time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,parlamento,10,amphora_46,137.534258622,12.6442680205,29.681034776,37.9930520926
5000,parlamento,10,amphora_47,136.698555315,16.8309720347,33.2999777328,38.2101134097
5000,parlamento,10,amphora_48,135.995736044,18.8416525444,37.4256166519,35.7330371776
5000,parlamento,10,amphora_49,122.765621703,15.3900670603,29.3875278687,36.9260823287
5000,parlamento,10,amphora_50,148.670884792,17.8462444229,28.4711239461,33.2498847527
5000,parlamento,10,amphora_51,136.719920374,5.12871428033,36.2040068876,37.4384127848
5000,parlamento,10,amphora_52,149.875642612,19.9792985841,27.5032062095,35.0064484254
5000,parlamento,10,amphora_53,126.53028059,5.40716626001,28.0283681649,43.1790942583
5000,parlamento,10,amphora_54,117.543508533,6.7345564918,27.9600127304,36.5214306356
5000,parlamento,10,amphora_55,151.366331753,10.3573917984,31.5668040296,38.2601001738
5000,parlamento,10,amphora_56,124.125809058,14.2526012611,30.7324017582,33.9438311384
5000,parlamento,10,amphora_57,142.325274775,18.37553276,33.9230835419,33.968507065
5000,parlamento,10,amphora_58,143.260283354,22.5719351883,34.2038604367,40.4238133832
5000,parlamento,10,amphora_59,136.984749718,18.7819900441,21.2354017384,31.5345400536
5000,parlamento,10,amphora_60,152.331865791,12.5293283478,30.9947376951,33.8016602692
5000,parlamento,10,amphora_61,155.507714456,8.88871309615,32.6769820204,36.1095323361
5000,parlamento,10,amphora_62,135.663078579,17.6683926035,38.1063406032,41.0589031164
5000,parlamento,10,amphora_63,120.502132596,9.07243069185,29.832885795,36.266227932
5000,parlamento,10,amphora_64,152.522833133,23.9838973528,32.4743974175,37.6878435176
5000,parlamento,10,amphora_65,140.397728607,14.5898011147,35.9958505222,33.1198875189
5000,parlamento,10,amphora_66,124.557820803,10.2862902546,33.9103572232,36.71575676
5000,parlamento,10,amphora_67,123.401369839,10.520785691,32.7495912656,37.9991824345
5000,parlamento,10,amphora_68,135.577850668,11.9957038952,32.918042442,39.9559624653
5000,parlamento,10,amphora_69,127.722436548,21.2076507409,33.078567811,36.3873219474
5000,parlamento,10,amphora_70,156.888955751,18.9667294855,26.1305563124,35.360752687
5000,parlamento,10,amphora_71,126.626127919,12.8764124638,37.2146873343,36.0819576592
5000,parlamento,10,amphora_72,129.394084966,15.7414587457,31.6511445861,37.8836350992
5000,parlamento,10,amphora_73,137.054134527,19.8991632658,31.8499959098,36.8388681513
5000,parlamento,10,amphora_74,143.771735117,16.9894953413,29.7369681981,41.4179415671
5000,parlamento,10,amphora_75,136.931649669,20.4849428213,29.3947948772,36.904854175
5000,parlamento,10,amphora_76,136.698179456,15.0484369304,31.0840246301,37.8599283215
5000,parlamento,10,amphora_77,133.626037138,23.743301941,28.4836050081,38.9542085824
5000,parlamento,10,amphora_78,138.792208094,22.4368691259,33.6826854149,43.7407380376
5000,parlamento,10,amphora_79,136.446935095,21.2160015513,33.1396562169,39.2252135966
5000,parlamento,10,amphora_80,125.478072512,12.3553254735,28.6802948311,36.0626352887
5000,parlamento,10,amphora_81,114.750160141,18.34168886,29.1117564316,36.4958956815
5000,parlamento,10,amphora_82,141.256899996,12.3297331573,33.1845777865,34.5963494277
5000,parlamento,10,amphora_83,131.462081217,16.8710851256,31.9898262241,33.6630468024
5000,parlamento,10,amphora_84,154.794919233,17.5539131177,27.4968958074,37.8559929434
5000,parlamento,10,amphora_85,123.778323533,13.4116307404,30.3166911814,34.303173997
5000,parlamento,10,amphora_86,123.855870924,19.6891313817,25.4398532287,35.1947194199
5000,parlamento,10,amphora_87,151.700842382,12.7129110343,30.7831779011,35.5232827348
5000,parlamento,10,amphora_88,145.14389583,19.4437769721,38.0150842008,36.3793091311
5000,parlamento,10,amphora_89,128.700372907,15.529562152,17.0509323501,35.0608376157
5000,parlamento,10,amphora_90,132.587053074,13.9271376246,30.4194092559,36.8314991678
5000,parlamento,10,amphora_91,141.407569793,23.1197280388,29.7768071898,34.2675895883
5000,parlamento,10,amphora_92,140.318155079,14.3956202481,30.1270421682,30.8673511877
5000,parlamento,10,amphora_93,129.048167072,13.7598303363,42.5006477706,36.9887874218
5000,parlamento,10,amphora_94,138.253487858,23.2061692545,34.2405725096,35.8205971808
5000,parlamento,10,amphora_95,136.184159927,12.3330118497,33.8086015708,35.840469844
5000,parlamento,10,amphora_96,141.35961055,26.8158240609,30.9483359297,36.6222136486
5000,parlamento,10,amphora_97,130.998124718,15.8136366911,26.7585234714,35.616529661
5000,parlamento,10,amphora_98,148.181687352,21.1491211371,29.3669529828,36.9876443198
5000,parlamento,10,amphora_99,124.103654878,9.85948108613,32.8251862163,36.8770445778
5000,belen,10,amphora_1,175.337548749,8.14046253687,33.7784988289,37.6206546129
5000,belen,10,amphora_2,159.652199583,14.7965756236,26.8497288674,36.5221586311
5000,belen,10,amphora_3,151.710027926,9.22801127879,32.1758624122,41.4989522206
5000,belen,10,amphora_4,176.489399431,10.8213130211,38.9121129448,37.2310767506
5000,belen,10,amphora_5,163.440208631,18.588258404,32.6835452834,38.0466611844
5000,belen,10,amphora_6,151.083927478,16.1756757777,32.4584597738,33.5889840874
5000,belen,10,amphora_7,178.268653721,7.81124195491,33.1775737264,38.385420727
5000,belen,10,amphora_8,153.770268614,18.8415691556,27.7096525836,38.129191414
5000,belen,10,amphora_9,168.839123547,15.9010181699,37.9936843289,33.2164850055
5000,belen,10,amphora_10,175.841138363,17.147934829,31.6178731089,33.8291898045
5000,belen,10,amphora_11,175.344870178,6.40095055636,34.6327467912,31.0899276411
5000,belen,10,amphora_12,153.442477607,21.1429193507,23.6982283503,35.3445798445
5000,belen,10,amphora_13,150.164739008,15.7931563736,35.4469379,33.24189264
5000,belen,10,amphora_14,160.133771507,10.191507738,25.558830578,32.8341703569
5000,belen,10,amphora_15,167.789737746,14.6084566812,28.8768935486,41.23037441
5000,belen,10,amphora_16,184.014464247,12.1674643306,32.127517415,36.7696581255
5000,belen,10,amphora_17,172.443085087,7.58592392826,36.5481418629,35.8324918961
5000,belen,10,amphora_18,155.802820683,13.903737469,27.7581032873,41.3257381335
5000,belen,10,amphora_19,154.018820935,17.2533799457,26.5265436502,36.2410026207
5000,belen,10,amphora_20,172.516243048,16.6874867093,34.6050052655,33.9532480319
5000,belen,10,amphora_21,156.658977388,16.7478388274,30.6133047638,37.9900079808
5000,belen,10,amphora_22,167.837381937,13.7718855022,30.7958090119,31.7124526924
5000,belen,10,amphora_23,150.751078743,33.9165054482,29.0659117659,36.4909705141
5000,belen,10,amphora_24,162.075477254,13.5938751337,27.2208937184,40.5377110448
5000,belen,10,amphora_25,178.511331278,14.6259573225,35.0188197089,35.5894536187
5000,belen,10,amphora_26,164.053534287,3.37915893111,30.4492513344,33.8116490077
5000,belen,10,amphora_27,158.059963361,11.8849342064,28.3517012725,39.4578146784
5000,belen,10,amphora_28,176.254523741,7.62058476501,29.457008822,36.0973937085
5000,belen,10,amphora_29,172.694137719,10.1080598212,31.3372316982,33.893001766
5000,belen,10,amphora_30,174.198153435,21.693366651,35.5589328482,31.3152110588
5000,belen,10,amphora_31,171.896757826,17.9667100111,33.6596893887,36.9237733355
5000,belen,10,amphora_32,179.226171026,18.364628135,32.0300486689,36.3442232418
5000,belen,10,amphora_33,165.376322222,14.8196348328,24.9014540152,38.9114966308
5000,belen,10,amphora_34,164.944673227,15.4686668312,35.7244280325,35.6483010521
5000,belen,10,amphora_35,160.833726794,18.3925526958,32.8599405072,37.5532605391
5000,belen,10,amphora_36,181.580779143,11.8088314619,43.2977413763,39.8299426136
5000,belen,10,amphora_37,163.038422635,19.9310710731,37.5977611547,37.6944856116
5000,belen,10,amphora_38,180.178003289,6.80685635336,27.5905598771,40.5271236094
5000,belen,10,amphora_39,174.851924126,5.37555196405,35.6731973058,40.9659364611
5000,belen,10,amphora_40,176.639748526,27.032644072,28.1037059503,39.223233851
5000,belen,10,amphora_41,171.612233116,18.5020625236,30.522492224,39.2418627406
5000,belen,10,amphora_42,149.374070819,7.39060758925,27.7622203812,35.8557129749
5000,belen,10,amphora_43,156.281374779,13.4708088979,25.9122400456,35.5348864912
5000,belen,10,amphora_44,175.612663865,13.0747217008,31.0814071511,36.2219768521
5000,belen,10,amphora_45,167.747903403,7.15882879907,20.0792529208,36.2777108499
5000,belen,10,amphora_46,165.77039766,17.0502101612,29.0775630591,34.7504962148
5000,belen,10,amphora_47,158.215870192,8.66073222964,29.4591425737,37.4737795139
5000,belen,10,amphora_48,177.007627091,7.26739164303,35.5395825674,36.1441642335
5000,belen,10,amphora_49,173.395259916,17.5339167577,31.8002399086,35.3052024521
5000,belen,10,amphora_50,159.024200229,15.7860680994,35.3978862974,38.7498144087
5000,belen,10,amphora_51,161.099563308,4.65513402356,31.567639325,38.1714302277
5000,belen,10,amphora_52,160.078166436,23.2130806207,31.2716529921,36.5952727876
5000,belen,10,amphora_53,159.085795885,15.1806420403,28.3153014608,38.5509943935
5000,belen,10,amphora_54,169.085689489,11.8907968282,34.4492809761,39.8714791368
5000,belen,10,amphora_55,162.895401052,21.5131145662,28.385761264,34.2833935752
5000,belen,10,amphora_56,165.71815266,15.0496379374,33.7876656993,35.8772239443
5000,belen,10,amphora_57,196.292794003,11.6210534232,34.4680760783,38.6295358871
5000,belen,10,amphora_58,146.697411378,21.6583447991,26.500969165,34.4898843637
5000,belen,10,amphora_59,161.226751717,21.8546008272,27.4924095546,36.8705207054
5000,belen,10,amphora_60,153.517921316,8.36468240513,24.610057254,33.411018082
5000,belen,10,amphora_61,178.322656344,12.5230683071,23.6435609359,36.7497544713
5000,belen,10,amphora_62,159.558538377,19.1817413021,23.9718176066,36.2779992793
5000,belen,10,amphora_63,167.288370565,12.5376115301,29.2327163561,37.2603796567
5000,belen,10,amphora_64,176.873896527,16.4973358572,27.575545786,39.2215213689
5000,belen,10,amphora_65,156.264665412,18.528979003,37.2544360591,37.9306695507
5000,belen,10,amphora_66,149.971787059,16.9555433214,31.5638617836,37.3500756625
5000,belen,10,amphora_67,140.928952247,14.9102894819,27.0275599282,36.9615271102
5000,belen,10,amphora_68,157.450835517,20.1181946181,35.1794980475,35.523059959
5000,belen,10,amphora_69,180.810739045,14.4751451028,28.8810731364,37.2073866076
5000,belen,10,amphora_70,152.659728457,9.07459039291,28.2628620502,32.0461631189
5000,belen,10,amphora_71,184.80634047,13.1960860113,41.7687863946,36.7787336679
5000,belen,10,amphora_72,149.939270242,13.3773958289,35.1808553161,37.7682463433
5000,belen,10,amphora_73,183.337939039,23.5680369681,34.6009609562,42.0876478411
5000,belen,10,amphora_74,171.382959996,8.52040278412,36.984208716,38.4011526259
5000,belen,10,amphora_75,175.74541963,14.6367073238,28.9309964163,36.0758545169
5000,belen,10,amphora_76,174.183800087,22.56462229,37.2886209808,35.7391533341
5000,belen,10,amphora_77,171.957074189,10.5533560622,30.4256575123,37.738467051
5000,belen,10,amphora_78,192.897312021,6.65060812757,30.2043082188,38.2455553993
5000,belen,10,amphora_79,174.104318389,11.5944615586,33.5275571767,33.9475526979
5000,belen,10,amphora_80,157.853607621,17.8078243886,28.6191356825,35.7506323536
5000,belen,10,amphora_81,185.238260994,13.6505566367,32.4981220506,37.2917783515
5000,belen,10,amphora_82,159.378641134,13.9120012321,32.1152004461,37.7191208764
5000,belen,10,amphora_83,176.678299192,11.5451371844,33.880742083,36.386458271
5000,belen,10,amphora_84,160.102674334,11.6729388673,31.0233373303,40.858039784
5000,belen,10,amphora_85,177.101027239,13.8518542244,36.3393964928,40.7361058111
5000,belen,10,amphora_86,152.846954916,4.41725356496,30.5536008724,34.5891683465
5000,belen,10,amphora_87,159.451654002,15.5693577846,30.3686211388,39.7645931745
5000,belen,10,amphora_88,177.422514781,19.7317027821,27.7844287736,37.0562004924
5000,belen,10,amphora_89,171.974011834,19.3469055442,29.6919337893,36.7855319877
5000,belen,10,amphora_90,174.028024722,7.74353646146,35.3120654274,37.0943353744
5000,belen,10,amphora_91,169.83146042,9.25938871835,35.9625456076,38.9500189511
5000,belen,10,amphora_92,171.034999133,16.2161015418,28.3341860806,39.574518633
5000,belen,10,amphora_93,156.054215844,18.7236713445,26.1056984673,39.6444489094
5000,belen,10,amphora_94,144.012966278,15.8924594081,33.5775243496,34.4370771131
5000,belen,10,amphora_95,178.89505071,8.39438935091,35.1899857432,36.4935570204
5000,belen,10,amphora_96,164.091213005,17.3212333157,26.582261413,39.4025359052
5000,belen,10,amphora_97,162.86896411,10.2241659936,41.8562141569,37.1782014064
5000,belen,10,amphora_98,166.271267928,11.1500751575,34.1281521454,35.7695512627
5000,belen,10,amphora_99,157.254445098,15.1842512789,25.3291214781,40.5565709829
6000,malpica,10,amphora_1,168.213286597,17.4281645771,37.5220805752,51.1323477346
6000,malpica,10,amphora_2,200.206925585,11.222769938,35.1980676998,47.985563301
6000,malpica,10,amphora_3,185.350967059,13.7405859328,33.5272090168,45.7314865416
6000,malpica,10,amphora_4,178.449564517,13.423666077,23.7247661622,45.1013120023
6000,malpica,10,amphora_5,170.584918875,10.0263859386,38.4416859732,46.79661225
6000,malpica,10,amphora_6,161.494170827,14.1580426253,34.1687012969,49.3739831769
6000,malpica,10,amphora_7,188.926641374,8.78000916091,33.4581035458,42.9902744874
6000,malpica,10,amphora_8,200.186340263,24.8618771306,27.3181704024,44.6420017763
6000,malpica,10,amphora_9,193.701218386,14.3583400648,23.8206024756,47.3171641805
6000,malpica,10,amphora_10,181.580839221,14.6758436478,31.8301002519,40.7550499687
6000,malpica,10,amphora_11,177.465198295,22.4181910517,24.4447587549,43.5121696683
6000,malpica,10,amphora_12,188.337506108,17.6392142505,22.1944811889,49.1209803336
6000,malpica,10,amphora_13,174.156246375,6.19111231627,23.4879492161,46.5984796965
6000,malpica,10,amphora_14,162.085773783,7.40328779863,28.9919446858,42.7807036282
6000,malpica,10,amphora_15,166.491175555,22.36116055,31.23813237,41.9158560984
6000,malpica,10,amphora_16,195.303210654,14.4095659634,33.7479204471,47.2146310975
6000,malpica,10,amphora_17,183.940893415,1.98901859138,33.2997084531,43.9257117776
6000,malpica,10,amphora_18,175.98826577,20.4878945577,25.1776206396,46.9499833562
6000,malpica,10,amphora_19,180.2393516,22.5909368565,32.3200253225,44.1853320289
6000,malpica,10,amphora_20,167.933533702,10.3313002863,28.3339311942,41.7242400151
6000,malpica,10,amphora_21,179.319408347,14.6447051375,27.4516506041,44.5073374166
6000,malpica,10,amphora_22,197.427711652,17.012509104,37.9204282243,48.1556449653
6000,malpica,10,amphora_23,185.868950122,17.7091179927,24.4438032808,43.2821388223
6000,malpica,10,amphora_24,199.397325748,19.8377366175,37.8288977427,44.7013690137
6000,malpica,10,amphora_25,188.049005358,8.49005583171,41.3312945501,47.1046151967
6000,malpica,10,amphora_26,195.580852933,11.947470922,33.1991198457,46.2843024333
6000,malpica,10,amphora_27,191.822577351,3.74743971086,35.0451249529,45.0915069004
6000,malpica,10,amphora_28,185.337482394,12.0891215653,32.7348441874,44.9612114828
6000,malpica,10,amphora_29,172.812936234,13.9961089507,33.7974055521,43.9513281861
6000,malpica,10,amphora_30,185.554566548,10.467703154,31.5371577654,44.2427191652
6000,malpica,10,amphora_31,193.157560485,7.25698403743,30.6808118064,46.4777984855
6000,malpica,10,amphora_32,161.315710225,14.580739222,34.5026849145,45.6141417631
6000,malpica,10,amphora_33,187.449430949,19.7472635613,31.3181061801,44.7490750866
6000,malpica,10,amphora_34,194.989789425,11.4830399705,29.6269774569,41.5055570677
6000,malpica,10,amphora_35,153.721707918,18.4890000479,31.5187997239,40.4973006189
6000,malpica,10,amphora_36,194.530289954,21.0374379396,24.797147948,45.1310122361
6000,malpica,10,amphora_37,180.077462832,12.4194022477,30.7516807338,43.849969168
6000,malpica,10,amphora_38,187.329596465,13.2496233508,35.4070667481,47.6243633616
6000,malpica,10,amphora_39,191.914946507,13.858735724,26.2118034244,45.8822496285
6000,malpica,10,amphora_40,178.731807813,13.1213636337,29.2980793611,42.5991533756
6000,malpica,10,amphora_41,190.804752922,19.0981965221,31.2107202894,43.1938998508
6000,malpica,10,amphora_42,185.51502573,11.0717312013,32.25646302,42.588824813
6000,malpica,10,amphora_43,194.688777501,5.79391664502,34.747691738,41.0962725045
6000,malpica,10,amphora_44,181.842866553,12.4739957597,36.4725983532,47.8479527594
6000,malpica,10,amphora_45,173.731583497,21.6070902201,31.0756260497,49.0276527205
6000,malpica,10,amphora_46,181.578358733,9.35215592877,30.5496411236,47.7611534095
6000,malpica,10,amphora_47,186.433705943,19.1843113809,30.293434151,49.3941989109
6000,malpica,10,amphora_48,170.567998846,15.1228245102,32.0982103919,47.4717443981
6000,malpica,10,amphora_49,159.156203755,11.3850268649,34.2837567376,41.8140675262
6000,malpica,10,amphora_50,167.643735947,16.17251442,34.6609570229,47.4313743578
6000,malpica,10,amphora_51,198.450608042,16.2146785161,28.7656606714,49.5172919978
6000,malpica,10,amphora_52,167.829731164,13.4649682635,30.3345992283,44.6180955793
6000,malpica,10,amphora_53,172.232185227,24.30973199,25.7997537023,45.0873805565
6000,malpica,10,amphora_54,185.604803998,16.818567802,31.4028264329,43.8949854122
6000,malpica,10,amphora_55,176.399399264,15.7841877131,33.9766013293,44.2862191696
6000,malpica,10,amphora_56,195.035778686,17.5756678607,37.497296018,49.8727854533
6000,malpica,10,amphora_57,178.927710127,13.6303921346,35.2243621163,39.606514324
6000,malpica,10,amphora_58,172.654108271,12.3317853628,29.9499939363,42.3634660224
6000,malpica,10,amphora_59,173.260245799,16.9840434519,28.1700411509,45.7127187158
6000,malpica,10,amphora_60,167.751866183,11.4957534251,30.4697599106,42.9068662225
6000,malpica,10,amphora_61,185.468732448,14.5078644753,35.7666921829,47.9080949224
6000,malpica,10,amphora_62,191.864775772,21.081580637,33.253707527,45.5207983399
6000,malpica,10,amphora_63,185.469710895,15.4770969075,33.3500696473,40.344279798
6000,malpica,10,amphora_64,183.404842091,6.56163888863,37.5580149346,43.7782765233
6000,malpica,10,amphora_65,178.365671811,11.9099058904,30.5709398285,44.6671756807
6000,malpica,10,amphora_66,178.812718135,12.6505294457,38.5205592472,46.649972171
6000,malpica,10,amphora_67,194.946317625,12.7246672485,32.4936912967,46.793103331
6000,malpica,10,amphora_68,183.167899562,11.2950386518,28.6738255393,42.9607679954
6000,malpica,10,amphora_69,177.28442955,18.3882710524,30.659145151,46.9526117521
6000,malpica,10,amphora_70,196.901252375,15.2954275093,24.5813372994,47.4852074374
6000,malpica,10,amphora_71,191.293751108,15.3184374938,31.6881611103,43.7358724478
6000,malpica,10,amphora_72,179.161379407,20.9604770072,26.2045722641,44.3042541658
6000,malpica,10,amphora_73,199.892579476,20.3653145356,30.1032343201,46.6902471051
6000,malpica,10,amphora_74,173.835850329,22.3858486721,21.0575635744,42.0322929148
6000,malpica,10,amphora_75,188.228450745,14.9358433511,27.2562022559,45.6971794166
6000,malpica,10,amphora_76,184.218917226,16.6895643368,31.569421419,42.466215877
6000,malpica,10,amphora_77,192.286596642,15.9436399198,31.7639662547,47.0999091601
6000,malpica,10,amphora_78,183.080732398,18.3037038549,31.1687857585,45.6826308019
6000,malpica,10,amphora_79,193.183978517,21.8320129318,30.9637243821,43.3316424798
6000,malpica,10,amphora_80,196.7210581,17.5362797568,29.9275544418,45.5434182795
6000,malpica,10,amphora_81,195.724435387,16.6236426823,30.9678273242,41.3998610597
6000,malpica,10,amphora_82,169.982162996,8.97796559152,32.2470039034,46.4182066142
6000,malpica,10,amphora_83,184.979519942,24.5431327516,40.7522242797,42.6212365961
6000,malpica,10,amphora_84,174.592416396,10.157306511,29.9064825789,45.2929626136
6000,malpica,10,amphora_85,195.11244488,8.15993454515,35.3960492256,40.8398344332
6000,malpica,10,amphora_86,190.454606235,14.9008374644,24.585868861,48.3170549978
6000,malpica,10,amphora_87,179.680160735,15.742019152,25.7870758057,43.8628682566
6000,malpica,10,amphora_88,185.828334739,-0.783453813193,33.1435994111,45.40130534
6000,malpica,10,amphora_89,174.686353079,11.0224124798,24.2622462159,46.3860731214
6000,malpica,10,amphora_90,176.079529394,17.9628278553,33.7407525918,46.2589545805
6000,malpica,10,amphora_91,190.301452,17.3699382513,29.0560796673,45.3987664609
6000,malpica,10,amphora_92,187.342506323,10.8750464067,38.9610808206,46.283352689
6000,malpica,10,amphora_93,192.415786098,20.8297234851,33.9662609071,42.8249375663
6000,malpica,10,amphora_94,173.151060846,16.8663983075,34.836302915,41.5639987275
6000,malpica,10,amphora_95,184.304419408,14.516886539,25.9635063755,46.8606865896
6000,malpica,10,amphora_96,191.116960442,21.7498673448,36.3183693949,46.8055723675
6000,malpica,10,amphora_97,195.344825222,23.8322813547,33.7369900436,41.8570530018
6000,malpica,10,amphora_98,181.232843883,23.5629551354,31.2691493495,40.0606120464
6000,malpica,10,amphora_99,164.694357185,7.8452165148,34.7220669629,43.6855858686
6000,villaseca,10,amphora_1,140.742098374,21.3996216613,27.5114268864,33.3575043583
6000,villaseca,10,amphora_2,146.214452341,16.2220290366,25.6090826311,35.5238801605
6000,villaseca,10,amphora_3,129.558218346,12.4982202971,29.8417582549,33.898308906
6000,villaseca,10,amphora_4,124.244734598,18.6672880078,29.5678575651,36.1942758801
6000,villaseca,10,amphora_5,133.632010453,19.3683283325,22.8611814596,37.7692896314
6000,villaseca,10,amphora_6,145.757138643,16.140424176,32.1083621321,33.1400317551
6000,villaseca,10,amphora_7,133.065256199,16.0562842204,28.7351066878,37.2456274287
6000,villaseca,10,amphora_8,145.133583429,17.9884606199,26.1778944224,40.162693447
6000,villaseca,10,amphora_9,137.397719916,18.5506209397,21.1769128844,35.5884312346
6000,villaseca,10,amphora_10,129.983612024,25.4454072629,31.6317600562,38.182605757
6000,villaseca,10,amphora_11,119.247958075,24.8541935995,22.7763704319,31.7518215863
6000,villaseca,10,amphora_12,135.237223159,23.6314422274,23.1963462592,35.7974884339
6000,villaseca,10,amphora_13,138.32826478,18.5525531701,29.1836163773,35.5461565667
6000,villaseca,10,amphora_14,133.317314457,17.9866229008,17.8671190674,33.3905786724
6000,villaseca,10,amphora_15,139.399068715,26.2403997852,30.9860884772,36.2270101345
6000,villaseca,10,amphora_16,128.401527033,18.0467238905,32.2550817814,35.0639562165
6000,villaseca,10,amphora_17,133.002173166,11.5282584688,33.9169962718,33.6637772043
6000,villaseca,10,amphora_18,133.080310458,24.0406328348,27.1263367041,36.1718054165
6000,villaseca,10,amphora_19,160.87255008,18.771620852,29.5840179076,35.5311766353
6000,villaseca,10,amphora_20,123.717369145,9.55414684298,27.0949853726,34.7427320103
6000,villaseca,10,amphora_21,140.510885918,25.2347307947,25.3642844265,34.9275136223
6000,villaseca,10,amphora_22,133.068352917,13.7699593732,29.4852387205,37.5660999456
6000,villaseca,10,amphora_23,159.832073785,13.2862247101,26.2849956602,32.6142962554
6000,villaseca,10,amphora_24,147.611466427,25.1552212856,33.0399494059,39.2542869245
6000,villaseca,10,amphora_25,140.110184918,23.7341409959,24.4895547349,35.613442884
6000,villaseca,10,amphora_26,131.111659772,19.5757926134,30.192532275,38.1713788518
6000,villaseca,10,amphora_27,154.292257882,9.17022784239,22.6636215239,34.9856031262
6000,villaseca,10,amphora_28,152.162943874,21.9036481038,28.0186258827,35.5888081595
6000,villaseca,10,amphora_29,117.419996414,13.2256982732,32.0711336841,37.7993332557
6000,villaseca,10,amphora_30,147.710552102,19.6722350337,33.3151900894,33.4660518709
6000,villaseca,10,amphora_31,136.314683434,20.5426883785,23.5787084772,36.2235558367
6000,villaseca,10,amphora_32,130.352137583,20.8200375279,28.9718670432,36.8086056506
6000,villaseca,10,amphora_33,124.564039112,31.9206578547,31.2828334028,43.4932260423
6000,villaseca,10,amphora_34,113.555361034,14.2224668131,22.7282599333,35.9711227165
6000,villaseca,10,amphora_35,124.922285063,24.6086667236,26.0540612634,37.9163163272
6000,villaseca,10,amphora_36,139.253361709,22.5167839678,32.0320838661,37.7920571436
6000,villaseca,10,amphora_37,151.87007813,15.3184555478,25.2311522412,36.1010337261
6000,villaseca,10,amphora_38,148.926898831,21.1522483139,31.3642053855,35.6570131659
6000,villaseca,10,amphora_39,123.471516795,17.1397709628,27.4826576945,39.1045743242
6000,villaseca,10,amphora_40,158.769043052,26.7341441128,31.6610009081,37.8711657699
6000,villaseca,10,amphora_41,151.36068729,17.7617884172,29.7628948147,40.989216161
6000,villaseca,10,amphora_42,128.865055106,23.1386747712,33.172395819,41.4350579943
6000,villaseca,10,amphora_43,147.080905923,37.5371243274,33.5791450539,38.2666202635
6000,villaseca,10,amphora_44,156.342070204,22.3867996874,31.4626123889,36.4948478062
6000,villaseca,10,amphora_45,142.40271435,14.3457227549,38.6177074463,45.3158904965
6000,villaseca,10,amphora_46,155.879530429,19.9574623442,25.7749037343,37.1027646239
6000,villaseca,10,amphora_47,140.263055257,25.955838383,17.8692226096,36.1184535455
6000,villaseca,10,amphora_48,141.705572713,19.5939410715,25.4853375066,35.8719604977
6000,villaseca,10,amphora_49,127.013244633,24.1421430094,28.0545355019,31.2573899906
6000,villaseca,10,amphora_50,142.156375427,19.0494641393,27.0282424334,36.8090575806
6000,villaseca,10,amphora_51,142.873745779,24.2003642401,34.5240675817,38.3218676328
6000,villaseca,10,amphora_52,140.553758949,15.5902946161,22.5326858581,31.5687971142
6000,villaseca,10,amphora_53,129.418238278,18.8541580336,31.1474763308,37.5238310345
6000,villaseca,10,amphora_54,132.948874413,18.5951175216,34.1898618705,38.9174707443
6000,villaseca,10,amphora_55,150.11759881,22.2792059902,25.5595151134,33.1176319945
6000,villaseca,10,amphora_56,148.590582885,17.0802767464,28.4478674202,35.5151625627
6000,villaseca,10,amphora_57,143.397890809,21.8776400805,33.149920219,34.802916282
6000,villaseca,10,amphora_58,123.927698244,20.4930794213,22.8492275704,38.5077497518
6000,villaseca,10,amphora_59,141.091233959,16.0923345008,28.4833297819,39.3448088942
6000,villaseca,10,amphora_60,133.423688456,15.1758577004,18.1614910283,38.4121893069
6000,villaseca,10,amphora_61,146.732961764,20.9197351267,27.6713566587,39.6335620666
6000,villaseca,10,amphora_62,151.138021958,19.596571863,32.7744836404,34.8669451473
6000,villaseca,10,amphora_63,134.618287414,13.0008498583,31.0522692335,38.4942345952
6000,villaseca,10,amphora_64,133.254922785,30.107775876,33.0559009592,30.881557568
6000,villaseca,10,amphora_65,124.853198826,19.9882043126,26.9711457445,34.723581489
6000,villaseca,10,amphora_66,143.132027196,19.8683139164,24.6870827339,38.7922223699
6000,villaseca,10,amphora_67,155.479852501,20.4008402045,21.3890385218,38.7534700813
6000,villaseca,10,amphora_68,140.397180581,20.9043284131,36.5921752586,32.5789036314
6000,villaseca,10,amphora_69,136.479427924,18.3407136731,29.9628759591,34.8375486601
6000,villaseca,10,amphora_70,148.430167136,12.2301196399,26.3185740036,35.1254348072
6000,villaseca,10,amphora_71,121.030111562,23.2952397934,26.9953399709,33.15068989
6000,villaseca,10,amphora_72,134.844451984,14.9488189615,19.9033445263,39.4822567283
6000,villaseca,10,amphora_73,132.106017834,19.6064519162,26.8079803146,39.015210049
6000,villaseca,10,amphora_74,140.782041822,24.2657237615,27.6722518266,36.0638441785
6000,villaseca,10,amphora_75,154.280912613,17.967577894,32.2412431799,44.5596283516
6000,villaseca,10,amphora_76,127.828563357,20.1662474576,28.660737562,39.7392044099
6000,villaseca,10,amphora_77,132.088041779,18.6145801183,20.3689940844,39.9912051373
6000,villaseca,10,amphora_78,129.492729001,21.6320123743,20.8537992884,36.3300213122
6000,villaseca,10,amphora_79,144.478445357,29.4920751199,26.4540747553,36.5997916446
6000,villaseca,10,amphora_80,135.040034754,18.7560146233,25.9906160976,39.3676918255
6000,villaseca,10,amphora_81,121.09435012,12.8795146894,31.4984363744,39.0309785895
6000,villaseca,10,amphora_82,127.101517001,22.4324435045,34.6828768557,37.6079658675
