time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,delicias,10,amphora_79,215.927209644,19.6261669735,31.6878857298,37.1518818656
7000,delicias,10,amphora_80,185.84652423,17.1805580873,34.2997405554,34.9938051548
7000,delicias,10,amphora_81,178.163985854,10.7463330648,34.7503458118,41.6300562942
7000,delicias,10,amphora_82,187.668995827,20.1343245537,33.6932082389,34.3572821519
7000,delicias,10,amphora_83,186.033498295,19.8732454361,26.4072549256,41.8648946368
7000,delicias,10,amphora_84,183.740451535,16.6494368602,35.2246289743,35.4612488032
7000,delicias,10,amphora_85,178.567762776,10.3829633498,36.0045581892,36.7594991742
7000,delicias,10,amphora_86,179.356643052,10.4403527757,31.1268249079,35.2446879227
7000,delicias,10,amphora_87,173.082844537,22.0899382684,26.577348917,36.9348562021
7000,delicias,10,amphora_88,191.753382587,13.3232203835,32.9766331394,34.4984782456
7000,delicias,10,amphora_89,189.903401575,19.7296085599,28.6089775769,36.4398522274
7000,delicias,10,amphora_90,179.38620939,17.1963311931,33.8063641611,38.3736464267
7000,delicias,10,amphora_91,202.660894905,13.5958169483,27.8580143082,37.2473487419
7000,delicias,10,amphora_92,191.399778375,21.5872628814,29.8266852482,37.2983762095
7000,delicias,10,amphora_93,180.734721245,15.9818818757,39.0577987021,40.6659067985
7000,delicias,10,amphora_94,182.214303345,7.81407974166,29.0222230041,36.0377618102
7000,delicias,10,amphora_95,193.923256264,18.4768183807,41.7186175249,35.5515088264
7000,delicias,10,amphora_96,195.06035224,15.072191176,29.3554657524,40.0364272049
7000,delicias,10,amphora_97,184.941986566,19.3967642933,30.2643152698,37.1835894233
7000,delicias,10,amphora_98,208.779151708,14.4859758745,34.6921591282,36.6163306864
7000,delicias,10,amphora_99,193.94849471,7.76427792617,40.4274829755,36.3729542609
7000,parlamento,10,amphora_1,190.788971292,28.9351419608,39.7731308522,43.0215917313
7000,parlamento,10,amphora_2,229.072256045,23.0447012803,33.2728597153,38.6995409842
7000,parlamento,10,amphora_3,198.245170391,30.9371803836,33.0751201476,41.7023605268
7000,parlamento,10,amphora_4,212.272683283,29.1373458809,32.1868136459,36.2392281332
7000,parlamento,10,amphora_5,212.284721512,33.2600800856,46.1255149576,38.015619753
7000,parlamento,10,amphora_6,206.083856578,34.721316479,37.2929501143,39.5955680877
7000,parlamento,10,amphora_7,191.680484709,13.4463922659,39.7984084165,40.373286039
7000,parlamento,10,amphora_8,192.077161407,28.1519986739,43.7991735812,40.0334704333
7000,parlamento,10,amphora_9,200.303941657,25.1823065337,38.1577260186,43.5094640601
7000,parlamento,10,amphora_10,199.84306877,32.5326697954,31.0327459435,37.9971574407
7000,parlamento,10,amphora_11,205.624462883,27.0249841194,35.9497974121,35.5213172219
7000,parlamento,10,amphora_12,198.53223004,27.0231184504,31.4023469757,38.8798212252
7000,parlamento,10,amphora_13,207.998017734,23.9780951668,32.8385224929,36.3718432604
7000,parlamento,10,amphora_14,199.113772225,28.4252081489,34.8032977996,39.7933380784
7000,parlamento,10,amphora_15,189.07120783,17.4462889106,37.084779338,38.3727895696
7000,parlamento,10,amphora_16,191.002651696,33.7627217167,35.3097627291,37.3433692264
7000,parlamento,10,amphora_17,184.475807155,28.0602968131,38.9410378785,40.5319517129
7000,parlamento,10,amphora_18,186.443160502,38.0878460356,40.5958650919,37.810042124
7000,parlamento,10,amphora_19,208.082660537,33.979891077,37.181223298,42.333157766
7000,parlamento,10,amphora_20,188.665686986,35.4952055834,34.798989007,42.6592705664
7000,parlamento,10,amphora_21,196.929995857,19.8929413859,42.2551886707,34.3669576476
7000,parlamento,10,amphora_22,202.021342318,18.1103612649,31.6511254038,39.1679745195
7000,parlamento,10,amphora_23,205.182579187,22.9732907448,40.4721858228,35.1433177918
7000,parlamento,10,amphora_24,197.32974885,26.6194072889,37.8883787785,38.1835476791
7000,parlamento,10,amphora_25,195.497337621,31.0749598574,29.3407215329,34.3981349529
7000,parlamento,10,amphora_26,204.336671932,24.9588300167,34.2784312558,39.1584897241
7000,parlamento,10,amphora_27,189.913285193,21.6468035812,36.933733905,37.1466105608
7000,parlamento,10,amphora_28,207.977758945,27.3771683148,34.8680325947,34.3053270909
7000,parlamento,10,amphora_29,200.889548547,31.8461367519,40.1035083186,40.730474215
7000,parlamento,10,amphora_30,203.858059078,26.8704515124,32.5764835993,38.4157709819
7000,parlamento,10,amphora_31,209.970990117,28.4563015368,37.9927852525,39.5449301302
7000,parlamento,10,amphora_32,199.964347469,20.3129327428,38.7573901478,40.1282640522
7000,parlamento,10,amphora_33,206.650459951,30.7839222337,36.8926605238,38.9964838924
7000,parlamento,10,amphora_34,203.559218205,24.4555767551,37.7933176685,40.4247424271
7000,parlamento,10,amphora_35,188.523776326,22.4343128262,36.3060651458,38.4033170037
7000,parlamento,10,amphora_36,213.70221545,30.5260700045,39.8594062727,41.463435671
7000,parlamento,10,amphora_37,186.528498687,26.272707449,35.0331933303,42.6091882967
7000,parlamento,10,amphora_38,212.003526176,23.6325698347,37.4356403896,35.4030430027
7000,parlamento,10,amphora_39,199.085558657,22.4510716403,33.7704963561,37.8700470841
7000,parlamento,10,amphora_40,194.274651041,18.865724015,38.5999035535,34.7502041747
7000,parlamento,10,amphora_41,186.89643933,29.1668612327,41.7293345259,35.737423107
7000,parlamento,10,amphora_42,203.947210929,30.2155502084,37.0735240169,41.6828869616
7000,parlamento,10,amphora_43,180.123088125,23.7114182425,42.1519928899,40.6233116082
7000,parlamento,10,amphora_44,201.46383183,22.9724189106,34.2649839544,36.6839905282
7000,parlamento,10,amphora_45,167.159347403,25.5949586742,38.3896367012,35.8285679124
7000,parlamento,10,amphora_46,195.06222623,23.8096327979,33.0949435292,43.3923138771
7000,parlamento,10,amphora_47,200.729267164,22.1630072855,34.6541925866,37.3327159359
7000,parlamento,10,amphora_48,178.640101992,31.4858862747,32.9631227534,38.2123536829
7000,parlamento,10,amphora_49,215.209652531,21.9010043227,35.9712226258,39.9653367313
7000,parlamento,10,amphora_50,220.523840274,26.0818264887,41.6426358594,41.019581242
7000,parlamento,10,amphora_51,207.077706682,24.4169490746,34.8304318311,39.9756843907
7000,parlamento,10,amphora_52,198.285224732,20.0493781635,38.3492006254,34.2174597403
7000,parlamento,10,amphora_53,204.28129169,28.6632722353,34.2128923064,38.0722741591
7000,parlamento,10,amphora_54,192.838632319,18.0277704741,41.5105294128,34.6256640857
7000,parlamento,10,amphora_55,204.711893254,21.0052222967,43.9165391395,33.4373312953
7000,parlamento,10,amphora_56,207.720852453,24.3603407512,32.461209584,35.1945917514
7000,parlamento,10,amphora_57,209.641220035,22.6829337317,33.4437088201,36.0299311312
7000,parlamento,10,amphora_58,190.918891338,22.4308663184,33.4598479964,36.1203681615
7000,parlamento,10,amphora_59,199.680071552,23.2453335276,38.4511482229,37.5112574819
7000,parlamento,10,amphora_60,186.786670215,29.9576398307,33.5409797675,40.4543254513
7000,parlamento,10,amphora_61,207.616783099,35.1345543114,38.1582469714,44.4317379464
7000,parlamento,10,amphora_62,227.999335486,26.309807105,37.4471996175,36.1064474801
7000,parlamento,10,amphora_63,204.437732552,31.8724130191,36.3749846648,39.9828299291
7000,parlamento,10,amphora_64,194.453289455,28.6963674612,42.6903850549,39.1994989588
7000,parlamento,10,amphora_65,200.583145894,19.5413582177,28.7747829281,42.7715513082
7000,parlamento,10,amphora_66,210.614152759,25.7641559108,31.7529436788,35.8674424853
7000,parlamento,10,amphora_67,215.082486122,19.8172372166,38.6045212563,36.3007340071
7000,parlamento,10,amphora_68,213.713742631,21.0267638304,39.2209916258,34.2480491286
7000,parlamento,10,amphora_69,204.827792959,19.1877774262,28.13063003,42.5439562075
7000,parlamento,10,amphora_70,200.541619625,22.1494584278,38.1623922248,37.1576530176
7000,parlamento,10,amphora_71,185.612367604,28.0883672857,38.0427915618,39.0898323002
7000,parlamento,10,amphora_72,199.299363263,21.7281931635,36.4492101512,43.4249971433
7000,parlamento,10,amphora_73,207.816539229,29.4837286727,35.0662264323,43.9461906813
7000,parlamento,10,amphora_74,186.849041768,32.734390163,40.0933234378,37.5490463731
7000,parlamento,10,amphora_75,206.986041508,28.4431469309,35.7457314524,44.7558772185
7000,parlamento,10,amphora_76,207.773251665,15.7645922542,30.9254505904,40.8914685603
7000,parlamento,10,amphora_77,207.432068415,22.5857172941,32.0602769118,42.905793131
7000,parlamento,10,amphora_78,178.744660645,26.4230778214,40.7458833379,40.6526598094
7000,parlamento,10,amphora_79,192.755703126,30.6754969042,30.4558094599,42.4169755943
7000,parlamento,10,amphora_80,208.35543283,24.5845488891,34.0247147341,35.1114765827
7000,parlamento,10,amphora_81,208.484309504,17.7628607988,32.9532898324,39.3629766709
7000,parlamento,10,amphora_82,203.545411353,23.015830175,37.1038018584,38.4187254163
7000,parlamento,10,amphora_83,193.323266547,30.1992433206,34.2875617527,32.2484058705
7000,parlamento,10,amphora_84,218.78860666,31.4958599075,38.2634747704,38.3624422612
7000,parlamento,10,amphora_85,194.847947572,37.3973205419,36.6615738571,39.6977324872
7000,parlamento,10,amphora_86,214.417017907,24.3494421271,29.347740619,41.4318323156
7000,parlamento,10,amphora_87,205.376358221,26.2000180273,32.6784379056,38.6870254005
7000,parlamento,10,amphora_88,200.829347048,23.1286899475,35.9636026327,37.0731009159
7000,parlamento,10,amphora_89,211.477739259,26.3865509001,39.0263403882,38.9734258315
7000,parlamento,10,amphora_90,195.135481251,24.9900608165,33.7139903618,37.1521813693
7000,parlamento,10,amphora_91,187.343355862,18.8797922822,36.0865744623,38.9838951624
7000,parlamento,10,amphora_92,184.580294789,17.2198898114,25.2139751893,42.2842417731
7000,parlamento,10,amphora_93,196.523510936,19.6878215322,37.9843388887,41.9431969885
7000,parlamento,10,amphora_94,206.240154676,22.801844203,42.5787763008,38.5968905331
7000,parlamento,10,amphora_95,188.53299641,25.8850036563,31.7939075954,35.693791116
7000,parlamento,10,amphora_96,195.29857961,23.165281107,30.1055718039,37.914865753
7000,parlamento,10,amphora_97,214.990779993,33.4025395612,36.6874210099,37.7192970557
7000,parlamento,10,amphora_98,209.297057403,33.9554106265,31.2405629862,40.7042126689
7000,parlamento,10,amphora_99,204.684838796,28.3542607552,37.2477550219,36.4480457478
7000,belen,10,amphora_1,150.84195126,27.1648060816,24.5125303656,42.6339808679
7000,belen,10,amphora_2,156.421444805,15.8930395742,26.4926346293,43.7622589756
7000,belen,10,amphora_3,160.302157355,20.6703075897,29.5707700167,38.9046245876
7000,belen,10,amphora_4,160.480037892,22.11450886,38.3122720607,46.3338367553
7000,belen,10,amphora_5,150.528911213,20.5211286388,23.8622252499,45.2758065244
7000,belen,10,amphora_6,157.777036944,24.081839541,23.403550356,44.8567342428
7000,belen,10,amphora_7,139.380975261,13.8968909543,25.2239454513,46.02075391
7000,belen,10,amphora_8,168.944215665,25.7888091049,27.7718843932,44.487505942
7000,belen,10,amphora_9,152.067893965,22.9492125496,23.7472320358,43.0378109674
7000,belen,10,amphora_10,161.293823988,26.8535231121,24.8781182177,40.3146224264
7000,belen,10,amphora_11,165.071264754,23.6294794016,27.1078951637,40.534315281
7000,belen,10,amphora_12,138.490542006,9.15276923395,28.0445653591,42.2110783403
7000,belen,10,amphora_13,147.915545879,22.2265656817,27.8921001853,45.0143898524
7000,belen,10,amphora_14,155.695585411,17.0862950052,28.2439575843,41.4682632904
7000,belen,10,amphora_15,153.951701117,12.9349400951,25.7490628971,48.1758432469
7000,belen,10,amphora_16,165.960438849,17.4419206419,21.520177681,41.2983916543
7000,belen,10,amphora_17,158.204336272,14.9932163762,19.8389640766,42.3599845906
7000,belen,10,amphora_18,165.815995464,2.8304130136,23.8277480032,45.0913826908
7000,belen,10,amphora_19,140.301284936,27.5678004185,26.0928683099,40.128035682
7000,belen,10,amphora_20,158.766384631,26.2007843095,24.0176462927,45.9222269336
7000,belen,10,amphora_21,143.919617092,22.3638155147,25.9202188659,41.4496380051
7000,belen,10,amphora_22,171.539866658,14.5311494182,20.5049976703,43.1663987902
7000,belen,10,amphora_23,167.464307725,20.7724081911,36.6017275141,44.130329796
7000,belen,10,amphora_24,143.750259552,16.1361634816,23.3851734182,38.9484524953
7000,belen,10,amphora_25,154.463471415,11.8307014248,24.862976907,44.7198366359
7000,belen,10,amphora_26,164.981578475,18.787648998,23.9790033945,45.6361394127
7000,belen,10,amphora_27,148.710702551,22.0854636091,25.2682617069,35.9331747719
7000,belen,10,amphora_28,144.403899446,11.5650924442,18.2569566503,42.69189664
7000,belen,10,amphora_29,153.677927759,17.2851605749,24.8830962248,42.1828749114
7000,belen,10,amphora_30,154.45931958,14.65030096,19.4669245844,45.8669712301
7000,belen,10,amphora_31,157.836677894,18.204520991,28.1315693038,40.1290024272
7000,belen,10,amphora_32,175.404229544,22.1658850882,26.7918695819,40.7623948734
7000,belen,10,amphora_33,164.121838727,20.9433220876,28.9423844299,42.4901534256
7000,belen,10,amphora_34,160.941159322,19.2342714492,22.8120100673,44.4423664601
7000,belen,10,amphora_35,144.300062603,22.3039189715,24.1114572194,43.6636274293
7000,belen,10,amphora_36,165.209976145,16.6746322999,24.4616953211,46.792607012
7000,belen,10,amphora_37,176.327911411,6.10198147098,27.1235478536,42.5582003991
7000,belen,10,amphora_38,140.712833525,21.9260675652,24.9575514676,37.298583591
7000,belen,10,amphora_39,156.666362911,20.5198710432,19.6112993532,44.0926397527
7000,belen,10,amphora_40,152.053346176,7.97589389145,23.0524374569,43.1555863932
7000,belen,10,amphora_41,156.899340066,16.2704489955,30.2549974694,40.3211498501
7000,belen,10,amphora_42,162.217753294,22.373664458,21.8028267662,41.1243484659
7000,belen,10,amphora_43,152.594349263,26.2391182138,20.6547451387,40.771749651
7000,belen,10,amphora_44,152.30101341,18.5858374142,24.1342795172,43.723882297
7000,belen,10,amphora_45,157.430325062,21.5377064748,26.9637622351,41.5532158693
7000,belen,10,amphora_46,159.399778801,17.1718368784,25.1893273865,46.2986290599
7000,belen,10,amphora_47,179.603206681,8.44753063788,18.2265993036,45.4892259991
7000,belen,10,amphora_48,157.136107248,20.7624110609,33.0037535212,39.2978810414
7000,belen,10,amphora_49,154.734819407,10.5882949815,17.5380423739,43.2274494613
7000,belen,10,amphora_50,165.025760107,3.86507366993,29.9048386462,40.7826417412
7000,belen,10,amphora_51,161.329876665,6.9513045429,27.4128243238,42.9326658869
7000,belen,10,amphora_52,162.868080823,12.3121191621,32.541315879,39.8980416455
7000,belen,10,amphora_53,155.583312575,18.7108270928,39.0029679716,48.3718192623
7000,belen,10,amphora_54,184.590186405,16.6216789286,28.1046272722,41.4364922982
7000,belen,10,amphora_55,146.808666384,15.9485539828,28.3895007053,44.7700421736
7000,belen,10,amphora_56,152.34397756,20.8058239228,26.1780702819,44.5117163799
7000,belen,10,amphora_57,160.980916699,12.0864535506,33.0873761974,43.7634213371
7000,belen,10,amphora_58,145.060469296,20.2488282092,23.5687195944,41.7658130181
7000,belen,10,amphora_59,148.007651542,19.3498742122,26.7310388938,45.4005585117
7000,belen,10,amphora_60,165.538149236,17.1656356804,18.4616449373,44.919010884
7000,belen,10,amphora_61,161.432803153,18.8727997878,23.7440321028,40.7160733517
7000,belen,10,amphora_62,166.594516822,22.4515601659,28.8349093643,44.8223166087
7000,belen,10,amphora_63,149.081948399,20.2523797152,31.0359069252,44.3568789772
7000,belen,10,amphora_64,165.527653953,16.656247546,26.0327812623,42.1151709054
7000,belen,10,amphora_65,140.299873821,12.7094061983,35.6918569606,40.7939005059
7000,belen,10,amphora_66,155.930650846,17.3316475963,26.5236203004,41.1238184525
7000,belen,10,amphora_67,163.090172472,21.2125834013,24.4931203746,42.1307919969
7000,belen,10,amphora_68,171.615583891,10.1965170061,22.2711846553,40.8535240674
7000,belen,10,amphora_69,156.629626177,16.5248008575,24.6016719633,39.3140842282
7000,belen,10,amphora_70,167.58687608,18.78688044,27.4005323355,43.5016458492
7000,belen,10,amphora_71,168.508806367,18.1411339313,22.5356295872,38.3645423027
7000,belen,10,amphora_72,150.759142383,18.1406007506,26.2943611055,46.1604407052
7000,belen,10,amphora_73,148.116414151,20.2999497799,28.8866322054,40.5267363957
7000,belen,10,amphora_74,183.928973989,28.0850363995,23.1834731577,43.1112121198
7000,belen,10,amphora_75,155.90485381,24.0580571083,24.7615324643,44.1554842288
7000,belen,10,amphora_76,149.024280754,22.1079405017,29.5454351047,42.3926900882
7000,belen,10,amphora_77,162.002760997,17.0268320404,24.4087746405,44.2902318313
7000,belen,10,amphora_78,156.859008951,13.6183896078,38.65997999,45.2783642526
7000,belen,10,amphora_79,151.693954904,20.4818850338,21.3819008296,41.497794783
7000,belen,10,amphora_80,155.202853957,21.6367935638,21.2932737331,44.8877818232
7000,belen,10,amphora_81,176.54420198,17.4828060457,24.7495640547,41.5730315612
7000,belen,10,amphora_82,159.721624616,16.3442648799,32.5186666211,41.8967174742
7000,belen,10,amphora_83,155.070181565,21.5516348281,26.612187124,41.3418832436
7000,belen,10,amphora_84,171.50686948,21.4278223071,28.2633134585,45.4623935061
7000,belen,10,amphora_85,171.605678263,16.3390603263,27.8781137049,41.3962867717
7000,belen,10,amphora_86,150.30904828,20.5285711429,19.738715432,41.051770918
7000,belen,10,amphora_87,157.493068381,13.1752119514,27.3168802603,42.0905106298
7000,belen,10,amphora_88,138.092839864,17.8688711018,29.4373653378,42.389730719
7000,belen,10,amphora_89,148.691036997,25.0126600164,36.546898493,42.3245406368
7000,belen,10,amphora_90,140.288388815,17.9583408994,27.4299070445,41.310700996
7000,belen,10,amphora_91,159.917926931,17.6571656729,22.7084873716,41.3130205758
7000,belen,10,amphora_92,163.583673367,18.4066642298,28.6435117796,42.9640128926
7000,belen,10,amphora_93,179.223372171,21.7031538077,27.6712531076,41.9250736828
7000,belen,10,amphora_94,168.218953368,9.58632495842,28.9162283705,42.6939784375
7000,belen,10,amphora_95,160.848136186,14.6386033264,29.5715815184,39.2417307836
7000,belen,10,amphora_96,170.55643457,19.0896881134,26.9426659056,43.2586590559
7000,belen,10,amphora_97,148.107504534,16.4980964983,22.2469081959,44.8713492026
7000,belen,10,amphora_98,168.692722064,5.86603232047,22.4027064569,41.6113931173
7000,belen,10,amphora_99,175.491737978,6.65017319159,25.3997982533,43.394732128
8000,malpica,10,amphora_1,150.367754217,14.5217547693,41.1274741432,36.9731210182
8000,malpica,10,amphora_2,172.276694315,14.3234214578,35.6629580423,36.1029712697
8000,malpica,10,amphora_3,164.455619852,6.15879894267,35.0407412872,37.983841308
8000,malpica,10,amphora_4,145.185014432,19.5862675584,34.1849827653,35.8343507054
8000,malpica,10,amphora_5,172.016796146,6.25245016449,34.6357221753,36.7981395773
8000,malpica,10,amphora_6,152.899809397,13.2356886075,31.524694534,33.804379203
8000,malpica,10,amphora_7,167.858278021,24.0195208941,34.0656374604,38.0567626835
8000,malpica,10,amphora_8,147.005291507,20.9428402992,35.6880175034,36.6079428941
8000,malpica,10,amphora_9,170.759477099,15.0470041346,34.3470604669,35.4257692633
8000,malpica,10,amphora_10,148.467501502,14.3828759334,36.8596380234,37.1072528625
8000,malpica,10,amphora_11,164.970043406,17.1436111523,33.0013909507,38.9992713467
8000,malpica,10,amphora_12,167.423381064,16.8648693142,34.0426368648,39.415176978
8000,malpica,10,amphora_13,184.268811527,18.0504847199,36.8683494346,37.768558104
8000,malpica,10,amphora_14,186.609767014,8.05513315358,34.7564633604,38.4766035277
8000,malpica,10,amphora_15,153.328186672,15.3666839847,41.0560958034,39.2533497915
8000,malpica,10,amphora_16,146.503950346,14.672305738,36.8749582569,37.3940084988
8000,malpica,10,amphora_17,155.706258235,10.8223147234,33.532198325,41.7708642878
8000,malpica,10,amphora_18,154.275264596,12.831465939,41.0654123814,37.9787987672
8000,malpica,10,amphora_19,152.331634127,19.1741108231,32.8732495841,42.2272622158
8000,malpica,10,amphora_20,174.095363038,20.2468491017,36.7864283463,36.3971788537
8000,malpica,10,amphora_21,166.468410795,16.3469322442,38.687022237,40.8579840412
8000,malpica,10,amphora_22,179.906839679,14.749632168,36.8840851121,41.1644403565
8000,malpica,10,amphora_23,160.1709624,16.3484373892,30.4887241045,38.4341388418
8000,malpica,10,amphora_24,146.467162189,14.4304759459,35.7748570469,34.4074814585
8000,malpica,10,amphora_25,170.549247746,23.377856025,39.6337956835,34.0154826113
8000,malpica,10,amphora_26,156.649004525,18.516203585,35.4406138611,38.0766278596
8000,malpica,10,amphora_27,164.338056507,18.2594109437,43.3718364724,41.914825318
8000,malpica,10,amphora_28,152.585509228,20.1495873506,36.5598226849,33.69873568
8000,malpica,10,amphora_29,175.656077054,21.0679186089,33.0581932555,35.7233199768
8000,malpica,10,amphora_30,174.52761061,10.1489316309,39.9401900077,32.8379049468
8000,malpica,10,amphora_31,154.1342941,9.95229167656,34.6495905092,34.7625851445
8000,malpica,10,amphora_32,161.692170401,12.8052032788,37.7658873411,37.1705147186
8000,malpica,10,amphora_33,139.692184791,7.74407387884,32.5250657198,36.3722942047
8000,malpica,10,amphora_34,146.125691596,9.87893902122,36.4183784369,41.3974164163
8000,malpica,10,amphora_35,162.840205026,18.7473770461,43.1798400138,40.7090224363
8000,malpica,10,amphora_36,140.453997605,23.0065321055,32.6515314437,36.3915082065
8000,malpica,10,amphora_37,145.106707838,14.0690453458,33.2692089935,45.8599919191
8000,malpica,10,amphora_38,160.625258526,17.7765355905,40.6650366132,41.3485566428
8000,malpica,10,amphora_39,150.2661006,17.3175781333,42.6477653781,38.8883142699
8000,malpica,10,amphora_40,153.966116912,11.8771422832,31.4386604406,31.3357504035
8000,malpica,10,amphora_41,161.589095543,13.1657151944,40.4689035485,38.5145423097
8000,malpica,10,amphora_42,153.520362721,15.1942231927,39.0614698482,35.5905993273
8000,malpica,10,amphora_43,172.170270094,8.42246780633,30.8171302036,39.1782213368
8000,malpica,10,amphora_44,178.793025517,11.2880466991,42.069969969,42.0775368874
8000,malpica,10,amphora_45,168.986576534,23.2688502005,34.9192801708,39.2572603815
8000,malpica,10,amphora_46,147.586611302,11.9612366381,39.0672964639,42.6984065781
8000,malpica,10,amphora_47,145.571440066,25.6292173623,29.934164553,36.889226013
8000,malpica,10,amphora_48,157.831070863,14.8413206358,36.8304575342,40.9957055203
8000,malpica,10,amphora_49,154.625620104,15.8262915131,36.0506263527,39.132027567
8000,malpica,10,amphora_50,155.423125867,15.0164554242,34.1429088417,42.379757455
8000,malpica,10,amphora_51,144.074667481,18.6516923838,38.4743832978,41.1563562438
8000,malpica,10,amphora_52,167.355232708,24.6629623848,30.4754594346,34.9086040143
8000,malpica,10,amphora_53,146.104712504,10.9211216058,31.935918766,37.094151999
8000,malpica,10,amphora_54,148.314448771,12.8710983429,35.4657840456,39.4330245985
8000,malpica,10,amphora_55,142.335752305,27.3827040542,37.8713987082,36.9139496492
8000,malpica,10,amphora_56,146.909516997,19.5765564256,35.1497132978,45.4216094003
8000,malpica,10,amphora_57,164.025510932,21.1843088559,33.5732308569,41.8100496116
8000,malpica,10,amphora_58,152.828265385,14.3896255428,44.2660524731,38.2301804148
8000,malpica,10,amphora_59,164.697746592,13.7042380465,40.4826431249,37.7205253545
8000,malpica,10,amphora_60,152.022473101,19.1925148113,40.9128496189,37.4726713001
8000,malpica,10,amphora_61,148.708363404,15.2905252774,36.5752642243,39.1354401996
8000,malpica,10,amphora_62,141.758878887,19.8119631898,36.2354675535,40.4414064172
8000,malpica,10,amphora_63,137.848772587,18.176460611,40.0101015552,41.1880837258
8000,malpica,10,amphora_64,152.11390204,10.0119349932,34.9949601073,37.3282470472
8000,malpica,10,amphora_65,142.251153364,20.959386129,43.0242735521,40.0015659236
8000,malpica,10,amphora_66,178.670793581,15.9747239852,35.4779213625,39.4304795334
8000,malpica,10,amphora_67,153.087855984,5.57903683397,39.4886390452,42.5286631985
8000,malpica,10,amphora_68,147.509979228,15.4043825999,39.7952585423,42.9326808513
8000,malpica,10,amphora_69,158.767529289,9.41598939128,29.2660378959,36.5591879961
8000,malpica,10,amphora_70,162.228703687,15.1034481607,45.2930003299,40.6787500374
8000,malpica,10,amphora_71,153.977875011,19.3669167665,39.3028435611,36.6951625069
8000,malpica,10,amphora_72,142.376020985,18.5498679175,32.5679466749,39.9473597556
8000,malpica,10,amphora_73,155.496162039,19.3191494106,37.6718688461,43.7482193566
8000,malpica,10,amphora_74,155.445528735,23.0104823225,37.0712650505,37.2656304332
8000,malpica,10,amphora_75,149.68910111,15.2028612756,34.3524353839,34.8075919159
8000,malpica,10,amphora_76,162.568451007,11.587879462,34.8474265742,39.1771651498
8000,malpica,10,amphora_77,154.000953824,22.960453542,31.6164347492,34.6877348169
8000,malpica,10,amphora_78,160.290624695,16.62324547,34.2039704209,42.4439383979
8000,malpica,10,amphora_79,169.526581089,13.8960236099,31.7815778585,42.692009178
8000,malpica,10,amphora_80,135.194972979,18.5183568232,33.4678997416,41.3547276836
8000,malpica,10,amphora_81,170.421923129,19.0755495662,34.9120336957,38.2045028581
8000,malpica,10,amphora_82,149.758184142,8.23707488602,34.2131587443,41.6962971918
8000,malpica,10,amphora_83,166.757027598,7.50707382595,33.0268771942,35.7176051556
8000,malpica,10,amphora_84,154.110282848,17.1902817538,34.7975500249,41.4110590073
8000,malpica,10,amphora_85,141.441512871,19.1751154609,32.0680853411,42.9855067427
8000,malpica,10,amphora_86,165.691870454,20.6218166826,33.6333236162,36.536749596
8000,malpica,10,amphora_87,168.24006257,22.1051375207,41.0998036681,37.0890585415
8000,malpica,10,amphora_88,163.536737228,17.1469019079,35.1872862099,39.8160627992
8000,malpica,10,amphora_89,152.492294522,9.83065394872,39.8049314704,37.5062437052
8000,malpica,10,amphora_90,160.92258626,15.2033799263,40.5710372484,35.5423594283
8000,malpica,10,amphora_91,161.883745784,9.58732633011,35.0613910543,37.2662204827
8000,malpica,10,amphora_92,144.626087905,10.2017953139,31.0478338516,38.6143004257
8000,malpica,10,amphora_93,159.601299492,21.7165118466,35.5134732211,36.4061209838
8000,malpica,10,amphora_94,151.463490184,17.0375232655,39.2117511359,33.3383479238
8000,malpica,10,amphora_95,169.909758558,13.0228396422,38.8491619263,33.6639885765
8000,malpica,10,amphora_96,150.977277772,19.234706489,45.8636402594,39.7967734979
8000,malpica,10,amphora_97,150.51157263,20.0801017331,28.3567737208,35.2764372989
8000,malpica,10,amphora_98,173.027509193,16.5020655453,32.3604127398,39.5473482251
8000,malpica,10,amphora_99,163.189719732,16.4134684351,42.6426688153,40.0877808047
8000,villaseca,10,amphora_1,110.024506416,26.4609812005,33.2311782819,51.2794033485
8000,villaseca,10,amphora_2,119.167930475,30.2555691745,26.6772078337,47.5419537151
8000,villaseca,10,amphora_3,99.2336587193,26.1591465549,29.9912973148,51.5861304625
8000,villaseca,10,amphora_4,138.181087425,15.5727490263,31.4712617329,44.6305920275
8000,villaseca,10,amphora_5,116.523127549,24.7442537587,29.7420378701,54.5534263363
8000,villaseca,10,amphora_6,114.632709494,21.3655017292,26.7674263984,52.6242272036
8000,villaseca,10,amphora_7,115.541976414,26.7289044127,29.2070475277,53.9548001081
8000,villaseca,10,amphora_8,142.735200865,18.7909941111,22.9073165938,57.6654612544
8000,villaseca,10,amphora_9,148.374563197,27.334583497,29.8061783068,52.9451059226
8000,villaseca,10,amphora_10,118.213845959,21.3833201324,24.6656924805,50.8662283718
8000,villaseca,10,amphora_11,117.401751248,18.2291365202,28.9278231171,51.2758828232
8000,villaseca,10,amphora_12,121.016948202,16.6200619141,30.2409137624,53.2895981387
8000,villaseca,10,amphora_13,128.208093106,25.2136073213,22.6480000347,52.1022614254
8000,villaseca,10,amphora_14,147.603823005,22.1829175083,26.865783367,52.9901992037
8000,villaseca,10,amphora_15,104.337106803,25.9159294389,17.972133334,46.5976366144
8000,villaseca,10,amphora_16,125.843671741,20.3901298783,26.5842840967,54.2735444314
