time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,parlamento,10,amphora_63,170.789764958,22.3332373948,27.6641341041,35.1953979964
1000,parlamento,10,amphora_64,169.844750163,13.6542963646,36.9863534565,35.9951620012
1000,parlamento,10,amphora_65,183.441950739,29.5319381145,26.7342019548,37.8674806932
1000,parlamento,10,amphora_66,174.871979645,22.0649462616,30.6700069843,34.6892331219
1000,parlamento,10,amphora_67,166.758585967,15.312683567,34.4931720089,35.4896004917
1000,parlamento,10,amphora_68,158.785619128,15.231224607,30.5866320141,34.8371435944
1000,parlamento,10,amphora_69,143.141493341,18.6763330003,33.4020703385,29.8298912517
1000,parlamento,10,amphora_70,151.006471812,15.1325948391,30.4522000761,32.9208923211
1000,parlamento,10,amphora_71,161.966816448,26.9904293767,27.585183537,36.1906632269
1000,parlamento,10,amphora_72,169.940339522,28.4528965363,29.1625682319,32.7518843383
1000,parlamento,10,amphora_73,168.986460019,16.9969769065,27.5866284592,33.8564077711
1000,parlamento,10,amphora_74,152.175591262,20.5484777561,27.6009530528,31.4444105
1000,parlamento,10,amphora_75,171.07477762,12.3536792824,30.8727585146,36.8610239475
1000,parlamento,10,amphora_76,159.183009924,23.3484548367,32.6856032709,34.1706642179
1000,parlamento,10,amphora_77,155.043853989,12.1712522348,30.423231531,36.0912586213
1000,parlamento,10,amphora_78,173.510173211,16.096451832,36.2931099033,35.9012078727
1000,parlamento,10,amphora_79,163.137492218,20.0335580749,31.1382239912,34.5625478598
1000,parlamento,10,amphora_80,168.067858527,15.6122518814,35.7451938872,36.7345254171
1000,parlamento,10,amphora_81,167.711180269,24.3556205295,27.340657488,33.7303609706
1000,parlamento,10,amphora_82,148.1717982,17.800472362,34.5943335751,34.8093660544
1000,parlamento,10,amphora_83,171.44278068,21.7003131833,22.1871739863,33.0066761109
1000,parlamento,10,amphora_84,175.543860193,25.6395501598,27.5577723568,33.2789743556
1000,parlamento,10,amphora_85,158.718299786,17.8333535386,38.7665870174,34.6949072731
1000,parlamento,10,amphora_86,158.307304051,20.6870079995,29.6040017437,34.107625428
1000,parlamento,10,amphora_87,158.592652541,8.14903412788,32.728709318,38.395762235
1000,parlamento,10,amphora_88,167.813829141,18.3126178208,37.1557489557,37.868655777
1000,parlamento,10,amphora_89,146.133915806,17.8752169606,30.3935120919,34.616572737
1000,parlamento,10,amphora_90,174.418759541,26.1993286678,23.6523606532,38.7386267136
1000,parlamento,10,amphora_91,163.814226329,18.9477876419,37.1006744536,35.0839828254
1000,parlamento,10,amphora_92,155.535228273,22.2543964201,27.348801797,37.537471844
1000,parlamento,10,amphora_93,168.299485511,30.0477025214,24.3462563586,33.4924920095
1000,parlamento,10,amphora_94,163.06827397,16.3666988027,34.2642489052,36.2078103159
1000,parlamento,10,amphora_95,168.995694992,17.1761849663,29.7800591436,37.5015259306
1000,parlamento,10,amphora_96,150.195450438,15.6152840139,35.4113610251,37.458195151
1000,parlamento,10,amphora_97,136.601846371,16.8905717095,35.7737715788,37.7417650412
1000,parlamento,10,amphora_98,158.707221428,14.690129714,23.4584537529,31.6870552252
1000,parlamento,10,amphora_99,182.027270194,24.4533665748,31.017160957,33.8985223735
1000,belen,10,amphora_1,145.692995769,15.5269734302,30.9871085565,42.4565645303
1000,belen,10,amphora_2,166.089036586,25.645073925,24.3543230199,38.3343269462
1000,belen,10,amphora_3,157.982781437,25.1800102161,25.2988092295,39.4456309464
1000,belen,10,amphora_4,160.195235713,14.9133632122,25.3490563417,38.8453840777
1000,belen,10,amphora_5,174.534620026,20.3331467176,29.9397865367,36.3736514469
1000,belen,10,amphora_6,177.92828419,15.3896950137,24.9938771432,32.9804854302
1000,belen,10,amphora_7,168.249288262,15.2362036601,28.8777399375,35.9457767205
1000,belen,10,amphora_8,165.577984867,17.2239310278,28.1996204076,36.0940013445
1000,belen,10,amphora_9,160.319280858,22.8044283545,27.9343027955,33.9994573926
1000,belen,10,amphora_10,173.629566336,13.7087468418,28.9371469281,37.8457821774
1000,belen,10,amphora_11,157.444437774,10.2404398194,30.0176287338,36.6515081689
1000,belen,10,amphora_12,188.182250149,21.8555010028,26.3780772209,40.8872032071
1000,belen,10,amphora_13,162.251156648,19.3538697301,27.549208919,41.835722309
1000,belen,10,amphora_14,176.909549573,12.7181130905,31.3179285205,34.9592484351
1000,belen,10,amphora_15,167.564266245,21.5241900148,28.3849475976,36.4655570377
1000,belen,10,amphora_16,186.597228409,19.9494474807,27.5897411242,36.453209546
1000,belen,10,amphora_17,172.24293867,10.9293687283,31.9453715783,38.5309812284
1000,belen,10,amphora_18,169.879963105,24.4355362368,22.0948843861,35.3123025497
1000,belen,10,amphora_19,172.285392118,25.6689279567,26.8094100665,35.884516502
1000,belen,10,amphora_20,168.102382012,25.2018575004,24.1606610804,38.2309340933
1000,belen,10,amphora_21,167.390037885,19.1278954035,27.6873071732,42.1580758255
1000,belen,10,amphora_22,177.174083403,29.8121334348,25.8776681938,38.6942026721
1000,belen,10,amphora_23,179.10592894,21.8517612534,30.0588579922,35.3364091778
1000,belen,10,amphora_24,174.758629184,27.6526869433,27.2178459089,38.9436028301
1000,belen,10,amphora_25,172.659620936,13.7890453274,25.2864888671,38.1996234357
1000,belen,10,amphora_26,182.314864862,14.7273644224,30.4182212129,39.7618465322
1000,belen,10,amphora_27,150.608572364,24.6535885472,24.3705571494,40.3780300374
1000,belen,10,amphora_28,179.983158395,24.5842841872,34.0635063468,36.9814505462
1000,belen,10,amphora_29,163.397223432,29.3363638004,31.6526342694,33.235872321
1000,belen,10,amphora_30,169.364424091,23.1276336661,28.3420855123,36.1370585134
1000,belen,10,amphora_31,178.166687459,14.0354766806,25.0646383252,36.5850932749
1000,belen,10,amphora_32,158.498169018,21.1098750329,27.1314659276,35.3193219706
1000,belen,10,amphora_33,170.746780468,19.6565686974,23.5358797983,37.8850215113
1000,belen,10,amphora_34,180.804959376,17.910223905,25.1821701637,33.7174810524
1000,belen,10,amphora_35,164.888741805,19.9802448862,21.4436253096,40.0026803109
1000,belen,10,amphora_36,163.232241701,16.6096104316,33.0617743845,36.0307488452
1000,belen,10,amphora_37,174.975723195,26.3303030122,30.6633203172,36.1570307289
1000,belen,10,amphora_38,156.520629569,19.2482330245,32.6955371102,39.0905591741
1000,belen,10,amphora_39,174.130513249,9.44392130929,21.8154755832,36.0459106416
1000,belen,10,amphora_40,172.162563712,18.8698078421,26.1223022764,41.3832856836
1000,belen,10,amphora_41,177.410003822,19.2300985455,25.9028262638,37.9487227766
1000,belen,10,amphora_42,153.869057657,18.6070009814,29.5185597293,35.5256223112
1000,belen,10,amphora_43,180.503189527,21.7475448508,36.708836337,33.6039329217
1000,belen,10,amphora_44,170.058278737,20.1383375299,25.0208463378,41.0385548204
1000,belen,10,amphora_45,155.513451282,21.9060685543,24.2115425146,32.4676755978
1000,belen,10,amphora_46,173.915163312,14.3248047812,29.3280950272,36.6818685112
1000,belen,10,amphora_47,146.622151268,23.495529087,25.7884843582,37.9333057895
1000,belen,10,amphora_48,171.155065712,23.6221030646,24.6298237707,35.4543956738
1000,belen,10,amphora_49,164.255283153,16.6986770993,24.0754886054,36.4653754357
1000,belen,10,amphora_50,176.658994844,17.7455983915,26.6903779683,33.9513887237
1000,belen,10,amphora_51,150.666656044,22.2834925107,29.4258022123,38.9048573915
1000,belen,10,amphora_52,146.953262522,23.5321734452,25.3151023847,37.5544260261
1000,belen,10,amphora_53,154.414232616,25.6090483559,30.7655107473,36.7425038208
1000,belen,10,amphora_54,172.516657984,18.1585395574,29.3396522968,32.7324837027
1000,belen,10,amphora_55,174.863501684,25.964846539,26.1756448768,36.1653071856
1000,belen,10,amphora_56,173.70567378,25.2263553752,32.12467207,39.6070252057
1000,belen,10,amphora_57,165.743190939,14.34690217,38.7784882354,35.8170568331
1000,belen,10,amphora_58,167.302170513,21.3414675977,33.6796391119,43.5725322308
1000,belen,10,amphora_59,148.459864932,33.0174150477,23.4711241925,35.2367799753
1000,belen,10,amphora_60,192.360451303,10.0899092881,20.121440804,40.6347076051
1000,belen,10,amphora_61,154.726167914,21.8967291466,29.1347640313,35.4951922471
1000,belen,10,amphora_62,186.741453014,32.5845621316,31.1281948311,37.0979741009
1000,belen,10,amphora_63,167.02323331,19.0235095345,22.0190308512,36.252560073
1000,belen,10,amphora_64,158.400923765,18.1266914444,37.2834524757,36.5512690299
1000,belen,10,amphora_65,175.864601301,18.8911726837,31.0226408643,36.379138305
1000,belen,10,amphora_66,168.674530449,23.0342203683,30.71897899,36.3523584145
1000,belen,10,amphora_67,175.350964612,27.4550442419,33.6195135973,35.801554754
1000,belen,10,amphora_68,184.236263957,13.2682369742,22.9263596041,36.0895836058
1000,belen,10,amphora_69,162.311556017,20.0479695172,27.0269058303,37.6627416078
1000,belen,10,amphora_70,148.942543599,18.8665364144,24.4567550924,37.6009603107
1000,belen,10,amphora_71,165.62198111,20.7685773879,30.7717677495,37.5162557517
1000,belen,10,amphora_72,145.533333714,16.1990910609,33.5061974534,37.5556133825
1000,belen,10,amphora_73,166.136497406,18.0509209507,33.2294543022,30.7913485877
1000,belen,10,amphora_74,168.121842548,21.0988802201,20.5740318589,37.0990366407
1000,belen,10,amphora_75,168.437513382,10.7580115833,33.9857868757,39.5797810035
1000,belen,10,amphora_76,168.23272576,26.4488506008,26.8655363447,37.0928183832
1000,belen,10,amphora_77,173.622049402,23.0555426664,30.3961784407,33.0787649055
1000,belen,10,amphora_78,183.164528876,20.7517092053,24.3836799161,38.9435076703
1000,belen,10,amphora_79,157.478395999,20.3265454799,28.9696757909,39.2862126017
1000,belen,10,amphora_80,155.85965431,21.0551223326,25.7662112692,38.8515353091
1000,belen,10,amphora_81,152.38934595,21.591344385,30.1973632384,39.3317586372
1000,belen,10,amphora_82,170.329693773,24.7696290969,36.9104271751,38.0407687028
1000,belen,10,amphora_83,160.017226091,17.8176072786,40.7639433749,37.7419892379
1000,belen,10,amphora_84,182.487154819,14.683070192,25.196730316,37.7101092142
1000,belen,10,amphora_85,163.120846753,24.09004267,17.1214629577,39.9095633146
1000,belen,10,amphora_86,173.906609049,10.7712111281,33.3733338575,37.0424745588
1000,belen,10,amphora_87,161.797832278,22.8871257892,24.1725789107,34.0891081485
1000,belen,10,amphora_88,151.650928704,22.0796701493,31.3701919733,35.7944263954
1000,belen,10,amphora_89,152.992278972,20.9826782816,24.619870199,35.3893004315
1000,belen,10,amphora_90,177.7258263,12.2315856634,27.3673536881,34.7410441339
1000,belen,10,amphora_91,175.373165534,22.4769326218,28.6866720985,38.2287034788
1000,belen,10,amphora_92,178.065835951,23.3948950244,28.8886696293,37.4602472722
1000,belen,10,amphora_93,164.297513116,25.5074677518,27.8788627765,38.2141822891
1000,belen,10,amphora_94,152.218679163,20.4074342575,28.9848031841,35.2012545748
1000,belen,10,amphora_95,156.274214685,23.3463421513,29.6133749973,33.3900654809
1000,belen,10,amphora_96,167.729522043,18.1073236194,31.4460895553,32.6261808162
1000,belen,10,amphora_97,163.650154643,24.5871423722,28.235487848,33.294185337
1000,belen,10,amphora_98,166.631288834,21.6245898463,29.7207263362,36.9965337784
1000,belen,10,amphora_99,172.479628157,16.085084137,29.1513437163,35.093576849
2000,malpica,10,amphora_1,179.563021424,14.1931217449,42.1323963675,33.4310758549
2000,malpica,10,amphora_2,188.209903086,7.00248185685,34.5435766518,39.2159270139
2000,malpica,10,amphora_3,150.829691183,28.3885560396,26.2042423257,36.3812343766
2000,malpica,10,amphora_4,175.555152802,16.5323558272,27.0201108482,39.0371781366
2000,malpica,10,amphora_5,198.177733816,19.7462639223,38.8384876781,37.0362311085
2000,malpica,10,amphora_6,168.510318816,17.6795871545,33.1769703527,36.2411726885
2000,malpica,10,amphora_7,155.758337253,23.3978536939,25.7645771551,39.2248379452
2000,malpica,10,amphora_8,189.120695393,12.0482492839,29.5436613399,35.3131405955
2000,malpica,10,amphora_9,188.320138655,15.1450682003,31.3127749779,36.6077983587
2000,malpica,10,amphora_10,172.673773426,21.9495964479,32.9985416219,38.0394472065
2000,malpica,10,amphora_11,179.210902938,16.7072830505,30.6228824717,34.2629786098
2000,malpica,10,amphora_12,162.758563131,26.4589922933,36.9980340736,28.832828354
2000,malpica,10,amphora_13,180.378125649,22.1253474899,31.6320325104,36.0988850666
2000,malpica,10,amphora_14,182.586704365,13.7656330017,32.4077596041,40.5739201672
2000,malpica,10,amphora_15,184.97611885,20.7814404019,36.9535212765,36.4096746095
2000,malpica,10,amphora_16,157.927563397,19.8554156632,30.0315883238,33.669037436
2000,malpica,10,amphora_17,202.928216916,23.3575043551,29.0913731946,38.7929716983
2000,malpica,10,amphora_18,185.416763896,10.6755770828,31.9926703581,37.5022798602
2000,malpica,10,amphora_19,180.29506921,14.573503566,28.5021194199,42.9516108653
2000,malpica,10,amphora_20,170.797586927,12.8328331243,26.8250889863,38.1111253133
2000,malpica,10,amphora_21,174.16262482,24.8634556071,27.2678391251,35.9133461359
2000,malpica,10,amphora_22,169.558804023,14.3683357696,30.2245738989,37.9810583426
2000,malpica,10,amphora_23,192.276301934,17.6832150838,35.2788112332,35.2418063711
2000,malpica,10,amphora_24,177.501049534,21.0526940872,37.7962004433,35.3157740273
2000,malpica,10,amphora_25,165.173012993,3.95375539002,31.2090939729,37.8597910611
2000,malpica,10,amphora_26,167.50842921,21.3347426754,40.3037474616,37.1367238295
2000,malpica,10,amphora_27,168.367770007,17.7137140321,35.7870803456,35.5044834172
2000,malpica,10,amphora_28,191.48818661,18.7512216396,31.9513781459,36.7133210743
2000,malpica,10,amphora_29,178.350916789,14.9874298311,33.0452810101,39.4592491064
2000,malpica,10,amphora_30,182.898875404,11.6273021558,27.4484488134,31.2125611678
2000,malpica,10,amphora_31,160.731736995,18.4940903459,35.719080669,38.7236616074
2000,malpica,10,amphora_32,184.514760123,20.3820792777,29.2335285945,34.5858654124
2000,malpica,10,amphora_33,182.362910216,16.1268944396,28.6723614958,34.9155260494
2000,malpica,10,amphora_34,174.617369839,10.4753819427,40.3563978341,36.7982830912
2000,malpica,10,amphora_35,184.045871621,14.5179682389,32.9539020434,35.2981334785
2000,malpica,10,amphora_36,151.659029915,17.6383967295,36.4442440933,36.7623048578
2000,malpica,10,amphora_37,171.212861571,16.4251226255,32.8142135287,36.2854076368
2000,malpica,10,amphora_38,180.424459201,13.21196218,26.0785671052,33.9075079473
2000,malpica,10,amphora_39,168.956197024,23.5897433049,32.3724138986,35.4602082461
2000,malpica,10,amphora_40,176.482387838,18.8964858922,31.7985868418,41.0149085033
2000,malpica,10,amphora_41,185.389919304,15.9203853694,32.1204453512,36.354051035
2000,malpica,10,amphora_42,192.290390069,9.12089531358,29.5997758801,38.5215914091
2000,malpica,10,amphora_43,152.40934853,15.7102375899,25.960927762,35.6469051095
2000,malpica,10,amphora_44,154.767204788,15.735010018,23.9252117825,39.5327122198
2000,malpica,10,amphora_45,168.937524237,21.137583344,40.4074491616,34.3342594835
2000,malpica,10,amphora_46,189.650461674,21.2376274739,40.2403394981,37.1563176432
2000,malpica,10,amphora_47,178.780526152,13.4922414055,31.3954420789,31.933665693
2000,malpica,10,amphora_48,185.104648724,19.3618991662,28.2292284745,35.5658463157
2000,malpica,10,amphora_49,175.406265531,17.7813977161,41.6001935261,36.6249106253
2000,malpica,10,amphora_50,165.71232241,27.138600569,26.4294731775,37.8848521622
2000,malpica,10,amphora_51,177.628426785,23.7826072796,31.1122257805,39.449475224
2000,malpica,10,amphora_52,193.591324081,11.9121689817,28.6612510858,29.0870768465
2000,malpica,10,amphora_53,193.874064672,9.82539283925,32.9166208041,34.0835303463
2000,malpica,10,amphora_54,174.562583098,18.8858808161,35.4860346473,33.2664119864
2000,malpica,10,amphora_55,160.081170115,17.4310073643,30.6678059604,34.9724897417
2000,malpica,10,amphora_56,185.757453138,21.6198061933,30.4423905728,33.9441119177
2000,malpica,10,amphora_57,177.740105056,19.8640497863,36.7994079169,38.4361938519
2000,malpica,10,amphora_58,183.703065164,15.8615642086,27.9043594918,37.7776875767
2000,malpica,10,amphora_59,164.592715406,21.2711015125,36.9715472752,36.0024274465
2000,malpica,10,amphora_60,162.266850482,14.6142830708,30.1216015672,29.1793510147
2000,malpica,10,amphora_61,167.235659399,12.9408870529,38.9244416039,35.1261001218
2000,malpica,10,amphora_62,184.11623975,20.2115900055,34.7637778178,37.9304311464
2000,malpica,10,amphora_63,190.382824285,17.5236812433,31.2029549013,37.5826813348
2000,malpica,10,amphora_64,182.553690966,19.6494236831,31.5570864496,35.6187974262
2000,malpica,10,amphora_65,183.023366453,25.1036617657,23.4103421597,33.5672931294
2000,malpica,10,amphora_66,190.167410602,11.106021678,33.4466667862,33.2627471597
2000,malpica,10,amphora_67,181.517782634,19.1076648013,36.8143228644,31.3977846538
2000,malpica,10,amphora_68,162.901453968,10.3255619774,33.325951008,37.1774196333
2000,malpica,10,amphora_69,160.565974466,13.7871153119,33.5076781737,36.3970653096
2000,malpica,10,amphora_70,167.338023296,15.2081053961,31.7351592153,33.0784416942
2000,malpica,10,amphora_71,162.314774007,27.3335709147,28.1573040949,33.385059125
2000,malpica,10,amphora_72,181.569183653,14.1687595462,31.7154489041,35.8847545985
2000,malpica,10,amphora_73,173.303021412,20.2594231514,32.6641768698,34.1914986809
2000,malpica,10,amphora_74,158.085406103,12.1700356206,33.5203385225,33.9222822232
2000,malpica,10,amphora_75,181.648475892,18.5962463902,42.5962611923,36.8258398417
2000,malpica,10,amphora_76,171.810716374,13.9865935118,27.0196964841,31.7279010221
2000,malpica,10,amphora_77,184.131689436,21.8756692692,27.4612759039,32.9032088384
2000,malpica,10,amphora_78,179.507672488,14.245084108,38.6861653129,36.1617036266
2000,malpica,10,amphora_79,175.67328283,15.9086957621,35.7678936483,40.3547264962
2000,malpica,10,amphora_80,192.546628838,21.4084301987,34.7493022627,34.0949033425
2000,malpica,10,amphora_81,170.946285298,9.16239228278,37.017281701,35.2267775163
2000,malpica,10,amphora_82,183.274142062,13.7082265039,37.9873136897,34.2112303242
2000,malpica,10,amphora_83,182.999664548,9.55732558646,32.1077060451,36.3437109005
2000,malpica,10,amphora_84,170.161530734,18.2794612485,33.0268354698,37.0920798507
2000,malpica,10,amphora_85,174.383413853,11.4850511052,34.6584184882,35.513282236
2000,malpica,10,amphora_86,188.002288223,16.0737738611,28.9876941768,34.4136305925
2000,malpica,10,amphora_87,182.838089175,19.2418364094,29.8243156093,35.7370064029
2000,malpica,10,amphora_88,175.564739615,25.1005344789,32.3601722212,33.3398110929
2000,malpica,10,amphora_89,166.595347824,15.8466983938,30.0688499349,35.1767201097
2000,malpica,10,amphora_90,182.096816356,22.3764038843,45.4361702961,35.2797408666
2000,malpica,10,amphora_91,167.729465862,20.4110988713,34.1173599138,35.4028947685
2000,malpica,10,amphora_92,179.174323636,16.0251817162,32.9390944956,32.3028588217
2000,malpica,10,amphora_93,166.616594852,15.9410498443,35.9965166071,37.3306223266
2000,malpica,10,amphora_94,174.294506475,20.0406625177,30.5801218577,35.6323957088
2000,malpica,10,amphora_95,174.68783492,11.9391899893,37.3798179363,36.3720368308
2000,malpica,10,amphora_96,179.93617903,8.40136328114,34.1602364695,35.2366489866
2000,malpica,10,amphora_97,177.638851036,19.8670422464,35.2189567831,39.8127151376
2000,malpica,10,amphora_98,178.870918776,20.8276919924,39.964000745,38.6074406734
2000,malpica,10,amphora_99,171.560441316,19.5605738748,32.8733592685,30.7514670818
2000,villaseca,10,amphora_1,155.92178479,28.5111216984,28.7090118533,39.1534232661
2000,villaseca,10,amphora_2,175.576747659,16.1886792445,32.7156059928,34.3697063578
2000,villaseca,10,amphora_3,156.856626925,18.6067082078,25.0984230117,35.0946522828
2000,villaseca,10,amphora_4,166.589576367,18.0043821188,32.5651432753,35.4850433327
2000,villaseca,10,amphora_5,166.497010415,23.513907935,32.0603427868,38.0931966617
2000,villaseca,10,amphora_6,175.498503781,18.1421795439,30.8195417626,38.0942849531
2000,villaseca,10,amphora_7,143.46639656,19.0314925555,27.5840092288,36.5729321575
2000,villaseca,10,amphora_8,159.4476457,22.2089803882,27.7285633563,38.2330062052
2000,villaseca,10,amphora_9,166.663861885,14.1616775903,32.4501163077,38.6614549521
2000,villaseca,10,amphora_10,172.751300607,22.9344732487,35.864739049,38.650131158
2000,villaseca,10,amphora_11,170.915718481,15.6898018518,34.2260309469,37.9701620562
2000,villaseca,10,amphora_12,172.048757252,17.4015761562,31.7029791369,36.8231437243
2000,villaseca,10,amphora_13,190.893080981,10.0422275226,29.0500545484,36.5285322886
2000,villaseca,10,amphora_14,132.174277812,18.9305340522,38.8261738478,36.728165919
2000,villaseca,10,amphora_15,166.782505803,10.124078511,30.5924897928,36.354129501
2000,villaseca,10,amphora_16,154.612489828,27.1557599896,30.5221060658,38.3972722607
2000,villaseca,10,amphora_17,156.227139144,18.8412626743,28.0683388531,37.2105228662
2000,villaseca,10,amphora_18,186.039744587,16.895814824,29.340800106,38.3448991114
2000,villaseca,10,amphora_19,153.914298657,31.72962273,26.9934979573,38.5867496844
2000,villaseca,10,amphora_20,161.833060734,25.8477144336,30.5543784231,39.0717839215
2000,villaseca,10,amphora_21,169.749987441,5.55918342518,29.9098670617,33.9608033181
2000,villaseca,10,amphora_22,148.630454537,16.2295713595,30.305077245,35.6448555055
2000,villaseca,10,amphora_23,147.049632095,27.3904244736,30.9558697087,35.3159393906
2000,villaseca,10,amphora_24,182.370979123,20.564628826,31.0938744253,37.6956473549
2000,villaseca,10,amphora_25,149.73855888,17.5430863221,26.7013989218,36.5029111474
2000,villaseca,10,amphora_26,173.618283584,6.70439528653,29.8998731739,36.7566384756
2000,villaseca,10,amphora_27,181.598945458,22.2162237314,36.6248553036,43.5633970976
2000,villaseca,10,amphora_28,176.089571658,8.08355836776,26.6608236525,38.7531678449
2000,villaseca,10,amphora_29,163.209515182,17.887693435,32.9182510178,42.2348007944
2000,villaseca,10,amphora_30,167.387951079,12.3954923674,35.8873979701,37.8546236112
2000,villaseca,10,amphora_31,156.941818188,17.8780084389,30.3651623751,38.4590059034
2000,villaseca,10,amphora_32,177.15876366,19.6527254789,28.3901640925,37.1975764132
2000,villaseca,10,amphora_33,182.968560119,26.1125456411,33.7523159426,36.305670336
2000,villaseca,10,amphora_34,168.315209449,27.2831249323,32.6996450833,36.0401881664
2000,villaseca,10,amphora_35,165.54009256,17.2225359256,29.3674377466,34.1349207611
2000,villaseca,10,amphora_36,162.417618489,23.6134508675,33.0666114143,39.3872237922
2000,villaseca,10,amphora_37,192.965090528,12.8851862307,35.1957979861,33.8328170378
2000,villaseca,10,amphora_38,176.553556405,20.8114013446,24.4035807262,39.4371041352
2000,villaseca,10,amphora_39,174.797376185,20.4287145896,32.3452932988,35.1118601745
2000,villaseca,10,amphora_40,158.613969643,19.0740832849,34.6989836103,32.9739811858
2000,villaseca,10,amphora_41,161.848427158,14.9503632401,29.0422100011,40.4032965496
2000,villaseca,10,amphora_42,160.045959894,9.68207687685,38.2422801971,35.7110914837
2000,villaseca,10,amphora_43,157.655230154,16.6994803015,34.8712162626,37.7256688766
2000,villaseca,10,amphora_44,157.000583872,23.354163102,30.0855178642,36.0547387802
2000,villaseca,10,amphora_45,163.987213095,16.6637838824,27.2953192388,36.9135035636
2000,villaseca,10,amphora_46,171.156490388,21.7001192615,22.2762923892,37.6978941768
2000,villaseca,10,amphora_47,166.41354954,19.1688393876,29.3836025967,42.6697446812
2000,villaseca,10,amphora_48,164.195397979,8.0533991848,34.8435433386,34.1316306377
2000,villaseca,10,amphora_49,173.787244068,13.0154068348,35.1373981087,39.5908896505
2000,villaseca,10,amphora_50,166.287680428,15.7253627364,33.6925166754,39.9700362474
2000,villaseca,10,amphora_51,167.049756884,15.0731143543,32.4927011902,33.7077899843
2000,villaseca,10,amphora_52,169.450895168,15.1919082148,31.6122810999,36.2032269057
2000,villaseca,10,amphora_53,154.56419261,22.2015460308,31.3344147772,39.5326402826
2000,villaseca,10,amphora_54,188.443845927,15.0251435805,29.1379035218,36.6924299095
2000,villaseca,10,amphora_55,175.751220778,13.7048588497,34.7328350207,35.5860623303
2000,villaseca,10,amphora_56,166.643680896,18.4666135971,31.840958638,37.8537602519
2000,villaseca,10,amphora_57,162.634836559,17.2822789679,29.6051271264,40.238536947
2000,villaseca,10,amphora_58,176.260027463,22.8486655739,33.1627474805,35.4918361876
2000,villaseca,10,amphora_59,180.879483223,20.0350255297,33.4420498055,35.1632493106
2000,villaseca,10,amphora_60,167.602585455,15.0088361926,30.9921589773,35.8930385125
2000,villaseca,10,amphora_61,167.18100327,19.424200236,35.5645514056,37.7298064054
2000,villaseca,10,amphora_62,177.309332516,21.7102651517,35.5761128501,37.7041919302
2000,villaseca,10,amphora_63,159.854236754,15.7193662165,29.5256916812,38.2030298671
2000,villaseca,10,amphora_64,166.78044621,22.884606915,26.5070017223,38.3994833163
2000,villaseca,10,amphora_65,168.394356302,18.1218859388,27.4390057506,39.2000853439
2000,villaseca,10,amphora_66,151.663996776,9.29552860167,28.0845952656,38.4785397269
2000,villaseca,10,amphora_67,170.938758465,20.4829344728,34.7814149479,35.0815418522
2000,villaseca,10,amphora_68,183.69525329,18.1257240735,23.1945226779,42.1939000929
2000,villaseca,10,amphora_69,156.545773468,12.2423644172,36.3128064312,37.6491024253
2000,villaseca,10,amphora_70,177.874167394,21.4759900872,37.5094704427,36.0613799822
2000,villaseca,10,amphora_71,156.933663038,35.6535997142,29.2010126204,37.41630571
2000,villaseca,10,amphora_72,152.266124886,22.4592577194,33.3809288204,30.6383128655
2000,villaseca,10,amphora_73,182.302017598,23.1271808581,35.6549311386,39.7196804698
2000,villaseca,10,amphora_74,154.47864279,13.8217742526,37.3573403805,40.1461568381
2000,villaseca,10,amphora_75,159.058013203,19.7389922821,26.0173131821,39.0443776305
2000,villaseca,10,amphora_76,190.337897907,20.176452547,33.7237141665,35.6482054815
2000,villaseca,10,amphora_77,161.759757243,16.1188104612,29.8082685407,43.0647313135
2000,villaseca,10,amphora_78,169.730315705,32.8763606928,31.1539989287,34.4855910576
2000,villaseca,10,amphora_79,195.10188769,18.9974801184,40.2487256744,37.8520237319
2000,villaseca,10,amphora_80,187.472931533,20.0840168539,27.798672905,41.2922246537
2000,villaseca,10,amphora_81,164.577991954,22.6723864062,28.6756578821,37.9017714234
2000,villaseca,10,amphora_82,176.690322242,14.9934916212,27.307879415,39.7279785945
2000,villaseca,10,amphora_83,170.519016761,25.5488346215,23.8816145823,38.6581720008
2000,villaseca,10,amphora_84,178.023123631,17.0592875736,31.8559563103,39.1594126734
2000,villaseca,10,amphora_85,158.362689931,23.8722258092,32.4840038279,36.4757581538
2000,villaseca,10,amphora_86,152.817037502,28.4226070824,30.8177948414,31.9372929362
2000,villaseca,10,amphora_87,155.796051456,18.3941364642,33.5657978107,31.8743309427
2000,villaseca,10,amphora_88,167.791590894,16.754718441,33.4844487867,38.9365306017
2000,villaseca,10,amphora_89,167.391483962,26.7917133553,31.2200390486,40.2074034765
2000,villaseca,10,amphora_90,154.183733386,18.9776390495,32.2600443152,37.9658718567
2000,villaseca,10,amphora_91,171.620807541,17.4266733489,28.054794886,37.2455269872
2000,villaseca,10,amphora_92,159.797789328,25.017772073,29.735131484,37.4841007479
2000,villaseca,10,amphora_93,169.55616586,16.2043268435,29.8349283551,37.9679629172
2000,villaseca,10,amphora_94,163.933055309,27.7819922176,28.6501030066,36.5040487597
2000,villaseca,10,amphora_95,172.861578169,24.6475092379,33.4380387027,33.4369397537
2000,villaseca,10,amphora_96,160.715806006,12.3218005676,29.0359082792,39.1890645303
2000,villaseca,10,amphora_97,155.783492956,8.75550826891,32.8105234669,38.6097242161
2000,villaseca,10,amphora_98,165.31575442,15.6074457047,35.1916490674,38.3561896592
