time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,parlamento,10,amphora_14,184.141815488,20.1802703296,30.5480711116,36.8960850357
4000,parlamento,10,amphora_15,167.281447064,21.8601449667,32.6319303927,40.697624298
4000,parlamento,10,amphora_16,188.738897386,16.2599450416,38.5545261885,39.106937841
4000,parlamento,10,amphora_17,183.255571852,30.6682260154,33.4409780993,38.8380987441
4000,parlamento,10,amphora_18,199.319044403,20.3859338348,32.6149012607,41.9595446027
4000,parlamento,10,amphora_19,208.369714788,9.98939348705,36.5616308705,40.1700309807
4000,parlamento,10,amphora_20,199.088182038,22.0995031013,33.232375085,32.5846397581
4000,parlamento,10,amphora_21,196.696403019,31.9422702783,30.214772824,40.3505644381
4000,parlamento,10,amphora_22,184.782389664,9.96009701118,35.3123082095,41.0426534071
4000,parlamento,10,amphora_23,199.725256773,27.1667761467,42.5019704009,37.7966881844
4000,parlamento,10,amphora_24,210.730889125,16.4612537759,30.2127157976,45.5869020545
4000,parlamento,10,amphora_25,196.777840343,21.3736258172,32.2784782602,39.915055925
4000,parlamento,10,amphora_26,197.235899694,24.7767918129,33.0230132722,33.3198314078
4000,parlamento,10,amphora_27,205.934003112,27.6737773955,28.1282117416,38.6867351915
4000,parlamento,10,amphora_28,193.562481516,25.098535155,34.8923872778,34.6413862
4000,parlamento,10,amphora_29,192.721708744,22.2048154558,24.836219209,34.0032044502
4000,parlamento,10,amphora_30,196.527386957,22.3155040303,32.8714672704,41.1222945642
4000,parlamento,10,amphora_31,184.660201921,21.0169696531,37.2080344578,37.2574013926
4000,parlamento,10,amphora_32,196.780331206,21.7782390456,38.298480963,40.5159237157
4000,parlamento,10,amphora_33,201.164976339,14.2056484372,37.4922634906,39.9870375436
4000,parlamento,10,amphora_34,184.446085122,19.4066836321,32.2002435954,36.3721218404
4000,parlamento,10,amphora_35,195.08760583,22.1216386546,34.3896413112,37.6999607814
4000,parlamento,10,amphora_36,178.92687006,10.1314135044,30.5167078395,39.0057011119
4000,parlamento,10,amphora_37,200.578191049,18.9428495161,34.3244845752,40.1816450393
4000,parlamento,10,amphora_38,203.596219427,15.0739744035,36.6128278963,38.8196964929
4000,parlamento,10,amphora_39,190.843620881,25.9107321054,34.5823506348,41.3347034403
4000,parlamento,10,amphora_40,197.211068326,19.2027825986,27.7389943497,41.8738993995
4000,parlamento,10,amphora_41,201.535029127,11.194359811,33.4425866469,37.8272734288
4000,parlamento,10,amphora_42,215.409029062,11.0819795153,32.8479475295,40.195904466
4000,parlamento,10,amphora_43,198.824911242,16.1189820174,30.2805091949,35.4162590757
4000,parlamento,10,amphora_44,194.429110736,13.4854743312,32.7470908937,37.412415908
4000,parlamento,10,amphora_45,188.058525538,15.733821826,30.359278659,37.922274125
4000,parlamento,10,amphora_46,194.366616436,23.9462003703,27.7807436924,39.2225666218
4000,parlamento,10,amphora_47,188.95496901,20.3545038427,35.1899368345,39.7046705149
4000,parlamento,10,amphora_48,195.6960838,13.4742405784,33.9253513789,37.3285070643
4000,parlamento,10,amphora_49,204.309492247,14.5825892557,33.7825241365,38.7436942197
4000,parlamento,10,amphora_50,195.887312769,15.0429527633,36.5435954045,36.5767537157
4000,parlamento,10,amphora_51,188.249247055,10.86670684,31.7829529891,39.0851813215
4000,parlamento,10,amphora_52,204.79693517,10.1539674559,26.1027557736,38.6918917502
4000,parlamento,10,amphora_53,210.652349469,13.635018761,38.88352615,39.2530909702
4000,parlamento,10,amphora_54,178.767780293,33.3282929257,44.3706417635,33.9528692139
4000,parlamento,10,amphora_55,198.51424006,22.1444902161,30.2318158549,40.8090458531
4000,parlamento,10,amphora_56,198.240404469,21.3783605967,29.7788406583,42.6361224544
4000,parlamento,10,amphora_57,178.224479818,21.1865509954,32.6392299532,39.1348747904
4000,parlamento,10,amphora_58,215.115135708,12.4810901961,31.4573424628,41.6306416458
4000,parlamento,10,amphora_59,199.983485146,18.8447840542,29.5903436244,38.8522497776
4000,parlamento,10,amphora_60,187.408830219,23.9061702396,34.0627718394,37.6634792273
4000,parlamento,10,amphora_61,189.63804926,22.8279004118,34.4050224482,40.624855145
4000,parlamento,10,amphora_62,176.748213868,11.2015532338,32.9426633639,39.8919292128
4000,parlamento,10,amphora_63,199.445402911,15.8795357073,24.7907727567,40.8483392096
4000,parlamento,10,amphora_64,207.519458618,20.6816464788,32.0216995026,38.0080521539
4000,parlamento,10,amphora_65,180.686641259,8.73586116205,31.9250153036,35.2957512743
4000,parlamento,10,amphora_66,204.509575139,16.1270464807,34.6024224517,41.706137146
4000,parlamento,10,amphora_67,206.910221929,19.2969450697,31.1705048288,38.7157338238
4000,parlamento,10,amphora_68,212.479884608,20.267495114,33.0881488491,38.1525511855
4000,parlamento,10,amphora_69,185.533795876,15.0487646054,31.3916092901,36.6524061682
4000,parlamento,10,amphora_70,188.075042061,15.0405497181,30.4086081729,39.619026802
4000,parlamento,10,amphora_71,212.88969463,9.1639130061,35.4834648075,38.986515871
4000,parlamento,10,amphora_72,193.787503806,14.5286500357,30.6950592662,45.5428901789
4000,parlamento,10,amphora_73,184.765009818,20.5881384347,29.3874940384,38.695173593
4000,parlamento,10,amphora_74,210.308447356,19.6124688398,37.100127548,42.9442926099
4000,parlamento,10,amphora_75,214.237625578,19.817508619,31.5910244278,36.0219792413
4000,parlamento,10,amphora_76,209.169116994,22.4109158785,36.4935507372,33.5345915975
4000,parlamento,10,amphora_77,205.351435644,23.3647829039,29.4910538217,38.4108015298
4000,parlamento,10,amphora_78,201.763167898,13.8929651229,34.2661648969,41.2941790203
4000,parlamento,10,amphora_79,204.231202498,17.5413491695,34.9275693379,42.1204500348
4000,parlamento,10,amphora_80,218.07492599,25.4723368045,32.5787783874,36.7648671951
4000,parlamento,10,amphora_81,176.033849629,23.2078935308,36.9113211269,38.707346568
4000,parlamento,10,amphora_82,194.804529652,20.7998888713,34.3629179077,42.7707167111
4000,parlamento,10,amphora_83,195.289912473,15.7992396451,35.5788281213,41.6453398137
4000,parlamento,10,amphora_84,194.476248137,18.6147909873,31.9563822139,36.5952509403
4000,parlamento,10,amphora_85,197.591081583,22.264110468,31.0497385141,35.1275174118
4000,parlamento,10,amphora_86,200.971576445,13.7755285559,32.7388841234,39.7815864142
4000,parlamento,10,amphora_87,193.377655811,12.2493511805,28.5783017563,38.4322642721
4000,parlamento,10,amphora_88,184.252758074,16.6558052453,32.2893923121,36.8308209007
4000,parlamento,10,amphora_89,205.297198356,24.7659266629,35.7013135986,43.8167249542
4000,parlamento,10,amphora_90,188.703202154,19.0903881565,34.2913783395,38.0094882541
4000,parlamento,10,amphora_91,197.352124951,13.4680902668,18.9031231168,40.3001367825
4000,parlamento,10,amphora_92,204.837345037,13.3958357865,36.5342501951,41.8303332443
4000,parlamento,10,amphora_93,198.309515147,20.1935339075,31.5535424472,42.5151090069
4000,parlamento,10,amphora_94,197.794268744,10.5770859864,36.7477879921,38.0408789272
4000,parlamento,10,amphora_95,196.944679591,25.0852968261,32.2839170606,41.2932586783
4000,parlamento,10,amphora_96,183.387618938,16.0102323047,36.1268587828,39.3628622537
4000,parlamento,10,amphora_97,187.032369337,20.8666592221,34.7776107531,41.8379314647
4000,parlamento,10,amphora_98,205.743107794,13.1265633957,35.2600119876,39.9988929578
4000,parlamento,10,amphora_99,170.285537348,23.9179290566,28.7438518808,38.5512046319
4000,belen,10,amphora_1,199.492522879,12.2492017193,26.4942650125,30.9084038645
4000,belen,10,amphora_2,194.297230048,12.5324915852,29.4708615219,31.5472819889
4000,belen,10,amphora_3,217.646375321,16.2319786576,25.8314361114,37.971347128
4000,belen,10,amphora_4,179.714836036,18.2623862143,30.4470301583,35.3332055286
4000,belen,10,amphora_5,189.594416663,19.0423573689,26.5920863177,36.4526312449
4000,belen,10,amphora_6,192.564479864,14.3756634325,37.2015445376,31.4240575826
4000,belen,10,amphora_7,197.06043794,15.463336461,37.3879183328,33.6024435163
4000,belen,10,amphora_8,206.083593895,23.6140019344,29.7755583224,35.3113282757
4000,belen,10,amphora_9,195.767099494,22.0499195542,34.1624285939,35.0753714439
4000,belen,10,amphora_10,206.589342673,18.5709349905,38.5265462607,34.5765575044
4000,belen,10,amphora_11,199.676842216,19.1984774619,36.5191069324,32.9938428082
4000,belen,10,amphora_12,203.828122062,13.4841408159,27.2851864826,36.0252009069
4000,belen,10,amphora_13,196.805163889,21.8335155156,30.9173405076,32.183661715
4000,belen,10,amphora_14,177.363319037,14.3136890802,34.920532413,33.5853604212
4000,belen,10,amphora_15,201.873852169,15.155139578,38.7436461628,32.0863591698
4000,belen,10,amphora_16,192.141665133,20.5264236205,28.7150233461,37.7199079285
4000,belen,10,amphora_17,212.713353286,14.4901909489,35.1399758223,33.030819623
4000,belen,10,amphora_18,202.706427231,19.504820547,26.614897776,30.54926184
4000,belen,10,amphora_19,185.540996714,20.5177888749,28.1370869798,36.5034588433
4000,belen,10,amphora_20,209.296169239,26.7335190796,30.8109274735,28.5686806139
4000,belen,10,amphora_21,202.633799466,29.3610042945,28.9286355221,35.3088946876
4000,belen,10,amphora_22,173.013413046,19.5852339548,32.766876654,31.3653233765
4000,belen,10,amphora_23,183.209625791,19.5399951138,41.6229284822,36.275234432
4000,belen,10,amphora_24,202.532503685,17.7849964422,32.0668876472,34.5058697757
4000,belen,10,amphora_25,209.252357506,25.6885824147,30.7428800861,36.4020915705
4000,belen,10,amphora_26,198.869688508,15.0460692359,26.054516961,39.24522666
4000,belen,10,amphora_27,194.013178697,13.0535038284,39.3513322915,35.1190822807
4000,belen,10,amphora_28,191.619690662,11.230269365,34.9705573674,36.2398277019
4000,belen,10,amphora_29,209.645452201,16.5833573115,39.030495683,37.6583120478
4000,belen,10,amphora_30,177.693154438,21.5459239863,31.4154184668,36.6624453858
4000,belen,10,amphora_31,192.930863492,18.7634285921,35.6782254644,35.5493785526
4000,belen,10,amphora_32,215.730716328,19.9929833169,34.0839978894,30.6453453504
4000,belen,10,amphora_33,193.815942893,16.1157130955,31.575716564,35.0234785076
4000,belen,10,amphora_34,205.982872098,24.9366935426,35.2090909693,30.7416501112
4000,belen,10,amphora_35,205.686664412,11.8715672566,41.7500713163,33.1532850386
4000,belen,10,amphora_36,181.478309083,20.0545618678,37.4856150023,36.6438283038
4000,belen,10,amphora_37,187.881483405,17.9451741806,31.0395440719,38.1758543974
4000,belen,10,amphora_38,203.124085273,20.5792160011,32.3662278751,35.8077434573
4000,belen,10,amphora_39,202.351052666,20.3576417097,33.4113634465,35.4459930673
4000,belen,10,amphora_40,211.967588868,15.0270640668,37.2404515863,33.1668612451
4000,belen,10,amphora_41,213.526263785,18.6902155549,33.3464185256,37.8483168445
4000,belen,10,amphora_42,210.635644558,13.1287711756,26.946532387,33.1355485357
4000,belen,10,amphora_43,192.966198072,19.9788932538,36.018542766,36.9217478167
4000,belen,10,amphora_44,203.844370242,14.9129605081,36.4525464311,36.5168273747
4000,belen,10,amphora_45,196.532837858,14.3608097523,29.0130699864,37.0751898875
4000,belen,10,amphora_46,201.801234124,25.4779555603,37.506073153,33.9478705063
4000,belen,10,amphora_47,211.03681922,21.4635567372,29.8677256833,36.9731322381
4000,belen,10,amphora_48,203.03479629,17.515031768,30.3075124941,35.6557640956
4000,belen,10,amphora_49,204.142424227,10.1375313684,27.3435438219,33.4883442848
4000,belen,10,amphora_50,201.000014024,24.0504049817,40.6287124784,36.8216196789
4000,belen,10,amphora_51,199.79820642,23.3577964973,33.4058199099,34.9198052296
4000,belen,10,amphora_52,204.346512993,22.3158104643,36.3830421053,39.4566171397
4000,belen,10,amphora_53,190.077884085,15.1163197801,33.567780581,36.4178798869
4000,belen,10,amphora_54,202.250525746,23.4153648565,36.1737642717,33.8790502101
4000,belen,10,amphora_55,190.439937284,29.59390843,33.3428588126,36.7162043911
4000,belen,10,amphora_56,190.567571376,14.7108869985,34.6506903102,34.0783531595
4000,belen,10,amphora_57,207.740088676,14.6755729543,33.391839799,33.8580208379
4000,belen,10,amphora_58,181.109987031,18.9760056364,33.0497063717,34.2851392207
4000,belen,10,amphora_59,195.4689824,22.6455192163,32.8220799373,32.1997396415
4000,belen,10,amphora_60,191.413299687,14.7053297642,20.461008337,37.9836706841
4000,belen,10,amphora_61,189.470690306,18.922666143,33.6101528127,34.7061639297
4000,belen,10,amphora_62,202.996004783,19.6520308424,33.3709710814,37.897380675
4000,belen,10,amphora_63,199.978924448,10.3722600952,44.9267011276,31.4876542056
4000,belen,10,amphora_64,200.272360571,18.8073594415,29.6730064433,30.1863637608
4000,belen,10,amphora_65,184.630513372,24.8356761451,34.2888705724,39.2028100535
4000,belen,10,amphora_66,170.749544672,17.9457580759,35.6289232321,34.4496776034
4000,belen,10,amphora_67,212.943998792,16.6919709674,29.4967206798,33.0005635645
4000,belen,10,amphora_68,174.716117568,17.5714528868,40.2783069673,39.0271038333
4000,belen,10,amphora_69,215.233727081,16.2682853193,23.3323667863,35.0626658254
4000,belen,10,amphora_70,203.315746726,21.9539762957,28.6851680166,32.8930906345
4000,belen,10,amphora_71,197.166180071,9.48446311207,30.3344840833,35.3489328761
4000,belen,10,amphora_72,190.430571102,16.4613544488,28.7865286338,37.8901614833
4000,belen,10,amphora_73,177.811820131,13.0776391133,29.6437541967,36.6213637867
4000,belen,10,amphora_74,173.796462588,13.0936776349,41.7735643434,36.3443444429
4000,belen,10,amphora_75,188.965815218,20.0924411487,26.6870998595,38.3837821377
4000,belen,10,amphora_76,179.01716183,13.9389839454,36.445322017,34.8135543321
4000,belen,10,amphora_77,198.341273361,10.4759112731,33.4661395044,35.8628086233
4000,belen,10,amphora_78,200.089866694,19.0988754719,36.5963504113,31.9949483667
4000,belen,10,amphora_79,195.016647074,10.8108477736,26.5833436484,37.7286528589
4000,belen,10,amphora_80,214.668709674,17.3249555865,39.0455044359,37.756158628
4000,belen,10,amphora_81,190.55684504,15.3541796651,28.4997339294,30.3039349512
4000,belen,10,amphora_82,188.921383992,19.8403410728,29.3808023293,29.5070333005
4000,belen,10,amphora_83,201.247358894,18.3626537455,35.6607986416,38.7159983039
4000,belen,10,amphora_84,201.098918645,14.0487405759,31.035197281,38.1188042155
4000,belen,10,amphora_85,187.848215555,13.5243975873,30.0588377535,34.7393284121
4000,belen,10,amphora_86,198.071995598,19.2205446619,30.3273456298,38.2871374735
4000,belen,10,amphora_87,191.848099353,6.69357175036,28.2583628019,33.8049718591
4000,belen,10,amphora_88,194.601492409,24.1471269004,26.9241063957,36.8749691789
4000,belen,10,amphora_89,179.05405172,21.0665457098,31.032534808,39.1484890379
4000,belen,10,amphora_90,194.919330475,24.7557384378,37.3139672379,34.072706183
4000,belen,10,amphora_91,197.576032142,20.4629529844,27.5642336051,36.4710917981
4000,belen,10,amphora_92,183.679804027,17.827390496,39.5289986967,36.4019252263
4000,belen,10,amphora_93,169.881693004,18.3863094359,31.1765903814,37.2153627597
4000,belen,10,amphora_94,193.238926673,17.4712232408,20.3426864658,37.1498523653
4000,belen,10,amphora_95,186.226849591,19.9470931683,31.1317266805,36.4144607059
4000,belen,10,amphora_96,192.456254477,14.4042975895,31.5626837861,37.8892994005
4000,belen,10,amphora_97,182.432079296,13.5454883137,32.7577783648,38.9745583586
4000,belen,10,amphora_98,198.191025343,19.5574436963,32.0471830801,35.0534570934
4000,belen,10,amphora_99,195.75466206,5.61698131451,30.2375685442,31.7276571001
5000,malpica,10,amphora_1,156.747849474,18.4582826041,27.3098843845,41.68193446
5000,malpica,10,amphora_2,180.074918907,10.0595430478,32.2719608173,37.1448075803
5000,malpica,10,amphora_3,151.47685863,14.5259625667,31.0765652307,34.7380144325
5000,malpica,10,amphora_4,168.641356843,6.7110572671,21.1343952702,40.5097349809
5000,malpica,10,amphora_5,180.766670071,22.0886271067,29.4076291898,42.3176558804
5000,malpica,10,amphora_6,150.232557357,19.2775652038,28.5030619096,38.3731085059
5000,malpica,10,amphora_7,159.495063368,10.4579906836,32.1630069183,41.1221903494
5000,malpica,10,amphora_8,154.602459401,21.5048230239,26.1328447178,39.5356244518
5000,malpica,10,amphora_9,159.344379974,20.9725524833,30.9910213315,36.7816264406
5000,malpica,10,amphora_10,139.289494419,15.6455482837,28.6136758259,40.0061119184
5000,malpica,10,amphora_11,160.645075019,21.2430230264,25.2922415884,35.3026073693
5000,malpica,10,amphora_12,149.910739868,15.1357335486,35.990405684,42.0581370854
5000,malpica,10,amphora_13,168.051095051,17.2783102707,38.7506434562,38.0390413007
5000,malpica,10,amphora_14,165.564245965,13.5565992535,27.5366573368,40.6319792455
5000,malpica,10,amphora_15,144.290804737,15.9453391677,31.3510455718,45.2953290212
5000,malpica,10,amphora_16,172.879790887,10.1855724931,27.1936154251,42.9901597881
5000,malpica,10,amphora_17,171.234373267,15.1924093141,22.1431665064,34.9713839662
5000,malpica,10,amphora_18,155.769696751,20.111526576,30.3570740692,37.4452876289
5000,malpica,10,amphora_19,155.570337741,9.16906641394,30.9591145117,39.1627063609
5000,malpica,10,amphora_20,171.581169464,17.81090673,27.2952188526,39.7064424709
5000,malpica,10,amphora_21,158.529970599,14.8717703784,29.2390191583,36.0011573169
5000,malpica,10,amphora_22,166.633457266,17.7727338111,28.8431058282,38.168694322
5000,malpica,10,amphora_23,171.733943076,9.71992479249,32.0234776765,38.9579065029
5000,malpica,10,amphora_24,160.558908547,26.3479973358,35.4395125567,40.6695424409
5000,malpica,10,amphora_25,166.836635154,23.7787376915,28.9825050073,41.4030102715
5000,malpica,10,amphora_26,171.859971236,14.4371589855,27.4835735737,39.0553596719
5000,malpica,10,amphora_27,161.737870703,19.4334062319,33.9656576336,35.5818067008
5000,malpica,10,amphora_28,157.84676251,18.2953610738,23.4823302986,39.4243887649
5000,malpica,10,amphora_29,179.598126925,24.172613667,29.3075556434,46.1726368346
5000,malpica,10,amphora_30,151.995185695,24.8111787512,27.9240828931,42.0939677119
5000,malpica,10,amphora_31,153.51015906,19.4429200604,30.8866470993,39.5247203309
5000,malpica,10,amphora_32,159.91245556,14.2073813148,25.9412283063,37.3184871102
5000,malpica,10,amphora_33,163.426741934,18.0929949584,26.2651115331,37.8990330058
5000,malpica,10,amphora_34,150.888935928,14.7270769674,30.2589819397,41.3328201449
5000,malpica,10,amphora_35,156.510005699,9.59558684256,30.8768127714,39.6565799127
5000,malpica,10,amphora_36,167.984696981,15.9377129627,29.259127472,41.5255057922
5000,malpica,10,amphora_37,156.930000648,12.2697065404,34.764993049,36.2934917019
5000,malpica,10,amphora_38,161.12651688,20.1623429382,27.217445629,42.1246447357
5000,malpica,10,amphora_39,152.942840352,21.6583724299,34.6015930107,36.0974678738
5000,malpica,10,amphora_40,153.740166914,19.0307276723,25.4104881718,38.4752050696
5000,malpica,10,amphora_41,151.155994301,19.2691145439,27.6200747232,40.3488648594
5000,malpica,10,amphora_42,174.892433453,21.7827670952,35.9776201153,39.5672113557
5000,malpica,10,amphora_43,152.891912191,17.0483300565,37.8582796188,38.5343981157
5000,malpica,10,amphora_44,158.731613744,26.360898633,34.1316378686,38.4969937457
5000,malpica,10,amphora_45,158.659585706,11.8950000505,27.6143604159,38.4228531443
5000,malpica,10,amphora_46,147.31575639,20.8665113453,26.6580055892,41.8070929705
5000,malpica,10,amphora_47,164.674866968,17.3450775141,38.397275473,38.6022422255
5000,malpica,10,amphora_48,142.593654487,21.0915576938,25.9062944728,35.0497782554
5000,malpica,10,amphora_49,163.110860087,16.5292405268,23.2589880963,42.811039938
5000,malpica,10,amphora_50,149.039378867,22.7652735392,25.497201646,35.8900467513
5000,malpica,10,amphora_51,145.661532127,23.4872398871,24.5193655321,38.6945908494
5000,malpica,10,amphora_52,162.792028521,20.6899082268,41.6810527694,37.9324444273
5000,malpica,10,amphora_53,152.908776734,9.97039988581,27.2737943145,44.4865177532
5000,malpica,10,amphora_54,139.628073487,16.4746260027,25.0422904119,41.2578210045
5000,malpica,10,amphora_55,170.097743346,16.9632087299,27.8708850377,38.6660789453
5000,malpica,10,amphora_56,162.920010479,19.5606887168,22.1916723943,46.5068376091
5000,malpica,10,amphora_57,145.787220592,13.3246883316,35.3033322833,40.2154731495
5000,malpica,10,amphora_58,156.814123705,18.5480938059,35.4947328276,39.1468110776
5000,malpica,10,amphora_59,151.731647213,23.8445959157,29.9416639421,40.9367650806
5000,malpica,10,amphora_60,158.349563835,10.4834208246,33.984968235,41.5830253813
5000,malpica,10,amphora_61,167.305087585,24.3649596693,18.8488225869,40.0206010674
5000,malpica,10,amphora_62,151.149074042,13.7823113287,34.9043907002,37.6404884159
5000,malpica,10,amphora_63,175.139261589,14.9257877092,28.8392204712,39.6090459773
5000,malpica,10,amphora_64,163.319214134,12.3636785168,25.7389492434,38.8092014097
5000,malpica,10,amphora_65,146.139611766,13.4314251099,24.6295297885,40.8103816558
5000,malpica,10,amphora_66,153.936134165,17.6861263283,24.5373518089,37.5975472368
5000,malpica,10,amphora_67,164.154003664,20.431827475,24.2344500622,37.0776863207
5000,malpica,10,amphora_68,173.332088011,12.5495971663,33.2986105394,37.4531502693
5000,malpica,10,amphora_69,148.153445758,24.3218301119,27.2133044213,37.9633861003
5000,malpica,10,amphora_70,149.198638115,11.7983401749,21.8528056118,40.0667793333
5000,malpica,10,amphora_71,172.502068026,20.5732214148,35.8360885933,40.3155385754
5000,malpica,10,amphora_72,165.167765146,13.845861788,30.9712309494,38.5241415811
5000,malpica,10,amphora_73,160.295542934,26.9101071994,26.1782761186,39.4115603449
5000,malpica,10,amphora_74,180.443014138,17.0846202336,28.2910838094,36.7152023835
5000,malpica,10,amphora_75,165.834846888,16.8843207861,24.3477549666,41.0961518846
5000,malpica,10,amphora_76,156.366473243,24.2310650567,33.5144308733,36.8852779138
5000,malpica,10,amphora_77,155.762638826,21.7555634964,31.9184574248,36.1838074152
5000,malpica,10,amphora_78,162.724722329,15.3559202954,30.6059953402,40.7475885994
5000,malpica,10,amphora_79,171.366484201,11.6449483919,26.7068668115,38.2440436642
5000,malpica,10,amphora_80,157.101575391,20.9489350138,32.3119346672,37.111748585
5000,malpica,10,amphora_81,152.346036646,18.8846486784,24.5097342667,42.2380913386
5000,malpica,10,amphora_82,166.387720502,19.7137280265,32.7211073238,43.1214033573
5000,malpica,10,amphora_83,152.384555123,13.4549771868,26.354440465,41.5852174704
5000,malpica,10,amphora_84,153.539286931,19.6382557326,29.609258946,38.3918920566
5000,malpica,10,amphora_85,150.912369265,14.2005601028,32.6317145023,35.7040430195
5000,malpica,10,amphora_86,149.702647043,17.767132072,25.1513064526,38.6170403417
5000,malpica,10,amphora_87,145.113961737,24.3875915495,25.9460909612,36.7621642897
5000,malpica,10,amphora_88,148.130137894,17.7041971739,27.4311927239,35.5840463331
5000,malpica,10,amphora_89,164.238761667,24.750141344,31.6259619633,34.6704749606
5000,malpica,10,amphora_90,164.718092084,11.6984308227,28.0189339573,39.298478263
5000,malpica,10,amphora_91,158.637955665,1.52110036293,31.2209419842,43.2276438211
5000,malpica,10,amphora_92,158.179290456,17.1230041143,27.379468214,40.5570353774
5000,malpica,10,amphora_93,153.694482636,14.6652595763,26.5358853678,36.6479780421
5000,malpica,10,amphora_94,155.531737953,18.401463589,28.1363521698,38.3681339554
5000,malpica,10,amphora_95,173.750590669,17.5408866763,29.2585240252,38.5009422152
5000,malpica,10,amphora_96,153.298517587,21.019256139,35.2575881919,43.9820042415
5000,malpica,10,amphora_97,146.817654864,17.6421498065,26.353254417,39.9400396799
5000,malpica,10,amphora_98,177.679019594,14.4203541725,30.1146012555,38.8831672775
5000,malpica,10,amphora_99,163.976703657,19.2559144371,33.092249519,40.8976860465
5000,villaseca,10,amphora_1,182.12487553,22.0705798255,38.0569543703,29.4580655547
5000,villaseca,10,amphora_2,193.468602506,5.11761644968,33.714284453,28.7912809981
5000,villaseca,10,amphora_3,180.227452806,7.62170899483,32.4350741027,26.4417736076
5000,villaseca,10,amphora_4,181.974130561,21.5368754405,31.6716300177,30.3651528643
5000,villaseca,10,amphora_5,178.498139514,19.7601630442,30.6749724048,31.1911779555
5000,villaseca,10,amphora_6,193.108586063,12.0952101505,35.3985014345,27.7661230695
5000,villaseca,10,amphora_7,182.894196413,18.7428714388,40.9900048687,31.7176142173
5000,villaseca,10,amphora_8,200.979684938,19.0680054471,43.7941233461,28.3498946422
5000,villaseca,10,amphora_9,166.099255184,14.0906220227,36.2375808961,34.4857223932
5000,villaseca,10,amphora_10,166.655964335,18.3313622285,38.1197697277,29.9050621383
5000,villaseca,10,amphora_11,182.482610274,18.3632722621,36.2743061337,27.5318950092
5000,villaseca,10,amphora_12,190.884175927,18.3154287329,42.4739304503,30.2162533172
5000,villaseca,10,amphora_13,182.736163168,14.5072511586,36.6033769933,29.6176253999
5000,villaseca,10,amphora_14,185.999816746,17.6311632755,33.8754527319,28.0507398536
5000,villaseca,10,amphora_15,193.427580398,15.8481841643,31.7990794223,29.147893121
5000,villaseca,10,amphora_16,173.765185621,17.4963273879,36.2861824198,24.4632131212
5000,villaseca,10,amphora_17,192.206926909,7.03245995705,32.8937435097,30.5575542273
5000,villaseca,10,amphora_18,176.211066253,16.6617332617,34.2896059624,28.2073069127
5000,villaseca,10,amphora_19,193.945016012,19.7806812554,38.5969461153,27.7118015429
5000,villaseca,10,amphora_20,200.240845569,12.0573325333,30.2328157104,31.7388688218
5000,villaseca,10,amphora_21,189.823938685,15.8713048766,36.531605367,35.3068949754
5000,villaseca,10,amphora_22,192.061037519,17.9295498207,38.1446153868,31.3023215773
5000,villaseca,10,amphora_23,210.417020395,16.2200305427,27.3473720283,24.0943777825
5000,villaseca,10,amphora_24,167.136156716,20.9186114878,32.4569582707,32.0572292816
5000,villaseca,10,amphora_25,187.858312867,23.0882900394,32.6190870422,26.6263610372
5000,villaseca,10,amphora_26,179.399145093,20.4600199161,38.5387138186,28.3923657074
5000,villaseca,10,amphora_27,187.417998869,14.7751689478,31.2803771961,33.5034652805
5000,villaseca,10,amphora_28,205.320803021,11.8946689223,30.9381439878,30.7556517985
5000,villaseca,10,amphora_29,176.220626712,21.0880926814,41.2235577528,31.1719212431
5000,villaseca,10,amphora_30,193.46668738,12.8342961936,29.0250396597,27.0675371708
5000,villaseca,10,amphora_31,189.490605761,23.9840544045,30.602046604,29.3610171428
5000,villaseca,10,amphora_32,170.747148201,12.1401141793,44.8919960564,32.9278881835
5000,villaseca,10,amphora_33,178.33848643,18.4011464891,32.52698231,36.7475741853
5000,villaseca,10,amphora_34,197.811085074,13.0742525779,36.0146994398,35.5827277998
5000,villaseca,10,amphora_35,198.686496362,13.9718496143,34.0407144105,29.7081051087
5000,villaseca,10,amphora_36,190.745546406,12.7358294045,38.8406921196,26.9841962218
5000,villaseca,10,amphora_37,189.900355883,13.1455725926,30.7605673517,28.3605155416
5000,villaseca,10,amphora_38,172.548081583,19.1814495838,39.9011881962,33.5281766388
5000,villaseca,10,amphora_39,190.159559446,18.3827750677,34.1063487352,32.5175626147
5000,villaseca,10,amphora_40,177.125388792,18.3410148397,30.0337145667,26.830180597
5000,villaseca,10,amphora_41,162.00833645,15.7519748327,33.3457878987,32.2534432281
5000,villaseca,10,amphora_42,169.745523824,15.8572548658,28.0089361177,28.3035444389
5000,villaseca,10,amphora_43,196.528470273,23.1531107891,28.9621080374,28.3166253849
5000,villaseca,10,amphora_44,178.999512486,23.9211909815,30.7584331832,29.08884006
5000,villaseca,10,amphora_45,187.601914908,10.5555087992,35.1339434796,29.7168141738
5000,villaseca,10,amphora_46,194.104552775,11.3577791712,35.2128536818,30.3471757641
5000,villaseca,10,amphora_47,181.83217762,20.2120961915,33.1371650801,28.8140162191
5000,villaseca,10,amphora_48,173.578021151,28.747577139,35.4438390903,29.7143914991
5000,villaseca,10,amphora_49,195.839483386,9.76435370418,38.0305340212,30.0733675508
