time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,villaseca,10,amphora_67,146.711191401,22.8512318611,27.4708257485,27.2092037843
8000,villaseca,10,amphora_68,159.237249229,13.4195133934,32.8524667282,29.1267105527
8000,villaseca,10,amphora_69,188.990439812,10.6218988773,31.1434818874,30.0840282385
8000,villaseca,10,amphora_70,170.005409866,21.052768637,30.4051038559,30.4601605354
8000,villaseca,10,amphora_71,180.45222973,11.289659572,26.5703855481,25.3347679469
8000,villaseca,10,amphora_72,167.42494499,12.7552633482,31.3526103678,27.7092793477
8000,villaseca,10,amphora_73,169.193812233,18.2702669296,25.32918809,33.5566608635
8000,villaseca,10,amphora_74,145.580227316,21.8149507841,26.8132773352,29.3016323896
8000,villaseca,10,amphora_75,175.855469687,18.0438223629,24.2314319353,30.5504435633
8000,villaseca,10,amphora_76,160.928472135,17.5769966867,30.313969672,33.9528352941
8000,villaseca,10,amphora_77,158.287812091,9.30734656428,24.946131041,29.1314407106
8000,villaseca,10,amphora_78,151.464640355,13.4020754212,21.2781423341,29.261440725
8000,villaseca,10,amphora_79,159.618878869,17.0870669394,29.4085798602,28.6943024727
8000,villaseca,10,amphora_80,174.347960096,14.6460794354,34.1778490204,30.7931742875
8000,villaseca,10,amphora_81,194.308992844,20.3894527378,28.0634770869,29.0798840484
8000,villaseca,10,amphora_82,189.287471208,15.731240338,28.240737443,31.7470420731
8000,villaseca,10,amphora_83,159.152605746,13.7604812503,24.2763766111,31.2333510787
8000,villaseca,10,amphora_84,167.137898585,12.6572434942,30.0421817448,26.5622227626
8000,villaseca,10,amphora_85,143.801777384,21.6236648656,25.6686872635,28.2921170261
8000,villaseca,10,amphora_86,161.282468839,23.5587228518,29.6438612395,28.7920134438
8000,villaseca,10,amphora_87,172.162669721,23.0922023026,31.4926592267,31.230499533
8000,villaseca,10,amphora_88,161.241629499,18.1350342058,23.7767674693,33.2857964143
8000,villaseca,10,amphora_89,176.001193209,12.7861153732,25.4861355398,28.4717141159
8000,villaseca,10,amphora_90,179.977624403,17.3457727282,24.1643130439,24.9991312097
8000,villaseca,10,amphora_91,170.965232645,27.8975484239,32.3517360189,28.1152968397
8000,villaseca,10,amphora_92,179.723353351,13.7907837261,30.2488749821,32.0231631066
8000,villaseca,10,amphora_93,162.171034537,34.0641453755,32.9649719047,26.6249056606
8000,villaseca,10,amphora_94,170.457748073,15.7689227156,31.8210839991,27.5952258945
8000,villaseca,10,amphora_95,170.343566568,17.6050786516,30.2906046827,31.4998710702
8000,villaseca,10,amphora_96,171.249137233,11.7165701572,32.7977916151,30.4327048785
8000,villaseca,10,amphora_97,166.066570655,17.9236553931,30.958577442,23.1837131453
8000,villaseca,10,amphora_98,153.532754795,19.7816313644,30.191884079,30.0220943005
8000,villaseca,10,amphora_99,161.496360359,8.86521414327,28.6379190174,31.7838441783
8000,delicias,10,amphora_1,114.878211198,24.4699547178,33.6216975718,38.1088796408
8000,delicias,10,amphora_2,121.16145,19.2642056259,32.4343888648,42.0646665101
8000,delicias,10,amphora_3,131.06638731,30.7178552423,21.3109917057,38.5474345267
8000,delicias,10,amphora_4,120.375978371,19.0872893282,37.96183119,34.9576136724
8000,delicias,10,amphora_5,118.904750872,12.7000475825,30.0065599834,38.6547590008
8000,delicias,10,amphora_6,115.408373531,26.8295920422,37.8071680825,35.326077134
8000,delicias,10,amphora_7,110.109321732,15.4172093685,28.3548189911,40.5147534653
8000,delicias,10,amphora_8,120.86026663,14.9066439839,35.6762368815,35.8962073536
8000,delicias,10,amphora_9,105.330711611,27.817850308,36.7812923976,39.8055663308
8000,delicias,10,amphora_10,106.465813781,18.4677988335,27.6411652184,34.8899188291
8000,delicias,10,amphora_11,122.415842077,12.0363449803,27.6359468019,39.0756503243
8000,delicias,10,amphora_12,126.489912512,10.8820617606,31.661101055,41.1603155
8000,delicias,10,amphora_13,124.520310377,7.10214607755,39.7769457094,37.5663980759
8000,delicias,10,amphora_14,125.649457663,22.930015031,25.8368837872,38.5667193253
8000,delicias,10,amphora_15,104.856709912,29.730504314,32.0501843353,38.2253117416
8000,delicias,10,amphora_16,96.0534645355,15.489547247,30.0265065094,39.191786791
8000,delicias,10,amphora_17,141.143590671,18.6593906933,31.8706176162,41.9579212867
8000,delicias,10,amphora_18,97.5398948575,13.3563054767,36.358320934,36.0949963561
8000,delicias,10,amphora_19,121.61423311,24.1712057768,29.3322042454,39.7828216412
8000,delicias,10,amphora_20,96.9059551748,20.8530617451,33.6695227606,39.6091389299
8000,delicias,10,amphora_21,109.442164951,24.8875186503,34.0182876227,36.9430395281
8000,delicias,10,amphora_22,108.462028323,19.2459332783,39.2685557983,40.5567464237
8000,delicias,10,amphora_23,111.668015009,13.936889385,26.4725907705,37.8996017536
8000,delicias,10,amphora_24,106.958341168,19.1343989263,34.9920367693,39.7816250932
8000,delicias,10,amphora_25,98.4304399348,16.3422249785,32.8493416704,43.7501025311
8000,delicias,10,amphora_26,123.733298083,16.5696407758,27.4560746782,34.9943797512
8000,delicias,10,amphora_27,104.875508047,26.7005265142,31.0082684497,36.8715530933
8000,delicias,10,amphora_28,131.146093928,15.5277205199,39.6554352333,36.556079207
8000,delicias,10,amphora_29,130.294755633,21.4142361572,36.1656329369,38.4324303042
8000,delicias,10,amphora_30,119.220479514,13.3002920717,32.0405153347,42.8092231565
8000,delicias,10,amphora_31,120.093513703,17.947957002,34.6303333729,44.1667984096
8000,delicias,10,amphora_32,108.984059467,24.3054945403,37.630548009,37.0666006535
8000,delicias,10,amphora_33,116.620978054,11.8065472647,25.0826204771,40.606782168
8000,delicias,10,amphora_34,106.993445796,11.8738106676,36.3354271231,39.2548158415
8000,delicias,10,amphora_35,115.598527335,9.92302397627,30.744093179,36.0969505728
8000,delicias,10,amphora_36,114.541392829,14.1932235717,31.5613024505,37.7486269187
8000,delicias,10,amphora_37,114.328194327,18.2170038604,32.235302308,37.892180511
8000,delicias,10,amphora_38,136.959910719,27.0772481174,34.281855039,37.5978880347
8000,delicias,10,amphora_39,127.783432949,12.3616411247,32.8441148112,40.2002444779
8000,delicias,10,amphora_40,116.28524685,19.7310461304,35.5714684791,40.9004433647
8000,delicias,10,amphora_41,103.603399053,17.7476709468,30.7465129039,38.6877987426
8000,delicias,10,amphora_42,123.809641395,18.1625457474,28.7915274957,41.6831792073
8000,delicias,10,amphora_43,129.441966859,19.2956250935,31.5809661911,35.2617567014
8000,delicias,10,amphora_44,119.581805527,22.9961722273,35.3182301574,39.6544653877
8000,delicias,10,amphora_45,135.272901379,11.0509741573,31.9767147549,39.6809257661
8000,delicias,10,amphora_46,123.555588511,27.8435090431,32.3395713094,38.8999294667
8000,delicias,10,amphora_47,137.908488303,17.951900211,34.1202920393,33.643383971
8000,delicias,10,amphora_48,99.424231287,31.3128792866,28.3507109581,43.9256167474
8000,delicias,10,amphora_49,142.773329941,20.1348822781,39.301565333,41.4617267358
8000,delicias,10,amphora_50,141.68032612,19.4346645039,33.7608637867,43.9653969907
8000,delicias,10,amphora_51,134.860314826,26.6488128877,29.0842055263,40.8019425339
8000,delicias,10,amphora_52,105.117471057,19.1689695123,38.3099502289,41.6197400511
8000,delicias,10,amphora_53,109.165489228,21.8338612948,28.7061902724,42.1326235935
8000,delicias,10,amphora_54,121.938876171,14.9785269315,35.0262978102,38.9205804273
8000,delicias,10,amphora_55,104.863637985,23.7265583542,29.4845141636,37.7415491328
8000,delicias,10,amphora_56,99.0103191906,16.7461194949,35.4759446147,39.0075803615
8000,delicias,10,amphora_57,96.1417125937,20.370192096,29.1583214286,37.0092051673
8000,delicias,10,amphora_58,124.055849432,9.42831768001,34.0100223619,41.9734714625
8000,delicias,10,amphora_59,121.488881811,21.7227032626,36.7129447149,39.0601629868
8000,delicias,10,amphora_60,105.936607466,11.6873848996,34.1263676512,46.3583668333
8000,delicias,10,amphora_61,114.237053751,16.7536855533,38.0222353638,41.9757720226
8000,delicias,10,amphora_62,117.972054288,33.7073467888,28.4005793449,36.8807911346
8000,delicias,10,amphora_63,119.564116746,7.51289207728,32.2336554368,37.1187770897
8000,delicias,10,amphora_64,102.117282543,22.2234739966,30.8485478593,40.3797771418
8000,delicias,10,amphora_65,109.391219237,15.2102036864,32.4458480895,41.3558874008
8000,delicias,10,amphora_66,122.176817203,30.2875226907,33.6801428255,36.6638094944
8000,delicias,10,amphora_67,140.935664012,9.52296562179,31.5504934004,42.7509203074
8000,delicias,10,amphora_68,99.8324995505,17.5338505004,33.6858162908,40.0175147005
8000,delicias,10,amphora_69,120.582055575,24.943576197,28.2447232762,37.2622481218
8000,delicias,10,amphora_70,108.429228889,11.2404237685,33.9736460038,40.6638271216
8000,delicias,10,amphora_71,112.600593539,10.1277832028,38.1825064951,38.9455829105
8000,delicias,10,amphora_72,112.853963793,18.552228155,33.9508829563,39.7572275195
8000,delicias,10,amphora_73,130.963408885,16.0509261262,35.5084485959,38.3030707032
8000,delicias,10,amphora_74,126.615271929,25.9526946764,40.3016990509,38.9569207409
8000,delicias,10,amphora_75,118.061943943,17.7342785758,33.9540904501,41.9511358135
8000,delicias,10,amphora_76,106.596599422,22.3545711331,23.634789598,39.689934252
8000,delicias,10,amphora_77,129.783954133,25.7434924172,32.1061009871,41.7492475742
8000,delicias,10,amphora_78,124.708230239,15.1541270923,36.8826948416,38.5809472679
8000,delicias,10,amphora_79,117.352713949,22.1702372186,30.9210241049,38.9940333816
8000,delicias,10,amphora_80,118.395224877,19.1513625169,38.6256956579,38.0032692631
8000,delicias,10,amphora_81,119.661451246,15.5416714338,33.224999872,35.7875174953
8000,delicias,10,amphora_82,112.992125251,24.1414196373,33.3818853115,37.9190600386
8000,delicias,10,amphora_83,117.164885688,19.8634998785,33.4002761538,37.761599858
8000,delicias,10,amphora_84,129.535027523,13.4090904656,38.0026209836,38.1215533309
8000,delicias,10,amphora_85,125.004586524,25.1388888142,25.7751184739,39.3580535118
8000,delicias,10,amphora_86,124.039822654,23.7214928691,36.0723240289,38.635559733
8000,delicias,10,amphora_87,111.85971781,15.5008626515,32.128973884,37.2183404089
8000,delicias,10,amphora_88,110.567840869,23.4665368094,20.6107932122,44.4301679058
8000,delicias,10,amphora_89,105.245917189,27.2782791622,40.1886220198,38.4840555725
8000,delicias,10,amphora_90,129.266398088,18.1861365158,35.8984118495,34.7282598465
8000,delicias,10,amphora_91,97.2353341789,21.1381470379,33.5239684102,38.2475532002
8000,delicias,10,amphora_92,123.048129816,14.7784597022,30.24512749,41.0148947639
8000,delicias,10,amphora_93,120.221497574,24.420025691,32.2852003204,44.0057070334
8000,delicias,10,amphora_94,107.393804595,15.6351093738,33.6613945093,38.2618490391
8000,delicias,10,amphora_95,128.279203943,17.822146827,28.6670018323,40.0878017393
8000,delicias,10,amphora_96,103.963138434,13.0458790558,34.7687445368,36.9634043269
8000,delicias,10,amphora_97,127.703651192,19.8867797276,33.7327246566,39.9886837465
8000,delicias,10,amphora_98,122.968299283,16.0873124038,36.4480869368,42.1258977771
8000,delicias,10,amphora_99,119.600327395,36.0189790948,35.8590779302,42.6282959786
8000,parlamento,10,amphora_1,201.640347382,23.4080261896,39.981386036,38.3291395959
8000,parlamento,10,amphora_2,208.644977008,19.1439604417,40.3785255729,30.0742206269
8000,parlamento,10,amphora_3,184.657653658,21.8675937163,41.0965790665,38.3040042342
8000,parlamento,10,amphora_4,201.641393968,18.0182857936,48.8126251746,30.5703948178
8000,parlamento,10,amphora_5,188.795242431,14.0061305732,48.7923704091,32.3690114019
8000,parlamento,10,amphora_6,199.851099541,9.92434481632,45.6003059135,31.9543447776
8000,parlamento,10,amphora_7,192.110415154,11.538205814,47.6178949805,37.0958444489
8000,parlamento,10,amphora_8,179.461871718,15.3159052897,43.3267008834,35.2888205913
8000,parlamento,10,amphora_9,180.682813577,26.4138154786,42.3874020508,35.3630347558
8000,parlamento,10,amphora_10,195.041118064,19.3448396567,42.4713782647,34.9120139649
8000,parlamento,10,amphora_11,202.929489257,14.6408421396,47.3331960804,31.6916129808
8000,parlamento,10,amphora_12,198.280808919,20.448944464,44.0681198339,33.3929012223
8000,parlamento,10,amphora_13,196.340086866,11.194635482,45.9251131123,31.4131205626
8000,parlamento,10,amphora_14,193.425117046,19.1668150251,38.6104746485,37.2928735603
8000,parlamento,10,amphora_15,184.603918294,17.5068686979,43.8146260939,36.8866882608
8000,parlamento,10,amphora_16,203.982145315,34.0159916554,47.5559834793,32.9608389538
8000,parlamento,10,amphora_17,195.633533172,19.0956301419,43.140024625,35.1991789482
8000,parlamento,10,amphora_18,200.660751068,20.780482681,36.9968888076,31.8743721117
8000,parlamento,10,amphora_19,210.715518585,10.6123421574,44.4322386902,32.7766732082
8000,parlamento,10,amphora_20,201.930837595,9.75838309831,34.6213431093,37.1241779507
8000,parlamento,10,amphora_21,203.044040143,16.0510288911,39.9619370498,34.6336688843
8000,parlamento,10,amphora_22,198.586897767,16.5819909389,41.9725412515,34.579274613
8000,parlamento,10,amphora_23,197.371364036,20.306239856,45.3032626927,34.4516409206
8000,parlamento,10,amphora_24,188.196147629,2.42463209169,52.6573795181,33.0915887099
8000,parlamento,10,amphora_25,201.300408796,16.4957857038,41.0063029097,35.3810727568
8000,parlamento,10,amphora_26,192.589439747,18.3093737791,37.7807519225,34.0368106879
8000,parlamento,10,amphora_27,206.990826557,26.8741114891,46.8981420688,31.5884156824
8000,parlamento,10,amphora_28,193.589007132,22.3582793475,37.5596769395,33.5785752118
8000,parlamento,10,amphora_29,210.0522667,17.9611882283,44.9652940258,31.4081441938
8000,parlamento,10,amphora_30,187.138826037,30.8313265108,41.730248673,34.7201160155
8000,parlamento,10,amphora_31,213.676294433,21.756668548,40.8664255146,35.205529374
8000,parlamento,10,amphora_32,183.476060524,17.0612106456,47.8237327805,34.9758993027
8000,parlamento,10,amphora_33,204.733011704,23.9390496636,44.8281911547,37.1856187567
8000,parlamento,10,amphora_34,193.920623648,27.5160177673,44.0887120743,35.0109086422
8000,parlamento,10,amphora_35,211.462223097,25.5921512786,45.8313147573,34.9600700931
8000,parlamento,10,amphora_36,176.789464929,23.6445920575,42.0336502039,34.22558901
8000,parlamento,10,amphora_37,192.103496156,20.9700419637,34.3404447276,32.9091019948
8000,parlamento,10,amphora_38,175.004191985,9.6413287366,44.057690447,30.6810184843
8000,parlamento,10,amphora_39,188.898193042,25.5116667797,41.3186169508,34.463334338
8000,parlamento,10,amphora_40,184.923315094,25.462245332,48.7524779155,36.5301772047
8000,parlamento,10,amphora_41,205.239180942,18.8934479995,47.1352303367,34.4405155936
8000,parlamento,10,amphora_42,206.437547683,26.7191076373,39.9419744645,36.8018902983
8000,parlamento,10,amphora_43,198.324622225,18.6766491309,42.9179164394,34.1232672264
8000,parlamento,10,amphora_44,207.616967782,26.6449400935,44.8332065484,38.3200581706
8000,parlamento,10,amphora_45,178.149024813,15.9273698962,44.4763291928,36.6686917293
8000,parlamento,10,amphora_46,205.621927629,23.8525314532,50.9813160031,34.7286660544
8000,parlamento,10,amphora_47,189.986859261,25.0497756411,47.7813832153,35.3228041137
8000,parlamento,10,amphora_48,189.708749683,19.0827272514,49.0496251058,31.2042038394
8000,parlamento,10,amphora_49,195.999652175,20.1855111366,43.5756912513,34.6214516483
8000,parlamento,10,amphora_50,210.016192325,19.0092492517,41.9762803404,35.0462358811
8000,parlamento,10,amphora_51,187.363643601,15.7446461162,40.2922726438,40.4187730577
8000,parlamento,10,amphora_52,199.165757142,9.49131585197,37.1161284631,34.3777772962
8000,parlamento,10,amphora_53,172.676524134,12.0691413098,44.293766709,32.0170302111
8000,parlamento,10,amphora_54,190.276689867,16.7468513228,42.7216264996,38.4316009863
8000,parlamento,10,amphora_55,194.827144032,11.722062233,44.942382173,32.7279123852
8000,parlamento,10,amphora_56,181.211499674,19.1398503809,39.6226891239,34.5817821679
8000,parlamento,10,amphora_57,195.582107605,18.7629212488,48.5329303054,36.5405900823
8000,parlamento,10,amphora_58,210.699127192,22.5364115099,38.9798025147,35.7514047834
8000,parlamento,10,amphora_59,191.05031667,21.0959275805,44.3329203944,33.9234174174
8000,parlamento,10,amphora_60,165.378570845,18.8925022221,41.4628776725,31.0000128504
8000,parlamento,10,amphora_61,172.861582053,14.2384019264,38.1094541587,32.8390768978
8000,parlamento,10,amphora_62,185.344037996,16.8169068577,40.7877812009,33.3669351726
8000,parlamento,10,amphora_63,187.695851915,20.1774106197,40.0138709293,37.7724691821
8000,parlamento,10,amphora_64,183.753938203,16.6729119172,44.1061201487,37.183134717
8000,parlamento,10,amphora_65,191.627761402,19.7269186113,50.1720751334,36.3011700135
8000,parlamento,10,amphora_66,185.806163811,16.6657986901,43.445962532,34.8714468254
8000,parlamento,10,amphora_67,203.465866175,17.992507552,46.7220842834,33.1578594635
8000,parlamento,10,amphora_68,195.758015089,14.0384340684,47.8986804861,30.6684723832
8000,parlamento,10,amphora_69,192.515068862,24.847740379,47.1711555916,35.3586951179
8000,parlamento,10,amphora_70,203.584218621,31.2306592614,48.1170397778,38.0501209864
8000,parlamento,10,amphora_71,174.839729643,16.1579830059,45.6979876274,36.3611893614
8000,parlamento,10,amphora_72,169.809917033,17.3060657246,46.5561540603,31.4292498906
8000,parlamento,10,amphora_73,202.866342038,9.43457778099,48.5167278103,34.0709566578
8000,parlamento,10,amphora_74,222.663965472,27.4500424523,46.3695923718,33.3313611404
8000,parlamento,10,amphora_75,196.056415744,15.159218248,49.5801820291,33.9053799999
8000,parlamento,10,amphora_76,189.17944352,24.3104714231,49.5036717965,35.4360234733
8000,parlamento,10,amphora_77,191.123429983,18.1576897456,42.588669558,34.6146450741
8000,parlamento,10,amphora_78,196.078336038,24.1900368116,42.1983512317,36.8250417394
8000,parlamento,10,amphora_79,183.484834367,19.1213090996,46.9917522115,37.2681344301
8000,parlamento,10,amphora_80,191.375117887,22.3011349264,45.4726894828,36.0690900523
8000,parlamento,10,amphora_81,192.53041108,13.4933004123,48.7956696453,35.3959449336
8000,parlamento,10,amphora_82,199.957963036,24.2828804992,40.0636964213,36.9415015916
8000,parlamento,10,amphora_83,196.797710273,18.6485429745,40.7055415898,39.8801816614
8000,parlamento,10,amphora_84,177.860832038,28.9748928376,36.4764128654,36.151258508
8000,parlamento,10,amphora_85,191.491512812,15.2898914237,42.863992441,35.7682475425
8000,parlamento,10,amphora_86,203.653365227,23.1960908143,41.7603826048,32.6683182963
8000,parlamento,10,amphora_87,195.972953549,19.3242387877,40.4084442713,37.3818880785
8000,parlamento,10,amphora_88,186.066224983,17.4541768419,48.5127601435,38.7895174169
8000,parlamento,10,amphora_89,202.401971082,27.0946059267,37.2618635368,34.0975285519
8000,parlamento,10,amphora_90,194.433347086,18.0507306504,46.8714797013,38.1331142333
8000,parlamento,10,amphora_91,188.920940686,13.0357327832,46.3161867168,36.5915070249
8000,parlamento,10,amphora_92,184.361771831,25.0794743868,46.5885845538,37.7305985193
8000,parlamento,10,amphora_93,200.850352956,19.4958827746,51.3262651183,36.7702642278
8000,parlamento,10,amphora_94,196.418374204,20.2853975359,42.9122548092,30.0619370453
8000,parlamento,10,amphora_95,168.937640592,14.918251741,51.4586173505,35.186252252
8000,parlamento,10,amphora_96,200.47009472,15.0454558822,37.2733994678,33.5611399998
8000,parlamento,10,amphora_97,202.775722446,22.72526745,37.4511288387,33.9278336811
8000,parlamento,10,amphora_98,178.912617361,20.1934154596,37.4692229827,40.2049365429
8000,parlamento,10,amphora_99,178.181645687,13.6986310433,49.6452000318,38.2380432796
8000,belen,10,amphora_1,152.609697465,15.5204926089,28.8894976843,32.2510857056
8000,belen,10,amphora_2,131.165042591,12.9612230936,22.3754832092,27.0047023951
8000,belen,10,amphora_3,158.937660415,12.1342275985,23.8962540505,30.8553435872
8000,belen,10,amphora_4,158.113667742,13.7041772051,23.0055093927,32.8653807271
8000,belen,10,amphora_5,161.705712674,15.3594655255,26.897721616,30.7421118121
8000,belen,10,amphora_6,155.72794229,11.5138625692,21.2533290254,29.3036447851
8000,belen,10,amphora_7,142.095500623,15.6057550365,23.728093314,29.223061665
8000,belen,10,amphora_8,150.33024558,11.1904739149,16.2139828483,34.0893294821
8000,belen,10,amphora_9,139.919539669,14.2750395757,24.0169071493,27.8259005468
8000,belen,10,amphora_10,154.689974882,7.79421503512,13.8603882363,30.2868814563
8000,belen,10,amphora_11,157.309328764,23.4527855687,30.9731837695,30.3266765033
8000,belen,10,amphora_12,144.170935433,13.5636454513,28.3811265485,29.8947382779
8000,belen,10,amphora_13,159.727359714,15.2995152764,18.5230640199,27.5408995196
8000,belen,10,amphora_14,132.945553464,17.7497230859,23.5041273799,28.0859896207
8000,belen,10,amphora_15,165.960775075,13.4225881721,27.76998491,29.4445665897
8000,belen,10,amphora_16,154.538487332,15.0049442928,24.3842607357,32.7935382761
8000,belen,10,amphora_17,150.981875771,25.9599563067,22.5050209432,31.5508489379
8000,belen,10,amphora_18,148.930497537,9.55346306563,22.8869496947,29.3500080508
8000,belen,10,amphora_19,167.134507655,18.7552959774,27.8660684545,27.4357967002
8000,belen,10,amphora_20,160.489082006,14.4108547498,24.0297443406,33.9938141167
8000,belen,10,amphora_21,148.176641171,6.32648231598,22.3466320452,31.2193835765
8000,belen,10,amphora_22,151.447884726,9.83654912348,17.440948052,30.5560414308
8000,belen,10,amphora_23,174.736013119,15.8798949203,22.3425702946,30.7729991172
8000,belen,10,amphora_24,141.468870835,7.19425548116,27.566171642,31.3064445886
8000,belen,10,amphora_25,159.794856811,5.95527159261,26.4008696724,25.5617969267
8000,belen,10,amphora_26,143.736585923,9.11423461925,23.0532629908,28.6054477948
8000,belen,10,amphora_27,155.402554048,19.8159148943,21.7002609534,34.2020918046
8000,belen,10,amphora_28,145.625992887,11.2514043024,21.0678842043,29.5575893134
8000,belen,10,amphora_29,163.166181569,12.9507568485,18.7152607136,28.1148089502
8000,belen,10,amphora_30,123.16316273,9.95099170493,23.1017723788,30.6335878142
8000,belen,10,amphora_31,154.810946985,23.5075050924,24.9878691229,28.677613489
8000,belen,10,amphora_32,166.159922917,23.080533075,21.5422927372,32.9685861783
8000,belen,10,amphora_33,151.607914295,16.4864175476,21.2784461879,31.9746033456
8000,belen,10,amphora_34,148.58079836,9.52090860019,26.9456150168,33.3515412883
8000,belen,10,amphora_35,147.124150917,14.9707511256,21.8974388067,31.1629000204
8000,belen,10,amphora_36,139.905788871,5.09327855187,21.7835603164,32.2295169323
8000,belen,10,amphora_37,132.443687255,15.5447367727,24.502862256,32.9424395089
8000,belen,10,amphora_38,148.34141383,13.3292203925,29.0063713184,25.1636373893
8000,belen,10,amphora_39,140.70092514,10.5832266697,22.3662858756,28.4671646824
8000,belen,10,amphora_40,151.817586347,10.4679739481,23.8365781299,27.2582086217
8000,belen,10,amphora_41,137.358271965,10.6434034134,20.4951990432,30.645734307
8000,belen,10,amphora_42,148.561945825,17.4325410797,30.6692592964,31.8966850401
8000,belen,10,amphora_43,129.317214887,14.8248398717,23.2897752988,33.1220439411
8000,belen,10,amphora_44,136.130941669,12.8964461512,22.6091437443,25.9777965845
8000,belen,10,amphora_45,132.444625232,20.1641811373,25.3702497144,27.957079511
8000,belen,10,amphora_46,136.015297902,19.4898435219,13.8889522694,35.2747486536
8000,belen,10,amphora_47,170.885772991,13.7524338061,20.3860042033,30.5967632712
8000,belen,10,amphora_48,163.499043592,20.1082003777,25.4337858842,28.5432782108
8000,belen,10,amphora_49,156.907297376,15.1878881724,23.8487251171,29.8799987299
8000,belen,10,amphora_50,164.636557703,12.4146711789,28.0161131512,31.6919399449
8000,belen,10,amphora_51,157.30868966,16.0257921267,29.9212092333,29.5907498691
8000,belen,10,amphora_52,136.442951678,13.1096800119,18.3589434859,32.6110426314
8000,belen,10,amphora_53,138.86378317,23.9397122836,26.5332639589,29.2947738652
8000,belen,10,amphora_54,116.339541499,13.1032657522,21.783677692,30.1026989457
8000,belen,10,amphora_55,166.263096977,10.0749304362,19.7461261118,32.7249439213
8000,belen,10,amphora_56,145.12058759,13.1076063254,19.5616511251,30.6559025512
8000,belen,10,amphora_57,150.363684043,13.4044089107,26.5262117353,35.6566107414
8000,belen,10,amphora_58,150.063590497,19.6477862111,13.7309838229,27.771437097
8000,belen,10,amphora_59,147.774486462,15.4237346583,22.1436254605,29.1939132981
8000,belen,10,amphora_60,162.287966474,9.95050810261,31.9471627363,35.295041363
8000,belen,10,amphora_61,143.573397281,15.10100515,22.6193224755,29.4296488305
8000,belen,10,amphora_62,144.720815918,17.426632651,20.1147588233,28.5332486163
8000,belen,10,amphora_63,164.836903917,9.91488883726,21.7789663427,27.3288800163
8000,belen,10,amphora_64,161.556385172,13.0694257272,21.966655716,28.8019393312
8000,belen,10,amphora_65,154.757640279,7.1977052724,19.8068176441,33.0257632005
8000,belen,10,amphora_66,148.660123744,2.02789059921,29.2459973101,29.8289746089
8000,belen,10,amphora_67,146.499622678,7.8266687002,23.9878675627,28.7599038275
8000,belen,10,amphora_68,152.076746189,11.5124123709,21.2668539633,28.9338468013
8000,belen,10,amphora_69,158.861026324,21.8923896138,26.2850963471,30.5854648766
8000,belen,10,amphora_70,157.975968343,12.9588232333,20.7097703598,32.6859459515
8000,belen,10,amphora_71,149.872685623,4.47918094264,22.1263373459,31.1114874575
8000,belen,10,amphora_72,170.290676637,15.1624691193,19.6995313851,28.9570228247
8000,belen,10,amphora_73,141.22702724,22.7435532618,23.0297606999,29.0221690071
8000,belen,10,amphora_74,169.316003183,16.5997003271,23.223699359,36.5101483304
8000,belen,10,amphora_75,152.879506909,12.8128290156,21.556327494,24.9655533813
8000,belen,10,amphora_76,159.795599847,19.2306101563,23.4993910329,25.9645477497
8000,belen,10,amphora_77,145.523785198,5.81310451475,22.6683395007,27.6849296422
8000,belen,10,amphora_78,158.024381314,3.67964255221,22.3632003083,30.8929711464
8000,belen,10,amphora_79,154.313792258,12.848689652,29.6722586633,28.9085413858
8000,belen,10,amphora_80,164.514529447,9.91189001721,22.3193275226,30.2897136783
8000,belen,10,amphora_81,146.128373364,17.1623534412,16.3376940181,28.0880178124
8000,belen,10,amphora_82,161.838538593,13.001291561,15.0507433917,29.4822105155
8000,belen,10,amphora_83,120.142076682,13.095065565,23.8693664337,28.1197500985
8000,belen,10,amphora_84,134.983247936,3.86064484644,23.3898817201,28.0994457304
8000,belen,10,amphora_85,140.533334899,16.5182873631,18.9192405687,35.0397113071
8000,belen,10,amphora_86,162.158020985,22.9248313722,21.4920648027,29.8683628044
8000,belen,10,amphora_87,148.965131565,25.406351682,15.3306637118,29.2273414713
8000,belen,10,amphora_88,143.349314913,13.2277906352,19.2034858744,33.2122764823
8000,belen,10,amphora_89,144.426653763,17.1602245652,20.6324589098,32.4348362798
8000,belen,10,amphora_90,123.489572921,10.0114917449,18.0907556494,29.1303767361
8000,belen,10,amphora_91,138.98903207,8.53427644877,23.007953307,34.5306115943
8000,belen,10,amphora_92,134.188291601,14.3411930092,17.0698839531,29.3140801507
8000,belen,10,amphora_93,138.955436622,19.8934058669,25.8891011991,31.6232638298
8000,belen,10,amphora_94,146.050474801,13.168409384,22.3544520377,31.1070219065
8000,belen,10,amphora_95,142.788621692,10.3944355961,24.1859015005,28.0546254709
8000,belen,10,amphora_96,140.609234021,18.5014071008,19.5247754468,33.3537581034
8000,belen,10,amphora_97,131.143807342,15.1501927263,20.6754662275,27.8063220932
8000,belen,10,amphora_98,156.377871906,13.5521286039,24.8553249335,31.3499333252
8000,belen,10,amphora_99,154.859055842,35.2635530694,22.0282192752,28.6064525925
9000,malpica,10,amphora_1,129.129186318,19.0517535698,44.4554025302,37.1104148734
9000,malpica,10,amphora_2,139.870217862,15.1233223958,45.2058730182,42.600591253
9000,malpica,10,amphora_3,138.054424489,19.5750701759,32.6982786566,40.77733901
