time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,parlamento,10,amphora_49,150.415530543,28.1151229563,35.5493853358,40.6614294048
4000,parlamento,10,amphora_50,174.333063524,22.6646486566,27.4083798762,47.6311522186
4000,parlamento,10,amphora_51,157.462549037,25.4574793077,26.8207377749,42.7209070158
4000,parlamento,10,amphora_52,179.833105279,21.0029245512,27.9023264575,45.2329086683
4000,parlamento,10,amphora_53,151.799598596,23.4776867739,36.0011013666,44.7732189653
4000,parlamento,10,amphora_54,166.066663534,26.8010753507,31.2762837378,40.3178475792
4000,parlamento,10,amphora_55,167.013468313,19.7218168818,29.5454618376,44.0483808724
4000,parlamento,10,amphora_56,159.28160493,16.0877021358,27.6899993177,44.3962819951
4000,parlamento,10,amphora_57,161.594065663,23.7916202186,27.4546574651,41.8144578193
4000,parlamento,10,amphora_58,149.346251792,26.2155304851,29.7505386064,43.8940891876
4000,parlamento,10,amphora_59,142.208739636,14.4625752681,31.3920142779,44.4937961316
4000,parlamento,10,amphora_60,179.636341654,24.2729031361,31.5835818822,44.6846245989
4000,parlamento,10,amphora_61,158.956460143,16.0186884798,31.7926846841,41.8748094194
4000,parlamento,10,amphora_62,141.193951016,14.0376233206,32.9546105227,41.099172246
4000,parlamento,10,amphora_63,149.498571237,24.113310477,24.967746059,44.4184193793
4000,parlamento,10,amphora_64,182.398641854,14.9459441254,29.737274641,41.2446386333
4000,parlamento,10,amphora_65,173.056984533,15.263497056,33.6534335215,43.1439536716
4000,parlamento,10,amphora_66,153.984850726,11.8951820403,28.9149363077,41.7309233501
4000,parlamento,10,amphora_67,160.577423273,23.1249209999,30.4464081059,46.4746231632
4000,parlamento,10,amphora_68,153.479375924,15.0853915291,34.1037937434,39.8601579024
4000,parlamento,10,amphora_69,152.137065144,21.8407851858,30.8261447356,40.6566400468
4000,parlamento,10,amphora_70,156.112868992,22.3875415644,26.0787049431,44.8385230332
4000,parlamento,10,amphora_71,153.232371143,22.5333100495,31.6170632443,43.1608371439
4000,parlamento,10,amphora_72,164.116844067,9.74017523932,31.0019192164,40.5219331206
4000,parlamento,10,amphora_73,154.999192746,21.4862652088,30.537248383,40.2375649418
4000,parlamento,10,amphora_74,168.044660913,24.2815392406,29.5157650335,46.3057528945
4000,parlamento,10,amphora_75,142.884712739,15.6342187246,32.6869031777,42.975879112
4000,parlamento,10,amphora_76,168.556885387,17.28384782,28.4718364677,42.2166928686
4000,parlamento,10,amphora_77,163.722670574,24.4354019374,28.5660283656,43.7859192338
4000,parlamento,10,amphora_78,150.557620733,19.7528224126,31.8108364356,40.1765148781
4000,parlamento,10,amphora_79,155.942242602,22.5322717624,26.9764723436,43.6796387972
4000,parlamento,10,amphora_80,159.744175302,14.52249905,28.2211597607,44.7940076108
4000,parlamento,10,amphora_81,140.063724548,24.500628241,27.6343299618,44.8307489698
4000,parlamento,10,amphora_82,159.451145572,17.2480659557,30.587727406,41.0023535415
4000,parlamento,10,amphora_83,155.65342229,19.0298636512,27.7540362312,44.2932643435
4000,parlamento,10,amphora_84,157.9503253,21.5222852022,30.8577841349,44.4061261404
4000,parlamento,10,amphora_85,162.72656662,18.1996524203,32.672634382,46.4954378002
4000,parlamento,10,amphora_86,149.18529713,28.1538078258,32.5305432363,44.2443300229
4000,parlamento,10,amphora_87,141.19037824,20.1021327386,41.7958728425,45.2800129874
4000,parlamento,10,amphora_88,145.352071915,22.1505514307,28.0493472591,41.3776527846
4000,parlamento,10,amphora_89,158.982772402,21.4363666766,29.8763190691,47.0386061614
4000,parlamento,10,amphora_90,153.568640324,20.2848289987,30.3732046411,47.9191552202
4000,parlamento,10,amphora_91,159.560170948,19.1633733385,34.086827583,43.1589370454
4000,parlamento,10,amphora_92,169.648082925,23.1840995088,27.4589439846,42.8813855168
4000,parlamento,10,amphora_93,155.210335348,23.7464905703,32.4293495499,40.5805512783
4000,parlamento,10,amphora_94,156.923375579,28.5218249086,29.0999388779,38.6976588362
4000,parlamento,10,amphora_95,160.945281824,18.2095245912,24.3463838555,46.3260153397
4000,parlamento,10,amphora_96,146.449060428,28.3867442119,33.2481712926,46.633991418
4000,parlamento,10,amphora_97,166.9967926,22.8714360472,29.1451430356,40.4650897302
4000,parlamento,10,amphora_98,157.820348564,25.4410318733,35.7826557518,40.1868652856
4000,parlamento,10,amphora_99,165.170478711,15.6267194449,30.511523772,42.0300033111
4000,belen,10,amphora_1,167.670502816,11.1304021206,25.6741293498,39.0817762015
4000,belen,10,amphora_2,142.929576417,17.1503293156,29.8306820799,31.5225900032
4000,belen,10,amphora_3,169.029046266,31.7118214472,20.0141759906,35.6640938884
4000,belen,10,amphora_4,146.292386667,26.9373558676,29.0948333621,37.0448523249
4000,belen,10,amphora_5,163.186379131,22.969420346,30.9077578098,35.7293395223
4000,belen,10,amphora_6,171.177506571,16.0415998255,30.2259638385,36.9457445527
4000,belen,10,amphora_7,150.750775979,22.5628478161,27.1936644956,33.2883168451
4000,belen,10,amphora_8,156.089759171,19.0266236842,28.0199579559,32.5966427578
4000,belen,10,amphora_9,149.444090918,26.2969567535,21.5445312636,39.8064140095
4000,belen,10,amphora_10,168.433639032,20.5281941104,20.2476376679,35.6823875539
4000,belen,10,amphora_11,156.768582266,18.6428635836,25.6102485239,36.3033463776
4000,belen,10,amphora_12,151.082803166,6.72936465138,22.3422304943,39.8101750245
4000,belen,10,amphora_13,178.924245445,19.5997287499,31.9182225827,37.1272498202
4000,belen,10,amphora_14,160.791422087,14.9440949171,25.1453935971,33.7933452628
4000,belen,10,amphora_15,158.037078481,14.6627229441,21.0012382991,37.1033502489
4000,belen,10,amphora_16,175.487712496,22.9132035708,25.8621117058,38.7846603204
4000,belen,10,amphora_17,148.990702536,14.3679203308,24.7278269656,35.5845652694
4000,belen,10,amphora_18,160.033773313,17.9585357797,29.6048731929,39.70694743
4000,belen,10,amphora_19,177.036772447,16.9670388057,22.8572616069,38.4919988535
4000,belen,10,amphora_20,155.619706242,22.0476865132,30.5564689021,38.2684831517
4000,belen,10,amphora_21,151.661723484,15.8038767469,25.6870019022,36.7521412537
4000,belen,10,amphora_22,177.019323698,19.9599972871,29.1317568049,38.480436238
4000,belen,10,amphora_23,160.904211753,17.9015224528,32.6915520297,31.6962029016
4000,belen,10,amphora_24,148.28138128,14.7644215891,26.3201772996,37.9165249984
4000,belen,10,amphora_25,183.444082902,22.8828948594,23.5271567905,36.9011084192
4000,belen,10,amphora_26,161.362226548,20.3663580532,21.2807030941,39.0973246366
4000,belen,10,amphora_27,155.300681184,19.0654009291,28.2495802186,36.5259642791
4000,belen,10,amphora_28,160.72687103,23.110607529,29.3591777453,31.9256638718
4000,belen,10,amphora_29,137.341102025,21.588305649,25.2398701517,39.4357443812
4000,belen,10,amphora_30,151.676945259,15.6089647279,24.3651733364,33.9788823254
4000,belen,10,amphora_31,168.790908293,15.2804765981,17.9864348803,37.3720196866
4000,belen,10,amphora_32,172.431238746,18.9564885266,27.9813997373,34.1547911088
4000,belen,10,amphora_33,140.111662107,26.995832356,26.6747366342,36.6967003029
4000,belen,10,amphora_34,175.25936914,23.328653418,24.8618854834,37.6773984643
4000,belen,10,amphora_35,151.209060051,12.0596326923,26.7893399806,34.6950340203
4000,belen,10,amphora_36,165.091904434,25.8397872845,21.2056759495,34.3585963911
4000,belen,10,amphora_37,148.78396873,17.371529806,23.3067532261,37.8096841057
4000,belen,10,amphora_38,160.221913118,19.5300557223,20.7162218763,38.728293201
4000,belen,10,amphora_39,157.913734355,18.9161763523,18.8871962578,35.5849540988
4000,belen,10,amphora_40,165.220936672,20.33745598,31.2754778914,37.3561709084
4000,belen,10,amphora_41,150.125648756,30.4144337064,23.403003908,32.4243015274
4000,belen,10,amphora_42,168.387647264,9.35767510804,26.1912293608,39.4649096733
4000,belen,10,amphora_43,138.235454455,14.7877631352,27.6658748651,36.8774079578
4000,belen,10,amphora_44,166.848109573,20.2179886538,29.0443264263,36.5503905805
4000,belen,10,amphora_45,149.827201085,29.4664389383,28.5755039365,39.8195346642
4000,belen,10,amphora_46,160.789180695,16.6087010503,29.4592719215,31.793587931
4000,belen,10,amphora_47,163.508392552,26.2132365221,28.9065846236,33.7631591878
4000,belen,10,amphora_48,160.77568906,18.4689717774,28.4965883137,37.4933712521
4000,belen,10,amphora_49,162.180602141,20.970245151,34.709561708,35.6455487008
4000,belen,10,amphora_50,161.411298958,15.8433045893,33.2041808168,41.0239540439
4000,belen,10,amphora_51,161.86678866,19.5867014534,28.584133109,38.5524592435
4000,belen,10,amphora_52,168.482469169,15.124879606,25.7941068418,36.2255897636
4000,belen,10,amphora_53,158.866913929,24.7942336789,29.2605013505,36.7812714127
4000,belen,10,amphora_54,170.701750771,18.4492287804,28.6509903276,31.4667176695
4000,belen,10,amphora_55,158.140357388,15.4355355055,29.0686560171,37.688152273
4000,belen,10,amphora_56,169.408600475,18.5735257752,32.643994177,35.3954906673
4000,belen,10,amphora_57,175.57180206,12.190826815,20.7083131648,40.6823797467
4000,belen,10,amphora_58,143.566295423,23.336220406,23.6210203327,36.6604569507
4000,belen,10,amphora_59,142.614890717,26.7006249808,27.6137402176,35.2010903148
4000,belen,10,amphora_60,156.363625228,16.735075874,27.2649918385,38.7745007533
4000,belen,10,amphora_61,148.343984083,30.0913254004,26.1832339045,35.5039585485
4000,belen,10,amphora_62,152.035139906,8.552774715,25.6285528219,37.4620775156
4000,belen,10,amphora_63,165.135479361,12.476867442,28.6189562265,37.2120474162
4000,belen,10,amphora_64,161.042665353,22.4538331772,26.4715138364,34.5709370839
4000,belen,10,amphora_65,174.872330177,30.681288101,25.6098789304,32.423618841
4000,belen,10,amphora_66,148.251614593,14.2448438137,27.906497926,42.4298045639
4000,belen,10,amphora_67,147.734559402,23.7210112501,27.2147309005,38.1513784577
4000,belen,10,amphora_68,139.755265226,18.7285011321,28.5743006966,34.6401811426
4000,belen,10,amphora_69,163.108939413,19.4852551224,30.9840130948,33.1020156992
4000,belen,10,amphora_70,144.353925483,22.5659408512,30.6464240346,33.1931264527
4000,belen,10,amphora_71,173.784467158,21.9377700519,26.2370243475,40.9907210703
4000,belen,10,amphora_72,151.099352946,13.5666456697,26.3961816897,33.1619708273
4000,belen,10,amphora_73,155.938611751,11.9104326747,24.2820193727,38.4881049081
4000,belen,10,amphora_74,150.992224604,19.356689481,26.86119507,37.0507531461
4000,belen,10,amphora_75,172.247527696,10.3941226725,25.3479392659,34.9751081189
4000,belen,10,amphora_76,156.588564642,19.78689122,23.1320810623,28.4212507153
4000,belen,10,amphora_77,138.719088274,19.5439733518,30.8719115768,36.1405005864
4000,belen,10,amphora_78,172.238451573,22.3587430299,27.4764047619,33.3625390528
4000,belen,10,amphora_79,168.927597117,25.1859225267,21.3351624622,36.0418136881
4000,belen,10,amphora_80,174.777995249,26.7002020065,21.3142624795,34.9328676836
4000,belen,10,amphora_81,159.32126703,19.9311502709,16.6715212712,35.778027781
4000,belen,10,amphora_82,168.200185997,30.3584937625,22.3744367995,34.0688262545
4000,belen,10,amphora_83,144.194984969,21.8557495263,33.9381272725,40.2463954609
4000,belen,10,amphora_84,159.989701687,19.1287909631,27.9538092464,36.0540183125
4000,belen,10,amphora_85,164.483567282,15.2041121897,30.2725163934,37.2264775108
4000,belen,10,amphora_86,184.496443368,14.2122915857,28.6463431589,39.4042652077
4000,belen,10,amphora_87,158.344215706,14.1966036996,24.3511104857,34.7308206914
4000,belen,10,amphora_88,158.045372633,11.2306836214,29.4538285102,39.7506863785
4000,belen,10,amphora_89,173.191382963,17.4030210161,25.5426700384,39.8416863501
4000,belen,10,amphora_90,157.683019827,15.4816328377,25.5725390045,32.9577078805
4000,belen,10,amphora_91,167.827006162,20.2324609414,30.3373514155,33.2141509212
4000,belen,10,amphora_92,151.83522216,14.1794331452,24.4665454589,35.9660012845
4000,belen,10,amphora_93,163.745831166,12.7714608558,16.6982859737,35.887033698
4000,belen,10,amphora_94,160.202827788,23.2763794078,30.8124254949,37.2433354449
4000,belen,10,amphora_95,155.765233986,24.0300421093,27.3887929929,35.0878061527
4000,belen,10,amphora_96,167.651737223,7.27774639778,23.9325264727,33.1625086397
4000,belen,10,amphora_97,171.081530651,19.344403175,27.4550635977,39.0540199753
4000,belen,10,amphora_98,146.481239119,24.1730438408,33.9623571694,32.6898212679
4000,belen,10,amphora_99,157.382018102,16.1254532394,22.0650304632,34.3833734602
5000,malpica,10,amphora_1,165.179061414,21.6438312257,28.0537196519,36.8831820576
5000,malpica,10,amphora_2,171.116563883,18.594387544,25.0805720457,35.2287254525
5000,malpica,10,amphora_3,167.100958139,15.3326170731,35.1164300828,38.3994406816
5000,malpica,10,amphora_4,170.883467975,22.0565508741,29.6028545395,37.1407940448
5000,malpica,10,amphora_5,185.378626844,22.5836811981,34.2857206791,34.9343565492
5000,malpica,10,amphora_6,199.0904293,19.6308957865,31.0456271326,35.5211206406
5000,malpica,10,amphora_7,156.174105698,14.1273156729,29.2160304313,36.3552857258
5000,malpica,10,amphora_8,174.272817722,16.2146067956,31.9794867418,35.1468191635
5000,malpica,10,amphora_9,159.812659918,14.0551597461,22.747570948,36.7982226979
5000,malpica,10,amphora_10,187.794815435,17.8984183225,31.6878521161,34.2327776741
5000,malpica,10,amphora_11,174.193814602,13.9390210821,27.7849345164,35.3605352537
5000,malpica,10,amphora_12,184.447585259,18.9041166312,32.3454164257,32.7307036068
5000,malpica,10,amphora_13,160.790152228,15.5402471486,33.06098865,34.4672779431
5000,malpica,10,amphora_14,164.041446098,15.4938522421,30.5419791161,32.652842269
5000,malpica,10,amphora_15,170.261691891,12.6891650195,31.9361280598,35.5403733612
5000,malpica,10,amphora_16,185.839265887,21.0288578739,30.5350703363,33.6950801022
5000,malpica,10,amphora_17,196.973569969,16.3786680236,25.0627549183,40.5082024154
5000,malpica,10,amphora_18,205.687518438,15.5369821227,25.7234779723,29.9386125631
5000,malpica,10,amphora_19,167.923135792,11.7034473961,28.5461605571,35.1822991144
5000,malpica,10,amphora_20,182.291055574,11.7515847264,24.8136331566,31.3318328094
5000,malpica,10,amphora_21,183.904389625,14.8998679131,24.2928589081,32.2952074005
5000,malpica,10,amphora_22,164.085906605,10.1744743922,24.3312923731,39.3458657399
5000,malpica,10,amphora_23,175.768227444,16.566452823,32.0296144666,36.7618959795
5000,malpica,10,amphora_24,182.497358622,12.371556371,29.4669239832,37.8660216233
5000,malpica,10,amphora_25,175.285432235,19.4205326407,34.4041279108,30.873532538
5000,malpica,10,amphora_26,175.005480891,20.0845494341,30.5318270555,28.225410063
5000,malpica,10,amphora_27,175.18709013,17.9387085507,26.8426131687,32.5147620837
5000,malpica,10,amphora_28,190.271109755,16.9741735483,32.0289625958,31.5104457623
5000,malpica,10,amphora_29,177.484792885,11.8991731593,33.0571474703,41.1616777998
5000,malpica,10,amphora_30,193.156901478,27.1547047155,32.3684378246,34.1671265588
5000,malpica,10,amphora_31,191.580120856,17.0042788603,28.57415803,34.0966336831
5000,malpica,10,amphora_32,183.774090384,8.58823909966,28.4410682014,34.7518766974
5000,malpica,10,amphora_33,159.583641131,29.9436376847,28.0450202952,37.7331251574
5000,malpica,10,amphora_34,169.49866411,19.8548166611,29.7873695462,35.8371754008
5000,malpica,10,amphora_35,180.686643181,19.2473978358,27.2910429376,36.4349064817
5000,malpica,10,amphora_36,181.35380716,16.0157976739,29.3157867714,34.8697757832
5000,malpica,10,amphora_37,186.272373216,17.3845398692,29.3758079336,42.3855257252
5000,malpica,10,amphora_38,182.836326351,21.3724985887,29.056640454,35.1774264971
5000,malpica,10,amphora_39,172.103002528,11.478138673,30.0097618467,31.8190391659
5000,malpica,10,amphora_40,187.799363444,16.7229382544,29.4522251125,32.8298892195
5000,malpica,10,amphora_41,176.599332591,25.9618201933,27.4791646952,30.8426006689
5000,malpica,10,amphora_42,160.286323649,16.7654330635,26.0761989438,33.850586389
5000,malpica,10,amphora_43,172.819013935,14.2777943374,38.8803478186,36.0160666564
5000,malpica,10,amphora_44,155.918044849,13.6120598284,30.9155623574,34.4655300572
5000,malpica,10,amphora_45,187.644258791,15.1674562536,28.8687448504,32.7773654144
5000,malpica,10,amphora_46,190.141232736,20.6213382067,29.6499359942,31.4711288077
5000,malpica,10,amphora_47,166.982448752,8.27576594462,32.4625789691,36.9450690846
5000,malpica,10,amphora_48,168.462541662,12.003848577,36.6989094434,32.6986547761
5000,malpica,10,amphora_49,196.426866602,8.32118774639,31.086231453,35.1949698822
5000,malpica,10,amphora_50,152.336384446,21.1361167481,24.674806888,33.9413074865
5000,malpica,10,amphora_51,184.909616898,17.1643451874,28.481878333,39.3723413717
5000,malpica,10,amphora_52,178.925049615,11.5653981727,29.0999164268,34.4228034642
5000,malpica,10,amphora_53,161.631582732,23.4553906847,30.2626326724,37.42480733
5000,malpica,10,amphora_54,148.292826535,20.6242337164,26.8705742017,41.710465599
5000,malpica,10,amphora_55,193.619171146,11.0549249682,33.4523780152,33.4471122922
5000,malpica,10,amphora_56,167.243702616,22.3125736483,27.2401388056,34.615703674
5000,malpica,10,amphora_57,162.524593506,21.1392609488,28.5045199781,40.2605978534
5000,malpica,10,amphora_58,179.540336381,15.5219857211,30.3856450027,37.911677796
5000,malpica,10,amphora_59,179.76580473,16.9730443439,36.2807851913,36.492277913
5000,malpica,10,amphora_60,170.649618682,17.4869550703,23.0564790785,35.8328405234
5000,malpica,10,amphora_61,163.028973848,16.1156137363,33.5736332158,38.7542348145
5000,malpica,10,amphora_62,171.84789616,21.6758941193,28.6569775982,41.3454129261
5000,malpica,10,amphora_63,187.085392989,-0.149466664214,31.633746636,36.4480106426
5000,malpica,10,amphora_64,166.186454452,15.4724318045,24.803069603,30.6396918355
5000,malpica,10,amphora_65,165.747576163,13.2105042801,23.8054734586,34.9669181263
5000,malpica,10,amphora_66,183.711303743,17.4250911115,24.0127138745,39.6557429891
5000,malpica,10,amphora_67,176.212485922,6.85041973606,37.7134297297,32.7106093462
5000,malpica,10,amphora_68,160.740571259,15.3395069404,34.4027275579,38.827156673
5000,malpica,10,amphora_69,168.588691878,18.8174973028,31.3126045229,33.9408475823
5000,malpica,10,amphora_70,176.190892547,3.99471075148,30.7916924948,33.5302773218
5000,malpica,10,amphora_71,186.400796383,14.183899943,28.5586286521,34.6289412728
5000,malpica,10,amphora_72,182.399233546,16.3409696348,24.1426570942,34.9426670602
5000,malpica,10,amphora_73,178.070794406,13.6002594022,30.9132245013,37.2730740262
5000,malpica,10,amphora_74,163.044531143,19.220680436,26.4479233615,32.2054451831
5000,malpica,10,amphora_75,175.407524054,11.823191527,34.0439696615,36.1689557447
5000,malpica,10,amphora_76,182.001813584,8.71201884221,26.0086015098,36.9372996719
5000,malpica,10,amphora_77,147.994280241,19.8408485018,34.8126459299,37.3027656722
5000,malpica,10,amphora_78,169.422454387,14.754642991,29.0733927396,35.2500287466
5000,malpica,10,amphora_79,158.47701322,18.056775538,27.320427437,41.3283583037
5000,malpica,10,amphora_80,198.61327455,13.4634829383,35.2163967658,35.8682261646
5000,malpica,10,amphora_81,195.007890565,11.9340754428,26.266203683,35.2577976934
5000,malpica,10,amphora_82,167.996538496,18.4877563267,27.0456142553,32.4928113698
5000,malpica,10,amphora_83,164.804923718,13.1755962876,27.6529908431,32.4239475445
5000,malpica,10,amphora_84,165.725023252,12.7244055804,30.5697033572,34.9775910524
5000,malpica,10,amphora_85,179.988366513,19.506584157,31.3718042769,38.9076302375
5000,malpica,10,amphora_86,178.867207991,5.93445378372,36.0631466521,35.3998800674
5000,malpica,10,amphora_87,178.679915545,16.5061955383,30.9995386976,32.1134849596
5000,malpica,10,amphora_88,177.594037762,21.6232623951,28.0437971997,35.5547962585
5000,malpica,10,amphora_89,184.795240417,22.2656417422,26.6666777319,36.3563854368
5000,malpica,10,amphora_90,169.962847094,20.2809992032,36.574999211,38.5918150555
5000,malpica,10,amphora_91,164.469295765,18.8216408824,32.8236871598,38.1746953015
5000,malpica,10,amphora_92,156.666747008,11.5339206894,25.9628569458,35.0593082463
5000,malpica,10,amphora_93,179.918180997,9.75707138726,25.3273333434,38.238171904
5000,malpica,10,amphora_94,171.967258346,12.4905204279,33.5431822291,33.234696797
5000,malpica,10,amphora_95,152.41751712,9.02013595695,29.7198279077,35.2196440101
5000,malpica,10,amphora_96,154.536168544,7.14897070324,28.5314775858,36.5090054285
5000,malpica,10,amphora_97,163.5856968,18.619798765,39.2096177191,39.0582907034
5000,malpica,10,amphora_98,167.076811912,12.5769048066,27.9334668241,35.9330673559
5000,malpica,10,amphora_99,188.84298469,1.17544760055,28.2904536188,41.8998028607
5000,villaseca,10,amphora_1,130.070703328,18.8509344593,38.8847961731,45.7030060826
5000,villaseca,10,amphora_2,144.1805725,13.6105725519,33.7288743316,46.8133190755
5000,villaseca,10,amphora_3,142.645199691,20.0504633943,30.5688782929,43.2945170366
5000,villaseca,10,amphora_4,143.975846486,14.9437425359,37.9348178405,48.5558834222
5000,villaseca,10,amphora_5,123.979815607,17.1789637247,37.5824773823,44.4995427376
5000,villaseca,10,amphora_6,136.999823122,16.0700799866,39.3288191769,43.4506079117
5000,villaseca,10,amphora_7,123.350638765,13.8486026483,35.188706761,43.243368342
5000,villaseca,10,amphora_8,143.508684812,11.2199561361,31.2880088358,48.2566143786
5000,villaseca,10,amphora_9,137.188554738,8.56897723486,31.4523734324,45.1805510482
5000,villaseca,10,amphora_10,147.149233348,10.0131604573,32.1617755644,46.5012205639
5000,villaseca,10,amphora_11,129.291544383,18.6965137458,27.0602038332,43.4482912591
5000,villaseca,10,amphora_12,160.560733806,10.7578377124,28.8586070047,40.0541226666
5000,villaseca,10,amphora_13,139.032745898,22.735962255,32.7182136343,46.128238932
5000,villaseca,10,amphora_14,150.612268895,19.4470891641,34.4804452303,44.9326851948
5000,villaseca,10,amphora_15,143.149734494,25.3170126442,31.2193081397,44.4445930494
5000,villaseca,10,amphora_16,144.117756949,20.0576961398,28.2773529552,44.3557579872
5000,villaseca,10,amphora_17,132.053266969,23.314679329,42.8840755892,43.3767544063
5000,villaseca,10,amphora_18,114.575076758,15.3748026976,34.4991099807,46.6893574998
5000,villaseca,10,amphora_19,125.903877259,22.2508714061,29.8926941932,47.3540509843
5000,villaseca,10,amphora_20,131.20872293,21.3070691981,23.0205213155,45.1265141187
5000,villaseca,10,amphora_21,137.794423091,24.7613229534,34.1628732242,46.6849003937
5000,villaseca,10,amphora_22,132.48009198,18.7743558594,33.8404998303,46.9852013527
5000,villaseca,10,amphora_23,134.544549224,12.4455566658,30.9672022473,50.198090621
5000,villaseca,10,amphora_24,122.654525624,17.0769387459,34.3149770865,43.7873427632
5000,villaseca,10,amphora_25,122.322386959,32.0804017026,32.8636832205,44.9650696735
5000,villaseca,10,amphora_26,112.789653803,20.7681826884,35.2250777378,45.0596238817
5000,villaseca,10,amphora_27,144.750438315,22.0662928272,34.9474106888,43.2653268303
5000,villaseca,10,amphora_28,152.066689035,17.5973891947,35.751000073,45.0031899302
5000,villaseca,10,amphora_29,133.329305192,18.0878698996,36.0122927347,44.4575369133
5000,villaseca,10,amphora_30,125.902559925,24.8562177157,27.0906853081,51.9984601753
5000,villaseca,10,amphora_31,149.834560393,18.66091595,36.7983381995,44.6540443346
5000,villaseca,10,amphora_32,149.421730971,6.19998827128,35.5251665039,48.760396516
5000,villaseca,10,amphora_33,133.920038214,10.4357288578,35.3875648854,42.3629928547
5000,villaseca,10,amphora_34,136.274011717,22.871430866,41.6959027969,45.1907133885
5000,villaseca,10,amphora_35,129.951403817,19.1591582185,34.4473706603,40.3063078473
5000,villaseca,10,amphora_36,135.388585817,23.7838813857,36.0172914898,42.8495003202
5000,villaseca,10,amphora_37,127.663260972,15.5149185032,29.6609836449,45.2010505687
5000,villaseca,10,amphora_38,153.434506356,15.8259212042,39.1095078561,44.1860203596
5000,villaseca,10,amphora_39,131.34592858,18.098264901,33.0819057822,46.3615604136
5000,villaseca,10,amphora_40,141.969587968,22.4012516849,29.0491172041,43.0064369016
5000,villaseca,10,amphora_41,122.400545479,14.7901361919,32.5958929693,39.9874538483
5000,villaseca,10,amphora_42,122.09808177,11.1873639776,35.4160852138,44.8024163361
5000,villaseca,10,amphora_43,134.871910527,21.6278592114,33.7172992839,44.4096514459
5000,villaseca,10,amphora_44,140.608480449,13.82866855,38.5139248931,40.415104465
5000,villaseca,10,amphora_45,155.21107417,16.3887511716,42.8101999828,47.8263281317
5000,villaseca,10,amphora_46,155.673900129,8.28027844889,33.3907379046,40.9524555644
5000,villaseca,10,amphora_47,132.736338484,8.9041790624,33.0771693124,48.8319750455
5000,villaseca,10,amphora_48,152.2303207,19.8685071533,34.5519888778,43.0779787308
5000,villaseca,10,amphora_49,154.28196806,18.315020884,35.6514442039,44.9119111106
5000,villaseca,10,amphora_50,151.890823229,16.7613498698,30.4683372034,44.1512291883
5000,villaseca,10,amphora_51,139.193562535,18.0187595769,37.6999820017,45.1563383414
5000,villaseca,10,amphora_52,120.339645069,23.6419423503,31.9621398385,41.7900014157
5000,villaseca,10,amphora_53,108.013919709,7.15634403777,28.9797427079,45.8910190855
5000,villaseca,10,amphora_54,121.15729127,25.7920069174,29.7814103226,44.4648135541
5000,villaseca,10,amphora_55,147.05222534,14.4189837871,34.1830986974,45.5852503952
5000,villaseca,10,amphora_56,155.152366367,10.1149411923,32.229320841,43.612111551
5000,villaseca,10,amphora_57,122.787278979,15.674092073,36.0812864305,39.1135357837
5000,villaseca,10,amphora_58,142.156743206,15.4283873944,43.3194753756,43.0753311292
5000,villaseca,10,amphora_59,135.219689062,19.5668831428,31.1139560101,45.6329421192
5000,villaseca,10,amphora_60,123.084985427,12.0028930302,32.2849599664,41.2898187832
5000,villaseca,10,amphora_61,138.50745362,20.0435297688,29.223373899,47.3163842417
5000,villaseca,10,amphora_62,132.256962542,19.2572000986,33.0759565179,45.3938288677
5000,villaseca,10,amphora_63,149.784950813,22.1760849441,32.4319471161,44.2515224122
5000,villaseca,10,amphora_64,134.015467982,11.0862083879,36.6049263551,47.3086829803
5000,villaseca,10,amphora_65,126.618253451,19.0863363846,27.0207338427,41.6937366432
5000,villaseca,10,amphora_66,122.480281177,20.5987595774,39.7690119726,46.2217639683
5000,villaseca,10,amphora_67,156.453850317,13.2475537616,33.3269412832,43.9153752401
5000,villaseca,10,amphora_68,148.510941145,17.1545897792,36.5217948747,43.2153975338
5000,villaseca,10,amphora_69,152.37158699,16.2204793011,34.6263675842,44.9342355766
5000,villaseca,10,amphora_70,151.418536978,20.2080756112,35.1854825976,48.197822837
5000,villaseca,10,amphora_71,142.05290465,17.8351970014,26.230767415,44.1578902891
5000,villaseca,10,amphora_72,133.372103253,17.3357458028,37.1157262221,44.7431405436
5000,villaseca,10,amphora_73,130.767203959,12.5420046213,31.9941294318,46.1913187422
5000,villaseca,10,amphora_74,125.362489449,12.9330479154,31.9464502727,47.5718184225
5000,villaseca,10,amphora_75,124.560615062,18.7016457469,25.2190565523,45.2245696943
5000,villaseca,10,amphora_76,152.697261344,17.0682827935,30.2834404314,47.0626545838
5000,villaseca,10,amphora_77,141.029245399,11.6083293634,31.0795004949,42.0757891008
5000,villaseca,10,amphora_78,128.58126172,18.5154805689,32.2246309777,44.308376944
5000,villaseca,10,amphora_79,143.8896486,19.5863143873,30.2015375504,48.4205543839
5000,villaseca,10,amphora_80,134.462562822,16.3592119859,33.6421968334,40.3921094821
5000,villaseca,10,amphora_81,143.558326353,14.5519238519,27.3644806965,47.804832453
5000,villaseca,10,amphora_82,133.037499535,16.1463610367,41.5392448996,42.6315346174
5000,villaseca,10,amphora_83,144.651487125,17.2015948732,30.3878513313,45.2425702782
5000,villaseca,10,amphora_84,133.24966174,9.18585470042,28.2029346853,45.3982930911
5000,villaseca,10,amphora_85,145.307181217,13.4463599351,35.6629786155,42.885100471
