time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,delicias,10,amphora_91,143.106917691,15.5209335273,28.5131563639,43.8461832892
0,delicias,10,amphora_92,170.792147081,14.6724741315,34.7639795192,35.8346573234
0,delicias,10,amphora_93,180.983111513,17.890191755,32.5242042922,40.7909693321
0,delicias,10,amphora_94,174.411862919,19.155788076,26.2849477796,37.0250057562
0,delicias,10,amphora_95,137.538823395,23.3904556961,28.9173149857,34.1405859459
0,delicias,10,amphora_96,164.809059795,27.4943998234,31.0735577953,39.693551372
0,delicias,10,amphora_97,150.178534486,22.0964408414,25.2733040734,42.7232639112
0,delicias,10,amphora_98,169.437929333,20.060436645,27.5112498745,38.0747713461
0,delicias,10,amphora_99,170.475252811,16.9923768244,27.1419328512,34.0773046675
0,parlamento,10,amphora_1,167.673777495,14.5736323269,30.2960738987,35.6706516953
0,parlamento,10,amphora_2,167.527070641,18.4051978116,26.4665622422,37.5185506022
0,parlamento,10,amphora_3,159.732044345,16.1005101099,27.2013470544,35.915878869
0,parlamento,10,amphora_4,171.649975786,24.4845832621,28.9929935243,36.4855377874
0,parlamento,10,amphora_5,180.979405301,9.7165907958,21.4439088044,38.5088588093
0,parlamento,10,amphora_6,152.566160774,17.6910147668,26.8798220219,36.4434682209
0,parlamento,10,amphora_7,162.2895632,18.3654324809,36.2208564725,33.0576855926
0,parlamento,10,amphora_8,147.259481468,17.035231772,19.4189939201,37.3745747228
0,parlamento,10,amphora_9,177.813417165,22.7149485064,35.3890065994,35.6468145339
0,parlamento,10,amphora_10,162.003407836,17.5762870303,30.3711940715,39.4666471667
0,parlamento,10,amphora_11,175.435979304,29.8123772986,28.370800821,40.1174842886
0,parlamento,10,amphora_12,169.843392504,20.5984178276,30.7966029031,38.835979017
0,parlamento,10,amphora_13,170.333798965,14.7991859388,29.277869909,31.7768461667
0,parlamento,10,amphora_14,163.588407105,28.1817791985,23.2773879683,34.5421195682
0,parlamento,10,amphora_15,154.097819911,23.1606662601,37.5053504058,38.7403062069
0,parlamento,10,amphora_16,154.64030401,16.0161089821,27.8073644701,39.2681625073
0,parlamento,10,amphora_17,152.867391773,23.2882504478,21.0198406455,29.7890806213
0,parlamento,10,amphora_18,150.228831061,17.0752852759,32.2166384248,42.3671207775
0,parlamento,10,amphora_19,154.463839625,24.1814898729,33.8380093995,37.8676524237
0,parlamento,10,amphora_20,182.467544683,18.3155767777,38.9645875968,37.8409403384
0,parlamento,10,amphora_21,164.91776972,19.9719398482,29.27328517,39.6714464909
0,parlamento,10,amphora_22,151.749787188,16.6374236746,30.977391027,37.3586117006
0,parlamento,10,amphora_23,157.649227873,15.7723786203,35.4385130974,35.1509805653
0,parlamento,10,amphora_24,160.791113761,13.9534977449,30.5233319632,39.7398325762
0,parlamento,10,amphora_25,153.514062765,25.7786179313,32.9535174185,34.5230146191
0,parlamento,10,amphora_26,170.599122536,20.3577691546,30.0660480177,34.2697878139
0,parlamento,10,amphora_27,178.462554997,23.3778167163,37.7852056451,34.8926888633
0,parlamento,10,amphora_28,163.27694702,24.4294934028,26.1880692968,33.0344107654
0,parlamento,10,amphora_29,147.463723436,19.4044534112,32.3478866857,38.0422298365
0,parlamento,10,amphora_30,173.363798466,20.8747286107,26.0766703445,39.6019780597
0,parlamento,10,amphora_31,161.444823589,23.0302596861,33.0501401213,37.35376003
0,parlamento,10,amphora_32,150.376715263,22.2541638971,29.066606854,36.0026689874
0,parlamento,10,amphora_33,153.187973013,16.9175802081,32.183422659,38.1836895584
0,parlamento,10,amphora_34,142.630419775,11.0103088909,37.6366910498,37.8000770019
0,parlamento,10,amphora_35,160.385080295,22.3369205019,31.3093998716,38.4563961048
0,parlamento,10,amphora_36,178.323298345,18.6081006156,30.2973226332,41.0360995044
0,parlamento,10,amphora_37,168.299422709,23.2625746547,30.6136012015,41.91670973
0,parlamento,10,amphora_38,157.84218592,11.036252886,36.9580798554,32.9676764485
0,parlamento,10,amphora_39,136.909315024,28.2409071667,36.3622198605,38.4638052411
0,parlamento,10,amphora_40,170.010632333,18.8385261812,37.595223035,33.9166892716
0,parlamento,10,amphora_41,164.783963775,22.670032343,30.6379681672,39.0392062033
