time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
3000,villaseca,10,amphora_88,128.631207631,24.3451813435,35.0311175983,34.0740624347
3000,villaseca,10,amphora_89,131.815993488,19.7949329441,30.3989721933,39.7642819053
3000,villaseca,10,amphora_90,120.540473072,27.5719940363,38.1513776404,41.9346567335
3000,villaseca,10,amphora_91,129.189490487,17.5089740214,29.0742252276,34.7869332456
3000,villaseca,10,amphora_92,130.90696276,22.4651228867,35.0651348952,45.219542882
3000,villaseca,10,amphora_93,136.520117896,25.6361264638,34.935977215,37.4138469668
3000,villaseca,10,amphora_94,135.466254409,21.1276371279,39.6314171911,37.9996366609
3000,villaseca,10,amphora_95,136.760940108,21.7524888713,36.6172722051,37.5498535815
3000,villaseca,10,amphora_96,142.259352034,21.43165615,34.5762713157,37.0711051284
3000,villaseca,10,amphora_97,141.154994692,33.3628832384,28.7908977151,35.4462357616
3000,villaseca,10,amphora_98,142.994650752,19.5875640187,43.5973766352,41.4635581782
3000,villaseca,10,amphora_99,124.794533884,23.6121767619,34.5877017145,38.8537665695
3000,delicias,10,amphora_1,160.226855749,15.692077993,27.9269951262,35.0381398179
3000,delicias,10,amphora_2,173.124954692,24.9838807606,29.8003202192,29.6187745493
3000,delicias,10,amphora_3,149.500370527,23.0380640493,28.3979264089,37.7181852616
3000,delicias,10,amphora_4,157.035028389,14.6721458032,39.1894178054,33.456521121
3000,delicias,10,amphora_5,160.952050202,14.8259606076,32.6186934811,35.2428485353
3000,delicias,10,amphora_6,164.399374436,21.6159997585,24.5707574337,34.1687863589
3000,delicias,10,amphora_7,148.480727526,17.2998654889,33.6586763127,36.2503873446
3000,delicias,10,amphora_8,163.741781376,18.9583832924,21.1002153651,36.4626628092
3000,delicias,10,amphora_9,176.47965046,10.9104935306,32.7350433949,33.333122293
3000,delicias,10,amphora_10,192.468921825,16.3611141243,25.0047799644,32.47019733
3000,delicias,10,amphora_11,158.608021267,14.345600496,25.2783928335,32.6910735933
3000,delicias,10,amphora_12,159.969287563,8.48833587853,28.1042585769,31.9804785975
3000,delicias,10,amphora_13,167.127582181,18.1763829598,31.7096874868,31.3672827284
3000,delicias,10,amphora_14,182.44784832,16.3012245455,24.2262368779,37.784284645
3000,delicias,10,amphora_15,163.845651012,12.9520340708,29.8434436997,34.7422958941
3000,delicias,10,amphora_16,172.453618403,17.5818641256,31.7144633655,32.5794339313
3000,delicias,10,amphora_17,153.891779715,16.2322236306,25.9061600934,30.4517300909
3000,delicias,10,amphora_18,182.525074832,12.6560356378,34.0325902923,30.1726015727
3000,delicias,10,amphora_19,180.780085256,21.0511151985,28.0937803471,32.9278511451
3000,delicias,10,amphora_20,158.542265039,2.20683151768,27.468431953,33.484770354
3000,delicias,10,amphora_21,177.17188031,16.8976245642,19.1656325428,35.7888941112
3000,delicias,10,amphora_22,162.341523084,22.8830818929,29.7780770178,33.4870341714
3000,delicias,10,amphora_23,188.342557778,24.0213264756,30.3359910794,32.0478299327
3000,delicias,10,amphora_24,170.682151683,18.4962178656,29.767124043,38.1565688928
3000,delicias,10,amphora_25,161.676339241,21.5769583553,29.9610583632,31.1789434802
3000,delicias,10,amphora_26,177.776687601,19.7315590307,30.9050408247,26.0142951638
3000,delicias,10,amphora_27,162.723274419,19.0037067074,25.3030601961,29.2704479139
3000,delicias,10,amphora_28,166.828721296,15.9452608759,33.5753544187,32.9990976256
3000,delicias,10,amphora_29,153.943107177,25.6241320289,24.0837431484,31.478084804
3000,delicias,10,amphora_30,191.291492666,14.9762594412,27.3012276433,36.7427857941
3000,delicias,10,amphora_31,162.207033766,23.1097047385,39.2736653272,33.1211356316
3000,delicias,10,amphora_32,177.970734886,24.1633401145,33.7578377186,35.624216295
3000,delicias,10,amphora_33,152.748432725,20.6100442396,26.2641621037,34.4798878443
3000,delicias,10,amphora_34,170.827992992,25.1180179169,29.5125288664,30.1613710384
3000,delicias,10,amphora_35,163.144125572,21.2420964459,28.3641820048,36.0820933338
3000,delicias,10,amphora_36,168.30477924,16.3355966796,31.3928614639,36.1563500403
3000,delicias,10,amphora_37,165.766644377,17.0488928234,26.7232021091,36.225373845
3000,delicias,10,amphora_38,188.114457622,29.9521666189,21.982981307,28.4885494021
3000,delicias,10,amphora_39,171.755726038,18.6629174863,29.4104744724,35.257323088
3000,delicias,10,amphora_40,155.902927176,8.03056199935,31.1613398372,38.2595687711
3000,delicias,10,amphora_41,167.449422211,23.9571553799,31.7059562233,35.9793520891
3000,delicias,10,amphora_42,160.250991587,15.6198693922,25.0526517641,32.5696782035
3000,delicias,10,amphora_43,161.626768079,23.0930828491,21.8299830288,36.4944708886
3000,delicias,10,amphora_44,168.835550647,20.5674030452,35.0065433952,34.2598406899
3000,delicias,10,amphora_45,174.389299243,16.618907713,28.6850539777,27.8028273785
3000,delicias,10,amphora_46,179.768283769,24.4442543153,25.9201515224,31.1987513603
3000,delicias,10,amphora_47,165.419458225,19.5011967069,29.5229412314,35.1543384745
3000,delicias,10,amphora_48,157.526783599,21.6727199173,28.2742485778,34.0997501371
3000,delicias,10,amphora_49,168.299176813,25.9434055658,29.6212945843,31.5411306032
3000,delicias,10,amphora_50,139.125932411,25.8912527182,25.8412455187,36.8916952313
3000,delicias,10,amphora_51,176.725006642,28.0372346331,24.6782576895,29.0761547241
3000,delicias,10,amphora_52,166.401333138,15.9903877829,31.0461504734,36.9672685059
3000,delicias,10,amphora_53,179.8054732,21.199937079,23.7804249091,34.3564286693
3000,delicias,10,amphora_54,176.282574558,11.8170069521,34.6256865912,32.7796071498
3000,delicias,10,amphora_55,166.716142417,18.4817076883,28.8385261912,37.2847654779
3000,delicias,10,amphora_56,160.320390526,27.6354501305,28.3065301578,33.6143767908
3000,delicias,10,amphora_57,142.888445614,16.4853001266,29.8157172708,31.6663076851
3000,delicias,10,amphora_58,176.245732095,12.2427656449,24.0541843759,37.2799852018
3000,delicias,10,amphora_59,155.7020095,14.3607022898,31.8015595808,36.2095058198
3000,delicias,10,amphora_60,151.508366938,18.7980531678,25.4093552655,33.4956542651
3000,delicias,10,amphora_61,169.161972978,26.8316816116,23.4843485645,30.3191131918
3000,delicias,10,amphora_62,160.657670959,19.0331139626,31.1464553924,31.6368573426
3000,delicias,10,amphora_63,149.470690533,18.2494799655,18.3742244645,27.0057559396
3000,delicias,10,amphora_64,157.690600255,14.6172590925,25.0087298607,30.8552045755
3000,delicias,10,amphora_65,166.714473056,15.6644817343,31.6877741831,32.3266235236
3000,delicias,10,amphora_66,174.1841658,19.9508450946,25.3321707128,33.5842982912
3000,delicias,10,amphora_67,175.449671828,22.6366587984,25.6750689419,33.6899313666
3000,delicias,10,amphora_68,179.616402953,22.5151392036,32.4381764685,30.4389898414
3000,delicias,10,amphora_69,157.80264913,15.7177790338,26.6684899058,33.4953267057
3000,delicias,10,amphora_70,175.924787063,17.7028523389,26.9957042092,28.7031056231
3000,delicias,10,amphora_71,170.731313051,15.5571099931,27.669522134,32.2261223444
3000,delicias,10,amphora_72,139.002687122,17.5238577426,35.3522501379,36.4517110283
3000,delicias,10,amphora_73,161.108448453,12.6899246992,25.490379728,35.4078389877
3000,delicias,10,amphora_74,147.785551098,18.179482962,31.4022430585,31.3372259536
3000,delicias,10,amphora_75,180.42005821,18.6973730622,33.3328106232,34.5051040825
3000,delicias,10,amphora_76,166.513571232,19.6636153904,24.7942091649,33.3024407334
3000,delicias,10,amphora_77,166.665948424,17.3361647671,22.5598904161,32.1795697535
3000,delicias,10,amphora_78,183.992034297,14.4440203817,23.6702689338,31.0563463982
3000,delicias,10,amphora_79,151.171871275,16.6252157208,32.1008008159,32.7327874715
3000,delicias,10,amphora_80,183.253283459,15.9362682794,30.7421127736,34.3296515014
3000,delicias,10,amphora_81,153.023010594,26.1384914337,23.6108221512,34.4756539336
3000,delicias,10,amphora_82,180.086596544,14.3584268951,19.2010487282,34.6788013519
3000,delicias,10,amphora_83,172.600628183,12.8492814127,25.7225765753,33.4688586026
3000,delicias,10,amphora_84,172.07262439,8.99072017552,28.5817785644,33.5237848932
3000,delicias,10,amphora_85,188.857837626,18.0340310375,28.7257398772,34.1471852047
3000,delicias,10,amphora_86,150.419638471,11.3721284378,26.7805532186,34.0267994314
3000,delicias,10,amphora_87,174.038301903,13.5915567901,24.9863104715,36.6921930748
3000,delicias,10,amphora_88,161.148598595,22.7212899771,30.5265300429,30.6533132685
3000,delicias,10,amphora_89,154.163294884,17.9308827718,27.2149864064,36.1531291423
3000,delicias,10,amphora_90,156.749133572,23.8082207271,28.5606285111,35.876858842
3000,delicias,10,amphora_91,174.552507499,20.6593370572,30.0137195045,28.9939842608
3000,delicias,10,amphora_92,162.042245899,20.4948800562,32.2823046819,35.0905313856
3000,delicias,10,amphora_93,174.587737126,18.4179454688,28.8445969274,33.9138930038
3000,delicias,10,amphora_94,164.990960872,15.7606774046,29.8249591446,35.3087923104
3000,delicias,10,amphora_95,177.819801286,21.7432714351,32.408331169,36.6834291354
3000,delicias,10,amphora_96,162.226933106,19.1690843739,22.2274405291,33.2305326155
3000,delicias,10,amphora_97,145.915335154,5.55851514392,37.1659252047,33.8658874398
3000,delicias,10,amphora_98,160.640500417,13.0776405157,23.7618417678,26.3696726093
3000,delicias,10,amphora_99,160.870333056,20.2925477867,31.3474409796,32.3177063673
3000,parlamento,10,amphora_1,160.397136579,18.15171994,41.8192635798,34.5626638989
3000,parlamento,10,amphora_2,132.965598147,17.357817239,34.6293691978,39.0367420201
3000,parlamento,10,amphora_3,131.932946843,21.1715058524,27.5622512928,36.5555323839
3000,parlamento,10,amphora_4,130.49633767,22.2901980745,42.3932375156,33.0321439814
3000,parlamento,10,amphora_5,159.769793933,19.4923908096,37.6840877519,31.3344596668
3000,parlamento,10,amphora_6,169.494323663,16.4037267122,33.6546140859,33.2913386344
3000,parlamento,10,amphora_7,152.403800537,14.3913978723,39.3479325073,33.0683986307
3000,parlamento,10,amphora_8,146.314565172,17.9291557285,39.0438393139,31.2315342574
3000,parlamento,10,amphora_9,142.567358139,21.6348286562,27.2961605134,35.5211570982
3000,parlamento,10,amphora_10,145.661428235,12.5992332125,34.2001190447,33.6736171301
3000,parlamento,10,amphora_11,151.11958246,21.9778008404,34.9664816429,35.4548749556
3000,parlamento,10,amphora_12,138.802434747,14.1529998166,31.5194072071,34.0801377772
3000,parlamento,10,amphora_13,156.380795311,19.4023433803,27.0051019101,35.9084312803
3000,parlamento,10,amphora_14,159.059630106,20.7570394193,38.9926175725,34.5664958707
3000,parlamento,10,amphora_15,138.573745886,23.5146747806,35.0795541343,32.4140874301
3000,parlamento,10,amphora_16,150.156704877,18.2903108044,34.6677467083,32.0676345431
3000,parlamento,10,amphora_17,137.113886103,19.1937791395,29.3051610379,29.8092905796
3000,parlamento,10,amphora_18,136.176876825,18.5045442716,37.296777375,38.3111215425
3000,parlamento,10,amphora_19,135.068363953,15.9811411914,37.2996551519,27.4600738344
3000,parlamento,10,amphora_20,172.221160091,18.8701917426,36.3111872618,34.5721499887
3000,parlamento,10,amphora_21,151.559896584,23.1095485509,36.9313788078,33.5735035798
3000,parlamento,10,amphora_22,154.8593892,23.8312372926,35.754025184,33.579999384
3000,parlamento,10,amphora_23,142.840601989,15.0894938512,27.9675281341,35.0835760753
3000,parlamento,10,amphora_24,138.515682774,9.34599975606,28.6231209677,35.9632705055
3000,parlamento,10,amphora_25,153.908947041,5.54523082282,32.0569508634,34.9907321085
3000,parlamento,10,amphora_26,167.423960149,18.4564796651,31.7427745236,32.3012533542
3000,parlamento,10,amphora_27,165.133888231,24.2812819363,28.6762559155,31.3187363166
3000,parlamento,10,amphora_28,143.777731179,19.3577212552,34.5788382244,30.7679533993
3000,parlamento,10,amphora_29,139.704890477,23.1599410713,36.6743982265,38.4007702712
3000,parlamento,10,amphora_30,167.667579617,13.6415725124,30.886950576,32.6375288585
3000,parlamento,10,amphora_31,140.880291728,19.2593697843,34.7988800393,33.7393134993
3000,parlamento,10,amphora_32,133.057383485,22.3793450036,31.8893139512,30.7219364864
3000,parlamento,10,amphora_33,156.37307122,17.6659551376,27.3917052895,33.0489779008
3000,parlamento,10,amphora_34,157.288277731,22.4111756364,28.8704498018,30.9315288941
3000,parlamento,10,amphora_35,160.85930148,18.0249311132,39.1126100809,31.5146124074
3000,parlamento,10,amphora_36,144.995623497,13.7717210687,31.1763323024,33.8364623915
3000,parlamento,10,amphora_37,146.86645525,15.206212836,32.4059485841,30.2670711397
3000,parlamento,10,amphora_38,172.953525982,14.6754451146,31.1490364775,29.0055074442
3000,parlamento,10,amphora_39,166.659777704,17.0062803394,35.7685800848,31.3299694983
3000,parlamento,10,amphora_40,143.50288394,5.67589592008,25.3034344885,35.3368183886
3000,parlamento,10,amphora_41,153.236585241,11.431826906,37.2840946446,32.5970120821
3000,parlamento,10,amphora_42,146.383822767,23.9584434996,29.9056927641,38.5278685883
3000,parlamento,10,amphora_43,165.805090598,22.104919052,35.1869320767,33.4341017819
3000,parlamento,10,amphora_44,152.291096299,17.6076646193,37.8731785505,37.0003135509
3000,parlamento,10,amphora_45,134.521170326,17.1991865137,26.9618812019,37.5365419643
3000,parlamento,10,amphora_46,144.326691702,17.9357185671,38.3714042733,36.9315955288
3000,parlamento,10,amphora_47,142.631307366,10.8370993743,39.5395005407,29.2201472817
3000,parlamento,10,amphora_48,170.937398281,12.6131721548,33.7907425239,33.9348362088
3000,parlamento,10,amphora_49,157.110259494,19.3870665778,44.3454942931,32.8693085052
3000,parlamento,10,amphora_50,142.059941798,21.6685151492,30.6732509348,32.594318758
3000,parlamento,10,amphora_51,142.352833509,16.849993175,27.1107935102,33.1614380221
3000,parlamento,10,amphora_52,152.488747804,23.660917251,36.8804585293,38.2674964525
3000,parlamento,10,amphora_53,167.208612293,29.7887176739,36.4026625629,32.8368002227
3000,parlamento,10,amphora_54,162.425262562,18.7707929691,40.0979130079,32.8139785479
3000,parlamento,10,amphora_55,142.696030877,13.6817080296,26.690192568,28.7208945474
3000,parlamento,10,amphora_56,142.050914822,13.8060524298,40.2320660284,33.9657054367
3000,parlamento,10,amphora_57,135.679006107,20.2614135369,28.4625324918,34.4406732514
3000,parlamento,10,amphora_58,157.499704545,12.9407334755,31.8772802514,31.7893260252
3000,parlamento,10,amphora_59,135.903244488,14.4760504917,39.8121789437,39.8238889154
3000,parlamento,10,amphora_60,145.702708697,21.4166191999,41.1232385144,35.5693332039
3000,parlamento,10,amphora_61,156.385028856,24.9218514279,35.9808765659,33.1639916867
3000,parlamento,10,amphora_62,157.842432996,28.1167507286,33.1161833369,33.2172981722
3000,parlamento,10,amphora_63,155.445694925,20.6746783731,40.0310378568,33.5067743395
3000,parlamento,10,amphora_64,137.140243495,20.7342500324,36.0191842434,33.5266135379
3000,parlamento,10,amphora_65,143.197001535,16.1631670923,36.2313709873,32.1740493216
3000,parlamento,10,amphora_66,167.172164823,17.4036509486,29.4038521976,30.4310546018
3000,parlamento,10,amphora_67,168.531450182,13.8264672125,35.6743889431,33.9293461229
3000,parlamento,10,amphora_68,121.592868033,22.2247639908,43.3932551752,37.2652700397
3000,parlamento,10,amphora_69,161.32217375,18.318253537,31.4341237773,32.1430509062
3000,parlamento,10,amphora_70,143.755270388,23.8206010816,37.4227193852,33.9036537983
3000,parlamento,10,amphora_71,149.760793592,10.7314747161,40.3519581522,33.4062040877
3000,parlamento,10,amphora_72,152.772295539,17.8961919479,36.6660696354,36.8052528876
3000,parlamento,10,amphora_73,142.357635499,18.7401340578,39.9014640376,30.7698318278
3000,parlamento,10,amphora_74,168.20182517,17.0677027995,34.5097884885,28.238788653
3000,parlamento,10,amphora_75,155.375312699,16.149278695,32.5324144559,33.9849488452
3000,parlamento,10,amphora_76,141.069282187,17.4477228365,38.6930556016,31.893351965
3000,parlamento,10,amphora_77,141.202555327,19.9487951077,29.8904303753,32.3456153622
3000,parlamento,10,amphora_78,155.941395552,18.4887618244,31.6460970906,33.3038755754
3000,parlamento,10,amphora_79,159.481581247,22.8010512238,35.7923039225,31.678529154
3000,parlamento,10,amphora_80,160.427534793,20.5036418692,38.3573335154,30.9778281265
3000,parlamento,10,amphora_81,164.995460233,11.5940261089,35.207030944,38.9488967477
3000,parlamento,10,amphora_82,151.252473581,19.6699355611,41.9981768281,35.5447806236
3000,parlamento,10,amphora_83,154.02585328,19.3973312313,38.5117737999,32.0803971942
3000,parlamento,10,amphora_84,168.857163469,14.0448774131,35.3358761638,31.9651835815
3000,parlamento,10,amphora_85,165.525845417,19.3220205919,35.6157309346,36.8768864386
3000,parlamento,10,amphora_86,156.04514306,22.9940696678,36.9213232921,32.8471526567
3000,parlamento,10,amphora_87,140.68097186,9.47800595624,31.0478135819,32.3286680604
3000,parlamento,10,amphora_88,156.413960603,11.9817118093,38.584327616,35.7367582407
3000,parlamento,10,amphora_89,138.459911896,26.0068364197,38.822924376,29.8492354082
3000,parlamento,10,amphora_90,147.768096518,15.6127878539,36.8699393231,30.3843134429
3000,parlamento,10,amphora_91,149.562479586,24.1575648884,34.479614854,29.1403009539
3000,parlamento,10,amphora_92,147.478859996,20.3859625782,38.2571086973,35.3096640839
3000,parlamento,10,amphora_93,151.663325736,17.4640965948,29.7248332364,32.8693732512
3000,parlamento,10,amphora_94,150.524085252,25.3206125727,33.183773582,40.5517885311
3000,parlamento,10,amphora_95,148.959072235,14.9735360082,38.2598680926,30.3740587593
3000,parlamento,10,amphora_96,144.521767241,14.0616137391,35.2965427438,31.565254867
3000,parlamento,10,amphora_97,155.678064631,20.9200659889,37.1288812668,33.1083685092
3000,parlamento,10,amphora_98,159.631133189,28.0588114434,35.61121459,33.5731205724
3000,parlamento,10,amphora_99,165.430984892,20.9746140281,34.6056892856,35.6904585618
3000,belen,10,amphora_1,150.71462641,19.9176244415,40.1619125911,41.4262927357
3000,belen,10,amphora_2,176.640098997,15.7513332179,37.5143914148,37.7175216316
3000,belen,10,amphora_3,158.517478995,17.0036596093,28.2155523636,41.6683063953
3000,belen,10,amphora_4,154.379960531,18.6314812338,29.0218225801,37.9088928728
3000,belen,10,amphora_5,170.451581202,25.9047343239,28.1873846177,38.5144278284
3000,belen,10,amphora_6,168.838118003,21.387254778,39.8607777434,35.7486032777
3000,belen,10,amphora_7,142.635007504,25.3713478752,31.3341147461,39.5394851936
3000,belen,10,amphora_8,184.748989075,28.2318584157,26.3467519154,42.5541222272
3000,belen,10,amphora_9,170.07925678,19.3995072117,34.7700521681,40.0800725505
3000,belen,10,amphora_10,167.682666037,24.3717846953,28.6997280215,42.8080409384
3000,belen,10,amphora_11,152.236871134,24.2562535161,34.1483494594,41.2381898781
3000,belen,10,amphora_12,167.011093848,16.0213951498,27.1094819047,39.7266163993
3000,belen,10,amphora_13,159.9624026,19.0609792293,31.9067319016,43.689868205
3000,belen,10,amphora_14,170.557942017,18.4525630762,29.1082087498,43.1828256168
3000,belen,10,amphora_15,167.393845401,18.66299425,31.1913236488,40.5630346269
3000,belen,10,amphora_16,160.524841026,19.2895626409,29.0447491291,39.2686631936
3000,belen,10,amphora_17,161.659390193,16.8075311003,32.4672088256,43.6403088464
3000,belen,10,amphora_18,157.975901827,20.9434357075,28.4902223188,41.5798857608
3000,belen,10,amphora_19,172.274334973,19.7513848359,27.6748880436,42.3652670169
3000,belen,10,amphora_20,171.599101555,13.2017849365,26.8286063632,44.1050116394
3000,belen,10,amphora_21,171.836513913,20.1353087447,29.4565092133,41.1646678238
3000,belen,10,amphora_22,165.388791279,16.9749885621,28.87326002,39.4490213413
3000,belen,10,amphora_23,167.711453142,22.0678866405,32.9726760187,38.5213467446
3000,belen,10,amphora_24,161.358933255,26.6326912099,30.5384761797,41.5850438403
3000,belen,10,amphora_25,174.888230549,24.3245158217,33.3749943922,38.5985317604
3000,belen,10,amphora_26,183.02885182,10.0352104081,28.7756412845,41.6702436082
3000,belen,10,amphora_27,162.893143881,25.8689452123,27.676971735,40.5870713971
3000,belen,10,amphora_28,150.050093414,15.3520834823,31.7903875147,47.8468751374
3000,belen,10,amphora_29,176.746344648,16.0997871591,30.7831407081,45.6163500462
3000,belen,10,amphora_30,171.323768201,21.7956559783,25.7127044027,41.0078512216
3000,belen,10,amphora_31,168.130006142,23.1641122039,31.0369591735,38.8547667746
3000,belen,10,amphora_32,150.543063351,19.3299302764,29.7673392836,42.7547016277
3000,belen,10,amphora_33,169.594368764,13.5560827624,30.6022646662,40.2973481932
3000,belen,10,amphora_34,165.307782033,20.5833469155,22.3627423545,38.5638591721
3000,belen,10,amphora_35,172.21175805,18.9803705441,25.9620158,45.3781396287
3000,belen,10,amphora_36,141.911179141,30.9080972224,30.5809318456,39.1992844901
3000,belen,10,amphora_37,164.123008609,26.6307456416,36.1398281804,43.2350171441
3000,belen,10,amphora_38,169.511726822,23.8276376418,29.0646749843,39.8115990748
3000,belen,10,amphora_39,180.728515628,23.6957326888,31.7086305174,38.3960737959
3000,belen,10,amphora_40,171.655813485,13.3207918569,34.6737054058,42.3630663028
3000,belen,10,amphora_41,175.08884131,16.7689934405,36.1384676896,39.6664682473
3000,belen,10,amphora_42,176.922246116,23.7939547913,30.972476565,42.8059825148
3000,belen,10,amphora_43,161.814529364,15.21564518,25.223659238,37.821961515
3000,belen,10,amphora_44,167.936361754,20.3740299676,25.6446188581,42.8893715363
3000,belen,10,amphora_45,160.096870583,27.6363688532,42.0251669563,38.4399187615
3000,belen,10,amphora_46,157.280467186,17.6755831555,30.4577000751,38.7658376162
3000,belen,10,amphora_47,157.14268697,16.630827274,32.3481581783,39.2947488028
3000,belen,10,amphora_48,174.020829898,16.7786012472,34.8664498625,38.4907116034
3000,belen,10,amphora_49,162.840426061,15.3286668663,28.8291796222,45.2449824226
3000,belen,10,amphora_50,162.028682174,8.16850023387,33.7019955381,39.8914894411
3000,belen,10,amphora_51,172.426196212,25.2627338701,21.1177208533,39.2400806624
3000,belen,10,amphora_52,177.020704306,22.6662345642,29.4753463423,36.6477967847
3000,belen,10,amphora_53,178.033927182,15.9269943515,43.1672192813,40.8044517901
3000,belen,10,amphora_54,169.497820904,19.8504871676,26.89016356,39.6996145725
3000,belen,10,amphora_55,164.056675693,13.444731881,33.3815074784,41.9108377631
3000,belen,10,amphora_56,163.966409985,18.4016306351,27.5905679392,40.873945071
3000,belen,10,amphora_57,165.42409318,27.3039035701,29.0459010784,40.652077228
3000,belen,10,amphora_58,177.886587486,11.254767479,30.3819025207,36.9509692549
3000,belen,10,amphora_59,182.428251711,21.2674893327,34.0113534269,39.1058574839
3000,belen,10,amphora_60,147.096514223,18.2147017655,35.9380977331,39.3051821592
3000,belen,10,amphora_61,154.054484167,16.9607654234,31.4841585562,40.0655259907
3000,belen,10,amphora_62,166.713186211,22.2482016817,33.0358915671,40.1366852635
3000,belen,10,amphora_63,187.085953846,25.0078012702,30.5712685837,42.8276499647
3000,belen,10,amphora_64,158.082670227,17.3037238039,32.9079939049,39.8304124953
3000,belen,10,amphora_65,166.683823506,28.2335678397,32.3348625386,38.0543352576
3000,belen,10,amphora_66,147.470050024,20.1870273574,25.2784157088,41.9287067342
3000,belen,10,amphora_67,161.991194936,24.0033612666,30.5542822146,40.0642086153
3000,belen,10,amphora_68,164.25267532,18.6749410763,37.7928491941,43.956286003
3000,belen,10,amphora_69,180.116959266,17.7796812971,33.6609797034,43.2058839797
3000,belen,10,amphora_70,153.061650766,22.1738156253,33.7853283389,40.2821696341
3000,belen,10,amphora_71,153.130343384,21.9204589953,31.8223951824,43.0865475245
3000,belen,10,amphora_72,185.202929607,24.0104460287,29.2088040026,43.9110542222
3000,belen,10,amphora_73,163.680946414,17.1187430363,28.4197533475,45.086881514
3000,belen,10,amphora_74,175.645898737,16.2554319411,36.9177449041,41.5734599795
3000,belen,10,amphora_75,164.601060662,24.4026014044,33.8870576728,39.5855488339
3000,belen,10,amphora_76,161.263627228,25.3486018263,25.7712596588,44.3012644731
3000,belen,10,amphora_77,161.542037466,20.4062260533,27.6451735951,40.2287133928
3000,belen,10,amphora_78,179.161196375,26.7404687874,33.8856817612,36.456017253
3000,belen,10,amphora_79,155.747591987,28.1816070711,26.8428317212,44.6479934751
3000,belen,10,amphora_80,156.338094332,18.85168488,31.3214733435,38.6376282624
3000,belen,10,amphora_81,182.594024771,24.6362690234,33.3937262239,41.9284674017
3000,belen,10,amphora_82,159.688130657,21.4553490366,27.5960262879,39.716773443
3000,belen,10,amphora_83,162.390442531,24.3921088458,26.8601407506,45.4757727565
3000,belen,10,amphora_84,173.530166337,18.7429737643,31.7517702003,39.1933337665
3000,belen,10,amphora_85,177.886285636,27.4040704166,36.2104699249,41.0628193039
3000,belen,10,amphora_86,177.792097201,14.7627037266,35.7802065805,39.6818836504
3000,belen,10,amphora_87,167.174209233,14.7517073053,37.7388931211,42.2325254995
3000,belen,10,amphora_88,161.940280709,21.6311216077,24.9049227251,41.5578954979
3000,belen,10,amphora_89,163.328967233,26.4124486086,30.4058694419,38.0100713628
3000,belen,10,amphora_90,165.322116857,26.040911878,26.2457988615,42.7581231755
3000,belen,10,amphora_91,162.057625381,25.8926905528,32.1495929647,39.4990275025
3000,belen,10,amphora_92,160.462888256,21.0165108703,34.333216537,43.9531861297
3000,belen,10,amphora_93,154.09871457,18.0659609002,33.6508771962,38.8582248224
3000,belen,10,amphora_94,162.025141391,22.9084613263,26.6862337375,42.2795650873
3000,belen,10,amphora_95,174.633452266,21.4430828427,32.1566210227,43.421084945
3000,belen,10,amphora_96,160.079285833,18.2474004155,39.3948722355,39.5598744758
3000,belen,10,amphora_97,160.66837676,23.8073169039,27.3317946119,40.095244236
3000,belen,10,amphora_98,166.60827089,16.0150755593,27.8102797914,39.2954104841
3000,belen,10,amphora_99,180.921942483,15.0991402997,34.5675398485,38.691455396
4000,malpica,10,amphora_1,142.813861683,21.0781156207,26.3268448765,36.5883507183
4000,malpica,10,amphora_2,161.570780196,21.9148801558,37.8153062158,35.8608458606
4000,malpica,10,amphora_3,123.160802877,14.7916793392,35.5715352736,35.1025917343
4000,malpica,10,amphora_4,128.45280335,21.7821935126,38.9569602044,37.0630870776
4000,malpica,10,amphora_5,132.49325739,24.7904199104,32.3047139364,30.3348603208
4000,malpica,10,amphora_6,149.750715572,18.5376292155,33.5691915383,38.9251734835
4000,malpica,10,amphora_7,143.35003754,16.5451472632,38.4802042203,32.7755623916
4000,malpica,10,amphora_8,154.349617736,24.1562337473,40.7696843666,35.5496001823
4000,malpica,10,amphora_9,129.660300838,22.0043345673,31.1975614643,39.6173230739
4000,malpica,10,amphora_10,150.991823134,29.7377457129,35.5905028737,33.6027651854
4000,malpica,10,amphora_11,144.867966745,14.7950099486,29.792543475,37.0624520063
4000,malpica,10,amphora_12,153.90686691,19.7985954625,30.7338119194,35.3590562963
4000,malpica,10,amphora_13,138.260718186,21.8715812006,37.3313097853,32.8935913903
4000,malpica,10,amphora_14,146.938189182,23.5911478036,27.6532537923,35.5017111124
4000,malpica,10,amphora_15,142.410869178,23.7434865116,32.2877502213,35.420581169
4000,malpica,10,amphora_16,135.64579851,8.00735289127,34.3777884758,33.4053808673
4000,malpica,10,amphora_17,169.52358731,25.3809783085,32.894461594,36.4245724069
4000,malpica,10,amphora_18,149.502088424,19.1645361759,43.2408807094,36.5790545747
4000,malpica,10,amphora_19,116.657998156,20.9233615833,35.6930968131,31.299267003
4000,malpica,10,amphora_20,152.136009258,23.3322222772,40.6317952316,40.6787515639
4000,malpica,10,amphora_21,155.606690684,32.2621184624,36.0072809325,35.0175285824
4000,malpica,10,amphora_22,158.424677672,29.4085223487,38.2562586864,34.3026860439
4000,malpica,10,amphora_23,149.708567841,27.2812379655,43.48201859,31.6374077264
4000,malpica,10,amphora_24,151.61270892,21.9910354086,43.7730082398,32.0893831287
4000,malpica,10,amphora_25,141.158580706,26.2518213704,40.8079836522,35.9224988261
