time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
9000,delicias,10,amphora_74,200.5906073,18.7106001028,26.2017313393,47.3558481974
9000,delicias,10,amphora_75,224.031527896,12.5498213729,30.578773585,46.4678229522
9000,delicias,10,amphora_76,197.996131962,13.9019053675,22.2734712003,45.1163742743
9000,delicias,10,amphora_77,194.504461946,13.7163856449,26.1658391042,46.7530049043
9000,delicias,10,amphora_78,195.508075017,12.7090435982,34.6371282488,44.347239843
9000,delicias,10,amphora_79,208.597906246,19.3461007683,29.1344123654,47.3430742274
9000,delicias,10,amphora_80,193.93150418,11.6861940412,20.5886996226,44.4837242908
9000,delicias,10,amphora_81,193.005845053,16.8632055008,26.3078576556,47.7973369181
9000,delicias,10,amphora_82,188.561498084,12.9990127737,32.4062162318,42.2970372709
9000,delicias,10,amphora_83,194.974669326,16.1842377945,37.4656448234,41.4290734704
9000,delicias,10,amphora_84,194.534837829,31.2476479433,28.8300009646,45.6398732539
9000,delicias,10,amphora_85,181.634003362,16.3343389316,30.7157636061,41.5973302939
9000,delicias,10,amphora_86,192.63649322,21.0746036845,20.6016450276,44.6211701923
9000,delicias,10,amphora_87,207.305066931,20.4466124096,22.67830327,47.3117828695
9000,delicias,10,amphora_88,188.170154008,14.0738709996,28.8346750326,49.0094484139
9000,delicias,10,amphora_89,210.757457103,6.94135894626,22.913789002,47.7239339479
9000,delicias,10,amphora_90,203.333967231,22.074409049,26.4507693714,46.3955936034
9000,delicias,10,amphora_91,209.477634326,19.1868588613,32.826328769,47.6121359151
9000,delicias,10,amphora_92,217.320662972,17.2078106735,30.411981092,44.8172613479
9000,delicias,10,amphora_93,204.069477396,14.178708363,20.6384175726,46.1569892532
9000,delicias,10,amphora_94,191.834924309,10.0885630668,24.7542244886,42.6217357407
9000,delicias,10,amphora_95,196.131747393,25.3782009571,29.3904151956,43.6570307915
9000,delicias,10,amphora_96,199.378734984,13.4676539157,23.2233378728,45.9876310981
9000,delicias,10,amphora_97,205.665303599,19.2654802086,25.995768386,48.4926752027
9000,delicias,10,amphora_98,221.864437752,17.0812662924,27.5535562041,44.0535860294
9000,delicias,10,amphora_99,182.121927522,18.3110692987,24.7042808636,44.2631460466
9000,parlamento,10,amphora_1,177.47495455,19.4133344008,31.0635892107,27.3037869555
9000,parlamento,10,amphora_2,164.368225777,8.23142766077,37.0439847416,32.2937632888
9000,parlamento,10,amphora_3,162.573620996,9.40621673769,29.5857511514,32.2015738821
9000,parlamento,10,amphora_4,166.028573106,19.9897988857,26.664481066,25.4033779242
9000,parlamento,10,amphora_5,158.867770741,17.8112092587,26.5846780453,34.486564846
9000,parlamento,10,amphora_6,173.568584722,16.1455940901,36.4669330148,30.7555958047
9000,parlamento,10,amphora_7,142.064046095,2.82169445555,31.049729524,26.7614267404
9000,parlamento,10,amphora_8,161.5903141,12.2324133108,29.4781363442,30.4815186628
9000,parlamento,10,amphora_9,185.259728419,21.4896093945,28.3302943895,30.0657426063
9000,parlamento,10,amphora_10,151.365820313,9.47466420138,29.1194546757,28.4598712755
9000,parlamento,10,amphora_11,165.627478014,8.46225354518,27.6753796793,34.5163333265
9000,parlamento,10,amphora_12,171.433252858,16.7346147087,31.0962292049,26.5091965956
9000,parlamento,10,amphora_13,158.785504599,18.6206017826,28.8036219903,25.9352062856
9000,parlamento,10,amphora_14,159.585413951,18.5392108421,37.7312227736,31.1108104741
9000,parlamento,10,amphora_15,165.359720353,13.6905813213,36.9090831096,27.7070168017
9000,parlamento,10,amphora_16,168.601088255,17.3196659727,34.9329567083,27.0898354927
9000,parlamento,10,amphora_17,164.396210515,10.6904251095,31.9342578144,34.0585463868
9000,parlamento,10,amphora_18,177.157485085,14.6533585916,35.1077169552,32.2519725584
9000,parlamento,10,amphora_19,155.493088194,8.9821009493,29.9245683908,32.3145876456
9000,parlamento,10,amphora_20,151.439990946,19.001808709,32.4012131526,34.0126740325
9000,parlamento,10,amphora_21,176.966984298,20.3754297213,29.2968235283,29.852670864
9000,parlamento,10,amphora_22,163.200592014,9.82825991284,38.3615879941,27.9878833871
9000,parlamento,10,amphora_23,174.096218846,10.4232063867,29.0506688741,32.6243434253
9000,parlamento,10,amphora_24,185.116197628,11.8511994158,36.9195845043,30.3326847821
9000,parlamento,10,amphora_25,169.914950152,14.3924067402,27.4758159733,36.6633886618
9000,parlamento,10,amphora_26,172.45352671,21.342312174,33.5384782779,30.3003370784
9000,parlamento,10,amphora_27,153.705549119,25.6226261178,35.3605768578,32.1945122335
9000,parlamento,10,amphora_28,171.632978906,11.6840529147,32.7092644755,30.0621302673
9000,parlamento,10,amphora_29,172.164646667,20.7935821218,28.2747121595,29.276071142
9000,parlamento,10,amphora_30,153.008298006,19.786424802,29.1436311482,27.198073955
9000,parlamento,10,amphora_31,167.306100572,23.341742244,28.6501071406,32.4195820764
9000,parlamento,10,amphora_32,158.995697092,17.6661813795,29.6522122899,32.7647543454
9000,parlamento,10,amphora_33,162.534028955,15.9283023733,24.2409260114,31.8199636963
9000,parlamento,10,amphora_34,158.131986713,18.0509335881,24.254930288,34.4829458728
9000,parlamento,10,amphora_35,149.318716147,9.72553957862,25.0168196505,34.2065054958
9000,parlamento,10,amphora_36,154.465674644,11.1199590059,34.8389142458,34.9490665904
9000,parlamento,10,amphora_37,161.581500407,13.9290355583,27.2714413696,31.9969159989
9000,parlamento,10,amphora_38,152.563183262,20.5124544711,33.2739058296,30.2073668201
9000,parlamento,10,amphora_39,157.608294688,18.1843318539,34.4517731288,29.5241883117
9000,parlamento,10,amphora_40,179.676588603,14.3339106794,28.4115946557,32.6280058522
9000,parlamento,10,amphora_41,169.374489227,14.1826527504,32.8496517074,31.5921584877
9000,parlamento,10,amphora_42,153.180399329,17.2504737707,31.7121345981,30.9966915008
9000,parlamento,10,amphora_43,167.602119605,21.7092749145,37.1911670117,27.8384875013
9000,parlamento,10,amphora_44,175.503052906,15.6630188105,30.5818910546,34.110102967
9000,parlamento,10,amphora_45,164.993106299,9.00383031461,33.0751566367,30.6709420424
9000,parlamento,10,amphora_46,174.506632043,15.3186455646,34.1530215058,31.6904992002
9000,parlamento,10,amphora_47,172.670218889,16.9537589465,25.9349934735,31.555877213
9000,parlamento,10,amphora_48,164.143645768,22.9335046812,35.2111868448,28.5995808338
9000,parlamento,10,amphora_49,147.227352604,23.3175205686,23.8216381047,29.0383527469
9000,parlamento,10,amphora_50,164.816451513,15.0966325861,30.909730028,29.3746707109
9000,parlamento,10,amphora_51,154.9874329,13.8233854991,28.0089822742,29.1421046499
9000,parlamento,10,amphora_52,173.447291036,15.5971763445,36.8244152357,32.8226964897
9000,parlamento,10,amphora_53,169.641485483,10.0449888264,29.5976367904,33.9420345821
9000,parlamento,10,amphora_54,169.740825366,12.336049226,31.7660476244,32.0148006465
9000,parlamento,10,amphora_55,189.736822809,20.959346206,34.9373231512,31.4848306502
9000,parlamento,10,amphora_56,160.117783271,15.2974648127,29.2062793252,32.7710670192
9000,parlamento,10,amphora_57,178.618968473,10.5617902931,34.3922878184,33.6457697261
9000,parlamento,10,amphora_58,172.313371964,4.10530574114,34.9262481409,29.7908028521
9000,parlamento,10,amphora_59,161.052993305,18.5946954789,35.9824318075,29.2804659822
9000,parlamento,10,amphora_60,156.008852528,23.0421114054,38.009923948,32.1512091516
9000,parlamento,10,amphora_61,167.065675922,19.4969062253,32.7001611737,25.8000474597
9000,parlamento,10,amphora_62,165.284001205,11.6829615605,28.6085816823,33.4864181974
9000,parlamento,10,amphora_63,158.304876479,21.181725683,35.0515854823,31.1580135472
9000,parlamento,10,amphora_64,168.32584175,13.2151283801,28.9336504266,31.09861115
9000,parlamento,10,amphora_65,151.736501312,9.75864763799,31.3090723502,28.0383472895
9000,parlamento,10,amphora_66,162.759684314,17.173056135,27.6476319878,27.4552167616
9000,parlamento,10,amphora_67,157.18849804,17.2905521076,31.9570235139,25.1557635998
9000,parlamento,10,amphora_68,141.185787562,26.8026025881,25.2922279381,26.690038157
9000,parlamento,10,amphora_69,184.701310549,24.8939953149,31.3155508187,36.2154387954
9000,parlamento,10,amphora_70,163.724108126,16.7387077504,25.1814393503,33.7553537456
9000,parlamento,10,amphora_71,180.545257083,24.6758121484,32.8760348805,28.5663481352
9000,parlamento,10,amphora_72,181.644213533,3.23367501778,33.698776133,26.5374643853
9000,parlamento,10,amphora_73,167.744608596,16.3197546268,34.4418623948,34.0805317068
9000,parlamento,10,amphora_74,159.175404268,14.1937492312,24.3709207529,31.0551344409
9000,parlamento,10,amphora_75,182.030408467,17.0859819368,30.9520887188,27.2718936548
9000,parlamento,10,amphora_76,151.070717264,17.0287835315,26.7157032799,24.9801621674
9000,parlamento,10,amphora_77,174.01997138,10.646525851,29.5385388708,30.4542183171
9000,parlamento,10,amphora_78,151.490755612,11.7608282866,26.0755896765,30.812356165
9000,parlamento,10,amphora_79,177.209377352,7.87988735691,31.3512406427,31.0730516222
9000,parlamento,10,amphora_80,167.97940295,14.4550093419,34.2590482603,32.8931453308
9000,parlamento,10,amphora_81,180.9763851,17.245073219,31.5746361745,29.3601267486
9000,parlamento,10,amphora_82,162.093409256,12.3635252918,33.8080000601,34.5058762172
9000,parlamento,10,amphora_83,163.561302602,20.1806819983,25.6460913975,24.4418966716
9000,parlamento,10,amphora_84,167.668648415,17.828949934,31.9323651205,26.1713752773
9000,parlamento,10,amphora_85,181.718566864,11.7186660575,28.5501620234,31.7301569033
9000,parlamento,10,amphora_86,163.922271178,19.2019283711,32.8346191468,29.6138013036
9000,parlamento,10,amphora_87,182.208309706,17.9248696751,32.4500423922,27.6205495021
9000,parlamento,10,amphora_88,160.161436137,16.7600584661,33.4463394507,30.2690944346
9000,parlamento,10,amphora_89,163.866408814,13.4042311068,36.4578354292,27.2623124108
9000,parlamento,10,amphora_90,176.057708114,18.1488119723,32.5364073172,24.9487948207
9000,parlamento,10,amphora_91,170.806355417,21.0723022098,31.8237138991,26.5612668076
9000,parlamento,10,amphora_92,164.38105356,11.3036869081,29.7520623485,32.0479543476
9000,parlamento,10,amphora_93,170.049961986,10.2768614153,36.2124071795,29.5948146901
9000,parlamento,10,amphora_94,162.224737154,28.2808634178,31.9508546525,32.1747043875
9000,parlamento,10,amphora_95,162.507118677,22.3619894858,25.670955201,28.7120676681
9000,parlamento,10,amphora_96,169.61239179,12.0300230651,32.275402825,30.4748335427
9000,parlamento,10,amphora_97,174.143579045,11.4943860964,20.879050085,33.1680218403
9000,parlamento,10,amphora_98,169.791171847,15.392539873,32.5886813751,32.2734756792
9000,parlamento,10,amphora_99,173.439606829,18.7129108296,38.5636817307,32.7286178972
9000,belen,10,amphora_1,160.000634943,14.3342443069,28.4837130213,42.6673533801
9000,belen,10,amphora_2,178.073871502,19.430240726,25.8189218545,41.3552133985
9000,belen,10,amphora_3,177.061902832,10.1161311604,36.6639993525,43.8094973009
9000,belen,10,amphora_4,146.449050325,17.9237558685,28.5239700318,42.8085898499
9000,belen,10,amphora_5,138.506811295,14.1170622488,30.5860509674,41.2803915838
9000,belen,10,amphora_6,165.269776735,18.8503928274,31.1894254694,40.9677855128
9000,belen,10,amphora_7,157.095444501,17.4514157441,23.9439947894,47.5662624511
9000,belen,10,amphora_8,161.19254906,19.7804342022,28.025386717,40.1831306287
9000,belen,10,amphora_9,153.180607987,11.7225461901,23.458802195,41.3882684691
9000,belen,10,amphora_10,153.871171583,20.023198388,27.3826386231,40.884359355
9000,belen,10,amphora_11,156.075055304,26.7674302284,30.5667868518,49.6581001168
9000,belen,10,amphora_12,158.195197691,19.5871051061,30.3909153859,46.4519214274
9000,belen,10,amphora_13,138.290540949,17.7058836564,33.8121098623,41.7001392022
9000,belen,10,amphora_14,155.506352956,12.1962415805,25.4419009763,39.1003478001
9000,belen,10,amphora_15,165.917854376,20.2635212008,26.7384610041,46.1339120916
9000,belen,10,amphora_16,160.51790781,24.3419588219,18.666547782,38.765932841
9000,belen,10,amphora_17,146.681829551,9.52155336835,33.8766358404,43.786085702
9000,belen,10,amphora_18,166.189469841,20.8480959824,27.9141521775,38.4813959012
9000,belen,10,amphora_19,164.967704927,14.6926582431,33.0518741429,42.8424016965
9000,belen,10,amphora_20,158.389254025,10.6365470945,36.8414370677,41.625957609
9000,belen,10,amphora_21,174.811314321,10.3214377506,20.547950168,42.9288558878
9000,belen,10,amphora_22,165.629254704,16.3898103923,33.9370455113,43.2494429183
9000,belen,10,amphora_23,158.213670979,14.2959610155,32.3014111271,44.630398909
9000,belen,10,amphora_24,161.267082849,14.2410899679,31.1798295123,42.0673351175
9000,belen,10,amphora_25,145.725053998,9.45880590104,26.364647712,44.149573207
9000,belen,10,amphora_26,158.11402664,15.2886659899,23.9350783349,39.8463882809
9000,belen,10,amphora_27,164.924887349,10.2686913578,34.7615565142,45.235035036
9000,belen,10,amphora_28,151.931726204,15.040594731,32.2680627922,41.3720902094
9000,belen,10,amphora_29,145.610896377,14.4982359877,34.4365738654,43.0668594013
9000,belen,10,amphora_30,138.15471767,25.4467045369,23.1344474435,45.0567269349
9000,belen,10,amphora_31,128.469169023,19.5118604857,24.0168024675,43.1558776085
9000,belen,10,amphora_32,168.338931393,6.61585858955,25.5114907641,45.5285001471
9000,belen,10,amphora_33,184.875615271,17.1357546169,28.6350787247,44.5203175378
9000,belen,10,amphora_34,154.976202324,19.4185853541,23.2413980084,43.0107013901
9000,belen,10,amphora_35,142.535462874,23.438787911,22.2481794994,42.7999805832
9000,belen,10,amphora_36,172.624170364,20.944292085,26.1796528648,44.7689979701
9000,belen,10,amphora_37,148.403849744,14.4514924571,28.9227193649,42.201671371
9000,belen,10,amphora_38,166.896198553,16.3877883671,25.3366794892,44.6633099848
9000,belen,10,amphora_39,164.388949242,13.4311684541,29.0890178846,43.2019658806
9000,belen,10,amphora_40,161.862493487,14.5998737513,31.0620797851,40.9629006526
9000,belen,10,amphora_41,166.964464858,29.77653791,34.8963272901,43.0116653493
9000,belen,10,amphora_42,163.302146433,19.986388354,32.2141680819,39.7015870133
9000,belen,10,amphora_43,170.719628914,11.1808373624,31.8302636855,42.319853908
9000,belen,10,amphora_44,150.327885125,7.1177588746,25.8443892176,43.7938195377
9000,belen,10,amphora_45,144.407564256,15.3783348105,33.0281678858,45.8119480577
9000,belen,10,amphora_46,191.706237884,-0.544759602879,29.5228652352,42.0415799204
9000,belen,10,amphora_47,162.326974399,6.95640907055,32.8293475949,42.217480103
9000,belen,10,amphora_48,149.135418333,10.8729116294,22.1008410129,38.4242087151
9000,belen,10,amphora_49,159.932138648,18.2871795322,29.3518157335,42.4382336302
9000,belen,10,amphora_50,142.2688893,16.8222287874,25.4762255399,44.1233643184
9000,belen,10,amphora_51,165.462523833,16.7301717363,34.7820854204,46.9056267854
9000,belen,10,amphora_52,145.359667384,11.3808033006,33.3671616763,42.1583726191
9000,belen,10,amphora_53,166.062941405,22.1634889042,33.3215793007,44.3182067242
9000,belen,10,amphora_54,160.613387034,25.0947864388,27.4267768816,43.4991889908
9000,belen,10,amphora_55,160.004467729,8.94233964063,28.8496297314,41.7627276604
9000,belen,10,amphora_56,150.98447928,5.51465530219,28.6902901309,43.4523002131
9000,belen,10,amphora_57,168.477161183,20.2021418358,31.7369939749,41.8599994576
9000,belen,10,amphora_58,136.387489731,23.1876216639,32.5341389442,38.6864519035
9000,belen,10,amphora_59,159.27023617,13.695794025,25.5247101253,45.7292889405
9000,belen,10,amphora_60,176.486527623,8.96901682836,30.1785552734,40.8903861193
9000,belen,10,amphora_61,175.437331617,16.159493085,24.2524858761,45.2198804442
9000,belen,10,amphora_62,145.543971195,19.1805807789,23.652273656,43.6803868355
9000,belen,10,amphora_63,188.573495999,17.3780025861,30.258614887,44.8193047561
9000,belen,10,amphora_64,157.761709627,11.7930373712,23.463966735,44.7262965166
9000,belen,10,amphora_65,158.715106425,17.7496291598,33.3690661027,35.6253451777
9000,belen,10,amphora_66,183.381502404,18.4736700336,26.6669493786,43.3262691128
9000,belen,10,amphora_67,158.928658132,13.1411489764,25.1104142655,44.6534753278
9000,belen,10,amphora_68,153.566651882,10.7401725884,24.7566597615,49.1341230506
9000,belen,10,amphora_69,151.752651511,13.0988850574,36.137739522,39.9005881247
9000,belen,10,amphora_70,174.006948912,15.6788307228,31.1440684258,40.390076259
9000,belen,10,amphora_71,151.921925197,29.9743898743,32.0412254402,39.6537678144
9000,belen,10,amphora_72,149.011293572,16.4486604445,22.095159546,43.7055171608
9000,belen,10,amphora_73,149.362792491,19.9080962622,29.302128044,43.1055100808
9000,belen,10,amphora_74,151.381326442,20.0923540072,33.9206901263,43.7293104359
9000,belen,10,amphora_75,171.98656772,13.6522679745,40.7535950812,43.8470380599
9000,belen,10,amphora_76,162.862061552,18.7798368132,35.031947584,43.3490798294
9000,belen,10,amphora_77,151.328269792,18.2526157155,29.8629413049,38.0937815985
9000,belen,10,amphora_78,160.739852492,23.0835330188,29.6839628386,42.4817067918
9000,belen,10,amphora_79,152.378419567,14.858210459,29.8536410641,48.1374108367
9000,belen,10,amphora_80,177.675493768,19.8692257151,21.0053939159,43.275008579
9000,belen,10,amphora_81,165.466997776,16.5151234556,26.2851550816,41.6579834896
9000,belen,10,amphora_82,168.205153585,15.0023982792,32.2244002692,41.731502679
9000,belen,10,amphora_83,168.841266192,17.7765609314,35.1338547649,43.514313756
9000,belen,10,amphora_84,155.929240279,20.3938227557,28.8836987938,47.0562194168
9000,belen,10,amphora_85,158.044534426,16.3517910526,35.6351014957,40.1928326384
9000,belen,10,amphora_86,170.764577592,17.7507680601,27.4961385475,44.433218602
9000,belen,10,amphora_87,169.682218132,20.0697614571,33.007770928,44.72640444
9000,belen,10,amphora_88,144.804953277,10.7777880848,28.5845728107,44.4178156597
9000,belen,10,amphora_89,177.94053648,12.1490705993,25.503972484,43.104346087
9000,belen,10,amphora_90,148.671076961,20.6774370607,24.5393386724,42.9259957642
9000,belen,10,amphora_91,174.594782747,20.0914815547,33.7071421462,44.1640556974
9000,belen,10,amphora_92,168.297373834,14.0327687865,30.0773017991,41.9519768191
9000,belen,10,amphora_93,171.358105339,15.955843086,26.831544622,41.1540060877
9000,belen,10,amphora_94,149.204459924,19.869401375,30.0059098914,43.5918267541
9000,belen,10,amphora_95,150.707494191,18.6327802042,32.3952249829,42.1467834498
9000,belen,10,amphora_96,146.189753082,19.010276524,27.4834289504,42.6457750932
9000,belen,10,amphora_97,146.961645528,19.0948858136,29.947313395,43.499174482
9000,belen,10,amphora_98,164.237302707,20.0063785081,32.9651797236,45.3692702224
9000,belen,10,amphora_99,151.887755094,12.2886405189,29.7169237584,42.1474390525
10000,malpica,10,amphora_1,158.064974533,17.6318925873,25.1107178511,39.9159745366
10000,malpica,10,amphora_2,148.352583997,31.5306645934,36.3347717466,37.6308348719
10000,malpica,10,amphora_3,157.217448077,25.5387061395,25.2117705998,42.5112538642
10000,malpica,10,amphora_4,154.354926258,20.860396217,32.9902540304,35.4927661643
10000,malpica,10,amphora_5,168.817202158,18.4829579872,26.5356901657,36.8589467605
10000,malpica,10,amphora_6,160.252372385,13.4235055248,35.6073194897,36.0805769139
10000,malpica,10,amphora_7,152.130474741,23.330940616,30.9265227029,38.5189270002
10000,malpica,10,amphora_8,168.000716001,26.6232886787,28.3437797929,40.146408411
10000,malpica,10,amphora_9,161.236454582,18.6888745812,29.3877124075,37.1205331542
10000,malpica,10,amphora_10,163.414034557,26.7405025636,27.1739650944,38.5043135043
10000,malpica,10,amphora_11,166.818838775,16.8381744287,33.5790107019,37.3202765234
10000,malpica,10,amphora_12,168.74001751,23.9246644169,38.5900280689,38.8898754933
10000,malpica,10,amphora_13,169.894548896,17.5638781873,21.5094036598,44.6349075569
10000,malpica,10,amphora_14,176.657831352,23.2786843491,32.5649848471,39.1704525063
10000,malpica,10,amphora_15,144.679731483,19.3951651445,31.7839845998,37.1842408103
10000,malpica,10,amphora_16,134.823552768,21.1445355536,36.597927539,36.304741072
10000,malpica,10,amphora_17,152.124661249,24.2895704146,30.0923320702,37.1262076965
10000,malpica,10,amphora_18,151.629089228,24.3280853472,34.8225468691,43.7567971758
10000,malpica,10,amphora_19,164.63864738,22.1592442149,33.4099622177,38.9495786489
10000,malpica,10,amphora_20,149.098674057,17.2552805077,34.8107468811,34.4668102163
10000,malpica,10,amphora_21,178.054654891,15.8547596747,33.2695711889,36.5158223415
10000,malpica,10,amphora_22,147.348735735,19.845866355,27.6559976295,37.4480701808
10000,malpica,10,amphora_23,165.789059775,26.3319346682,31.9897306429,42.2932362002
10000,malpica,10,amphora_24,150.177873955,27.0591564592,31.3441132383,40.5529692864
10000,malpica,10,amphora_25,154.173793694,19.6558647447,37.9160592454,42.7499069907
10000,malpica,10,amphora_26,168.384196176,19.6790889719,34.1659948091,38.1309489144
10000,malpica,10,amphora_27,175.102865583,14.8339371568,36.477459737,37.8545177645
10000,malpica,10,amphora_28,161.516428297,24.455953405,29.6109269561,33.6904439692
10000,malpica,10,amphora_29,146.435985969,23.1224124254,30.8503720789,39.2125436588
10000,malpica,10,amphora_30,169.111527603,18.1583701478,27.1881592396,36.0427589237
10000,malpica,10,amphora_31,161.201432219,12.9886143479,30.8654012297,35.8997051258
10000,malpica,10,amphora_32,156.254965026,21.2018261393,29.1957486408,44.0074365718
10000,malpica,10,amphora_33,141.36877374,17.4305410158,29.2516454714,42.0123016905
10000,malpica,10,amphora_34,156.430921083,25.6710427211,31.5741358515,41.2904368852
10000,malpica,10,amphora_35,155.845588247,21.7278238235,37.4881913648,39.2971808498
10000,malpica,10,amphora_36,168.465749508,33.1394656766,33.9168532562,37.4707238455
10000,malpica,10,amphora_37,149.183505484,19.2748338891,36.0608335432,33.4557116179
10000,malpica,10,amphora_38,171.15153574,21.4718406678,31.1986950533,38.0335366418
10000,malpica,10,amphora_39,145.217426115,16.6968347322,32.531994973,35.5519942327
10000,malpica,10,amphora_40,146.332091898,12.1562809762,31.0759768833,46.3922686762
10000,malpica,10,amphora_41,166.319869946,17.3018098084,33.3810171451,38.2035389142
10000,malpica,10,amphora_42,157.00825517,20.85321584,39.392131966,38.383357463
10000,malpica,10,amphora_43,152.664413247,17.8913117037,29.9246770394,36.7882197528
10000,malpica,10,amphora_44,149.751445117,26.9675675593,31.0874439122,41.4313894834
10000,malpica,10,amphora_45,174.291580606,31.9505627018,37.8620006204,36.2139817016
10000,malpica,10,amphora_46,140.454697011,23.9337700483,32.4725150361,40.8950057498
10000,malpica,10,amphora_47,154.919287976,20.0008814422,30.1504082542,41.3473337592
10000,malpica,10,amphora_48,172.985336706,19.8153271754,34.8073139462,35.3016919573
10000,malpica,10,amphora_49,153.654407809,19.4996977341,36.2401869542,41.5939798038
10000,malpica,10,amphora_50,158.714077827,19.681331879,35.6532182192,33.4708987686
10000,malpica,10,amphora_51,168.539854243,25.0891114776,37.1472323001,35.116684372
10000,malpica,10,amphora_52,152.13089327,29.2062576525,25.4889700075,36.3898409837
10000,malpica,10,amphora_53,171.537107117,23.7541373084,31.8627692582,36.5932837276
10000,malpica,10,amphora_54,168.827880583,15.1748560155,26.9137920884,42.6880014096
10000,malpica,10,amphora_55,162.077881517,14.3166306707,30.8597129247,37.2669920058
10000,malpica,10,amphora_56,144.432137302,19.5533643523,28.4301497086,36.4104500618
10000,malpica,10,amphora_57,159.126693464,16.4641731435,34.2384433363,34.534319837
10000,malpica,10,amphora_58,160.348992973,19.3353887263,31.8022338153,36.8333908235
10000,malpica,10,amphora_59,160.758950536,9.30279796728,28.1881552216,35.8543808235
10000,malpica,10,amphora_60,149.698635188,23.8218922747,28.3027522455,38.0902049766
10000,malpica,10,amphora_61,148.376639741,19.7599385826,33.1227493954,44.7901275103
10000,malpica,10,amphora_62,146.592204535,31.0358954144,37.7834652484,39.8578378872
10000,malpica,10,amphora_63,164.954164629,18.7904442738,35.8425740261,37.3417515128
10000,malpica,10,amphora_64,157.84530429,23.3244435882,35.7962342418,38.7517770284
10000,malpica,10,amphora_65,144.747092116,13.4389131984,31.2985396162,38.3208967375
10000,malpica,10,amphora_66,167.234078851,23.8271317015,24.5615584927,37.9934437638
10000,malpica,10,amphora_67,166.280654,23.5931644032,33.6090639141,39.1659323257
10000,malpica,10,amphora_68,139.374831021,21.4660939483,39.8508680084,35.4367182754
10000,malpica,10,amphora_69,169.574262234,31.0262782473,35.6086644241,35.3818874604
10000,malpica,10,amphora_70,166.295446574,25.9666140964,33.202363339,44.985191953
10000,malpica,10,amphora_71,141.874896767,6.52997658296,27.6401682197,38.8366211204
10000,malpica,10,amphora_72,158.016181737,23.5426794617,34.4088922439,40.3918800474
10000,malpica,10,amphora_73,150.582972312,19.6410675256,31.4177892889,39.4001468578
10000,malpica,10,amphora_74,160.096329693,23.1870383717,32.187498808,37.7646022462
10000,malpica,10,amphora_75,139.760244695,6.55013221797,30.3639667195,39.9053959899
10000,malpica,10,amphora_76,157.792131885,21.6735748068,28.5010373533,40.6538301314
10000,malpica,10,amphora_77,149.663138418,20.9585829552,37.777321423,37.6262980088
10000,malpica,10,amphora_78,161.738232928,20.7911800516,37.9838325094,37.8645766262
10000,malpica,10,amphora_79,155.210036202,17.8603864598,26.8347070359,38.4671660414
10000,malpica,10,amphora_80,166.740970267,20.5843091141,29.528651799,39.8302009401
10000,malpica,10,amphora_81,164.768380687,17.7435954464,28.134586366,40.536226213
10000,malpica,10,amphora_82,146.20991778,22.420857761,26.7260149763,37.7792077324
10000,malpica,10,amphora_83,169.302101982,20.6693859905,33.9552380514,39.2395113163
10000,malpica,10,amphora_84,168.725174089,19.9981550324,29.9148263757,39.1154380424
10000,malpica,10,amphora_85,134.429045213,21.3567813335,24.5482300931,41.4390788454
10000,malpica,10,amphora_86,154.277375869,17.6408018149,32.5432967121,41.1444698419
10000,malpica,10,amphora_87,173.982096566,30.1287689196,35.0280603057,36.4075430388
10000,malpica,10,amphora_88,161.000251023,19.8819358065,29.9327513678,44.3544562359
10000,malpica,10,amphora_89,152.533155747,16.8576764834,34.6052398455,38.2486912706
10000,malpica,10,amphora_90,159.116289172,25.8318427718,33.1917233339,37.1418059662
10000,malpica,10,amphora_91,162.357246886,23.4907162363,29.1832523876,41.0459051564
10000,malpica,10,amphora_92,171.416381336,21.9072849465,33.7403190089,39.9692583173
10000,malpica,10,amphora_93,149.614977982,18.5217472667,33.5148291434,40.6234134503
10000,malpica,10,amphora_94,159.471552065,20.3973514379,32.8066341734,44.3193656792
10000,malpica,10,amphora_95,162.960541819,20.8522900381,33.7422283535,33.0971428315
10000,malpica,10,amphora_96,139.197335947,22.6218145424,30.5541437882,38.3662033527
10000,malpica,10,amphora_97,160.370946168,20.204274923,33.8342145775,37.3980617122
10000,malpica,10,amphora_98,146.143965193,23.0334709444,33.0065065496,39.8408832501
10000,malpica,10,amphora_99,184.318154048,16.26715888,26.5976442557,32.4987119693
10000,villaseca,10,amphora_1,136.730553369,22.0821842825,31.825311428,27.1292097626
10000,villaseca,10,amphora_2,174.211359778,10.299799535,33.2841657085,28.0417953822
10000,villaseca,10,amphora_3,156.605135456,21.6979355779,25.8596563103,27.7496975945
10000,villaseca,10,amphora_4,144.325555663,27.4692629045,27.9629436704,32.0238245857
10000,villaseca,10,amphora_5,165.672246834,25.3641755155,26.3594982582,24.9956356943
10000,villaseca,10,amphora_6,152.897783247,17.3016186757,30.6405991196,31.4509169436
10000,villaseca,10,amphora_7,146.907162095,9.88806851793,27.9453264798,31.8466433531
10000,villaseca,10,amphora_8,149.508701277,22.3363445098,28.6166779294,30.0247915958
10000,villaseca,10,amphora_9,145.811883662,30.4163252086,33.930271467,30.8086180247
10000,villaseca,10,amphora_10,135.029389819,14.9309060763,30.5318293307,25.5771272122
10000,villaseca,10,amphora_11,158.55169748,21.0151922323,33.2659078965,28.8273051355
