time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,parlamento,10,amphora_33,151.314836039,18.1193982762,28.6833993854,39.136333721
6000,parlamento,10,amphora_34,164.826788127,28.6392673228,32.898044878,36.2219142697
6000,parlamento,10,amphora_35,158.17066527,14.4926009532,36.849057261,33.7007434523
6000,parlamento,10,amphora_36,173.628976656,17.3270283803,27.8951781917,37.7601769581
6000,parlamento,10,amphora_37,162.000741593,18.5591133355,33.5979127805,37.5020491399
6000,parlamento,10,amphora_38,164.902635345,22.5670464221,32.7518764162,31.0638404501
6000,parlamento,10,amphora_39,157.583379208,19.2814212867,31.681546674,37.2917979155
6000,parlamento,10,amphora_40,177.571353429,13.0557319143,34.5807264299,32.8166327462
6000,parlamento,10,amphora_41,160.19593845,25.6945043155,34.5094216767,32.1287687637
6000,parlamento,10,amphora_42,169.155796978,26.1331562577,33.5767597718,35.1957959005
6000,parlamento,10,amphora_43,168.278313616,17.1573417813,32.6931937475,33.8784407081
6000,parlamento,10,amphora_44,151.889114218,23.6581217662,29.3880862891,39.1666550663
6000,parlamento,10,amphora_45,161.856389162,7.09644141809,27.539634762,38.7876087146
6000,parlamento,10,amphora_46,173.82473688,23.2194744965,29.024541038,37.1632854236
6000,parlamento,10,amphora_47,164.217948914,31.0601143789,22.867375259,30.2854671374
6000,parlamento,10,amphora_48,180.353273269,27.8390173304,30.1795584091,36.2659525852
6000,parlamento,10,amphora_49,170.041328018,21.4048077734,30.7871889413,31.6262077749
6000,parlamento,10,amphora_50,180.462509112,8.26598881327,27.2411879961,34.4350275825
6000,parlamento,10,amphora_51,167.296241916,21.1510870449,28.4850433071,35.0965539752
6000,parlamento,10,amphora_52,169.996263793,24.4625176316,37.0515539084,36.6081023835
6000,parlamento,10,amphora_53,169.128172633,28.1382105402,31.3478065494,37.7103151069
6000,parlamento,10,amphora_54,173.167740104,11.5861686446,26.0664538105,38.6237120206
6000,parlamento,10,amphora_55,167.426287845,15.5009214845,28.7211222962,39.3146720323
6000,parlamento,10,amphora_56,164.701771551,23.6662678785,34.9319357151,37.1727676637
6000,parlamento,10,amphora_57,142.248623562,22.4895110004,31.9325737068,32.3201140358
6000,parlamento,10,amphora_58,160.069189078,25.40599621,31.2730598375,40.591199656
6000,parlamento,10,amphora_59,165.015192779,25.4369020467,32.1096358627,35.3731635822
6000,parlamento,10,amphora_60,168.952270768,23.8369361323,39.2918520376,34.1270764259
6000,parlamento,10,amphora_61,155.286925395,14.731070984,37.2801434484,33.6045519109
6000,parlamento,10,amphora_62,165.028661672,20.7025793087,36.3512923193,33.1576961586
6000,parlamento,10,amphora_63,154.9207941,25.8972066151,28.0726388178,37.2874224881
6000,parlamento,10,amphora_64,172.226647988,25.053131817,28.2171913356,41.3182505231
6000,parlamento,10,amphora_65,163.264005802,24.8626874496,31.5301245637,39.388371849
6000,parlamento,10,amphora_66,167.41698654,23.0947083397,33.2570328481,34.3968791727
6000,parlamento,10,amphora_67,174.066681947,21.1448824809,25.9148449224,38.1163218482
6000,parlamento,10,amphora_68,150.642536457,14.2509034734,30.8506801067,33.3885640414
6000,parlamento,10,amphora_69,171.622403141,15.2184309998,30.3974868104,34.8282665811
6000,parlamento,10,amphora_70,149.271087176,23.178852478,31.7514885019,37.6853850372
6000,parlamento,10,amphora_71,163.166081858,25.4327469354,33.5441566546,35.5761980861
6000,parlamento,10,amphora_72,172.442394369,21.4443218648,36.1575880023,34.4424359259
6000,parlamento,10,amphora_73,178.472291275,18.5133122876,28.7797272844,36.1116091943
6000,parlamento,10,amphora_74,163.849308473,24.7752781007,28.0322326164,36.1109462736
6000,parlamento,10,amphora_75,154.461786697,19.4366020733,32.9150332754,37.5758675599
6000,parlamento,10,amphora_76,167.731918122,14.6770669347,29.3641665536,34.8141037037
6000,parlamento,10,amphora_77,196.999465778,23.5282563942,31.1909625148,37.0990400356
6000,parlamento,10,amphora_78,146.573308197,22.5632797729,39.7241329927,33.2298784868
6000,parlamento,10,amphora_79,153.77353648,28.4292550514,31.7501721538,32.6171592044
6000,parlamento,10,amphora_80,152.068357046,15.3414991929,30.7528587563,39.4086059527
6000,parlamento,10,amphora_81,161.206494391,16.3308265754,27.4867018792,35.6204818165
6000,parlamento,10,amphora_82,166.958288085,9.20549345236,27.5250269329,37.2195650665
6000,parlamento,10,amphora_83,178.977497563,11.4481974719,29.8173931773,34.0124155837
6000,parlamento,10,amphora_84,155.7969031,19.4956072508,31.8851266588,35.1579115909
6000,parlamento,10,amphora_85,173.2203669,20.1208868258,37.2079012327,34.3024336322
6000,parlamento,10,amphora_86,173.520659675,21.5625702127,28.6728984592,41.8815476629
6000,parlamento,10,amphora_87,176.924336386,25.1767615525,28.3880109635,37.1135415298
6000,parlamento,10,amphora_88,164.904696491,16.1528788484,33.854902204,35.4078382068
6000,parlamento,10,amphora_89,166.651048143,22.1999341876,28.3442088379,37.7090712849
6000,parlamento,10,amphora_90,175.125042365,29.7836253242,26.23122862,33.1504629245
6000,parlamento,10,amphora_91,183.547719723,15.3651512391,39.5505195206,32.1509191816
6000,parlamento,10,amphora_92,153.970824145,20.6718466034,29.4631189827,34.5845131087
6000,parlamento,10,amphora_93,157.401387356,14.4937225831,28.4056185308,37.8424969057
6000,parlamento,10,amphora_94,176.89753317,12.0814097511,34.8173791972,39.4487480106
6000,parlamento,10,amphora_95,166.488271077,19.3932611099,31.1107741857,34.8574869363
6000,parlamento,10,amphora_96,164.538289342,20.5770889472,24.1059424196,36.1774984409
6000,parlamento,10,amphora_97,162.290689956,14.9149917796,34.2652068602,39.2657871835
6000,parlamento,10,amphora_98,188.757947931,21.1737295657,35.8901562136,36.593933979
6000,parlamento,10,amphora_99,170.051355308,14.3873773782,29.388669369,34.9724114997
6000,belen,10,amphora_1,151.103646092,5.72412595892,34.7066059924,35.0734946227
6000,belen,10,amphora_2,167.625952486,19.5188263115,36.3389401986,36.3633336381
6000,belen,10,amphora_3,157.686371751,20.5550003309,38.8996738551,34.5602808762
6000,belen,10,amphora_4,154.143510895,13.1315028159,28.9927301783,35.0538294632
6000,belen,10,amphora_5,145.243573284,25.2597865738,37.1695021983,33.7129323034
6000,belen,10,amphora_6,145.772489459,23.3807942786,30.1859857966,31.7522035412
6000,belen,10,amphora_7,175.054720902,16.3888712357,39.3227346021,33.306854614
6000,belen,10,amphora_8,154.961097162,8.56015358351,33.8467638036,33.8524083664
6000,belen,10,amphora_9,144.673789757,24.9028285579,33.416982964,30.3197414265
6000,belen,10,amphora_10,150.917929457,23.3467277663,38.759763848,37.2021479366
6000,belen,10,amphora_11,164.517273927,24.7929660276,27.4341677875,36.4846131698
6000,belen,10,amphora_12,147.477201325,25.4668481812,30.5323494317,39.238418336
6000,belen,10,amphora_13,167.724079109,16.7650138652,36.2844510218,37.1623497962
6000,belen,10,amphora_14,150.465987609,10.4829177466,30.2657123584,34.8512996173
6000,belen,10,amphora_15,139.017817677,18.6287344768,28.3586556706,34.7990834263
6000,belen,10,amphora_16,157.844265448,24.9064308805,37.2659742919,33.3736350198
6000,belen,10,amphora_17,162.036402124,25.5523815561,38.0565991385,31.6239161996
6000,belen,10,amphora_18,154.052410341,20.0367721072,37.2012783811,34.1259156266
6000,belen,10,amphora_19,162.106599748,21.2266754512,31.0824763841,33.7122894336
6000,belen,10,amphora_20,144.42925825,11.9734042119,29.4951371565,36.1965508736
6000,belen,10,amphora_21,155.8822525,19.4464492547,36.2448370346,33.6704434435
6000,belen,10,amphora_22,169.502641666,32.9236960497,32.6586120142,34.6774706027
6000,belen,10,amphora_23,143.095445492,12.1428709102,32.1462093661,33.9509374016
6000,belen,10,amphora_24,142.776396031,25.7089726569,36.5460225268,35.6531449008
6000,belen,10,amphora_25,165.675040255,18.5864796787,34.0784492828,35.7656738033
6000,belen,10,amphora_26,141.044487678,20.6511205592,32.0259621193,36.91956741
6000,belen,10,amphora_27,146.41166452,19.2976053796,34.8904752235,37.5873496802
6000,belen,10,amphora_28,157.105615014,18.6408011919,29.0667924207,33.8298259092
6000,belen,10,amphora_29,157.830965828,22.4213392602,33.0724009263,35.3836810419
6000,belen,10,amphora_30,148.31413154,28.4437301943,35.6833273755,40.3822554857
6000,belen,10,amphora_31,164.695446053,23.9544238627,26.4906532676,36.001291371
6000,belen,10,amphora_32,161.291400739,16.1858439205,35.6227480695,36.207433899
6000,belen,10,amphora_33,168.941112473,28.4709539845,37.7261076658,33.9377122055
6000,belen,10,amphora_34,175.592540203,19.6478457014,25.5601747149,35.4749784439
6000,belen,10,amphora_35,161.850505101,17.612155982,38.6743598583,34.4261345112
6000,belen,10,amphora_36,154.65568063,22.5621519754,28.8499361187,38.61089858
6000,belen,10,amphora_37,166.448817185,21.0023806001,37.0663055419,33.6047593238
6000,belen,10,amphora_38,155.73261174,26.3862896595,27.6990024161,32.3012754306
6000,belen,10,amphora_39,164.27697609,27.2098666985,32.520237271,35.626141864
6000,belen,10,amphora_40,148.239858527,11.9444963235,35.0602717929,37.4798614665
6000,belen,10,amphora_41,161.043934986,16.5299209093,26.5504123945,31.9401814084
6000,belen,10,amphora_42,167.624598476,23.6387918864,31.7882247459,40.3953103081
6000,belen,10,amphora_43,155.360959568,19.6466113215,41.6757373597,30.4025021765
6000,belen,10,amphora_44,157.923826051,10.6439219469,26.6783539083,37.2696662956
6000,belen,10,amphora_45,162.387388842,21.8330449226,31.3432737029,30.1822202861
6000,belen,10,amphora_46,165.113301472,19.4650933366,38.6153513745,33.6419955694
6000,belen,10,amphora_47,179.042218161,20.4167933829,36.1291048017,30.0903710704
6000,belen,10,amphora_48,159.525174238,20.091687147,28.3941161818,26.6923790722
6000,belen,10,amphora_49,166.646378415,21.9908399285,38.7390915928,35.6630512264
6000,belen,10,amphora_50,161.82374617,25.602773962,33.0689980101,36.6499992044
6000,belen,10,amphora_51,153.91296715,26.4326131261,37.1296809735,37.1310355002
6000,belen,10,amphora_52,155.11894645,13.6494630745,29.8740459367,37.6024684636
6000,belen,10,amphora_53,194.35108945,12.7638358409,32.7341184014,42.1047031481
6000,belen,10,amphora_54,168.609064924,21.8770772103,32.7039804452,37.438056663
6000,belen,10,amphora_55,174.861380126,8.37058435727,30.583384255,36.5551322444
6000,belen,10,amphora_56,167.470378819,18.1577033755,29.8529508504,33.2138147424
6000,belen,10,amphora_57,165.213217678,23.016973266,29.3328902457,32.8616342181
6000,belen,10,amphora_58,153.929966072,14.9552737507,27.6602273865,37.2412183112
6000,belen,10,amphora_59,159.154372844,25.8344003572,37.0925371729,30.9596433527
6000,belen,10,amphora_60,152.995622841,18.8938414203,30.4216671185,34.7726026675
6000,belen,10,amphora_61,158.528241326,10.865244846,33.8510262428,35.9447767691
6000,belen,10,amphora_62,175.594837545,20.837719306,34.0098441878,37.1123603863
6000,belen,10,amphora_63,155.828083976,18.8771923994,37.1463524176,36.9527087123
6000,belen,10,amphora_64,179.843039309,25.7507627968,31.1726481502,33.6551418206
6000,belen,10,amphora_65,145.362720467,23.3079577978,27.9417996254,40.633106893
6000,belen,10,amphora_66,157.852592608,22.9350816642,30.7895753576,37.6046858808
6000,belen,10,amphora_67,156.225248658,14.1855227056,32.7149508681,33.0972814888
6000,belen,10,amphora_68,173.837586176,13.8401454108,27.0926958207,35.8281757704
6000,belen,10,amphora_69,173.55937022,25.5738318776,32.6658635719,31.0236246021
6000,belen,10,amphora_70,152.13778153,18.9059150522,28.7836009124,31.4627363317
6000,belen,10,amphora_71,149.907252935,26.1838628108,35.2446937986,42.2210012804
6000,belen,10,amphora_72,158.876891853,13.8306411862,38.0014814609,33.3200576912
6000,belen,10,amphora_73,157.403993868,20.0413370798,33.8448431651,33.7778050935
6000,belen,10,amphora_74,145.186757683,19.5375007669,41.2756415522,32.3908031573
6000,belen,10,amphora_75,148.773625583,17.9376961007,30.9941735323,34.6586805137
6000,belen,10,amphora_76,170.139535456,14.6230127686,36.5681023378,32.1272738943
6000,belen,10,amphora_77,150.134745146,11.2521534506,30.2642340284,32.6985076937
6000,belen,10,amphora_78,165.873758965,16.2905615675,34.1178751825,33.7208529583
6000,belen,10,amphora_79,155.774380746,24.3233966219,38.961519255,33.1951226063
6000,belen,10,amphora_80,176.365186103,19.8917029064,28.2805550618,36.1505099157
6000,belen,10,amphora_81,138.107561076,17.1084971564,33.7374045417,38.969649534
6000,belen,10,amphora_82,174.928528105,15.4486592188,25.616230734,34.7483329385
6000,belen,10,amphora_83,164.862674887,15.4130937756,28.9601421533,30.9964426559
6000,belen,10,amphora_84,140.602922151,21.7503690779,36.1383971806,33.3087618113
6000,belen,10,amphora_85,153.995381607,22.1097892633,24.4610927461,33.9779090638
6000,belen,10,amphora_86,176.576801063,19.4387054281,28.0787915824,35.8274624818
6000,belen,10,amphora_87,171.895986017,19.9779267391,31.2724363792,35.1733713716
6000,belen,10,amphora_88,162.460530293,28.5177459817,30.9784115183,38.7373310098
6000,belen,10,amphora_89,177.781606856,24.3135293847,28.3331586541,36.0006817448
6000,belen,10,amphora_90,157.502952392,20.4691361131,35.5550101229,35.7271738301
6000,belen,10,amphora_91,160.031125723,10.5458344118,36.4193488386,34.0234835633
6000,belen,10,amphora_92,157.648673807,10.5675962333,34.5986541437,35.153762344
6000,belen,10,amphora_93,137.973716473,26.4444027421,29.2964833985,38.6821171637
6000,belen,10,amphora_94,168.867367568,19.8737650666,26.507644808,36.418723664
6000,belen,10,amphora_95,158.515207478,15.1998404281,34.6406471371,34.9641040883
6000,belen,10,amphora_96,171.944780284,27.2622354372,32.8168043161,39.0397679078
6000,belen,10,amphora_97,152.636362907,18.1307933336,33.0150347599,34.7430531415
6000,belen,10,amphora_98,164.721006713,24.6997625467,34.5970847368,36.689417539
6000,belen,10,amphora_99,162.706629471,19.5264015805,35.1890450261,38.4501398818
7000,malpica,10,amphora_1,149.59711345,15.7436054063,23.5716499485,41.5374256785
7000,malpica,10,amphora_2,162.353063149,17.1500377198,24.6649541427,39.840446276
7000,malpica,10,amphora_3,131.572452945,18.4717065887,25.9914605124,41.4115234112
7000,malpica,10,amphora_4,136.703084363,12.3495405485,26.665182506,37.8985436191
7000,malpica,10,amphora_5,157.000828738,15.4840190284,25.4743754791,38.3086733551
7000,malpica,10,amphora_6,143.075627208,15.9487277718,22.3533501978,39.2870424685
7000,malpica,10,amphora_7,134.455693794,20.9683718509,17.4712929375,41.1385919699
7000,malpica,10,amphora_8,128.83972937,14.3397010406,21.2783356969,36.1738814564
7000,malpica,10,amphora_9,148.657028397,10.9456196541,25.1871536346,40.2536770267
7000,malpica,10,amphora_10,142.759897287,20.4365646736,18.895693101,40.2580904657
7000,malpica,10,amphora_11,136.454425398,7.69573198793,27.8560483505,44.0698851811
7000,malpica,10,amphora_12,159.9782621,19.1739401728,21.7925849321,42.2115222758
7000,malpica,10,amphora_13,154.273221757,18.2660480774,18.7048867253,41.4084214985
7000,malpica,10,amphora_14,162.851536073,14.913222282,16.4019775844,41.2458267802
7000,malpica,10,amphora_15,149.236900437,23.2142200174,23.736083616,44.0720753891
7000,malpica,10,amphora_16,135.748647633,7.05650958243,26.3485944812,43.1601555973
7000,malpica,10,amphora_17,158.510662866,18.586847278,19.5483122935,40.4105563988
7000,malpica,10,amphora_18,151.986568902,16.6105579853,14.4822824937,44.3524703948
7000,malpica,10,amphora_19,153.269173941,22.0126350071,23.9221225679,41.0679259308
7000,malpica,10,amphora_20,154.535990552,19.4477922607,22.4165679651,41.1881200481
7000,malpica,10,amphora_21,133.184581661,16.8574347143,18.896680104,41.4151936345
7000,malpica,10,amphora_22,132.465807932,16.5343953637,17.6466280547,39.0026022259
7000,malpica,10,amphora_23,164.40209412,9.49364572769,17.9588779128,42.1317934529
7000,malpica,10,amphora_24,132.408529811,15.6709992212,25.7306027425,39.5428514922
7000,malpica,10,amphora_25,135.707969054,9.37459387915,22.5335792511,37.9344006538
7000,malpica,10,amphora_26,127.734734978,11.6441288077,19.4035205136,40.1229879635
7000,malpica,10,amphora_27,149.371431793,16.070739323,21.7415400845,37.1368423178
7000,malpica,10,amphora_28,166.108098832,15.5394630844,25.6116415776,40.1706741421
7000,malpica,10,amphora_29,147.078927625,10.2309757992,28.1843050057,38.3242642752
7000,malpica,10,amphora_30,159.599054598,10.4737179596,20.3528545816,43.9546466009
7000,malpica,10,amphora_31,152.073583403,13.4052954062,20.4812781861,41.3224723552
7000,malpica,10,amphora_32,161.826633208,12.4397062496,23.5553396115,44.1402665698
7000,malpica,10,amphora_33,135.225049562,17.4602314595,29.3898981867,37.0991096533
7000,malpica,10,amphora_34,149.330332519,18.9167706492,19.1128648928,39.8629269488
7000,malpica,10,amphora_35,149.666068975,4.8256260917,19.1658643512,39.7735149788
7000,malpica,10,amphora_36,164.488481524,7.49826265661,20.4520118863,44.3005932379
7000,malpica,10,amphora_37,154.588612492,20.9843345767,19.3172401359,41.2598569464
7000,malpica,10,amphora_38,149.000845609,19.2502682339,30.0237158732,43.4672361689
7000,malpica,10,amphora_39,146.668168668,10.8400298614,18.1833208153,42.4012301237
7000,malpica,10,amphora_40,151.176928175,13.0366871916,30.145381897,39.9215640408
7000,malpica,10,amphora_41,147.579466277,21.0429791547,20.5274573471,38.4327583101
7000,malpica,10,amphora_42,149.323582234,9.39341604042,27.4841103644,43.5837607827
7000,malpica,10,amphora_43,127.061497767,13.1900389318,23.3306711415,43.9835534943
7000,malpica,10,amphora_44,164.620314806,16.8052622118,22.5767421905,41.4721511885
7000,malpica,10,amphora_45,156.00990855,12.6588440493,23.6692225183,44.5760819099
7000,malpica,10,amphora_46,157.167815986,7.16929113335,24.3817682912,40.9936232122
7000,malpica,10,amphora_47,133.07334063,11.5006312553,20.8190017661,36.068111732
7000,malpica,10,amphora_48,163.160067239,6.20235662302,24.1124783465,38.371845104
7000,malpica,10,amphora_49,142.2768755,17.0707168801,24.9378879644,37.1201164434
7000,malpica,10,amphora_50,128.116471975,11.7683149933,23.4654505073,44.4427471449
7000,malpica,10,amphora_51,153.513562452,10.4951080957,23.761454595,44.8827188388
7000,malpica,10,amphora_52,153.788505922,10.6881630663,24.816709978,37.3930065575
7000,malpica,10,amphora_53,139.863247619,15.9592052088,20.7412337215,42.8901270578
7000,malpica,10,amphora_54,164.687767678,10.5316013988,22.1733748117,38.6651291437
7000,malpica,10,amphora_55,157.54830832,15.0193728788,18.9979783388,39.3336009973
7000,malpica,10,amphora_56,139.612379449,23.2617672802,23.2156502004,34.3175454608
7000,malpica,10,amphora_57,146.384167312,3.33616906682,22.9158277278,40.505410329
7000,malpica,10,amphora_58,137.866473425,8.57664739436,22.0160138052,36.5644218168
7000,malpica,10,amphora_59,138.693338375,7.21013225461,26.5820116917,40.5069074668
7000,malpica,10,amphora_60,130.140639227,10.2988219311,10.9663150325,40.990101661
7000,malpica,10,amphora_61,153.055723983,13.9117200318,20.7506722898,43.1607941207
7000,malpica,10,amphora_62,156.843609669,13.5034275631,21.4557622,38.2611929955
7000,malpica,10,amphora_63,137.096714743,8.21346321322,27.2844438436,41.2525454156
7000,malpica,10,amphora_64,156.324688427,14.4357539779,23.2120099105,42.533955008
7000,malpica,10,amphora_65,137.980382802,14.8189595448,29.2740524846,45.7607283108
7000,malpica,10,amphora_66,140.90600834,12.4697812552,24.9541730318,39.9019418448
7000,malpica,10,amphora_67,165.970292159,14.156439237,25.2418675586,42.1865729422
7000,malpica,10,amphora_68,127.858056925,12.843489384,20.4955980627,38.8589388546
7000,malpica,10,amphora_69,172.798655147,17.5659089836,23.0617728813,42.6932114616
7000,malpica,10,amphora_70,153.407274336,3.94996394815,19.5384253489,43.0399295485
7000,malpica,10,amphora_71,149.507942082,9.41536677663,31.3067941126,42.1422591387
7000,malpica,10,amphora_72,156.15250752,17.4383764992,21.8808248758,40.0988686153
7000,malpica,10,amphora_73,157.745415474,16.2992253748,31.2779162913,43.0185038299
7000,malpica,10,amphora_74,148.358386532,18.6906298945,21.0909170519,42.5285494367
7000,malpica,10,amphora_75,147.461013917,10.7033251373,22.2028581053,38.8593662228
7000,malpica,10,amphora_76,162.086483275,20.7764835181,20.9569713094,43.765188441
7000,malpica,10,amphora_77,157.143760772,7.38469785455,28.3527643347,42.1553958011
7000,malpica,10,amphora_78,154.056204169,13.8594453025,21.1705378682,41.2429506331
7000,malpica,10,amphora_79,161.370737304,14.5784540524,26.60118869,42.1611922983
7000,malpica,10,amphora_80,156.493548689,14.857297871,29.9615925516,41.1190660447
7000,malpica,10,amphora_81,152.123587411,15.9762871536,26.3206370187,38.6577808789
7000,malpica,10,amphora_82,155.813142113,25.420781223,28.1076034825,44.1810655963
7000,malpica,10,amphora_83,146.776540495,19.4916641878,21.0110073652,42.0777224203
7000,malpica,10,amphora_84,159.01443158,11.0915583922,16.5949093609,42.5987982826
7000,malpica,10,amphora_85,139.913367816,18.9259300513,21.6791652654,40.2923951347
7000,malpica,10,amphora_86,140.827424949,21.0926421289,18.3804109222,39.2651658981
7000,malpica,10,amphora_87,149.500622191,11.0588103983,27.3358337567,40.6487659213
7000,malpica,10,amphora_88,151.694139782,9.11924335974,25.6923222822,38.9091745182
7000,malpica,10,amphora_89,161.530584589,9.22238721366,25.7289563369,39.174004933
7000,malpica,10,amphora_90,151.988253016,9.40210713356,16.050343241,41.5893739582
7000,malpica,10,amphora_91,158.658615229,14.4929523042,23.4338501611,38.2379208554
7000,malpica,10,amphora_92,151.00904667,14.2364510968,17.9771112622,39.5492708392
7000,malpica,10,amphora_93,153.704165671,20.9694015456,29.9549435558,39.1925491951
7000,malpica,10,amphora_94,150.851894445,24.6265617411,23.817018965,39.8992090946
7000,malpica,10,amphora_95,130.52390878,21.6590929108,15.4156992612,40.1850690751
7000,malpica,10,amphora_96,165.651682668,16.142590143,20.7446124025,41.3265675789
7000,malpica,10,amphora_97,154.612264528,15.3770948516,22.4139446455,42.5553982477
7000,malpica,10,amphora_98,157.693147429,28.1589807702,25.3116185679,42.8999075386
7000,malpica,10,amphora_99,158.81849792,22.628646007,15.4766508796,38.8948099833
7000,villaseca,10,amphora_1,136.513947466,22.5608319611,42.5658798764,35.9657870886
7000,villaseca,10,amphora_2,156.43456713,11.4446397365,42.6885461065,36.489629727
7000,villaseca,10,amphora_3,154.946977682,17.9119443258,43.6211273204,34.1138485714
7000,villaseca,10,amphora_4,138.926359679,25.9688353582,36.9560714745,37.6698614174
7000,villaseca,10,amphora_5,116.293239776,26.5457598245,41.7945980059,35.3798014957
7000,villaseca,10,amphora_6,129.601972322,15.0584041387,43.1718164138,37.9827664796
7000,villaseca,10,amphora_7,154.356496187,10.9342645642,37.7693894764,39.2609628749
7000,villaseca,10,amphora_8,163.246457828,23.8956791417,40.5529239695,34.7023898239
7000,villaseca,10,amphora_9,157.020165228,30.5965249528,36.9591169152,31.8285383813
7000,villaseca,10,amphora_10,132.361570609,22.6718380406,30.9419314251,33.4462089713
7000,villaseca,10,amphora_11,130.96094834,18.4782268816,43.1112228619,38.5186959441
7000,villaseca,10,amphora_12,152.042941975,20.4505998204,32.5905848815,37.5532725908
7000,villaseca,10,amphora_13,149.026847039,24.7614646165,39.7568943556,34.4899116563
7000,villaseca,10,amphora_14,139.884466311,25.3988860911,39.1270288539,34.8376877626
7000,villaseca,10,amphora_15,153.696257682,25.663821523,42.026254646,35.4190867765
7000,villaseca,10,amphora_16,136.902721988,20.9739122714,37.9121230411,27.1762887011
7000,villaseca,10,amphora_17,143.245525517,34.2864186014,39.6776064211,32.0325575486
7000,villaseca,10,amphora_18,136.254360201,14.250040939,42.1403186675,30.9694153228
7000,villaseca,10,amphora_19,148.803076501,18.3553201255,33.7390370677,33.8058425573
7000,villaseca,10,amphora_20,157.284600856,19.0512218771,44.3329484517,39.7754908791
7000,villaseca,10,amphora_21,130.691598665,33.7408600266,34.9609599756,32.7960779709
7000,villaseca,10,amphora_22,144.526541934,23.8459384342,39.6902628972,36.0401032898
7000,villaseca,10,amphora_23,146.925740515,18.5677310512,38.593794491,37.3254525939
7000,villaseca,10,amphora_24,143.19960717,22.5765759243,45.1097278887,40.276034064
7000,villaseca,10,amphora_25,144.607962398,26.3556033503,49.0476504282,34.0187122998
7000,villaseca,10,amphora_26,143.872487437,26.2573999251,39.7623129884,34.5606118059
7000,villaseca,10,amphora_27,156.160522552,25.9302736964,39.0634500401,30.9878317336
7000,villaseca,10,amphora_28,141.452031949,24.2653152268,39.5404339996,29.7643341756
7000,villaseca,10,amphora_29,130.561952382,20.7727118956,36.8824259045,34.8251118321
7000,villaseca,10,amphora_30,136.203204214,29.731470997,37.1770588586,39.0684191965
7000,villaseca,10,amphora_31,146.130145601,20.285493167,37.9561539769,34.2315111188
7000,villaseca,10,amphora_32,139.14096889,10.9393361207,41.2268627703,38.6030768088
7000,villaseca,10,amphora_33,156.421108706,22.1435655329,46.2397895705,33.6972966106
7000,villaseca,10,amphora_34,148.741109834,14.7436873778,40.0209376232,35.2004897487
7000,villaseca,10,amphora_35,140.005820581,31.4886639764,43.2636029361,31.4932478256
7000,villaseca,10,amphora_36,135.080371827,15.6127872783,43.210608507,33.6135309661
7000,villaseca,10,amphora_37,149.08632527,25.4254528258,31.9910824603,34.0541232318
7000,villaseca,10,amphora_38,153.287942718,24.450065079,38.1802489823,32.7293014232
7000,villaseca,10,amphora_39,138.73877685,22.7999900327,41.5574384017,34.3033570194
7000,villaseca,10,amphora_40,139.629140549,30.6354748132,46.8426536946,37.9960920257
7000,villaseca,10,amphora_41,143.648548822,23.5062907967,41.5808145205,41.007967813
7000,villaseca,10,amphora_42,157.034048029,18.186173397,41.9676885279,38.0965606123
7000,villaseca,10,amphora_43,144.791263301,17.3805721147,33.2905611006,31.1678092825
7000,villaseca,10,amphora_44,147.253043885,25.826046783,46.3184847307,34.6457505812
7000,villaseca,10,amphora_45,171.309173439,32.5764742611,40.3432611599,36.6878945827
7000,villaseca,10,amphora_46,134.3414653,28.968516802,37.1654644193,39.1588601105
7000,villaseca,10,amphora_47,141.50931037,24.3507557181,41.3440341819,39.236178823
7000,villaseca,10,amphora_48,141.045359274,26.1223386038,37.6872748509,35.6087500952
7000,villaseca,10,amphora_49,141.932769034,27.6952579467,41.1474284837,35.9994327543
7000,villaseca,10,amphora_50,138.769208566,26.8141957891,35.7116363314,34.5192647322
7000,villaseca,10,amphora_51,153.285402295,18.1263228486,41.8575835687,30.5902505943
7000,villaseca,10,amphora_52,143.172817534,22.3184209724,35.3677462957,30.6840663853
7000,villaseca,10,amphora_53,129.948868375,14.5418746006,40.3768359267,33.1193249402
7000,villaseca,10,amphora_54,140.156393499,24.7242016495,43.3967539381,36.9807009661
7000,villaseca,10,amphora_55,123.27727027,30.0913942205,45.4840027397,38.3567228385
7000,villaseca,10,amphora_56,184.27083909,24.4828029597,37.6301916558,38.7130254011
7000,villaseca,10,amphora_57,153.34831559,26.7170248887,40.158417629,36.8626194256
7000,villaseca,10,amphora_58,140.715104378,28.2319453888,38.1388088397,32.1739719494
7000,villaseca,10,amphora_59,155.615119725,21.3918192334,40.7929547164,38.6218856592
7000,villaseca,10,amphora_60,150.052558906,19.3231043672,38.9920829631,35.0364664615
7000,villaseca,10,amphora_61,150.276216691,25.1266310237,41.1639664485,32.2317860749
7000,villaseca,10,amphora_62,124.108334569,19.9409113645,38.2374834774,36.7823832297
7000,villaseca,10,amphora_63,138.636787274,23.4864328311,37.2985364632,35.7579651515
7000,villaseca,10,amphora_64,144.508960426,18.6948068196,46.5512217407,33.1770868826
7000,villaseca,10,amphora_65,130.986786886,18.7113189207,39.7763278332,38.2420691285
7000,villaseca,10,amphora_66,153.425635595,24.5125367695,33.0341943839,31.847394695
7000,villaseca,10,amphora_67,153.306833732,28.9706937136,34.6247833601,31.8850118307
7000,villaseca,10,amphora_68,149.830203607,20.8205584724,43.1659989697,38.4321799438
