time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,malpica,10,amphora_13,208.00365568,23.0740956395,33.9095345168,38.5177493632
6000,malpica,10,amphora_14,213.341613306,17.3424835873,34.5109678525,42.8177283322
6000,malpica,10,amphora_15,203.726436024,15.6715963744,34.2285774158,41.2721228983
6000,malpica,10,amphora_16,202.421604092,18.781797522,40.4606410381,45.4568562608
6000,malpica,10,amphora_17,194.893568307,17.4688186592,44.2359138945,41.0589362217
6000,malpica,10,amphora_18,204.090572248,15.1948456297,32.8702790715,44.7062333222
6000,malpica,10,amphora_19,206.860715644,20.5600284862,30.8736945114,43.2605773053
6000,malpica,10,amphora_20,196.868683291,26.2814530731,37.1973803922,42.9102989421
6000,malpica,10,amphora_21,210.453794854,25.8117106695,38.7500111039,39.252132798
6000,malpica,10,amphora_22,204.330071315,12.4523591997,39.2079370676,36.2060864483
6000,malpica,10,amphora_23,183.049210212,21.303836006,34.0398684705,46.2444323719
6000,malpica,10,amphora_24,210.655227163,14.2142057375,40.7750036072,39.9973570718
6000,malpica,10,amphora_25,195.96050594,18.7157051067,25.306107426,42.6630801937
6000,malpica,10,amphora_26,185.597135986,19.5216761626,43.5588529101,42.6737326273
6000,malpica,10,amphora_27,198.091251146,24.1537299296,35.0592633271,37.5470159135
6000,malpica,10,amphora_28,207.071066309,14.3337378832,31.3792437444,39.4293835162
6000,malpica,10,amphora_29,201.179160638,23.2437535447,36.4626734922,41.1987822876
6000,malpica,10,amphora_30,206.417252474,22.4480543888,49.1353694269,41.8681033091
6000,malpica,10,amphora_31,191.639369486,6.6639893994,33.8960147474,40.8577408341
6000,malpica,10,amphora_32,215.157848678,14.4752111713,37.1211009465,44.904693053
6000,malpica,10,amphora_33,209.46438876,24.4143385143,31.0223498103,43.720375615
6000,malpica,10,amphora_34,192.929737254,13.8577795745,41.9640529849,43.9687657215
6000,malpica,10,amphora_35,207.290116584,17.6979558187,29.0808188711,43.0832262734
6000,malpica,10,amphora_36,204.579932475,17.1282536001,35.4974413701,41.3079975107
6000,malpica,10,amphora_37,197.500511717,11.769881543,39.2623503818,40.8321043371
6000,malpica,10,amphora_38,203.750252934,24.4184120372,29.6510400083,42.6594200688
6000,malpica,10,amphora_39,204.661219156,21.3441243402,32.8806322448,44.1566546993
6000,malpica,10,amphora_40,204.050538339,20.0476999363,34.1595642061,40.1482878
6000,malpica,10,amphora_41,196.862512228,24.699296615,44.4683809643,41.2065620048
6000,malpica,10,amphora_42,205.401425306,34.5383039027,36.8741737345,45.2891007806
6000,malpica,10,amphora_43,211.587586553,21.2432838719,40.5501061224,42.7994230421
6000,malpica,10,amphora_44,211.185078009,19.3217234385,30.5412151959,41.9622502327
6000,malpica,10,amphora_45,183.373330376,22.0785734975,34.2252986394,39.1291401989
6000,malpica,10,amphora_46,201.068838564,22.2285258701,34.9909817586,41.3870105994
6000,malpica,10,amphora_47,211.692814312,16.7679038223,36.3921860317,41.9830258876
6000,malpica,10,amphora_48,194.192703717,22.9491565326,38.3125634823,44.0289830711
6000,malpica,10,amphora_49,216.166961279,12.4510452878,35.184474902,37.4677001806
6000,malpica,10,amphora_50,210.732795749,11.565067075,31.659622788,42.6103866802
6000,malpica,10,amphora_51,198.785502629,11.9853072476,34.2000133112,41.1834913322
6000,malpica,10,amphora_52,190.524870704,29.0475324316,35.8070294662,44.1580129427
6000,malpica,10,amphora_53,198.464384701,9.83898067824,41.0165606462,39.4507487688
6000,malpica,10,amphora_54,200.308588596,22.9847111166,36.7965439157,39.0290512766
6000,malpica,10,amphora_55,216.19447931,4.85241056945,38.3669505039,42.4449117261
6000,malpica,10,amphora_56,200.605512811,17.6903356262,43.378152929,39.162096006
6000,malpica,10,amphora_57,194.885709991,10.5613739136,40.4351364177,43.7721361225
6000,malpica,10,amphora_58,193.27928012,20.9251052876,36.5383288836,43.4916909139
6000,malpica,10,amphora_59,212.603540231,29.3423231832,36.4948959576,42.7950121426
6000,malpica,10,amphora_60,205.71253533,23.8793832995,31.2045485301,38.9645135961
6000,malpica,10,amphora_61,227.608535036,22.1017134363,29.7997395313,42.6308065744
6000,malpica,10,amphora_62,209.865590315,12.4627388981,34.1443564866,41.2998151515
6000,malpica,10,amphora_63,185.948304595,35.0494655599,31.0582886912,42.8636735775
6000,malpica,10,amphora_64,191.5235871,21.4429642399,40.3318186734,44.4812824562
6000,malpica,10,amphora_65,210.862597551,18.7305130647,35.0651621616,44.8143208273
6000,malpica,10,amphora_66,197.906430835,16.104760246,42.2111827213,43.3403808202
6000,malpica,10,amphora_67,212.984217674,19.8068638963,44.5862826996,40.7982926529
6000,malpica,10,amphora_68,223.128920171,25.1787691038,34.4292600071,45.569786365
6000,malpica,10,amphora_69,198.707359271,26.8125968453,30.3813141511,38.3639434569
6000,malpica,10,amphora_70,189.737698092,12.8091430313,31.275513863,46.6016033353
6000,malpica,10,amphora_71,193.639204746,19.1241343797,35.9572862223,38.9263061615
6000,malpica,10,amphora_72,198.013365283,22.2941844619,41.6024921514,43.1812374396
6000,malpica,10,amphora_73,187.042052513,19.4762388629,36.0461531654,43.1812274341
6000,malpica,10,amphora_74,216.055245069,23.2361554441,35.6270634462,45.0748585684
6000,malpica,10,amphora_75,205.73590025,20.7035145902,40.5467174642,45.1957555925
6000,malpica,10,amphora_76,203.536011205,17.8568937013,29.5917762027,45.8691222616
6000,malpica,10,amphora_77,201.603246814,18.852134648,30.8362328673,42.5937196454
6000,malpica,10,amphora_78,185.951049631,23.1220482152,38.6489280043,43.5066736404
6000,malpica,10,amphora_79,213.002547243,25.5581944754,27.0447919477,42.0322678409
6000,malpica,10,amphora_80,200.460042876,19.8226356373,40.224493955,39.8787989567
6000,malpica,10,amphora_81,207.508769223,20.7302227112,36.6608124613,39.4069837674
6000,malpica,10,amphora_82,177.22746398,13.6789614109,34.8983506268,42.3176538457
6000,malpica,10,amphora_83,189.117841346,15.7379978421,40.1124275011,41.0387411253
6000,malpica,10,amphora_84,201.148114121,31.7881733861,41.6495237387,44.9438659727
6000,malpica,10,amphora_85,195.641999197,20.2056714294,32.8033743,42.5475588428
6000,malpica,10,amphora_86,210.347697016,25.7820698103,34.0676682432,40.270206597
6000,malpica,10,amphora_87,188.973443137,12.009350436,33.3687837712,45.4513199957
6000,malpica,10,amphora_88,217.133984809,12.6845013038,35.6794883252,37.8602721497
6000,malpica,10,amphora_89,199.887998936,20.4177947952,31.0119239568,41.7690157137
6000,malpica,10,amphora_90,206.395025062,27.2262057322,33.2219581079,45.0424997621
6000,malpica,10,amphora_91,190.099247554,20.936025522,36.4565860675,42.5970248849
6000,malpica,10,amphora_92,213.953317458,10.7618320746,40.4171708018,43.0721336209
6000,malpica,10,amphora_93,201.588456762,21.1837440971,39.7904536818,42.0360131217
6000,malpica,10,amphora_94,204.021913353,20.2676137184,33.3569773817,45.5680136761
6000,malpica,10,amphora_95,204.802222191,28.0167932705,32.6363725047,41.5266558629
6000,malpica,10,amphora_96,196.793557614,12.4840669972,35.3880446308,48.8732015734
6000,malpica,10,amphora_97,211.100104513,22.8087048339,34.3170759425,41.9308005378
6000,malpica,10,amphora_98,188.285128514,12.3168331269,39.0356306748,39.6508255545
6000,malpica,10,amphora_99,196.919479283,25.7000225036,31.2435925945,40.9639620731
6000,villaseca,10,amphora_1,172.662659436,12.7218203906,31.4062719757,44.7106910121
6000,villaseca,10,amphora_2,165.200118876,16.3100348209,26.5834165547,43.5054625266
6000,villaseca,10,amphora_3,159.734959676,12.8909571893,29.8481030418,42.1845998664
6000,villaseca,10,amphora_4,159.156613803,10.5544318116,36.2460984467,44.1464864275
6000,villaseca,10,amphora_5,133.415308411,6.9854703653,34.6367243114,46.4610399037
6000,villaseca,10,amphora_6,165.720521241,18.6122723383,25.9187382363,43.405179988
6000,villaseca,10,amphora_7,166.859794936,7.11368767687,21.9755799566,43.1944918632
6000,villaseca,10,amphora_8,139.70143958,17.0565818124,26.4657780939,41.6081144156
6000,villaseca,10,amphora_9,141.853175206,8.00988306888,24.497858461,42.9224570582
6000,villaseca,10,amphora_10,168.400175133,18.7090119224,33.9481435911,44.3023500944
6000,villaseca,10,amphora_11,171.657573056,16.9543880653,25.1437143294,47.9139044027
6000,villaseca,10,amphora_12,137.634903584,9.18163008834,34.6609001492,48.0576784106
6000,villaseca,10,amphora_13,138.709308798,15.6630370507,21.484583339,44.1094968487
6000,villaseca,10,amphora_14,137.65813846,16.1033244067,21.2015048074,40.4955627702
6000,villaseca,10,amphora_15,141.403149151,14.6955184862,26.6938297127,43.6815959308
6000,villaseca,10,amphora_16,144.979806682,17.669021596,24.989345951,44.5987730823
6000,villaseca,10,amphora_17,160.307062223,12.053196464,25.5643222255,48.8570265407
6000,villaseca,10,amphora_18,167.926462895,10.2786105019,32.5436475767,44.6544344539
6000,villaseca,10,amphora_19,155.096731266,22.3479460486,30.2671513833,42.7594457013
6000,villaseca,10,amphora_20,150.911004859,6.54781986767,28.4069547092,40.1777717831
6000,villaseca,10,amphora_21,142.483448186,11.6782486623,27.0585780181,45.1871455892
6000,villaseca,10,amphora_22,135.673962893,19.3104829342,33.0079240728,45.7198744816
6000,villaseca,10,amphora_23,146.829355753,15.0034850305,29.0297724965,45.8774926411
6000,villaseca,10,amphora_24,169.271975929,9.45487541027,25.42884735,49.4003538838
6000,villaseca,10,amphora_25,146.439874194,17.1971813334,25.6957385707,46.9269493745
6000,villaseca,10,amphora_26,144.286096493,10.4588956533,28.0643556184,46.253328736
6000,villaseca,10,amphora_27,161.353133143,19.6077995047,26.8493538469,42.0459693408
6000,villaseca,10,amphora_28,153.278778918,16.9935758268,28.3416179667,40.3975671358
6000,villaseca,10,amphora_29,145.899748858,7.2148811202,25.1403463952,45.3326600925
6000,villaseca,10,amphora_30,165.431287963,10.8673262819,28.1873658479,44.1800668309
6000,villaseca,10,amphora_31,161.563204981,17.802863604,24.7916514581,46.3954206421
6000,villaseca,10,amphora_32,171.311316513,20.2628835013,25.5171213764,45.62420337
6000,villaseca,10,amphora_33,166.824028726,18.793238707,22.5022123818,40.9171731625
6000,villaseca,10,amphora_34,143.976785794,22.0096762607,22.4618061774,45.1503930749
6000,villaseca,10,amphora_35,153.565075136,13.5777083005,26.9158594583,44.492051962
6000,villaseca,10,amphora_36,168.751777182,17.7110871897,26.6677430325,45.3206847126
6000,villaseca,10,amphora_37,165.262071908,15.6607175756,24.4389301058,43.1448507676
6000,villaseca,10,amphora_38,148.210951654,16.4824253302,34.3716469652,41.9531464412
6000,villaseca,10,amphora_39,145.960935817,14.9357621303,21.9042869557,44.0378771474
6000,villaseca,10,amphora_40,146.897961246,31.1707523744,33.282579878,43.5674184136
6000,villaseca,10,amphora_41,143.814781602,7.8296776803,34.6760402432,45.260842903
6000,villaseca,10,amphora_42,160.79087684,20.1841934372,32.6982750327,43.1907292853
6000,villaseca,10,amphora_43,153.863873278,13.4063830441,26.7498733098,47.8806734737
6000,villaseca,10,amphora_44,164.80573261,15.9612666105,25.3201896842,50.8108043494
6000,villaseca,10,amphora_45,141.763533848,12.2875271649,25.4538760055,40.6672184871
6000,villaseca,10,amphora_46,144.950964476,12.295713704,17.8513262837,46.4416712638
6000,villaseca,10,amphora_47,168.875557305,17.0926630759,27.1286149198,45.9203399527
6000,villaseca,10,amphora_48,156.834518964,17.0392229641,33.0958956224,44.4147880589
6000,villaseca,10,amphora_49,166.521100033,13.4106062472,26.0147326805,45.4761850963
6000,villaseca,10,amphora_50,136.40004088,22.4700783412,28.3158707513,45.5691784031
6000,villaseca,10,amphora_51,154.513127044,20.8372970357,25.7500965207,42.4113500932
6000,villaseca,10,amphora_52,148.211049219,8.00563578278,28.2508808497,48.7281585142
6000,villaseca,10,amphora_53,153.380432069,17.8601931632,25.4923595956,49.9585074694
6000,villaseca,10,amphora_54,157.866674103,11.5271843443,22.9041269985,42.6662675943
6000,villaseca,10,amphora_55,155.892209795,20.5450769837,22.4803770533,47.9283124271
6000,villaseca,10,amphora_56,147.071807092,20.4815067023,27.0689554158,45.1007814433
6000,villaseca,10,amphora_57,169.587840486,15.7112346754,37.4866053548,45.123088046
6000,villaseca,10,amphora_58,162.081589687,17.6002345949,30.8343478553,50.6942076132
6000,villaseca,10,amphora_59,179.121870818,18.5691100113,26.1881375497,46.9544118774
6000,villaseca,10,amphora_60,160.280035798,20.1379513509,23.8635636738,46.7319750147
6000,villaseca,10,amphora_61,136.395153746,17.8858829586,32.8751583018,45.8983026587
6000,villaseca,10,amphora_62,148.552986878,16.4648530172,26.7695377339,48.8599569677
6000,villaseca,10,amphora_63,171.318011219,18.2774790641,24.2783588896,42.2164587558
6000,villaseca,10,amphora_64,156.470611481,11.2420514375,27.268639304,43.4460412615
6000,villaseca,10,amphora_65,145.403237805,17.0388610914,32.0675541122,44.9077669794
6000,villaseca,10,amphora_66,148.018460777,23.0581447335,20.9199295782,42.8570286674
6000,villaseca,10,amphora_67,137.240882299,18.1240591889,25.634610567,44.3377371524
6000,villaseca,10,amphora_68,139.636172806,20.9721654111,32.1848445938,44.8350833223
6000,villaseca,10,amphora_69,147.514668936,17.6078591054,27.8176972237,42.5389659295
6000,villaseca,10,amphora_70,159.9078464,8.11329596592,27.49798986,45.8030967445
6000,villaseca,10,amphora_71,145.974270301,9.54987156637,28.4813788682,40.8417544901
6000,villaseca,10,amphora_72,161.556076193,20.300526363,30.2493558163,45.6938205854
6000,villaseca,10,amphora_73,149.919594012,8.0249752977,24.6252369192,40.4109031559
6000,villaseca,10,amphora_74,152.116851533,15.009991771,27.3668425836,42.1100616788
6000,villaseca,10,amphora_75,136.242966163,10.5017238285,25.200565621,44.0155797363
6000,villaseca,10,amphora_76,170.678100674,7.65291311297,23.4198967724,45.6286022754
6000,villaseca,10,amphora_77,147.381296267,14.3281894116,25.5166352008,45.4944087065
6000,villaseca,10,amphora_78,135.754783427,24.2253341391,26.4481832085,43.8346321584
6000,villaseca,10,amphora_79,152.690215464,9.95772448833,27.1922683106,48.3609723557
6000,villaseca,10,amphora_80,156.302643084,20.9226128442,25.0856885422,46.4154637808
6000,villaseca,10,amphora_81,172.121927086,18.1694714238,33.2959797175,44.1223937324
6000,villaseca,10,amphora_82,138.31454603,12.8186955056,26.3008719339,38.4117536663
6000,villaseca,10,amphora_83,140.479352792,18.6743467854,24.6998493075,48.6634154976
6000,villaseca,10,amphora_84,153.867487565,18.8538466851,27.9845077361,41.5256704993
6000,villaseca,10,amphora_85,152.475026851,13.5143762032,28.2776218158,40.2653072051
6000,villaseca,10,amphora_86,149.92756551,18.7364851692,34.5448722363,47.5307138989
6000,villaseca,10,amphora_87,151.699841032,15.7469781645,35.7639689657,43.0943286752
6000,villaseca,10,amphora_88,161.33390795,16.4589158166,29.81381385,42.1329707179
6000,villaseca,10,amphora_89,167.876232602,16.111354611,26.307539257,47.9414635774
6000,villaseca,10,amphora_90,152.677778023,15.5933717932,29.593846119,42.4936693232
6000,villaseca,10,amphora_91,167.832637393,15.4871693052,24.2669763785,49.9707519058
6000,villaseca,10,amphora_92,150.885316861,25.4637462962,31.428060421,45.096627145
6000,villaseca,10,amphora_93,156.467884556,17.6633798269,32.2566553262,50.5802060457
6000,villaseca,10,amphora_94,151.129200594,21.31998184,26.5938104822,42.6800607569
6000,villaseca,10,amphora_95,154.912387956,15.7867592068,29.2041955551,47.6413822689
6000,villaseca,10,amphora_96,160.671087017,7.68630157936,29.918433908,45.4908347863
6000,villaseca,10,amphora_97,143.05270201,17.6920568418,28.3228528844,46.6133309842
6000,villaseca,10,amphora_98,162.055394074,26.473319729,30.730993176,40.7483646621
6000,villaseca,10,amphora_99,162.516197369,11.1608521305,25.4242374789,45.4132891255
6000,delicias,10,amphora_1,166.605951571,14.6656243678,26.4622706118,45.1530163034
6000,delicias,10,amphora_2,168.759231488,14.1206289365,27.5817677951,44.2961111418
6000,delicias,10,amphora_3,146.711607301,12.8070973874,34.3781493785,43.8092750692
6000,delicias,10,amphora_4,179.520770274,25.9629911247,29.723920015,40.8346727575
6000,delicias,10,amphora_5,180.632516708,14.9353704017,19.7343656543,35.9034528806
6000,delicias,10,amphora_6,180.602699587,25.965176177,28.250926245,38.7790894813
6000,delicias,10,amphora_7,164.728167762,13.6088647572,29.939827651,40.9836427302
6000,delicias,10,amphora_8,173.745145784,23.060488581,23.1219983077,44.3295031059
6000,delicias,10,amphora_9,174.661262248,15.009754218,34.00591358,40.1421588274
6000,delicias,10,amphora_10,154.576717478,19.7102788561,29.3058235855,38.9866461278
6000,delicias,10,amphora_11,181.971953677,23.4984249752,32.0738096,40.6965697607
6000,delicias,10,amphora_12,168.093422443,20.1668055031,31.8873903458,41.374310233
6000,delicias,10,amphora_13,167.812965231,20.5477949952,31.7161853189,41.3895175673
6000,delicias,10,amphora_14,174.70509258,18.1176968339,26.9939811665,39.1065798788
6000,delicias,10,amphora_15,173.803275755,17.5695235349,25.9755213745,41.5538921246
6000,delicias,10,amphora_16,175.441439355,16.5263985462,24.9827958888,41.3289125704
6000,delicias,10,amphora_17,177.518598072,15.5086831773,29.2598644403,42.3280092596
6000,delicias,10,amphora_18,163.011241084,4.64069576893,33.4949137311,39.3920896455
6000,delicias,10,amphora_19,168.745323136,18.523945527,27.8356908892,39.5618389019
6000,delicias,10,amphora_20,167.725846112,17.499474982,31.6735386166,41.2482779074
6000,delicias,10,amphora_21,168.840598304,17.3043659997,30.7927029796,40.3331631199
6000,delicias,10,amphora_22,182.004975078,16.4288433198,25.4595563071,38.7520177547
6000,delicias,10,amphora_23,158.079893735,9.24365373035,32.5628541239,35.6424771771
6000,delicias,10,amphora_24,159.563269725,27.2704298731,33.2717399013,41.0539795787
6000,delicias,10,amphora_25,166.885345613,25.9871043291,27.6880907534,42.9657666355
6000,delicias,10,amphora_26,163.195917076,21.4224998256,32.2180440458,40.3084699923
6000,delicias,10,amphora_27,162.590732952,17.5751559634,26.0581757741,43.3178401401
6000,delicias,10,amphora_28,191.558276691,18.4737924365,36.5275586905,38.7068220235
6000,delicias,10,amphora_29,185.784729625,10.8161915945,32.7089484538,40.2098861334
6000,delicias,10,amphora_30,184.238033986,14.5709994298,23.7309249411,36.4010734518
6000,delicias,10,amphora_31,153.315897548,15.0058078324,23.2434370686,34.9984111306
6000,delicias,10,amphora_32,159.896466991,20.2299913805,31.4723032653,38.093648328
6000,delicias,10,amphora_33,177.424788663,15.284079927,30.6743574086,43.1611766243
6000,delicias,10,amphora_34,169.349899438,17.2035862291,24.4976416099,43.5470291923
6000,delicias,10,amphora_35,158.897691575,20.3386427846,35.4160842993,38.7593025933
6000,delicias,10,amphora_36,147.943855075,13.5506426607,36.1063310175,42.9023018507
6000,delicias,10,amphora_37,176.486638223,15.3044970034,33.8074665645,36.9364893626
6000,delicias,10,amphora_38,163.186129085,14.7121920974,37.5340624917,36.1653707375
6000,delicias,10,amphora_39,186.592158383,20.6480722771,33.7815747766,39.4684745323
6000,delicias,10,amphora_40,164.516895579,16.6045684696,38.4547576833,36.2327270584
6000,delicias,10,amphora_41,149.54523881,15.9880511384,23.2910691419,37.0092030477
6000,delicias,10,amphora_42,184.633337956,16.446995729,26.4068357277,41.8388709958
6000,delicias,10,amphora_43,166.765957148,18.0143547326,31.5944484033,38.4057909022
6000,delicias,10,amphora_44,173.21962654,16.0541223998,30.1002266453,42.8788662616
6000,delicias,10,amphora_45,176.190548298,22.9170549241,31.325473579,38.2457903697
6000,delicias,10,amphora_46,149.625680102,21.4768538023,24.9345117456,36.407574124
6000,delicias,10,amphora_47,148.552526459,19.1572571538,26.6291236773,44.0279075791
6000,delicias,10,amphora_48,167.544839983,15.9674185427,27.7519478253,39.202049205
6000,delicias,10,amphora_49,192.419837713,13.2771268672,38.3309875338,41.2580924979
6000,delicias,10,amphora_50,194.368025433,16.7377543437,32.3459334978,42.1738419074
6000,delicias,10,amphora_51,164.614533902,17.759702957,26.397064098,41.873506706
6000,delicias,10,amphora_52,171.597331133,12.0809898709,28.3233331112,43.4446013706
6000,delicias,10,amphora_53,170.092565079,13.1344483415,33.5468382692,37.2366812939
6000,delicias,10,amphora_54,155.826835156,16.7007414643,36.5713193515,39.420198396
6000,delicias,10,amphora_55,178.179471539,26.2756978256,29.4705889059,37.7667222759
6000,delicias,10,amphora_56,155.958581452,23.5341987082,26.5262001401,40.2650332887
6000,delicias,10,amphora_57,172.293687642,17.8881463432,29.2437840488,40.7759663761
6000,delicias,10,amphora_58,159.363145576,15.6033517314,28.0493099899,38.4737111823
6000,delicias,10,amphora_59,159.489044115,23.0796719315,26.8628962685,37.8211449631
6000,delicias,10,amphora_60,161.309622891,21.5370528516,25.63076606,39.4255315639
6000,delicias,10,amphora_61,153.723982564,13.6424394385,30.889691323,36.5666611181
6000,delicias,10,amphora_62,176.779779171,14.3602724374,34.8905760474,39.0062496247
6000,delicias,10,amphora_63,155.686953061,22.1785707357,30.3444215803,42.038652156
6000,delicias,10,amphora_64,179.531858791,16.6831397037,29.7402549437,40.5929186647
6000,delicias,10,amphora_65,161.14082346,18.1507448847,30.1069602135,45.4922079934
6000,delicias,10,amphora_66,169.443120881,10.9996237061,35.2774881524,39.3441410928
6000,delicias,10,amphora_67,172.632149975,19.029120942,32.5277254829,40.3704628823
6000,delicias,10,amphora_68,171.027844613,19.9675883501,25.7896450063,38.4150077579
6000,delicias,10,amphora_69,186.479354475,24.4819426422,31.3474229318,40.6211255968
6000,delicias,10,amphora_70,176.792367891,20.8187664759,32.0681603718,41.4463314284
6000,delicias,10,amphora_71,175.108809612,17.1601257376,26.0925811311,38.2950792423
6000,delicias,10,amphora_72,155.436805291,20.808588936,31.0939993727,42.600242014
6000,delicias,10,amphora_73,170.97847613,14.3239108391,27.9223723198,39.1771702316
6000,delicias,10,amphora_74,159.397613631,8.42750993593,26.8698955685,35.4806402809
6000,delicias,10,amphora_75,192.893379506,18.7312620253,25.6280575971,38.1693911423
6000,delicias,10,amphora_76,178.264875546,15.6331671161,28.0159197374,43.5574946761
6000,delicias,10,amphora_77,169.334439404,19.7528832974,35.0675816688,38.4657054172
6000,delicias,10,amphora_78,187.091163249,26.8138288718,30.3840561319,40.7417410956
6000,delicias,10,amphora_79,150.648557957,20.8536192103,28.890289029,41.2571883529
6000,delicias,10,amphora_80,161.074375413,23.0603316361,26.2442246146,40.5931903486
6000,delicias,10,amphora_81,171.18267558,15.397208176,31.8558891165,37.2710902678
6000,delicias,10,amphora_82,154.629659219,15.1481096644,35.0427342572,42.3936878003
6000,delicias,10,amphora_83,185.029424676,12.0794007023,30.6239433867,44.4200186023
6000,delicias,10,amphora_84,170.567054248,19.6418017006,23.5033959813,38.3607148343
6000,delicias,10,amphora_85,171.009357062,12.9440321132,41.3470848627,42.2592405205
6000,delicias,10,amphora_86,173.032495858,19.5179439466,36.4154330831,38.8978759674
6000,delicias,10,amphora_87,155.948581116,10.3192419477,22.1388557832,42.5723796711
6000,delicias,10,amphora_88,174.682034734,13.5360547567,28.8855626819,42.2824777985
6000,delicias,10,amphora_89,183.465738728,17.6053633308,33.3110177449,41.948857235
6000,delicias,10,amphora_90,178.762136408,17.7150412048,29.0756651221,40.7996696894
6000,delicias,10,amphora_91,174.711617882,19.1759682045,35.1433501566,40.4858432898
6000,delicias,10,amphora_92,146.387164197,13.6823290482,33.0914912451,41.1613781795
6000,delicias,10,amphora_93,184.015633722,13.431873886,30.9650922093,36.3426177266
6000,delicias,10,amphora_94,166.023101194,11.9476021607,30.1390488014,42.9487688619
6000,delicias,10,amphora_95,163.44191797,17.2810587285,25.9761258743,40.9935494534
6000,delicias,10,amphora_96,152.959825216,23.4811488843,29.6569765852,39.5685307504
6000,delicias,10,amphora_97,164.585891516,19.6820535231,29.8963364695,42.2693345686
6000,delicias,10,amphora_98,170.923268455,17.1748771576,35.5013988261,39.2456556466
6000,delicias,10,amphora_99,180.886815032,8.57835258425,30.365564642,36.4601138239
6000,parlamento,10,amphora_1,196.256901082,15.1146149455,21.5525922703,39.881839156
6000,parlamento,10,amphora_2,193.503325234,9.24889747821,22.2196042569,40.9830365944
6000,parlamento,10,amphora_3,192.571708201,13.2608324148,25.5494541223,40.8451230258
6000,parlamento,10,amphora_4,189.706298454,14.500547026,21.057840878,34.9866841257
6000,parlamento,10,amphora_5,194.094846932,29.7151282259,19.7554974261,33.5602263
6000,parlamento,10,amphora_6,198.967082078,16.9280099319,24.3813031219,35.0796855817
6000,parlamento,10,amphora_7,200.757409696,22.2018177638,22.4277158774,39.0218103476
6000,parlamento,10,amphora_8,244.666471399,17.0912301992,22.1136822725,37.1280828827
6000,parlamento,10,amphora_9,210.328909168,25.651152803,23.4966467218,31.5120153942
6000,parlamento,10,amphora_10,217.382178423,23.3189566339,27.6000983168,39.563243458
6000,parlamento,10,amphora_11,208.689380917,13.7762472645,30.2524834585,37.7008373388
6000,parlamento,10,amphora_12,193.31114859,15.8176030301,31.2527638645,35.3069299551
6000,parlamento,10,amphora_13,179.208266683,14.7430450606,18.6880168229,37.4189208968
6000,parlamento,10,amphora_14,203.019205726,14.5413184648,22.573995009,34.3980988326
6000,parlamento,10,amphora_15,191.602160424,19.7440308171,25.1243595026,36.9931655074
6000,parlamento,10,amphora_16,193.623041045,10.677783417,23.9178694233,38.3105777015
6000,parlamento,10,amphora_17,204.426966025,18.0546904424,29.7911511641,36.9334958789
6000,parlamento,10,amphora_18,222.926194685,18.0112272627,26.0337784501,35.1830512931
6000,parlamento,10,amphora_19,203.112691624,26.9672259035,21.7823159475,34.3954733908
6000,parlamento,10,amphora_20,201.75650379,23.72383404,36.650044558,37.3911654486
6000,parlamento,10,amphora_21,200.048457196,16.3772607184,27.4967510938,36.4788413141
6000,parlamento,10,amphora_22,210.15833943,14.1544140961,25.9286944139,34.3910066856
6000,parlamento,10,amphora_23,203.81564316,14.2662606205,17.4296083214,37.6030540574
6000,parlamento,10,amphora_24,200.257706433,16.8331547927,23.6819509045,34.6383491287
6000,parlamento,10,amphora_25,195.686567004,5.87027471012,19.385840488,32.4048599753
6000,parlamento,10,amphora_26,218.987011863,8.87303855095,24.0310628132,40.3395723178
6000,parlamento,10,amphora_27,194.175412107,17.1708425423,30.313414474,37.2514787149
6000,parlamento,10,amphora_28,218.317395134,11.4845902754,18.578430463,39.2814722114
6000,parlamento,10,amphora_29,222.112943105,12.3875880541,27.0803553033,32.1462780613
6000,parlamento,10,amphora_30,207.914300095,9.94450061138,26.003720452,40.6452038544
6000,parlamento,10,amphora_31,230.368165996,25.572899819,25.0781573613,36.0775875873
6000,parlamento,10,amphora_32,202.030780299,18.9962222812,17.6346741594,35.4094895777
6000,parlamento,10,amphora_33,209.260776455,19.9615127571,28.2018788861,37.8872286251
6000,parlamento,10,amphora_34,199.814797368,15.2762090027,21.3075225706,37.5157407252
6000,parlamento,10,amphora_35,195.441267522,21.1442785486,26.9396596547,34.0118938167
6000,parlamento,10,amphora_36,210.35753338,12.5047926774,17.0472444691,33.8257174384
6000,parlamento,10,amphora_37,212.113584587,27.596966918,24.770951414,36.0487190372
6000,parlamento,10,amphora_38,204.917432168,18.071933726,20.1537763302,35.149775696
6000,parlamento,10,amphora_39,199.026608327,20.6747587222,19.7697250476,36.6792395902
6000,parlamento,10,amphora_40,193.845947523,16.7224101872,21.0125484641,43.0683096151
6000,parlamento,10,amphora_41,202.868210672,12.4099740284,20.6698831008,38.8279641496
6000,parlamento,10,amphora_42,214.047933495,17.1310197735,26.2915366448,39.8797816754
6000,parlamento,10,amphora_43,202.751915738,17.5485900068,33.7472195127,41.0235564769
6000,parlamento,10,amphora_44,220.724222889,23.9247083027,28.7160436965,36.2765168807
6000,parlamento,10,amphora_45,210.680341133,14.3911017136,29.2133631332,32.5439861903
6000,parlamento,10,amphora_46,189.001057415,23.6681642747,34.7720834608,36.4447277614
