time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
9000,malpica,10,amphora_94,149.821355487,31.6392903346,27.2354955648,40.3110254978
9000,malpica,10,amphora_95,137.373892778,14.0202724021,30.8371220287,36.6683872786
9000,malpica,10,amphora_96,165.145480108,16.7938468098,34.0732377791,36.7795205383
9000,malpica,10,amphora_97,154.498282841,14.6038433216,28.2163697906,37.4346868707
9000,malpica,10,amphora_98,178.599724979,18.6326146308,29.1394885132,36.0627173464
9000,malpica,10,amphora_99,152.684703774,13.0332255984,28.2783590922,39.165289236
9000,villaseca,10,amphora_1,181.913751833,16.3109504198,22.5685727207,40.4178329526
9000,villaseca,10,amphora_2,173.584726938,23.376460345,36.2373470985,45.2366821228
9000,villaseca,10,amphora_3,166.996024986,19.7824828086,27.1472165506,38.9762727409
9000,villaseca,10,amphora_4,192.856778313,21.8135228732,26.308775361,41.0797976294
9000,villaseca,10,amphora_5,191.299871903,25.602098871,41.056198467,38.929076048
9000,villaseca,10,amphora_6,176.636011476,12.621347436,29.246215188,40.4661026048
9000,villaseca,10,amphora_7,181.268166317,21.9956578264,34.1050468385,39.6745842878
9000,villaseca,10,amphora_8,172.725701448,22.409024305,25.6611990077,39.9235362484
9000,villaseca,10,amphora_9,172.899338108,17.0144068045,30.8297978545,41.7640437099
9000,villaseca,10,amphora_10,184.541267992,21.261161132,36.2584700533,37.779470279
9000,villaseca,10,amphora_11,181.557784883,8.32716010919,40.6205872607,44.3838422179
9000,villaseca,10,amphora_12,179.565266279,10.0078017065,34.5950803867,38.4580363821
9000,villaseca,10,amphora_13,199.059778567,26.0029380831,23.5886353141,45.9066487441
9000,villaseca,10,amphora_14,166.895446667,17.8492837639,35.9785428075,40.4046422345
9000,villaseca,10,amphora_15,192.076927463,15.6174647686,28.1784902776,40.8494330894
9000,villaseca,10,amphora_16,196.697325599,16.43270194,29.4068445424,38.5864192738
9000,villaseca,10,amphora_17,200.602460646,22.6167386534,37.2951113532,37.8462818947
9000,villaseca,10,amphora_18,176.866005949,21.4690319085,27.3605985201,44.1518577331
9000,villaseca,10,amphora_19,189.110535577,17.2328613532,29.4007126089,39.5257550062
9000,villaseca,10,amphora_20,194.940430323,11.5455023575,25.9330954583,40.5412537247
9000,villaseca,10,amphora_21,197.785204978,15.2844637336,34.0029513187,38.6748934615
9000,villaseca,10,amphora_22,203.213811962,17.2219428316,40.9819961813,46.3033681871
9000,villaseca,10,amphora_23,164.801872501,18.1731813595,34.9298949004,39.1704341057
9000,villaseca,10,amphora_24,193.75467094,20.9659181209,29.2991691936,39.2712554966
9000,villaseca,10,amphora_25,186.29517911,23.6714662615,21.4671253083,42.6321797349
9000,villaseca,10,amphora_26,176.792736675,20.4641864759,36.4833925088,38.4010725129
9000,villaseca,10,amphora_27,189.504105218,24.3960128118,35.5332819126,42.7277911223
9000,villaseca,10,amphora_28,181.563113894,13.5974097806,37.3183530303,37.1711450058
9000,villaseca,10,amphora_29,203.970767152,17.1516985895,29.6932916142,42.5894726748
9000,villaseca,10,amphora_30,165.260367661,16.9075039936,31.6502580624,41.8912930951
9000,villaseca,10,amphora_31,193.589269614,13.1830265017,30.5081004948,44.9980391602
9000,villaseca,10,amphora_32,182.097667385,11.9198336064,23.6397134891,39.7068277135
9000,villaseca,10,amphora_33,196.783867671,11.2234934463,25.9732658427,42.7191153235
9000,villaseca,10,amphora_34,181.459327725,23.7024517672,28.6195222773,42.7997850285
9000,villaseca,10,amphora_35,181.764116229,17.3639578661,28.3699156932,38.7861048733
9000,villaseca,10,amphora_36,178.701221613,21.6003286344,28.4530222671,45.9182472803
9000,villaseca,10,amphora_37,189.948218174,29.8462269061,27.1380100398,43.8958895014
9000,villaseca,10,amphora_38,173.037468336,28.2099716886,34.7864178411,43.9096123065
9000,villaseca,10,amphora_39,189.773757465,17.6658368764,33.7194121626,41.8442836394
9000,villaseca,10,amphora_40,180.657199294,22.7942001631,34.976348318,40.4367496959
9000,villaseca,10,amphora_41,187.707923194,10.6481925108,24.4218583441,38.698743016
9000,villaseca,10,amphora_42,193.793857944,15.397677157,34.6092253722,42.3589252112
9000,villaseca,10,amphora_43,187.738801551,13.7798455406,31.8345089724,42.4247486284
9000,villaseca,10,amphora_44,176.765619848,23.1673156877,30.1783207312,40.4786173413
9000,villaseca,10,amphora_45,185.417105731,18.4138385367,29.4616963487,40.3773217157
9000,villaseca,10,amphora_46,193.918728603,15.3464469934,33.0425476786,42.4090919362
9000,villaseca,10,amphora_47,198.902214491,11.3085892895,28.5824419128,43.2619011566
9000,villaseca,10,amphora_48,200.460369044,25.7695028341,34.4600793357,39.5955979949
9000,villaseca,10,amphora_49,195.457963642,11.2362525233,37.6206213706,41.7920255986
9000,villaseca,10,amphora_50,201.803509095,19.9556963004,28.1986582994,42.7344711898
9000,villaseca,10,amphora_51,179.730813608,22.624985473,39.354313265,37.2003949903
9000,villaseca,10,amphora_52,186.544789003,20.0539883211,26.9143749364,38.290406306
9000,villaseca,10,amphora_53,201.547493609,12.8877380797,30.7570581969,39.8673280814
9000,villaseca,10,amphora_54,171.928955745,5.77835831686,32.2204627707,45.1135037513
9000,villaseca,10,amphora_55,156.912449911,12.3990477748,27.2210146042,37.3889431924
9000,villaseca,10,amphora_56,175.983850457,23.7564955548,31.5031371778,43.5261851133
9000,villaseca,10,amphora_57,186.961525794,20.9489989817,30.416660256,43.8668099204
9000,villaseca,10,amphora_58,193.923890084,20.4659837906,28.1336008228,39.1999080173
9000,villaseca,10,amphora_59,190.536590036,18.7234376327,35.1688984308,39.6732042566
9000,villaseca,10,amphora_60,166.724135003,18.1405436739,28.2293850261,40.3629678305
9000,villaseca,10,amphora_61,169.477101626,13.6575648692,24.7029974636,40.5460581296
9000,villaseca,10,amphora_62,196.427631777,19.0818006255,32.8035680687,41.7818848136
9000,villaseca,10,amphora_63,177.425580855,27.4210867674,38.2500122043,42.4231695086
9000,villaseca,10,amphora_64,170.196725724,12.3009041451,27.3371331955,39.0368358499
9000,villaseca,10,amphora_65,192.744200024,17.0101708069,28.8418518272,43.8367430381
9000,villaseca,10,amphora_66,189.64991988,16.2207452659,34.9438946563,40.8989796176
9000,villaseca,10,amphora_67,200.12274234,14.228772925,30.4389994309,41.7333159774
9000,villaseca,10,amphora_68,197.554452669,27.0608228647,32.4652651662,41.428390021
9000,villaseca,10,amphora_69,180.474206778,11.5902301469,24.6240897076,39.517171511
9000,villaseca,10,amphora_70,171.837865576,14.3508780874,31.5597908562,39.9870278259
9000,villaseca,10,amphora_71,171.270610833,20.3982285435,27.967195632,42.8520921443
9000,villaseca,10,amphora_72,186.056511584,15.2058751359,31.9847932858,36.7092195781
9000,villaseca,10,amphora_73,159.616341257,20.8319026754,36.751985293,39.1231064576
9000,villaseca,10,amphora_74,194.965947473,17.6628597586,27.3590678642,37.8621937182
9000,villaseca,10,amphora_75,180.645083694,9.74343464542,33.1842867944,38.7972828225
9000,villaseca,10,amphora_76,197.269366913,21.4351474688,32.3712934263,45.4886085764
9000,villaseca,10,amphora_77,201.85948023,19.0703310672,29.7297709439,38.5026516147
9000,villaseca,10,amphora_78,170.469907986,19.4959047658,30.9679184336,40.0068013937
9000,villaseca,10,amphora_79,191.045305391,20.4594117059,22.7210881713,39.3962171089
9000,villaseca,10,amphora_80,196.67167861,26.1447727791,30.2878830083,41.1884826253
9000,villaseca,10,amphora_81,191.079994501,16.3935084734,33.591517531,41.6594841855
9000,villaseca,10,amphora_82,186.491543137,16.0066485932,33.9873726024,38.5266225031
9000,villaseca,10,amphora_83,190.703100439,15.2230072716,35.3205601321,40.5013063525
9000,villaseca,10,amphora_84,188.656106854,17.6419202215,28.295072043,39.0768715841
9000,villaseca,10,amphora_85,183.396181773,24.6475530845,30.2391675613,40.7059995928
9000,villaseca,10,amphora_86,181.990167346,21.9989417544,30.2283694811,42.2762549876
9000,villaseca,10,amphora_87,178.002327014,25.1336683618,29.3917431717,41.8124069393
9000,villaseca,10,amphora_88,174.803287423,27.0946589342,32.1266192119,34.4555815125
9000,villaseca,10,amphora_89,188.812264742,22.858680184,35.021871441,46.8369908427
9000,villaseca,10,amphora_90,179.004831195,15.0241610471,25.0370547286,44.7722977503
9000,villaseca,10,amphora_91,169.998877301,17.5738749355,31.5368105885,40.1775059933
9000,villaseca,10,amphora_92,177.38437928,19.8363990244,30.0409370097,43.6526002994
9000,villaseca,10,amphora_93,156.176996912,27.8616288195,35.7013674002,42.3759299872
9000,villaseca,10,amphora_94,170.035439897,27.127830776,28.3122220576,43.1315907628
9000,villaseca,10,amphora_95,175.702312893,10.6368944419,22.1311779344,41.4915493473
9000,villaseca,10,amphora_96,186.042220166,21.6645705378,29.8842862305,39.9931795407
9000,villaseca,10,amphora_97,179.326648743,14.4971931982,29.5663794049,31.6530582896
9000,villaseca,10,amphora_98,171.509517613,21.4487696402,31.5948603161,39.8548253738
9000,villaseca,10,amphora_99,172.002600397,13.1446406241,27.3396075716,38.5762314637
9000,delicias,10,amphora_1,186.262158078,19.3257119227,29.1942710449,43.2499785656
9000,delicias,10,amphora_2,185.168772854,11.5801345825,22.5328263066,39.7086660232
9000,delicias,10,amphora_3,181.89753361,21.5627810787,30.9642728925,38.9850777365
9000,delicias,10,amphora_4,203.372556468,13.7748353,30.1319629092,43.8361887428
9000,delicias,10,amphora_5,182.172223492,16.9170151751,23.8801156129,39.5927350112
9000,delicias,10,amphora_6,187.128394575,4.43642554915,33.8807026744,42.2438205009
9000,delicias,10,amphora_7,189.729697853,15.3680723612,36.0815288863,40.4105069909
9000,delicias,10,amphora_8,176.70100776,20.5181897338,32.6518994982,46.6144951532
9000,delicias,10,amphora_9,187.930231688,13.5420326537,22.8298966528,38.4309471374
9000,delicias,10,amphora_10,192.995004808,7.16861446874,30.0054019116,37.1970111245
9000,delicias,10,amphora_11,193.980730584,16.1913054781,21.57180867,42.1298688116
9000,delicias,10,amphora_12,167.952521203,9.10002298728,27.4169068417,41.230771446
9000,delicias,10,amphora_13,182.613305277,13.4194722445,27.0835401157,40.2977239061
9000,delicias,10,amphora_14,177.122836744,11.6268020023,21.8949378252,39.1111626234
9000,delicias,10,amphora_15,180.292012833,14.696636753,31.5302395006,41.1298803337
9000,delicias,10,amphora_16,182.605445887,14.9109965287,31.0471476214,39.0611529882
9000,delicias,10,amphora_17,164.144501445,10.9545459454,33.8582281081,38.2980770687
9000,delicias,10,amphora_18,171.831185428,17.5378073976,26.3528519971,44.2792175616
9000,delicias,10,amphora_19,178.534307563,23.2056560167,24.4051826012,42.6552416586
9000,delicias,10,amphora_20,186.312720762,18.4245532775,27.2577618599,38.1412983063
9000,delicias,10,amphora_21,189.246084108,10.9480692175,29.881431837,40.6821555971
9000,delicias,10,amphora_22,181.6067855,10.3105871322,28.817008853,40.8585305651
9000,delicias,10,amphora_23,176.519834745,10.4014837491,23.6831029732,37.6875649503
9000,delicias,10,amphora_24,173.441940985,15.8160830412,32.5345882984,42.6585263025
9000,delicias,10,amphora_25,197.800024327,11.0112982031,33.6084473555,43.243085642
9000,delicias,10,amphora_26,188.658931652,13.0798519293,21.5983752097,38.642558111
9000,delicias,10,amphora_27,182.54451585,16.6426257277,30.5162976873,38.4480120282
9000,delicias,10,amphora_28,174.521386376,10.6076437735,24.5091003533,39.8938746266
9000,delicias,10,amphora_29,177.161552392,3.7778874371,29.819178862,41.4093373249
9000,delicias,10,amphora_30,184.146358491,17.8958254454,25.3768570216,46.0882688035
9000,delicias,10,amphora_31,190.41963004,23.3810200024,27.4856008075,39.4418201593
9000,delicias,10,amphora_32,160.165001456,15.8199086615,21.9788956923,40.1617457549
9000,delicias,10,amphora_33,180.43605011,15.8489264908,22.8089681904,41.0763351877
9000,delicias,10,amphora_34,177.612449383,10.5302407272,32.5403211652,44.3412224464
9000,delicias,10,amphora_35,166.509171961,18.631636268,27.0556468305,43.4213303421
9000,delicias,10,amphora_36,185.957514792,11.8796175802,29.0632041759,38.7038338949
9000,delicias,10,amphora_37,169.470672992,9.70038418013,19.9018828604,46.028578696
9000,delicias,10,amphora_38,183.434939476,18.982519933,27.0065754099,40.4968916935
9000,delicias,10,amphora_39,177.212977087,6.34377040574,30.3250606485,38.679175239
9000,delicias,10,amphora_40,188.84514732,2.12101449492,26.961952004,38.7839891645
9000,delicias,10,amphora_41,179.698060426,9.93340519776,18.4516292401,39.5294971624
9000,delicias,10,amphora_42,197.991777018,6.80006402105,29.1401109458,42.5466144284
9000,delicias,10,amphora_43,189.406794939,13.6415358966,34.2108663918,41.3465495371
9000,delicias,10,amphora_44,200.604953095,11.763801404,30.6847971633,37.3706601576
9000,delicias,10,amphora_45,184.205430368,11.3336341877,29.4531908255,39.8951069109
9000,delicias,10,amphora_46,199.093197188,11.5814561489,21.1890022655,39.3881984717
9000,delicias,10,amphora_47,178.982224273,13.7705177158,22.2862183655,41.2562953645
9000,delicias,10,amphora_48,187.930491877,23.0698457083,32.5371275821,38.2022385019
9000,delicias,10,amphora_49,199.352070576,17.8386462544,33.1438755028,47.5276543723
9000,delicias,10,amphora_50,174.785027403,15.0801209575,21.8495640093,40.9758562638
9000,delicias,10,amphora_51,201.550927786,13.0530605174,30.401167042,41.5359426384
9000,delicias,10,amphora_52,166.937507828,9.53475682693,30.8861029899,36.2130839813
9000,delicias,10,amphora_53,193.389143278,15.8746762344,26.9105876964,40.7993925792
9000,delicias,10,amphora_54,175.487186947,20.3804260478,27.0835568268,40.8813138851
9000,delicias,10,amphora_55,183.379051643,15.4311514017,27.7040168812,38.2001571825
9000,delicias,10,amphora_56,169.51992046,6.45887138668,23.2467599967,41.8062727354
9000,delicias,10,amphora_57,183.931250451,20.4883144171,24.6192853355,38.0404048583
9000,delicias,10,amphora_58,185.930059226,14.655216241,24.0166239595,38.0280816865
9000,delicias,10,amphora_59,175.274122473,16.4017709427,24.3775321909,41.2658377239
9000,delicias,10,amphora_60,171.549918335,21.8440634924,28.1461170957,42.315436217
9000,delicias,10,amphora_61,189.730578737,6.2884199119,31.6507849559,42.4896835827
9000,delicias,10,amphora_62,174.17473972,13.7491298754,23.6041621553,40.4131627485
9000,delicias,10,amphora_63,188.608195109,29.4714497315,30.9721805862,40.5127131904
9000,delicias,10,amphora_64,200.136157702,12.334669592,24.2111982265,42.592427136
9000,delicias,10,amphora_65,180.367076838,14.773661166,33.8718240982,44.4409140498
9000,delicias,10,amphora_66,192.921260883,13.9875253815,30.7659860703,40.873929988
9000,delicias,10,amphora_67,189.999767984,2.19806288277,27.9919420339,43.3457099123
9000,delicias,10,amphora_68,178.743816728,7.63151626797,28.2304237832,40.6079533276
9000,delicias,10,amphora_69,173.085967261,11.3145464767,31.2214055716,42.207272511
9000,delicias,10,amphora_70,191.221250837,13.6195901419,27.1969823699,39.5563259859
9000,delicias,10,amphora_71,192.333422112,18.2213156014,24.8841320805,41.9067721302
9000,delicias,10,amphora_72,188.899378358,9.66862609903,33.0350761191,36.4242213855
9000,delicias,10,amphora_73,175.833114755,9.86978447745,24.9164662688,39.4366400663
9000,delicias,10,amphora_74,186.171439752,14.4717966256,28.1161310021,42.3165684272
9000,delicias,10,amphora_75,190.54882688,9.38325547119,30.8363050544,41.839993121
9000,delicias,10,amphora_76,172.290443214,18.5976843949,25.3769254178,40.6512396182
9000,delicias,10,amphora_77,171.552805588,21.4337404223,27.139470021,42.4643911384
9000,delicias,10,amphora_78,181.923197465,12.2576949537,31.2882778316,36.4857940863
9000,delicias,10,amphora_79,181.695182342,16.5020681852,27.3184996472,41.2225806005
9000,delicias,10,amphora_80,200.366790856,10.6435835074,29.5947725028,40.4671756115
9000,delicias,10,amphora_81,177.565254593,14.5020154481,24.4027162374,41.6274571124
9000,delicias,10,amphora_82,186.111068353,10.6083966667,24.9462125087,37.3498753523
9000,delicias,10,amphora_83,190.525318707,16.2884954719,32.0432830314,42.0076894967
9000,delicias,10,amphora_84,203.560890691,21.03848641,35.1061665317,39.8170677725
9000,delicias,10,amphora_85,175.061892283,11.5822223532,31.0749748644,40.6741064433
9000,delicias,10,amphora_86,180.309251599,17.0374547609,29.8791194716,35.279669079
9000,delicias,10,amphora_87,190.04451109,11.6953291084,28.5480704743,43.4738984261
9000,delicias,10,amphora_88,184.434112813,2.80222515664,23.3492439119,38.1869468657
9000,delicias,10,amphora_89,182.013183715,17.9637643083,25.4306327964,40.5379476074
9000,delicias,10,amphora_90,182.254695622,11.4372926036,26.9033106005,39.465164666
9000,delicias,10,amphora_91,188.622220449,14.7117165321,25.5660053225,42.0730328169
9000,delicias,10,amphora_92,185.925710257,10.016528861,27.6098914814,41.3781530533
9000,delicias,10,amphora_93,192.917627136,16.2816637025,24.4376289959,39.9534872336
9000,delicias,10,amphora_94,183.323191447,13.9538412627,25.2147026171,41.2597072581
9000,delicias,10,amphora_95,193.621622299,15.9724773365,32.0499652338,36.9709942385
9000,delicias,10,amphora_96,178.98284202,13.6714910855,30.2202977136,38.0563942824
9000,delicias,10,amphora_97,174.781272511,15.3263218725,29.0452737199,41.2725253535
9000,delicias,10,amphora_98,181.784864858,12.8140352448,26.5482283136,39.7297607046
9000,delicias,10,amphora_99,185.421362032,23.8629584431,26.9610523369,39.5439873048
9000,parlamento,10,amphora_1,165.331115821,5.9902676837,41.3879711769,40.4103342754
9000,parlamento,10,amphora_2,167.107690808,24.0162230653,32.6672741691,40.6839638119
9000,parlamento,10,amphora_3,159.593305854,7.54927350984,34.3172256357,35.950986416
9000,parlamento,10,amphora_4,170.82910818,15.9964069356,34.6334103869,41.4210740377
9000,parlamento,10,amphora_5,175.299642046,23.0700756622,33.6994718053,42.3675438135
9000,parlamento,10,amphora_6,173.21150627,18.9755165983,43.2988663038,42.0397129746
9000,parlamento,10,amphora_7,179.765439497,16.0631410783,40.7369074219,41.0373649081
9000,parlamento,10,amphora_8,145.506286932,19.4499176939,37.0031037566,40.8227351883
9000,parlamento,10,amphora_9,179.570122125,16.0541537866,34.2516204002,37.1017769061
9000,parlamento,10,amphora_10,169.661778078,15.131665888,33.3324098961,46.2164657074
9000,parlamento,10,amphora_11,169.307385542,16.2237786723,30.2054467058,35.2512588334
9000,parlamento,10,amphora_12,160.228050767,20.6641356953,26.3810553006,40.2641622161
9000,parlamento,10,amphora_13,156.617039613,17.2354614375,39.2548345233,37.8477850664
9000,parlamento,10,amphora_14,178.567548794,22.1056995507,38.5308784254,38.2552404445
9000,parlamento,10,amphora_15,180.898156264,14.3349723948,33.7720391561,39.2297731331
9000,parlamento,10,amphora_16,186.079337227,14.1621820892,40.9332600287,38.4894696514
9000,parlamento,10,amphora_17,173.084314644,16.5997297562,33.795862342,38.774644302
9000,parlamento,10,amphora_18,164.464242044,18.5146358989,37.4410187221,38.4529158202
9000,parlamento,10,amphora_19,164.500898954,14.8936169846,36.406212929,38.7460960917
9000,parlamento,10,amphora_20,165.149774845,30.9187801785,37.2901055385,41.0437111571
9000,parlamento,10,amphora_21,160.508766576,17.3625993848,32.2660098542,40.3709646586
9000,parlamento,10,amphora_22,169.768926735,22.953341674,35.4117863969,38.8323603434
9000,parlamento,10,amphora_23,176.626802131,21.0525524241,42.8173482844,38.3606130565
9000,parlamento,10,amphora_24,160.756993793,14.375853823,37.1804606002,40.6430804968
9000,parlamento,10,amphora_25,187.657345139,12.9688261553,31.2760685942,35.6696256726
9000,parlamento,10,amphora_26,179.364164811,28.4587251587,35.8534588,41.1583494055
9000,parlamento,10,amphora_27,164.688304142,20.0153370081,34.7111559777,43.0661651708
9000,parlamento,10,amphora_28,176.401601195,13.4251180539,39.511698364,39.6345723221
9000,parlamento,10,amphora_29,182.366141389,21.2639273347,34.7358945561,36.2371335105
9000,parlamento,10,amphora_30,185.631114917,16.1117435086,34.6522026671,39.7372773759
9000,parlamento,10,amphora_31,177.62762964,13.5068666851,40.1965407386,37.0697897659
9000,parlamento,10,amphora_32,158.243865357,17.4196083242,43.740849392,40.0663581679
9000,parlamento,10,amphora_33,166.71719763,14.2537706383,41.0128964872,41.2693429816
9000,parlamento,10,amphora_34,203.708434258,14.2172737493,38.5337884362,41.7196939846
9000,parlamento,10,amphora_35,163.586057594,11.306897588,39.534858982,39.7109843912
9000,parlamento,10,amphora_36,183.461625526,18.1531068363,37.9647182131,39.2811294372
9000,parlamento,10,amphora_37,176.746421002,13.9887585254,37.3747986891,37.9485995942
9000,parlamento,10,amphora_38,183.846134263,22.6293301257,39.0169362038,40.0588523742
9000,parlamento,10,amphora_39,173.062501576,17.8472326745,31.3100813651,38.5135774472
9000,parlamento,10,amphora_40,183.708598906,8.11424447411,40.2443897965,41.1238140642
9000,parlamento,10,amphora_41,181.673137753,21.8462656797,39.2210053345,36.9952954424
9000,parlamento,10,amphora_42,184.225676077,17.8868012342,40.0419953805,43.5421214782
9000,parlamento,10,amphora_43,165.716883931,6.76633464055,31.6154960774,38.9684463725
9000,parlamento,10,amphora_44,168.481748344,15.5812558309,38.755828841,38.8056533414
9000,parlamento,10,amphora_45,167.596667648,15.5471577668,38.2007394293,41.4019586498
9000,parlamento,10,amphora_46,178.715802615,28.9056006592,38.4294877193,40.1471736155
9000,parlamento,10,amphora_47,177.755746276,13.7788315981,36.4869479199,45.0702340089
9000,parlamento,10,amphora_48,163.564573422,18.2219932666,31.4993820911,42.9903019498
9000,parlamento,10,amphora_49,181.840271268,21.442086592,37.5838908398,39.6991500483
9000,parlamento,10,amphora_50,178.675415162,8.17160445319,37.0168375106,40.576057762
9000,parlamento,10,amphora_51,174.639398505,14.2284412906,40.2373675699,35.9611866512
9000,parlamento,10,amphora_52,172.757347349,19.3233243298,30.1768591523,39.7603497264
9000,parlamento,10,amphora_53,164.322806016,12.1025546818,40.2771962047,40.2836681699
9000,parlamento,10,amphora_54,173.183162782,15.9182732209,41.2348663229,38.9349247634
9000,parlamento,10,amphora_55,184.759956165,20.9118734759,37.4517507721,37.3676403533
9000,parlamento,10,amphora_56,174.560835095,14.4161748952,37.8537014317,33.0282992082
9000,parlamento,10,amphora_57,159.994356764,25.4484691681,26.2514642912,42.2289407163
9000,parlamento,10,amphora_58,176.595136021,10.7669041347,42.1637412114,39.6780828318
9000,parlamento,10,amphora_59,183.074399683,13.4039377214,34.0626130571,43.5847174107
9000,parlamento,10,amphora_60,180.932082806,7.02662004702,37.4402326618,41.6719505607
9000,parlamento,10,amphora_61,160.227016449,19.6925411319,37.0390235413,42.8346505932
9000,parlamento,10,amphora_62,163.102448429,8.00224131585,40.6397381677,42.8414237196
9000,parlamento,10,amphora_63,173.570732006,13.4051081365,36.9811127183,38.1648899985
9000,parlamento,10,amphora_64,190.921856695,17.8076324277,37.3868212642,37.7682559672
9000,parlamento,10,amphora_65,169.818934596,19.9088843371,38.0265742937,36.6073775617
9000,parlamento,10,amphora_66,183.780988755,13.6311536802,36.8775693356,42.5177017433
9000,parlamento,10,amphora_67,181.224785369,27.3635372322,40.316206832,36.2968448155
9000,parlamento,10,amphora_68,171.67539987,20.3719455057,37.9836095364,35.6601816649
9000,parlamento,10,amphora_69,153.93638539,17.1705390411,34.9528920397,38.9031727967
9000,parlamento,10,amphora_70,161.422232947,20.6901293662,36.2530914318,33.4926906774
9000,parlamento,10,amphora_71,176.684777378,23.2777804518,39.2175377293,40.1889710836
9000,parlamento,10,amphora_72,173.834318691,11.9242393325,30.212470244,46.1289576214
9000,parlamento,10,amphora_73,179.810330467,19.6025181335,37.642080481,36.6095687763
9000,parlamento,10,amphora_74,189.479031951,17.9238007855,31.1259885141,41.7426767071
9000,parlamento,10,amphora_75,190.578174386,10.7657460078,35.9753956326,40.5146338654
9000,parlamento,10,amphora_76,169.448163796,19.5896514328,33.3487598589,37.1174642239
9000,parlamento,10,amphora_77,175.005061399,20.7773792401,32.833828802,40.656580753
9000,parlamento,10,amphora_78,186.859058054,19.7091281099,39.900869633,40.6425088015
9000,parlamento,10,amphora_79,180.843027696,19.2250847805,35.2959432308,43.4202529576
9000,parlamento,10,amphora_80,178.964929164,13.613387292,24.7986148583,40.2868409483
9000,parlamento,10,amphora_81,185.004034865,17.1732086584,34.0504473912,38.1614395957
9000,parlamento,10,amphora_82,172.767015759,17.9248046858,42.1688385859,39.776790107
9000,parlamento,10,amphora_83,172.603884463,10.0886454026,36.483990956,42.245555586
9000,parlamento,10,amphora_84,176.233567731,16.8346661671,34.0417021781,39.3036035595
9000,parlamento,10,amphora_85,165.200325669,12.1853894542,31.526564793,38.1914924132
9000,parlamento,10,amphora_86,185.705897905,16.0982135009,29.4200879543,33.4379239752
9000,parlamento,10,amphora_87,171.141107157,26.3934044831,34.6593174817,34.511481881
9000,parlamento,10,amphora_88,181.639168816,16.8843050443,34.6112127041,39.9505061689
9000,parlamento,10,amphora_89,163.754540113,22.7247797067,31.4577689737,34.9477793592
9000,parlamento,10,amphora_90,170.526678242,18.0107366834,36.8407883242,32.7337829942
9000,parlamento,10,amphora_91,167.39093175,16.9948211735,34.7106990686,37.1056434461
9000,parlamento,10,amphora_92,176.698327017,18.3608150877,36.9375085476,36.6926887655
9000,parlamento,10,amphora_93,169.294394807,15.1487276785,35.6786950812,38.6256317945
9000,parlamento,10,amphora_94,157.198260813,12.8548248949,34.4216487106,36.9410595153
9000,parlamento,10,amphora_95,182.451813311,21.7946262463,35.3066005265,39.2896850029
9000,parlamento,10,amphora_96,183.178627531,8.72102274507,37.7748359492,37.520640849
9000,parlamento,10,amphora_97,182.630557289,15.1265609405,38.4893928206,40.4348636399
9000,parlamento,10,amphora_98,167.478294935,14.1338833461,38.8385358721,40.7938132122
9000,parlamento,10,amphora_99,170.420673712,8.03577079208,38.7082865005,35.2678588636
9000,belen,10,amphora_1,165.158444869,20.233713569,34.831717745,32.475958792
9000,belen,10,amphora_2,173.015594932,13.0664319278,33.8649267191,32.613645045
9000,belen,10,amphora_3,131.35290069,13.6674825905,36.7409499592,33.5553705247
9000,belen,10,amphora_4,146.081075766,16.3832539738,37.4133069789,31.5011436893
9000,belen,10,amphora_5,162.652496468,16.0567383541,28.8189699709,29.5387288924
9000,belen,10,amphora_6,154.643012385,19.1945269538,39.2129905181,32.7082824854
9000,belen,10,amphora_7,147.767067435,24.0160947783,33.1414021754,34.9331665494
9000,belen,10,amphora_8,150.53999264,20.6717494713,38.3332573415,27.2287723494
9000,belen,10,amphora_9,155.467469453,15.9223643148,33.1250929955,34.7024066484
9000,belen,10,amphora_10,166.945551629,15.692675427,35.7563437258,29.5090062382
9000,belen,10,amphora_11,162.799802267,17.2622661594,37.3875341938,32.337843511
9000,belen,10,amphora_12,155.747110399,17.382991061,34.6490966883,35.4119694056
9000,belen,10,amphora_13,166.189198993,13.8466189138,36.1109918989,27.9824111043
9000,belen,10,amphora_14,159.49426168,17.8952062163,41.0347549571,31.7466774423
9000,belen,10,amphora_15,163.444723545,10.7061782072,30.768267559,34.6859072454
9000,belen,10,amphora_16,137.66408017,17.9783685932,37.6586577755,30.1606744201
9000,belen,10,amphora_17,155.550819176,10.8481562771,28.7774573651,30.4950645821
9000,belen,10,amphora_18,175.694351663,8.09416685546,35.698512999,36.1717375004
9000,belen,10,amphora_19,146.094075599,11.4366640225,27.9239574431,29.1948002322
9000,belen,10,amphora_20,172.161893962,21.0537210219,35.356512677,27.496164472
9000,belen,10,amphora_21,180.22201214,13.5714011517,35.2337593594,35.0113220033
9000,belen,10,amphora_22,148.505066194,23.1236203541,42.6683117405,27.4405415577
9000,belen,10,amphora_23,161.703545287,11.2579129608,39.6095125903,29.4099900949
9000,belen,10,amphora_24,158.353085621,15.7553709383,38.2675369316,33.630286972
9000,belen,10,amphora_25,158.801599876,10.1309778142,37.5831084653,29.0589227561
9000,belen,10,amphora_26,166.408634775,18.3231209801,38.8423117101,29.0137029446
9000,belen,10,amphora_27,170.118107512,7.59890856083,39.03316515,33.079408687
