time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,belen,10,amphora_54,190.844666641,20.954091742,29.5748906111,32.2657575268
2000,belen,10,amphora_55,186.046374803,16.2482786608,30.1993827647,29.9499468629
2000,belen,10,amphora_56,186.713065833,20.519673886,28.1054821871,30.6840991795
2000,belen,10,amphora_57,189.190506718,26.6361548978,27.843805522,28.0969053846
2000,belen,10,amphora_58,176.970820361,25.1682901245,30.7687041041,37.7858088736
2000,belen,10,amphora_59,163.689005748,18.2938444132,38.4606015338,31.1861092415
2000,belen,10,amphora_60,190.664610992,10.6403088346,37.3997569142,33.1650550518
2000,belen,10,amphora_61,193.168884616,25.2741788521,35.2577708246,34.9763761228
2000,belen,10,amphora_62,189.644813618,26.0193630462,36.9844068514,29.0891181511
2000,belen,10,amphora_63,199.800977302,28.8926617449,42.9073301357,36.058982953
2000,belen,10,amphora_64,176.911885664,20.1720527203,30.4710274105,33.2608131659
2000,belen,10,amphora_65,178.198632898,24.8731961214,30.5035595425,34.0375993333
2000,belen,10,amphora_66,184.659941573,8.91944698709,26.0184884065,36.2342000693
2000,belen,10,amphora_67,185.611053467,14.580046873,25.2401705664,30.093581765
2000,belen,10,amphora_68,185.690397166,19.4529829901,26.9836122508,36.0459280373
2000,belen,10,amphora_69,194.199721906,11.7031126687,32.3347032653,34.2707243815
2000,belen,10,amphora_70,192.305062004,11.0005878286,33.2130516391,35.1627295847
2000,belen,10,amphora_71,177.913442489,29.1729694271,31.4779184868,35.7373484436
2000,belen,10,amphora_72,179.889295519,27.5644320801,30.6985204237,34.1952052373
2000,belen,10,amphora_73,197.871175133,26.4783244115,31.0064836145,30.7043388618
2000,belen,10,amphora_74,197.495883326,20.3724159423,36.3159664597,33.5805355712
2000,belen,10,amphora_75,174.077571781,22.2859730606,30.6156774874,30.7308130111
2000,belen,10,amphora_76,192.657553339,23.5166991385,39.0773012175,34.4128287729
2000,belen,10,amphora_77,210.650707922,22.9287011819,36.2562033772,37.1562474145
2000,belen,10,amphora_78,187.48951817,16.6054468122,32.2951676095,32.6127665925
2000,belen,10,amphora_79,179.498826846,27.2397119091,33.0915068703,33.8748336954
2000,belen,10,amphora_80,175.958546919,17.6688879942,31.6056238454,33.6378042851
2000,belen,10,amphora_81,183.888092256,24.2247370947,39.0118465573,33.2608734196
2000,belen,10,amphora_82,187.59559245,13.7846184173,33.7839429983,34.3256237554
2000,belen,10,amphora_83,196.559338035,15.306438797,31.112477597,30.7337055329
2000,belen,10,amphora_84,199.321047262,26.1446695108,29.139475632,36.5266481014
2000,belen,10,amphora_85,190.038738107,11.5024717241,40.785528544,35.6128056205
2000,belen,10,amphora_86,184.764121438,15.9122107864,27.0517479393,36.6205509931
2000,belen,10,amphora_87,195.083702796,21.0201937213,30.1293856025,34.0255876742
2000,belen,10,amphora_88,192.626676182,20.1298176616,22.6269094867,34.3690081104
2000,belen,10,amphora_89,163.564706631,19.9334847119,31.9589834543,33.0643543166
2000,belen,10,amphora_90,163.427166984,24.6664032687,30.3068935505,35.3410516976
2000,belen,10,amphora_91,194.061637552,14.7684204946,36.1043912236,38.7515097093
2000,belen,10,amphora_92,175.341031794,21.4513651043,26.5348492027,34.7057385429
2000,belen,10,amphora_93,211.424339681,20.3379323951,25.1685428785,31.7695268303
2000,belen,10,amphora_94,170.441282672,18.2698714215,31.8460265618,35.8382336885
2000,belen,10,amphora_95,190.977293706,23.8073855404,22.5559082712,36.3522909938
2000,belen,10,amphora_96,176.419711428,15.637371532,24.8592944847,33.0396995701
2000,belen,10,amphora_97,178.415384645,22.9481605224,28.2450273325,33.4810087476
2000,belen,10,amphora_98,199.305828087,16.0118113383,30.0988947412,30.514237092
2000,belen,10,amphora_99,202.307690181,20.6792659101,28.2415499951,29.6941471946
3000,malpica,10,amphora_1,154.135838247,16.7934587809,31.8867499793,36.0305164862
3000,malpica,10,amphora_2,160.587085826,9.49132366639,36.211621567,35.9194412501
3000,malpica,10,amphora_3,171.224117505,20.4444491855,33.2252762506,33.6368344833
3000,malpica,10,amphora_4,165.691236027,21.1112709349,27.8896472852,39.2265557291
3000,malpica,10,amphora_5,177.520255088,17.4854874167,26.8642749498,38.19656493
3000,malpica,10,amphora_6,173.178272192,11.860625116,27.522739429,40.139168846
3000,malpica,10,amphora_7,167.460230077,12.2938916219,30.7593929532,36.1438572915
3000,malpica,10,amphora_8,182.756059766,21.1882572322,34.1103956441,35.827689498
3000,malpica,10,amphora_9,177.437314006,22.5097356009,26.0577712178,37.4574708852
3000,malpica,10,amphora_10,165.336772685,20.6054272799,35.2807594717,41.5197362999
3000,malpica,10,amphora_11,167.767109237,15.7705838288,29.0543721241,37.9764845316
3000,malpica,10,amphora_12,167.102162516,19.0412768629,35.8330408285,36.1839136656
3000,malpica,10,amphora_13,176.695870514,17.5246592795,34.7156265453,37.147440889
3000,malpica,10,amphora_14,161.394223887,23.8323301298,30.0165088357,33.6950064502
3000,malpica,10,amphora_15,173.07079845,12.7021227718,27.3395722161,35.2634140961
3000,malpica,10,amphora_16,183.479557299,9.84472520048,34.2748606565,40.2370257405
3000,malpica,10,amphora_17,162.697243551,24.1027998936,34.2225532491,37.5685307649
3000,malpica,10,amphora_18,160.553364009,17.1040554435,32.7753511247,38.2971708327
3000,malpica,10,amphora_19,172.25249186,12.8275417362,29.2084104339,35.8302258922
3000,malpica,10,amphora_20,182.511729017,17.020550142,32.1776918499,31.6110558435
3000,malpica,10,amphora_21,187.203458386,7.68028421451,32.3773586154,40.7603523475
3000,malpica,10,amphora_22,141.782555521,22.872974349,30.2161963766,36.7864175313
3000,malpica,10,amphora_23,175.462849369,15.5009955315,36.398352112,38.1369605136
3000,malpica,10,amphora_24,166.609604672,17.000569427,35.4622606846,37.4617654524
3000,malpica,10,amphora_25,161.409327418,20.5912601996,25.0922371984,35.3805388897
3000,malpica,10,amphora_26,158.895171166,19.7338713751,29.3740746366,36.9000344024
3000,malpica,10,amphora_27,184.450190206,19.6094088958,17.534251104,35.8362119921
3000,malpica,10,amphora_28,155.299713156,19.403202542,29.5652139205,33.8544444064
3000,malpica,10,amphora_29,189.947944918,21.6270066767,35.3821294094,39.0328868396
3000,malpica,10,amphora_30,171.705503194,21.9463755902,31.7565211317,33.7055552161
3000,malpica,10,amphora_31,175.297107054,13.0864449889,32.4329005455,38.2834374518
3000,malpica,10,amphora_32,163.626455636,22.8277940086,28.5477942669,41.2183557177
3000,malpica,10,amphora_33,164.243802851,12.3202044027,29.6220064838,38.6105158259
3000,malpica,10,amphora_34,156.713408721,15.5870626967,31.1704720682,39.0562524785
3000,malpica,10,amphora_35,146.821588966,24.3976889434,36.8200057212,40.3928135953
3000,malpica,10,amphora_36,172.265184214,12.3550912867,28.0250379556,37.1537470877
3000,malpica,10,amphora_37,160.964253977,22.9559926599,33.6356017043,39.4212565222
3000,malpica,10,amphora_38,191.72646067,21.4716959558,31.8276786749,41.4148754336
3000,malpica,10,amphora_39,154.93530207,17.7745577954,29.6666935911,37.1173883147
3000,malpica,10,amphora_40,161.801466804,24.6618243496,28.3755854157,35.3184471339
3000,malpica,10,amphora_41,172.416600357,26.8766823105,34.6148168285,35.8447648833
3000,malpica,10,amphora_42,160.35490007,25.9941647505,28.4144317392,37.9225579015
3000,malpica,10,amphora_43,173.085208912,9.95131492119,25.1311935484,40.1199157712
3000,malpica,10,amphora_44,163.341098912,15.6473627154,31.2322111753,38.6310678686
3000,malpica,10,amphora_45,170.283982618,14.7946599859,27.156447274,32.9766626883
3000,malpica,10,amphora_46,152.861582537,15.4333186344,36.2959163002,38.6260564663
3000,malpica,10,amphora_47,174.679809389,24.7593665291,27.5016013733,37.652337221
3000,malpica,10,amphora_48,172.102764172,17.9672180817,31.9046740342,39.1946636152
3000,malpica,10,amphora_49,185.553555741,19.7124028214,29.6989083817,35.4912985447
3000,malpica,10,amphora_50,171.200235362,18.494838857,25.2372794587,43.0272488498
3000,malpica,10,amphora_51,168.988592116,14.3793618753,24.8229960883,31.1899520995
3000,malpica,10,amphora_52,160.270953081,11.3880688296,29.0703559921,34.7747384064
3000,malpica,10,amphora_53,165.892789348,18.7310529419,34.0422167307,35.5887369611
3000,malpica,10,amphora_54,171.257317334,28.5244899225,28.0940877594,39.7312897549
3000,malpica,10,amphora_55,169.384840726,12.6912860429,26.2327693426,36.0238268942
3000,malpica,10,amphora_56,167.127347004,9.00323429468,35.1359181236,43.4884197842
3000,malpica,10,amphora_57,184.539320152,6.2334713155,31.1481516757,33.7128333692
3000,malpica,10,amphora_58,177.484309781,19.0225072207,29.1159940536,37.7216616176
3000,malpica,10,amphora_59,172.667868086,18.9230326497,30.0673945278,38.139490428
3000,malpica,10,amphora_60,176.123789255,17.9157337474,34.2531206614,39.0595214627
3000,malpica,10,amphora_61,180.895174958,19.7615416688,32.8165319405,36.2484399738
3000,malpica,10,amphora_62,144.9029316,19.0005794825,37.0147392907,34.8434228365
3000,malpica,10,amphora_63,174.607616271,16.3985248413,26.811139256,37.3401246369
3000,malpica,10,amphora_64,162.082704892,24.0046849273,32.852649361,38.5685413
3000,malpica,10,amphora_65,155.10458113,20.4919074036,29.1904212541,33.9643758603
3000,malpica,10,amphora_66,169.397054725,21.3955504619,30.5896068552,36.1624190332
3000,malpica,10,amphora_67,162.891054885,12.1785290814,31.3258079867,33.9195636205
3000,malpica,10,amphora_68,178.605579692,8.91626630087,33.8474181947,35.0027891379
3000,malpica,10,amphora_69,145.503387052,22.5734755362,31.5751606385,34.5897092557
3000,malpica,10,amphora_70,144.827697962,17.7510309998,28.076290888,36.7416612956
3000,malpica,10,amphora_71,178.907548376,14.9004958119,27.21431018,37.9284820587
3000,malpica,10,amphora_72,149.92049914,14.0708019003,27.5413772301,39.6303941756
3000,malpica,10,amphora_73,182.320895674,17.7981836907,38.3627728282,38.6839985128
3000,malpica,10,amphora_74,175.444679838,18.9065808156,32.5122614221,45.8778675772
3000,malpica,10,amphora_75,170.541213579,14.0106700199,34.8993737197,34.3400885465
3000,malpica,10,amphora_76,143.725154959,10.3066559105,32.3638471904,36.5213021723
3000,malpica,10,amphora_77,170.977899033,14.4298206298,34.2237910203,40.1080575551
3000,malpica,10,amphora_78,161.514217735,14.4267432849,33.4141602954,39.1275297368
3000,malpica,10,amphora_79,169.131227263,19.3924479735,32.6207631494,35.3440899208
3000,malpica,10,amphora_80,159.475846724,19.2114208262,35.9071105993,32.8265916596
3000,malpica,10,amphora_81,157.449739291,16.6071629068,40.0783541151,38.2213369804
3000,malpica,10,amphora_82,167.483741263,18.7453158197,28.8448995045,37.7929795565
3000,malpica,10,amphora_83,174.321756522,17.0826381922,33.448302512,34.6267074114
3000,malpica,10,amphora_84,151.78774431,21.057010398,35.4166531231,42.015809284
3000,malpica,10,amphora_85,164.010683903,19.7061701059,40.1698070077,30.7408292934
3000,malpica,10,amphora_86,165.977619495,17.8090136993,28.3334710596,39.1598338336
3000,malpica,10,amphora_87,171.235719464,14.0323192325,35.4713394362,43.6730648968
3000,malpica,10,amphora_88,188.418764171,28.9120853615,30.3358767595,37.2129345068
3000,malpica,10,amphora_89,162.151888664,24.6947405807,25.932252494,37.4830898316
3000,malpica,10,amphora_90,169.573968067,21.9337795546,32.7663123672,41.6114743625
3000,malpica,10,amphora_91,158.546105372,12.6391232561,32.6552814743,38.0633261429
3000,malpica,10,amphora_92,166.175844687,18.7325023464,30.1500548148,36.7729986921
3000,malpica,10,amphora_93,163.782728109,28.4415400995,36.0030468239,33.2890284715
3000,malpica,10,amphora_94,190.641390345,12.3799067777,30.1197649918,35.3390600958
3000,malpica,10,amphora_95,151.106877684,16.1680770241,31.2161737135,36.7378853543
3000,malpica,10,amphora_96,165.588833583,14.7199750164,36.2873317592,39.9707543271
3000,malpica,10,amphora_97,162.765879764,20.5551323817,32.9345250897,37.4429787341
3000,malpica,10,amphora_98,165.79941771,28.4000832121,24.9972619415,36.2868908843
3000,malpica,10,amphora_99,173.653745444,27.0665880259,23.0276494516,33.8918714368
3000,villaseca,10,amphora_1,139.902498188,16.0595327409,50.6291350643,35.5776408098
3000,villaseca,10,amphora_2,142.561050041,10.2021677952,42.0152352796,36.7397014755
3000,villaseca,10,amphora_3,155.509931142,24.1902773222,36.5186264223,36.087075268
3000,villaseca,10,amphora_4,142.35702248,21.4060946283,49.3118031485,32.7999474812
3000,villaseca,10,amphora_5,132.811894969,11.8469831442,41.0584847227,36.1953618669
3000,villaseca,10,amphora_6,131.623278959,11.4900568645,47.4681161487,39.8345727112
3000,villaseca,10,amphora_7,147.790037175,23.9235121017,40.931085987,36.2942104409
3000,villaseca,10,amphora_8,138.760668677,13.3474620006,42.1861434337,33.0402752176
3000,villaseca,10,amphora_9,116.622397419,19.932438034,41.3722024754,28.9159518964
3000,villaseca,10,amphora_10,96.8369117873,14.2189615738,46.1931536728,29.4589799703
3000,villaseca,10,amphora_11,133.781172488,16.4114607831,40.7203145185,31.238288126
3000,villaseca,10,amphora_12,149.130661789,6.96215185381,39.1220499634,39.7463976933
3000,villaseca,10,amphora_13,127.227617216,8.2578657209,47.240194581,28.5879313916
3000,villaseca,10,amphora_14,120.272670611,9.43418793658,42.6902992188,35.7969240185
3000,villaseca,10,amphora_15,141.308479777,14.1718260314,45.1603180835,34.8522234417
3000,villaseca,10,amphora_16,151.030255871,12.5782003174,37.1278155825,36.0442630934
3000,villaseca,10,amphora_17,127.761595166,4.56102921262,43.2245273645,35.4594070686
3000,villaseca,10,amphora_18,131.376353822,15.6297004193,43.2802527115,35.8553213027
3000,villaseca,10,amphora_19,104.073750892,12.5604707143,47.7522374727,36.6736487443
3000,villaseca,10,amphora_20,143.108669336,15.9266666034,40.6469715631,32.7995422443
3000,villaseca,10,amphora_21,161.741986705,14.7991554196,37.8494229027,31.8086099093
3000,villaseca,10,amphora_22,131.860769862,13.3124514435,46.1856715945,32.673661326
3000,villaseca,10,amphora_23,127.087015816,11.9068838147,45.1258602994,35.6979951321
3000,villaseca,10,amphora_24,122.437351167,15.6681513003,40.2918373742,32.67400052
3000,villaseca,10,amphora_25,162.362822381,9.60757725065,43.7397485278,34.8843203753
3000,villaseca,10,amphora_26,128.485258461,15.4512127162,38.717374851,33.5487705416
3000,villaseca,10,amphora_27,136.0756264,16.0561547136,41.8835908267,37.963831177
3000,villaseca,10,amphora_28,140.430062697,13.5542312751,46.0646219419,33.1522140168
3000,villaseca,10,amphora_29,132.539796723,16.3096447889,43.4085548974,33.7286130842
3000,villaseca,10,amphora_30,134.104629992,14.0519990829,47.3434879696,33.6478143342
3000,villaseca,10,amphora_31,139.510307068,12.6791312221,35.9550414387,33.1726111278
3000,villaseca,10,amphora_32,126.084703149,15.0149391606,37.8045324519,32.0746059832
3000,villaseca,10,amphora_33,140.986070477,14.626711703,36.2020167388,36.2497042803
3000,villaseca,10,amphora_34,151.081571548,14.3881660905,41.8559487645,32.7432300313
3000,villaseca,10,amphora_35,149.820720085,17.1944571477,44.7378493397,30.682873513
3000,villaseca,10,amphora_36,116.238057513,11.7493116228,40.0148660595,32.166931077
3000,villaseca,10,amphora_37,140.742217261,23.3983084461,40.3179231438,38.8195843927
3000,villaseca,10,amphora_38,147.144789218,15.8696165874,38.6633222841,39.0449505569
3000,villaseca,10,amphora_39,135.158143519,14.2356669882,39.315985556,36.1570748551
3000,villaseca,10,amphora_40,117.609269178,9.57579493241,41.4477236306,37.5903146597
3000,villaseca,10,amphora_41,123.512683792,14.218386074,44.3851102914,27.9105862016
3000,villaseca,10,amphora_42,137.266661005,7.57939154732,46.2566667234,33.6220253224
3000,villaseca,10,amphora_43,132.82782316,15.7947896425,39.8587692867,35.9523673313
3000,villaseca,10,amphora_44,138.609531135,8.0492163601,40.7546067995,33.2283552709
3000,villaseca,10,amphora_45,135.950042693,24.5505547843,42.889951895,32.3333300474
3000,villaseca,10,amphora_46,158.206954521,4.09173821426,35.4537255585,32.9942771624
3000,villaseca,10,amphora_47,132.287743825,10.3555417356,41.4915180792,33.2296795944
3000,villaseca,10,amphora_48,145.778624466,8.386362525,39.2821094549,29.0254487038
3000,villaseca,10,amphora_49,164.315285798,15.2776985973,44.3699459641,37.2279327736
3000,villaseca,10,amphora_50,143.160649123,17.4985842403,45.5538041567,35.6610256108
3000,villaseca,10,amphora_51,143.756680656,16.6494153844,44.8902541759,35.9232609654
3000,villaseca,10,amphora_52,140.108853886,16.5615034199,45.9878720999,32.8194732198
3000,villaseca,10,amphora_53,129.325209792,16.3035757061,47.3310868303,30.7673976164
3000,villaseca,10,amphora_54,120.321260785,16.155342716,43.9501087467,32.5187311098
3000,villaseca,10,amphora_55,144.24068453,30.2679372455,36.4814816924,31.0865331717
3000,villaseca,10,amphora_56,132.067193093,10.9907248573,46.8029076233,36.4918681874
3000,villaseca,10,amphora_57,137.47995368,15.6768266994,43.0107084516,37.997364818
3000,villaseca,10,amphora_58,125.014260876,9.49028200449,48.4356341492,34.8192804749
3000,villaseca,10,amphora_59,143.122809505,11.8126100654,44.5594850164,37.0047016341
3000,villaseca,10,amphora_60,148.519475609,16.2036833931,42.6312466292,34.3792444632
3000,villaseca,10,amphora_61,147.939657845,13.9807923225,38.3351864453,34.7633784833
3000,villaseca,10,amphora_62,112.996039207,15.9780007243,42.367106275,29.4077175101
3000,villaseca,10,amphora_63,144.721720584,17.6672110089,39.7696224781,38.3589385151
3000,villaseca,10,amphora_64,130.614978349,12.9301912572,44.0980269446,32.8590961715
3000,villaseca,10,amphora_65,123.640060345,15.0100070915,42.610692332,36.9452685376
3000,villaseca,10,amphora_66,139.385877388,20.1067773728,35.997023708,30.2365012139
3000,villaseca,10,amphora_67,155.77646104,24.2935342293,42.7583306266,35.1012352472
3000,villaseca,10,amphora_68,110.643681541,15.3261336416,39.2534888736,32.0779534559
3000,villaseca,10,amphora_69,132.881716574,15.8711351849,44.4882264852,33.4788457688
3000,villaseca,10,amphora_70,139.083467055,22.9568069553,38.749755032,30.1383559291
3000,villaseca,10,amphora_71,120.972885397,16.2703237865,42.8293176054,40.0237533926
3000,villaseca,10,amphora_72,128.209902667,18.4961683674,44.6495410323,32.8582660633
3000,villaseca,10,amphora_73,154.897506407,18.0364673333,48.1886673764,36.1179806776
3000,villaseca,10,amphora_74,136.380572407,8.20301528477,40.2700245132,33.7508478695
3000,villaseca,10,amphora_75,127.952145064,15.5423416714,48.295325856,36.3169378275
3000,villaseca,10,amphora_76,141.112691295,13.7365546194,38.4153144988,36.5787888801
3000,villaseca,10,amphora_77,122.978207562,15.1555791208,47.3844721216,36.1624096383
3000,villaseca,10,amphora_78,134.58515852,14.6023790509,32.9202136059,33.2343639168
3000,villaseca,10,amphora_79,135.55807065,14.1576131361,48.9843681339,30.7346472995
3000,villaseca,10,amphora_80,146.800388481,11.5654658232,35.9479656852,35.6147094845
3000,villaseca,10,amphora_81,149.476858118,11.344668525,39.9469622999,36.6308588159
3000,villaseca,10,amphora_82,126.938356379,16.7585445156,45.6667812448,31.2569612828
3000,villaseca,10,amphora_83,137.883200304,17.1390395659,35.5493338873,33.7668214632
3000,villaseca,10,amphora_84,129.27325147,19.7530317123,45.8856676184,33.141194194
3000,villaseca,10,amphora_85,135.871359994,18.5948056427,42.6378761391,37.0779255181
3000,villaseca,10,amphora_86,154.961433447,20.7870298375,44.639248972,33.8424159544
3000,villaseca,10,amphora_87,139.255962028,21.3598552232,43.7515999794,39.6243565528
3000,villaseca,10,amphora_88,167.787585629,15.836376719,39.7498088872,31.1578712956
3000,villaseca,10,amphora_89,133.927032781,18.7204361841,44.7137714422,35.7385165646
3000,villaseca,10,amphora_90,142.782464548,15.0443825949,50.1276827121,37.8710467759
3000,villaseca,10,amphora_91,121.938954874,2.64563481086,37.0672225778,35.0202899276
3000,villaseca,10,amphora_92,133.659832315,24.3608773088,46.8519651364,31.3362863987
3000,villaseca,10,amphora_93,139.768836363,9.25219508606,40.1272821367,35.4281910953
3000,villaseca,10,amphora_94,137.663799841,13.7760286764,41.9526403719,31.0564507341
3000,villaseca,10,amphora_95,114.817987528,13.1397492569,41.7028999264,33.0543655767
3000,villaseca,10,amphora_96,136.22025539,19.7250691354,36.4340777162,31.5794447171
3000,villaseca,10,amphora_97,120.314019838,18.0317230988,53.7296622314,31.6379280128
3000,villaseca,10,amphora_98,140.00252904,15.7368273206,40.6377043624,30.2662718412
3000,villaseca,10,amphora_99,136.322010581,14.7684560862,39.268963256,32.4496007382
3000,delicias,10,amphora_1,182.070549724,4.737773071,37.5874372998,29.2116557805
3000,delicias,10,amphora_2,155.622256464,16.2806417396,39.4444123982,36.9247055559
3000,delicias,10,amphora_3,168.335597699,10.9893761937,33.3644364395,35.9524821523
3000,delicias,10,amphora_4,170.453040382,11.6548286014,29.602479647,36.373386123
3000,delicias,10,amphora_5,176.756416328,8.03883586142,30.8650422757,32.7907402606
3000,delicias,10,amphora_6,151.915616823,11.8198272178,41.4803727646,33.8942216364
3000,delicias,10,amphora_7,160.526279915,25.03965742,40.8715150819,29.6837748367
3000,delicias,10,amphora_8,160.941985285,18.7598519166,39.651326185,32.7587724729
3000,delicias,10,amphora_9,161.121422043,19.2241546737,40.6025995978,33.396711207
3000,delicias,10,amphora_10,160.709294662,20.4607549362,35.1902982251,32.0374989214
3000,delicias,10,amphora_11,175.890667417,17.6387686008,38.1036092602,36.4044318734
3000,delicias,10,amphora_12,170.077499953,18.9054592388,30.9963871721,34.1179958034
3000,delicias,10,amphora_13,167.856406491,15.1928007056,38.9132162102,31.5154429035
3000,delicias,10,amphora_14,159.136318892,19.8651258504,28.8406946709,31.7962395876
3000,delicias,10,amphora_15,158.192516973,8.08836184909,28.8469938581,31.6472710205
3000,delicias,10,amphora_16,173.22225588,25.2395212728,26.9832632041,30.489847237
3000,delicias,10,amphora_17,160.735701924,17.6483378158,32.9827004815,31.2504397545
3000,delicias,10,amphora_18,171.701808694,7.53600914404,34.0494622638,30.4898958047
3000,delicias,10,amphora_19,181.391966083,22.7850371925,35.7899257623,28.8822985427
3000,delicias,10,amphora_20,161.643433661,11.4866553406,21.5396170288,31.5822959911
3000,delicias,10,amphora_21,167.550269632,16.3807642613,38.0707000069,37.2304889904
3000,delicias,10,amphora_22,170.50614738,17.0109363816,34.5436090459,34.7657621154
3000,delicias,10,amphora_23,155.664116866,13.9138182141,30.3276164811,35.4773430273
3000,delicias,10,amphora_24,152.857279988,16.8510359553,35.3851635893,33.3200447323
3000,delicias,10,amphora_25,159.005920099,15.4538689858,39.9248164687,32.8351462342
3000,delicias,10,amphora_26,163.840141225,13.1952997426,28.7326175396,30.6952282793
3000,delicias,10,amphora_27,175.222120411,17.681208079,29.5419461172,29.3466541724
3000,delicias,10,amphora_28,157.438468564,9.88090669394,27.0252526025,30.556003249
3000,delicias,10,amphora_29,170.386074688,13.3262300511,34.8346760063,27.2957096549
3000,delicias,10,amphora_30,167.338126131,16.2822392338,35.225064953,32.6375737264
3000,delicias,10,amphora_31,152.898143292,12.7416606598,41.3218832207,29.6481434363
3000,delicias,10,amphora_32,168.02473021,19.6425667631,34.9956352344,33.9943482224
3000,delicias,10,amphora_33,146.379018962,9.88323103431,30.580065162,33.927852836
3000,delicias,10,amphora_34,157.86501287,9.03143143327,35.8840953696,31.7429264031
3000,delicias,10,amphora_35,153.961034657,25.483135499,34.3518976949,30.725873495
3000,delicias,10,amphora_36,167.200883741,20.1730216077,38.5688370141,31.3908376861
3000,delicias,10,amphora_37,156.104377019,6.31993180147,37.6968220198,30.1851184148
3000,delicias,10,amphora_38,164.104501798,15.7804743637,33.7096166444,29.3625074656
3000,delicias,10,amphora_39,167.718571281,9.13638147366,30.8179387763,35.7636583461
3000,delicias,10,amphora_40,178.897343205,20.0697205157,27.541627746,32.8372646659
3000,delicias,10,amphora_41,158.898665992,22.7748879912,27.7971931973,33.4629082715
3000,delicias,10,amphora_42,167.449219445,17.6342707873,29.6236297326,31.7451113481
3000,delicias,10,amphora_43,159.928355105,14.0839036954,27.4723435424,35.6443707107
3000,delicias,10,amphora_44,154.59406913,17.9158237458,29.6941249226,33.6475311468
3000,delicias,10,amphora_45,165.145332988,18.5218247997,34.2824861121,33.0926214569
3000,delicias,10,amphora_46,155.504486871,19.7018484242,37.1674529566,29.7530902349
3000,delicias,10,amphora_47,152.891200097,17.3338927523,29.8534817395,33.5023925503
3000,delicias,10,amphora_48,160.819486518,11.6906845943,23.5512190747,25.4422467999
3000,delicias,10,amphora_49,154.038901777,10.4231924965,32.0499725196,29.2506881581
3000,delicias,10,amphora_50,166.643786129,26.813266093,33.9323101183,31.003609348
3000,delicias,10,amphora_51,171.063011673,17.0722087328,33.1958421948,30.1387082967
3000,delicias,10,amphora_52,165.814279094,10.136717418,38.3352780579,28.3689749507
3000,delicias,10,amphora_53,157.394966736,14.7990903922,35.3806079152,31.5836701177
3000,delicias,10,amphora_54,154.379790939,16.1453848648,32.2207082869,31.1307732439
3000,delicias,10,amphora_55,151.462965894,9.89575890445,37.7316150934,34.5905944291
3000,delicias,10,amphora_56,149.335797273,10.7782156633,36.5265312911,34.0010169256
3000,delicias,10,amphora_57,164.958622484,19.2675042113,36.6295865721,36.1327508576
3000,delicias,10,amphora_58,165.255071457,23.8199509707,28.3799370412,34.5968443516
3000,delicias,10,amphora_59,157.080522794,18.271963716,37.1318995925,33.4339304783
3000,delicias,10,amphora_60,158.897817094,11.781870679,28.1262449028,27.4226019428
3000,delicias,10,amphora_61,173.409552438,15.2305372706,27.9566488806,30.4975131363
3000,delicias,10,amphora_62,168.000640125,19.5083307956,30.001210743,29.7036793697
3000,delicias,10,amphora_63,182.190535043,14.8690374795,27.9160710134,36.1984292664
3000,delicias,10,amphora_64,168.851415506,23.3568850774,38.2887791708,30.7210103621
3000,delicias,10,amphora_65,157.20949546,6.90854714881,33.2149300354,29.2102641954
3000,delicias,10,amphora_66,162.754064223,24.9229142331,38.1039667523,39.6667503201
3000,delicias,10,amphora_67,170.348718398,27.0562826863,36.7398068924,29.8748711702
3000,delicias,10,amphora_68,156.372611156,20.7976117111,27.2902087015,29.4726378154
3000,delicias,10,amphora_69,165.974530378,8.62739587837,32.0170804917,29.385044679
3000,delicias,10,amphora_70,146.885954003,24.8944343255,39.4502800674,29.5892894961
3000,delicias,10,amphora_71,175.31355334,7.77469896173,37.547387055,32.6220032563
3000,delicias,10,amphora_72,169.172533047,23.198504033,25.3137958924,35.4892626846
3000,delicias,10,amphora_73,145.586715517,18.0812178087,28.5546814156,35.4729103631
3000,delicias,10,amphora_74,169.746497463,15.5964224351,29.8196913863,30.2989098244
3000,delicias,10,amphora_75,173.161787057,17.1130780828,32.0937512212,30.6737930096
3000,delicias,10,amphora_76,152.525383516,21.4590791805,25.41225124,33.6864494501
3000,delicias,10,amphora_77,155.865699932,8.04189329093,39.6264171032,32.5288610948
3000,delicias,10,amphora_78,149.12311483,16.4842210657,32.6785649909,28.6177789789
3000,delicias,10,amphora_79,164.6581809,27.4153120606,28.7053238196,31.0561745779
3000,delicias,10,amphora_80,186.045353911,10.8882885592,37.8693824361,30.8513641243
3000,delicias,10,amphora_81,153.397594258,19.0341945362,34.289012747,32.2699446309
3000,delicias,10,amphora_82,177.227189779,17.6893735042,28.783137281,25.7341235271
3000,delicias,10,amphora_83,166.792112494,15.0722397572,40.2182341261,29.0706661127
3000,delicias,10,amphora_84,139.068062736,19.7249587038,30.6492950188,28.735029825
3000,delicias,10,amphora_85,160.098765364,13.6789738571,35.2039285338,31.7973541487
3000,delicias,10,amphora_86,165.185173949,25.1856401893,38.4391682176,34.6661255831
3000,delicias,10,amphora_87,155.817737577,14.6780739653,32.719825053,32.7334157377
3000,delicias,10,amphora_88,134.663229634,22.9553998557,31.5765909375,30.65598729
3000,delicias,10,amphora_89,166.20946269,28.0999177891,34.1778111569,33.6156101236
