time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_91,159.138940892,25.1643358755,27.6647200356,34.4888181186
0,malpica,10,amphora_92,166.497493221,18.2239952545,30.2240678602,34.9749862173
0,malpica,10,amphora_93,167.641418955,21.8482303379,32.1291270546,32.8012530125
0,malpica,10,amphora_94,165.542839636,13.8050490944,29.6752864384,34.0258448027
0,malpica,10,amphora_95,162.777319341,18.8674295401,26.1754794732,36.7659701392
0,malpica,10,amphora_96,152.577429713,16.0922670127,34.5349846626,40.0969482994
0,malpica,10,amphora_97,161.280766398,15.1759173245,32.2166075743,37.4047140761
0,malpica,10,amphora_98,174.482114944,22.0836514444,29.1200152752,39.7847636192
0,malpica,10,amphora_99,174.59545394,21.8798559985,37.5125856456,36.1710064356
0,villaseca,10,amphora_1,179.120249487,16.2590674101,33.755581066,37.1569755145
0,villaseca,10,amphora_2,171.15919939,21.7084752887,31.3806703413,34.2726300915
0,villaseca,10,amphora_3,161.730454511,18.8521211481,25.699129776,42.0594238452
0,villaseca,10,amphora_4,175.315063799,16.2034137472,23.9707059968,41.1477750401
0,villaseca,10,amphora_5,174.72251414,22.5186356329,30.0689283982,38.143370648
0,villaseca,10,amphora_6,153.361839058,27.2097416314,38.3638806144,38.6096302238
0,villaseca,10,amphora_7,185.216909725,14.9480932572,40.5392770356,39.7087861909
0,villaseca,10,amphora_8,165.013288778,19.3523447883,29.6107247491,38.1485608643
0,villaseca,10,amphora_9,163.802975496,18.6840359588,28.8839823392,38.011770676
0,villaseca,10,amphora_10,180.687974705,21.7961264897,27.5177548631,39.7901906253
0,villaseca,10,amphora_11,175.403867845,16.819621914,35.4566418441,34.0693931173
0,villaseca,10,amphora_12,172.539648926,14.1612522542,31.7794869738,36.557647657
0,villaseca,10,amphora_13,167.010692083,19.9014649352,30.5191550258,39.7282166688
0,villaseca,10,amphora_14,170.831282327,21.1091958448,32.702595372,39.3883731791
0,villaseca,10,amphora_15,153.266136167,16.0184337737,30.1174007773,39.2569028286
0,villaseca,10,amphora_16,163.960272184,28.6598162692,32.277146509,35.6931683289
0,villaseca,10,amphora_17,179.01492036,18.6162266894,37.7497485501,42.2419892898
0,villaseca,10,amphora_18,175.179538048,14.3380669323,25.8662351202,37.8216455397
0,villaseca,10,amphora_19,172.889644705,9.18764379718,35.9281622408,40.5455999363
0,villaseca,10,amphora_20,173.837850972,13.1210380013,30.8693857451,37.9917430393
0,villaseca,10,amphora_21,157.1439876,17.1516043053,33.9354917391,38.790874178
0,villaseca,10,amphora_22,158.099163308,12.2739463266,30.4315491203,35.390617083
0,villaseca,10,amphora_23,155.370787155,21.436625627,33.2023589006,37.4829865267
0,villaseca,10,amphora_24,179.802309712,15.772320443,28.8233856529,37.2130097766
0,villaseca,10,amphora_25,177.50319183,20.0701893374,36.0758212335,39.3590225784
0,villaseca,10,amphora_26,177.517875598,16.0778458873,36.6388231261,37.5693053606
0,villaseca,10,amphora_27,157.325696656,15.0703629105,36.8176167752,34.9484714052
0,villaseca,10,amphora_28,182.914050061,23.0658643421,41.6119364607,38.3314092906
0,villaseca,10,amphora_29,185.97637581,27.9491372456,26.9591852221,41.1932750822
0,villaseca,10,amphora_30,166.565323015,11.2056165907,25.1820527238,38.8182463049
0,villaseca,10,amphora_31,179.835852014,18.6433221189,31.5692930639,40.0259877223
0,villaseca,10,amphora_32,162.288761642,18.2076732662,32.3508207088,36.0672024958
0,villaseca,10,amphora_33,163.264677741,19.1716518654,36.6244040425,38.7979084589
0,villaseca,10,amphora_34,185.396942416,11.0634332645,26.5331638972,39.9925378001
0,villaseca,10,amphora_35,158.925520721,19.4121023936,34.2790569631,36.9602961355
0,villaseca,10,amphora_36,164.507571062,13.6768354027,30.8854309858,41.5626076378
0,villaseca,10,amphora_37,169.403178132,20.0070862709,26.8993675125,29.0246270371
0,villaseca,10,amphora_38,167.561330783,14.1221658745,30.1016551413,38.8841169225
0,villaseca,10,amphora_39,162.87491884,19.1159468716,27.3660166884,39.706618908
0,villaseca,10,amphora_40,183.592054829,21.8174727845,34.0561959448,40.8160556621
0,villaseca,10,amphora_41,154.09723524,8.56578143284,26.410986295,39.0463816937
0,villaseca,10,amphora_42,169.344024431,12.9981929194,30.4631802035,32.6507578473
0,villaseca,10,amphora_43,168.129905963,19.4048956869,31.381674308,37.0009239324
0,villaseca,10,amphora_44,175.277792998,17.5608516788,35.202686213,36.0482854457
0,villaseca,10,amphora_45,173.126672897,22.6402000606,42.753961528,36.8815983946
0,villaseca,10,amphora_46,148.248451289,25.7451638025,34.6143023233,36.3755253397
0,villaseca,10,amphora_47,154.203534786,15.1674772227,32.1036007484,38.7957215056
0,villaseca,10,amphora_48,176.689130355,28.4126635255,33.9730108127,36.3405721853
0,villaseca,10,amphora_49,167.516070932,19.08814832,41.6341234599,35.8840966807
0,villaseca,10,amphora_50,168.832751875,21.0339830555,33.7106427949,37.5356310806
0,villaseca,10,amphora_51,170.748620638,22.2874432438,31.8302658654,36.5449413731
0,villaseca,10,amphora_52,162.109358122,19.0018657036,36.4508040922,35.1384519794
0,villaseca,10,amphora_53,157.756468146,19.8540820771,32.0456390622,36.8350607019
0,villaseca,10,amphora_54,155.706190928,16.6118110971,34.5385136837,36.8361194822
0,villaseca,10,amphora_55,164.583350097,24.3737241539,33.8316174781,36.6082979195
0,villaseca,10,amphora_56,171.565443432,22.5837809895,28.9887192311,40.0941891822
0,villaseca,10,amphora_57,189.114735881,18.3864581391,35.6850916038,33.199547726
0,villaseca,10,amphora_58,177.315647065,17.8759268967,31.6290113966,39.2556794422
0,villaseca,10,amphora_59,174.670448148,12.4797496167,28.9475706754,36.7437524141
0,villaseca,10,amphora_60,172.10068587,21.5816613941,25.0850215143,35.9632731719
0,villaseca,10,amphora_61,156.32031493,14.8378945764,34.1675712846,36.1249272743
0,villaseca,10,amphora_62,155.898491168,21.2626435595,33.5828328627,38.4067319257
0,villaseca,10,amphora_63,154.119050615,19.031406983,28.7384053189,33.0211594071
0,villaseca,10,amphora_64,166.042765373,11.1678132652,25.2497948243,36.5007705157
0,villaseca,10,amphora_65,174.192845325,16.7435605156,30.1765009735,34.0378507339
0,villaseca,10,amphora_66,164.20354499,23.0084599808,31.802642124,37.987438732
0,villaseca,10,amphora_67,187.165920033,16.5247089527,30.3175254569,36.5362227178
0,villaseca,10,amphora_68,146.066539949,19.1280880837,31.3279188056,37.7723249485
0,villaseca,10,amphora_69,162.396635819,25.6501923268,33.4490295038,39.9811422344
0,villaseca,10,amphora_70,175.888676877,24.5808121276,26.479797486,37.9167380838
0,villaseca,10,amphora_71,167.278917546,29.655794056,37.9738349622,42.197403244
0,villaseca,10,amphora_72,176.104921894,18.0091089328,33.718678478,36.4905632862
0,villaseca,10,amphora_73,182.058839812,26.9516075101,35.1933852648,35.0713590301
0,villaseca,10,amphora_74,180.480663748,18.9794832917,32.8886420674,38.774743784
0,villaseca,10,amphora_75,174.712678552,21.4156290321,35.5766066448,39.9120988176
0,villaseca,10,amphora_76,157.916303495,23.4655763433,37.3345560076,36.6209265082
0,villaseca,10,amphora_77,170.740681254,9.73778355313,32.953019132,33.283139162
0,villaseca,10,amphora_78,167.657932387,17.5944980271,25.7961954934,34.3306304198
0,villaseca,10,amphora_79,168.830304493,23.1775174885,30.6698491207,36.7803863208
0,villaseca,10,amphora_80,174.824478313,16.69954874,37.6211731844,37.4122610357
0,villaseca,10,amphora_81,170.510573904,19.1277770604,30.2832777998,39.9991263143
0,villaseca,10,amphora_82,143.894782325,29.6677742796,30.9555960929,38.7807480129
0,villaseca,10,amphora_83,160.931544009,20.8463940147,26.9995128132,41.4019727152
0,villaseca,10,amphora_84,163.698556742,22.2517166077,31.5730527328,38.1320995225
0,villaseca,10,amphora_85,177.437145182,23.5717595782,34.225798237,34.0370951356
0,villaseca,10,amphora_86,179.319343632,18.0251193051,30.8281722959,37.7789391615
0,villaseca,10,amphora_87,176.819540465,22.4859109683,33.5054183379,38.8904562781
0,villaseca,10,amphora_88,149.735420186,17.9870114788,31.8817704155,35.9561885772
0,villaseca,10,amphora_89,162.185358948,18.9992790883,29.2313404,37.7970011042
0,villaseca,10,amphora_90,187.591141517,22.4593800853,37.6364495621,37.7694665628
0,villaseca,10,amphora_91,164.055424834,19.753820696,30.7759562469,37.6372683865
0,villaseca,10,amphora_92,167.380465201,25.2738804605,34.5523060174,29.7777783807
0,villaseca,10,amphora_93,170.620349134,13.5952888755,28.5577957987,40.8484539347
0,villaseca,10,amphora_94,167.173327363,29.4824361284,29.9203988392,36.15120403
0,villaseca,10,amphora_95,151.08349037,15.2227958141,23.2712955471,36.1804165038
0,villaseca,10,amphora_96,165.502776607,10.8957818071,30.8542170528,39.1377777035
0,villaseca,10,amphora_97,196.410998283,13.4888157109,32.5025438049,38.3727294011
0,villaseca,10,amphora_98,163.703167078,20.9216102727,37.2324913475,38.8936528974
0,villaseca,10,amphora_99,169.849031989,19.8057395869,31.2892721175,37.0161478483
0,delicias,10,amphora_1,160.934457188,19.4137976125,31.2510369971,35.2554696528
0,delicias,10,amphora_2,164.189597003,21.1489526479,32.1655955765,35.9498413161
0,delicias,10,amphora_3,176.968418811,18.9964313838,29.2574138212,36.417489977
0,delicias,10,amphora_4,156.361068162,8.35712426588,31.5945997497,38.7983900446
0,delicias,10,amphora_5,192.371125649,28.3141979908,29.777039713,37.4963444371
0,delicias,10,amphora_6,177.008177301,28.6651144038,23.1811115956,39.6965447577
0,delicias,10,amphora_7,161.642547843,21.1969873131,26.2861047495,28.2746044745
0,delicias,10,amphora_8,172.238348035,15.5646653589,35.5197958429,36.8173969576
0,delicias,10,amphora_9,163.444824704,16.1882012799,36.5367842908,36.2845003649
0,delicias,10,amphora_10,189.250390953,13.6440611904,31.6297701543,36.3241629905
0,delicias,10,amphora_11,174.873161903,20.9478045791,35.6158706448,34.3687659379
0,delicias,10,amphora_12,146.052020959,14.6153991056,27.8844659027,30.5408277878
0,delicias,10,amphora_13,161.519593546,25.2664401994,30.8170907766,35.9052281138
0,delicias,10,amphora_14,156.833848162,9.78749208174,23.8968050347,34.5838199578
0,delicias,10,amphora_15,159.581118052,24.3635301006,24.5770509708,39.5488604398
0,delicias,10,amphora_16,186.520843032,22.2603900788,27.778260588,37.405301723
0,delicias,10,amphora_17,164.327980479,13.2950995678,32.1416925844,36.4532166341
0,delicias,10,amphora_18,176.857813477,13.0609600353,42.4009960622,34.4584597839
0,delicias,10,amphora_19,168.614078597,23.1204729641,26.9939720525,35.2853438741
0,delicias,10,amphora_20,152.829245164,14.246208361,28.4074638495,37.407481793
0,delicias,10,amphora_21,176.092180438,26.6527445541,28.299497402,35.1535881619
0,delicias,10,amphora_22,177.183034891,10.2274906923,33.4326026726,32.4397538349
0,delicias,10,amphora_23,169.063246192,11.6314392278,29.9768480468,36.7669812984
0,delicias,10,amphora_24,174.503287585,17.9695606649,32.7107501552,36.1257093916
0,delicias,10,amphora_25,169.938336343,13.2305788086,30.7196605877,35.2311387433
0,delicias,10,amphora_26,162.034779518,18.0996168513,27.7013776246,38.9207887299
0,delicias,10,amphora_27,171.530109334,25.7539833347,27.8138799787,41.0712217435
0,delicias,10,amphora_28,165.838683966,27.7164661724,27.8239517171,38.656491954
0,delicias,10,amphora_29,161.10475285,16.5631138626,30.5377899291,39.7091877691
0,delicias,10,amphora_30,165.943810992,23.6321151266,21.1074135565,37.6255784857
0,delicias,10,amphora_31,161.708834444,15.6010549412,27.4254052407,38.4254648031
0,delicias,10,amphora_32,181.091874768,14.5343860333,31.0104824915,33.3007762542
0,delicias,10,amphora_33,157.146275401,17.0393143166,30.6254930171,40.5257362838
0,delicias,10,amphora_34,157.382384666,13.64386752,28.5127078767,40.0589541652
0,delicias,10,amphora_35,143.573405183,12.0671554355,36.7434558955,40.7383692456
0,delicias,10,amphora_36,165.979755228,13.6297510448,23.1144841002,35.1368339246
0,delicias,10,amphora_37,168.749362353,12.0850915083,28.4785241565,38.0180645981
0,delicias,10,amphora_38,173.06500605,13.8103529365,27.7220288896,36.0458256151
0,delicias,10,amphora_39,184.448644576,17.7026973611,29.9956853602,36.6632801292
0,delicias,10,amphora_40,170.435621784,14.9771253374,26.7955776811,34.4222618104
0,delicias,10,amphora_41,174.373271658,21.69296526,33.3308460163,35.5903759089
0,delicias,10,amphora_42,171.058846896,15.1901641801,32.1190602491,36.9744371656
0,delicias,10,amphora_43,176.191929875,22.3246005394,32.8238595077,42.1192759334
0,delicias,10,amphora_44,179.502668569,17.0343516571,32.907955311,39.9930061815
0,delicias,10,amphora_45,168.835959654,16.8595296199,30.9656732296,41.8129138072
0,delicias,10,amphora_46,152.50819959,13.7648117878,28.064556243,39.3373960541
0,delicias,10,amphora_47,160.5353438,18.5182489915,27.7035233827,31.9501709409
0,delicias,10,amphora_48,165.649628776,24.0487462178,41.8348357302,33.9892607134
0,delicias,10,amphora_49,182.613245246,18.4482766659,31.5080552093,42.0554052451
0,delicias,10,amphora_50,181.231042257,18.4523016214,31.0302350425,34.7746122749
0,delicias,10,amphora_51,168.022103537,19.4588468515,24.3736545324,33.4176287882
0,delicias,10,amphora_52,178.855869665,13.3637667852,25.3995074065,40.0608145713
0,delicias,10,amphora_53,162.151652679,28.3904635252,28.877807015,35.9792244947
0,delicias,10,amphora_54,166.080762436,26.6620373911,25.4956155796,39.6732001064
0,delicias,10,amphora_55,158.7487294,21.0304545208,27.3742080885,38.4379931198
0,delicias,10,amphora_56,149.862576809,14.3742327769,33.3673089225,36.7895061499
0,delicias,10,amphora_57,158.130864648,16.7309263306,31.9124926152,41.1745301337
0,delicias,10,amphora_58,146.851786218,19.7384722021,28.6150454529,38.8148062895
0,delicias,10,amphora_59,164.976045346,15.7358715784,26.3278973294,40.6456257807
0,delicias,10,amphora_60,163.65907767,13.7818113171,29.6754388212,33.8963673029
0,delicias,10,amphora_61,180.343445278,10.0331916842,30.299074285,38.9056879188
0,delicias,10,amphora_62,162.443827761,16.4262366744,29.918386199,37.1166755402
0,delicias,10,amphora_63,169.389271402,15.7562696405,33.166181092,39.0661631303
0,delicias,10,amphora_64,155.769572998,17.5079545582,27.5980084699,35.5751411069
0,delicias,10,amphora_65,184.134153932,16.7163440733,26.0894432698,34.5799332236
0,delicias,10,amphora_66,172.83914218,16.3827407815,30.7786598284,37.2033371146
0,delicias,10,amphora_67,172.895560488,21.0299533007,33.6314408991,34.4563854762
0,delicias,10,amphora_68,171.94977911,19.3019152606,27.1908553632,37.8787198525
0,delicias,10,amphora_69,171.03201194,15.2626505313,28.9112386413,33.0289664115
0,delicias,10,amphora_70,172.918690646,16.134041136,29.662710606,34.5113061432
0,delicias,10,amphora_71,159.907492465,24.9089341846,29.3100457653,37.0799819719
0,delicias,10,amphora_72,176.071091734,13.6843517007,29.5059794765,40.4478671437
0,delicias,10,amphora_73,170.990280563,17.7911545381,31.7213777781,38.2533628441
0,delicias,10,amphora_74,151.059855227,18.4448208698,26.4984279362,37.2039391709
0,delicias,10,amphora_75,170.391862193,20.9922361319,31.0512891421,35.9679602755
0,delicias,10,amphora_76,175.868587477,26.659112274,27.5368783082,37.5534893518
0,delicias,10,amphora_77,173.780006811,18.0410749933,32.5785470384,39.8946286213
0,delicias,10,amphora_78,176.919261693,17.6036237153,33.9710974926,36.4838082169
0,delicias,10,amphora_79,175.359453553,13.1247425313,37.3773055924,43.0369874203
0,delicias,10,amphora_80,163.633839859,15.1460915505,29.8138600177,34.1020698654
0,delicias,10,amphora_81,171.722819757,23.000442975,31.936418966,38.0114891593
0,delicias,10,amphora_82,170.104370507,15.5067711708,26.7648107192,37.6610051014
0,delicias,10,amphora_83,159.499997678,24.7624663128,26.7086652756,37.7084606793
0,delicias,10,amphora_84,151.240380761,21.0165812871,27.1159172008,38.0919837937
0,delicias,10,amphora_85,155.25610796,19.7802109905,23.1954779656,41.1884664583
0,delicias,10,amphora_86,153.174419281,22.1421517527,32.2112457905,38.9670678687
0,delicias,10,amphora_87,153.965443275,21.5925904736,29.0538183954,38.2984308248
0,delicias,10,amphora_88,173.002576646,13.6907282118,24.456266358,40.8107994432
0,delicias,10,amphora_89,159.850225369,28.2620676613,32.2962913504,35.5878791511
0,delicias,10,amphora_90,175.31200482,22.7692393404,32.1762085015,36.9221169314
0,delicias,10,amphora_91,181.198440867,15.152350076,33.5944472089,38.5673332739
0,delicias,10,amphora_92,183.093968521,10.4516049956,34.2624427563,38.9634413482
0,delicias,10,amphora_93,164.193617049,20.0917117083,31.9213713295,40.4506909378
0,delicias,10,amphora_94,139.817527272,13.4013615757,38.7529027934,40.3301542415
0,delicias,10,amphora_95,146.98497971,23.7500508323,33.3653168316,38.9178764096
0,delicias,10,amphora_96,141.263616066,22.564155031,32.3441571465,38.668923177
0,delicias,10,amphora_97,165.794014481,19.2970266904,27.8036501323,33.5111577833
0,delicias,10,amphora_98,152.021576488,13.4048134703,32.1152931688,35.1478410358
0,delicias,10,amphora_99,178.578584153,19.3146442282,34.5702996237,35.2015171188
0,parlamento,10,amphora_1,174.87573925,28.4905595203,34.2490683939,36.8751534621
0,parlamento,10,amphora_2,161.115446429,16.3508441563,29.5089161723,32.810559828
0,parlamento,10,amphora_3,187.632849798,18.5220170642,26.7810892139,37.1631365077
0,parlamento,10,amphora_4,174.263451995,20.1931746481,24.5085446029,38.7982718823
0,parlamento,10,amphora_5,166.609238886,24.3755300432,33.2019437314,38.0232954795
0,parlamento,10,amphora_6,150.175564958,17.4821002025,28.763911798,34.3124897518
0,parlamento,10,amphora_7,160.791678142,20.7327588922,31.9528847905,43.2329976766
0,parlamento,10,amphora_8,167.373534207,13.9050075792,36.434779178,35.9158139173
0,parlamento,10,amphora_9,172.248768268,16.5519823318,30.0648345167,38.9823423478
0,parlamento,10,amphora_10,161.629866695,20.9424288761,33.3352854798,41.6615061396
0,parlamento,10,amphora_11,161.444579997,23.2866294354,35.8308701099,37.8063132724
0,parlamento,10,amphora_12,157.123969061,19.4649402132,25.6663731529,36.0575359275
0,parlamento,10,amphora_13,179.849396923,23.851676537,30.7055547185,37.2504602876
0,parlamento,10,amphora_14,160.945262992,5.83902081451,28.1778755863,36.0864730814
0,parlamento,10,amphora_15,183.490733473,21.1686455862,30.4946591727,38.2169205119
0,parlamento,10,amphora_16,160.441065798,16.6802552378,34.4192626315,39.215045488
0,parlamento,10,amphora_17,174.873792257,14.4457396701,22.1038037939,38.0202046444
0,parlamento,10,amphora_18,160.505338719,26.1170507578,37.2588556418,37.458169748
0,parlamento,10,amphora_19,166.062655267,11.660758086,31.9053208664,37.3841692755
0,parlamento,10,amphora_20,152.76686889,10.1046966148,29.8247287809,41.3844577351
0,parlamento,10,amphora_21,170.36651063,16.8223191116,34.1937770717,38.1783439767
0,parlamento,10,amphora_22,162.42855472,16.9303808916,32.1943482552,35.5627906161
0,parlamento,10,amphora_23,156.548882817,15.6681866056,33.8931486669,32.9939457558
0,parlamento,10,amphora_24,152.243298458,16.0888606187,30.2557964155,36.9454776618
0,parlamento,10,amphora_25,157.573742186,20.6139541296,35.4198121308,37.36511606
0,parlamento,10,amphora_26,181.237507454,22.4450375431,28.7797415533,38.2804217278
0,parlamento,10,amphora_27,171.391282831,16.4482706256,26.9748256526,40.9744794858
0,parlamento,10,amphora_28,146.85593527,24.2927043986,39.1624656834,39.8503333387
0,parlamento,10,amphora_29,169.520201332,14.0497677927,38.2440525075,38.4734506781
0,parlamento,10,amphora_30,166.81187619,10.9689360648,31.5341446607,40.9339621026
0,parlamento,10,amphora_31,178.329598313,28.9451625144,36.5448434348,35.5740034127
0,parlamento,10,amphora_32,175.381474062,12.0347013284,32.1560854294,32.8617414131
0,parlamento,10,amphora_33,163.59361886,14.1881691449,34.0325457896,37.6253462801
0,parlamento,10,amphora_34,162.668960714,22.171594368,29.2598970679,40.5473818097
0,parlamento,10,amphora_35,170.764255535,14.5907334999,32.7944419934,39.1646348734
0,parlamento,10,amphora_36,165.032117324,22.5208179519,36.2653220396,37.8545249233
0,parlamento,10,amphora_37,176.346309927,19.3083732739,32.1484724694,37.5355307551
0,parlamento,10,amphora_38,182.839978816,22.1290699825,27.5854266991,32.3640177705
0,parlamento,10,amphora_39,154.885401209,20.7762631068,32.1085658063,36.4998811067
0,parlamento,10,amphora_40,166.70430082,23.8303668437,30.65846858,39.6937623013
0,parlamento,10,amphora_41,178.201426982,24.5717925225,31.6100168744,37.1582330192
