time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_41,170.9381692,19.0213687544,31.3583104753,38.7089165101
0,villaseca,10,amphora_42,181.612630574,16.9668283599,30.4685081293,36.5642798269
0,villaseca,10,amphora_43,161.01271787,20.6208660014,34.5275448503,34.8196623803
0,villaseca,10,amphora_44,188.393646926,24.7354150339,33.1193224768,41.0059509445
0,villaseca,10,amphora_45,145.767516088,8.63233117109,36.3350553017,36.229870733
0,villaseca,10,amphora_46,170.27850498,23.5090956797,27.3871217469,38.6572185542
0,villaseca,10,amphora_47,175.942639104,22.2128984888,30.3687124276,34.2604146404
0,villaseca,10,amphora_48,166.035487674,20.1688197571,22.7709069989,34.553494623
0,villaseca,10,amphora_49,168.13353219,15.6521172544,28.7466604041,40.0084143459
0,villaseca,10,amphora_50,188.17564536,23.884220272,29.3395137542,34.3864685996
0,villaseca,10,amphora_51,152.923902011,18.785528731,32.9987533698,35.9898578699
0,villaseca,10,amphora_52,160.588994422,18.4209218438,30.5685996697,38.7591052675
0,villaseca,10,amphora_53,162.044874085,20.0865669598,35.8527912551,35.7961346777
0,villaseca,10,amphora_54,177.599182281,19.922076159,41.7392637375,32.7078872574
0,villaseca,10,amphora_55,134.874071431,13.1739259332,31.4818827933,38.0019005207
0,villaseca,10,amphora_56,150.976473674,24.8655088043,35.7437611038,36.0084820513
0,villaseca,10,amphora_57,169.092595663,23.0861691214,32.2294101411,38.7573875
0,villaseca,10,amphora_58,157.717146101,15.926880486,32.1321130347,37.7973052736
0,villaseca,10,amphora_59,163.700181775,21.7571795886,32.3697604855,42.5110164692
0,villaseca,10,amphora_60,186.627290191,26.1066674853,37.613808407,32.377147284
0,villaseca,10,amphora_61,164.925238577,22.1656890089,33.9071725738,36.5540365535
0,villaseca,10,amphora_62,175.058571522,15.5106911037,31.9328326128,35.0431530329
0,villaseca,10,amphora_63,162.680430941,16.6673541334,27.930152131,40.0645063946
0,villaseca,10,amphora_64,189.55483427,12.6801917635,35.9146271722,32.3679502715
0,villaseca,10,amphora_65,188.710458936,18.7379666395,28.9319031605,34.8550003329
0,villaseca,10,amphora_66,165.132220652,15.4364741958,28.914421014,38.6869042196
0,villaseca,10,amphora_67,177.83484201,15.1222481059,28.3319516631,39.761409412
0,villaseca,10,amphora_68,165.208802659,18.5354410589,36.2383437449,37.859535651
0,villaseca,10,amphora_69,187.323821772,6.15820694735,33.8255097479,39.5463231653
0,villaseca,10,amphora_70,151.538789135,21.8163248012,31.2406764121,37.7702858855
0,villaseca,10,amphora_71,164.324759912,13.0495547254,33.0946415817,38.1306219833
0,villaseca,10,amphora_72,159.980492113,14.9934442394,35.8556742872,35.5823087369
0,villaseca,10,amphora_73,149.139338413,15.6589843698,31.2226170153,35.7099018871
0,villaseca,10,amphora_74,143.744813925,8.8625596918,25.1505456648,33.8743696938
0,villaseca,10,amphora_75,162.977716695,15.5866167729,31.1149134833,36.7799317321
0,villaseca,10,amphora_76,154.635837027,17.3296555474,27.6189358469,34.8129255591
0,villaseca,10,amphora_77,168.005529285,16.5345584097,33.8765349462,33.1977253206
0,villaseca,10,amphora_78,154.984492724,12.7963603557,35.5491564575,38.6322991082
0,villaseca,10,amphora_79,168.502690705,16.5869706517,32.8173366471,37.8652515329
0,villaseca,10,amphora_80,158.839295399,13.5642002275,34.2627478764,38.138729913
0,villaseca,10,amphora_81,174.556727845,25.6948629208,20.6384268763,38.9396143571
0,villaseca,10,amphora_82,153.471736726,29.3550129833,31.1542678718,38.5378442467
0,villaseca,10,amphora_83,165.041422729,15.7197356105,32.1121267517,34.5004549253
0,villaseca,10,amphora_84,158.534987648,19.4538073737,32.8337082061,38.1981090194
0,villaseca,10,amphora_85,155.137504875,19.7425609352,30.4383279428,38.6632012442
0,villaseca,10,amphora_86,168.407866632,20.1805838159,27.7155555842,34.8028215823
0,villaseca,10,amphora_87,160.23741187,9.61445889073,24.0439599656,34.304269804
0,villaseca,10,amphora_88,170.829935866,21.5178001888,25.8106031522,40.1011467215
0,villaseca,10,amphora_89,162.639059599,12.4704470263,30.5327467455,38.8460425392
0,villaseca,10,amphora_90,165.34578314,24.8690220108,36.268258661,37.3691270792
0,villaseca,10,amphora_91,154.854003579,28.7795976769,35.4447583927,39.5299758961
0,villaseca,10,amphora_92,160.234887426,19.1035642687,32.5590263356,36.9774201565
0,villaseca,10,amphora_93,151.843330356,21.1218453847,32.2959719041,34.2713367895
0,villaseca,10,amphora_94,152.675555396,22.3421995751,26.5363363872,40.0885669681
0,villaseca,10,amphora_95,178.819336857,20.3766476153,21.2574104663,30.1227070389
0,villaseca,10,amphora_96,168.115600166,24.6558586813,29.423394806,40.2337516588
0,villaseca,10,amphora_97,170.587772855,22.8443227387,34.2579176332,36.7063762577
0,villaseca,10,amphora_98,166.133837946,32.5491739362,31.9666757349,35.9495203699
0,villaseca,10,amphora_99,171.272683524,7.92420776922,29.681033618,37.7131399245
0,delicias,10,amphora_1,166.571975766,10.5525534414,32.1177998532,40.0057865132
0,delicias,10,amphora_2,138.15083091,17.3918895144,31.3340527927,38.7909808581
0,delicias,10,amphora_3,184.233712183,25.626778235,31.1961820698,37.5270270474
0,delicias,10,amphora_4,183.422603315,30.5766713159,29.6479290808,38.5910205397
0,delicias,10,amphora_5,169.266313681,19.2989655262,27.8872021357,37.2286129746
0,delicias,10,amphora_6,187.260734072,20.4362321228,32.0723256053,36.1380738204
0,delicias,10,amphora_7,162.156715488,16.7662086929,31.3800313427,38.045436296
0,delicias,10,amphora_8,164.756020053,13.0952866221,30.1141855783,36.2952498739
0,delicias,10,amphora_9,154.159740484,13.0115719866,32.5930722001,36.2319938944
0,delicias,10,amphora_10,152.352005274,19.3280633575,33.2743548403,36.8345998179
0,delicias,10,amphora_11,178.64269986,15.6498956616,29.8754399974,42.4214817798
0,delicias,10,amphora_12,161.179214821,25.3276411215,29.5749252924,40.4803239124
0,delicias,10,amphora_13,168.662367384,18.025586905,38.1306200608,36.4559924107
0,delicias,10,amphora_14,156.104099808,16.6734851171,27.2970351048,38.6277941312
0,delicias,10,amphora_15,173.418421249,17.2529305972,35.5831776473,40.9196587901
0,delicias,10,amphora_16,164.977316888,17.0054242312,32.3689981139,39.7114085045
0,delicias,10,amphora_17,152.206352178,16.6311982746,29.8699982328,34.752699441
0,delicias,10,amphora_18,162.454986372,24.4248466734,32.7335313103,38.2822031156
0,delicias,10,amphora_19,162.956343088,11.8103539121,30.4074526383,35.1733422372
0,delicias,10,amphora_20,192.034633334,21.5145399238,29.4254514513,41.0265127656
0,delicias,10,amphora_21,147.305154795,18.5259616203,31.2437588767,35.8807652664
0,delicias,10,amphora_22,191.37355181,12.8988630402,30.7773251881,38.4839263133
0,delicias,10,amphora_23,149.64240514,22.3776530141,32.3545793455,39.7316437066
0,delicias,10,amphora_24,171.657584288,11.7895159384,37.09290356,33.4301022815
0,delicias,10,amphora_25,178.254254138,16.8590652778,26.5127992927,37.2747668163
0,delicias,10,amphora_26,155.103681889,20.8424558561,30.3557739738,40.558905936
0,delicias,10,amphora_27,162.210655761,20.8079081456,32.0299693376,41.2467552244
0,delicias,10,amphora_28,163.527440082,21.2637454759,34.0041180621,36.9069332025
0,delicias,10,amphora_29,172.304773309,18.8057325936,25.2487430265,36.2310106762
0,delicias,10,amphora_30,164.647971036,22.3218966419,40.7208955817,36.4978995154
0,delicias,10,amphora_31,167.013706546,21.0951699158,32.260427111,35.3991924021
0,delicias,10,amphora_32,155.165214861,21.8014162411,32.612555215,36.6481229612
0,delicias,10,amphora_33,167.989824373,19.8600541042,32.3367891123,34.535782194
0,delicias,10,amphora_34,164.175910857,22.7169165073,35.6662548845,38.0283046435
0,delicias,10,amphora_35,161.719976404,13.2886346678,24.156216172,40.1292927143
0,delicias,10,amphora_36,164.984810311,20.8172295174,29.9418592106,36.480632794
0,delicias,10,amphora_37,167.023931795,7.43104506858,32.2582430431,37.3187887269
0,delicias,10,amphora_38,171.540046723,8.84799905453,31.2182821261,34.7452533016
0,delicias,10,amphora_39,157.724414108,15.982383483,30.2166580752,34.2046841324
0,delicias,10,amphora_40,169.8320725,21.536699872,32.0093615298,35.9355880158
0,delicias,10,amphora_41,172.46262338,28.5638029285,26.0549071492,35.4630730862
0,delicias,10,amphora_42,159.358528886,12.4328793982,26.9153865181,35.3156906258
0,delicias,10,amphora_43,197.748772731,17.0176450944,25.8327967675,40.0070946674
0,delicias,10,amphora_44,172.915442181,15.8326879714,26.4274477249,37.495215743
0,delicias,10,amphora_45,180.452381555,17.391937202,27.4956253875,34.2509856074
0,delicias,10,amphora_46,170.66329882,15.8149802429,29.8585157035,37.9666236513
0,delicias,10,amphora_47,164.098780777,12.2732632174,27.762996258,33.7074258915
0,delicias,10,amphora_48,149.080796276,18.8242540273,35.6257973203,37.8623883961
0,delicias,10,amphora_49,163.759343904,12.7441552936,27.7921191663,35.5937619504
0,delicias,10,amphora_50,170.352966546,10.111262702,31.8819007338,42.3813568651
0,delicias,10,amphora_51,159.881448066,12.6759283235,31.4638477875,38.6562053717
0,delicias,10,amphora_52,187.709172047,10.4571355343,34.1302660263,35.2889542069
0,delicias,10,amphora_53,160.38476462,13.6134606507,25.4984415276,38.7184181789
0,delicias,10,amphora_54,166.049530453,18.4325651661,26.6837680086,34.1693965383
0,delicias,10,amphora_55,160.952519429,10.3085944766,35.6362059222,33.6497337494
0,delicias,10,amphora_56,161.231330056,26.3753262905,27.5140533933,34.3178158878
0,delicias,10,amphora_57,157.068113382,20.1888477475,29.763176641,35.7892790233
0,delicias,10,amphora_58,179.300801373,15.6451695242,29.3965731132,37.8527261255
0,delicias,10,amphora_59,199.543729906,22.0145021417,30.0685595962,38.6196751262
0,delicias,10,amphora_60,188.701277271,15.8972719427,31.8024071685,35.1250142542
0,delicias,10,amphora_61,164.985608053,15.6144796673,36.6236832628,42.6427339179
0,delicias,10,amphora_62,167.927736556,22.9905476439,31.4752578649,41.7935764078
0,delicias,10,amphora_63,161.998620931,11.6775971839,33.7440930745,38.3401548779
0,delicias,10,amphora_64,144.763073473,13.9823456852,34.222043542,35.8211167435
0,delicias,10,amphora_65,155.706929592,14.5893318106,28.7328510991,39.2725473848
0,delicias,10,amphora_66,160.290050081,9.12669840103,31.4996565299,35.1678169529
0,delicias,10,amphora_67,185.705304417,15.9207721483,33.6655354031,33.733042098
0,delicias,10,amphora_68,159.88485432,23.5300785741,29.4468043873,36.3152382723
0,delicias,10,amphora_69,158.444680709,24.817750343,33.3771167567,37.3458810859
0,delicias,10,amphora_70,187.974018737,22.5778170169,33.8007206966,37.9235648749
0,delicias,10,amphora_71,177.001564724,16.0134453339,39.6975427898,39.2875571219
0,delicias,10,amphora_72,169.257776724,11.5817933176,37.8725949266,38.093001933
0,delicias,10,amphora_73,160.756427417,25.4478073976,33.6406891546,37.8850812842
0,delicias,10,amphora_74,165.308922575,22.2834164324,33.4080560961,40.1421682305
0,delicias,10,amphora_75,160.309387769,13.7053888356,28.5403585728,40.8807776112
0,delicias,10,amphora_76,164.982778344,20.1935050865,29.4687063474,33.1819479763
0,delicias,10,amphora_77,161.656346141,19.212462441,38.4769514489,39.9902479643
0,delicias,10,amphora_78,181.419340875,21.3413604925,23.9414253702,35.1592239613
0,delicias,10,amphora_79,179.207778322,21.6610745433,26.3358174588,38.8350559565
0,delicias,10,amphora_80,178.971416201,20.7193310199,30.4460174321,35.2163585737
0,delicias,10,amphora_81,170.774628565,24.8993318955,26.1163290774,36.4142794031
0,delicias,10,amphora_82,166.042343492,23.104356441,29.4058243929,41.0122914571
0,delicias,10,amphora_83,153.332907459,21.5331542411,32.9783741709,35.1803734727
0,delicias,10,amphora_84,156.938684073,16.3461345089,38.4630700604,38.2510973003
0,delicias,10,amphora_85,185.249766088,15.3176141996,30.2886337628,37.6525297997
0,delicias,10,amphora_86,190.976950393,27.4081240009,34.4228155595,38.9270718392
0,delicias,10,amphora_87,183.107151862,14.6894117256,33.5267008133,39.2178516371
0,delicias,10,amphora_88,174.170643376,14.4933224499,32.8781670898,41.72738494
0,delicias,10,amphora_89,162.840516081,16.7747406343,29.4230876384,36.2305275941
0,delicias,10,amphora_90,164.981102409,23.5580480822,32.1353693646,37.9742314806
0,delicias,10,amphora_91,179.167966124,15.0895959825,31.0380077992,35.433305676
0,delicias,10,amphora_92,159.616942664,20.1383892168,31.317349238,34.6725661213
0,delicias,10,amphora_93,171.547139631,17.3835952717,36.9899716757,33.3611639995
0,delicias,10,amphora_94,158.419942787,18.6509950162,34.707290663,35.6208806945
0,delicias,10,amphora_95,188.228933158,18.4723021416,31.2986798232,32.9673188575
0,delicias,10,amphora_96,168.80070121,26.9658694012,37.831460494,35.9300341317
0,delicias,10,amphora_97,154.416464052,22.514214555,31.2337233424,33.4951578062
0,delicias,10,amphora_98,167.812880963,18.0865817914,29.6727663914,36.1068356996
0,delicias,10,amphora_99,174.525621551,17.4580913112,36.8506599743,35.0827235892
0,parlamento,10,amphora_1,159.779651342,20.4627632006,37.3068342511,37.2481352222
0,parlamento,10,amphora_2,162.231992054,18.3067878593,28.4488999765,32.1974056773
0,parlamento,10,amphora_3,175.798021196,10.5533588402,32.5407611619,38.7090275463
0,parlamento,10,amphora_4,171.771189305,16.3726530834,29.7282474747,35.2217398622
0,parlamento,10,amphora_5,174.118169445,18.9322038143,32.3065663449,36.7318723884
0,parlamento,10,amphora_6,174.111620441,17.0665291891,36.6185221805,35.9687815108
0,parlamento,10,amphora_7,160.801003454,22.2327156802,30.9086429721,35.5526180693
0,parlamento,10,amphora_8,168.014874596,10.3695890216,37.9159825946,39.0050610881
0,parlamento,10,amphora_9,187.038993673,21.65280313,28.2678884269,36.629713283
0,parlamento,10,amphora_10,149.503709632,11.5657543351,33.1487543766,37.1418652328
0,parlamento,10,amphora_11,151.587226017,21.5059405061,31.8349048704,36.3997157996
0,parlamento,10,amphora_12,190.681481361,20.3490779945,36.6723359902,41.0165512215
0,parlamento,10,amphora_13,187.603460314,23.4725673774,29.4613753701,40.0441410253
0,parlamento,10,amphora_14,163.593168702,15.1998317694,28.7468524405,37.0522655597
0,parlamento,10,amphora_15,172.99400303,15.0872068678,34.5744623019,40.2210708332
0,parlamento,10,amphora_16,176.249430313,18.9980598728,32.5424338563,35.8317809863
0,parlamento,10,amphora_17,177.656344918,11.366863811,30.4054581777,34.1277270097
0,parlamento,10,amphora_18,174.0835788,23.8234555523,32.0187561525,36.6387874855
0,parlamento,10,amphora_19,154.267192432,18.393103729,31.7685949223,38.2052550739
0,parlamento,10,amphora_20,173.420794248,10.9875055073,29.57245438,38.8481866451
0,parlamento,10,amphora_21,171.970723503,19.0488600017,35.062590665,43.1113329344
0,parlamento,10,amphora_22,159.36390598,28.7158680273,27.8276246529,37.2590893053
0,parlamento,10,amphora_23,179.93370432,14.0631303708,28.9507039498,34.0603775781
0,parlamento,10,amphora_24,152.000083356,13.0444194251,31.9202589057,31.0447806741
0,parlamento,10,amphora_25,164.666438504,16.05351726,30.6693709655,40.2091783972
0,parlamento,10,amphora_26,170.749622836,12.8257671053,29.2187201649,36.3194513693
0,parlamento,10,amphora_27,159.018036132,26.717252009,24.2809886732,39.3041698215
0,parlamento,10,amphora_28,157.843678622,18.5704570163,36.4583462233,40.8426103485
0,parlamento,10,amphora_29,158.678817573,10.4909078817,30.1671041659,35.5927029916
0,parlamento,10,amphora_30,168.724999165,20.4331241462,29.4733604459,41.6302891596
0,parlamento,10,amphora_31,156.796577189,18.1567539321,24.1276005554,38.5970312386
0,parlamento,10,amphora_32,158.434980015,27.4979955859,35.296264781,35.3872390917
0,parlamento,10,amphora_33,157.592978955,17.3954839879,26.2574983105,35.9773839101
0,parlamento,10,amphora_34,141.441903262,18.6446118271,18.0756555308,34.6444251198
0,parlamento,10,amphora_35,150.800634865,24.3971158091,33.5620144265,40.5659485973
0,parlamento,10,amphora_36,145.718300608,10.2944605692,33.8623417698,38.1786258945
0,parlamento,10,amphora_37,174.217047622,14.6271937147,30.3079743,35.6039942582
0,parlamento,10,amphora_38,175.93998658,14.4083644021,28.4110516979,37.6146140102
0,parlamento,10,amphora_39,158.979026335,17.2211512415,29.5795914135,37.1655685108
0,parlamento,10,amphora_40,165.155425404,21.5266131156,32.586972829,39.6489560285
0,parlamento,10,amphora_41,177.201605389,9.76333011974,37.5635065777,37.0219506902
