time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,villaseca,10,amphora_89,178.136374092,19.3431255585,31.2424832931,34.3951712316
5000,villaseca,10,amphora_90,168.024283603,15.7091123425,33.2029803008,31.7565714802
5000,villaseca,10,amphora_91,173.079442314,16.0124013581,40.1604949853,26.978779071
5000,villaseca,10,amphora_92,164.430269615,23.1963624229,27.5063779811,35.6869124346
5000,villaseca,10,amphora_93,164.513423871,26.8330815048,31.1886803704,36.9998176971
5000,villaseca,10,amphora_94,154.324035245,19.6214911023,28.3415113031,29.2699476381
5000,villaseca,10,amphora_95,166.217978145,15.2476294191,28.0512250753,39.4595501166
5000,villaseca,10,amphora_96,196.581080268,21.4482813701,24.8537302248,29.6909570852
5000,villaseca,10,amphora_97,160.481867026,25.4963453287,33.3459344239,32.1474161633
5000,villaseca,10,amphora_98,161.557595348,24.9407299368,23.1931781163,34.5566719657
5000,villaseca,10,amphora_99,160.601449862,12.13551219,28.1019383479,36.4525662717
5000,delicias,10,amphora_1,196.670526904,21.8772808957,29.3769841422,33.192214399
5000,delicias,10,amphora_2,179.35441916,8.02855410483,31.7462253007,35.0452227585
5000,delicias,10,amphora_3,177.89029505,11.6203911671,30.5948534701,36.3679546272
5000,delicias,10,amphora_4,186.379461758,22.0640412724,33.6823147579,35.9617561228
5000,delicias,10,amphora_5,211.029533785,22.7933632183,31.2513190189,35.8875769879
5000,delicias,10,amphora_6,197.84513423,21.5711458479,36.5916232673,30.658840803
5000,delicias,10,amphora_7,221.505154543,25.8226365139,32.8181637146,31.3074694539
5000,delicias,10,amphora_8,200.334632384,21.0256412012,30.2347004737,34.1714057946
5000,delicias,10,amphora_9,200.124028989,9.18466228887,28.8751055137,26.1253712288
5000,delicias,10,amphora_10,203.23005423,15.5240626143,40.8604360538,23.048066583
5000,delicias,10,amphora_11,183.928629974,20.8018363649,36.7261652656,32.0309039812
5000,delicias,10,amphora_12,196.529460712,13.3644421494,32.0099124184,36.516334067
5000,delicias,10,amphora_13,187.627397835,13.8350891062,31.6108304675,30.5180292579
5000,delicias,10,amphora_14,198.223161478,15.997271101,36.7714554382,28.6600715126
5000,delicias,10,amphora_15,201.200392325,24.0744415434,38.037554269,36.0257736971
5000,delicias,10,amphora_16,201.988989551,3.00654890936,29.4802259385,34.5983543449
5000,delicias,10,amphora_17,189.315539706,24.1691961699,25.7844539903,27.4886627497
5000,delicias,10,amphora_18,176.214241706,18.0174989861,33.7814507602,30.7412261555
5000,delicias,10,amphora_19,198.421381183,11.6481497137,31.3173642121,34.9510366063
5000,delicias,10,amphora_20,189.922394368,13.0006730141,36.0917746825,30.3184593105
5000,delicias,10,amphora_21,182.146463733,19.0076287188,32.6620795166,27.5507384455
5000,delicias,10,amphora_22,185.574120682,26.4300533526,30.395154761,30.4721186166
5000,delicias,10,amphora_23,186.779669188,25.2473878299,36.6722844027,31.7534268546
5000,delicias,10,amphora_24,222.729398285,23.5429068622,32.4935350158,36.6999217092
5000,delicias,10,amphora_25,191.293187308,15.6000133727,35.7699900544,30.0263159419
5000,delicias,10,amphora_26,195.127432722,18.3157127018,23.388945348,31.0966973875
5000,delicias,10,amphora_27,183.161034998,9.94669312063,36.9515258209,31.7393710001
5000,delicias,10,amphora_28,183.874001184,18.0373640487,39.4366372401,35.1086067322
5000,delicias,10,amphora_29,181.903638587,16.8398667737,34.9188678785,31.8588446542
5000,delicias,10,amphora_30,189.528123568,26.8619355572,41.0652055761,31.5375315588
5000,delicias,10,amphora_31,197.804436661,9.33002602976,27.0940324369,32.6455030736
5000,delicias,10,amphora_32,196.368424459,12.3404847105,29.2883852672,33.5317322981
5000,delicias,10,amphora_33,200.409153474,24.3061261711,30.7254976895,34.4069089475
5000,delicias,10,amphora_34,188.521359596,14.17645528,29.7843837633,33.2444174432
5000,delicias,10,amphora_35,174.994314765,13.223599256,28.921040131,36.6983088103
5000,delicias,10,amphora_36,201.058551953,15.0880909821,31.6174004103,31.20674174
5000,delicias,10,amphora_37,185.717603335,13.0310727008,34.2290396047,28.361865137
5000,delicias,10,amphora_38,195.992539939,11.5437604519,26.091963802,30.03649918
5000,delicias,10,amphora_39,195.039157087,22.0088709806,34.5910589016,31.1684501941
5000,delicias,10,amphora_40,209.139639383,17.863231823,29.2111205882,35.5946368613
5000,delicias,10,amphora_41,213.128302133,14.0249290631,35.5888428527,33.350298397
5000,delicias,10,amphora_42,175.677927249,15.0682601763,33.2185800916,34.2150146051
5000,delicias,10,amphora_43,183.971300333,21.9050048744,32.546834978,27.8110767221
5000,delicias,10,amphora_44,201.33617553,17.2933643091,31.6842662352,32.4150475248
5000,delicias,10,amphora_45,195.971574285,16.2542537585,33.0994767743,32.0811912055
5000,delicias,10,amphora_46,200.805115394,25.1877719141,33.0997071353,32.7889317467
5000,delicias,10,amphora_47,200.521697924,23.1102727478,36.8391038826,35.7241503105
5000,delicias,10,amphora_48,181.927083834,26.1187393532,32.0865568832,32.7970128168
5000,delicias,10,amphora_49,190.703411319,25.7764179257,33.4943473941,32.68070514
5000,delicias,10,amphora_50,206.067351898,15.1987861212,28.3246772806,34.6942272524
5000,delicias,10,amphora_51,187.295065738,19.5296295608,36.0581744421,31.5960852978
5000,delicias,10,amphora_52,195.238004208,20.0609463229,27.8696625,37.1341853959
5000,delicias,10,amphora_53,187.550338519,17.742671338,33.7637884125,31.9899651221
5000,delicias,10,amphora_54,204.04386294,10.9687033237,34.1598987507,31.3818560218
5000,delicias,10,amphora_55,190.856205752,9.06043358419,33.6311319072,30.0857418051
5000,delicias,10,amphora_56,183.83858876,12.1959947556,42.6970773565,30.8924696922
5000,delicias,10,amphora_57,211.686815717,12.4936338773,28.257568513,31.6780699107
5000,delicias,10,amphora_58,178.342042994,19.1954192577,35.4849464419,30.7568924366
5000,delicias,10,amphora_59,192.208559736,12.8262696873,38.2831017335,33.7161657551
5000,delicias,10,amphora_60,183.844812217,14.7894731563,34.8714152468,32.7971824349
5000,delicias,10,amphora_61,189.573861202,25.5570640914,34.0255181525,34.9310472023
5000,delicias,10,amphora_62,190.656594964,18.1028489981,33.986582178,35.4713579747
5000,delicias,10,amphora_63,208.16468988,9.82768165292,30.1279665066,29.3931436975
5000,delicias,10,amphora_64,191.535730119,23.864791075,35.4971814407,30.3810415046
5000,delicias,10,amphora_65,200.154693497,15.0414848899,30.558484072,33.7072314829
5000,delicias,10,amphora_66,208.483468226,21.7724091062,30.0632390417,30.421058838
5000,delicias,10,amphora_67,177.363244329,22.2308707289,36.2867173502,31.0946094647
5000,delicias,10,amphora_68,188.985059189,14.8177233088,32.1945270393,32.160777062
5000,delicias,10,amphora_69,195.426237229,21.1726161371,37.3669803242,33.1029099985
5000,delicias,10,amphora_70,197.477606134,21.1221476467,37.1729801182,37.3161326388
5000,delicias,10,amphora_71,177.011830847,18.0862973383,39.4496913903,33.0103057292
5000,delicias,10,amphora_72,179.754172217,19.1981792278,28.1491581662,29.4426345804
5000,delicias,10,amphora_73,197.112710341,20.3852246163,39.9257997529,33.6472680583
5000,delicias,10,amphora_74,187.286712371,17.0896882923,28.2115224762,30.6969341654
5000,delicias,10,amphora_75,185.854417327,12.6806377294,29.4625779058,27.8884013715
5000,delicias,10,amphora_76,162.728355311,12.5298853339,35.0963529089,37.6991827526
5000,delicias,10,amphora_77,199.87592677,19.8404730025,30.960080599,29.32506815
5000,delicias,10,amphora_78,197.780534743,10.3135362808,36.8319152411,26.307306193
5000,delicias,10,amphora_79,197.518089207,18.0553811262,25.4801048874,33.7250612488
5000,delicias,10,amphora_80,185.111319467,20.0164972352,31.2655326127,31.258039171
5000,delicias,10,amphora_81,191.040564799,23.9377898075,28.728332239,30.7314526953
5000,delicias,10,amphora_82,190.255473755,16.3378740185,26.1036514841,25.7403432134
5000,delicias,10,amphora_83,186.592195862,9.98472590979,32.5905124288,26.9827438807
5000,delicias,10,amphora_84,198.178984836,15.7191517064,35.3263192207,33.9406252616
5000,delicias,10,amphora_85,195.644203659,17.3837170088,40.7371103872,31.3832699907
5000,delicias,10,amphora_86,195.129722672,10.5615922866,33.4163105259,30.2087748116
5000,delicias,10,amphora_87,204.573832556,26.0842098477,37.4682781988,24.364764281
5000,delicias,10,amphora_88,197.234737041,18.2227021371,27.8519679359,33.1469671917
5000,delicias,10,amphora_89,196.055341997,6.82132161245,32.9554775424,31.1261177085
5000,delicias,10,amphora_90,188.925493873,12.6471223603,28.8135182689,33.6489895004
5000,delicias,10,amphora_91,189.465644367,14.7839945333,36.3754347066,29.6094407018
5000,delicias,10,amphora_92,196.103322664,19.6248274537,33.8869074063,33.1444480967
5000,delicias,10,amphora_93,196.763537311,16.1349212931,34.6877722465,33.8265146735
5000,delicias,10,amphora_94,192.349674863,22.4640818348,34.6460848068,30.1909716688
5000,delicias,10,amphora_95,202.809093641,21.2318902978,39.3909613295,32.5004572489
5000,delicias,10,amphora_96,191.837743321,19.1429093472,33.1427313462,28.9155408835
5000,delicias,10,amphora_97,191.934647573,11.6700068534,39.4004615864,36.3800986758
5000,delicias,10,amphora_98,193.060608287,3.70555461745,38.906878107,34.4985251772
5000,delicias,10,amphora_99,196.624000171,12.5506589368,29.239342295,31.8013045651
5000,parlamento,10,amphora_1,123.559768205,15.9894869181,24.7283663465,39.8653341343
5000,parlamento,10,amphora_2,139.989509675,16.0331510839,28.1758163183,38.2513638436
5000,parlamento,10,amphora_3,135.355257824,11.550302103,27.2799798854,35.8253768202
5000,parlamento,10,amphora_4,160.269405576,22.282108974,34.233232438,40.0021034137
5000,parlamento,10,amphora_5,126.430487815,21.3202184709,26.3564637272,37.6113142017
5000,parlamento,10,amphora_6,123.101361455,26.1645510678,25.7481771822,33.6162682165
5000,parlamento,10,amphora_7,134.869955902,23.5508797321,37.8216497533,35.0196011059
5000,parlamento,10,amphora_8,141.039381461,9.34071327418,34.092356059,36.9544074451
5000,parlamento,10,amphora_9,118.583315432,29.6487903641,33.7030653494,37.4677712595
5000,parlamento,10,amphora_10,128.678559216,28.6524954731,30.0122824524,38.0529446179
5000,parlamento,10,amphora_11,136.00124146,17.8365004405,31.0620176293,38.24402826
5000,parlamento,10,amphora_12,142.548156355,22.9239127534,33.5623480729,32.7418507238
5000,parlamento,10,amphora_13,148.664502038,18.9293196983,29.1079356391,39.1993730278
5000,parlamento,10,amphora_14,151.26037241,20.2903627733,30.4391237659,37.4853677699
5000,parlamento,10,amphora_15,146.393769493,15.0195685627,33.2798274532,32.0794639617
5000,parlamento,10,amphora_16,122.012800726,19.6656880809,29.5040798007,35.5903430874
5000,parlamento,10,amphora_17,145.981985024,26.6212272441,29.8675133715,36.7230277236
5000,parlamento,10,amphora_18,129.139501365,23.9658988279,32.1550825332,32.7639419612
5000,parlamento,10,amphora_19,128.825010843,33.4974391632,35.9519838892,32.9276679138
5000,parlamento,10,amphora_20,145.332419526,21.3194128754,35.3837618334,34.3969683629
5000,parlamento,10,amphora_21,133.37037732,18.8347216326,34.9843443223,39.0880962834
5000,parlamento,10,amphora_22,117.746568,16.451852526,30.9578041687,38.0637886099
5000,parlamento,10,amphora_23,140.170277539,25.0997016216,24.4965298763,38.8798696777
5000,parlamento,10,amphora_24,141.601241028,14.7668845059,37.258003872,36.2118385743
5000,parlamento,10,amphora_25,129.73519552,20.2639072111,38.2877908382,31.2176219745
5000,parlamento,10,amphora_26,133.790821646,18.151844461,31.4976780299,32.5921213241
5000,parlamento,10,amphora_27,134.67909572,21.9089065088,32.9418096519,37.4172123952
5000,parlamento,10,amphora_28,143.274151702,20.6496268873,33.195154253,37.0706212338
5000,parlamento,10,amphora_29,134.41317147,30.3109768413,32.7361364064,37.3579468424
5000,parlamento,10,amphora_30,134.499345924,20.0703347667,32.7040568784,32.2532887767
5000,parlamento,10,amphora_31,136.958217825,14.1271352332,29.2965591113,37.0641380495
5000,parlamento,10,amphora_32,124.575125193,29.263345802,31.0706659799,38.0007004328
5000,parlamento,10,amphora_33,143.638377595,19.4839708469,32.4687262397,37.3668984774
5000,parlamento,10,amphora_34,129.129254443,25.2175653414,27.5501644932,36.2075486528
5000,parlamento,10,amphora_35,133.471610012,31.7139688634,35.7808586275,40.7136933735
5000,parlamento,10,amphora_36,139.8611519,17.9671817655,25.8602573359,40.989744383
5000,parlamento,10,amphora_37,132.571658162,14.7646343819,38.4194901719,38.374322045
5000,parlamento,10,amphora_38,141.611902534,24.3066507829,32.5292419436,40.4484814427
5000,parlamento,10,amphora_39,132.672386415,21.8017863423,36.1598303,36.5889024297
5000,parlamento,10,amphora_40,122.543192904,21.3796077953,33.1733054341,38.8481475105
5000,parlamento,10,amphora_41,135.372254589,29.9736128228,29.4301088988,38.0563030484
5000,parlamento,10,amphora_42,154.992893131,18.1211764907,29.6493229945,39.1500248502
5000,parlamento,10,amphora_43,139.312220562,28.0920751065,27.2923890115,31.9600541376
5000,parlamento,10,amphora_44,119.42005868,18.9460690558,35.0311486529,36.4394071965
5000,parlamento,10,amphora_45,139.190801352,19.4172885956,29.1824923656,36.7512303638
5000,parlamento,10,amphora_46,120.993451364,26.651463172,33.6462235864,37.1958017842
5000,parlamento,10,amphora_47,130.965201926,16.8005629245,32.5767081933,37.5946789622
5000,parlamento,10,amphora_48,159.290492283,21.3904587012,28.7588696304,34.1800629716
5000,parlamento,10,amphora_49,128.901186695,26.9575048765,38.8346210931,39.3263853641
5000,parlamento,10,amphora_50,156.574833536,25.8989111262,25.8280145792,41.6230794565
5000,parlamento,10,amphora_51,142.007627958,25.1459383088,30.2994379747,37.3066601162
5000,parlamento,10,amphora_52,152.154650616,23.945220415,29.4193589752,36.8888650436
5000,parlamento,10,amphora_53,132.081879915,26.1003548197,36.8472317108,35.9237488158
5000,parlamento,10,amphora_54,125.823993429,16.9788752692,32.7477466323,38.5279739564
5000,parlamento,10,amphora_55,131.098518008,15.4974795361,33.9549506972,34.7605645327
5000,parlamento,10,amphora_56,132.004188056,19.7568264394,31.7648885603,35.1791566054
5000,parlamento,10,amphora_57,121.295049489,19.3248495631,31.6229775647,37.6634084583
5000,parlamento,10,amphora_58,133.139693767,21.1788616628,32.2220338726,39.2341136073
5000,parlamento,10,amphora_59,149.845911548,22.6536066722,28.275865036,38.1595706519
5000,parlamento,10,amphora_60,145.273875523,17.5272410575,33.6551572875,33.1830024898
5000,parlamento,10,amphora_61,144.631337298,18.5274635278,35.4459032634,34.8075877061
5000,parlamento,10,amphora_62,133.341636431,19.2518313083,31.5650935119,34.4399708676
5000,parlamento,10,amphora_63,122.795310699,14.2506217841,27.2041922469,37.5619055543
5000,parlamento,10,amphora_64,128.119398562,14.2979842538,29.8048689958,35.2457653579
5000,parlamento,10,amphora_65,141.968364253,17.6909061395,26.0195376007,33.515663975
5000,parlamento,10,amphora_66,116.809985922,28.2478565468,27.4032250157,36.4766156488
5000,parlamento,10,amphora_67,154.773461096,21.9648529608,31.2085872464,35.8803384219
5000,parlamento,10,amphora_68,140.598396843,27.6608651055,26.4844945859,34.6202717026
5000,parlamento,10,amphora_69,112.1688494,30.0950820871,26.5592835716,38.6643163875
5000,parlamento,10,amphora_70,151.066506999,26.4874095626,36.7140525449,40.1661025387
5000,parlamento,10,amphora_71,134.874017651,30.5237782425,36.5147837193,39.8979862254
5000,parlamento,10,amphora_72,133.247157223,26.1087808514,26.6617000773,36.3984884859
5000,parlamento,10,amphora_73,122.763380645,18.8523747261,33.1807243111,34.4376993006
5000,parlamento,10,amphora_74,118.758511619,16.4328862122,37.015998676,37.368899714
5000,parlamento,10,amphora_75,122.569507252,30.3894752344,24.3344524177,38.488393498
5000,parlamento,10,amphora_76,148.957402821,22.0056445872,25.2979877388,35.2832209739
5000,parlamento,10,amphora_77,133.595213678,19.5991890392,28.8095558408,36.7340152564
5000,parlamento,10,amphora_78,130.052828264,24.9207369072,31.8576961783,35.0665967037
5000,parlamento,10,amphora_79,143.262857808,30.0292382139,29.5288940902,37.7121605109
5000,parlamento,10,amphora_80,158.379703632,14.7523156693,29.7630318555,34.9277725577
5000,parlamento,10,amphora_81,149.103932824,23.6250747146,31.4080842682,36.2086716129
5000,parlamento,10,amphora_82,124.416100196,25.9236629633,33.0488918903,41.0389731761
5000,parlamento,10,amphora_83,142.542726653,14.5013693494,35.7831985424,31.1533042454
5000,parlamento,10,amphora_84,156.409813014,22.9967717332,31.3457371708,37.5273633241
5000,parlamento,10,amphora_85,139.471489267,25.496587723,36.3134165231,36.3097121253
5000,parlamento,10,amphora_86,128.103449203,26.1138329049,31.350748778,33.1557626095
5000,parlamento,10,amphora_87,124.831249255,15.7642663852,31.2351293805,34.9318644221
5000,parlamento,10,amphora_88,119.521234609,15.4381923703,28.3098079818,36.892242722
5000,parlamento,10,amphora_89,119.657210206,21.4117756183,35.706644184,41.7249921153
5000,parlamento,10,amphora_90,141.043784498,30.1469424264,30.2314136504,35.9111313684
5000,parlamento,10,amphora_91,157.573329842,16.2972617326,35.5233726049,34.8982495333
5000,parlamento,10,amphora_92,145.88358532,16.0082530039,35.6572617554,35.6960375943
5000,parlamento,10,amphora_93,131.84628658,22.4852093203,27.7473700835,39.2282466737
5000,parlamento,10,amphora_94,132.231916136,10.8745531876,32.2745349954,34.5767986334
5000,parlamento,10,amphora_95,145.054635348,26.912950044,24.4094882592,35.0598764258
5000,parlamento,10,amphora_96,155.787527496,15.0986049817,30.6859130927,33.9150970091
5000,parlamento,10,amphora_97,147.997656956,26.8096137274,38.2226877149,35.9985890555
5000,parlamento,10,amphora_98,129.966843389,28.4119728014,35.3448220906,36.7478781749
5000,parlamento,10,amphora_99,122.442937085,17.7757675901,32.8676902419,39.1804987313
5000,belen,10,amphora_1,218.991585135,19.6995799839,34.544323731,26.6849200069
5000,belen,10,amphora_2,213.411623767,13.4016876858,34.7065039797,34.2586563771
5000,belen,10,amphora_3,213.066927054,11.5709594453,36.0223193198,28.7300534903
5000,belen,10,amphora_4,213.444075638,9.10373348081,45.2822979252,35.2410840346
5000,belen,10,amphora_5,208.593874669,22.6208708634,40.1611899212,34.1139440068
5000,belen,10,amphora_6,201.501804251,14.6312192531,42.7242029852,33.7973715116
5000,belen,10,amphora_7,198.758014063,21.3052720408,38.6158964736,34.6307036092
5000,belen,10,amphora_8,207.659522727,22.4077829988,31.2964470972,31.435618084
5000,belen,10,amphora_9,206.464851311,20.8754123521,38.2827904223,29.7888110984
5000,belen,10,amphora_10,228.044656422,15.0368754985,31.1131264554,30.7155681395
5000,belen,10,amphora_11,208.477783227,11.8416731905,29.3148567284,29.3119716297
5000,belen,10,amphora_12,212.536658119,19.5588428264,35.8729424711,27.3520304393
5000,belen,10,amphora_13,225.782745743,11.7534020241,36.9010356974,31.679752835
5000,belen,10,amphora_14,216.597220836,16.8074203561,38.6675180647,33.5068215714
5000,belen,10,amphora_15,213.355800857,17.5012525175,34.7238703349,34.0234540828
5000,belen,10,amphora_16,222.1980162,11.5712805963,38.502213035,32.9151020237
5000,belen,10,amphora_17,198.640857302,26.3808560416,37.3267811514,33.4129588528
5000,belen,10,amphora_18,227.230940845,5.93141270555,41.9335314571,31.6483429601
5000,belen,10,amphora_19,216.449746042,8.36099149617,34.7360585097,31.1286318392
5000,belen,10,amphora_20,214.650355955,20.3529017916,31.2451719248,33.2044617064
5000,belen,10,amphora_21,211.047211783,4.65658256167,37.7001875179,25.8156719483
5000,belen,10,amphora_22,202.826237081,14.0409220076,37.3542563863,29.5383880612
5000,belen,10,amphora_23,206.451529731,19.2846734516,38.6367545658,29.6667401708
5000,belen,10,amphora_24,195.035285949,10.2792640791,37.6283149066,32.2214862009
5000,belen,10,amphora_25,201.598734189,16.1247141468,41.3652887366,31.7972610376
5000,belen,10,amphora_26,216.17517294,14.4418943867,33.6092386612,33.9600456506
5000,belen,10,amphora_27,209.243519154,8.23617717301,35.099702136,36.8203989774
5000,belen,10,amphora_28,221.553593565,16.8999404076,39.1017847124,28.3182484913
5000,belen,10,amphora_29,213.49022947,9.37307124008,36.9497100307,26.4825641178
5000,belen,10,amphora_30,223.855097033,11.88405492,40.6857120764,30.5727476818
5000,belen,10,amphora_31,233.10106436,16.8027469887,36.7254285305,30.4908309592
5000,belen,10,amphora_32,219.72141187,14.8790547741,36.8368698802,35.2047604762
5000,belen,10,amphora_33,232.392878896,21.5948435422,29.2045894969,32.0475613887
5000,belen,10,amphora_34,213.253367786,19.95632735,34.606634299,30.457869754
5000,belen,10,amphora_35,205.869190021,19.2285211888,35.7557231803,35.518184402
5000,belen,10,amphora_36,235.1975424,13.5998104107,34.2982109589,32.886132201
5000,belen,10,amphora_37,224.579963322,9.69062961301,41.8336529469,32.090341392
5000,belen,10,amphora_38,210.844718196,15.7019779938,35.1593010293,31.4312784533
5000,belen,10,amphora_39,209.457588645,15.0349190836,36.337130592,31.3079109833
5000,belen,10,amphora_40,222.393537981,16.0211136549,47.3685368506,30.5998984799
5000,belen,10,amphora_41,216.977851901,14.884175357,42.5294356463,36.4493815842
5000,belen,10,amphora_42,200.117008443,26.4812707731,36.0407275903,34.3258815258
5000,belen,10,amphora_43,212.385394056,21.8247982702,35.4843673737,29.9747879303
5000,belen,10,amphora_44,201.394857287,14.3919649074,41.1092845814,28.7501421259
5000,belen,10,amphora_45,223.353318214,20.9427390971,39.4493198271,32.6725695701
5000,belen,10,amphora_46,211.675788171,24.1857190974,35.2867927607,23.6875829687
5000,belen,10,amphora_47,214.370678742,15.9446618167,31.8849765149,29.7342434699
5000,belen,10,amphora_48,201.83167779,13.2537535384,36.0380743831,34.5832806964
5000,belen,10,amphora_49,219.428471901,13.7203914465,37.1267102272,34.625429654
5000,belen,10,amphora_50,229.694982513,17.6876984355,35.2956199059,29.4828486733
5000,belen,10,amphora_51,221.6565458,21.7787980176,25.8195467768,27.7405852221
5000,belen,10,amphora_52,231.337903975,9.46064641039,38.4819360717,32.0893956185
5000,belen,10,amphora_53,215.698714695,18.2699077509,36.2082854202,34.1664359923
5000,belen,10,amphora_54,204.45980304,9.62661708776,32.7153479071,33.7775525472
5000,belen,10,amphora_55,200.983301273,20.4282910234,25.6430990237,31.2721195051
5000,belen,10,amphora_56,205.551592501,13.6212951655,41.4491568555,30.5910303445
5000,belen,10,amphora_57,198.934134792,27.2930887671,29.2398330486,32.8717125472
5000,belen,10,amphora_58,214.307685198,24.5910265028,39.6530220644,32.6175218598
5000,belen,10,amphora_59,230.929890051,10.0150712057,41.7896515904,34.4775885466
5000,belen,10,amphora_60,220.787482598,20.5295098047,35.2679689834,32.1204569403
5000,belen,10,amphora_61,212.712772009,12.3679943895,37.3473271596,29.3350186462
5000,belen,10,amphora_62,219.052901884,19.536059561,37.0490925861,35.9108065953
5000,belen,10,amphora_63,201.610982996,14.7981920124,38.1633010645,29.1856908608
5000,belen,10,amphora_64,217.427361701,23.9800734377,33.5416460037,30.2006235343
5000,belen,10,amphora_65,214.266605036,16.652856883,29.3460227978,36.0801316036
5000,belen,10,amphora_66,194.804808059,7.5166851229,38.6844163779,27.7051903141
5000,belen,10,amphora_67,203.975251615,19.7164483115,32.2698784925,33.0509304541
5000,belen,10,amphora_68,211.833607592,12.4035041977,31.6449975661,27.2893934331
5000,belen,10,amphora_69,205.315688667,8.41356661745,32.198190152,35.2426836288
5000,belen,10,amphora_70,208.185205902,22.0299860385,39.9363378701,28.0945010326
5000,belen,10,amphora_71,201.741294297,17.5414311092,30.6344848959,28.6992766581
5000,belen,10,amphora_72,226.008357556,19.5170814012,39.7183242637,29.1375208908
5000,belen,10,amphora_73,215.140380067,21.6552885832,33.9163275853,28.9156746452
5000,belen,10,amphora_74,210.728781659,26.010261757,31.8619594758,35.5568695719
5000,belen,10,amphora_75,197.427615573,18.9885784182,38.9653176691,27.382109169
5000,belen,10,amphora_76,205.095384015,19.2245439736,37.626876146,27.1365885227
5000,belen,10,amphora_77,233.564769141,16.0619009147,36.6225427159,31.8086343559
5000,belen,10,amphora_78,221.880511404,20.2829884185,38.3896816257,29.4339898399
5000,belen,10,amphora_79,210.310982832,22.6932385632,36.0603597049,35.0752425262
5000,belen,10,amphora_80,226.76959999,20.6306786783,37.2490777955,29.093760809
5000,belen,10,amphora_81,204.31047868,20.9969502126,30.3723488646,31.4453316614
5000,belen,10,amphora_82,230.821555921,18.3539909304,37.0587963141,32.1320805732
5000,belen,10,amphora_83,236.156715409,11.9204631885,38.6338538518,34.4678595338
5000,belen,10,amphora_84,196.458062529,17.0508113503,36.0917414074,35.335855121
5000,belen,10,amphora_85,214.797312438,23.7752309164,40.2574966518,29.6495596986
5000,belen,10,amphora_86,217.302065564,18.2052365574,37.9645302274,27.6252500845
5000,belen,10,amphora_87,219.504748259,20.6916246438,32.4599450695,27.0388107476
5000,belen,10,amphora_88,219.705290077,21.5769728514,32.6860653087,32.8683081579
5000,belen,10,amphora_89,214.395537771,11.1765333339,32.1483761544,34.9643923998
5000,belen,10,amphora_90,205.220342758,10.9256941528,40.5651052201,33.8264817244
5000,belen,10,amphora_91,220.398067574,15.1213799744,40.1172764256,35.8618992984
5000,belen,10,amphora_92,208.032859947,16.2040321332,30.3691085257,31.7008806383
5000,belen,10,amphora_93,242.659573594,12.3484569568,38.3924822869,35.4034661594
5000,belen,10,amphora_94,227.834015065,15.7074092865,34.7744071346,28.5486375306
5000,belen,10,amphora_95,204.57124002,13.2680034208,41.0869143597,30.696516435
5000,belen,10,amphora_96,218.770463383,18.7062392738,32.4123524571,33.4352580638
5000,belen,10,amphora_97,207.276786591,19.4897102431,42.4197499503,32.9011085689
5000,belen,10,amphora_98,221.403315386,17.2050312695,30.8444210988,29.0590221383
5000,belen,10,amphora_99,209.147914314,10.1901764142,36.0528194555,32.6001863923
6000,malpica,10,amphora_1,178.515909211,23.6482870022,26.0282838323,37.0024198589
6000,malpica,10,amphora_2,175.432832817,23.2394757782,32.5087585876,34.4915826075
6000,malpica,10,amphora_3,149.409376933,12.5428597312,30.2957334505,38.09748405
6000,malpica,10,amphora_4,171.63549856,15.2053703545,36.6322930007,35.4215548862
6000,malpica,10,amphora_5,174.740094598,24.176640523,31.3071153653,35.8345582927
6000,malpica,10,amphora_6,183.799401972,15.9746443333,35.165407473,32.031652548
6000,malpica,10,amphora_7,172.290785304,11.7312129531,26.0577448703,33.2590239278
6000,malpica,10,amphora_8,173.791261575,20.4016460849,22.4700567381,33.0891214256
6000,malpica,10,amphora_9,186.069967205,28.0978901211,32.5975945776,30.7297378816
6000,malpica,10,amphora_10,172.470518709,19.1199832597,29.1265698324,38.7280341468
6000,malpica,10,amphora_11,172.561513435,20.3821587848,30.9185734203,31.619710749
6000,malpica,10,amphora_12,162.202993033,14.3910799946,33.0839336623,30.5755574044
6000,malpica,10,amphora_13,180.449860732,18.0334053173,26.8710515405,37.6123048521
6000,malpica,10,amphora_14,169.620337868,25.6577785376,26.3861395117,35.785539711
6000,malpica,10,amphora_15,172.822042754,19.7486230636,31.0803679282,34.4276590394
6000,malpica,10,amphora_16,161.598430215,19.6089618889,26.2894120604,33.2775435338
6000,malpica,10,amphora_17,168.256311795,20.4359092537,29.3365922547,33.8413365482
6000,malpica,10,amphora_18,175.647012869,8.56651977955,27.0859934636,38.1619005037
6000,malpica,10,amphora_19,161.711955606,15.1514238419,27.6345709758,37.4619746
6000,malpica,10,amphora_20,181.959377263,12.0272933465,33.6971681029,31.7220244399
6000,malpica,10,amphora_21,175.215953615,21.5501046943,30.6790899985,33.7340363979
6000,malpica,10,amphora_22,174.957415642,22.2414643489,34.2944865744,33.7596191642
6000,malpica,10,amphora_23,162.777915313,15.3879347321,28.8324124765,33.4645721643
6000,malpica,10,amphora_24,170.682592496,11.7192786598,26.5706799912,40.9255418607
6000,malpica,10,amphora_25,163.469960375,18.198731799,28.3013615425,35.0355981864
6000,malpica,10,amphora_26,173.569629567,19.9583670762,35.9930458817,37.5792170933
