time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,delicias,10,amphora_79,159.691293988,12.4716069532,35.0697404646,34.0224014146
2000,delicias,10,amphora_80,159.444022015,19.5865527603,28.6303615928,36.7189646147
2000,delicias,10,amphora_81,161.34200009,15.7422796267,34.6211076279,31.5922982565
2000,delicias,10,amphora_82,159.464335555,12.2608966243,36.6802845337,33.210183739
2000,delicias,10,amphora_83,155.856600525,16.9353011372,30.3794644788,36.478033008
2000,delicias,10,amphora_84,148.01286977,17.0061934063,33.2652856048,32.9713112339
2000,delicias,10,amphora_85,149.346713021,15.005106888,34.7255935723,34.1245157548
2000,delicias,10,amphora_86,179.130478459,13.0921984489,28.8812571269,35.1147236302
2000,delicias,10,amphora_87,148.014146382,9.36330239637,26.8123115081,35.08906181
2000,delicias,10,amphora_88,144.259688583,28.0662639013,33.3676114403,32.5406766878
2000,delicias,10,amphora_89,180.952798785,16.5922748016,30.896154195,31.1666680116
2000,delicias,10,amphora_90,162.397762716,13.6508382426,28.9821695455,29.7749726569
2000,delicias,10,amphora_91,160.801693152,14.8936861002,30.9912946114,35.3630161897
2000,delicias,10,amphora_92,178.621008099,17.9470166718,31.431374645,32.0506916926
2000,delicias,10,amphora_93,170.09090868,15.8055615131,32.6046246143,26.5831187678
2000,delicias,10,amphora_94,161.992648745,19.4292848451,26.4857641982,30.5826108446
2000,delicias,10,amphora_95,169.556886958,22.421856751,26.1424179707,32.8672050161
2000,delicias,10,amphora_96,176.475302324,23.8736058389,32.1497089098,27.4165281677
2000,delicias,10,amphora_97,151.991793761,16.7838001931,25.5160542017,36.2782331713
2000,delicias,10,amphora_98,188.282688274,13.9914439919,20.8468454113,31.2574806146
2000,delicias,10,amphora_99,166.841641352,12.9122524176,28.0714056294,34.6573302791
2000,parlamento,10,amphora_1,157.224319808,15.8522475736,35.04023583,37.2413371256
2000,parlamento,10,amphora_2,151.17918799,15.7141173888,30.0596621579,38.565605172
2000,parlamento,10,amphora_3,151.670685531,21.1336074197,29.8986116189,42.8990357334
2000,parlamento,10,amphora_4,172.739073866,18.1945296738,34.2185989676,37.3446023737
2000,parlamento,10,amphora_5,152.438582528,9.03456004218,36.1968001248,39.316246655
2000,parlamento,10,amphora_6,167.08079155,18.2530268899,32.0039213928,36.5717491133
2000,parlamento,10,amphora_7,170.623472147,17.4824156505,33.2477115482,41.7277711453
2000,parlamento,10,amphora_8,148.837444482,14.6244512266,31.9885439259,45.3810257037
2000,parlamento,10,amphora_9,164.037225867,23.0005218028,32.1069040844,40.050165804
2000,parlamento,10,amphora_10,171.854585942,17.7195006764,30.3470714073,40.0039306592
2000,parlamento,10,amphora_11,148.456802768,15.2451740344,28.4572486481,38.1596859593
2000,parlamento,10,amphora_12,170.574947528,17.1668345031,29.4867499911,37.5458604584
2000,parlamento,10,amphora_13,157.936473932,19.8921402266,27.7176880489,39.9309651377
2000,parlamento,10,amphora_14,167.473914197,17.8751943513,27.3754187024,40.6056559645
2000,parlamento,10,amphora_15,173.029936669,13.4894613725,32.8072905498,40.720168842
2000,parlamento,10,amphora_16,158.767020021,12.8606722734,26.6931360681,40.1426054453
2000,parlamento,10,amphora_17,148.299907916,21.2335903329,31.5267982434,37.0555240538
2000,parlamento,10,amphora_18,149.425845524,15.8713572505,39.4768871935,42.7330682198
2000,parlamento,10,amphora_19,163.445092527,13.863032718,40.7419160169,39.275224978
2000,parlamento,10,amphora_20,166.409802342,16.3058614683,36.1332208051,37.795774508
2000,parlamento,10,amphora_21,149.881126998,22.7292516976,34.8527196321,38.6495262467
2000,parlamento,10,amphora_22,133.565248077,20.1288461089,32.6960082738,37.1853089086
2000,parlamento,10,amphora_23,150.323693942,22.5152944547,32.4123657406,37.5269248064
2000,parlamento,10,amphora_24,184.70099141,14.63948486,31.2142374731,41.2468632628
2000,parlamento,10,amphora_25,157.345827088,3.13505116966,35.8291293855,42.9609178887
2000,parlamento,10,amphora_26,162.301210959,15.2288789465,30.0344170206,40.0401874455
2000,parlamento,10,amphora_27,162.733457958,13.2429739458,31.4313211323,42.1985494608
2000,parlamento,10,amphora_28,174.512981128,23.6571768691,30.6621471893,41.4948352926
2000,parlamento,10,amphora_29,147.186820426,9.5032251278,32.4876061987,38.9529676759
2000,parlamento,10,amphora_30,163.464453281,19.4012707774,36.9936944384,35.4075674819
2000,parlamento,10,amphora_31,167.02646096,12.6514731117,29.3663170348,41.2034932713
2000,parlamento,10,amphora_32,138.260303568,18.9871070936,35.5846135622,40.9382296461
2000,parlamento,10,amphora_33,146.976831667,18.9218402821,32.804724019,38.2908554711
2000,parlamento,10,amphora_34,175.621810509,19.9459165413,31.5347200913,39.7841664735
2000,parlamento,10,amphora_35,154.957741205,16.1798939049,29.9849216264,38.2521342098
2000,parlamento,10,amphora_36,164.993990492,17.8062990492,32.9449754885,40.9390471614
2000,parlamento,10,amphora_37,167.103047818,21.7671961333,36.3078396096,43.0420705383
2000,parlamento,10,amphora_38,149.717631074,18.4091742968,27.2354102831,39.416388299
2000,parlamento,10,amphora_39,162.674441574,4.08813644784,24.838693261,36.1003437278
2000,parlamento,10,amphora_40,158.035649962,13.8432867442,31.6900792498,36.2589283119
2000,parlamento,10,amphora_41,170.947188508,18.6600127571,43.1181682789,35.4023773407
2000,parlamento,10,amphora_42,174.700860805,24.5721974356,26.2542826557,37.673739445
2000,parlamento,10,amphora_43,158.65180336,14.1705188823,38.3438240422,40.4309549036
2000,parlamento,10,amphora_44,172.668401075,10.3478325485,27.2906298957,38.6157804382
2000,parlamento,10,amphora_45,150.807906168,24.5062016781,32.5256481951,37.4120474439
2000,parlamento,10,amphora_46,145.741205806,14.3427589641,25.8140648915,38.4382037907
2000,parlamento,10,amphora_47,171.215364306,16.5907434056,43.3647043885,38.1359711506
2000,parlamento,10,amphora_48,163.382695732,26.3281779675,34.8244550849,37.5103912624
2000,parlamento,10,amphora_49,159.152328113,7.51373711946,23.8018521957,37.4542356427
2000,parlamento,10,amphora_50,162.983684365,19.3067157079,34.8411892036,40.5567858302
2000,parlamento,10,amphora_51,155.835637383,5.91769651692,29.2674014438,36.5551964582
2000,parlamento,10,amphora_52,149.94520383,17.5608207224,33.3623909907,43.3784377194
2000,parlamento,10,amphora_53,167.924619633,19.8744294307,35.3911970101,36.7445888022
2000,parlamento,10,amphora_54,134.407413138,15.782078667,32.8800651078,41.2376623644
2000,parlamento,10,amphora_55,152.522021133,10.6630310284,32.2935831019,38.5700082271
2000,parlamento,10,amphora_56,160.012359181,16.4511887437,24.4060098741,37.5589720232
2000,parlamento,10,amphora_57,154.857445817,25.0721666085,29.4332396759,39.5573273791
2000,parlamento,10,amphora_58,157.750452735,19.2334465823,38.8228335366,40.5200738514
2000,parlamento,10,amphora_59,165.072973546,17.6442074691,32.0530013951,37.9404945998
2000,parlamento,10,amphora_60,164.489090896,20.8811276753,32.0578274593,37.1278899597
2000,parlamento,10,amphora_61,157.934944622,19.6110552647,30.9793655392,39.9995359725
2000,parlamento,10,amphora_62,147.800109906,14.2072918668,40.6240297866,36.896160687
2000,parlamento,10,amphora_63,161.56751299,18.3594015698,32.1872471281,39.034689942
2000,parlamento,10,amphora_64,145.040154351,11.7707236287,33.0946029444,39.7738144848
2000,parlamento,10,amphora_65,143.032402573,17.9766471435,34.9211226496,37.9692328661
2000,parlamento,10,amphora_66,162.701419853,18.1538190135,34.624615843,37.9175225273
2000,parlamento,10,amphora_67,156.391284919,17.2180695896,32.0621011905,37.7512234788
2000,parlamento,10,amphora_68,158.663695074,16.4311776116,32.7075074218,40.4358129756
2000,parlamento,10,amphora_69,162.456057407,10.8469918477,26.5988493165,42.3165394759
2000,parlamento,10,amphora_70,162.327972607,17.2127749206,30.8463644656,38.7780722514
2000,parlamento,10,amphora_71,172.912652025,11.3149507515,29.1002034856,41.9380045555
2000,parlamento,10,amphora_72,161.94794855,28.6007851306,28.9001705469,39.3794352966
2000,parlamento,10,amphora_73,150.696969135,12.8454465683,34.40661759,40.5063515884
2000,parlamento,10,amphora_74,164.410272148,16.9058542558,31.9329554915,41.888333236
2000,parlamento,10,amphora_75,168.702638899,12.8837604862,31.1521593472,37.310456609
2000,parlamento,10,amphora_76,150.74809527,19.3957676829,32.8480291587,37.6235481745
2000,parlamento,10,amphora_77,155.202481658,24.4550202365,35.2522218089,38.1376087864
2000,parlamento,10,amphora_78,165.077976346,13.0129721079,41.1018133461,38.0814313131
2000,parlamento,10,amphora_79,178.487162499,21.1159098076,30.4984378617,37.2141341938
2000,parlamento,10,amphora_80,168.794211413,17.4598666816,33.331087641,37.0162557958
2000,parlamento,10,amphora_81,149.145928928,20.1934341598,33.7193493718,40.1505947216
2000,parlamento,10,amphora_82,146.451454114,17.2420273631,35.1236005282,36.20535615
2000,parlamento,10,amphora_83,160.417174364,30.4625733717,35.6119428658,38.9561952312
2000,parlamento,10,amphora_84,165.389353409,13.5375861745,34.360100338,38.2385519848
2000,parlamento,10,amphora_85,163.568712827,14.8617118349,39.7380727697,40.4683176378
2000,parlamento,10,amphora_86,159.721487174,19.217238995,29.3861860404,38.5046589692
2000,parlamento,10,amphora_87,153.660824686,18.775125646,33.2149533521,37.2973921133
2000,parlamento,10,amphora_88,166.569394218,28.0966033126,27.0987224247,36.2738146179
2000,parlamento,10,amphora_89,161.822715487,20.4996832462,32.6175820278,36.2882578999
2000,parlamento,10,amphora_90,169.162144143,16.6917145898,37.5907489547,39.5411395452
2000,parlamento,10,amphora_91,184.98728977,9.35013432222,41.0466983027,39.8494613611
2000,parlamento,10,amphora_92,152.313540324,19.719849165,31.5584299826,37.0603643029
2000,parlamento,10,amphora_93,144.866733748,17.0754686828,33.4224481428,34.1678724125
2000,parlamento,10,amphora_94,175.97354689,9.21516729466,33.7778713095,40.7309616984
2000,parlamento,10,amphora_95,152.130589009,24.1055536212,30.4526647295,41.1444391823
2000,parlamento,10,amphora_96,168.671645186,6.35303920584,30.5845310986,40.6061659481
2000,parlamento,10,amphora_97,189.01770033,8.25207251848,33.643226942,39.2462872651
2000,parlamento,10,amphora_98,167.335671723,15.3973788736,35.5705197037,40.4928613326
2000,parlamento,10,amphora_99,162.532839918,21.945957328,34.0835300033,42.1427028925
2000,belen,10,amphora_1,153.030734829,25.470767081,32.8711443541,29.7628463446
2000,belen,10,amphora_2,157.767519762,16.8280444173,31.5763606435,33.4877982909
2000,belen,10,amphora_3,149.697581487,23.3962318724,29.2077595821,30.6719217017
2000,belen,10,amphora_4,164.049732967,12.0697803237,32.4649074158,30.1499552507
2000,belen,10,amphora_5,157.23460653,17.9027659967,28.842904721,31.5503911612
2000,belen,10,amphora_6,149.255060059,16.2441406901,24.6858058523,30.0099725417
2000,belen,10,amphora_7,163.280703424,11.0624063483,31.2200975682,31.6785493787
2000,belen,10,amphora_8,160.377567698,20.2004793501,37.4785028096,32.4239738255
2000,belen,10,amphora_9,158.853119699,27.0641147931,30.4749778993,31.4986396751
2000,belen,10,amphora_10,149.965053589,25.6245338179,29.3344659179,29.9247027425
2000,belen,10,amphora_11,185.889625421,22.2838662498,30.5646646314,34.6496880534
2000,belen,10,amphora_12,160.013265394,22.5831552132,27.300004466,31.9179065575
2000,belen,10,amphora_13,160.610710245,14.632505762,28.155098638,35.8744191007
2000,belen,10,amphora_14,150.512579751,24.6458776997,31.4966310071,33.3762841557
2000,belen,10,amphora_15,137.909407477,18.6045184442,35.0418621517,35.0364636892
2000,belen,10,amphora_16,157.779516074,20.6508660011,22.481099767,27.1084637666
2000,belen,10,amphora_17,159.877444204,27.596656389,28.3051933072,28.4432593353
2000,belen,10,amphora_18,159.858788122,18.0938509735,34.0039712768,31.099419458
2000,belen,10,amphora_19,161.761317391,10.0891986862,26.5085266299,36.1138145276
2000,belen,10,amphora_20,152.378567377,14.40712348,28.5705144141,32.5923817952
2000,belen,10,amphora_21,145.86999362,8.21039990634,31.4047630888,34.711029502
2000,belen,10,amphora_22,158.793805622,14.754740276,30.4695749845,25.1391284063
2000,belen,10,amphora_23,174.976845987,19.0706194812,34.3037483502,30.4572507785
2000,belen,10,amphora_24,156.844613274,19.0342775638,26.0132787845,34.1471072597
2000,belen,10,amphora_25,156.518443919,16.1779627091,28.8660663295,31.3114536558
2000,belen,10,amphora_26,177.375592793,7.9068830781,29.7759511921,31.5400133749
2000,belen,10,amphora_27,185.122607158,17.2386216645,30.0836059892,30.7788781108
2000,belen,10,amphora_28,153.499807997,19.7393682067,29.6557371732,29.5021537905
2000,belen,10,amphora_29,191.165425341,21.6684511925,28.2823060122,34.0356694481
2000,belen,10,amphora_30,153.730739633,9.60687095081,23.4735564152,32.8456722661
2000,belen,10,amphora_31,151.220485561,22.7749857043,28.7458187644,35.1264519195
2000,belen,10,amphora_32,172.918235725,16.3306530169,31.6073815821,31.8951059073
2000,belen,10,amphora_33,136.999894008,20.5358223984,30.9308712696,36.3415110996
2000,belen,10,amphora_34,130.13207469,12.5299385778,37.998061288,35.8584389466
2000,belen,10,amphora_35,159.62430318,17.8830155234,32.5220464357,37.3202587366
2000,belen,10,amphora_36,158.529989154,11.2323679429,34.0394027564,30.9247920721
2000,belen,10,amphora_37,148.000001336,20.535620665,25.0140643047,34.0362423098
2000,belen,10,amphora_38,154.069185502,19.1228582178,26.9850212486,31.3517698382
2000,belen,10,amphora_39,150.945923415,20.8573120196,34.2827639501,27.744329539
2000,belen,10,amphora_40,146.152095912,17.8239935961,26.3356521961,34.8168665765
2000,belen,10,amphora_41,172.563446251,9.84259911298,30.7235794802,31.9138553928
2000,belen,10,amphora_42,151.852733235,21.4883565575,30.0119118439,32.8260876894
2000,belen,10,amphora_43,164.228724886,17.6022838183,36.5321151587,32.8435603844
2000,belen,10,amphora_44,158.154041246,25.5277648846,29.9063087182,33.9452228652
2000,belen,10,amphora_45,165.598380725,25.7711516356,27.2030073194,31.8927512471
2000,belen,10,amphora_46,146.338464587,20.0989177075,31.7573980923,32.4377577513
2000,belen,10,amphora_47,149.341440621,14.8505851948,36.2428230053,30.0045127624
2000,belen,10,amphora_48,172.718743137,22.0541747095,31.2216869737,35.8347149361
2000,belen,10,amphora_49,150.428444143,15.7988094419,24.3546617414,29.9049346061
2000,belen,10,amphora_50,151.055414458,10.6625150509,29.2620049611,29.06459795
2000,belen,10,amphora_51,163.172058834,19.1389009638,27.6543806395,34.3678890581
2000,belen,10,amphora_52,155.580382765,25.6829153962,33.3025902186,36.6701691239
2000,belen,10,amphora_53,165.298022309,11.5681987049,30.2807202249,35.9024339841
2000,belen,10,amphora_54,145.533284022,19.113373774,31.3073422858,33.5525344856
2000,belen,10,amphora_55,156.058483517,23.0223334593,29.1396458206,28.558641263
2000,belen,10,amphora_56,147.916777481,17.3548522575,21.3412257546,38.0613135095
2000,belen,10,amphora_57,174.599669775,15.7416970944,26.5743244403,32.3702056571
2000,belen,10,amphora_58,131.291059309,21.1275755845,27.7658635197,29.6282196942
2000,belen,10,amphora_59,174.287414321,11.3988374794,24.3785761455,31.7971768637
2000,belen,10,amphora_60,167.684252771,19.0134344321,21.6698075723,34.1074649472
2000,belen,10,amphora_61,157.659192082,26.8401745447,29.5403524462,29.2281379293
2000,belen,10,amphora_62,148.295114158,10.8112174244,23.6412784403,33.8891439138
2000,belen,10,amphora_63,140.050768866,22.995252449,33.3641673527,29.6430981645
2000,belen,10,amphora_64,187.746227341,22.4995744289,21.7487976076,31.4382606997
2000,belen,10,amphora_65,161.404583197,17.5610143723,29.5333780651,38.0116814306
2000,belen,10,amphora_66,160.67649515,12.9663568872,24.6988407493,27.3516302429
2000,belen,10,amphora_67,181.907883248,27.58747334,35.4640225812,34.0778422861
2000,belen,10,amphora_68,141.762461838,8.03857912084,37.4414899967,36.9718121132
2000,belen,10,amphora_69,168.770720156,18.3861691077,26.9918876657,34.3345028973
2000,belen,10,amphora_70,147.641098674,23.0810389116,30.6473840718,30.449022281
2000,belen,10,amphora_71,163.021232516,18.0956049131,25.9128011942,30.2690431555
2000,belen,10,amphora_72,166.635884943,17.6889822636,30.630933362,27.173662221
2000,belen,10,amphora_73,145.968808886,25.7999628075,32.9401070989,32.2126500082
2000,belen,10,amphora_74,157.78546661,14.9772683074,25.6582031099,33.2067897431
2000,belen,10,amphora_75,161.81465897,12.5769543191,21.5854562234,33.178518968
2000,belen,10,amphora_76,159.37769039,25.2399468886,30.0522861394,30.6353270877
2000,belen,10,amphora_77,150.557262363,19.2351327133,29.8586169302,30.9108442344
2000,belen,10,amphora_78,153.86282857,18.2715777426,27.9055119737,28.7123147537
2000,belen,10,amphora_79,163.442262893,23.6511139064,33.9241040031,35.2408423034
2000,belen,10,amphora_80,141.288041714,16.26780424,30.8050568962,34.8721833568
2000,belen,10,amphora_81,171.512395662,24.4507096275,31.6899015289,30.2286999088
2000,belen,10,amphora_82,153.607240875,13.4368976263,33.4948526253,31.7342478168
2000,belen,10,amphora_83,147.507858031,14.7807085364,30.0738117935,32.3685226319
2000,belen,10,amphora_84,147.701799511,23.3682191831,30.88806618,36.3897259776
2000,belen,10,amphora_85,167.320592617,15.4643822724,22.2662210244,29.9053350051
2000,belen,10,amphora_86,168.569092803,14.3629454001,31.9031578212,29.3537762682
2000,belen,10,amphora_87,171.313058773,11.949229188,33.8464665424,29.1173236376
2000,belen,10,amphora_88,145.395329274,25.2007022071,29.7424375046,36.5802602056
2000,belen,10,amphora_89,160.536195209,10.9497806183,31.5682408633,30.4414657035
2000,belen,10,amphora_90,141.694755064,13.2804426316,28.6188102221,34.915664209
2000,belen,10,amphora_91,162.579453903,19.9563106624,30.8049021916,32.9116984101
2000,belen,10,amphora_92,150.198737505,21.6862547808,29.295417102,32.2447475408
2000,belen,10,amphora_93,173.966895798,13.5478580523,30.1132892848,30.6974807665
2000,belen,10,amphora_94,180.420111142,21.2239836951,27.5905610887,30.6394475119
2000,belen,10,amphora_95,150.094225924,22.1098007486,24.5103473793,29.7463346767
2000,belen,10,amphora_96,168.111563593,23.8821966534,32.5690335643,32.1805344627
2000,belen,10,amphora_97,155.889818929,11.7987044578,26.9166807538,30.9446646451
2000,belen,10,amphora_98,173.758385156,19.9192813605,27.4237160221,25.1640818831
2000,belen,10,amphora_99,159.805210265,10.4005950468,31.3159880785,35.2122642951
3000,malpica,10,amphora_1,171.997554741,18.292593712,25.7309296835,40.8157868242
3000,malpica,10,amphora_2,186.860010228,14.6148074104,29.3543266757,41.3256183789
3000,malpica,10,amphora_3,155.101502582,19.387398478,24.6512491365,35.7723714406
3000,malpica,10,amphora_4,172.882170014,19.41233988,29.8648809971,41.6526944305
3000,malpica,10,amphora_5,195.853272321,20.1714967524,33.7004798547,37.8443138045
3000,malpica,10,amphora_6,187.461043977,16.3214655153,37.9018540461,37.1328582389
3000,malpica,10,amphora_7,177.75887068,13.9567080017,31.3771635863,36.8943441478
3000,malpica,10,amphora_8,190.780147236,17.5591121015,36.2262644315,40.6654660395
3000,malpica,10,amphora_9,190.635770397,19.9122224941,31.4567342296,41.4122969577
3000,malpica,10,amphora_10,180.081072803,14.5130358216,34.3590017787,41.2889995728
3000,malpica,10,amphora_11,189.701910217,22.0967528306,37.4049006557,40.512463059
3000,malpica,10,amphora_12,181.534641469,25.0087065833,38.7383278342,41.6771488883
3000,malpica,10,amphora_13,178.364651396,13.7922907339,29.8248320355,41.3971118229
3000,malpica,10,amphora_14,170.162165889,17.4734628462,27.8080279145,39.7736996583
3000,malpica,10,amphora_15,168.96290962,22.7027931096,36.3086137476,33.4240313458
3000,malpica,10,amphora_16,172.600737248,16.6496598974,38.826158882,38.5707086873
3000,malpica,10,amphora_17,179.371938566,17.041921301,38.4300614006,34.5308723479
3000,malpica,10,amphora_18,196.172217311,13.8328067011,34.2044629372,41.2166075805
3000,malpica,10,amphora_19,175.837182589,19.92950337,24.8795570184,38.3363533841
3000,malpica,10,amphora_20,164.726157748,11.1393312817,34.7247934409,38.3520412518
3000,malpica,10,amphora_21,171.674465607,13.3384445687,35.7267306676,42.1643063146
3000,malpica,10,amphora_22,159.813226945,22.9321346325,31.0620647198,39.5254511271
3000,malpica,10,amphora_23,160.493402989,24.18080705,35.6596969653,40.706177411
3000,malpica,10,amphora_24,174.75840432,10.1887206771,29.4906530514,38.9991120874
3000,malpica,10,amphora_25,178.104869769,17.3815556322,35.6211757524,33.6722542634
3000,malpica,10,amphora_26,173.785148185,15.5144246974,39.9199619695,41.236250843
3000,malpica,10,amphora_27,168.232712653,26.5503825616,29.7233791857,39.2813129465
3000,malpica,10,amphora_28,179.499951396,13.192641269,33.4841516646,36.5144189453
3000,malpica,10,amphora_29,177.036897108,15.5134353025,31.3233391849,42.1095147028
3000,malpica,10,amphora_30,178.02191608,14.6058495683,31.8168248788,40.5029035262
3000,malpica,10,amphora_31,177.514585697,10.0760628043,34.1865100856,35.8242235121
3000,malpica,10,amphora_32,172.802611219,13.4082670089,30.1556413538,44.4048632982
3000,malpica,10,amphora_33,165.385969263,13.8694771021,27.5285057207,42.5135594928
3000,malpica,10,amphora_34,165.162354059,23.703592792,31.4250277176,41.9565404842
3000,malpica,10,amphora_35,177.522210235,16.4681483919,36.0680576837,37.1090225547
3000,malpica,10,amphora_36,183.180576154,21.7142973138,26.3822422081,37.8876394369
3000,malpica,10,amphora_37,165.526612429,17.8813353535,31.0759072918,37.3076080585
3000,malpica,10,amphora_38,175.850981109,25.6933810592,34.8625394132,41.886567781
3000,malpica,10,amphora_39,179.750331876,4.7104374569,32.7840751486,38.4721923121
3000,malpica,10,amphora_40,167.353863293,18.0264470147,30.2542982628,39.0901164384
3000,malpica,10,amphora_41,161.715462502,19.2357492217,28.8898858342,39.3690315677
3000,malpica,10,amphora_42,167.061681022,15.3463032967,23.4400007113,39.5402710799
3000,malpica,10,amphora_43,194.81747887,10.1653208011,27.1007835689,40.3767299484
3000,malpica,10,amphora_44,179.316531413,21.8562003279,34.5950057372,38.2877337007
3000,malpica,10,amphora_45,185.166194102,14.2959651249,35.7004778991,38.866070865
3000,malpica,10,amphora_46,176.078211516,22.690929658,34.5914177713,34.7477178448
3000,malpica,10,amphora_47,182.69485194,18.5949007716,29.2338788722,38.1423395898
3000,malpica,10,amphora_48,166.315581402,16.281122178,41.2205832553,42.1274936516
3000,malpica,10,amphora_49,176.434338738,16.5458493107,29.0695984962,38.7596054887
3000,malpica,10,amphora_50,174.660019538,16.1174102311,35.9609743559,41.5591466147
3000,malpica,10,amphora_51,188.709615103,22.5944652542,27.1617228804,37.0976944333
3000,malpica,10,amphora_52,170.011906589,20.8675485589,29.928942125,39.1775705212
3000,malpica,10,amphora_53,189.314807148,19.709418336,25.5657174263,34.6816427386
3000,malpica,10,amphora_54,177.388917614,14.8512006977,26.6630665718,37.5305343356
3000,malpica,10,amphora_55,171.534273815,16.5976214375,33.5390101075,38.9892678954
3000,malpica,10,amphora_56,191.87898316,15.2566044926,27.3721205355,34.2378126324
3000,malpica,10,amphora_57,161.591826412,10.8441687443,32.1794324542,34.2066845339
3000,malpica,10,amphora_58,183.616935399,16.809640704,40.4547550694,40.5112514076
3000,malpica,10,amphora_59,194.214090314,18.9101039418,36.7755611984,43.3418196174
3000,malpica,10,amphora_60,179.189058113,20.6404959309,30.6687614234,39.3240908623
3000,malpica,10,amphora_61,165.440699562,12.7627796286,31.3646920555,38.7292476944
3000,malpica,10,amphora_62,172.659997731,18.2457147713,33.059440737,35.5584687447
3000,malpica,10,amphora_63,156.787813522,16.0575014,28.7807880759,43.9933023284
3000,malpica,10,amphora_64,180.335597555,11.5663135056,40.8382049931,33.9119474599
3000,malpica,10,amphora_65,170.733388782,4.88390163753,30.2880796672,40.2828924523
3000,malpica,10,amphora_66,169.315872198,19.685176907,28.1653045273,38.0671493835
3000,malpica,10,amphora_67,172.517083184,20.7636144788,31.5934365793,37.2938131167
3000,malpica,10,amphora_68,183.39658112,24.0449501305,35.1373354537,36.4303262087
3000,malpica,10,amphora_69,182.855082725,28.5539360827,23.7097225463,33.8347528286
3000,malpica,10,amphora_70,188.656394428,24.9034409298,36.2446563513,39.4146614993
3000,malpica,10,amphora_71,167.560026212,5.37362763142,35.7789012166,38.7259165242
3000,malpica,10,amphora_72,189.541583326,17.8713978989,33.119929064,37.6750876869
3000,malpica,10,amphora_73,190.848966895,19.0450183623,35.858022832,37.9476556325
3000,malpica,10,amphora_74,178.013114601,26.0192558008,35.405522473,37.1710248715
3000,malpica,10,amphora_75,165.480231606,27.004617484,36.5574127989,41.7679265469
3000,malpica,10,amphora_76,189.596483414,9.99549285425,27.7447842418,38.2877892284
3000,malpica,10,amphora_77,188.263864192,11.8861375659,33.069992288,42.2259307926
3000,malpica,10,amphora_78,169.921767068,13.169810061,33.1939903113,37.6426566458
3000,malpica,10,amphora_79,203.093619595,29.7023053914,35.9471943873,40.7844424111
3000,malpica,10,amphora_80,171.5749788,15.5274105147,37.0686151495,38.8691068078
3000,malpica,10,amphora_81,188.59443736,21.1881220292,29.0992238478,39.1641190467
3000,malpica,10,amphora_82,186.482903338,12.9677420266,28.3160372012,38.8296623717
3000,malpica,10,amphora_83,159.465178575,20.1851820471,25.7256778817,40.5973711852
3000,malpica,10,amphora_84,175.513948969,20.301594337,37.4248224324,37.15768089
3000,malpica,10,amphora_85,182.144712771,14.8745386036,35.3134015813,40.0841955418
3000,malpica,10,amphora_86,155.091118346,19.8245524008,40.1990587237,39.6088176638
3000,malpica,10,amphora_87,180.706709528,12.1243694622,27.8009276088,39.7189218196
3000,malpica,10,amphora_88,174.441660078,10.8522485697,31.3842353248,40.2447163986
3000,malpica,10,amphora_89,179.567385735,17.9223194665,33.0745032604,39.7932686612
3000,malpica,10,amphora_90,189.156128345,13.1509866891,39.4233826913,34.3007039228
3000,malpica,10,amphora_91,164.367032151,13.953518518,27.4160333697,39.7493532538
3000,malpica,10,amphora_92,177.611167149,18.1913598004,35.6583968616,43.9041690159
3000,malpica,10,amphora_93,160.746637717,10.635798395,27.6123490862,39.2314139587
3000,malpica,10,amphora_94,187.780524832,24.8212154749,37.0471477134,39.2834910215
3000,malpica,10,amphora_95,138.583187841,18.0243269669,33.6137901411,37.7292835221
3000,malpica,10,amphora_96,177.94352077,11.1667357981,30.9496294249,41.6461306265
3000,malpica,10,amphora_97,157.232460237,15.8618620583,24.3473759892,37.8390014335
3000,malpica,10,amphora_98,196.299160351,19.0294516835,30.0070502958,37.2089115572
3000,malpica,10,amphora_99,170.32735191,18.595316594,28.463809591,39.8549185913
3000,villaseca,10,amphora_1,201.807955401,15.9787257634,23.2567872344,39.8510572712
3000,villaseca,10,amphora_2,172.041716913,25.2036430785,31.2527907031,38.9414605957
3000,villaseca,10,amphora_3,171.464776087,16.0623486487,27.3134222804,38.0123333467
3000,villaseca,10,amphora_4,184.009970276,12.8124918834,23.3051020746,34.2189450883
3000,villaseca,10,amphora_5,184.554451533,19.1513290622,29.758719067,39.4230815559
3000,villaseca,10,amphora_6,175.741188873,15.4316058291,30.8064186179,37.28767736
3000,villaseca,10,amphora_7,195.770262525,21.5883841937,26.0974279793,41.4437358491
3000,villaseca,10,amphora_8,163.201889468,23.6079493867,22.2958710747,35.189472951
3000,villaseca,10,amphora_9,170.079117372,20.2016209037,33.3752136106,31.8990974705
3000,villaseca,10,amphora_10,179.534625296,8.02762645186,24.3754956952,33.8830887883
3000,villaseca,10,amphora_11,168.062584052,27.1446271215,22.9086474748,38.4153771497
3000,villaseca,10,amphora_12,176.586531036,22.5388068549,27.7410043335,37.1451933412
3000,villaseca,10,amphora_13,180.226541796,20.2880895397,25.8071215614,38.6411455078
3000,villaseca,10,amphora_14,188.269368995,12.9945575971,24.912091627,38.2370679325
3000,villaseca,10,amphora_15,167.615737007,21.7648207643,22.4671027269,40.4365915792
3000,villaseca,10,amphora_16,194.180126473,15.2218409451,29.21811019,35.61107621
