time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_95,177.898272316,13.9768161003,28.2724439705,37.3553628351
0,malpica,10,amphora_96,149.905942995,19.9302199353,37.9484412688,32.8428238682
0,malpica,10,amphora_97,162.143284513,17.1171864551,26.3008633758,39.6148620213
0,malpica,10,amphora_98,186.713814168,17.3940392193,34.6602659156,32.728095412
0,malpica,10,amphora_99,165.616590414,19.3948882788,33.2165166227,38.0625831363
0,villaseca,10,amphora_1,166.278173291,25.1488253791,27.260640345,36.4127456254
0,villaseca,10,amphora_2,172.523545498,21.0874000489,36.3372574005,32.9343955399
0,villaseca,10,amphora_3,173.015689361,18.9602149936,32.7796404303,38.3989520992
0,villaseca,10,amphora_4,186.906713299,9.94578799598,27.9143363742,34.1483217891
0,villaseca,10,amphora_5,154.349298053,24.418658531,32.7186444449,38.4008739903
0,villaseca,10,amphora_6,161.885583964,7.92750701974,26.3976185099,37.586940708
0,villaseca,10,amphora_7,167.318537817,21.5358183998,32.8367948479,37.1951107848
0,villaseca,10,amphora_8,170.459646532,9.2775428436,29.5830431108,31.2813262445
0,villaseca,10,amphora_9,161.910705626,15.8142959372,29.6335982918,36.1802978176
0,villaseca,10,amphora_10,149.965672942,19.7230668611,30.5864533772,38.5800797702
0,villaseca,10,amphora_11,170.860039271,16.3490510997,23.1189088702,34.7269607322
0,villaseca,10,amphora_12,151.244036399,18.5273455375,32.7954169196,36.4365111993
0,villaseca,10,amphora_13,183.356912704,15.3290925753,32.1985030754,38.2812314499
0,villaseca,10,amphora_14,161.778233291,14.517508952,31.8761009399,39.9049374053
0,villaseca,10,amphora_15,185.729041522,13.7990829549,30.1489087975,36.9964743271
0,villaseca,10,amphora_16,173.233640964,14.8869737822,35.775793849,36.8943372086
0,villaseca,10,amphora_17,176.426191465,12.6961787649,31.3640184154,34.4251480453
0,villaseca,10,amphora_18,173.213777288,23.5793667559,26.5825419865,35.3931139812
0,villaseca,10,amphora_19,177.870161696,27.1652212664,25.4348301053,36.9900765893
0,villaseca,10,amphora_20,165.858591644,18.0363346644,34.8220318649,41.7986289262
0,villaseca,10,amphora_21,162.521433974,21.7961128584,27.7993876342,40.5617531578
0,villaseca,10,amphora_22,171.11551015,13.9985182142,30.019218723,34.8910557846
0,villaseca,10,amphora_23,167.885460773,26.8553215833,22.4134256596,36.6362305658
0,villaseca,10,amphora_24,177.881142353,19.0227156232,32.3118171698,38.9839408104
0,villaseca,10,amphora_25,180.047185901,25.3571387615,31.8642684026,38.0881978668
0,villaseca,10,amphora_26,162.767207562,19.8221177521,35.0503527701,39.7142933165
0,villaseca,10,amphora_27,141.450412753,10.4529539007,29.402051077,37.5907662999
0,villaseca,10,amphora_28,155.784222935,10.5068271462,28.3407866096,39.2496279377
0,villaseca,10,amphora_29,160.623802197,17.1006750758,30.6166701348,38.8714000377
0,villaseca,10,amphora_30,168.51342714,29.4311369058,33.7577652047,41.8468986268
0,villaseca,10,amphora_31,171.756350333,11.0135820059,33.2380002492,36.5130572591
0,villaseca,10,amphora_32,175.077311791,16.2954079531,28.7938519265,35.4924776075
0,villaseca,10,amphora_33,170.679620002,10.3515734942,30.3898941353,36.1355067688
0,villaseca,10,amphora_34,162.818493767,25.7595451609,33.2250639486,31.7640960704
0,villaseca,10,amphora_35,159.97465629,17.4353600204,30.6140410915,30.9129841048
0,villaseca,10,amphora_36,174.918151516,16.8699833203,25.3995306332,30.7224720564
0,villaseca,10,amphora_37,165.489647288,24.6634052394,35.8879937237,35.8136787643
0,villaseca,10,amphora_38,177.316832555,11.4462480919,26.4224782504,36.4929344537
0,villaseca,10,amphora_39,186.56572948,13.5124662978,34.0907335583,39.6862809008
0,villaseca,10,amphora_40,157.229304196,17.3088141539,35.6429844225,36.991855654
0,villaseca,10,amphora_41,157.608042643,14.4279401321,30.4717460635,45.266661918
0,villaseca,10,amphora_42,175.411142521,16.2417533099,30.3309199291,34.7745868147
0,villaseca,10,amphora_43,164.055997342,10.9538238846,33.9814061017,38.1927607851
0,villaseca,10,amphora_44,166.492184633,21.1869346566,30.2791390485,39.5845343461
0,villaseca,10,amphora_45,153.335807086,17.173309898,24.9656262208,36.9689416365
0,villaseca,10,amphora_46,171.809032277,20.6171655556,35.1301329191,33.6572324332
0,villaseca,10,amphora_47,177.680623062,25.7269973772,29.3086966862,39.0036026404
0,villaseca,10,amphora_48,165.334833825,4.70094221156,27.1616511108,35.7075818159
0,villaseca,10,amphora_49,176.478489984,23.0006013581,31.1514207356,43.8304256765
0,villaseca,10,amphora_50,173.190664202,18.3333159513,31.5611380681,38.6741140501
0,villaseca,10,amphora_51,163.919139454,16.9837858398,28.3168439732,40.9278925995
0,villaseca,10,amphora_52,175.327407997,13.5542858065,27.23113456,37.7171740217
0,villaseca,10,amphora_53,164.032265518,21.5477813476,37.8858005634,35.0573789005
0,villaseca,10,amphora_54,165.397885266,28.2486817972,31.3333766721,38.3913660244
0,villaseca,10,amphora_55,173.723348522,8.77491811319,32.5623357673,36.8325655891
0,villaseca,10,amphora_56,178.558378738,14.5483523928,30.6401305132,37.4742478977
0,villaseca,10,amphora_57,181.232984029,16.350490488,26.2299229357,38.519588021
0,villaseca,10,amphora_58,151.699771567,27.2936298392,25.8603225234,35.713704173
0,villaseca,10,amphora_59,186.301358995,21.4588179299,31.9331021784,38.7323447523
0,villaseca,10,amphora_60,151.651188584,14.5446161103,28.8415972064,38.2039859751
0,villaseca,10,amphora_61,183.338060023,21.4666711272,35.9809497365,41.1140784575
0,villaseca,10,amphora_62,172.986985937,28.0496025481,29.7645434334,36.5704758044
0,villaseca,10,amphora_63,166.930938734,23.2608226752,32.7428634728,39.4814770546
0,villaseca,10,amphora_64,173.830579521,22.944192797,36.5380048775,36.6087381557
0,villaseca,10,amphora_65,178.740141249,13.8712452151,29.8213282781,37.1457038846
0,villaseca,10,amphora_66,174.562811207,15.7435948629,28.56319594,35.8215856139
0,villaseca,10,amphora_67,191.613162739,15.1812328281,34.1344531888,38.8690438533
0,villaseca,10,amphora_68,178.813342581,13.315669433,32.1195308847,38.0637896444
0,villaseca,10,amphora_69,175.279079508,12.0111812573,26.6514322409,38.6520760135
0,villaseca,10,amphora_70,159.74995427,14.436856632,32.8991378634,34.3078609087
0,villaseca,10,amphora_71,167.192485976,14.7230204804,31.6912813575,35.0682775496
0,villaseca,10,amphora_72,155.664892588,25.4851712371,31.2933204502,37.6720465955
0,villaseca,10,amphora_73,163.21816099,21.9794219154,32.6678233293,39.4432385789
0,villaseca,10,amphora_74,177.454202691,23.5949557162,20.9157656507,37.8123336672
0,villaseca,10,amphora_75,184.962409014,20.7065834508,31.7053152521,39.2585322371
0,villaseca,10,amphora_76,182.665927475,19.8577873478,26.2955307019,33.3445327852
0,villaseca,10,amphora_77,174.001791211,18.5546820307,37.5873279274,36.6121601294
0,villaseca,10,amphora_78,162.352200747,17.8495443234,33.3017177354,37.8057793204
0,villaseca,10,amphora_79,183.846263311,18.6812626615,36.0463862497,37.3858977171
0,villaseca,10,amphora_80,183.025358075,18.0865331795,29.4520362631,36.624865781
0,villaseca,10,amphora_81,159.427584653,32.9164201191,29.9742240421,36.6105194044
0,villaseca,10,amphora_82,167.368255638,22.384957497,31.1098524789,38.6224126166
0,villaseca,10,amphora_83,161.979451656,18.7210604856,31.5866434728,39.4856417668
0,villaseca,10,amphora_84,151.022163006,18.9173028411,36.8934180491,38.7260535851
0,villaseca,10,amphora_85,164.703563666,19.6591461997,33.1916770904,36.9446669166
0,villaseca,10,amphora_86,171.690812815,11.3187253681,26.9747844707,39.6865917212
0,villaseca,10,amphora_87,165.048112953,14.8321914154,33.850097897,33.8184254903
0,villaseca,10,amphora_88,152.106803525,14.2430388548,38.739231262,41.4723176972
0,villaseca,10,amphora_89,168.84095499,22.2803196816,24.224194572,34.5196788563
0,villaseca,10,amphora_90,173.388973449,15.8350031466,37.8659978879,36.6497674678
0,villaseca,10,amphora_91,146.880689215,15.6880941981,32.2968968578,36.734990597
0,villaseca,10,amphora_92,188.291537686,21.2795285735,19.3697984946,42.4276527402
0,villaseca,10,amphora_93,175.619433441,24.6955155547,28.207194507,35.1476601669
0,villaseca,10,amphora_94,181.437974585,19.40050396,29.0351901604,35.6528835348
0,villaseca,10,amphora_95,162.865715972,14.7878532814,35.1089029211,41.154823224
0,villaseca,10,amphora_96,162.861424688,24.1453923613,31.4872722325,32.6813826222
0,villaseca,10,amphora_97,160.868757138,16.284622927,27.3314363488,32.6139268427
0,villaseca,10,amphora_98,169.393379444,7.37699041171,28.9825261992,36.3161243772
0,villaseca,10,amphora_99,166.892857537,20.5117317945,34.4404361411,36.2688871116
0,delicias,10,amphora_1,176.138328602,18.0086360752,26.8871842767,39.8416268041
0,delicias,10,amphora_2,174.11437982,23.6077141532,32.8171022206,37.6069603923
0,delicias,10,amphora_3,163.574069232,17.4646013971,34.0563300208,37.7721927778
0,delicias,10,amphora_4,167.838805808,20.0522543176,24.7557182329,35.63256961
0,delicias,10,amphora_5,177.210272177,19.2830234721,27.4113476792,33.4745268438
0,delicias,10,amphora_6,176.892413286,14.6670137454,32.1706763423,34.7053573793
0,delicias,10,amphora_7,164.80240357,22.0463486164,29.7322079799,32.2486101938
0,delicias,10,amphora_8,170.030168199,31.3966939102,36.1534531068,39.5052334592
0,delicias,10,amphora_9,178.089860289,10.5505688602,35.3962117705,35.9030045093
0,delicias,10,amphora_10,160.956282406,17.4566942095,35.7249093296,37.9217251136
0,delicias,10,amphora_11,181.195203536,20.124324859,31.3960078204,36.8559960463
0,delicias,10,amphora_12,165.426462069,14.7154959837,33.2743654742,36.1638126409
0,delicias,10,amphora_13,162.380342259,15.385396249,40.6881639131,43.3015374182
0,delicias,10,amphora_14,165.74690377,17.9319685796,30.9078065478,32.6522548824
0,delicias,10,amphora_15,157.6919378,21.8145020191,31.7362012574,38.4210052511
0,delicias,10,amphora_16,177.123655774,15.0304176281,27.46913516,34.5464370717
0,delicias,10,amphora_17,179.16657278,14.2270640332,33.0560070107,41.0871210463
0,delicias,10,amphora_18,188.091598921,19.6331823263,28.8809341777,37.8019554189
0,delicias,10,amphora_19,170.938763206,13.6266277993,30.8036836006,35.3802654662
0,delicias,10,amphora_20,185.204707373,19.3036781698,30.6192941353,37.5248735173
0,delicias,10,amphora_21,159.719970511,18.1473265354,29.6832083338,36.1048307428
0,delicias,10,amphora_22,162.909166076,9.62622463183,30.0933570088,40.6010205198
0,delicias,10,amphora_23,169.431910268,20.2691339457,27.6437089779,36.3429560021
0,delicias,10,amphora_24,161.577822311,8.21040259528,29.4241709235,39.7376524719
0,delicias,10,amphora_25,161.844122226,19.6580907155,29.501874879,36.0046358197
0,delicias,10,amphora_26,148.197072747,14.7593876352,30.1033904734,37.5556862147
0,delicias,10,amphora_27,155.377747173,17.8284335574,30.4585489583,37.6006435297
0,delicias,10,amphora_28,195.131827096,20.9870231853,33.1405691744,40.7711377526
0,delicias,10,amphora_29,172.732219216,18.0734870551,29.4906210923,37.3785304631
0,delicias,10,amphora_30,187.159155451,13.7988354863,31.8981793287,37.9937175935
0,delicias,10,amphora_31,172.629900499,10.8990570534,24.2312627375,41.6403927639
0,delicias,10,amphora_32,175.503725847,9.02803007455,34.9544657915,35.6204044239
0,delicias,10,amphora_33,168.45635476,13.8319139568,29.6161644003,36.1522248636
0,delicias,10,amphora_34,160.657968771,25.4419916273,35.0731689628,34.2281555512
0,delicias,10,amphora_35,171.917179536,18.0693508839,30.6423008224,38.0449784169
0,delicias,10,amphora_36,165.118736517,22.9469909666,33.3094181331,37.423359233
0,delicias,10,amphora_37,155.67778422,16.8128135536,28.9674986205,37.199739301
0,delicias,10,amphora_38,170.461608347,12.8823781063,30.7347621549,38.9206312018
0,delicias,10,amphora_39,160.279875093,14.6298015109,35.5332687956,36.5564850942
0,delicias,10,amphora_40,174.166941111,28.5264121502,31.7819484783,39.0413807136
0,delicias,10,amphora_41,151.613661952,27.0598759144,33.581335035,41.0799128191
0,delicias,10,amphora_42,169.266347609,24.2166971575,31.3498075274,34.4615540289
0,delicias,10,amphora_43,173.616356251,12.9191068908,37.1972659716,36.2580983569
0,delicias,10,amphora_44,172.83801769,22.1770776512,33.3221568092,41.5173386294
0,delicias,10,amphora_45,169.531525876,12.6787633644,36.549449858,41.5490028573
0,delicias,10,amphora_46,161.775957456,12.0015799669,25.7572323427,39.2760221365
0,delicias,10,amphora_47,158.003807826,13.3073654263,33.3965139422,36.9258041995
0,delicias,10,amphora_48,174.5662634,21.7323126024,30.3127869291,37.4901508199
0,delicias,10,amphora_49,169.540763927,20.5627031753,33.3170083546,39.4553411818
0,delicias,10,amphora_50,165.360856184,26.825482489,35.9425537166,37.537285191
0,delicias,10,amphora_51,169.666981509,20.8760002815,30.1862443017,31.6877097634
0,delicias,10,amphora_52,152.152067068,13.5061563398,26.7666632221,38.3507603691
0,delicias,10,amphora_53,173.70235117,13.2135190534,26.6132202586,41.0790294717
0,delicias,10,amphora_54,182.090102247,23.4073105973,28.0804665243,36.1925820217
0,delicias,10,amphora_55,173.371863754,14.4634309398,22.143478738,39.3818764989
0,delicias,10,amphora_56,166.977042011,18.1737429909,31.4474323796,40.3985820205
0,delicias,10,amphora_57,191.594899278,21.8337754695,31.0382441558,36.8977247622
0,delicias,10,amphora_58,174.259183684,16.8759506986,28.992851155,35.7044981295
0,delicias,10,amphora_59,160.073418569,15.0999726054,30.663759139,41.8749989747
0,delicias,10,amphora_60,171.913350355,14.9446099385,28.4322368828,37.3032377887
0,delicias,10,amphora_61,178.98357281,18.6103325047,35.4862774229,41.318749779
0,delicias,10,amphora_62,167.862498017,30.5084963966,21.3390563492,39.8141209072
0,delicias,10,amphora_63,173.66868464,15.086057563,34.155357921,38.4888856184
0,delicias,10,amphora_64,185.080427782,21.2289593071,33.6566087807,37.915879197
0,delicias,10,amphora_65,158.912071219,18.0528689259,34.6908995084,40.4567336581
0,delicias,10,amphora_66,168.936469885,22.2609579182,37.3008874299,37.9053425712
0,delicias,10,amphora_67,169.014156104,12.145939089,29.02383682,40.5809898237
0,delicias,10,amphora_68,162.289565936,20.3596851762,25.4616163978,37.2497742191
0,delicias,10,amphora_69,174.197374621,14.1054296235,31.2798209742,36.8451334087
0,delicias,10,amphora_70,164.312673986,19.2470972241,31.9261287493,38.9022807631
0,delicias,10,amphora_71,185.370056327,13.2879901564,28.6545392543,37.4364568054
0,delicias,10,amphora_72,153.352763064,21.2906727468,30.0887187042,38.3146723293
0,delicias,10,amphora_73,158.786589373,13.8538695045,31.77720047,41.2761835024
0,delicias,10,amphora_74,186.306727678,10.6037253644,25.4981352441,33.8685728889
0,delicias,10,amphora_75,171.496480453,14.9222210912,28.7349163366,39.1367673491
0,delicias,10,amphora_76,154.833203024,22.5043435708,36.947470886,40.0355838538
0,delicias,10,amphora_77,168.332688658,17.7250684774,33.0595965484,36.2052565319
0,delicias,10,amphora_78,176.512094333,16.6861257351,31.2359474731,36.8766912768
0,delicias,10,amphora_79,176.38515314,7.59894229947,23.8158319315,38.7675006719
0,delicias,10,amphora_80,168.339480633,24.7305832068,37.4685354105,34.9108758093
0,delicias,10,amphora_81,180.324055722,18.9198041135,33.3952007864,36.2753484739
0,delicias,10,amphora_82,167.478048802,14.9580669556,35.83671039,34.0693853764
0,delicias,10,amphora_83,145.521245793,10.4954897833,37.1485892153,34.939459082
0,delicias,10,amphora_84,160.239541199,15.5375284086,23.1144015473,36.3670982755
0,delicias,10,amphora_85,171.046698698,29.2279276156,36.1330294349,41.0651813728
0,delicias,10,amphora_86,161.150898336,17.9156317152,34.6613409931,34.215280817
0,delicias,10,amphora_87,184.219608567,15.6178913316,33.3266066195,37.6135701125
0,delicias,10,amphora_88,165.492833958,11.6652353395,28.7360215556,34.0822266058
0,delicias,10,amphora_89,171.585165777,16.3146337754,23.6865976783,37.9068932905
0,delicias,10,amphora_90,181.103718818,20.3884484716,29.7169080933,39.1226681737
0,delicias,10,amphora_91,177.980109106,13.148567029,24.2857256769,38.4322770439
0,delicias,10,amphora_92,175.229257348,25.1494592059,30.0628449752,37.4025946332
0,delicias,10,amphora_93,184.172966566,13.6270165072,26.10779336,35.7242724445
0,delicias,10,amphora_94,174.500451348,12.5966635712,36.096266663,34.2749823501
0,delicias,10,amphora_95,142.600933955,9.63256999023,30.2434108178,39.573476771
0,delicias,10,amphora_96,193.971598541,19.8063648149,28.6191747409,34.3252926832
0,delicias,10,amphora_97,184.827428125,18.5993180653,31.8827144575,41.9351307202
0,delicias,10,amphora_98,181.416954648,18.6994430028,27.6020198669,37.4660776147
0,delicias,10,amphora_99,172.427440829,22.64945459,33.2929113762,37.3377035449
0,parlamento,10,amphora_1,170.615449274,14.6053620945,30.818896062,35.3149277247
0,parlamento,10,amphora_2,170.739610824,27.1244013822,28.4469585533,39.0080175098
0,parlamento,10,amphora_3,159.15805942,17.0789316342,25.7446236646,35.2824926616
0,parlamento,10,amphora_4,164.705590495,17.4785872321,29.7225603223,37.8490030939
0,parlamento,10,amphora_5,167.066460946,12.5155570845,33.2634370062,40.8194916417
0,parlamento,10,amphora_6,162.382713413,24.7195914152,29.8471389748,36.5728896977
0,parlamento,10,amphora_7,163.789982655,17.0996352237,30.0536518671,38.2757431713
0,parlamento,10,amphora_8,165.878836131,22.612250405,29.3618402387,36.3607486639
0,parlamento,10,amphora_9,171.068979398,15.5119114874,34.7963607489,30.6968891327
0,parlamento,10,amphora_10,155.384522007,20.5841900719,34.5714279231,38.8652556926
0,parlamento,10,amphora_11,162.717772496,19.8112960262,30.4413257073,36.7127604227
0,parlamento,10,amphora_12,168.961447085,25.4193818583,39.2129597129,38.9931271467
0,parlamento,10,amphora_13,173.721912468,23.5597261985,24.8490718788,33.4078273141
0,parlamento,10,amphora_14,160.378877071,22.5410283928,35.2700687009,35.4929482132
0,parlamento,10,amphora_15,184.594198142,19.8594236157,31.0687793482,33.8229007983
0,parlamento,10,amphora_16,172.017151151,20.5487310432,33.6346249854,33.0626955787
0,parlamento,10,amphora_17,155.347944543,15.5042813458,26.3789361597,36.0159650513
0,parlamento,10,amphora_18,171.323277718,9.65294601891,30.6922681621,38.4087476318
0,parlamento,10,amphora_19,137.105029152,20.0019018286,28.9416452772,41.2605071537
0,parlamento,10,amphora_20,166.590307708,20.2001165756,28.8716027708,40.5310941556
0,parlamento,10,amphora_21,179.848464505,19.3689406172,32.6445424634,37.811669168
0,parlamento,10,amphora_22,173.165056229,17.4810533825,33.6948224586,38.1670834239
0,parlamento,10,amphora_23,158.422938339,14.6009357798,35.5024739226,37.8419918488
0,parlamento,10,amphora_24,160.869881389,17.1583889051,30.4388379526,40.305180422
0,parlamento,10,amphora_25,167.24282449,10.6690704228,41.5486058493,37.1427612864
0,parlamento,10,amphora_26,163.409738118,3.88608770548,31.2631616107,44.4649160654
0,parlamento,10,amphora_27,165.31673528,21.8002597261,29.4855742727,40.0679581844
0,parlamento,10,amphora_28,176.432742471,23.3578262107,18.8658769752,37.4913497091
0,parlamento,10,amphora_29,150.082856385,15.1290318947,27.5892457215,40.4813488936
0,parlamento,10,amphora_30,169.896958452,16.5594716474,29.5128152482,37.2562061855
0,parlamento,10,amphora_31,177.422719907,14.9085300344,34.2066692777,35.4880851452
0,parlamento,10,amphora_32,163.088730455,21.7377087931,33.9453039842,35.5218163279
0,parlamento,10,amphora_33,177.318194634,18.1134205252,32.0613530617,36.3820852442
0,parlamento,10,amphora_34,165.258997996,12.6885501611,27.7050966501,39.5887292883
0,parlamento,10,amphora_35,163.774386998,17.2369221937,34.9966316828,29.0403263718
0,parlamento,10,amphora_36,176.009886555,15.3358157075,30.9552186188,39.1138254552
0,parlamento,10,amphora_37,195.048200249,25.9207343745,33.8086993524,38.5251471616
0,parlamento,10,amphora_38,176.308921496,15.6716412427,30.0681135988,36.7590535324
0,parlamento,10,amphora_39,166.145709203,17.3392776946,32.3739717603,38.921302873
0,parlamento,10,amphora_40,182.270547884,16.175986859,21.32252657,34.524163625
0,parlamento,10,amphora_41,176.702827227,19.3948157254,29.9741324634,40.7405973929
