time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,malpica,10,amphora_70,159.708212905,22.8715598564,36.7175200094,36.6385390449
1000,malpica,10,amphora_71,170.136514606,22.1019508102,30.1133081106,36.7620715254
1000,malpica,10,amphora_72,172.649533499,14.2001036205,31.0410065047,41.1570095401
1000,malpica,10,amphora_73,170.73498251,13.5055994185,36.8804720359,36.0020543093
1000,malpica,10,amphora_74,170.737199971,21.1842878546,27.4722223586,35.3838742055
1000,malpica,10,amphora_75,162.757699975,14.8165511703,34.0582362605,36.5401768515
1000,malpica,10,amphora_76,168.853921778,18.2056430716,30.3883039994,38.7565036643
1000,malpica,10,amphora_77,168.241470012,17.2263552222,26.6123802051,35.6871001352
1000,malpica,10,amphora_78,165.875001853,12.7789008799,32.966024061,33.8467796645
1000,malpica,10,amphora_79,148.153528899,22.1420219862,29.0105541752,38.4735916021
1000,malpica,10,amphora_80,180.203142016,12.4751033793,29.447025397,38.2191015458
1000,malpica,10,amphora_81,189.380277917,22.3652171905,36.8222760873,43.3426536149
1000,malpica,10,amphora_82,155.501005996,13.7668301924,26.1100343444,34.8174592695
1000,malpica,10,amphora_83,167.578454152,19.6220596051,35.4043259216,33.5163405405
1000,malpica,10,amphora_84,172.572324027,15.7324375272,33.5688939942,35.7247340391
1000,malpica,10,amphora_85,187.240177981,24.0840206769,29.0465441059,39.3950375557
1000,malpica,10,amphora_86,188.003785433,20.2402582365,32.9930595924,34.8848906059
1000,malpica,10,amphora_87,167.150523186,21.4624932222,37.5813302203,41.1943738458
1000,malpica,10,amphora_88,176.858778165,24.1028172214,33.5448606056,42.851088943
1000,malpica,10,amphora_89,152.766627692,19.3259821993,21.7043323274,36.0764686158
1000,malpica,10,amphora_90,171.902173847,15.1719296455,29.9504607535,40.9325277823
1000,malpica,10,amphora_91,167.557411626,15.8651408783,30.5836010018,37.2582028291
1000,malpica,10,amphora_92,163.712266198,21.130493411,37.7289961987,33.3494924301
1000,malpica,10,amphora_93,163.096300829,13.6697448349,31.3704696123,37.6132579035
1000,malpica,10,amphora_94,152.281973825,9.53283830559,25.9966470276,38.3130423771
1000,malpica,10,amphora_95,183.35970748,18.224346974,33.1937358866,37.9188901565
1000,malpica,10,amphora_96,171.599841918,22.0105260058,29.4919698477,38.4072060195
1000,malpica,10,amphora_97,158.301811382,26.5260485938,33.2586568415,38.708436691
1000,malpica,10,amphora_98,164.593324738,19.2869430671,30.7198643249,36.5339079708
1000,malpica,10,amphora_99,177.77296824,15.5682863204,28.0302210093,36.0356929395
1000,villaseca,10,amphora_1,167.76064634,17.5599943647,34.2009577735,37.4736733664
1000,villaseca,10,amphora_2,167.556985712,19.5188024539,33.9313304442,33.3382217398
1000,villaseca,10,amphora_3,175.764160236,18.7985148953,21.2778263176,38.3954532317
1000,villaseca,10,amphora_4,150.764477861,21.3361705004,32.2800327671,36.3996499042
1000,villaseca,10,amphora_5,179.463908906,21.5418014207,31.8662986167,40.3397343676
1000,villaseca,10,amphora_6,165.511342061,21.7381282407,30.3504423393,37.1686585227
1000,villaseca,10,amphora_7,168.118298065,28.9727988482,32.5833494514,36.4619411988
1000,villaseca,10,amphora_8,165.032225682,17.3020394512,32.399050776,32.5275269972
1000,villaseca,10,amphora_9,144.169195879,17.9529333917,31.7551716537,39.5453693996
1000,villaseca,10,amphora_10,154.373618159,21.5184361,25.1858346335,37.4808540657
1000,villaseca,10,amphora_11,170.671001182,19.4080183841,30.5773932313,36.9520335823
1000,villaseca,10,amphora_12,186.352597947,23.1782269997,34.0291497156,36.6038699553
1000,villaseca,10,amphora_13,169.072218825,18.7987750422,36.0563975363,34.8311104539
1000,villaseca,10,amphora_14,150.388542346,12.9207531323,37.8258653207,38.7809511367
1000,villaseca,10,amphora_15,165.694401512,21.5138194112,32.5588584541,40.086834691
1000,villaseca,10,amphora_16,175.233656731,12.3552860706,25.0635999077,39.1900667708
1000,villaseca,10,amphora_17,170.296716403,18.8033941818,30.2687833966,42.240078947
1000,villaseca,10,amphora_18,166.531435597,16.9557515447,27.7016517479,38.2096551182
1000,villaseca,10,amphora_19,149.255843533,20.1060148183,32.3368907905,32.9495092141
1000,villaseca,10,amphora_20,165.87862417,17.2108808071,32.5680257785,41.438076272
1000,villaseca,10,amphora_21,160.34054839,24.5547906443,33.5026794968,38.331168034
1000,villaseca,10,amphora_22,174.131285,22.9641217111,30.6623566946,39.0375577358
1000,villaseca,10,amphora_23,171.639431469,25.2119161461,31.8405204333,39.0144337912
1000,villaseca,10,amphora_24,165.625607829,25.74678172,30.1746742506,35.8908706613
1000,villaseca,10,amphora_25,172.147110677,11.5793317306,30.9617381873,39.1708441151
1000,villaseca,10,amphora_26,165.878125028,23.7183000285,31.8683680592,38.4272020244
1000,villaseca,10,amphora_27,174.937868615,24.116933674,29.6475074366,36.2888292414
1000,villaseca,10,amphora_28,163.460281876,16.1455971031,37.8274889226,37.1654814393
1000,villaseca,10,amphora_29,151.900839067,8.71991250208,27.7768262749,32.7721956402
1000,villaseca,10,amphora_30,170.884866211,13.0130199036,26.9954552312,38.2870432013
1000,villaseca,10,amphora_31,156.738804088,12.1799701734,30.3525206186,34.089790524
1000,villaseca,10,amphora_32,177.08213928,18.8782933457,33.7060382519,33.2615585517
1000,villaseca,10,amphora_33,164.844240834,20.05774361,33.9622165422,35.7129057371
1000,villaseca,10,amphora_34,153.332985516,8.44714298857,30.1621938583,35.1102572839
1000,villaseca,10,amphora_35,151.566961038,21.1364403032,38.2600649993,34.9745047035
1000,villaseca,10,amphora_36,146.597697643,13.3355388158,32.4495750512,41.1126527682
1000,villaseca,10,amphora_37,172.108910733,22.5762527612,33.4325147598,36.3057435429
1000,villaseca,10,amphora_38,174.241073818,14.4457784149,35.2177793962,35.0782195807
1000,villaseca,10,amphora_39,176.419442333,22.1121519362,27.7697289301,38.1844897636
1000,villaseca,10,amphora_40,146.64087955,13.6994100261,29.0356432235,36.9548268937
1000,villaseca,10,amphora_41,160.885080273,17.4115175839,30.278342295,35.3359398918
1000,villaseca,10,amphora_42,164.016836279,10.6959425482,27.1324152577,40.5294062557
1000,villaseca,10,amphora_43,159.43210243,25.5114465111,30.9457493385,36.2061025993
1000,villaseca,10,amphora_44,165.002768874,18.1177330622,35.5205041924,36.0765979553
1000,villaseca,10,amphora_45,151.111101824,16.2764986202,27.2072732472,34.7963844286
1000,villaseca,10,amphora_46,157.896634137,20.4804870397,26.5020208031,33.5236503832
1000,villaseca,10,amphora_47,173.356248122,14.4450713277,27.6264747546,37.3925116568
1000,villaseca,10,amphora_48,154.733319461,29.4596828816,29.254877967,35.4538545704
1000,villaseca,10,amphora_49,152.09464748,22.1049003297,30.0139734683,36.2160438325
1000,villaseca,10,amphora_50,166.485870151,13.3553494673,24.3253204628,37.9501682714
1000,villaseca,10,amphora_51,156.872121363,11.5530544547,35.9923578129,41.4835151066
1000,villaseca,10,amphora_52,151.158527789,13.0972078383,31.8288335355,38.0013196518
1000,villaseca,10,amphora_53,177.319737025,22.3377831845,28.7739241747,34.7154401763
1000,villaseca,10,amphora_54,190.2068509,21.6847335734,35.0745982627,38.3302346556
1000,villaseca,10,amphora_55,173.989823618,27.9858089393,33.0114623743,35.9153266184
1000,villaseca,10,amphora_56,151.159806212,14.12170577,26.3486833227,33.9737208431
1000,villaseca,10,amphora_57,182.768319126,19.9986101525,37.1285418594,33.6900523628
1000,villaseca,10,amphora_58,170.33278162,11.4393949744,33.7815535516,41.2598305196
1000,villaseca,10,amphora_59,169.872208008,11.8047691855,33.0341954015,31.6369424143
1000,villaseca,10,amphora_60,164.258051926,23.8243548093,25.6164957297,39.3930820459
1000,villaseca,10,amphora_61,153.859550194,25.3920185158,31.6042116303,33.6671184838
1000,villaseca,10,amphora_62,150.727797781,12.8186939103,27.4283486585,38.7292256972
1000,villaseca,10,amphora_63,139.760659062,16.2006274286,30.1243985033,38.7970823013
1000,villaseca,10,amphora_64,176.061534526,20.0431835065,28.3337289678,33.7449207657
1000,villaseca,10,amphora_65,159.84296913,15.5630008938,26.1530624889,33.4610878012
1000,villaseca,10,amphora_66,172.743447885,17.3285358912,34.3348101742,39.9380707329
1000,villaseca,10,amphora_67,163.687573878,18.4395409266,28.8403243377,36.4206496076
1000,villaseca,10,amphora_68,161.313153475,13.8600102426,26.6974411168,39.9649008506
1000,villaseca,10,amphora_69,173.802171092,16.2288967221,33.1057269917,35.5884441388
1000,villaseca,10,amphora_70,167.216842721,20.4201422237,24.9197892223,39.6013332174
1000,villaseca,10,amphora_71,148.261524815,8.78759669344,29.8489502288,34.349428758
1000,villaseca,10,amphora_72,161.428972365,12.4228507589,35.1077430102,36.9519935376
1000,villaseca,10,amphora_73,154.498363807,25.5583308247,28.5692833122,35.9998849065
1000,villaseca,10,amphora_74,158.384827426,23.1702322041,22.4971233032,42.053749719
1000,villaseca,10,amphora_75,169.49394805,16.4620236849,31.8756032519,36.7504033595
1000,villaseca,10,amphora_76,155.101532589,12.7124269326,24.5481153737,38.9116649798
1000,villaseca,10,amphora_77,154.065092913,22.7059129714,30.9100041187,39.4287567135
1000,villaseca,10,amphora_78,154.682380242,17.7535647834,21.6088426746,36.6847428214
1000,villaseca,10,amphora_79,158.184772656,27.6816927874,28.9817192942,38.7974903895
1000,villaseca,10,amphora_80,163.01911149,19.6867068345,32.8959397945,33.1741276114
1000,villaseca,10,amphora_81,155.426365044,15.3675906582,28.6402375644,37.6218198388
1000,villaseca,10,amphora_82,174.086020608,15.1161242851,36.1020633399,39.767975967
1000,villaseca,10,amphora_83,172.851639499,19.6062473311,31.4631991158,38.8486243645
1000,villaseca,10,amphora_84,176.583517174,17.1484747304,26.8879324979,41.6417429924
1000,villaseca,10,amphora_85,169.935080504,12.3014745587,33.8012099562,36.1564846311
1000,villaseca,10,amphora_86,180.584156194,18.5009956675,33.7711037645,36.8004872972
1000,villaseca,10,amphora_87,160.278628575,18.2805200252,28.5130175507,39.6710459454
1000,villaseca,10,amphora_88,174.351995504,17.5097197866,24.2544280106,34.2261464063
1000,villaseca,10,amphora_89,162.875979548,4.73465974946,32.2021244104,38.9473097652
1000,villaseca,10,amphora_90,157.839807036,12.8017869656,32.2700948178,40.8024338453
1000,villaseca,10,amphora_91,173.199703503,22.6755705432,24.6796278188,34.916741362
1000,villaseca,10,amphora_92,163.265521031,20.9831151727,33.3769492539,35.7597380373
1000,villaseca,10,amphora_93,162.133194853,28.3090347184,29.8735210347,40.316625788
1000,villaseca,10,amphora_94,190.101617644,14.4284271285,32.4503198725,40.5163595607
1000,villaseca,10,amphora_95,157.772613862,17.8042686374,27.6178289569,43.8408559667
1000,villaseca,10,amphora_96,180.033414254,25.7760808632,37.8035085215,43.4856945962
1000,villaseca,10,amphora_97,150.292201017,21.0188692435,25.1516203637,32.7536744653
1000,villaseca,10,amphora_98,173.681490767,23.3938639016,26.1545829534,37.3217307606
1000,villaseca,10,amphora_99,148.592940819,16.7302276945,33.99846511,36.0427377377
1000,delicias,10,amphora_1,157.215289588,22.5620949265,37.9291407491,34.9959340698
1000,delicias,10,amphora_2,177.949794871,22.6665339059,34.6613550718,37.5805222906
1000,delicias,10,amphora_3,158.663486665,14.8705230509,32.0159310122,40.4490640104
1000,delicias,10,amphora_4,141.710795153,7.2637988014,30.8312758581,35.9270965434
1000,delicias,10,amphora_5,172.222190484,18.5846191043,33.669926721,42.7487539272
1000,delicias,10,amphora_6,177.1705693,17.2651163834,17.5405916749,39.2052966022
1000,delicias,10,amphora_7,165.073916934,20.0451468355,34.9446925417,38.3733837289
1000,delicias,10,amphora_8,171.424175337,15.8371041098,30.8199155467,36.8019491459
1000,delicias,10,amphora_9,144.860608994,18.8028680728,28.030353897,39.2273112342
1000,delicias,10,amphora_10,169.283465266,22.545623399,22.3919931222,36.7608250918
1000,delicias,10,amphora_11,157.11195309,19.6437759221,28.3061575368,38.1271320439
1000,delicias,10,amphora_12,179.507432431,14.2430404388,36.8462706,41.2927052385
1000,delicias,10,amphora_13,169.849711537,23.3376497854,29.1641264963,38.5240897357
1000,delicias,10,amphora_14,169.836549294,12.880027831,35.7548404621,37.627339071
1000,delicias,10,amphora_15,158.878925973,17.1626582857,23.4779997879,35.8177825003
1000,delicias,10,amphora_16,153.962902025,18.070039237,26.727211965,39.210825403
1000,delicias,10,amphora_17,155.674549016,13.3797405489,29.6682009892,33.4544600746
1000,delicias,10,amphora_18,166.31995114,14.9337529341,27.209253159,43.1312724232
1000,delicias,10,amphora_19,148.540042797,23.7173091654,32.4212133039,39.1461198662
1000,delicias,10,amphora_20,155.730422142,20.7693242647,30.9187488367,37.3952275959
1000,delicias,10,amphora_21,164.280641902,22.1973736364,32.8564546792,38.4410510595
1000,delicias,10,amphora_22,170.064880014,21.4165821568,35.26582897,36.5156747926
1000,delicias,10,amphora_23,180.002469558,15.2429180488,29.7475607624,38.5279810379
1000,delicias,10,amphora_24,148.738052135,27.9476861737,35.9639914207,37.4064178982
1000,delicias,10,amphora_25,168.034905078,14.8049741332,30.2347917017,38.4392507647
1000,delicias,10,amphora_26,163.421348969,15.3515118014,32.8373561265,35.4063970923
1000,delicias,10,amphora_27,171.326133192,19.2682156827,30.9240070075,35.9825936392
1000,delicias,10,amphora_28,175.197012862,20.4453557285,37.1334643885,39.0641323723
1000,delicias,10,amphora_29,168.778974036,13.5382958016,35.1337272417,34.6260802518
1000,delicias,10,amphora_30,144.361752736,10.7089623253,35.3835253081,36.1707747091
1000,delicias,10,amphora_31,164.396302739,27.4350808368,25.7286709032,36.7987946412
1000,delicias,10,amphora_32,159.84238253,20.0013165437,33.8156658221,35.5820575335
1000,delicias,10,amphora_33,154.883926422,9.84429771269,35.3650480505,40.0139414023
1000,delicias,10,amphora_34,163.242803417,19.219334164,31.9701936674,35.5995424461
1000,delicias,10,amphora_35,170.239328555,18.553011514,28.3499377216,37.118672455
1000,delicias,10,amphora_36,165.299336351,25.2053868499,23.3760535434,40.9485852783
1000,delicias,10,amphora_37,157.183928515,17.4238696888,28.4118280413,37.7779878231
1000,delicias,10,amphora_38,173.17789309,24.655682631,32.7786882115,38.5638067675
1000,delicias,10,amphora_39,164.724398046,19.7137576701,30.0917156083,39.6707601312
1000,delicias,10,amphora_40,150.187898286,16.6077165684,38.3150134965,34.4773884255
1000,delicias,10,amphora_41,172.030946114,29.8163310484,28.0835452161,36.3017979697
1000,delicias,10,amphora_42,176.914935398,27.4057862977,27.3190186462,39.8466939387
1000,delicias,10,amphora_43,154.75810345,18.605058198,31.2381244929,36.6049063889
1000,delicias,10,amphora_44,170.587060415,20.3735269734,34.8191566773,29.8741618438
1000,delicias,10,amphora_45,179.440114755,18.2688306751,23.0398132243,41.2150858419
1000,delicias,10,amphora_46,183.888454347,9.73070123174,34.2045707942,34.167659729
1000,delicias,10,amphora_47,169.7314146,26.5314890485,31.637028607,40.8521919744
1000,delicias,10,amphora_48,168.088912035,18.3085890693,31.8690249216,37.4579352546
1000,delicias,10,amphora_49,183.33875235,23.5700156991,36.9370798482,38.583766555
1000,delicias,10,amphora_50,160.10104796,36.0712422344,28.6113609993,39.6920874494
1000,delicias,10,amphora_51,162.381814277,13.6826114665,30.6593724459,38.6184019258
1000,delicias,10,amphora_52,158.322222281,14.806203507,26.9411813077,40.2072404208
1000,delicias,10,amphora_53,172.722998295,9.99458516575,35.0587597053,42.4583483759
1000,delicias,10,amphora_54,170.836375066,26.5851421189,30.5313351855,39.7820153439
1000,delicias,10,amphora_55,179.659450391,17.8943734821,29.4585887685,35.7125296104
1000,delicias,10,amphora_56,188.166925429,21.0966098831,37.5284538925,35.8980663834
1000,delicias,10,amphora_57,176.800732632,20.3612349186,35.4195545326,35.6135023648
1000,delicias,10,amphora_58,161.950833921,24.971127999,29.5384545958,40.1626238482
1000,delicias,10,amphora_59,163.043511119,17.8648715411,25.5269459736,35.0724629198
1000,delicias,10,amphora_60,172.848677197,22.0086163202,40.330443,39.5535105282
1000,delicias,10,amphora_61,162.45206868,24.3716004303,29.3937385752,39.8088139589
1000,delicias,10,amphora_62,161.089694555,22.3198882436,36.2396059383,36.2235799967
1000,delicias,10,amphora_63,165.639993411,19.1191021661,32.8696774012,36.8398207189
1000,delicias,10,amphora_64,167.321845235,29.1504617171,32.8326649823,38.6440245328
1000,delicias,10,amphora_65,153.370235192,12.5050579843,29.3973510423,37.5863358794
1000,delicias,10,amphora_66,175.250129293,16.1523765648,27.0339999272,36.3858577444
1000,delicias,10,amphora_67,165.921651346,23.754777152,31.3986207685,38.9953216594
1000,delicias,10,amphora_68,174.515289629,13.9767992426,35.7103606934,36.8295940706
1000,delicias,10,amphora_69,168.391488583,15.5089480582,27.4716587179,37.9408394779
1000,delicias,10,amphora_70,174.242474969,22.1983723716,25.4132659474,35.9723642531
1000,delicias,10,amphora_71,169.395769416,24.7003194734,29.0325431025,39.4979272124
1000,delicias,10,amphora_72,174.547283964,15.7694615916,32.0454759646,37.0648784635
1000,delicias,10,amphora_73,163.990147929,13.207260156,35.8951461667,37.8678660938
1000,delicias,10,amphora_74,183.292048682,16.3933953788,31.4436823375,37.343368055
1000,delicias,10,amphora_75,160.526204501,22.9507643367,30.9164741186,37.2120108882
1000,delicias,10,amphora_76,170.34067948,5.04506087711,33.6759297296,39.4897580783
1000,delicias,10,amphora_77,152.684687909,15.6068364367,27.4088998891,42.6842797072
1000,delicias,10,amphora_78,151.576623462,14.2061106433,32.4801232187,39.9309213232
1000,delicias,10,amphora_79,149.6865247,7.49825094819,33.969314515,40.4606890509
1000,delicias,10,amphora_80,179.269307538,15.0467615146,27.9930529133,33.2245760261
1000,delicias,10,amphora_81,168.360054227,25.1837901596,32.0757222655,39.2160823116
1000,delicias,10,amphora_82,183.409383833,13.8548773774,29.6419713986,38.190917762
1000,delicias,10,amphora_83,173.014728573,13.4134878012,37.8377710396,36.2540642029
1000,delicias,10,amphora_84,174.702632923,14.2749428698,36.5660427077,37.3754829283
1000,delicias,10,amphora_85,158.464631534,7.93554166271,36.0333882145,34.8778138364
1000,delicias,10,amphora_86,161.525217795,24.2747604553,35.2678275212,35.2324469666
1000,delicias,10,amphora_87,155.901080298,21.7441079053,35.5799174288,41.8542975888
1000,delicias,10,amphora_88,169.407946314,10.3663062765,29.8182903321,40.7302206574
1000,delicias,10,amphora_89,188.495411833,18.540884779,33.6537268336,35.6450153922
1000,delicias,10,amphora_90,176.862738375,4.88346884996,37.1089919042,35.8901434492
1000,delicias,10,amphora_91,181.101585376,12.1010440149,26.270188,34.6399316634
1000,delicias,10,amphora_92,150.779380011,16.6579358729,31.2555873882,38.2335323405
1000,delicias,10,amphora_93,182.921071876,22.4585714656,25.3982932826,35.4222684027
1000,delicias,10,amphora_94,172.639729509,15.9677339947,39.3929467899,37.5832503556
1000,delicias,10,amphora_95,180.642464974,18.8340495842,32.3662856234,38.1491018098
1000,delicias,10,amphora_96,161.289277625,24.4574944631,27.5101444476,35.3918467245
1000,delicias,10,amphora_97,152.182785599,8.3903807906,34.0608471618,40.0546325287
1000,delicias,10,amphora_98,185.954896396,11.7772044835,32.211699308,36.0626473975
1000,delicias,10,amphora_99,162.517001017,22.6278706667,31.4438265324,38.4054785648
1000,parlamento,10,amphora_1,167.177058856,12.6325900445,31.5357348619,35.2911227454
1000,parlamento,10,amphora_2,166.041072709,16.8747181505,30.6784536245,36.8496245482
1000,parlamento,10,amphora_3,172.663703114,8.96258481556,30.2369232522,31.0151887766
1000,parlamento,10,amphora_4,181.210362973,12.0138782334,23.5048541412,31.0506205781
1000,parlamento,10,amphora_5,164.820097787,23.3557583691,25.5866486011,34.7410638189
1000,parlamento,10,amphora_6,180.630182119,17.0636544486,34.6758337752,34.2865970503
1000,parlamento,10,amphora_7,165.280472396,13.9995629073,32.1743793552,35.1543462155
1000,parlamento,10,amphora_8,171.040289563,24.9200573799,31.2029800467,33.6457209718
1000,parlamento,10,amphora_9,172.371483915,9.73501688536,33.1751768537,37.2692861175
1000,parlamento,10,amphora_10,183.357401181,27.6696515095,32.8671032206,36.2501459709
1000,parlamento,10,amphora_11,184.415565876,18.3079172212,29.0006536629,34.7713204589
1000,parlamento,10,amphora_12,164.232364648,23.7365937846,31.3892771965,37.5172708656
1000,parlamento,10,amphora_13,180.200964216,29.0234635116,25.5630994001,38.8429369304
1000,parlamento,10,amphora_14,184.508190456,15.7022267092,31.378499372,39.8366394094
1000,parlamento,10,amphora_15,180.60882097,18.9377225528,30.4770685125,36.4085753796
1000,parlamento,10,amphora_16,170.638959351,11.2915384327,33.138649636,34.6412091087
1000,parlamento,10,amphora_17,178.129396198,23.7770044929,31.91720209,36.2753066827
1000,parlamento,10,amphora_18,185.613084668,14.3810114563,28.6895853085,33.3697989911
1000,parlamento,10,amphora_19,179.370218474,16.4130315981,29.1249003364,37.2159358471
1000,parlamento,10,amphora_20,163.527389922,19.4680156023,30.8787531745,31.7272263511
1000,parlamento,10,amphora_21,169.403664398,20.7872447806,27.2003191157,39.4644375256
1000,parlamento,10,amphora_22,174.41528001,12.167724528,32.1710166396,35.6582839137
1000,parlamento,10,amphora_23,171.943330144,12.8294352132,27.0817811119,35.2415413977
1000,parlamento,10,amphora_24,184.61569254,13.9029515826,27.5258992361,36.0715626657
1000,parlamento,10,amphora_25,188.841833329,16.8993061326,22.3893482473,33.1986493774
1000,parlamento,10,amphora_26,186.286023314,9.8171464765,22.5026493296,37.3289399717
1000,parlamento,10,amphora_27,172.757400238,16.7290730191,34.3819960625,35.6702398551
1000,parlamento,10,amphora_28,184.207308879,13.0141876512,29.1205999315,33.0973834492
1000,parlamento,10,amphora_29,177.860929444,9.50615709282,23.0716488616,33.355944025
1000,parlamento,10,amphora_30,169.505600058,28.9462370067,34.5041817725,34.9045509343
1000,parlamento,10,amphora_31,178.309482816,11.2085597751,27.7014712053,35.5696920959
1000,parlamento,10,amphora_32,184.925013944,18.2216626342,29.5758886855,31.0755366402
1000,parlamento,10,amphora_33,176.761214978,16.1561198166,34.6160714891,36.4255052717
1000,parlamento,10,amphora_34,180.110393313,2.39925152978,29.2664904173,33.7689356324
1000,parlamento,10,amphora_35,163.528406542,13.2504960871,23.8359427353,32.8099748612
1000,parlamento,10,amphora_36,194.563834883,22.3606891671,32.5687082919,38.3040070446
1000,parlamento,10,amphora_37,178.60765053,11.1277615123,32.1387603238,35.0978835398
1000,parlamento,10,amphora_38,168.054784862,18.9822917155,29.9742990585,38.5117561983
1000,parlamento,10,amphora_39,193.196042175,16.2125820684,34.70112601,34.9873134602
1000,parlamento,10,amphora_40,176.416925402,20.37753739,28.5543343363,34.7458442727
1000,parlamento,10,amphora_41,161.970946223,14.7165596194,28.1622662495,32.6042168242
1000,parlamento,10,amphora_42,182.705330584,18.0234494767,26.3804079468,30.3473981503
1000,parlamento,10,amphora_43,154.854028776,11.8720790713,24.4677085642,37.1317962306
1000,parlamento,10,amphora_44,188.434900199,14.7380258041,34.0071062208,34.5753245147
1000,parlamento,10,amphora_45,156.186736921,27.233838419,27.5960442005,33.3061243653
1000,parlamento,10,amphora_46,182.257167404,16.2454633122,32.746471952,33.9146658338
1000,parlamento,10,amphora_47,162.90537754,19.0023791729,34.5242368483,32.4495549822
1000,parlamento,10,amphora_48,208.423619619,11.0616565286,25.4723312345,32.5192215215
1000,parlamento,10,amphora_49,183.167145405,23.0705547828,32.4232396114,33.729572269
1000,parlamento,10,amphora_50,179.39532413,16.5560840367,32.9279515142,39.7672079128
1000,parlamento,10,amphora_51,172.487581456,17.9028961573,33.0414041918,34.9471447147
1000,parlamento,10,amphora_52,188.271505401,18.3458412659,28.9626668977,35.9284345076
1000,parlamento,10,amphora_53,147.059761763,15.1889162664,33.4197536889,36.9568629533
1000,parlamento,10,amphora_54,173.235601984,13.9761649641,31.7401352258,35.2295579087
1000,parlamento,10,amphora_55,173.312151881,24.4656631184,31.4685432983,34.4794343872
1000,parlamento,10,amphora_56,183.590319754,12.9057345736,25.2925481976,33.2494538801
1000,parlamento,10,amphora_57,161.274770689,19.137609026,26.2834755963,35.7018366348
1000,parlamento,10,amphora_58,183.650279995,19.9033268394,33.0507287938,38.5475356237
1000,parlamento,10,amphora_59,175.487314265,19.149966943,29.9743262082,38.6243611019
1000,parlamento,10,amphora_60,166.113166187,12.9724553183,31.3793750052,38.7903287523
1000,parlamento,10,amphora_61,191.520276383,22.9347634502,29.7772571782,33.5209674359
1000,parlamento,10,amphora_62,190.218686336,19.14313042,29.379671678,36.6017637855
1000,parlamento,10,amphora_63,175.090125277,14.282216712,25.4256340165,40.5796592275
1000,parlamento,10,amphora_64,164.28065782,26.655668815,29.2845011887,34.8794757616
1000,parlamento,10,amphora_65,171.048723649,12.0855865168,30.6013914344,38.9796455763
1000,parlamento,10,amphora_66,176.689436665,24.5202633882,25.4032894999,35.3213529597
1000,parlamento,10,amphora_67,207.52835011,20.9982126966,22.0361245671,34.6024295486
1000,parlamento,10,amphora_68,195.495332415,20.742671676,26.2798351063,33.2642176697
1000,parlamento,10,amphora_69,173.093931193,18.8652566203,27.6358129641,36.8217539082
1000,parlamento,10,amphora_70,183.079372699,16.4940059586,26.7043223651,36.8124972861
1000,parlamento,10,amphora_71,150.262530333,11.917338669,31.6516220768,31.2353461738
1000,parlamento,10,amphora_72,162.710054175,19.0698338284,21.7748471567,32.9249340955
1000,parlamento,10,amphora_73,176.638866608,21.8407962572,35.2466025816,34.410685833
1000,parlamento,10,amphora_74,184.97481624,18.2774605508,31.3946718119,37.8621511465
1000,parlamento,10,amphora_75,183.190173298,24.1787106176,32.514182179,32.965174674
1000,parlamento,10,amphora_76,174.209068904,13.723848552,27.7197468641,36.5118232976
1000,parlamento,10,amphora_77,179.352791103,7.86850442142,27.9332352854,34.4637843946
1000,parlamento,10,amphora_78,180.117430331,9.30672831051,34.317280331,36.0281475161
1000,parlamento,10,amphora_79,168.635427741,9.2481142891,31.435229248,35.7109091998
1000,parlamento,10,amphora_80,167.775705472,18.8372205156,29.5690844799,35.9746377187
1000,parlamento,10,amphora_81,175.350106425,19.8928493016,30.8043282702,33.1882164999
1000,parlamento,10,amphora_82,180.723832091,13.2032996124,33.794943257,31.8531697635
1000,parlamento,10,amphora_83,163.560888319,15.2184280873,30.7039734965,35.9440251521
1000,parlamento,10,amphora_84,183.238148795,21.8672263703,25.9216620233,35.7372429561
1000,parlamento,10,amphora_85,185.711632064,23.3638372599,28.8645290521,32.5467661224
1000,parlamento,10,amphora_86,186.877856026,17.3198177212,27.2003137856,32.5866250743
1000,parlamento,10,amphora_87,155.266346285,20.0813406974,28.177522575,38.226480769
1000,parlamento,10,amphora_88,166.466095888,8.69057838667,27.8053539809,37.0379967776
1000,parlamento,10,amphora_89,147.069022687,11.5043095168,29.2902030942,39.6151556382
1000,parlamento,10,amphora_90,180.170468235,14.1647504972,36.6576518186,37.5613184603
1000,parlamento,10,amphora_91,184.362744255,15.7794697849,26.1101177866,34.4316863427
1000,parlamento,10,amphora_92,181.023045487,21.6437480413,27.8649759848,34.8658310426
1000,parlamento,10,amphora_93,160.739512321,21.9281016828,29.4676629803,39.5692340508
1000,parlamento,10,amphora_94,189.734996104,24.2486033583,22.5894640598,35.798993755
1000,parlamento,10,amphora_95,153.981568424,20.1108645594,27.0895003955,31.1120370182
1000,parlamento,10,amphora_96,177.657960464,8.05471353485,30.68228957,37.3447446182
1000,parlamento,10,amphora_97,181.964186508,19.4503001126,29.8931249127,35.5761622164
1000,parlamento,10,amphora_98,157.818591073,20.7543465104,34.5888497184,37.7438458265
1000,parlamento,10,amphora_99,181.526915545,25.4705943003,31.2096076014,35.3612103322
1000,belen,10,amphora_1,170.339264009,20.8426966228,30.1231029872,36.809073517
1000,belen,10,amphora_2,176.30975699,18.851381411,33.4934532621,38.3512682526
