time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,belen,10,amphora_84,194.639493347,23.7283185987,33.7285589432,37.2134600601
2000,belen,10,amphora_85,181.655306138,14.4340222141,32.6902282206,34.0915309428
2000,belen,10,amphora_86,173.149803591,11.826574828,28.019788902,34.9085916563
2000,belen,10,amphora_87,167.924436056,17.0064126075,36.8832054906,37.7797673605
2000,belen,10,amphora_88,191.448160968,14.7780958393,27.1146002622,33.4563271252
2000,belen,10,amphora_89,179.695260051,15.5083805763,29.3979766554,31.2380005453
2000,belen,10,amphora_90,162.654821959,7.43938085911,37.2071567282,35.2666461152
2000,belen,10,amphora_91,195.598807328,14.4655664535,30.2891532474,33.4349957503
2000,belen,10,amphora_92,182.488918777,35.9748900455,35.3062070669,35.297175585
2000,belen,10,amphora_93,179.305639093,11.20708791,30.2706895484,32.1671019875
2000,belen,10,amphora_94,186.512012745,24.4629850763,26.4530116466,32.6762835393
2000,belen,10,amphora_95,180.269636092,19.2941611475,40.7400028576,36.9611739627
2000,belen,10,amphora_96,173.761566352,22.2177398735,36.1640325987,35.8029080281
2000,belen,10,amphora_97,181.625165712,19.8801033555,32.2971033211,38.3069268674
2000,belen,10,amphora_98,183.89852225,25.8888834223,30.0651848637,33.2965164669
2000,belen,10,amphora_99,181.935564134,19.3928013389,21.0150100876,33.9202912644
3000,malpica,10,amphora_1,151.1313589,15.5595369646,32.5127628492,39.7343654712
3000,malpica,10,amphora_2,172.532372052,14.8203471052,24.8276832709,40.9411062989
3000,malpica,10,amphora_3,163.313657334,11.1369692606,34.3068152637,38.2514669807
3000,malpica,10,amphora_4,157.06580343,17.7821937947,26.7796864747,40.0133697125
3000,malpica,10,amphora_5,142.860181589,19.3147202238,27.1733860254,34.5939983773
3000,malpica,10,amphora_6,142.524878749,14.1711323377,28.8544927031,37.1957232822
3000,malpica,10,amphora_7,176.378139304,20.2024839351,29.7967860778,38.7376197826
3000,malpica,10,amphora_8,170.345329254,16.9273076727,29.3434735952,34.9483553918
3000,malpica,10,amphora_9,171.790420072,17.8502887007,38.5558948972,38.9685216702
3000,malpica,10,amphora_10,160.979820552,14.7263490121,27.7844648202,36.1389364996
3000,malpica,10,amphora_11,183.476981084,14.5409894433,25.7032338932,44.2302053547
3000,malpica,10,amphora_12,154.341896656,13.4115842787,27.5393670778,35.7162513721
3000,malpica,10,amphora_13,158.979870026,23.4018066567,23.1965211194,39.4999770561
3000,malpica,10,amphora_14,141.160135511,16.8331918256,29.7539699899,33.2031966131
3000,malpica,10,amphora_15,160.175459619,18.7252175301,25.3054532365,38.5701296496
3000,malpica,10,amphora_16,155.916735799,27.9024223297,32.0546407893,40.4291711159
3000,malpica,10,amphora_17,159.233349133,19.8431703526,26.7693988936,37.3346463676
3000,malpica,10,amphora_18,146.778682651,14.6615710128,25.3053723663,37.0525102239
3000,malpica,10,amphora_19,133.088134377,15.4532537357,25.7206585078,36.7461665623
3000,malpica,10,amphora_20,157.264882541,22.4062001632,31.1856267999,38.6022383119
3000,malpica,10,amphora_21,128.258015343,18.7600765904,35.0996618889,38.902540083
3000,malpica,10,amphora_22,143.224362179,13.6540647807,31.5018509927,35.7589819435
3000,malpica,10,amphora_23,139.547583056,16.0555182776,29.9566633679,36.2265709713
3000,malpica,10,amphora_24,167.090401807,15.9373041497,28.6607466024,38.2130084703
3000,malpica,10,amphora_25,158.120154732,19.8704098335,27.7841909436,39.7829089563
3000,malpica,10,amphora_26,168.374795179,13.3413750761,31.0859309096,40.6024345353
3000,malpica,10,amphora_27,148.084920753,13.7431613776,29.9598384249,39.1849108551
3000,malpica,10,amphora_28,161.113367327,22.8961597361,27.7638033903,37.9980554159
3000,malpica,10,amphora_29,169.730637718,20.4109758987,37.2544937955,41.8321401926
3000,malpica,10,amphora_30,166.384167548,16.2026913451,26.4450523858,42.72242524
3000,malpica,10,amphora_31,160.021046904,17.4269753309,31.4796496131,40.2706320333
3000,malpica,10,amphora_32,176.81136686,14.474329392,30.4823037664,42.0287477166
3000,malpica,10,amphora_33,167.209575784,16.2561754407,30.9125193715,40.2227042483
3000,malpica,10,amphora_34,139.939502765,20.4508803393,30.1601920727,38.0041144203
3000,malpica,10,amphora_35,154.213241285,13.015388892,34.3535929309,38.4787386518
3000,malpica,10,amphora_36,160.980191238,15.1678266052,29.2180256977,44.3809072944
3000,malpica,10,amphora_37,167.724614942,16.4824899134,23.0957905036,38.2617343284
3000,malpica,10,amphora_38,164.729244012,26.7291954425,23.5200551013,40.3470855389
3000,malpica,10,amphora_39,178.579419729,23.0409272656,30.4195775095,41.6893478866
3000,malpica,10,amphora_40,167.552410772,18.0802735596,32.4858731282,39.8061940708
3000,malpica,10,amphora_41,177.633264842,29.0461411947,29.9302816625,35.5027290083
3000,malpica,10,amphora_42,151.826060542,19.5369831384,28.7734516038,41.1026250949
3000,malpica,10,amphora_43,142.46199111,16.7871422252,31.0281725007,39.0477264664
3000,malpica,10,amphora_44,155.005165869,19.7440982077,32.4456916532,37.6193004157
3000,malpica,10,amphora_45,157.768586695,19.209774396,26.8897958891,39.9914052777
3000,malpica,10,amphora_46,165.484299232,13.7392582659,23.1673654669,41.0277926778
3000,malpica,10,amphora_47,177.267286613,12.3124472444,31.2080007956,42.6989881924
3000,malpica,10,amphora_48,169.285224092,16.354236196,37.4510661838,38.8218568896
3000,malpica,10,amphora_49,139.854666798,16.9990663893,34.7370547715,41.7940832966
3000,malpica,10,amphora_50,165.249377519,16.9956211425,23.2915941736,41.7761207887
3000,malpica,10,amphora_51,172.38480485,20.2188882705,36.4599493906,36.4357906446
3000,malpica,10,amphora_52,152.050960911,13.2472107428,31.1312501694,42.0957857929
3000,malpica,10,amphora_53,149.343934258,12.8587239279,25.5751484453,37.607332669
3000,malpica,10,amphora_54,147.365090288,11.5511538128,32.7183124627,36.5795075627
3000,malpica,10,amphora_55,152.260097648,19.3451293428,33.9822201274,37.6521230995
3000,malpica,10,amphora_56,149.958084755,25.847715693,32.5353626349,39.2479802351
3000,malpica,10,amphora_57,170.099848681,15.6640047926,25.6924550587,41.2405357916
3000,malpica,10,amphora_58,171.147108607,28.3908720242,25.8098798515,40.3149985101
3000,malpica,10,amphora_59,156.477477739,15.597806449,24.418190239,44.4158670687
3000,malpica,10,amphora_60,161.023978177,22.2431994413,26.5352766456,39.405779634
3000,malpica,10,amphora_61,151.118775817,24.0484176383,27.5315952299,42.3591114013
3000,malpica,10,amphora_62,156.179484428,16.2413898843,27.6850874138,37.7483687302
3000,malpica,10,amphora_63,175.295906562,23.6178406877,36.5931679701,39.1055849987
3000,malpica,10,amphora_64,158.216850186,14.9053492241,30.808913737,37.4455089031
3000,malpica,10,amphora_65,165.508918681,25.8437538946,20.5022021253,42.7417320693
3000,malpica,10,amphora_66,155.991825305,17.7000181856,36.2390563191,36.9780816421
3000,malpica,10,amphora_67,153.114924844,14.9301473545,34.7803057785,43.5778241671
3000,malpica,10,amphora_68,151.47610313,22.4612941896,25.2333646126,40.2208489298
3000,malpica,10,amphora_69,161.563640043,25.2880850158,24.4639851703,40.1398509315
3000,malpica,10,amphora_70,174.467102141,11.5360211965,28.6319736331,41.3830957975
3000,malpica,10,amphora_71,143.46529976,15.3934446416,26.2675043302,40.2176940501
3000,malpica,10,amphora_72,127.177876616,17.0848962197,33.4823561957,39.2820172508
3000,malpica,10,amphora_73,157.193368987,19.00292667,26.711082865,35.0075481835
3000,malpica,10,amphora_74,149.684591312,18.9820018745,29.6717935576,41.0437660361
3000,malpica,10,amphora_75,160.249341759,21.9426096713,25.1954376245,40.7242050407
3000,malpica,10,amphora_76,167.57905472,27.5467173119,23.6730226342,39.541226836
3000,malpica,10,amphora_77,147.515334266,13.3316471304,32.4095483924,42.9875615437
3000,malpica,10,amphora_78,164.807168577,16.3167066225,28.9924375898,40.1919472907
3000,malpica,10,amphora_79,167.991183701,21.8462801205,31.9022720213,44.7334256906
3000,malpica,10,amphora_80,158.366321412,10.4045805726,40.8565745463,43.292372002
3000,malpica,10,amphora_81,161.240046357,13.5753152603,21.518909183,39.8752105679
3000,malpica,10,amphora_82,159.131746155,23.2620979341,34.1161216278,41.7022522335
3000,malpica,10,amphora_83,152.951766604,17.7154079925,29.5714898991,37.3825723419
3000,malpica,10,amphora_84,167.251165811,25.2122498501,25.486651784,36.9987811228
3000,malpica,10,amphora_85,177.632930614,25.4961789328,27.3537388348,40.8484484472
3000,malpica,10,amphora_86,169.959868096,16.1017399043,25.9859071541,38.4310504453
3000,malpica,10,amphora_87,163.62805038,19.4440392404,29.3425715087,36.4220200112
3000,malpica,10,amphora_88,140.796930892,21.2096214757,30.7539388224,39.7101789051
3000,malpica,10,amphora_89,168.117730901,19.1975927033,37.8368867425,39.0023908678
3000,malpica,10,amphora_90,149.936861388,26.0994489993,27.1393452793,37.5420516577
3000,malpica,10,amphora_91,165.984306244,13.3291349458,27.5381285745,44.4195582901
3000,malpica,10,amphora_92,171.885047142,26.2923842926,31.6731942733,38.8941488425
3000,malpica,10,amphora_93,157.929550394,23.2188101308,35.7720942761,40.6254439536
3000,malpica,10,amphora_94,157.848221581,13.3051746428,37.3275831699,39.8642564569
3000,malpica,10,amphora_95,176.59070114,21.2478853504,28.0787563971,37.7283402685
3000,malpica,10,amphora_96,136.595949263,20.7468475412,24.9841621094,35.393715614
3000,malpica,10,amphora_97,169.604282394,18.6653294581,27.1142903682,38.5955597244
3000,malpica,10,amphora_98,157.068783383,17.3898338012,37.199073004,38.3142303332
3000,malpica,10,amphora_99,178.301965664,15.4412613431,27.2583478831,39.8238490043
3000,villaseca,10,amphora_1,167.315370627,25.9372246483,21.995606066,30.4518366151
3000,villaseca,10,amphora_2,134.940549011,14.2828550294,27.3892481461,33.4236142629
3000,villaseca,10,amphora_3,141.593251541,19.5014174173,31.4782682868,29.6005736148
3000,villaseca,10,amphora_4,148.271036307,13.6585061237,24.8454646596,30.6050134493
3000,villaseca,10,amphora_5,154.294392652,28.4648308744,36.3693241486,29.8661182525
3000,villaseca,10,amphora_6,165.774844091,20.4972427232,33.9967793388,27.4132774997
3000,villaseca,10,amphora_7,158.0475145,24.063270771,32.9176528964,27.3628333056
3000,villaseca,10,amphora_8,139.230835811,15.3650185813,25.4940060116,29.8236388748
3000,villaseca,10,amphora_9,157.959220079,16.4709966376,33.1055138264,33.6842375684
3000,villaseca,10,amphora_10,151.802663424,20.2917403069,26.82149084,29.5762641108
3000,villaseca,10,amphora_11,149.978045763,24.1908065037,31.1156576875,30.4629968654
3000,villaseca,10,amphora_12,163.935654353,16.3326951513,31.0482425114,30.9296369573
3000,villaseca,10,amphora_13,150.597266468,18.2858984902,22.479620252,26.9534855552
3000,villaseca,10,amphora_14,140.280607265,17.9544309622,30.4529718692,27.5447863196
3000,villaseca,10,amphora_15,137.764888009,23.7747030046,35.3065804775,30.0456038309
3000,villaseca,10,amphora_16,138.902714799,19.52785856,30.1300079509,33.3875233761
3000,villaseca,10,amphora_17,153.663788848,16.8047893941,27.8136906468,32.2017437195
3000,villaseca,10,amphora_18,136.297203496,14.7614517738,30.8158314142,32.0309004801
3000,villaseca,10,amphora_19,149.749733775,19.0865608494,31.8227399442,30.5384387762
3000,villaseca,10,amphora_20,132.109113606,18.7506984243,31.5264248331,32.1816810369
3000,villaseca,10,amphora_21,131.213482659,18.5686417898,24.9505134939,35.7621764713
3000,villaseca,10,amphora_22,173.189308112,7.20362447926,32.4198981312,35.4175672362
3000,villaseca,10,amphora_23,168.062689548,15.1377235193,37.0883757154,30.9503046115
3000,villaseca,10,amphora_24,155.2119714,16.4723609002,26.9275751973,29.6747040977
3000,villaseca,10,amphora_25,129.683820731,22.9789108083,24.0267148878,30.2129115897
3000,villaseca,10,amphora_26,156.974665693,12.4590898739,31.1790845657,27.3866616079
3000,villaseca,10,amphora_27,169.153924753,15.6393699147,35.8024899756,28.8065283312
3000,villaseca,10,amphora_28,131.580427146,14.6096203061,27.1021600186,29.6004725995
3000,villaseca,10,amphora_29,149.827928388,22.275380037,28.8735162291,28.2715735764
3000,villaseca,10,amphora_30,145.063651095,21.7491798845,31.4468130396,31.3067154069
3000,villaseca,10,amphora_31,153.173206494,29.2059207082,33.0806147923,29.8220904112
3000,villaseca,10,amphora_32,158.192557561,22.5062819896,25.5515224258,29.1444532535
3000,villaseca,10,amphora_33,145.377175816,11.9434285803,31.7245108635,31.0132377265
3000,villaseca,10,amphora_34,155.218149789,18.979059324,35.2731991176,29.9923863871
3000,villaseca,10,amphora_35,155.48269452,21.1260732269,26.3619872972,27.0448243585
3000,villaseca,10,amphora_36,123.705479377,18.3007459674,27.1660795508,25.0948203458
3000,villaseca,10,amphora_37,132.922656034,21.0612770174,31.3287976541,29.8698571036
3000,villaseca,10,amphora_38,175.923245709,17.6337186658,26.4005103235,29.3798600966
3000,villaseca,10,amphora_39,138.759398403,14.4709466239,28.8946781565,31.995982451
3000,villaseca,10,amphora_40,139.322581082,20.2486860916,28.1523109627,30.8859271133
3000,villaseca,10,amphora_41,163.352686859,23.8406085558,33.0001064495,31.9408329624
3000,villaseca,10,amphora_42,140.052104723,17.1717091929,27.4637548702,29.2114576106
3000,villaseca,10,amphora_43,139.187872885,10.9333677893,28.682249778,28.5033786442
3000,villaseca,10,amphora_44,145.917313738,16.6357340316,24.4502792628,24.0832968359
3000,villaseca,10,amphora_45,165.777861817,23.1724549658,32.06889403,28.2546775269
3000,villaseca,10,amphora_46,156.55861585,17.458117838,26.8030925953,34.8616008657
3000,villaseca,10,amphora_47,134.19985105,20.7311468371,25.0484923541,27.849167703
3000,villaseca,10,amphora_48,146.181835807,17.0004198646,29.840420504,32.3286587125
3000,villaseca,10,amphora_49,149.511423284,16.3060822823,24.10201987,32.2276359083
3000,villaseca,10,amphora_50,152.059047816,13.5107069918,25.4381226348,31.5578233392
3000,villaseca,10,amphora_51,152.682089151,16.6517144978,31.6960628457,34.3252264719
3000,villaseca,10,amphora_52,152.235611289,20.7936910474,35.2396418252,29.765028826
3000,villaseca,10,amphora_53,146.632015544,24.0801055692,31.7256856748,30.7190844842
3000,villaseca,10,amphora_54,152.026956662,16.8094003816,24.3531396502,30.3438108593
3000,villaseca,10,amphora_55,169.95965288,22.8661449498,27.89805595,30.9374361114
3000,villaseca,10,amphora_56,140.428110283,26.3095896463,31.8705933623,29.9589563181
3000,villaseca,10,amphora_57,160.27494105,22.3013239591,29.5977320306,27.4411618242
3000,villaseca,10,amphora_58,169.09690969,25.0949781919,25.1461634884,32.3978261384
3000,villaseca,10,amphora_59,156.606450455,15.2745306346,33.3998597086,33.4358547122
3000,villaseca,10,amphora_60,124.837993391,20.9374146228,37.9405909067,31.9433400913
3000,villaseca,10,amphora_61,146.439392304,20.4523238497,28.7756002354,29.7903584302
3000,villaseca,10,amphora_62,144.220146503,24.0168380662,35.899539641,30.9020817189
3000,villaseca,10,amphora_63,141.417728339,19.8407118223,24.0193757712,32.2244090279
3000,villaseca,10,amphora_64,157.94644482,26.3231695977,28.0721979168,33.3925575318
3000,villaseca,10,amphora_65,139.461613708,25.8045500651,26.9245234332,30.1092191956
3000,villaseca,10,amphora_66,140.411704012,23.9521159076,33.005703655,31.2705255645
3000,villaseca,10,amphora_67,150.416480869,18.5635026019,34.2518511576,31.2019259806
3000,villaseca,10,amphora_68,137.827078794,15.8860889143,34.4966655825,29.3526098479
3000,villaseca,10,amphora_69,129.613648961,22.4339158725,33.0453460987,25.0447340152
3000,villaseca,10,amphora_70,144.554440389,23.5886293785,27.6128726342,32.3215562237
3000,villaseca,10,amphora_71,163.740395564,23.202071817,27.4601867843,28.0197109904
3000,villaseca,10,amphora_72,155.527499728,24.1198229146,28.8963273646,29.2748765598
3000,villaseca,10,amphora_73,170.080450771,13.3459901171,27.4942685745,32.4807796779
3000,villaseca,10,amphora_74,166.566209239,18.3015433696,34.0100059488,30.7021274853
3000,villaseca,10,amphora_75,159.587819997,11.8405287644,24.7387591455,34.162168131
3000,villaseca,10,amphora_76,155.696988229,21.4930916588,28.5074021096,29.3042611095
3000,villaseca,10,amphora_77,149.254491642,20.4416205562,24.4849928613,28.3345149809
3000,villaseca,10,amphora_78,160.690688893,18.3836081566,39.9628548392,28.3680414173
3000,villaseca,10,amphora_79,174.446634538,16.2596953977,35.9301957531,22.8965860617
3000,villaseca,10,amphora_80,172.883331475,23.5110343917,24.6344118148,28.2302576325
3000,villaseca,10,amphora_81,142.939511225,18.7015786525,27.8358624491,30.6801853353
3000,villaseca,10,amphora_82,148.639409246,19.0068476737,17.1037931174,31.3462935812
3000,villaseca,10,amphora_83,149.03148053,20.2967815402,35.9338980593,32.612317541
3000,villaseca,10,amphora_84,162.24033202,24.1069570779,25.3138931263,29.5300690181
3000,villaseca,10,amphora_85,159.545076685,21.3303314426,24.290079791,29.1737750276
3000,villaseca,10,amphora_86,151.501251959,21.8760723104,29.9841585496,25.9057798501
3000,villaseca,10,amphora_87,142.573798211,22.4396232157,36.2486977119,28.1665612248
3000,villaseca,10,amphora_88,152.775934475,27.2061207026,34.0080170515,33.1139820979
3000,villaseca,10,amphora_89,157.656842525,20.9595368808,31.0645010782,31.8733459877
3000,villaseca,10,amphora_90,164.415132878,17.7183469217,26.7561374137,28.9059843106
3000,villaseca,10,amphora_91,136.245574581,26.5358104456,24.0811393227,28.6984089662
3000,villaseca,10,amphora_92,142.10215078,13.604608946,32.8082793498,31.3247896217
3000,villaseca,10,amphora_93,150.541119024,8.3548953883,25.7085218663,30.4141986252
3000,villaseca,10,amphora_94,145.645747405,20.1511857039,36.6021891133,34.9142245109
3000,villaseca,10,amphora_95,141.395458298,21.6106197805,35.5378962969,29.4306401463
3000,villaseca,10,amphora_96,121.123636893,25.4453590164,26.0267887576,29.9382416613
3000,villaseca,10,amphora_97,149.472107757,23.9403529193,39.9964791623,28.9381781373
3000,villaseca,10,amphora_98,156.557406828,7.94036679669,30.851470033,30.5267092239
3000,villaseca,10,amphora_99,157.931551429,25.0359466663,36.490489652,32.3715268598
3000,delicias,10,amphora_1,154.500225329,31.3682636246,35.7131686639,37.5459852143
3000,delicias,10,amphora_2,150.716849506,22.2201630492,39.9888642432,36.8482481295
3000,delicias,10,amphora_3,143.931237442,10.5369277024,33.813280114,33.6854584527
3000,delicias,10,amphora_4,154.530701928,27.6833229597,41.7682070758,36.6742767426
3000,delicias,10,amphora_5,143.977857736,22.5448622507,34.0752509297,35.9864617247
3000,delicias,10,amphora_6,147.83537157,22.1543031523,37.6182597495,36.4260257224
3000,delicias,10,amphora_7,151.228045363,16.6910692644,42.1202272993,37.6760024014
3000,delicias,10,amphora_8,154.14931201,24.7163123541,34.8885213527,37.6815354479
3000,delicias,10,amphora_9,146.549916397,18.7578422812,37.449041233,35.7571407022
3000,delicias,10,amphora_10,137.404487018,29.8711411483,27.2285064606,32.1714881044
3000,delicias,10,amphora_11,163.856380413,28.6332545018,38.4239745541,38.7583186212
3000,delicias,10,amphora_12,137.036193621,20.1582245983,31.9244776096,38.6633140096
3000,delicias,10,amphora_13,174.350477123,16.9434560671,33.1434236693,38.9370800394
3000,delicias,10,amphora_14,151.340052337,16.2259992343,37.5873941259,35.7408320484
3000,delicias,10,amphora_15,156.54200639,23.7998290208,38.2465360354,40.4722771222
3000,delicias,10,amphora_16,140.829228907,19.9688907294,37.0873074233,42.9556368413
3000,delicias,10,amphora_17,149.945075699,15.7958922483,39.2781368412,36.2777506959
3000,delicias,10,amphora_18,161.674629842,34.4566579685,41.7061601721,34.9358923797
3000,delicias,10,amphora_19,160.471002336,29.8254454413,35.3147009495,38.6507791029
3000,delicias,10,amphora_20,152.84532192,13.2438239241,33.9823238544,39.6827808117
3000,delicias,10,amphora_21,143.208655324,22.2276511107,37.8714733102,35.1719282173
3000,delicias,10,amphora_22,140.179044072,24.0146396742,34.8781128937,37.8507191257
3000,delicias,10,amphora_23,148.837191245,18.9562573874,41.0239748374,42.4340245344
3000,delicias,10,amphora_24,167.350830529,30.7849239787,46.5400915909,29.8736514535
3000,delicias,10,amphora_25,155.809979538,29.4446913971,41.9801517241,39.9581300983
3000,delicias,10,amphora_26,133.661630116,12.3656033433,43.7368695984,38.8779453024
3000,delicias,10,amphora_27,150.441143617,20.9389034267,35.3509050573,39.592992304
3000,delicias,10,amphora_28,170.480474051,8.99447130266,34.7522649751,35.5307370218
3000,delicias,10,amphora_29,144.633440781,17.6098616333,36.737915674,39.0500897282
3000,delicias,10,amphora_30,152.846795241,16.4986072878,44.7828350572,41.983662409
3000,delicias,10,amphora_31,161.653980705,17.3396224333,36.2212727426,38.5652344475
3000,delicias,10,amphora_32,148.82244425,19.089292485,32.5306934344,36.3176115007
3000,delicias,10,amphora_33,136.484508629,20.7363475525,43.6629824361,36.9493934468
3000,delicias,10,amphora_34,142.063236242,26.9490192802,38.8470616972,38.2269974167
3000,delicias,10,amphora_35,158.191881075,19.1193379359,38.4771757427,36.8658658019
3000,delicias,10,amphora_36,135.3618811,26.739295989,36.5562831125,43.1798653739
3000,delicias,10,amphora_37,149.620020818,22.7286739489,39.3867309528,34.0601798833
3000,delicias,10,amphora_38,150.817304636,26.8860413146,35.0748583398,37.732722816
3000,delicias,10,amphora_39,143.472772555,23.8816409957,42.3364962023,36.8522698573
3000,delicias,10,amphora_40,140.300559114,12.7506911633,36.4193334956,36.0820151687
3000,delicias,10,amphora_41,149.664573591,27.3912615637,35.6512496085,34.1348175898
3000,delicias,10,amphora_42,146.126365342,19.5390579453,33.2173388393,38.8960550271
3000,delicias,10,amphora_43,156.631683841,24.3929720672,39.5724086436,41.058155157
3000,delicias,10,amphora_44,153.555962086,24.1673429667,36.372967111,35.5451502924
3000,delicias,10,amphora_45,151.062188434,27.9015052436,38.7731856833,36.3758121908
3000,delicias,10,amphora_46,151.770992428,28.2449290804,44.1328756868,38.7004517767
3000,delicias,10,amphora_47,132.215357565,24.5748737785,39.292227406,42.7048331085
3000,delicias,10,amphora_48,128.628834303,24.5305416796,38.3765279907,41.1139208167
3000,delicias,10,amphora_49,165.818336986,22.5184320418,38.2867839851,37.5485218988
3000,delicias,10,amphora_50,155.253517739,17.7037125277,38.9304871391,39.2237911058
3000,delicias,10,amphora_51,142.331844299,15.4734643493,46.1884669324,36.1428346033
3000,delicias,10,amphora_52,145.023487753,23.0839088661,35.1262440469,34.4498389663
3000,delicias,10,amphora_53,133.437689419,16.0644360326,37.6711872955,36.4656479287
3000,delicias,10,amphora_54,177.357589773,18.8222623084,35.843569336,40.6449195886
3000,delicias,10,amphora_55,133.499659308,25.075531268,39.0896778947,37.9281500946
3000,delicias,10,amphora_56,161.776722945,23.2450077982,38.1244207386,38.2286708314
3000,delicias,10,amphora_57,140.536452002,22.6643509824,40.0680829278,34.9038119784
3000,delicias,10,amphora_58,151.579801407,22.6959906321,49.1973100116,36.193043018
3000,delicias,10,amphora_59,144.391749269,10.2596785822,36.340167923,41.2254802802
3000,delicias,10,amphora_60,165.0386846,19.8193124027,34.8349993081,35.755993544
3000,delicias,10,amphora_61,154.7075705,29.5579771033,35.3889826671,35.929313504
3000,delicias,10,amphora_62,163.943624695,24.2762257078,32.0981988483,36.549524118
3000,delicias,10,amphora_63,155.693454991,20.7497011568,37.1194843503,36.8468526109
3000,delicias,10,amphora_64,151.621942326,24.0285036578,39.2140653716,39.9396754663
3000,delicias,10,amphora_65,139.549721992,21.9199985517,40.6805668674,30.5673643644
3000,delicias,10,amphora_66,145.584939936,15.5532114942,36.0650524136,33.4609258342
3000,delicias,10,amphora_67,140.097820058,24.2030831249,38.2912749091,38.7342535493
3000,delicias,10,amphora_68,147.936844135,22.7094542843,32.6958842435,33.4603816852
3000,delicias,10,amphora_69,145.259463387,11.6708152095,37.8724818493,39.0410580997
3000,delicias,10,amphora_70,151.136297536,23.7121607417,36.7124511221,41.4499444392
3000,delicias,10,amphora_71,154.395614245,30.3828429026,39.6503533222,41.7447755731
3000,delicias,10,amphora_72,146.589388914,24.0494693047,32.4774699968,35.4298737685
3000,delicias,10,amphora_73,154.799236728,26.9417964225,35.7941906659,34.324647401
3000,delicias,10,amphora_74,163.081600278,22.8516366042,38.4267352356,37.8482496465
3000,delicias,10,amphora_75,160.608645065,31.6345444603,44.7370178143,35.9082571636
3000,delicias,10,amphora_76,141.966363971,15.1637652051,30.8067207903,35.7854254464
3000,delicias,10,amphora_77,169.495104306,19.9885200015,36.3691414771,36.9640895098
3000,delicias,10,amphora_78,169.072818036,31.3873386066,42.3921678606,39.9341597196
3000,delicias,10,amphora_79,163.702308553,23.0188275627,37.9734558322,33.1913678632
3000,delicias,10,amphora_80,143.510716432,24.5847093438,47.8230636124,38.6275053832
3000,delicias,10,amphora_81,158.36051663,31.7860267346,41.7894172956,35.1602111299
3000,delicias,10,amphora_82,154.026940864,17.5342004339,44.4636623132,36.5692578396
3000,delicias,10,amphora_83,153.653708168,15.5876455671,48.0685556003,35.2635635331
3000,delicias,10,amphora_84,143.264162442,20.8758006951,43.2870743111,37.7561336267
3000,delicias,10,amphora_85,143.792462279,23.3159784312,38.7730486285,37.0485373564
3000,delicias,10,amphora_86,164.559330069,30.9449989156,40.7998927501,36.1204684207
3000,delicias,10,amphora_87,140.860340978,22.7753581794,39.4755327477,36.7891884017
3000,delicias,10,amphora_88,158.319275475,13.3654922583,42.6911301509,34.2714766221
3000,delicias,10,amphora_89,148.078462025,15.019412352,37.9301188146,34.5735303101
3000,delicias,10,amphora_90,171.593775562,24.300866427,35.4490024975,39.0457545279
3000,delicias,10,amphora_91,165.170308012,16.9995953263,35.918333181,39.4984022173
3000,delicias,10,amphora_92,155.064239442,24.4676515182,38.423291152,39.8441708862
3000,delicias,10,amphora_93,168.086522596,18.6101622958,33.8523771007,35.9122149716
3000,delicias,10,amphora_94,158.047731028,24.2161008064,39.164529799,38.5699524705
3000,delicias,10,amphora_95,144.846473111,29.6468797793,40.0687130678,38.0934708767
3000,delicias,10,amphora_96,136.558853285,9.05623266665,36.3102487975,37.4701236826
3000,delicias,10,amphora_97,150.367195838,24.7736239535,41.2680746044,41.6701130746
3000,delicias,10,amphora_98,139.687591701,24.1275378666,43.3428248863,37.6381544863
3000,delicias,10,amphora_99,161.979286704,21.8978490071,40.4785285538,33.8251609885
3000,parlamento,10,amphora_1,184.64232363,24.8110312157,28.5911737237,35.3104223996
3000,parlamento,10,amphora_2,179.252330709,18.7709779562,31.0413414577,37.9091816585
3000,parlamento,10,amphora_3,188.833985719,19.8012677586,33.5936276977,37.0362361489
3000,parlamento,10,amphora_4,170.546820026,25.6885028847,35.2386012057,39.8906849063
3000,parlamento,10,amphora_5,181.190592198,23.1039407853,37.7787301738,43.7919098142
3000,parlamento,10,amphora_6,176.007966407,15.6693684634,36.58951091,34.4112425109
3000,parlamento,10,amphora_7,154.772048724,17.852063072,29.1759212421,39.5670314647
3000,parlamento,10,amphora_8,174.387919309,18.3562214752,28.0324673745,41.003212541
3000,parlamento,10,amphora_9,187.320435859,21.3663970368,27.8661967094,40.119779333
3000,parlamento,10,amphora_10,169.877803934,19.3520653153,31.3928129502,38.5009631208
3000,parlamento,10,amphora_11,173.429908071,15.8978943335,29.6050037942,38.8846787112
3000,parlamento,10,amphora_12,169.197144825,15.6596249655,33.0125502502,41.8940411994
3000,parlamento,10,amphora_13,182.021327895,15.7945312341,28.4331783315,37.3598719004
3000,parlamento,10,amphora_14,177.620005626,13.7513609854,36.5532646751,38.0688970646
3000,parlamento,10,amphora_15,175.573119097,21.4107927714,40.9804307193,41.3025788758
3000,parlamento,10,amphora_16,179.296917549,12.8836597972,32.8827900887,38.8470365102
3000,parlamento,10,amphora_17,180.1560258,20.5739129018,40.7884581837,37.210330712
3000,parlamento,10,amphora_18,168.92054816,23.4150196992,36.825946744,38.3551918528
