time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
10000,malpica,10,amphora_10,203.859094448,16.429440917,37.0389904541,21.3218756106
10000,malpica,10,amphora_11,179.276823915,20.4524548604,32.2106547543,18.655636752
10000,malpica,10,amphora_12,186.06651522,17.9290440657,28.8835223659,24.225923788
10000,malpica,10,amphora_13,201.767918408,22.979708142,33.53665112,22.2784932599
10000,malpica,10,amphora_14,183.479353062,19.1117934438,35.4050587596,21.5139026826
10000,malpica,10,amphora_15,193.179046039,26.7918507408,31.5142241172,23.8751605384
10000,malpica,10,amphora_16,202.676212726,24.5511505465,32.2362174076,24.6730307576
10000,malpica,10,amphora_17,201.992281501,13.5502590511,35.5863172892,22.6549909836
10000,malpica,10,amphora_18,209.260015504,18.4161128395,28.6312223848,24.5001809586
10000,malpica,10,amphora_19,190.224932513,22.603319044,27.201848664,24.5317973912
10000,malpica,10,amphora_20,192.143025103,19.0156447548,30.6767070439,23.263686178
10000,malpica,10,amphora_21,174.735079052,15.9321929071,34.6168971837,25.2661763064
10000,malpica,10,amphora_22,157.762134138,13.0896501538,29.7431277034,26.0692433066
10000,malpica,10,amphora_23,202.642728117,23.0127448421,29.327258091,25.9145640283
10000,malpica,10,amphora_24,197.708691293,22.9993592305,32.6034473327,23.060074654
10000,malpica,10,amphora_25,186.842344495,24.3106305505,32.7131676079,22.4464488613
10000,malpica,10,amphora_26,192.529245072,16.4553675181,43.0161325701,22.697919479
10000,malpica,10,amphora_27,187.260914773,26.1602936385,35.173018969,23.346487756
10000,malpica,10,amphora_28,187.270548669,20.946058198,33.3739029059,28.0858637989
10000,malpica,10,amphora_29,205.583221028,15.4671030202,34.9462141923,27.9556831277
10000,malpica,10,amphora_30,185.183239529,19.8898484578,39.6483023432,17.28091239
10000,malpica,10,amphora_31,172.016474005,27.8491986097,22.1817813993,20.7750838101
10000,malpica,10,amphora_32,191.911431626,29.6691067647,31.0371206393,26.7235470736
10000,malpica,10,amphora_33,207.65603141,15.6844356094,25.5298777174,22.0402732892
10000,malpica,10,amphora_34,184.62731254,16.0031624259,34.9875753338,22.2563628273
10000,malpica,10,amphora_35,170.557770308,15.7855494222,33.413888704,29.2868842642
10000,malpica,10,amphora_36,188.540357329,18.6626894584,29.814322991,23.1599947045
10000,malpica,10,amphora_37,196.753663287,20.4662445675,38.589112683,24.670090532
10000,malpica,10,amphora_38,193.679412028,20.3114480017,35.0074623314,24.3010015503
10000,malpica,10,amphora_39,184.612043895,27.7150033673,31.6025989189,23.8819356598
10000,malpica,10,amphora_40,193.948133049,17.368812463,31.5831203527,26.2988397547
10000,malpica,10,amphora_41,194.418428956,27.0491557101,33.1949532644,27.7476123762
10000,malpica,10,amphora_42,168.176524143,22.2550381842,36.1616814425,25.9461933288
10000,malpica,10,amphora_43,180.761450428,18.6109065153,33.2512068921,23.8262670016
10000,malpica,10,amphora_44,214.363767886,18.5348476991,34.2848334725,24.4805656364
10000,malpica,10,amphora_45,176.529333795,17.1717856728,30.9376500457,30.2804826004
10000,malpica,10,amphora_46,201.897606905,23.0855186188,24.7301115826,20.2083361213
10000,malpica,10,amphora_47,190.280841175,25.4339997743,33.7536082389,20.5512454401
10000,malpica,10,amphora_48,205.922980698,27.304963573,24.7810312256,25.9826858226
10000,malpica,10,amphora_49,178.70804533,20.3435671912,34.3618213018,24.3819265266
10000,malpica,10,amphora_50,186.280028584,19.031315583,31.0305971509,20.8994651363
10000,malpica,10,amphora_51,199.05590781,23.6762723485,26.7857091577,23.813477703
10000,malpica,10,amphora_52,176.42103431,21.5414626306,34.4678467093,24.5650165402
10000,malpica,10,amphora_53,192.259766557,16.6358765276,40.6934247741,20.0589340767
10000,malpica,10,amphora_54,183.728484737,15.5420924847,33.9982500987,21.4580139028
10000,malpica,10,amphora_55,191.539886183,27.536174424,33.7219983346,23.1874241595
10000,malpica,10,amphora_56,186.863521202,13.5142393582,28.9558564954,20.7524440909
10000,malpica,10,amphora_57,196.355570215,26.22476176,41.6881133074,20.8397291073
10000,malpica,10,amphora_58,197.985706964,20.7295429503,30.6582128621,22.1518811926
10000,malpica,10,amphora_59,177.317773526,23.1751360517,27.4203023329,21.2473401198
10000,malpica,10,amphora_60,191.949126182,23.3777593118,36.6514443818,21.604406884
10000,malpica,10,amphora_61,223.978693329,17.0301317803,24.953831142,23.1919739801
10000,malpica,10,amphora_62,185.731996884,19.0499925546,33.0828269718,22.0119339913
10000,malpica,10,amphora_63,210.861047012,15.6153723847,33.8829757646,22.192011527
10000,malpica,10,amphora_64,177.190295539,23.2864383033,27.5408000503,23.8148337093
10000,malpica,10,amphora_65,186.03455145,16.683815349,32.6920352618,25.6044937786
10000,malpica,10,amphora_66,181.898862152,22.3219332807,34.3028237952,21.9939878037
10000,malpica,10,amphora_67,183.205799488,16.6748412497,35.2125441251,23.8981117127
10000,malpica,10,amphora_68,201.137147226,20.89004778,38.5188992657,21.8054056783
10000,malpica,10,amphora_69,183.113901306,13.5311271132,32.1157614052,19.6203088721
10000,malpica,10,amphora_70,195.013368443,12.0539943104,35.6578106594,20.5525302303
10000,malpica,10,amphora_71,197.736549023,24.9328354545,28.3530547962,25.4070944482
10000,malpica,10,amphora_72,159.558114541,24.9715579357,28.9724954149,20.0080929997
10000,malpica,10,amphora_73,194.458754437,21.1559428794,29.1287475475,23.7033430866
10000,malpica,10,amphora_74,190.569598457,21.3437455055,36.9245192022,27.7992718138
10000,malpica,10,amphora_75,182.661252804,23.6215287758,26.3803056957,22.2329458486
10000,malpica,10,amphora_76,188.365618354,18.6666858972,31.1589097971,23.4339526509
10000,malpica,10,amphora_77,192.666685083,26.6135403831,32.4368459792,25.9566516068
10000,malpica,10,amphora_78,216.729091231,18.0471856801,26.3409899631,20.2453187607
10000,malpica,10,amphora_79,200.458109939,24.2424984143,32.4787015868,23.0924442882
10000,malpica,10,amphora_80,188.525823408,22.3722887555,36.7235240773,20.7404511176
10000,malpica,10,amphora_81,192.543876346,25.0794106498,31.2650300931,23.6129856454
10000,malpica,10,amphora_82,174.678742111,16.4202517894,29.3402651612,24.9940454375
10000,malpica,10,amphora_83,198.080771397,16.5920384094,31.2951369435,21.9986065957
10000,malpica,10,amphora_84,180.675957028,19.1736669323,32.9110023882,23.4104963065
10000,malpica,10,amphora_85,211.724667223,19.9171231091,32.3570332203,20.0225819029
10000,malpica,10,amphora_86,214.997144981,21.6663566533,37.656824575,25.5747232367
10000,malpica,10,amphora_87,184.893862132,18.9997461413,31.6077572008,26.5255515743
10000,malpica,10,amphora_88,173.275252872,20.8338732792,35.4422956718,21.4771012046
10000,malpica,10,amphora_89,173.728575251,22.1764101667,28.9883810401,26.2906027779
10000,malpica,10,amphora_90,203.329814522,21.5840067478,34.4710113624,23.9905142863
10000,malpica,10,amphora_91,192.338318548,22.2626026285,26.4680028376,21.6160465979
10000,malpica,10,amphora_92,207.523006859,22.2299300164,29.8721294585,23.1550743068
10000,malpica,10,amphora_93,183.087865972,22.5422781367,30.1585301364,20.2275288416
10000,malpica,10,amphora_94,189.829418406,21.2407670745,26.1873372599,25.0408649925
10000,malpica,10,amphora_95,199.542301243,25.5062069643,30.2742646144,25.0019971868
10000,malpica,10,amphora_96,182.99561934,17.7325214534,31.035281595,17.6683386346
10000,malpica,10,amphora_97,208.836125854,26.8828769431,33.0767771376,19.8856269414
10000,malpica,10,amphora_98,201.297667133,18.9855802058,28.4101822432,19.9559731839
10000,malpica,10,amphora_99,188.471578829,15.7109278321,32.2309224779,21.2803862678
10000,villaseca,10,amphora_1,162.506721689,8.50296547388,39.213279523,26.407904863
10000,villaseca,10,amphora_2,144.95715744,9.8481284561,44.9849081569,26.7038551175
10000,villaseca,10,amphora_3,157.223173366,12.3779932161,41.2079497783,28.283911515
10000,villaseca,10,amphora_4,143.762749733,15.4236221161,40.6695656701,26.5170151715
10000,villaseca,10,amphora_5,155.342876979,14.1299765225,43.7748210524,27.2265218195
10000,villaseca,10,amphora_6,171.60509132,8.17404703923,37.9115885888,30.6087008984
10000,villaseca,10,amphora_7,159.154223397,18.1960518614,43.1514936847,31.408352185
10000,villaseca,10,amphora_8,178.06163946,10.5903575294,43.7359881606,29.9462912777
10000,villaseca,10,amphora_9,170.824385598,23.818735212,42.3962157136,30.6237477952
10000,villaseca,10,amphora_10,141.281031776,9.82748508765,34.4684086169,23.0678810511
10000,villaseca,10,amphora_11,143.463479931,9.9758348202,48.9236357367,27.4091973951
10000,villaseca,10,amphora_12,170.356669995,12.9200514137,33.7917747392,30.9019742366
10000,villaseca,10,amphora_13,158.508493719,11.9476567971,40.0707238868,33.47183345
10000,villaseca,10,amphora_14,168.164955186,17.8914087868,43.3690407772,28.4748831451
10000,villaseca,10,amphora_15,165.984764636,18.5065509003,42.8461980291,28.1976283164
10000,villaseca,10,amphora_16,174.109997724,20.9786547638,43.6267664237,30.4557747189
10000,villaseca,10,amphora_17,176.050876836,17.7459947032,47.5771391339,29.3684154971
10000,villaseca,10,amphora_18,150.456548076,21.4690225948,38.8656563398,27.7722737353
10000,villaseca,10,amphora_19,174.318041705,9.69982507941,36.4599325567,34.3548524124
10000,villaseca,10,amphora_20,162.22298912,12.4182780413,40.5899942257,26.6646291466
10000,villaseca,10,amphora_21,155.773940676,11.790667422,42.3335743242,27.2251575336
10000,villaseca,10,amphora_22,168.139673775,12.6529090425,43.1633539303,30.2097165581
10000,villaseca,10,amphora_23,157.047372731,22.2118989248,39.0724181725,28.473868027
10000,villaseca,10,amphora_24,145.182144246,6.94158882046,41.7481642069,27.6184661496
10000,villaseca,10,amphora_25,167.141931993,21.3830507662,35.4705481952,23.1922300848
10000,villaseca,10,amphora_26,158.716361912,15.3153295327,36.8706686669,30.7180753847
10000,villaseca,10,amphora_27,170.087243254,15.3690686756,35.9815013065,25.573175563
10000,villaseca,10,amphora_28,170.303080534,17.6587857829,43.8616152605,29.6798563796
10000,villaseca,10,amphora_29,141.53884955,9.29806098547,40.6866376966,27.1130667689
10000,villaseca,10,amphora_30,162.64515325,14.6000280881,48.2251300829,25.7567401149
10000,villaseca,10,amphora_31,157.413663386,16.6419851853,33.5230888616,25.6499126801
10000,villaseca,10,amphora_32,176.719826299,11.8358489937,37.6059099305,30.6946678513
10000,villaseca,10,amphora_33,145.072885741,15.5335360163,43.3828764564,31.8770516315
10000,villaseca,10,amphora_34,158.486972632,12.3541168943,42.4140424288,30.2132054819
10000,villaseca,10,amphora_35,161.493167028,19.4532830808,40.7413256854,26.8518524823
10000,villaseca,10,amphora_36,168.654522397,16.3697713652,44.3445925151,32.6710410271
10000,villaseca,10,amphora_37,151.777143,21.1199633878,51.7176322855,30.0835141814
10000,villaseca,10,amphora_38,154.556178847,7.62129071729,40.2484535168,29.0635651662
10000,villaseca,10,amphora_39,165.41832053,23.6213733913,38.8066321717,25.9644539513
10000,villaseca,10,amphora_40,157.19792011,14.2101004037,35.9953876238,26.1542494803
10000,villaseca,10,amphora_41,156.473974128,4.79843707046,39.0887351995,31.2989462825
10000,villaseca,10,amphora_42,168.633428305,12.6896322435,43.4897112183,29.7308451106
10000,villaseca,10,amphora_43,168.007931525,17.9386958367,36.0040259551,23.6433750756
10000,villaseca,10,amphora_44,163.243353196,6.92125039362,41.6484688097,29.9830046905
10000,villaseca,10,amphora_45,149.578211678,15.8392468878,37.0645805618,29.6950862287
10000,villaseca,10,amphora_46,174.014161064,22.214694852,39.7858571539,28.7030977818
10000,villaseca,10,amphora_47,162.22996488,16.2347498725,35.2160550426,28.8451000669
10000,villaseca,10,amphora_48,166.869806513,14.006784634,45.107997796,30.0681609085
10000,villaseca,10,amphora_49,159.970466179,13.5396894733,39.6913650019,25.7146022126
10000,villaseca,10,amphora_50,144.894223218,8.04677228962,40.1983791111,27.1916032265
10000,villaseca,10,amphora_51,165.994960935,12.6159804522,38.6418215274,26.6056866857
10000,villaseca,10,amphora_52,169.54924723,14.177448423,41.5014541166,28.7924523437
10000,villaseca,10,amphora_53,146.626269563,21.6155254341,38.1292900101,31.6868470498
10000,villaseca,10,amphora_54,163.586544607,21.2504334366,35.2244879557,30.4375510959
10000,villaseca,10,amphora_55,177.329523014,19.1786246307,37.5381387614,24.7630373076
10000,villaseca,10,amphora_56,149.930266539,14.9994707663,34.6599989318,27.9373001515
10000,villaseca,10,amphora_57,155.351624253,14.2107521449,36.4325819166,28.0935060267
10000,villaseca,10,amphora_58,161.887740592,19.3052091996,40.4852459343,27.0692314037
10000,villaseca,10,amphora_59,164.174276458,25.338202472,40.7846650153,30.001100211
10000,villaseca,10,amphora_60,153.967961866,12.6545790996,38.6267096569,28.8134490964
10000,villaseca,10,amphora_61,153.366796732,15.2355062482,42.0422040485,27.474769937
10000,villaseca,10,amphora_62,154.312110228,7.84870986627,35.357514072,30.1353140952
10000,villaseca,10,amphora_63,140.83296409,17.9344765509,40.5083093257,28.6368829425
10000,villaseca,10,amphora_64,167.605773906,12.2528485439,38.7759155121,28.2919535962
10000,villaseca,10,amphora_65,166.368539201,14.2057070778,37.3484720784,26.7503347833
10000,villaseca,10,amphora_66,175.275606874,26.703935181,38.4632176278,26.2159648659
10000,villaseca,10,amphora_67,163.513030566,11.819764909,43.8258432582,28.4516364314
10000,villaseca,10,amphora_68,158.974483386,15.4975946751,46.1328631878,27.8030282709
10000,villaseca,10,amphora_69,150.987393534,20.1624367221,40.7527225902,21.9114861568
10000,villaseca,10,amphora_70,148.33495939,15.5411138689,37.0408519913,30.0436786521
10000,villaseca,10,amphora_71,157.984583751,13.9207769307,38.4999802426,26.0631743244
10000,villaseca,10,amphora_72,150.316388774,17.7517745397,33.0280023285,30.5419287385
10000,villaseca,10,amphora_73,174.08391802,10.3140804489,41.3375909295,28.8300776878
10000,villaseca,10,amphora_74,159.34437318,17.2630686274,34.6398116099,31.898810457
10000,villaseca,10,amphora_75,171.047409983,16.0702583317,40.8388249809,26.665225217
10000,villaseca,10,amphora_76,152.435699805,16.8540100331,39.3857058576,25.7172523718
10000,villaseca,10,amphora_77,153.469066014,16.3026984876,37.3942145892,26.0925260834
10000,villaseca,10,amphora_78,157.426352972,15.9501989398,44.5210281301,27.7341008845
10000,villaseca,10,amphora_79,158.872996126,17.7756217116,38.9171023398,26.0600171435
10000,villaseca,10,amphora_80,149.034282741,17.2307059447,41.9049789769,30.3995332604
10000,villaseca,10,amphora_81,157.197091816,20.3666312915,42.4003994098,29.372361566
10000,villaseca,10,amphora_82,154.450066974,23.7241374846,35.3858835725,26.7915240933
10000,villaseca,10,amphora_83,134.654352334,7.84292447435,42.3893987441,29.6350836493
10000,villaseca,10,amphora_84,166.618643482,8.15943287433,45.6506273372,27.3541433753
10000,villaseca,10,amphora_85,158.887438688,10.8529372836,37.464677709,30.6455304941
10000,villaseca,10,amphora_86,163.974181295,14.2564938633,38.4120902169,28.789267145
10000,villaseca,10,amphora_87,161.860390628,26.3088388768,44.1595282059,28.7928601181
10000,villaseca,10,amphora_88,158.615311214,15.1663208528,36.6321263132,28.570084527
10000,villaseca,10,amphora_89,140.806406434,13.7959631306,41.801154735,27.4193637119
10000,villaseca,10,amphora_90,164.359066467,18.2218412953,41.1992926056,30.3962563782
10000,villaseca,10,amphora_91,155.764574893,10.8945993359,40.4915551003,27.7969346014
10000,villaseca,10,amphora_92,153.145201745,15.0663993907,36.606557923,27.9503413554
10000,villaseca,10,amphora_93,175.41764971,9.45945160866,42.7919655881,27.414025936
10000,villaseca,10,amphora_94,165.121493191,20.0590392855,35.5190396535,33.1923852456
10000,villaseca,10,amphora_95,139.422153855,14.2135745586,31.2943806124,29.2290700331
10000,villaseca,10,amphora_96,157.510174639,12.4586098957,42.7971758392,26.9241427561
10000,villaseca,10,amphora_97,155.50770409,14.1047648495,44.843143341,31.9174570237
10000,villaseca,10,amphora_98,151.776264711,17.4707323096,33.8486685636,28.7765633777
10000,villaseca,10,amphora_99,156.576321574,21.1780316829,38.6181010344,30.6819879274
10000,delicias,10,amphora_1,196.117660412,13.4252689323,24.1471262393,45.2818088954
10000,delicias,10,amphora_2,211.63913143,18.0139138236,26.3123534423,45.9816844348
10000,delicias,10,amphora_3,190.02196249,10.0907720024,20.39785872,44.7505339236
10000,delicias,10,amphora_4,205.21294875,14.3072971892,21.6136293649,45.3671540961
10000,delicias,10,amphora_5,223.853487926,22.1881054912,23.0982322874,44.1484496356
10000,delicias,10,amphora_6,202.610163431,7.14644298023,20.7392657679,43.4167298266
10000,delicias,10,amphora_7,193.230352481,20.2062502095,24.3683162157,46.282965113
10000,delicias,10,amphora_8,197.862104758,17.0912437421,27.1516157289,42.0204602971
10000,delicias,10,amphora_9,188.810918527,11.0575681481,18.609132447,48.3730659274
10000,delicias,10,amphora_10,197.609045119,15.2876469128,26.2128699262,47.5290295582
10000,delicias,10,amphora_11,198.16547785,18.049251787,23.370426322,48.5796592769
10000,delicias,10,amphora_12,188.794953155,28.6709621625,26.9319355477,46.2416600925
10000,delicias,10,amphora_13,215.184678367,17.1067759612,28.3116579898,48.179191789
10000,delicias,10,amphora_14,196.938867401,10.0784718211,30.1879670363,46.659276807
10000,delicias,10,amphora_15,201.408921462,18.7052091804,20.7338121854,44.5633899921
10000,delicias,10,amphora_16,209.305167329,17.1182369837,38.2220018373,44.067658348
10000,delicias,10,amphora_17,219.104102987,9.10319779004,27.8432215271,42.9049491867
10000,delicias,10,amphora_18,202.773925231,22.8842352866,26.3606692743,44.1533789619
10000,delicias,10,amphora_19,208.896854947,26.4005496628,32.3500879431,47.0046094428
10000,delicias,10,amphora_20,192.603535101,21.7260908817,26.9072067577,46.4332044992
10000,delicias,10,amphora_21,226.997406525,14.6255231454,26.6790232726,45.3377746835
10000,delicias,10,amphora_22,212.696992291,25.9553300809,24.5202438867,45.9124319505
10000,delicias,10,amphora_23,208.799182274,21.4351163885,21.9900650677,46.1417290407
10000,delicias,10,amphora_24,205.426790872,7.19819338115,21.4583503096,49.5047100107
10000,delicias,10,amphora_25,213.551431226,23.7427122891,25.2642962219,42.5357190618
10000,delicias,10,amphora_26,194.536143301,21.1081710128,26.0622863503,43.8532541477
10000,delicias,10,amphora_27,200.830686448,24.3047982565,20.7723888651,45.2223185924
10000,delicias,10,amphora_28,207.96688753,12.4247936461,23.0340597638,45.2494504461
10000,delicias,10,amphora_29,198.202398641,19.9094757413,25.2226622192,46.8092760943
10000,delicias,10,amphora_30,216.385366488,20.6510528813,20.1574236233,44.2118986988
10000,delicias,10,amphora_31,190.006114128,21.9077430835,22.3323908888,47.9430956813
10000,delicias,10,amphora_32,208.473378639,18.0454654149,24.3281230371,46.0124147147
10000,delicias,10,amphora_33,197.117523894,22.1388054345,33.1200524894,41.7120899962
10000,delicias,10,amphora_34,205.095513608,15.1927721139,25.4140711875,48.2364614737
10000,delicias,10,amphora_35,194.750761231,23.0878732229,29.1577586847,45.906433453
10000,delicias,10,amphora_36,196.767827467,15.9152413615,33.3982777411,43.2990417572
10000,delicias,10,amphora_37,207.344181571,7.55866714309,32.2344175224,43.5413195072
10000,delicias,10,amphora_38,211.871607979,17.5215772374,27.9898777988,45.0570786697
10000,delicias,10,amphora_39,220.711356519,13.2948561444,27.5420384654,45.006306739
10000,delicias,10,amphora_40,193.18769963,8.84069104857,27.7827231982,46.6229040634
10000,delicias,10,amphora_41,199.224559311,15.1425464971,28.8950058747,44.1016877792
10000,delicias,10,amphora_42,203.765977675,12.5337192719,29.8713201031,44.0041207758
10000,delicias,10,amphora_43,197.390560782,19.0680925497,26.0876894358,49.7096832042
10000,delicias,10,amphora_44,215.440339848,21.5750779446,27.3246300598,46.1720039653
10000,delicias,10,amphora_45,195.805103672,13.8683150064,28.6545946792,47.4288525147
10000,delicias,10,amphora_46,209.430594038,15.4124543483,23.1249728101,45.6660309654
10000,delicias,10,amphora_47,195.948122556,18.117070752,29.0068216036,46.8818639997
10000,delicias,10,amphora_48,200.267209935,19.9441734889,27.2962131542,44.8911834659
10000,delicias,10,amphora_49,218.45187141,22.0781147455,22.1117448625,42.1350627111
10000,delicias,10,amphora_50,199.003720688,13.0528045731,20.485380772,46.9663072069
10000,delicias,10,amphora_51,206.223843388,22.4373477069,26.7224478044,44.4535478639
10000,delicias,10,amphora_52,204.267358923,22.0935846948,24.5333775679,51.0716999221
10000,delicias,10,amphora_53,203.525400691,20.7733385348,17.8046242265,43.8046833745
10000,delicias,10,amphora_54,219.708265899,27.1876739494,21.4327958462,48.4862505598
10000,delicias,10,amphora_55,200.972014721,13.6589333209,17.4814597984,47.6281042809
10000,delicias,10,amphora_56,215.366702642,14.83453535,29.4085668712,48.0242328287
10000,delicias,10,amphora_57,179.369494928,11.0770409581,24.9561429731,45.5622431666
10000,delicias,10,amphora_58,202.407752957,20.3657761975,27.2655156789,45.0946493527
10000,delicias,10,amphora_59,197.965655188,16.5524806401,20.969510155,47.4767066212
10000,delicias,10,amphora_60,199.808103953,11.3440733379,25.5738585786,49.3365901064
10000,delicias,10,amphora_61,215.228899045,17.0589061082,25.3578079962,47.4038069487
10000,delicias,10,amphora_62,199.680928446,23.234303214,31.0018296581,43.8286488628
10000,delicias,10,amphora_63,231.194040655,24.1524992687,18.7815483532,46.8742419684
10000,delicias,10,amphora_64,200.115247473,28.8437366526,22.5096241151,43.3722108329
10000,delicias,10,amphora_65,217.963092678,7.40954654893,29.4697576573,48.914277249
10000,delicias,10,amphora_66,175.5014049,18.8054755684,32.6859502129,43.531367156
10000,delicias,10,amphora_67,215.339180873,26.1199643841,25.871679335,41.9370046888
10000,delicias,10,amphora_68,218.320911652,16.439065218,29.2215108946,43.4928086027
10000,delicias,10,amphora_69,193.288096073,6.18980174679,26.8033289788,43.9831179268
10000,delicias,10,amphora_70,201.530557821,21.1407352948,21.5399156141,47.5369307744
10000,delicias,10,amphora_71,209.45245397,18.6235636132,24.9244736867,45.8338764903
10000,delicias,10,amphora_72,216.576699294,21.8994094736,19.4283500365,42.0350027601
10000,delicias,10,amphora_73,212.065022815,23.1085614245,31.8029091408,46.1706280849
10000,delicias,10,amphora_74,214.016524093,21.2311101651,27.887250977,47.8021079583
10000,delicias,10,amphora_75,202.498393458,14.1751847669,22.6263354948,44.3405843061
10000,delicias,10,amphora_76,210.274564551,15.3744382829,18.2053861316,44.9395260338
10000,delicias,10,amphora_77,223.177159594,17.4341489739,20.6430594227,43.7218695878
10000,delicias,10,amphora_78,203.628169519,16.1206042946,28.4172919662,49.20570507
10000,delicias,10,amphora_79,203.981009887,16.4787459126,31.9836027472,46.5179050004
10000,delicias,10,amphora_80,205.951934031,26.9431008363,24.9469710058,46.1419835995
10000,delicias,10,amphora_81,215.19527114,10.7463179489,24.3088238997,46.964549299
10000,delicias,10,amphora_82,190.953987765,8.47880862616,21.3716083538,40.6057032057
10000,delicias,10,amphora_83,218.772972629,23.0041429651,20.8103251541,42.3360553236
10000,delicias,10,amphora_84,197.787343409,17.5772259109,29.4085594309,47.517242715
10000,delicias,10,amphora_85,211.206478366,19.044383021,26.6960557007,45.7538654412
10000,delicias,10,amphora_86,184.969298996,20.0516831969,24.1432395826,46.9228060306
10000,delicias,10,amphora_87,216.860142723,23.4764634943,17.7269734297,45.3226402198
10000,delicias,10,amphora_88,187.603187846,18.7793541907,24.0005576738,45.22741084
10000,delicias,10,amphora_89,218.611829013,19.9128180009,26.2190054348,42.5122673783
10000,delicias,10,amphora_90,189.916585583,14.9949650048,26.0780817749,49.9998240629
10000,delicias,10,amphora_91,196.607563012,16.4040339381,21.3648126986,43.8738293915
10000,delicias,10,amphora_92,205.096719012,23.068003685,21.0811972052,43.3393878005
10000,delicias,10,amphora_93,215.552399203,20.391616327,27.3297362038,44.7921547616
10000,delicias,10,amphora_94,169.168070953,18.1722180426,28.1408618617,45.1200716917
10000,delicias,10,amphora_95,205.642033881,12.1054257346,22.8867023193,45.818048662
10000,delicias,10,amphora_96,226.731214638,20.4871842134,26.3203337353,44.6473258917
10000,delicias,10,amphora_97,195.233885441,20.5507476649,13.8619754513,44.2229717554
10000,delicias,10,amphora_98,218.70892234,20.0073814123,25.667662817,43.6786110061
10000,delicias,10,amphora_99,216.74644677,16.9314612952,20.0563207679,47.5912264609
10000,parlamento,10,amphora_1,158.77330839,17.3031645623,33.6209438245,36.7586651765
10000,parlamento,10,amphora_2,156.971411358,16.9768991915,35.7960006525,37.1238790371
10000,parlamento,10,amphora_3,146.87347874,18.4068590399,32.7322576544,37.6965749455
10000,parlamento,10,amphora_4,133.605711367,17.230327025,36.9254607263,39.7216850422
10000,parlamento,10,amphora_5,166.679363133,7.05120721322,40.643229575,36.9451319508
10000,parlamento,10,amphora_6,168.339436939,7.78658953433,31.6132094417,37.7017634994
10000,parlamento,10,amphora_7,149.449381535,13.0858079145,38.0673782751,35.6497613094
10000,parlamento,10,amphora_8,153.118540749,9.65095799534,39.6501249061,45.8403242769
10000,parlamento,10,amphora_9,162.715651651,17.2555472776,39.7860782111,37.089416204
10000,parlamento,10,amphora_10,156.997792032,21.9563347463,43.0565064908,34.6805635927
10000,parlamento,10,amphora_11,156.430051845,19.443225547,39.3538270185,36.4246229102
10000,parlamento,10,amphora_12,144.49404612,24.1828423404,45.4215196386,36.9789392288
10000,parlamento,10,amphora_13,145.093174279,14.6049673597,26.5680254323,39.1719293895
10000,parlamento,10,amphora_14,152.05860042,20.0223989942,36.2576014497,33.8914231074
10000,parlamento,10,amphora_15,152.595852443,16.4807934403,41.3236131355,37.7204135105
10000,parlamento,10,amphora_16,126.964539042,15.9589738801,44.4147898129,38.4222425479
10000,parlamento,10,amphora_17,159.646693727,20.1279553018,40.4480378983,36.4719625942
10000,parlamento,10,amphora_18,136.470135713,17.8758566425,40.7143794728,40.4937687638
10000,parlamento,10,amphora_19,176.482042484,10.6358581385,38.6043896853,39.235762047
10000,parlamento,10,amphora_20,163.776220177,16.0249090095,38.234263888,40.4867813145
10000,parlamento,10,amphora_21,161.670469989,17.3901651191,34.8695823888,38.1638240232
10000,parlamento,10,amphora_22,144.990776676,10.2359481571,26.9572094628,36.9774431415
10000,parlamento,10,amphora_23,163.977755161,15.0429618248,38.4367383525,40.3144535093
10000,parlamento,10,amphora_24,180.297155376,19.7473802143,34.9293330493,38.8805258682
10000,parlamento,10,amphora_25,134.05098084,18.3217426692,40.5276674656,38.0179552083
10000,parlamento,10,amphora_26,148.222837698,10.5147881568,34.3399430761,33.6799995699
10000,parlamento,10,amphora_27,163.34837047,19.0259705126,43.0545451422,38.4758320983
10000,parlamento,10,amphora_28,160.130043912,11.9028861357,37.0624088108,34.3764972176
10000,parlamento,10,amphora_29,166.264322856,12.6920503042,32.8154038003,36.2682761156
10000,parlamento,10,amphora_30,150.869695449,12.6615517188,36.9223933891,38.5632355642
10000,parlamento,10,amphora_31,158.16808351,19.1427077084,42.0922448579,42.0674001884
10000,parlamento,10,amphora_32,150.641050255,17.999736414,42.3840095117,45.365461508
10000,parlamento,10,amphora_33,167.941607195,13.642729213,40.9758180054,35.653469143
10000,parlamento,10,amphora_34,172.001856547,7.14163134877,40.3526988064,36.6675560719
10000,parlamento,10,amphora_35,152.903874227,16.8918660281,40.0774504315,39.4367950091
10000,parlamento,10,amphora_36,157.573519841,16.2168128823,37.0669027353,38.2552617216
10000,parlamento,10,amphora_37,152.322812518,25.4840804441,40.4015636983,39.3224303482
10000,parlamento,10,amphora_38,153.932499765,14.7046401687,32.5323560613,34.8426477405
10000,parlamento,10,amphora_39,161.766370495,10.1325755829,34.2172615664,40.1881137483
10000,parlamento,10,amphora_40,186.708389665,16.8007954564,37.3546424894,34.4500462077
10000,parlamento,10,amphora_41,178.355356828,11.4575100427,33.3284340802,39.5171038245
10000,parlamento,10,amphora_42,161.347248354,18.3657809384,44.1989564884,42.5580132922
10000,parlamento,10,amphora_43,161.468056843,15.3766568213,34.0728281079,41.3837850788
