time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,parlamento,10,amphora_61,167.541147054,26.2086382542,24.0568355574,42.3114456632
5000,parlamento,10,amphora_62,184.858972091,16.051727697,25.6987991466,41.3915023164
5000,parlamento,10,amphora_63,156.035247187,26.2986810304,32.9661859127,40.8285371193
5000,parlamento,10,amphora_64,180.109968695,25.2432600536,36.6249359322,36.8646989539
5000,parlamento,10,amphora_65,145.092080734,14.7396978413,32.1508228706,38.3256863554
5000,parlamento,10,amphora_66,161.308469078,22.665044747,29.0757986428,39.9526849918
5000,parlamento,10,amphora_67,161.859912394,23.5666973636,30.986665899,39.8801049084
5000,parlamento,10,amphora_68,180.253367997,17.3435074755,35.7343999796,37.1988658158
5000,parlamento,10,amphora_69,165.049592197,25.0387740393,26.2557637114,38.0059955468
5000,parlamento,10,amphora_70,163.912912574,28.3471082492,25.7521364982,38.4619924608
5000,parlamento,10,amphora_71,141.948852461,19.547453066,26.4822711385,37.9514296566
5000,parlamento,10,amphora_72,165.508801259,25.1219700163,26.1492532727,37.1743343483
5000,parlamento,10,amphora_73,151.621926199,18.793529957,29.2691241276,35.4644309981
5000,parlamento,10,amphora_74,175.681090954,25.143531756,28.1830315851,37.2784438605
5000,parlamento,10,amphora_75,172.681652791,19.3837130272,33.4523215174,37.2498251309
5000,parlamento,10,amphora_76,177.686308437,15.8733178386,31.8869390432,38.509447593
5000,parlamento,10,amphora_77,172.570278176,30.3466666675,33.6528160733,35.0997837015
5000,parlamento,10,amphora_78,160.966406978,18.1476177132,28.0636577324,38.1271071652
5000,parlamento,10,amphora_79,148.204631004,21.5896274595,36.3741177777,37.2912103392
5000,parlamento,10,amphora_80,162.628990091,24.9111444694,29.7028304595,36.2273468905
5000,parlamento,10,amphora_81,168.80939314,15.932803494,24.8385862694,37.7861089064
5000,parlamento,10,amphora_82,196.050937469,30.9258209234,28.0331010746,36.2287055348
5000,parlamento,10,amphora_83,156.493507727,12.0568031202,31.9666740528,32.0681365758
5000,parlamento,10,amphora_84,188.967451079,22.6405533579,27.6952073266,42.5826286477
5000,parlamento,10,amphora_85,181.843155496,13.0095811977,31.4526821713,34.1635863556
5000,parlamento,10,amphora_86,170.401629778,19.6805287945,30.2588000396,38.4136073458
5000,parlamento,10,amphora_87,153.354366889,21.8858789357,35.9084924338,40.0387992534
5000,parlamento,10,amphora_88,172.698737722,16.3535415797,32.7599936166,41.073708837
5000,parlamento,10,amphora_89,153.172068238,25.9914152814,26.7925802587,31.872155301
5000,parlamento,10,amphora_90,150.075771648,31.7103202742,37.7078691013,31.9926781521
5000,parlamento,10,amphora_91,158.19856561,32.2537686505,38.8321971208,34.9050748067
5000,parlamento,10,amphora_92,151.12336256,11.1071699521,28.5667305407,38.9816117868
5000,parlamento,10,amphora_93,180.997446126,35.6820539054,31.4792341464,37.4300400995
5000,parlamento,10,amphora_94,176.089202101,20.0357731635,39.441432493,40.7174283514
5000,parlamento,10,amphora_95,186.748258878,19.6227007351,31.0576044537,36.0352635742
5000,parlamento,10,amphora_96,175.242518397,22.4821346686,30.799504307,36.7753606628
5000,parlamento,10,amphora_97,170.736506103,25.632050338,27.5770000823,39.584290423
5000,parlamento,10,amphora_98,150.824239122,25.3176835999,31.2051701807,40.6738657677
5000,parlamento,10,amphora_99,189.755199377,23.0749939566,30.049499696,37.3393848816
5000,belen,10,amphora_1,138.648338775,18.2342916275,25.6957965281,46.4874411586
5000,belen,10,amphora_2,149.616730157,20.5810938326,32.2904325345,43.6600595195
5000,belen,10,amphora_3,142.584941298,22.1640644126,28.0696639444,40.5428650994
5000,belen,10,amphora_4,160.518545201,21.8880130975,30.2160429299,40.8243811261
5000,belen,10,amphora_5,165.660719263,8.03454081622,26.0518700266,43.3994970054
5000,belen,10,amphora_6,155.467211876,20.1548593128,29.4622851605,41.6972086933
5000,belen,10,amphora_7,151.098477701,13.3551603515,36.2466567307,36.7915924182
5000,belen,10,amphora_8,152.369541583,12.1944604982,30.2468657651,38.6330756239
5000,belen,10,amphora_9,158.722696798,16.5606725525,33.7277534607,39.1475327742
5000,belen,10,amphora_10,163.611036746,17.7907855935,29.5958416645,40.2607445912
5000,belen,10,amphora_11,146.278298215,25.702658159,29.1140333603,40.0503054458
5000,belen,10,amphora_12,153.267570691,14.3064775204,36.9019914869,43.2106264437
5000,belen,10,amphora_13,149.344359093,17.1186622272,23.0318629331,42.7209015929
5000,belen,10,amphora_14,159.11289091,18.5442303951,39.9061081058,40.5671824954
5000,belen,10,amphora_15,137.23532308,16.3503647791,22.875226841,43.0632400207
5000,belen,10,amphora_16,145.339471292,11.1371927136,22.6952930803,39.9979625826
5000,belen,10,amphora_17,141.977238349,11.1230444068,28.6472660801,40.8440984813
5000,belen,10,amphora_18,168.844705163,11.3015069591,29.5319346239,43.3549608338
5000,belen,10,amphora_19,153.076371502,11.927710744,27.9426427873,40.389008257
5000,belen,10,amphora_20,143.36174788,14.2967333034,25.0368687651,39.3693557646
5000,belen,10,amphora_21,168.151296897,19.2280804338,29.1855672679,39.1238629703
5000,belen,10,amphora_22,152.526538944,12.8106845677,25.9681178194,44.4439881457
5000,belen,10,amphora_23,137.843371929,14.5164984447,27.6367741901,42.8153324154
5000,belen,10,amphora_24,143.317093252,16.3319931491,24.4289847578,43.9326045376
5000,belen,10,amphora_25,153.82707798,6.6786621211,30.568630078,45.2235418906
5000,belen,10,amphora_26,158.407069703,13.995585717,32.2865873626,40.2783355594
5000,belen,10,amphora_27,168.133950644,21.7648393238,23.6065380754,43.9776910381
5000,belen,10,amphora_28,158.356647453,8.28700772648,25.8907260907,43.1918495016
5000,belen,10,amphora_29,160.858434457,4.73838072739,30.0363258673,42.7898966536
5000,belen,10,amphora_30,144.427408339,15.5100833895,28.9519389977,39.018593843
5000,belen,10,amphora_31,150.336560673,24.688230111,32.3495893137,39.3959062798
5000,belen,10,amphora_32,151.299466454,18.5177345184,23.310747424,40.0671519336
5000,belen,10,amphora_33,153.365436254,10.5730330629,30.1610876351,43.6362261272
5000,belen,10,amphora_34,151.465582938,17.7302015412,25.6372154145,42.0152870178
5000,belen,10,amphora_35,152.036302118,26.6668035831,25.2682614142,38.5323514821
5000,belen,10,amphora_36,156.654369894,19.2913691192,29.4187071535,39.5105464761
5000,belen,10,amphora_37,163.232389486,12.6914801229,24.9434386749,41.8492693901
5000,belen,10,amphora_38,145.343846208,19.6182103824,27.819317431,38.89664961
5000,belen,10,amphora_39,135.879595036,10.9764744983,33.9385843757,41.890423277
5000,belen,10,amphora_40,148.806346233,12.4068437908,28.4832129571,38.5623521157
5000,belen,10,amphora_41,138.741858835,14.493344489,28.1227825954,42.9694076829
5000,belen,10,amphora_42,154.59087506,11.8850418001,30.5867684107,41.9496531596
5000,belen,10,amphora_43,135.896297587,11.5025653681,26.7750541129,39.0637471288
5000,belen,10,amphora_44,159.189520948,11.044234473,31.5674789827,41.6478934502
5000,belen,10,amphora_45,143.402500415,24.9540565318,24.3241351974,38.4871609723
5000,belen,10,amphora_46,126.113950832,17.6225116706,26.9239653066,39.1390825699
5000,belen,10,amphora_47,153.750922262,24.0756765344,27.778496948,45.1114983611
5000,belen,10,amphora_48,159.843744012,22.7526824668,27.8412926426,39.8541333012
5000,belen,10,amphora_49,155.182403148,11.9294599119,29.229030492,42.7155979162
5000,belen,10,amphora_50,137.818475777,17.834646277,29.5210550351,39.9935215632
5000,belen,10,amphora_51,138.679671814,14.7322250668,21.3225629045,39.5623294847
5000,belen,10,amphora_52,174.861980605,15.9901321916,19.8781040201,45.5141459221
5000,belen,10,amphora_53,158.607610678,19.0831874048,35.9149218489,42.3196059714
5000,belen,10,amphora_54,155.76868538,9.60113818201,28.0691771142,42.0620144868
5000,belen,10,amphora_55,150.158401048,23.3857499564,27.1912430132,43.7463414521
5000,belen,10,amphora_56,138.401722337,2.60861615497,31.4180096928,38.7247766797
5000,belen,10,amphora_57,155.244564308,9.51179579769,32.950959312,42.4313521927
5000,belen,10,amphora_58,167.287444847,17.2563139642,29.416865306,40.7080406448
5000,belen,10,amphora_59,139.925365969,15.5389091561,28.7188573909,42.3898136283
5000,belen,10,amphora_60,151.178921035,16.2611303954,33.2136944094,40.5699534575
5000,belen,10,amphora_61,165.935809932,14.7967570672,29.3907262007,41.6173189937
5000,belen,10,amphora_62,155.161472648,17.8760844403,27.9598648406,39.8545661845
5000,belen,10,amphora_63,138.688937639,11.6683298442,30.5278675988,36.1902733432
5000,belen,10,amphora_64,148.690646685,19.1523443237,33.1402853826,41.0048167011
5000,belen,10,amphora_65,150.585011179,17.1841160885,28.9820834692,43.3061626495
5000,belen,10,amphora_66,153.433218705,14.9888999096,23.918161035,38.7079929481
5000,belen,10,amphora_67,160.141835166,14.8060945154,29.4538417003,41.5815078365
5000,belen,10,amphora_68,179.679199114,15.6344052046,22.52091748,40.8156754098
5000,belen,10,amphora_69,154.51702581,21.9362314345,23.0354430453,36.8279551513
5000,belen,10,amphora_70,151.913552909,24.5094206124,27.6199216535,42.0776618824
5000,belen,10,amphora_71,160.396458516,19.6043134353,19.0251827272,41.0077619346
5000,belen,10,amphora_72,166.513247823,19.4393023872,26.8967465469,40.0434020886
5000,belen,10,amphora_73,141.77900611,19.6422964009,36.1944145544,41.8462457824
5000,belen,10,amphora_74,169.86444769,15.1523053657,33.0441282741,38.6649117435
5000,belen,10,amphora_75,149.185430518,20.2597275005,29.5368291977,40.2910558137
5000,belen,10,amphora_76,136.129516707,19.6993419382,30.753405794,42.7882107492
5000,belen,10,amphora_77,138.789992246,16.7176254629,28.505042943,38.1526341067
5000,belen,10,amphora_78,144.980616753,13.324968145,32.1680156966,42.0717741583
5000,belen,10,amphora_79,163.795529859,19.5126618206,22.4765614965,39.84965355
5000,belen,10,amphora_80,132.377865477,15.1312124881,26.4163770534,37.282166496
5000,belen,10,amphora_81,151.643104186,12.8247001409,21.5239028347,39.8029422464
5000,belen,10,amphora_82,149.317010076,10.687438854,26.2966696643,38.8868891158
5000,belen,10,amphora_83,133.966554725,15.1098829431,31.0766460292,37.9464443037
5000,belen,10,amphora_84,149.382347441,6.18054803007,28.7734048346,43.2005586917
5000,belen,10,amphora_85,153.935262818,22.8747194065,20.3918710254,43.0283235694
5000,belen,10,amphora_86,156.402761516,6.2699439738,27.507547011,35.9347516716
5000,belen,10,amphora_87,156.731564022,11.6102168405,20.4857172393,43.5552541549
5000,belen,10,amphora_88,153.350992839,21.9088958788,27.1357031954,43.5950654671
5000,belen,10,amphora_89,142.230509046,13.9879189861,32.2733272655,42.9134162675
5000,belen,10,amphora_90,151.860347063,18.7683498649,22.6650563153,42.2942907123
5000,belen,10,amphora_91,146.579052888,16.8976662619,26.3068519247,38.1378834881
5000,belen,10,amphora_92,161.469424551,19.3632892309,31.7761633374,41.4726163379
5000,belen,10,amphora_93,157.39224618,18.4744420794,25.5018194328,38.1217681227
5000,belen,10,amphora_94,154.358831115,16.6871164487,28.4306632882,37.1832907063
5000,belen,10,amphora_95,168.47454621,20.7634978996,35.4216677444,39.5328769451
5000,belen,10,amphora_96,147.84971226,24.4969316098,29.614079239,45.185216421
5000,belen,10,amphora_97,153.888523717,16.9927672016,30.0310377095,39.8880271526
5000,belen,10,amphora_98,140.566298126,12.0595295526,28.9842593716,43.50434323
5000,belen,10,amphora_99,154.508026106,20.8513764861,27.150244753,41.9752663286
6000,malpica,10,amphora_1,195.835129425,18.4588476786,26.1132531926,39.7694033978
6000,malpica,10,amphora_2,193.037258299,8.53026858837,33.907663484,42.6928261969
6000,malpica,10,amphora_3,177.66132946,13.5166790107,24.2398774619,45.7235455939
6000,malpica,10,amphora_4,204.253538774,23.4400291025,24.0100098571,40.2603672984
6000,malpica,10,amphora_5,173.289018891,21.3246292402,31.8312113902,41.2090900129
6000,malpica,10,amphora_6,169.30360729,21.3678797263,30.5071161178,44.9576078069
6000,malpica,10,amphora_7,182.236418232,20.5621177624,29.5481412148,37.0897801391
6000,malpica,10,amphora_8,190.436139193,15.5134138708,25.7604871004,37.980208968
6000,malpica,10,amphora_9,182.651274449,17.8746494743,28.5658014192,41.8522437265
6000,malpica,10,amphora_10,200.122192516,15.1274186492,25.0509128675,42.4677094532
6000,malpica,10,amphora_11,175.254889869,22.5897739226,30.9765396259,40.7370027399
6000,malpica,10,amphora_12,178.630844912,18.9068722075,28.6810637521,40.5199824202
6000,malpica,10,amphora_13,200.142761206,18.7401380835,28.4016722836,40.3318806089
6000,malpica,10,amphora_14,165.281169092,18.4796833652,28.7681670795,41.1746917006
6000,malpica,10,amphora_15,189.826251335,18.3594221266,27.6061707994,39.7862295077
6000,malpica,10,amphora_16,191.505082765,28.0575694696,26.3329022133,42.6047817886
6000,malpica,10,amphora_17,210.66705197,16.7525658149,24.9861638126,39.9151720332
6000,malpica,10,amphora_18,171.196273962,20.1363499408,27.5693242393,42.1321483593
6000,malpica,10,amphora_19,175.799163151,23.329251049,24.6433803806,39.5809106194
6000,malpica,10,amphora_20,174.288713244,32.4877460853,24.8059074737,43.6376751855
6000,malpica,10,amphora_21,186.523418698,21.2820781918,26.2160236191,45.116713716
6000,malpica,10,amphora_22,195.47167381,19.1266413555,31.5494977984,42.0299291853
6000,malpica,10,amphora_23,185.903796192,25.6716141697,24.1116795257,39.9900982915
6000,malpica,10,amphora_24,209.405459236,26.4909656101,30.4698937615,39.2383836261
6000,malpica,10,amphora_25,184.627430761,9.96266001848,36.9883909892,41.1226075978
6000,malpica,10,amphora_26,203.822846826,25.3039287554,25.8536048368,43.6573138709
6000,malpica,10,amphora_27,191.461841198,15.6531399623,25.1781959385,36.8168436236
6000,malpica,10,amphora_28,196.035661776,25.8326630798,37.4154273125,35.8388055598
6000,malpica,10,amphora_29,183.842236479,11.2382772069,30.0901918364,40.608198133
6000,malpica,10,amphora_30,198.372993987,23.5388450137,27.7133231106,45.1676655144
6000,malpica,10,amphora_31,188.634832472,22.5662105181,28.3317462293,38.4816291721
6000,malpica,10,amphora_32,167.840503892,14.3965807295,25.0531317891,41.1079079202
6000,malpica,10,amphora_33,192.102800236,16.6347312742,27.2762738407,42.6771440155
6000,malpica,10,amphora_34,194.327016497,23.2095626133,29.8338591794,41.762930721
6000,malpica,10,amphora_35,199.561884,15.0775328206,22.8207841485,41.2073483366
6000,malpica,10,amphora_36,186.525982766,20.8277593646,34.1687797881,42.4294595257
6000,malpica,10,amphora_37,194.562647463,17.1427608598,26.1657353902,40.3707054
6000,malpica,10,amphora_38,190.077025,16.8123340385,29.2506019951,40.9595415575
6000,malpica,10,amphora_39,170.096987969,22.2378106856,22.9211813833,39.2745232803
6000,malpica,10,amphora_40,196.643229799,26.9622428036,31.68260397,37.0635102884
6000,malpica,10,amphora_41,188.364176903,14.9596570829,25.8196644366,41.8360384309
6000,malpica,10,amphora_42,199.594259835,21.3475405338,24.6050291242,41.6724466994
6000,malpica,10,amphora_43,190.7635106,20.5774978055,30.1219366555,34.5094388105
6000,malpica,10,amphora_44,166.402490094,15.6119303209,33.9611780038,43.2956221694
6000,malpica,10,amphora_45,198.889536111,18.7326269309,32.4071544512,39.7942531655
6000,malpica,10,amphora_46,204.512134662,24.5086222546,25.9003559181,38.8818389832
6000,malpica,10,amphora_47,169.915037741,11.9406553142,28.5693654971,39.5992466067
6000,malpica,10,amphora_48,176.863730056,18.9298348584,29.0267340879,37.6254836472
6000,malpica,10,amphora_49,161.269501935,7.8016954563,23.0378348207,40.3720961973
6000,malpica,10,amphora_50,198.774166757,22.9574892334,28.4478480068,40.6986334646
6000,malpica,10,amphora_51,192.032434395,20.7541537624,27.5220415387,41.1623292605
6000,malpica,10,amphora_52,179.865438613,29.5660701905,35.2161986364,42.0874258361
6000,malpica,10,amphora_53,189.043179687,16.0257592017,29.7101929086,43.2859523229
6000,malpica,10,amphora_54,192.186168066,19.0737125129,21.3307434641,42.0243812084
6000,malpica,10,amphora_55,199.187357752,21.169370476,31.3003525359,42.7722972837
6000,malpica,10,amphora_56,176.082254814,14.201991439,30.0425915856,38.7397418227
6000,malpica,10,amphora_57,176.822204486,32.0839073272,30.1685272641,41.833855442
6000,malpica,10,amphora_58,190.77090279,18.1227033089,34.6888165354,41.7251541638
6000,malpica,10,amphora_59,184.610494754,16.4057416435,28.8447098565,41.5907645642
6000,malpica,10,amphora_60,190.36403235,19.0308122822,27.8051462363,47.7133326845
6000,malpica,10,amphora_61,189.163768846,20.3687907783,36.1291518078,41.4266723383
6000,malpica,10,amphora_62,188.849672915,29.0291846465,24.8304940541,36.4010845837
6000,malpica,10,amphora_63,185.084414516,16.0947047756,26.658502924,43.5101945581
6000,malpica,10,amphora_64,194.742268852,24.8568189114,31.2142225178,40.0250140611
6000,malpica,10,amphora_65,192.135427095,14.4444860216,28.6884950635,41.3722055888
6000,malpica,10,amphora_66,179.172082401,25.6619556177,36.9107921724,44.0628899769
6000,malpica,10,amphora_67,187.849577645,18.9405340627,27.0807803985,44.5566494659
6000,malpica,10,amphora_68,203.567302702,19.674772826,25.9888321326,39.3939111
6000,malpica,10,amphora_69,192.882297809,16.4717669405,30.652289864,40.3794879401
6000,malpica,10,amphora_70,187.490970684,14.774885058,25.6673951052,39.8597243377
6000,malpica,10,amphora_71,193.994305321,21.6462569194,37.0062167376,40.1010854022
6000,malpica,10,amphora_72,162.673226845,18.9673898454,24.446180289,39.355074218
6000,malpica,10,amphora_73,173.786488798,15.2326299883,26.1005624481,40.5475996661
6000,malpica,10,amphora_74,200.07723032,24.3600904333,23.5216352685,40.500064695
6000,malpica,10,amphora_75,204.744468972,25.8528624207,23.5253604082,39.9205170189
6000,malpica,10,amphora_76,169.275623178,23.6598457274,29.9113067467,45.3338186332
6000,malpica,10,amphora_77,182.87149209,26.635817212,26.1955585679,42.7691904586
6000,malpica,10,amphora_78,175.105846658,24.6401484844,24.4541031531,39.9574677214
6000,malpica,10,amphora_79,166.686438312,33.2766896054,29.8681618588,36.527804814
6000,malpica,10,amphora_80,164.267314699,14.3075720382,29.2975611206,38.0724959437
6000,malpica,10,amphora_81,165.800636676,20.0645042822,28.9443445878,40.4466189218
6000,malpica,10,amphora_82,185.062265481,22.3612904853,27.2575159392,42.8769436782
6000,malpica,10,amphora_83,176.853967747,25.4713878642,28.2415204589,41.8165063518
6000,malpica,10,amphora_84,177.821222917,25.6203297421,36.5213948485,40.37663871
6000,malpica,10,amphora_85,178.808441875,16.4178630185,34.534476693,38.6278421597
6000,malpica,10,amphora_86,193.920650644,16.5764736084,31.49148069,42.6241796144
6000,malpica,10,amphora_87,207.303883301,22.3072474271,32.2920315647,42.3423157056
6000,malpica,10,amphora_88,171.697853173,10.8190554192,31.2111244606,42.904862717
6000,malpica,10,amphora_89,178.578718257,22.8973600404,28.4834791698,43.0565633658
6000,malpica,10,amphora_90,199.247955518,17.4501209626,27.9587115593,35.0881950704
6000,malpica,10,amphora_91,173.854843101,19.4290957504,30.0808739575,37.6490253469
6000,malpica,10,amphora_92,170.475491419,24.3802582279,28.2859027561,44.0183344407
6000,malpica,10,amphora_93,183.777916616,24.2030751971,31.4656352116,42.7237642022
6000,malpica,10,amphora_94,164.542117322,18.6997991113,18.7563306431,39.1019506799
6000,malpica,10,amphora_95,185.300360746,32.9109184168,26.461007477,40.0126005225
6000,malpica,10,amphora_96,166.209179162,22.1736279199,22.1617836445,41.9960810805
6000,malpica,10,amphora_97,168.100051618,17.3363115087,26.5529012929,37.5547679408
6000,malpica,10,amphora_98,186.947148414,11.2904234821,30.2651377927,40.2457476022
6000,malpica,10,amphora_99,192.864673801,20.5142144682,22.3071994755,44.9528202215
6000,villaseca,10,amphora_1,145.375991663,16.9182237639,28.1704677067,39.5615271407
6000,villaseca,10,amphora_2,170.99789616,15.5239845831,33.8039466167,40.0702566542
6000,villaseca,10,amphora_3,156.855128356,12.9881125322,35.1878174501,39.8763262813
6000,villaseca,10,amphora_4,146.477443962,7.54113963139,31.2442510739,40.9588588544
6000,villaseca,10,amphora_5,172.351204191,27.0443087916,26.3414451088,38.1067438032
6000,villaseca,10,amphora_6,160.041235235,16.8883338998,36.9128860818,39.1268166494
6000,villaseca,10,amphora_7,153.126327052,13.0266872929,25.0612774101,38.6466472531
6000,villaseca,10,amphora_8,153.027902665,23.5519514453,25.7821227472,40.3908682936
6000,villaseca,10,amphora_9,154.312360257,24.3309908195,31.1752526455,36.9200033039
6000,villaseca,10,amphora_10,134.362897926,16.3170629067,31.7996129492,40.0171548993
6000,villaseca,10,amphora_11,156.491467216,25.9936413929,38.2611954017,38.4791407791
6000,villaseca,10,amphora_12,140.827496302,19.7237731414,34.6786491717,41.0655412543
6000,villaseca,10,amphora_13,148.898044466,10.4513394253,31.7379067765,45.0165217043
6000,villaseca,10,amphora_14,162.365942344,20.8363556549,36.4386300384,34.3731389345
6000,villaseca,10,amphora_15,159.296272363,6.34876294592,28.5763294295,38.5666020143
6000,villaseca,10,amphora_16,166.448016717,20.2830531949,30.7584735608,40.5075133029
6000,villaseca,10,amphora_17,151.896561502,12.7709669964,31.8020457528,38.2877609234
6000,villaseca,10,amphora_18,164.191598287,22.265608212,32.3294370407,36.5281287464
6000,villaseca,10,amphora_19,142.354871906,20.0194025276,36.698489084,43.0386761713
6000,villaseca,10,amphora_20,160.204244491,24.6785590246,33.1035543006,40.490849905
6000,villaseca,10,amphora_21,152.957502068,17.4757093423,37.4683136525,39.2482273733
6000,villaseca,10,amphora_22,152.991920242,21.1100192547,29.4937705634,40.7408971718
6000,villaseca,10,amphora_23,160.985121663,24.2029014817,35.6758038656,37.8668777052
6000,villaseca,10,amphora_24,172.411575904,18.8189729573,36.9804211915,42.3202615856
6000,villaseca,10,amphora_25,163.78229244,13.4320802311,27.1786768534,36.4806715341
6000,villaseca,10,amphora_26,156.569682836,26.440889529,33.876419359,37.731769874
6000,villaseca,10,amphora_27,165.62303752,25.2716896702,38.2884699128,42.7277620846
6000,villaseca,10,amphora_28,176.667117583,19.0360819956,32.7187412736,38.8513214177
6000,villaseca,10,amphora_29,151.469354793,9.32213004727,33.3592171565,39.6094497848
6000,villaseca,10,amphora_30,182.555307939,15.1587300754,30.1648163739,41.5120648659
6000,villaseca,10,amphora_31,150.271797571,16.77473059,36.1497559767,40.3058915618
6000,villaseca,10,amphora_32,151.381111856,23.4615293241,31.4728500285,37.7242204545
6000,villaseca,10,amphora_33,146.020375011,14.109597615,31.1637792978,36.8085619779
6000,villaseca,10,amphora_34,158.857423234,16.7677736758,29.8442771069,41.7912699862
6000,villaseca,10,amphora_35,148.657728334,23.3120622999,27.2488748455,38.1670058055
6000,villaseca,10,amphora_36,141.72071133,17.7568973272,29.6090110715,38.2759251129
6000,villaseca,10,amphora_37,172.89741673,17.6494758584,32.1714746037,33.5089856491
6000,villaseca,10,amphora_38,170.246767246,23.4348471353,33.3254764815,40.2948755133
6000,villaseca,10,amphora_39,161.657951717,22.6996136592,30.4555830935,37.8970321593
6000,villaseca,10,amphora_40,169.132116949,19.6581978077,33.7236546692,40.4112663127
6000,villaseca,10,amphora_41,167.870304783,23.564292236,23.0126993095,37.7310743877
6000,villaseca,10,amphora_42,156.525743953,22.6606651627,34.7066046022,40.8348277839
6000,villaseca,10,amphora_43,166.294056146,20.0738853163,31.7212457489,38.0435577412
6000,villaseca,10,amphora_44,146.884809581,13.8264640383,34.4499384135,38.6647157362
6000,villaseca,10,amphora_45,153.617678825,18.3701967479,36.5471392267,38.6847164628
6000,villaseca,10,amphora_46,174.759106597,18.1602625931,33.5220784765,42.6139402915
6000,villaseca,10,amphora_47,179.36889698,12.0600272452,33.0995932182,40.0964738672
6000,villaseca,10,amphora_48,164.297599236,10.6045572904,29.2781013103,43.5277085233
6000,villaseca,10,amphora_49,167.144188675,14.0324760123,31.1442859176,39.0993364843
6000,villaseca,10,amphora_50,157.384332841,30.018158338,26.3320821675,38.0785250831
6000,villaseca,10,amphora_51,179.328830785,26.4135984767,24.7591324315,41.5387903408
6000,villaseca,10,amphora_52,163.987234616,12.3380156603,28.8973820999,39.1099884429
6000,villaseca,10,amphora_53,158.417672484,19.6022807634,31.8050152471,38.3163320206
6000,villaseca,10,amphora_54,147.595957216,20.0218865788,32.3627496949,40.4148873423
6000,villaseca,10,amphora_55,187.942970597,18.073233674,33.1600916789,39.792868703
6000,villaseca,10,amphora_56,157.829872342,17.3281007224,34.4529534607,34.9790067232
6000,villaseca,10,amphora_57,153.124903125,15.8951320086,29.879718182,40.7277173051
6000,villaseca,10,amphora_58,159.11339582,19.7697640963,34.3890436269,43.5359109234
6000,villaseca,10,amphora_59,151.387259018,11.2770069745,27.8249630751,42.2874273054
6000,villaseca,10,amphora_60,149.873339039,18.154042786,38.650111155,35.3213384786
6000,villaseca,10,amphora_61,156.643793776,21.6086654842,24.9501330615,39.3177387227
6000,villaseca,10,amphora_62,161.249177691,29.8730891257,36.4363259824,40.4593465452
6000,villaseca,10,amphora_63,150.599409189,17.9286995929,30.5982615691,39.1371438513
6000,villaseca,10,amphora_64,157.727243875,12.2347778774,32.8236323997,38.7307424826
6000,villaseca,10,amphora_65,149.074118437,23.6697884921,34.5081900749,40.3333534783
6000,villaseca,10,amphora_66,148.320474178,11.4245104656,26.4578684911,38.1938211954
6000,villaseca,10,amphora_67,175.616544518,17.7493050734,32.5800285602,40.6115856735
6000,villaseca,10,amphora_68,153.769651546,16.5500071716,35.9783568643,35.8996748439
6000,villaseca,10,amphora_69,155.45380124,24.6180571884,31.211388053,36.9073184497
6000,villaseca,10,amphora_70,163.479536351,21.2901285603,38.5142394154,38.9825005166
6000,villaseca,10,amphora_71,172.674130608,19.5487520062,30.5585203234,36.0329422464
6000,villaseca,10,amphora_72,157.892359396,8.03881054424,37.2036197976,38.6453499083
6000,villaseca,10,amphora_73,188.795201531,9.55717838525,33.5145167543,40.4107788834
6000,villaseca,10,amphora_74,154.704727938,21.1882255434,31.6794758817,39.1617668378
6000,villaseca,10,amphora_75,140.712764308,18.9147839293,27.5493551994,32.5224269445
6000,villaseca,10,amphora_76,145.366737116,22.9701001289,27.0067776553,36.9852905814
6000,villaseca,10,amphora_77,165.862082902,12.2929936364,33.0746286863,37.9554021408
6000,villaseca,10,amphora_78,162.4732655,20.5609375244,27.2740002591,41.8690063252
6000,villaseca,10,amphora_79,159.002714591,12.7368212702,36.9712791517,37.9919627578
6000,villaseca,10,amphora_80,158.639306896,20.8146283347,33.1180746367,41.9169337223
6000,villaseca,10,amphora_81,167.924592798,20.291134573,36.1193355182,35.3885077905
6000,villaseca,10,amphora_82,166.249796335,20.3834804259,32.5544129481,42.1329592832
6000,villaseca,10,amphora_83,152.552068279,12.8798333173,32.8872877405,44.2658550038
6000,villaseca,10,amphora_84,162.003229689,16.886636042,38.4645642033,36.6153442838
6000,villaseca,10,amphora_85,159.47332489,15.7898936711,33.3198478233,41.1835130071
6000,villaseca,10,amphora_86,175.579649944,17.8577943699,31.1049078485,35.5982032565
6000,villaseca,10,amphora_87,149.191569207,22.7665798866,29.7649917736,37.9349897429
6000,villaseca,10,amphora_88,173.999858283,12.3436456384,27.7839541562,39.6336784769
6000,villaseca,10,amphora_89,149.79086424,19.2609986175,34.3013508303,39.3517200544
6000,villaseca,10,amphora_90,165.376014751,23.7251582154,34.1308975187,35.9549952465
6000,villaseca,10,amphora_91,167.063751694,22.4767567821,28.4959745407,40.4840895394
6000,villaseca,10,amphora_92,149.515303202,18.2608350575,36.7349038019,39.5424527894
6000,villaseca,10,amphora_93,159.994521691,21.0051304232,29.8327392054,40.0486280522
6000,villaseca,10,amphora_94,143.348695606,19.808656447,35.3232765123,39.7866368648
6000,villaseca,10,amphora_95,178.072620835,23.3167046296,33.1372624797,39.798751763
6000,villaseca,10,amphora_96,136.847464816,26.6969124109,38.2075422197,38.058588571
