time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,malpica,10,amphora_91,213.912902893,20.3722486027,27.8810445011,33.7559504158
8000,malpica,10,amphora_92,204.612861689,14.9538166241,35.2310711954,31.6721955374
8000,malpica,10,amphora_93,199.900996925,9.51214692485,28.2722771516,33.0180011023
8000,malpica,10,amphora_94,196.865861728,9.48503709105,34.4060028825,35.0665802149
8000,malpica,10,amphora_95,211.646620634,6.85251917261,34.9873492941,33.4824083041
8000,malpica,10,amphora_96,220.64926356,15.5298012708,41.8074095813,30.2731987435
8000,malpica,10,amphora_97,215.611157383,20.753430509,23.9219775763,36.8800456318
8000,malpica,10,amphora_98,195.842770534,7.42041278693,32.2297356798,32.2353234545
8000,malpica,10,amphora_99,210.45320604,10.3572014249,31.7599735799,33.6239506211
8000,villaseca,10,amphora_1,202.983113153,10.6418779627,30.1194462149,47.0070110624
8000,villaseca,10,amphora_2,226.881211501,20.4428083201,39.3501714011,48.8105765047
8000,villaseca,10,amphora_3,195.355550449,15.6416101938,35.0630434331,50.3856574681
8000,villaseca,10,amphora_4,199.782195316,21.7643770639,27.7930171259,51.020731223
8000,villaseca,10,amphora_5,211.049400974,14.2123860518,34.0049512996,50.8801088131
8000,villaseca,10,amphora_6,198.775097927,16.9605380244,34.1428616744,50.5939502981
8000,villaseca,10,amphora_7,205.458054277,24.4057706782,29.165835365,47.6199348719
8000,villaseca,10,amphora_8,219.955889263,12.642250559,27.2538044934,49.4594122138
8000,villaseca,10,amphora_9,199.020704237,19.8674816472,29.1584336642,52.7089364361
8000,villaseca,10,amphora_10,214.403747351,17.8743876271,30.1731447261,54.1387990526
8000,villaseca,10,amphora_11,178.398319991,15.4559382372,27.1791656983,46.4889907328
8000,villaseca,10,amphora_12,205.265741982,14.0316554184,39.1152510728,51.3769126554
8000,villaseca,10,amphora_13,181.765989116,15.2014146823,26.1133519114,47.2557876888
8000,villaseca,10,amphora_14,201.351183663,6.32305762289,31.2039121691,47.2034325837
8000,villaseca,10,amphora_15,202.819654367,16.3469098793,29.7317815445,44.9413672558
8000,villaseca,10,amphora_16,194.936365431,17.0044554451,32.2687776822,51.9687923946
8000,villaseca,10,amphora_17,188.471706548,10.6762076524,33.3132972245,49.9534529116
8000,villaseca,10,amphora_18,206.136255984,24.4090423683,28.9392154137,47.2247954677
8000,villaseca,10,amphora_19,208.643865447,18.8221994206,37.702530573,52.0409399893
8000,villaseca,10,amphora_20,214.361030508,15.9380791069,35.3687111714,48.3972467733
8000,villaseca,10,amphora_21,195.449252446,12.2916452319,36.4753801667,51.715272557
8000,villaseca,10,amphora_22,197.363367968,12.1091522469,28.5980469575,52.7775349587
8000,villaseca,10,amphora_23,220.630699015,20.5801936261,27.4921677882,46.545975907
8000,villaseca,10,amphora_24,208.585469167,12.9069120535,31.8714186366,51.1682147663
8000,villaseca,10,amphora_25,195.237869784,4.53986255359,33.0270791933,45.9067589016
8000,villaseca,10,amphora_26,197.177937064,15.3126875405,28.3712476227,49.462778685
8000,villaseca,10,amphora_27,200.81006137,18.2480869865,27.5400288056,54.4710409604
8000,villaseca,10,amphora_28,209.56502325,16.6175184677,27.3350638531,48.4742409484
8000,villaseca,10,amphora_29,183.096279589,20.166248376,31.7377816728,52.3706894636
8000,villaseca,10,amphora_30,210.997993658,17.4533298474,26.9566613307,44.9486882827
8000,villaseca,10,amphora_31,200.902954123,18.0236728863,27.2095635356,42.3055387008
8000,villaseca,10,amphora_32,220.88847703,17.5625669709,28.5246602785,47.1834953061
8000,villaseca,10,amphora_33,195.11868082,18.3671556036,32.8713757422,47.8700673775
8000,villaseca,10,amphora_34,201.423480608,24.6164378152,36.8026722149,46.1119009564
8000,villaseca,10,amphora_35,202.864694676,19.5147513606,37.8226864002,48.9028368964
8000,villaseca,10,amphora_36,187.787725555,19.8600224032,33.2923637617,50.4754696774
8000,villaseca,10,amphora_37,187.167496754,18.6970267065,34.2607637998,52.7815671394
8000,villaseca,10,amphora_38,180.85822922,13.7868883792,30.6494110991,51.3848369276
8000,villaseca,10,amphora_39,190.749838006,18.9474049063,26.3516617176,49.6502938124
8000,villaseca,10,amphora_40,213.594819423,15.432928882,24.9914427429,50.3452378112
8000,villaseca,10,amphora_41,200.051058129,20.8630058316,33.463712034,48.5520380375
8000,villaseca,10,amphora_42,198.419388456,8.55125499906,35.6830556617,52.1986350929
8000,villaseca,10,amphora_43,190.661826136,15.823507848,26.5029483212,53.2528242974
8000,villaseca,10,amphora_44,202.95979829,20.9158667955,26.6388792723,49.5543194175
8000,villaseca,10,amphora_45,200.77816379,23.607226233,19.1525900979,51.9800039921
8000,villaseca,10,amphora_46,216.106281707,11.0356654052,28.2396263056,51.251557897
8000,villaseca,10,amphora_47,177.880693586,23.5063966305,25.6738134709,48.6859050583
8000,villaseca,10,amphora_48,226.048772939,8.71102317414,26.1311672492,46.2038766704
8000,villaseca,10,amphora_49,200.826963212,17.753113516,38.0159265437,50.1010739452
8000,villaseca,10,amphora_50,191.875983968,20.8236649455,21.3601675591,52.3214153975
8000,villaseca,10,amphora_51,202.035166318,24.0758940085,32.1604045956,51.2058872996
8000,villaseca,10,amphora_52,200.160228029,22.0654235567,29.6083499158,50.4523005931
8000,villaseca,10,amphora_53,195.670754233,16.7849786324,31.9314103742,52.6464397356
8000,villaseca,10,amphora_54,220.783561103,17.9810142185,24.2831648394,54.7629626843
8000,villaseca,10,amphora_55,190.933214049,26.0479941077,31.6836101647,52.2479016078
8000,villaseca,10,amphora_56,203.397168508,12.4820611808,20.2730115691,47.9630474688
8000,villaseca,10,amphora_57,218.741084443,22.3375760134,31.9527522439,51.0081993931
8000,villaseca,10,amphora_58,195.452822081,20.6617868121,30.7838998156,50.3203137499
8000,villaseca,10,amphora_59,207.045223351,16.9635605761,33.253287357,54.9767979757
8000,villaseca,10,amphora_60,223.548369338,19.9634587279,35.7673295339,54.0418386966
8000,villaseca,10,amphora_61,217.854059338,16.670872562,29.7514348389,51.534382617
8000,villaseca,10,amphora_62,203.674452823,25.9650818328,27.7446649042,48.4854099276
8000,villaseca,10,amphora_63,212.003506302,15.410429896,32.2174687581,52.7071900007
8000,villaseca,10,amphora_64,217.568659437,16.7274421019,38.9907201906,49.5575008178
8000,villaseca,10,amphora_65,181.519748498,16.6046141502,30.41745279,53.8913927515
8000,villaseca,10,amphora_66,174.913774489,10.0850491448,30.0791934787,51.448028287
8000,villaseca,10,amphora_67,193.326586994,7.41370502001,36.132907785,46.1332435805
8000,villaseca,10,amphora_68,193.774871185,18.3584400371,31.3107956422,51.1380052927
8000,villaseca,10,amphora_69,202.389389222,13.9284993538,30.0819639918,44.8701984467
8000,villaseca,10,amphora_70,201.503944126,15.1182497307,26.1169878648,50.9661312098
8000,villaseca,10,amphora_71,205.556723633,11.8999491832,32.9068173861,49.5861363675
8000,villaseca,10,amphora_72,208.996194075,20.6764871909,29.9984969142,48.6705956106
8000,villaseca,10,amphora_73,186.527392749,12.0174724022,30.6905378873,47.8476670725
8000,villaseca,10,amphora_74,214.618750967,15.6194525401,32.4173681134,50.7993361759
8000,villaseca,10,amphora_75,207.694391286,13.3781966229,29.2720557719,52.510212437
8000,villaseca,10,amphora_76,199.541400191,12.1329298756,32.923968175,50.5243031835
8000,villaseca,10,amphora_77,203.606083725,22.188247024,37.4471283185,45.0373304213
8000,villaseca,10,amphora_78,215.328140715,27.0299775395,22.0828037308,45.9560658247
8000,villaseca,10,amphora_79,183.099449023,13.9850757698,30.9044791929,49.1737768905
8000,villaseca,10,amphora_80,191.255728256,15.3711969355,33.9483098366,52.6062335168
8000,villaseca,10,amphora_81,212.16584778,9.08349354572,32.212991861,53.2752996136
8000,villaseca,10,amphora_82,203.005663863,19.6737939969,25.7798438587,47.2220132048
8000,villaseca,10,amphora_83,192.250618654,8.87801414571,30.0449052111,51.8990185192
8000,villaseca,10,amphora_84,188.344425208,11.215794492,36.3462904467,46.4449333123
8000,villaseca,10,amphora_85,189.682990995,10.8294967591,27.7169319012,51.6883463271
8000,villaseca,10,amphora_86,190.479044072,21.0997217057,32.1128667243,47.7333059197
8000,villaseca,10,amphora_87,208.241833201,16.6391142969,29.4864346043,47.2738111455
8000,villaseca,10,amphora_88,197.524631419,20.8423993425,27.3939224772,49.4512045836
8000,villaseca,10,amphora_89,210.282368745,19.6001496354,27.1924037104,49.2768009722
8000,villaseca,10,amphora_90,200.285267977,19.3688854901,33.1455719362,51.1824880564
8000,villaseca,10,amphora_91,202.46843217,19.5622751621,25.0793664025,50.5799965668
8000,villaseca,10,amphora_92,202.816628303,19.9552141011,32.820915877,47.2528784218
8000,villaseca,10,amphora_93,211.307986651,12.7238618426,26.9329360473,45.1441422897
8000,villaseca,10,amphora_94,219.6836643,19.2520753395,28.8582379226,45.6716779556
8000,villaseca,10,amphora_95,207.476276842,17.22153013,36.9579856303,52.1984712479
8000,villaseca,10,amphora_96,205.972876589,17.5504749535,30.6414772098,47.0595991542
8000,villaseca,10,amphora_97,204.454901363,17.9889012778,29.3912272537,44.8616396567
8000,villaseca,10,amphora_98,205.269742436,7.25330620617,26.6259919347,52.4751547594
8000,villaseca,10,amphora_99,196.709063494,6.96767951634,30.561313964,50.7564717909
8000,delicias,10,amphora_1,131.872426123,19.1526435824,36.054202392,36.7408549844
8000,delicias,10,amphora_2,120.276960449,12.3218021687,35.8935087046,37.4569507315
8000,delicias,10,amphora_3,123.502763357,20.7766378406,31.452088254,35.110140586
8000,delicias,10,amphora_4,129.61238511,13.3940475578,34.4744640638,35.4772008674
8000,delicias,10,amphora_5,128.049375692,22.9235227216,30.1922385653,38.8495080414
8000,delicias,10,amphora_6,112.509235952,19.7207550593,36.0115429752,35.8413003232
8000,delicias,10,amphora_7,129.750045136,18.5888738314,34.2510755917,33.9884295292
8000,delicias,10,amphora_8,137.251505774,19.3971484228,33.1506541196,33.5108872946
8000,delicias,10,amphora_9,119.687608914,16.6226322542,31.7444562898,36.2588675919
8000,delicias,10,amphora_10,132.509827019,11.3192337326,27.1800186494,37.8629117307
8000,delicias,10,amphora_11,127.227800314,30.2886582181,32.4116664509,39.4714155187
8000,delicias,10,amphora_12,132.562517881,9.78573526539,36.3331762691,39.1998995984
8000,delicias,10,amphora_13,109.288890076,14.6015208481,28.4254200836,40.2000522139
8000,delicias,10,amphora_14,118.879638149,18.2286959063,26.207927831,40.118352792
8000,delicias,10,amphora_15,125.277599255,25.829278698,32.8269432599,36.9385478808
8000,delicias,10,amphora_16,116.972541148,15.7120040256,36.2447953655,40.346043301
8000,delicias,10,amphora_17,133.563269706,27.3682960387,39.9511202699,39.89593144
8000,delicias,10,amphora_18,123.116173348,4.00058627845,27.2926106771,32.077176387
8000,delicias,10,amphora_19,119.610156783,22.3470295583,28.5803307081,32.0024333027
8000,delicias,10,amphora_20,108.671897067,19.2508287155,37.9692250269,35.0551744365
8000,delicias,10,amphora_21,115.963094172,11.5203189447,34.1729885573,33.8936923635
8000,delicias,10,amphora_22,123.335087415,18.0921174168,36.7678535605,34.0522633956
8000,delicias,10,amphora_23,132.845107912,13.6206780309,39.196461312,34.9727387132
8000,delicias,10,amphora_24,118.634005312,12.7024946564,32.3297030014,37.9676507928
8000,delicias,10,amphora_25,122.276780332,24.3154877137,35.4885479869,39.8360613636
8000,delicias,10,amphora_26,136.975407998,18.1973413489,38.2041645519,34.7483711455
8000,delicias,10,amphora_27,110.648036073,19.6176272284,33.7019915563,39.8753817026
8000,delicias,10,amphora_28,143.321654896,5.99805391478,40.0986302577,40.1017014217
8000,delicias,10,amphora_29,114.421997808,7.81870790179,26.5523414194,38.7950328297
8000,delicias,10,amphora_30,121.618083879,22.9594644675,33.3857699882,36.1610248798
8000,delicias,10,amphora_31,119.829437717,10.3357430043,37.5620879298,37.5124384311
8000,delicias,10,amphora_32,128.205849927,19.2176033686,31.2235693083,40.138772433
8000,delicias,10,amphora_33,140.599916288,14.7488233338,31.4868820836,40.6452358047
8000,delicias,10,amphora_34,119.691841025,20.1284592481,35.3063948296,40.969115128
8000,delicias,10,amphora_35,123.81358147,27.7279036868,34.6822133816,34.2414974519
8000,delicias,10,amphora_36,115.399928118,8.90542656178,30.2749217715,28.396254419
8000,delicias,10,amphora_37,122.613153906,13.1411468486,36.1139923892,41.4518726724
8000,delicias,10,amphora_38,127.630757179,23.4630230588,33.3642510521,36.5310865136
8000,delicias,10,amphora_39,116.541861577,17.606092074,38.8426576497,36.6992489847
8000,delicias,10,amphora_40,128.828522635,12.9120697172,30.5887040103,35.4932339532
8000,delicias,10,amphora_41,124.959374021,25.9340127173,32.280688546,34.690890316
8000,delicias,10,amphora_42,131.064088533,9.15110585509,44.5338931759,33.0232343375
8000,delicias,10,amphora_43,145.187412667,18.6925051164,36.0220235874,32.8585019221
8000,delicias,10,amphora_44,117.193326057,13.4166224392,34.2352637366,38.7351108937
8000,delicias,10,amphora_45,125.167769222,18.3100353444,40.2334924141,37.7982352529
8000,delicias,10,amphora_46,119.38891252,14.762991847,35.7623547339,36.8368500497
8000,delicias,10,amphora_47,110.125410958,13.2718139229,33.2768712073,37.4428326404
8000,delicias,10,amphora_48,133.617382871,17.0214760149,26.1532464444,39.8603024902
8000,delicias,10,amphora_49,128.146569779,20.2943431099,42.1754248088,36.7944243607
8000,delicias,10,amphora_50,128.18268505,17.4412356953,31.5371657922,31.207518888
8000,delicias,10,amphora_51,114.980415587,21.1870712962,37.7534266176,33.0772084517
8000,delicias,10,amphora_52,111.244393226,17.82791575,40.8586773626,39.8074598002
8000,delicias,10,amphora_53,119.383008763,13.3486366275,33.5498481191,38.3635050506
8000,delicias,10,amphora_54,122.379671742,13.013045511,30.1185212076,35.4906144381
8000,delicias,10,amphora_55,123.820449976,11.5069784388,31.5760574618,33.300425658
8000,delicias,10,amphora_56,109.23518714,15.4319324842,39.5431965178,40.7116195725
8000,delicias,10,amphora_57,123.088934789,14.2913694441,42.5083922041,39.59472567
8000,delicias,10,amphora_58,127.889833127,16.8386731985,33.6848651919,39.3470508924
8000,delicias,10,amphora_59,141.74835415,15.8417213477,29.5464092154,36.2818008303
8000,delicias,10,amphora_60,127.639195588,17.8930358939,38.8575206151,33.7963725481
8000,delicias,10,amphora_61,113.593382882,20.2288373112,30.8551997633,37.3346406302
8000,delicias,10,amphora_62,103.589568262,19.0354131218,30.1121790775,37.732147814
8000,delicias,10,amphora_63,115.20364989,19.2770731861,28.5424502671,36.1803051156
8000,delicias,10,amphora_64,115.67001778,14.4174949636,28.6624714542,33.3341684624
8000,delicias,10,amphora_65,112.343283486,14.4339241199,35.329054115,41.6629162828
8000,delicias,10,amphora_66,122.287193533,23.7523029516,32.4195788087,36.1346586985
8000,delicias,10,amphora_67,118.798749996,15.228549825,31.4768015458,32.6817047878
8000,delicias,10,amphora_68,127.694511771,23.8763313623,41.4023713349,34.4962935169
8000,delicias,10,amphora_69,138.071277157,23.4834120212,36.122777544,36.2602906604
8000,delicias,10,amphora_70,121.842294427,19.5325847314,31.7321913356,37.4313922614
8000,delicias,10,amphora_71,118.750998337,13.3432630994,35.5962230409,37.4407018949
8000,delicias,10,amphora_72,113.217557901,27.8299827815,38.4434594234,36.1858239639
8000,delicias,10,amphora_73,143.768897657,26.7879630277,33.8668107666,33.9314155001
8000,delicias,10,amphora_74,118.859385564,7.52044341911,34.7953274293,36.3715772525
8000,delicias,10,amphora_75,131.531307563,15.8551872596,30.4021784394,38.643980556
8000,delicias,10,amphora_76,120.2323921,17.7188365348,35.2231760386,35.5224661299
8000,delicias,10,amphora_77,131.71377988,12.9957743269,33.705636464,39.5781805462
8000,delicias,10,amphora_78,116.536866581,16.7828808759,32.4472985364,37.057831017
8000,delicias,10,amphora_79,114.848385217,24.4744270012,36.4102603207,36.1807957792
8000,delicias,10,amphora_80,111.619532391,16.3217880364,31.9100459791,37.6162629179
8000,delicias,10,amphora_81,110.999269715,18.0769529396,32.4144443135,38.4737145959
8000,delicias,10,amphora_82,121.090362005,17.8404917251,29.1157070829,38.2499951471
8000,delicias,10,amphora_83,129.0987866,25.1804607189,34.0655086201,38.4358278624
8000,delicias,10,amphora_84,112.547014803,13.913805741,30.3457277904,31.5698918282
8000,delicias,10,amphora_85,126.885613571,25.4398860815,35.0091029479,30.5474966469
8000,delicias,10,amphora_86,119.826775907,18.3902388714,34.4312175467,39.4290555196
8000,delicias,10,amphora_87,125.821855427,24.3894236509,32.4148908758,39.8343283795
8000,delicias,10,amphora_88,136.149932767,12.7608159692,30.051682038,31.6290537718
8000,delicias,10,amphora_89,112.272654204,11.4960498267,31.8914709689,36.8067459079
8000,delicias,10,amphora_90,135.804138154,19.2556839866,39.3423186139,35.885948222
8000,delicias,10,amphora_91,112.418172364,27.6804741231,34.7701316483,37.9291064338
8000,delicias,10,amphora_92,98.7751472738,7.72251869395,34.1694441757,38.1520908323
8000,delicias,10,amphora_93,122.79977491,20.627584761,32.4123506567,35.0920927704
8000,delicias,10,amphora_94,125.679051457,23.4933090254,38.8345251597,33.6797957331
8000,delicias,10,amphora_95,107.196435754,21.1191958767,26.9968685798,35.7008936965
8000,delicias,10,amphora_96,123.189650497,20.8562851539,42.9868572499,31.8474014353
8000,delicias,10,amphora_97,122.368841304,15.4329489401,33.9838463929,39.2526093827
8000,delicias,10,amphora_98,131.379922449,16.4780090019,40.4545784443,37.7467526901
8000,delicias,10,amphora_99,123.469937853,32.9334374462,33.7447664522,34.8206396028
8000,parlamento,10,amphora_1,170.49842756,15.7276520632,27.7321443183,35.6039005535
8000,parlamento,10,amphora_2,183.48642155,8.24349351301,32.9864618524,35.6236188476
8000,parlamento,10,amphora_3,184.921146133,12.1800413319,27.1172466556,38.5261670634
8000,parlamento,10,amphora_4,186.292534466,15.8798809169,30.5604755245,30.6799999105
8000,parlamento,10,amphora_5,181.636519083,14.5048025578,39.8247930456,37.0287706881
8000,parlamento,10,amphora_6,167.496244407,25.8588429723,35.1752728293,40.4658380306
8000,parlamento,10,amphora_7,192.308706908,17.6555250459,31.6009875738,31.3183864359
8000,parlamento,10,amphora_8,163.039650321,25.6184750321,33.3666363646,35.1462422172
8000,parlamento,10,amphora_9,159.852943591,18.0215290488,33.4202801362,33.23432023
8000,parlamento,10,amphora_10,182.759799607,16.0975083037,37.3967826665,34.8143014456
8000,parlamento,10,amphora_11,158.741897591,19.2038601559,30.0976496127,31.9166564504
8000,parlamento,10,amphora_12,176.185744738,20.3389623871,38.5331222716,36.5951084012
8000,parlamento,10,amphora_13,158.699112037,13.7139126525,39.9356916802,35.6959133164
8000,parlamento,10,amphora_14,189.197530766,17.1285884696,38.4216239439,36.5009792184
8000,parlamento,10,amphora_15,182.955901778,19.1332659449,33.2457073303,37.2903918503
8000,parlamento,10,amphora_16,183.764093237,11.6906388099,21.4270039684,34.0680180916
8000,parlamento,10,amphora_17,154.317131819,22.0374491958,28.2169634322,34.9784982108
8000,parlamento,10,amphora_18,179.22445634,19.1094063985,34.3356184553,34.2340705399
8000,parlamento,10,amphora_19,152.855403183,22.4746956405,30.2872653167,37.0814409457
8000,parlamento,10,amphora_20,171.917676584,18.7345479742,32.6298549288,38.6643520673
8000,parlamento,10,amphora_21,166.197214204,16.0226552098,31.8410624295,36.4103917845
8000,parlamento,10,amphora_22,150.82508012,11.084286978,27.5108560094,34.6416907364
8000,parlamento,10,amphora_23,168.676373027,20.7443400513,34.7596831375,36.096157861
8000,parlamento,10,amphora_24,161.384102787,19.8714884326,29.3452076744,35.8659291768
8000,parlamento,10,amphora_25,175.63148592,15.7604253484,30.8859614651,37.0864693353
8000,parlamento,10,amphora_26,168.762622415,15.6200619193,36.5228241703,36.9571413721
8000,parlamento,10,amphora_27,174.049574071,22.117316005,28.7418814136,32.9785688119
8000,parlamento,10,amphora_28,176.827577146,17.8522409203,32.919296618,37.3750535033
8000,parlamento,10,amphora_29,153.644022513,22.607993816,37.8973756291,38.2193676604
8000,parlamento,10,amphora_30,153.876006532,17.9090818313,31.1720364485,39.9169921909
8000,parlamento,10,amphora_31,177.313413624,24.672271906,35.7822189482,32.5444534961
8000,parlamento,10,amphora_32,189.894439537,12.0976624666,29.0096929394,34.4407310049
8000,parlamento,10,amphora_33,183.616189324,10.1970552832,34.0644906454,37.8386076928
8000,parlamento,10,amphora_34,175.876062154,19.1986005492,31.8092110086,38.0698080046
8000,parlamento,10,amphora_35,155.408619902,22.6409236935,34.1230283509,36.8893128943
8000,parlamento,10,amphora_36,170.039531884,23.6926514501,42.0141471931,39.0069721152
8000,parlamento,10,amphora_37,172.207010901,16.3812942637,35.0699093767,32.5204702266
8000,parlamento,10,amphora_38,158.712108532,13.2677915404,28.9555263686,36.4421426178
8000,parlamento,10,amphora_39,174.732540149,7.83109508572,34.2960476653,35.2358238572
8000,parlamento,10,amphora_40,182.714681765,13.646250546,28.56550922,34.7795281316
8000,parlamento,10,amphora_41,169.733752762,21.4582928103,33.2318762204,36.8684328625
8000,parlamento,10,amphora_42,188.486811688,15.0372628569,34.6546492018,33.8903925904
8000,parlamento,10,amphora_43,166.881566722,23.570177148,29.915277134,35.7012864099
8000,parlamento,10,amphora_44,169.304217229,14.6918887623,39.5817176655,39.4520038956
8000,parlamento,10,amphora_45,162.190002695,10.0947950376,26.8935110186,35.3075240812
8000,parlamento,10,amphora_46,160.502791824,6.94325528246,26.5307303733,34.7433486371
8000,parlamento,10,amphora_47,173.159645671,20.3626380736,33.7925380375,38.292245657
8000,parlamento,10,amphora_48,165.91363938,15.750710157,38.4564206575,32.6254188619
8000,parlamento,10,amphora_49,166.701900793,14.2335201914,33.7296158089,37.5547924462
8000,parlamento,10,amphora_50,162.868399185,15.2420602898,31.5851554973,35.4533026995
8000,parlamento,10,amphora_51,174.607233369,8.9601518089,39.4724724966,40.3525392552
8000,parlamento,10,amphora_52,167.895252237,17.4516504746,33.0548396369,32.5344364744
8000,parlamento,10,amphora_53,179.371262561,14.4226605607,27.4006892074,36.962965794
8000,parlamento,10,amphora_54,170.812335928,10.5254392918,37.7904845398,37.9991998103
8000,parlamento,10,amphora_55,177.084692592,11.6727307724,22.7366956949,30.1060034333
8000,parlamento,10,amphora_56,175.527931118,24.834740928,31.9182090467,34.528996173
8000,parlamento,10,amphora_57,179.153401927,20.8727833135,39.0590743218,36.4877639502
8000,parlamento,10,amphora_58,179.645867342,18.8003684899,39.8309653751,32.9171891841
8000,parlamento,10,amphora_59,179.487324879,11.4294400432,32.5433856709,32.0542847043
8000,parlamento,10,amphora_60,172.679074303,15.2570634375,40.2319380083,33.1246494828
8000,parlamento,10,amphora_61,169.049311804,20.6759866707,33.2067423289,33.8918833595
8000,parlamento,10,amphora_62,179.279008111,14.5551958038,23.6654847868,36.3546319621
8000,parlamento,10,amphora_63,177.13420053,10.1691498651,30.5786325966,35.251455556
8000,parlamento,10,amphora_64,172.523236251,10.7832685142,34.2146082645,33.4512598862
8000,parlamento,10,amphora_65,187.106998688,14.4324942784,31.9172915866,29.3326954792
8000,parlamento,10,amphora_66,177.42583126,19.2412997778,36.3417848494,35.3328458198
8000,parlamento,10,amphora_67,177.019246532,23.5091119593,36.3914822545,31.8924579748
8000,parlamento,10,amphora_68,167.308922855,20.9746054508,28.0364014512,34.1774660103
8000,parlamento,10,amphora_69,167.626186051,19.4630755848,39.7643148541,33.1274790355
8000,parlamento,10,amphora_70,176.020476518,13.7030101234,32.0033480862,38.085135372
8000,parlamento,10,amphora_71,165.353132306,8.8245847454,33.5122618863,32.5465207272
8000,parlamento,10,amphora_72,141.983366356,15.6901789348,28.9335742479,34.4548590171
8000,parlamento,10,amphora_73,152.201690968,17.3051450078,29.5801006589,30.9448299951
8000,parlamento,10,amphora_74,169.279417115,16.255211955,37.0803072572,37.8268461899
8000,parlamento,10,amphora_75,157.168111672,16.3127208225,35.304756223,37.1717394158
8000,parlamento,10,amphora_76,171.340451978,27.8684726593,33.351902489,33.9879317685
8000,parlamento,10,amphora_77,184.272509619,12.9920196433,32.1150955191,35.7285431381
8000,parlamento,10,amphora_78,184.359984037,27.0236080563,29.6721467391,35.3082914356
8000,parlamento,10,amphora_79,180.601400154,18.0340833313,32.1049579093,36.1213503757
8000,parlamento,10,amphora_80,183.768286785,19.2851948257,35.4104345739,36.1608202773
8000,parlamento,10,amphora_81,164.869048445,23.2400220182,33.2998702376,39.3187164001
8000,parlamento,10,amphora_82,172.695408568,31.4239022696,30.8927593791,39.2075442208
8000,parlamento,10,amphora_83,166.689369236,15.7213428087,31.2992834429,29.9166329059
8000,parlamento,10,amphora_84,175.345144966,17.4488549917,33.5816183243,32.0950181455
8000,parlamento,10,amphora_85,147.648249202,15.0327822729,33.3834918043,33.8066583671
8000,parlamento,10,amphora_86,168.330181303,13.5226381291,31.1173526645,36.11972197
8000,parlamento,10,amphora_87,176.278963332,11.9422772458,32.7622055049,36.6840977658
8000,parlamento,10,amphora_88,179.387453224,7.60372620693,23.3130744853,38.863446496
8000,parlamento,10,amphora_89,158.265505039,19.9987244784,28.9108624513,31.6886359452
8000,parlamento,10,amphora_90,182.681806891,13.5641853284,29.7556117011,38.1365710843
8000,parlamento,10,amphora_91,162.387463859,16.1712128029,31.6005358864,39.1078291597
8000,parlamento,10,amphora_92,173.724363638,19.6045833499,32.7625938706,33.6076688109
8000,parlamento,10,amphora_93,185.966899476,14.8501916185,29.108878439,32.7367624907
8000,parlamento,10,amphora_94,176.207399296,31.6963753385,28.9397554226,39.7707988083
8000,parlamento,10,amphora_95,166.360939898,16.38195001,32.0253012156,35.3606689832
8000,parlamento,10,amphora_96,164.159571925,16.7686445795,25.7242731803,34.6544499362
8000,parlamento,10,amphora_97,153.559364666,14.8048862507,25.5068297088,30.8158029291
8000,parlamento,10,amphora_98,181.660007532,14.7295801138,24.3398079209,35.5958390445
8000,parlamento,10,amphora_99,161.55281435,16.4753768093,32.1816586872,33.4488644116
8000,belen,10,amphora_1,148.506114427,24.3764484538,25.8465208516,29.0744910225
8000,belen,10,amphora_2,143.822389244,13.695785493,24.2325800938,35.896994263
8000,belen,10,amphora_3,133.189880024,18.2618028253,28.1458763208,34.3685492024
8000,belen,10,amphora_4,131.70217609,17.8993978501,24.024221067,34.6518586616
8000,belen,10,amphora_5,154.739687376,15.0136082629,27.9591899953,33.2981366645
8000,belen,10,amphora_6,123.546386053,10.3708004369,32.1562339676,35.0527413937
8000,belen,10,amphora_7,142.349690229,13.0906657818,28.6065320088,36.7365287421
8000,belen,10,amphora_8,140.528258532,16.7856984769,25.645733411,38.274190121
8000,belen,10,amphora_9,146.510905949,17.90139773,22.2134765828,37.0848512905
8000,belen,10,amphora_10,144.742191881,20.6577565519,26.7767782541,37.3452562907
8000,belen,10,amphora_11,139.667301727,23.4176388999,25.3894652156,36.7648120857
8000,belen,10,amphora_12,152.370209083,12.6694917128,30.0788400457,35.754913333
8000,belen,10,amphora_13,138.134205913,20.9238797004,24.557576976,36.0429361509
8000,belen,10,amphora_14,139.380532405,13.8564909445,26.0311796821,32.7522062885
8000,belen,10,amphora_15,143.942637406,16.4189449778,33.6700999433,35.7373568344
8000,belen,10,amphora_16,117.11762782,11.6282807751,32.0555909625,30.6476908297
8000,belen,10,amphora_17,133.073007332,23.479328411,29.6256760887,37.5395352715
8000,belen,10,amphora_18,150.350710856,13.1434981092,33.2824134283,37.1800149627
8000,belen,10,amphora_19,134.546973824,19.5102306156,36.1478332305,34.9825127902
8000,belen,10,amphora_20,148.617036434,17.3771370645,25.3932213138,34.4433008387
8000,belen,10,amphora_21,120.419355679,11.0299326286,34.5048833057,30.8124422017
8000,belen,10,amphora_22,131.215511434,17.2423105364,30.5542776812,35.3151123606
8000,belen,10,amphora_23,150.249249001,10.2701775411,29.9367965466,30.6862398141
8000,belen,10,amphora_24,149.377066152,15.0130342834,24.469354878,36.3868805563
