time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,belen,10,amphora_79,175.263977028,21.5553476015,25.8810510363,38.0181155515
6000,belen,10,amphora_80,172.400201103,13.5681680514,33.1079795713,37.2669789443
6000,belen,10,amphora_81,168.519579551,14.5237655145,29.823120617,40.7156353562
6000,belen,10,amphora_82,158.99883766,12.8603707183,29.3443948617,40.2084243217
6000,belen,10,amphora_83,187.663335719,22.6288818266,30.2261906071,39.2918636216
6000,belen,10,amphora_84,169.63014019,13.9043794378,31.0499489638,38.4347800727
6000,belen,10,amphora_85,177.946022348,14.7472319332,31.3449303181,43.5753914519
6000,belen,10,amphora_86,199.030636141,18.3366544308,32.014769073,34.0002037061
6000,belen,10,amphora_87,192.722715737,19.8192835908,31.6516655196,36.9783156052
6000,belen,10,amphora_88,165.199994495,27.0560212958,30.4181908226,38.7779150738
6000,belen,10,amphora_89,206.363144737,19.2413449413,29.6801523915,37.5351168566
6000,belen,10,amphora_90,167.345175692,14.4142441528,27.5202897016,36.6882240895
6000,belen,10,amphora_91,167.635713679,12.2228343176,28.0192597612,42.004850154
6000,belen,10,amphora_92,170.591158622,21.1523191532,37.9885411611,36.5817405615
6000,belen,10,amphora_93,181.430894083,17.7437465462,31.5679707701,36.1409304738
6000,belen,10,amphora_94,166.176384784,15.0748271464,25.5875420854,42.5283276659
6000,belen,10,amphora_95,170.008389993,11.9391531858,28.0346979342,42.5037462572
6000,belen,10,amphora_96,177.482797501,19.2195065831,32.0015110845,42.4344669761
6000,belen,10,amphora_97,190.43900666,12.1627827365,37.269320398,36.3740883051
6000,belen,10,amphora_98,164.087819763,12.6472224363,35.7659852503,39.1216189219
6000,belen,10,amphora_99,192.230542177,16.038040938,27.0106137335,43.2542365137
7000,malpica,10,amphora_1,196.333736597,27.9377901555,34.2593800217,34.2806656683
7000,malpica,10,amphora_2,173.077576378,36.1312504738,33.4215784807,33.0665115948
7000,malpica,10,amphora_3,188.342892536,29.1193470412,29.6514347335,35.7568374607
7000,malpica,10,amphora_4,180.215633797,32.6624671517,30.0428641009,34.9311592269
7000,malpica,10,amphora_5,175.848050667,30.4799955331,29.7524801066,31.8566106875
7000,malpica,10,amphora_6,168.73409064,33.861273693,32.3389217843,40.495680037
7000,malpica,10,amphora_7,170.134782916,31.8659576634,29.0602017173,35.2270458867
7000,malpica,10,amphora_8,184.236739287,36.2970350942,27.8225845826,35.4072544862
7000,malpica,10,amphora_9,175.733763551,33.2477901704,35.7843492685,34.2765726797
7000,malpica,10,amphora_10,181.851913917,24.8838049859,35.3027906731,33.5997794599
7000,malpica,10,amphora_11,173.02289075,29.2721423744,38.1726924921,33.7085214456
7000,malpica,10,amphora_12,201.888759956,34.013329109,35.0313701765,34.1102966881
7000,malpica,10,amphora_13,185.308674412,25.9438279573,35.0907937847,29.0760842622
7000,malpica,10,amphora_14,179.213614322,22.8422646631,33.794016821,32.2129836295
7000,malpica,10,amphora_15,168.878533511,30.3255172613,44.5180280439,33.7859342454
7000,malpica,10,amphora_16,160.631904856,22.6139929356,34.5126148718,31.2028895909
7000,malpica,10,amphora_17,193.361096667,16.3909879654,28.3238855175,30.3447933809
7000,malpica,10,amphora_18,160.365656325,24.2590198228,34.8174170168,35.9773645968
7000,malpica,10,amphora_19,194.870937049,30.8981307378,34.1303494316,34.6369986962
7000,malpica,10,amphora_20,171.538211128,29.8832796684,30.4490109585,37.8393195458
7000,malpica,10,amphora_21,204.607745385,34.2602021566,34.2057158951,32.6548437646
7000,malpica,10,amphora_22,175.843658443,32.9086300897,26.5236833828,36.5733537023
7000,malpica,10,amphora_23,182.537735244,25.1726052988,40.5715437692,38.2082820931
7000,malpica,10,amphora_24,203.381585135,29.6012729401,33.8451632197,33.2884382228
7000,malpica,10,amphora_25,169.658898919,27.686805535,35.2976519665,33.1093017619
7000,malpica,10,amphora_26,157.171020492,21.7194975724,32.4681464594,31.0490264123
7000,malpica,10,amphora_27,185.226430682,30.3799676819,29.4250175988,29.5613938473
7000,malpica,10,amphora_28,168.598850845,24.7605332101,35.069140386,29.680355952
7000,malpica,10,amphora_29,168.879085694,19.5831280358,36.1258142673,33.0155260299
7000,malpica,10,amphora_30,190.59611748,33.0182023787,24.57278699,33.7404988754
7000,malpica,10,amphora_31,193.824375408,28.1337734723,30.6380446103,33.9931460114
7000,malpica,10,amphora_32,199.648614812,25.0849067354,33.548968851,30.2062207581
7000,malpica,10,amphora_33,194.088694151,30.4995261557,34.4067460084,33.059492473
7000,malpica,10,amphora_34,185.4370897,23.0662900136,38.7390362092,33.200387494
7000,malpica,10,amphora_35,182.817364572,34.7631826398,38.905801775,33.0130747038
7000,malpica,10,amphora_36,195.141307527,23.5896984843,34.0515353562,34.8820007379
7000,malpica,10,amphora_37,182.166515655,28.7528359412,34.3662994908,32.1582506833
7000,malpica,10,amphora_38,196.061896078,26.1280772904,30.8747078945,35.346862773
7000,malpica,10,amphora_39,196.185947864,25.4622180446,28.5689729536,36.1284567798
7000,malpica,10,amphora_40,198.276250409,16.5793521288,27.2492130528,31.0403036279
7000,malpica,10,amphora_41,178.676363565,31.5380892087,29.0897100973,35.7585621789
7000,malpica,10,amphora_42,169.872534795,19.8786879549,27.014853708,28.9223418675
7000,malpica,10,amphora_43,181.261274019,33.3036398732,39.1267876032,30.2136576197
7000,malpica,10,amphora_44,184.594159044,20.6164164552,34.3087278419,32.5064799015
7000,malpica,10,amphora_45,174.510745834,25.7862718328,34.7622448993,32.9607567125
7000,malpica,10,amphora_46,185.605868143,30.4066222891,39.7769203629,33.6284998723
7000,malpica,10,amphora_47,198.825735708,27.1363800014,33.8438478753,29.8684270751
7000,malpica,10,amphora_48,198.556493168,19.3674344714,39.2758651822,33.3875483461
7000,malpica,10,amphora_49,178.380279417,33.7638484241,37.9999614785,35.022787874
7000,malpica,10,amphora_50,202.690049978,25.7883604581,35.2691049457,33.9807171001
7000,malpica,10,amphora_51,189.320634749,28.9079733348,31.7486546747,32.3071150467
7000,malpica,10,amphora_52,197.685360838,22.4764651739,30.9741577092,33.4910520243
7000,malpica,10,amphora_53,170.125252383,17.5118356245,34.6301953547,30.2739106922
7000,malpica,10,amphora_54,169.778160833,27.863154608,42.2869859241,31.7780238194
7000,malpica,10,amphora_55,166.46331036,24.2653419434,29.8106224938,32.2061254563
7000,malpica,10,amphora_56,180.433550057,22.3159278473,32.4229478528,39.3212722433
7000,malpica,10,amphora_57,184.637037612,26.7919779864,34.0082506,35.3920639237
7000,malpica,10,amphora_58,175.192356269,33.0148205533,37.5468529424,34.1502365186
7000,malpica,10,amphora_59,180.306070309,32.7578023111,32.8175107706,34.0437823508
7000,malpica,10,amphora_60,189.767798955,36.4738967927,38.9325326841,38.8846374668
7000,malpica,10,amphora_61,182.050753777,26.8320801498,28.3231874044,32.0182473797
7000,malpica,10,amphora_62,191.464164234,29.3478752159,33.4546076938,32.2767836985
7000,malpica,10,amphora_63,183.005915025,21.2575494704,30.8867986281,28.9488854648
7000,malpica,10,amphora_64,170.537093916,25.7859738915,37.4841692081,30.7323089061
7000,malpica,10,amphora_65,163.233907164,24.1203175505,30.2986654351,35.3642931662
7000,malpica,10,amphora_66,180.324448748,28.0666062128,35.2657748509,37.6927001369
7000,malpica,10,amphora_67,185.854021931,32.9787592009,40.7583868908,36.1727443395
7000,malpica,10,amphora_68,177.087117339,33.2046423163,35.5560845379,35.9862907386
7000,malpica,10,amphora_69,177.051270539,31.8749384445,31.0811276578,34.7133830974
7000,malpica,10,amphora_70,165.420886697,25.0176507456,39.0010789976,36.9349905095
7000,malpica,10,amphora_71,199.585437291,24.0443623786,35.4594726039,27.7582657815
7000,malpica,10,amphora_72,194.269215439,32.7111405526,28.0151133966,34.1017340652
7000,malpica,10,amphora_73,200.964636389,28.6063959027,27.4355891767,36.8833056563
7000,malpica,10,amphora_74,182.355730529,15.96017212,29.4471031335,35.2265949135
7000,malpica,10,amphora_75,200.599997829,28.8615978878,36.3623244254,32.4285901532
7000,malpica,10,amphora_76,186.558287327,24.576547761,34.8213355659,34.4137435939
7000,malpica,10,amphora_77,198.349741442,23.9294716523,30.6004537746,35.1816065682
7000,malpica,10,amphora_78,183.358652413,24.7880678723,37.741088722,32.055728665
7000,malpica,10,amphora_79,169.460502049,29.6234242262,35.3637023434,30.3414091913
7000,malpica,10,amphora_80,202.209615493,24.668023283,35.8062040007,32.0824444721
7000,malpica,10,amphora_81,184.183606736,28.33726029,33.1309556478,34.9951115376
7000,malpica,10,amphora_82,163.769082563,23.6569605056,36.2557623813,35.8816445297
7000,malpica,10,amphora_83,180.541732334,29.4705996077,38.0364331664,29.389693079
7000,malpica,10,amphora_84,189.929097236,28.5987050957,34.4725343981,36.233682001
7000,malpica,10,amphora_85,174.915965688,29.9999860691,31.8116228803,31.2831096367
7000,malpica,10,amphora_86,161.383877877,26.5883264609,39.0557195637,33.3867171633
7000,malpica,10,amphora_87,183.883269197,23.1977058419,42.872961314,30.5297026687
7000,malpica,10,amphora_88,177.556810269,23.321263821,31.7195549604,32.1934456318
7000,malpica,10,amphora_89,175.376010044,29.7761183113,27.4111276497,33.7653205118
7000,malpica,10,amphora_90,154.976529148,27.2318041463,30.8302277799,32.6166119999
7000,malpica,10,amphora_91,185.949133833,22.6144398304,35.799153564,33.4098569803
7000,malpica,10,amphora_92,171.344577931,27.3373523256,32.5139222471,33.1470782767
7000,malpica,10,amphora_93,167.202469865,29.4575946934,34.6743640626,32.9755196173
7000,malpica,10,amphora_94,180.770336102,28.1187866844,34.2981164411,33.2631873257
7000,malpica,10,amphora_95,176.940626979,20.0684782357,25.5669642016,35.6546692486
7000,malpica,10,amphora_96,190.266512353,21.6807232594,28.6703153273,29.2286465495
7000,malpica,10,amphora_97,181.298603459,30.1436180854,30.5319935232,33.6006581718
7000,malpica,10,amphora_98,179.474466052,28.6673575742,36.0949873409,30.8592737003
7000,malpica,10,amphora_99,173.466114259,21.9375689685,33.3882811799,37.0172485433
7000,villaseca,10,amphora_1,171.614248143,20.8245397534,26.1728396903,36.9045456748
7000,villaseca,10,amphora_2,179.14063828,15.2544666427,27.0179866377,39.1665531818
7000,villaseca,10,amphora_3,180.305572436,8.51084429165,21.592624792,44.3783786193
7000,villaseca,10,amphora_4,197.397230368,10.9050701591,32.2601016172,35.9469644765
7000,villaseca,10,amphora_5,194.02495753,20.2925982671,30.3989422267,42.478645866
7000,villaseca,10,amphora_6,193.553138272,9.51150352121,25.7235948346,35.6301377402
7000,villaseca,10,amphora_7,202.407475438,23.6284543204,18.7392598484,38.5657761344
7000,villaseca,10,amphora_8,181.223337052,19.1616025267,25.8144171409,34.9723773301
7000,villaseca,10,amphora_9,196.503761828,16.3599116183,34.0466332955,31.2997636244
7000,villaseca,10,amphora_10,180.399009285,13.6670659886,26.9744783538,35.0484238965
7000,villaseca,10,amphora_11,171.872052712,19.313474249,15.210443457,40.0872999799
7000,villaseca,10,amphora_12,177.52149852,14.6004116734,24.768530916,38.0073656028
7000,villaseca,10,amphora_13,177.094204589,22.6464462756,24.627193644,40.0711705777
7000,villaseca,10,amphora_14,178.974464281,14.6027292628,18.8856273486,36.5189126508
7000,villaseca,10,amphora_15,177.812218571,19.5267518644,36.1507168142,29.8552287118
7000,villaseca,10,amphora_16,185.898299075,17.7888494045,26.5247926102,35.5829480215
7000,villaseca,10,amphora_17,189.22769538,12.6633049151,17.1148838957,34.01317399
7000,villaseca,10,amphora_18,192.370810633,17.1261335093,23.1928862253,39.1257542277
7000,villaseca,10,amphora_19,177.25115463,7.60482438203,26.4192541369,41.3971632873
7000,villaseca,10,amphora_20,187.050343487,16.5069278713,29.6126581528,34.7528803528
7000,villaseca,10,amphora_21,162.853527282,20.6803240354,29.2599107835,42.2061307157
7000,villaseca,10,amphora_22,191.334638789,22.6216663744,24.8961427453,36.1695745407
7000,villaseca,10,amphora_23,179.419385705,20.7806316802,23.1946942253,33.6584447996
7000,villaseca,10,amphora_24,183.032033755,19.2513780919,20.0290546732,37.6618325047
7000,villaseca,10,amphora_25,194.549973006,20.2582118221,24.8732672549,36.2624205716
7000,villaseca,10,amphora_26,210.215557529,16.1063751064,22.5960542525,35.2271879996
7000,villaseca,10,amphora_27,187.819043571,12.5859360855,32.3251876523,36.6743692449
7000,villaseca,10,amphora_28,188.453138592,22.0393853898,27.5891333453,38.5835757615
7000,villaseca,10,amphora_29,183.245283629,9.3716697029,23.8595347955,36.9657799028
7000,villaseca,10,amphora_30,176.092760975,23.7464132226,30.3230588274,36.6854357025
7000,villaseca,10,amphora_31,194.838560131,17.6255035641,28.4836029193,36.7786624917
7000,villaseca,10,amphora_32,161.620964612,18.9807706334,25.6060008928,32.9585886488
7000,villaseca,10,amphora_33,169.689156936,16.1067830454,21.6250108557,38.0940974949
7000,villaseca,10,amphora_34,181.721985449,10.8096284868,30.2383690727,32.6760077378
7000,villaseca,10,amphora_35,161.768541257,11.6781239073,22.7132270744,30.0574734239
7000,villaseca,10,amphora_36,171.954252226,17.1647735457,25.3277451267,35.5968132129
7000,villaseca,10,amphora_37,170.550902855,16.7200407804,28.5269508862,38.6319917476
7000,villaseca,10,amphora_38,190.210648284,18.1036661595,28.2170022311,39.1010079821
7000,villaseca,10,amphora_39,189.157980734,19.5296440801,25.0668405244,34.6194681753
7000,villaseca,10,amphora_40,188.074704072,17.4639308441,19.8912383061,39.6191123689
7000,villaseca,10,amphora_41,181.000887329,13.3171484733,17.1514254387,38.6122223114
7000,villaseca,10,amphora_42,182.662998548,19.5889855469,29.6915493588,39.5915807177
7000,villaseca,10,amphora_43,192.401816863,21.5153839181,32.671708173,38.772664506
7000,villaseca,10,amphora_44,176.563162616,16.746790584,28.7949396363,35.1495077744
7000,villaseca,10,amphora_45,186.209964142,15.8869710665,30.2336326627,37.7765032459
7000,villaseca,10,amphora_46,179.608473528,21.4962013651,24.2234736922,39.4732221488
7000,villaseca,10,amphora_47,183.714466941,12.1277691547,27.510042477,42.3033423922
7000,villaseca,10,amphora_48,168.686296077,15.2801367251,27.0184773302,39.8118195768
7000,villaseca,10,amphora_49,204.59234608,18.1740708656,25.9870058119,34.6998641767
7000,villaseca,10,amphora_50,181.84546082,19.1502229622,22.1679557569,38.4042426576
7000,villaseca,10,amphora_51,187.111706126,22.686454584,31.8273226749,36.5205641763
7000,villaseca,10,amphora_52,195.546602847,14.034481709,27.9779941477,38.9957982133
7000,villaseca,10,amphora_53,185.348164137,19.4436304874,29.3547996619,37.5604540308
7000,villaseca,10,amphora_54,179.503085794,27.7405404862,23.8972252572,36.2870735823
7000,villaseca,10,amphora_55,178.906663554,25.4904096461,21.3242519503,37.6879243094
7000,villaseca,10,amphora_56,178.124241961,21.8353819552,25.5593278626,39.3349970781
7000,villaseca,10,amphora_57,167.986448024,23.8126022371,22.4115917047,35.3212675157
7000,villaseca,10,amphora_58,197.179536154,10.0400854075,22.7240685163,38.8790851733
7000,villaseca,10,amphora_59,205.841554914,16.5180218428,26.3859075923,34.5716876165
7000,villaseca,10,amphora_60,170.296602942,24.4948254007,29.522010541,33.1503476631
7000,villaseca,10,amphora_61,193.559084761,21.4665455894,22.0334193059,35.1955880602
7000,villaseca,10,amphora_62,188.554108057,16.8565699608,29.5971256644,38.4121937587
7000,villaseca,10,amphora_63,183.665150148,28.3649153665,26.2306416931,39.4499797494
7000,villaseca,10,amphora_64,186.977426496,17.8362552515,28.1746704623,32.9188408018
7000,villaseca,10,amphora_65,179.770590351,8.90330098254,25.1589783837,36.2458165722
7000,villaseca,10,amphora_66,196.294455505,20.1759347874,23.3204370897,39.1229015643
7000,villaseca,10,amphora_67,187.39833215,17.7341812241,27.6406812629,38.8408439388
7000,villaseca,10,amphora_68,162.33126349,14.7689323384,18.9487017296,39.4123451801
7000,villaseca,10,amphora_69,188.614587738,21.5259695282,32.3409754203,36.341908913
7000,villaseca,10,amphora_70,189.041019445,18.1603195089,29.7260633894,38.3307068467
7000,villaseca,10,amphora_71,177.42056991,24.0153344441,28.0103597462,38.063322448
7000,villaseca,10,amphora_72,178.19664442,24.9414269639,26.2974012174,39.690397218
7000,villaseca,10,amphora_73,207.525396099,13.3597618731,32.5986564803,39.9557925734
7000,villaseca,10,amphora_74,174.349282543,11.2605324743,19.059917122,40.6801365766
7000,villaseca,10,amphora_75,187.198829873,13.3340119067,25.147947082,35.9383936837
7000,villaseca,10,amphora_76,177.042456869,17.7227158421,26.3062388482,41.0198543182
7000,villaseca,10,amphora_77,178.243416249,12.8823554632,27.1638016238,31.6710684756
7000,villaseca,10,amphora_78,187.525841646,8.8623420757,27.527887041,35.4161197131
7000,villaseca,10,amphora_79,177.114364182,21.5969934307,26.4295177848,42.3580055141
7000,villaseca,10,amphora_80,205.919455095,26.144030864,26.7958686658,31.560852891
7000,villaseca,10,amphora_81,189.285988264,19.305157499,21.4213211228,39.23749494
7000,villaseca,10,amphora_82,179.232429212,21.8523069953,30.6035669018,38.4492449468
7000,villaseca,10,amphora_83,203.966452513,15.7177445139,24.7146594981,35.8374963508
7000,villaseca,10,amphora_84,185.298149981,19.5980743513,33.1790459571,36.8591041487
7000,villaseca,10,amphora_85,187.880889055,14.8887208606,29.7420697648,42.384216617
7000,villaseca,10,amphora_86,183.470700413,24.3608286442,21.7861741066,39.0705057182
7000,villaseca,10,amphora_87,183.114889405,27.2596396793,19.5273919753,41.6261364909
7000,villaseca,10,amphora_88,183.883973883,20.8222679325,26.8356396716,39.2379814251
7000,villaseca,10,amphora_89,195.945386282,15.7652897072,29.3998009013,36.3606281388
7000,villaseca,10,amphora_90,186.609695652,18.6832272733,22.6751672539,37.1137696599
7000,villaseca,10,amphora_91,201.897971019,23.1624273805,29.7502738139,34.4256293367
7000,villaseca,10,amphora_92,172.806002496,28.3731859264,24.6470961168,34.8952446953
7000,villaseca,10,amphora_93,202.808415105,24.7548243482,20.4867967565,37.6088992841
7000,villaseca,10,amphora_94,186.785804634,15.3974940839,17.3999599647,37.2758501913
7000,villaseca,10,amphora_95,199.076486783,33.0677331481,19.4379072564,36.6315805891
7000,villaseca,10,amphora_96,175.782582278,13.6983507331,28.1265396827,44.1708914656
7000,villaseca,10,amphora_97,159.062011824,8.20694669917,23.4163341057,36.6337648381
7000,villaseca,10,amphora_98,166.861471834,15.552483826,29.9848252078,41.0978414532
7000,villaseca,10,amphora_99,189.539343453,19.9327544477,34.5662103135,33.0975728728
7000,delicias,10,amphora_1,158.553989033,9.79241067784,29.2822271001,37.0175726436
7000,delicias,10,amphora_2,153.76445191,7.42341389691,28.6836693234,38.2323295255
7000,delicias,10,amphora_3,157.598920025,22.0880389997,32.0765867456,40.0109259971
7000,delicias,10,amphora_4,178.553401732,16.7984081425,27.8547510136,37.2763040415
7000,delicias,10,amphora_5,180.503765481,23.1663249603,30.8214087409,40.0576182853
7000,delicias,10,amphora_6,162.393826131,14.241851251,30.2153636276,38.3353423216
7000,delicias,10,amphora_7,171.37619805,15.8721349827,26.3827605608,42.9257536075
7000,delicias,10,amphora_8,170.553201167,16.5489357492,25.8600328681,36.9551028672
7000,delicias,10,amphora_9,178.382493413,19.9367506743,30.6630486603,39.1985645003
7000,delicias,10,amphora_10,156.315660178,17.792888714,28.7331360767,37.2584969276
7000,delicias,10,amphora_11,145.064103846,24.2701678077,27.6429913981,38.0058481776
7000,delicias,10,amphora_12,167.203942146,20.8130304513,27.569964723,42.4781221169
7000,delicias,10,amphora_13,159.913271971,28.5316078236,30.1739223265,37.7847509415
7000,delicias,10,amphora_14,165.847195827,23.8556727617,24.890440628,36.708288564
7000,delicias,10,amphora_15,164.178971095,19.6697403298,28.4619564024,39.4071055517
7000,delicias,10,amphora_16,161.114128979,22.7724880249,33.3793147324,39.1840022295
7000,delicias,10,amphora_17,171.877151764,25.3648339312,30.5618781446,40.3820119635
7000,delicias,10,amphora_18,179.796459943,21.0013781568,29.3886964137,37.4484193492
7000,delicias,10,amphora_19,176.601198028,16.6693243979,23.8318505341,38.9402748882
7000,delicias,10,amphora_20,172.760817772,24.5738699457,21.3852781384,39.4219530005
7000,delicias,10,amphora_21,166.593820621,20.9090076465,26.5976611871,41.6464581959
7000,delicias,10,amphora_22,176.733237325,14.8430911395,34.2790232651,35.8898347746
7000,delicias,10,amphora_23,149.424333653,19.6395206637,27.1801945047,37.2632348552
7000,delicias,10,amphora_24,138.226684674,11.179822839,31.8778229918,36.5582954092
7000,delicias,10,amphora_25,153.758602862,15.4285413531,23.3210965226,40.9891692325
7000,delicias,10,amphora_26,169.560838869,15.8285492255,28.2720222729,41.6962341803
7000,delicias,10,amphora_27,145.261630078,24.3739368318,34.0413975144,40.441339071
7000,delicias,10,amphora_28,158.57376615,14.0233050146,27.4313137597,33.9544652541
7000,delicias,10,amphora_29,143.85490435,10.6298181212,30.2355705796,42.1031839314
7000,delicias,10,amphora_30,159.235860965,18.5768077416,34.5742231485,37.1628188101
7000,delicias,10,amphora_31,158.239052152,28.0409793965,31.4865240574,42.5975904404
7000,delicias,10,amphora_32,171.693731483,11.8289441328,25.0692385464,41.0114149037
7000,delicias,10,amphora_33,148.691276958,18.4032715803,32.1488150054,39.2717490032
7000,delicias,10,amphora_34,178.311469025,18.7660187522,35.6245776863,38.542677101
7000,delicias,10,amphora_35,145.826391833,15.9854711736,27.9430923083,40.8441115797
7000,delicias,10,amphora_36,144.923684119,13.7740378604,27.0038364395,40.6498441416
7000,delicias,10,amphora_37,167.382866487,19.2013299422,26.830579085,38.8317526822
7000,delicias,10,amphora_38,157.093922183,20.6944887195,32.1241631737,35.3031508892
7000,delicias,10,amphora_39,173.877444885,19.9894969324,30.4770751116,40.3919964602
7000,delicias,10,amphora_40,156.17829344,25.821710001,27.0828922642,38.7531019692
7000,delicias,10,amphora_41,166.468648537,10.7131307067,26.2380410695,38.6361690032
7000,delicias,10,amphora_42,140.065186724,8.45720941228,27.0701678417,43.3655684848
7000,delicias,10,amphora_43,161.825525698,15.32369018,27.6116329191,39.5299490877
7000,delicias,10,amphora_44,164.609181812,17.9061107094,28.606006127,39.4523779022
7000,delicias,10,amphora_45,161.591381646,17.8303871916,31.6794519328,35.1251903926
7000,delicias,10,amphora_46,164.887409035,11.7442463798,28.7907165521,36.6097803779
7000,delicias,10,amphora_47,151.491956814,11.5344201012,34.4279829959,43.9191433627
7000,delicias,10,amphora_48,156.705595399,18.6710854117,30.9814196336,34.4249185407
7000,delicias,10,amphora_49,153.880319303,12.9817960746,18.1414675007,39.8787808356
7000,delicias,10,amphora_50,167.18624899,18.3858918337,30.5174514436,38.7710943976
7000,delicias,10,amphora_51,168.558196013,16.7644147343,29.9095544482,41.2213422006
7000,delicias,10,amphora_52,145.819570957,17.4849600089,29.8024430013,40.4891695227
7000,delicias,10,amphora_53,170.111183267,14.2047545932,35.1726972841,36.3579173395
7000,delicias,10,amphora_54,152.905515374,20.1129883696,30.5590298519,40.3156559209
7000,delicias,10,amphora_55,134.867494041,20.0316326839,27.0421349803,39.5664212294
7000,delicias,10,amphora_56,161.147873144,19.8172225724,32.8340045684,40.3567197972
7000,delicias,10,amphora_57,151.415674835,16.0549414832,35.6079510034,41.7448249992
7000,delicias,10,amphora_58,185.555839069,10.2064615555,25.3955176554,34.664756027
7000,delicias,10,amphora_59,156.769767193,12.2666194579,29.9995750069,39.844503273
7000,delicias,10,amphora_60,155.381678525,17.1858695381,28.6336090286,37.0247824248
7000,delicias,10,amphora_61,146.184376306,15.1104538735,37.1776817533,39.6931202239
7000,delicias,10,amphora_62,156.719713851,23.2912336262,28.7686003922,38.1622992334
7000,delicias,10,amphora_63,168.572763092,22.5142664737,26.8241491023,35.760962011
7000,delicias,10,amphora_64,155.109054131,10.1601123414,25.6007415928,34.3724018452
7000,delicias,10,amphora_65,162.926952445,22.3449140794,22.8513140591,40.7852882026
7000,delicias,10,amphora_66,150.166015736,22.2850303536,28.5451767522,36.4863955823
7000,delicias,10,amphora_67,148.431027048,11.431981235,33.8131279246,39.3613500612
7000,delicias,10,amphora_68,152.146659647,14.7346861664,34.6617595038,38.8330838523
7000,delicias,10,amphora_69,188.837049522,10.558377631,29.1348106808,39.9845577664
7000,delicias,10,amphora_70,162.277591302,18.8049374803,29.8372552088,41.8081076591
7000,delicias,10,amphora_71,167.878025865,21.2687888559,33.104683623,42.3426902336
7000,delicias,10,amphora_72,151.314928237,18.4148720468,28.4655614003,41.9400818957
7000,delicias,10,amphora_73,157.154655748,24.1331696188,29.9394889393,36.4183010829
7000,delicias,10,amphora_74,144.934685535,10.7821790885,36.383736594,40.2432809853
7000,delicias,10,amphora_75,165.102181339,20.6955686073,35.4588278814,39.0944187133
7000,delicias,10,amphora_76,143.897829549,13.1216579112,39.6990176468,36.5961805968
7000,delicias,10,amphora_77,141.752667477,10.2722364985,32.0841344305,40.1628805775
7000,delicias,10,amphora_78,159.56354358,10.0963125743,31.4229636314,36.5762539194
7000,delicias,10,amphora_79,146.044025857,19.0398707876,26.1612607335,42.7412480231
7000,delicias,10,amphora_80,165.246881835,17.985035221,31.9286281024,40.0389412732
7000,delicias,10,amphora_81,158.322138077,11.0642992731,31.6826971002,43.1755812795
7000,delicias,10,amphora_82,165.453135018,18.6920843154,24.4493143636,38.1373852273
7000,delicias,10,amphora_83,173.167367447,26.1714090152,29.1035720426,35.6945285116
7000,delicias,10,amphora_84,157.813858719,17.5283692207,33.8993441939,38.9321465854
7000,delicias,10,amphora_85,161.310031831,19.7698807852,26.3383700947,42.1265240442
7000,delicias,10,amphora_86,171.632703041,5.58818656029,29.4657821982,34.0322292072
7000,delicias,10,amphora_87,150.816749975,12.3240247739,28.304928275,38.4399472864
7000,delicias,10,amphora_88,172.126400857,11.8049417819,35.4166017415,40.1383521126
7000,delicias,10,amphora_89,149.771732345,13.3902614417,31.2894202374,40.364613167
7000,delicias,10,amphora_90,180.671994785,18.1641342825,33.7147826129,42.3879327066
7000,delicias,10,amphora_91,149.935375394,15.8972075817,29.4987732289,38.0506954441
7000,delicias,10,amphora_92,162.520105222,26.3399522573,30.1781056048,38.5335180213
7000,delicias,10,amphora_93,170.483928809,13.9132992231,23.2015857799,36.9435369497
7000,delicias,10,amphora_94,149.973322038,22.3156005259,27.1733219791,38.1499147384
7000,delicias,10,amphora_95,139.939491418,17.7670150808,26.4208379297,37.6137680274
7000,delicias,10,amphora_96,154.681521578,27.486641712,23.2761223793,37.7212317559
7000,delicias,10,amphora_97,160.966338145,17.9439609115,30.6637588345,41.6568772644
7000,delicias,10,amphora_98,151.615013451,5.66442706838,29.7691243927,41.8106008398
7000,delicias,10,amphora_99,173.154743074,16.6581269393,28.1277635298,40.4552604112
7000,parlamento,10,amphora_1,164.995698222,21.5466694155,25.5529326322,35.4200390314
7000,parlamento,10,amphora_2,175.092353483,21.5076946397,33.064848919,33.5305217876
7000,parlamento,10,amphora_3,170.021959679,9.48838919655,28.0650468836,35.0874479296
7000,parlamento,10,amphora_4,169.013403423,25.5619473468,35.8236398346,34.6709714757
7000,parlamento,10,amphora_5,174.98669305,24.7505328113,29.1827072017,34.8797689106
7000,parlamento,10,amphora_6,163.543271356,12.5293483951,29.7750768859,41.1113672202
7000,parlamento,10,amphora_7,172.301822995,12.1512126787,32.2589773727,36.4957005887
7000,parlamento,10,amphora_8,180.708315577,21.0062097279,20.4647677169,36.1370008716
7000,parlamento,10,amphora_9,157.841523446,17.2567930532,27.4259083142,36.1295418366
7000,parlamento,10,amphora_10,174.3473443,15.1501209964,35.0179667422,37.8287453124
7000,parlamento,10,amphora_11,177.830603542,23.8743926994,30.511446666,41.7790329812
7000,parlamento,10,amphora_12,174.487551568,16.978923457,28.6895738595,34.9670708112
7000,parlamento,10,amphora_13,150.538014257,23.0311316011,37.0946790459,41.5600100308
7000,parlamento,10,amphora_14,161.423750298,18.4626125246,27.1005856668,37.2341045057
