time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,parlamento,10,amphora_60,163.62905505,23.013847748,38.3385899576,40.211946382
1000,parlamento,10,amphora_61,163.988467916,24.3893236097,27.2809055982,39.6914668604
1000,parlamento,10,amphora_62,184.516039795,25.5423332578,28.4450055268,36.103285227
1000,parlamento,10,amphora_63,175.718021183,20.3233036152,23.766265307,35.9797400727
1000,parlamento,10,amphora_64,163.613446142,16.7619276402,36.7706340208,39.0466478952
1000,parlamento,10,amphora_65,167.658801004,10.4607450833,35.3549507551,33.840299649
1000,parlamento,10,amphora_66,178.693017001,19.0173926873,34.791625449,29.6977492031
1000,parlamento,10,amphora_67,161.0625707,17.7018748076,36.5350016734,37.9811900399
1000,parlamento,10,amphora_68,161.904108594,12.040856722,34.143132922,36.6507344697
1000,parlamento,10,amphora_69,170.460532115,21.7530145559,29.5743382456,37.6414473233
1000,parlamento,10,amphora_70,176.744900268,26.2814709293,33.6811474642,38.9126742613
1000,parlamento,10,amphora_71,163.143011963,11.2766147081,35.51564964,36.5522762978
1000,parlamento,10,amphora_72,170.287268614,19.9915038031,25.5575073983,39.699231215
1000,parlamento,10,amphora_73,166.748688645,15.9852444562,35.1503814106,36.0218382449
1000,parlamento,10,amphora_74,174.240805305,22.5162791762,30.0652118173,36.9258799089
1000,parlamento,10,amphora_75,155.05640985,22.0586626472,25.0933559927,37.0995951234
1000,parlamento,10,amphora_76,165.469760767,16.1795517729,27.6037752294,38.3371133319
1000,parlamento,10,amphora_77,173.252326407,18.0208748055,34.2502187361,39.9530414822
1000,parlamento,10,amphora_78,177.323942055,20.0782501005,35.0893375374,39.0578485722
1000,parlamento,10,amphora_79,159.10155181,15.7744559376,29.0969543492,34.6454378681
1000,parlamento,10,amphora_80,155.610656431,15.9660819929,28.4209869438,36.3028584555
1000,parlamento,10,amphora_81,159.310276177,19.4119459139,32.1347125013,40.1779515717
1000,parlamento,10,amphora_82,178.366703051,9.29693218412,31.2055509553,29.652585142
1000,parlamento,10,amphora_83,173.470736553,23.6933260595,30.3451514272,35.7100227041
1000,parlamento,10,amphora_84,159.892482697,23.0327818733,34.891526281,36.7149318563
1000,parlamento,10,amphora_85,162.691521384,24.3828718505,31.9649506192,35.1960314729
1000,parlamento,10,amphora_86,177.259734039,6.24966884786,26.9775000244,35.6090824002
1000,parlamento,10,amphora_87,149.260141135,15.6586242529,30.2094093924,36.7919804078
1000,parlamento,10,amphora_88,158.310417571,22.3685164138,24.5922697625,34.217724394
1000,parlamento,10,amphora_89,175.086844577,22.4940209385,31.7195716761,36.673093045
1000,parlamento,10,amphora_90,163.636620637,16.0392901613,39.3074247838,31.5666400522
1000,parlamento,10,amphora_91,161.84808678,17.3864655356,34.9043798783,36.8555001864
1000,parlamento,10,amphora_92,164.320153197,19.2015852477,33.7870951674,40.648945732
1000,parlamento,10,amphora_93,141.538424017,13.3573472369,31.7648757453,35.9263189443
1000,parlamento,10,amphora_94,166.972154767,21.295142947,32.2249141314,33.8766321193
1000,parlamento,10,amphora_95,168.608896339,24.6983185583,38.4516536846,36.0617979628
1000,parlamento,10,amphora_96,191.726447281,16.7081268527,37.8982513761,33.4386096384
1000,parlamento,10,amphora_97,160.838538371,13.9947638057,30.2710971366,36.7247384155
1000,parlamento,10,amphora_98,178.27975557,13.6505471082,26.6226562664,34.8241352857
1000,parlamento,10,amphora_99,183.389190945,13.3848822077,30.0336794521,36.8861159598
1000,belen,10,amphora_1,175.631198579,21.0582341757,35.9523875044,37.2315959285
1000,belen,10,amphora_2,173.60242969,13.1579847002,37.3499753242,37.3201723378
1000,belen,10,amphora_3,163.940333726,16.2586578896,33.0878004704,35.6612162858
1000,belen,10,amphora_4,148.093920803,20.4530066697,30.9674649743,35.6476739717
1000,belen,10,amphora_5,192.45528889,17.0707732381,29.8046744753,39.0397542594
1000,belen,10,amphora_6,172.709998378,24.0126644423,28.8294515738,37.2039993298
1000,belen,10,amphora_7,167.495150605,24.6672677055,34.3198426719,37.6194874277
1000,belen,10,amphora_8,147.844292955,23.0759816101,26.9183920193,34.9971210813
1000,belen,10,amphora_9,170.838101817,20.7158797173,32.1930847211,37.0488971928
1000,belen,10,amphora_10,176.823621426,22.8791836764,24.1235693959,36.4880462972
1000,belen,10,amphora_11,173.004990272,8.36070667474,28.1663684882,39.8710237545
1000,belen,10,amphora_12,148.508098725,19.7309765921,35.1956604011,32.2927201486
1000,belen,10,amphora_13,166.725289676,19.7588674627,34.450520885,38.8635299472
1000,belen,10,amphora_14,173.287476521,15.9351430025,22.5852063156,41.402552816
1000,belen,10,amphora_15,177.330842217,19.2548350868,23.9160248647,38.9641437738
1000,belen,10,amphora_16,156.143223742,11.9332119793,32.5156751308,40.4194633586
1000,belen,10,amphora_17,187.035337902,24.6724807746,33.3052374367,33.2081115038
1000,belen,10,amphora_18,147.353762016,23.1318387182,31.8577464923,36.7119529196
1000,belen,10,amphora_19,178.005475844,26.985499806,29.0610806405,38.0424714519
1000,belen,10,amphora_20,170.255479799,21.0543195387,31.4170226723,34.7508297128
1000,belen,10,amphora_21,187.863139326,13.1117402396,34.0281589619,35.0301553451
1000,belen,10,amphora_22,183.972597055,10.6247813664,34.3667395331,39.7333608245
1000,belen,10,amphora_23,189.120464067,17.0070290862,30.2935907402,39.3740638439
1000,belen,10,amphora_24,167.53994457,16.746730855,33.6505740066,41.3365192639
1000,belen,10,amphora_25,157.277096425,9.29539901268,23.1016578308,41.4926470816
1000,belen,10,amphora_26,180.396831949,17.4531022288,25.7109520076,36.2089399659
1000,belen,10,amphora_27,173.688615277,21.7196678364,25.3427148785,35.6476346293
1000,belen,10,amphora_28,175.298137199,13.6650423751,27.9139136769,37.8438376803
1000,belen,10,amphora_29,177.341320053,23.9508864991,34.6109952581,38.0061989592
1000,belen,10,amphora_30,146.488679412,30.9376765059,33.6588315916,38.4329561158
1000,belen,10,amphora_31,171.184361893,11.842621749,22.2193307606,36.0887111141
1000,belen,10,amphora_32,178.161966157,19.5702097301,30.8228433781,35.3804457564
1000,belen,10,amphora_33,174.585109626,23.0069789139,27.7093642255,39.4765989091
1000,belen,10,amphora_34,164.529771913,15.8473958831,32.8069707868,38.2785777746
1000,belen,10,amphora_35,153.605199554,17.8188069018,28.7138696786,39.2875345798
1000,belen,10,amphora_36,164.446635468,16.4571634725,29.4185614034,37.6754368682
1000,belen,10,amphora_37,156.014716904,18.8715137518,31.5059194529,34.0398286149
1000,belen,10,amphora_38,166.396385861,27.0808603931,38.2113576696,33.8819396997
1000,belen,10,amphora_39,148.057602232,16.0989041061,29.1451882322,36.6653248207
1000,belen,10,amphora_40,145.674978407,21.7053228077,34.671976294,38.8952991854
1000,belen,10,amphora_41,158.743119435,15.571453228,34.2828619462,39.9056199127
1000,belen,10,amphora_42,168.944857461,12.0253498441,33.6948392101,37.4548918913
1000,belen,10,amphora_43,167.984184857,23.1569010973,31.4754132702,35.044176729
1000,belen,10,amphora_44,169.442850631,13.4851231494,27.5471917289,35.353484344
1000,belen,10,amphora_45,165.074720785,15.3620131148,33.8815879203,37.6090322026
1000,belen,10,amphora_46,162.457539439,16.4846278542,25.0173340426,39.1248772171
1000,belen,10,amphora_47,160.291235841,23.3285674727,35.571586663,36.2450195641
1000,belen,10,amphora_48,186.384968644,25.8334862047,37.3807907375,36.4370342063
1000,belen,10,amphora_49,156.810775409,18.1964738488,36.6372969077,35.892790684
1000,belen,10,amphora_50,195.771322729,10.7176833586,29.6459087425,38.3068316683
1000,belen,10,amphora_51,165.272984781,24.5588031345,32.2460479883,41.2788645544
1000,belen,10,amphora_52,172.939346399,16.6735869325,26.491289115,37.6998423154
1000,belen,10,amphora_53,174.007436583,15.5077420871,30.3630863697,37.1004164932
1000,belen,10,amphora_54,150.095356148,14.3068098313,35.4583063507,35.2102546318
1000,belen,10,amphora_55,149.256376674,22.8750720691,34.7975707098,34.8863244802
1000,belen,10,amphora_56,186.139796657,21.7577609475,26.7691078377,41.3123438239
1000,belen,10,amphora_57,161.537456118,22.3363430873,30.3270713326,38.0354015283
1000,belen,10,amphora_58,169.659470098,28.3707446917,36.0445814365,36.5486114123
1000,belen,10,amphora_59,170.957839198,15.2996896733,29.4656439761,37.8423849891
1000,belen,10,amphora_60,157.904263668,22.8427839965,33.8609989848,38.5261290414
1000,belen,10,amphora_61,168.566946247,13.2857938039,30.5093494631,31.5946602252
1000,belen,10,amphora_62,194.982994318,13.6454597765,32.7269076503,35.0389308876
1000,belen,10,amphora_63,184.479441897,17.6065686094,29.1999846033,41.5460556664
1000,belen,10,amphora_64,176.614692218,15.6144011266,31.7320283888,40.3372444401
1000,belen,10,amphora_65,161.704353211,9.07834433966,34.1888505389,40.4165968715
1000,belen,10,amphora_66,168.876787677,13.6496630173,33.0206986359,41.6611413175
1000,belen,10,amphora_67,186.651357274,23.4001549636,37.1292970185,33.3585949385
1000,belen,10,amphora_68,181.949166618,11.9344750499,28.5668299065,37.4486717125
1000,belen,10,amphora_69,154.892831533,21.5422306425,27.4325558283,38.8507999848
1000,belen,10,amphora_70,162.375526715,19.8684622905,31.7159509748,39.4332511663
1000,belen,10,amphora_71,157.396838471,15.769329706,32.1481100855,38.8299875071
1000,belen,10,amphora_72,163.726965221,13.0074465483,27.8542619595,36.2546073292
1000,belen,10,amphora_73,173.082022889,22.7029225468,31.5349890294,36.784133392
1000,belen,10,amphora_74,187.577554829,22.7839382607,34.6888454394,38.5204091269
1000,belen,10,amphora_75,174.965592937,17.1590137999,32.0792192349,37.5260811299
1000,belen,10,amphora_76,181.673985121,31.4179326971,33.2757027857,34.1812411551
1000,belen,10,amphora_77,166.742467736,20.223081122,32.0393680953,43.4376431953
1000,belen,10,amphora_78,164.494398086,13.472849055,31.3330866158,38.1102555453
1000,belen,10,amphora_79,164.863738965,5.89271999513,33.2682638512,35.1857571906
1000,belen,10,amphora_80,164.699977592,17.5407481308,33.9367431853,35.4552271202
1000,belen,10,amphora_81,167.067741209,25.6724748877,31.8959700479,38.1801435204
1000,belen,10,amphora_82,169.849325036,19.1494498891,26.887985884,37.0382043073
1000,belen,10,amphora_83,165.650397295,21.328723479,32.5799941856,40.9042643998
1000,belen,10,amphora_84,187.802650321,24.3182158557,33.0438881955,36.9176583267
1000,belen,10,amphora_85,167.150226182,24.7405066621,42.5672021903,34.880022822
1000,belen,10,amphora_86,176.200727154,27.2052010183,32.2243369197,34.7334448499
1000,belen,10,amphora_87,150.411518169,16.0324250057,38.9005831087,33.4513134636
1000,belen,10,amphora_88,174.038446385,12.4180240349,36.1799620057,39.0539034224
1000,belen,10,amphora_89,179.214338266,31.6537046927,36.8789432636,37.9512907558
1000,belen,10,amphora_90,156.470441697,22.5348654815,30.1812252879,41.3400210851
1000,belen,10,amphora_91,173.018026616,10.3912771548,37.7287156743,37.1141373214
1000,belen,10,amphora_92,149.423602828,19.80539844,24.7535570804,38.6355525411
1000,belen,10,amphora_93,160.852319968,27.0902948703,22.295395381,36.2950851209
1000,belen,10,amphora_94,163.04763102,19.3865186075,29.7679626771,33.3859971752
1000,belen,10,amphora_95,181.379292671,17.8960946526,27.6521416751,35.179624502
1000,belen,10,amphora_96,165.41943197,9.81836015503,33.7494152759,38.3322276845
1000,belen,10,amphora_97,193.357848987,16.1364441957,26.2531640398,37.6701878631
1000,belen,10,amphora_98,175.838425137,10.2680424985,32.0408112332,36.817014472
1000,belen,10,amphora_99,168.09867625,18.9183143964,34.2391591301,38.4873971757
2000,malpica,10,amphora_1,136.899184982,19.7451931235,39.8577481155,32.9461771377
2000,malpica,10,amphora_2,161.272899139,19.8485001067,26.7304533753,35.1828628484
2000,malpica,10,amphora_3,149.444942492,21.2753323208,35.1332295917,38.3382671984
2000,malpica,10,amphora_4,152.377435842,26.639023067,34.4836405673,32.098079717
2000,malpica,10,amphora_5,144.933459015,19.5709165919,28.8512309326,35.8893229732
2000,malpica,10,amphora_6,154.215161803,23.5820965751,36.1773757242,34.8743717186
2000,malpica,10,amphora_7,134.991053823,31.2797894103,30.6729979501,30.0617576359
2000,malpica,10,amphora_8,155.926863976,23.5452371185,20.9104763742,32.5729222192
2000,malpica,10,amphora_9,139.77100177,20.0471269858,31.271024596,32.6141075763
2000,malpica,10,amphora_10,147.923745441,25.2214773301,34.2397262787,35.8469043783
2000,malpica,10,amphora_11,150.801437347,22.35141106,26.9938726386,34.2355230971
2000,malpica,10,amphora_12,147.815423446,28.9168784427,24.0052178663,37.6179801975
2000,malpica,10,amphora_13,153.612762982,17.96144707,32.8109543618,35.9100986602
2000,malpica,10,amphora_14,149.232747047,20.5580591957,36.6299774835,39.2873804499
2000,malpica,10,amphora_15,128.405173382,20.8717766226,26.0693899148,35.3117351428
2000,malpica,10,amphora_16,139.700844861,29.7297539216,28.6365941951,34.4401251823
2000,malpica,10,amphora_17,135.173178803,15.6601986743,33.375196067,35.3685675201
2000,malpica,10,amphora_18,141.645191611,18.7955771424,26.7735882709,36.6286097555
2000,malpica,10,amphora_19,146.540409268,20.5632836955,39.2711024946,35.4436316765
2000,malpica,10,amphora_20,139.926558486,26.497697934,37.5734972962,33.5111349147
2000,malpica,10,amphora_21,128.997867357,16.6676306074,32.1461484756,30.6246093172
2000,malpica,10,amphora_22,152.400912655,21.9643396768,22.7350351638,30.4230196587
2000,malpica,10,amphora_23,130.86864548,23.4517823554,33.1003308624,30.4159550673
2000,malpica,10,amphora_24,156.538986578,13.4435673639,34.5465830494,33.4676482243
2000,malpica,10,amphora_25,154.015366584,28.2123234778,35.487734355,36.6078448639
2000,malpica,10,amphora_26,135.495047455,14.2928391529,28.9345388992,35.6478598452
2000,malpica,10,amphora_27,134.503314873,16.529818732,32.4170734143,33.8447724954
2000,malpica,10,amphora_28,140.885339725,12.1891059086,27.8263056223,36.4484905937
2000,malpica,10,amphora_29,142.667728135,21.6588171272,28.8051312761,36.8349311135
2000,malpica,10,amphora_30,124.71750248,31.7938920054,28.2724641821,33.526288762
2000,malpica,10,amphora_31,143.771802174,19.4197431687,28.6288694052,38.4320369157
2000,malpica,10,amphora_32,159.783132314,18.4541816809,35.2114392889,34.740379509
2000,malpica,10,amphora_33,139.547217938,18.6191135718,39.4938662979,32.9762249138
2000,malpica,10,amphora_34,123.404072143,16.8732821389,21.8036791948,30.5382163725
2000,malpica,10,amphora_35,149.387372497,20.9567202073,29.4644804812,31.306398474
2000,malpica,10,amphora_36,146.19949046,21.8045555599,36.5041421978,35.6823165988
2000,malpica,10,amphora_37,149.47303529,18.6597383471,33.7008398478,32.943078128
2000,malpica,10,amphora_38,158.771554133,22.6197009008,34.5075150515,33.2461330536
2000,malpica,10,amphora_39,147.861609462,24.8902895078,29.850909488,32.3771602495
2000,malpica,10,amphora_40,148.307657015,17.7189855538,39.0222297743,36.3485020094
2000,malpica,10,amphora_41,160.376286433,22.9006535374,34.7819605338,37.3367665918
2000,malpica,10,amphora_42,144.759457003,26.7735445702,33.9728850498,36.7570389396
2000,malpica,10,amphora_43,171.16738284,21.3503581379,36.2683680781,31.2809978733
2000,malpica,10,amphora_44,116.954116413,25.9625482511,30.9095649294,37.4746444009
2000,malpica,10,amphora_45,143.623566888,21.9703434517,39.6407423817,34.6334356681
2000,malpica,10,amphora_46,133.498125698,14.6699676384,32.3547673395,40.8865813528
2000,malpica,10,amphora_47,130.844660049,21.9654655384,34.9311442306,39.2312045859
2000,malpica,10,amphora_48,157.933529797,22.8587412339,35.4741204857,38.2407213951
2000,malpica,10,amphora_49,135.060450737,34.0012632833,30.4143594564,36.4333358953
2000,malpica,10,amphora_50,143.093948598,20.3523625863,28.3637684631,33.4361265179
2000,malpica,10,amphora_51,152.075951914,24.3593516629,35.6756718144,34.7541060253
2000,malpica,10,amphora_52,143.318921262,18.6188791305,34.526899009,37.3530517544
2000,malpica,10,amphora_53,131.160826506,30.34334959,38.031103774,32.4014680413
2000,malpica,10,amphora_54,155.408105586,18.0222319046,38.2004287221,33.7571530421
2000,malpica,10,amphora_55,136.915988724,32.0527754313,27.9188074169,28.2497503386
2000,malpica,10,amphora_56,153.454836913,13.8803331875,35.9393332839,34.7675119756
2000,malpica,10,amphora_57,149.205871118,13.6487682093,28.3242815498,36.8356593705
2000,malpica,10,amphora_58,150.801810177,23.2268941111,28.7193218633,36.4554771297
2000,malpica,10,amphora_59,157.562653266,17.913344814,27.9871810899,36.2826475127
2000,malpica,10,amphora_60,140.574249356,14.2510101605,32.4607555573,37.0648238802
2000,malpica,10,amphora_61,143.767258787,22.5452782838,25.9669723455,29.8949269899
2000,malpica,10,amphora_62,131.126466778,13.2474208479,30.2501742547,36.8913310445
2000,malpica,10,amphora_63,138.085826221,24.5939473748,38.3518017527,39.5796454962
2000,malpica,10,amphora_64,145.979781597,16.5025855932,30.3078929832,37.7841685179
2000,malpica,10,amphora_65,153.481730656,24.8643889679,26.8801542249,39.0527427188
2000,malpica,10,amphora_66,158.988124226,20.1149638336,37.4151076686,37.6869328687
2000,malpica,10,amphora_67,138.068695648,19.8147635005,32.0543813915,38.8164485076
2000,malpica,10,amphora_68,140.386684278,17.5154420105,38.1850950528,29.8531484477
2000,malpica,10,amphora_69,137.691534094,27.0955505825,33.1255572959,37.3326888041
2000,malpica,10,amphora_70,149.787285391,15.431444782,33.2921153621,34.8564180883
2000,malpica,10,amphora_71,145.374480288,18.3048432729,39.1948355597,32.0600215164
2000,malpica,10,amphora_72,125.966601328,17.5566292313,32.474115731,32.374579145
2000,malpica,10,amphora_73,144.535804488,30.3679105951,39.2047917716,33.1823925654
2000,malpica,10,amphora_74,145.167822931,7.72530594317,29.9274727003,31.0627655623
2000,malpica,10,amphora_75,146.69825295,27.2408775525,30.0251177368,34.2962900569
2000,malpica,10,amphora_76,147.484915635,18.3057470153,23.9293967591,37.2661700638
2000,malpica,10,amphora_77,126.774694578,13.0720968073,29.9338679201,36.1757762608
2000,malpica,10,amphora_78,138.204078519,26.2869138768,27.7886197181,35.1875715914
2000,malpica,10,amphora_79,164.255536169,23.2706479174,32.6854551031,32.1896187684
2000,malpica,10,amphora_80,128.923966625,19.9323091761,30.2864550368,34.4855684801
2000,malpica,10,amphora_81,143.156487642,21.2898272522,33.2279476081,38.239846024
2000,malpica,10,amphora_82,127.146744739,18.780185503,37.3686678919,34.5431124979
2000,malpica,10,amphora_83,150.027554434,14.6738750031,27.6613566021,38.9009757895
2000,malpica,10,amphora_84,159.678087495,13.595989753,30.690324636,31.3808585098
2000,malpica,10,amphora_85,145.831287194,20.0242550702,33.8127679122,39.9525114905
2000,malpica,10,amphora_86,150.145235483,23.637282312,35.7519347041,36.6623808064
2000,malpica,10,amphora_87,139.428743212,26.2031036861,31.9547290203,39.5035907494
2000,malpica,10,amphora_88,140.010813154,18.8452299872,35.9178840567,34.816754911
2000,malpica,10,amphora_89,147.30201123,19.0720561818,33.4742004945,39.6769625736
2000,malpica,10,amphora_90,140.230241651,24.7937768531,25.4193215973,37.6600490969
2000,malpica,10,amphora_91,137.147065094,20.5489505648,33.5340563144,38.5710288289
2000,malpica,10,amphora_92,123.206511601,15.296505472,31.8353379574,34.4180047626
2000,malpica,10,amphora_93,148.78281687,18.820419405,32.1579466442,35.8489446958
2000,malpica,10,amphora_94,145.637457683,16.5803643763,33.537139879,37.8438329075
2000,malpica,10,amphora_95,155.625720925,15.4459240178,32.3781502184,33.1242691455
2000,malpica,10,amphora_96,139.625453966,19.2657825567,30.4152928175,38.2584041385
2000,malpica,10,amphora_97,128.798502381,26.6535205898,32.1204378785,35.9152768022
2000,malpica,10,amphora_98,142.527440989,29.1417883065,27.8437083505,30.3265658642
2000,malpica,10,amphora_99,145.734285025,13.5574118123,42.0266933705,29.0790667004
2000,villaseca,10,amphora_1,136.437518533,16.5478775524,32.9409798818,29.4580095749
2000,villaseca,10,amphora_2,168.177196066,22.0125805246,32.0329505555,32.6753055818
2000,villaseca,10,amphora_3,163.627217523,18.1626986285,40.4289376917,34.7803415561
2000,villaseca,10,amphora_4,140.866911,23.5492391392,21.5562213592,31.9970700698
2000,villaseca,10,amphora_5,154.791325465,13.7029462209,26.2553079172,34.7024873507
2000,villaseca,10,amphora_6,144.612874544,23.4671292778,31.2708628059,30.8782858523
2000,villaseca,10,amphora_7,149.986437061,18.0544587933,25.8781940416,33.5862588505
2000,villaseca,10,amphora_8,148.887861796,15.9469287571,33.5950584229,33.4886985832
2000,villaseca,10,amphora_9,163.974387176,14.3474438661,27.631307873,34.1577937092
2000,villaseca,10,amphora_10,139.232088516,14.3397051609,31.9722670513,37.0884334196
2000,villaseca,10,amphora_11,138.594387067,21.6020357479,34.5833019154,38.076790326
2000,villaseca,10,amphora_12,146.883915712,18.7045798329,31.3498946614,33.3496146837
2000,villaseca,10,amphora_13,148.080513387,18.4722089753,31.8150180097,31.1761180898
2000,villaseca,10,amphora_14,137.074298264,13.0325779575,31.1742197502,33.9154946078
2000,villaseca,10,amphora_15,129.002515917,24.1688076682,29.7050872474,29.5531720962
2000,villaseca,10,amphora_16,146.322154778,19.4514250518,35.3160523272,34.135478227
2000,villaseca,10,amphora_17,154.862328676,17.5947097369,32.2655784555,34.8430392092
2000,villaseca,10,amphora_18,152.523850277,15.6213842551,29.7686500981,33.2803600914
2000,villaseca,10,amphora_19,168.451144026,14.9151506307,26.0490168972,30.6583912151
2000,villaseca,10,amphora_20,170.11838813,19.9619314716,31.9386355406,37.751316907
2000,villaseca,10,amphora_21,142.584794121,22.7834549339,34.403673247,30.4638519819
2000,villaseca,10,amphora_22,157.522848837,17.9269483467,24.9893162089,37.2581041694
2000,villaseca,10,amphora_23,139.102689602,13.643453791,28.1062551671,34.8599115552
2000,villaseca,10,amphora_24,165.521532211,17.712452492,36.1116306667,31.235494468
2000,villaseca,10,amphora_25,141.598828535,17.3541173967,22.5676336518,32.3040265957
2000,villaseca,10,amphora_26,173.610524004,7.21832216592,36.3570758284,36.8367406414
2000,villaseca,10,amphora_27,157.09819564,32.1830989022,30.5253014549,34.1971216698
2000,villaseca,10,amphora_28,145.838799553,20.7659663314,28.5793766978,32.707184233
2000,villaseca,10,amphora_29,159.893601295,9.33985693286,33.6006620609,35.4243637931
2000,villaseca,10,amphora_30,167.391923826,17.5580982756,31.0529202232,30.276038031
2000,villaseca,10,amphora_31,145.181262197,22.4113800841,33.4270267478,33.0180443089
2000,villaseca,10,amphora_32,135.786609451,12.101723133,31.6082829391,32.3819705358
2000,villaseca,10,amphora_33,160.993292335,23.4534346593,34.8172352004,36.2965841896
2000,villaseca,10,amphora_34,147.421454484,9.49820836601,35.1685954309,32.4514130163
2000,villaseca,10,amphora_35,140.847439178,15.8225932946,40.9485270235,33.278618392
2000,villaseca,10,amphora_36,154.431374221,13.0874545845,28.9874175737,34.1648825895
2000,villaseca,10,amphora_37,147.789157392,16.7304403841,28.1815433381,30.3588376383
2000,villaseca,10,amphora_38,153.941987657,22.5662340029,30.7424748356,32.511792275
2000,villaseca,10,amphora_39,161.686477448,15.4702100452,31.1157282739,33.6013649199
2000,villaseca,10,amphora_40,157.908631027,13.0779656505,27.2252191835,33.7552228315
2000,villaseca,10,amphora_41,154.13255768,14.3435004752,30.8196793432,36.7191296923
2000,villaseca,10,amphora_42,150.951448897,21.7761595969,29.4709678691,33.6876906193
2000,villaseca,10,amphora_43,160.217426446,23.768087336,34.4052043748,33.3986112801
2000,villaseca,10,amphora_44,149.181505906,11.7868430884,29.8863583733,35.6577165563
2000,villaseca,10,amphora_45,158.134345332,14.3212426965,29.0222629399,33.425857551
2000,villaseca,10,amphora_46,144.272648282,22.9365164127,25.9423442818,34.8973153722
2000,villaseca,10,amphora_47,142.205487988,18.9606798541,34.6108412474,30.8240945073
2000,villaseca,10,amphora_48,141.374588615,20.6342609558,34.5925525915,33.6000936263
2000,villaseca,10,amphora_49,174.288529002,13.4555042687,37.7342336665,32.050691869
2000,villaseca,10,amphora_50,130.962208529,25.9331326049,29.6368426257,31.7883210851
2000,villaseca,10,amphora_51,132.410110419,21.4910879337,30.369928288,33.1870734011
2000,villaseca,10,amphora_52,152.244888183,22.4971436667,29.8977453434,32.1476040362
2000,villaseca,10,amphora_53,152.035387781,17.8671564936,35.2987452801,32.9167331929
2000,villaseca,10,amphora_54,152.758111131,19.2057870131,29.8694572638,32.3795963757
2000,villaseca,10,amphora_55,159.783320063,16.0055006301,26.2716228516,35.9187359114
2000,villaseca,10,amphora_56,143.097380346,22.1041721559,27.4107735274,32.2023646536
2000,villaseca,10,amphora_57,134.74568229,8.21658146107,33.0771275175,34.7332665036
2000,villaseca,10,amphora_58,151.48271152,19.5725440778,34.6335240295,34.9672178537
2000,villaseca,10,amphora_59,156.925344522,26.8568563532,28.4366545322,33.6673357473
2000,villaseca,10,amphora_60,169.65139926,17.7912302165,33.9576147267,33.2067060788
2000,villaseca,10,amphora_61,140.127783824,18.3505693303,25.1590402538,31.6140856975
2000,villaseca,10,amphora_62,148.551478286,18.1351557269,30.8223774741,33.9832313871
2000,villaseca,10,amphora_63,144.126608027,16.3604614662,33.431248561,36.9407828562
2000,villaseca,10,amphora_64,133.594508944,26.136654936,34.4770996457,32.2399832239
2000,villaseca,10,amphora_65,139.9272456,12.9991938402,29.4884250289,35.7726601203
2000,villaseca,10,amphora_66,140.65149507,25.9017819221,31.2330815474,35.7751085702
2000,villaseca,10,amphora_67,123.81012241,14.4538571403,33.1637364733,32.7510655559
2000,villaseca,10,amphora_68,149.863733403,28.0691824922,32.6135677345,32.3744958549
2000,villaseca,10,amphora_69,145.992368473,8.83647130331,32.9371914788,34.9473755066
2000,villaseca,10,amphora_70,142.613662823,24.8790246553,27.5303989772,35.3429900648
2000,villaseca,10,amphora_71,145.621708912,16.352587542,32.9490055739,36.154368053
2000,villaseca,10,amphora_72,164.139554132,14.9842620572,35.1244399008,36.5094116116
2000,villaseca,10,amphora_73,166.80480413,18.9904297733,33.9033697061,37.3665562319
2000,villaseca,10,amphora_74,167.212833107,25.3863840011,34.4253716669,32.6363695461
2000,villaseca,10,amphora_75,149.726611178,14.2253138736,32.8039769438,29.6536496248
2000,villaseca,10,amphora_76,147.567333297,17.1694861405,38.4811110989,32.0194710157
2000,villaseca,10,amphora_77,142.62997726,18.7566499089,32.0066820418,30.4630702466
2000,villaseca,10,amphora_78,154.807858919,7.65918787929,31.1703301025,32.2009369699
2000,villaseca,10,amphora_79,164.108472207,18.6329212778,31.9302400154,33.5040932043
2000,villaseca,10,amphora_80,144.410959017,11.8616422407,32.1271266818,34.0931122541
2000,villaseca,10,amphora_81,156.527658753,17.8036847999,34.4790879506,34.3671901762
2000,villaseca,10,amphora_82,146.151367059,17.4100786316,34.1508772267,32.3694789096
2000,villaseca,10,amphora_83,163.43464059,21.3403125062,39.1071173793,27.7863178083
2000,villaseca,10,amphora_84,152.907254451,25.9188190503,36.8337967613,40.3615214088
2000,villaseca,10,amphora_85,169.787172529,16.9956796069,34.4252489792,36.5696725318
2000,villaseca,10,amphora_86,147.712978934,11.8707073387,34.1424873949,30.2770033773
2000,villaseca,10,amphora_87,156.596070582,19.6812495269,32.1870723348,33.2409905324
2000,villaseca,10,amphora_88,148.299353617,9.31913787837,29.6849198479,27.6584146938
2000,villaseca,10,amphora_89,155.573980382,12.4143790611,32.6676444772,34.4852252921
2000,villaseca,10,amphora_90,147.606801521,21.7729137942,27.9919756031,32.8021712672
2000,villaseca,10,amphora_91,153.884698897,23.1386610066,26.9090423243,33.8750589848
2000,villaseca,10,amphora_92,153.732589418,21.8252175267,31.8877544078,36.5797710843
2000,villaseca,10,amphora_93,136.985795666,4.94686701972,30.4130281487,37.2204551578
2000,villaseca,10,amphora_94,158.239502098,21.0303982795,29.7187582675,34.2297870562
2000,villaseca,10,amphora_95,142.523099379,17.4571778124,33.9304874069,37.2688080059
