time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,parlamento,10,amphora_93,171.750331288,16.9359474976,35.5895690314,41.485781772
1000,parlamento,10,amphora_94,166.585777773,14.5361100645,38.2515147134,39.3584213527
1000,parlamento,10,amphora_95,179.410251275,21.8551522857,31.2881461101,39.2042386857
1000,parlamento,10,amphora_96,189.196618829,14.2264715295,35.5457093467,38.2820213753
1000,parlamento,10,amphora_97,179.56144558,19.2958097203,30.9176357405,38.9618768031
1000,parlamento,10,amphora_98,170.487666402,20.6144962996,28.9085636515,42.3191755701
1000,parlamento,10,amphora_99,159.13123846,16.4440694854,34.0424385111,38.5724154263
1000,belen,10,amphora_1,173.291844602,26.1879275519,24.9496824759,33.7413271689
1000,belen,10,amphora_2,172.032721573,20.1728934518,35.0382229493,37.6152906167
1000,belen,10,amphora_3,164.391139032,22.6539356095,30.2269090908,38.4317240443
1000,belen,10,amphora_4,166.791335934,29.7588418086,34.0833127696,40.9432167291
1000,belen,10,amphora_5,157.981344417,19.0842227637,36.1348613955,43.5184463584
1000,belen,10,amphora_6,179.357877799,17.7494807886,30.0663033145,40.4829831742
1000,belen,10,amphora_7,159.020285834,24.3724786227,33.4898921354,34.9043197755
1000,belen,10,amphora_8,172.77388089,21.2266204489,27.1239022841,39.5889701481
1000,belen,10,amphora_9,154.275315358,13.1571457398,29.6863408811,40.1943888395
1000,belen,10,amphora_10,166.861710971,21.6925265385,25.9825694543,37.2595304888
1000,belen,10,amphora_11,163.80781475,23.4618869159,28.4383750841,38.613496312
1000,belen,10,amphora_12,170.36096163,13.8327167648,30.0829027455,33.3105929311
1000,belen,10,amphora_13,167.085753676,19.5441235063,27.5166410402,33.8225258262
1000,belen,10,amphora_14,168.926297648,15.7489872197,28.7107842695,39.4431402868
1000,belen,10,amphora_15,165.089512592,15.3602354449,27.7553901729,40.5842590167
1000,belen,10,amphora_16,165.745445756,18.8114088022,30.9419342916,36.4856385561
1000,belen,10,amphora_17,151.88469434,27.0149578634,30.5982208752,38.6984053867
1000,belen,10,amphora_18,164.024791764,20.211729321,32.2437114761,36.3982439365
1000,belen,10,amphora_19,170.282113264,16.2510476297,30.7176468831,34.4737252749
1000,belen,10,amphora_20,163.895645266,17.3933661293,30.2756630697,38.34690104
1000,belen,10,amphora_21,171.986475148,23.5556130435,27.6289562276,38.0532200509
1000,belen,10,amphora_22,171.872735322,14.2197517386,36.904766348,38.9249640812
1000,belen,10,amphora_23,163.603216997,17.3273946013,30.4085746075,39.8085425011
1000,belen,10,amphora_24,171.205570856,15.3260391185,27.3732490236,39.021098869
1000,belen,10,amphora_25,184.575989037,16.4825632205,38.3686227221,33.0829867734
1000,belen,10,amphora_26,176.797250404,11.3779048777,23.8460134841,37.138953999
1000,belen,10,amphora_27,156.755610166,15.0209857281,29.7753567218,37.2988790024
1000,belen,10,amphora_28,151.450071065,11.7231522816,34.1198076171,40.4832415275
1000,belen,10,amphora_29,171.431004918,15.8444866895,27.3522641327,37.6149835293
1000,belen,10,amphora_30,156.296315799,15.1721660056,36.8213597414,38.9736006743
1000,belen,10,amphora_31,166.418700765,21.4158427671,39.4220631381,43.3382585362
1000,belen,10,amphora_32,173.529632307,24.7168266591,29.7374804605,36.3430660906
1000,belen,10,amphora_33,164.498822404,15.5697205959,23.8184808587,41.752608572
1000,belen,10,amphora_34,161.977290594,24.7779735086,33.2374300658,37.0975373695
1000,belen,10,amphora_35,183.02607112,20.2304525501,33.269471037,38.7404593644
1000,belen,10,amphora_36,158.058161451,26.5655816188,30.6311417504,37.8777224802
1000,belen,10,amphora_37,173.419001305,22.4656260307,31.8218822563,38.7602167634
1000,belen,10,amphora_38,166.370157366,20.0808400379,30.901966948,35.8984111637
1000,belen,10,amphora_39,160.316951798,22.2263838566,28.8980553882,36.08185209
1000,belen,10,amphora_40,159.580789954,28.5241551913,25.6965423808,33.4278960565
1000,belen,10,amphora_41,175.274963487,16.7008409141,32.5776830513,37.4005225348
1000,belen,10,amphora_42,162.644116377,13.0863443588,25.4298745575,43.4237944586
1000,belen,10,amphora_43,139.522451298,21.2625934528,33.0607386248,35.8667625321
1000,belen,10,amphora_44,168.819724566,15.0538869879,34.8137278944,37.4992998061
1000,belen,10,amphora_45,175.931064408,21.5614324488,39.1762793175,37.0416578833
1000,belen,10,amphora_46,164.065883144,24.8584227188,30.8955756773,37.9201545225
1000,belen,10,amphora_47,185.03205829,10.3714087558,21.7305618295,38.5141385944
1000,belen,10,amphora_48,164.898239524,12.8669915791,31.0375682748,38.5426312722
1000,belen,10,amphora_49,146.015435945,11.576875729,32.0341514631,38.372624283
1000,belen,10,amphora_50,178.539519667,17.3354806876,32.9816878664,35.0278132799
1000,belen,10,amphora_51,152.252773478,21.9711274152,28.9160586614,34.2554687875
1000,belen,10,amphora_52,192.957628108,23.3452351605,29.5437584275,39.961480043
1000,belen,10,amphora_53,162.37088145,16.704274239,40.1092660677,37.3302239393
1000,belen,10,amphora_54,181.708337828,19.1861312315,26.7972013735,33.999484145
1000,belen,10,amphora_55,160.037449251,21.2984687156,27.9835114197,37.6969076243
1000,belen,10,amphora_56,182.003572515,8.11150991636,29.7393311359,39.541725221
1000,belen,10,amphora_57,174.227637815,15.8495551256,30.7988538239,39.1870812107
1000,belen,10,amphora_58,170.859321854,15.9596897149,39.8879132451,39.751569934
1000,belen,10,amphora_59,161.44360453,16.8565400185,28.7952144837,40.571842789
1000,belen,10,amphora_60,145.000921833,13.8267154051,25.2721495385,35.9792550027
1000,belen,10,amphora_61,173.909046271,10.1023348898,31.1946440427,38.0390030051
1000,belen,10,amphora_62,181.168026213,17.7204684603,31.8354824768,34.9598223615
1000,belen,10,amphora_63,180.249925961,16.6671363861,23.5841924797,40.2396692169
1000,belen,10,amphora_64,186.04213001,17.1927626627,31.4603118883,37.0105621076
1000,belen,10,amphora_65,157.5734084,18.2117864775,32.7399553143,36.4346972953
1000,belen,10,amphora_66,182.586138901,18.3115183837,29.2131061173,38.5744573529
1000,belen,10,amphora_67,168.91180758,19.4061237326,32.1594593298,36.5334059591
1000,belen,10,amphora_68,176.011963974,13.5118077194,39.2809260587,38.7514329232
1000,belen,10,amphora_69,147.000201253,22.3338446899,28.9335850126,38.6763993515
1000,belen,10,amphora_70,151.730851806,22.0008814304,38.2987597448,34.621615581
1000,belen,10,amphora_71,164.748489913,11.2087344313,34.3509668743,38.2189405722
1000,belen,10,amphora_72,177.252021896,15.8691753504,27.3405711985,34.8742782005
1000,belen,10,amphora_73,160.307550677,19.6903638329,33.7363812638,41.5718002592
1000,belen,10,amphora_74,173.629226273,18.9253941033,27.0434921471,34.5752850351
1000,belen,10,amphora_75,142.669659418,15.4123584791,31.9047224879,29.9234300648
1000,belen,10,amphora_76,174.506607118,20.6692920338,29.3425850406,38.0434408869
1000,belen,10,amphora_77,178.449991361,19.4723990486,42.1276844352,34.3959451346
1000,belen,10,amphora_78,171.203720674,21.0813417402,26.2542318424,42.9727141876
1000,belen,10,amphora_79,176.276909761,21.1988096957,36.9809772032,37.63935801
1000,belen,10,amphora_80,179.681958448,27.4606917259,35.1431910235,36.1898508689
1000,belen,10,amphora_81,171.232156837,19.686860476,31.4674518275,38.0727589829
1000,belen,10,amphora_82,151.20782183,12.9409054457,31.1283951165,38.18095406
1000,belen,10,amphora_83,173.324237578,14.5626365076,32.9835800743,35.7763140161
1000,belen,10,amphora_84,176.604795998,25.8377739255,30.7649574563,42.7433338534
1000,belen,10,amphora_85,155.162152205,13.5214254895,39.2715303614,40.4786220645
1000,belen,10,amphora_86,158.080043962,17.3154939582,20.3205871579,37.5500658489
1000,belen,10,amphora_87,171.70453858,14.8181169591,31.28344094,37.1150153643
1000,belen,10,amphora_88,177.83744213,22.9272975452,31.295334835,37.7987175345
1000,belen,10,amphora_89,172.140296425,27.8790804879,27.2875002195,42.0086330594
1000,belen,10,amphora_90,158.743210267,22.9389296242,23.3838777559,39.1353834252
1000,belen,10,amphora_91,147.591120104,18.881519069,34.7776439511,39.2214881317
1000,belen,10,amphora_92,176.585011352,12.1401742963,28.0421468503,36.5437275466
1000,belen,10,amphora_93,164.905891891,24.2163074697,31.16098014,36.872715091
1000,belen,10,amphora_94,164.205965359,19.3889691952,32.0792677323,38.9973303473
1000,belen,10,amphora_95,169.233559941,23.0320904594,28.3203923596,39.1091913384
1000,belen,10,amphora_96,156.876115347,25.1779992188,38.8220343262,40.2724170497
1000,belen,10,amphora_97,176.761470835,22.3225925336,34.6920318637,40.4532790903
1000,belen,10,amphora_98,172.932905259,12.9531488299,22.3825825456,32.5319302111
1000,belen,10,amphora_99,158.365299408,17.1782039058,33.2613369223,37.3175766938
2000,malpica,10,amphora_1,130.71664414,20.0442686956,40.139394915,32.3589921762
2000,malpica,10,amphora_2,171.890372021,9.93136979659,31.9595522288,26.3651994001
2000,malpica,10,amphora_3,146.424155775,14.8530080251,30.5867462502,34.1016584321
2000,malpica,10,amphora_4,139.463096733,18.1609930503,26.091780934,27.0799871384
2000,malpica,10,amphora_5,135.631735751,16.0130521064,26.5828593697,31.5633675329
2000,malpica,10,amphora_6,139.126364524,13.8713749674,26.1993354476,29.3961963188
2000,malpica,10,amphora_7,162.529618753,16.5129403,26.50029376,28.2919183391
2000,malpica,10,amphora_8,158.712071313,1.44774443172,33.6675703935,29.1654469082
2000,malpica,10,amphora_9,160.972587095,13.4228623732,34.3131756408,27.7065175663
2000,malpica,10,amphora_10,149.252840558,11.3628673627,35.3612979978,34.2187873519
2000,malpica,10,amphora_11,135.374751795,25.8718389285,24.9580310607,29.3375711894
2000,malpica,10,amphora_12,145.712876527,18.2998159538,25.2311839688,30.9440167579
2000,malpica,10,amphora_13,143.90895042,21.7550015685,29.9419094293,26.3466861697
2000,malpica,10,amphora_14,142.681787781,10.2366118721,33.1406757615,30.0717151843
2000,malpica,10,amphora_15,148.045845793,17.9275163343,34.2270660939,32.0832220842
2000,malpica,10,amphora_16,141.250886204,14.9462944248,29.6243640164,34.8379315488
2000,malpica,10,amphora_17,135.472349292,11.1891514104,31.0764219582,27.731470959
2000,malpica,10,amphora_18,129.599693569,9.92065740692,29.0248020394,32.2640867422
2000,malpica,10,amphora_19,156.031785399,12.0391197838,24.3724426856,29.8232575346
2000,malpica,10,amphora_20,151.208950483,4.33852191546,30.833768665,31.901831657
2000,malpica,10,amphora_21,147.528304063,10.7955135655,26.2796924282,27.259429859
2000,malpica,10,amphora_22,137.771621111,17.3553957334,31.3295630845,29.8521732985
2000,malpica,10,amphora_23,144.076650412,17.3331375359,36.7829496878,30.9148388484
2000,malpica,10,amphora_24,153.310755475,17.6170142923,31.7785816266,29.1568296813
2000,malpica,10,amphora_25,141.467448402,22.4256906111,33.4788404269,33.7002184936
2000,malpica,10,amphora_26,162.170757508,14.0175665707,26.6508416841,31.1380947629
2000,malpica,10,amphora_27,143.370068849,17.7599601634,36.6921218238,27.6485322201
2000,malpica,10,amphora_28,159.723675308,23.0441278101,27.1227714923,26.0461449848
2000,malpica,10,amphora_29,153.659670815,16.1280034053,34.448761314,31.9053133528
2000,malpica,10,amphora_30,156.585012501,22.685147777,38.3352102596,33.0703305449
2000,malpica,10,amphora_31,131.875215213,9.09623908168,26.0436508172,28.7460199341
2000,malpica,10,amphora_32,144.032204917,15.8035167435,35.2944764441,27.5857528781
2000,malpica,10,amphora_33,157.983727024,17.9674698472,27.6711439811,31.739890004
2000,malpica,10,amphora_34,158.632383464,13.4363825819,31.171852236,31.3787288814
2000,malpica,10,amphora_35,147.538669215,7.56082257487,29.9034016745,32.7005049825
2000,malpica,10,amphora_36,182.49229215,16.6953126753,27.849918433,35.3808803565
2000,malpica,10,amphora_37,148.345684542,8.46690961227,29.784813205,36.1760859367
2000,malpica,10,amphora_38,146.795284583,19.7645772952,32.52469635,30.1075413614
2000,malpica,10,amphora_39,141.550172775,17.6213027659,31.750640345,30.9316289323
2000,malpica,10,amphora_40,158.760841739,16.0580308227,35.3827093249,29.6988982162
2000,malpica,10,amphora_41,159.810220225,23.6493333921,30.3387562704,32.2304747232
2000,malpica,10,amphora_42,150.497906443,20.4344793892,37.7918696532,27.9556710534
2000,malpica,10,amphora_43,148.664053312,15.6040164196,31.4579990507,24.9658644141
2000,malpica,10,amphora_44,172.77978538,10.4469897541,33.5658311862,32.215053561
2000,malpica,10,amphora_45,160.089628369,23.5501157227,33.5518845798,29.9895889341
2000,malpica,10,amphora_46,156.396717208,15.7709259101,33.7618048536,28.1703438871
2000,malpica,10,amphora_47,147.023336763,21.6660157124,33.8563038184,31.5010709556
2000,malpica,10,amphora_48,134.902677138,24.9074915188,32.4391297742,33.2311978728
2000,malpica,10,amphora_49,118.461621922,9.88551036059,33.5074432017,25.9506663966
2000,malpica,10,amphora_50,155.61909458,9.11556124619,25.1376420253,32.4369319457
2000,malpica,10,amphora_51,159.221586297,16.2165361316,33.0154352426,32.0804018942
2000,malpica,10,amphora_52,164.895757794,10.5452390021,27.9013589532,32.145974638
2000,malpica,10,amphora_53,166.007995916,21.0945627407,37.4528307063,32.2663531469
2000,malpica,10,amphora_54,147.044087748,7.36385323068,34.9214912703,33.0889391151
2000,malpica,10,amphora_55,126.266086837,9.99271964302,28.8178239231,29.071737574
2000,malpica,10,amphora_56,150.978671905,12.0282294979,23.7051067942,28.032275069
2000,malpica,10,amphora_57,156.181629081,19.6730575402,34.0450722277,29.2866893027
2000,malpica,10,amphora_58,137.914013048,13.2909594457,27.948808352,29.7643861136
2000,malpica,10,amphora_59,145.831869997,8.312634191,30.6388974018,28.9587896977
2000,malpica,10,amphora_60,169.501679798,20.2800652274,38.5749082599,27.6082773502
2000,malpica,10,amphora_61,131.98365442,18.0612277459,35.5156358386,31.9125410744
2000,malpica,10,amphora_62,150.59779732,11.5806955945,31.9444721124,31.322829419
2000,malpica,10,amphora_63,156.685553949,12.0963868511,34.4270274267,31.5266457227
2000,malpica,10,amphora_64,164.598012058,17.1786943612,35.6235077677,33.6065609473
2000,malpica,10,amphora_65,174.085750396,11.5493107475,35.0805617106,29.2791189211
2000,malpica,10,amphora_66,144.254400469,24.4348493714,32.435245366,27.626455932
2000,malpica,10,amphora_67,147.742115325,13.5872192157,36.0303123592,30.5812536989
2000,malpica,10,amphora_68,146.410467674,21.8631466365,28.6161923338,28.8595444259
2000,malpica,10,amphora_69,140.895416675,31.9016229356,27.9186354716,29.9961324803
2000,malpica,10,amphora_70,148.703510109,13.4667354239,33.9963691514,27.3131533774
2000,malpica,10,amphora_71,159.719106981,27.6741583036,30.3616775573,29.8544919874
2000,malpica,10,amphora_72,124.415441921,18.9918028759,36.4648443028,33.224508863
2000,malpica,10,amphora_73,138.874951493,9.17355900439,28.7257664243,33.9501881301
2000,malpica,10,amphora_74,143.85565461,20.8780666227,33.7626609267,30.8003944414
2000,malpica,10,amphora_75,138.4752388,26.2606610822,29.0542579512,28.5477191203
2000,malpica,10,amphora_76,144.94154255,25.8479481945,28.9807232609,30.9178878267
2000,malpica,10,amphora_77,145.123236788,11.7057808715,30.8609641431,29.4184702757
2000,malpica,10,amphora_78,164.516020834,13.1729805628,27.1008056103,30.6364208519
2000,malpica,10,amphora_79,150.976631001,26.1427665684,37.1700958379,31.4424518302
2000,malpica,10,amphora_80,135.471959862,15.2893280697,37.3724142633,31.1523436377
2000,malpica,10,amphora_81,165.608993901,20.2303118691,32.4007906438,29.1689338206
2000,malpica,10,amphora_82,145.224841883,16.4989816088,34.1901560823,31.695631006
2000,malpica,10,amphora_83,167.001918779,19.3614333361,31.1856349261,29.9980032452
2000,malpica,10,amphora_84,147.439153092,15.119868784,33.7071384209,28.87360135
2000,malpica,10,amphora_85,128.138039198,15.8666952084,25.4405622583,27.5593458393
2000,malpica,10,amphora_86,153.043558459,7.56311985519,42.3609936573,31.1444996622
2000,malpica,10,amphora_87,157.217332554,17.6112323071,30.7458533325,31.7876313701
2000,malpica,10,amphora_88,157.460940984,12.4753062913,31.9202822521,30.3986601598
2000,malpica,10,amphora_89,150.875148027,12.7558733089,27.9578948296,30.618475495
2000,malpica,10,amphora_90,153.40156533,19.3014323731,31.571404169,33.6738842315
2000,malpica,10,amphora_91,138.676512554,14.6243930223,33.2456230847,29.140810668
2000,malpica,10,amphora_92,144.937779219,22.6679884899,27.869638811,28.3553827787
2000,malpica,10,amphora_93,164.344106929,11.273256061,26.5821817317,31.6321886469
2000,malpica,10,amphora_94,158.884532666,15.8564305293,27.2262166815,29.1028624641
2000,malpica,10,amphora_95,145.419026723,13.828532938,27.5176612426,30.5382251254
2000,malpica,10,amphora_96,146.635312143,27.5986167289,29.202096456,28.7141491403
2000,malpica,10,amphora_97,160.685563271,21.9964787411,36.3804028483,33.3459024503
2000,malpica,10,amphora_98,158.864840848,13.5573704684,28.9920272681,27.5568783605
2000,malpica,10,amphora_99,147.786088373,17.3057951777,32.9399965863,31.3745291081
2000,villaseca,10,amphora_1,180.541397678,18.0372675563,30.7220289079,36.1942958489
2000,villaseca,10,amphora_2,183.985973716,12.8850958871,29.6496085508,41.464929782
2000,villaseca,10,amphora_3,187.986019968,22.2516860322,30.2972245574,32.8598872005
2000,villaseca,10,amphora_4,178.856141904,23.8322027042,34.5049059282,37.6395588399
2000,villaseca,10,amphora_5,181.896752549,15.5761315866,32.7842951018,37.6944390507
2000,villaseca,10,amphora_6,183.580055896,5.05997731703,29.5642220607,43.5413195075
2000,villaseca,10,amphora_7,174.399664162,18.7109433655,25.6180952797,39.1270425478
2000,villaseca,10,amphora_8,199.170933653,21.718831516,26.1700709543,40.2074931923
2000,villaseca,10,amphora_9,191.371273389,20.9116158649,32.4979928625,38.376998002
2000,villaseca,10,amphora_10,189.885047484,20.5749442814,34.3938815375,34.8857964101
2000,villaseca,10,amphora_11,192.75941766,26.4103438576,35.6653479851,34.4699697398
2000,villaseca,10,amphora_12,198.970301202,16.671770236,35.6445931769,36.9141205396
2000,villaseca,10,amphora_13,174.985596349,18.487528232,26.8306382789,33.2683265371
2000,villaseca,10,amphora_14,188.693014073,18.5386650732,33.5154287659,35.8032007626
2000,villaseca,10,amphora_15,175.156176697,23.852959586,31.1691013621,35.7537127022
2000,villaseca,10,amphora_16,179.691266399,23.5494474553,24.9075175834,40.6740388366
2000,villaseca,10,amphora_17,170.852911927,10.0979844135,28.1106515501,39.1032255555
2000,villaseca,10,amphora_18,183.21407599,29.9313876654,23.1790017104,39.0513186783
2000,villaseca,10,amphora_19,200.650440948,24.6847776149,31.4174573534,33.9710005703
2000,villaseca,10,amphora_20,188.672863711,33.0733885861,35.0882732679,31.7704442344
2000,villaseca,10,amphora_21,190.430115813,17.8466603791,33.7028188925,34.7320766108
2000,villaseca,10,amphora_22,207.615053423,26.50556891,37.4269121744,38.9415193873
2000,villaseca,10,amphora_23,175.058521829,17.9131609931,33.0544997735,34.9140502994
2000,villaseca,10,amphora_24,172.386872053,10.8155628479,30.0652980177,40.0977527996
2000,villaseca,10,amphora_25,164.886079827,14.5096151364,24.6377000398,36.2259784933
2000,villaseca,10,amphora_26,189.296860535,22.2681998533,24.1556382761,36.1089172991
2000,villaseca,10,amphora_27,172.196842566,22.5706325211,30.9727992328,36.1835760027
2000,villaseca,10,amphora_28,191.7566001,24.2745093991,31.8712009147,35.2128528338
2000,villaseca,10,amphora_29,168.811647809,25.1621851864,32.1021613357,34.5836221994
2000,villaseca,10,amphora_30,189.748841605,14.1862851244,28.385584845,39.6438757555
2000,villaseca,10,amphora_31,189.080072495,24.3417274282,24.6007690746,43.0799599597
2000,villaseca,10,amphora_32,191.283947667,26.2101913044,32.7871467511,36.1399246828
2000,villaseca,10,amphora_33,172.031318132,24.9058603455,33.1055841115,33.7645862574
2000,villaseca,10,amphora_34,167.78262246,18.2708862908,33.0230063617,34.8523358882
2000,villaseca,10,amphora_35,188.065495449,25.6981143878,27.2988971858,36.0998959608
2000,villaseca,10,amphora_36,181.310635446,17.2477146256,31.7466884847,37.1670046099
2000,villaseca,10,amphora_37,199.352523882,16.403580872,30.5669079539,41.4659823339
2000,villaseca,10,amphora_38,180.024421646,13.918193621,35.723185024,37.5520935691
2000,villaseca,10,amphora_39,193.046766004,23.2817270256,33.3650100134,39.7523551898
2000,villaseca,10,amphora_40,200.419738162,24.7390870247,26.0555912665,42.2535042943
2000,villaseca,10,amphora_41,181.847846416,18.5287368278,27.4253915026,37.540850584
2000,villaseca,10,amphora_42,166.257706804,16.7093957594,30.0016356315,36.2173359834
2000,villaseca,10,amphora_43,186.459496302,27.9419766996,30.6364367451,36.5910593683
2000,villaseca,10,amphora_44,189.784370487,17.4514694834,34.4497980576,35.2918978036
2000,villaseca,10,amphora_45,188.902905242,18.1501673329,31.5578978783,34.1319575768
2000,villaseca,10,amphora_46,202.139374659,20.5309622424,38.5629765341,41.5582867652
2000,villaseca,10,amphora_47,174.702543608,16.0438592283,32.7264982697,37.1951629561
2000,villaseca,10,amphora_48,168.997669694,24.2099453831,35.4268578622,35.7362037174
2000,villaseca,10,amphora_49,187.199191165,25.4473207109,36.1363616848,39.378331588
2000,villaseca,10,amphora_50,173.86406375,16.2939051569,33.3174221678,38.3942614042
2000,villaseca,10,amphora_51,184.511360981,25.3008445699,27.2839934101,35.3483128384
2000,villaseca,10,amphora_52,167.15068511,26.1869813466,35.1735173132,35.4078369906
2000,villaseca,10,amphora_53,178.833989714,16.7212503427,28.8372105971,35.6020846952
2000,villaseca,10,amphora_54,188.506263988,14.7848368774,37.7929096105,36.0773236548
2000,villaseca,10,amphora_55,165.676189177,19.8053237913,29.2891723392,34.2848423731
2000,villaseca,10,amphora_56,178.315551191,17.5863658755,31.7291657439,38.9391170301
2000,villaseca,10,amphora_57,184.595495408,22.0957659743,31.6020215214,36.3699238486
2000,villaseca,10,amphora_58,193.629163712,21.9650728247,23.9796178718,41.2199765483
2000,villaseca,10,amphora_59,193.043148475,23.6979962927,31.9690905166,34.4930552234
2000,villaseca,10,amphora_60,191.750109681,13.7162157121,27.7051670449,35.5257230321
2000,villaseca,10,amphora_61,179.50904932,18.392303545,29.8404012052,31.7740748638
2000,villaseca,10,amphora_62,179.457830822,18.5874516643,34.1589903981,36.2459689721
2000,villaseca,10,amphora_63,198.03340845,22.0122341083,30.3647575402,36.7599870427
2000,villaseca,10,amphora_64,203.331367094,23.1476819791,29.0904559641,38.7351828818
2000,villaseca,10,amphora_65,171.762938784,17.1961472961,29.3239185829,40.3864325989
2000,villaseca,10,amphora_66,173.659240838,15.6315285055,24.7515956534,35.7473439129
2000,villaseca,10,amphora_67,190.507095929,13.3646207765,29.8791335487,39.5622299976
2000,villaseca,10,amphora_68,180.642701872,19.257961249,35.8876373434,36.7526043562
2000,villaseca,10,amphora_69,192.805223262,31.578143233,31.8135171328,39.0559832752
2000,villaseca,10,amphora_70,190.802362567,14.3194252034,29.2429169757,33.5661120291
2000,villaseca,10,amphora_71,203.069419524,22.988368458,21.5678402446,34.8145818397
2000,villaseca,10,amphora_72,173.718533939,10.8923386262,35.9189660899,32.2057707164
2000,villaseca,10,amphora_73,196.219018768,18.5570820548,29.6937179872,38.6361079858
2000,villaseca,10,amphora_74,190.945728944,17.167568504,24.4667035375,36.268356813
2000,villaseca,10,amphora_75,173.557426289,28.1409757467,39.4600157576,36.5066079747
2000,villaseca,10,amphora_76,165.919230695,20.3424639088,27.4101427729,33.1325801603
2000,villaseca,10,amphora_77,184.46959146,12.1520356631,27.2922647572,36.331088626
2000,villaseca,10,amphora_78,193.551832109,25.9654240734,30.57901558,35.4459509547
2000,villaseca,10,amphora_79,175.080803821,11.671632842,28.8963122516,37.4406694925
2000,villaseca,10,amphora_80,177.142241197,25.8616768191,30.9531723243,35.7475141227
2000,villaseca,10,amphora_81,199.479366774,19.4182617728,35.6897336804,38.4464236818
2000,villaseca,10,amphora_82,184.93364789,13.580828175,34.5695069463,38.5732030121
2000,villaseca,10,amphora_83,209.809506649,21.6767297509,32.8167612267,34.7543781808
2000,villaseca,10,amphora_84,199.755577736,17.3448711186,28.4160119791,36.613224918
2000,villaseca,10,amphora_85,198.308420569,19.1677357618,27.6513316544,36.5436706991
2000,villaseca,10,amphora_86,208.273398341,18.968093401,26.484221419,36.7246804576
2000,villaseca,10,amphora_87,187.699511158,23.6392171359,35.8391431647,36.9548609607
2000,villaseca,10,amphora_88,194.150715832,22.9290813183,38.431808709,36.7110561615
2000,villaseca,10,amphora_89,191.330693289,14.1214474295,33.6571890593,38.4418063272
2000,villaseca,10,amphora_90,182.024126114,19.9655867169,30.8056932519,36.6413317733
2000,villaseca,10,amphora_91,186.842864459,26.8259498721,27.7206264184,35.8593069992
2000,villaseca,10,amphora_92,188.526690785,21.6791892611,35.422410565,36.9837668593
2000,villaseca,10,amphora_93,179.383588505,19.1739756482,29.9613086595,40.0486709127
2000,villaseca,10,amphora_94,192.703434484,19.3026550122,29.8454898485,35.7385978329
2000,villaseca,10,amphora_95,177.687988711,22.9601529644,34.3914237641,34.4696300056
2000,villaseca,10,amphora_96,175.132935601,23.3427336803,24.5876678159,35.1914822899
2000,villaseca,10,amphora_97,170.685193106,20.6614323273,29.5745503435,38.2269620889
2000,villaseca,10,amphora_98,197.973201051,21.3343251646,26.2841006232,34.1479601588
2000,villaseca,10,amphora_99,169.533425397,16.2192024535,35.3930531828,36.0630124104
2000,delicias,10,amphora_1,193.923550859,24.3379248924,37.9782997273,37.2220095171
2000,delicias,10,amphora_2,184.386584054,18.7118860572,33.9746658793,32.3058052905
2000,delicias,10,amphora_3,179.688716881,24.443239996,33.6215259625,31.7649720269
2000,delicias,10,amphora_4,175.524738852,13.2180125456,34.0387371761,31.6448241716
2000,delicias,10,amphora_5,196.585021057,19.5412323704,35.450612227,31.534605981
2000,delicias,10,amphora_6,178.747324351,18.9501245374,26.1266981666,35.4977207626
2000,delicias,10,amphora_7,185.718057281,17.54202752,33.7613541936,33.8836458764
2000,delicias,10,amphora_8,177.637210048,18.9096026039,33.6983538246,32.1950179591
2000,delicias,10,amphora_9,166.310932253,21.0564707112,31.0228323305,33.537775219
2000,delicias,10,amphora_10,176.793881686,27.7336090331,29.5818825877,34.64939315
2000,delicias,10,amphora_11,204.001116354,15.2660941431,24.1003134023,35.3885017538
2000,delicias,10,amphora_12,182.68121058,19.444808493,21.5680787736,37.7353630682
2000,delicias,10,amphora_13,183.986973812,23.7995851726,23.7782268218,33.5092012417
2000,delicias,10,amphora_14,180.515535661,18.8788349523,31.8374283147,35.2009369002
2000,delicias,10,amphora_15,158.153701085,19.3506506504,27.0486294134,35.5513595901
2000,delicias,10,amphora_16,174.106195229,23.0042391416,34.0896077352,27.4039203598
2000,delicias,10,amphora_17,187.291158813,14.0986519555,36.7818162486,32.8469463519
2000,delicias,10,amphora_18,189.198199597,29.5997965236,20.6928847995,33.0081644166
2000,delicias,10,amphora_19,192.441148798,18.8895981822,32.4552116043,35.4083593203
2000,delicias,10,amphora_20,191.138957916,17.5371835145,32.6612490903,32.4592144579
2000,delicias,10,amphora_21,181.012951244,26.0451108756,29.6473306179,33.9404059458
2000,delicias,10,amphora_22,168.920876634,17.3165334389,32.5024300525,32.8924086658
2000,delicias,10,amphora_23,187.899764069,25.857646332,29.0672902974,32.3143045944
2000,delicias,10,amphora_24,191.216396791,16.1576238436,21.6331555202,36.1755965315
2000,delicias,10,amphora_25,176.884466895,13.962387135,33.5412122309,33.652606864
2000,delicias,10,amphora_26,180.350807734,21.915427191,36.8887825352,32.9092302628
2000,delicias,10,amphora_27,190.659512899,15.4377861247,25.7388084694,28.9517112215
2000,delicias,10,amphora_28,169.057477276,20.773222036,33.0337902071,34.1637409144
2000,delicias,10,amphora_29,177.203213307,21.6024824792,37.2488479886,35.424854559
2000,delicias,10,amphora_30,176.739987363,15.4705327703,30.1711751735,29.9370061605
