time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,villaseca,10,amphora_24,159.8380441,14.6164072015,39.752961918,41.2441193994
5000,villaseca,10,amphora_25,170.317785305,17.9162680868,40.642988109,41.4288812978
5000,villaseca,10,amphora_26,152.604927874,16.3491151663,29.0057154477,40.9602547391
5000,villaseca,10,amphora_27,165.272485974,16.7177498323,30.8263077676,35.1787900565
5000,villaseca,10,amphora_28,164.174690339,24.9728233592,37.0247770845,40.5392577507
5000,villaseca,10,amphora_29,156.388926499,22.010601091,37.4625002257,36.9458742242
5000,villaseca,10,amphora_30,151.868324733,9.38793860305,29.8530893508,37.4947095865
5000,villaseca,10,amphora_31,152.354212412,20.0317445842,34.0675517379,37.7545977239
5000,villaseca,10,amphora_32,162.18691747,17.6878176029,37.6437639646,39.0355704047
5000,villaseca,10,amphora_33,178.096474673,24.1887683908,30.4267020503,44.4197648252
5000,villaseca,10,amphora_34,144.808625701,18.4194266053,21.9791123329,41.8234196271
5000,villaseca,10,amphora_35,167.310965944,17.8434096021,37.9218607196,41.0822412346
5000,villaseca,10,amphora_36,158.47264339,21.4579977347,32.7119572891,38.4011851774
5000,villaseca,10,amphora_37,163.47858119,12.1619341764,30.5985433079,38.7299357943
5000,villaseca,10,amphora_38,160.335101329,29.8075278634,29.1580325381,46.9940130291
5000,villaseca,10,amphora_39,163.990085976,26.5521094814,32.881083494,39.4616662274
5000,villaseca,10,amphora_40,155.87465247,16.7284890189,29.3423227688,40.5595128529
5000,villaseca,10,amphora_41,146.005473509,18.274293514,31.2297175769,39.3401930415
5000,villaseca,10,amphora_42,169.689608757,13.7090719208,26.689672578,40.3689507043
5000,villaseca,10,amphora_43,165.992623382,23.3317179048,32.0449158839,40.3491724421
5000,villaseca,10,amphora_44,162.996538192,11.070299604,33.6960901519,37.4523361335
5000,villaseca,10,amphora_45,165.857655375,24.3804051054,32.8365787066,39.8710274173
5000,villaseca,10,amphora_46,182.639954577,17.4788737301,26.8406024395,38.7548470088
5000,villaseca,10,amphora_47,148.693016229,17.1748479234,30.1356949105,43.4998716513
5000,villaseca,10,amphora_48,163.672818998,21.097974994,31.2864013524,40.0410912445
5000,villaseca,10,amphora_49,157.734628201,20.2077647751,33.074821381,35.3500241724
5000,villaseca,10,amphora_50,156.756783486,19.5578228677,32.7062902777,42.0230324587
5000,villaseca,10,amphora_51,151.350128735,15.1675337089,28.9877315344,37.9546040287
5000,villaseca,10,amphora_52,167.758395992,9.72596049501,34.3824308473,38.4400001187
5000,villaseca,10,amphora_53,144.196190975,19.6770409873,25.9796445245,43.3744731806
5000,villaseca,10,amphora_54,155.047000158,20.7498543538,27.2869826759,35.5585293593
5000,villaseca,10,amphora_55,164.342420565,17.647213618,31.2767146449,39.3054566113
5000,villaseca,10,amphora_56,147.888673326,27.9114989424,33.4098391161,39.7460777694
5000,villaseca,10,amphora_57,180.117927697,14.8941746335,39.0135642121,38.0240522287
5000,villaseca,10,amphora_58,155.245133422,25.7025285559,32.6082909762,36.2384929889
5000,villaseca,10,amphora_59,156.389937888,22.2261662612,32.0637562049,36.0208438437
5000,villaseca,10,amphora_60,167.241618455,18.9992096418,30.8449679998,36.728778871
5000,villaseca,10,amphora_61,180.421455872,16.7708393077,28.477538018,40.2483337421
5000,villaseca,10,amphora_62,171.670739417,21.5844759296,37.4462640847,35.1991407921
5000,villaseca,10,amphora_63,164.488959145,10.394338333,31.8296791023,38.7786282235
5000,villaseca,10,amphora_64,154.404031743,30.6372413765,36.8362554452,41.2493361773
5000,villaseca,10,amphora_65,170.624619811,20.2841428915,34.3450993419,37.6637431347
5000,villaseca,10,amphora_66,155.935937292,23.7711798118,35.1295660758,42.2808551394
5000,villaseca,10,amphora_67,162.179249548,18.8230898353,29.5788186864,36.7034122361
5000,villaseca,10,amphora_68,169.707257505,22.8578086062,31.8168780462,37.6910199389
5000,villaseca,10,amphora_69,154.17942044,22.765580747,33.6598727879,42.6707317065
5000,villaseca,10,amphora_70,178.03360966,18.2047503116,27.6654037562,42.9058397387
5000,villaseca,10,amphora_71,171.332833858,18.9511215697,32.726624068,40.896906742
5000,villaseca,10,amphora_72,147.205470837,23.4946237555,36.3407385638,36.5408665099
5000,villaseca,10,amphora_73,158.103290017,13.9153242284,34.3250798842,34.6119546413
5000,villaseca,10,amphora_74,167.920131432,8.75731350904,32.2940025358,40.451208793
5000,villaseca,10,amphora_75,150.198642826,23.7556958902,34.2295500669,38.9200074942
5000,villaseca,10,amphora_76,164.474810596,15.0769308335,31.97058058,39.1899998367
5000,villaseca,10,amphora_77,145.341310041,23.4435743795,28.3300505352,37.7110599409
5000,villaseca,10,amphora_78,145.627383482,24.8441942852,35.05574569,38.6451091995
5000,villaseca,10,amphora_79,160.679214547,28.6644862785,41.9227148292,38.6034972141
5000,villaseca,10,amphora_80,169.68466023,19.4346857413,28.8480612584,41.6331540274
5000,villaseca,10,amphora_81,151.844398392,11.1614565076,34.4461889131,39.7787652621
5000,villaseca,10,amphora_82,180.12878554,9.86949224716,27.5971372656,39.7928338553
5000,villaseca,10,amphora_83,178.182191657,19.3854160974,25.7773921379,38.654539908
5000,villaseca,10,amphora_84,146.902994787,13.4904088358,28.8390754526,33.7169347031
5000,villaseca,10,amphora_85,158.718268432,21.7268897017,36.1034591785,38.4976509647
5000,villaseca,10,amphora_86,157.041691176,18.9973173301,33.5499628859,39.5340730907
5000,villaseca,10,amphora_87,157.018736156,22.616017913,34.8450144128,37.5654227252
5000,villaseca,10,amphora_88,166.308803724,14.472314552,35.8822070118,38.1844276412
5000,villaseca,10,amphora_89,165.595224445,18.8606760323,34.6480486015,38.7880569852
5000,villaseca,10,amphora_90,151.072050869,15.275719156,32.6675154069,37.7610162012
5000,villaseca,10,amphora_91,144.893644789,26.0893287189,23.8462970146,37.6040992204
5000,villaseca,10,amphora_92,165.239614967,25.7705126981,23.8527339086,38.4249272659
5000,villaseca,10,amphora_93,152.360154787,12.286855515,31.2550046529,39.3792012746
5000,villaseca,10,amphora_94,146.790305609,29.2441200027,34.0241174249,41.8989870471
5000,villaseca,10,amphora_95,175.228898221,17.6288546148,36.6928880576,41.0362692228
5000,villaseca,10,amphora_96,135.412637129,14.7664733061,33.5764416446,39.6896730608
5000,villaseca,10,amphora_97,160.367052637,16.9603659874,32.758744418,39.7510046266
5000,villaseca,10,amphora_98,182.076774819,14.2282017113,31.4824240725,40.7043513882
5000,villaseca,10,amphora_99,156.928166026,15.211836695,31.5392261409,42.3456609977
5000,delicias,10,amphora_1,156.810339635,30.7467053017,28.530644383,34.6888571747
5000,delicias,10,amphora_2,167.672589906,24.0342962294,34.1430038028,35.4858611817
5000,delicias,10,amphora_3,170.413291888,22.6284350501,37.6619083873,38.2950759011
5000,delicias,10,amphora_4,160.219725692,7.31453157482,30.7341960608,41.7410982058
5000,delicias,10,amphora_5,164.759993331,23.4561524985,35.7739539682,37.6393000106
5000,delicias,10,amphora_6,167.716171854,23.0642906053,38.4916456743,34.7952286502
5000,delicias,10,amphora_7,177.949080947,28.1954067965,33.7133854492,39.467365969
5000,delicias,10,amphora_8,148.860162648,12.230107355,32.0610316779,34.2752668431
5000,delicias,10,amphora_9,153.432044214,16.1271969718,31.5627244576,44.1823167698
5000,delicias,10,amphora_10,153.83841568,11.3778546129,30.4727074624,41.776501593
5000,delicias,10,amphora_11,135.013299823,11.6150461453,33.7596697529,38.0414363589
5000,delicias,10,amphora_12,152.295619546,19.7454929021,24.0274870703,37.3412583443
5000,delicias,10,amphora_13,144.593576663,22.9524448353,30.1220813395,38.2222798471
5000,delicias,10,amphora_14,164.076357209,19.2448796556,40.4364914486,39.9307654738
5000,delicias,10,amphora_15,139.677052482,20.1028525632,27.1584290486,40.2066331178
5000,delicias,10,amphora_16,169.037799206,22.9556074777,36.2663364682,38.7703245996
5000,delicias,10,amphora_17,158.806399201,21.7571908797,31.9393506175,39.6071868572
5000,delicias,10,amphora_18,136.915254004,23.1261998268,39.3844066984,41.4061656184
5000,delicias,10,amphora_19,162.369897303,29.5754850464,37.2835178139,38.9401889442
5000,delicias,10,amphora_20,148.40556794,19.5784038601,29.6962308673,42.9339949685
5000,delicias,10,amphora_21,156.7775639,19.2996068376,33.5346008891,35.6554999318
5000,delicias,10,amphora_22,159.065036188,21.4818753332,31.1189642703,37.0072612725
5000,delicias,10,amphora_23,165.068643557,24.0266768554,29.5567450669,34.6194334366
5000,delicias,10,amphora_24,161.783270757,21.1633321122,35.093825715,45.4741747302
5000,delicias,10,amphora_25,160.543513702,3.1521991882,30.219737213,39.5880429097
5000,delicias,10,amphora_26,151.684933378,23.2147018198,34.845099223,37.2869256541
5000,delicias,10,amphora_27,161.723240122,22.922849592,34.0420269572,36.1780803892
5000,delicias,10,amphora_28,168.680330426,30.5510097219,25.3335520855,36.7722104473
5000,delicias,10,amphora_29,147.0725647,13.3708129197,37.2434040866,36.4808970896
5000,delicias,10,amphora_30,166.549024294,27.0534549172,38.0754913075,34.8730498079
5000,delicias,10,amphora_31,178.194784988,16.2785173357,36.0126857478,39.3478987883
5000,delicias,10,amphora_32,163.908752977,16.0471883875,29.4122879527,38.6864456398
5000,delicias,10,amphora_33,156.804897714,20.1393314331,30.0214119311,31.1029344251
5000,delicias,10,amphora_34,151.91542431,21.6629113913,29.6426229653,39.4720858526
5000,delicias,10,amphora_35,162.513062096,19.5079458137,35.5058597451,41.7521387162
5000,delicias,10,amphora_36,169.293284017,13.0341908785,27.830295117,36.7011140932
5000,delicias,10,amphora_37,166.916369027,8.8253972275,40.4528059263,40.041378666
5000,delicias,10,amphora_38,159.731451808,9.17834987647,30.2819415613,36.9192881689
5000,delicias,10,amphora_39,168.225323052,18.2840336481,32.4067721757,39.9223035094
5000,delicias,10,amphora_40,144.721410953,21.426841705,32.6054336427,41.4850067526
5000,delicias,10,amphora_41,162.528232774,21.6274300954,37.3600108202,41.489731037
5000,delicias,10,amphora_42,154.996722217,10.9941076906,33.5937554939,40.0906689203
5000,delicias,10,amphora_43,175.701178074,22.4192683318,33.6294058157,46.000144272
5000,delicias,10,amphora_44,163.217481784,15.2191422947,23.701260602,43.6186904717
5000,delicias,10,amphora_45,170.687531428,15.2833395078,37.7434051547,42.714124758
5000,delicias,10,amphora_46,131.693973486,24.9079784159,25.652276968,39.231671987
5000,delicias,10,amphora_47,135.358103303,18.7862608335,32.3821977905,36.8975206875
5000,delicias,10,amphora_48,154.291069181,21.2858578352,25.7551064793,37.1562422685
5000,delicias,10,amphora_49,164.622924721,16.0270756058,27.0479739436,36.3177607916
5000,delicias,10,amphora_50,158.858500845,23.1850288556,34.8223392791,39.0203333796
5000,delicias,10,amphora_51,155.907982923,20.502146301,32.5403758726,41.1734880017
5000,delicias,10,amphora_52,145.936419899,21.2910488722,29.6656186129,36.0513823599
5000,delicias,10,amphora_53,174.078830151,16.091295798,31.3329438129,38.9099850654
5000,delicias,10,amphora_54,161.593748047,18.4972207971,33.0700607765,34.9835958697
5000,delicias,10,amphora_55,163.752517815,22.6276525706,28.1045363012,38.8958511607
5000,delicias,10,amphora_56,149.590050938,20.5516124141,39.240102408,42.844743768
5000,delicias,10,amphora_57,164.180346941,25.5123848196,34.551658993,35.1050366184
5000,delicias,10,amphora_58,157.42421488,16.7954720697,34.7854757247,37.0027465539
5000,delicias,10,amphora_59,165.964650511,19.1374839014,29.6201370685,35.2575844593
5000,delicias,10,amphora_60,158.918563438,27.7977528573,29.841621685,35.0939847114
5000,delicias,10,amphora_61,161.930909385,14.4130612871,33.6203169846,37.3580062518
5000,delicias,10,amphora_62,152.145042361,23.3193772793,29.9027283523,39.0050700141
5000,delicias,10,amphora_63,149.872195179,21.5127038185,34.1258309591,42.3831765915
5000,delicias,10,amphora_64,142.332854619,21.80545278,33.2621101795,39.1925552969
5000,delicias,10,amphora_65,163.965516436,17.3531731159,25.8535423099,41.9047746234
5000,delicias,10,amphora_66,130.261198289,25.5155474574,38.8443022028,43.1601224138
5000,delicias,10,amphora_67,159.479221698,18.8267866378,38.9756599153,35.4226031662
5000,delicias,10,amphora_68,145.815602235,20.2858603243,41.2723403967,42.5626588393
5000,delicias,10,amphora_69,167.808576638,17.986621632,30.7021589256,40.6570838071
5000,delicias,10,amphora_70,159.67944138,14.6062397474,37.4628928952,36.5072367466
5000,delicias,10,amphora_71,180.009148357,23.6723090519,31.7642380711,38.5659866192
5000,delicias,10,amphora_72,170.263087377,26.9440268715,31.6919669925,42.3494694862
5000,delicias,10,amphora_73,171.451869255,14.8303389354,29.5830352171,43.4760398419
5000,delicias,10,amphora_74,152.697512135,24.7048465707,39.8954237305,39.4571367093
5000,delicias,10,amphora_75,155.535115603,22.5149808834,41.2672851222,37.8032470528
5000,delicias,10,amphora_76,163.870747476,26.2896755867,31.941223173,40.3637172628
5000,delicias,10,amphora_77,156.569674265,18.8956916718,37.2660211222,39.9127694611
5000,delicias,10,amphora_78,180.601463386,17.027228808,35.672755288,33.7753208626
5000,delicias,10,amphora_79,158.18741199,16.6852155938,33.7680434323,36.6184923422
5000,delicias,10,amphora_80,163.108678838,18.173530466,49.0404874275,45.8659340276
5000,delicias,10,amphora_81,174.74865656,19.1534470776,36.1428418024,41.0643564392
5000,delicias,10,amphora_82,166.236679,12.9301879155,30.5939887991,40.4608057207
5000,delicias,10,amphora_83,157.726213402,21.9082802308,31.910462728,38.5118530241
5000,delicias,10,amphora_84,166.336580832,27.2083965831,32.1366843328,39.80914478
5000,delicias,10,amphora_85,150.171198115,26.8621328823,24.2193817236,35.9772476496
5000,delicias,10,amphora_86,157.071248317,13.4233500641,32.9835435495,45.3846519367
5000,delicias,10,amphora_87,153.346957731,22.9711382413,28.405941171,38.862325509
5000,delicias,10,amphora_88,154.000574948,23.8391008142,37.8611672701,39.6259816143
5000,delicias,10,amphora_89,182.344450001,16.867978884,32.8644286819,42.6563257955
5000,delicias,10,amphora_90,154.88078408,19.1534598283,32.9747459826,36.2142653513
5000,delicias,10,amphora_91,172.898365087,19.7236459775,37.0341811209,42.109108673
5000,delicias,10,amphora_92,150.157243354,17.3106552106,32.2531581619,32.0548389654
5000,delicias,10,amphora_93,149.186807213,13.8647284569,32.5980885117,41.0273190052
5000,delicias,10,amphora_94,131.031773301,28.5999227944,27.1632985471,37.2006549259
5000,delicias,10,amphora_95,167.077408629,22.535724157,32.1355679956,40.4985260282
5000,delicias,10,amphora_96,152.818185636,22.7117691771,25.0907539775,40.466234155
5000,delicias,10,amphora_97,168.819159492,10.7411093201,28.5537344862,43.0566731971
5000,delicias,10,amphora_98,166.010175355,23.9845775709,35.4562343716,42.6876052304
5000,delicias,10,amphora_99,159.964689172,21.0386464173,25.7821381525,37.7790440167
5000,parlamento,10,amphora_1,141.030933392,8.49064081121,32.437175525,42.0686843216
5000,parlamento,10,amphora_2,172.696386048,21.3845369987,30.1984293735,44.0977659745
5000,parlamento,10,amphora_3,136.766061716,24.2071368843,29.2136962219,46.9269471242
5000,parlamento,10,amphora_4,140.072358459,11.51416108,28.8466267255,42.5976746074
5000,parlamento,10,amphora_5,161.834975977,18.8932336332,27.6732747873,44.7659588323
5000,parlamento,10,amphora_6,157.19132413,12.4921506514,29.266637207,43.4432906038
5000,parlamento,10,amphora_7,140.201716562,20.9243927687,27.1314095288,45.6202959464
5000,parlamento,10,amphora_8,139.982487753,23.5011971704,31.570219561,48.5841526739
5000,parlamento,10,amphora_9,164.368104859,22.6897559296,28.756865467,48.6840518592
5000,parlamento,10,amphora_10,143.974179027,17.4109503276,21.4584380398,46.655780276
5000,parlamento,10,amphora_11,151.991470699,20.4900164134,28.6232302896,43.2468024899
5000,parlamento,10,amphora_12,154.02283756,-0.809706817591,29.8631692434,44.2879221094
5000,parlamento,10,amphora_13,134.914357732,18.8619538543,29.2391200598,41.9338731161
5000,parlamento,10,amphora_14,146.969403627,15.684151683,26.8151906382,44.0118487957
5000,parlamento,10,amphora_15,160.21298489,13.8041423164,21.9330652826,50.5952844796
5000,parlamento,10,amphora_16,136.558262161,17.1208444446,36.8851448071,40.8163569591
5000,parlamento,10,amphora_17,147.081548491,18.3626809555,28.6530970676,40.8952063099
5000,parlamento,10,amphora_18,148.122358099,19.009723258,36.2622044007,47.1671062951
5000,parlamento,10,amphora_19,139.761545504,18.5615079024,37.5805762536,46.0804982141
5000,parlamento,10,amphora_20,140.593545114,26.743333348,37.4806389344,43.9177551467
5000,parlamento,10,amphora_21,145.203578528,10.3612063863,38.27798416,47.6652681233
5000,parlamento,10,amphora_22,145.795537888,12.4465928122,32.419218206,41.3603956112
5000,parlamento,10,amphora_23,140.601630641,29.9810991191,31.6640850579,41.2396832955
5000,parlamento,10,amphora_24,152.67386635,17.1881539648,34.5275432952,44.5412339755
5000,parlamento,10,amphora_25,141.534109716,14.2639255324,31.6246364746,42.9675482366
5000,parlamento,10,amphora_26,147.830383048,16.686038214,29.7803482646,44.6030393597
5000,parlamento,10,amphora_27,139.231178689,14.3481283241,32.5969707554,44.8799348159
5000,parlamento,10,amphora_28,136.063850712,12.9597445001,24.0920483915,40.6460816424
5000,parlamento,10,amphora_29,166.85123191,6.89663113417,27.8026509384,47.5123501146
5000,parlamento,10,amphora_30,157.445721142,10.3871232965,30.0120134611,43.4603506946
5000,parlamento,10,amphora_31,148.76842795,10.5218898777,30.840498002,47.4230963383
5000,parlamento,10,amphora_32,163.36796091,20.2202283363,24.7938869055,42.4796782096
5000,parlamento,10,amphora_33,158.18445102,23.9359945902,32.9637741621,39.8663862712
5000,parlamento,10,amphora_34,137.406038455,18.7493497313,34.6043804245,44.7739557384
5000,parlamento,10,amphora_35,165.211952581,20.73235542,36.2298069258,43.6243235293
5000,parlamento,10,amphora_36,159.098529605,15.8757616256,28.1923568259,46.5660470534
5000,parlamento,10,amphora_37,132.839095699,10.2755596552,29.9036726381,40.4590554578
5000,parlamento,10,amphora_38,156.124871727,11.5662768407,34.0766177506,43.512458861
5000,parlamento,10,amphora_39,153.657406549,12.2152719396,29.2518788111,48.9701153777
5000,parlamento,10,amphora_40,137.70455872,10.3207219128,28.771015764,44.2091873141
5000,parlamento,10,amphora_41,147.25794859,10.7392566409,29.4894554306,46.2466515801
5000,parlamento,10,amphora_42,151.82825412,25.408943095,32.6895376185,46.9310124282
5000,parlamento,10,amphora_43,143.253122636,18.0982947611,36.9422054317,42.2511013136
5000,parlamento,10,amphora_44,145.706230508,22.9969540739,25.1965534899,46.00441494
5000,parlamento,10,amphora_45,129.112374041,12.8005350883,26.8871680233,43.0845904255
5000,parlamento,10,amphora_46,158.233942673,12.8769471485,32.0083900523,46.3705191854
5000,parlamento,10,amphora_47,143.388379965,12.2927501995,35.104545698,48.9347907977
5000,parlamento,10,amphora_48,144.271139083,15.0482907095,29.5060498779,43.1964005774
5000,parlamento,10,amphora_49,157.138858216,13.2842456467,40.143359904,44.4491971279
5000,parlamento,10,amphora_50,130.80035107,10.3059246444,35.3048452625,45.1969087036
5000,parlamento,10,amphora_51,165.833364951,15.9550067823,29.6750263225,44.1861839366
5000,parlamento,10,amphora_52,161.426515295,24.2570074222,27.1857551763,50.9527376877
5000,parlamento,10,amphora_53,153.604088751,15.3137561921,35.3677817683,43.6277842999
5000,parlamento,10,amphora_54,164.564438295,8.49021338355,29.086102474,44.8279978199
5000,parlamento,10,amphora_55,143.715415846,20.0638305527,34.2659161276,44.0859063217
5000,parlamento,10,amphora_56,149.247065771,18.0770273958,29.4808293419,46.6366571677
5000,parlamento,10,amphora_57,142.4005454,18.0142166335,34.6489069664,45.0006503472
5000,parlamento,10,amphora_58,143.093439446,9.17048708827,30.3041321826,46.8086667123
5000,parlamento,10,amphora_59,136.055726077,21.2662441198,32.3996005399,43.3177636454
5000,parlamento,10,amphora_60,149.712746695,19.0322444538,27.458610252,45.6243553247
5000,parlamento,10,amphora_61,156.773911027,12.740948408,29.4051749863,44.8628653566
5000,parlamento,10,amphora_62,158.592040984,15.7580126881,25.9290094633,40.7741885903
5000,parlamento,10,amphora_63,132.292890225,13.0866555641,34.6387268108,44.6691996933
5000,parlamento,10,amphora_64,157.186409611,17.3750161037,25.3356352377,40.8341440948
5000,parlamento,10,amphora_65,141.330305343,13.5091368784,35.4482134635,45.7012159845
5000,parlamento,10,amphora_66,142.517881012,9.97601049426,29.1533008988,46.169311572
5000,parlamento,10,amphora_67,166.561772583,16.6321145876,30.0995758601,42.8715022679
5000,parlamento,10,amphora_68,150.520741531,18.4809020187,28.8180579841,44.4771637269
5000,parlamento,10,amphora_69,147.488075253,14.2201115887,28.2573292277,41.4276041132
5000,parlamento,10,amphora_70,163.906778502,18.9406501692,31.4549664939,48.7810916185
5000,parlamento,10,amphora_71,171.736564388,20.4466305131,32.2674470065,47.7259247845
5000,parlamento,10,amphora_72,132.444206613,11.9911427555,27.9267980427,46.0126144448
5000,parlamento,10,amphora_73,173.810897992,20.3354233717,33.2376503088,40.8204619567
5000,parlamento,10,amphora_74,145.198836981,19.728234954,38.6859479936,44.2870968311
5000,parlamento,10,amphora_75,157.977754491,17.5465586965,31.2757971825,44.7558625836
5000,parlamento,10,amphora_76,144.191363907,11.6144603496,31.5273659198,47.0959830077
5000,parlamento,10,amphora_77,146.648237489,17.6008741582,36.1700937375,43.7015279818
5000,parlamento,10,amphora_78,141.862320582,13.5335172376,29.3228022,48.2263841611
5000,parlamento,10,amphora_79,148.789809859,15.9642560127,31.2163597434,45.5904952339
5000,parlamento,10,amphora_80,146.151595951,13.7061509633,33.0834721285,49.7373995783
5000,parlamento,10,amphora_81,161.344228694,27.9909373057,27.4913290224,47.4467595371
5000,parlamento,10,amphora_82,153.687821783,17.6961199327,27.400173409,44.6743196694
5000,parlamento,10,amphora_83,178.380675548,21.1056953004,29.6345984645,45.0142138905
5000,parlamento,10,amphora_84,146.122715739,11.8682908342,34.8516328182,44.8369245136
5000,parlamento,10,amphora_85,149.322771257,11.7843061057,30.5235560992,44.7217777321
5000,parlamento,10,amphora_86,138.57958417,13.5758981129,29.9676696992,46.2605790029
5000,parlamento,10,amphora_87,152.051913441,12.1245685095,36.585421954,46.8040954588
5000,parlamento,10,amphora_88,169.248244395,7.40582774729,31.0758240072,40.8662155174
5000,parlamento,10,amphora_89,146.108609865,20.9946667269,23.9310795061,48.6109131301
5000,parlamento,10,amphora_90,137.321213667,9.53590966869,32.3949604792,42.146578754
5000,parlamento,10,amphora_91,157.131098533,14.0095461414,30.0178605358,48.4097937389
5000,parlamento,10,amphora_92,155.428094975,18.011146755,31.1524227664,44.8183436574
5000,parlamento,10,amphora_93,154.165573788,21.6611197351,31.8559530078,48.8928644355
5000,parlamento,10,amphora_94,153.78759153,19.5982341193,31.3658680228,42.7489769692
5000,parlamento,10,amphora_95,161.215477809,10.981522841,36.1630865903,41.0112035818
5000,parlamento,10,amphora_96,171.41811816,18.3768466272,31.0221434906,42.2597644148
5000,parlamento,10,amphora_97,145.182661679,18.7225606145,24.4411021568,44.5162936388
5000,parlamento,10,amphora_98,134.274603352,26.6078042031,36.304396248,42.7788476892
5000,parlamento,10,amphora_99,162.218047371,19.454913573,24.798564943,43.2645543776
5000,belen,10,amphora_1,144.326564363,13.7408058119,28.7609480538,38.7010014001
5000,belen,10,amphora_2,146.46406082,17.5944725196,36.4511464087,42.9377466306
5000,belen,10,amphora_3,145.567519052,13.7639948629,36.3461431054,41.1490566747
5000,belen,10,amphora_4,156.396149069,17.1000599563,29.2205894443,39.2177911124
5000,belen,10,amphora_5,147.518127574,16.6041090694,29.3707103087,40.9943242543
5000,belen,10,amphora_6,136.094889538,21.583460436,29.5116471897,41.0718640346
5000,belen,10,amphora_7,146.787283115,24.6328705782,34.9298451537,41.965108661
5000,belen,10,amphora_8,155.436228895,18.6144529662,35.164752292,40.7326776431
5000,belen,10,amphora_9,140.174730569,21.7397677149,38.1771136163,42.041211651
5000,belen,10,amphora_10,144.234418931,21.7828052785,36.4120203253,42.846079777
5000,belen,10,amphora_11,117.890533574,15.4809781086,38.1341617873,45.4631605177
5000,belen,10,amphora_12,151.433449459,16.1560526063,34.4900138574,40.6625636546
5000,belen,10,amphora_13,161.914312949,24.3986920301,38.4920766614,39.6838218175
5000,belen,10,amphora_14,172.200355744,17.8464414415,29.7104312403,42.9345529829
5000,belen,10,amphora_15,121.571023923,18.1658011412,29.0269897235,43.2837113861
5000,belen,10,amphora_16,151.749257852,22.2675633246,36.0593284839,44.4840949533
5000,belen,10,amphora_17,163.314764438,25.1931828764,37.0661178891,39.5709423967
5000,belen,10,amphora_18,152.741990643,27.2890451825,28.0630071305,46.7401884022
5000,belen,10,amphora_19,148.778495979,16.406809816,30.5045763806,47.0178670153
5000,belen,10,amphora_20,134.781194966,12.3807911935,32.2692191074,45.3590366601
5000,belen,10,amphora_21,136.033998499,20.8492009922,40.1761411857,45.0522341219
5000,belen,10,amphora_22,145.077417178,25.2673355629,38.488679108,42.2264963608
5000,belen,10,amphora_23,154.056429868,20.3341658535,26.4158139593,49.6775191986
5000,belen,10,amphora_24,167.088256554,16.089802496,33.8718090745,37.3861448921
5000,belen,10,amphora_25,134.43685201,14.0556187711,31.449513481,41.5472646618
5000,belen,10,amphora_26,144.185630965,25.0321965619,37.869210381,44.1001899688
5000,belen,10,amphora_27,132.974855952,18.5350578764,35.3517031257,40.2175048572
5000,belen,10,amphora_28,138.915794406,7.79709835406,30.8076418342,37.3179480568
5000,belen,10,amphora_29,135.3497899,21.9405891351,29.8737469128,46.9421953522
5000,belen,10,amphora_30,144.884180234,21.4673884711,33.4609894492,43.6937518485
5000,belen,10,amphora_31,142.087919823,13.6001661989,35.7846130873,41.9107337161
5000,belen,10,amphora_32,127.284851068,14.2670452477,37.217563954,40.6858009379
5000,belen,10,amphora_33,137.655520295,12.4172788657,34.1378998074,44.9076544306
5000,belen,10,amphora_34,158.189645241,17.8049571915,33.6787102215,45.8026342818
5000,belen,10,amphora_35,136.094108899,14.2393650325,34.8436034971,44.2252710232
5000,belen,10,amphora_36,134.476433602,17.8508347165,29.5625087564,45.0282934268
5000,belen,10,amphora_37,144.613463453,20.8309181298,32.9964459228,41.0171285705
5000,belen,10,amphora_38,152.157935008,14.9482027642,34.6591589379,43.110704368
5000,belen,10,amphora_39,156.891249505,7.81958672411,30.3359646787,45.1102534284
5000,belen,10,amphora_40,156.195923599,16.5545364827,39.6210140198,42.0699169554
5000,belen,10,amphora_41,141.067556576,17.0847373701,35.1145284981,44.2808715297
5000,belen,10,amphora_42,156.843433967,20.5541797165,34.1515786713,42.7630837744
5000,belen,10,amphora_43,154.339972703,15.0283183828,31.6372654487,42.2860848164
5000,belen,10,amphora_44,155.009379256,16.6838981109,28.6166292274,38.9348843616
5000,belen,10,amphora_45,145.601404715,23.3490592093,35.9002451386,40.9280801441
5000,belen,10,amphora_46,135.7332832,14.1752253385,31.3426975764,46.4092757788
5000,belen,10,amphora_47,144.088019467,17.6575879588,32.9247191071,48.3459251709
5000,belen,10,amphora_48,137.012110066,21.1546714319,28.8869611159,41.5263585603
5000,belen,10,amphora_49,148.219410342,18.0613482661,26.3555372301,42.7914288002
5000,belen,10,amphora_50,162.28336997,18.8278720251,29.5136671957,44.3428677098
5000,belen,10,amphora_51,140.504055678,18.0672947588,29.4693589197,42.698858214
5000,belen,10,amphora_52,145.281229694,24.4741089193,31.0247488735,42.5188654416
5000,belen,10,amphora_53,126.917923479,20.8858820776,38.5146188766,41.8106439409
5000,belen,10,amphora_54,140.35610627,14.0195549467,29.4465759462,43.3789047154
5000,belen,10,amphora_55,156.613919316,7.48942061933,30.4376796226,45.5873428234
5000,belen,10,amphora_56,139.123971283,16.0800746491,28.3841439243,41.8759231822
5000,belen,10,amphora_57,129.923779765,18.4881785951,37.3017768417,42.5634173874
5000,belen,10,amphora_58,145.008050472,19.0277382589,33.925772752,43.9926556141
