time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,malpica,10,amphora_7,153.831275049,13.8568612478,32.3633306499,37.2909897922
7000,malpica,10,amphora_8,182.789453828,18.8663982877,31.9657677487,35.1492443221
7000,malpica,10,amphora_9,170.172030055,17.7401558743,34.5780204599,40.3504528383
7000,malpica,10,amphora_10,190.95768791,14.1051296845,32.5352000301,35.8660763738
7000,malpica,10,amphora_11,172.292285595,17.0851621315,31.9145884146,41.6285427652
7000,malpica,10,amphora_12,172.649750718,21.4991722465,30.4866225201,33.7872587315
7000,malpica,10,amphora_13,174.661070276,16.9073041202,34.0955887836,38.6344561724
7000,malpica,10,amphora_14,170.926918818,18.5399776929,32.9225271824,42.3887464944
7000,malpica,10,amphora_15,176.576471463,27.3653395023,33.3331572646,37.4318998854
7000,malpica,10,amphora_16,183.443340967,12.7600293457,36.0138963856,38.2593390009
7000,malpica,10,amphora_17,185.736447735,17.8153689224,31.6120050073,36.6650910794
7000,malpica,10,amphora_18,178.162694111,17.3967678294,25.8725353149,37.5005830259
7000,malpica,10,amphora_19,183.987154177,21.4560765268,27.9564172234,34.5362414876
7000,malpica,10,amphora_20,169.962860679,13.0995150893,34.849958015,43.9346920463
7000,malpica,10,amphora_21,192.243240953,7.64040370586,32.7164666902,40.0932699149
7000,malpica,10,amphora_22,163.762263221,19.2989825836,26.231489738,42.4371367647
7000,malpica,10,amphora_23,171.668314898,14.3246443303,32.0651279801,35.580892493
7000,malpica,10,amphora_24,172.853254341,11.0958771285,37.773147759,39.2908436871
7000,malpica,10,amphora_25,188.420541692,18.7742984569,29.8573870814,38.1739615655
7000,malpica,10,amphora_26,164.942129971,25.0105910808,32.0381438272,34.9573001365
7000,malpica,10,amphora_27,199.928281992,14.5600236624,31.8116399498,41.2001938038
7000,malpica,10,amphora_28,178.985210116,24.2821064432,33.010391382,37.1896368224
7000,malpica,10,amphora_29,174.734239599,14.1276047033,35.2481579614,38.4590514805
7000,malpica,10,amphora_30,168.926113237,15.202643487,33.1177685782,36.4435963571
7000,malpica,10,amphora_31,191.446698114,12.1942848425,33.0206585757,39.5280114877
7000,malpica,10,amphora_32,185.12123623,23.4843195848,34.285926283,35.7680871173
7000,malpica,10,amphora_33,171.156882954,15.3530533961,38.8374416965,39.7786351597
7000,malpica,10,amphora_34,194.74781756,14.0496024326,31.6140675747,39.8144332393
7000,malpica,10,amphora_35,158.200103569,5.61875270873,35.9708884333,38.3916864514
7000,malpica,10,amphora_36,171.03131729,11.9871072571,25.2535194488,39.2268451558
7000,malpica,10,amphora_37,165.415136044,13.0463407606,34.6047366081,37.8403795612
7000,malpica,10,amphora_38,201.716339451,13.0065496068,30.1449647419,39.8848184873
7000,malpica,10,amphora_39,181.087436971,26.9109504509,31.5806991053,38.8351337862
7000,malpica,10,amphora_40,152.724226432,12.0819743979,34.4992170045,39.1943832305
7000,malpica,10,amphora_41,173.296662599,21.3153771111,29.6205622251,35.8124429764
7000,malpica,10,amphora_42,181.713983248,18.3947850375,24.2379128492,33.8895187567
7000,malpica,10,amphora_43,179.652420973,13.2762415427,37.9344302745,37.2572993196
7000,malpica,10,amphora_44,175.560673326,9.93879600252,35.1616422919,37.7120750025
7000,malpica,10,amphora_45,169.812227873,16.7556139418,28.2372821953,39.0123435064
7000,malpica,10,amphora_46,155.936346242,19.0529798316,31.8064122911,40.7469357588
7000,malpica,10,amphora_47,171.055564428,17.2023833964,28.1144269206,35.3164263251
7000,malpica,10,amphora_48,185.870269321,14.0470844888,34.7488532717,41.9640859956
7000,malpica,10,amphora_49,181.426574266,9.60692094684,29.3127189399,38.4443550618
7000,malpica,10,amphora_50,172.798648448,13.2971203617,33.1459598255,39.5743436986
7000,malpica,10,amphora_51,189.515088015,14.721060621,37.2990659664,40.7537581795
7000,malpica,10,amphora_52,176.306902384,11.9175882511,33.8720238361,38.6229276566
7000,malpica,10,amphora_53,205.515193021,24.2352036734,34.6728488663,39.6182040659
7000,malpica,10,amphora_54,170.701670787,15.5469067676,31.9998197291,35.8061594172
7000,malpica,10,amphora_55,173.048445707,24.7861264317,30.9278899284,40.1269339246
7000,malpica,10,amphora_56,159.614742215,15.6464049313,39.1734261741,40.6772697586
7000,malpica,10,amphora_57,159.425499324,9.77594575964,30.241173544,36.1545718422
7000,malpica,10,amphora_58,173.404768171,13.2064014608,39.626439281,33.9314216612
7000,malpica,10,amphora_59,188.082601647,17.3730996413,29.4882012947,36.2239092634
7000,malpica,10,amphora_60,196.745803046,16.6092558616,29.6286206217,38.3909035675
7000,malpica,10,amphora_61,207.284770129,12.4836052214,41.2232670833,33.3756465608
7000,malpica,10,amphora_62,186.263523671,18.3166624225,36.0215278949,39.3662201204
7000,malpica,10,amphora_63,153.756169032,9.45688760537,33.1469679029,39.082594653
7000,malpica,10,amphora_64,181.652899914,9.94898707252,24.6092310892,39.480189784
7000,malpica,10,amphora_65,160.324994753,14.5184605065,32.9175919823,37.4926162819
7000,malpica,10,amphora_66,173.803339795,16.9839723978,30.96831666,46.9982130226
7000,malpica,10,amphora_67,158.610477628,5.99382243161,36.0325427569,40.1386242178
7000,malpica,10,amphora_68,172.229142186,27.6508533743,32.7784707712,41.3967912147
7000,malpica,10,amphora_69,178.165602864,16.8133451044,28.5314809855,35.8219448309
7000,malpica,10,amphora_70,189.125700351,9.92672668599,36.4235760426,39.6559540015
7000,malpica,10,amphora_71,182.071657116,12.2736008007,25.0411842939,36.3084300498
7000,malpica,10,amphora_72,177.551297049,17.0140305519,29.8705925157,40.499834914
7000,malpica,10,amphora_73,161.847439056,14.0267553178,30.6769787715,38.5861990545
7000,malpica,10,amphora_74,198.316193447,18.6925173499,36.1390262951,40.0393597511
7000,malpica,10,amphora_75,178.596091079,19.9804070773,38.0593269262,38.1915595552
7000,malpica,10,amphora_76,173.466484037,8.15330830278,23.7777082565,42.7658560356
7000,malpica,10,amphora_77,192.98435217,16.854341686,35.4903275832,41.6043293685
7000,malpica,10,amphora_78,197.541595047,15.5070554456,32.5802185442,34.4563800788
7000,malpica,10,amphora_79,182.347505109,20.6341189157,32.8215030893,37.0419386639
7000,malpica,10,amphora_80,191.115527504,13.265833296,34.5001162633,39.7909922661
7000,malpica,10,amphora_81,131.759033486,14.4633524095,34.2854785813,40.8240859163
7000,malpica,10,amphora_82,167.556966039,21.6348389559,29.6756786682,38.1490757354
7000,malpica,10,amphora_83,171.374242952,20.6022271047,36.3094215451,39.892654673
7000,malpica,10,amphora_84,181.958545779,10.2630219305,29.1649486962,39.751768259
7000,malpica,10,amphora_85,185.838123197,20.9769652453,26.5423977938,37.4925933804
7000,malpica,10,amphora_86,160.348358375,18.2537098714,39.9528433906,36.2318907423
7000,malpica,10,amphora_87,179.623263206,15.7774852475,30.1924037789,38.2713645477
7000,malpica,10,amphora_88,182.900103775,15.5789855081,25.8781539349,43.6527559446
7000,malpica,10,amphora_89,198.40429381,16.6540294827,37.4080454202,41.2722941203
7000,malpica,10,amphora_90,159.946203479,16.2454087318,33.4605817561,38.2216761939
7000,malpica,10,amphora_91,162.085529151,18.2771087026,34.6955024413,38.1145302342
7000,malpica,10,amphora_92,184.450739664,21.0216704288,38.9288977239,37.4357092587
7000,malpica,10,amphora_93,163.256609262,9.45873260113,33.837296425,41.3030152881
7000,malpica,10,amphora_94,157.210421148,8.39325803046,36.6985337703,38.481572737
7000,malpica,10,amphora_95,179.525601516,13.4352860427,43.105930642,37.8398644433
7000,malpica,10,amphora_96,186.461425144,11.7365528367,42.203643717,38.9477844732
7000,malpica,10,amphora_97,169.754105374,24.4117769261,35.5311392617,37.2827045327
7000,malpica,10,amphora_98,188.261083583,17.1551735702,29.1948210591,39.9350101698
7000,malpica,10,amphora_99,168.963516872,19.008268567,31.3372796086,40.2655400306
7000,villaseca,10,amphora_1,177.113953669,20.2228799414,29.7690286567,37.9377921331
7000,villaseca,10,amphora_2,184.459809958,21.0038652252,33.3881746616,40.7542783945
7000,villaseca,10,amphora_3,180.572748039,15.8403232983,41.5776899381,47.0871849234
7000,villaseca,10,amphora_4,171.196348095,13.1805075002,25.9045163536,42.8773217089
7000,villaseca,10,amphora_5,173.577590823,29.6143605452,31.726891379,47.9680502304
7000,villaseca,10,amphora_6,180.614612804,21.1586398827,30.7572193189,42.168907133
7000,villaseca,10,amphora_7,175.652477299,18.0352094676,31.2458009073,40.8728228422
7000,villaseca,10,amphora_8,173.388373936,21.5002977257,29.8957083646,45.1545152635
7000,villaseca,10,amphora_9,193.248164424,20.8342885135,38.9725498317,44.3026354563
7000,villaseca,10,amphora_10,184.23778733,17.5544796193,38.5754624056,43.591491013
7000,villaseca,10,amphora_11,171.24798704,9.18176725388,30.0113435965,42.7069048126
7000,villaseca,10,amphora_12,191.256712905,15.4186500077,34.8995194356,40.9134608394
7000,villaseca,10,amphora_13,177.527578033,23.1994071952,30.4340794851,45.1846827982
7000,villaseca,10,amphora_14,192.481220934,17.9896979702,26.6941888818,48.4969015535
7000,villaseca,10,amphora_15,174.2268782,23.9480927572,36.9828955439,39.7128604997
7000,villaseca,10,amphora_16,187.97812865,15.2976421214,28.3346759653,42.9775157285
7000,villaseca,10,amphora_17,186.383110677,27.89834256,33.5863185958,43.6787589592
7000,villaseca,10,amphora_18,175.099801308,11.550468299,32.1494120997,40.6116964203
7000,villaseca,10,amphora_19,164.286357192,17.8158201711,31.1883200437,43.50072896
7000,villaseca,10,amphora_20,163.6574342,23.6205119781,35.4299885464,46.2474157589
7000,villaseca,10,amphora_21,165.838647256,10.6874259363,39.46463351,44.0775074255
7000,villaseca,10,amphora_22,179.419238627,19.4340187339,41.3178286964,43.7698706368
7000,villaseca,10,amphora_23,177.433386222,19.0413002058,27.9581308312,46.5679426743
7000,villaseca,10,amphora_24,185.155104083,21.644960827,42.269411821,42.7758252297
7000,villaseca,10,amphora_25,194.745294011,20.5576997966,30.6757616199,42.8980825266
7000,villaseca,10,amphora_26,168.8803822,14.4891854669,29.3437848066,50.7181394683
7000,villaseca,10,amphora_27,165.95734972,24.2742435836,34.4159111038,43.6981888433
7000,villaseca,10,amphora_28,191.720699906,19.9784949835,36.361444691,42.3241552588
7000,villaseca,10,amphora_29,161.373346631,16.58576672,24.676814244,44.8712987189
7000,villaseca,10,amphora_30,185.416804026,22.8904395564,34.0771430943,44.0715032542
7000,villaseca,10,amphora_31,158.527381847,23.6729410984,30.6552317416,42.3288913978
7000,villaseca,10,amphora_32,180.544774571,24.9678282653,35.176754695,37.9005023304
7000,villaseca,10,amphora_33,162.612029395,20.8737685833,38.5805333774,44.0900368977
7000,villaseca,10,amphora_34,181.170098532,21.6522209869,34.8229796839,47.7779232201
7000,villaseca,10,amphora_35,183.24796502,15.4643703637,35.9402228095,42.9582316505
7000,villaseca,10,amphora_36,181.205370048,10.3800481801,28.8906399625,44.3998690951
7000,villaseca,10,amphora_37,180.366387825,15.879109513,35.0774463334,45.7562237977
7000,villaseca,10,amphora_38,176.190459656,22.8788117528,31.4136958257,46.2462831144
7000,villaseca,10,amphora_39,168.043059426,20.5131910772,33.0588004251,43.7143518939
7000,villaseca,10,amphora_40,162.178077857,14.7809122662,28.2861425325,46.1280389057
7000,villaseca,10,amphora_41,169.79379223,9.51517979744,39.5325854927,42.4866833097
7000,villaseca,10,amphora_42,192.234269555,25.2802366817,31.7714569707,49.6086349384
7000,villaseca,10,amphora_43,195.408989663,14.558243758,35.7436000761,41.7861808557
7000,villaseca,10,amphora_44,187.807696548,11.185325174,26.7688358767,43.8346596804
7000,villaseca,10,amphora_45,175.08799171,19.7580821735,29.6954217735,41.4691360067
7000,villaseca,10,amphora_46,162.713662732,24.372756686,36.4016261736,45.1789127594
7000,villaseca,10,amphora_47,168.293082885,26.5233543966,37.8451337904,46.6879142975
7000,villaseca,10,amphora_48,192.269096743,24.7029042668,33.5442971195,42.5562298135
7000,villaseca,10,amphora_49,175.877487794,20.1382717407,26.4983878881,44.9191487159
7000,villaseca,10,amphora_50,172.616720288,19.8899092376,23.4633619145,40.1582051404
7000,villaseca,10,amphora_51,168.939435806,13.6147083112,29.6110645601,45.3510751816
7000,villaseca,10,amphora_52,177.164939307,23.7891669824,29.3343787094,44.0764757279
7000,villaseca,10,amphora_53,182.481558074,20.3718101431,33.5677485179,45.2940472678
7000,villaseca,10,amphora_54,165.541659251,27.2355252647,34.9583334077,42.3641108304
7000,villaseca,10,amphora_55,179.731182777,18.872720631,32.5247940949,42.1146868037
7000,villaseca,10,amphora_56,170.720254932,14.4663718997,42.2198089367,40.0488183414
7000,villaseca,10,amphora_57,179.277199685,21.1989470645,29.6365660812,42.0090163407
7000,villaseca,10,amphora_58,199.449179754,13.4781081251,29.5271474535,45.1824539269
7000,villaseca,10,amphora_59,173.225253257,19.6061421045,29.5607239986,38.8789158674
7000,villaseca,10,amphora_60,174.583147295,19.9631333773,27.0400610371,42.838057775
7000,villaseca,10,amphora_61,163.79503196,23.9337007819,34.9444444751,39.2729859955
7000,villaseca,10,amphora_62,186.83542493,21.8490829123,34.0885620422,42.3324737575
7000,villaseca,10,amphora_63,170.07156517,24.5685139683,35.7197597394,43.9354289695
7000,villaseca,10,amphora_64,178.585070863,12.0181277018,28.7446748617,38.4497979742
7000,villaseca,10,amphora_65,164.107697439,10.9614564793,34.4036166457,39.1420814187
7000,villaseca,10,amphora_66,161.667034777,12.4222580161,28.7206137944,45.3106103875
7000,villaseca,10,amphora_67,169.661583467,20.4184215102,33.1117390846,44.1404274739
7000,villaseca,10,amphora_68,184.19516967,15.5041184022,35.7409824242,45.1176606279
7000,villaseca,10,amphora_69,158.901686892,15.1187581843,30.518551061,42.7218913069
7000,villaseca,10,amphora_70,161.318822472,11.4973694216,30.0185770897,39.626469082
7000,villaseca,10,amphora_71,192.160572922,13.9323491231,27.9159186824,39.3036637784
7000,villaseca,10,amphora_72,188.751760124,15.4619532269,23.6515636098,43.6863764655
7000,villaseca,10,amphora_73,167.410261632,25.4020018637,34.7637693498,40.5798755577
7000,villaseca,10,amphora_74,164.788562498,18.6703871658,36.8551330598,44.5108404933
7000,villaseca,10,amphora_75,172.745977617,23.4316982983,27.492054225,42.2061507445
7000,villaseca,10,amphora_76,170.976695403,13.6400929463,30.6287128011,46.6433093476
7000,villaseca,10,amphora_77,167.86910415,18.4676008731,30.4959613737,43.3711669857
7000,villaseca,10,amphora_78,182.90754977,12.4509796798,31.6682002596,42.7378042198
7000,villaseca,10,amphora_79,180.468524209,26.008603704,38.6978004901,41.2407024308
7000,villaseca,10,amphora_80,160.452399904,17.0049059682,33.6780247265,44.6631080208
7000,villaseca,10,amphora_81,172.696483144,14.2588109544,31.3892247834,47.2457265244
7000,villaseca,10,amphora_82,185.512117527,15.168473191,32.3453511599,43.8184463292
7000,villaseca,10,amphora_83,189.760195384,17.204903511,30.1004456933,40.716026133
7000,villaseca,10,amphora_84,175.691127419,20.5497840616,32.9227788898,39.6367932874
7000,villaseca,10,amphora_85,179.18718434,17.3201976672,33.669987681,45.7442138109
7000,villaseca,10,amphora_86,162.71404328,21.9097788228,36.5450469493,41.3598729242
7000,villaseca,10,amphora_87,187.485112493,15.9481055036,36.7701035487,46.80233674
7000,villaseca,10,amphora_88,182.525882208,23.7917901589,27.3881521298,44.4557994497
7000,villaseca,10,amphora_89,186.454906777,24.4242571051,35.5568344493,41.108074179
7000,villaseca,10,amphora_90,174.146664011,28.6397010827,35.9077362478,40.5239371348
7000,villaseca,10,amphora_91,186.141515633,25.6334823667,33.2841257608,42.7261089103
7000,villaseca,10,amphora_92,185.302586677,21.5331237755,37.0165840928,42.6423384041
7000,villaseca,10,amphora_93,182.664832949,22.2024463064,34.6108702623,44.3251860458
7000,villaseca,10,amphora_94,194.996893496,19.9385589236,27.9235309053,44.1143896519
7000,villaseca,10,amphora_95,173.409327007,18.6744043879,34.7473749339,45.2418189138
7000,villaseca,10,amphora_96,196.780382089,22.6006852437,19.9178722915,43.7780388823
7000,villaseca,10,amphora_97,171.595482325,23.0240497102,28.4081814821,43.450965732
7000,villaseca,10,amphora_98,167.629639039,12.5295051415,37.1961706422,43.6769335919
7000,villaseca,10,amphora_99,188.893209351,22.6929830972,23.7930588271,47.2267376241
7000,delicias,10,amphora_1,145.4713615,13.8483709165,26.4583526832,34.9318797709
7000,delicias,10,amphora_2,136.585299346,16.2599356034,29.3044252473,35.8815140395
7000,delicias,10,amphora_3,126.055189269,25.4851967511,25.4527609375,37.7558021266
7000,delicias,10,amphora_4,133.772508,22.1694740497,28.2507427751,39.8735566961
7000,delicias,10,amphora_5,153.450759983,8.92885592295,33.254702984,34.8439333828
7000,delicias,10,amphora_6,151.420184506,23.2382967239,38.4237709358,36.2656306989
7000,delicias,10,amphora_7,159.757084452,28.9203940631,29.8076571896,35.9019904336
7000,delicias,10,amphora_8,148.981981489,16.6739193145,36.0945012717,38.6317573756
7000,delicias,10,amphora_9,147.875734444,14.5430749347,32.3404789036,39.2958125009
7000,delicias,10,amphora_10,158.309680338,17.804998563,32.1206668129,39.4856680847
7000,delicias,10,amphora_11,139.677866858,13.0139800573,30.7342678912,36.3282775952
7000,delicias,10,amphora_12,149.037580722,22.7179106279,26.6888855162,41.5199396024
7000,delicias,10,amphora_13,157.138074868,15.7771156332,31.0897838542,38.8172241888
7000,delicias,10,amphora_14,155.832482092,28.7335855569,29.5647402877,36.9707472313
7000,delicias,10,amphora_15,151.659004046,6.46595327939,29.6270338312,38.6048300638
7000,delicias,10,amphora_16,167.700677613,15.7845539993,31.6518434713,35.7029657153
7000,delicias,10,amphora_17,141.830262309,10.7392966242,36.9490067401,36.7052189399
7000,delicias,10,amphora_18,135.803365592,12.812714855,27.8503527777,36.1097914899
7000,delicias,10,amphora_19,148.679629824,14.8791583026,30.0190281219,36.7190188776
7000,delicias,10,amphora_20,154.032286147,13.8514668277,28.8307209229,35.0026253271
7000,delicias,10,amphora_21,160.266365856,12.8035716427,30.7366405585,38.562533745
7000,delicias,10,amphora_22,126.586655739,21.0207654258,29.8304718637,36.9274190282
7000,delicias,10,amphora_23,159.853120671,16.0362951105,34.349715628,37.0105459063
7000,delicias,10,amphora_24,158.111416534,22.578368886,26.5917752833,37.7690715276
7000,delicias,10,amphora_25,153.326644241,22.1155833632,22.290617895,40.7984610319
7000,delicias,10,amphora_26,159.895560995,13.2016985193,30.7949702817,35.5597073771
7000,delicias,10,amphora_27,145.925459847,14.1678105544,36.8531340851,35.8949779284
7000,delicias,10,amphora_28,145.63693953,20.6771473624,34.135183217,35.6257412834
7000,delicias,10,amphora_29,160.42512853,28.9567873194,31.9077788592,40.8348194487
7000,delicias,10,amphora_30,162.842297953,16.6242411324,31.0864979863,35.6373243034
7000,delicias,10,amphora_31,163.46141394,20.0237007934,29.8277087207,34.2478274749
7000,delicias,10,amphora_32,162.587774909,15.7454958992,31.3239451137,38.3662936959
7000,delicias,10,amphora_33,142.452708153,13.2986334766,25.9417659399,36.8368429986
7000,delicias,10,amphora_34,137.063497338,23.6065038428,36.8195575238,35.4143741107
7000,delicias,10,amphora_35,144.341877152,23.1096775117,27.2966467662,39.6691249761
7000,delicias,10,amphora_36,147.126106276,14.2645556141,38.2312915788,36.613188889
7000,delicias,10,amphora_37,145.36186059,16.76522429,35.877785649,35.0145936351
7000,delicias,10,amphora_38,156.298648285,18.1063759949,30.265600297,35.0628993767
7000,delicias,10,amphora_39,158.437220142,24.2565131216,28.3802930018,31.5292897683
7000,delicias,10,amphora_40,154.836907109,14.7755659535,35.2084092008,34.8081609161
7000,delicias,10,amphora_41,178.57950072,26.7855221296,28.6238035496,37.3046596001
7000,delicias,10,amphora_42,150.590440006,20.1893427232,33.2104741092,34.7535171123
7000,delicias,10,amphora_43,141.641376269,28.0419100763,31.6470249101,36.2125038078
7000,delicias,10,amphora_44,134.183341195,13.7708054951,27.8389484317,41.6646140062
7000,delicias,10,amphora_45,143.768926072,18.9235690478,25.6063147774,41.444229211
7000,delicias,10,amphora_46,138.212684687,17.2677877321,25.9602823196,36.2050714294
7000,delicias,10,amphora_47,130.957990722,16.8642158164,26.6775853479,32.8091312312
7000,delicias,10,amphora_48,168.978528745,9.28837315172,21.3981626321,32.959383897
7000,delicias,10,amphora_49,140.773761523,12.6501738237,31.3143264238,36.3707400283
7000,delicias,10,amphora_50,153.231239392,21.4584778532,31.6711433278,40.2325865021
7000,delicias,10,amphora_51,132.946265485,18.1082850226,27.6209494179,34.0033748871
7000,delicias,10,amphora_52,150.75898994,10.6014821031,36.827665114,33.4373570253
7000,delicias,10,amphora_53,165.22905835,19.6356038299,28.5045641177,34.122097645
7000,delicias,10,amphora_54,147.267352904,24.8935802181,33.4507835415,31.5967546457
7000,delicias,10,amphora_55,150.92639405,17.5481558201,33.0605317745,39.7531865501
7000,delicias,10,amphora_56,154.531175301,19.4561660777,34.4035399198,40.8320074773
7000,delicias,10,amphora_57,160.437901364,25.1195632593,32.1543315952,39.7069029451
7000,delicias,10,amphora_58,158.710514132,15.2550981965,29.4450768203,35.3745749587
7000,delicias,10,amphora_59,138.980547408,12.4631025864,29.0390680198,38.3213726401
7000,delicias,10,amphora_60,143.147136199,19.0390511833,31.1846418449,37.4654160052
7000,delicias,10,amphora_61,147.892357408,21.9296545693,38.211017591,37.1000775457
7000,delicias,10,amphora_62,141.745488041,10.5708848663,26.9700068034,35.6109089032
7000,delicias,10,amphora_63,150.182274809,16.0359238666,26.7987175597,32.1129378572
7000,delicias,10,amphora_64,155.93296041,13.9609988642,35.4121303993,31.410502957
7000,delicias,10,amphora_65,164.363329756,9.95815554099,29.6114907355,36.7893533372
7000,delicias,10,amphora_66,163.639305028,12.1197526901,31.5974176546,38.2493029232
7000,delicias,10,amphora_67,150.020028891,16.8316600119,30.6814022106,33.2493436801
7000,delicias,10,amphora_68,168.651672073,18.4656118271,33.2694089765,38.1907734744
7000,delicias,10,amphora_69,146.479595237,10.8410278158,31.5832975841,39.3227708751
7000,delicias,10,amphora_70,147.191591946,17.355543143,32.8736998757,39.9357170973
7000,delicias,10,amphora_71,137.091343686,22.7370002362,34.7975463908,34.4618170339
7000,delicias,10,amphora_72,145.489763502,14.2417230529,30.5361819481,32.1042900308
7000,delicias,10,amphora_73,160.997250803,20.893414252,38.872102578,40.5524138418
7000,delicias,10,amphora_74,155.071158284,12.3772378488,29.6117249818,35.5601694904
7000,delicias,10,amphora_75,154.170922639,17.511436877,30.3861279271,34.2938938188
7000,delicias,10,amphora_76,160.19811531,17.7962085017,39.8892032555,40.6594130064
7000,delicias,10,amphora_77,165.27719651,21.1960626967,28.8149269796,36.0317204557
7000,delicias,10,amphora_78,135.490203577,20.1442946346,36.8117994066,36.5612404234
7000,delicias,10,amphora_79,144.932498224,11.9239192758,39.9777513248,36.6593854925
7000,delicias,10,amphora_80,158.970103644,15.2013306299,31.4414198838,36.1917680326
7000,delicias,10,amphora_81,169.164873516,3.84386182693,36.5106819894,36.0940658273
7000,delicias,10,amphora_82,148.051247547,22.7335409813,34.4396711566,36.6684165978
7000,delicias,10,amphora_83,144.523726389,22.8290207335,29.0220422974,34.4167191648
7000,delicias,10,amphora_84,148.597695127,19.9783888011,27.3825528519,32.8321288539
7000,delicias,10,amphora_85,149.654992043,25.7249066756,31.618540129,37.834363169
7000,delicias,10,amphora_86,145.275265202,18.2433104906,29.8923475451,38.3241690954
7000,delicias,10,amphora_87,166.32506686,13.7345542761,41.5544387719,44.8235079394
7000,delicias,10,amphora_88,141.779556914,15.0640552423,26.788666001,34.3964872528
7000,delicias,10,amphora_89,137.475452702,16.203760827,29.7212914649,35.4154159616
7000,delicias,10,amphora_90,150.890918357,9.74415967961,33.5957836326,39.6255979394
7000,delicias,10,amphora_91,144.82177061,17.0051364221,23.3407984974,33.82374109
7000,delicias,10,amphora_92,137.0553666,22.4116643653,31.1630125274,41.9795772639
7000,delicias,10,amphora_93,160.298078974,19.287306562,27.7326610634,32.7905590631
7000,delicias,10,amphora_94,145.272163092,21.222071581,24.4246166908,33.3149477415
7000,delicias,10,amphora_95,144.065682605,18.9043839345,29.6743589611,39.8077497956
7000,delicias,10,amphora_96,143.395864959,20.2662354575,32.8468900033,37.5338871908
7000,delicias,10,amphora_97,162.883464347,11.4300336616,32.3490907257,38.1913122584
7000,delicias,10,amphora_98,145.983463048,19.4639871553,31.9119100045,34.2226658723
7000,delicias,10,amphora_99,157.031902523,23.7089762387,29.7886045212,35.6671115167
7000,parlamento,10,amphora_1,195.668442899,11.8397957846,34.0492186405,37.6007045525
7000,parlamento,10,amphora_2,203.698447778,18.6166124073,30.3315129681,39.7692418308
7000,parlamento,10,amphora_3,195.91894274,10.0691184724,34.1154505958,36.7942304896
7000,parlamento,10,amphora_4,180.910575133,15.0757015037,39.4835951302,39.216088555
7000,parlamento,10,amphora_5,208.385040213,13.6265246119,32.9197928468,37.7375032312
7000,parlamento,10,amphora_6,199.927355664,18.5698355464,30.6797401888,39.2454935373
7000,parlamento,10,amphora_7,191.783651971,14.0197752137,37.7248894006,41.4311436655
7000,parlamento,10,amphora_8,226.059814851,13.4296163157,37.2020996832,36.2596308869
7000,parlamento,10,amphora_9,197.697624067,17.7904163398,31.9270028022,35.1982909836
7000,parlamento,10,amphora_10,192.35566462,22.5574979453,34.0920539482,36.7970319134
7000,parlamento,10,amphora_11,201.787008657,20.400815927,35.8323010185,37.2365879074
7000,parlamento,10,amphora_12,182.28931805,25.0083303887,33.7460263611,39.4713362086
7000,parlamento,10,amphora_13,180.731550034,12.5549454376,31.0709084886,41.2353839785
7000,parlamento,10,amphora_14,201.001563837,21.1015694153,36.1634944197,35.0267980957
7000,parlamento,10,amphora_15,196.163009948,12.4251292014,35.6183201161,36.3828738467
7000,parlamento,10,amphora_16,189.304277703,8.16813515508,37.0652321695,37.6627568875
7000,parlamento,10,amphora_17,190.854178018,15.6469559911,32.0153389408,39.4343376239
7000,parlamento,10,amphora_18,196.573923474,11.6514928997,32.3763595907,34.2469969803
7000,parlamento,10,amphora_19,187.369324271,13.5129951008,31.3053470471,39.6459117944
7000,parlamento,10,amphora_20,220.584245598,12.6328250894,27.0617188139,38.3392667559
7000,parlamento,10,amphora_21,201.455041069,6.79723598428,35.4067054201,38.7689532026
7000,parlamento,10,amphora_22,191.21316774,4.4265386405,27.0541372105,40.1535120417
7000,parlamento,10,amphora_23,177.457757349,8.65530786198,36.0929839107,43.7150947179
7000,parlamento,10,amphora_24,210.514427051,6.85176836116,34.283701441,37.686844966
7000,parlamento,10,amphora_25,203.690051742,11.4784352874,32.8034213704,34.5499954424
7000,parlamento,10,amphora_26,189.325880129,14.4727735025,36.9460087579,37.5801535882
7000,parlamento,10,amphora_27,188.368523879,16.3483415421,29.9231505648,37.1784240423
7000,parlamento,10,amphora_28,192.206928323,11.4862843728,32.5902704983,38.4834982635
7000,parlamento,10,amphora_29,188.846624995,19.6448328374,31.2003995262,37.940294404
7000,parlamento,10,amphora_30,196.057486061,16.7124629521,37.1083886106,40.3951403631
7000,parlamento,10,amphora_31,234.01768086,15.2114483014,36.2115250163,38.0640966413
7000,parlamento,10,amphora_32,195.058835472,18.9497809913,41.7801509223,41.3196404686
7000,parlamento,10,amphora_33,207.184211138,22.5491589508,25.2638541273,39.4475017104
7000,parlamento,10,amphora_34,211.106258972,18.2626031856,32.6293960134,41.6856744622
7000,parlamento,10,amphora_35,170.604375303,23.3735295662,33.2728690154,37.8343256081
7000,parlamento,10,amphora_36,195.05262973,21.5487077232,35.3568667319,37.7104554585
7000,parlamento,10,amphora_37,184.331787871,8.66328257229,31.9683007187,38.005928066
7000,parlamento,10,amphora_38,190.2599881,19.7755090328,36.2693025139,37.0712925603
7000,parlamento,10,amphora_39,212.731070659,9.62811849925,32.9920160182,38.9259392442
7000,parlamento,10,amphora_40,205.596304588,17.0993541607,34.7491460567,34.7052831657
