time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_47,166.242023475,14.5275991104,28.9539320791,32.2535317903
0,malpica,10,amphora_48,152.50990951,11.3277142331,34.0863136929,36.4095293954
0,malpica,10,amphora_49,169.715185579,15.131879751,36.0542826039,35.1329365053
0,malpica,10,amphora_50,175.224950381,10.9671450291,35.4728181902,40.6136302919
0,malpica,10,amphora_51,163.532049898,16.205653093,30.5729006312,35.0673776376
0,malpica,10,amphora_52,179.701103334,10.3847744394,31.8291662519,37.8610141589
0,malpica,10,amphora_53,163.390775267,13.3553548299,25.2283151889,40.7817345315
0,malpica,10,amphora_54,173.436206614,14.2647325748,28.3718856442,36.3023096098
0,malpica,10,amphora_55,172.678796776,8.93066565261,35.4146456113,35.9633719993
0,malpica,10,amphora_56,164.803282191,17.5632414639,34.0780816522,36.4501507213
0,malpica,10,amphora_57,170.290054599,25.3488919911,31.7338775427,34.9801360457
0,malpica,10,amphora_58,192.926318232,12.7294430189,38.5579506641,36.2200739193
0,malpica,10,amphora_59,155.93308479,15.0331913927,29.721688193,33.651372956
0,malpica,10,amphora_60,166.129070237,20.5928133466,30.6695603167,37.2317794504
0,malpica,10,amphora_61,164.127839844,16.0913090168,34.957335145,35.630127175
0,malpica,10,amphora_62,179.508175527,13.3703735768,29.1415837112,39.3728057161
0,malpica,10,amphora_63,164.665359356,15.5027005508,28.1139247277,33.9170633165
0,malpica,10,amphora_64,164.409223684,23.6921358573,26.1833248218,35.7764343396
0,malpica,10,amphora_65,166.023468342,20.1533042462,34.6423328196,37.2570395057
0,malpica,10,amphora_66,157.786765581,26.2879581841,26.326140554,37.3556639969
0,malpica,10,amphora_67,170.079384994,21.7821158425,28.2167956124,35.4109072646
0,malpica,10,amphora_68,167.61323773,10.6935830353,34.3955950213,36.2008093198
0,malpica,10,amphora_69,176.280729769,19.3393002737,31.332902542,34.6903297367
0,malpica,10,amphora_70,146.75133878,28.122417006,25.1118266692,36.6785739241
0,malpica,10,amphora_71,164.507591954,16.3196223274,30.0094535955,35.9463851222
0,malpica,10,amphora_72,166.708649844,20.9586537537,34.46652696,37.9703804854
0,malpica,10,amphora_73,165.803672158,11.8675811984,33.3799304741,37.1320142979
0,malpica,10,amphora_74,192.747605154,14.1795613807,24.4663341845,36.4827551252
0,malpica,10,amphora_75,160.99197088,12.0873502263,33.272888345,37.6537968129
0,malpica,10,amphora_76,173.251999229,14.2630935836,28.8376921758,36.402890735
0,malpica,10,amphora_77,156.869783589,7.51887650414,29.6803670307,37.3544379587
0,malpica,10,amphora_78,164.461688903,17.5008905011,29.3826332271,38.6608097977
0,malpica,10,amphora_79,179.143806782,21.0159701789,27.721698686,34.8827674545
0,malpica,10,amphora_80,175.302096785,26.028489787,28.9729100383,40.2692549197
0,malpica,10,amphora_81,179.793619253,19.4446492704,26.3774124859,33.7967756026
0,malpica,10,amphora_82,152.12414553,20.4460127736,37.00734051,38.8401606779
0,malpica,10,amphora_83,157.359038835,16.1973234683,32.9873213498,38.3102057543
0,malpica,10,amphora_84,184.651969582,14.8127911497,26.6338959983,34.4053788461
0,malpica,10,amphora_85,176.653055664,25.0056254011,34.7838802538,34.2598120607
0,malpica,10,amphora_86,176.771460428,22.7821430948,35.9505095183,37.0421382523
0,malpica,10,amphora_87,162.975299491,27.8835112356,29.130994344,38.1006771219
0,malpica,10,amphora_88,180.415875097,9.4934053162,31.4754535637,35.575592103
0,malpica,10,amphora_89,161.730459147,20.983129166,30.5119668411,40.5480775347
0,malpica,10,amphora_90,161.654912075,15.8740788404,31.8735662667,39.0810351454
0,malpica,10,amphora_91,156.324599792,17.9204861137,28.0045236398,39.4860953278
0,malpica,10,amphora_92,157.354519075,20.2787621731,34.3995122425,35.9307957786
0,malpica,10,amphora_93,164.999979364,18.8217068658,28.4110450694,32.5992217961
0,malpica,10,amphora_94,159.248556453,22.0054163918,29.2087853626,39.8746269613
0,malpica,10,amphora_95,176.877226577,17.1547517545,36.3347110811,36.4298041848
0,malpica,10,amphora_96,162.582000861,23.0119125483,29.388050727,37.9186194049
0,malpica,10,amphora_97,149.921223306,20.7903699338,33.276586841,36.4095973723
0,malpica,10,amphora_98,161.872407887,22.1604161433,33.7767700059,42.2351349003
0,malpica,10,amphora_99,172.424543845,14.7267455254,29.6640004981,40.0396330889
0,villaseca,10,amphora_1,162.077655515,15.1054913343,26.8734457022,41.4883306857
0,villaseca,10,amphora_2,169.042704412,18.9801247561,36.6811051805,37.051592373
0,villaseca,10,amphora_3,172.899468661,24.0033861558,30.1465402086,38.9344136482
0,villaseca,10,amphora_4,159.6264018,23.1546573202,27.0146729922,33.5333009469
0,villaseca,10,amphora_5,165.355847249,26.893925455,29.4858955646,40.1087730371
0,villaseca,10,amphora_6,156.440856126,21.5576964428,31.9949136669,35.8162549379
0,villaseca,10,amphora_7,174.261416739,21.6869492358,30.0477541657,40.0714053891
0,villaseca,10,amphora_8,178.595782007,18.1390550146,29.6273450375,38.0901440566
0,villaseca,10,amphora_9,188.438168583,18.6014871524,30.9109207712,40.4219007775
0,villaseca,10,amphora_10,154.075371765,10.7737760263,31.7832017141,36.4694201914
0,villaseca,10,amphora_11,169.572087362,12.5045127443,30.2990489697,38.0455304907
0,villaseca,10,amphora_12,153.42100055,11.3763059681,34.9201791421,36.0081058281
0,villaseca,10,amphora_13,183.427860927,23.4633167811,27.3691385101,36.1286540091
0,villaseca,10,amphora_14,162.536212608,37.0318094463,31.9459639117,29.8546841726
0,villaseca,10,amphora_15,174.044252313,17.0100351563,34.5564477153,41.4341289852
0,villaseca,10,amphora_16,184.067808442,13.4744522817,27.9963254399,35.8443755758
0,villaseca,10,amphora_17,148.091641557,15.6021210419,29.0165301261,40.3687650606
0,villaseca,10,amphora_18,183.478736988,24.4348358619,35.0619132394,37.2074945859
0,villaseca,10,amphora_19,188.489033859,20.5146481556,31.8271805468,38.3343690522
0,villaseca,10,amphora_20,171.822927118,14.4444518226,30.9038821175,34.4447650417
0,villaseca,10,amphora_21,157.238511942,14.7483330544,29.3419439073,32.9259230709
0,villaseca,10,amphora_22,182.716793005,18.0233594341,27.9311861919,36.5273904147
0,villaseca,10,amphora_23,172.857801605,18.7711284992,35.8913322358,43.2376969839
0,villaseca,10,amphora_24,164.33899845,21.2669756539,30.1387565251,38.3455122466
0,villaseca,10,amphora_25,182.405214487,15.9972257418,27.6278214242,35.8792430791
0,villaseca,10,amphora_26,167.867889454,13.2884892655,38.0898714129,40.6493640702
0,villaseca,10,amphora_27,181.97542654,14.8434436255,26.823623855,42.7311052354
0,villaseca,10,amphora_28,175.927895474,16.4793975362,32.6332511994,36.9777395138
0,villaseca,10,amphora_29,175.947854443,20.8256782711,24.502413634,38.1481561206
0,villaseca,10,amphora_30,170.063362406,25.0784344611,28.3300305805,41.2348350896
0,villaseca,10,amphora_31,179.500376028,27.149541787,39.682541423,44.8735792585
0,villaseca,10,amphora_32,183.600520191,14.8179824976,32.1658782644,38.4497270347
0,villaseca,10,amphora_33,174.746447886,11.6840316343,22.6375778154,35.9935759901
0,villaseca,10,amphora_34,144.373356113,21.1141458992,36.9051074033,40.8241442204
0,villaseca,10,amphora_35,180.476423843,10.4215491687,35.6374545594,33.5132878481
0,villaseca,10,amphora_36,155.22683227,23.345591253,35.6381927564,35.8076994855
0,villaseca,10,amphora_37,146.621275291,18.6940875586,29.8455841961,36.1597306648
0,villaseca,10,amphora_38,160.146507959,11.4870161165,27.1028881409,38.2178417791
0,villaseca,10,amphora_39,161.729398337,20.6386723083,35.7913935623,36.7364757227
0,villaseca,10,amphora_40,180.450683165,17.6022704244,32.7394954215,32.0346046606
0,villaseca,10,amphora_41,150.875015736,17.8533570072,31.3934190939,32.1196386589
0,villaseca,10,amphora_42,173.345125714,17.3764972428,29.5345039512,40.3069541255
0,villaseca,10,amphora_43,155.85961667,21.9169416359,30.8683944458,36.8900164046
0,villaseca,10,amphora_44,175.661826389,21.3185192849,29.2821566094,33.1725215156
0,villaseca,10,amphora_45,194.544033662,27.8538313899,33.2335424312,37.2664200107
0,villaseca,10,amphora_46,159.156681041,23.2401855728,39.1566148451,37.8077439526
0,villaseca,10,amphora_47,163.065518269,19.9367588261,32.134181454,41.5396895321
0,villaseca,10,amphora_48,150.087757129,14.8481969463,30.9137636636,35.6882136803
0,villaseca,10,amphora_49,176.697297309,16.6064461692,33.0150924616,39.5940032203
0,villaseca,10,amphora_50,163.85713437,21.8597730183,29.7280256516,39.287990435
0,villaseca,10,amphora_51,156.082306342,19.7763105824,29.2833907196,35.1071713958
0,villaseca,10,amphora_52,175.334578877,26.6027086457,35.0929121309,38.9642721824
0,villaseca,10,amphora_53,168.753432916,11.8606494677,25.2608718052,34.8427480001
0,villaseca,10,amphora_54,169.405287485,22.583164843,23.7659240609,34.3564630617
0,villaseca,10,amphora_55,156.062914454,18.1070508227,30.6548253848,38.9257212764
0,villaseca,10,amphora_56,167.86408664,24.4232376494,28.3688066466,35.1145457456
0,villaseca,10,amphora_57,161.035850253,11.08253042,34.57518239,33.7442590244
0,villaseca,10,amphora_58,159.45565277,18.782902048,30.5895111156,39.5191236543
0,villaseca,10,amphora_59,171.570551846,13.0996491139,28.3914409613,34.4387683449
0,villaseca,10,amphora_60,179.77884349,15.6939849175,35.3814824514,37.5098890206
0,villaseca,10,amphora_61,157.551764088,11.9939567165,31.8908513167,36.9351875777
0,villaseca,10,amphora_62,155.00050753,10.6435834984,28.3547283133,36.9522865305
0,villaseca,10,amphora_63,178.00179812,21.6788559357,28.766751143,36.310226468
0,villaseca,10,amphora_64,165.280015577,20.6694645044,29.8249850571,32.3006542444
0,villaseca,10,amphora_65,169.701610934,12.3004886383,31.983656523,39.033601589
0,villaseca,10,amphora_66,178.432983887,20.5942986512,24.2226437936,37.1671107395
0,villaseca,10,amphora_67,146.43736896,18.1714503113,27.7526307365,34.5054042245
0,villaseca,10,amphora_68,169.252909929,24.1641851703,30.797898798,38.9748018567
0,villaseca,10,amphora_69,169.94423901,23.6226501432,26.1918489942,38.9113781931
0,villaseca,10,amphora_70,165.503940253,23.4117513388,27.7860703178,38.6952016331
0,villaseca,10,amphora_71,153.240536813,21.2136356827,29.8337327102,36.3508342199
0,villaseca,10,amphora_72,162.392567119,14.3494855493,35.8514702196,38.508822725
0,villaseca,10,amphora_73,159.245709189,20.5103850966,24.0380449003,33.8245436447
0,villaseca,10,amphora_74,150.006717937,14.8986224967,33.5823319408,36.0535989479
0,villaseca,10,amphora_75,157.015446684,18.9221564872,28.7892628351,35.148349166
0,villaseca,10,amphora_76,171.246860766,14.9058578974,28.4913742186,39.1599446051
0,villaseca,10,amphora_77,163.47121398,23.4151315083,36.2813233707,35.4397177704
0,villaseca,10,amphora_78,181.076782059,20.6025751976,28.537186496,36.5598681881
0,villaseca,10,amphora_79,168.577967429,15.2594080393,28.85750865,35.3117183049
0,villaseca,10,amphora_80,177.322056075,17.5922597645,33.3116482035,38.572941582
0,villaseca,10,amphora_81,155.057525788,15.9728245387,32.3627291743,33.2818309316
0,villaseca,10,amphora_82,174.037678135,18.9244776262,30.369571019,38.6261122408
0,villaseca,10,amphora_83,139.608961562,14.1332882681,35.042376695,37.0728803502
0,villaseca,10,amphora_84,186.788734247,19.774654588,37.4212876218,35.9465514645
0,villaseca,10,amphora_85,164.337051135,12.9537593361,32.1127334753,38.3018320677
0,villaseca,10,amphora_86,165.376379945,16.7721557407,27.8692244858,37.4589935471
0,villaseca,10,amphora_87,200.956983057,17.7639403657,28.5732213158,37.4543348825
0,villaseca,10,amphora_88,167.024133444,17.3640873361,25.0549335925,37.457050815
0,villaseca,10,amphora_89,177.041759489,15.5216399103,23.772649165,34.233123646
0,villaseca,10,amphora_90,181.725720812,17.2726854905,27.2151981369,32.5736262123
0,villaseca,10,amphora_91,172.864129041,5.8015991332,20.6882414748,33.626499844
0,villaseca,10,amphora_92,173.491601571,17.9100969259,35.5864461996,35.5587326465
0,villaseca,10,amphora_93,171.308406204,15.9593676056,34.3543127439,34.1033416728
0,villaseca,10,amphora_94,175.864817966,19.1374773513,37.2790565385,35.8266579689
0,villaseca,10,amphora_95,168.62894039,14.7491945653,31.3387166057,37.1303040796
0,villaseca,10,amphora_96,159.816293143,15.9006258192,30.5814418059,42.8337698181
0,villaseca,10,amphora_97,157.124796289,16.2960482384,25.7511951418,34.357279196
0,villaseca,10,amphora_98,170.504461586,13.3748784209,37.3059570911,39.3908575968
0,villaseca,10,amphora_99,180.138781338,14.5607151539,31.5525478977,35.9527229153
0,delicias,10,amphora_1,175.280153875,9.59890715254,37.4631816368,40.3400242571
0,delicias,10,amphora_2,159.740157915,17.5754893287,37.391915132,38.6439808816
0,delicias,10,amphora_3,166.627710735,15.1375228154,33.8976418798,34.2854406853
0,delicias,10,amphora_4,166.421282847,19.6687413942,33.0377589712,38.4145180969
0,delicias,10,amphora_5,190.909539242,10.7147682999,35.5177391759,37.0189241837
0,delicias,10,amphora_6,177.405089679,15.7231030152,34.6423540174,37.3106991955
0,delicias,10,amphora_7,179.471311966,21.9786535193,31.1633446369,38.5682649353
0,delicias,10,amphora_8,160.5906977,21.1308154904,32.3997420022,37.9832714478
0,delicias,10,amphora_9,193.360541341,21.9958156385,37.2511558319,38.5720054446
0,delicias,10,amphora_10,175.418564992,14.7310765859,36.6198754025,35.2086078927
0,delicias,10,amphora_11,165.155084229,24.2743610505,30.6196572591,36.7330009275
0,delicias,10,amphora_12,159.326289581,19.4651124653,25.2281376665,38.1659886116
0,delicias,10,amphora_13,161.710204414,26.3837949259,32.9016979541,40.1255917505
0,delicias,10,amphora_14,163.423440639,16.4026149736,30.9110253797,36.2352130578
0,delicias,10,amphora_15,158.027990702,11.9380057115,23.2712786618,41.4293989052
0,delicias,10,amphora_16,171.915055157,17.3341627759,36.3730841772,35.8416913556
0,delicias,10,amphora_17,165.664367712,15.2854851499,25.3596073746,38.28363725
0,delicias,10,amphora_18,175.199662026,22.6664191635,31.8686078924,34.6860818802
0,delicias,10,amphora_19,170.818573766,18.9405403194,26.9215950948,37.9850494621
0,delicias,10,amphora_20,169.041503613,19.4734662856,34.3028787645,40.4158058113
0,delicias,10,amphora_21,174.481641163,20.3551063256,28.2489222637,41.2296576567
0,delicias,10,amphora_22,161.391417613,13.7220488038,34.6087337252,35.719794439
0,delicias,10,amphora_23,153.068421446,21.6249688324,21.9890173946,36.449700126
0,delicias,10,amphora_24,169.676403782,18.7459825888,29.3432293501,35.2656504437
0,delicias,10,amphora_25,169.822844215,16.4606443731,31.3229891286,44.0396720178
0,delicias,10,amphora_26,168.754290858,18.674537719,38.785480868,36.3972639074
0,delicias,10,amphora_27,174.5048556,28.5538902274,29.8725343037,38.7589395191
0,delicias,10,amphora_28,175.835166393,27.0834229647,29.9165363592,37.487828444
0,delicias,10,amphora_29,187.769874252,19.9470706625,24.125136086,38.3043326828
0,delicias,10,amphora_30,172.733519533,20.2203455823,23.5868401949,36.3872896603
0,delicias,10,amphora_31,153.980911569,18.4431091476,33.9306722125,34.5625182029
0,delicias,10,amphora_32,167.659369652,12.7873171248,35.6867589641,38.9598740825
0,delicias,10,amphora_33,163.961997151,20.305252827,28.1980633606,38.7377147331
0,delicias,10,amphora_34,185.602507684,16.1018054463,28.1533314442,37.4318975386
0,delicias,10,amphora_35,161.170608088,20.9738071939,37.6381856085,36.5896618096
0,delicias,10,amphora_36,192.979394202,15.8862555976,30.3138383764,37.5744896764
0,delicias,10,amphora_37,166.11907837,22.1980631141,28.419781372,43.3362675469
0,delicias,10,amphora_38,185.930955964,10.4409162023,31.393051741,38.5550470041
0,delicias,10,amphora_39,170.89258671,18.5218677141,29.420116015,38.0052790208
0,delicias,10,amphora_40,159.761195724,18.9545699128,28.755813462,38.5577495768
0,delicias,10,amphora_41,164.158200626,17.7366024891,28.8606085079,37.3283612464
0,delicias,10,amphora_42,176.036800973,12.6113827038,27.5663675966,43.981132041
0,delicias,10,amphora_43,175.023708048,22.8591414246,34.9215669178,36.3359249675
0,delicias,10,amphora_44,170.49650139,18.7244669139,35.4010413589,39.1784475109
0,delicias,10,amphora_45,164.44756395,15.8992716441,30.1432467939,34.7485969559
0,delicias,10,amphora_46,156.727270754,18.0510138323,31.3933964808,40.2169540032
0,delicias,10,amphora_47,155.994105425,23.888303152,35.6938604565,37.1340324346
0,delicias,10,amphora_48,150.207462326,17.2822879902,25.8512826661,37.9861422468
0,delicias,10,amphora_49,161.965305853,21.1420851516,27.802187985,38.8675193507
0,delicias,10,amphora_50,158.019050305,17.8433748522,31.0589165948,40.8350846619
0,delicias,10,amphora_51,164.892400352,13.7098567972,24.4241416414,32.8334264013
0,delicias,10,amphora_52,179.132962015,7.69373459106,28.4647047628,33.6278033227
0,delicias,10,amphora_53,179.893979463,23.071105061,35.3702985279,33.3456324427
0,delicias,10,amphora_54,170.199837193,19.9381662588,26.6867661726,36.597312793
0,delicias,10,amphora_55,181.798322655,20.5714337533,34.8065644943,37.0988380642
0,delicias,10,amphora_56,186.665801341,20.3496823616,30.0423586417,40.8428749953
0,delicias,10,amphora_57,168.183761953,13.8454810001,28.6358371535,35.3019825439
0,delicias,10,amphora_58,167.504158619,23.4726722498,34.6486369465,39.080611911
0,delicias,10,amphora_59,150.192650209,10.419522867,26.6492958629,39.4032980649
0,delicias,10,amphora_60,172.915532332,13.4446703978,29.7825610409,34.9933322727
0,delicias,10,amphora_61,176.878949688,11.8919691893,30.2066354229,35.8141120056
0,delicias,10,amphora_62,162.0103641,24.4311116703,27.8273890746,39.901684655
0,delicias,10,amphora_63,143.71466731,24.5145651368,24.3732862359,41.9219529768
0,delicias,10,amphora_64,157.406703486,16.1366166914,31.1672165585,33.73190658
0,delicias,10,amphora_65,171.70350323,28.4020920131,40.0581542703,37.9867852252
0,delicias,10,amphora_66,159.042254613,13.9564045194,30.0858258928,33.555760634
0,delicias,10,amphora_67,169.021791607,23.7755657786,31.7251495018,36.582331986
0,delicias,10,amphora_68,157.147344899,12.8472370816,35.2889507411,37.8996797925
0,delicias,10,amphora_69,182.884825051,7.59226436618,32.1806300494,43.7069184615
0,delicias,10,amphora_70,174.888598839,18.7933614101,32.2193240969,40.639959892
0,delicias,10,amphora_71,174.803259083,15.1648703356,30.8248438451,36.5939761075
0,delicias,10,amphora_72,158.253698988,31.3879217694,29.2450009852,38.4531670065
0,delicias,10,amphora_73,160.075792348,13.9687377095,32.6720335038,38.3303630825
0,delicias,10,amphora_74,173.520266016,11.5017957413,29.3762486237,36.140098794
0,delicias,10,amphora_75,166.009148177,20.632335691,27.6448576136,35.2804496473
0,delicias,10,amphora_76,184.739956093,11.1106554857,33.2910426422,39.4603342389
0,delicias,10,amphora_77,154.940987781,25.952734004,30.0659730746,41.1648010739
0,delicias,10,amphora_78,156.555338651,18.6450104793,31.6200583496,38.6819311659
0,delicias,10,amphora_79,180.701584628,19.9604957138,28.3656298407,39.3503748661
0,delicias,10,amphora_80,173.428004431,21.0386947199,30.0714199446,34.8047561424
0,delicias,10,amphora_81,157.024578546,23.3482030346,31.4914149602,39.3730023983
0,delicias,10,amphora_82,165.271871996,19.2391056588,30.4753863915,37.434676509
0,delicias,10,amphora_83,165.374183559,16.538201754,27.0626180838,38.442641545
0,delicias,10,amphora_84,191.206496176,14.757997257,29.2491700866,38.6088244454
0,delicias,10,amphora_85,157.379739745,15.4830409301,30.2826122147,39.3397634176
0,delicias,10,amphora_86,158.257720012,27.6170892852,30.7162847187,36.8043508198
0,delicias,10,amphora_87,173.840978813,23.4589316587,32.9375584134,34.9686067859
0,delicias,10,amphora_88,172.83326043,12.3286627758,32.9153373868,38.7358175027
0,delicias,10,amphora_89,169.841989324,12.3404335675,38.3559272034,33.0445093291
0,delicias,10,amphora_90,191.813451105,24.8161072059,34.8988136902,40.9713553241
0,delicias,10,amphora_91,161.75017473,11.268875666,31.3665063603,37.29971349
0,delicias,10,amphora_92,157.818037299,21.4333965915,31.3322253236,30.8722123064
0,delicias,10,amphora_93,159.112768135,19.9302360606,33.2796332601,35.39946566
0,delicias,10,amphora_94,161.041373853,11.8999485093,34.1631763197,38.4701113297
0,delicias,10,amphora_95,170.386803343,16.2401369379,38.2902775816,36.6575036832
0,delicias,10,amphora_96,178.136702617,26.2196532983,32.2080691356,38.4176591843
0,delicias,10,amphora_97,184.365505727,13.5345081969,27.1073177727,41.6289761418
0,delicias,10,amphora_98,169.050356173,27.0956542164,33.5311790076,36.5717986209
0,delicias,10,amphora_99,161.197874914,19.4442739535,28.78851551,32.3728835154
0,parlamento,10,amphora_1,172.831401021,23.67537656,33.5342202077,39.3117625888
0,parlamento,10,amphora_2,150.814905712,18.2533615674,29.4229874732,33.6359235193
0,parlamento,10,amphora_3,144.884850167,17.9890989541,31.1342083531,35.4026620474
0,parlamento,10,amphora_4,168.251262857,15.9222862685,25.1559170319,39.484506204
0,parlamento,10,amphora_5,170.19902675,20.6065274389,36.5821496678,38.0579185844
0,parlamento,10,amphora_6,169.947528292,19.9755856617,22.6967863766,43.6522971042
0,parlamento,10,amphora_7,176.806628247,24.2067804085,30.3522747028,37.1656723978
0,parlamento,10,amphora_8,162.089566558,13.4418340428,29.2439174779,34.7630874658
0,parlamento,10,amphora_9,155.437621325,20.2817571916,28.121410164,37.5760597567
0,parlamento,10,amphora_10,166.616740299,15.1605988773,27.5551762271,35.4198809324
0,parlamento,10,amphora_11,174.732266328,17.4025414196,28.0121836716,36.1297251726
0,parlamento,10,amphora_12,173.22992764,13.9047393716,33.681271547,37.9525307765
0,parlamento,10,amphora_13,177.700266568,23.6142140992,38.1886726895,37.983192632
0,parlamento,10,amphora_14,184.874041959,18.1749427122,31.8054697153,41.8313795367
0,parlamento,10,amphora_15,176.102894993,26.2231271894,25.6871546235,37.1134769116
0,parlamento,10,amphora_16,171.697506668,11.6032075529,31.9853654444,38.2697243434
0,parlamento,10,amphora_17,158.697162049,19.1235384658,31.4111693523,35.6065239117
0,parlamento,10,amphora_18,154.883068363,16.2117347301,34.6846747903,32.5915792705
0,parlamento,10,amphora_19,172.205040711,21.4755706793,30.7122872173,34.0090043895
0,parlamento,10,amphora_20,166.222347521,18.9591368092,33.6588821968,41.3319083433
0,parlamento,10,amphora_21,158.021314867,15.9279336925,27.4994376166,37.1189221947
0,parlamento,10,amphora_22,158.90311512,11.0099181806,33.9581091923,37.2939579495
0,parlamento,10,amphora_23,165.124720303,16.2543963218,27.1778732648,38.0411308636
0,parlamento,10,amphora_24,162.585108772,5.08505498934,31.8006852001,34.535334625
0,parlamento,10,amphora_25,156.671578821,24.3873266498,23.5417406215,36.3316973183
0,parlamento,10,amphora_26,158.454871782,13.7810873792,34.2307306803,38.8727129793
0,parlamento,10,amphora_27,195.530746015,18.7955060716,32.4963051148,36.4560638973
0,parlamento,10,amphora_28,172.495298972,17.0936952416,27.778982683,37.5063672484
0,parlamento,10,amphora_29,159.417740157,18.1945964449,31.2329345033,39.185815681
0,parlamento,10,amphora_30,166.603598484,12.8322201881,35.29652681,34.7870278313
0,parlamento,10,amphora_31,159.4824458,10.0167226192,27.0133397236,36.3851768444
0,parlamento,10,amphora_32,161.826812487,22.2298122936,36.8812742487,37.5017675103
0,parlamento,10,amphora_33,163.368264247,13.8107223528,40.9462066396,41.5219210448
0,parlamento,10,amphora_34,173.4152165,23.5281213443,36.1680324424,40.8764053254
0,parlamento,10,amphora_35,156.643543906,13.7132842448,33.3433166208,39.44253626
0,parlamento,10,amphora_36,158.819304034,12.9888721052,33.7165512102,37.2414290098
0,parlamento,10,amphora_37,181.269803781,20.4541380083,29.9121175008,34.0149712447
0,parlamento,10,amphora_38,160.387386206,19.2209260003,32.7414126089,32.4905866226
0,parlamento,10,amphora_39,182.568584603,12.0882886478,35.245823742,31.0796418704
0,parlamento,10,amphora_40,187.376362885,20.1300180992,31.2357452593,35.9234460581
0,parlamento,10,amphora_41,167.122109777,25.770794093,34.9810457829,35.6168027258
