time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,parlamento,10,amphora_62,189.589011508,15.1295615867,37.8688246515,52.1365845504
4000,parlamento,10,amphora_63,148.892223391,18.6555009407,33.9428639957,54.0362679469
4000,parlamento,10,amphora_64,176.126902372,17.7197667345,23.6081161241,55.855728099
4000,parlamento,10,amphora_65,165.639582541,13.2913857587,31.3617185718,50.4366204584
4000,parlamento,10,amphora_66,163.925955366,13.0000049466,32.7095439716,48.9312551104
4000,parlamento,10,amphora_67,167.457617279,19.8601173233,30.3028777707,53.3633060193
4000,parlamento,10,amphora_68,192.789883734,13.8444697607,26.9730691482,52.8272262747
4000,parlamento,10,amphora_69,156.944052446,10.1767554666,30.381112438,56.1230900962
4000,parlamento,10,amphora_70,160.226387549,4.11828775532,26.1863375605,53.9348866188
4000,parlamento,10,amphora_71,145.242038239,17.1432513519,26.1148228555,54.7816991284
4000,parlamento,10,amphora_72,169.527395123,19.1098872338,28.1160533936,53.7534936323
4000,parlamento,10,amphora_73,174.588471536,13.090097558,34.6023741061,53.7465041995
4000,parlamento,10,amphora_74,155.734265598,10.3260924864,30.5559483316,53.1977950036
4000,parlamento,10,amphora_75,179.743021554,4.3124677651,30.668011112,50.7369157977
4000,parlamento,10,amphora_76,157.764799622,13.3193427908,32.3585225492,51.9931494086
4000,parlamento,10,amphora_77,176.75179385,21.9307544218,29.9830608946,56.4707173266
4000,parlamento,10,amphora_78,181.986065704,14.2229677743,37.0904356202,52.0331231348
4000,parlamento,10,amphora_79,167.277724432,18.0419722275,25.6880617666,54.8549504999
4000,parlamento,10,amphora_80,172.063026605,22.8627511591,26.2962888524,50.7486293197
4000,parlamento,10,amphora_81,175.365849325,13.5972639319,23.6970250953,52.2090710398
4000,parlamento,10,amphora_82,164.79985958,22.7695556382,22.3981460538,50.2952052145
4000,parlamento,10,amphora_83,170.25597315,10.4867226716,39.3021149494,55.0424178097
4000,parlamento,10,amphora_84,152.876304393,16.486961093,35.2946444459,54.4866051353
4000,parlamento,10,amphora_85,149.93189378,18.668544205,27.7578892748,55.1504839439
4000,parlamento,10,amphora_86,198.990464841,15.5550934946,33.1310922862,53.061830673
4000,parlamento,10,amphora_87,163.322523875,14.8647511404,34.4456454908,51.408311906
4000,parlamento,10,amphora_88,157.456035156,17.241852653,30.9717047001,52.0027293775
4000,parlamento,10,amphora_89,171.210448567,7.92113626165,31.1848298858,49.1477762071
4000,parlamento,10,amphora_90,164.94291386,15.457025232,35.7929627233,54.8694608515
4000,parlamento,10,amphora_91,175.006991935,22.1208460818,31.2424484324,54.1832001731
4000,parlamento,10,amphora_92,165.394999476,7.74140721759,28.7925454672,54.684420895
4000,parlamento,10,amphora_93,141.677298904,18.0917957109,34.9273360342,51.4177933674
4000,parlamento,10,amphora_94,151.984699756,21.3636912277,31.5342213724,52.4376048281
4000,parlamento,10,amphora_95,169.23520712,10.2963542585,35.2737421781,52.7779553178
4000,parlamento,10,amphora_96,168.723775276,14.5340449725,33.4563817981,47.0726987558
4000,parlamento,10,amphora_97,176.878821561,10.4221195051,34.011438714,53.6513801133
4000,parlamento,10,amphora_98,154.880309614,9.11013956404,34.4022474216,52.7841183561
4000,parlamento,10,amphora_99,159.287460589,21.4162870622,26.9956702063,51.343134711
4000,belen,10,amphora_1,196.232929287,18.7987851166,27.9798038033,37.239411077
4000,belen,10,amphora_2,180.239629287,23.6893351509,26.9371655495,39.2602106625
4000,belen,10,amphora_3,190.161040259,17.5237909492,31.5623060189,35.6274561676
4000,belen,10,amphora_4,180.146465763,18.8434297222,28.5419040701,36.0182127123
4000,belen,10,amphora_5,173.006688612,13.8481402099,18.9499854425,36.7382273882
4000,belen,10,amphora_6,181.379552054,17.8622866845,30.6133703061,39.9434725072
4000,belen,10,amphora_7,169.010046995,15.3572978078,30.5062796688,38.3094559401
4000,belen,10,amphora_8,160.458096293,19.8261272564,24.0473758069,38.8129681373
4000,belen,10,amphora_9,178.308755795,14.3591975438,23.5040001581,35.2948775961
4000,belen,10,amphora_10,173.828975431,17.7378884507,28.4167422565,39.8938656258
4000,belen,10,amphora_11,183.024183509,17.2028163681,30.4171864523,37.1874229015
4000,belen,10,amphora_12,185.589271963,14.7579313823,29.1436627085,38.4711391052
4000,belen,10,amphora_13,210.671490418,13.5702058478,21.4557334245,36.1481760086
4000,belen,10,amphora_14,186.475712131,11.7039120613,32.8162955656,38.8515241587
4000,belen,10,amphora_15,173.77893256,18.3760873675,24.0799693841,37.8747970753
4000,belen,10,amphora_16,170.063586247,17.2591418171,25.1874078125,36.2066894919
4000,belen,10,amphora_17,162.007791526,11.1904104727,20.5600522998,38.2111429847
4000,belen,10,amphora_18,196.932352498,9.44808737121,25.9471206418,38.2280923589
4000,belen,10,amphora_19,202.342296817,24.2191152026,17.8149920653,38.975138611
4000,belen,10,amphora_20,191.005764762,17.6545037974,29.1563566033,34.9348356162
4000,belen,10,amphora_21,171.081480439,11.6582134332,17.4893658839,34.3745602858
4000,belen,10,amphora_22,175.277157212,15.2488679081,24.2790470205,37.1027024415
4000,belen,10,amphora_23,186.631366329,20.3105845829,29.1521430118,37.1922729467
4000,belen,10,amphora_24,180.918693442,13.5220297607,28.3949384467,37.7008577913
4000,belen,10,amphora_25,176.245454762,17.5271525136,31.4160401019,36.5162291328
4000,belen,10,amphora_26,180.14744526,31.9768788342,24.4103400509,32.7694097506
4000,belen,10,amphora_27,182.489667606,21.416089034,26.3584911769,38.7865480712
4000,belen,10,amphora_28,190.6898288,24.6828976897,26.5640618807,38.4918298159
4000,belen,10,amphora_29,187.390453154,16.1792862274,24.661739306,33.1714484868
4000,belen,10,amphora_30,187.529809491,26.3480036689,22.3986574112,40.2255264226
4000,belen,10,amphora_31,178.04322582,15.8716709745,23.3965641602,33.5510880778
4000,belen,10,amphora_32,187.16322002,7.07984312539,30.1924850902,40.019032935
4000,belen,10,amphora_33,190.975540259,21.6408438939,31.1311163179,36.8130533219
4000,belen,10,amphora_34,166.041094274,13.9846196161,25.0699242645,38.0817070391
4000,belen,10,amphora_35,210.367819463,17.9450952906,29.6957021784,38.1521197967
4000,belen,10,amphora_36,182.17299801,17.3243765043,29.3011825299,31.939299456
4000,belen,10,amphora_37,195.42153589,21.7452133522,32.1349890244,38.7097985282
4000,belen,10,amphora_38,197.662817005,26.4221899266,30.3221471916,39.2407811368
4000,belen,10,amphora_39,201.285117799,16.7699530639,20.323891914,37.6384663879
4000,belen,10,amphora_40,159.637631525,18.1333231159,24.6030194523,41.3239596793
4000,belen,10,amphora_41,175.250228156,22.9792117311,22.6512411712,33.6892038484
4000,belen,10,amphora_42,169.264170158,23.2717403527,25.2075052897,38.771469785
4000,belen,10,amphora_43,183.03476852,17.1787729454,29.8061869979,36.742622246
4000,belen,10,amphora_44,187.514458458,13.6338848468,21.8942932699,38.9468788089
4000,belen,10,amphora_45,200.152042696,12.7414973053,21.0287991695,36.7735722116
4000,belen,10,amphora_46,187.80484289,21.2757211096,27.8864157428,40.7967690371
4000,belen,10,amphora_47,187.57537729,17.062721675,25.6269073806,39.4081261759
4000,belen,10,amphora_48,186.66107043,19.3436773944,27.1077925862,36.2488907261
4000,belen,10,amphora_49,179.48013045,20.3452177211,28.8757670425,39.1834757733
4000,belen,10,amphora_50,169.69821021,18.3617846656,24.073619519,35.83052781
4000,belen,10,amphora_51,171.528704005,15.8693991799,26.3462749882,34.5636533662
4000,belen,10,amphora_52,196.841216179,24.0951895169,22.0419577882,38.639384121
4000,belen,10,amphora_53,184.732828744,15.8995922612,30.6862387357,34.7678634141
4000,belen,10,amphora_54,183.638379909,17.0303413949,23.4361273905,38.4844587397
4000,belen,10,amphora_55,185.078247602,19.5134498511,27.2203084382,35.8001656177
4000,belen,10,amphora_56,189.091599089,18.3353084924,27.1671063008,35.1436416517
4000,belen,10,amphora_57,190.74284443,13.5303698176,28.3880676652,39.8849754132
4000,belen,10,amphora_58,188.044468667,14.1228279399,33.1934795291,40.3438949757
4000,belen,10,amphora_59,178.211833774,15.3501504902,24.2835251279,33.6785265663
4000,belen,10,amphora_60,180.397255222,17.1485344909,29.9822301995,35.089525537
4000,belen,10,amphora_61,176.262181784,18.4243942929,26.202913335,37.6253420414
4000,belen,10,amphora_62,183.64331378,21.4449604391,23.2603426295,36.9148793589
4000,belen,10,amphora_63,171.998831672,12.4413720394,24.1689945023,36.238278794
4000,belen,10,amphora_64,184.941916425,15.3905333898,23.9471469749,36.7470064879
4000,belen,10,amphora_65,182.528826821,15.9957392404,21.6632650326,38.4870531728
4000,belen,10,amphora_66,174.710587651,16.8816485295,21.7557903787,37.457081816
4000,belen,10,amphora_67,184.492024193,22.0877446384,26.5725658692,33.7359810542
4000,belen,10,amphora_68,179.296481922,18.5537147558,25.8796935334,36.7267099816
4000,belen,10,amphora_69,178.060879894,11.1236311438,22.3301088973,32.2571654254
4000,belen,10,amphora_70,193.64204695,25.9018536914,21.0128504755,34.8412244964
4000,belen,10,amphora_71,174.208309455,13.6026587163,18.0940715934,33.5533998694
4000,belen,10,amphora_72,189.825110212,7.89480722039,22.291044011,35.8272300897
4000,belen,10,amphora_73,200.419773968,15.4212542504,27.1238587478,39.7278586137
4000,belen,10,amphora_74,172.321348838,16.738057103,35.4243705021,34.271676788
4000,belen,10,amphora_75,183.623895296,9.38262673515,23.8932424681,37.7963409069
4000,belen,10,amphora_76,178.147118142,12.863638426,20.3128103456,37.104565547
4000,belen,10,amphora_77,193.462529221,25.6618174055,25.0647705761,35.4663103225
4000,belen,10,amphora_78,191.26268772,12.0984019907,27.7417320972,34.3876817678
4000,belen,10,amphora_79,189.933510157,19.3173446695,32.4780225547,35.6965820463
4000,belen,10,amphora_80,185.925358289,28.1351338313,25.2216037511,35.0708321209
4000,belen,10,amphora_81,186.742332486,20.4663659028,25.1987323896,39.1497703033
4000,belen,10,amphora_82,164.993540639,30.878789778,22.9290577639,33.9925285265
4000,belen,10,amphora_83,166.777663334,16.867535235,16.2313309405,35.7048444579
4000,belen,10,amphora_84,179.961311314,22.0333995911,27.436177601,38.5225909905
4000,belen,10,amphora_85,195.139807658,13.5814893547,20.994209693,34.3734824841
4000,belen,10,amphora_86,182.302011075,13.7047275659,33.2130628163,32.7542369755
4000,belen,10,amphora_87,196.015196822,19.9116684918,23.4251634353,38.2652377139
4000,belen,10,amphora_88,189.571835421,23.2766636302,26.575050643,37.7657716034
4000,belen,10,amphora_89,182.83814006,18.7576148563,27.3615423141,39.0003594555
4000,belen,10,amphora_90,191.671713337,21.7344049795,27.4159146256,37.9532357071
4000,belen,10,amphora_91,202.778858277,21.3545560401,24.8082837319,37.8437512233
4000,belen,10,amphora_92,200.005935117,23.5560817618,21.3481867571,35.1372229007
4000,belen,10,amphora_93,203.466490213,22.4190161065,27.4121922827,35.4161622651
4000,belen,10,amphora_94,186.834198038,18.6669355913,27.0374723096,33.1810894657
4000,belen,10,amphora_95,160.839343606,10.4108582151,23.6058399903,34.0698167292
4000,belen,10,amphora_96,174.644790114,17.0274568472,30.0138968969,34.9925404645
4000,belen,10,amphora_97,179.830267499,21.5910287105,19.5011909794,36.9274778837
4000,belen,10,amphora_98,156.857397553,22.3539802301,27.2151313661,39.4766035619
4000,belen,10,amphora_99,197.861717161,11.0725785909,25.6655708918,38.7990956177
5000,malpica,10,amphora_1,163.707277251,19.9573341246,28.2245900255,49.9431627188
5000,malpica,10,amphora_2,146.811317459,14.0495619528,24.8785893647,48.1460510132
5000,malpica,10,amphora_3,158.126095034,6.19800289174,27.2356952599,49.7097072888
5000,malpica,10,amphora_4,125.680825776,11.5514991541,23.8654901972,46.8104888043
5000,malpica,10,amphora_5,145.052666169,19.078113658,26.7301136142,50.0322195254
5000,malpica,10,amphora_6,167.647227327,22.8065704029,33.0551366114,44.9498445997
5000,malpica,10,amphora_7,144.987788212,16.9713588,24.0250889994,46.3786944017
5000,malpica,10,amphora_8,161.684813048,12.3251135691,27.8910635192,50.2041553266
5000,malpica,10,amphora_9,155.961813855,15.8342463237,24.7117501704,45.9523993735
5000,malpica,10,amphora_10,149.192203111,18.334637681,31.2737111832,50.5607127739
5000,malpica,10,amphora_11,161.796417637,10.0538604535,32.2451307955,46.8260005841
5000,malpica,10,amphora_12,148.485234071,14.7749212261,31.8909764106,48.3455456398
5000,malpica,10,amphora_13,153.957077641,14.4666472655,35.7124802905,49.8883656953
5000,malpica,10,amphora_14,155.340087856,19.5107865022,30.9026421478,38.9571881112
5000,malpica,10,amphora_15,161.264466212,9.0591274063,31.6257222073,50.0338708979
5000,malpica,10,amphora_16,177.503425239,21.2895700339,31.1170133861,45.5875259389
5000,malpica,10,amphora_17,151.14527774,15.4515424009,34.7713833353,41.1524533685
5000,malpica,10,amphora_18,161.695524558,15.8086750198,29.4560995533,43.4152789345
5000,malpica,10,amphora_19,148.229343763,16.4322978208,21.5992233703,49.2885788414
5000,malpica,10,amphora_20,154.373719112,21.2407171614,30.4994949948,48.4377715105
5000,malpica,10,amphora_21,145.721576701,21.9288157611,35.0840718084,44.1165372148
5000,malpica,10,amphora_22,150.635749777,15.5699200917,31.5822124686,46.6885491478
5000,malpica,10,amphora_23,157.848041619,4.01287710488,25.3095071583,48.6438617164
5000,malpica,10,amphora_24,151.730576446,26.6703783354,21.5613272697,48.4911597101
5000,malpica,10,amphora_25,167.985183961,18.5285937043,28.6688805705,47.211036254
5000,malpica,10,amphora_26,154.265125872,21.8706367066,33.2836361142,48.9519158379
5000,malpica,10,amphora_27,153.82543632,17.4370442424,36.2082024031,43.1013875749
5000,malpica,10,amphora_28,171.922226827,12.502948668,32.7092231329,43.9843920979
5000,malpica,10,amphora_29,138.793320512,15.0848838813,37.3497493387,46.434300878
5000,malpica,10,amphora_30,159.65106376,8.68865910762,32.8422419651,45.8043013657
5000,malpica,10,amphora_31,172.570190342,18.1943272048,26.2246641619,51.0512241801
5000,malpica,10,amphora_32,152.041903354,23.5257197158,32.7129065244,53.5338496885
5000,malpica,10,amphora_33,148.693351095,16.9335500452,31.3631823003,44.20675433
5000,malpica,10,amphora_34,167.874929212,28.7428274651,24.712004658,47.1286819551
5000,malpica,10,amphora_35,143.10043657,15.8043262748,33.1354776064,49.044058475
5000,malpica,10,amphora_36,156.464402953,20.866565188,33.5469986347,48.7560260455
5000,malpica,10,amphora_37,161.903369176,17.0187176577,28.8640030694,44.7109762076
5000,malpica,10,amphora_38,147.094821799,19.382297659,31.225198494,42.6117876753
5000,malpica,10,amphora_39,160.796694204,16.7286582308,32.5592870276,47.3218980675
5000,malpica,10,amphora_40,166.524166296,24.9770730081,28.669314081,39.8085272631
5000,malpica,10,amphora_41,159.80768707,23.4877980341,33.5912220316,50.2383686989
5000,malpica,10,amphora_42,164.153761906,12.3209623222,32.3823338136,48.7545592266
5000,malpica,10,amphora_43,154.477081017,17.7664020217,30.8304278687,47.2131704575
5000,malpica,10,amphora_44,170.208472106,22.8055305191,25.6064028749,47.337135802
5000,malpica,10,amphora_45,147.457985132,11.547948237,25.6419280723,47.0445910022
5000,malpica,10,amphora_46,158.057783391,14.9205689376,30.4812494601,51.3223631115
5000,malpica,10,amphora_47,160.85362668,27.2014244234,26.6637925914,40.0011219735
5000,malpica,10,amphora_48,157.541327018,16.3121561492,27.5555299003,50.710406363
5000,malpica,10,amphora_49,164.868432872,12.0217460584,29.8654179227,45.5242064821
5000,malpica,10,amphora_50,167.661583912,10.5361006542,24.6443766373,46.3832544735
5000,malpica,10,amphora_51,162.717530324,21.7908478618,31.5100059408,48.449572257
5000,malpica,10,amphora_52,167.466944877,16.8562224614,29.0798536321,48.6409290869
5000,malpica,10,amphora_53,171.495954059,15.7941320252,25.5005889359,45.4047379683
5000,malpica,10,amphora_54,175.353977666,13.9110945156,34.5166206775,51.4236152831
5000,malpica,10,amphora_55,143.887362799,14.1190147508,32.5674951783,50.1875179336
5000,malpica,10,amphora_56,166.840744033,23.9531083027,27.1053810138,48.3819682113
5000,malpica,10,amphora_57,161.383827748,18.2691013954,25.1884375764,49.3727296293
5000,malpica,10,amphora_58,158.003306941,14.9328033062,29.3986772003,49.5428150673
5000,malpica,10,amphora_59,146.304884843,10.6959481964,28.2754752354,47.8305151242
5000,malpica,10,amphora_60,145.531083304,11.1061759599,19.188022077,45.8466096279
5000,malpica,10,amphora_61,158.754815455,16.2598372043,35.0612060347,46.8179019815
5000,malpica,10,amphora_62,149.359302913,11.2516010432,29.2422549981,52.0915463232
5000,malpica,10,amphora_63,166.31482156,17.5120549508,34.6235003694,48.9525743919
5000,malpica,10,amphora_64,159.319018182,18.8030249675,32.8771289044,47.4560221194
5000,malpica,10,amphora_65,177.135709365,15.2580859305,26.7607057133,49.9580325716
5000,malpica,10,amphora_66,176.68237074,21.4827015603,27.3135192848,50.7189998469
5000,malpica,10,amphora_67,148.537833057,14.5765013357,33.5765560467,47.6533150892
5000,malpica,10,amphora_68,147.263159816,12.6936087755,33.5903141864,48.0318664924
5000,malpica,10,amphora_69,159.390392234,13.2557078406,28.4790831,47.2823699679
5000,malpica,10,amphora_70,167.856634274,15.7395304995,29.4405095454,48.3258712709
5000,malpica,10,amphora_71,164.441819662,16.8842923281,27.5225161952,47.8512611573
5000,malpica,10,amphora_72,162.668702486,10.879579378,28.0933517518,48.5696045459
5000,malpica,10,amphora_73,153.787537663,23.0051066176,30.3276658363,47.4195756966
5000,malpica,10,amphora_74,143.665065452,16.8400987839,30.584857785,46.7440998847
5000,malpica,10,amphora_75,170.366661813,18.1590821658,24.5210107343,44.2820078257
5000,malpica,10,amphora_76,151.795467829,12.9249262443,31.7413376,45.9466612503
5000,malpica,10,amphora_77,158.414903021,14.6930485262,29.5680722032,48.012522234
5000,malpica,10,amphora_78,154.611353255,11.3782617221,35.0489872371,44.5151521069
5000,malpica,10,amphora_79,143.492978104,4.88529697634,27.6127131868,48.1151240104
5000,malpica,10,amphora_80,150.862337684,21.3704566964,26.9643598322,48.9734184075
5000,malpica,10,amphora_81,141.882893672,13.5740372865,24.3654925723,44.6718748487
5000,malpica,10,amphora_82,166.657866667,21.0487318062,32.9750228821,48.8964501229
5000,malpica,10,amphora_83,170.366642947,11.6451840331,29.7381215295,46.0480175668
5000,malpica,10,amphora_84,191.788045794,12.7462531891,33.2522841743,46.8472621109
5000,malpica,10,amphora_85,155.445848745,13.0637319188,29.5520268667,44.2063043823
5000,malpica,10,amphora_86,168.872056717,18.1708120151,33.7061017523,51.3540144393
5000,malpica,10,amphora_87,158.275556765,18.3432672344,27.8193243744,47.2253819053
5000,malpica,10,amphora_88,146.564779109,17.7309696952,32.7388656799,47.0721270323
5000,malpica,10,amphora_89,162.81078326,15.9299761228,31.222289196,48.9647711055
5000,malpica,10,amphora_90,161.913562641,11.0869347039,31.7716778072,46.0655154916
5000,malpica,10,amphora_91,169.756426418,13.2106137877,27.2551423981,48.4931343832
5000,malpica,10,amphora_92,157.002576032,21.5292430819,36.0360361503,46.4292199154
5000,malpica,10,amphora_93,152.290321279,19.381976299,27.3950110183,47.3260075346
5000,malpica,10,amphora_94,155.962090448,19.5943451379,25.2532709647,45.9360472833
5000,malpica,10,amphora_95,147.117602146,16.7914460964,34.1544321669,50.766639128
5000,malpica,10,amphora_96,138.1593294,22.328611053,29.4673015261,50.302090188
5000,malpica,10,amphora_97,168.013761586,20.5289485019,31.09979207,48.1201075255
5000,malpica,10,amphora_98,160.608464961,22.5279801127,26.4539273939,52.0764628357
5000,malpica,10,amphora_99,145.231230561,13.9633895342,31.3898720322,47.0828666298
5000,villaseca,10,amphora_1,161.02012543,18.8610077749,38.2081806518,31.6224563068
5000,villaseca,10,amphora_2,172.411848393,23.9868201606,36.6142879239,28.9097588288
5000,villaseca,10,amphora_3,168.00410643,23.0410113714,34.4149867405,30.8673914781
5000,villaseca,10,amphora_4,183.034734843,22.8674403054,30.3766763311,34.088205017
5000,villaseca,10,amphora_5,193.200999519,15.6135902709,34.1607421836,29.4862396678
5000,villaseca,10,amphora_6,173.211869456,15.5588838345,39.2835890515,32.4150492084
5000,villaseca,10,amphora_7,194.915542792,20.7169325513,36.3610540879,31.3024386367
5000,villaseca,10,amphora_8,178.750320219,20.7117878464,33.3330248068,34.3567230672
5000,villaseca,10,amphora_9,170.644543049,5.27813518705,37.0141912904,35.6527855847
5000,villaseca,10,amphora_10,186.817338957,23.2977272506,35.0407926978,34.9408297126
5000,villaseca,10,amphora_11,163.678478305,14.8245491501,38.3899317307,30.8564825121
5000,villaseca,10,amphora_12,150.364560492,23.2128447465,31.7608781555,35.6996750138
5000,villaseca,10,amphora_13,177.134422827,20.4750200956,34.5220622173,31.4188080884
5000,villaseca,10,amphora_14,168.454278562,11.0265309137,33.7849773258,35.6377869024
5000,villaseca,10,amphora_15,174.370852957,23.2397397076,34.6142587211,32.7553820862
5000,villaseca,10,amphora_16,168.672471342,19.1703950704,33.8979191775,34.3279258279
5000,villaseca,10,amphora_17,186.012991119,21.6570845025,39.7697118825,28.7409556565
5000,villaseca,10,amphora_18,182.351016432,19.6977775506,33.8679823342,36.3832372231
5000,villaseca,10,amphora_19,175.98929711,25.7447508037,39.7316192688,29.9126555727
5000,villaseca,10,amphora_20,174.408677976,23.3194139493,31.3230053101,32.3616625285
5000,villaseca,10,amphora_21,158.311583794,10.6822378751,48.275190718,33.6374845307
5000,villaseca,10,amphora_22,186.396101002,18.6263022667,34.679171157,27.5462230358
5000,villaseca,10,amphora_23,171.97444267,19.2731017425,37.6762827319,28.8455341406
5000,villaseca,10,amphora_24,190.197156762,22.1157415453,35.5305816732,36.6804180505
5000,villaseca,10,amphora_25,173.533514612,23.8301533648,32.6889962588,29.7928626456
5000,villaseca,10,amphora_26,171.828473089,26.0317309614,34.1228797816,32.3280103616
5000,villaseca,10,amphora_27,193.488561422,18.684962319,40.4134306574,33.8866769787
5000,villaseca,10,amphora_28,172.964337306,11.9191294245,40.2128000809,29.5826226754
5000,villaseca,10,amphora_29,173.381650292,19.2327783529,34.3956104123,31.4442030827
5000,villaseca,10,amphora_30,176.049430868,28.5886224085,33.2871495347,31.8004472887
5000,villaseca,10,amphora_31,176.666802648,25.0895416161,31.4768362149,31.5347792792
5000,villaseca,10,amphora_32,172.998564775,22.7489974077,42.1712204076,29.7564719369
5000,villaseca,10,amphora_33,190.132876106,28.8120718016,35.1502851271,33.5045590479
5000,villaseca,10,amphora_34,184.400427834,23.9974484466,31.7760648361,30.8875107874
5000,villaseca,10,amphora_35,171.239331635,20.8133534821,37.1283649225,30.0622579437
5000,villaseca,10,amphora_36,161.151079463,19.8423662393,38.1602788193,30.0539312009
5000,villaseca,10,amphora_37,170.14742474,16.5080014407,37.1496774911,32.6480187049
5000,villaseca,10,amphora_38,180.18613366,9.35550919517,29.972615771,33.4728306443
5000,villaseca,10,amphora_39,158.63823784,6.72770529492,33.4915255417,32.0894849968
5000,villaseca,10,amphora_40,185.079937177,15.1767472758,38.4616036665,37.5893194531
5000,villaseca,10,amphora_41,181.934463257,22.5688809051,35.2219298202,33.2193386985
5000,villaseca,10,amphora_42,175.581306693,23.2365477402,38.7453287084,32.7794199983
5000,villaseca,10,amphora_43,179.786318096,20.7672699141,40.3229792059,31.3172899299
5000,villaseca,10,amphora_44,171.718314926,24.3519442757,28.7176436223,30.933553627
5000,villaseca,10,amphora_45,186.976537128,27.3798753015,25.8548449857,34.1431705517
5000,villaseca,10,amphora_46,158.570713246,19.9842742456,34.4459111093,28.5602455299
5000,villaseca,10,amphora_47,184.1478949,27.5719046852,35.3999607726,34.7592731767
5000,villaseca,10,amphora_48,173.547862173,8.72017759024,38.4182167737,32.105469493
5000,villaseca,10,amphora_49,172.873665859,14.1313834761,31.4545927657,32.5318057784
5000,villaseca,10,amphora_50,167.321210572,13.4226742927,36.6972983424,33.0391718542
5000,villaseca,10,amphora_51,168.715439458,28.2796515704,35.8970208148,29.0407008534
5000,villaseca,10,amphora_52,151.672047603,26.2727590659,37.8382861976,36.0988170268
5000,villaseca,10,amphora_53,162.194305678,21.051559299,38.5098796521,28.9530124222
5000,villaseca,10,amphora_54,194.681823194,24.4360213178,34.1305954449,33.9773892298
5000,villaseca,10,amphora_55,163.467293217,12.2125998692,27.9566393164,32.1983717927
5000,villaseca,10,amphora_56,174.161877854,21.6737937885,35.3758594798,33.3147414478
5000,villaseca,10,amphora_57,173.243205001,21.2549020547,42.8960930446,32.8890936924
5000,villaseca,10,amphora_58,160.779359044,20.7932786872,27.5499872513,32.0311129804
5000,villaseca,10,amphora_59,170.782408728,18.2009770197,30.6321865362,35.6981828408
5000,villaseca,10,amphora_60,165.18312456,14.6269502465,42.7546662253,30.5372312437
5000,villaseca,10,amphora_61,159.822077251,31.9759781093,41.5771739349,31.2552031464
5000,villaseca,10,amphora_62,166.684219122,15.4526929697,37.605807323,31.3678070777
5000,villaseca,10,amphora_63,158.698088225,19.5213464459,35.2517565916,39.8289036918
5000,villaseca,10,amphora_64,173.840210785,12.2348054567,44.5074498715,31.4605380424
5000,villaseca,10,amphora_65,179.089959373,19.1720891464,35.4593902167,29.365759343
5000,villaseca,10,amphora_66,180.100465878,15.1220177367,31.2247186781,33.6119116841
5000,villaseca,10,amphora_67,176.165367032,13.5896696691,37.1880240341,32.2203792307
5000,villaseca,10,amphora_68,174.589673246,18.7236384168,40.5727083948,31.0529539299
5000,villaseca,10,amphora_69,158.851755833,13.1371035402,41.1150321615,34.2450525247
5000,villaseca,10,amphora_70,169.788357149,22.9455514746,33.2874544346,33.9689262918
5000,villaseca,10,amphora_71,172.156191768,23.0632009719,40.8994290407,29.6250448975
5000,villaseca,10,amphora_72,178.356867508,19.2896310282,38.979641846,30.1067943523
5000,villaseca,10,amphora_73,173.203773189,19.1177136936,41.8734391217,31.1337833077
5000,villaseca,10,amphora_74,177.518974914,16.0092501203,42.672584208,33.254507172
5000,villaseca,10,amphora_75,194.977237291,20.7859692848,35.6174167774,29.7395777669
5000,villaseca,10,amphora_76,176.310438147,13.2704874957,41.043358997,28.9027589351
5000,villaseca,10,amphora_77,175.408536441,19.4686856174,42.8788207026,27.8537470112
5000,villaseca,10,amphora_78,176.002569856,19.9779198583,38.55995057,28.1297624618
5000,villaseca,10,amphora_79,147.487741199,16.7786904674,35.9868000242,35.4293976508
5000,villaseca,10,amphora_80,170.294336283,13.3376575527,37.9167804545,34.0897400886
5000,villaseca,10,amphora_81,155.160525176,9.25871534064,38.3862635384,36.208047002
5000,villaseca,10,amphora_82,181.096709039,10.890230862,35.6828269099,33.8881503906
5000,villaseca,10,amphora_83,187.47651511,24.7939568827,36.8285155283,37.8274141251
5000,villaseca,10,amphora_84,184.308431896,11.5022391375,37.7504050815,30.2126999996
5000,villaseca,10,amphora_85,167.798941227,16.2274348319,36.4636506837,31.4591017036
5000,villaseca,10,amphora_86,189.757196353,19.4584368719,40.2807890233,34.9403575702
5000,villaseca,10,amphora_87,200.129495574,17.5849504017,28.854176083,33.7888487571
5000,villaseca,10,amphora_88,165.94626614,17.2787656147,28.3759771597,31.4572330898
5000,villaseca,10,amphora_89,166.800084956,20.0251571821,38.0061666338,36.5004364825
5000,villaseca,10,amphora_90,162.12240362,17.0607778829,36.373020196,31.5826947461
5000,villaseca,10,amphora_91,167.046400789,24.4715161075,36.8477006516,36.3777296254
5000,villaseca,10,amphora_92,187.019099842,17.8751824266,36.1887798908,31.0270361271
5000,villaseca,10,amphora_93,166.511072441,18.6734126822,37.2085936045,30.9894417823
5000,villaseca,10,amphora_94,164.740216362,17.4411242454,36.0347557101,32.1289147477
5000,villaseca,10,amphora_95,177.926696604,18.7224502817,34.0321650239,35.4992385735
5000,villaseca,10,amphora_96,182.259275055,20.4352536285,35.3646722231,35.5518684931
5000,villaseca,10,amphora_97,167.48120311,22.5949053402,38.5653071121,27.6739856891
