time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_71,174.85661603,11.4995374403,28.4877515379,40.2475510922
0,malpica,10,amphora_72,178.319735691,20.5336019168,35.1535555761,36.6427966482
0,malpica,10,amphora_73,176.640776504,13.9961479227,37.68034923,36.6369133518
0,malpica,10,amphora_74,150.082843844,18.0179988945,32.4757679536,35.1206421823
0,malpica,10,amphora_75,172.51920267,12.8456555866,27.5723500603,34.21082627
0,malpica,10,amphora_76,190.529489642,11.9137100962,32.6541404403,35.4190013405
0,malpica,10,amphora_77,162.230058621,20.2913421861,32.6303748126,35.3201154995
0,malpica,10,amphora_78,183.52160381,7.28233650326,25.153589277,39.7057083096
0,malpica,10,amphora_79,185.242532133,22.4240933785,32.4759167822,36.8828317075
0,malpica,10,amphora_80,151.566344485,9.99682033677,33.9980613631,37.2276477848
0,malpica,10,amphora_81,160.519720046,13.6164648319,31.0812271027,35.614359692
0,malpica,10,amphora_82,163.628061825,22.7594743318,32.4907558036,43.2208951273
0,malpica,10,amphora_83,167.233043848,21.5736596153,30.6525462839,38.8159838373
0,malpica,10,amphora_84,157.013033461,12.8978395819,26.4428934077,40.452325036
0,malpica,10,amphora_85,167.42563282,22.8704120876,33.9700512629,38.6752180493
0,malpica,10,amphora_86,187.558337356,17.350827566,33.4619670353,32.92155267
0,malpica,10,amphora_87,183.865986453,21.2641784358,32.9307398899,36.7566841903
0,malpica,10,amphora_88,173.036951986,20.4453397362,33.9103076372,35.4686060667
0,malpica,10,amphora_89,153.362673166,16.8877792722,36.4350146491,37.9224694115
0,malpica,10,amphora_90,154.814219163,19.8912690168,31.4690777739,38.9392209277
0,malpica,10,amphora_91,186.422310922,31.8051568103,30.7974987049,36.8618686878
0,malpica,10,amphora_92,170.186733815,14.8654536857,31.7789205509,36.3210821977
0,malpica,10,amphora_93,156.728480052,22.3214357793,38.7119571128,35.5616235786
0,malpica,10,amphora_94,163.277009343,21.2494880955,29.0746437239,34.4072281478
0,malpica,10,amphora_95,155.343408422,19.4845690646,29.1228630432,33.1326298454
0,malpica,10,amphora_96,157.114479883,11.9985894157,30.981586692,37.521399212
0,malpica,10,amphora_97,174.513715814,27.5441981466,26.3314515209,31.2710703447
0,malpica,10,amphora_98,170.876940209,24.124534144,38.6965300615,38.3651147931
0,malpica,10,amphora_99,177.986591597,22.0713644023,28.5769193251,40.2281243531
0,villaseca,10,amphora_1,183.318560336,8.12414184644,34.3820703133,41.5422566259
0,villaseca,10,amphora_2,169.668515949,21.5019412952,29.3478259961,38.8387197266
0,villaseca,10,amphora_3,171.307423228,15.073547842,35.7173733048,39.3477768987
0,villaseca,10,amphora_4,172.291004001,17.7186452645,29.5879977062,41.0836827213
0,villaseca,10,amphora_5,170.621390898,26.6624600708,24.9605389951,36.4204795753
0,villaseca,10,amphora_6,156.327586377,18.3586914851,28.0032964923,37.8078635662
0,villaseca,10,amphora_7,176.479964596,23.1836070558,28.5414153503,38.28167955
0,villaseca,10,amphora_8,171.390245777,13.884260761,27.9298194288,38.5632283909
0,villaseca,10,amphora_9,159.20373322,26.6154022687,31.2533620511,34.3217553243
0,villaseca,10,amphora_10,170.991490296,18.6087052793,31.4023138002,38.5670074302
0,villaseca,10,amphora_11,175.13494087,13.0492962118,29.9193946928,35.0537649137
0,villaseca,10,amphora_12,174.259769739,16.9930249942,28.2178375012,38.9285209588
0,villaseca,10,amphora_13,175.918266817,17.4370472543,35.4080485303,33.2645548958
0,villaseca,10,amphora_14,199.125425027,14.7196480841,36.082012912,39.5851095798
0,villaseca,10,amphora_15,181.320781985,15.0834437461,28.5868233901,36.4677704235
0,villaseca,10,amphora_16,191.90305426,11.8734228888,30.8877453711,36.4943652202
0,villaseca,10,amphora_17,162.68980508,13.1817585766,29.0308486663,35.1468484251
0,villaseca,10,amphora_18,166.986165921,22.3869298002,25.4884338963,33.3729093063
0,villaseca,10,amphora_19,163.148971319,13.5437957189,27.8442342357,37.429826985
0,villaseca,10,amphora_20,163.039838196,10.1021909784,29.3643542817,38.8423019848
0,villaseca,10,amphora_21,176.356472544,23.6559060126,25.8376039926,33.4188641957
0,villaseca,10,amphora_22,175.035791194,23.4190845172,32.8211581359,37.8580281223
0,villaseca,10,amphora_23,176.851123249,24.1386839122,32.8286655599,39.5080657895
0,villaseca,10,amphora_24,183.798915643,15.6606207151,32.4176901072,36.9559504614
0,villaseca,10,amphora_25,163.381517801,18.990892497,30.6154921711,39.1691881788
0,villaseca,10,amphora_26,172.018387239,14.5015788551,33.3971178888,43.0477614792
0,villaseca,10,amphora_27,164.677639719,24.631615731,36.764765891,30.379584766
0,villaseca,10,amphora_28,192.25308754,25.259215335,27.0740873594,39.3654004984
0,villaseca,10,amphora_29,162.029826984,24.9119309458,28.8386623028,39.3308376119
0,villaseca,10,amphora_30,163.790495479,15.4089889235,37.9752725698,35.0033421325
0,villaseca,10,amphora_31,167.989346465,15.8831726572,31.8551833574,36.0193137685
0,villaseca,10,amphora_32,165.605599689,22.7329343952,30.0817336005,38.6721764349
0,villaseca,10,amphora_33,169.375857388,14.3825699936,33.6683452678,37.9956424281
0,villaseca,10,amphora_34,180.305168208,15.7983960169,36.7529125243,33.0383221002
0,villaseca,10,amphora_35,175.764291498,12.7666120806,37.757261826,34.036949519
0,villaseca,10,amphora_36,170.388870333,25.0087166133,28.69989171,37.5125194706
0,villaseca,10,amphora_37,188.826778976,17.0034052214,30.8618490093,38.5207099753
0,villaseca,10,amphora_38,164.754383332,14.9971943651,33.2592716161,36.8785604285
0,villaseca,10,amphora_39,177.790435821,23.9854453611,31.7474739783,35.7508745113
0,villaseca,10,amphora_40,174.327934733,17.7907134714,29.4689555694,34.8316412238
0,villaseca,10,amphora_41,183.004361432,21.432041147,34.2923377621,37.6061089409
0,villaseca,10,amphora_42,156.013613158,6.40053946606,23.8167464924,33.2406633385
0,villaseca,10,amphora_43,182.012165143,18.3794349931,29.1920380551,36.317201927
0,villaseca,10,amphora_44,163.747840509,18.8497011646,33.8549674638,39.920576418
0,villaseca,10,amphora_45,158.587441533,18.5494433572,29.4842724523,40.2679718114
0,villaseca,10,amphora_46,181.773183363,23.6246424891,35.9662784291,32.9418250639
0,villaseca,10,amphora_47,177.889154374,21.1309473589,34.7929519033,35.4730258174
0,villaseca,10,amphora_48,149.817639499,18.2854392073,32.7021189533,34.6112799799
0,villaseca,10,amphora_49,170.26416122,16.4124031971,33.5036090919,40.4824742917
0,villaseca,10,amphora_50,148.839919083,11.1610583289,36.8134332662,37.8371275968
0,villaseca,10,amphora_51,176.99182961,17.2023150042,35.3945575875,33.8725135362
0,villaseca,10,amphora_52,163.633779578,16.3591427046,28.1000982261,38.1061607469
0,villaseca,10,amphora_53,169.683074307,21.9279316524,40.368125905,36.3065527329
0,villaseca,10,amphora_54,160.446536392,14.5471713859,30.6309526502,37.1645959359
0,villaseca,10,amphora_55,175.861508765,29.1264901935,38.3850073605,36.4953015468
0,villaseca,10,amphora_56,178.773634724,24.4755161964,23.7466133156,37.7565743352
0,villaseca,10,amphora_57,173.674355733,17.1811569412,35.3509919921,34.6426830111
0,villaseca,10,amphora_58,165.280903962,16.941523857,29.3064002374,39.522465597
0,villaseca,10,amphora_59,167.042722851,8.16732975815,21.717059941,38.326232281
0,villaseca,10,amphora_60,161.443983194,11.2213625576,29.6431130455,38.949970893
0,villaseca,10,amphora_61,180.937369998,12.6855428408,31.0489745276,36.1637811638
0,villaseca,10,amphora_62,176.151663956,18.369244159,33.4161656721,40.5317893362
0,villaseca,10,amphora_63,152.276732338,17.2406202021,31.5214320453,36.6122080331
0,villaseca,10,amphora_64,173.184222197,14.4138256665,35.6800474287,33.9333729923
0,villaseca,10,amphora_65,170.462975683,19.5046697208,34.0865674101,35.4402303902
0,villaseca,10,amphora_66,160.302486217,19.541763697,27.4803862825,35.5264073404
0,villaseca,10,amphora_67,150.014070993,18.0272139663,33.4095258162,35.7707024152
0,villaseca,10,amphora_68,182.427196323,12.0062468787,34.0307467128,38.0192124077
0,villaseca,10,amphora_69,152.502363038,11.9482830518,31.9485284335,38.1864669755
0,villaseca,10,amphora_70,164.846666469,15.3590528768,33.0797681346,36.4941656886
0,villaseca,10,amphora_71,176.324961131,21.1089101998,34.240573445,38.9257703756
0,villaseca,10,amphora_72,161.737505811,17.4962174219,32.7023122941,40.2220104514
0,villaseca,10,amphora_73,165.276358175,9.0022745522,28.7621094112,36.1732023782
0,villaseca,10,amphora_74,145.785831107,21.3740521236,23.3285647338,40.5857622773
0,villaseca,10,amphora_75,179.693887059,18.5772171006,29.5342861272,39.8526932846
0,villaseca,10,amphora_76,168.999147381,7.54236126962,33.6033560898,40.4804461713
0,villaseca,10,amphora_77,169.382809336,19.1744191772,32.8976344963,39.5633449951
0,villaseca,10,amphora_78,183.199795507,16.3064119318,26.4023636165,37.2163134822
0,villaseca,10,amphora_79,143.072546995,19.7245775692,31.7416046439,38.4443638877
0,villaseca,10,amphora_80,169.048432528,22.6888027535,34.8418144833,39.5378233352
0,villaseca,10,amphora_81,162.740577143,17.3516033062,26.5558987212,40.4620755987
0,villaseca,10,amphora_82,156.356567429,16.6270310867,24.8540034562,36.7136780369
0,villaseca,10,amphora_83,165.366242829,24.3446068172,35.130118625,37.3852105483
0,villaseca,10,amphora_84,147.129662718,23.3509509428,28.8484127513,36.9585858675
0,villaseca,10,amphora_85,150.589688163,21.2183259028,27.877367285,33.7299898241
0,villaseca,10,amphora_86,150.257329453,22.9953047739,36.5266202267,36.545746178
0,villaseca,10,amphora_87,145.377382206,10.1466555507,27.693882231,38.7020892161
0,villaseca,10,amphora_88,152.866962495,24.2964648065,33.0656936197,40.64938921
0,villaseca,10,amphora_89,179.890333952,20.0491761753,28.8613874691,34.3866045764
0,villaseca,10,amphora_90,179.231689629,24.546023132,28.3250969453,35.2519665553
0,villaseca,10,amphora_91,161.760154327,21.9919521846,30.2983763191,37.1076828601
0,villaseca,10,amphora_92,163.013264128,20.5777378553,37.2773464632,35.6352453813
0,villaseca,10,amphora_93,157.250139161,21.3057637148,30.1544592908,34.1336832345
0,villaseca,10,amphora_94,164.435090369,25.7443235175,31.6636372023,37.9731885428
0,villaseca,10,amphora_95,169.332099058,21.5299273626,33.53406511,36.0179177015
0,villaseca,10,amphora_96,153.827751328,21.2692640506,38.0246818317,33.2817193134
0,villaseca,10,amphora_97,155.10972891,24.1833206497,32.7726013384,35.389349836
0,villaseca,10,amphora_98,149.431785773,15.4445308558,26.9404865905,39.6299185255
0,villaseca,10,amphora_99,168.758974987,12.5266323535,28.9220817784,38.3831813735
0,delicias,10,amphora_1,182.356319123,21.5921125421,28.6272345777,36.4656997027
0,delicias,10,amphora_2,165.032918891,25.7946189738,34.1428135459,37.7568068419
0,delicias,10,amphora_3,153.886331681,22.7176325802,29.8917068258,35.3899010444
0,delicias,10,amphora_4,166.83136201,16.7561876609,33.9764996437,33.8985290162
0,delicias,10,amphora_5,183.66001353,19.1618519998,32.8860035896,35.7426475479
0,delicias,10,amphora_6,163.420329028,18.0795252913,35.4785403517,33.7506297132
0,delicias,10,amphora_7,169.112318499,10.5989493918,23.8358281624,37.0164451514
0,delicias,10,amphora_8,174.673968367,5.28711239573,24.5786562243,40.2025345428
0,delicias,10,amphora_9,177.298019186,21.0643772832,28.1817412356,35.7039928597
0,delicias,10,amphora_10,161.898215607,17.1767964492,33.9556576997,35.5373858263
0,delicias,10,amphora_11,165.718627365,15.2372461573,32.4907816014,40.6194688195
0,delicias,10,amphora_12,173.227533063,18.4009823905,34.6422122396,31.9470023845
0,delicias,10,amphora_13,173.057621486,22.6710624914,37.2578437195,36.378439386
0,delicias,10,amphora_14,162.070893784,13.098368985,27.2974351298,39.9362762032
0,delicias,10,amphora_15,178.433487051,23.9850586754,23.8395743282,35.8282799183
0,delicias,10,amphora_16,153.062337165,18.1486521387,27.6983817127,40.5180169511
0,delicias,10,amphora_17,173.148360029,21.5252589227,36.7119815419,39.4564298256
0,delicias,10,amphora_18,158.326933558,15.9943627157,25.9893884565,41.6727229529
0,delicias,10,amphora_19,175.8534359,22.7616669114,28.6327435636,34.1924066594
0,delicias,10,amphora_20,178.599511556,19.2884861811,32.2148075904,33.785351521
0,delicias,10,amphora_21,169.381586281,18.4945305163,31.7997094314,35.5473819436
0,delicias,10,amphora_22,160.737904619,27.7120700654,34.7217750874,39.466023099
0,delicias,10,amphora_23,160.7565139,32.1555210135,29.4257179863,38.8479072995
0,delicias,10,amphora_24,169.802421908,21.5114918175,38.3097693454,37.6763162792
0,delicias,10,amphora_25,160.904562532,25.0519216343,31.1748570761,35.2603819073
0,delicias,10,amphora_26,166.211810082,10.5317417344,32.381871927,35.696392065
0,delicias,10,amphora_27,178.305763643,10.659788109,27.409368337,38.8379450861
0,delicias,10,amphora_28,166.613092905,7.62943167962,37.0401662227,40.3067020573
0,delicias,10,amphora_29,167.078845808,25.0461019487,27.8210733467,34.647015628
0,delicias,10,amphora_30,151.918230204,16.9398697375,32.5462711561,36.8822446879
0,delicias,10,amphora_31,157.375096676,19.9771956169,27.7574790627,37.0267219411
0,delicias,10,amphora_32,153.268120291,12.8524695356,27.5316202994,36.5774678093
0,delicias,10,amphora_33,146.077505249,5.1506526061,35.0470527615,41.5554784572
0,delicias,10,amphora_34,179.030715636,19.4383087636,30.4512704486,36.5920424746
0,delicias,10,amphora_35,182.905444743,11.034630351,28.4365293482,41.5049075493
0,delicias,10,amphora_36,161.967115603,21.4976588131,28.1432223423,36.5722115261
0,delicias,10,amphora_37,174.129344947,28.2967532338,38.7411094623,37.0744018688
0,delicias,10,amphora_38,164.162236275,18.99671669,35.6918340982,33.2353883546
0,delicias,10,amphora_39,168.09491507,14.0060838139,36.2096399981,39.041044784
0,delicias,10,amphora_40,184.204730785,21.6942509198,32.8331990115,37.8117945479
0,delicias,10,amphora_41,158.565589909,18.7742261659,31.1645008507,35.9022529895
0,delicias,10,amphora_42,175.775779439,13.335975141,27.3062000721,41.0089040215
0,delicias,10,amphora_43,145.710624041,14.1780839318,31.8383075624,36.6383134002
0,delicias,10,amphora_44,153.525269198,16.1995264147,29.433922088,40.0502988539
0,delicias,10,amphora_45,141.181647504,19.9375025696,30.9791716553,35.3469740866
0,delicias,10,amphora_46,180.698297833,24.9898665537,30.9643520812,36.0204565858
0,delicias,10,amphora_47,170.818783889,14.9646746507,28.7760368105,42.5233032387
0,delicias,10,amphora_48,172.929371489,14.4327215139,30.3741014471,35.4539629265
0,delicias,10,amphora_49,167.976771333,12.7650832334,32.2162885099,35.3199301689
0,delicias,10,amphora_50,163.862621704,22.3949607067,32.5568128776,33.3145473227
0,delicias,10,amphora_51,163.632320822,14.7544916033,30.4177747987,36.7490378651
0,delicias,10,amphora_52,174.85333815,23.9885994766,25.8405473219,35.7848665692
0,delicias,10,amphora_53,160.48798616,19.6054912107,28.8643545097,35.831348966
0,delicias,10,amphora_54,158.521961294,22.7600667122,28.0127075627,36.9158982926
0,delicias,10,amphora_55,175.144277346,13.9420054182,31.0428941046,37.9761477665
0,delicias,10,amphora_56,161.700999755,16.7586891074,31.2586802222,40.2347275277
0,delicias,10,amphora_57,148.192190836,28.6069598682,33.6953613445,40.0675621647
0,delicias,10,amphora_58,176.891276097,18.188581901,31.6501246092,41.8592102613
0,delicias,10,amphora_59,151.476975754,15.0808018464,27.9209763654,34.4774234801
0,delicias,10,amphora_60,133.757297171,10.263139673,37.3805528305,40.9970980886
0,delicias,10,amphora_61,195.515198694,21.5393556837,26.8192156941,40.1667265605
0,delicias,10,amphora_62,162.953254314,21.3471144667,25.8637767755,37.971480836
0,delicias,10,amphora_63,160.872579992,19.5050416305,28.8306728873,41.7480487378
0,delicias,10,amphora_64,179.169644478,21.7047057428,33.1119985474,35.6440797083
0,delicias,10,amphora_65,160.453138116,18.4150872378,23.2468155567,41.3126029729
0,delicias,10,amphora_66,171.683239123,20.3774952234,29.8266589695,37.8561137498
0,delicias,10,amphora_67,190.660942912,8.78900886912,33.9948653668,33.2411209539
0,delicias,10,amphora_68,145.312646096,23.8304257043,30.1556606571,35.4681371497
0,delicias,10,amphora_69,185.767703918,26.1703483339,28.3451307907,42.3296798551
0,delicias,10,amphora_70,155.505819346,14.7525319698,25.2218686117,39.0901678142
0,delicias,10,amphora_71,160.622395407,18.0857241594,29.8286390076,32.4500925439
0,delicias,10,amphora_72,164.205209493,17.7447426437,36.8916123584,38.8326634999
0,delicias,10,amphora_73,153.250959538,18.2424261101,31.850855512,37.0572070368
0,delicias,10,amphora_74,169.873513441,20.1712766826,29.8882084152,36.2937431609
0,delicias,10,amphora_75,167.357516964,21.1993465144,27.2228027513,36.9614212972
0,delicias,10,amphora_76,173.628790287,20.3218112029,29.9045063417,38.5217580557
0,delicias,10,amphora_77,162.146621903,15.3393399168,26.0092901807,34.0783037778
0,delicias,10,amphora_78,151.179752601,14.2803597346,28.9653192356,37.3831671324
0,delicias,10,amphora_79,160.355808232,20.2749092808,32.7284349425,36.6155499475
0,delicias,10,amphora_80,177.335081129,14.1929335683,30.2233256924,36.4423799352
0,delicias,10,amphora_81,164.880718243,21.1217282044,28.0235047456,38.8314112663
0,delicias,10,amphora_82,170.94090747,20.463930943,31.4432760926,40.5674851322
0,delicias,10,amphora_83,167.033276681,26.8745289715,30.9282027401,36.7085316686
0,delicias,10,amphora_84,193.112311713,21.6532617338,29.1643172803,34.8965911266
0,delicias,10,amphora_85,179.408571052,16.9746491317,32.4144546631,36.8168426457
0,delicias,10,amphora_86,159.815343726,16.2585673618,34.1077113697,41.3954750461
0,delicias,10,amphora_87,180.258304475,13.7637179643,33.3718900216,35.8837415478
0,delicias,10,amphora_88,168.430396776,23.1864395454,32.5787563431,36.4739924357
0,delicias,10,amphora_89,159.499048239,19.8738897209,32.3879527636,36.2011265516
0,delicias,10,amphora_90,161.584639624,15.0575652681,35.2213957416,36.0623259456
0,delicias,10,amphora_91,152.266019369,14.3828646544,30.5885087594,38.7355239365
0,delicias,10,amphora_92,162.527899662,15.7196098267,26.8002010161,34.4303238613
0,delicias,10,amphora_93,160.982152019,16.0209673403,33.3789551545,35.5350355962
0,delicias,10,amphora_94,175.971291718,16.7775013192,31.7991777319,39.1044095816
0,delicias,10,amphora_95,158.701719903,15.3584693025,40.7691257433,35.4762633814
0,delicias,10,amphora_96,183.750119244,17.1448820399,28.3341953513,33.1762488731
0,delicias,10,amphora_97,169.760701103,17.6357965448,32.7245109945,36.9855078613
0,delicias,10,amphora_98,152.696225676,20.6825363233,31.3964362957,37.893344084
0,delicias,10,amphora_99,188.830289426,20.3766815452,28.9810029735,39.1898728962
0,parlamento,10,amphora_1,159.218852598,11.2083432273,32.7083866222,35.1012295393
0,parlamento,10,amphora_2,162.311771464,23.6400835238,22.4481363376,35.3897139809
0,parlamento,10,amphora_3,176.265318023,24.9474570702,34.6241997505,36.8796355478
0,parlamento,10,amphora_4,185.457259416,18.9659697261,30.2125293369,35.9291260689
0,parlamento,10,amphora_5,171.433025942,14.1395285551,32.9755711105,38.5009841353
0,parlamento,10,amphora_6,182.340350985,17.4529704473,31.7980852703,34.9693783928
0,parlamento,10,amphora_7,177.26984473,11.1746560744,32.0311359533,34.6189365855
0,parlamento,10,amphora_8,174.220335987,11.7731351654,30.4204938734,38.6928372907
0,parlamento,10,amphora_9,180.763428207,22.7182342299,28.5842951923,41.5436012792
0,parlamento,10,amphora_10,172.365311843,15.276902611,34.1757933105,35.97369354
0,parlamento,10,amphora_11,164.298332679,20.8614429228,32.6715551787,39.8216238342
0,parlamento,10,amphora_12,164.785044994,30.7125089768,31.0300182326,41.1737419539
0,parlamento,10,amphora_13,164.271490517,17.0312177301,30.6454402826,41.0114859152
0,parlamento,10,amphora_14,167.382851272,22.3014771848,28.2405979658,40.6436498401
0,parlamento,10,amphora_15,170.661624598,12.1436562447,33.0847988903,33.4924901752
0,parlamento,10,amphora_16,178.155490103,9.07101553584,34.4239707042,37.3431924066
0,parlamento,10,amphora_17,171.82521233,12.5493871368,28.1017717363,37.8384029568
0,parlamento,10,amphora_18,164.912181572,12.4449539864,21.7246071902,34.0256133503
0,parlamento,10,amphora_19,178.830361796,11.0069390427,34.0957560755,37.5380552812
0,parlamento,10,amphora_20,162.333726802,17.5775635124,25.893488023,35.5814321409
0,parlamento,10,amphora_21,149.377876994,20.3151318222,28.8544031009,37.0889424294
0,parlamento,10,amphora_22,158.891105482,16.6621875231,29.2093975387,33.7795481882
0,parlamento,10,amphora_23,154.071102043,16.0123798992,30.6117549,35.5560605092
0,parlamento,10,amphora_24,166.003975403,20.7252684342,34.2900610529,33.999956508
0,parlamento,10,amphora_25,165.876002706,19.7606756402,30.627422485,39.4198224187
0,parlamento,10,amphora_26,187.714489833,15.6632281246,33.5135779585,35.5072307463
0,parlamento,10,amphora_27,165.662149404,20.1490633496,33.3310642406,34.889085378
0,parlamento,10,amphora_28,180.817736088,14.4641152243,21.0270730809,35.054349743
0,parlamento,10,amphora_29,165.174996194,11.8650936057,37.0610328959,38.0281344051
0,parlamento,10,amphora_30,166.497732717,22.4660205706,27.0707227275,36.1890739993
0,parlamento,10,amphora_31,155.627900794,23.3092508009,31.2498043021,42.6351710446
0,parlamento,10,amphora_32,179.788627873,15.7184112174,30.852103307,34.2407794203
0,parlamento,10,amphora_33,170.087726706,24.8358257264,34.5117101495,34.952098571
0,parlamento,10,amphora_34,172.461923153,17.2029179318,36.1337380928,36.9436221255
0,parlamento,10,amphora_35,169.695424195,29.9010810372,30.5696865356,35.6927861149
0,parlamento,10,amphora_36,163.383118394,19.9413764232,31.0311825535,35.8268049099
0,parlamento,10,amphora_37,156.406880982,24.5210794107,31.2160970364,37.9650587945
0,parlamento,10,amphora_38,168.225748008,16.8308583176,32.3751511321,35.6585710688
0,parlamento,10,amphora_39,159.511070935,16.5568620508,28.1296852445,39.7445034334
0,parlamento,10,amphora_40,173.023477137,18.7416296214,36.2983456172,40.3378215633
0,parlamento,10,amphora_41,186.214151056,12.7763867242,32.0467809464,34.7954037267
