time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,malpica,10,amphora_72,122.804856441,18.8276878918,27.8835174346,38.8462140198
7000,malpica,10,amphora_73,127.991450113,15.0656311135,32.1280350829,38.4827945024
7000,malpica,10,amphora_74,127.726592216,21.4583073649,26.7671386317,40.5920528842
7000,malpica,10,amphora_75,136.208234982,14.66380493,35.5621504936,38.7108604395
7000,malpica,10,amphora_76,137.190787309,17.6472502433,33.474719558,35.2988962551
7000,malpica,10,amphora_77,116.111126251,9.58466140699,27.8556764217,39.8885892194
7000,malpica,10,amphora_78,131.893446951,18.6611899176,37.7778505001,39.9564518739
7000,malpica,10,amphora_79,161.607562044,9.81270377593,29.4771622006,39.36609611
7000,malpica,10,amphora_80,133.938304428,16.7994341691,29.3578513501,36.1120040908
7000,malpica,10,amphora_81,153.613105967,7.0159135559,27.0350927112,34.2339795708
7000,malpica,10,amphora_82,127.446672143,13.251099091,30.7147608178,35.1610092341
7000,malpica,10,amphora_83,125.299381627,23.0940435512,27.9689881409,37.7366945474
7000,malpica,10,amphora_84,137.137399709,19.0233138075,30.3851218266,41.3620376622
7000,malpica,10,amphora_85,125.873976274,31.005414608,26.2785877868,37.1160976695
7000,malpica,10,amphora_86,142.286534001,13.6679357322,32.4201965772,40.9910262412
7000,malpica,10,amphora_87,158.000732346,25.9480598656,31.3852000865,37.095308361
7000,malpica,10,amphora_88,157.221071253,21.6856941503,22.975272511,36.6814102882
7000,malpica,10,amphora_89,142.725477416,11.843644781,32.3163044416,32.0961735724
7000,malpica,10,amphora_90,130.806498484,19.5541424984,30.7327035801,36.392763568
7000,malpica,10,amphora_91,131.66454003,19.6788232599,35.4713539234,38.8356749955
7000,malpica,10,amphora_92,132.244473771,13.8548375714,34.2921049012,34.2716209368
7000,malpica,10,amphora_93,135.211477809,15.2661265889,34.4849332722,39.9549410216
7000,malpica,10,amphora_94,141.582963107,18.5463230525,36.9540653158,38.3634396627
7000,malpica,10,amphora_95,139.687587011,16.8067524196,29.8701716253,37.8156198638
7000,malpica,10,amphora_96,132.418469706,12.766230453,32.0314261237,40.6573943553
7000,malpica,10,amphora_97,136.211917231,13.1567904514,29.8986326981,39.7620154506
7000,malpica,10,amphora_98,138.492118495,10.5474277563,31.9504944427,31.1634187482
7000,malpica,10,amphora_99,138.914373642,22.1472813704,37.4287003228,39.4990165467
7000,villaseca,10,amphora_1,193.127331529,6.66310359973,32.6912950295,39.6495971688
7000,villaseca,10,amphora_2,175.77583823,20.789459394,29.8221558673,38.3185244524
7000,villaseca,10,amphora_3,195.621822432,18.3506881245,32.6235912177,33.2578066379
7000,villaseca,10,amphora_4,179.563718295,15.0398906472,33.2545670349,35.5380928385
7000,villaseca,10,amphora_5,177.301521191,16.993591307,32.5687418088,38.2060255775
7000,villaseca,10,amphora_6,180.858435478,18.3340902748,28.9066653862,36.0837875092
7000,villaseca,10,amphora_7,179.420751699,16.4967550862,34.9177510104,37.2312854905
7000,villaseca,10,amphora_8,194.300508014,8.03508027069,31.245714535,40.3982262702
7000,villaseca,10,amphora_9,177.757353749,15.3652963579,27.526434577,38.1149155958
7000,villaseca,10,amphora_10,185.171055505,10.8663920074,26.6426060221,37.6673159505
7000,villaseca,10,amphora_11,182.754337305,16.8442354673,23.4130146748,38.0940302587
7000,villaseca,10,amphora_12,177.798852795,11.8363178622,37.7266260347,38.5681592458
7000,villaseca,10,amphora_13,192.054720356,24.5979249579,29.0980493852,37.2427813874
7000,villaseca,10,amphora_14,189.046655274,11.9566802696,24.5314935236,36.3570806471
7000,villaseca,10,amphora_15,174.891726009,17.209430065,33.606701805,33.7202473376
7000,villaseca,10,amphora_16,172.703396676,20.7591395765,28.1627141337,34.6270842284
7000,villaseca,10,amphora_17,174.14037536,14.8304415235,34.371889666,33.7373175907
7000,villaseca,10,amphora_18,186.794450848,14.4731785348,29.2509200011,38.519680826
7000,villaseca,10,amphora_19,187.959542097,16.3376325662,31.8588488196,40.0948614365
7000,villaseca,10,amphora_20,170.705682829,16.3083251362,33.8814926585,39.0754319524
7000,villaseca,10,amphora_21,191.027470161,21.7478296123,34.0319501103,36.6346505693
7000,villaseca,10,amphora_22,172.79914073,17.7514467986,33.125202178,37.9434296261
7000,villaseca,10,amphora_23,172.445062541,24.5279461212,24.6610615017,35.629714812
7000,villaseca,10,amphora_24,200.539102228,22.6125426641,35.4486338299,33.7489927762
7000,villaseca,10,amphora_25,189.912210421,18.8749165449,28.8751586143,36.6939913362
7000,villaseca,10,amphora_26,174.076505408,26.4781882927,35.2452439849,38.57526784
7000,villaseca,10,amphora_27,167.943086553,10.1867151853,39.2178394652,38.1031757313
7000,villaseca,10,amphora_28,180.146397536,12.2436785974,31.5153647468,40.3933179248
7000,villaseca,10,amphora_29,195.378247502,16.7778929271,28.6870436368,35.2722774954
7000,villaseca,10,amphora_30,168.148448852,16.8835642944,31.1205408737,35.3371402712
7000,villaseca,10,amphora_31,175.044679652,19.339740192,32.8149876923,39.442282868
7000,villaseca,10,amphora_32,204.376063758,19.4669361883,31.7024316235,32.1656288068
7000,villaseca,10,amphora_33,168.772643444,19.3909962805,38.4571040705,42.4961199978
7000,villaseca,10,amphora_34,165.156216919,17.8558219394,26.3392632796,39.4829702748
7000,villaseca,10,amphora_35,177.592154593,15.5879318289,35.3382502858,40.9381263188
7000,villaseca,10,amphora_36,196.490335141,17.4939252606,33.862320213,38.5638015146
7000,villaseca,10,amphora_37,185.276819913,17.9339982051,26.4550698995,38.481388788
7000,villaseca,10,amphora_38,201.748280447,22.7942650217,34.3328932021,34.1063445949
7000,villaseca,10,amphora_39,175.205993107,15.9851929916,28.6817030868,36.7638945734
7000,villaseca,10,amphora_40,178.724534154,19.3106987929,30.3575812183,37.5196969296
7000,villaseca,10,amphora_41,200.89577393,15.250386606,30.2437449863,36.6198361669
7000,villaseca,10,amphora_42,183.680632567,20.4708925831,25.9150616478,34.4526956596
7000,villaseca,10,amphora_43,204.594057677,11.9917552774,29.9696567341,33.4241670586
7000,villaseca,10,amphora_44,174.828289087,14.0229259887,32.3895955871,36.8913078051
7000,villaseca,10,amphora_45,185.016084487,17.8768963229,29.4625994316,36.287790823
7000,villaseca,10,amphora_46,188.079274084,18.3163595361,30.341022082,34.2838286021
7000,villaseca,10,amphora_47,170.155799772,3.91632559454,31.7657966733,32.1563668231
7000,villaseca,10,amphora_48,185.649515019,26.1673501644,27.9060756232,33.5985129519
7000,villaseca,10,amphora_49,179.859010611,13.257517954,26.152088889,37.7679141623
7000,villaseca,10,amphora_50,182.108635236,14.551736784,32.0700615922,39.227428088
7000,villaseca,10,amphora_51,181.220949213,17.943678653,26.9032548805,37.0234807004
7000,villaseca,10,amphora_52,181.879269205,9.62841972428,30.7441204094,31.398684815
7000,villaseca,10,amphora_53,182.761214554,4.77140102646,31.8756058054,40.1227823666
7000,villaseca,10,amphora_54,198.735952069,12.6282775968,23.1271977334,38.8677628373
7000,villaseca,10,amphora_55,157.551640865,18.8843073038,36.6003012393,36.0968831144
7000,villaseca,10,amphora_56,189.218872327,5.31572801188,22.763361533,38.6920450571
7000,villaseca,10,amphora_57,180.273601768,13.1708364932,35.0927587717,37.3238282735
7000,villaseca,10,amphora_58,176.178805337,12.8257590067,28.9933333214,41.2132553649
7000,villaseca,10,amphora_59,174.100024427,10.1216291472,32.9760993562,38.9064902875
7000,villaseca,10,amphora_60,175.111959673,15.8288141356,23.5230939021,36.7727300027
7000,villaseca,10,amphora_61,185.524388303,23.29500978,32.3891896888,38.8259797233
7000,villaseca,10,amphora_62,170.429328128,19.8582191035,34.5635616339,37.284147731
7000,villaseca,10,amphora_63,178.938732543,9.23118832546,31.9113271381,38.0874657488
7000,villaseca,10,amphora_64,183.983259022,15.7692874516,40.128599637,37.7115268762
7000,villaseca,10,amphora_65,190.230153668,19.3943792817,31.2892905291,41.778237732
7000,villaseca,10,amphora_66,187.60074855,15.0493895198,28.503642074,38.1371674725
7000,villaseca,10,amphora_67,170.282191589,22.804697681,30.2878873039,38.5561010809
7000,villaseca,10,amphora_68,187.365532282,14.9539613601,31.3637425506,35.655092551
7000,villaseca,10,amphora_69,183.443727017,17.1750472887,27.6926947587,35.9118364219
7000,villaseca,10,amphora_70,172.993186735,13.6243118906,33.1246224971,35.4589150542
7000,villaseca,10,amphora_71,195.567915417,19.8682385183,29.9720967942,38.3637926776
7000,villaseca,10,amphora_72,169.053840346,15.4540973646,33.0499438006,35.7708103492
7000,villaseca,10,amphora_73,204.174837244,12.0951393899,29.4494013052,39.1479441696
7000,villaseca,10,amphora_74,165.481748638,16.3861810771,28.4985154365,37.8972657318
7000,villaseca,10,amphora_75,189.61188511,8.06085798015,26.528149647,35.3987270982
7000,villaseca,10,amphora_76,185.9631516,21.1481333344,33.4795261184,40.7004064475
7000,villaseca,10,amphora_77,181.504083843,10.9236966194,31.2153917258,36.7621269953
7000,villaseca,10,amphora_78,171.810672837,20.8949425903,30.2907748277,37.0051215049
7000,villaseca,10,amphora_79,192.591842712,13.1550065825,29.1161360576,34.57646096
7000,villaseca,10,amphora_80,175.29252012,25.5607827695,31.7221619865,32.9949580103
7000,villaseca,10,amphora_81,191.10015806,14.0734179693,29.1596628121,36.4771205541
7000,villaseca,10,amphora_82,185.588798377,14.4925518929,28.2821406813,30.0443017875
7000,villaseca,10,amphora_83,175.695967371,17.1510346765,35.5913301894,35.3574368932
7000,villaseca,10,amphora_84,178.79429807,19.2030938866,31.753964827,32.0913041639
7000,villaseca,10,amphora_85,193.322239046,22.4433188968,23.4616436084,38.9786587317
7000,villaseca,10,amphora_86,200.711856726,17.138088424,28.9769340714,39.397584849
7000,villaseca,10,amphora_87,184.277036473,8.46381413955,27.620246188,37.5006447462
7000,villaseca,10,amphora_88,187.866985782,21.7797442881,36.803352142,38.5858477142
7000,villaseca,10,amphora_89,177.08112898,15.1783195219,26.0429450986,35.8950061423
7000,villaseca,10,amphora_90,180.687561665,15.9130757726,28.6806078656,34.6087722686
7000,villaseca,10,amphora_91,192.852353503,15.9111465345,32.6139558158,38.0861442733
7000,villaseca,10,amphora_92,183.182984863,16.2011831682,34.2869272988,34.0542159479
7000,villaseca,10,amphora_93,181.49306194,15.7277655961,31.205404825,34.0392212321
7000,villaseca,10,amphora_94,177.815618344,13.4397367549,29.7810760179,36.608060598
7000,villaseca,10,amphora_95,187.224974259,11.8115879333,33.9676982158,40.6511432153
7000,villaseca,10,amphora_96,185.361878099,24.2681607351,36.9091635701,34.1668914329
7000,villaseca,10,amphora_97,176.933998624,15.1168786403,31.6368482084,38.1969415881
7000,villaseca,10,amphora_98,185.434299319,13.3487063257,36.3241230515,36.5924712474
7000,villaseca,10,amphora_99,194.67172271,19.8137748183,29.7421832908,34.8475846464
7000,delicias,10,amphora_1,186.229183592,18.7128085518,29.6204895865,37.927206944
7000,delicias,10,amphora_2,147.324274637,14.0912744741,36.808073748,36.1787409288
7000,delicias,10,amphora_3,152.457105004,21.5522310001,33.1603717764,37.3606844077
7000,delicias,10,amphora_4,146.967462583,19.9670751975,23.4423912183,37.5185889231
7000,delicias,10,amphora_5,160.810146737,21.5519527197,41.2111173313,37.3819400213
7000,delicias,10,amphora_6,161.283016318,18.8624947025,25.2554717946,37.7776750086
7000,delicias,10,amphora_7,163.06304146,18.8929598595,29.8588608694,39.9019940405
7000,delicias,10,amphora_8,142.307036357,21.9585947604,27.1463805901,40.0091865083
7000,delicias,10,amphora_9,148.852029871,16.4471011155,26.5751164147,42.2316284308
7000,delicias,10,amphora_10,143.002212315,18.7671574174,32.1192156163,34.5120343029
7000,delicias,10,amphora_11,145.823880803,17.1872762903,31.136170758,38.3569731291
7000,delicias,10,amphora_12,173.645607174,23.4398041765,34.7759665207,39.9180300145
7000,delicias,10,amphora_13,150.362492651,18.0965730946,31.6060377678,38.8972583433
7000,delicias,10,amphora_14,156.93925092,20.1158682829,26.003370245,37.9204938578
7000,delicias,10,amphora_15,172.423167642,24.2787147388,29.944314466,38.9203671748
7000,delicias,10,amphora_16,151.677453444,16.0742398718,30.6506088124,38.0878447744
7000,delicias,10,amphora_17,161.453417616,19.4453430884,23.412841499,33.6934636756
7000,delicias,10,amphora_18,174.599882423,16.0486380061,31.6652894313,36.5914838403
7000,delicias,10,amphora_19,146.402467726,19.5805004696,32.0562282713,37.6521894331
7000,delicias,10,amphora_20,150.707203941,25.0157228631,30.1729113111,41.1901576035
7000,delicias,10,amphora_21,159.61254861,15.6089686933,31.5306139638,38.8974772418
7000,delicias,10,amphora_22,169.081823878,25.4290196145,33.4765361597,37.0150988872
7000,delicias,10,amphora_23,164.926648638,23.6057837276,24.1471367639,39.7893045234
7000,delicias,10,amphora_24,153.663933039,28.0931388172,27.3747139506,39.1983031768
7000,delicias,10,amphora_25,161.037446052,16.9750134311,29.8058273683,36.6577083962
7000,delicias,10,amphora_26,172.221429737,9.46475913757,34.9462856316,45.4856752881
7000,delicias,10,amphora_27,151.300001933,15.0268110371,31.323505498,38.4845566435
7000,delicias,10,amphora_28,143.151720595,18.2817033943,19.323256053,42.2171991675
7000,delicias,10,amphora_29,154.565174845,13.7536528383,25.8520928169,40.0475819607
7000,delicias,10,amphora_30,154.012487531,18.4648024332,28.0719506124,38.7787747718
7000,delicias,10,amphora_31,161.946876093,18.0859541242,24.3002083711,38.0486695696
7000,delicias,10,amphora_32,168.362454853,20.8156495301,26.0769808689,42.0140903428
7000,delicias,10,amphora_33,166.51309434,14.4231965327,27.4588526417,36.2352402198
7000,delicias,10,amphora_34,157.839839533,24.825862649,30.5306801385,41.9305029435
7000,delicias,10,amphora_35,156.711802261,21.2893222538,39.2467472987,39.6555694601
7000,delicias,10,amphora_36,142.529880047,17.4166144688,32.160603415,38.3625012713
7000,delicias,10,amphora_37,164.683947111,22.7318136704,28.2566447095,39.7676179992
7000,delicias,10,amphora_38,138.389587525,14.9770072352,31.1201652534,38.8461040035
7000,delicias,10,amphora_39,162.330842252,19.3729093464,23.4303572221,39.4284166014
7000,delicias,10,amphora_40,140.770869508,12.8409844881,24.9191762806,38.0754673619
7000,delicias,10,amphora_41,144.677501562,24.8588302193,34.0795583447,42.2505041645
7000,delicias,10,amphora_42,145.06901016,17.6225018376,31.6595856752,42.3660012736
7000,delicias,10,amphora_43,139.055064044,10.3384761542,25.6465197048,40.1141070342
7000,delicias,10,amphora_44,154.402106794,14.7579323365,30.1677199586,42.2130561725
7000,delicias,10,amphora_45,144.734177129,18.1520243937,34.0454052309,35.7173436852
7000,delicias,10,amphora_46,155.180667755,14.9850961999,27.204804135,35.6341547941
7000,delicias,10,amphora_47,153.754253758,16.2779508653,27.2352316347,39.3341129617
7000,delicias,10,amphora_48,148.072200844,16.0134509423,23.7896249648,38.1708938599
7000,delicias,10,amphora_49,160.067910563,17.990296128,27.3262437449,42.2651083176
7000,delicias,10,amphora_50,171.032978442,27.7570923104,31.9005566141,35.5781545527
7000,delicias,10,amphora_51,146.310526857,12.6583648703,25.2103793102,40.4667313995
7000,delicias,10,amphora_52,146.694170269,22.0161304496,27.371832733,37.7482673062
7000,delicias,10,amphora_53,144.262842697,18.4660267069,29.729032566,36.6506112734
7000,delicias,10,amphora_54,151.846034583,18.8739084442,30.0919171275,37.2418609051
7000,delicias,10,amphora_55,144.274301042,12.0414851014,23.9012631342,37.056715547
7000,delicias,10,amphora_56,165.402243783,18.6548391952,31.3456337845,38.0216670697
7000,delicias,10,amphora_57,161.045397504,21.2906102128,34.1830487852,41.22464995
7000,delicias,10,amphora_58,158.34445204,17.6512768387,25.025974688,39.8832191691
7000,delicias,10,amphora_59,159.231317363,35.7857055921,31.0773521843,43.9508441843
7000,delicias,10,amphora_60,166.653503084,3.10319803611,25.2616534516,38.8135035377
7000,delicias,10,amphora_61,160.562950448,21.1454712662,27.0915730417,34.9295398909
7000,delicias,10,amphora_62,159.87727455,15.6054585421,32.065616545,38.1054956314
7000,delicias,10,amphora_63,152.073332875,17.8747154547,23.0590925039,37.3886008221
7000,delicias,10,amphora_64,162.506544757,27.6065269779,30.8548048607,37.3271206105
7000,delicias,10,amphora_65,155.880407223,7.53462023729,28.1745994902,38.824360383
7000,delicias,10,amphora_66,148.447588444,21.6581198247,30.8022633795,38.7604065727
7000,delicias,10,amphora_67,152.799968967,18.0601332596,25.528574584,41.1508931725
7000,delicias,10,amphora_68,181.601479092,18.3606245998,27.2180777467,37.9939765887
7000,delicias,10,amphora_69,157.342786363,17.3108403249,28.3490529638,32.8427723496
7000,delicias,10,amphora_70,143.65667942,13.8046206286,27.6282233938,38.3472645624
7000,delicias,10,amphora_71,160.642485378,16.3662572827,32.3909814288,39.6565479367
7000,delicias,10,amphora_72,161.591384878,13.5435574998,29.3326509587,36.4343636298
7000,delicias,10,amphora_73,160.048054623,25.7587373296,25.8283859003,40.1809866784
7000,delicias,10,amphora_74,170.143022921,10.7760069675,30.9730509099,36.2065837378
7000,delicias,10,amphora_75,155.337836964,14.3825666329,28.3251170301,41.5069009705
7000,delicias,10,amphora_76,162.129208528,15.3507569683,24.0635554774,40.7181602273
7000,delicias,10,amphora_77,152.22958218,24.111149156,26.7756292108,40.5729272455
7000,delicias,10,amphora_78,157.178709793,12.2948957254,31.0465792399,37.3413400709
7000,delicias,10,amphora_79,160.312358873,10.7990730789,26.9975119055,38.4459392444
7000,delicias,10,amphora_80,147.974994823,18.7404548358,29.7448919273,37.162457948
7000,delicias,10,amphora_81,148.000631281,19.5060302183,21.9715491784,39.6597058357
7000,delicias,10,amphora_82,150.891344767,21.9581255236,32.888825055,36.4426512626
7000,delicias,10,amphora_83,154.800183156,13.2941104204,27.8625467284,39.1445315096
7000,delicias,10,amphora_84,145.041559435,18.8333513434,26.8286851796,37.972247684
7000,delicias,10,amphora_85,169.521230632,21.4425887825,28.0575548977,41.7954138044
7000,delicias,10,amphora_86,153.829859444,25.6545194638,31.6382644648,40.3084625222
7000,delicias,10,amphora_87,155.943050789,32.3316761418,31.8592959688,43.5518755257
7000,delicias,10,amphora_88,166.522979606,20.9865546273,33.4143459189,37.8582103609
7000,delicias,10,amphora_89,150.926600095,18.4577038842,30.8017230072,40.0602482279
7000,delicias,10,amphora_90,157.989455435,21.8833832539,27.1367968326,34.3213015189
7000,delicias,10,amphora_91,145.642294287,16.5223018141,35.5594028449,41.8587568403
7000,delicias,10,amphora_92,148.031306184,15.7279682987,32.1502716853,42.881445453
7000,delicias,10,amphora_93,136.709091977,17.6677641733,27.6204045769,36.912636574
7000,delicias,10,amphora_94,176.906470946,14.0493658411,31.8011591699,38.1180216824
7000,delicias,10,amphora_95,144.973079186,15.9477490528,30.5660720146,40.8046153685
7000,delicias,10,amphora_96,158.74693903,19.3898875738,31.1518162843,39.6477877311
7000,delicias,10,amphora_97,168.241389337,12.2419494476,24.381199365,38.0123884688
7000,delicias,10,amphora_98,166.877995759,26.4122241367,41.5480641042,39.1379829808
7000,delicias,10,amphora_99,166.957129734,10.198771639,26.6692578772,38.6133369524
7000,parlamento,10,amphora_1,190.546702091,18.9729840422,31.2139796228,37.2539742708
7000,parlamento,10,amphora_2,155.146106209,17.497923703,30.860879281,43.0743169056
7000,parlamento,10,amphora_3,150.829698473,18.2164030454,27.9041249215,41.1658061938
7000,parlamento,10,amphora_4,135.831389237,17.1296845335,32.0293704037,38.8479307549
7000,parlamento,10,amphora_5,167.46442488,29.3036715375,27.7665703871,39.961010672
7000,parlamento,10,amphora_6,157.141544321,15.5772453237,26.1206319005,36.5152749856
7000,parlamento,10,amphora_7,168.925860568,19.5525816325,34.6680680323,39.4793407669
7000,parlamento,10,amphora_8,158.594439811,22.5151146855,29.9531639101,38.2610430875
7000,parlamento,10,amphora_9,154.309462934,29.4397743012,28.3889483056,35.1485839036
7000,parlamento,10,amphora_10,156.858659373,18.5897152728,29.6702451381,40.581772222
7000,parlamento,10,amphora_11,172.864870689,17.1720102738,31.0650228716,40.1680181208
7000,parlamento,10,amphora_12,163.585950555,23.8582669615,24.289978108,39.5138618567
7000,parlamento,10,amphora_13,157.73752031,13.466754569,25.5348768134,39.6284581993
7000,parlamento,10,amphora_14,177.209879975,25.6939880817,32.0897198076,37.6834237361
7000,parlamento,10,amphora_15,152.224941095,18.7736428123,30.3940718235,38.5110609655
7000,parlamento,10,amphora_16,172.745841014,15.0744746157,28.548792448,35.9320856691
7000,parlamento,10,amphora_17,153.255391512,13.6996769582,38.3374441622,38.9366590271
7000,parlamento,10,amphora_18,143.814422921,24.7480821157,28.5469368344,37.7563521548
7000,parlamento,10,amphora_19,153.685913831,17.4107847062,32.4884239169,37.2007011007
7000,parlamento,10,amphora_20,151.084897633,20.0056178956,33.9641205432,40.463731681
7000,parlamento,10,amphora_21,140.993875751,18.7384367135,27.4409431853,42.268327537
7000,parlamento,10,amphora_22,160.314413081,13.947660643,29.9735397444,40.0423356215
7000,parlamento,10,amphora_23,146.79584193,16.6500092952,25.9434880292,38.6897571842
7000,parlamento,10,amphora_24,169.163579502,17.3026752752,28.3206749347,41.5138132647
7000,parlamento,10,amphora_25,163.111917371,15.2368410796,27.8538631366,39.1339530075
7000,parlamento,10,amphora_26,173.686404987,25.161609271,28.2013023748,43.2469777333
7000,parlamento,10,amphora_27,155.254137678,23.6138828763,32.5870438435,39.9457917841
7000,parlamento,10,amphora_28,149.041310756,16.0181993927,25.9743284929,37.5430489053
7000,parlamento,10,amphora_29,154.551535388,32.0537766967,22.492294468,40.124512707
7000,parlamento,10,amphora_30,148.726386689,10.6890913532,31.8642097544,38.3859628611
7000,parlamento,10,amphora_31,155.842295609,22.1161373174,19.5249865701,41.2766607202
7000,parlamento,10,amphora_32,153.238874124,21.275085159,31.1182626652,37.8683193296
7000,parlamento,10,amphora_33,136.384599958,13.1941388005,25.8160160503,35.2621952925
7000,parlamento,10,amphora_34,167.828994953,16.7947302527,26.7827337893,36.49246467
7000,parlamento,10,amphora_35,135.847134413,21.1996177223,25.1889697023,38.9529041965
7000,parlamento,10,amphora_36,171.003507663,19.9255424382,29.5938000602,41.1849926619
7000,parlamento,10,amphora_37,153.515737205,17.5960112349,33.3315894443,39.1786455065
7000,parlamento,10,amphora_38,150.771532526,20.0748155862,31.7160908106,42.4942362992
7000,parlamento,10,amphora_39,183.16259867,23.5194838045,30.1638054169,41.2369654789
7000,parlamento,10,amphora_40,134.225795778,21.2440261271,25.7861914022,43.7764826395
7000,parlamento,10,amphora_41,154.759848043,22.9992177931,32.1576025849,37.308394009
7000,parlamento,10,amphora_42,164.767246602,6.80931888953,28.9084917112,34.7990851919
7000,parlamento,10,amphora_43,167.230365246,30.552857899,34.8547059409,35.9970947645
7000,parlamento,10,amphora_44,158.42793056,12.1493432368,29.4923952444,36.5445978322
7000,parlamento,10,amphora_45,181.066466944,16.1047850878,24.8028756695,35.7115991271
7000,parlamento,10,amphora_46,151.002685787,30.3075171586,30.7596310078,41.2660601913
7000,parlamento,10,amphora_47,145.797901534,22.1004527241,29.1433433052,37.67664907
7000,parlamento,10,amphora_48,157.888550147,18.0627138793,32.1912651853,38.0055706252
7000,parlamento,10,amphora_49,160.075565077,12.6027278858,34.9532681659,38.5673571032
7000,parlamento,10,amphora_50,147.175960086,14.6789311815,34.0737902822,38.0475757739
7000,parlamento,10,amphora_51,158.527411539,15.667814632,30.7374007016,39.4880485713
7000,parlamento,10,amphora_52,158.067761136,19.3896173876,30.9868641884,36.4293872471
7000,parlamento,10,amphora_53,163.056371921,20.6259555955,23.9891248396,41.7119881846
7000,parlamento,10,amphora_54,142.833471938,16.9155081038,22.7313543988,35.3379890947
7000,parlamento,10,amphora_55,167.405317529,21.5056246903,32.7393977774,39.1251630558
7000,parlamento,10,amphora_56,157.633988528,21.3270046598,34.5298637957,34.6285892702
7000,parlamento,10,amphora_57,143.163090373,22.0191709192,26.4145600226,36.7154465134
7000,parlamento,10,amphora_58,159.886672707,19.9801554612,28.2731803319,38.9139167244
7000,parlamento,10,amphora_59,156.801264283,16.1207887062,35.5206107745,37.5020201922
7000,parlamento,10,amphora_60,151.076943093,14.4760129066,30.3339860851,42.2668942668
7000,parlamento,10,amphora_61,161.094938528,17.9448229113,32.2052898944,37.4519462075
7000,parlamento,10,amphora_62,148.293857854,23.2516340069,22.5571436914,41.7314647804
7000,parlamento,10,amphora_63,164.308087592,24.7613786663,31.5766781895,35.4472543443
7000,parlamento,10,amphora_64,144.393329241,22.686678903,31.1928095664,40.0951702647
7000,parlamento,10,amphora_65,164.780938801,14.3016625717,22.5070204629,41.3144105267
7000,parlamento,10,amphora_66,162.25866468,26.6025732848,30.6604575051,41.9417585411
7000,parlamento,10,amphora_67,162.706029101,22.5801816829,33.6104679394,36.0359890906
7000,parlamento,10,amphora_68,177.73951142,19.7302552734,24.9656557446,40.5783976388
7000,parlamento,10,amphora_69,148.880178896,15.893338315,28.5640589076,39.7474663081
7000,parlamento,10,amphora_70,157.076204742,16.8867275618,27.1125484448,41.6171633062
7000,parlamento,10,amphora_71,160.347610201,22.7981809146,35.4524915034,36.3119745331
7000,parlamento,10,amphora_72,174.535495591,18.4082119456,32.1257037723,40.2988676833
7000,parlamento,10,amphora_73,158.287775761,12.984147268,37.3022568188,38.7268733853
7000,parlamento,10,amphora_74,162.375732086,15.9634018843,26.7577917482,37.4930024151
7000,parlamento,10,amphora_75,160.989230503,30.8686950127,29.3477451608,34.22344563
7000,parlamento,10,amphora_76,159.863909667,19.888149638,32.2767407239,41.6113395022
7000,parlamento,10,amphora_77,166.496411746,14.0394799888,34.9473215613,40.886498609
7000,parlamento,10,amphora_78,161.986706619,20.1235512691,29.381336464,37.4015096282
7000,parlamento,10,amphora_79,158.141120289,22.1114928239,30.6223459411,38.4803573401
7000,parlamento,10,amphora_80,165.010214239,14.8314320488,25.604347978,36.5445727417
7000,parlamento,10,amphora_81,173.303409823,14.7679118135,28.7024345942,40.3191880977
7000,parlamento,10,amphora_82,149.794938693,14.8395845105,25.6229630928,38.6704264587
7000,parlamento,10,amphora_83,152.995315263,16.6043831383,30.5116845,39.9808285497
7000,parlamento,10,amphora_84,179.713688594,25.3573911909,33.6012370933,37.6925997895
7000,parlamento,10,amphora_85,152.838715863,23.8079791292,28.7595654151,40.4809971868
7000,parlamento,10,amphora_86,151.455491109,20.5281402541,24.1632249047,35.8520495738
7000,parlamento,10,amphora_87,164.928037206,18.8339901685,27.7898452571,37.200273259
7000,parlamento,10,amphora_88,153.164408666,23.4659399322,27.8373830713,40.828300927
7000,parlamento,10,amphora_89,158.270790632,15.0770239912,31.8402902552,38.0703263726
7000,parlamento,10,amphora_90,133.22288669,16.7253512429,28.0668391909,43.0731317375
7000,parlamento,10,amphora_91,169.580003065,16.7195424248,26.6235707977,41.6829674826
7000,parlamento,10,amphora_92,176.909461938,17.9382131333,32.3025045022,43.4823453261
7000,parlamento,10,amphora_93,153.46668322,24.941703393,36.2702222543,43.5527465154
7000,parlamento,10,amphora_94,165.724188852,10.12865905,24.6603805688,38.9745836733
7000,parlamento,10,amphora_95,165.948585926,13.3427354965,30.2110584384,38.240049878
7000,parlamento,10,amphora_96,156.016913408,19.173346826,24.3969293857,40.0888500393
7000,parlamento,10,amphora_97,151.599436555,10.8478299094,29.7721611278,38.5021327335
7000,parlamento,10,amphora_98,151.333751529,15.5146314277,25.7859130225,40.8098982412
7000,parlamento,10,amphora_99,174.696903088,12.7088949862,32.6175048755,38.0935886058
7000,belen,10,amphora_1,140.465948971,25.4849591617,24.3079104618,28.6467685264
7000,belen,10,amphora_2,167.703888179,15.0392101807,28.6241096351,28.9440532076
7000,belen,10,amphora_3,157.805422759,23.2011423138,32.8877706756,29.7517365108
7000,belen,10,amphora_4,148.928983269,22.4959027249,30.9147299096,32.6416822551
7000,belen,10,amphora_5,166.343503014,12.9425509989,35.9301075064,32.324231912
