time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
9000,malpica,10,amphora_82,196.654296856,25.9168837511,26.4434959626,34.8903623623
9000,malpica,10,amphora_83,210.503010736,28.5726352242,21.2050040372,37.9214548933
9000,malpica,10,amphora_84,207.659379526,22.00319846,26.7580665542,37.560817163
9000,malpica,10,amphora_85,195.859390391,24.1821614301,25.4731749507,36.9761371616
9000,malpica,10,amphora_86,203.614373111,31.3319004632,29.511402235,35.4603878925
9000,malpica,10,amphora_87,204.459507916,22.8006391174,30.1694620282,40.9878309305
9000,malpica,10,amphora_88,219.16259799,28.3362365783,27.3483229797,34.2782363417
9000,malpica,10,amphora_89,181.867516633,19.6170593474,18.2984112282,36.1007785232
9000,malpica,10,amphora_90,201.5387395,17.7587036101,19.2215753233,36.2896705434
9000,malpica,10,amphora_91,209.487224244,25.3147956893,26.0544801128,42.3367800846
9000,malpica,10,amphora_92,198.555170703,26.0802252589,29.5726160802,40.1391072179
9000,malpica,10,amphora_93,192.947467211,25.3018269287,21.4012887306,34.1779539841
9000,malpica,10,amphora_94,199.180310337,22.4043866825,27.3956235653,37.3246474946
9000,malpica,10,amphora_95,221.657962156,17.521874354,22.6189070709,37.480492319
9000,malpica,10,amphora_96,186.283878974,29.6522237655,25.2810979257,33.0709963772
9000,malpica,10,amphora_97,212.593089991,31.147931481,24.7354563118,34.3550330046
9000,malpica,10,amphora_98,190.41774241,30.7250351443,23.3944235363,38.6201161418
9000,malpica,10,amphora_99,193.53311424,25.3901061298,26.5908773124,40.6500861509
9000,villaseca,10,amphora_1,166.840137544,20.3696166523,41.0972604174,21.3643216325
9000,villaseca,10,amphora_2,153.460456001,23.0641881704,35.5251821947,24.0893156725
9000,villaseca,10,amphora_3,147.355834537,23.7999910876,36.715695875,23.8917879773
9000,villaseca,10,amphora_4,168.33228818,16.0645662806,38.0014762312,25.5383014082
9000,villaseca,10,amphora_5,178.170641467,20.503988331,38.6331292375,28.8296746087
9000,villaseca,10,amphora_6,168.766965386,18.3647172366,33.1708435711,26.8479802366
9000,villaseca,10,amphora_7,171.423054658,17.2349346607,36.941250004,30.6134642075
9000,villaseca,10,amphora_8,177.422786818,14.9261893733,40.5413058643,23.7641758217
9000,villaseca,10,amphora_9,161.728923858,14.0106832311,41.5572542116,30.7981152091
9000,villaseca,10,amphora_10,180.055763503,14.0154881423,32.9608224245,24.1497155089
9000,villaseca,10,amphora_11,169.875566328,20.1526831901,41.3304046715,24.0102157234
9000,villaseca,10,amphora_12,187.255085543,20.5045856374,47.1365515137,22.1822787168
9000,villaseca,10,amphora_13,174.170899359,17.1997461354,40.2912313103,23.6832820513
9000,villaseca,10,amphora_14,158.00723565,12.7712246352,34.9632287135,23.9310508332
9000,villaseca,10,amphora_15,178.531004264,11.5118922524,35.341311222,22.706166048
9000,villaseca,10,amphora_16,199.665595236,14.8214304671,39.649568798,28.9031763322
9000,villaseca,10,amphora_17,160.902693768,16.0573556464,35.753142957,24.8142232883
9000,villaseca,10,amphora_18,158.420123825,13.4434487725,35.852167565,29.5300692263
9000,villaseca,10,amphora_19,156.418555114,15.3144537067,36.9253720105,26.7949647675
9000,villaseca,10,amphora_20,166.345303136,9.5860716296,37.4480443594,25.6775718484
9000,villaseca,10,amphora_21,176.668061143,18.8309032642,41.4349735297,24.520966238
9000,villaseca,10,amphora_22,157.730314831,16.8608441008,33.8720742204,28.476762325
9000,villaseca,10,amphora_23,152.997085695,15.7748441228,34.2584449039,26.5272006688
9000,villaseca,10,amphora_24,158.905498416,18.2056915859,42.4885959296,29.0297612754
9000,villaseca,10,amphora_25,159.619755202,20.5644298889,39.3172605385,29.1451731715
9000,villaseca,10,amphora_26,183.937772241,15.4605812861,37.5126884749,26.482308424
9000,villaseca,10,amphora_27,160.792590726,21.6741003283,40.410693447,28.0493497476
9000,villaseca,10,amphora_28,173.440454976,15.2913759011,42.5000564093,22.5513451706
9000,villaseca,10,amphora_29,168.162320865,23.1346621156,41.0055373147,26.4297746881
9000,villaseca,10,amphora_30,157.454058148,16.3951578923,39.2178597164,21.9819840544
9000,villaseca,10,amphora_31,172.006665497,19.3446968831,43.9045732132,29.184069145
9000,villaseca,10,amphora_32,144.521012065,11.9105594848,27.0255318306,27.2951914456
9000,villaseca,10,amphora_33,165.439336577,19.0176141069,35.2732977419,25.8137842794
9000,villaseca,10,amphora_34,163.336403954,8.0171998106,42.9775277976,24.632009691
9000,villaseca,10,amphora_35,174.762053925,17.4451736425,36.7572975729,29.2220482872
9000,villaseca,10,amphora_36,181.446172763,12.2470030827,34.2180865975,26.0874970263
9000,villaseca,10,amphora_37,171.94294485,14.7916991247,40.0154826896,28.8379651939
9000,villaseca,10,amphora_38,177.907494588,17.3561220899,38.5819837082,26.7834164908
9000,villaseca,10,amphora_39,151.247983619,20.1973235622,36.652645722,26.8432691715
9000,villaseca,10,amphora_40,198.724074966,16.7557270772,39.7829362363,27.3052752391
9000,villaseca,10,amphora_41,166.520050505,15.5669268374,32.4477007585,32.4021977178
9000,villaseca,10,amphora_42,175.866314122,24.8999056847,39.0076478459,27.1626345569
9000,villaseca,10,amphora_43,162.028403817,26.3204557744,36.7527298107,27.9125838039
9000,villaseca,10,amphora_44,163.906361719,23.1033204735,36.7531582924,26.2381199527
9000,villaseca,10,amphora_45,162.866145257,16.9002887015,37.7283654078,24.4299859206
9000,villaseca,10,amphora_46,190.403077832,21.228402113,36.6404123325,27.9385285239
9000,villaseca,10,amphora_47,170.696652448,18.8151178288,40.279776295,27.7459527682
9000,villaseca,10,amphora_48,143.983906768,25.1126951012,37.4378259638,25.5679107005
9000,villaseca,10,amphora_49,171.072724776,11.8275253432,42.0364092567,32.1513087992
9000,villaseca,10,amphora_50,158.819527796,18.8401390232,29.2065798965,30.4356962299
9000,villaseca,10,amphora_51,177.353091601,8.0349981057,34.5628368692,29.9181319209
9000,villaseca,10,amphora_52,162.402628707,16.2727027119,33.5527342304,29.200524482
9000,villaseca,10,amphora_53,172.977263505,17.8744955533,38.5557349607,24.2806401988
9000,villaseca,10,amphora_54,178.799851919,18.8707254194,37.1797419679,26.7669296038
9000,villaseca,10,amphora_55,146.85776892,16.3728420254,36.6076270441,29.6202526772
9000,villaseca,10,amphora_56,168.525025324,14.3267049631,43.5154137019,27.0865682649
9000,villaseca,10,amphora_57,172.240846141,18.0482773623,34.7108463486,22.5027941696
9000,villaseca,10,amphora_58,163.413940978,11.838934208,37.2198635252,31.3978353982
9000,villaseca,10,amphora_59,146.705977341,15.6682170661,31.1487461742,24.2953517786
9000,villaseca,10,amphora_60,155.256643353,20.6253311678,35.1988621845,26.9254953257
9000,villaseca,10,amphora_61,147.41507081,26.9764478483,41.7107134539,25.2891341263
9000,villaseca,10,amphora_62,168.234225556,17.4157476972,46.4073213214,30.3215638294
9000,villaseca,10,amphora_63,165.970609534,17.7906083542,33.5344471963,26.2388915073
9000,villaseca,10,amphora_64,177.090946761,18.9510318935,42.0961726424,30.7177544374
9000,villaseca,10,amphora_65,190.557572461,21.7384731206,35.8889249048,27.2848140685
9000,villaseca,10,amphora_66,161.341536887,19.893398647,30.0678644523,27.9130166091
9000,villaseca,10,amphora_67,177.836531318,20.3346653504,31.2087328258,29.3889119273
9000,villaseca,10,amphora_68,156.684848569,16.9855978614,40.6091058063,27.047873109
9000,villaseca,10,amphora_69,171.20616497,9.67679899892,36.0830040189,28.2770597904
9000,villaseca,10,amphora_70,174.231091598,16.1068450035,38.0496607936,27.9200040662
9000,villaseca,10,amphora_71,162.653653642,23.684297395,39.2562016821,28.8787552046
9000,villaseca,10,amphora_72,180.492529002,14.5347553689,35.5207828639,25.9683841008
9000,villaseca,10,amphora_73,165.739616503,11.4098225472,37.117855715,29.1893531074
9000,villaseca,10,amphora_74,149.467984847,6.08297215181,37.3415976611,29.0704645706
9000,villaseca,10,amphora_75,174.003723197,20.1590952368,33.8662565225,25.4615172016
9000,villaseca,10,amphora_76,162.167958282,15.3047037077,34.3097130668,29.9714913819
9000,villaseca,10,amphora_77,164.988145352,13.595041503,43.1216314395,24.3347459836
9000,villaseca,10,amphora_78,149.214766018,20.3794517619,36.1087575259,24.3319689831
9000,villaseca,10,amphora_79,153.258136017,18.1092040409,40.2718471095,29.9205215945
9000,villaseca,10,amphora_80,162.57002555,18.3802278952,42.8138427552,25.1078357132
9000,villaseca,10,amphora_81,155.205172489,28.4024668681,40.071107733,28.3535957604
9000,villaseca,10,amphora_82,150.684613073,15.1140552956,38.1011256438,24.0611309733
9000,villaseca,10,amphora_83,161.761880546,13.4658688915,41.1900211466,32.8357215359
9000,villaseca,10,amphora_84,162.39094275,18.3508294071,31.3487633621,28.3633154472
9000,villaseca,10,amphora_85,178.876292729,6.63747272622,43.9216889128,23.5148208006
9000,villaseca,10,amphora_86,164.216878975,24.1857157424,41.1161270838,27.8377923786
9000,villaseca,10,amphora_87,167.785378169,17.7648424092,48.5438184765,25.3058625771
9000,villaseca,10,amphora_88,173.448219991,29.4413644309,42.0027334466,24.2332035913
9000,villaseca,10,amphora_89,153.508310819,21.9025682964,39.1767055889,26.3573667099
9000,villaseca,10,amphora_90,173.139632416,16.7502857709,29.1462180208,28.6851956665
9000,villaseca,10,amphora_91,187.777372018,14.4679726602,36.8535262431,22.0784948367
9000,villaseca,10,amphora_92,178.970777614,14.6498399308,34.0522764113,24.3168045489
9000,villaseca,10,amphora_93,177.883252121,13.2323718351,30.3848730583,26.328329864
9000,villaseca,10,amphora_94,165.16557292,16.2617235628,42.8571945556,24.0410869168
9000,villaseca,10,amphora_95,154.734790931,24.7452660896,35.5656329378,26.3496173607
9000,villaseca,10,amphora_96,164.850920982,25.0872196937,40.9643399572,27.4355657369
9000,villaseca,10,amphora_97,147.412795491,23.5835361647,45.8005067678,28.5345367845
9000,villaseca,10,amphora_98,169.621508597,17.6355048346,36.0940801535,23.8703236372
9000,villaseca,10,amphora_99,158.742866995,24.0523460299,36.8780223446,23.1149698179
9000,delicias,10,amphora_1,178.360188075,18.3295593257,22.1195604255,30.6183992259
9000,delicias,10,amphora_2,157.311417465,11.9788557116,27.6480076203,28.8147616231
9000,delicias,10,amphora_3,156.001276641,13.5746945654,26.4447085298,32.7674206054
9000,delicias,10,amphora_4,150.467962308,21.5215835798,21.6826786841,29.4626453901
9000,delicias,10,amphora_5,150.86561153,21.215865065,23.5418267398,32.0033407473
9000,delicias,10,amphora_6,172.762762263,12.0459305487,27.4419080755,31.7327996363
9000,delicias,10,amphora_7,151.617664125,26.4698986201,32.5552726807,33.8772300115
9000,delicias,10,amphora_8,173.859618056,19.4196204483,31.1183894877,25.9710177007
9000,delicias,10,amphora_9,164.900221088,24.4743363889,25.7345748987,29.5572355433
9000,delicias,10,amphora_10,164.040896843,23.3870285741,20.507093563,31.6872406929
9000,delicias,10,amphora_11,173.963515406,28.7155066091,28.558664772,28.6267838592
9000,delicias,10,amphora_12,180.111763557,20.9772336629,28.0805846977,30.067734386
9000,delicias,10,amphora_13,168.980414504,16.8065384613,16.8653473705,30.6876290249
9000,delicias,10,amphora_14,167.174729209,24.4194124059,24.0597045967,30.767070002
9000,delicias,10,amphora_15,167.650802643,14.8322928469,23.5915475048,27.7418919829
9000,delicias,10,amphora_16,164.009863117,26.9116110178,22.5982719319,33.4388172313
9000,delicias,10,amphora_17,176.937747243,14.0980434628,29.7774165812,30.1907695904
9000,delicias,10,amphora_18,165.037698302,15.6329602022,19.3091734129,29.1205447197
9000,delicias,10,amphora_19,171.28628256,16.456404408,16.7507396176,29.4271476549
9000,delicias,10,amphora_20,173.988097401,20.2531072534,31.1725273397,30.8872233863
9000,delicias,10,amphora_21,177.027058719,21.4012709053,33.7962220722,30.7567277292
9000,delicias,10,amphora_22,144.255953002,19.5419033029,32.5987269896,25.6341183064
9000,delicias,10,amphora_23,151.008212449,13.0187149201,22.1452673528,26.4559019022
9000,delicias,10,amphora_24,151.377058189,18.1323967604,19.5909926148,32.7222352264
9000,delicias,10,amphora_25,167.190752094,24.2522452085,21.8793673546,29.6056876186
9000,delicias,10,amphora_26,170.454925062,19.9564646507,28.5026632265,28.3191388767
9000,delicias,10,amphora_27,177.410333652,23.8642877902,22.1585760027,25.7014453955
9000,delicias,10,amphora_28,156.979161264,13.7298824491,19.7769307512,27.9891101571
9000,delicias,10,amphora_29,160.453734091,15.1783353247,24.2623887005,28.8288257767
9000,delicias,10,amphora_30,163.414629867,19.9336823515,22.1131945842,31.9756365867
9000,delicias,10,amphora_31,183.962796416,15.1925095129,28.3027281035,25.2558050541
9000,delicias,10,amphora_32,169.773978352,13.3551207453,24.7143233324,29.898554773
9000,delicias,10,amphora_33,152.610297323,19.8724985718,28.4058694051,29.0987595891
9000,delicias,10,amphora_34,174.931364492,11.4089917734,21.579686485,30.767243928
9000,delicias,10,amphora_35,167.29440842,19.2191999128,25.7685963926,26.8295141808
9000,delicias,10,amphora_36,151.393017743,14.7071306399,26.6623571459,28.5425583378
9000,delicias,10,amphora_37,181.564155559,9.93762144461,27.2222584604,30.5096822498
9000,delicias,10,amphora_38,169.146541318,8.02915372309,30.3286756547,31.6963998549
9000,delicias,10,amphora_39,173.129314311,23.9537474716,21.3702104779,27.4496123761
9000,delicias,10,amphora_40,167.668306207,11.7371244179,24.0477549467,32.1164097012
9000,delicias,10,amphora_41,174.520342033,20.4632376202,20.5421532746,31.467815861
9000,delicias,10,amphora_42,161.659760055,8.77661179808,33.6639070585,30.3328032624
9000,delicias,10,amphora_43,176.643689239,11.3299206929,29.0329669453,33.4274297897
9000,delicias,10,amphora_44,156.85302983,16.9193337369,15.5419994974,28.2932096448
9000,delicias,10,amphora_45,166.18909616,10.3321850347,18.71350291,29.6417727393
9000,delicias,10,amphora_46,172.295809492,18.514529625,25.2261735666,26.5776498169
9000,delicias,10,amphora_47,162.422628075,19.9654627818,25.5199449006,29.6877667597
9000,delicias,10,amphora_48,149.977275826,18.5932192287,30.941609743,28.7881478466
9000,delicias,10,amphora_49,158.362726415,13.2342607526,20.8009823121,29.9263346584
9000,delicias,10,amphora_50,151.247259226,13.062753681,23.6916339676,30.2869412477
9000,delicias,10,amphora_51,159.12959925,9.20216575517,30.2513415738,30.8463844662
9000,delicias,10,amphora_52,178.243807668,9.79805481357,31.5062240559,26.0979806371
9000,delicias,10,amphora_53,176.362545821,26.8993438602,20.854147789,24.6248649573
9000,delicias,10,amphora_54,193.148465213,22.3426302202,22.0927133142,29.544542025
9000,delicias,10,amphora_55,169.957578259,25.9529307511,27.1353514011,33.8593723682
9000,delicias,10,amphora_56,159.205265293,20.1444827257,18.4141671851,26.8174674473
9000,delicias,10,amphora_57,166.793344916,16.5841641067,33.9000905675,32.5092720085
9000,delicias,10,amphora_58,185.161595012,12.002635821,21.6274803134,29.7727022135
9000,delicias,10,amphora_59,174.083677155,18.2994003129,31.0838905557,35.2103550755
9000,delicias,10,amphora_60,157.200562517,20.418550631,22.8980921876,28.3585832259
9000,delicias,10,amphora_61,172.157840876,12.1091688799,26.8368309118,27.3269500314
9000,delicias,10,amphora_62,164.778244189,22.6285636573,32.372229353,31.9520860314
9000,delicias,10,amphora_63,176.355004035,13.164025094,27.9022224124,27.8021371631
9000,delicias,10,amphora_64,172.533031001,15.6775994367,16.0926349697,34.1967039372
9000,delicias,10,amphora_65,160.865002245,11.7663086179,25.2485724565,31.162212274
9000,delicias,10,amphora_66,173.610779511,27.7737312741,21.5543910173,29.5130550974
9000,delicias,10,amphora_67,164.257446108,18.7856593123,31.539742439,27.0551471606
9000,delicias,10,amphora_68,163.370442459,15.864546029,20.7343871983,33.8684870926
9000,delicias,10,amphora_69,157.044227227,21.8446366887,24.7297650369,31.0659804438
9000,delicias,10,amphora_70,159.701039684,17.1952751912,17.3352101506,31.4158560734
9000,delicias,10,amphora_71,175.707125112,9.05234245144,19.802275062,36.4350496713
9000,delicias,10,amphora_72,165.156173358,15.9251671917,24.5676722957,25.257101046
9000,delicias,10,amphora_73,159.058788681,24.5999741737,28.337018626,28.8228467722
9000,delicias,10,amphora_74,158.762008317,12.0384825511,32.6123380552,30.3195147984
9000,delicias,10,amphora_75,150.56315632,25.4292096326,26.1128361814,31.3023763542
9000,delicias,10,amphora_76,162.758731741,21.2400176494,23.4046741183,25.7628102682
9000,delicias,10,amphora_77,170.760739985,22.360448674,23.2390540931,29.7951379976
9000,delicias,10,amphora_78,160.057980321,24.2870591724,24.3689158502,33.4642486929
9000,delicias,10,amphora_79,144.024845583,23.1030564715,21.6448503987,28.9376619944
9000,delicias,10,amphora_80,152.580294343,24.2562954272,15.3783450572,28.7410608088
9000,delicias,10,amphora_81,161.768376147,7.4778352037,28.3646127512,30.4975273143
9000,delicias,10,amphora_82,165.664638403,24.6257727812,28.7494490137,33.2488743842
9000,delicias,10,amphora_83,159.054428683,8.98985322647,27.2483418077,29.3937963649
9000,delicias,10,amphora_84,155.737118955,9.83280823966,30.4737195295,27.7839059273
9000,delicias,10,amphora_85,140.857299865,22.3762125774,19.0814775597,29.2738338211
9000,delicias,10,amphora_86,158.840392844,12.6481532943,25.6584239606,30.0723660802
9000,delicias,10,amphora_87,180.532299904,16.3787898885,20.1245327967,33.0254373372
9000,delicias,10,amphora_88,167.743528443,20.2641257387,25.0651275526,33.0079025826
9000,delicias,10,amphora_89,159.966374834,18.4674856702,24.434307961,27.3888664292
9000,delicias,10,amphora_90,182.366774346,17.6010284124,23.5052431458,35.1486008969
9000,delicias,10,amphora_91,163.824554844,18.9304837498,19.229612809,32.3478833537
9000,delicias,10,amphora_92,166.632319423,24.9652784191,24.409123286,33.5548754094
9000,delicias,10,amphora_93,167.876001198,12.2352245659,25.6585363608,29.4841597163
9000,delicias,10,amphora_94,176.268424651,27.5166348531,24.4856522991,29.5094038687
9000,delicias,10,amphora_95,149.832260591,15.5469248021,22.8138076772,27.9098090629
9000,delicias,10,amphora_96,182.290714764,19.1500466273,24.9463755512,29.3991251801
9000,delicias,10,amphora_97,167.695295109,14.8919987783,30.6346684032,29.8353092055
9000,delicias,10,amphora_98,168.434379845,22.0090923123,27.0049388223,29.2092887517
9000,delicias,10,amphora_99,174.397555781,24.2641432996,27.2971846082,32.1733031275
9000,parlamento,10,amphora_1,202.67760052,26.110781957,24.5945494569,40.3255559296
9000,parlamento,10,amphora_2,174.724476344,16.8587246896,26.3080406297,40.0778535612
9000,parlamento,10,amphora_3,175.664025409,26.127659285,31.352501512,40.3709429375
9000,parlamento,10,amphora_4,171.42871911,29.8605584854,34.9976511014,38.8339362641
9000,parlamento,10,amphora_5,178.015899704,20.1552893172,20.8393119279,41.3488078016
9000,parlamento,10,amphora_6,162.534072109,16.0003285466,24.7624815392,35.7823487703
9000,parlamento,10,amphora_7,148.69943249,23.7236277001,26.8788051779,34.6212118503
9000,parlamento,10,amphora_8,182.488535222,25.0542489408,23.0354678372,43.1875488892
9000,parlamento,10,amphora_9,165.191500986,14.8644609127,21.0603072341,36.1636324417
9000,parlamento,10,amphora_10,179.477335429,12.7282766089,29.4591445235,37.3120078109
9000,parlamento,10,amphora_11,170.516218681,25.8862578434,33.2410941742,40.0863669972
9000,parlamento,10,amphora_12,170.435064481,18.586590118,25.5238180986,36.1032037169
9000,parlamento,10,amphora_13,173.724979,11.9027826737,29.053802182,41.8370092646
9000,parlamento,10,amphora_14,184.352460599,17.8615960465,36.10657256,42.0287112448
9000,parlamento,10,amphora_15,175.612963589,17.5193153135,30.7440064349,38.0617201446
9000,parlamento,10,amphora_16,197.971652084,26.0744097772,26.1595746158,35.0830073532
9000,parlamento,10,amphora_17,159.982014879,13.0940908487,25.2518014491,40.4610316884
9000,parlamento,10,amphora_18,175.773279943,19.2777284194,22.6925693299,38.4669938888
9000,parlamento,10,amphora_19,176.459295188,20.1653446046,21.6613828782,40.110466816
9000,parlamento,10,amphora_20,186.326668848,16.9775622825,33.6688263987,42.0148641549
9000,parlamento,10,amphora_21,172.268276098,18.9962772528,20.2446506285,38.3716240339
9000,parlamento,10,amphora_22,168.125845377,17.4362994049,32.6406893291,39.3118021495
9000,parlamento,10,amphora_23,169.429126854,11.9053241571,21.5566344527,42.6139962319
9000,parlamento,10,amphora_24,177.461780207,17.5888547021,29.070191404,41.1318747471
9000,parlamento,10,amphora_25,169.350400309,16.1911239665,28.0524342582,42.3826878323
9000,parlamento,10,amphora_26,163.972102478,22.1908872545,24.7422715291,37.0315094081
9000,parlamento,10,amphora_27,170.028457763,13.1549214643,26.4846438216,43.3859158786
9000,parlamento,10,amphora_28,190.749976184,16.9057031965,28.4165249572,40.4783994421
9000,parlamento,10,amphora_29,174.911624414,19.553721252,22.7877729313,41.4078620562
9000,parlamento,10,amphora_30,173.040332035,12.3281518362,24.9805556772,38.8577754515
9000,parlamento,10,amphora_31,181.690850205,25.5819221897,31.4987165232,42.2669162952
9000,parlamento,10,amphora_32,180.138460529,16.7930003331,31.9210758832,42.9745971835
9000,parlamento,10,amphora_33,167.242905966,16.7632682214,26.334657594,39.9545854772
9000,parlamento,10,amphora_34,165.281283396,8.19558454415,23.2280441373,43.4271848337
9000,parlamento,10,amphora_35,172.088324599,9.85147540874,26.7422485056,39.7591299528
9000,parlamento,10,amphora_36,170.136867567,23.5188372319,31.2958747872,40.136931991
9000,parlamento,10,amphora_37,159.033356921,21.1919765836,26.9799334425,36.0321236561
9000,parlamento,10,amphora_38,188.544962971,14.3456705319,30.2931080134,37.4574026106
9000,parlamento,10,amphora_39,186.960885133,16.8284253928,23.1281059387,37.9866961783
9000,parlamento,10,amphora_40,170.744391957,24.6583543956,23.7095993425,43.1399158575
9000,parlamento,10,amphora_41,185.80515411,13.9540759163,21.0602828911,45.0627898916
9000,parlamento,10,amphora_42,166.275112113,20.6209218526,21.5242966241,41.4692367987
9000,parlamento,10,amphora_43,168.330568089,30.1867035824,32.7094689588,39.7817142347
9000,parlamento,10,amphora_44,173.445991519,26.4678672242,26.8504982905,45.4652996246
9000,parlamento,10,amphora_45,177.897214505,18.6941275757,25.0821750748,39.3128704451
9000,parlamento,10,amphora_46,173.096362931,22.4969317374,29.15714643,43.2059235825
9000,parlamento,10,amphora_47,166.603237807,27.3525354787,28.5147557107,39.7307613513
9000,parlamento,10,amphora_48,170.726954828,25.3245019002,24.4241322236,35.4325135105
9000,parlamento,10,amphora_49,174.643327915,17.3427698283,21.5636427994,40.9690094981
9000,parlamento,10,amphora_50,175.603900275,21.9298952861,23.57271482,41.3308864349
9000,parlamento,10,amphora_51,175.994390211,15.7282652751,29.5812419196,37.7707265065
9000,parlamento,10,amphora_52,174.40276913,10.4913700735,33.6578710954,40.0507696753
9000,parlamento,10,amphora_53,166.310609807,26.5156948025,32.6304251672,33.0744554894
9000,parlamento,10,amphora_54,173.141324881,18.4244789926,18.4407547024,43.1752323939
9000,parlamento,10,amphora_55,174.384446888,17.495540968,19.5437849847,44.5765197396
9000,parlamento,10,amphora_56,166.616544013,15.1430775668,30.0092832206,38.2920741043
9000,parlamento,10,amphora_57,157.522086289,29.7457934662,28.6445123216,40.29756907
9000,parlamento,10,amphora_58,177.464636423,11.9586545583,27.1994680669,38.9718306309
9000,parlamento,10,amphora_59,191.015839257,17.5369566982,27.4977857886,39.5130397418
9000,parlamento,10,amphora_60,170.634496192,21.0995664542,22.2754821959,41.6883352786
9000,parlamento,10,amphora_61,157.939414483,19.1154645835,26.2598339389,36.3655149799
9000,parlamento,10,amphora_62,167.061173298,22.8645062487,23.2546032345,45.1684129061
9000,parlamento,10,amphora_63,175.986551977,20.2777063136,20.0472404609,38.7208360145
9000,parlamento,10,amphora_64,186.360058975,20.8293691961,26.3797437628,39.8984107717
9000,parlamento,10,amphora_65,185.173330877,15.3374290164,26.8363951967,42.2187918088
9000,parlamento,10,amphora_66,173.411589675,25.0362166295,28.3952111421,37.1341018302
9000,parlamento,10,amphora_67,166.681814427,17.6442039444,24.4979941243,44.3973725282
9000,parlamento,10,amphora_68,169.721597214,17.8981048344,27.3499203779,37.1452644633
9000,parlamento,10,amphora_69,179.178887084,29.6556245159,24.7796025196,40.133746452
9000,parlamento,10,amphora_70,171.695490772,17.8125391811,24.6233064927,42.8318482076
9000,parlamento,10,amphora_71,167.429313718,16.5887047773,23.5275775542,41.513365462
9000,parlamento,10,amphora_72,158.687824954,19.5729029854,25.0021262991,34.3848119556
9000,parlamento,10,amphora_73,160.822990771,18.2723629021,26.377682508,41.6610754521
9000,parlamento,10,amphora_74,165.603031632,16.9601998185,24.130470384,37.1878265229
9000,parlamento,10,amphora_75,170.86644237,12.7300918309,35.2455189509,38.3544479467
9000,parlamento,10,amphora_76,170.570892122,16.9307380245,28.2592014929,42.2595391869
9000,parlamento,10,amphora_77,176.613928212,18.7383395847,30.187764618,38.6758845092
9000,parlamento,10,amphora_78,187.109447099,22.302425657,32.3756232576,42.6115131838
9000,parlamento,10,amphora_79,174.921712076,17.5857686743,30.5916897517,39.0862369833
9000,parlamento,10,amphora_80,158.638857834,20.4577307341,28.790843397,44.6039952365
9000,parlamento,10,amphora_81,163.811055267,14.4566070641,30.0868487511,36.9793945562
9000,parlamento,10,amphora_82,162.869979886,20.5339411993,25.4571420183,34.7291596173
9000,parlamento,10,amphora_83,157.213434104,15.6724641111,32.5524291513,42.8524539529
9000,parlamento,10,amphora_84,189.77858883,27.8279130809,31.2337000871,46.0647774353
9000,parlamento,10,amphora_85,179.611236024,21.7832074484,15.7597480052,37.8439925692
9000,parlamento,10,amphora_86,178.343313256,10.9894694718,24.8417679737,37.0887891065
9000,parlamento,10,amphora_87,168.697818289,23.1457408295,29.15540762,40.9564961833
9000,parlamento,10,amphora_88,158.634140224,14.6675716454,19.0874390438,38.9970161748
9000,parlamento,10,amphora_89,170.216398908,22.9638351106,22.2283566248,40.3697228956
9000,parlamento,10,amphora_90,178.281522356,13.4733400482,21.6372824463,39.8464416906
9000,parlamento,10,amphora_91,174.774223492,27.1628941342,20.37908318,37.2432145586
9000,parlamento,10,amphora_92,173.703621276,22.719881641,33.1657499391,38.2843522795
9000,parlamento,10,amphora_93,181.506572822,17.9687518541,31.7225153013,43.0274866738
9000,parlamento,10,amphora_94,168.882739853,25.8096137267,24.6894248672,39.3393062018
9000,parlamento,10,amphora_95,152.806077153,22.4869044007,27.2263979984,44.0029480425
9000,parlamento,10,amphora_96,175.060917055,20.936968956,32.5214137183,45.8314353155
9000,parlamento,10,amphora_97,193.695238877,24.1357798604,21.591552787,43.5000307107
9000,parlamento,10,amphora_98,167.736990378,18.3873697856,32.0640642944,39.0408096939
9000,parlamento,10,amphora_99,177.781450966,19.2093043324,28.3872465167,43.9383561048
9000,belen,10,amphora_1,208.968082123,16.9651483294,29.855148185,42.0884130519
9000,belen,10,amphora_2,198.000716945,7.15400562924,27.6774276949,45.809391896
9000,belen,10,amphora_3,208.981236795,16.9824675794,27.3239090806,43.8744559213
9000,belen,10,amphora_4,190.781517796,13.647248077,34.4540716781,41.6738798732
9000,belen,10,amphora_5,213.157678503,18.2718875301,36.670604968,42.8377102689
9000,belen,10,amphora_6,185.238187175,12.8393615058,32.158305693,42.4669595653
9000,belen,10,amphora_7,197.248181118,12.6232313851,38.6865065256,43.5705424391
9000,belen,10,amphora_8,213.608898823,11.1478560053,19.0207392799,47.8165435122
9000,belen,10,amphora_9,198.181125125,18.8452950764,33.2177750568,43.8366169929
9000,belen,10,amphora_10,211.646987103,16.6172583867,27.2143716648,40.4813605136
9000,belen,10,amphora_11,188.409732372,13.3273046354,35.0458721835,41.9323593977
9000,belen,10,amphora_12,192.763021574,14.1419922843,42.1753332695,42.2349674678
9000,belen,10,amphora_13,182.273792498,21.0531820923,31.5450994478,41.1933526603
9000,belen,10,amphora_14,189.504405166,5.21666319395,30.808425556,40.3068614983
9000,belen,10,amphora_15,190.595550152,7.29923179494,28.0517074147,41.9598152515
