time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
9000,delicias,10,amphora_41,146.902620458,23.4029167146,28.4733725204,33.448683769
9000,delicias,10,amphora_42,140.514400594,22.5813676969,30.6059045626,35.977912261
9000,delicias,10,amphora_43,148.088317396,18.9150594812,27.7189245598,40.4089455254
9000,delicias,10,amphora_44,158.767590361,19.2630970245,30.1266396671,38.7370672706
9000,delicias,10,amphora_45,133.141069562,16.4789933077,27.0022529113,39.2254084211
9000,delicias,10,amphora_46,135.654957269,19.1286701082,20.0966714175,35.5676122842
9000,delicias,10,amphora_47,162.283645772,15.6547895157,26.1835700321,36.7596831565
9000,delicias,10,amphora_48,161.980134086,11.4496768351,24.5081383059,35.722924566
9000,delicias,10,amphora_49,143.621648184,16.5549158816,26.436628959,41.8645964668
9000,delicias,10,amphora_50,170.527931732,20.1394408121,28.3350437162,43.2838247593
9000,delicias,10,amphora_51,157.476553386,5.86196669146,26.2998003767,42.1320286347
9000,delicias,10,amphora_52,132.644124111,6.94358390235,31.9567157935,37.933494356
9000,delicias,10,amphora_53,144.520739841,14.2382923427,23.1306707052,37.2568376549
9000,delicias,10,amphora_54,146.458664493,14.015513546,25.9738608927,37.6643634712
9000,delicias,10,amphora_55,138.27629187,9.32041909307,28.4045595017,38.4723677792
9000,delicias,10,amphora_56,141.334211795,16.9709972257,29.1524167307,37.0491614024
9000,delicias,10,amphora_57,161.48547109,23.2906959197,31.0240595733,38.5915949245
9000,delicias,10,amphora_58,153.842270929,14.4065097962,24.1977769897,38.4793163099
9000,delicias,10,amphora_59,144.355588827,15.762017548,23.1514484211,37.4261370675
9000,delicias,10,amphora_60,125.095367539,11.6253216329,21.589277135,34.3355765763
9000,delicias,10,amphora_61,139.462536428,12.9476171771,23.5965280871,36.8079179317
9000,delicias,10,amphora_62,137.877109625,19.0991761648,27.405796321,39.353667957
9000,delicias,10,amphora_63,150.449957744,22.3377336978,21.8293970181,38.4734882156
9000,delicias,10,amphora_64,133.004637862,14.9949890091,26.6011552787,38.2293010983
9000,delicias,10,amphora_65,137.856868323,23.6932737972,28.6773854943,36.1578890614
9000,delicias,10,amphora_66,125.828223805,26.6469953737,19.4424426848,40.4210480787
9000,delicias,10,amphora_67,134.18772172,14.2255152342,18.8766687738,40.153076096
9000,delicias,10,amphora_68,129.950602075,16.1152729898,25.0358409876,41.2643391722
9000,delicias,10,amphora_69,151.536734908,25.3953652655,26.8964286214,36.4496166269
9000,delicias,10,amphora_70,140.925771565,9.49659372499,17.0402732457,35.2409822871
9000,delicias,10,amphora_71,155.374187715,15.8887713456,27.7123084183,38.9106148398
9000,delicias,10,amphora_72,139.852121521,13.1791710683,29.3578668231,42.0206457205
9000,delicias,10,amphora_73,144.645212147,28.9117707284,25.2964800414,39.5735933041
9000,delicias,10,amphora_74,137.580135338,15.2107531195,27.8586457313,37.6821647336
9000,delicias,10,amphora_75,125.466911361,20.8188988715,27.5181879599,41.1861534691
9000,delicias,10,amphora_76,133.158764142,16.3595685836,24.0916776355,38.7241308726
9000,delicias,10,amphora_77,123.612277357,19.2999914862,25.0504272759,39.9710168761
9000,delicias,10,amphora_78,145.407711846,13.6783205685,21.5199227955,35.6944308048
9000,delicias,10,amphora_79,145.18263599,16.0576872771,22.5898938499,37.9913691307
9000,delicias,10,amphora_80,131.6450275,20.7645718872,29.4047829393,44.1523036868
9000,delicias,10,amphora_81,129.94661844,17.4023414998,30.205887458,38.715978503
9000,delicias,10,amphora_82,137.563216631,13.8212285384,26.993889416,40.8534758895
9000,delicias,10,amphora_83,160.179054224,6.71312539451,28.0724388631,36.0768566754
9000,delicias,10,amphora_84,138.89727053,12.6502623722,25.7076395334,40.4080891183
9000,delicias,10,amphora_85,154.799476549,22.3194986385,35.0654912447,39.946058022
9000,delicias,10,amphora_86,146.068150846,14.4468890711,20.4752606053,39.9528371919
9000,delicias,10,amphora_87,130.473395981,15.0895137707,25.3826014485,38.4145955365
9000,delicias,10,amphora_88,140.757042543,18.5237297489,20.3862656599,38.8943286036
9000,delicias,10,amphora_89,145.740742619,14.7060378952,24.9052312567,38.7063917375
9000,delicias,10,amphora_90,155.880449206,15.5081969082,33.7053480371,41.3878083399
9000,delicias,10,amphora_91,138.487776709,11.8114708699,27.3976348198,38.9182405132
9000,delicias,10,amphora_92,143.45930348,16.140232006,29.3689658154,39.8810409989
9000,delicias,10,amphora_93,145.236773739,14.0014139951,30.5629662792,38.3930299566
9000,delicias,10,amphora_94,157.500554698,19.7099139194,30.8342858578,36.9740867997
9000,delicias,10,amphora_95,138.53485633,16.0895337491,29.5150827299,39.3074315056
9000,delicias,10,amphora_96,142.700123858,17.9054011253,26.5925113437,36.2173246892
9000,delicias,10,amphora_97,172.776193327,19.7818782978,23.540786508,42.066228285
9000,delicias,10,amphora_98,150.24984489,23.6755412028,25.1421824008,41.341473576
9000,delicias,10,amphora_99,117.844994724,21.5539509798,24.1124441329,37.7366593747
9000,parlamento,10,amphora_1,183.834945249,15.5300240891,22.7471738162,27.229887081
9000,parlamento,10,amphora_2,193.230105003,10.4502008021,29.507601061,28.4417129421
9000,parlamento,10,amphora_3,186.477795994,20.8827742421,31.1505117047,29.7498412552
9000,parlamento,10,amphora_4,192.496685777,19.1457859389,37.2794672624,33.3258257918
9000,parlamento,10,amphora_5,169.671211463,16.3521711671,25.1794092811,32.1588549293
9000,parlamento,10,amphora_6,210.777864208,18.6778170794,29.2109102202,30.1301217199
9000,parlamento,10,amphora_7,188.299023353,20.2916978976,30.7732106714,31.7961802689
9000,parlamento,10,amphora_8,187.258573537,10.5148964841,38.8161500132,31.414621003
9000,parlamento,10,amphora_9,183.14626321,13.4707232284,33.732064519,28.5242464669
9000,parlamento,10,amphora_10,193.787365613,22.1162752737,33.0411896093,30.1014440941
9000,parlamento,10,amphora_11,196.14709984,17.3051612269,27.0208839034,30.0874832729
9000,parlamento,10,amphora_12,194.155835126,26.7595739263,25.6960075507,30.1124630191
9000,parlamento,10,amphora_13,210.408393265,13.2127976937,26.2759301454,28.0909992761
9000,parlamento,10,amphora_14,191.349819716,19.8198332194,27.2574946301,31.9849779381
9000,parlamento,10,amphora_15,202.072861789,15.2101664986,26.9660526994,31.49505366
9000,parlamento,10,amphora_16,189.982515167,23.6160884777,31.0639283399,30.1835932215
9000,parlamento,10,amphora_17,185.213964387,22.8832525068,29.5848649279,33.5615706518
9000,parlamento,10,amphora_18,194.766013324,16.7378387261,27.3778526412,28.9609284298
9000,parlamento,10,amphora_19,190.182562864,20.3602492275,32.6265478028,32.2044213086
9000,parlamento,10,amphora_20,213.222681201,13.4260966504,22.8589389529,33.7815800406
9000,parlamento,10,amphora_21,205.103322004,14.2860082629,28.241228345,28.872051407
9000,parlamento,10,amphora_22,176.064360784,17.3779416765,36.5971568025,31.4446424139
9000,parlamento,10,amphora_23,193.152620296,20.5219027423,35.7175588942,31.3475680139
9000,parlamento,10,amphora_24,206.124565091,16.3146146744,37.9326913999,31.6353164776
9000,parlamento,10,amphora_25,202.361491285,23.8430942051,25.2460016029,29.7732474866
9000,parlamento,10,amphora_26,223.054344908,13.5322602615,29.220976959,34.5266543609
9000,parlamento,10,amphora_27,200.115184843,23.0156372041,26.0861780221,31.7265778765
9000,parlamento,10,amphora_28,185.66425913,19.4908383,33.3451799771,32.3567987806
9000,parlamento,10,amphora_29,201.596627017,16.1408787172,31.5961410586,33.9136926777
9000,parlamento,10,amphora_30,195.916797061,19.7048569945,36.6157498945,33.4636556206
9000,parlamento,10,amphora_31,199.500837347,15.0275005856,24.6414422849,33.9575338922
9000,parlamento,10,amphora_32,181.175680382,26.0710655097,30.0145276218,35.1191181711
9000,parlamento,10,amphora_33,182.386072859,13.5707737542,26.612152822,35.6244582349
9000,parlamento,10,amphora_34,190.539685469,22.7359884593,30.8175025832,31.702943865
9000,parlamento,10,amphora_35,195.192834719,16.1223958096,30.1278408802,31.4166287124
9000,parlamento,10,amphora_36,201.344862349,17.4336527424,27.6610252111,27.7577378311
9000,parlamento,10,amphora_37,190.49838347,21.452276043,37.1917138534,34.6662931467
9000,parlamento,10,amphora_38,187.990642004,21.0252815729,34.0536078673,36.2331261247
9000,parlamento,10,amphora_39,170.913047762,16.1553237164,24.8856131738,26.8689594105
9000,parlamento,10,amphora_40,208.558345502,19.2881955622,28.1699001806,30.3360662528
9000,parlamento,10,amphora_41,188.053650793,14.8877777581,32.0515560804,29.326416891
9000,parlamento,10,amphora_42,194.077738359,9.51959338084,25.2025952629,29.314989227
9000,parlamento,10,amphora_43,187.787114691,17.4987487722,23.6854166548,29.3961865954
9000,parlamento,10,amphora_44,191.278010554,19.8934892758,29.6014627852,32.641755701
9000,parlamento,10,amphora_45,194.214719787,13.2819552868,31.6394671242,31.022759081
9000,parlamento,10,amphora_46,189.53630953,21.2444774809,26.2376418063,30.8787381402
9000,parlamento,10,amphora_47,194.615225137,13.8766282404,27.042292974,30.6914611832
9000,parlamento,10,amphora_48,206.822196381,13.7450386412,24.2774870319,31.8849731302
9000,parlamento,10,amphora_49,200.890877312,20.5176755201,29.5371708458,27.820236022
9000,parlamento,10,amphora_50,203.12846514,20.5528643797,30.5182393385,32.0172361325
9000,parlamento,10,amphora_51,189.663990317,18.143726012,27.8625646301,32.3331727841
9000,parlamento,10,amphora_52,185.459625772,29.1068497071,16.6996319312,34.1141774029
9000,parlamento,10,amphora_53,187.727382157,16.4582955272,25.113499277,30.3024017117
9000,parlamento,10,amphora_54,179.137367881,14.8887569075,25.5833095524,30.929760497
9000,parlamento,10,amphora_55,194.097060897,15.9193988753,27.9092371692,24.2566407643
9000,parlamento,10,amphora_56,179.414778596,22.0881114715,30.2826918835,30.3018843196
9000,parlamento,10,amphora_57,196.319148865,15.494715096,22.7495035181,30.8179174724
9000,parlamento,10,amphora_58,172.112132258,16.2139719136,22.4865795636,29.2893893147
9000,parlamento,10,amphora_59,181.123481531,16.756868729,31.8484685981,30.4209250925
9000,parlamento,10,amphora_60,210.250805289,20.2563701654,31.352862248,30.8223653104
9000,parlamento,10,amphora_61,207.084376852,16.4625015686,30.6601785591,31.1280888496
9000,parlamento,10,amphora_62,187.506496845,15.8310826589,30.3461343264,33.2827616721
9000,parlamento,10,amphora_63,198.100903624,15.5450999774,26.967694422,31.1338666196
9000,parlamento,10,amphora_64,181.316555738,15.9554249552,27.4275695169,31.0818974834
9000,parlamento,10,amphora_65,179.128951521,5.39204062479,25.656993942,34.3293379922
9000,parlamento,10,amphora_66,176.158365888,19.5250147948,29.9134954184,32.8655924458
9000,parlamento,10,amphora_67,210.120740018,19.827219427,28.454079137,27.8343596342
9000,parlamento,10,amphora_68,184.15487722,17.8120326492,32.3272360161,31.1276812772
9000,parlamento,10,amphora_69,190.347184756,25.5850161575,27.2129795231,33.1695429232
9000,parlamento,10,amphora_70,191.595064478,17.087300844,27.677268506,29.9879602567
9000,parlamento,10,amphora_71,191.220342765,20.6017677634,27.0539601964,26.7626777482
9000,parlamento,10,amphora_72,196.272066509,12.3774389702,22.7465049479,27.6372918769
9000,parlamento,10,amphora_73,202.751732492,11.1290502338,32.0970021644,30.4228850664
9000,parlamento,10,amphora_74,197.647687845,20.8519080313,27.1584765769,26.5224122751
9000,parlamento,10,amphora_75,205.250505646,15.6780687086,22.3216216024,33.2575931891
9000,parlamento,10,amphora_76,193.161900176,13.7173729279,29.4335330103,33.3530289009
9000,parlamento,10,amphora_77,193.2989632,23.3914366121,28.9687255624,31.7266873528
9000,parlamento,10,amphora_78,170.416290276,13.4523195622,25.9338758351,31.2742582387
9000,parlamento,10,amphora_79,189.024762775,11.8401481235,23.2790877548,32.6692557292
9000,parlamento,10,amphora_80,185.43885502,12.8087523919,28.6214243607,29.9322230376
9000,parlamento,10,amphora_81,175.271409421,25.1202427636,30.3633135378,32.4323618119
9000,parlamento,10,amphora_82,189.810913328,28.3210716426,24.4785283694,32.1306149699
9000,parlamento,10,amphora_83,187.278403937,16.5722607835,27.0179093876,32.3844392844
9000,parlamento,10,amphora_84,177.531811182,16.9718863501,25.2907148303,32.382610182
9000,parlamento,10,amphora_85,200.435238885,17.8475490195,31.9377147493,38.8907056876
9000,parlamento,10,amphora_86,210.573445867,13.8653391074,20.1115829619,32.2518391643
9000,parlamento,10,amphora_87,192.912855687,14.4394502699,25.385060275,26.7310943378
9000,parlamento,10,amphora_88,193.422659593,10.122798206,30.9654917653,32.45604976
9000,parlamento,10,amphora_89,193.680183721,23.1618570065,28.2859490957,35.6279753072
9000,parlamento,10,amphora_90,213.226039833,21.2587092043,34.0726237211,27.966266507
9000,parlamento,10,amphora_91,204.570244398,23.286892394,32.3311639065,30.7745289442
9000,parlamento,10,amphora_92,185.354682389,25.7678610978,21.2620401601,32.9519976042
9000,parlamento,10,amphora_93,201.232631448,17.7406023155,32.8021449101,29.6238499658
9000,parlamento,10,amphora_94,199.253535084,30.3565597669,30.0588544197,32.9052381571
9000,parlamento,10,amphora_95,182.204545189,12.4840230321,20.6405172087,29.033715351
9000,parlamento,10,amphora_96,212.106024568,21.6686961341,26.8870447594,30.2257216362
9000,parlamento,10,amphora_97,187.056252856,13.5176161214,35.777633208,32.3635551882
9000,parlamento,10,amphora_98,196.249847022,27.8993654411,28.6724602635,33.7351542862
9000,parlamento,10,amphora_99,203.354224548,28.816789058,26.0856023529,36.3879774924
9000,belen,10,amphora_1,203.33529461,26.4290360259,32.2882610316,42.1117999254
9000,belen,10,amphora_2,172.952191163,12.7644731719,31.4603838223,42.7232688215
9000,belen,10,amphora_3,197.901554348,27.9206936519,33.0698026625,43.542252281
9000,belen,10,amphora_4,179.059071542,14.9893351454,32.6949959244,47.10292331
9000,belen,10,amphora_5,218.167288943,20.1186044985,25.980063586,46.7789099712
9000,belen,10,amphora_6,190.939193617,16.5278836557,28.5903987291,44.0257569888
9000,belen,10,amphora_7,198.691020739,15.7046319195,31.0127245192,41.0621282142
9000,belen,10,amphora_8,216.885613338,20.2108215577,33.3799965923,41.9073329018
9000,belen,10,amphora_9,214.889589588,14.7434077212,34.6514743879,40.6367159162
9000,belen,10,amphora_10,203.028316482,28.4286834484,33.6892908307,43.049234618
9000,belen,10,amphora_11,217.102903238,10.5300693989,23.9611415271,38.9147035059
9000,belen,10,amphora_12,206.053982051,15.987390673,30.186550955,41.0860316962
9000,belen,10,amphora_13,200.061603554,25.9066261892,27.0461180794,39.5649349641
9000,belen,10,amphora_14,210.320233147,23.8881131432,33.9202647489,38.7525845909
9000,belen,10,amphora_15,210.833961421,18.7829928333,31.9525880837,49.1914700859
9000,belen,10,amphora_16,200.706059182,25.1699944837,31.3860678792,46.7761747322
9000,belen,10,amphora_17,226.239493348,26.8404149503,30.0340266693,45.2079690927
9000,belen,10,amphora_18,218.072542888,23.2759118236,34.9460954763,41.8202361317
9000,belen,10,amphora_19,197.645109049,22.5921064241,35.8351527859,38.5042026416
9000,belen,10,amphora_20,189.586150498,23.1901085864,32.6207096254,42.2753905333
9000,belen,10,amphora_21,207.730415586,29.5386884618,27.7157713527,40.3315857151
9000,belen,10,amphora_22,223.804875122,22.9030845443,29.7138463148,41.5833039299
9000,belen,10,amphora_23,200.083698021,25.909051926,34.0338441436,41.8621684684
9000,belen,10,amphora_24,202.79637127,22.8385811854,42.0011555276,41.3430925038
9000,belen,10,amphora_25,217.253014544,29.4065722618,34.1641792606,43.1065875372
9000,belen,10,amphora_26,228.45100487,26.5396037351,35.1457102015,43.6411312505
9000,belen,10,amphora_27,197.019215973,24.0483113385,37.8180475354,42.9805615431
9000,belen,10,amphora_28,195.020308015,27.3965786045,33.2741946524,41.4798722964
9000,belen,10,amphora_29,190.760402623,12.7829947555,40.0573874435,43.0828178248
9000,belen,10,amphora_30,204.863510958,11.9943461165,33.502994489,46.9329409143
9000,belen,10,amphora_31,177.447090076,15.1940039711,34.5872184906,45.5026512025
9000,belen,10,amphora_32,198.266440741,25.9978303701,32.784378094,47.4552056956
9000,belen,10,amphora_33,204.661401825,29.4852637703,37.8537324076,43.5488211988
9000,belen,10,amphora_34,190.302566705,22.7288272464,37.2010659153,38.9826085442
9000,belen,10,amphora_35,206.809914642,24.4808356003,31.255093146,41.6485801452
9000,belen,10,amphora_36,206.284444344,18.2541383942,40.9071512688,42.8605643392
9000,belen,10,amphora_37,196.931266256,20.6538444078,25.8655462767,41.7441836177
9000,belen,10,amphora_38,210.516046495,23.0848842628,29.5706051245,39.8017727398
9000,belen,10,amphora_39,195.23880707,19.2597388634,37.2111499248,41.4770573147
9000,belen,10,amphora_40,201.820678874,18.8828980817,32.9078631789,38.9649887151
9000,belen,10,amphora_41,202.914675653,21.3816897587,39.332163687,38.9528063428
9000,belen,10,amphora_42,198.76090332,18.5505893399,30.4414657768,43.3545410613
9000,belen,10,amphora_43,197.595904845,13.1925042623,32.8057972011,42.1383426889
9000,belen,10,amphora_44,194.692698035,21.7547194437,33.4802724782,43.4186578334
9000,belen,10,amphora_45,228.815014037,25.6758136897,33.4441148421,50.5219655346
9000,belen,10,amphora_46,222.019231375,22.0730967178,30.4857568301,43.0358204292
9000,belen,10,amphora_47,199.622374081,16.0280573727,33.8265656307,40.1296272623
9000,belen,10,amphora_48,228.873908171,21.7696939674,32.657311538,42.6798156025
9000,belen,10,amphora_49,185.606236335,23.0688324023,36.1898804139,42.862873199
9000,belen,10,amphora_50,213.027697716,23.0127836718,28.9699558803,38.5436981853
9000,belen,10,amphora_51,178.463298393,15.7563779988,28.1606940947,38.9596887233
9000,belen,10,amphora_52,218.950438968,22.2058135634,31.7442118772,41.6307088546
9000,belen,10,amphora_53,202.099242288,18.1477782598,32.216960843,41.9902035722
9000,belen,10,amphora_54,178.024303766,19.946654911,31.8302186047,44.7350647412
9000,belen,10,amphora_55,209.521703063,20.7969861293,39.2457301813,45.4836887573
9000,belen,10,amphora_56,192.067021099,18.4393398753,36.7616871528,44.0627999304
9000,belen,10,amphora_57,197.734446885,27.7955289084,30.2378920687,41.5504748756
9000,belen,10,amphora_58,220.870062873,25.121402153,29.5877979251,40.3639725855
9000,belen,10,amphora_59,197.471832942,17.0764361375,29.2757587655,39.9282905199
9000,belen,10,amphora_60,188.947401459,16.9148517367,36.0762280423,47.303538376
9000,belen,10,amphora_61,203.503722095,13.496300983,30.0439847469,39.2799480762
9000,belen,10,amphora_62,203.763949784,21.7503339379,38.13685394,45.0434329246
9000,belen,10,amphora_63,217.482173137,23.2235839205,33.7970724839,43.4516533091
9000,belen,10,amphora_64,197.366725352,27.0840516511,28.1619568017,43.0685233204
9000,belen,10,amphora_65,185.767805609,15.5544602772,32.162985203,48.1298629463
9000,belen,10,amphora_66,206.693294479,19.3950186877,27.6945968014,44.59907591
9000,belen,10,amphora_67,213.72461185,31.1296138009,34.9241908134,44.9138464939
9000,belen,10,amphora_68,235.556304045,10.332626315,37.9900880011,39.8019301794
9000,belen,10,amphora_69,218.328469341,23.0959478838,27.3959187362,48.9788398163
9000,belen,10,amphora_70,216.71640148,20.7153120405,37.1311737058,39.3419617803
9000,belen,10,amphora_71,212.219529536,19.7386334285,30.9848953543,41.9033593722
9000,belen,10,amphora_72,206.50062591,21.315689112,34.706248848,43.4396007613
9000,belen,10,amphora_73,184.948831116,17.8571043665,29.8129533793,43.5766647515
9000,belen,10,amphora_74,217.540260359,13.4248967725,28.2913834207,44.9180613523
9000,belen,10,amphora_75,198.314582156,14.8906961237,26.7485326656,42.4217750305
9000,belen,10,amphora_76,205.467004235,19.5412587024,30.7970288137,36.1955592411
9000,belen,10,amphora_77,210.293098927,17.6893224833,30.9136841049,41.5897378595
9000,belen,10,amphora_78,188.889739394,18.5229241282,33.6555017284,43.1058136457
9000,belen,10,amphora_79,229.537854561,29.2406537597,29.5160146418,40.9594487978
9000,belen,10,amphora_80,198.463359767,21.8834441137,31.5535060636,41.0477490928
9000,belen,10,amphora_81,212.802818034,15.5832418367,27.744979732,42.7354222654
9000,belen,10,amphora_82,207.564541718,18.3769192544,31.4646538455,45.697785682
9000,belen,10,amphora_83,235.822275162,23.890837845,40.0842521386,43.9252099513
9000,belen,10,amphora_84,186.449875573,19.5949574975,25.014596011,41.9363443812
9000,belen,10,amphora_85,214.107283001,21.7412421679,31.0937919516,45.874157686
9000,belen,10,amphora_86,194.330782871,28.6699457149,24.7256592885,45.4435681179
9000,belen,10,amphora_87,205.003637541,23.4086474256,30.9684060112,42.0971265072
9000,belen,10,amphora_88,202.596947257,17.3601658999,29.2027883441,42.9635117102
9000,belen,10,amphora_89,188.243018874,15.28279945,33.6614952128,38.4301890591
9000,belen,10,amphora_90,222.662286253,21.0595016606,35.9281158074,40.2108601412
9000,belen,10,amphora_91,206.778949817,23.5544062031,34.7316684573,44.5183703072
9000,belen,10,amphora_92,206.203228183,24.2255139074,28.7649335088,41.425690091
9000,belen,10,amphora_93,215.501097576,17.3548488361,27.5101692407,42.2099303997
9000,belen,10,amphora_94,202.864450979,23.2852622666,33.6485244436,42.0046255577
9000,belen,10,amphora_95,209.441761723,27.3634363779,30.8149744418,42.5431440044
9000,belen,10,amphora_96,197.036524021,24.6709255114,27.3680502784,41.6467056676
9000,belen,10,amphora_97,194.280154688,19.9134473015,31.1661588723,44.0006982389
9000,belen,10,amphora_98,205.503628729,21.9398929798,28.3420397943,44.939388152
9000,belen,10,amphora_99,220.348348346,18.9731586758,24.0052123947,39.5488734031
10000,malpica,10,amphora_1,157.085530201,20.9746938271,36.0392865648,40.4220535317
10000,malpica,10,amphora_2,142.546309503,30.0189018502,38.842718523,42.5810875488
10000,malpica,10,amphora_3,150.627337115,13.4721530651,29.6348285182,48.8748316664
10000,malpica,10,amphora_4,139.023017868,21.7024653341,35.3621524062,42.189324549
10000,malpica,10,amphora_5,143.360808287,29.0697109006,33.4195252544,44.1928090769
10000,malpica,10,amphora_6,154.45706465,16.358448108,32.483813257,50.450168159
10000,malpica,10,amphora_7,144.638368418,22.6037085897,36.4783305648,44.2348177081
10000,malpica,10,amphora_8,146.588010401,20.2672157219,34.1732574054,48.0888884657
10000,malpica,10,amphora_9,148.087079786,23.1402344339,36.0195287665,43.6755017256
10000,malpica,10,amphora_10,141.274603874,20.8376624639,39.5368579661,43.6368215798
10000,malpica,10,amphora_11,133.708579462,19.3931503961,35.5666282792,46.4401178735
10000,malpica,10,amphora_12,164.311388514,19.6978273112,37.1724579466,42.7368772693
10000,malpica,10,amphora_13,147.451726593,17.2086675105,31.0840552907,46.0933410888
10000,malpica,10,amphora_14,143.838292113,24.8015860491,35.726964689,46.471646532
10000,malpica,10,amphora_15,155.764585942,17.9343322752,33.2438864766,41.5320360278
10000,malpica,10,amphora_16,149.050005245,21.884770355,37.7600107287,42.3222278806
10000,malpica,10,amphora_17,161.429754874,21.9645028954,32.098703486,43.843845192
10000,malpica,10,amphora_18,164.760929745,22.5532518816,33.6558519501,47.0696179822
10000,malpica,10,amphora_19,151.479701124,25.9782962773,38.9933307428,41.6817108822
10000,malpica,10,amphora_20,133.797719164,25.9507779137,40.3010455672,42.3757731333
10000,malpica,10,amphora_21,146.765453342,22.6624164728,31.054978963,45.6354190914
10000,malpica,10,amphora_22,145.312803229,21.8520515638,31.9718250679,45.8729389284
10000,malpica,10,amphora_23,147.672428576,20.1029653462,26.9066799532,45.5608983739
10000,malpica,10,amphora_24,142.45955805,12.5762521245,26.9902288766,47.2085751559
10000,malpica,10,amphora_25,170.193420454,18.1630080783,30.2647984796,43.2402002193
10000,malpica,10,amphora_26,140.725637243,17.2790466528,35.1598468464,42.99485888
10000,malpica,10,amphora_27,168.615119566,18.9392147108,28.7372639163,46.7853845671
10000,malpica,10,amphora_28,148.770899945,28.3661024205,40.3269209341,39.1430827023
10000,malpica,10,amphora_29,132.020609545,21.8383968181,29.8550219374,44.0983453247
10000,malpica,10,amphora_30,141.495428474,35.1416729351,40.5512264498,51.3766673158
10000,malpica,10,amphora_31,143.608010428,20.0233675791,39.1717282706,45.6637580248
10000,malpica,10,amphora_32,153.345829908,27.1566118129,41.0252774385,45.9316941693
10000,malpica,10,amphora_33,165.442382582,26.3392113621,32.6230491183,42.3410567573
10000,malpica,10,amphora_34,148.643362089,11.1964595322,33.3139220089,42.2273213204
10000,malpica,10,amphora_35,163.747300392,22.4972045632,30.9951904636,44.8828233224
10000,malpica,10,amphora_36,148.80282425,22.9697238648,36.9117601364,43.4923088963
10000,malpica,10,amphora_37,166.505081787,21.3713003235,32.9037887572,47.6433520396
10000,malpica,10,amphora_38,146.002394803,20.2468450696,30.2666304912,44.6938388631
10000,malpica,10,amphora_39,167.258319447,18.7568994681,39.6635407224,44.2259419281
10000,malpica,10,amphora_40,147.88708055,22.055417514,30.9530231574,38.1575255152
10000,malpica,10,amphora_41,160.099612118,19.9962020917,34.3654418073,42.2563516684
10000,malpica,10,amphora_42,154.713815566,17.4875590672,33.3894620356,46.4623990702
10000,malpica,10,amphora_43,152.000224992,24.4551103849,36.4010219704,45.3393313597
10000,malpica,10,amphora_44,160.961802202,20.7030845428,31.2551936364,41.2002005452
10000,malpica,10,amphora_45,150.026355625,24.4011694341,33.2419489864,45.5562299666
10000,malpica,10,amphora_46,145.181469776,18.1133455485,38.8907577983,44.561244903
10000,malpica,10,amphora_47,162.654457976,21.8523962069,33.3776102738,43.0368758958
10000,malpica,10,amphora_48,145.649065424,24.9828993653,30.3981220354,45.87564435
10000,malpica,10,amphora_49,137.887306995,13.1235505204,35.4280154248,42.9899473338
10000,malpica,10,amphora_50,156.189595793,22.9788263444,38.7782785348,43.358822801
10000,malpica,10,amphora_51,132.930726875,24.9168983705,36.2363421821,41.175129243
10000,malpica,10,amphora_52,118.369455177,25.200014326,38.3250091415,46.6131342116
10000,malpica,10,amphora_53,163.165731777,19.9120412505,42.1902642472,42.8326858035
10000,malpica,10,amphora_54,141.556586935,21.9549995174,39.9291507965,46.4072570744
10000,malpica,10,amphora_55,138.790684353,18.1137444004,42.9812837706,45.3687411089
10000,malpica,10,amphora_56,141.693940293,22.3493625803,35.4044271245,50.0060314138
10000,malpica,10,amphora_57,140.995220781,18.8993909939,39.9899586115,40.8544872453
10000,malpica,10,amphora_58,151.569631781,29.5619306173,35.2820929017,44.2376794809
10000,malpica,10,amphora_59,170.672668921,29.9617154601,36.3662860477,42.6021316779
10000,malpica,10,amphora_60,127.934832098,23.5814882446,46.2078560953,44.753153625
10000,malpica,10,amphora_61,155.242489699,20.6111225846,30.4754759896,45.0351075129
10000,malpica,10,amphora_62,153.105683709,37.008882604,35.2151639242,43.6449367685
10000,malpica,10,amphora_63,154.369102187,19.8197084081,34.4231367039,38.4149269359
10000,malpica,10,amphora_64,147.710283739,29.2668413957,40.3023313576,49.1377198913
10000,malpica,10,amphora_65,160.96927202,33.2613810974,31.4426811602,46.7377577316
10000,malpica,10,amphora_66,137.803510619,24.9231487583,34.9491747035,45.0502749177
10000,malpica,10,amphora_67,152.695145176,24.7525008896,39.2732537411,49.7613141535
10000,malpica,10,amphora_68,149.356309142,16.1900223161,37.5997874027,47.7495021931
10000,malpica,10,amphora_69,151.110872737,14.0666128317,30.8814055568,41.5618871085
10000,malpica,10,amphora_70,156.293367187,26.8435240697,36.3243267735,44.9345166158
10000,malpica,10,amphora_71,160.644957101,25.240578954,37.0403776151,46.3033941122
10000,malpica,10,amphora_72,143.277429286,26.6238295269,29.8058302645,46.4980992826
10000,malpica,10,amphora_73,158.581802566,21.6114953431,25.7804849072,44.2806175628
10000,malpica,10,amphora_74,142.101578745,11.598769556,27.9056594263,45.4503311119
10000,malpica,10,amphora_75,145.915637607,27.3135731755,37.5435449397,47.05431795
10000,malpica,10,amphora_76,171.379488129,14.722249805,34.4916040683,45.7701754747
10000,malpica,10,amphora_77,146.867369517,28.4186741932,40.1081727284,48.9855182989
10000,malpica,10,amphora_78,154.444348577,26.5806755638,43.2918889798,43.6499720705
