time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,parlamento,10,amphora_77,201.795246633,19.2023416008,33.9184742526,37.1051752205
1000,parlamento,10,amphora_78,168.661341522,17.3744663552,23.899509598,37.4158916955
1000,parlamento,10,amphora_79,184.417554739,18.5430853294,41.2673579801,37.2723578545
1000,parlamento,10,amphora_80,196.728953197,17.4644479197,26.2145759156,37.5883503354
1000,parlamento,10,amphora_81,194.97586215,12.7118491375,28.0410508814,35.1142384711
1000,parlamento,10,amphora_82,179.791032991,19.5092681443,32.00050467,35.403332551
1000,parlamento,10,amphora_83,174.026593214,22.2736209399,23.3423212888,36.7170764995
1000,parlamento,10,amphora_84,185.717243685,15.4688142689,38.0295080931,39.9212858899
1000,parlamento,10,amphora_85,184.448500842,12.8501677621,23.3094065042,35.5250693899
1000,parlamento,10,amphora_86,173.407259157,13.4354198147,38.375025284,37.6891176942
1000,parlamento,10,amphora_87,181.401130057,5.8858649958,33.6595766182,37.5848831374
1000,parlamento,10,amphora_88,180.693295427,19.562415133,37.6193066643,38.0866518206
1000,parlamento,10,amphora_89,176.881199354,16.3346266199,27.9720580836,34.5985823741
1000,parlamento,10,amphora_90,168.929258737,8.61549365129,31.7306018864,42.6912797937
1000,parlamento,10,amphora_91,187.93188285,16.589839665,32.2058761297,33.7437032693
1000,parlamento,10,amphora_92,192.865404073,18.7995794061,37.8872449852,37.7590702443
1000,parlamento,10,amphora_93,186.696246765,20.1605207899,30.4022264939,38.8094273696
1000,parlamento,10,amphora_94,186.191794589,15.0796953178,30.5643513464,37.4864886853
1000,parlamento,10,amphora_95,182.426560356,8.87664514715,28.2888243509,36.5499097332
1000,parlamento,10,amphora_96,178.355721244,16.0469988688,30.5892816871,36.8036069954
1000,parlamento,10,amphora_97,171.526493908,17.6721557876,33.7662800795,36.0318863682
1000,parlamento,10,amphora_98,193.548864441,25.1768483367,32.6831232753,38.1820614873
1000,parlamento,10,amphora_99,162.929575089,12.8669133172,40.0379456729,36.5438379552
1000,belen,10,amphora_1,187.531593126,16.5194093611,29.2234252288,40.4594630293
1000,belen,10,amphora_2,166.246586675,16.7487270562,29.4826132433,41.9781697384
1000,belen,10,amphora_3,179.033472481,23.8374605533,26.9532665944,39.573684259
1000,belen,10,amphora_4,176.270619818,14.3840731292,29.8851538905,38.124153523
1000,belen,10,amphora_5,185.01019183,23.196623741,26.2054717218,33.8694531704
1000,belen,10,amphora_6,163.367896587,18.751716847,30.6987787125,44.2782660157
1000,belen,10,amphora_7,164.152603364,25.026064577,27.2165287399,39.6712756334
1000,belen,10,amphora_8,172.78099488,16.9690341283,34.7235882893,38.8478215936
1000,belen,10,amphora_9,168.026268795,17.3642065931,36.3055430202,38.0829381524
1000,belen,10,amphora_10,184.461162147,24.0674233786,35.2343895521,36.8207353491
1000,belen,10,amphora_11,176.199943649,21.965575259,25.4013384713,38.927698176
1000,belen,10,amphora_12,164.781182433,21.3687957052,25.698690187,38.1147277357
1000,belen,10,amphora_13,177.17628849,30.2113202084,33.4634374782,40.5328981647
1000,belen,10,amphora_14,158.295288643,21.5724748658,31.9024994367,39.2997444661
1000,belen,10,amphora_15,176.506004421,15.1752369126,26.2065953333,44.5145598065
1000,belen,10,amphora_16,178.544248368,21.7907881837,28.026524066,39.6676340701
1000,belen,10,amphora_17,181.30379017,7.29816994854,32.5480773764,38.8149319653
1000,belen,10,amphora_18,174.447719461,13.4775247573,29.1491381939,40.8247497926
1000,belen,10,amphora_19,177.342986787,13.7833967719,31.8412476979,40.1991777134
1000,belen,10,amphora_20,170.149129055,19.4960163075,21.2466098377,37.9843672992
1000,belen,10,amphora_21,161.798117968,17.5197380551,33.8544720503,38.0871840079
1000,belen,10,amphora_22,202.347926018,13.830467729,25.5241660233,36.5114908206
1000,belen,10,amphora_23,186.558061372,20.8616213206,42.587394539,42.7297937555
1000,belen,10,amphora_24,166.639442758,16.5448401046,34.7192005647,37.4681776149
1000,belen,10,amphora_25,172.458909904,11.6065496936,29.0253512258,36.0078555952
1000,belen,10,amphora_26,175.520236325,12.9992295082,36.7510897733,36.1198495662
1000,belen,10,amphora_27,169.440622226,15.8985287957,27.0193635413,32.8039868517
1000,belen,10,amphora_28,159.580347429,22.9433215063,23.859873622,36.751652794
1000,belen,10,amphora_29,169.161736253,17.8335559296,31.8975839382,39.2285661763
1000,belen,10,amphora_30,179.195370064,21.1909334379,30.2714958567,36.1664223832
1000,belen,10,amphora_31,179.720871372,25.4816188481,29.5658369614,38.752604662
1000,belen,10,amphora_32,194.276619389,9.77970783615,30.1218220298,37.4172325205
1000,belen,10,amphora_33,174.847690848,19.7826171193,21.8789287654,40.5966372385
1000,belen,10,amphora_34,176.234002926,16.463363045,28.6381410599,39.0665632293
1000,belen,10,amphora_35,168.337074554,15.5436808662,26.9575686057,39.3027738486
1000,belen,10,amphora_36,182.23310435,20.6861762261,32.2054883055,38.4400384279
1000,belen,10,amphora_37,165.823484606,19.7115539572,29.9918423912,40.0129033924
1000,belen,10,amphora_38,182.152627419,17.0072765363,27.5505581952,39.9113325951
1000,belen,10,amphora_39,153.609150635,17.7558318736,33.7337542062,38.9197287519
1000,belen,10,amphora_40,167.823278231,22.1809064831,29.6920932379,36.0286709035
1000,belen,10,amphora_41,190.563786016,17.9744531142,30.5313896823,37.4260274752
1000,belen,10,amphora_42,180.786183591,16.6285938344,28.0361956485,35.4396695276
1000,belen,10,amphora_43,185.053056933,20.6325706767,38.4990660156,42.0986755682
1000,belen,10,amphora_44,152.942493397,14.7781498682,24.6769323555,40.722730915
1000,belen,10,amphora_45,179.552607393,23.2563442234,29.1755544676,41.1314718198
1000,belen,10,amphora_46,169.426450358,26.9489373997,30.8600241667,36.3991129523
1000,belen,10,amphora_47,194.851716382,20.6653099566,31.2956373769,40.7030673311
1000,belen,10,amphora_48,164.232828375,27.1723279781,30.4762241565,38.248271466
1000,belen,10,amphora_49,180.79110428,27.714388401,31.3533456364,39.1968762825
1000,belen,10,amphora_50,172.923631126,16.4883268831,28.0983407004,42.3870463706
1000,belen,10,amphora_51,173.424423373,14.2035733161,32.1264663718,39.0657802395
1000,belen,10,amphora_52,162.272193995,20.2232141015,32.8528052581,38.4234332107
1000,belen,10,amphora_53,172.815466072,18.6449656627,32.3761244948,36.1242672676
1000,belen,10,amphora_54,182.069264257,13.8313518823,31.0875523726,43.4611242518
1000,belen,10,amphora_55,166.372581622,22.0775937764,34.9357214117,39.0347354377
1000,belen,10,amphora_56,175.598939506,17.5929545584,31.1533121349,38.1680349051
1000,belen,10,amphora_57,183.76472935,10.8712243075,28.4627227236,36.0926570414
1000,belen,10,amphora_58,176.628794733,24.1126753895,29.2502895332,39.6180331462
1000,belen,10,amphora_59,179.474830548,16.3512214556,28.6901618298,41.5573134839
1000,belen,10,amphora_60,173.960935022,15.3522892834,23.5179626714,36.0461526857
1000,belen,10,amphora_61,191.225667755,21.3854275343,28.7456722832,35.3757085855
1000,belen,10,amphora_62,179.697946369,23.0123207363,29.9316426351,40.0474582962
1000,belen,10,amphora_63,174.284790523,14.6476768995,31.8905018694,36.6063503073
1000,belen,10,amphora_64,187.816615243,23.3833437529,24.1041796414,38.6288016166
1000,belen,10,amphora_65,192.146319255,10.9818870788,26.4075634214,44.3350661334
1000,belen,10,amphora_66,179.065544547,17.8589508094,32.0483191778,38.8572849735
1000,belen,10,amphora_67,173.473831676,19.9597861384,28.2108377712,35.880079216
1000,belen,10,amphora_68,179.971006767,12.526671574,27.6983223409,41.0486559371
1000,belen,10,amphora_69,170.77904993,17.3808380989,25.882676907,41.1844707136
1000,belen,10,amphora_70,181.571289766,20.220844244,32.1013803145,39.3888233485
1000,belen,10,amphora_71,172.875047377,19.3075299646,28.5388833559,34.8702642986
1000,belen,10,amphora_72,194.902385769,20.6871978806,25.241498527,39.9714802627
1000,belen,10,amphora_73,192.398621024,24.5150951699,22.3087421056,37.6973441891
1000,belen,10,amphora_74,183.443816553,26.7497986033,27.8865682368,35.7259553817
1000,belen,10,amphora_75,186.237137601,20.7327356269,28.9321513534,35.2496511226
1000,belen,10,amphora_76,174.25638476,17.0448492337,29.8081394886,38.6269271205
1000,belen,10,amphora_77,170.853871616,13.8743785325,28.8554398939,41.3320404587
1000,belen,10,amphora_78,196.234665426,17.4174929156,34.105393096,45.4402263767
1000,belen,10,amphora_79,166.46798655,12.7132476422,25.7570007714,42.4389556003
1000,belen,10,amphora_80,161.792453986,11.9232436285,34.3431927411,41.3575252771
1000,belen,10,amphora_81,168.831512024,21.9345618573,33.4743347208,35.9920544949
1000,belen,10,amphora_82,184.590232154,17.0361844892,30.8610154031,35.5915081357
1000,belen,10,amphora_83,190.668070306,18.4444664034,33.0078862162,37.5061505693
1000,belen,10,amphora_84,190.166850009,24.8761343174,24.717134991,40.2839994818
1000,belen,10,amphora_85,165.100949462,15.5970335997,29.793580165,38.6109573059
1000,belen,10,amphora_86,166.332351422,14.8592495224,34.0475901939,42.836269251
1000,belen,10,amphora_87,179.646300771,11.0672175228,23.608761169,41.2620567556
1000,belen,10,amphora_88,174.595479628,18.7165464248,30.5994052947,40.4089170355
1000,belen,10,amphora_89,175.148568488,20.9203946136,25.5515855191,42.0428216731
1000,belen,10,amphora_90,156.902350668,11.7862001417,25.5262392002,36.4094335419
1000,belen,10,amphora_91,153.657082288,21.2896345239,33.2303528658,38.0731340943
1000,belen,10,amphora_92,192.142057733,14.9289367737,36.3855610873,37.193610358
1000,belen,10,amphora_93,168.112118122,10.4480837792,30.4782763266,37.198108948
1000,belen,10,amphora_94,169.579660431,18.1466357142,29.72418991,38.9706425164
1000,belen,10,amphora_95,169.394145224,19.2520798101,28.6508519621,38.7423392319
1000,belen,10,amphora_96,178.869389672,21.4661748635,26.8204977375,40.9064270727
1000,belen,10,amphora_97,187.392158646,17.8867278894,33.4791098474,42.1113903532
1000,belen,10,amphora_98,161.569341523,16.4305303761,34.9857993222,36.9091983442
1000,belen,10,amphora_99,198.125887492,22.7328071039,33.3683009854,39.8895259999
2000,malpica,10,amphora_1,177.558988765,20.7768485753,34.2505442326,31.7417052603
2000,malpica,10,amphora_2,171.224337186,15.437909761,22.7938406744,30.0782595815
2000,malpica,10,amphora_3,193.633683633,24.635023373,32.6805222233,32.2022667534
2000,malpica,10,amphora_4,172.482905335,10.4842427053,28.437450418,32.1577778813
2000,malpica,10,amphora_5,166.02287298,13.016539011,26.3840933242,34.8357358658
2000,malpica,10,amphora_6,169.539748197,20.2141470181,30.080332046,31.9776140175
2000,malpica,10,amphora_7,201.428973711,14.3672049868,33.0857440327,33.0910541403
2000,malpica,10,amphora_8,188.091208087,14.3299500906,29.4403347816,35.6627902976
2000,malpica,10,amphora_9,172.316547173,5.23162723201,25.3297151199,35.1435589604
2000,malpica,10,amphora_10,169.851448188,13.3353524626,31.3425365271,30.0324750603
2000,malpica,10,amphora_11,161.746154547,15.5354376488,31.9872047592,34.614902763
2000,malpica,10,amphora_12,169.302797279,20.3174776322,26.8171990446,29.2754795758
2000,malpica,10,amphora_13,171.949827867,15.4013020436,30.5051009103,31.3727371799
2000,malpica,10,amphora_14,178.954234366,19.5421818742,26.8561237523,30.5206084026
2000,malpica,10,amphora_15,160.672198069,13.2951536398,31.0659463559,31.705672549
2000,malpica,10,amphora_16,180.726834434,23.7649997847,29.7913671117,39.333592944
2000,malpica,10,amphora_17,178.634941411,16.1450183314,32.6079858526,27.5945057002
2000,malpica,10,amphora_18,160.27470877,11.3195993194,23.4625210415,30.8336782439
2000,malpica,10,amphora_19,166.483473675,26.7579184532,34.6124496148,29.0780271495
2000,malpica,10,amphora_20,166.448769999,7.27535926668,27.048036435,38.4333532666
2000,malpica,10,amphora_21,176.204616316,12.9933661325,31.1664874694,33.0095498445
2000,malpica,10,amphora_22,179.609721764,6.00579049271,33.9389834977,30.1349534088
2000,malpica,10,amphora_23,187.608577953,19.0628011642,28.4132836491,32.7179739732
2000,malpica,10,amphora_24,176.099826856,27.4596738393,27.4807619745,27.6602725188
2000,malpica,10,amphora_25,179.521581233,17.1988885384,14.9166764875,35.6273604105
2000,malpica,10,amphora_26,179.373357974,17.2782051435,28.1213205887,28.4757047841
2000,malpica,10,amphora_27,206.001212294,18.1135695553,32.0484354562,33.6533848009
2000,malpica,10,amphora_28,183.874979351,23.71571766,31.1189045536,31.7532643815
2000,malpica,10,amphora_29,171.044009463,12.1324367559,25.5093592955,30.7916751191
2000,malpica,10,amphora_30,175.9620026,18.0277111962,34.0063435822,30.9244135238
2000,malpica,10,amphora_31,179.052441464,18.0396924864,33.695651357,31.3859111263
2000,malpica,10,amphora_32,192.152930129,18.0665171944,30.0027918365,31.4515711748
2000,malpica,10,amphora_33,179.320258996,17.4579707477,29.2701953121,31.4493717216
2000,malpica,10,amphora_34,175.956311506,16.5990032961,29.0177278697,29.8608210603
2000,malpica,10,amphora_35,176.383432569,22.216500542,38.9620061855,31.3252049821
2000,malpica,10,amphora_36,186.949865296,18.3218738209,27.4597225855,31.004697048
2000,malpica,10,amphora_37,157.408599336,8.64802716398,30.3433935787,26.3980191863
2000,malpica,10,amphora_38,181.687706272,17.8150429408,32.6726722223,30.7550269283
2000,malpica,10,amphora_39,181.862418401,28.9616329653,25.3215965125,31.7604305694
2000,malpica,10,amphora_40,172.467518862,23.4511129648,29.1090586051,30.2691706568
2000,malpica,10,amphora_41,191.916336726,24.3723176818,31.267304616,31.8700220049
2000,malpica,10,amphora_42,171.022755512,21.946706483,29.877764345,32.7407502779
2000,malpica,10,amphora_43,165.240323744,26.1318314693,26.2490791039,27.8309968973
2000,malpica,10,amphora_44,180.172072784,25.1964233757,38.9412901634,31.8138607372
2000,malpica,10,amphora_45,176.71753613,17.6544028019,32.7320252917,33.0051654945
2000,malpica,10,amphora_46,169.740991496,10.0763325851,23.4922324735,31.3117113253
2000,malpica,10,amphora_47,188.396935903,26.9994260478,31.8314840154,35.968775918
2000,malpica,10,amphora_48,199.967693962,17.4214970488,29.2516232623,33.5229547192
2000,malpica,10,amphora_49,190.716374619,15.059301717,30.0509040805,34.8490127171
2000,malpica,10,amphora_50,176.362151967,15.3379204818,30.3115361744,33.0980930434
2000,malpica,10,amphora_51,172.041065867,19.3781656046,35.3689017009,32.2772773942
2000,malpica,10,amphora_52,179.670855876,16.2229819998,32.5168037266,28.5684421538
2000,malpica,10,amphora_53,174.513480192,8.46509668598,27.9328987915,27.7190560272
2000,malpica,10,amphora_54,169.182960472,6.9902837015,33.0926600004,31.442344078
2000,malpica,10,amphora_55,201.647529076,14.8419300459,34.6102894358,32.1052338188
2000,malpica,10,amphora_56,166.197787089,25.2545684075,32.7433162428,32.8294425898
2000,malpica,10,amphora_57,191.778310427,13.79140842,32.8631909676,32.1231926625
2000,malpica,10,amphora_58,170.477868907,23.7599647396,29.6568366329,35.6407317979
2000,malpica,10,amphora_59,172.744315466,17.4230541207,23.6269370062,31.428878163
2000,malpica,10,amphora_60,185.122176852,10.6377266453,27.8572541421,35.2743049998
2000,malpica,10,amphora_61,174.062604977,13.5575569515,31.7141992062,35.0936081
2000,malpica,10,amphora_62,166.28192743,19.5144082411,33.5959918896,29.1979555713
2000,malpica,10,amphora_63,201.867867034,9.51343718313,23.8933195973,32.8832437793
2000,malpica,10,amphora_64,164.66079062,22.9552907171,25.9686871241,27.3963953431
2000,malpica,10,amphora_65,183.53930086,14.1900631418,25.8032945994,32.1343893451
2000,malpica,10,amphora_66,165.563285172,21.5445452017,29.8722191735,34.3949738369
2000,malpica,10,amphora_67,178.321950755,15.8698624054,39.7890416107,36.7340576933
2000,malpica,10,amphora_68,167.481443434,22.4920772872,32.3747488328,33.2628125053
2000,malpica,10,amphora_69,180.890252188,17.810564507,35.2947932613,34.1735431195
2000,malpica,10,amphora_70,179.118854992,15.2044225129,19.7079698858,29.7114774864
2000,malpica,10,amphora_71,185.044287499,17.293064432,29.9687069854,32.2339414887
2000,malpica,10,amphora_72,172.883960964,10.4403597764,24.0894398572,31.9634885719
2000,malpica,10,amphora_73,161.307180095,16.7639572219,32.2595795593,30.1010651143
2000,malpica,10,amphora_74,173.245504354,22.5013129996,23.4066953801,34.6293445874
2000,malpica,10,amphora_75,178.841231727,9.43644770346,25.6702446884,30.6311615236
2000,malpica,10,amphora_76,178.699563072,23.9441942471,32.606321466,31.0699365451
2000,malpica,10,amphora_77,179.211384571,10.2150480163,28.6694325546,28.1165417933
2000,malpica,10,amphora_78,186.038962286,31.6614539151,28.6910919535,33.6845850998
2000,malpica,10,amphora_79,180.117094665,7.18217308403,33.9780814684,39.7475126271
2000,malpica,10,amphora_80,167.57808726,20.5938203156,27.5197714895,31.7314748204
2000,malpica,10,amphora_81,164.988275589,16.0639120321,35.8763351055,27.6152797215
2000,malpica,10,amphora_82,188.456429587,24.8949345356,19.7237924289,26.9073616103
2000,malpica,10,amphora_83,169.01259066,22.6378440341,29.5181353761,30.604874716
2000,malpica,10,amphora_84,163.590489419,16.9542208356,28.9252704021,26.9045992254
2000,malpica,10,amphora_85,187.905894521,24.7495018105,35.2434418339,33.6189136527
2000,malpica,10,amphora_86,187.876132433,13.7608084667,24.4469538115,29.7660577226
2000,malpica,10,amphora_87,162.439420633,21.0676759771,24.4591621268,33.8292167221
2000,malpica,10,amphora_88,179.272215651,22.4432396624,27.4603635679,30.9618352198
2000,malpica,10,amphora_89,168.713193108,7.08863213664,29.6567705845,34.4569247203
2000,malpica,10,amphora_90,178.602631439,8.38411607516,33.5218977781,30.3209278018
2000,malpica,10,amphora_91,172.915467179,20.3409346371,28.6777979053,25.3218994961
2000,malpica,10,amphora_92,166.195052684,15.5749651698,30.5840314906,29.8785261705
2000,malpica,10,amphora_93,157.855026291,15.0042004465,25.6770460003,30.3411788638
2000,malpica,10,amphora_94,185.758448418,10.7087671491,20.4837374817,29.5035570903
2000,malpica,10,amphora_95,170.95168214,11.5368605147,24.4696855587,28.7956118357
2000,malpica,10,amphora_96,200.316212019,19.6846736517,28.1302328598,31.0698941153
2000,malpica,10,amphora_97,185.43750386,25.0866790689,37.0692579677,28.7240177577
2000,malpica,10,amphora_98,189.767884514,14.8528626244,32.0341864837,30.6267176528
2000,malpica,10,amphora_99,173.11322615,16.674776584,28.1278694367,29.8709322233
2000,villaseca,10,amphora_1,173.950888175,17.9283042596,34.2145982461,41.4654722431
2000,villaseca,10,amphora_2,171.941926953,13.2172840696,29.0052472773,34.6826007518
2000,villaseca,10,amphora_3,164.16584219,25.1019618101,36.5170912078,36.16068099
2000,villaseca,10,amphora_4,169.946683051,17.236761805,36.7602856438,35.6555056975
2000,villaseca,10,amphora_5,162.116382818,13.6076643957,35.6987927348,41.6837715141
2000,villaseca,10,amphora_6,169.314182942,21.08339527,33.7999902323,34.2951853824
2000,villaseca,10,amphora_7,172.219447174,21.2818239197,32.2025858686,38.2827915781
2000,villaseca,10,amphora_8,168.222570017,18.2658554097,33.3377562458,40.9674243189
2000,villaseca,10,amphora_9,159.190888234,23.6397418007,32.4896145826,35.8589562642
2000,villaseca,10,amphora_10,179.453715961,22.6072533653,33.2511139115,32.6631482014
2000,villaseca,10,amphora_11,151.945446762,11.4893857005,32.9277403534,37.607117958
2000,villaseca,10,amphora_12,163.545622505,20.0455159824,33.886494809,37.3187498935
2000,villaseca,10,amphora_13,171.189381708,11.3957161814,28.7286498885,37.3717277939
2000,villaseca,10,amphora_14,189.182255899,27.2831665198,43.9249393232,38.7251257602
2000,villaseca,10,amphora_15,184.306189836,20.4053447071,35.1903341886,42.0767921988
2000,villaseca,10,amphora_16,150.948488998,18.5990204913,36.2833100237,37.2800340579
2000,villaseca,10,amphora_17,173.576002916,11.8698104306,35.4891750034,38.8206060455
2000,villaseca,10,amphora_18,165.710078066,15.9194141187,26.4787147084,30.0613374322
2000,villaseca,10,amphora_19,199.171818349,11.1138274536,39.8744243668,35.7836170647
2000,villaseca,10,amphora_20,158.255403699,13.4838571209,38.5704359902,33.3653813367
2000,villaseca,10,amphora_21,158.203187521,18.1054276443,41.731511659,37.8151103562
2000,villaseca,10,amphora_22,169.724739402,18.936120551,42.9354005057,37.8838315471
2000,villaseca,10,amphora_23,184.975792354,21.5079095538,29.6520836019,39.5927482829
2000,villaseca,10,amphora_24,158.51526988,14.369011207,45.1181909291,38.7906790351
2000,villaseca,10,amphora_25,171.993061857,23.5524571782,39.8744407094,34.1827587424
2000,villaseca,10,amphora_26,169.14313924,19.1460565529,37.8143563408,34.1136126575
2000,villaseca,10,amphora_27,154.823326338,18.8879271044,33.4890075728,36.6314468748
2000,villaseca,10,amphora_28,172.569978967,11.9083556825,30.9260720984,35.6286877207
2000,villaseca,10,amphora_29,160.646198257,12.4888443295,38.0862377365,38.4143440195
2000,villaseca,10,amphora_30,158.003103351,30.5348600543,36.0533865625,34.891391677
2000,villaseca,10,amphora_31,186.728857294,17.8622580156,40.3002408864,40.1143088607
2000,villaseca,10,amphora_32,152.934728672,24.1159345332,39.4405737872,37.4329399797
2000,villaseca,10,amphora_33,180.212640625,24.5076417743,32.4026014616,41.9710332699
2000,villaseca,10,amphora_34,180.028391162,12.4105352354,31.7960199535,40.3900848863
2000,villaseca,10,amphora_35,165.191352938,16.3438115418,27.2709229296,30.4717676624
2000,villaseca,10,amphora_36,154.85473234,24.8242867397,33.2982476449,35.2064762372
2000,villaseca,10,amphora_37,161.608122346,20.0355843599,38.3905711658,38.9311485469
2000,villaseca,10,amphora_38,170.053546908,23.1359203534,35.4172504562,36.0909411538
2000,villaseca,10,amphora_39,144.342570298,28.5519372761,29.9810034172,36.6450831485
2000,villaseca,10,amphora_40,181.712917271,23.3427134345,32.2068505971,37.330258852
2000,villaseca,10,amphora_41,182.061513431,20.3272920574,29.8391820624,36.6351203604
2000,villaseca,10,amphora_42,169.703795105,18.7690154465,30.7691623668,34.1472562276
2000,villaseca,10,amphora_43,171.779905058,25.2295617797,29.8503763546,30.6480067612
2000,villaseca,10,amphora_44,173.208727794,15.0840348941,35.8331094146,35.9395659045
2000,villaseca,10,amphora_45,159.710819233,15.6271162885,35.8134312045,36.78521724
2000,villaseca,10,amphora_46,143.809139536,20.9275787354,32.3750944545,38.9907929993
2000,villaseca,10,amphora_47,167.89765534,25.9381326609,33.3596121221,33.6547737971
2000,villaseca,10,amphora_48,172.284220514,26.8468526386,34.4077500471,41.8851558241
2000,villaseca,10,amphora_49,174.203552663,18.950771545,28.2219117028,36.9568643884
2000,villaseca,10,amphora_50,157.634481752,19.8879452414,30.3779393218,42.0277777114
2000,villaseca,10,amphora_51,140.643373969,19.3386636516,32.6163550716,36.3217971379
2000,villaseca,10,amphora_52,169.050218013,21.9412342306,26.3127983818,38.8427187617
2000,villaseca,10,amphora_53,159.572049149,29.0875693505,39.5947434769,37.0861199386
2000,villaseca,10,amphora_54,189.413407156,16.8364818527,35.2445729771,36.3672121885
2000,villaseca,10,amphora_55,173.279160431,16.8525418284,36.3609184052,39.9940381479
2000,villaseca,10,amphora_56,159.266151881,19.3810069788,35.6342811039,35.7268042974
2000,villaseca,10,amphora_57,210.773879538,15.3838207219,27.6216825627,40.7583328349
2000,villaseca,10,amphora_58,164.762337642,19.6408562487,32.5941527106,38.9217390704
2000,villaseca,10,amphora_59,187.924173097,28.1134093294,31.606676411,37.5025159309
2000,villaseca,10,amphora_60,172.867892579,15.8612127438,38.4126577771,38.8222991018
2000,villaseca,10,amphora_61,168.129070638,27.293940101,35.7074053133,37.0104994068
2000,villaseca,10,amphora_62,160.123307964,21.4081467303,39.309837363,32.6992261956
2000,villaseca,10,amphora_63,161.90410356,23.2825281087,30.9831071378,36.3914768123
2000,villaseca,10,amphora_64,159.369620812,20.2521029048,34.775353507,39.7174470134
2000,villaseca,10,amphora_65,169.303748639,25.0524593588,32.5239173919,36.8293292112
2000,villaseca,10,amphora_66,182.380883249,25.4493555824,40.7564549788,40.1507467896
2000,villaseca,10,amphora_67,165.012905677,20.1957248019,35.8865626264,36.9473578637
2000,villaseca,10,amphora_68,166.032551129,32.7956357703,38.0234012173,37.7592162121
2000,villaseca,10,amphora_69,155.924396499,22.6374508824,39.5857465709,37.9256035628
2000,villaseca,10,amphora_70,156.200979388,17.2176434975,30.8300737436,35.7099695044
2000,villaseca,10,amphora_71,153.414692732,18.5877260358,28.0580167147,37.752694891
2000,villaseca,10,amphora_72,164.9571578,15.5218750362,28.9289199041,35.8812049805
2000,villaseca,10,amphora_73,157.62374341,20.1873993047,32.7152336922,35.3747876766
2000,villaseca,10,amphora_74,177.671369184,26.7529124375,35.596396349,39.6038191096
2000,villaseca,10,amphora_75,170.057308254,17.2993371958,39.4869510887,37.308746706
2000,villaseca,10,amphora_76,166.377251064,22.6776406148,33.7635681001,35.2695530499
2000,villaseca,10,amphora_77,167.486489599,21.8523087105,41.1907685666,34.0266061382
2000,villaseca,10,amphora_78,168.931633821,24.4295024837,40.8213464162,38.8172715285
2000,villaseca,10,amphora_79,162.905254708,17.0774852619,34.1263315798,38.8974552502
2000,villaseca,10,amphora_80,166.829231948,23.1372683218,39.7564279753,36.5465250172
2000,villaseca,10,amphora_81,174.178943595,20.7596922947,32.5708445614,38.6303699759
2000,villaseca,10,amphora_82,168.969335968,15.4998332831,36.0050596537,34.7201705219
2000,villaseca,10,amphora_83,143.609822092,22.4591587532,32.0498111083,37.5783600612
2000,villaseca,10,amphora_84,166.90545977,16.2708621272,29.5467289441,35.2283128452
2000,villaseca,10,amphora_85,180.604221575,15.5748242592,43.2998575043,39.1903738086
2000,villaseca,10,amphora_86,177.412180972,21.899006036,34.8984709797,41.1083375181
2000,villaseca,10,amphora_87,177.504198605,20.5883781246,32.797838011,34.040404868
2000,villaseca,10,amphora_88,187.234004275,23.4990951677,32.719692835,32.9227588107
2000,villaseca,10,amphora_89,175.508149861,20.8526418044,30.9027923135,40.3699051021
2000,villaseca,10,amphora_90,161.513957288,19.1081658093,37.3578482589,43.0575154633
2000,villaseca,10,amphora_91,168.75321108,18.1314891948,27.7662241465,35.8978406089
2000,villaseca,10,amphora_92,146.290201864,15.8803507724,37.8214555069,41.8775601772
2000,villaseca,10,amphora_93,188.570286404,18.8104026925,36.4338844745,41.6354502934
2000,villaseca,10,amphora_94,178.160275459,12.5446991537,34.9250659958,42.6401984611
2000,villaseca,10,amphora_95,175.375411662,19.9382348055,30.3169553383,40.7379192382
2000,villaseca,10,amphora_96,153.28760675,13.6024119832,40.9471748206,38.704877596
2000,villaseca,10,amphora_97,157.76955827,23.0868318681,37.2755410891,36.9953960098
2000,villaseca,10,amphora_98,155.001630371,27.5271127715,32.0945979063,46.0909594549
2000,villaseca,10,amphora_99,157.629127839,16.6049856594,29.8882264361,40.1433421467
2000,delicias,10,amphora_1,154.938508754,23.6591092874,30.0138890796,34.1780371106
2000,delicias,10,amphora_2,153.101661916,5.49706582308,36.7593848229,34.049877514
2000,delicias,10,amphora_3,161.903530538,21.8345052511,27.3086080502,34.4629217426
2000,delicias,10,amphora_4,159.138612413,25.8986873837,35.1386771478,34.0788807544
2000,delicias,10,amphora_5,170.370355449,11.0692120325,36.4353638252,33.7914318947
2000,delicias,10,amphora_6,153.978998322,18.575671898,36.5614931136,33.9455937367
2000,delicias,10,amphora_7,136.161354407,15.551058701,23.833421073,31.557740948
2000,delicias,10,amphora_8,172.367704009,24.4270729199,31.2656132198,35.8698548099
2000,delicias,10,amphora_9,154.395396133,18.3269630188,25.6885279922,35.3309360103
2000,delicias,10,amphora_10,149.483430847,24.9051786985,27.1078575731,36.4684347075
2000,delicias,10,amphora_11,154.064831871,26.2193871098,32.9904883551,40.7642278811
2000,delicias,10,amphora_12,154.981949688,15.2651497939,35.513353034,34.2633618976
2000,delicias,10,amphora_13,140.091756059,16.7312431944,31.9318587057,36.8509478135
2000,delicias,10,amphora_14,149.466887595,17.6316265602,31.7525824085,38.9063325373
