time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_49,159.047124651,19.9882139798,38.5049304884,36.2369157582
0,malpica,10,amphora_50,176.476456258,19.7101260795,27.423499598,39.2266598175
0,malpica,10,amphora_51,173.340859433,18.439783069,35.2326702399,38.4024217075
0,malpica,10,amphora_52,153.354331234,12.4894612334,24.2085384541,31.2744006469
0,malpica,10,amphora_53,189.971589861,17.1791298268,27.976946517,36.1471046114
0,malpica,10,amphora_54,180.740479532,17.4610311542,33.324992953,37.6561873189
0,malpica,10,amphora_55,181.455361443,22.4492440232,27.2265926953,35.8547093311
0,malpica,10,amphora_56,148.710965327,21.4085409713,32.9016010682,37.3102456213
0,malpica,10,amphora_57,145.125661885,13.0506648772,32.0163525647,35.5886248365
0,malpica,10,amphora_58,177.30284767,14.3088927487,23.2393765913,37.7502099295
0,malpica,10,amphora_59,186.808294481,12.9111781116,34.7829369569,36.6285282602
0,malpica,10,amphora_60,178.896969935,22.786213887,34.8655229285,37.1651863584
0,malpica,10,amphora_61,170.011001762,16.5072170561,32.446893121,34.1540252227
0,malpica,10,amphora_62,154.18403829,19.0602935536,22.5878085921,39.2531771817
0,malpica,10,amphora_63,174.408536942,21.665978772,35.9343423121,41.1468350101
0,malpica,10,amphora_64,183.617617885,26.201102325,33.9158340024,32.8562895139
0,malpica,10,amphora_65,162.710845375,9.20011739597,28.8455385354,32.4264698115
0,malpica,10,amphora_66,173.328889026,14.6180622236,32.6678637925,35.6236353344
0,malpica,10,amphora_67,158.510796164,18.8353290704,27.3519577774,33.5315453028
0,malpica,10,amphora_68,172.019294907,24.3646463887,31.5390872679,35.9946493623
0,malpica,10,amphora_69,163.208553226,23.7565279651,31.7565194299,36.8121458238
0,malpica,10,amphora_70,178.859896989,23.6873451155,33.1239759899,36.7108027967
0,malpica,10,amphora_71,163.190809065,22.6657735538,31.3764447909,40.1164720385
0,malpica,10,amphora_72,149.867676387,13.4499274818,31.3834640643,38.4878970352
0,malpica,10,amphora_73,186.390162711,18.5499443173,28.2849714572,33.8011600606
0,malpica,10,amphora_74,171.332240743,12.1100841606,30.633122871,38.3328086927
0,malpica,10,amphora_75,153.453879556,16.5598681495,30.2377015366,38.2339114527
0,malpica,10,amphora_76,162.453289316,20.1942610939,36.7721065581,37.9120241124
0,malpica,10,amphora_77,165.785086715,13.5855905371,34.4309386709,35.6136980778
0,malpica,10,amphora_78,161.356750443,12.5613512153,37.1346931445,37.93608336
0,malpica,10,amphora_79,155.562182741,22.4834597743,30.4668439789,37.5207040619
0,malpica,10,amphora_80,179.343257881,23.8760385888,36.201010006,37.8440759622
0,malpica,10,amphora_81,185.72844837,6.93161581321,27.9446447948,38.8981263512
0,malpica,10,amphora_82,173.45697378,11.9340326384,33.783504562,43.6480269359
0,malpica,10,amphora_83,175.336303709,14.7568412734,29.9253278567,31.1807975415
0,malpica,10,amphora_84,171.237647636,21.1294189918,30.9935244082,33.1329183475
0,malpica,10,amphora_85,196.072562306,29.9250897333,23.8977642457,38.8487594687
0,malpica,10,amphora_86,164.407486171,24.4330935425,29.9239210583,39.1242023475
0,malpica,10,amphora_87,165.456946506,19.7682881876,34.748461546,38.3307092456
0,malpica,10,amphora_88,183.676149635,10.2400424536,37.8784460171,34.6026667887
0,malpica,10,amphora_89,162.512302764,17.4421379882,26.3464199141,39.0223900493
0,malpica,10,amphora_90,184.803804837,11.8700585549,28.5606545827,41.8076956308
0,malpica,10,amphora_91,174.028105597,18.397857202,28.3999928129,36.7762947328
0,malpica,10,amphora_92,163.597351507,14.9096583186,30.8919422063,35.9805729968
0,malpica,10,amphora_93,178.489613021,12.8197432886,32.8714905975,34.2568910133
0,malpica,10,amphora_94,162.859974659,9.52557764731,33.2296414421,38.6210222131
0,malpica,10,amphora_95,160.592055602,16.7818273156,30.0717790586,36.7242834126
0,malpica,10,amphora_96,155.359253736,21.8129168423,32.0836062941,39.6796285033
0,malpica,10,amphora_97,151.819938173,23.7340887745,36.8218993468,36.0981880684
0,malpica,10,amphora_98,161.071533276,18.9175913385,31.1291143655,42.8451433316
0,malpica,10,amphora_99,164.519275334,17.6729483462,23.319962873,40.2635191795
0,villaseca,10,amphora_1,162.275431401,15.8523501233,24.7325833114,36.9034305763
0,villaseca,10,amphora_2,182.63355559,22.3698583879,31.2451912172,33.5782059718
0,villaseca,10,amphora_3,166.181533248,13.6966723019,38.5538504227,39.3126504363
0,villaseca,10,amphora_4,160.079334844,17.6506965677,23.493263201,36.3265119345
0,villaseca,10,amphora_5,174.671903943,24.3898604725,29.0106680758,37.3277617759
0,villaseca,10,amphora_6,151.583142824,20.7221067673,33.9313462477,33.9656517621
0,villaseca,10,amphora_7,170.031112818,24.9397047218,29.1005037693,34.655982496
0,villaseca,10,amphora_8,166.000646529,23.4677413116,35.545313679,38.3954625324
0,villaseca,10,amphora_9,164.039219386,15.9454300848,31.46703163,37.2843413878
0,villaseca,10,amphora_10,172.686520312,22.16312765,33.9865617956,37.9304065821
0,villaseca,10,amphora_11,154.932611229,11.0857617283,24.9286593895,35.2426816423
0,villaseca,10,amphora_12,149.370269104,18.8549571758,26.2073257183,32.4391191527
0,villaseca,10,amphora_13,175.154200565,21.240525609,36.0075316235,35.7763926994
0,villaseca,10,amphora_14,158.021367743,18.1574171457,33.4674309221,36.6476662717
0,villaseca,10,amphora_15,166.101356108,14.7324894655,34.0983482187,41.341916774
0,villaseca,10,amphora_16,160.168325234,22.9704872897,32.6838640826,33.200223493
0,villaseca,10,amphora_17,175.739578696,17.6624594431,32.8418909607,40.9923384935
0,villaseca,10,amphora_18,174.708615662,13.8814422459,32.9851262298,33.0309972878
0,villaseca,10,amphora_19,166.556105096,22.6754786352,33.5232175085,33.2363387209
0,villaseca,10,amphora_20,176.818718564,20.3570118935,32.0195935517,38.725305063
0,villaseca,10,amphora_21,175.570243673,15.6177432594,27.5705418,40.1819510565
0,villaseca,10,amphora_22,169.282390867,20.4220520211,28.3225645171,32.985457519
0,villaseca,10,amphora_23,182.552248221,24.4776210036,26.9696407698,37.9246554858
0,villaseca,10,amphora_24,174.455762903,25.3630705481,31.4303860927,41.6767124723
0,villaseca,10,amphora_25,175.194923849,20.7873008576,29.7074104352,37.6975880488
0,villaseca,10,amphora_26,155.863015253,20.8093751303,32.3629766092,32.3837047353
0,villaseca,10,amphora_27,181.105981975,7.84858037786,33.3715619671,36.7187192733
0,villaseca,10,amphora_28,162.631644779,15.9276692719,38.1654095805,37.5462242616
0,villaseca,10,amphora_29,145.524089197,25.3699442981,28.1506054155,36.0090928115
0,villaseca,10,amphora_30,151.895282418,11.1291370874,31.3591925798,36.1437773075
0,villaseca,10,amphora_31,178.842079162,12.7688580626,35.6030232292,37.6128546106
0,villaseca,10,amphora_32,176.820906788,9.51691605493,31.8751462219,43.0741480609
0,villaseca,10,amphora_33,170.519526805,15.8603828286,36.0908933355,35.501348568
0,villaseca,10,amphora_34,161.682724281,9.46347581893,31.0314647218,30.4611555983
0,villaseca,10,amphora_35,164.581941987,20.4219490862,34.0601087421,36.2469342827
0,villaseca,10,amphora_36,156.435833981,31.0923156884,22.9635466908,40.4539527153
0,villaseca,10,amphora_37,160.285643726,22.2771345131,40.3498328311,40.0239004747
0,villaseca,10,amphora_38,146.479894294,16.8847839165,28.1113758394,36.345764376
0,villaseca,10,amphora_39,166.012134056,25.0290661165,31.1667812927,39.8580920229
0,villaseca,10,amphora_40,177.265270172,24.4254130855,23.8113102329,38.260920162
0,villaseca,10,amphora_41,176.112994292,17.5877496183,33.7419266664,39.5425203492
0,villaseca,10,amphora_42,167.307030315,17.3650087854,34.5590684546,35.3873350994
0,villaseca,10,amphora_43,149.135139721,16.0592334018,31.9461127768,42.6414046695
0,villaseca,10,amphora_44,153.616778902,13.3406571326,28.6174305025,42.1389370503
0,villaseca,10,amphora_45,166.067587575,24.1269646583,30.9043742113,38.1454095545
0,villaseca,10,amphora_46,185.117900268,14.8712178593,40.0716341471,38.4140152814
0,villaseca,10,amphora_47,157.284548696,20.1455195504,32.9040433696,43.2612145732
0,villaseca,10,amphora_48,160.458640209,17.9638097236,31.913049248,37.4103853021
0,villaseca,10,amphora_49,170.508922302,17.427991935,36.7735734228,36.7534283518
0,villaseca,10,amphora_50,166.034025736,15.8733446516,41.4897322271,40.381466754
0,villaseca,10,amphora_51,170.239338305,14.8955148893,35.1055230534,40.0257182776
0,villaseca,10,amphora_52,179.355809873,13.6289984417,35.608569823,39.0440037173
0,villaseca,10,amphora_53,160.577696488,13.68249113,27.3170334932,42.0467417721
0,villaseca,10,amphora_54,167.447924036,27.4376219707,29.1855745861,40.4123861531
0,villaseca,10,amphora_55,178.51199194,17.0477824608,33.5013452323,37.9797490724
0,villaseca,10,amphora_56,166.200913071,22.3267003206,35.2390102717,37.4143024349
0,villaseca,10,amphora_57,169.224190112,23.4712684175,34.1795486628,39.9355926961
0,villaseca,10,amphora_58,173.202676102,28.0114215342,35.3468313374,39.6215072687
0,villaseca,10,amphora_59,154.674048572,21.7034122901,36.0599893627,36.6761923434
0,villaseca,10,amphora_60,184.138740534,22.4729191865,25.1634904644,37.0225795005
0,villaseca,10,amphora_61,171.266472494,13.661560973,36.9620510146,39.7433038759
0,villaseca,10,amphora_62,160.961381748,18.4367730357,30.4976308312,36.7837559773
0,villaseca,10,amphora_63,176.588348633,22.3862782022,29.737041648,38.5498628236
0,villaseca,10,amphora_64,186.449912853,19.5482831925,31.8497122594,39.8320525732
0,villaseca,10,amphora_65,174.898108865,15.8228305704,27.6003980453,37.8220769046
0,villaseca,10,amphora_66,163.130954995,16.283071283,27.2933749815,35.2757818046
0,villaseca,10,amphora_67,173.167839377,15.8086530178,28.6897491974,37.0708385888
0,villaseca,10,amphora_68,167.694417143,21.1520088144,34.3116267779,40.7947832843
0,villaseca,10,amphora_69,151.180720526,24.4059218762,31.1784897097,40.006168168
0,villaseca,10,amphora_70,187.046934852,21.0940229676,30.3892030916,36.3869315998
0,villaseca,10,amphora_71,153.048451671,23.1684305876,29.5829039143,38.5102148116
0,villaseca,10,amphora_72,173.85220526,25.4324802504,28.6383821902,37.4904532351
0,villaseca,10,amphora_73,156.030640199,18.8387681283,26.0235051835,34.9454276404
0,villaseca,10,amphora_74,174.658145974,24.8236911147,31.1720016394,39.1914965809
0,villaseca,10,amphora_75,172.67459578,26.8919086812,33.9985358501,36.6290724756
0,villaseca,10,amphora_76,172.665672748,10.3592723789,39.1258297267,36.5863571539
0,villaseca,10,amphora_77,177.380767455,7.92388271991,27.1258343274,35.8504818761
0,villaseca,10,amphora_78,175.893395543,19.7620504521,34.7528635634,38.617468285
0,villaseca,10,amphora_79,155.987970317,25.4103683269,28.1998687546,36.9531633441
0,villaseca,10,amphora_80,161.51883426,22.3842748133,31.0144244816,39.2588632449
0,villaseca,10,amphora_81,153.190710756,18.1507001241,25.9892315639,38.6726479022
0,villaseca,10,amphora_82,146.329732454,28.2460602031,31.3721084765,40.5757431986
0,villaseca,10,amphora_83,176.146574293,24.366696294,28.8416985847,38.6301746606
0,villaseca,10,amphora_84,161.5146385,18.6556514245,26.9840239645,37.3388510054
0,villaseca,10,amphora_85,179.50412659,21.0441863184,30.1207120683,34.8959711305
0,villaseca,10,amphora_86,173.974378519,14.5855318,31.884981528,38.8020825769
0,villaseca,10,amphora_87,179.384395319,20.9068742867,29.841128154,37.09054601
0,villaseca,10,amphora_88,172.871159796,14.0646159401,40.2197419759,42.8103325397
0,villaseca,10,amphora_89,153.875979947,21.1582791356,31.4449569463,37.8321026246
0,villaseca,10,amphora_90,183.770397609,16.6380956745,24.9633199818,32.6409959793
0,villaseca,10,amphora_91,173.618593982,12.8552487768,42.2792857158,40.1558047849
0,villaseca,10,amphora_92,159.041268219,19.2994638955,27.9687463613,38.8261218996
0,villaseca,10,amphora_93,163.367802773,17.5357873793,26.0955436587,35.6010041536
0,villaseca,10,amphora_94,173.521916002,21.0706686983,29.7808365127,40.3195852919
0,villaseca,10,amphora_95,189.23198731,13.1426384804,28.0381048724,35.18985202
0,villaseca,10,amphora_96,173.19868438,20.3206404794,29.0753587353,38.5466127793
0,villaseca,10,amphora_97,182.02110572,22.4140523271,38.2622847579,40.0605594643
0,villaseca,10,amphora_98,153.12432651,22.0850474842,34.4961412349,35.2575378516
0,villaseca,10,amphora_99,178.083442306,26.0464569867,28.90781689,36.5293082678
0,delicias,10,amphora_1,168.444301367,16.9133539304,32.3167998674,36.8458611218
0,delicias,10,amphora_2,165.051822134,8.04346803712,26.9150313228,35.3820173662
0,delicias,10,amphora_3,146.744052763,12.6950277602,28.8796143615,40.5429086775
0,delicias,10,amphora_4,172.325505384,23.5581854009,29.8506623455,34.2786263914
0,delicias,10,amphora_5,183.836575368,25.6704328738,30.9889167583,39.2651006409
0,delicias,10,amphora_6,144.065989755,17.7629523979,34.8621249093,34.9303362016
0,delicias,10,amphora_7,166.358959852,20.6467695447,25.1640272238,37.3255560148
0,delicias,10,amphora_8,159.961391024,18.5402158332,30.1398329682,41.0085325792
0,delicias,10,amphora_9,159.341396266,19.7303796269,28.8257796703,35.475758686
0,delicias,10,amphora_10,168.738091629,20.2663262346,30.597564359,37.5544557303
0,delicias,10,amphora_11,176.75674361,22.0504543167,34.9422211313,35.9736669252
0,delicias,10,amphora_12,155.118190639,20.0660700374,27.8305794994,34.978973157
0,delicias,10,amphora_13,160.253682242,26.5047353714,30.7961345579,41.8647126089
0,delicias,10,amphora_14,171.695225006,18.3856935252,28.2693473592,35.7066597341
0,delicias,10,amphora_15,157.706133909,30.0724730549,28.834956625,37.4569016603
0,delicias,10,amphora_16,178.880685956,16.5992924088,35.6412430249,32.737228577
0,delicias,10,amphora_17,153.900695672,20.830375747,41.6160942453,36.6600980377
0,delicias,10,amphora_18,166.093558691,25.0439879207,34.7543389274,37.2012324911
0,delicias,10,amphora_19,180.606346146,24.4312551381,27.7706408154,39.3412784316
0,delicias,10,amphora_20,165.645578531,16.763903329,31.3599377434,35.6672563914
0,delicias,10,amphora_21,152.357967994,15.3483868566,32.1549556844,36.7728549871
0,delicias,10,amphora_22,153.92412784,18.6762335429,26.9391208224,36.9899268792
0,delicias,10,amphora_23,171.293600322,10.3486989653,29.0311539026,33.7300351784
0,delicias,10,amphora_24,164.327274168,13.2163056172,26.8903129516,35.5297821126
0,delicias,10,amphora_25,171.478630901,18.7727406362,33.8675729324,36.3552750141
0,delicias,10,amphora_26,170.732385689,15.9510367406,30.9855946277,36.6849384506
0,delicias,10,amphora_27,154.635164628,11.978209815,33.9994892142,36.3497161883
0,delicias,10,amphora_28,145.93147603,25.8665775874,28.2989794115,38.3786469141
0,delicias,10,amphora_29,186.143892626,20.3271033602,30.4503675599,40.2602168777
0,delicias,10,amphora_30,159.708838796,9.44009566107,36.5131444446,37.6750125863
0,delicias,10,amphora_31,174.010492446,17.3582018522,25.8506984513,41.6689232717
0,delicias,10,amphora_32,165.481676702,20.6983544444,28.760151628,37.0558010761
0,delicias,10,amphora_33,157.255157559,20.0165795559,27.6896465492,38.808326411
0,delicias,10,amphora_34,170.350571024,20.4862278064,33.8409936877,34.7944156119
0,delicias,10,amphora_35,144.796897513,19.0598596462,24.6786488513,38.1167324962
0,delicias,10,amphora_36,163.990831341,23.9440572466,21.3346876249,35.388165466
0,delicias,10,amphora_37,181.819267081,14.1621521744,24.2524277619,34.0380948521
0,delicias,10,amphora_38,163.897294217,10.1350016047,32.6086718723,38.4110015296
0,delicias,10,amphora_39,156.964909953,14.3632770546,32.1800861233,33.6881578616
0,delicias,10,amphora_40,174.526667998,24.2157067541,38.51170376,32.4356470582
0,delicias,10,amphora_41,150.61024167,18.542489791,29.6836719519,39.4642600306
0,delicias,10,amphora_42,174.385884119,22.1050905875,35.3467216087,34.5616290655
0,delicias,10,amphora_43,136.152450189,16.1763939253,34.68166072,39.8027454058
0,delicias,10,amphora_44,181.528866351,16.8572517787,33.8077588433,34.2524893128
0,delicias,10,amphora_45,160.703455943,19.5536887563,27.9380472946,33.2537469533
0,delicias,10,amphora_46,170.782253654,19.8267616454,31.4395532321,36.9613450582
0,delicias,10,amphora_47,161.247527784,29.2637883065,30.1417802082,35.7993069354
0,delicias,10,amphora_48,182.767145979,27.8251056839,27.5659630722,37.9655936437
0,delicias,10,amphora_49,179.868911191,18.2901322488,34.1913813968,37.6259472065
0,delicias,10,amphora_50,172.186273777,14.4296597512,38.3755951459,35.3361895932
0,delicias,10,amphora_51,165.311742345,18.0578133147,26.2826329837,31.1024125759
0,delicias,10,amphora_52,181.55895754,15.6139369009,35.1283342358,36.1762344184
0,delicias,10,amphora_53,171.639112519,12.9987716476,27.3201912734,37.1621210828
0,delicias,10,amphora_54,161.060699628,24.7087532198,30.3054567041,35.8693209396
0,delicias,10,amphora_55,173.73214133,16.9867294087,36.6381030099,32.8173625614
0,delicias,10,amphora_56,177.725298614,18.7827954411,30.5934240498,38.0557150274
0,delicias,10,amphora_57,168.144646728,19.2979987321,27.2934593461,38.6535122154
0,delicias,10,amphora_58,156.69788987,13.775086488,21.0741725665,38.4500405831
0,delicias,10,amphora_59,161.301312417,16.4913483332,32.2770514788,39.1006334164
0,delicias,10,amphora_60,165.986983256,18.4285166308,23.6612527156,37.7695045827
0,delicias,10,amphora_61,140.473020971,26.5282349904,32.5716135487,40.6559381807
0,delicias,10,amphora_62,181.608875772,13.9265803078,36.8902640903,36.1567142966
0,delicias,10,amphora_63,180.486624062,24.4915773428,36.6688201094,39.3942198045
0,delicias,10,amphora_64,176.913882222,27.7611498509,29.4330609853,35.7560203412
0,delicias,10,amphora_65,195.047827937,15.8739568854,28.0816016539,38.0604665068
0,delicias,10,amphora_66,158.502539298,24.694379358,29.7150069809,36.741391463
0,delicias,10,amphora_67,162.902559773,18.1444970199,33.8205787352,34.3643218678
0,delicias,10,amphora_68,189.077828601,14.9392501881,39.9864018001,40.5730384599
0,delicias,10,amphora_69,156.62429263,13.5813023623,34.1680867656,39.4916871786
0,delicias,10,amphora_70,173.779490218,14.0529782103,26.8029121489,33.5746675962
0,delicias,10,amphora_71,164.259471514,13.6963718948,35.8809183526,34.8162648096
0,delicias,10,amphora_72,163.643534477,16.1401504562,33.0729013046,34.4342735077
0,delicias,10,amphora_73,144.749535966,16.5471892219,30.9679746544,33.8456255151
0,delicias,10,amphora_74,160.858952049,12.8742471005,31.5402966795,36.8354544791
0,delicias,10,amphora_75,172.948151886,19.9206844662,29.7324319989,35.2342820999
0,delicias,10,amphora_76,175.948868456,21.6974656668,33.17979636,38.0765674434
0,delicias,10,amphora_77,158.131203133,18.0683642101,33.4142287729,34.7958033933
0,delicias,10,amphora_78,185.151412503,23.7738110409,34.3893619561,38.350240836
0,delicias,10,amphora_79,169.90396923,17.6544319431,23.298511928,39.3375814569
0,delicias,10,amphora_80,158.881747746,12.4179379006,33.8678142273,39.3365767556
0,delicias,10,amphora_81,166.235573976,5.84179188446,37.0710617337,31.5143386927
0,delicias,10,amphora_82,151.523408527,9.8265493224,28.1631912424,35.2742584947
0,delicias,10,amphora_83,183.389929856,12.4075277216,30.0865261323,35.8060721525
0,delicias,10,amphora_84,162.183551711,16.9065292902,29.4239805385,37.9881117102
0,delicias,10,amphora_85,180.766918548,25.0208310736,33.0629855319,37.0764799431
0,delicias,10,amphora_86,168.476971581,17.7946407997,31.0426522934,31.4830037045
0,delicias,10,amphora_87,177.975929919,17.545574445,31.0643516647,34.4469821274
0,delicias,10,amphora_88,168.711729821,13.5613043091,29.6625531937,37.5691342712
0,delicias,10,amphora_89,152.247079525,15.2422304854,32.3138139631,36.4787838232
0,delicias,10,amphora_90,146.214330416,9.64740807094,31.7704964362,34.1322292031
0,delicias,10,amphora_91,177.309196972,18.9010284901,29.8771854797,40.0603906075
0,delicias,10,amphora_92,176.266255463,19.5199335185,32.6105783387,35.9738577694
0,delicias,10,amphora_93,174.355446123,19.7013420413,34.4473339536,35.907497305
0,delicias,10,amphora_94,181.179711425,23.9032824123,32.4511050177,39.2589330031
0,delicias,10,amphora_95,168.62666241,12.6358910363,26.8165382705,34.7534274878
0,delicias,10,amphora_96,161.59402604,24.6322393182,32.4111619239,35.5988612818
0,delicias,10,amphora_97,167.109569333,15.8960573645,36.0910520265,39.7358019723
0,delicias,10,amphora_98,162.847656007,20.4655883229,35.3744286506,37.6749255091
0,delicias,10,amphora_99,164.111508934,16.1575487007,31.9486756607,36.7365631643
0,parlamento,10,amphora_1,158.282764503,17.1418288903,30.4946141113,35.7601613502
0,parlamento,10,amphora_2,142.398447984,20.8386003255,25.3132612388,35.2777668161
0,parlamento,10,amphora_3,182.682251411,20.2849009908,33.2030680281,34.9567355021
0,parlamento,10,amphora_4,174.698101812,14.7460502512,30.2506838661,40.8293464593
0,parlamento,10,amphora_5,164.488419539,20.5433384909,36.8208782662,35.9157604373
0,parlamento,10,amphora_6,161.29190868,4.20685602968,31.3608017593,43.0476490536
0,parlamento,10,amphora_7,171.16862309,24.5368252154,27.1299444921,35.201705267
0,parlamento,10,amphora_8,174.730544586,24.6378660968,33.4566555796,34.8668265186
0,parlamento,10,amphora_9,169.439778388,22.4633024007,35.9236254105,35.3684323337
0,parlamento,10,amphora_10,167.662474434,13.311841285,32.2200554906,37.7218725334
0,parlamento,10,amphora_11,155.234686761,15.1706411865,30.9116044132,33.046558698
0,parlamento,10,amphora_12,157.269107183,21.0661087454,28.5582001507,36.6315141165
0,parlamento,10,amphora_13,181.363191189,18.0816798685,27.8716799848,37.1742930427
0,parlamento,10,amphora_14,176.874419041,24.6932411185,26.9915163594,40.604553534
0,parlamento,10,amphora_15,174.29060023,17.2777940434,36.0728511683,30.8697155793
0,parlamento,10,amphora_16,161.858594224,14.7462381836,41.9315885416,37.0148578807
0,parlamento,10,amphora_17,181.62743549,19.961601325,30.1334994612,39.7395449076
0,parlamento,10,amphora_18,161.406865864,10.8919964082,30.3403821392,37.2367741037
0,parlamento,10,amphora_19,167.781355654,23.0327888246,32.3274924567,34.5381185919
0,parlamento,10,amphora_20,168.645922579,9.26093766479,32.5616696385,40.3734815631
0,parlamento,10,amphora_21,173.645826591,13.9636425257,32.8072596035,40.16196018
0,parlamento,10,amphora_22,166.103054324,28.0818675237,35.1844691076,36.0225658306
0,parlamento,10,amphora_23,169.758670124,24.5840938782,24.3562200233,38.3145306222
0,parlamento,10,amphora_24,156.551043061,12.6203166309,31.7867645374,36.3708780453
0,parlamento,10,amphora_25,155.578549576,19.9340035856,25.3663865265,35.9793662209
0,parlamento,10,amphora_26,165.606237056,21.9671147845,30.6378461044,38.3265170155
0,parlamento,10,amphora_27,167.771941437,12.4570383279,29.1777185366,40.167957167
0,parlamento,10,amphora_28,184.305791941,20.8100977003,27.2835181525,42.0648077402
0,parlamento,10,amphora_29,179.189866367,24.7180454564,31.3868147163,39.4315056172
0,parlamento,10,amphora_30,153.505240564,12.8646902083,29.0075374263,35.6274074404
0,parlamento,10,amphora_31,183.479754863,19.3397884395,31.1000061328,40.1703979803
0,parlamento,10,amphora_32,184.886996629,13.661664186,32.0187176368,39.0558183766
0,parlamento,10,amphora_33,143.15625974,23.4572348364,32.6930449607,35.8516574196
0,parlamento,10,amphora_34,162.351153679,22.3837896813,31.3558169948,37.9088270807
0,parlamento,10,amphora_35,144.602931844,25.925213549,26.6972974402,39.7594539669
0,parlamento,10,amphora_36,174.121511293,16.9997116743,31.0727917671,37.0059910089
0,parlamento,10,amphora_37,181.081433127,26.3062207887,37.8350224119,34.5220880145
0,parlamento,10,amphora_38,197.516693066,13.3503758745,28.1662704619,36.8613117987
0,parlamento,10,amphora_39,172.16416047,21.616789514,32.2824581839,34.1390540744
0,parlamento,10,amphora_40,173.816906446,22.5493359412,26.2632438441,36.4426570743
0,parlamento,10,amphora_41,177.135554727,20.744114396,25.9393367959,33.5163577235
