time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
3000,belen,10,amphora_95,173.496715319,11.638195593,29.5262152237,45.3152812543
3000,belen,10,amphora_96,159.822698464,10.6112531587,31.5784451506,41.710757793
3000,belen,10,amphora_97,172.109460177,19.3157082077,28.7460427781,39.4194938549
3000,belen,10,amphora_98,163.092227444,10.8077769821,29.9527284842,41.8513312548
3000,belen,10,amphora_99,175.546470583,9.93028637859,27.6397744658,42.7135840636
4000,malpica,10,amphora_1,163.215130991,24.641129609,27.0286659166,39.931919911
4000,malpica,10,amphora_2,142.691233959,15.8372055202,38.1376503098,38.9127786116
4000,malpica,10,amphora_3,149.994415853,18.1517408355,36.0228375264,36.0147970498
4000,malpica,10,amphora_4,158.800915192,22.1739285696,24.7720160717,38.4623785377
4000,malpica,10,amphora_5,156.077182599,21.3628913986,29.4961227419,34.4020900383
4000,malpica,10,amphora_6,143.511841757,27.7351923988,23.8403826776,40.1420936261
4000,malpica,10,amphora_7,172.398744569,23.1748510295,29.5643259307,38.1105633658
4000,malpica,10,amphora_8,159.388503447,19.0699668973,26.8327151382,39.1551480431
4000,malpica,10,amphora_9,154.722618512,20.09678149,29.9050069736,38.044587486
4000,malpica,10,amphora_10,166.770481322,22.976968588,30.0164888447,35.996961564
4000,malpica,10,amphora_11,162.28822866,21.0345292655,28.8781134438,36.0002649176
4000,malpica,10,amphora_12,166.913674806,27.6995427238,30.2380083442,41.0957065301
4000,malpica,10,amphora_13,171.301013813,22.7664184807,33.6775794023,41.0340662276
4000,malpica,10,amphora_14,157.033991619,20.0726584808,27.8208698257,38.8258296467
4000,malpica,10,amphora_15,145.50174965,19.6932339103,28.7012225318,35.1884999521
4000,malpica,10,amphora_16,163.921882977,26.7669538565,30.9375560843,38.9277619833
4000,malpica,10,amphora_17,148.265485318,16.7492244626,28.0292037727,42.6957399139
4000,malpica,10,amphora_18,157.172361649,19.2866524562,25.5960573487,37.0254152233
4000,malpica,10,amphora_19,160.199107389,21.0365158605,36.4106295847,38.888372518
4000,malpica,10,amphora_20,159.55292061,18.5614275149,27.0935519352,40.3860129589
4000,malpica,10,amphora_21,135.752743798,15.3167976584,34.8916810376,38.0182422255
4000,malpica,10,amphora_22,156.628315149,16.6230077525,30.1713249698,38.5460360775
4000,malpica,10,amphora_23,175.278452972,18.3271444584,26.9048439739,36.0163779279
4000,malpica,10,amphora_24,145.786133599,18.2863533367,28.8037835545,46.2052357602
4000,malpica,10,amphora_25,171.471805598,17.7292224598,26.0910645518,39.0551119017
4000,malpica,10,amphora_26,158.76727149,19.6405111518,27.9062001649,34.6047045052
4000,malpica,10,amphora_27,130.094535745,19.987752423,40.0019258056,38.590967449
4000,malpica,10,amphora_28,167.32243005,20.5669022644,24.9079969374,37.2414293732
4000,malpica,10,amphora_29,145.657209599,19.5339315068,28.0251289011,38.6686355103
4000,malpica,10,amphora_30,167.918079965,24.8958175411,20.8297346375,38.3813456903
4000,malpica,10,amphora_31,157.163668259,19.3042858551,23.5206566877,39.2084903607
4000,malpica,10,amphora_32,177.914951466,21.5734198902,31.6720340351,32.2328006404
4000,malpica,10,amphora_33,163.018336929,20.8584098522,34.5212998863,37.714590994
4000,malpica,10,amphora_34,154.093597981,17.2018720584,25.794813593,30.5014188916
4000,malpica,10,amphora_35,155.077799952,15.1260126261,27.2680231668,38.0839138211
4000,malpica,10,amphora_36,158.820032793,21.9011621329,29.8683853747,43.8838623526
4000,malpica,10,amphora_37,158.64607298,17.2827566486,23.5751686715,38.8801672023
4000,malpica,10,amphora_38,145.411646824,19.9524674971,28.8817673928,39.3749938254
4000,malpica,10,amphora_39,152.520059854,19.6025767945,29.0166017414,42.2437498935
4000,malpica,10,amphora_40,154.763436961,19.718690859,24.6383669887,38.4735218322
4000,malpica,10,amphora_41,153.479643246,25.5912710262,35.4372136045,39.197186935
4000,malpica,10,amphora_42,151.894514634,24.3168335054,40.4924166112,38.3399274603
4000,malpica,10,amphora_43,153.301648528,19.9904078916,28.4902914962,35.1071991626
4000,malpica,10,amphora_44,131.239718627,17.9689335869,30.3156513607,42.5985219316
4000,malpica,10,amphora_45,157.04845029,23.3668163889,28.6049042389,41.1048803344
4000,malpica,10,amphora_46,185.488226766,14.4840766098,26.2411819411,37.1387764869
4000,malpica,10,amphora_47,158.026840369,18.4795463371,23.7066265706,37.5526675933
4000,malpica,10,amphora_48,162.800309687,22.7634385887,25.5205434517,41.8872608488
4000,malpica,10,amphora_49,161.167964465,24.7319149477,31.8208944075,41.8563598902
4000,malpica,10,amphora_50,175.174379723,18.7977485022,30.7265709438,42.4679697272
4000,malpica,10,amphora_51,165.184228919,21.9889339287,33.5630711817,37.0729611366
4000,malpica,10,amphora_52,149.579282511,27.2728685216,30.974456413,38.0719989985
4000,malpica,10,amphora_53,163.838439624,34.9047083483,30.4183712102,40.4282531845
4000,malpica,10,amphora_54,154.921836639,23.5438491395,28.1702056716,38.7156011037
4000,malpica,10,amphora_55,151.529924433,19.2925287083,30.3489981518,34.7330830742
4000,malpica,10,amphora_56,155.849563436,22.6039064292,30.3605405358,40.9456344439
4000,malpica,10,amphora_57,148.437304371,17.1732579309,25.2062978478,42.4420081592
4000,malpica,10,amphora_58,154.329362806,16.0735551371,33.0157524943,36.7518095027
4000,malpica,10,amphora_59,172.738871871,24.4255318857,30.6276140941,40.7859749211
4000,malpica,10,amphora_60,163.423245873,26.4829806465,28.4728902623,45.5922867938
4000,malpica,10,amphora_61,154.435534599,19.2679988156,24.8394135499,37.9058483988
4000,malpica,10,amphora_62,165.491461408,31.3473508028,32.6569352829,40.5084345741
4000,malpica,10,amphora_63,147.552185547,16.1266394606,32.3765665119,38.8168510864
4000,malpica,10,amphora_64,147.727941354,14.3643510881,34.4352802952,40.9829491536
4000,malpica,10,amphora_65,164.300736161,13.6384459117,39.6723736028,37.7872765289
4000,malpica,10,amphora_66,164.291938845,18.8335710827,26.2769090573,40.7282216695
4000,malpica,10,amphora_67,161.741198911,20.7951008789,27.8443068172,34.9578112404
4000,malpica,10,amphora_68,147.282326164,23.8769010947,32.6388954492,33.8624157289
4000,malpica,10,amphora_69,161.245070324,18.204084795,29.203344366,40.4710853104
4000,malpica,10,amphora_70,175.916435118,32.2739348922,28.0819256717,34.3870042219
4000,malpica,10,amphora_71,168.586518634,19.783169942,25.9112131905,42.1382699267
4000,malpica,10,amphora_72,137.787711406,23.4775196891,28.8753690105,36.8100931046
4000,malpica,10,amphora_73,155.473239997,23.5271588696,33.4103318511,38.2016382382
4000,malpica,10,amphora_74,161.918485509,21.9057248399,27.848971997,34.2130482586
4000,malpica,10,amphora_75,150.493512484,25.0686317354,31.8982533403,37.5529239152
4000,malpica,10,amphora_76,136.803246028,15.684192993,32.3142850932,39.1769338801
4000,malpica,10,amphora_77,155.245342281,24.6908221961,27.1771940799,41.044180447
4000,malpica,10,amphora_78,152.913229336,19.495277884,30.1694431588,37.0986593718
4000,malpica,10,amphora_79,152.069882436,31.6990901624,28.0767093267,36.9191502694
4000,malpica,10,amphora_80,174.149202938,15.4703009599,31.6453596573,35.8958630317
4000,malpica,10,amphora_81,143.094168425,23.2735333035,31.1827239953,39.1511114949
4000,malpica,10,amphora_82,151.52735128,18.2329642678,24.9678795148,40.3660360446
4000,malpica,10,amphora_83,151.848570849,20.2349851083,27.8010024274,41.5138824189
4000,malpica,10,amphora_84,157.176736901,26.7919862833,24.2676725231,37.2790872212
4000,malpica,10,amphora_85,159.65384145,27.1475168302,29.4010892652,37.133175283
4000,malpica,10,amphora_86,149.418973947,19.0089726046,26.5936458766,41.8563064618
4000,malpica,10,amphora_87,172.99525982,22.3417049826,33.4185620592,40.7135136431
4000,malpica,10,amphora_88,164.813492436,18.9808145108,30.915130747,42.3956758168
4000,malpica,10,amphora_89,154.186693921,27.3093904177,23.8493351931,39.4263968908
4000,malpica,10,amphora_90,177.699688818,14.2745692227,34.6789241563,37.2527147496
4000,malpica,10,amphora_91,171.970355955,28.7135541819,20.7322918547,40.980432111
4000,malpica,10,amphora_92,169.2192675,29.0443509437,33.2036464632,37.7315417208
4000,malpica,10,amphora_93,147.954703101,27.4478044351,24.5584399653,40.4526405458
4000,malpica,10,amphora_94,172.030174386,21.6097398609,26.5403866243,37.4921670004
4000,malpica,10,amphora_95,166.695465983,17.8137406737,32.250743593,37.3439000333
4000,malpica,10,amphora_96,152.753897571,24.7645243791,31.4658128979,41.3184966329
4000,malpica,10,amphora_97,167.112724107,19.4335105594,29.4152037603,42.7533289293
4000,malpica,10,amphora_98,162.557579421,23.6479700068,30.3342538554,39.2910946162
4000,malpica,10,amphora_99,154.919999464,17.6397428687,31.9293422217,43.8820428396
4000,villaseca,10,amphora_1,173.621262599,13.0352550333,26.8252851073,38.0640987948
4000,villaseca,10,amphora_2,167.116209559,15.8088079017,39.4701076815,39.9977740619
4000,villaseca,10,amphora_3,171.397907983,14.4452470288,29.8477772605,37.7219289078
4000,villaseca,10,amphora_4,175.780588432,16.2172484257,40.7104218655,39.9793274589
4000,villaseca,10,amphora_5,153.809556538,14.7079427573,24.0687224481,41.0971084471
4000,villaseca,10,amphora_6,160.325802445,19.0829389208,27.6615117207,37.0919776607
4000,villaseca,10,amphora_7,169.042128758,15.254269872,39.6631169758,36.227637466
4000,villaseca,10,amphora_8,178.5743255,15.338723792,34.9829384358,35.5561966074
4000,villaseca,10,amphora_9,154.987970256,22.7827626055,31.8194756167,40.627035269
4000,villaseca,10,amphora_10,165.875493984,14.1798350829,35.4138463717,38.8096453259
4000,villaseca,10,amphora_11,167.936598098,26.6630107748,31.2653600706,38.6547738872
4000,villaseca,10,amphora_12,160.792808182,24.3921540278,30.1571759708,38.7880532153
4000,villaseca,10,amphora_13,175.587460011,20.5184915137,34.8769840428,36.2270481815
4000,villaseca,10,amphora_14,166.767765489,26.1013681415,38.2381485863,40.6134104206
4000,villaseca,10,amphora_15,164.869844402,22.7541664573,33.7218484395,38.3150001111
4000,villaseca,10,amphora_16,182.19734497,18.457860572,31.727048345,36.2723688851
4000,villaseca,10,amphora_17,178.161688447,18.5952183239,35.760782675,33.5408685017
4000,villaseca,10,amphora_18,157.610099898,21.8120030729,30.1453205682,37.9322556376
4000,villaseca,10,amphora_19,176.814593914,15.5735787325,38.5134475535,39.9447543367
4000,villaseca,10,amphora_20,156.551930355,13.316353463,40.4943527327,36.7582648129
4000,villaseca,10,amphora_21,155.88199141,19.5629867336,29.3317899328,38.9450527807
4000,villaseca,10,amphora_22,186.259385782,21.3347378137,33.5091153756,36.9476475884
4000,villaseca,10,amphora_23,158.646100712,19.0606953151,34.1415145857,34.6578919791
4000,villaseca,10,amphora_24,158.76828765,17.4133585496,38.7644135943,34.5455282434
4000,villaseca,10,amphora_25,161.064522716,19.3534513081,36.3871621131,37.9247291018
4000,villaseca,10,amphora_26,165.643733128,19.8790980775,39.2140736,39.0183033642
4000,villaseca,10,amphora_27,162.915805231,12.7261952525,36.248853753,35.8212105263
4000,villaseca,10,amphora_28,173.034847761,22.916851805,29.5329249869,38.2424823146
4000,villaseca,10,amphora_29,167.729356392,19.544198876,34.6631102774,36.7537280099
4000,villaseca,10,amphora_30,150.650250469,18.6825490427,34.4660909179,41.7953179293
4000,villaseca,10,amphora_31,175.866366677,18.9802304935,34.7326654679,38.8454648257
4000,villaseca,10,amphora_32,159.784360238,15.9878222231,36.6473884316,33.22211237
4000,villaseca,10,amphora_33,174.987481749,13.1017654626,40.3914555696,33.2506973984
4000,villaseca,10,amphora_34,179.295105593,9.43324004567,36.8195042036,37.9721926969
4000,villaseca,10,amphora_35,153.47974857,13.8886452279,34.6753761702,38.7249433455
4000,villaseca,10,amphora_36,141.261721445,17.6389483539,35.7521872734,34.6648178434
4000,villaseca,10,amphora_37,187.840594509,24.5983114321,36.9658529253,37.3670254398
4000,villaseca,10,amphora_38,176.271047014,21.6965747554,32.7866668462,39.5413898844
4000,villaseca,10,amphora_39,188.497944404,20.9594107902,40.4209749174,37.5419600088
4000,villaseca,10,amphora_40,178.745885889,18.1646472727,31.4973212789,38.2542197147
4000,villaseca,10,amphora_41,166.342610985,28.3614107063,33.0398608114,33.2551007562
4000,villaseca,10,amphora_42,159.371950702,16.2700747424,33.8046596229,33.8011495217
4000,villaseca,10,amphora_43,149.079957135,15.638219666,33.5355534678,39.9137059904
4000,villaseca,10,amphora_44,160.005743418,10.6227893485,41.641321184,36.2672270991
4000,villaseca,10,amphora_45,184.46282012,9.10517559354,29.9306710875,36.6266367508
4000,villaseca,10,amphora_46,146.032418321,25.6749012565,34.1201423983,37.4635666085
4000,villaseca,10,amphora_47,176.745498212,16.3300807373,37.9499087172,34.5195829384
4000,villaseca,10,amphora_48,186.140500187,20.0416898404,30.4980566615,37.1567523286
4000,villaseca,10,amphora_49,186.116798225,21.853667839,27.5737101581,36.4874186574
4000,villaseca,10,amphora_50,162.549916308,25.6199765937,32.8130736226,36.5440008777
4000,villaseca,10,amphora_51,159.089311508,24.2735695442,39.5705840483,38.2877012989
4000,villaseca,10,amphora_52,147.973477645,15.0577626205,38.7650532185,35.2524588241
4000,villaseca,10,amphora_53,164.006906449,14.3037133099,37.7259455232,35.1399609593
4000,villaseca,10,amphora_54,172.004585302,15.296470764,30.7469658546,39.3627422749
4000,villaseca,10,amphora_55,163.553634932,21.123829723,38.9993591889,38.2985248579
4000,villaseca,10,amphora_56,143.713349939,14.0041991894,39.0157961636,40.099250353
4000,villaseca,10,amphora_57,189.972182728,11.2477959404,36.3780645278,36.8899565295
4000,villaseca,10,amphora_58,167.148983788,13.0558473575,37.4440214681,36.836295332
4000,villaseca,10,amphora_59,170.809416895,11.5207008321,32.485895981,34.6339429198
4000,villaseca,10,amphora_60,151.566569528,21.7333421968,31.5864225836,32.7047491446
4000,villaseca,10,amphora_61,165.527482821,23.6789557863,29.1920519485,35.9898208514
4000,villaseca,10,amphora_62,173.434184495,9.90274270221,31.9054505945,37.3612633141
4000,villaseca,10,amphora_63,159.453785143,15.2754766836,39.4196190172,38.7031466823
4000,villaseca,10,amphora_64,183.159513738,14.8493262433,31.04174068,32.1383704619
4000,villaseca,10,amphora_65,171.474375007,23.925300637,22.8929655974,38.4691184743
4000,villaseca,10,amphora_66,176.598753224,15.7488352574,36.2668283942,36.8090264676
4000,villaseca,10,amphora_67,155.21117961,11.6683205499,37.5105277079,36.4281271144
4000,villaseca,10,amphora_68,168.220835483,19.422385591,36.103814686,40.4507153718
4000,villaseca,10,amphora_69,182.689541983,15.2629314563,34.2003744038,34.5412874279
4000,villaseca,10,amphora_70,154.576059292,25.8404868601,37.4074947757,38.8111416053
4000,villaseca,10,amphora_71,155.36652267,19.9066382366,29.6005127226,41.0987597623
4000,villaseca,10,amphora_72,150.24851928,11.9178454062,31.4006619933,36.3101396229
4000,villaseca,10,amphora_73,157.911032271,29.2448548753,34.8570665219,37.8144533017
4000,villaseca,10,amphora_74,175.57278202,16.8110847258,38.1940519074,37.6710211401
4000,villaseca,10,amphora_75,169.955993474,18.6671161944,35.0378102542,33.5971620789
4000,villaseca,10,amphora_76,178.69579487,9.50819264223,31.9726325594,35.8661070326
4000,villaseca,10,amphora_77,156.755570714,13.8024471011,35.1524187333,41.556274792
4000,villaseca,10,amphora_78,178.083600063,14.5872527779,35.9065696012,39.6643792511
4000,villaseca,10,amphora_79,159.080496438,12.768208318,37.3089294784,38.3397689907
4000,villaseca,10,amphora_80,174.225769823,10.7857194783,33.6943825377,32.9602255448
4000,villaseca,10,amphora_81,152.806288123,17.9949825945,28.8592263265,32.0574852454
4000,villaseca,10,amphora_82,166.581782355,21.8425957479,35.8043387194,38.2106130816
4000,villaseca,10,amphora_83,178.114915464,18.9851194732,35.1794679176,35.3635026568
4000,villaseca,10,amphora_84,170.818762877,11.3659986465,31.9009598322,37.6928091998
4000,villaseca,10,amphora_85,170.690405005,26.2279978233,34.0409034743,35.4252642578
4000,villaseca,10,amphora_86,181.708388662,18.5752796942,33.3657541639,37.3652296255
4000,villaseca,10,amphora_87,129.216697357,16.3002036656,35.9359148984,33.9350524568
4000,villaseca,10,amphora_88,177.794175643,19.3848388895,38.0443544818,39.3630100509
4000,villaseca,10,amphora_89,165.326734467,17.002524766,31.3537056156,34.9201685846
4000,villaseca,10,amphora_90,161.546261437,21.2025146245,37.9960015835,39.6309776057
4000,villaseca,10,amphora_91,173.992308835,19.5883695649,36.933379735,36.6587926445
4000,villaseca,10,amphora_92,167.840753829,11.9198294218,32.9271801224,34.6654377392
4000,villaseca,10,amphora_93,164.884330645,23.9090752324,31.9722674144,37.7922016201
4000,villaseca,10,amphora_94,166.119678645,12.3300519074,21.7179515898,34.8863717083
4000,villaseca,10,amphora_95,165.15629114,20.3782190085,37.3442491316,35.5133221171
4000,villaseca,10,amphora_96,159.549678461,17.156392322,30.6424436806,35.9325000415
4000,villaseca,10,amphora_97,168.323193322,9.61438392882,32.9111466433,36.4528390651
4000,villaseca,10,amphora_98,173.857060523,9.26645469913,33.2270535921,34.2732685464
4000,villaseca,10,amphora_99,167.35251333,25.5986179927,35.4708736408,38.9715586352
4000,delicias,10,amphora_1,167.172792846,18.8731838325,39.2630822748,35.4231726038
4000,delicias,10,amphora_2,170.98072548,29.794976977,23.6591020723,36.3984475212
4000,delicias,10,amphora_3,181.418650134,17.9584781673,30.2903824543,34.2359591797
4000,delicias,10,amphora_4,175.28864351,9.61009597357,30.9469026647,36.5721944236
4000,delicias,10,amphora_5,189.044092831,20.5731874134,29.6787486111,33.8958094247
4000,delicias,10,amphora_6,180.280344471,20.8214252822,28.2365199787,32.6119773788
4000,delicias,10,amphora_7,159.477232719,13.772329933,31.7724229893,37.0715646441
4000,delicias,10,amphora_8,162.583641084,22.1481644676,19.7574869839,37.0645931934
4000,delicias,10,amphora_9,146.526644449,17.4415100157,30.1064714065,40.7331048776
4000,delicias,10,amphora_10,165.477534339,27.7125585382,31.0957580573,36.2825191947
4000,delicias,10,amphora_11,195.191184821,11.3884543518,33.1116496952,34.5828879287
4000,delicias,10,amphora_12,165.148551599,26.2333873768,38.9755142992,38.4676135937
4000,delicias,10,amphora_13,155.751320517,19.688059793,32.2722168398,35.2508417934
4000,delicias,10,amphora_14,169.015035579,20.0032909319,27.7540082607,37.9067105754
4000,delicias,10,amphora_15,152.418214502,19.4859661528,30.8199602094,36.6965407232
4000,delicias,10,amphora_16,176.513332222,23.713772449,28.148628415,34.5901390373
4000,delicias,10,amphora_17,165.798126021,6.85324010249,32.3495308885,37.6884826807
4000,delicias,10,amphora_18,169.737410868,17.2840201829,31.5433255067,39.7688301769
4000,delicias,10,amphora_19,171.872086598,14.9392451892,28.1494931885,36.7847525897
4000,delicias,10,amphora_20,153.206001906,20.6199507649,29.0187097803,35.0766502146
4000,delicias,10,amphora_21,134.377578419,17.9170845688,32.3243036544,37.094417473
4000,delicias,10,amphora_22,172.505668273,16.3657802057,23.9303283795,35.0333460178
4000,delicias,10,amphora_23,177.767987453,16.7226445946,23.2655512267,40.8062175611
4000,delicias,10,amphora_24,164.861867582,20.0418353264,32.2717058129,35.5726803955
4000,delicias,10,amphora_25,162.078135014,17.7845395742,36.8039481724,38.9971386305
4000,delicias,10,amphora_26,170.327177982,21.4119592987,30.9380883691,36.5989491638
4000,delicias,10,amphora_27,156.171947571,16.7550671099,27.5361782605,36.8931223018
4000,delicias,10,amphora_28,157.864792258,18.1368854072,32.9937719827,38.4380442937
4000,delicias,10,amphora_29,158.335539626,20.7323441706,33.2243787795,40.8925648013
4000,delicias,10,amphora_30,172.778236407,20.5319707185,33.8039746599,38.8944347809
4000,delicias,10,amphora_31,155.25299296,10.6747619424,31.5958980078,40.2780370012
4000,delicias,10,amphora_32,159.424259053,28.0151607113,32.499149812,40.1419489937
4000,delicias,10,amphora_33,180.295309348,17.3697668175,29.5380764538,36.3600294118
4000,delicias,10,amphora_34,169.193993362,13.0032862065,33.8324602391,37.4067161752
4000,delicias,10,amphora_35,169.82390043,16.1291049625,36.3902324137,39.0808544109
4000,delicias,10,amphora_36,165.525900135,16.1760329029,33.305468223,38.4223833228
4000,delicias,10,amphora_37,163.895799399,19.23060422,28.088851957,36.9640658947
4000,delicias,10,amphora_38,172.752600002,20.5015750717,30.1257340279,36.1413894282
4000,delicias,10,amphora_39,179.038242333,16.6997988345,29.0708237044,38.2259998558
4000,delicias,10,amphora_40,154.977880605,24.0831847461,32.1775272138,41.3070566161
4000,delicias,10,amphora_41,171.90506615,12.5874127786,28.3717110015,38.7003685784
4000,delicias,10,amphora_42,162.737257392,32.4467023875,30.5090079121,39.5858695779
4000,delicias,10,amphora_43,158.389364104,17.4931025786,36.1230303984,36.1236940124
4000,delicias,10,amphora_44,183.694648037,17.8731197552,32.8326049263,40.1785180355
4000,delicias,10,amphora_45,153.153219902,17.4590475657,32.6487441803,35.3733298916
4000,delicias,10,amphora_46,189.265486718,19.0209767527,33.9762036506,41.3350005323
4000,delicias,10,amphora_47,170.073633098,14.6507261787,36.4495223005,39.7432050659
4000,delicias,10,amphora_48,171.413942556,25.0295288735,32.739361081,40.7679498279
4000,delicias,10,amphora_49,173.385777242,26.3265192432,33.3463960438,34.6390077898
4000,delicias,10,amphora_50,175.526431216,23.1626781056,28.6503760342,41.5974765485
4000,delicias,10,amphora_51,161.746612568,15.708957695,28.1215321395,45.5383019924
4000,delicias,10,amphora_52,152.242697126,22.2481757752,31.953037332,38.4509791576
4000,delicias,10,amphora_53,183.848910025,24.6421191887,33.1210168856,38.4495619648
4000,delicias,10,amphora_54,169.869216984,19.1693786364,23.1422617886,37.3032142868
4000,delicias,10,amphora_55,165.663591901,12.9253594835,30.3425871019,39.3654333666
4000,delicias,10,amphora_56,189.557295857,12.7494837005,32.7480668361,42.3752335798
4000,delicias,10,amphora_57,179.352170841,15.9283971732,35.8024799858,38.6942808866
4000,delicias,10,amphora_58,180.40417394,15.0657619711,31.7919878433,35.2141899321
4000,delicias,10,amphora_59,166.376684164,31.3501318037,33.2007848247,39.4878774702
4000,delicias,10,amphora_60,170.93392865,21.8400798854,34.1965002271,36.6011638299
4000,delicias,10,amphora_61,151.684608769,17.7058720017,28.7927199723,41.3210627408
4000,delicias,10,amphora_62,153.064671532,16.0412499511,34.4629043127,37.9945684469
4000,delicias,10,amphora_63,175.039913817,21.3000746876,36.0369788318,38.1367010193
4000,delicias,10,amphora_64,176.904703533,19.6524425382,30.8493751852,35.0411699886
4000,delicias,10,amphora_65,166.978161013,21.740414725,27.3204209081,38.9354643694
4000,delicias,10,amphora_66,173.109935933,8.17152756723,28.5518245433,38.3841894489
4000,delicias,10,amphora_67,156.001841932,16.4965030619,39.7428499991,35.6663826219
4000,delicias,10,amphora_68,169.118530212,22.0068886423,33.3001941028,35.3453259136
4000,delicias,10,amphora_69,161.326960501,20.0738591781,31.4039836807,33.5116494691
4000,delicias,10,amphora_70,163.211546604,16.6351645111,29.3350671217,38.8169481763
4000,delicias,10,amphora_71,185.306001107,22.8465974448,24.7516431819,41.7259201923
4000,delicias,10,amphora_72,168.073986573,24.1801707533,29.4033940782,38.1411022263
4000,delicias,10,amphora_73,161.108448895,9.62135450279,42.8669635512,36.0508304694
4000,delicias,10,amphora_74,159.287673033,19.7025815235,28.0141859365,41.0690602596
4000,delicias,10,amphora_75,174.87098328,12.3756489341,37.444669162,37.7609147684
4000,delicias,10,amphora_76,175.296750109,23.1370188494,32.9254948288,37.6446999407
4000,delicias,10,amphora_77,164.925117599,18.7778267765,31.5109211713,37.219575581
4000,delicias,10,amphora_78,165.179258963,20.3790989775,35.114882535,35.0429369547
4000,delicias,10,amphora_79,148.619269958,15.2939253087,33.8392004854,35.391296565
4000,delicias,10,amphora_80,153.046044503,18.266127108,29.6970161986,35.3110272053
4000,delicias,10,amphora_81,167.446071003,18.8766553071,27.3015504478,40.270732152
4000,delicias,10,amphora_82,155.075029179,19.8570467118,31.2596960591,32.0705422885
4000,delicias,10,amphora_83,172.725843726,23.7243007314,24.143068578,35.4755373509
4000,delicias,10,amphora_84,163.694011907,17.2372841406,22.3251937876,41.5721655377
4000,delicias,10,amphora_85,165.773637791,13.079328671,29.8012253552,42.4379283786
4000,delicias,10,amphora_86,171.21153193,19.1548489774,23.5464231741,38.3689305929
4000,delicias,10,amphora_87,154.595659757,16.7879578583,25.8291875686,38.1421002334
4000,delicias,10,amphora_88,155.610517876,19.1199743956,38.7464767455,39.6392247635
4000,delicias,10,amphora_89,166.245083758,16.2692511512,26.569679887,38.3117755496
4000,delicias,10,amphora_90,150.842231738,21.6994134111,29.2388868498,33.7262511073
4000,delicias,10,amphora_91,189.081203366,18.7753336876,34.6950110062,37.9361556736
4000,delicias,10,amphora_92,179.895246329,24.5001428373,24.8476329915,36.4691521898
4000,delicias,10,amphora_93,178.033820232,23.9474142652,36.6607546857,35.0598564745
4000,delicias,10,amphora_94,193.059774388,24.2276967151,37.3362110251,35.4641031848
4000,delicias,10,amphora_95,189.589147477,15.4893286577,40.2540607771,33.5071189224
4000,delicias,10,amphora_96,167.64852094,25.6886121496,30.0936132937,42.6793580386
4000,delicias,10,amphora_97,154.303104488,11.9552019092,40.0232696595,38.5501644251
4000,delicias,10,amphora_98,162.890515281,19.1021614063,29.157719422,35.8675390325
4000,delicias,10,amphora_99,166.802159912,21.3855446162,30.3879733598,36.0016396202
4000,parlamento,10,amphora_1,137.558469404,9.41247690856,35.2852706046,44.2135368025
4000,parlamento,10,amphora_2,169.357231017,22.0143252383,26.8287072541,39.0440362025
4000,parlamento,10,amphora_3,163.086913039,21.2065366709,34.8899533632,40.1055637746
4000,parlamento,10,amphora_4,165.648164522,25.5714758964,35.9110302723,39.9708314247
4000,parlamento,10,amphora_5,149.255186253,22.8257054712,25.3447746545,37.6299021824
4000,parlamento,10,amphora_6,140.525589744,28.0920832725,37.7768864136,43.2447330096
4000,parlamento,10,amphora_7,144.381991207,6.49760329185,26.727214431,39.0717687801
4000,parlamento,10,amphora_8,150.457758401,22.0101045866,29.2343734761,34.2878305125
4000,parlamento,10,amphora_9,166.735399984,19.5037981215,33.348343754,38.3966588188
4000,parlamento,10,amphora_10,146.135144938,20.8736800511,33.0345595072,40.0481239579
4000,parlamento,10,amphora_11,158.856020906,18.444881213,38.433855329,36.1321836525
4000,parlamento,10,amphora_12,158.283186481,23.652793001,36.337139975,37.6882826093
4000,parlamento,10,amphora_13,159.546878552,16.1949124485,29.0193781173,41.095545751
4000,parlamento,10,amphora_14,160.288734207,13.8403266526,34.6767255622,35.4373741752
4000,parlamento,10,amphora_15,181.339121015,20.9205215225,34.1255792398,39.8092588292
4000,parlamento,10,amphora_16,162.381049803,20.719632478,34.7753455326,36.2853668414
4000,parlamento,10,amphora_17,151.246133992,13.0392338227,33.9556145595,39.987742433
4000,parlamento,10,amphora_18,155.28429282,16.707469429,33.7273161541,39.8562856708
4000,parlamento,10,amphora_19,144.186852173,6.92774519249,40.5826611231,37.6203745408
4000,parlamento,10,amphora_20,191.028555829,19.6627880403,37.3786690088,37.6581463881
4000,parlamento,10,amphora_21,150.968469089,13.8774906738,28.8305447066,38.6019591175
4000,parlamento,10,amphora_22,175.283233144,18.2757618552,34.3217236744,36.9844973091
4000,parlamento,10,amphora_23,134.948600264,12.699527553,30.2718523446,38.9524783598
4000,parlamento,10,amphora_24,159.57861278,16.7063504419,33.8957413821,44.9312544816
4000,parlamento,10,amphora_25,160.30837646,14.3931979922,34.5312709744,39.3353544566
4000,parlamento,10,amphora_26,152.299070134,18.0937331998,31.3473136059,35.814100142
4000,parlamento,10,amphora_27,153.691952097,16.6588643647,35.9444187955,38.6155998626
4000,parlamento,10,amphora_28,160.496179603,17.5557287084,29.6313481326,37.6606571264
4000,parlamento,10,amphora_29,163.270484505,25.2239108095,26.0699392302,41.3382676964
