time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,malpica,10,amphora_80,150.241394482,20.9026553281,29.439580916,43.7024710062
5000,malpica,10,amphora_81,158.659430555,18.2526888964,27.196877193,38.2243623025
5000,malpica,10,amphora_82,151.910090592,27.420908491,32.1729492216,44.2006674164
5000,malpica,10,amphora_83,161.405095247,17.6851712793,32.8211023908,32.2084378295
5000,malpica,10,amphora_84,136.896102037,20.8900441256,32.475312188,33.2084206143
5000,malpica,10,amphora_85,161.478620816,17.8512227208,37.0450220191,37.4338234836
5000,malpica,10,amphora_86,149.812391546,19.7509105625,28.0827435881,41.7826835882
5000,malpica,10,amphora_87,139.879843229,12.8217429019,28.4915036462,36.8061035795
5000,malpica,10,amphora_88,138.312242025,16.3141658835,26.6262547125,39.9153289539
5000,malpica,10,amphora_89,183.395038621,13.3418665781,29.7609002388,37.0125584309
5000,malpica,10,amphora_90,150.090165217,19.0041152163,29.3092016281,37.2585031862
5000,malpica,10,amphora_91,146.341650334,8.85532116634,27.327086555,36.1531789536
5000,malpica,10,amphora_92,160.059255978,13.0902453127,38.896213518,36.339615022
5000,malpica,10,amphora_93,150.969459772,13.4306900049,36.237672718,44.1992801524
5000,malpica,10,amphora_94,178.563250541,23.3784663392,28.9722355272,31.1610905219
5000,malpica,10,amphora_95,162.577647138,15.4088075256,30.5338009238,35.8335255089
5000,malpica,10,amphora_96,143.752256627,25.3605231642,27.9142220995,41.6249452602
5000,malpica,10,amphora_97,148.342988091,13.9702669979,36.7259766758,37.9880156111
5000,malpica,10,amphora_98,142.445869567,17.3420740028,35.3903140335,40.4303685346
5000,malpica,10,amphora_99,150.715342193,15.4338696014,35.0773537243,39.7394697244
5000,villaseca,10,amphora_1,169.590487906,19.2868797268,26.3260994488,33.131963509
5000,villaseca,10,amphora_2,169.952870502,31.8601588758,29.6898450612,34.2891365792
5000,villaseca,10,amphora_3,176.687696054,29.1475899473,32.3435877573,34.3791930303
5000,villaseca,10,amphora_4,194.222285357,17.9058919125,35.7110680824,37.6707320656
5000,villaseca,10,amphora_5,181.076334469,24.6596548678,29.8554047078,36.8998487243
5000,villaseca,10,amphora_6,173.900290135,23.2014392155,32.2125882301,32.9631819583
5000,villaseca,10,amphora_7,190.769612714,15.4537910675,37.0575465422,31.8505039596
5000,villaseca,10,amphora_8,182.493934254,25.412975868,31.0222037696,33.0795203194
5000,villaseca,10,amphora_9,153.033963819,25.7415852879,31.526983443,34.7365772161
5000,villaseca,10,amphora_10,187.626548578,20.3911598709,28.3316675898,34.6377559991
5000,villaseca,10,amphora_11,178.344153024,30.4058845549,36.0286543089,32.7275496666
5000,villaseca,10,amphora_12,166.901962363,20.4118265437,26.787560894,34.0932706468
5000,villaseca,10,amphora_13,169.176150736,16.353166627,34.8103109919,33.134905652
5000,villaseca,10,amphora_14,190.254067857,20.5165638287,27.3611682279,35.7809655668
5000,villaseca,10,amphora_15,180.694898325,21.3848879978,31.6921004685,33.3697684165
5000,villaseca,10,amphora_16,181.073530758,24.2175414634,31.5635748929,31.6912439118
5000,villaseca,10,amphora_17,177.989159811,20.2019603749,30.6223783579,37.1953362634
5000,villaseca,10,amphora_18,160.391840818,20.9903845056,26.9427578763,40.3962635957
5000,villaseca,10,amphora_19,190.03422856,16.1811723501,26.3618849139,36.7236125352
5000,villaseca,10,amphora_20,190.156279316,20.0402249826,33.6958548145,33.7188944499
5000,villaseca,10,amphora_21,169.15978684,10.1964242295,34.5459021358,37.3043179754
5000,villaseca,10,amphora_22,163.977608999,13.7688453925,29.9345131392,33.6022578868
5000,villaseca,10,amphora_23,167.925070577,11.4391713275,30.2642941011,34.6461742532
5000,villaseca,10,amphora_24,158.7849248,25.015386898,28.2149448149,36.0222725623
5000,villaseca,10,amphora_25,200.596834258,23.5558808291,26.767501528,33.5181870378
5000,villaseca,10,amphora_26,167.565895548,36.16422599,30.6069824823,35.0416161595
5000,villaseca,10,amphora_27,160.109151851,19.0355406905,36.5522094574,34.8768010059
5000,villaseca,10,amphora_28,184.114744009,16.2101795712,30.1983415845,38.0108294718
5000,villaseca,10,amphora_29,168.876801397,13.240560953,31.6048677573,33.5809634754
5000,villaseca,10,amphora_30,164.22733507,20.1306148871,25.9086243091,38.0681781682
5000,villaseca,10,amphora_31,161.913946257,17.6545058853,34.4615177553,36.4877525287
5000,villaseca,10,amphora_32,159.079064695,18.0503002408,34.3528204369,37.6410086514
5000,villaseca,10,amphora_33,180.021424878,21.7708501977,34.3740920901,34.5321973392
5000,villaseca,10,amphora_34,178.236356852,23.1884296617,35.4950454825,36.6818247137
5000,villaseca,10,amphora_35,177.846232035,18.5830719158,35.0921391929,37.6646941295
5000,villaseca,10,amphora_36,186.627940443,14.800704999,24.1616604753,38.7706729802
5000,villaseca,10,amphora_37,194.807136268,15.497281828,41.8708775541,34.5491144676
5000,villaseca,10,amphora_38,188.549785486,21.7870320567,34.9344935118,34.4566148058
5000,villaseca,10,amphora_39,183.873374459,25.366496872,35.6088348138,33.5426156704
5000,villaseca,10,amphora_40,158.200662261,19.3731319575,31.5959056211,33.0174918615
5000,villaseca,10,amphora_41,169.943239908,16.1568531977,32.8668265773,32.3550733153
5000,villaseca,10,amphora_42,192.671619932,5.60492607107,33.8545912678,32.1315409644
5000,villaseca,10,amphora_43,163.45168045,26.3487046223,25.8249202288,30.6726067157
5000,villaseca,10,amphora_44,191.757317101,29.8945839713,33.8226501873,32.4333210787
5000,villaseca,10,amphora_45,171.676047656,14.1949795951,28.6732342574,36.5510621376
5000,villaseca,10,amphora_46,166.087962858,12.9498828721,28.1450602204,36.4533873123
5000,villaseca,10,amphora_47,183.273214799,22.7287071032,34.95153174,36.5608846439
5000,villaseca,10,amphora_48,193.007919192,20.6060811131,34.6404284919,34.5260536644
5000,villaseca,10,amphora_49,177.804756295,24.6857555126,34.2830337812,35.4286597413
5000,villaseca,10,amphora_50,172.660905292,21.280923862,33.7893972267,31.902723656
5000,villaseca,10,amphora_51,172.464583919,14.9766885122,30.0879177502,38.3854605381
5000,villaseca,10,amphora_52,177.004806716,32.7058572245,27.2075540729,36.2679066019
5000,villaseca,10,amphora_53,169.003117675,23.9893354282,35.6237434149,34.5839981903
5000,villaseca,10,amphora_54,163.077530018,18.7015169601,30.9726161125,32.8842377872
5000,villaseca,10,amphora_55,167.228721514,28.6777787278,33.3009067167,33.9128193522
5000,villaseca,10,amphora_56,188.940010811,22.3664663274,34.366474083,37.0719026294
5000,villaseca,10,amphora_57,174.399243669,21.5113107304,24.5129014614,36.6781454005
5000,villaseca,10,amphora_58,163.363206875,15.7666180216,40.0154856147,36.1618163119
5000,villaseca,10,amphora_59,169.388631875,17.7096632471,22.5863422283,34.8509720172
5000,villaseca,10,amphora_60,175.428827383,23.6479800817,29.7161439872,36.8848617979
5000,villaseca,10,amphora_61,159.21675176,14.2523658117,40.638451497,32.4984644948
5000,villaseca,10,amphora_62,181.72408372,18.1856829485,41.8554756028,39.1029113108
5000,villaseca,10,amphora_63,186.242650001,17.9641688745,35.9893041236,35.7848154596
5000,villaseca,10,amphora_64,165.714884233,18.991814099,30.3624445626,33.9859187191
5000,villaseca,10,amphora_65,171.939357046,23.0733616425,27.4224662472,33.2352524962
5000,villaseca,10,amphora_66,172.268462694,20.6797846138,31.2380048338,33.0571409305
5000,villaseca,10,amphora_67,167.833787313,17.4235627461,35.5688525315,40.6767837819
5000,villaseca,10,amphora_68,183.408647635,36.5636452564,37.5092414436,37.085944744
5000,villaseca,10,amphora_69,164.886368286,28.1128685422,31.3458944862,33.5366228921
5000,villaseca,10,amphora_70,179.4728435,22.6200651813,28.4380749879,37.2962201565
5000,villaseca,10,amphora_71,167.968392149,19.6901014305,35.3379478866,40.4781471736
5000,villaseca,10,amphora_72,158.460706563,30.1442299235,39.3882588157,36.499805634
5000,villaseca,10,amphora_73,176.289650855,17.2081985289,27.6794408964,32.8404304917
5000,villaseca,10,amphora_74,194.580698016,20.6133001117,32.8642493213,34.8248819302
5000,villaseca,10,amphora_75,192.777161968,27.0308590668,36.1743820209,33.5540696228
5000,villaseca,10,amphora_76,183.005154142,25.978715223,32.9036248978,34.1597437241
5000,villaseca,10,amphora_77,167.512633501,24.0187617198,34.5698370726,32.1482950027
5000,villaseca,10,amphora_78,182.638437034,19.8806239065,26.5270415488,37.2813898885
5000,villaseca,10,amphora_79,193.462473477,18.3835333646,34.7914714592,30.7455440032
5000,villaseca,10,amphora_80,192.422058702,20.9711454383,31.6364676678,37.3950617285
5000,villaseca,10,amphora_81,172.616513411,21.0723775114,30.1645574672,33.4305165911
5000,villaseca,10,amphora_82,165.676499815,22.2189135093,34.9543207951,34.1419641268
5000,villaseca,10,amphora_83,164.172819521,19.3253692483,30.0717777174,40.2715375246
5000,villaseca,10,amphora_84,170.564564844,26.9363922903,35.5071220617,33.2759696489
5000,villaseca,10,amphora_85,170.397660347,23.3745007958,28.0855931569,41.6503293688
5000,villaseca,10,amphora_86,189.869053425,15.0551689907,30.0764721198,34.9125884279
5000,villaseca,10,amphora_87,161.070333405,11.4583760459,29.7900180323,37.1434510833
5000,villaseca,10,amphora_88,190.471761051,29.4385785207,37.5016183725,35.3044689302
5000,villaseca,10,amphora_89,162.921298165,28.5637241664,31.0877490954,38.1315078374
5000,villaseca,10,amphora_90,188.611233941,21.3358379645,34.8406838217,33.0190518504
5000,villaseca,10,amphora_91,186.728167514,16.922035547,26.5272440584,34.4059358961
5000,villaseca,10,amphora_92,177.47988876,29.2983125113,30.2641577206,35.3037283042
5000,villaseca,10,amphora_93,179.911718692,18.5901263012,30.0059152976,33.379344668
5000,villaseca,10,amphora_94,171.495644909,23.0001889502,33.7391072476,34.9673696796
5000,villaseca,10,amphora_95,182.014754409,18.4153880815,27.6015809823,37.120449965
5000,villaseca,10,amphora_96,173.132495851,24.9738239866,36.0575944417,31.6667340263
5000,villaseca,10,amphora_97,172.922069356,19.5181053373,34.1464818034,36.7308884645
5000,villaseca,10,amphora_98,187.442594879,16.2405707413,32.6060409667,34.1837083326
5000,villaseca,10,amphora_99,180.320164887,22.4491561681,34.3744904672,33.1002725049
5000,delicias,10,amphora_1,162.023762242,14.0702518143,26.1382738344,30.507932459
5000,delicias,10,amphora_2,143.030530387,15.2549624025,23.8903703365,30.9657354815
5000,delicias,10,amphora_3,146.52164588,18.3729517615,29.0086388971,32.3583535981
5000,delicias,10,amphora_4,153.35997784,18.3080401065,17.7358713886,29.4527322104
5000,delicias,10,amphora_5,155.440170298,4.96345719,26.4938009513,32.7196236802
5000,delicias,10,amphora_6,168.856867642,15.5142956325,18.0069689515,31.5743443734
5000,delicias,10,amphora_7,148.901269936,15.784521418,24.1515012151,35.9847794152
5000,delicias,10,amphora_8,157.258052831,23.9181163873,29.0525417666,30.9519603645
5000,delicias,10,amphora_9,142.7816633,6.79246841326,20.8495660086,25.294587381
5000,delicias,10,amphora_10,156.984850231,15.4389708067,29.0623991619,32.5872451322
5000,delicias,10,amphora_11,181.13489913,9.521675622,32.0211688064,31.8514900242
5000,delicias,10,amphora_12,163.281356044,24.5786936768,35.7248104832,36.2081085697
5000,delicias,10,amphora_13,159.297264162,15.3481025779,23.148773289,32.2056657101
5000,delicias,10,amphora_14,138.607900402,15.7404727259,22.1092221201,29.1086692431
5000,delicias,10,amphora_15,135.311884301,20.0881980236,31.0637557935,30.1914914805
5000,delicias,10,amphora_16,150.166520514,17.449999201,23.7129136963,27.9968916115
5000,delicias,10,amphora_17,146.863729224,17.1413417138,19.6717976617,34.2920644146
5000,delicias,10,amphora_18,165.072360426,15.0236085399,30.829212001,33.354194974
5000,delicias,10,amphora_19,156.130626972,16.7303322887,27.013994211,34.5463372664
5000,delicias,10,amphora_20,160.989282449,11.5046563795,21.8603169188,28.5591947402
5000,delicias,10,amphora_21,164.938469387,15.8428339391,30.1470037392,35.6808704785
5000,delicias,10,amphora_22,175.776507341,16.3612667125,24.579217841,33.0416108636
5000,delicias,10,amphora_23,164.710473735,13.6007218478,29.5672058891,34.318845311
5000,delicias,10,amphora_24,170.42804778,13.6474908346,22.2617341817,33.925364889
5000,delicias,10,amphora_25,162.472546298,12.7393731272,21.912856662,28.3279721627
5000,delicias,10,amphora_26,166.721311816,19.6193232179,25.2602433758,32.4798284332
5000,delicias,10,amphora_27,145.384080971,9.54080548391,18.9959740088,32.9948084371
5000,delicias,10,amphora_28,162.603085393,14.5541938024,28.1207942886,31.0625218213
5000,delicias,10,amphora_29,175.389650375,8.687417095,24.8540673686,32.3999367697
5000,delicias,10,amphora_30,152.139367126,16.6407930354,21.9668446554,34.2805779619
5000,delicias,10,amphora_31,164.946955873,14.578765695,28.0902785274,29.6441222277
5000,delicias,10,amphora_32,169.730962151,11.0844862314,27.6230398751,28.1285646177
5000,delicias,10,amphora_33,145.694879188,18.7333499964,32.792099985,28.6028198723
5000,delicias,10,amphora_34,144.613561932,11.7343027674,30.6899257924,35.4870046481
5000,delicias,10,amphora_35,164.388871062,15.61163574,18.9457974541,31.628902516
5000,delicias,10,amphora_36,172.541455716,14.1886046979,23.672861708,33.9695584897
5000,delicias,10,amphora_37,148.953075437,7.81868231168,31.6443854477,33.8351817766
5000,delicias,10,amphora_38,156.687497399,11.0742976007,23.2148968045,30.1861701432
5000,delicias,10,amphora_39,176.518351928,4.32705944894,18.7233331016,34.6440553567
5000,delicias,10,amphora_40,168.176309067,18.8127496676,30.2009532486,31.522754061
5000,delicias,10,amphora_41,149.85504094,15.947607612,29.2123924518,27.4179090796
5000,delicias,10,amphora_42,158.047314121,15.251343828,24.6272594507,29.425466027
5000,delicias,10,amphora_43,151.718037967,14.8537764773,31.6687443737,33.1230713011
5000,delicias,10,amphora_44,163.898262668,14.2089471864,27.2257665929,30.2413874765
5000,delicias,10,amphora_45,144.439937914,13.3744658755,29.0546046925,31.2406330682
5000,delicias,10,amphora_46,170.517309196,18.1832735713,29.7739781503,26.6127979601
5000,delicias,10,amphora_47,144.744463329,16.9112104421,26.1897189605,29.7100936127
5000,delicias,10,amphora_48,154.491278675,15.599308296,30.205278379,30.8570227314
5000,delicias,10,amphora_49,146.658836191,14.4255743296,28.8100764224,31.9961569988
5000,delicias,10,amphora_50,167.32169208,6.96423651702,27.4049757408,31.6785662624
5000,delicias,10,amphora_51,150.311523469,12.5437727753,29.6370333304,30.9590933766
5000,delicias,10,amphora_52,168.065593413,12.7604325157,21.9497094413,35.0794791433
5000,delicias,10,amphora_53,170.011395591,15.3005373971,29.9487794601,32.9117643488
5000,delicias,10,amphora_54,144.000297085,15.5948083131,24.8597406109,33.6549559499
5000,delicias,10,amphora_55,150.341664936,11.8308710832,25.6968656871,36.0839807606
5000,delicias,10,amphora_56,151.817822727,14.4909791092,33.6495855468,29.7520849199
5000,delicias,10,amphora_57,170.708670721,16.4577770216,30.6080981605,31.5735061053
5000,delicias,10,amphora_58,163.513298986,13.3730346491,23.6515867669,33.7843772833
5000,delicias,10,amphora_59,153.23062894,21.0754921823,23.6835116413,34.9729210026
5000,delicias,10,amphora_60,154.958876809,18.0405327298,26.5516454425,28.9904714475
5000,delicias,10,amphora_61,159.798622607,15.2969050619,29.9432539755,35.6512455347
5000,delicias,10,amphora_62,140.729160581,11.1253406636,23.432786217,28.1385244882
5000,delicias,10,amphora_63,126.61783069,22.067705838,24.1422838491,31.0521802478
5000,delicias,10,amphora_64,168.45840447,18.5685420466,23.7181302348,32.9193946314
5000,delicias,10,amphora_65,163.189641311,22.1341476214,24.8112635023,29.7775971015
5000,delicias,10,amphora_66,161.542650635,18.842000488,28.108755246,30.1428581987
5000,delicias,10,amphora_67,151.657557484,15.6729186201,27.4927533319,30.0461322364
5000,delicias,10,amphora_68,180.256165494,13.6185926679,25.6845285742,33.9494273862
5000,delicias,10,amphora_69,167.91066747,23.5414853749,33.1625232168,35.8229148594
5000,delicias,10,amphora_70,149.21680568,14.5040155294,29.5936813331,31.1787910529
5000,delicias,10,amphora_71,151.086437681,24.393955462,31.2973756795,31.7501926757
5000,delicias,10,amphora_72,157.268000717,19.9275185102,16.2195776339,29.0301283505
5000,delicias,10,amphora_73,154.276329911,12.4064155395,28.8417735444,31.1292099691
5000,delicias,10,amphora_74,163.977021084,17.6074439106,26.8543242073,28.6316413698
5000,delicias,10,amphora_75,155.118290415,16.5497724887,28.3411604675,34.0748278517
5000,delicias,10,amphora_76,154.088064667,13.6840012759,22.9573322778,36.219554353
5000,delicias,10,amphora_77,153.987312368,17.393524041,28.7595159542,30.9139555165
5000,delicias,10,amphora_78,162.275885309,12.2205103053,28.0976097064,35.6656079194
5000,delicias,10,amphora_79,158.898215308,19.6960551672,28.5294594287,33.9581398203
5000,delicias,10,amphora_80,138.659128933,15.4726295395,22.711753485,32.3259261261
5000,delicias,10,amphora_81,156.525645816,11.8744408486,27.3873866188,30.3916291744
5000,delicias,10,amphora_82,155.359322381,26.9179709843,27.8765951992,27.9517107317
5000,delicias,10,amphora_83,151.477507951,4.5783256657,25.8143380847,35.7971174267
5000,delicias,10,amphora_84,159.959868723,11.9936234956,24.384302868,29.4545992282
5000,delicias,10,amphora_85,158.439769041,22.224665059,27.9460538153,31.599445544
5000,delicias,10,amphora_86,154.68711446,20.5371273801,30.0438069705,35.6312925547
5000,delicias,10,amphora_87,139.077802597,13.5769801328,27.2851313257,32.7233216357
5000,delicias,10,amphora_88,151.715460905,12.0953536569,27.1673441721,37.1157261223
5000,delicias,10,amphora_89,156.882697429,22.8929150041,24.9293899222,31.7027928744
5000,delicias,10,amphora_90,162.61278212,13.0918476565,34.2605729602,32.4286321918
5000,delicias,10,amphora_91,174.267107108,20.0866885074,21.5108246357,32.9441643555
5000,delicias,10,amphora_92,136.402023045,21.7471342676,24.4669978968,31.0231835406
5000,delicias,10,amphora_93,148.473284363,8.49758289398,29.8783585419,33.0921581557
5000,delicias,10,amphora_94,191.310367398,17.4979216534,34.4197884784,32.8041631925
5000,delicias,10,amphora_95,154.990632058,14.4962285021,24.8347574551,30.4308025044
5000,delicias,10,amphora_96,141.58888924,21.5497859457,28.4606173368,33.9110027724
5000,delicias,10,amphora_97,153.440883937,9.93525755292,21.2629661051,36.3886626304
5000,delicias,10,amphora_98,183.629719042,6.1159754431,25.470730473,30.6164455064
5000,delicias,10,amphora_99,154.452924183,11.7489122929,28.2214272613,30.8754828396
5000,parlamento,10,amphora_1,125.520219558,12.2027019177,33.7072926496,41.9571876662
5000,parlamento,10,amphora_2,116.804130506,21.4472427109,31.6140824567,40.0251523694
5000,parlamento,10,amphora_3,137.616176403,17.182570447,29.719506202,38.9701847187
5000,parlamento,10,amphora_4,142.708064564,31.1086755203,27.509228436,35.6267614826
5000,parlamento,10,amphora_5,118.323145412,12.0209806805,22.4547167632,33.4173086379
5000,parlamento,10,amphora_6,137.010386704,23.9294205899,24.7599772498,40.6749589783
5000,parlamento,10,amphora_7,112.940080736,21.5782598801,29.7126256584,37.7745987125
5000,parlamento,10,amphora_8,117.616975252,17.9651672837,33.1286554143,38.5800175142
5000,parlamento,10,amphora_9,138.974778394,18.0346451962,26.4150596832,40.5158058836
5000,parlamento,10,amphora_10,118.28792625,11.8307137915,30.2028907243,39.3813242103
5000,parlamento,10,amphora_11,116.372105448,26.8560113302,30.2921703372,38.7467781522
5000,parlamento,10,amphora_12,108.466289238,15.6123710269,33.1662141311,38.057227219
5000,parlamento,10,amphora_13,126.183584633,22.54958443,27.5944908463,38.5525584419
5000,parlamento,10,amphora_14,113.466317194,17.2830634598,31.760702819,37.2613028058
5000,parlamento,10,amphora_15,127.298831703,22.2342073985,33.1357705774,38.0726097873
5000,parlamento,10,amphora_16,122.257481661,14.8537373095,35.3597609523,38.772034502
5000,parlamento,10,amphora_17,117.45019961,19.5834438768,32.8068812568,36.4701932932
5000,parlamento,10,amphora_18,115.767594489,10.5579442816,21.7473859956,36.245471519
5000,parlamento,10,amphora_19,132.082080715,21.1047528857,32.9072556599,34.9129815716
5000,parlamento,10,amphora_20,128.385788102,31.6460794019,34.8879830725,36.6494231558
5000,parlamento,10,amphora_21,132.711569293,12.1993911538,29.4301353635,35.202616342
5000,parlamento,10,amphora_22,137.458999075,24.3097170768,27.8263723402,39.3852560689
5000,parlamento,10,amphora_23,96.4729057723,20.1039481398,27.9541053848,36.8901479638
5000,parlamento,10,amphora_24,128.44576451,19.1544505545,25.6246304636,40.6063808145
5000,parlamento,10,amphora_25,124.676636613,6.2814625054,37.4654288294,36.1552614651
5000,parlamento,10,amphora_26,122.494545696,19.090686746,32.7887974271,36.1666557659
5000,parlamento,10,amphora_27,121.170003,16.9442066914,32.0926065023,35.3033824743
5000,parlamento,10,amphora_28,130.69045882,19.4348446313,26.5657178208,39.5385283607
5000,parlamento,10,amphora_29,112.042794609,21.4859365414,33.3934984761,44.6919792808
5000,parlamento,10,amphora_30,119.12908362,21.0069388521,35.9827624224,40.3190101765
5000,parlamento,10,amphora_31,142.450042912,21.8194069648,23.1465210076,38.5863263429
5000,parlamento,10,amphora_32,113.157226624,24.9529380076,22.3543611453,37.7381495138
5000,parlamento,10,amphora_33,123.447786762,22.9487244326,30.8101373343,40.2408567898
5000,parlamento,10,amphora_34,137.450880682,17.3301840649,20.7875338901,39.545385848
5000,parlamento,10,amphora_35,102.336394544,20.9559375087,30.2760936504,41.6906385629
5000,parlamento,10,amphora_36,126.999887982,17.3500632167,35.3130673114,36.9112558059
5000,parlamento,10,amphora_37,145.289488141,16.930202987,24.6390809438,40.501200692
5000,parlamento,10,amphora_38,126.018412506,16.1309885356,38.9589482481,40.4207130101
5000,parlamento,10,amphora_39,127.725108364,13.1768969985,24.3762605296,40.0246597073
5000,parlamento,10,amphora_40,123.452088943,10.9343163092,26.5048749239,36.1793523851
5000,parlamento,10,amphora_41,103.700910483,7.6405311425,38.3030419569,42.5050561774
5000,parlamento,10,amphora_42,109.290335885,13.6060955164,32.5770727831,37.6429281613
5000,parlamento,10,amphora_43,131.157083934,21.1035865949,28.8109443977,39.5014700214
5000,parlamento,10,amphora_44,110.916633438,24.5832869405,32.0988564012,42.8912898631
5000,parlamento,10,amphora_45,114.960419634,18.6295444303,27.6138202274,39.1565164256
5000,parlamento,10,amphora_46,123.13614378,10.6833218174,26.5420726413,40.294152994
5000,parlamento,10,amphora_47,130.819082484,15.0074163377,28.4781660219,39.4568582981
5000,parlamento,10,amphora_48,131.547740654,18.6559181635,31.0269267903,38.2448575608
5000,parlamento,10,amphora_49,122.113358088,19.5913940086,32.0958539248,42.3281346915
5000,parlamento,10,amphora_50,118.490445838,13.5002173284,31.1592361884,37.5164076958
5000,parlamento,10,amphora_51,120.412206937,5.88033657738,29.8489673095,41.1907203524
5000,parlamento,10,amphora_52,126.709711795,13.5790785638,31.6853932527,37.645357021
5000,parlamento,10,amphora_53,127.208364888,25.2590246232,26.1205337113,36.6877101445
5000,parlamento,10,amphora_54,132.485313444,21.6540053709,27.6384709018,43.440399928
5000,parlamento,10,amphora_55,118.088179739,18.4265655472,33.9992789711,38.1690946425
5000,parlamento,10,amphora_56,133.798569399,12.511455039,25.691285446,43.2085267912
5000,parlamento,10,amphora_57,123.500137023,15.6065795436,27.7891454364,37.5346863968
5000,parlamento,10,amphora_58,102.394231094,20.1223368303,23.8883996122,43.6333749859
5000,parlamento,10,amphora_59,99.7648083404,22.5076655516,30.1998531854,38.021427763
5000,parlamento,10,amphora_60,123.046950268,11.3355426414,27.8984400242,35.8060876626
5000,parlamento,10,amphora_61,121.409538625,12.7083435662,33.3265898139,36.1976084049
5000,parlamento,10,amphora_62,128.307084716,19.541166105,27.383894176,40.4595252305
5000,parlamento,10,amphora_63,152.618034735,13.8851454584,26.9767744508,36.2536375955
5000,parlamento,10,amphora_64,144.63849886,16.4851378753,30.8115143004,41.4442649157
5000,parlamento,10,amphora_65,133.412785939,16.3994181591,28.4104317572,39.9223133643
5000,parlamento,10,amphora_66,137.54464625,17.4975815681,30.6218499856,35.2476275853
5000,parlamento,10,amphora_67,130.409975625,16.1066694082,30.5630400098,38.6408252196
5000,parlamento,10,amphora_68,115.28114266,22.7610666413,24.8714260583,33.9584751872
5000,parlamento,10,amphora_69,118.172787846,12.8390889739,29.9814177246,36.7717026069
5000,parlamento,10,amphora_70,107.531449297,15.2253612303,36.8386749552,37.4143991103
5000,parlamento,10,amphora_71,132.268873295,23.1515159435,30.3149671472,42.5358347619
5000,parlamento,10,amphora_72,99.2372334739,19.8766180296,30.8980492626,41.9210461798
5000,parlamento,10,amphora_73,107.449831098,11.9895765875,25.7203725178,39.132049749
5000,parlamento,10,amphora_74,144.367029593,27.5038086402,27.459986312,40.6484671558
5000,parlamento,10,amphora_75,151.672247937,17.0758154406,22.9539991145,38.9990047164
5000,parlamento,10,amphora_76,114.593749929,16.4302885804,30.3930432126,41.8234706613
5000,parlamento,10,amphora_77,134.049828209,17.3811576206,35.8522300897,33.57863418
5000,parlamento,10,amphora_78,99.6834186537,16.4856265637,25.290357641,38.7088422824
5000,parlamento,10,amphora_79,125.023175272,18.090764854,32.5700657663,36.4098331029
5000,parlamento,10,amphora_80,120.341134759,19.9760541534,30.6428928766,35.1486267693
5000,parlamento,10,amphora_81,125.52485578,15.1219204545,27.3196348691,39.7488717284
5000,parlamento,10,amphora_82,110.379599588,24.7045865107,31.5463336883,37.6291774789
5000,parlamento,10,amphora_83,113.943389352,20.0902238453,32.5434745537,37.5949981857
5000,parlamento,10,amphora_84,118.406210483,14.0231410276,32.6582057236,37.1031852483
5000,parlamento,10,amphora_85,108.221670654,26.0633231655,27.3560263563,42.7178817329
5000,parlamento,10,amphora_86,115.949662081,17.8738907927,22.6773997589,37.6526927396
5000,parlamento,10,amphora_87,110.996845131,16.1957450894,33.0520463495,40.0838557385
5000,parlamento,10,amphora_88,128.153333244,16.0416800615,32.6246353618,39.5048193752
5000,parlamento,10,amphora_89,123.521124235,15.0084639574,29.1715629618,37.1645553137
5000,parlamento,10,amphora_90,119.221004804,24.3432521233,30.7635101659,38.6248812952
5000,parlamento,10,amphora_91,122.331022072,22.1559227503,27.5364286989,42.5939960048
5000,parlamento,10,amphora_92,118.861470589,10.4726094806,28.4097963434,35.330010001
5000,parlamento,10,amphora_93,132.923228597,11.5780273416,20.7969548333,38.3428183613
5000,parlamento,10,amphora_94,118.099937724,18.6150479645,35.5970645029,40.2711713262
5000,parlamento,10,amphora_95,120.936292739,21.0269494844,32.2589477279,38.4164400796
5000,parlamento,10,amphora_96,119.493072587,13.6537703779,32.219838627,39.5907453812
5000,parlamento,10,amphora_97,120.090290767,19.9499836379,26.1668819781,37.195354123
5000,parlamento,10,amphora_98,130.776692399,21.0409627056,27.9509585949,40.36068584
5000,parlamento,10,amphora_99,122.621993795,14.6531535385,29.8392281795,41.9730353347
5000,belen,10,amphora_1,186.475196255,27.5876065464,30.6191921744,27.38650126
5000,belen,10,amphora_2,204.547964083,28.6209574397,32.6354692614,28.094386687
5000,belen,10,amphora_3,206.731779967,23.4097801659,30.3966479391,29.9251950982
5000,belen,10,amphora_4,199.187984616,21.5717070609,29.6901998381,29.0748318742
5000,belen,10,amphora_5,182.921293525,25.0256927105,28.3473815892,28.6124663295
5000,belen,10,amphora_6,210.062529502,23.5441124949,36.2466034224,29.0530257829
5000,belen,10,amphora_7,212.472135877,19.793921332,33.4117923863,26.1400442467
5000,belen,10,amphora_8,204.488216846,30.0116470696,32.1270933934,32.8676276102
5000,belen,10,amphora_9,195.541966038,17.6256187603,32.7874473386,34.534049157
5000,belen,10,amphora_10,204.957904696,20.6527451966,30.997799368,27.0436383473
5000,belen,10,amphora_11,196.015569195,14.4818585384,25.0935791685,27.3922862189
5000,belen,10,amphora_12,206.156402865,35.7765682154,29.16354953,31.2464514218
5000,belen,10,amphora_13,215.684919772,21.6631092351,17.8354204382,25.9698709006
