time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_45,172.80441564,32.8783713746,35.9819894906,34.3480286678
0,malpica,10,amphora_46,164.143121155,23.2372652381,34.1720614785,37.4092128699
0,malpica,10,amphora_47,173.926692692,21.3594589234,34.9869934121,38.1866846814
0,malpica,10,amphora_48,161.210130418,27.2974494773,31.5898683288,38.5850485902
0,malpica,10,amphora_49,150.745331064,14.9676565979,29.8427270601,39.2150785574
0,malpica,10,amphora_50,176.819166061,14.9034722101,27.8179382256,37.1892606634
0,malpica,10,amphora_51,172.040378597,22.6559853442,33.759294842,42.4741473526
0,malpica,10,amphora_52,185.183693313,21.1164500641,32.7106950751,41.3904849858
0,malpica,10,amphora_53,164.940709311,14.1521937319,35.9302971371,37.3614820793
0,malpica,10,amphora_54,183.327417809,16.1173243671,26.3080287734,39.4254813125
0,malpica,10,amphora_55,166.85539223,16.5528161526,26.1895106697,32.3548052939
0,malpica,10,amphora_56,170.086538319,19.7885332294,32.3433848294,37.9839192671
0,malpica,10,amphora_57,178.329649213,12.2844141001,28.8133762684,37.5979933121
0,malpica,10,amphora_58,168.707482587,11.386458297,25.0891898123,34.6530339059
0,malpica,10,amphora_59,167.86552159,20.0493867105,31.7464665248,33.9113886607
0,malpica,10,amphora_60,155.135124299,27.5489562772,30.6888669352,34.4445871411
0,malpica,10,amphora_61,165.724091097,15.9868792385,27.7524787021,38.7712880614
0,malpica,10,amphora_62,171.941945757,23.8273571632,33.1547333413,40.3841056892
0,malpica,10,amphora_63,153.40365937,23.0634957948,37.5400730092,41.4624685223
0,malpica,10,amphora_64,172.528314112,18.3510513514,21.4376794946,35.6504157221
0,malpica,10,amphora_65,160.693942629,16.0105149101,26.2799735429,37.0633590669
0,malpica,10,amphora_66,172.165498867,14.2422175022,28.5824508957,37.9310543663
0,malpica,10,amphora_67,172.65554038,7.64340546823,31.544697172,38.163319997
0,malpica,10,amphora_68,163.893748603,17.0454605704,31.6691630904,37.0956241417
0,malpica,10,amphora_69,177.048008644,27.6147330046,35.7029995001,35.4518147252
0,malpica,10,amphora_70,188.640422628,10.7157002484,31.8516274076,37.1898007446
0,malpica,10,amphora_71,151.511872352,28.3545413569,24.8634755507,33.5580362086
0,malpica,10,amphora_72,171.639315218,17.2695075397,27.365349553,39.9646628366
0,malpica,10,amphora_73,172.639427962,26.9597186986,31.5157724072,38.7965832296
0,malpica,10,amphora_74,158.772466266,14.4173748991,31.5441596702,41.9016744306
0,malpica,10,amphora_75,151.149243575,16.6284643465,30.7044503938,35.9597966979
0,malpica,10,amphora_76,145.750099058,17.5665807063,36.7952947733,36.4303604687
0,malpica,10,amphora_77,177.158867226,18.9745262934,21.4501312177,34.0396347898
0,malpica,10,amphora_78,175.99551226,16.7912447411,35.4971522922,38.3062089735
0,malpica,10,amphora_79,160.529438228,19.2721026598,34.0182745839,36.6714739892
0,malpica,10,amphora_80,174.785618939,18.0656843751,35.2440389137,37.1117712805
0,malpica,10,amphora_81,177.788630986,10.7858646027,36.4627038224,35.7439807497
0,malpica,10,amphora_82,165.572823802,12.7599377322,31.3849501563,36.0513909169
0,malpica,10,amphora_83,173.458819171,20.096606047,29.7179916522,38.0183776045
0,malpica,10,amphora_84,178.625234059,18.8381226917,36.184293964,42.3925153708
0,malpica,10,amphora_85,161.902550657,15.0861174884,31.7223787589,35.4725245192
0,malpica,10,amphora_86,170.265386993,15.1436413159,34.909701189,41.0871116641
0,malpica,10,amphora_87,170.891098498,16.9378911812,26.8403971588,36.6637511762
0,malpica,10,amphora_88,170.931672994,18.836570503,31.3200067585,39.4635203683
0,malpica,10,amphora_89,162.981573581,18.9206631387,33.0662191504,39.6344292611
0,malpica,10,amphora_90,159.813243568,23.9061832401,38.2689499564,32.3582587505
0,malpica,10,amphora_91,163.102249704,20.710456804,35.0978953409,38.4102743715
0,malpica,10,amphora_92,165.48514678,14.5977057468,25.8218737321,36.6421467781
0,malpica,10,amphora_93,177.144346323,15.3899048878,32.2414084429,37.4430920482
0,malpica,10,amphora_94,164.118497629,23.331004433,30.9473852378,37.7210305996
0,malpica,10,amphora_95,162.901725108,12.2247065342,33.0481927989,36.7675618584
0,malpica,10,amphora_96,170.784320343,11.2564348851,27.7928943139,36.2064589217
0,malpica,10,amphora_97,183.70460838,12.626956168,25.6691338469,39.5027155879
0,malpica,10,amphora_98,150.399526648,26.2638013713,34.5363719519,39.809337961
0,malpica,10,amphora_99,180.319451307,14.5154242114,30.1170329221,34.6501327227
0,villaseca,10,amphora_1,166.684088568,16.5698857611,24.8361975182,38.7414347541
0,villaseca,10,amphora_2,163.813162825,20.3033888669,26.6607186384,37.757338955
0,villaseca,10,amphora_3,178.933182344,14.9880092075,35.1721729064,36.7840919787
0,villaseca,10,amphora_4,179.446651405,20.3217345714,27.1425587511,41.3201388685
0,villaseca,10,amphora_5,190.294442193,32.290392522,30.1241366241,38.2420026991
0,villaseca,10,amphora_6,163.371383498,19.1178145562,31.5739088676,36.1050825342
0,villaseca,10,amphora_7,183.131154138,19.512026231,34.792706124,40.1988687895
0,villaseca,10,amphora_8,159.876133997,21.6428870992,29.4867917174,38.6370334735
0,villaseca,10,amphora_9,159.137538476,16.4751947022,30.4594706168,38.4407488543
0,villaseca,10,amphora_10,160.397446259,22.5115441386,35.1723101762,33.6313636221
0,villaseca,10,amphora_11,175.59679919,20.4183446362,31.0335639717,37.3708791795
0,villaseca,10,amphora_12,182.564296406,14.7531661113,38.395672094,38.6743440041
0,villaseca,10,amphora_13,169.606369294,21.8521561157,29.9618880096,34.2680363702
0,villaseca,10,amphora_14,166.1811712,24.3050688282,29.7269605716,34.0336877634
0,villaseca,10,amphora_15,177.863987885,11.234450087,31.5072368874,34.1347337486
0,villaseca,10,amphora_16,154.521117118,18.3186783655,31.6746611997,38.5343731678
0,villaseca,10,amphora_17,178.87393587,14.4498251581,35.2965457257,41.1744515144
0,villaseca,10,amphora_18,166.41024405,17.9463492339,32.8527660978,32.8395929562
0,villaseca,10,amphora_19,145.698174331,15.9545213021,26.4759070073,37.0068426591
0,villaseca,10,amphora_20,187.265519862,26.1868628283,24.5622319846,37.0210493068
0,villaseca,10,amphora_21,157.666284174,21.1495442427,36.555139772,39.9305798212
0,villaseca,10,amphora_22,152.587723143,15.5934539497,35.5112151112,36.5934761962
0,villaseca,10,amphora_23,179.960749981,21.6302128918,33.7709520007,35.8053073806
0,villaseca,10,amphora_24,163.396934065,16.7925041879,32.742013089,35.7391788323
0,villaseca,10,amphora_25,167.128358593,14.1020265477,30.5764071753,37.663955766
0,villaseca,10,amphora_26,150.705833036,21.5338887733,26.0811365736,39.8843493367
0,villaseca,10,amphora_27,172.662926543,14.7988430776,34.5219579205,40.0717570595
0,villaseca,10,amphora_28,180.948191804,12.8539705421,31.1859724356,37.7869964382
0,villaseca,10,amphora_29,175.869110587,24.5791360267,34.38443549,39.9833731721
0,villaseca,10,amphora_30,180.872010815,13.653847427,30.5875215999,37.3359527274
0,villaseca,10,amphora_31,164.585711917,22.5224290332,30.3738347541,33.4504519661
0,villaseca,10,amphora_32,164.369465848,19.7279690351,30.3116938853,32.69948192
0,villaseca,10,amphora_33,181.172526618,16.9274534441,36.2043524823,38.5836258911
0,villaseca,10,amphora_34,180.946500256,6.01164204127,32.8677649956,35.6035162585
0,villaseca,10,amphora_35,174.977902325,17.0629678787,20.8397171358,36.9573496411
0,villaseca,10,amphora_36,161.330707731,15.6140644374,32.7565378815,40.8096313095
0,villaseca,10,amphora_37,172.52606813,11.8040118387,28.6082171126,36.2832607648
0,villaseca,10,amphora_38,182.505060557,8.94565146195,31.796492934,36.8863436619
0,villaseca,10,amphora_39,187.85241537,17.648335437,37.7115314508,35.9309348677
0,villaseca,10,amphora_40,189.360496593,12.7725259279,24.8295252795,39.8571062346
0,villaseca,10,amphora_41,191.958572722,21.6056903661,29.1590303241,35.7115054387
0,villaseca,10,amphora_42,169.594713496,13.470114965,29.601930518,34.1848020178
0,villaseca,10,amphora_43,157.751843845,21.514337178,31.2630240111,34.0811479158
0,villaseca,10,amphora_44,144.9869732,20.8544995471,30.1932209093,38.4967364505
0,villaseca,10,amphora_45,153.236590905,12.6307799408,30.0236366772,43.0142114573
0,villaseca,10,amphora_46,165.15392804,19.2462203981,28.2405857828,37.2889184238
0,villaseca,10,amphora_47,192.715560711,23.2507823771,30.9431198979,35.4428468682
0,villaseca,10,amphora_48,155.923378315,20.3014635189,36.998292331,35.5640925221
0,villaseca,10,amphora_49,153.444922104,13.9923910135,29.2252716526,39.1329111416
0,villaseca,10,amphora_50,170.227426578,9.6562929678,31.8278376628,39.3872185958
0,villaseca,10,amphora_51,171.495496582,18.85838626,39.5165330676,33.6694811977
0,villaseca,10,amphora_52,172.052498211,23.8956247634,36.3966711249,36.1795031825
0,villaseca,10,amphora_53,160.825073513,9.61275890337,27.2509300833,36.3905283946
0,villaseca,10,amphora_54,172.986997044,18.1804738028,23.1877675996,35.6004726838
0,villaseca,10,amphora_55,162.73801938,21.0933756539,25.5566541891,35.9648848476
0,villaseca,10,amphora_56,166.495166758,25.8210738418,32.1742794617,41.602937724
0,villaseca,10,amphora_57,173.727281472,14.9374849373,27.0054068105,35.369319416
0,villaseca,10,amphora_58,147.456859147,17.128565759,35.5509767025,36.9996167957
0,villaseca,10,amphora_59,152.602859315,10.3478362616,36.6500221926,36.1911691394
0,villaseca,10,amphora_60,186.262799931,14.1731286079,30.8364894686,37.2411789646
0,villaseca,10,amphora_61,156.754153298,20.157237537,34.2799889616,34.8304253304
0,villaseca,10,amphora_62,167.879598413,12.5159630316,35.7336807516,38.782127452
0,villaseca,10,amphora_63,191.164076567,26.907255148,28.3603406265,40.1081062456
0,villaseca,10,amphora_64,164.606896077,10.7205489699,29.3103872971,36.2233957758
0,villaseca,10,amphora_65,176.018629441,22.5208056739,36.3316806608,34.6901706087
0,villaseca,10,amphora_66,169.430752236,21.5388862908,27.1672685738,35.9858515439
0,villaseca,10,amphora_67,171.077974574,18.0934280854,32.0709854338,32.1007073881
0,villaseca,10,amphora_68,174.159719396,12.3997183402,27.5859933103,37.6633560721
0,villaseca,10,amphora_69,163.266285225,14.0078998885,27.2542411371,35.6131077712
0,villaseca,10,amphora_70,180.000806535,33.6665537775,34.1703874226,38.7851656004
0,villaseca,10,amphora_71,180.387024872,15.2189796076,34.594310057,38.467167355
0,villaseca,10,amphora_72,161.17030851,18.3457743723,32.6652751454,36.7907758494
0,villaseca,10,amphora_73,172.359539879,17.0657282526,34.5184013547,31.1349790789
0,villaseca,10,amphora_74,170.096744912,14.894721422,24.2038884161,35.8349988905
0,villaseca,10,amphora_75,170.53478261,20.8652135143,28.7150450638,39.526043407
0,villaseca,10,amphora_76,172.664691419,19.9454338392,31.9352179861,41.707519605
0,villaseca,10,amphora_77,149.456724381,12.9736524278,29.9367336117,38.4731929698
0,villaseca,10,amphora_78,143.840448798,24.5237384347,33.4248208823,37.0065588936
0,villaseca,10,amphora_79,159.601854086,19.2057610698,30.2997617908,42.3934434937
0,villaseca,10,amphora_80,158.717634541,19.5468929504,27.1194797444,35.482538103
0,villaseca,10,amphora_81,164.179737652,28.1102002801,34.2813413558,36.401850349
0,villaseca,10,amphora_82,167.76941804,19.6196829854,33.2474731842,39.704022337
0,villaseca,10,amphora_83,175.63168126,9.7844139632,30.8832068092,38.1406691629
0,villaseca,10,amphora_84,172.475886216,26.9167945477,34.1415795038,36.1926896779
0,villaseca,10,amphora_85,172.613067811,15.7007096636,33.7016427359,37.0817439765
0,villaseca,10,amphora_86,156.627710792,21.6930023269,32.6850045614,30.8254494428
0,villaseca,10,amphora_87,180.903180081,14.1455676432,30.462643957,34.329177908
0,villaseca,10,amphora_88,167.295909293,14.9939004354,30.8893070117,36.669830713
0,villaseca,10,amphora_89,146.243990871,13.2041250217,29.2533221836,33.8225522399
0,villaseca,10,amphora_90,158.03375653,16.2211220761,34.2070936542,41.7332731903
0,villaseca,10,amphora_91,169.039671072,21.0810500635,33.0179597101,39.2464716257
0,villaseca,10,amphora_92,188.130923536,10.4945497645,32.3797756911,36.525314595
0,villaseca,10,amphora_93,184.026249022,13.7310192536,30.975010849,35.179093877
0,villaseca,10,amphora_94,175.538227919,16.8839558916,30.1863016398,38.7366551894
0,villaseca,10,amphora_95,168.790529065,10.7116979331,31.9622836205,35.8363545289
0,villaseca,10,amphora_96,176.928862189,25.3115143857,26.7938967533,35.7779529162
0,villaseca,10,amphora_97,177.645496565,20.2163373656,27.0020216506,34.1977181367
0,villaseca,10,amphora_98,155.619794312,5.99982654491,32.6841487104,36.5480136046
0,villaseca,10,amphora_99,174.620279997,18.0647659172,36.4987383856,37.116055649
0,delicias,10,amphora_1,177.895417517,17.1927611342,42.4883587824,39.4376140498
0,delicias,10,amphora_2,176.626953534,16.9619384573,23.6001333189,38.5241853975
0,delicias,10,amphora_3,149.039608022,18.3457974256,25.0899830706,42.4644188221
0,delicias,10,amphora_4,179.617198389,14.6204461322,30.2661484121,37.696512996
0,delicias,10,amphora_5,162.515607253,19.119736924,30.6201344611,34.5772853897
0,delicias,10,amphora_6,155.793154581,21.4446743778,26.5032366992,36.8621244324
0,delicias,10,amphora_7,155.71002863,18.3107410544,21.3421780946,34.3648613903
0,delicias,10,amphora_8,178.397072727,20.8590963453,29.2495290549,36.4226972356
0,delicias,10,amphora_9,157.45107363,10.969519066,33.7132523446,37.2521449929
0,delicias,10,amphora_10,158.726211178,18.9489262227,33.1489624064,34.1679556646
0,delicias,10,amphora_11,162.084717742,7.83905000443,36.67533762,40.3614638198
0,delicias,10,amphora_12,159.874642245,28.5782116801,32.2343498099,37.2870622972
0,delicias,10,amphora_13,181.170853049,26.249426601,23.7035031545,37.5363862002
0,delicias,10,amphora_14,176.060058034,22.0819894414,29.8948908157,38.4172251988
0,delicias,10,amphora_15,178.901419418,14.0026572675,30.0563780882,32.3045268586
0,delicias,10,amphora_16,161.158961331,14.5500517642,32.6486136533,39.125705784
0,delicias,10,amphora_17,158.654606297,20.9857398747,35.1925852536,39.3386932495
0,delicias,10,amphora_18,191.851848705,19.3998034082,31.8476457458,37.8580092622
0,delicias,10,amphora_19,162.876181879,17.7136160761,37.0654024881,38.1009729428
0,delicias,10,amphora_20,163.182709031,13.6460605047,31.5710401969,39.7174926877
0,delicias,10,amphora_21,181.578183293,14.7634477341,34.2259910041,40.9943063156
0,delicias,10,amphora_22,147.161900962,18.4103109485,27.6748682506,35.6529952579
0,delicias,10,amphora_23,174.50425921,11.2163632384,32.0575173118,36.2685418711
0,delicias,10,amphora_24,174.777516977,11.786810484,29.3773101408,38.955912028
0,delicias,10,amphora_25,162.210504673,27.415588511,38.9922915172,35.4402754406
0,delicias,10,amphora_26,178.075621607,16.5681817963,26.3534817973,40.7331754154
0,delicias,10,amphora_27,178.293767943,10.3678513832,34.5439748069,38.9710791011
0,delicias,10,amphora_28,166.547875264,28.7083817941,35.2114670427,37.1145270822
0,delicias,10,amphora_29,180.697858748,18.5082950057,29.5622859999,42.2293674835
0,delicias,10,amphora_30,191.009262679,17.8861584824,29.9015524069,35.4048581272
0,delicias,10,amphora_31,169.715199948,20.7126554911,39.6123679501,36.7964945629
0,delicias,10,amphora_32,176.587898127,14.6002598286,32.8855086329,32.9257776342
0,delicias,10,amphora_33,149.860315368,28.351166619,27.2607745878,35.4870156548
0,delicias,10,amphora_34,184.017993352,13.9304304936,29.1962551118,37.00193428
0,delicias,10,amphora_35,182.107150407,20.3549681314,29.5637909477,37.2758409434
0,delicias,10,amphora_36,166.693179669,21.5898333687,33.3916339172,37.4254108511
0,delicias,10,amphora_37,180.877480076,25.8478143541,33.4292181109,36.5415511338
0,delicias,10,amphora_38,176.837768845,18.2734357471,35.1495164071,36.4160718447
0,delicias,10,amphora_39,166.214754127,28.4315913786,24.9505046086,39.4370344546
0,delicias,10,amphora_40,173.52156088,17.1603499625,31.990226952,39.7142320122
0,delicias,10,amphora_41,164.333172402,14.3438681794,34.6226819159,36.1741342835
0,delicias,10,amphora_42,167.620452582,5.16603063499,33.7703961086,37.2808638663
0,delicias,10,amphora_43,157.439135815,20.0321352272,29.1444195225,35.8663790403
0,delicias,10,amphora_44,163.962528172,15.2374637783,26.51423931,37.5687055382
0,delicias,10,amphora_45,164.811723006,18.4511892223,25.6897722055,34.8120672429
0,delicias,10,amphora_46,140.738746492,14.1986290245,33.6455731225,35.2272686321
0,delicias,10,amphora_47,155.158309455,9.83435735461,26.2317238098,36.4921597
0,delicias,10,amphora_48,158.432168805,10.6000958786,30.3660793013,41.9368152249
0,delicias,10,amphora_49,159.752231995,32.4521553133,26.7816512159,42.2409626799
0,delicias,10,amphora_50,173.771376618,19.4829798773,30.2954834641,37.801627908
0,delicias,10,amphora_51,176.210864252,14.8250652685,34.6920648963,36.2662519155
0,delicias,10,amphora_52,162.926237998,15.3154298673,39.1465460509,39.1084634164
0,delicias,10,amphora_53,173.59162439,24.9407731209,23.3530977538,37.1177625981
0,delicias,10,amphora_54,158.564344415,25.7050625012,32.3481860001,39.6183388865
0,delicias,10,amphora_55,172.901557877,14.8130980214,29.2849946594,34.9539148623
0,delicias,10,amphora_56,160.529866383,21.2481867794,34.2808517697,34.4812613036
0,delicias,10,amphora_57,174.763031968,18.599100617,34.3673537824,34.0046810104
0,delicias,10,amphora_58,178.055202596,11.9428896091,24.3048541076,33.4938634644
0,delicias,10,amphora_59,163.562934503,11.1049314959,28.5601126279,43.8272610651
0,delicias,10,amphora_60,158.002010092,24.4236750434,29.4445241604,36.6829243152
0,delicias,10,amphora_61,166.240066729,21.3440876222,28.5472630217,36.8331881537
0,delicias,10,amphora_62,178.918646904,20.1953380123,29.462061591,37.2217227709
0,delicias,10,amphora_63,177.837172085,18.6501758397,27.3213247069,44.6212706298
0,delicias,10,amphora_64,157.848434569,19.3796144434,38.0420511586,37.72345055
0,delicias,10,amphora_65,172.182776467,18.8413534514,32.1393614146,35.9054957447
0,delicias,10,amphora_66,171.606453084,24.1777107983,40.4273698114,39.4484213489
0,delicias,10,amphora_67,157.846295761,13.8997447075,30.4413935935,33.7651471476
0,delicias,10,amphora_68,176.501915879,18.113630478,32.0717496327,38.258465273
0,delicias,10,amphora_69,181.003074885,15.382537737,34.1227797817,36.4827844921
0,delicias,10,amphora_70,174.00174395,20.477833862,29.2896227186,35.8118858553
0,delicias,10,amphora_71,164.429664491,16.5991654325,32.4590901717,40.512087539
0,delicias,10,amphora_72,159.113420516,7.50812145691,36.3336345565,36.5965225366
0,delicias,10,amphora_73,177.035838706,15.8980066358,28.6162107322,38.8372307711
0,delicias,10,amphora_74,163.316090078,13.4750613776,30.3958362819,36.2581740796
0,delicias,10,amphora_75,178.919747944,16.7898234377,35.8584931026,38.3481214716
0,delicias,10,amphora_76,164.02037817,21.437701037,36.1739478835,42.4032856175
0,delicias,10,amphora_77,162.03255771,19.9089297208,39.0187991625,39.0797033263
0,delicias,10,amphora_78,176.71560735,15.6486348835,26.186973841,32.842010726
0,delicias,10,amphora_79,179.876516697,21.4274960196,34.4100638914,32.6909747443
0,delicias,10,amphora_80,174.397965499,18.7203237187,32.4384341303,41.7727847864
0,delicias,10,amphora_81,152.573383275,10.3516642364,35.6787198284,37.4145246549
0,delicias,10,amphora_82,150.103456638,22.8550538865,25.8556244104,31.8905804068
0,delicias,10,amphora_83,171.946841772,16.1543950648,33.1398759832,39.2744959044
0,delicias,10,amphora_84,167.449299188,24.1740219819,32.3933783855,40.3287040821
0,delicias,10,amphora_85,176.019624259,12.2175091522,25.3343775697,33.4706159468
0,delicias,10,amphora_86,181.215459626,23.7443904923,33.6493644856,39.5339692388
0,delicias,10,amphora_87,160.230243761,8.70634337636,30.6704866122,41.7889680534
0,delicias,10,amphora_88,150.077817934,19.0623445081,32.6601276356,34.9723775681
0,delicias,10,amphora_89,178.689990149,27.8771665941,37.320782195,36.5169917375
0,delicias,10,amphora_90,179.548866895,13.8828390273,28.3829198541,37.9651063391
0,delicias,10,amphora_91,154.257050233,24.3904097823,25.7322746469,39.6513581062
0,delicias,10,amphora_92,181.561397794,23.8441263712,39.2271467183,42.9437634928
0,delicias,10,amphora_93,163.803829761,12.6921422264,36.1649063863,35.8420961871
0,delicias,10,amphora_94,153.158334481,15.7948004544,33.7358597626,39.1460798449
0,delicias,10,amphora_95,170.881504803,20.02726829,33.9825164353,39.0998012483
0,delicias,10,amphora_96,190.650497416,13.703678229,39.5570252506,36.3368989538
0,delicias,10,amphora_97,162.122367879,14.2231015575,28.3451275808,37.2530826283
0,delicias,10,amphora_98,165.343149636,22.4837953213,35.4133414651,39.4945428674
0,delicias,10,amphora_99,162.68337221,20.0074865061,26.5172070155,38.1144044656
0,parlamento,10,amphora_1,168.595087404,21.645773782,32.5944753953,39.534326095
0,parlamento,10,amphora_2,186.449177607,24.1589469982,30.7397710304,38.2347005882
0,parlamento,10,amphora_3,174.205416677,24.4196630097,39.5437258566,40.8194264071
0,parlamento,10,amphora_4,172.239556343,14.2834549429,35.1231186719,39.2972048997
0,parlamento,10,amphora_5,172.145711214,21.7913748173,29.4290803626,37.4374324057
0,parlamento,10,amphora_6,173.984883705,21.2917364606,29.6589946723,36.9535087169
0,parlamento,10,amphora_7,176.027045765,14.3043707404,30.6985772175,34.1842238264
0,parlamento,10,amphora_8,165.658305888,17.960340005,33.7610278514,39.752770998
0,parlamento,10,amphora_9,174.197696792,21.136022153,33.0397363943,38.8798092233
0,parlamento,10,amphora_10,149.388863878,9.46127462256,27.835466812,35.9721325517
0,parlamento,10,amphora_11,172.25754727,18.5533765879,31.8450624548,34.177340735
0,parlamento,10,amphora_12,174.157444125,16.2428925155,32.9101350007,36.5508568606
0,parlamento,10,amphora_13,173.910884273,26.3917031348,29.4912293144,37.5190114981
0,parlamento,10,amphora_14,190.382062741,19.7576522581,30.1132269371,40.1889304096
0,parlamento,10,amphora_15,169.560246288,22.4582720582,29.0549026213,33.2287250607
0,parlamento,10,amphora_16,157.287585217,13.1315661132,33.1535426921,32.2250697026
0,parlamento,10,amphora_17,175.080029483,14.7590976391,22.1512069785,36.89710039
0,parlamento,10,amphora_18,164.396658276,14.3270584269,31.6800405956,37.0505728447
0,parlamento,10,amphora_19,164.793225876,12.2575849708,35.2375056386,36.7899619451
0,parlamento,10,amphora_20,176.217074752,20.7342874334,30.6650325527,42.9991180546
0,parlamento,10,amphora_21,148.470508641,12.9726235975,29.9505487362,33.5859274375
0,parlamento,10,amphora_22,153.687305502,18.2143659727,31.0171523997,37.6701095898
0,parlamento,10,amphora_23,170.325594025,28.6112975671,27.2602986382,34.7512507702
0,parlamento,10,amphora_24,152.329538255,22.4517920811,32.90937502,38.7963726051
0,parlamento,10,amphora_25,149.092525256,18.3152474688,37.2916901326,39.5576732571
0,parlamento,10,amphora_26,180.652678952,21.8782492512,37.1420430497,39.0276215356
0,parlamento,10,amphora_27,168.785579248,19.3833398581,31.2575159278,33.5499004082
0,parlamento,10,amphora_28,178.056546287,17.5874734268,32.1952832433,39.7822273035
0,parlamento,10,amphora_29,166.105934756,10.2956101052,24.2764438943,38.8521140769
0,parlamento,10,amphora_30,163.023467791,14.2262084802,35.0811314226,36.2783352352
0,parlamento,10,amphora_31,178.39881235,27.5701746661,31.2741282962,34.7001563964
0,parlamento,10,amphora_32,150.32985634,21.9123837171,34.8901439651,38.4084883503
0,parlamento,10,amphora_33,163.798171658,16.5319376535,30.0032698489,38.9699772149
0,parlamento,10,amphora_34,161.851629593,25.1370701133,31.3213065761,37.6220130548
0,parlamento,10,amphora_35,167.472408038,16.7657385627,33.3147714064,36.0292542874
0,parlamento,10,amphora_36,154.783520372,24.1160589764,27.2283850238,40.2941435966
0,parlamento,10,amphora_37,168.902847026,25.9487530854,38.4927212608,35.4233009265
0,parlamento,10,amphora_38,154.848318149,22.5034880389,30.9703860501,38.9495031663
0,parlamento,10,amphora_39,158.316721006,15.9378560779,34.39458205,37.1506183438
0,parlamento,10,amphora_40,179.223309398,17.6548167928,35.1462670878,35.9836247769
0,parlamento,10,amphora_41,174.64409561,14.603625596,32.1846170325,36.5559267599
