time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,villaseca,10,amphora_2,159.255026962,23.9771858222,34.4953535919,37.0318905504
1000,villaseca,10,amphora_3,144.954492143,17.0339988418,30.4912010281,39.8947555451
1000,villaseca,10,amphora_4,169.87703066,16.5334864634,27.6479807939,38.5150585864
1000,villaseca,10,amphora_5,157.153307835,21.4883348021,39.2263797359,33.5240016153
1000,villaseca,10,amphora_6,148.505800198,22.2995530265,32.202409289,33.7755396771
1000,villaseca,10,amphora_7,191.208182687,17.5926945384,28.8529787776,32.0178037218
1000,villaseca,10,amphora_8,159.651421964,17.1271181062,28.0411229657,39.1728269896
1000,villaseca,10,amphora_9,150.431222538,18.6864338551,33.9606418146,34.263830235
1000,villaseca,10,amphora_10,159.264655183,17.7459104324,29.3082201848,31.5252263687
1000,villaseca,10,amphora_11,167.676261981,9.59479665528,29.4649872378,36.0107059312
1000,villaseca,10,amphora_12,149.724182323,15.9482685157,35.6024350459,33.5189123102
1000,villaseca,10,amphora_13,149.477245234,9.87822150844,31.4501262834,37.5909539318
1000,villaseca,10,amphora_14,156.409006375,23.9732504536,35.4535819051,35.0262826854
1000,villaseca,10,amphora_15,155.708920822,18.3594453497,36.3338438833,33.8658630691
1000,villaseca,10,amphora_16,161.27848859,20.3095111764,36.6542925938,33.4573333566
1000,villaseca,10,amphora_17,147.349044036,23.2798857706,35.2403411879,32.8434974773
1000,villaseca,10,amphora_18,135.460074702,13.2763423525,33.7953582375,31.5695096508
1000,villaseca,10,amphora_19,159.252482685,24.2730397516,42.7804495804,38.0871145878
1000,villaseca,10,amphora_20,183.499838632,17.3093174977,36.3108448507,38.0595783582
1000,villaseca,10,amphora_21,148.112126974,21.3710940619,32.0481497399,37.2376823121
1000,villaseca,10,amphora_22,155.015767269,26.8871187441,32.4861372388,32.2866832581
1000,villaseca,10,amphora_23,147.131582823,12.9920003071,35.0685975919,30.5576697623
1000,villaseca,10,amphora_24,156.18157871,24.3771444226,31.4783126426,38.5041449458
1000,villaseca,10,amphora_25,151.701156826,11.543843051,29.8925692268,39.5548534837
1000,villaseca,10,amphora_26,151.906887742,18.3324459956,40.7047995264,39.3370082345
1000,villaseca,10,amphora_27,156.906248805,17.9411415634,30.3106010959,33.8560491748
1000,villaseca,10,amphora_28,166.871076104,21.5029471035,33.2718618078,36.1765449304
1000,villaseca,10,amphora_29,147.030253795,13.76657754,35.1249944793,34.5024280662
1000,villaseca,10,amphora_30,147.175240832,16.7502796248,28.2836910367,37.957278452
1000,villaseca,10,amphora_31,157.193956031,20.8977195358,38.1311350784,33.6703225409
1000,villaseca,10,amphora_32,163.88616309,13.760908426,38.2035496781,37.7273175121
1000,villaseca,10,amphora_33,167.897161231,16.7786214384,35.5001894356,36.0205617722
1000,villaseca,10,amphora_34,162.341800054,16.6813678771,39.8973294315,36.3396073525
1000,villaseca,10,amphora_35,138.091723891,18.8106958771,31.9977774304,34.3685534893
1000,villaseca,10,amphora_36,153.769414532,8.69201863002,34.8238767191,35.5192486291
1000,villaseca,10,amphora_37,161.266958569,12.2768480118,32.9496016538,32.3667233715
1000,villaseca,10,amphora_38,149.481745415,19.9758428547,32.1341591014,35.7636280535
1000,villaseca,10,amphora_39,177.286267566,20.5682109485,29.285222736,41.1482531451
1000,villaseca,10,amphora_40,168.381772932,21.8747343706,33.689655605,34.9535046603
1000,villaseca,10,amphora_41,142.987829521,19.9699821082,31.8971394234,38.4008458609
1000,villaseca,10,amphora_42,157.272403229,14.4420075657,34.1278288922,36.4901973558
1000,villaseca,10,amphora_43,174.920844765,20.7594147847,31.18911065,35.5651949799
1000,villaseca,10,amphora_44,161.457848119,25.462765811,31.9498016687,35.4983970254
1000,villaseca,10,amphora_45,174.143965935,26.6679707304,28.0237832655,34.0081904726
1000,villaseca,10,amphora_46,168.939004323,20.7224785624,38.1071087025,34.0778758156
1000,villaseca,10,amphora_47,149.545297995,14.7937522057,36.6591408356,32.5315784178
1000,villaseca,10,amphora_48,138.332420876,12.668270851,32.3751558783,34.9327276845
1000,villaseca,10,amphora_49,152.299444377,21.8790917905,24.7348336981,36.640243517
1000,villaseca,10,amphora_50,146.158879791,23.476948489,36.1720775153,33.9924776179
1000,villaseca,10,amphora_51,175.547681181,16.5818517055,37.1801173488,29.3495939181
1000,villaseca,10,amphora_52,174.286900722,29.7952164875,31.5241241102,36.0090166557
1000,villaseca,10,amphora_53,160.83689219,28.2928190407,33.1535578359,34.4001800741
1000,villaseca,10,amphora_54,142.916461896,22.9521775289,27.53922456,32.4286558041
1000,villaseca,10,amphora_55,161.51796932,25.8587592256,34.8821314979,37.9524098643
1000,villaseca,10,amphora_56,164.068741912,18.2650834401,30.2426925629,34.6620342364
1000,villaseca,10,amphora_57,147.80625651,12.0919952866,30.5150248017,35.1326499912
1000,villaseca,10,amphora_58,163.157230061,19.5010110589,32.5755444282,33.9036739923
1000,villaseca,10,amphora_59,164.046574044,19.9588679038,36.2783154986,35.2321042523
1000,villaseca,10,amphora_60,172.566895947,19.2276293829,36.3452741275,40.2357012091
1000,villaseca,10,amphora_61,149.623241524,20.1411053516,37.687286552,30.345766809
1000,villaseca,10,amphora_62,160.748328893,20.4110633614,31.4165566782,37.257663386
1000,villaseca,10,amphora_63,158.707404091,20.7382974144,24.6970840757,32.192169749
1000,villaseca,10,amphora_64,143.670268189,20.3030723056,30.0712110469,35.4255865252
1000,villaseca,10,amphora_65,151.407587966,15.3287276692,28.1977148772,40.2180912182
1000,villaseca,10,amphora_66,167.448449535,22.0752847206,38.6241003319,33.1299351515
1000,villaseca,10,amphora_67,128.572413183,26.4839720561,27.3733481966,33.9886666912
1000,villaseca,10,amphora_68,147.060982238,18.0802779967,34.4729383273,33.5346681405
1000,villaseca,10,amphora_69,179.550789015,20.5383960463,32.5048804577,35.6004621087
1000,villaseca,10,amphora_70,150.247041466,20.08823559,29.5785810737,33.3697523774
1000,villaseca,10,amphora_71,152.162269673,22.218853368,33.1851826563,37.3945018914
1000,villaseca,10,amphora_72,143.737779798,18.9586523331,34.8558798031,35.507597892
1000,villaseca,10,amphora_73,157.144906589,27.6739227026,27.3549792777,35.8379068844
1000,villaseca,10,amphora_74,151.544761876,17.2508011569,35.3094809744,33.6967017378
1000,villaseca,10,amphora_75,172.819946045,14.3446595741,33.5213846826,31.134465469
1000,villaseca,10,amphora_76,173.917935702,21.1939634714,29.4505291926,35.6057686162
1000,villaseca,10,amphora_77,165.59414535,21.2675139637,32.708471596,39.5534544058
1000,villaseca,10,amphora_78,146.125997711,14.7321718828,34.1162999564,33.8922603922
1000,villaseca,10,amphora_79,147.696944075,24.841152109,37.8197304695,34.9691707061
1000,villaseca,10,amphora_80,164.068731336,27.1922876604,38.780625668,35.7299359184
1000,villaseca,10,amphora_81,159.795845805,13.9603753471,27.2408571231,33.4949730346
1000,villaseca,10,amphora_82,146.928005483,19.1650966357,29.693962698,35.4001923972
1000,villaseca,10,amphora_83,154.2474719,26.8548952849,27.2317393025,35.097869378
1000,villaseca,10,amphora_84,167.65963479,26.6131928626,34.0847707287,28.6081151063
1000,villaseca,10,amphora_85,169.996902248,25.2793148207,32.3963938237,31.2397035656
1000,villaseca,10,amphora_86,179.674121936,21.3904204216,29.8051609642,37.6121264723
1000,villaseca,10,amphora_87,154.437540113,21.3469885389,35.187163832,35.1832993329
1000,villaseca,10,amphora_88,144.725873271,19.086041462,32.3623789766,34.4251962389
1000,villaseca,10,amphora_89,164.224477461,14.0565865103,29.6995375421,31.1833482618
1000,villaseca,10,amphora_90,150.681262073,16.3726769122,30.4341480945,37.3879752146
1000,villaseca,10,amphora_91,162.856368937,15.0911628386,27.6036007714,36.4091744655
1000,villaseca,10,amphora_92,157.845657669,16.119601758,31.1059144506,34.2688997227
1000,villaseca,10,amphora_93,147.512538007,16.8225692915,32.5442934054,33.6437832101
1000,villaseca,10,amphora_94,149.45041427,24.4351573857,34.5134492623,36.6983120983
1000,villaseca,10,amphora_95,131.097180281,14.6952050212,34.8194264971,34.1420515639
1000,villaseca,10,amphora_96,163.800755616,18.6229175816,37.7531005763,40.5798806616
1000,villaseca,10,amphora_97,149.978311184,13.9968881749,28.6871466303,30.9605326309
1000,villaseca,10,amphora_98,157.706309682,15.8175004995,35.3935517618,34.9471541584
1000,villaseca,10,amphora_99,167.363103982,19.4585019945,25.8723982436,34.2127394728
1000,delicias,10,amphora_1,154.219961317,11.4827685982,27.0769599312,34.9809445612
1000,delicias,10,amphora_2,168.136681548,13.1403157251,27.3521562077,33.1336167289
1000,delicias,10,amphora_3,160.856328323,22.3202812856,34.837644213,35.2927006997
1000,delicias,10,amphora_4,155.973727272,22.6854885746,29.8129811855,35.7695776175
1000,delicias,10,amphora_5,152.240702334,17.5084772982,36.2149844616,34.682647401
1000,delicias,10,amphora_6,149.8554406,13.057572696,34.9149214702,33.7763093392
1000,delicias,10,amphora_7,151.011706788,24.7756957648,29.4502718889,33.6408971025
1000,delicias,10,amphora_8,158.491745487,19.1288681785,37.7411952959,40.918210024
1000,delicias,10,amphora_9,143.518046835,26.0939460073,32.3145892251,34.8156980041
1000,delicias,10,amphora_10,158.779878999,17.8422946162,30.2389303729,36.875550044
1000,delicias,10,amphora_11,161.249169699,21.1633333629,27.9881937799,32.9073966603
1000,delicias,10,amphora_12,141.993087655,20.7157386182,32.5528198321,33.6477342809
1000,delicias,10,amphora_13,166.569992879,22.7680674277,29.4979340639,37.4681601111
1000,delicias,10,amphora_14,155.592572212,11.146327826,33.6560357258,34.3039004611
1000,delicias,10,amphora_15,139.903403336,20.3820564433,31.0175762539,29.9093853874
1000,delicias,10,amphora_16,161.733676388,18.3013254091,28.9167247609,34.4001837795
1000,delicias,10,amphora_17,158.856113843,13.3322005276,27.3256825507,37.1471862884
1000,delicias,10,amphora_18,160.542451934,14.6460083732,28.5897285255,32.9909076287
1000,delicias,10,amphora_19,161.459533083,15.9453495789,30.1804991181,33.5170962523
1000,delicias,10,amphora_20,190.83226075,15.9926270511,35.3330910341,33.6231517595
1000,delicias,10,amphora_21,177.619534597,12.0009841917,29.6856643337,33.6455239303
1000,delicias,10,amphora_22,139.871011763,17.0495655902,29.0089761718,32.1134122109
1000,delicias,10,amphora_23,153.068007945,19.0591282475,40.1389866649,38.6198308437
1000,delicias,10,amphora_24,168.313633382,21.3749070654,38.7300439817,34.4076335926
1000,delicias,10,amphora_25,146.803613925,17.4711988794,28.5602619932,36.8742932458
1000,delicias,10,amphora_26,167.208450632,17.0450050259,31.463021575,33.0760804144
1000,delicias,10,amphora_27,161.454480385,17.3760080538,32.2271183969,39.5699090936
1000,delicias,10,amphora_28,143.393547027,17.7923761208,36.3660455081,38.6914757253
1000,delicias,10,amphora_29,159.35151588,15.6123091845,32.5699205661,32.4957139068
1000,delicias,10,amphora_30,157.671150432,24.0567349082,34.1157221427,31.790960536
1000,delicias,10,amphora_31,153.067859861,15.8190948428,29.9035712111,33.2603816873
1000,delicias,10,amphora_32,161.792466394,24.0727708459,30.6298376368,36.5241967835
1000,delicias,10,amphora_33,178.194004129,21.8861277327,33.647166514,33.5635094092
1000,delicias,10,amphora_34,156.039354928,17.6306726361,36.6059658706,35.9984594515
1000,delicias,10,amphora_35,173.306879277,21.9690162856,39.383269686,37.5569343814
1000,delicias,10,amphora_36,155.979476989,6.68969773727,32.828495875,36.5548774133
1000,delicias,10,amphora_37,158.117918759,21.0195696719,28.6855456949,42.9482404569
1000,delicias,10,amphora_38,157.776871083,14.9270642943,30.6800883176,36.633983211
1000,delicias,10,amphora_39,154.407445513,23.8671224066,30.7553358585,35.3069142025
1000,delicias,10,amphora_40,167.773805263,11.5490681958,28.4868221015,33.4617953788
1000,delicias,10,amphora_41,151.978599592,12.5002011911,37.4648981171,39.1473612339
1000,delicias,10,amphora_42,151.939299539,15.8644796875,30.0797763576,38.5541337043
1000,delicias,10,amphora_43,160.546328926,7.68687601891,27.4326194903,33.8595013086
1000,delicias,10,amphora_44,138.014298095,27.4912604255,22.308733866,36.4919830769
1000,delicias,10,amphora_45,146.927887404,17.5618123324,34.0168529975,38.9568298908
1000,delicias,10,amphora_46,153.851215218,16.5379472654,34.1758623409,34.0156740098
1000,delicias,10,amphora_47,177.292335186,18.4383353458,38.1507877596,36.8853545132
1000,delicias,10,amphora_48,149.486453495,11.9729102276,34.1719373385,25.6318666931
1000,delicias,10,amphora_49,149.541184349,20.2651652706,34.0103791415,37.7787912275
1000,delicias,10,amphora_50,164.363134783,14.7271076372,33.9666967597,38.0604061988
1000,delicias,10,amphora_51,152.088586742,18.2336715884,29.8811306904,33.6246226824
1000,delicias,10,amphora_52,162.752771262,17.6753189252,33.4125394961,33.5881433974
1000,delicias,10,amphora_53,155.966063572,11.3717402349,30.8059141961,35.4477069396
1000,delicias,10,amphora_54,137.942373405,16.4218491637,34.8483461186,32.004496316
1000,delicias,10,amphora_55,145.787185302,21.4328389278,31.135163493,35.7341980583
1000,delicias,10,amphora_56,173.931482571,7.27741857492,25.0877537462,36.3673737349
1000,delicias,10,amphora_57,130.140499528,23.6423096406,36.2995202173,38.6031119617
1000,delicias,10,amphora_58,167.705656279,12.8453713824,35.5353939588,38.7695144284
1000,delicias,10,amphora_59,160.92875578,22.9167394723,32.0354249594,37.1998996746
1000,delicias,10,amphora_60,152.857754205,15.6250903513,29.8916258895,33.2614338282
1000,delicias,10,amphora_61,139.827781788,15.8041312872,33.2017024171,35.4759095812
1000,delicias,10,amphora_62,168.575346494,24.0335857082,31.8597947681,36.4727825045
1000,delicias,10,amphora_63,158.938075047,15.1001034396,31.0434112164,37.869079715
1000,delicias,10,amphora_64,147.736060798,14.8636073528,29.0433151846,34.6235082175
1000,delicias,10,amphora_65,181.368795249,21.2668339828,34.0760514462,38.3447456387
1000,delicias,10,amphora_66,142.93981166,19.8777167823,30.2029562577,34.6827781976
1000,delicias,10,amphora_67,153.616962581,22.6000032754,34.2543441681,34.0284369906
1000,delicias,10,amphora_68,159.041895423,16.9604940781,33.4333736139,34.914315373
1000,delicias,10,amphora_69,166.263015681,32.119013088,35.0401576537,39.6521504854
1000,delicias,10,amphora_70,157.548491035,10.2991600295,34.2491771219,32.4431315801
1000,delicias,10,amphora_71,163.400046045,19.9378755466,35.1785465804,35.1309969724
1000,delicias,10,amphora_72,148.967049616,14.4088878642,35.8737478793,36.4353519016
1000,delicias,10,amphora_73,181.296270895,20.9879619631,32.9043171922,37.2519386327
1000,delicias,10,amphora_74,134.937549387,15.0871875875,35.0046360508,39.3858282522
1000,delicias,10,amphora_75,140.318566994,16.988078284,36.542394297,34.6334743694
1000,delicias,10,amphora_76,148.137573605,20.1597795856,31.5203161204,31.8084828311
1000,delicias,10,amphora_77,137.721501334,11.4600992533,29.4410663091,34.0308091077
1000,delicias,10,amphora_78,172.879667866,14.747697341,31.7245784939,38.0547072804
1000,delicias,10,amphora_79,160.363001284,22.6919528233,31.5697837634,36.5247850462
1000,delicias,10,amphora_80,161.129797361,18.9325161348,30.0847611485,29.8745270935
1000,delicias,10,amphora_81,150.679055466,26.6866828718,32.0177944058,31.1774305072
1000,delicias,10,amphora_82,159.980065466,23.7131835687,36.5439517292,34.2348735101
1000,delicias,10,amphora_83,171.929692416,25.5820657715,28.5238589214,41.5295127607
1000,delicias,10,amphora_84,161.375936475,16.6969789175,32.6866980527,38.0257966912
1000,delicias,10,amphora_85,163.36664843,17.9607882862,31.7426467352,32.1543443532
1000,delicias,10,amphora_86,161.358708062,20.2010103267,27.6849891125,35.7387439463
1000,delicias,10,amphora_87,167.944400694,17.3957331963,34.3147928629,33.2016981275
1000,delicias,10,amphora_88,149.04623459,21.3348085163,34.0478161341,33.5721809956
1000,delicias,10,amphora_89,151.388962835,26.4268525622,41.5036051093,30.679310112
1000,delicias,10,amphora_90,162.501204132,22.6576099036,31.9313662111,36.2815884009
1000,delicias,10,amphora_91,140.565553579,17.6040283119,37.2749999225,36.7986309003
1000,delicias,10,amphora_92,162.471408978,23.2286701051,29.3022078471,37.5750728821
1000,delicias,10,amphora_93,155.27855529,20.3972575638,36.7988846241,35.1854219823
1000,delicias,10,amphora_94,181.248912108,23.5105302263,34.3321575531,35.530619757
1000,delicias,10,amphora_95,160.228606597,16.3881187312,27.0589471289,35.0769885259
1000,delicias,10,amphora_96,165.508628545,20.7837592184,31.104099745,35.4140923026
1000,delicias,10,amphora_97,157.136943949,24.843749142,31.3866514264,32.6317205067
1000,delicias,10,amphora_98,164.266913681,22.3721059092,31.1687117192,34.9156330097
1000,delicias,10,amphora_99,154.646607029,26.3064079692,30.4750946863,35.2500622007
1000,parlamento,10,amphora_1,163.669746522,19.6315508449,24.4902795179,35.6353523704
1000,parlamento,10,amphora_2,164.031976001,20.3521012297,32.5637594818,33.5958690723
1000,parlamento,10,amphora_3,164.175578156,25.0551840693,30.4120553506,34.4453746419
1000,parlamento,10,amphora_4,188.622492163,18.1972129117,28.0358282915,40.560435399
1000,parlamento,10,amphora_5,175.848975492,16.2964327539,31.6447468272,38.1527926961
1000,parlamento,10,amphora_6,149.843325554,11.0537788484,28.4019778858,36.0623686838
1000,parlamento,10,amphora_7,178.271009345,14.7400820058,33.1586362467,43.3917936138
1000,parlamento,10,amphora_8,158.014943194,20.6467704549,36.1510131149,37.3123620424
1000,parlamento,10,amphora_9,181.620718899,18.0778651133,39.9901617717,33.3495240808
1000,parlamento,10,amphora_10,170.322640702,24.3228319217,35.7094048025,38.8925933272
1000,parlamento,10,amphora_11,180.294328631,16.8962104239,30.0853555454,37.8106306546
1000,parlamento,10,amphora_12,191.266162497,14.0461589234,32.3199647184,39.8420992385
1000,parlamento,10,amphora_13,159.791523778,12.4927345391,31.0444146677,34.1197463864
1000,parlamento,10,amphora_14,170.10942725,13.9249823597,26.8386601556,37.6675188518
1000,parlamento,10,amphora_15,158.847240098,16.207378341,34.2082219479,35.7582396055
1000,parlamento,10,amphora_16,176.321010573,17.0750382243,37.2442072093,33.7517758522
1000,parlamento,10,amphora_17,175.804061386,17.3449825088,30.341401605,37.5770435497
1000,parlamento,10,amphora_18,173.498632067,6.76126264046,27.67333067,35.2559942518
1000,parlamento,10,amphora_19,184.314727072,12.041250108,29.908109932,37.3695390498
1000,parlamento,10,amphora_20,163.227302568,26.432630305,23.2921068331,36.9809622012
1000,parlamento,10,amphora_21,174.040929705,18.2460530989,32.742607318,37.8039291475
1000,parlamento,10,amphora_22,179.850946476,28.0252858999,24.0022145511,38.55412373
1000,parlamento,10,amphora_23,153.03490679,20.1127964495,29.1500937557,36.833441096
1000,parlamento,10,amphora_24,168.890730671,14.4650427891,26.2070064492,36.48587633
1000,parlamento,10,amphora_25,148.325860745,20.7319598967,26.6251367343,35.683331567
1000,parlamento,10,amphora_26,164.29406827,17.7154212303,25.1193186438,37.2923001453
1000,parlamento,10,amphora_27,157.91288124,16.5567079615,25.9535973821,37.8756573395
1000,parlamento,10,amphora_28,171.48635315,10.9175322468,25.4355631197,41.1662066582
1000,parlamento,10,amphora_29,179.057493352,18.206797631,29.9644422804,41.3622044296
1000,parlamento,10,amphora_30,151.658378261,21.3216713098,33.9552834818,35.9901924557
1000,parlamento,10,amphora_31,154.285193681,10.1635619728,33.9979816309,33.6214607027
1000,parlamento,10,amphora_32,163.628796305,22.0396824167,36.1271554116,38.900644271
1000,parlamento,10,amphora_33,178.035270806,15.9513044679,32.7042439004,33.7984227445
1000,parlamento,10,amphora_34,154.065257349,7.5862638451,25.8832285153,34.6854051471
1000,parlamento,10,amphora_35,167.196671787,25.5077335585,28.0376758114,38.4477668925
1000,parlamento,10,amphora_36,163.176707976,14.1805076373,22.6188563908,38.7168080921
1000,parlamento,10,amphora_37,156.838061876,13.2852924857,32.3012359156,38.8292812255
1000,parlamento,10,amphora_38,177.999966253,17.6468312698,27.1056387904,36.5516327078
1000,parlamento,10,amphora_39,175.024486165,21.8921663187,31.0556704272,37.8214088698
1000,parlamento,10,amphora_40,140.410042532,18.8050217589,31.7253805701,39.4995319751
1000,parlamento,10,amphora_41,150.875019147,20.4572531964,34.863428794,37.2018841549
1000,parlamento,10,amphora_42,175.031344733,9.73704299172,34.9419334509,34.4719746559
1000,parlamento,10,amphora_43,146.519376563,18.5342575787,29.2861803834,37.5970333806
1000,parlamento,10,amphora_44,165.674190462,24.1574844755,37.3041981461,39.1720199554
1000,parlamento,10,amphora_45,173.006925411,9.45786607268,27.6924531617,36.1381770441
1000,parlamento,10,amphora_46,176.933055394,21.4585034866,30.3842761196,29.7857922687
1000,parlamento,10,amphora_47,172.934518433,22.7037284141,32.2154605135,38.2060736374
1000,parlamento,10,amphora_48,163.920018181,12.2665919393,27.1841136464,33.7585258513
1000,parlamento,10,amphora_49,182.818699966,18.6421671913,31.5295003279,35.9978798228
1000,parlamento,10,amphora_50,163.547078823,15.2348640165,37.4574387373,35.5257495306
1000,parlamento,10,amphora_51,159.013887637,21.0168773619,37.4277346966,36.5062393863
1000,parlamento,10,amphora_52,159.68018357,24.6860539287,31.0373665186,33.4192421501
1000,parlamento,10,amphora_53,145.266180635,21.9905564199,27.9462448999,40.2729526661
1000,parlamento,10,amphora_54,161.803331871,22.3966789634,31.3352083851,39.5729486938
1000,parlamento,10,amphora_55,158.6158093,14.0208546226,22.2910831871,36.0843361525
1000,parlamento,10,amphora_56,153.322357918,22.8297769743,36.7825196638,35.0012580333
1000,parlamento,10,amphora_57,195.035520899,10.6124245519,37.5402101451,36.374571963
1000,parlamento,10,amphora_58,178.969639018,23.2582347615,26.4863100383,35.6889126737
1000,parlamento,10,amphora_59,165.553967963,19.3308761993,27.5967991299,38.1028310189
1000,parlamento,10,amphora_60,157.44454187,19.878390443,26.2131407255,38.6278245058
1000,parlamento,10,amphora_61,175.032496252,22.9497823056,26.6232875077,39.1563654402
1000,parlamento,10,amphora_62,178.87433302,16.4086567189,29.8274473328,35.7606996526
1000,parlamento,10,amphora_63,175.046027947,25.8596920133,34.2369012001,35.7668787616
1000,parlamento,10,amphora_64,163.237631313,19.3054409007,26.9055514477,35.3144948558
1000,parlamento,10,amphora_65,176.139416947,18.0037322366,28.090388112,36.8363371461
1000,parlamento,10,amphora_66,156.059612342,23.4352509846,30.5016724609,38.5461087708
1000,parlamento,10,amphora_67,169.357669417,10.0505196431,33.3305007605,38.734489189
1000,parlamento,10,amphora_68,168.394656542,15.3887412618,30.8081938158,37.0690842702
1000,parlamento,10,amphora_69,175.632405715,26.6667631971,34.5919276153,33.6803851894
1000,parlamento,10,amphora_70,171.522695214,22.7376305023,34.1641420345,35.6884471141
1000,parlamento,10,amphora_71,162.200681369,20.4742605721,23.8981495018,37.0004763581
1000,parlamento,10,amphora_72,148.142390993,22.201649828,31.5496632883,34.5740112506
1000,parlamento,10,amphora_73,159.756972479,16.8533069688,35.9040082161,36.2566340953
1000,parlamento,10,amphora_74,181.071188226,13.4411063878,27.9649346246,35.7682891585
1000,parlamento,10,amphora_75,173.494924859,17.1125973523,34.0087410703,34.0546040639
1000,parlamento,10,amphora_76,166.837024763,13.6579863282,35.1086542544,39.6991918752
1000,parlamento,10,amphora_77,165.442245472,9.83938587233,32.5807302509,37.2047116102
1000,parlamento,10,amphora_78,171.443654406,22.3301539527,31.4659414649,37.3539551132
1000,parlamento,10,amphora_79,176.189203599,18.5745210792,29.7778825118,34.9009804776
1000,parlamento,10,amphora_80,171.884510487,11.3312806088,29.9243672069,43.939900925
1000,parlamento,10,amphora_81,185.911998566,20.1656837062,31.4211204949,36.7168362595
1000,parlamento,10,amphora_82,184.870278772,21.5080033395,29.5172167829,36.4251476171
1000,parlamento,10,amphora_83,160.211717757,21.4271647572,34.0062710264,34.7906703385
1000,parlamento,10,amphora_84,161.191170402,22.9266241151,30.1948063536,39.2249652059
1000,parlamento,10,amphora_85,181.417144557,18.6595526577,31.1153188973,39.5453260419
1000,parlamento,10,amphora_86,204.363513308,22.9849430195,31.6487582426,34.2115831092
1000,parlamento,10,amphora_87,174.676995705,10.4395652687,24.1665939429,39.9023584698
1000,parlamento,10,amphora_88,167.713156933,16.3536061891,28.0129735919,38.1346904782
1000,parlamento,10,amphora_89,187.804439052,16.3310750654,32.4855173354,36.4483452498
1000,parlamento,10,amphora_90,169.469155746,17.9779197253,34.602808745,32.4582526006
1000,parlamento,10,amphora_91,175.307219115,14.0671378809,29.2869474429,31.7671887028
1000,parlamento,10,amphora_92,181.037324248,13.9776145608,36.606993362,36.0281776257
1000,parlamento,10,amphora_93,156.265837264,12.2432059208,38.0548541444,36.7121623976
1000,parlamento,10,amphora_94,175.534437846,14.9052329355,37.4045987546,36.8399167822
1000,parlamento,10,amphora_95,163.332879837,17.7359323792,31.6976320502,37.3918865811
1000,parlamento,10,amphora_96,176.298591563,18.4739283224,24.6599946821,40.6494538429
1000,parlamento,10,amphora_97,152.874718966,16.7901507,35.6133401201,34.6505629957
1000,parlamento,10,amphora_98,174.894842371,12.5305346045,34.1838200545,32.986333749
1000,parlamento,10,amphora_99,177.65953431,20.9909799307,30.1425646561,33.1441398487
1000,belen,10,amphora_1,166.594949455,14.1329130342,29.3405321764,36.2071519574
1000,belen,10,amphora_2,158.581930272,23.3522379823,41.0443675891,35.4562831487
1000,belen,10,amphora_3,165.941851647,20.8546057867,26.7645064043,36.2285506631
1000,belen,10,amphora_4,160.207615633,12.792861528,32.0180700098,36.9203448105
1000,belen,10,amphora_5,147.751562937,25.8631804426,24.0245964164,35.9227606363
1000,belen,10,amphora_6,158.544317151,20.7327632213,33.9704812625,39.0575091384
1000,belen,10,amphora_7,154.253192676,21.7543367683,28.7194683709,34.41860032
1000,belen,10,amphora_8,148.573406583,21.7492581781,29.8662534119,37.1650019021
1000,belen,10,amphora_9,171.67082182,17.7863126174,37.584922801,36.7863871587
1000,belen,10,amphora_10,144.315460259,18.8065930845,38.1499668388,37.5736839911
1000,belen,10,amphora_11,169.482932452,19.6920647205,28.9949208891,35.9437445417
1000,belen,10,amphora_12,151.880077973,13.3099033643,32.769978948,33.7432264342
1000,belen,10,amphora_13,142.863598568,24.4237157709,32.4806581039,38.5143671825
1000,belen,10,amphora_14,166.40348725,17.331492243,29.2708554343,41.061929707
1000,belen,10,amphora_15,165.377732278,17.6188764378,35.5062631254,33.355911884
1000,belen,10,amphora_16,167.380196557,17.2083568254,33.9188414442,33.9408154604
1000,belen,10,amphora_17,148.958649412,17.6402747131,34.3376759216,38.3099355257
1000,belen,10,amphora_18,150.7239631,22.5356300039,27.8523364623,35.9666183532
1000,belen,10,amphora_19,157.344364382,17.8296292966,32.4051784477,35.8225818959
1000,belen,10,amphora_20,170.14761949,27.8532432657,31.9675418828,33.9971214089
1000,belen,10,amphora_21,153.484683621,21.8029996868,32.0248146423,32.5869847573
1000,belen,10,amphora_22,156.449283191,15.6754762228,31.2560752606,39.4008511839
1000,belen,10,amphora_23,159.786756915,19.430905167,31.0222578924,34.31771573
1000,belen,10,amphora_24,159.461286288,17.0601579361,30.0412194869,35.9189017129
1000,belen,10,amphora_25,162.837382552,15.3585352641,37.7097753217,33.352057718
1000,belen,10,amphora_26,168.947420665,25.8981694349,36.0395984506,36.4920611051
1000,belen,10,amphora_27,162.953021201,23.2941793394,30.6640063621,35.2965713969
1000,belen,10,amphora_28,158.622351866,18.0149784302,30.7642345711,34.2124052859
1000,belen,10,amphora_29,150.213817759,22.7767654071,28.4600309089,32.2630058106
1000,belen,10,amphora_30,153.915174729,14.4361910029,32.5227884285,35.0938823279
1000,belen,10,amphora_31,162.155522747,18.5595674644,33.3231140302,34.5766978292
1000,belen,10,amphora_32,147.087291047,17.7634550425,35.0149898961,34.0873602364
1000,belen,10,amphora_33,149.945645247,14.0073046088,32.6415482914,33.3720578689
1000,belen,10,amphora_34,165.16473477,7.92264761179,28.4271545905,36.0851971754
