time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,parlamento,10,amphora_75,173.32248188,19.8422270596,34.9498162567,38.2679388824
4000,parlamento,10,amphora_76,160.932203642,17.5707356173,41.5993301361,39.7259431715
4000,parlamento,10,amphora_77,177.193504811,19.0293067194,39.2221263071,39.3552617413
4000,parlamento,10,amphora_78,161.587384188,15.6961481924,31.3335649095,38.2092844336
4000,parlamento,10,amphora_79,151.616502827,24.6088537366,43.2147781785,38.1757095479
4000,parlamento,10,amphora_80,154.892991347,12.0071412288,33.9585550637,37.9788592907
4000,parlamento,10,amphora_81,165.160453358,18.1693863188,37.5001069474,35.2531650089
4000,parlamento,10,amphora_82,173.480590623,20.2643938881,33.4223683642,38.3344932472
4000,parlamento,10,amphora_83,164.563494815,22.6754101151,38.2330990923,33.0917655118
4000,parlamento,10,amphora_84,144.732311824,14.8934514193,38.6944941315,37.5352988606
4000,parlamento,10,amphora_85,173.082765282,27.0274376679,32.2905815707,38.8986406575
4000,parlamento,10,amphora_86,161.38328017,18.1971072793,43.929296012,39.4843049591
4000,parlamento,10,amphora_87,158.402934792,24.7742556684,40.2446740418,31.8004192282
4000,parlamento,10,amphora_88,155.306941522,26.2793044691,39.1710022358,35.6988419832
4000,parlamento,10,amphora_89,154.896941484,23.3792673281,42.4261669018,31.2422796632
4000,parlamento,10,amphora_90,179.888932762,22.8566511799,42.8237807912,39.0202471779
4000,parlamento,10,amphora_91,145.564318531,23.1179152854,40.3629072887,38.4584847529
4000,parlamento,10,amphora_92,165.848997561,23.3043875128,37.1272131563,37.5254978167
4000,parlamento,10,amphora_93,156.749945646,11.5626062982,36.5298945772,35.2338953595
4000,parlamento,10,amphora_94,166.362061875,14.6241727897,38.3006485142,36.0422743587
4000,parlamento,10,amphora_95,168.088371565,19.1394906063,41.9638533659,39.1442196552
4000,parlamento,10,amphora_96,187.13000926,14.6400818963,40.2542750741,35.5390035988
4000,parlamento,10,amphora_97,166.824877621,11.4741486195,37.0141724583,34.0417038592
4000,parlamento,10,amphora_98,159.814566368,16.4846307364,39.0151301464,37.596326149
4000,parlamento,10,amphora_99,166.449757856,17.5572300203,34.743511896,38.7197688953
4000,belen,10,amphora_1,188.227561622,23.3153801961,30.7467819047,29.4428414643
4000,belen,10,amphora_2,182.092023175,15.0882362918,34.090760814,35.706487637
4000,belen,10,amphora_3,166.876033771,25.5304513796,31.3688755341,32.6159735172
4000,belen,10,amphora_4,197.227279808,19.5224848903,34.6850315937,33.4443865336
4000,belen,10,amphora_5,173.64118838,15.9112309455,36.6156712449,36.2958426343
4000,belen,10,amphora_6,187.279386773,26.2637163844,36.9497965872,33.8219475885
4000,belen,10,amphora_7,177.88109941,14.0860310465,37.7769469593,33.4180027254
4000,belen,10,amphora_8,181.448202744,20.8994344586,31.332249245,34.6224966207
4000,belen,10,amphora_9,179.034588683,11.9488236938,40.3257437733,34.3835607776
4000,belen,10,amphora_10,163.112843421,29.0120587991,37.1785258217,31.7203033286
4000,belen,10,amphora_11,169.590264186,19.9689979723,37.5268613981,33.1408571576
4000,belen,10,amphora_12,184.633000946,16.4302077607,39.1695584855,39.8033911971
4000,belen,10,amphora_13,180.813074994,13.9963502245,37.6842419379,30.2457501622
4000,belen,10,amphora_14,192.109813939,17.9840470839,35.0021361176,31.8426750576
4000,belen,10,amphora_15,185.640102695,18.6076442519,36.8994607019,34.3095677296
4000,belen,10,amphora_16,184.724561726,14.4777171404,28.3567713721,34.8544097663
4000,belen,10,amphora_17,199.420994874,18.1851542709,39.051193077,35.3634483935
4000,belen,10,amphora_18,191.354933087,23.7227670497,34.1164306397,34.3740263663
4000,belen,10,amphora_19,201.576265501,12.9295876047,32.1422973498,34.570730146
4000,belen,10,amphora_20,170.61998234,16.9314898153,45.7300508805,36.4572895009
4000,belen,10,amphora_21,181.000209033,17.0201226279,40.6100870402,37.447150378
4000,belen,10,amphora_22,180.408379924,17.1629295675,33.098391505,33.144398996
4000,belen,10,amphora_23,187.61170664,20.9288170674,38.5813584134,31.2431117521
4000,belen,10,amphora_24,168.523175739,27.3749522596,35.2851712216,32.4261333522
4000,belen,10,amphora_25,168.733366484,20.6271894916,38.154272801,37.2149024157
4000,belen,10,amphora_26,149.487412999,21.1047400262,31.5153746223,36.8135007287
4000,belen,10,amphora_27,182.024652573,20.5291060127,35.0116331341,32.8755717353
4000,belen,10,amphora_28,189.941191652,21.0842107382,37.4208847122,34.6718188797
4000,belen,10,amphora_29,195.8017654,15.2640310498,33.1385739982,33.6568402611
4000,belen,10,amphora_30,192.167189924,19.9018040224,31.109389285,38.7696134371
4000,belen,10,amphora_31,183.909682702,22.991170916,36.3790283309,33.9761871279
4000,belen,10,amphora_32,198.016467945,8.92207671961,39.719505123,31.959895382
4000,belen,10,amphora_33,195.252007202,19.199637985,35.5742806067,36.4923335861
4000,belen,10,amphora_34,192.01639327,16.2926305287,43.3345551032,32.4344001069
4000,belen,10,amphora_35,180.608755463,26.8516430619,27.8657197329,35.5716334797
4000,belen,10,amphora_36,172.800099392,13.2585158063,25.2516114954,33.7773276736
4000,belen,10,amphora_37,169.452479476,28.2316955371,30.7484862991,37.5424161733
4000,belen,10,amphora_38,175.736219246,21.3763058034,36.8565326515,29.2596945858
4000,belen,10,amphora_39,175.3398946,20.6032601689,35.7280686415,36.9735467905
4000,belen,10,amphora_40,191.928531778,19.3308738184,32.5660178196,34.3363634437
4000,belen,10,amphora_41,184.084216016,12.400567156,33.4683074026,35.8619721418
4000,belen,10,amphora_42,169.221680317,8.16536472658,33.5801206248,34.0267528662
4000,belen,10,amphora_43,180.601867982,22.4159897188,33.6638678111,27.7720428092
4000,belen,10,amphora_44,177.687789122,22.5702426823,29.4192257055,35.9411096358
4000,belen,10,amphora_45,182.798166351,28.2874620407,30.2173292759,31.2144246295
4000,belen,10,amphora_46,195.02538013,15.3643355111,35.094622941,29.5363614967
4000,belen,10,amphora_47,186.655639329,19.9768128184,32.5050111222,33.8992890158
4000,belen,10,amphora_48,200.40714554,17.7075201447,38.1645746423,36.9104685408
4000,belen,10,amphora_49,179.481633955,16.8568380744,36.9043274719,36.8928278767
4000,belen,10,amphora_50,178.481299591,5.03695853463,35.5403682384,32.7314842336
4000,belen,10,amphora_51,173.137112271,12.8437719209,32.2513125389,30.6040734675
4000,belen,10,amphora_52,184.69792098,13.4826435054,30.1275434998,35.6080546101
4000,belen,10,amphora_53,180.152254025,17.9298504244,32.2657005533,31.5014863677
4000,belen,10,amphora_54,194.527908481,16.5634750445,40.7636986481,35.2222782945
4000,belen,10,amphora_55,185.290460606,19.1079339709,33.0591656509,30.7195849982
4000,belen,10,amphora_56,164.049725758,18.0686121101,34.925854047,32.47355291
4000,belen,10,amphora_57,194.870156023,16.7172139378,30.9292887323,37.9297102079
4000,belen,10,amphora_58,181.494902937,15.5298465599,36.7999750736,30.5368357896
4000,belen,10,amphora_59,200.695569773,19.405830738,33.5490318136,34.1553466803
4000,belen,10,amphora_60,184.658795434,17.6277698261,36.8227937834,34.6529033466
4000,belen,10,amphora_61,158.921168607,18.7257900508,34.7071019918,29.7399809456
4000,belen,10,amphora_62,184.003721839,20.0720252872,33.1486512409,35.6701784158
4000,belen,10,amphora_63,180.765776523,20.7757163742,39.261112652,33.8183313171
4000,belen,10,amphora_64,198.92106739,18.3385898595,29.9506495933,29.7436361557
4000,belen,10,amphora_65,186.643408842,15.2123265255,29.0214989955,27.3071559428
4000,belen,10,amphora_66,196.712314438,22.1109350664,34.4912164041,33.6036064143
4000,belen,10,amphora_67,173.446623636,14.4072051298,34.5822768635,35.4994522114
4000,belen,10,amphora_68,197.325898764,22.3038671154,44.0949578709,31.4197680983
4000,belen,10,amphora_69,174.165350988,11.9778283781,36.9547125386,36.896764731
4000,belen,10,amphora_70,185.973160118,17.6832984667,39.3129199187,32.0899489818
4000,belen,10,amphora_71,188.335797714,15.491949556,35.1529334122,31.7100218484
4000,belen,10,amphora_72,180.182996978,17.2761557353,34.7367547022,37.5417415444
4000,belen,10,amphora_73,195.177956843,26.9097656255,31.2037391565,35.7842516979
4000,belen,10,amphora_74,196.310137354,15.4812482392,32.250322549,34.6975001214
4000,belen,10,amphora_75,182.418432175,19.4302182949,33.2846588206,36.7033812046
4000,belen,10,amphora_76,170.17978522,14.2651431224,33.6059358344,33.6651256006
4000,belen,10,amphora_77,194.99964773,16.8632081756,34.6851333156,37.0789249776
4000,belen,10,amphora_78,177.231272899,15.8831936036,37.5365155234,26.9157258688
4000,belen,10,amphora_79,195.074309957,18.071939592,32.0213380821,38.2207114896
4000,belen,10,amphora_80,169.783705511,17.8568777273,32.900646486,32.1812756199
4000,belen,10,amphora_81,178.033589532,25.5089886257,32.932699298,34.5928590333
4000,belen,10,amphora_82,183.637991189,11.4163394528,28.2496320727,30.3823066529
4000,belen,10,amphora_83,168.703699696,21.9352627613,34.5167362097,27.157406322
4000,belen,10,amphora_84,188.013960821,27.6126880924,29.92752834,30.9449759477
4000,belen,10,amphora_85,178.27277616,29.8202624296,28.8984720286,33.9816956057
4000,belen,10,amphora_86,182.317157706,15.4420275152,33.6149164805,38.4486330063
4000,belen,10,amphora_87,191.350053098,14.0651659094,36.3271168129,35.0527936846
4000,belen,10,amphora_88,169.560451451,13.756054936,38.9185636679,35.2482108397
4000,belen,10,amphora_89,186.008524469,19.9654658864,34.336573595,29.6148270966
4000,belen,10,amphora_90,190.291110789,19.2471153191,36.1933470346,32.3739603807
4000,belen,10,amphora_91,190.397540587,15.874337163,36.7648725528,35.6366864129
4000,belen,10,amphora_92,186.785031649,18.0529262899,28.5325943782,33.671850475
4000,belen,10,amphora_93,162.448782055,13.5377703223,35.0035173998,29.7343530921
4000,belen,10,amphora_94,182.759637714,24.5709512954,37.3595346412,34.9939479903
4000,belen,10,amphora_95,200.77747669,23.9033057507,26.9122426442,36.7684806173
4000,belen,10,amphora_96,162.119100039,10.2069043214,34.177276006,36.5091617777
4000,belen,10,amphora_97,177.891837656,18.7729997799,35.3529614299,38.0613735129
4000,belen,10,amphora_98,181.752541973,17.6485222115,37.4623916265,37.3589720187
4000,belen,10,amphora_99,163.331575469,24.1895652353,29.4718300288,32.3482887359
5000,malpica,10,amphora_1,165.316092784,13.9258322573,39.11634865,39.8723453953
5000,malpica,10,amphora_2,174.157526344,23.0524965487,25.8193543543,34.6813539331
5000,malpica,10,amphora_3,158.389310556,26.8410268162,39.204114385,36.8026944206
5000,malpica,10,amphora_4,165.175261455,14.9761256445,31.4897695602,36.899573941
5000,malpica,10,amphora_5,181.307357095,17.6355152551,37.7531656455,40.1370588206
5000,malpica,10,amphora_6,161.999757441,17.9231402909,31.2511814029,42.0296841433
5000,malpica,10,amphora_7,182.689378348,24.7895326677,38.1117459291,38.6939830238
5000,malpica,10,amphora_8,173.643868984,12.4310815003,28.2216215786,39.3074772859
5000,malpica,10,amphora_9,159.071261806,20.3343047202,33.6502487234,40.3641797823
5000,malpica,10,amphora_10,168.910719942,13.6604690547,32.7846291324,39.5610687412
5000,malpica,10,amphora_11,162.087812802,15.3631063269,36.6187086048,34.3119505577
5000,malpica,10,amphora_12,165.622217796,24.8647558887,34.7756265151,42.2857208167
5000,malpica,10,amphora_13,195.634905028,18.0158187132,31.9562224596,36.2645797979
5000,malpica,10,amphora_14,172.16911983,21.8362081541,37.2631529878,36.4001426571
5000,malpica,10,amphora_15,152.751379451,23.1994359379,40.862367421,38.6322651176
5000,malpica,10,amphora_16,165.452194652,10.8159814512,35.5238068287,34.082371439
5000,malpica,10,amphora_17,165.571236818,23.627445658,33.8292036305,33.9095735017
5000,malpica,10,amphora_18,168.730349992,19.7143131251,30.6826307893,40.8849649561
5000,malpica,10,amphora_19,178.599123119,22.2231690189,37.956620066,39.4920328595
5000,malpica,10,amphora_20,140.45728807,14.5337302392,34.1120765127,36.4132798301
5000,malpica,10,amphora_21,168.67035666,15.0167681654,30.9042494735,37.327483251
5000,malpica,10,amphora_22,170.195716884,20.5609964396,36.6263718551,40.497627301
5000,malpica,10,amphora_23,167.676600398,15.1800841186,38.8718897085,36.105289976
5000,malpica,10,amphora_24,180.863583864,8.99788409079,36.3751219795,35.9814659214
5000,malpica,10,amphora_25,196.207122866,25.3801613589,30.6261877592,35.2356843548
5000,malpica,10,amphora_26,182.629392737,8.08786726574,28.5783300274,34.9435989216
5000,malpica,10,amphora_27,165.810160839,13.6131066455,30.0722537036,34.9687221742
5000,malpica,10,amphora_28,163.099036683,12.4961417382,30.4469641505,40.6229341145
5000,malpica,10,amphora_29,184.65963625,10.2384487172,44.5027161223,33.0569615205
5000,malpica,10,amphora_30,180.708215383,15.5273934109,39.154739829,38.5473809249
5000,malpica,10,amphora_31,151.710890335,28.8216669447,41.8577558711,40.6946908338
5000,malpica,10,amphora_32,159.916697536,25.75178626,35.8685531946,37.2803415133
5000,malpica,10,amphora_33,169.628905162,13.1576554147,27.6812479735,38.0798339912
5000,malpica,10,amphora_34,167.593152882,19.6011753951,31.6004839064,32.0349920013
5000,malpica,10,amphora_35,158.310844782,9.8370248386,33.1119724882,33.4651260834
5000,malpica,10,amphora_36,174.087078543,17.6032472264,36.9728323113,38.3120767723
5000,malpica,10,amphora_37,183.061230568,9.7120212422,30.5937546721,36.6534324899
5000,malpica,10,amphora_38,152.142167252,24.0254912959,37.4731320531,35.2746910717
5000,malpica,10,amphora_39,178.804995534,20.4298999956,36.1594916805,40.6543419373
5000,malpica,10,amphora_40,149.169709709,17.1723380519,36.2295587911,37.975005007
5000,malpica,10,amphora_41,159.640803769,18.9148218045,37.9067837093,37.6682641613
5000,malpica,10,amphora_42,161.406972289,22.8278036765,34.3546036433,39.7206141016
5000,malpica,10,amphora_43,164.457353751,18.0120542125,31.5695907793,39.1123350845
5000,malpica,10,amphora_44,164.556833166,18.9133104977,42.2433562121,35.472009272
5000,malpica,10,amphora_45,153.960171684,13.1938493662,29.5832414216,45.2168733613
5000,malpica,10,amphora_46,182.873922116,20.0437887974,31.1466622497,34.8497125644
5000,malpica,10,amphora_47,161.011033485,19.3056853841,30.0340155111,39.9920209974
5000,malpica,10,amphora_48,159.441439929,24.2255558102,40.3952764285,32.6535615016
5000,malpica,10,amphora_49,152.122197358,9.94570735094,34.6645334735,38.442722421
5000,malpica,10,amphora_50,180.475075276,18.2258387823,32.9612782302,41.1492005001
5000,malpica,10,amphora_51,162.922612708,18.842849984,28.1311537932,38.0114183474
5000,malpica,10,amphora_52,182.599645586,19.6391969355,36.7479232043,41.0891086806
5000,malpica,10,amphora_53,155.723759654,16.9792011219,30.0269655492,33.3310687187
5000,malpica,10,amphora_54,178.773313082,23.1296426892,35.6240417642,36.6234207461
5000,malpica,10,amphora_55,181.827214384,24.7574914803,34.3472803319,37.8056321859
5000,malpica,10,amphora_56,151.87064295,16.4709039694,33.3694152795,36.8448844738
5000,malpica,10,amphora_57,164.818364583,15.5978361757,40.1452247478,37.8724718221
5000,malpica,10,amphora_58,162.115049179,9.06644921115,27.3782314582,38.5050500342
5000,malpica,10,amphora_59,166.614035014,8.32547805882,33.910494132,31.7428500123
5000,malpica,10,amphora_60,166.62758613,16.0049388171,38.1927609146,37.3860002472
5000,malpica,10,amphora_61,152.190733734,15.4610494494,30.3216025324,37.5121230347
5000,malpica,10,amphora_62,169.139659243,13.8709254483,33.2924773947,34.4861906092
5000,malpica,10,amphora_63,176.620473321,14.9333297954,35.4214626464,35.7712090378
5000,malpica,10,amphora_64,165.784743075,15.4470548982,32.324674059,37.0980690762
5000,malpica,10,amphora_65,144.720577051,21.6263631568,33.3714604215,40.3509845029
5000,malpica,10,amphora_66,182.0070354,11.6296939527,44.6318728168,37.3675056394
5000,malpica,10,amphora_67,174.846639527,23.0583782229,35.8519687367,35.7204876049
5000,malpica,10,amphora_68,179.985918075,17.6496506676,32.3364658879,37.6378811077
5000,malpica,10,amphora_69,189.295381434,14.8991013595,32.2410207941,38.8392331653
5000,malpica,10,amphora_70,168.127904132,13.3342786992,35.5711265458,38.6237894585
5000,malpica,10,amphora_71,161.931553719,17.8148212578,35.5073925773,37.3197027557
5000,malpica,10,amphora_72,153.494558347,21.0985969792,32.3972305192,38.4046258877
5000,malpica,10,amphora_73,156.611562518,17.8116971305,33.5558615969,41.7371575944
5000,malpica,10,amphora_74,173.100335499,23.7310475082,36.3243388826,33.9881851193
5000,malpica,10,amphora_75,167.325474567,20.5890466023,32.1376831075,39.8673942991
5000,malpica,10,amphora_76,173.657814759,15.9021042549,37.4147914634,41.1265387252
5000,malpica,10,amphora_77,175.496153965,21.692309501,35.4291687102,38.0080549154
5000,malpica,10,amphora_78,179.506871313,17.4923933511,34.0744418578,35.6464840795
5000,malpica,10,amphora_79,174.046696591,9.31095556344,31.7284264641,40.081009433
5000,malpica,10,amphora_80,180.111362442,21.3746424576,39.3306039588,36.1355850154
5000,malpica,10,amphora_81,188.142575931,24.2376006808,36.5595764924,35.9294676768
5000,malpica,10,amphora_82,158.171308852,13.7874411947,32.6702479503,32.4157922164
5000,malpica,10,amphora_83,172.106122833,28.5035241247,41.6033446111,36.3304383199
5000,malpica,10,amphora_84,153.876333863,19.9707036609,41.1863032654,37.5811981044
5000,malpica,10,amphora_85,170.642928722,17.52191078,37.7528954175,33.6406529414
5000,malpica,10,amphora_86,157.979243197,18.5976628354,33.5659755944,38.507541142
5000,malpica,10,amphora_87,177.954746758,9.65401074533,40.7732181221,38.3850833419
5000,malpica,10,amphora_88,155.761624903,25.8081320112,38.0498549343,37.8491735719
5000,malpica,10,amphora_89,161.759260657,12.0020309269,37.8977965022,42.0388464939
5000,malpica,10,amphora_90,149.588840827,19.8559309785,37.7095517235,30.8222836745
5000,malpica,10,amphora_91,168.495636472,18.3555460494,35.2940288154,39.9748527474
5000,malpica,10,amphora_92,170.418927907,23.0245343753,37.3968283745,36.802297937
5000,malpica,10,amphora_93,165.2097302,16.9544060559,37.7241866337,36.2983126375
5000,malpica,10,amphora_94,172.35231574,17.9678587161,31.6730795988,38.5390348543
5000,malpica,10,amphora_95,175.624029605,24.5889013627,33.9977122168,36.445383413
5000,malpica,10,amphora_96,165.526540347,12.3164019569,32.6899222952,37.1091781332
5000,malpica,10,amphora_97,183.908271214,20.4691409667,33.6705746734,43.0633292499
5000,malpica,10,amphora_98,168.528963349,15.9368515069,34.3188796362,36.5688183882
5000,malpica,10,amphora_99,150.423327884,17.3072326719,36.894634096,34.613260587
5000,villaseca,10,amphora_1,192.869295831,14.4135188327,31.3166685649,34.0553647855
5000,villaseca,10,amphora_2,190.780792201,17.3928257147,35.3298616146,35.339065768
5000,villaseca,10,amphora_3,194.020109135,14.2525686772,40.1104213256,32.968493763
5000,villaseca,10,amphora_4,166.544642916,17.1145282809,29.9996723137,28.8653814578
5000,villaseca,10,amphora_5,182.795490722,17.0435679201,39.647098406,33.4223805582
5000,villaseca,10,amphora_6,195.257880325,22.5571356259,37.7824670841,33.5820539361
5000,villaseca,10,amphora_7,161.122018625,27.2144605067,34.1349763927,34.0354132207
5000,villaseca,10,amphora_8,196.641330979,17.4147636841,39.4493340783,33.131857702
5000,villaseca,10,amphora_9,197.048097407,24.1500965733,40.4653820411,29.2508003378
5000,villaseca,10,amphora_10,188.517100175,25.5604073528,35.7370360279,38.1933971872
5000,villaseca,10,amphora_11,177.154142729,13.1473592161,33.2230588587,33.4696819462
5000,villaseca,10,amphora_12,155.389781578,8.68513795237,36.6796981823,32.0747345931
5000,villaseca,10,amphora_13,178.355665155,12.2258130134,34.9878017719,33.8523850105
5000,villaseca,10,amphora_14,165.089362032,14.7491071927,45.010243896,33.0404490947
5000,villaseca,10,amphora_15,175.026109995,20.5929085016,39.3798301675,36.8775190821
5000,villaseca,10,amphora_16,158.731206792,23.1901671782,33.0963592416,35.4979634537
5000,villaseca,10,amphora_17,164.502519788,8.89982105418,32.9971306104,33.3025009733
5000,villaseca,10,amphora_18,166.148472851,12.2602619546,33.900520351,30.8341489179
5000,villaseca,10,amphora_19,199.187005944,26.5791506102,36.0910499852,34.8554025756
5000,villaseca,10,amphora_20,182.136072687,17.799883735,32.5716986224,30.8203197483
5000,villaseca,10,amphora_21,187.277391898,19.7367114855,35.3664427715,30.797015763
5000,villaseca,10,amphora_22,197.055304933,19.070332328,40.2776228855,31.9870454588
5000,villaseca,10,amphora_23,193.571708806,20.7763249147,37.0725417471,33.495061247
5000,villaseca,10,amphora_24,191.618977149,17.8524255221,34.6310289674,32.142568967
5000,villaseca,10,amphora_25,179.294079751,20.4618716191,34.7044249428,32.1310362039
5000,villaseca,10,amphora_26,178.874214077,11.4461931424,29.7935193558,32.2291655875
5000,villaseca,10,amphora_27,198.705864655,18.9561029557,34.7022887034,33.3523890483
5000,villaseca,10,amphora_28,191.668792345,13.8190121971,36.3529716247,34.4380650577
5000,villaseca,10,amphora_29,178.902291341,25.7821542999,27.0724288242,33.2195903777
5000,villaseca,10,amphora_30,171.707495866,11.3545505462,28.1673085797,36.1174196817
5000,villaseca,10,amphora_31,178.976141879,16.2277600469,33.0590099837,32.287852643
5000,villaseca,10,amphora_32,196.542826176,22.676203513,32.0714293139,29.3844996645
5000,villaseca,10,amphora_33,177.464876883,16.2461337186,38.6486400553,32.6288398849
5000,villaseca,10,amphora_34,177.683726436,17.0507237483,36.2919295409,30.8452040549
5000,villaseca,10,amphora_35,177.878367544,14.734454357,39.0608398286,27.8538909547
5000,villaseca,10,amphora_36,179.929531618,20.5432412803,36.0510841934,37.1357506021
5000,villaseca,10,amphora_37,190.307565138,11.9702494409,34.9368755566,28.6982574921
5000,villaseca,10,amphora_38,174.620120176,13.5553427267,38.1944342006,31.6939608488
5000,villaseca,10,amphora_39,200.251012458,24.1891826217,38.4790728278,32.1352213075
5000,villaseca,10,amphora_40,181.65264762,12.8641708663,32.7638708608,32.7356537868
5000,villaseca,10,amphora_41,187.469947399,17.838709874,34.067926216,29.5660441526
5000,villaseca,10,amphora_42,185.280311932,14.170473924,33.3873932301,32.2425034506
5000,villaseca,10,amphora_43,176.940172077,13.9119262731,33.3812363093,32.040968963
5000,villaseca,10,amphora_44,180.995258479,22.7341251133,35.4608464009,34.5932696561
5000,villaseca,10,amphora_45,182.75091451,14.7759389267,32.0132266549,33.9071737953
5000,villaseca,10,amphora_46,182.647922105,15.8363899289,39.1596907223,32.7281829782
5000,villaseca,10,amphora_47,174.7746409,13.9502362061,31.8812840853,33.0287744923
5000,villaseca,10,amphora_48,194.787999298,20.1654396504,37.0979884623,34.0562787822
5000,villaseca,10,amphora_49,187.341585911,12.7473968624,35.783027694,34.575352906
5000,villaseca,10,amphora_50,190.238126864,14.5315261647,35.681980679,32.237498315
5000,villaseca,10,amphora_51,168.52149096,14.5666704212,37.6251838442,33.6398529558
5000,villaseca,10,amphora_52,173.556634047,22.8174153951,30.0235912787,34.9769347092
5000,villaseca,10,amphora_53,169.68158986,18.4473066616,36.6657909509,29.5155687862
5000,villaseca,10,amphora_54,164.575863689,15.3832225813,34.5351750847,35.7942924869
5000,villaseca,10,amphora_55,171.50737042,22.0444410081,22.4524674584,36.3258199853
5000,villaseca,10,amphora_56,184.780258281,10.0915857072,31.3997919995,37.4949778534
5000,villaseca,10,amphora_57,199.252909926,20.8835652646,31.00831623,32.1866431284
5000,villaseca,10,amphora_58,188.745265249,15.4585791,30.6956311037,37.7649636984
5000,villaseca,10,amphora_59,194.50317382,21.27281036,28.7004113916,34.6231972533
5000,villaseca,10,amphora_60,198.072318762,18.1487551941,38.6680555007,29.5646359617
5000,villaseca,10,amphora_61,190.287742007,20.1646406343,33.5794161915,31.7856589999
5000,villaseca,10,amphora_62,189.757455853,17.9134203875,34.6575821497,31.2237625192
5000,villaseca,10,amphora_63,174.711292805,11.7966669477,37.5452065205,29.253679819
5000,villaseca,10,amphora_64,175.830254308,16.484705023,32.8066927098,33.949481077
5000,villaseca,10,amphora_65,186.658434496,23.2594119187,37.9593389404,36.5053836657
5000,villaseca,10,amphora_66,182.466479368,18.1229473764,29.7578704289,32.2883691146
5000,villaseca,10,amphora_67,179.222293938,21.1172369535,31.6033102504,33.0277906266
5000,villaseca,10,amphora_68,179.28856075,21.3727314432,33.064810661,31.0750007464
5000,villaseca,10,amphora_69,175.745506836,17.5540143067,35.6354390471,33.5284827162
5000,villaseca,10,amphora_70,176.958055051,11.9318747714,32.8802104591,37.2122561439
5000,villaseca,10,amphora_71,166.426952839,15.8832741004,29.8004963114,32.6993815155
5000,villaseca,10,amphora_72,180.276037034,23.9761267159,28.9926880424,35.728651329
5000,villaseca,10,amphora_73,196.366507984,21.4331873164,36.9013458067,32.2314041441
5000,villaseca,10,amphora_74,176.986185247,15.782454191,30.1922645474,33.8568582008
5000,villaseca,10,amphora_75,193.252085458,16.1502266513,38.5692488961,32.5685748351
5000,villaseca,10,amphora_76,207.138773055,15.5218034854,42.659567447,36.9574588291
5000,villaseca,10,amphora_77,200.115624873,14.8256560779,35.8008910566,35.5808476115
5000,villaseca,10,amphora_78,192.409538714,15.2443630084,43.5331632103,33.1237433551
5000,villaseca,10,amphora_79,170.502591305,15.2953577193,34.5491053128,33.4584833257
5000,villaseca,10,amphora_80,182.775041461,14.0856187181,35.4766781771,38.1355971266
5000,villaseca,10,amphora_81,163.373685658,16.8513374977,46.9639941651,33.4168114259
5000,villaseca,10,amphora_82,182.424837438,11.2809743142,41.3114368802,36.577605276
5000,villaseca,10,amphora_83,180.154956941,17.2022535879,39.5237974601,32.1740804901
5000,villaseca,10,amphora_84,174.336328802,11.5710391919,46.7584088021,36.9592865604
5000,villaseca,10,amphora_85,185.266196576,20.4322499869,37.2342882819,28.4916733703
5000,villaseca,10,amphora_86,171.747090523,20.1870748681,31.1169378382,36.3145385953
5000,villaseca,10,amphora_87,161.705723824,18.5808405819,37.759430638,34.684966784
5000,villaseca,10,amphora_88,194.902521555,13.7191214479,31.4007190588,40.287181915
5000,villaseca,10,amphora_89,179.579660203,14.322169952,29.2827903172,37.5704257533
5000,villaseca,10,amphora_90,216.960790669,10.9613416387,34.563935733,36.3923283416
5000,villaseca,10,amphora_91,159.329453628,19.0414212006,36.3511302531,33.7660820477
5000,villaseca,10,amphora_92,181.391391604,21.4748733311,35.4473588884,37.0555697724
5000,villaseca,10,amphora_93,185.221322612,15.8782888669,37.426276196,33.1698672924
5000,villaseca,10,amphora_94,185.507266873,15.793665497,30.0217996731,32.3550062777
5000,villaseca,10,amphora_95,188.268689153,17.638347526,33.2118660477,32.460116121
5000,villaseca,10,amphora_96,177.589028911,15.1479112916,36.637377323,32.8477155806
5000,villaseca,10,amphora_97,181.912007341,20.932223413,26.871550848,32.7480846221
5000,villaseca,10,amphora_98,200.989162163,21.0704940552,34.2523281769,27.0740300417
5000,villaseca,10,amphora_99,183.836201444,18.3945905854,37.7644129884,32.199406501
5000,delicias,10,amphora_1,159.328147158,17.1982664825,39.55816258,37.862229647
5000,delicias,10,amphora_2,165.722236822,16.6066266677,30.1211359901,37.348179089
5000,delicias,10,amphora_3,174.735689347,13.0679886566,38.1495687243,36.0647989956
5000,delicias,10,amphora_4,169.19590564,18.2856562826,29.7447005919,33.6575740304
5000,delicias,10,amphora_5,153.704577578,25.0833389141,29.5808160215,33.8059006348
5000,delicias,10,amphora_6,171.115054358,18.829860237,35.9992421025,40.7481472766
5000,delicias,10,amphora_7,173.110084602,21.0513901364,37.857801219,37.7691016188
5000,delicias,10,amphora_8,178.87362341,10.3310619341,31.8868200431,38.6494072761
5000,delicias,10,amphora_9,166.443414382,12.944285283,38.0097146325,36.7456387674
5000,delicias,10,amphora_10,148.863212013,13.030419027,32.8986539057,36.5108020945
5000,delicias,10,amphora_11,173.789611592,9.47216170489,40.5143436761,40.9849237037
5000,delicias,10,amphora_12,162.327777399,21.8583800136,30.906584728,36.8275571626
