time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,parlamento,10,amphora_38,178.422726543,18.1219984171,29.6603470071,35.0606466698
1000,parlamento,10,amphora_39,169.498132789,20.8652544013,36.6515892091,39.1231473062
1000,parlamento,10,amphora_40,176.168303574,16.3970986525,33.1870362844,37.0434067406
1000,parlamento,10,amphora_41,170.459516933,16.975114102,34.4187674261,35.442910109
1000,parlamento,10,amphora_42,185.170714014,19.8340165398,31.0534867365,30.240333403
1000,parlamento,10,amphora_43,154.379593736,26.9024021283,31.0050526046,38.1316595627
1000,parlamento,10,amphora_44,169.97456304,22.5206560609,32.1163484586,42.4019966794
1000,parlamento,10,amphora_45,183.493886134,20.5246329411,30.3397461939,37.3908972244
1000,parlamento,10,amphora_46,170.439704863,20.7190072049,25.5960932752,40.9585255272
1000,parlamento,10,amphora_47,141.074978885,1.76451879617,34.7040610517,37.8914763233
1000,parlamento,10,amphora_48,166.639375817,14.9315287332,27.9700941717,38.8786035048
1000,parlamento,10,amphora_49,166.640233266,17.1146975469,25.3617765748,36.0049736816
1000,parlamento,10,amphora_50,157.73520271,12.266719151,28.9904433738,36.3484788127
1000,parlamento,10,amphora_51,162.173367962,11.9969516961,28.6771094202,39.2046925764
1000,parlamento,10,amphora_52,144.227815998,22.0362042237,31.9183581475,38.6784873362
1000,parlamento,10,amphora_53,187.226596141,17.2683299115,35.084981917,37.9915234184
1000,parlamento,10,amphora_54,179.958265739,20.5165413029,35.0796529687,35.0220596415
1000,parlamento,10,amphora_55,172.668905184,13.5277139769,36.5512061524,36.5720788475
1000,parlamento,10,amphora_56,188.498117336,16.6344617475,28.4632318111,34.2353084969
1000,parlamento,10,amphora_57,177.835828831,16.396274952,34.2716172541,34.3863384969
1000,parlamento,10,amphora_58,166.199695947,21.8097919746,35.3287608792,35.2202683552
1000,parlamento,10,amphora_59,163.861806203,25.9437145523,35.560118227,41.7704273422
1000,parlamento,10,amphora_60,161.389367516,22.3419649241,32.6455210006,37.1644451907
1000,parlamento,10,amphora_61,168.174287748,15.4693811298,25.5110301885,37.4463993955
1000,parlamento,10,amphora_62,179.949258539,19.9873314491,21.3919931749,37.9948305295
1000,parlamento,10,amphora_63,163.078189398,25.9324857556,30.7285587796,37.9861582175
1000,parlamento,10,amphora_64,179.229652513,21.8474702719,35.828904801,38.3567552359
1000,parlamento,10,amphora_65,149.422870938,17.6401196303,22.918260541,40.0774746597
1000,parlamento,10,amphora_66,165.556302144,27.0802994875,23.4615040666,38.5598966204
1000,parlamento,10,amphora_67,174.591801702,12.6345359892,35.1947297252,35.6775874074
1000,parlamento,10,amphora_68,169.914340909,15.3922751347,27.1527951097,35.815179187
1000,parlamento,10,amphora_69,172.557986633,17.5562853177,29.4851307937,37.7931387478
1000,parlamento,10,amphora_70,161.122884548,12.8206851122,39.2042164852,36.2568726438
1000,parlamento,10,amphora_71,182.526037478,21.0857477504,31.0996701757,36.4974180441
1000,parlamento,10,amphora_72,163.740881261,21.3523676147,32.8880066569,36.6871443368
1000,parlamento,10,amphora_73,160.640106265,14.3606353558,39.1620519309,36.548593206
1000,parlamento,10,amphora_74,152.866952614,12.1772341835,33.6760947921,36.3352163495
1000,parlamento,10,amphora_75,136.232650302,20.0778400145,28.7718727089,36.7288195906
1000,parlamento,10,amphora_76,157.960657678,21.392292242,28.3918916982,32.35068976
1000,parlamento,10,amphora_77,169.694562435,17.9903079295,23.2235363868,36.9078058342
1000,parlamento,10,amphora_78,154.20711302,26.1584152988,29.8119424167,40.9657223626
1000,parlamento,10,amphora_79,178.966090499,12.149789054,28.1454248977,40.8189339237
1000,parlamento,10,amphora_80,181.706503105,12.0146035373,27.3385223919,33.8536697308
1000,parlamento,10,amphora_81,158.579789051,22.3642121228,31.3010131772,39.2167549113
1000,parlamento,10,amphora_82,177.496845158,7.15504981263,32.9184410194,41.1719912821
1000,parlamento,10,amphora_83,158.391266052,13.0699314558,34.2779783679,36.3160535008
1000,parlamento,10,amphora_84,163.079703667,23.4347043065,26.4578140625,32.7665022393
1000,parlamento,10,amphora_85,171.437766584,19.9678536854,32.792356255,36.8643659863
1000,parlamento,10,amphora_86,161.434266755,22.8222149363,31.7190520351,39.9284758897
1000,parlamento,10,amphora_87,133.578641735,12.9783889725,26.7148357113,33.3038196257
1000,parlamento,10,amphora_88,195.954999619,14.5877347215,30.1838405499,37.1147850235
1000,parlamento,10,amphora_89,165.849756305,11.1728934204,36.0489405075,35.5513336555
1000,parlamento,10,amphora_90,167.047503952,9.95388914363,25.9448138034,33.7998505848
1000,parlamento,10,amphora_91,167.484388325,15.2617487203,30.8273165532,33.2055163861
1000,parlamento,10,amphora_92,177.242842397,23.9013140863,26.6418682384,38.6009240638
1000,parlamento,10,amphora_93,162.705277984,16.1299129968,32.850091191,36.0507827568
1000,parlamento,10,amphora_94,180.433077391,16.2658684042,37.9725438469,32.2654738217
1000,parlamento,10,amphora_95,163.346766298,26.4014954633,31.7252824373,35.5417006483
1000,parlamento,10,amphora_96,177.04315818,17.4688211461,32.2903221058,42.7629510956
1000,parlamento,10,amphora_97,167.960804589,10.7281390282,30.1944785634,38.5553016209
1000,parlamento,10,amphora_98,170.707526323,20.7027798488,33.7380565533,39.4622229871
1000,parlamento,10,amphora_99,181.421500173,16.1443955618,29.2063778275,37.3652656849
1000,belen,10,amphora_1,185.400508506,19.9054291164,31.054910994,45.2878212787
1000,belen,10,amphora_2,169.460090254,24.8092196333,31.2241634356,39.9057667284
1000,belen,10,amphora_3,150.147164871,22.2604636811,35.8453832095,44.7391506601
1000,belen,10,amphora_4,164.488371655,17.334597112,34.020091469,40.4450562086
1000,belen,10,amphora_5,171.020548246,20.7225011649,25.3451380209,40.6799408292
1000,belen,10,amphora_6,151.000539322,15.8803896757,36.6792631218,41.5944528225
1000,belen,10,amphora_7,154.309694247,14.2649876111,29.6884371439,41.8013388338
1000,belen,10,amphora_8,151.463207874,23.0363703737,30.8492047569,44.9931581947
1000,belen,10,amphora_9,165.921836428,18.2497079553,25.2474525458,41.3564701586
1000,belen,10,amphora_10,163.796927073,30.2100415394,39.270655564,38.7602611527
1000,belen,10,amphora_11,165.136014635,16.2825639651,33.6267874349,40.4849970243
1000,belen,10,amphora_12,163.92858081,17.722772557,34.515034538,43.6090789354
1000,belen,10,amphora_13,170.920297581,27.1829130564,28.643431382,40.777162218
1000,belen,10,amphora_14,164.432312296,23.9299783988,26.8731806801,41.5948360172
1000,belen,10,amphora_15,160.456157574,16.3454369728,33.1432624619,37.103712611
1000,belen,10,amphora_16,165.004621499,18.2556994035,28.189520054,41.1416085416
1000,belen,10,amphora_17,172.486341214,23.6309603349,32.8737721182,37.9948011537
1000,belen,10,amphora_18,170.836380024,21.8621294995,30.2789924774,41.4718391249
1000,belen,10,amphora_19,165.945084346,12.8852249484,25.9285121553,39.6955486028
1000,belen,10,amphora_20,176.52740462,10.553348712,32.7274157024,38.8225565993
1000,belen,10,amphora_21,178.430016904,14.6450384297,38.1354476046,40.1132307721
1000,belen,10,amphora_22,168.785183595,18.3645720663,28.9763136726,39.4932965274
1000,belen,10,amphora_23,167.18766616,24.6765993674,29.5322106414,38.064242195
1000,belen,10,amphora_24,158.085748495,11.0202853077,33.0918749409,39.1731282268
1000,belen,10,amphora_25,164.671561703,27.0104651378,24.2445056789,41.1241653427
1000,belen,10,amphora_26,157.004740083,19.2011049853,35.0092927249,40.163155927
1000,belen,10,amphora_27,175.064625106,20.280444986,28.1114025562,43.899478443
1000,belen,10,amphora_28,181.928518704,8.83384065645,27.5959475335,42.2366139431
1000,belen,10,amphora_29,165.338925179,14.56984774,23.7258649861,39.2864088917
1000,belen,10,amphora_30,166.524842711,9.15088017651,24.5551183515,39.3567569311
1000,belen,10,amphora_31,174.021138286,27.6089237493,23.5215559243,39.9000035627
1000,belen,10,amphora_32,174.975632288,19.8616877654,33.9951790632,41.4656781162
1000,belen,10,amphora_33,162.817055435,19.4216321198,29.489254226,47.4526290161
1000,belen,10,amphora_34,154.462109342,24.0811200903,31.9147828103,42.5194915985
1000,belen,10,amphora_35,166.220542508,13.7187502416,34.8724362601,36.9738575934
1000,belen,10,amphora_36,176.463195016,10.4954521222,33.1547623251,36.4285238382
1000,belen,10,amphora_37,166.712184215,26.4400268439,26.1270680846,39.3346103142
1000,belen,10,amphora_38,183.759534927,16.580854584,35.3347410974,46.3284998772
1000,belen,10,amphora_39,175.203588162,25.0906996641,29.9784736101,44.3837472062
1000,belen,10,amphora_40,171.650346641,24.5862345775,38.8796317077,42.4816024329
1000,belen,10,amphora_41,172.16734856,22.3457600484,31.878399873,37.9328302497
1000,belen,10,amphora_42,178.289609851,8.19818010389,30.8300983326,41.5173062623
1000,belen,10,amphora_43,177.347820717,22.0512540427,33.3388306004,47.0469148201
1000,belen,10,amphora_44,178.598274246,18.0259625064,33.523629442,40.8002008583
1000,belen,10,amphora_45,158.405861043,5.54544082624,37.0994117064,37.7159171087
1000,belen,10,amphora_46,154.551994616,21.3109852918,29.6705465452,42.0145884304
1000,belen,10,amphora_47,181.478954,13.965889306,25.4692859202,40.5019585529
1000,belen,10,amphora_48,168.133432736,20.01011024,27.7570194638,37.6708049651
1000,belen,10,amphora_49,147.68883728,16.4367537505,27.1063811437,42.2082299863
1000,belen,10,amphora_50,158.209342626,19.3956318362,26.9586365757,38.5316194686
1000,belen,10,amphora_51,168.358422854,21.6116612539,29.977493442,44.19660921
1000,belen,10,amphora_52,146.801207516,22.1958192636,32.8421423505,39.9808589059
1000,belen,10,amphora_53,182.901910385,22.0631837598,31.9462611826,44.2804859454
1000,belen,10,amphora_54,172.326670979,16.036346767,26.905528386,40.1757266578
1000,belen,10,amphora_55,168.433012728,23.3719506762,33.8021073263,42.7821944377
1000,belen,10,amphora_56,154.78445485,8.67471093926,36.4249783907,38.2051748368
1000,belen,10,amphora_57,165.652204788,17.9949896669,27.5101319295,43.7498664259
1000,belen,10,amphora_58,178.750232065,17.9517037828,33.9503474059,41.3154689131
1000,belen,10,amphora_59,178.286079138,26.1769303911,26.7256474284,39.6152621236
1000,belen,10,amphora_60,177.02923876,12.5663530177,33.584518488,41.1733551749
1000,belen,10,amphora_61,173.156023936,11.1041745518,35.9478377459,41.0686555282
1000,belen,10,amphora_62,162.439759273,12.3706313288,28.1956940449,41.3589280144
1000,belen,10,amphora_63,152.841306172,20.8527210556,37.7345482449,38.3543166593
1000,belen,10,amphora_64,169.250201275,13.3854077543,41.7808178948,41.5835406112
1000,belen,10,amphora_65,179.790014913,20.418810936,32.746856431,40.8245626606
1000,belen,10,amphora_66,178.108339012,19.3680379002,27.5981360838,38.605642888
1000,belen,10,amphora_67,170.77270297,17.0059387385,32.3517985559,37.3701201892
1000,belen,10,amphora_68,151.420028681,10.2442786251,31.365371945,37.514876328
1000,belen,10,amphora_69,166.95027574,27.6404907936,34.2943511291,42.3782729167
1000,belen,10,amphora_70,166.438395406,16.0988726159,27.5078598068,41.9165456642
1000,belen,10,amphora_71,169.024114199,25.0009306319,30.1682111857,40.2025716701
1000,belen,10,amphora_72,168.094307415,11.8406894164,34.4178108136,39.3318925385
1000,belen,10,amphora_73,201.927123205,14.9395987125,25.5425053875,40.9906581722
1000,belen,10,amphora_74,172.257259097,20.7299326422,25.7225785716,39.7085975858
1000,belen,10,amphora_75,164.734852447,24.3989420249,36.8601736225,41.9089122732
1000,belen,10,amphora_76,166.068500203,14.2394474005,34.8755382433,45.6931688645
1000,belen,10,amphora_77,185.079146696,17.8433173068,34.7831270757,39.6446906807
1000,belen,10,amphora_78,175.114755491,23.9786757145,26.4212118034,40.7411017777
1000,belen,10,amphora_79,148.40475809,9.96281032919,28.140777287,42.4014760503
1000,belen,10,amphora_80,165.052234524,21.2904444115,27.9378445773,41.4551533852
1000,belen,10,amphora_81,180.870654747,15.7902399694,36.7914359987,41.0066521337
1000,belen,10,amphora_82,169.912326678,26.3650546597,26.8972729913,39.8089081731
1000,belen,10,amphora_83,159.19331993,16.4013579468,32.6739560592,44.7693353682
1000,belen,10,amphora_84,163.95023297,24.4214828381,33.8045170786,40.4736625857
1000,belen,10,amphora_85,157.384047381,13.417891316,30.8204903789,40.433319727
1000,belen,10,amphora_86,155.182952756,12.6487508973,33.1451014712,42.7422403884
1000,belen,10,amphora_87,181.77364174,19.9442506313,33.3361492183,39.7853447186
1000,belen,10,amphora_88,183.132747959,18.7027942511,29.165202342,41.7774887322
1000,belen,10,amphora_89,150.438113772,12.2577621823,34.1103080236,42.5141356089
1000,belen,10,amphora_90,189.977708297,19.3481361429,29.768886799,42.4968835184
1000,belen,10,amphora_91,157.309647884,7.72533855621,29.5124633624,41.6564260009
1000,belen,10,amphora_92,161.558810435,28.3124351308,27.7416032067,38.904686116
1000,belen,10,amphora_93,165.528355713,27.4175190821,31.3200242653,38.859541903
1000,belen,10,amphora_94,167.71614509,21.6134214406,31.4123139448,42.9373875735
1000,belen,10,amphora_95,155.698199989,17.3045485087,26.0039830213,43.4522350119
1000,belen,10,amphora_96,164.820895045,15.5844929984,32.3940973037,37.0327295985
1000,belen,10,amphora_97,161.640619593,10.7540334274,36.9184161435,39.9605208707
1000,belen,10,amphora_98,184.17758079,16.9305882504,36.3925735811,43.1116608061
1000,belen,10,amphora_99,172.014563406,18.1022173365,29.6939886163,43.175473995
2000,malpica,10,amphora_1,165.074112106,9.86492449061,33.8417230862,42.9975724297
2000,malpica,10,amphora_2,160.349972929,14.4440689364,36.9521477474,40.5497783814
2000,malpica,10,amphora_3,182.656517738,24.3486948809,34.0584674732,41.0091581615
2000,malpica,10,amphora_4,167.540792027,16.425532521,27.4445313349,45.6781463785
2000,malpica,10,amphora_5,160.962858122,10.2725831101,31.1518738809,42.3806364174
2000,malpica,10,amphora_6,165.145292277,14.2049372324,27.4985574438,39.716307484
2000,malpica,10,amphora_7,177.65263255,15.7709750384,26.586955641,43.5643792971
2000,malpica,10,amphora_8,172.545818385,12.8230549675,29.0390003807,37.8448483389
2000,malpica,10,amphora_9,171.944936407,16.9995109853,36.6742842498,46.2576268808
2000,malpica,10,amphora_10,169.303507128,14.402888236,31.6939171004,37.9088418721
2000,malpica,10,amphora_11,167.318707877,13.3411483258,34.0437345175,45.7969945264
2000,malpica,10,amphora_12,171.046865967,9.11695094183,28.5616443853,39.4910669765
2000,malpica,10,amphora_13,168.89968186,12.7822993628,31.0799619479,37.3512265061
2000,malpica,10,amphora_14,165.284545649,11.1979768823,34.9407470738,42.6525847069
2000,malpica,10,amphora_15,178.005993493,20.2998592437,26.4474934934,42.4772406944
2000,malpica,10,amphora_16,155.836020869,14.826661713,32.5177567544,39.9471416411
2000,malpica,10,amphora_17,174.312316079,17.798402797,30.2215157048,48.0657830765
2000,malpica,10,amphora_18,163.698083362,12.0017542468,27.0116110208,37.271548879
2000,malpica,10,amphora_19,179.824541728,17.5937405909,28.6239203992,40.2926894448
2000,malpica,10,amphora_20,154.943521391,22.9748204763,33.8661725322,36.5221204782
2000,malpica,10,amphora_21,176.640904246,21.469449356,27.7050721003,37.6245195043
2000,malpica,10,amphora_22,184.544324692,4.67235603029,32.1836655962,39.3264525584
2000,malpica,10,amphora_23,161.822308837,15.6349466973,30.5235621665,38.2857714335
2000,malpica,10,amphora_24,182.033892214,11.4844976244,27.9366670056,38.546478276
2000,malpica,10,amphora_25,157.729896178,18.6492314973,33.4989975181,37.5268285752
2000,malpica,10,amphora_26,171.162158783,22.6854939953,31.299648505,37.5103313252
2000,malpica,10,amphora_27,167.108394966,19.7866776565,30.7277874573,37.5548301071
2000,malpica,10,amphora_28,156.688918683,20.843509395,28.0841530633,39.4295040154
2000,malpica,10,amphora_29,166.011666232,14.2511809254,30.5242493374,39.2917930806
2000,malpica,10,amphora_30,156.822753894,16.261269425,31.2939001317,42.7895046701
2000,malpica,10,amphora_31,166.787144159,11.0811430122,35.3972189897,41.0423888546
2000,malpica,10,amphora_32,150.160263923,23.7152517382,37.8721201189,41.2204256122
2000,malpica,10,amphora_33,176.273296664,19.8644102903,37.9613795745,43.5570172541
2000,malpica,10,amphora_34,171.904302005,12.264321932,36.0358084836,41.1587561135
2000,malpica,10,amphora_35,152.484289137,23.433293244,31.5701462324,39.4318933929
2000,malpica,10,amphora_36,170.774351816,19.9242506665,28.7657663087,38.8003762409
2000,malpica,10,amphora_37,164.07316153,27.7578825499,32.2425212836,40.2058089677
2000,malpica,10,amphora_38,175.966091746,13.4759873613,31.8684733765,40.0737306326
2000,malpica,10,amphora_39,153.744416201,17.4549638682,34.5067156309,41.0756546321
2000,malpica,10,amphora_40,181.085444275,13.9229427472,35.3767604381,42.7236368062
2000,malpica,10,amphora_41,159.682401852,12.5021428498,27.6655170403,40.4359565482
2000,malpica,10,amphora_42,150.525515878,9.69002100153,32.3793204897,36.5617451325
2000,malpica,10,amphora_43,164.654821913,19.3265667133,32.3521657507,43.955353023
2000,malpica,10,amphora_44,171.166971441,17.2112590651,28.1092830191,39.8400860391
2000,malpica,10,amphora_45,155.164144666,14.708836825,32.8053537696,46.4913174058
2000,malpica,10,amphora_46,155.000597701,11.4370086625,31.5464341038,39.3287388138
2000,malpica,10,amphora_47,162.71835051,17.2780472113,32.0844283904,41.2253192594
2000,malpica,10,amphora_48,153.323380728,23.9394914909,28.6530500384,38.8506997261
2000,malpica,10,amphora_49,163.247964347,12.1940319394,27.4405951643,42.9956766019
2000,malpica,10,amphora_50,158.463791747,23.2012734112,33.2724408519,44.5309225255
2000,malpica,10,amphora_51,159.644856481,13.3280134631,35.8450566158,41.3833111604
2000,malpica,10,amphora_52,147.973399,17.6832480813,35.7146521414,44.0334810181
2000,malpica,10,amphora_53,167.015355092,11.4592508441,33.6565377775,39.6661336386
2000,malpica,10,amphora_54,162.869784996,16.593722488,28.9561027513,44.2170393907
2000,malpica,10,amphora_55,177.172149067,13.4730336977,27.9896786897,39.3968966098
2000,malpica,10,amphora_56,145.992583428,11.408315938,26.9548123617,37.7543197901
2000,malpica,10,amphora_57,163.585494547,14.6038569973,27.9220203906,38.6931427001
2000,malpica,10,amphora_58,164.450973886,25.5064423275,32.616477296,40.2329534321
2000,malpica,10,amphora_59,176.577642552,14.0963436816,32.1183543831,37.098963156
2000,malpica,10,amphora_60,176.129670259,23.1308079551,23.020256631,38.5110860684
2000,malpica,10,amphora_61,170.285311233,18.1868083018,36.5023373452,40.4415583473
2000,malpica,10,amphora_62,160.658911281,16.0977535672,35.4526222875,41.2260426849
2000,malpica,10,amphora_63,180.946573968,17.9096993853,29.991022943,42.3116633493
2000,malpica,10,amphora_64,157.415156321,12.1028254284,36.9046514659,39.5957961565
2000,malpica,10,amphora_65,177.250859278,25.0195428497,24.9862781346,40.4152602928
2000,malpica,10,amphora_66,156.753168137,20.5428497634,27.5926629583,41.9549921847
2000,malpica,10,amphora_67,180.773622888,16.5526549206,34.7211178414,43.6075767852
2000,malpica,10,amphora_68,172.181667628,19.4661155445,27.7133141392,40.8443081821
2000,malpica,10,amphora_69,164.012160371,16.5756940944,31.2361799574,41.8942359291
2000,malpica,10,amphora_70,168.705831069,10.7305434222,29.658343226,42.120295809
2000,malpica,10,amphora_71,157.352167773,19.5981045057,27.6550678003,41.9665056531
2000,malpica,10,amphora_72,146.144037428,12.051814557,33.5151195551,41.8986055465
2000,malpica,10,amphora_73,162.908921387,7.84446262893,32.1507297525,39.8213606309
2000,malpica,10,amphora_74,177.374939302,14.6116960277,26.8084310604,41.1612702917
2000,malpica,10,amphora_75,157.927885912,17.518308425,30.3413222583,42.6069301103
2000,malpica,10,amphora_76,163.620317179,19.8616638745,30.622383254,38.0881381609
2000,malpica,10,amphora_77,163.092412384,16.8742820024,30.7115046966,39.5542920693
2000,malpica,10,amphora_78,166.917664661,17.3341504611,27.9433533884,43.0065913595
2000,malpica,10,amphora_79,164.178221269,21.047729116,31.0034837463,40.8136585797
2000,malpica,10,amphora_80,175.346560514,17.81958506,29.6740118345,42.5553342137
2000,malpica,10,amphora_81,164.083747086,16.4301731399,29.9801310491,45.466221357
2000,malpica,10,amphora_82,156.801463645,14.3056105488,35.5168645712,41.9518603029
2000,malpica,10,amphora_83,164.005493878,22.4555497356,33.9064359228,36.887885752
2000,malpica,10,amphora_84,167.905250767,14.3161111862,27.5269049626,43.822369747
2000,malpica,10,amphora_85,174.610955237,19.633665187,35.8968339116,37.2603037382
2000,malpica,10,amphora_86,179.495177897,14.9657897568,26.1449521221,39.3424788331
2000,malpica,10,amphora_87,165.30979965,15.3040262681,35.9183141608,40.3013862983
2000,malpica,10,amphora_88,168.679878329,5.94733224726,29.3356793969,41.7827928171
2000,malpica,10,amphora_89,176.135409571,14.8279852884,28.338269706,41.2046267279
2000,malpica,10,amphora_90,176.068922481,20.4944694649,39.6793587811,42.0128728895
2000,malpica,10,amphora_91,174.090601218,12.3110837131,23.0385958717,41.4064019421
2000,malpica,10,amphora_92,168.124791175,2.1818440912,41.7224656317,37.0425857477
2000,malpica,10,amphora_93,176.027747591,21.239667099,33.2946977749,41.0339450718
2000,malpica,10,amphora_94,157.297150446,20.6226387346,30.9051233229,42.3079365046
2000,malpica,10,amphora_95,157.163551319,20.4716095756,30.8266189325,38.4391638936
2000,malpica,10,amphora_96,154.478876869,18.9055070668,29.1490357957,38.6305936861
2000,malpica,10,amphora_97,151.103018038,21.4194373988,27.3943314268,38.6558253028
2000,malpica,10,amphora_98,151.417444023,11.3803072306,31.2779090814,43.4296202174
2000,malpica,10,amphora_99,174.667829459,14.4288582027,42.1020543553,35.8632743267
2000,villaseca,10,amphora_1,160.584801679,12.9055579797,30.9589392659,42.8554598012
2000,villaseca,10,amphora_2,179.176995179,20.6679766074,33.1583487637,39.3671078819
2000,villaseca,10,amphora_3,182.280761877,11.5580811959,34.5308190843,39.3840945157
2000,villaseca,10,amphora_4,161.031916772,13.59549687,22.369144393,42.1176407085
2000,villaseca,10,amphora_5,181.828082545,0.979327006417,34.2075199032,37.3589036842
2000,villaseca,10,amphora_6,172.355879766,15.4224836487,19.7712642977,36.2813398043
2000,villaseca,10,amphora_7,164.104304473,15.635231012,27.7546138535,43.0770497448
2000,villaseca,10,amphora_8,174.366340753,17.0780512901,28.4038152917,38.4862810257
2000,villaseca,10,amphora_9,155.475678178,20.2837092685,24.9132337175,38.8977549807
2000,villaseca,10,amphora_10,172.815105835,11.0356629738,40.3209123547,42.7963755623
2000,villaseca,10,amphora_11,160.267487726,10.0633986126,36.637490195,41.04608986
2000,villaseca,10,amphora_12,192.619558559,25.7063897889,27.8441786901,37.9571402202
2000,villaseca,10,amphora_13,154.105342637,19.950881097,32.8186472087,40.089692179
2000,villaseca,10,amphora_14,170.913104603,12.8154056322,34.2873736958,37.2202729218
2000,villaseca,10,amphora_15,178.412144631,14.4707059295,29.836886628,44.416927263
2000,villaseca,10,amphora_16,177.480068597,20.9159298305,33.4640655376,41.1895000948
2000,villaseca,10,amphora_17,156.174172954,26.5095794742,26.7709010057,44.3617533174
2000,villaseca,10,amphora_18,174.554184591,16.8333313149,33.4206340027,40.5446652727
2000,villaseca,10,amphora_19,176.301287471,16.7889154359,25.8046685562,39.288018765
2000,villaseca,10,amphora_20,173.876516208,20.3430318252,25.3970695383,35.2413005326
2000,villaseca,10,amphora_21,164.915137837,14.3498387324,28.0781491997,39.9237397886
2000,villaseca,10,amphora_22,178.100068891,11.0528998564,31.07185855,42.9942559741
2000,villaseca,10,amphora_23,159.072743999,16.8511303401,36.969705658,41.3602765425
2000,villaseca,10,amphora_24,155.578811865,26.07102532,30.8674857218,45.7202179747
2000,villaseca,10,amphora_25,169.46021214,18.3936021155,36.7745537828,38.8027553318
2000,villaseca,10,amphora_26,173.487253561,18.1278762599,32.0908823439,40.2298272968
2000,villaseca,10,amphora_27,169.39643696,15.4029323001,31.7024351546,41.7685220588
2000,villaseca,10,amphora_28,145.085224809,15.2538787781,35.073484454,40.0004049062
2000,villaseca,10,amphora_29,168.924629942,11.0353143697,31.944204625,41.2864352053
2000,villaseca,10,amphora_30,178.408562263,10.7085684767,26.914007947,46.874761643
2000,villaseca,10,amphora_31,170.750642376,13.5081694732,31.7163152973,44.1047028467
2000,villaseca,10,amphora_32,162.165639755,12.8834775601,32.4698494327,37.3175149196
2000,villaseca,10,amphora_33,173.560225689,13.1787632261,33.035742676,43.3719174713
2000,villaseca,10,amphora_34,164.701607202,23.2378015923,30.0553722265,42.8035127029
2000,villaseca,10,amphora_35,181.788023763,27.8935820773,28.3652752913,38.5563516154
2000,villaseca,10,amphora_36,164.353317399,14.3468726078,41.5446178203,38.971178673
2000,villaseca,10,amphora_37,165.457842928,11.2706438636,30.5349199796,41.8035121135
2000,villaseca,10,amphora_38,179.802372145,22.318060694,31.3320674589,40.4330321025
2000,villaseca,10,amphora_39,155.580920612,14.3130664311,36.0573366039,42.228739342
2000,villaseca,10,amphora_40,167.236269321,18.4605193544,37.5217335722,39.2876598288
2000,villaseca,10,amphora_41,170.045003805,14.9354553103,34.5956250196,45.0187496639
2000,villaseca,10,amphora_42,168.463333427,19.8760937383,34.2982270584,42.0092123121
2000,villaseca,10,amphora_43,179.304401199,18.2310121196,31.6675960434,39.4576228444
2000,villaseca,10,amphora_44,170.690310682,15.1079423384,30.001686953,40.1251060423
2000,villaseca,10,amphora_45,171.423947494,18.0878655952,38.0358705455,45.6866124545
2000,villaseca,10,amphora_46,187.179319175,10.9613295334,33.0919758955,36.1097038839
2000,villaseca,10,amphora_47,150.071584254,18.271080252,28.6650581269,39.7754985251
2000,villaseca,10,amphora_48,154.8541439,23.629346318,34.1705502434,37.3630195774
2000,villaseca,10,amphora_49,166.942525456,10.8620532084,28.115149409,43.1872032741
2000,villaseca,10,amphora_50,151.59422096,19.3901871834,33.7247845148,43.3001240928
2000,villaseca,10,amphora_51,165.398689399,22.8709589024,22.4489295551,42.1983022266
2000,villaseca,10,amphora_52,149.852166191,20.8143605506,37.0023511105,44.4915313133
2000,villaseca,10,amphora_53,159.835571487,16.6584732998,30.9285299167,40.7999122319
2000,villaseca,10,amphora_54,162.952564518,18.180327231,23.4512347711,41.4217962903
2000,villaseca,10,amphora_55,158.314891126,13.4514340771,30.3614408278,41.9061567034
2000,villaseca,10,amphora_56,156.023399284,29.4517738894,29.6975261113,39.9224675409
2000,villaseca,10,amphora_57,162.448608246,20.5103839272,36.7317887637,39.2203805294
2000,villaseca,10,amphora_58,155.469471135,14.2400273679,36.8734414659,46.2499820757
2000,villaseca,10,amphora_59,171.128478674,22.8675408803,34.7038592739,42.5583516968
2000,villaseca,10,amphora_60,161.124785028,5.48130352656,37.2001112974,45.0925515742
2000,villaseca,10,amphora_61,178.492967057,14.3225307561,35.9005716957,41.506227967
2000,villaseca,10,amphora_62,162.344790259,27.9704940351,29.1370905779,45.045821801
2000,villaseca,10,amphora_63,161.404835245,10.7739274824,37.9809314181,43.3522250189
2000,villaseca,10,amphora_64,180.246964775,17.9406278547,34.2414664487,38.2236429853
2000,villaseca,10,amphora_65,176.103869841,19.2941518697,34.4601777656,43.8700100454
2000,villaseca,10,amphora_66,181.006737732,16.2384469499,31.3629172622,42.3280853677
2000,villaseca,10,amphora_67,160.66958939,26.3919203228,34.0210311734,43.2537933193
2000,villaseca,10,amphora_68,154.860321819,26.5171274202,34.8467013151,40.6553152028
2000,villaseca,10,amphora_69,154.352347705,8.3231819354,28.3559015011,40.8404832842
2000,villaseca,10,amphora_70,166.729128804,21.6898801932,37.30745901,45.0324364373
2000,villaseca,10,amphora_71,140.043841082,19.3031157334,27.7875376519,38.9387741934
2000,villaseca,10,amphora_72,164.476735168,20.0039052609,31.7649443368,38.8803270139
2000,villaseca,10,amphora_73,170.851518181,17.1170470137,26.0424004803,41.678469383
2000,villaseca,10,amphora_74,183.410234148,9.81274621402,29.2370659533,40.6977732852
