time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,villaseca,10,amphora_83,173.909855284,30.0658363814,24.0337351371,42.2904468183
8000,villaseca,10,amphora_84,180.66917265,17.287993776,24.4710206615,39.1721408256
8000,villaseca,10,amphora_85,179.095554859,13.7287695494,27.8259598352,44.141633077
8000,villaseca,10,amphora_86,158.040753584,17.2635319993,26.8902376261,45.0784178088
8000,villaseca,10,amphora_87,174.819805775,9.93353638151,26.5126403667,42.5916721144
8000,villaseca,10,amphora_88,176.911903288,13.9504685194,22.9731543032,44.2318979488
8000,villaseca,10,amphora_89,162.132760387,12.2875059001,30.4909824074,43.1032992908
8000,villaseca,10,amphora_90,181.614478682,11.8033835715,20.8976183621,36.0729693637
8000,villaseca,10,amphora_91,153.289668689,9.48649085631,32.2794077537,42.056106946
8000,villaseca,10,amphora_92,162.589937218,9.43706302091,26.4540505354,40.4588742199
8000,villaseca,10,amphora_93,168.326962911,18.3528603439,28.2530866462,42.5991618948
8000,villaseca,10,amphora_94,167.240146383,14.1185716783,18.1937617968,40.3338731958
8000,villaseca,10,amphora_95,193.812605978,12.9769588708,25.7539712759,40.2256887095
8000,villaseca,10,amphora_96,175.09339368,23.5501468643,24.9600617839,41.7215503666
8000,villaseca,10,amphora_97,166.949773694,22.0109183269,28.0584536534,43.4783979964
8000,villaseca,10,amphora_98,180.145463451,8.71376645732,27.421621421,42.2283713932
8000,villaseca,10,amphora_99,163.509106139,15.0938768865,28.3257052881,39.7587106512
8000,delicias,10,amphora_1,183.065042184,22.2524919452,32.4965275721,47.3429185853
8000,delicias,10,amphora_2,189.97321036,23.0402767347,22.3444141814,48.877926735
8000,delicias,10,amphora_3,199.085996839,18.2138297703,30.9473155027,47.7943571028
8000,delicias,10,amphora_4,220.094736923,19.4961543845,24.9269644992,45.1294575823
8000,delicias,10,amphora_5,201.089689508,22.9890593273,27.7291911008,45.5789748322
8000,delicias,10,amphora_6,200.142156524,22.6698475932,27.5705971408,42.5078809296
8000,delicias,10,amphora_7,209.257637391,13.7245491196,28.0336540497,46.0532547942
8000,delicias,10,amphora_8,200.845524312,22.0053716379,24.3782386735,43.4948943166
8000,delicias,10,amphora_9,216.577451251,17.9799692515,21.4249974251,47.2046012057
8000,delicias,10,amphora_10,203.773322178,21.201472521,23.125308757,45.5872758479
8000,delicias,10,amphora_11,199.055022407,11.1781459569,21.6952021068,49.500396385
8000,delicias,10,amphora_12,206.330987666,16.1456836957,32.9286177389,44.3756988152
8000,delicias,10,amphora_13,219.957573509,20.2801806927,21.6911791768,43.0378864567
8000,delicias,10,amphora_14,206.818658276,19.0703482482,30.8799172403,46.99685003
8000,delicias,10,amphora_15,202.83162651,17.8753840696,34.2899581593,47.7213720881
8000,delicias,10,amphora_16,209.323955994,20.1903311096,31.0260333623,46.6077476421
8000,delicias,10,amphora_17,210.072913608,24.1982961683,29.2874129576,44.3522727881
8000,delicias,10,amphora_18,191.848639981,16.8850438878,24.5007063497,48.6707408964
8000,delicias,10,amphora_19,219.232884943,18.0101229527,28.0825482098,42.7757651704
8000,delicias,10,amphora_20,195.947083602,13.4843564812,33.4588976526,42.0378215184
8000,delicias,10,amphora_21,213.223822209,19.057251234,25.9786111713,43.8117130842
8000,delicias,10,amphora_22,210.612912577,17.6614215905,29.5401666366,45.5633783368
8000,delicias,10,amphora_23,204.769491338,9.23641600208,24.7634677922,49.387701826
8000,delicias,10,amphora_24,200.277951093,19.2013446741,27.5043513733,44.9552325143
8000,delicias,10,amphora_25,203.476341676,17.6153875123,34.4236805539,45.0369518211
8000,delicias,10,amphora_26,214.245237246,23.734829227,35.2892487478,40.6916244676
8000,delicias,10,amphora_27,230.911805557,18.4810203449,23.3445173075,41.947067874
8000,delicias,10,amphora_28,210.76352966,16.4193980643,34.8396745608,46.8353499813
8000,delicias,10,amphora_29,190.598988678,25.741927894,27.9760369558,44.5892696178
8000,delicias,10,amphora_30,162.514262172,16.8100404196,35.0126887552,47.7596749354
8000,delicias,10,amphora_31,205.642328029,18.6935999816,28.7934785419,45.8228517408
8000,delicias,10,amphora_32,200.713742615,9.00812394375,27.0978866339,47.7465727053
8000,delicias,10,amphora_33,206.572078989,18.9423515052,23.5629734397,45.5489873945
8000,delicias,10,amphora_34,193.139322709,17.2588726445,27.2305769255,42.2731661406
8000,delicias,10,amphora_35,201.515777555,23.3831077523,21.8387354306,45.4208449459
8000,delicias,10,amphora_36,209.914103338,15.0475979846,23.636971478,39.7430238124
8000,delicias,10,amphora_37,203.169352791,16.6215239592,23.9877557706,44.4397243852
8000,delicias,10,amphora_38,194.152067485,23.1322760708,25.4602052731,49.0392664623
8000,delicias,10,amphora_39,198.725610997,13.0085458181,24.3172782996,43.2536291533
8000,delicias,10,amphora_40,210.364737513,8.47380397764,26.8791663653,42.3337297364
8000,delicias,10,amphora_41,214.476616544,16.9325713033,39.6961464659,47.6117817584
8000,delicias,10,amphora_42,183.254684964,16.4941954744,25.4225799802,45.1633005173
8000,delicias,10,amphora_43,208.462132666,14.1010937591,35.1706616806,41.8565734217
8000,delicias,10,amphora_44,200.040691668,24.4145124662,28.5341169045,48.3075220799
8000,delicias,10,amphora_45,202.248362217,23.4002411652,18.6006715471,40.952666134
8000,delicias,10,amphora_46,198.914382245,13.8405222448,29.4553656003,42.5820879832
8000,delicias,10,amphora_47,216.733041605,16.1805001076,22.2293767428,43.3685303866
8000,delicias,10,amphora_48,208.532985238,17.9866430684,25.5972590146,42.2653090593
8000,delicias,10,amphora_49,213.601135546,21.6732235039,35.0024898401,42.927970933
8000,delicias,10,amphora_50,194.735108285,24.0195472007,28.6475454803,39.3096448377
8000,delicias,10,amphora_51,202.999116263,22.6086418593,26.5065662835,44.1110690073
8000,delicias,10,amphora_52,199.391492362,7.04057943902,25.8249687233,48.6684152519
8000,delicias,10,amphora_53,216.802227394,16.4411164039,21.5561137116,41.0197819005
8000,delicias,10,amphora_54,209.400854148,17.8274625635,28.3447635051,46.1765342193
8000,delicias,10,amphora_55,211.394208339,17.9031054728,26.3625366498,46.8665675269
8000,delicias,10,amphora_56,208.50473111,21.6505095221,29.8639109575,45.3582021488
8000,delicias,10,amphora_57,195.046033183,14.1559076842,29.4428736492,41.2954113172
8000,delicias,10,amphora_58,198.7680474,22.9904461166,31.004160933,42.4273709725
8000,delicias,10,amphora_59,202.18868004,24.0707060436,32.5780707897,47.9587029156
8000,delicias,10,amphora_60,206.640183783,16.3971564919,26.8271337471,49.5605973132
8000,delicias,10,amphora_61,204.665443298,15.1995341902,30.8224559645,47.5023315959
8000,delicias,10,amphora_62,191.637177887,12.5755257595,25.4214942185,43.1614392249
8000,delicias,10,amphora_63,197.728435852,19.1224656948,22.9016358698,45.6356537759
8000,delicias,10,amphora_64,227.952188965,25.5373170002,31.5141547992,46.1923384727
8000,delicias,10,amphora_65,174.350023476,13.2953914183,30.7730011775,46.494517187
8000,delicias,10,amphora_66,199.157223298,15.2828033844,30.0420976474,42.8632790271
8000,delicias,10,amphora_67,208.025662535,11.1179962603,31.5374604483,47.1928095528
8000,delicias,10,amphora_68,205.73236409,20.425186721,28.5209922077,44.9051679089
8000,delicias,10,amphora_69,208.105864182,21.8668232037,27.115908702,41.500143047
8000,delicias,10,amphora_70,199.894911459,20.7005066456,28.5024197344,44.447205574
8000,delicias,10,amphora_71,194.407331771,19.4852586599,30.165403791,42.1084717134
8000,delicias,10,amphora_72,218.893943498,13.2693738499,30.2319074302,48.5930837443
8000,delicias,10,amphora_73,199.021994597,17.4583148707,31.8804865585,43.3225976478
8000,delicias,10,amphora_74,192.073060393,18.0143889706,32.6651867806,48.0043869029
8000,delicias,10,amphora_75,196.398276391,15.6190368393,37.4467340513,47.3527388697
8000,delicias,10,amphora_76,208.211928586,13.3932068752,37.2417849967,42.2555214785
8000,delicias,10,amphora_77,214.877079446,14.3361332707,22.655247042,39.8831993607
8000,delicias,10,amphora_78,197.287505683,18.8914974405,26.6534159585,46.3183541958
8000,delicias,10,amphora_79,236.037259331,15.0841088366,28.3848546981,43.646007179
8000,delicias,10,amphora_80,195.848367145,18.3786713212,31.0028751743,41.3992471937
8000,delicias,10,amphora_81,191.115889796,13.1773660259,34.9582959414,43.7625554137
8000,delicias,10,amphora_82,214.282360593,15.0162843353,26.5136123387,45.2167818797
8000,delicias,10,amphora_83,203.4869332,15.1271670019,32.0665278389,45.8445909104
8000,delicias,10,amphora_84,218.187152328,22.9435166657,30.6518969636,44.2331323661
8000,delicias,10,amphora_85,198.340144534,13.1188867024,25.2961567568,46.3357864738
8000,delicias,10,amphora_86,213.153653255,21.9956663524,25.5607944622,40.130704486
8000,delicias,10,amphora_87,210.287232508,20.1803989639,27.7666631438,43.698192341
8000,delicias,10,amphora_88,194.155640927,15.6056623102,23.2851426808,44.5766852993
8000,delicias,10,amphora_89,204.017189097,14.7269909014,29.2784373915,46.0002224015
8000,delicias,10,amphora_90,222.599023074,10.7568010225,28.6878803348,42.5466451778
8000,delicias,10,amphora_91,214.543062318,29.8264460711,28.5578822909,45.9814525915
8000,delicias,10,amphora_92,199.803099278,17.4061289251,26.5249116079,39.4378053963
8000,delicias,10,amphora_93,188.458565514,22.1497914541,24.6207974884,44.0855692517
8000,delicias,10,amphora_94,217.343567004,22.7800949362,26.8441287655,43.1326321873
8000,delicias,10,amphora_95,216.93944517,12.8281614908,30.3231683763,44.7287622963
8000,delicias,10,amphora_96,194.223531482,22.3505637427,29.7437584965,46.5874502243
8000,delicias,10,amphora_97,226.140580233,12.3330821995,25.613592148,42.1528719163
8000,delicias,10,amphora_98,207.263333679,23.1101949239,23.3115762167,45.4885221522
8000,delicias,10,amphora_99,212.025560798,16.0464473036,20.511921787,38.8976789054
8000,parlamento,10,amphora_1,187.714302145,13.3869023305,35.8480719329,36.0659832615
8000,parlamento,10,amphora_2,209.525804494,23.2349024302,36.6210787027,37.7799905669
8000,parlamento,10,amphora_3,205.98313461,12.278664492,32.0757057585,31.7053292056
8000,parlamento,10,amphora_4,192.192077093,13.4060699755,34.7558822458,35.2617489735
8000,parlamento,10,amphora_5,175.033407434,16.5790108118,36.7869655555,40.9346958589
8000,parlamento,10,amphora_6,189.992489167,15.9686600234,35.2796968274,37.1668279848
8000,parlamento,10,amphora_7,194.892636984,20.5449908807,32.4216133765,35.7191338062
8000,parlamento,10,amphora_8,187.966209104,13.6583502909,26.8086549718,35.9861408313
8000,parlamento,10,amphora_9,205.479164942,14.6802912578,27.5432257404,34.8608099061
8000,parlamento,10,amphora_10,190.289436868,10.5768610494,32.3075837445,34.8134672246
8000,parlamento,10,amphora_11,179.560297102,18.9092930998,24.2944453112,37.9010992793
8000,parlamento,10,amphora_12,189.658476609,20.8499845821,35.1477097181,38.7065617279
8000,parlamento,10,amphora_13,186.653497004,27.0967354606,25.3971455425,39.7741852069
8000,parlamento,10,amphora_14,210.22629167,13.1054368758,27.8008619802,33.5565012858
8000,parlamento,10,amphora_15,182.182686141,22.7815487365,28.8958483467,35.4941709055
8000,parlamento,10,amphora_16,176.968163083,20.1579614087,30.8183236777,29.6714010288
8000,parlamento,10,amphora_17,195.615554751,11.4893360604,33.4910424843,36.0185970589
8000,parlamento,10,amphora_18,181.091118969,15.8199627601,29.9202585474,37.2288943064
8000,parlamento,10,amphora_19,193.265025448,7.64141527726,35.8726238159,34.7294488859
8000,parlamento,10,amphora_20,174.611038674,8.43298071412,39.9297549127,36.7637951969
8000,parlamento,10,amphora_21,174.303302711,19.8447074447,34.9291347626,32.5772649987
8000,parlamento,10,amphora_22,194.296705861,9.44270894423,26.7087192534,36.8067098621
8000,parlamento,10,amphora_23,191.393695002,15.8814491678,30.8777952572,34.5205586942
8000,parlamento,10,amphora_24,179.086300392,13.9210452234,32.8429101517,30.2074943738
8000,parlamento,10,amphora_25,193.420685074,7.31813745565,29.5810635912,37.9234516178
8000,parlamento,10,amphora_26,192.985535433,13.7639777864,38.7960709196,36.9917834708
8000,parlamento,10,amphora_27,203.208631776,25.8227780545,29.4313796743,33.5891711971
8000,parlamento,10,amphora_28,188.456077004,15.0148496242,25.0746888163,34.6633581431
8000,parlamento,10,amphora_29,204.169328622,12.051343,27.8002455307,37.0781820287
8000,parlamento,10,amphora_30,201.122841052,7.28851542115,23.3964289864,35.4444693153
8000,parlamento,10,amphora_31,179.47071256,16.4295694772,26.7419290564,37.6884005209
8000,parlamento,10,amphora_32,203.263536748,17.4176037774,26.5347995501,32.5808250674
8000,parlamento,10,amphora_33,186.768619842,14.7475304683,31.4065159828,34.6447269827
8000,parlamento,10,amphora_34,196.613496489,15.2153376968,23.4425532658,36.3979672563
8000,parlamento,10,amphora_35,182.058638945,29.6821620473,30.8581933772,38.4876691311
8000,parlamento,10,amphora_36,184.414465089,17.4122796592,30.1473409319,31.3613996773
8000,parlamento,10,amphora_37,190.607878327,10.1774975472,34.9911773611,37.2599389218
8000,parlamento,10,amphora_38,196.048803764,17.6557140456,31.2569478788,38.8707861905
8000,parlamento,10,amphora_39,202.857090054,19.2402652901,22.0378607949,40.0493448625
8000,parlamento,10,amphora_40,190.809938643,13.8899557697,33.4108142666,38.3723466455
8000,parlamento,10,amphora_41,176.928062335,14.390575165,28.2150275416,36.9804968432
8000,parlamento,10,amphora_42,189.70363621,19.7048605066,27.2377631382,30.7336169516
8000,parlamento,10,amphora_43,179.713367479,18.8014172535,33.9073408852,35.4725601377
8000,parlamento,10,amphora_44,190.870793469,26.9570853788,36.5367942747,33.6731274369
8000,parlamento,10,amphora_45,200.026854254,16.5391178768,28.7208496423,40.9067561743
8000,parlamento,10,amphora_46,189.331426029,13.3305430976,27.1849652373,37.7659825934
8000,parlamento,10,amphora_47,203.512643448,18.8660914385,30.1714898735,34.5401523178
8000,parlamento,10,amphora_48,175.581284942,10.1839535078,24.3018929755,37.4523002581
8000,parlamento,10,amphora_49,168.818173193,12.528835276,18.4237460552,36.0068326653
8000,parlamento,10,amphora_50,189.400057283,16.4850534326,33.3502682864,32.4669102347
8000,parlamento,10,amphora_51,181.420585225,25.04870209,26.1599148839,32.1185731273
8000,parlamento,10,amphora_52,189.76749059,15.1879866286,31.0905374513,34.853012584
8000,parlamento,10,amphora_53,181.688507251,25.1666398514,28.6506124785,34.331596309
8000,parlamento,10,amphora_54,187.842073534,10.3464998979,25.9674412203,37.3653241171
8000,parlamento,10,amphora_55,182.637534836,15.8728990746,36.8242655453,38.3046727489
8000,parlamento,10,amphora_56,199.973818917,21.4941779677,32.1664433524,39.4211040266
8000,parlamento,10,amphora_57,196.683461192,15.025055234,35.208739281,33.432477132
8000,parlamento,10,amphora_58,170.27882094,19.1745435871,30.6518261797,38.6124141504
8000,parlamento,10,amphora_59,203.220035266,22.0918451443,36.5996223387,36.153804557
8000,parlamento,10,amphora_60,192.549317475,11.6051309751,29.7452655892,36.3192121217
8000,parlamento,10,amphora_61,187.087218404,13.3113751207,34.8053810741,34.0482379851
8000,parlamento,10,amphora_62,201.641026316,26.3736182487,37.0354219952,38.3690667058
8000,parlamento,10,amphora_63,202.223875267,28.0454391439,33.5693211175,35.9559254907
8000,parlamento,10,amphora_64,197.107503915,8.42541796762,26.7156412821,35.6976513652
8000,parlamento,10,amphora_65,198.824232752,15.5137625252,28.2501931842,36.1196929468
8000,parlamento,10,amphora_66,187.381315352,9.63532758008,25.0697614128,37.9418981897
8000,parlamento,10,amphora_67,195.216977573,17.5873298276,31.1884535067,42.2767618381
8000,parlamento,10,amphora_68,179.288266277,14.4151617414,36.8532356067,35.5674191872
8000,parlamento,10,amphora_69,176.772326015,19.2265703207,31.8062694902,37.3949853207
8000,parlamento,10,amphora_70,172.059882935,20.3537883131,37.1791831245,36.8526864337
8000,parlamento,10,amphora_71,185.318183527,13.4154463731,27.1212153388,35.0996428974
8000,parlamento,10,amphora_72,195.001614366,30.3031260418,30.3799591796,34.7492565483
8000,parlamento,10,amphora_73,199.834790874,15.1852302835,30.6516635623,33.8154624036
8000,parlamento,10,amphora_74,199.445450478,14.0842569242,32.9691877724,33.3559580255
8000,parlamento,10,amphora_75,227.080280549,14.8692653738,38.6659765561,33.0224088324
8000,parlamento,10,amphora_76,189.539918945,11.6958439017,39.2229552537,34.9873616816
8000,parlamento,10,amphora_77,197.277888842,21.9757342333,29.521614237,35.8718693142
8000,parlamento,10,amphora_78,197.455914852,5.61801281489,34.1569011761,34.2467523012
8000,parlamento,10,amphora_79,186.460170417,15.001787693,27.7680869726,33.9745321619
8000,parlamento,10,amphora_80,203.385842874,19.3116163647,33.565018946,38.3029062721
8000,parlamento,10,amphora_81,200.671149994,20.7766161438,34.3586259338,38.9328115892
8000,parlamento,10,amphora_82,185.112421465,16.6108041403,32.0009092896,35.9692539602
8000,parlamento,10,amphora_83,202.2570024,20.1452894021,34.1629984031,33.7997366819
8000,parlamento,10,amphora_84,199.75396193,17.6553618463,26.844034664,38.5206760227
8000,parlamento,10,amphora_85,179.81075272,6.04747367801,27.9815720122,37.5286643807
8000,parlamento,10,amphora_86,178.55189964,21.8785572888,30.6464953065,35.2259679468
8000,parlamento,10,amphora_87,186.684175368,17.0696936479,26.7377223493,35.0065250155
8000,parlamento,10,amphora_88,187.823087716,24.266012987,31.7687503414,37.4626833285
8000,parlamento,10,amphora_89,199.723508202,10.8912337761,32.9373333432,30.6851637445
8000,parlamento,10,amphora_90,181.255330557,13.1038005245,21.6426582639,37.3000041041
8000,parlamento,10,amphora_91,183.79870298,20.3747239217,36.1946655064,35.0539337988
8000,parlamento,10,amphora_92,187.006054541,16.013807603,31.182896297,38.077463434
8000,parlamento,10,amphora_93,205.489037428,13.5543070178,29.9287917593,37.0177449711
8000,parlamento,10,amphora_94,203.37943438,20.5205067153,38.7244285575,35.0303899592
8000,parlamento,10,amphora_95,203.519190625,16.3311312279,34.9442993187,32.9514212778
8000,parlamento,10,amphora_96,202.68387127,18.6463623593,30.4933829148,38.8823495024
8000,parlamento,10,amphora_97,205.155667193,14.6969460657,31.5160494735,37.3499782729
8000,parlamento,10,amphora_98,174.446907008,13.0824798906,33.8779484986,38.3392529427
8000,parlamento,10,amphora_99,178.106489774,4.52212300339,35.6205535177,36.1447098338
8000,belen,10,amphora_1,174.080057663,19.3040197417,24.7180266124,47.816986983
8000,belen,10,amphora_2,178.196805213,17.5143515601,27.7485979568,41.9670991146
8000,belen,10,amphora_3,154.743191468,12.4661542531,26.0690178516,43.1714315408
8000,belen,10,amphora_4,169.219208422,15.5778667341,33.4207960383,43.2883136822
8000,belen,10,amphora_5,144.947587932,12.1289091197,22.2043339289,49.9106884232
8000,belen,10,amphora_6,166.88809727,20.7992842331,29.2759927484,44.433851232
8000,belen,10,amphora_7,170.397755328,13.5480319121,21.5496081499,44.7197716054
8000,belen,10,amphora_8,172.693897913,20.898507922,25.975580858,45.6681923895
8000,belen,10,amphora_9,170.995842686,27.4407160025,23.2859416585,45.3193374107
8000,belen,10,amphora_10,168.209319544,6.55977381434,23.1482062997,45.2566039529
8000,belen,10,amphora_11,187.110939474,19.7204634811,26.2010121986,47.3200939917
8000,belen,10,amphora_12,176.686825842,6.90370850657,21.3791981798,46.839306168
8000,belen,10,amphora_13,162.214358298,24.9579822949,21.3182959048,48.3598720711
8000,belen,10,amphora_14,149.293468567,9.19168134943,25.0122765535,42.5416740515
8000,belen,10,amphora_15,193.326557894,12.1215587011,22.7450915377,46.9349806097
8000,belen,10,amphora_16,169.199899984,14.2489573327,27.7392844206,49.7080637802
8000,belen,10,amphora_17,183.069586395,20.5957222057,27.158986672,47.3948640951
8000,belen,10,amphora_18,169.413175498,7.59591548603,33.1071341545,46.2840022047
8000,belen,10,amphora_19,181.137822268,14.6327133964,29.6451272818,44.7726798408
8000,belen,10,amphora_20,170.47034187,14.9317445538,24.9923508717,43.6127814239
8000,belen,10,amphora_21,166.427451218,17.2632973813,26.8618933814,47.2479366571
8000,belen,10,amphora_22,173.475570116,13.9107486746,25.7132159668,47.9395415962
8000,belen,10,amphora_23,161.052846371,23.5380718341,33.30125885,40.3750732908
8000,belen,10,amphora_24,157.420219653,11.0986815964,29.6809085287,40.3227115224
8000,belen,10,amphora_25,162.837437864,12.1719846881,26.3375361136,46.5513020086
8000,belen,10,amphora_26,156.777954649,12.1272417865,25.4380810442,40.2024892628
8000,belen,10,amphora_27,161.406444463,12.7989909819,29.3910937421,45.6773645189
8000,belen,10,amphora_28,170.555359004,13.483502217,23.3486568506,48.2995001956
8000,belen,10,amphora_29,155.443689256,25.4991726775,27.0884818879,47.7913813255
8000,belen,10,amphora_30,172.598978621,13.1640202298,23.0860706125,45.0600084514
8000,belen,10,amphora_31,174.206036862,12.4067299875,25.8856619106,43.6457135415
8000,belen,10,amphora_32,183.607084101,11.4615826857,30.985339934,44.6540873101
8000,belen,10,amphora_33,154.874654785,15.1558557022,28.5854344983,47.4924303464
8000,belen,10,amphora_34,164.912969924,13.6155208672,20.1532365269,47.6781375537
8000,belen,10,amphora_35,144.732524126,6.99568629834,29.737586591,45.739427588
8000,belen,10,amphora_36,155.357231022,23.5110903701,25.2905314144,48.524368984
8000,belen,10,amphora_37,172.569694561,21.5676904052,24.4886644138,46.022715237
8000,belen,10,amphora_38,166.99208925,19.6324076373,17.8111994807,45.6101504408
8000,belen,10,amphora_39,169.81856481,11.1952938558,23.1696974904,46.8214947626
8000,belen,10,amphora_40,167.544573034,12.241299963,25.6329233521,47.2650028503
8000,belen,10,amphora_41,142.900236987,16.359900081,25.8720991155,41.2211534196
8000,belen,10,amphora_42,163.96066502,15.8537826254,25.8347315659,45.2830597977
8000,belen,10,amphora_43,155.325511002,13.0558537515,18.7131590274,41.6260952787
8000,belen,10,amphora_44,170.318792054,17.040573981,21.9951179348,45.6002780254
8000,belen,10,amphora_45,143.90409708,17.7402011992,20.6873998185,46.2347726174
8000,belen,10,amphora_46,173.001421432,15.1708390992,23.1175042109,46.1619354773
8000,belen,10,amphora_47,146.58840653,16.8777166175,25.8419530856,44.6634242724
8000,belen,10,amphora_48,164.764062781,19.1736007791,26.0744999017,43.2038341292
8000,belen,10,amphora_49,176.306592823,14.3352968902,26.2599897005,42.6510003103
8000,belen,10,amphora_50,170.602680389,14.4336651816,32.4283036737,50.9072447262
8000,belen,10,amphora_51,143.25681061,12.3124171565,24.1042060101,44.6433358556
8000,belen,10,amphora_52,165.271516916,18.1700313539,27.0377282552,45.5497886037
8000,belen,10,amphora_53,164.524430029,20.3638297438,24.2657110325,45.4214174029
8000,belen,10,amphora_54,164.170746656,23.3625684149,23.6164997337,47.9042174723
8000,belen,10,amphora_55,166.623931276,13.6699844667,23.6338706159,45.1042807332
8000,belen,10,amphora_56,166.06108228,15.4932315906,26.5093260325,50.9725550478
8000,belen,10,amphora_57,166.132239216,13.7159331213,28.9223644413,47.4419790157
8000,belen,10,amphora_58,181.60922839,27.812372107,24.7052420049,43.1973146219
8000,belen,10,amphora_59,152.704927721,18.2257586095,27.2911853065,45.010044531
8000,belen,10,amphora_60,173.103769107,18.5094536043,31.1040938353,40.2707539645
8000,belen,10,amphora_61,147.546131296,22.0982912114,20.9795953213,41.4825943727
8000,belen,10,amphora_62,183.076933898,20.8369590314,24.5035337306,46.8747681721
8000,belen,10,amphora_63,175.567031157,7.73138798424,28.5753247641,41.7950474145
8000,belen,10,amphora_64,175.657006116,15.3093725095,26.3560351026,45.2808922391
8000,belen,10,amphora_65,163.180030784,20.6069897232,19.6782433029,47.9442293727
8000,belen,10,amphora_66,170.021656335,13.783330537,25.3444838277,46.1618402965
8000,belen,10,amphora_67,175.940274901,19.7696457695,23.1628361737,42.8694280864
8000,belen,10,amphora_68,173.987374071,9.60953765992,26.9214651972,49.6746599565
8000,belen,10,amphora_69,166.433756846,28.919754059,21.9260532356,42.5201132292
8000,belen,10,amphora_70,157.275932173,19.8652466771,24.5630909645,43.5291074869
8000,belen,10,amphora_71,182.465023573,18.1329454014,24.6667543754,42.2813301792
8000,belen,10,amphora_72,176.58506769,27.9982332295,20.8653303917,43.1828921987
8000,belen,10,amphora_73,162.561396824,18.145055829,30.2414943943,48.4190462851
8000,belen,10,amphora_74,155.427067192,15.1100580831,21.8706108947,44.9173193942
8000,belen,10,amphora_75,160.475511947,19.6315349619,22.0420595974,48.1325041888
8000,belen,10,amphora_76,157.861291292,25.5222174581,23.8027640224,44.3066799116
8000,belen,10,amphora_77,161.397844397,22.2080768515,25.7569670786,45.4267292568
8000,belen,10,amphora_78,174.742198946,9.95533709358,26.3048975086,49.6272616784
8000,belen,10,amphora_79,168.477413931,12.1714768602,29.2522147955,46.1276535049
8000,belen,10,amphora_80,179.914969901,14.559514202,35.1916005841,46.3131384767
8000,belen,10,amphora_81,170.656860839,12.6348788145,29.5964498428,48.7561204417
8000,belen,10,amphora_82,173.640017679,21.3575220651,28.6633293666,43.7858648036
8000,belen,10,amphora_83,151.201648453,9.29330901215,19.4168207723,42.9739003297
8000,belen,10,amphora_84,176.037141672,8.6025256084,23.2092838672,47.1275031615
8000,belen,10,amphora_85,153.38469637,13.579882036,24.1002393661,42.9201378119
8000,belen,10,amphora_86,170.549420808,14.5530013603,29.4166882822,49.331596187
8000,belen,10,amphora_87,163.561018864,16.536636815,20.5522701586,47.406774371
8000,belen,10,amphora_88,167.503281733,13.6260272755,34.1328906139,41.9609507925
8000,belen,10,amphora_89,163.940711311,24.4336133876,21.6555865903,44.8780819275
8000,belen,10,amphora_90,192.265167537,13.1039306705,25.6420682842,42.9074317707
8000,belen,10,amphora_91,174.981246659,10.9479403497,29.8521234825,46.5596848871
8000,belen,10,amphora_92,165.597888104,18.4255269465,22.5688194266,40.5160213139
8000,belen,10,amphora_93,179.078171657,15.4723124591,34.5189819985,45.8529816981
8000,belen,10,amphora_94,172.820631793,18.429662163,23.9155630655,41.2349814702
8000,belen,10,amphora_95,184.040859331,16.3349498485,31.7689966597,45.4906373231
8000,belen,10,amphora_96,165.527134757,15.5239921406,31.0945562304,46.8002928696
8000,belen,10,amphora_97,161.950242,23.8235570155,29.7718181757,44.5758448126
8000,belen,10,amphora_98,161.24136399,10.6483584298,26.0469391336,41.7476818967
8000,belen,10,amphora_99,164.034141244,14.8937819717,22.3519451297,44.4729748835
9000,malpica,10,amphora_1,187.451459486,20.8084128884,25.4051114025,35.9471645714
9000,malpica,10,amphora_2,195.125132962,23.5980989989,21.1878638722,37.1729034477
9000,malpica,10,amphora_3,176.922581619,21.4428640572,26.0979008488,41.2464497876
9000,malpica,10,amphora_4,185.506245518,19.6013959237,29.1500839477,35.5274526099
9000,malpica,10,amphora_5,187.661519471,14.1475319469,27.51285311,35.5250108274
9000,malpica,10,amphora_6,171.116549775,25.3145471178,29.2937956515,35.5513855053
9000,malpica,10,amphora_7,191.35306358,12.4987509013,23.7413383148,38.1756720177
9000,malpica,10,amphora_8,186.966313482,14.191801389,23.8115059383,35.5795842754
9000,malpica,10,amphora_9,172.644674915,22.1164545503,28.8119329826,36.8515293012
9000,malpica,10,amphora_10,196.415060408,27.9376131518,27.2461179561,39.4635573852
9000,malpica,10,amphora_11,163.001172377,11.7675530907,20.9907226301,32.8773136172
9000,malpica,10,amphora_12,166.753328893,17.5989204189,23.0900919191,37.5124866498
9000,malpica,10,amphora_13,181.06379286,17.1116489493,24.5041720465,33.3420005633
9000,malpica,10,amphora_14,180.464127107,11.3630354761,24.9718682742,36.2567884182
9000,malpica,10,amphora_15,184.068989103,10.2517487778,26.2101084128,40.8144888332
9000,malpica,10,amphora_16,192.710336745,30.4021981222,26.9650068521,36.1592111647
9000,malpica,10,amphora_17,187.187744839,19.4313695103,25.9282529654,36.0458183915
9000,malpica,10,amphora_18,179.086696433,15.6409330635,19.6912473894,33.7888388309
9000,malpica,10,amphora_19,167.367247794,24.7104742353,27.7407768812,34.2079762913
