time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,delicias,10,amphora_73,194.904419783,22.7410905859,35.1678203175,42.6960618309
4000,delicias,10,amphora_74,185.764930496,18.9508855516,39.3046136368,39.8097413314
4000,delicias,10,amphora_75,201.859902209,4.674893351,36.5516775912,44.4990289547
4000,delicias,10,amphora_76,179.560847819,6.93897232183,32.388921104,39.0829426312
4000,delicias,10,amphora_77,184.629890177,18.0346112063,31.4984731282,39.5792466955
4000,delicias,10,amphora_78,184.258342156,23.607834673,31.5601917186,44.1828542582
4000,delicias,10,amphora_79,195.768965899,17.4969521678,40.3412833779,40.4789592393
4000,delicias,10,amphora_80,184.284972344,18.9051673113,33.2977454239,44.44478972
4000,delicias,10,amphora_81,185.108109858,17.3705377038,34.3304666701,38.7697488163
4000,delicias,10,amphora_82,210.678858165,12.8968821556,33.6858401014,37.7833498066
4000,delicias,10,amphora_83,195.644541125,23.7358840985,33.4833767432,39.5770928189
4000,delicias,10,amphora_84,178.662396107,16.5518972865,37.5471654826,39.7642449075
4000,delicias,10,amphora_85,187.956602991,19.1293090553,29.6389221389,39.8450447772
4000,delicias,10,amphora_86,182.845342926,20.086583494,30.2868545967,39.0843370688
4000,delicias,10,amphora_87,176.002531079,16.8530350764,31.2534884573,40.1863715039
4000,delicias,10,amphora_88,175.899321188,15.1995489063,43.7365627871,38.2757786581
4000,delicias,10,amphora_89,202.903534905,18.2748995391,35.9933281057,38.1202398825
4000,delicias,10,amphora_90,194.346045304,9.17620205274,37.1024568893,42.0934287597
4000,delicias,10,amphora_91,181.743446342,20.4741084221,32.3879811144,43.9499351753
4000,delicias,10,amphora_92,178.93144306,14.3724234675,28.431196299,41.1320297448
4000,delicias,10,amphora_93,183.218064502,23.5542725051,36.4521829203,40.1006506837
4000,delicias,10,amphora_94,182.211927794,23.851786861,31.8561421723,46.0247703736
4000,delicias,10,amphora_95,183.34168847,13.4955352442,31.5838682153,39.8725663998
4000,delicias,10,amphora_96,171.254090663,13.9594296088,30.418558667,44.2696423424
4000,delicias,10,amphora_97,198.109789749,15.4095056547,36.7401563163,45.7093984878
4000,delicias,10,amphora_98,201.042831575,16.9782948464,35.4018033256,41.7667596781
4000,delicias,10,amphora_99,186.863910203,8.38095987889,31.0379484453,44.6650270902
4000,parlamento,10,amphora_1,151.745563001,14.6856279145,27.1851653111,38.804101692
4000,parlamento,10,amphora_2,178.502520176,20.7325608584,23.1909010806,42.0227097707
4000,parlamento,10,amphora_3,168.360738673,9.88638022223,26.6553378595,36.8309416115
4000,parlamento,10,amphora_4,166.329109353,21.8278708137,25.674158006,43.3952309347
4000,parlamento,10,amphora_5,168.548284338,16.2524840039,34.8100275389,41.3997334153
4000,parlamento,10,amphora_6,149.950484417,20.717124284,25.2192341287,41.3418961349
4000,parlamento,10,amphora_7,182.552149018,13.5942887896,27.8645298527,42.5296893478
4000,parlamento,10,amphora_8,166.234187824,23.9569397099,24.6465023678,39.622316884
4000,parlamento,10,amphora_9,143.756482239,18.0965589054,17.6083015098,37.7821993435
4000,parlamento,10,amphora_10,176.326507739,21.2900646524,25.1670510702,44.0146908057
4000,parlamento,10,amphora_11,182.559138499,20.1768345976,22.9551463541,41.4277267736
4000,parlamento,10,amphora_12,198.029173609,17.4071169323,24.7362792311,39.7793642236
4000,parlamento,10,amphora_13,148.94239227,17.027307159,28.2656770444,45.3923792065
4000,parlamento,10,amphora_14,157.796139126,14.3462623543,19.9898617542,37.1179139432
4000,parlamento,10,amphora_15,184.791072102,9.6874480163,28.0865476699,38.4936999442
4000,parlamento,10,amphora_16,175.249182762,9.78124032257,23.5413451104,34.7533467415
4000,parlamento,10,amphora_17,166.288905524,26.6341299635,28.8518441825,39.8338979266
4000,parlamento,10,amphora_18,182.678499868,14.3505089236,21.7092661376,44.5175096091
4000,parlamento,10,amphora_19,163.88708459,15.4954179384,28.9752622053,37.1276277228
4000,parlamento,10,amphora_20,174.407440854,8.1719863156,24.6494993292,43.4237501191
4000,parlamento,10,amphora_21,153.528200482,26.8233437292,30.5561259535,39.1438403172
4000,parlamento,10,amphora_22,156.737039644,15.8295904283,29.3581153078,37.6954001639
4000,parlamento,10,amphora_23,183.987289273,18.3600169681,22.9713676119,39.1593557023
4000,parlamento,10,amphora_24,169.569933539,22.7755747594,22.977779462,42.9598800595
4000,parlamento,10,amphora_25,162.94440632,19.5950338078,30.3240007295,39.2202970218
4000,parlamento,10,amphora_26,169.890092395,24.0150933415,31.7216640083,39.8127881458
4000,parlamento,10,amphora_27,153.011668089,16.8761624506,27.3429183075,41.1290534241
4000,parlamento,10,amphora_28,180.34637215,18.2111567816,22.9640102482,45.4270678885
4000,parlamento,10,amphora_29,159.95581318,20.9799691349,26.0131983227,41.6050291521
4000,parlamento,10,amphora_30,161.159080174,26.2175966149,24.7314101542,39.6900772918
4000,parlamento,10,amphora_31,152.659817511,21.5358227433,15.6093086133,41.3590464219
4000,parlamento,10,amphora_32,174.916597827,17.4178005102,22.2790213289,36.552761182
4000,parlamento,10,amphora_33,160.889229992,23.8871831419,25.8628400721,42.9804862946
4000,parlamento,10,amphora_34,161.71071313,14.1007039214,36.1959535887,43.6069085364
4000,parlamento,10,amphora_35,160.432431808,29.660124612,24.3414770401,43.3389497877
4000,parlamento,10,amphora_36,180.279567266,23.2213338433,22.582291721,46.4795559845
4000,parlamento,10,amphora_37,160.889680663,20.5163819718,25.1323509606,38.7427696702
4000,parlamento,10,amphora_38,171.708745053,16.073324093,18.3343624036,39.3117155397
4000,parlamento,10,amphora_39,188.771874421,11.2264048529,24.3850672531,36.7377226395
4000,parlamento,10,amphora_40,150.944649585,28.9056155955,16.234761763,42.8437645194
4000,parlamento,10,amphora_41,169.085258347,22.1648404883,29.6515771418,40.5780186936
4000,parlamento,10,amphora_42,166.48085036,9.04120914726,21.4319079648,36.7448523058
4000,parlamento,10,amphora_43,168.52514083,18.8189402408,23.8489624785,43.0757591695
4000,parlamento,10,amphora_44,178.079612518,22.6150926701,18.6790301559,42.4984097148
4000,parlamento,10,amphora_45,177.586275273,11.4228610087,20.7518941821,39.1823131604
4000,parlamento,10,amphora_46,155.870519029,15.347818329,31.1954899382,43.68807178
4000,parlamento,10,amphora_47,165.826413819,18.1462358983,22.9205278167,41.7419139036
4000,parlamento,10,amphora_48,152.103652926,20.0940040828,31.2551317976,43.3800246359
4000,parlamento,10,amphora_49,170.032943301,8.31395428857,28.3958041038,40.4292344943
4000,parlamento,10,amphora_50,166.934067495,23.3584886025,24.941352363,43.7624511752
4000,parlamento,10,amphora_51,149.566520553,23.9339271688,29.0301752562,40.8589655075
4000,parlamento,10,amphora_52,160.067964961,21.2166583565,19.9657847696,40.5381640669
4000,parlamento,10,amphora_53,170.286847393,18.9157138685,22.9418970605,38.4286391035
4000,parlamento,10,amphora_54,157.424014927,22.5070353065,29.2890629706,40.9712507649
4000,parlamento,10,amphora_55,185.550969733,19.1366994727,25.7481603002,41.8576307839
4000,parlamento,10,amphora_56,179.145381533,18.3095661501,23.1595181565,39.3639134459
4000,parlamento,10,amphora_57,151.22566969,14.9769238478,23.1611856032,42.0464781471
4000,parlamento,10,amphora_58,162.426992541,16.9519878754,25.7652292098,42.4255925103
4000,parlamento,10,amphora_59,168.855572848,20.3762965723,24.4082968408,45.7531186039
4000,parlamento,10,amphora_60,153.039968001,19.1845895591,22.7384792664,41.2785949017
4000,parlamento,10,amphora_61,163.035737848,16.917515302,22.2725212885,39.8288071241
4000,parlamento,10,amphora_62,155.747078041,24.2399546247,28.9097996652,39.7514801755
4000,parlamento,10,amphora_63,164.762545895,18.2233379472,28.1567209394,44.0565810551
4000,parlamento,10,amphora_64,173.417475553,10.436189532,23.5208998379,41.2679482626
4000,parlamento,10,amphora_65,161.995897737,17.2003626351,24.2750099772,42.0941789416
4000,parlamento,10,amphora_66,167.918327138,23.9958255306,35.0190360444,38.5536136397
4000,parlamento,10,amphora_67,157.068250272,14.3948339983,23.8430393253,40.4988599441
4000,parlamento,10,amphora_68,157.406026484,12.2078423533,23.1207754727,46.4057552801
4000,parlamento,10,amphora_69,177.516730568,19.0191224024,26.6897153264,41.9872568472
4000,parlamento,10,amphora_70,180.191355793,10.9690314665,26.2717755533,44.2197815922
4000,parlamento,10,amphora_71,172.028058287,18.6733266983,38.8159186637,37.1238286203
4000,parlamento,10,amphora_72,161.262528096,21.0426279201,27.0472561966,38.000658081
4000,parlamento,10,amphora_73,174.10895643,18.4159857476,26.8187767852,42.7859938594
4000,parlamento,10,amphora_74,163.288499042,23.3391380238,23.7917260542,43.1267958634
4000,parlamento,10,amphora_75,173.498024529,9.61211540058,28.2202781553,42.955754334
4000,parlamento,10,amphora_76,163.797414506,16.8185951814,25.4017666995,37.3474212437
4000,parlamento,10,amphora_77,164.657694177,17.0715405982,27.2917772296,37.8512595723
4000,parlamento,10,amphora_78,146.574265609,18.1399553785,17.7604205635,38.1505414277
4000,parlamento,10,amphora_79,154.359644778,17.0243436255,29.3949999301,38.4767753194
4000,parlamento,10,amphora_80,165.97746569,20.330343905,27.1545719512,44.014683607
4000,parlamento,10,amphora_81,179.27779825,23.3233993146,22.0724946953,38.9542030329
4000,parlamento,10,amphora_82,175.888840155,18.3114468111,32.3060786817,42.6551206337
4000,parlamento,10,amphora_83,151.198989726,4.12001858743,27.9257974734,37.0114200846
4000,parlamento,10,amphora_84,155.674988936,14.8369163567,20.5747341969,40.9883199463
4000,parlamento,10,amphora_85,175.738761738,16.1915095507,26.0675725783,41.7775179406
4000,parlamento,10,amphora_86,164.282364496,21.1746531191,32.6743343875,39.647998843
4000,parlamento,10,amphora_87,178.357574044,21.9800805522,24.9837328644,43.9513158742
4000,parlamento,10,amphora_88,156.291594852,15.1529109092,21.0425935575,40.4680447772
4000,parlamento,10,amphora_89,161.600156199,14.8658808988,29.1936269274,38.4864267726
4000,parlamento,10,amphora_90,164.598318189,16.8176929597,31.8276810509,40.8096887644
4000,parlamento,10,amphora_91,143.018075784,30.10879731,26.6936456181,39.4138436037
4000,parlamento,10,amphora_92,158.528026959,19.6325373161,16.0500472548,36.4875241514
4000,parlamento,10,amphora_93,194.083469176,26.5431432832,25.6271645417,39.0113825055
4000,parlamento,10,amphora_94,160.693179829,29.5562708532,25.8884130539,39.2217829241
4000,parlamento,10,amphora_95,189.545151779,9.75057626869,25.9742403675,42.0065111683
4000,parlamento,10,amphora_96,169.079550277,19.9185548908,27.2392698465,41.8254207611
4000,parlamento,10,amphora_97,169.450302739,19.3429296998,20.733690489,42.3694223924
4000,parlamento,10,amphora_98,162.145642304,22.3180870817,19.8958883563,41.432967598
4000,parlamento,10,amphora_99,152.042787846,22.3839525613,19.7228521198,39.9949406963
4000,belen,10,amphora_1,195.732129226,18.7479308967,38.7299079679,44.1004267265
4000,belen,10,amphora_2,188.019706976,13.4170521868,31.2245609906,41.1827509628
4000,belen,10,amphora_3,192.730491865,17.2152461458,32.041570965,37.5213117635
4000,belen,10,amphora_4,185.452586584,14.604485957,38.7858755529,38.8069093984
4000,belen,10,amphora_5,184.373081611,24.9475942526,32.588009056,39.8915447675
4000,belen,10,amphora_6,191.540894896,15.8559932469,36.0437144915,43.9570182887
4000,belen,10,amphora_7,196.466262079,21.4393943234,32.4997463118,43.7153849854
4000,belen,10,amphora_8,181.809517123,19.0208169583,33.5539450916,37.2909143731
4000,belen,10,amphora_9,178.0491728,13.0124542734,34.1723149985,37.9144214203
4000,belen,10,amphora_10,186.755098691,20.4873751184,35.0829661184,36.4424942879
4000,belen,10,amphora_11,176.289441643,17.7346989633,35.6883529733,41.2248297912
4000,belen,10,amphora_12,192.828187998,9.50293738225,36.7753299929,40.2891188816
4000,belen,10,amphora_13,173.304594333,30.7544201109,34.4756410021,44.1447299016
4000,belen,10,amphora_14,192.018906786,14.8317963779,47.9694151896,42.3934836884
4000,belen,10,amphora_15,170.4886808,14.251351067,36.0405245896,40.0307936188
4000,belen,10,amphora_16,171.948200196,20.0034609015,35.4681319858,42.5609805546
4000,belen,10,amphora_17,190.629945951,19.7546732836,36.5375039707,41.4567485408
4000,belen,10,amphora_18,192.122927945,17.8662891489,44.2601976523,39.7050516208
4000,belen,10,amphora_19,175.195731922,26.1525983001,35.4065042266,43.7860140496
4000,belen,10,amphora_20,184.748076067,28.3114925328,36.0910331188,43.4052140762
4000,belen,10,amphora_21,170.381622393,12.6141372683,37.4008723705,40.0386629034
4000,belen,10,amphora_22,183.130383448,16.1951022532,34.153904234,34.3930016164
4000,belen,10,amphora_23,190.107562938,15.344003726,35.6662683381,41.2043681923
4000,belen,10,amphora_24,171.844861175,14.7551847371,32.54227138,42.3802854489
4000,belen,10,amphora_25,177.27882607,16.4558727113,36.2483580917,40.7603313108
4000,belen,10,amphora_26,185.256626294,18.6897267436,32.7658011492,42.2390678023
4000,belen,10,amphora_27,182.882423973,13.5596844759,38.3659424574,37.6113315374
4000,belen,10,amphora_28,170.999497084,9.82931007692,23.54827965,45.733889604
4000,belen,10,amphora_29,183.48368897,16.8536157444,38.985959843,39.9752817715
4000,belen,10,amphora_30,182.748827942,15.8860955167,39.08992716,42.7841206596
4000,belen,10,amphora_31,164.850253319,23.6411563512,34.4685233018,38.5094545305
4000,belen,10,amphora_32,177.674293687,19.6787612435,35.2645312254,43.5561056894
4000,belen,10,amphora_33,177.197985644,15.7070662962,35.0606548727,41.7366522521
4000,belen,10,amphora_34,186.572096925,18.3181434984,26.6759077775,42.9768728987
4000,belen,10,amphora_35,177.392114641,16.9672101028,39.0686076766,45.3072964056
4000,belen,10,amphora_36,172.260441806,10.596015938,41.3895008805,39.509582956
4000,belen,10,amphora_37,172.312793407,25.2850762371,28.0025410855,42.6439855401
4000,belen,10,amphora_38,173.755422623,16.6608770506,31.637671782,39.464008258
4000,belen,10,amphora_39,189.76006735,20.8413204091,33.5231807886,37.7178198308
4000,belen,10,amphora_40,181.27399459,22.4287521484,36.4774592395,39.2493568766
4000,belen,10,amphora_41,179.309956425,16.4249918039,31.6525541763,40.3130387232
4000,belen,10,amphora_42,179.431788955,7.41766391231,36.1684553522,37.5460119716
4000,belen,10,amphora_43,175.123515825,20.0239750275,29.618103713,37.8888937261
4000,belen,10,amphora_44,192.859739379,11.7259020108,37.2264900292,35.3672702275
4000,belen,10,amphora_45,178.344857521,26.5889976566,33.0489662533,42.9424716285
4000,belen,10,amphora_46,178.993497666,22.960915291,35.1622766829,42.3253303445
4000,belen,10,amphora_47,184.3483823,17.5992360312,30.3433649551,37.680960851
4000,belen,10,amphora_48,183.782680827,15.7161008838,33.9517498773,40.9313955935
4000,belen,10,amphora_49,194.334913734,18.8677438758,30.7941733485,42.3223480624
4000,belen,10,amphora_50,189.075042103,25.5753996988,36.2671423158,43.3112513765
4000,belen,10,amphora_51,196.054072849,24.4116500584,33.8746125491,41.5966620575
4000,belen,10,amphora_52,170.251702879,25.1362284429,29.5732131104,41.6534967979
4000,belen,10,amphora_53,167.647872669,21.4080260311,29.0936851971,42.7173340901
4000,belen,10,amphora_54,189.411094163,12.6471248621,35.7475629797,39.0156369634
4000,belen,10,amphora_55,185.717832965,15.5776368602,38.836967531,40.3296609695
4000,belen,10,amphora_56,187.009212656,15.8307908414,35.6082410393,42.6508291005
4000,belen,10,amphora_57,193.551193932,9.7492944158,32.0407704539,39.7403953427
4000,belen,10,amphora_58,190.981572627,22.4875156242,27.4336919188,39.3485923758
4000,belen,10,amphora_59,191.488650194,14.4352831846,28.454267076,36.2105342125
4000,belen,10,amphora_60,195.815207732,14.8848559271,37.0373211235,41.0792553995
4000,belen,10,amphora_61,183.059520263,18.9867198955,37.6736062179,44.9239853577
4000,belen,10,amphora_62,184.95528144,21.592778704,36.1999983791,39.5775805519
4000,belen,10,amphora_63,190.177964752,24.6740959634,36.2722919032,37.0817583694
4000,belen,10,amphora_64,185.294981832,5.54936629301,28.0978578541,42.3064390655
4000,belen,10,amphora_65,178.073346475,17.3896839282,38.0988872924,45.9137156921
4000,belen,10,amphora_66,180.166019711,21.401809957,36.0113949627,37.8964422224
4000,belen,10,amphora_67,186.801123215,14.0656339552,40.2545262747,43.1942970557
4000,belen,10,amphora_68,191.270926342,16.4318285564,29.5761406936,38.7211482216
4000,belen,10,amphora_69,180.027925314,15.5935046181,29.5426258217,38.5989350425
4000,belen,10,amphora_70,201.710291712,11.9414776603,39.4500393025,39.6750796056
4000,belen,10,amphora_71,167.671826006,13.0432192846,36.0331995897,41.2159648206
4000,belen,10,amphora_72,175.835643319,19.0011550924,39.0767820374,41.3444556635
4000,belen,10,amphora_73,193.152955331,8.87826862343,28.1716665665,41.7180075518
4000,belen,10,amphora_74,167.993596595,11.0152786339,38.8929587179,41.7472814381
4000,belen,10,amphora_75,188.435454133,17.1290177351,33.1612946514,44.5619628006
4000,belen,10,amphora_76,187.319200129,27.8669960833,30.1523005854,40.5948439736
4000,belen,10,amphora_77,195.686039431,20.5793360558,26.1413613357,41.320551601
4000,belen,10,amphora_78,189.6663139,5.19963978974,32.8659209436,43.7792219286
4000,belen,10,amphora_79,158.824403395,19.5519571217,27.5898502657,39.4975094937
4000,belen,10,amphora_80,164.742977497,24.5668769159,34.6715495672,40.6190669818
4000,belen,10,amphora_81,169.23384671,8.39907751251,30.9786861044,40.6499831468
4000,belen,10,amphora_82,168.596847119,19.9803554535,38.6951285939,39.3520617466
4000,belen,10,amphora_83,176.999209649,19.0916376156,33.5984914649,39.9015250524
4000,belen,10,amphora_84,176.665398909,13.6335519234,32.9631844956,43.4995132728
4000,belen,10,amphora_85,198.395194251,9.8282897555,32.2623130138,41.5172703026
4000,belen,10,amphora_86,186.598533664,24.4160870276,29.7059219263,34.8681610689
4000,belen,10,amphora_87,181.471368332,17.1914661024,34.5892116825,43.1058579767
4000,belen,10,amphora_88,186.729548753,19.5881793461,31.6874886071,41.2189691095
4000,belen,10,amphora_89,197.744373261,14.4747423556,40.6473861622,42.0347804738
4000,belen,10,amphora_90,172.183545291,16.4739392482,24.2640921232,44.6399636679
4000,belen,10,amphora_91,173.024527499,16.3513234187,37.5461937805,44.7284218495
4000,belen,10,amphora_92,184.688847001,15.0109962245,35.8913185297,42.4261229594
4000,belen,10,amphora_93,196.78558765,14.2983292707,33.3003779618,36.3089879069
4000,belen,10,amphora_94,194.819683137,19.3127318328,31.7514345061,39.9692042052
4000,belen,10,amphora_95,191.11827714,18.3729281455,37.9977027412,41.1113200739
4000,belen,10,amphora_96,196.447123191,15.4943949369,35.3516997164,41.2777903125
4000,belen,10,amphora_97,180.36513293,19.9785492327,26.4600239828,45.1159733537
4000,belen,10,amphora_98,190.896691155,15.576734549,39.4861286936,33.1310153173
4000,belen,10,amphora_99,195.607766811,17.0295888068,39.0600738493,38.2754435192
5000,malpica,10,amphora_1,176.091054146,13.3390208148,39.2605766347,40.1661812767
5000,malpica,10,amphora_2,165.836312246,14.3727542709,36.0343051889,41.6356544396
5000,malpica,10,amphora_3,175.798793983,9.92798240232,36.6500516072,35.1647326628
5000,malpica,10,amphora_4,175.669799866,19.3028648748,33.0691061456,38.1028037624
5000,malpica,10,amphora_5,182.936640706,19.7375760195,29.9406369837,35.2629628874
5000,malpica,10,amphora_6,171.170242769,16.4163514411,32.5499681798,38.1161637484
5000,malpica,10,amphora_7,179.796331381,14.5338756084,30.3095378916,38.5524833887
5000,malpica,10,amphora_8,174.138352402,15.3508496377,32.0434777167,35.2672471253
5000,malpica,10,amphora_9,194.753294876,17.7489542523,35.06616362,41.0977497155
5000,malpica,10,amphora_10,174.138460367,16.5049130379,36.6475918738,36.4307621164
5000,malpica,10,amphora_11,190.044729819,14.2742754799,31.7991442109,39.4579330077
5000,malpica,10,amphora_12,165.487138593,10.4042643061,35.5783216843,39.8096163556
5000,malpica,10,amphora_13,189.776771203,15.9539771329,32.3555056435,37.0898416663
5000,malpica,10,amphora_14,184.563025147,18.6633124668,31.4994395044,35.1402071335
5000,malpica,10,amphora_15,165.220274332,14.6125210684,39.1112997393,38.426043044
5000,malpica,10,amphora_16,192.736321888,16.3564947066,32.6730138915,39.4888759508
5000,malpica,10,amphora_17,206.31477675,14.5608245887,27.789389988,38.5816943366
5000,malpica,10,amphora_18,170.783192488,14.0664090144,30.8703258281,43.3992936951
5000,malpica,10,amphora_19,172.83240152,21.3119222692,34.6894832319,41.5667911514
5000,malpica,10,amphora_20,188.070835557,14.9839375189,36.70340855,39.6819783057
5000,malpica,10,amphora_21,168.955930338,14.5015122155,29.8362022815,42.1168381262
5000,malpica,10,amphora_22,164.880416283,15.885289213,29.6610403534,43.6116880018
5000,malpica,10,amphora_23,172.067396971,18.7244465744,26.6638918907,37.0408566164
5000,malpica,10,amphora_24,175.81459514,21.5664585581,30.1409254847,37.6681548349
5000,malpica,10,amphora_25,189.28836973,13.0459798548,26.894163706,39.4906890693
5000,malpica,10,amphora_26,174.201916979,4.94791801578,29.7893620254,40.5548536818
5000,malpica,10,amphora_27,180.008385685,14.2961963594,27.696732262,39.3451610921
5000,malpica,10,amphora_28,143.427606569,17.7318107216,29.823853329,37.4043050495
5000,malpica,10,amphora_29,193.716519727,19.1933954102,26.5680728791,39.4564260962
5000,malpica,10,amphora_30,179.107733233,18.7732726812,31.6263685443,36.5669757513
5000,malpica,10,amphora_31,159.976871215,11.2135025667,37.7280548323,39.4223012164
5000,malpica,10,amphora_32,184.578790995,13.4663509238,33.8471058395,39.2314864009
5000,malpica,10,amphora_33,170.658576796,20.7471074146,31.8210528439,38.1324766581
5000,malpica,10,amphora_34,178.530489532,14.8921147447,30.4301600917,39.3710119355
5000,malpica,10,amphora_35,193.649217013,9.0750920411,33.2062117811,35.0137985222
5000,malpica,10,amphora_36,170.37786257,16.2730697405,30.250901432,39.1159604212
5000,malpica,10,amphora_37,168.437994615,23.6236137172,33.0867213487,34.4906322449
5000,malpica,10,amphora_38,159.891302561,16.7436982453,31.2057508192,38.0513491266
5000,malpica,10,amphora_39,166.395924951,13.2443587808,26.6316638678,38.8230047501
5000,malpica,10,amphora_40,158.689349529,22.2587871374,33.8700753072,38.4795751936
5000,malpica,10,amphora_41,155.578266819,10.6274702816,35.157216367,44.2644006589
5000,malpica,10,amphora_42,160.009518288,24.0588493009,30.2773293852,38.5844146636
5000,malpica,10,amphora_43,163.245346299,18.3807742336,29.3035701735,40.2864698934
5000,malpica,10,amphora_44,169.588008108,23.2402146998,34.0702973934,38.0870632822
5000,malpica,10,amphora_45,179.183285536,17.5317627833,34.2742688992,35.6266727017
5000,malpica,10,amphora_46,192.844833605,20.0242921695,33.8357130788,43.8828261116
5000,malpica,10,amphora_47,170.359184817,20.2771262742,31.9964607866,39.2605991824
5000,malpica,10,amphora_48,174.71580878,14.3223653888,30.853431503,38.9510555436
5000,malpica,10,amphora_49,190.407714724,13.9080218932,35.3324700217,35.7049128154
5000,malpica,10,amphora_50,165.115199938,17.8201147219,34.5742933205,41.6540180375
5000,malpica,10,amphora_51,177.89433265,15.1633992569,33.7194547002,42.3795447018
5000,malpica,10,amphora_52,176.577902851,14.3747107951,32.7978582403,39.5056880673
5000,malpica,10,amphora_53,173.251414544,16.2731311121,29.2839291952,38.1474218094
5000,malpica,10,amphora_54,187.898786675,20.5260253594,35.5639651656,38.4083334706
5000,malpica,10,amphora_55,169.303972174,17.4073786522,32.920975145,43.5230396658
5000,malpica,10,amphora_56,164.241832776,15.631696994,31.8858801497,41.5829872243
5000,malpica,10,amphora_57,172.992911533,25.1050499278,39.6327844957,35.8885924346
5000,malpica,10,amphora_58,157.856991517,20.1399883625,37.9133874056,39.6079639712
5000,malpica,10,amphora_59,172.635077101,23.6703799829,24.6239980308,41.3758217115
5000,malpica,10,amphora_60,199.983318303,12.9941905288,34.0121112582,40.0369668663
5000,malpica,10,amphora_61,187.544616289,12.7211428414,32.2482980577,41.0526388709
5000,malpica,10,amphora_62,181.162154426,21.8611581525,30.265539356,41.2007008388
5000,malpica,10,amphora_63,153.087798258,20.6658408747,34.8976382293,36.9810418663
5000,malpica,10,amphora_64,167.598285469,12.2718642621,24.1011500166,38.0833385181
5000,malpica,10,amphora_65,177.402653312,14.2551792632,31.3549354511,38.0627768431
5000,malpica,10,amphora_66,172.668177029,26.7340220939,36.3507577438,38.4064452401
5000,malpica,10,amphora_67,180.15993845,15.9995063101,34.9726451455,39.5555030212
5000,malpica,10,amphora_68,182.411718079,17.4349946703,30.783099338,36.0908639598
5000,malpica,10,amphora_69,182.087645357,8.0975182472,27.3657203428,39.6498773425
5000,malpica,10,amphora_70,177.361963618,14.6087711257,29.5023953308,38.2566294906
5000,malpica,10,amphora_71,163.434030297,20.9847454175,30.5786772303,35.8476016348
5000,malpica,10,amphora_72,185.788640814,15.2532986683,38.3293067221,43.5568764139
5000,malpica,10,amphora_73,166.401401325,24.5895735522,34.051111759,42.9003816894
5000,malpica,10,amphora_74,190.16243193,14.1638287321,29.9049179609,41.4621513191
5000,malpica,10,amphora_75,150.732353881,17.4243799986,36.2722847693,39.9960465789
5000,malpica,10,amphora_76,176.473453666,8.03044605953,31.2649208653,35.1514713149
5000,malpica,10,amphora_77,168.455926795,23.3529687842,30.7622447042,37.3358730491
5000,malpica,10,amphora_78,174.602500209,10.4427893819,31.1226638362,38.6781281978
5000,malpica,10,amphora_79,169.808735557,18.8460627312,40.7587323429,38.5719783959
5000,malpica,10,amphora_80,183.393186425,17.7733898857,30.3484959125,39.2156456575
5000,malpica,10,amphora_81,172.382569722,20.216225576,36.9411739236,38.6489959638
5000,malpica,10,amphora_82,194.601480624,21.1669017392,37.0060924919,39.2861050678
5000,malpica,10,amphora_83,187.124735873,29.1925129663,33.115736258,39.8476845344
5000,malpica,10,amphora_84,179.363693865,22.828183822,28.5174298559,38.9509628301
5000,malpica,10,amphora_85,174.69212696,15.9814607656,42.6730880219,34.9559509455
5000,malpica,10,amphora_86,158.367534185,2.90943202467,31.3910908621,41.9518763773
5000,malpica,10,amphora_87,197.262153292,11.9156980556,36.3224267444,36.009278936
5000,malpica,10,amphora_88,187.249256098,29.8576533245,34.3093161102,39.7491082052
5000,malpica,10,amphora_89,192.605389613,21.5135677608,30.7942084975,42.4861596477
5000,malpica,10,amphora_90,183.953219936,18.7249608268,30.6903727215,40.3965896472
5000,malpica,10,amphora_91,154.902607112,16.0700553907,30.7698267126,39.5578996525
5000,malpica,10,amphora_92,170.240896298,17.927261284,23.5008304136,40.8431290006
5000,malpica,10,amphora_93,152.441132397,18.1731105757,35.9740594708,40.1836732621
5000,malpica,10,amphora_94,181.699033763,10.6263528818,28.285281058,38.0440272286
5000,malpica,10,amphora_95,198.806175442,18.0915649295,36.2617950745,39.9653991194
5000,malpica,10,amphora_96,182.255274282,17.2701712317,34.5720767536,38.3523135891
5000,malpica,10,amphora_97,183.330336888,16.2092805608,29.0230957197,40.3638780898
5000,malpica,10,amphora_98,183.512505838,16.9292901626,31.680628468,39.0744217606
5000,malpica,10,amphora_99,163.137799624,11.5424717536,39.33705504,36.4611202424
5000,villaseca,10,amphora_1,185.717797937,12.3896675727,34.3213082089,43.3083006193
5000,villaseca,10,amphora_2,191.964008663,14.5726498778,29.3089381064,41.9030302825
5000,villaseca,10,amphora_3,187.319641644,22.55544428,35.0424600751,43.0582409024
5000,villaseca,10,amphora_4,184.63970993,14.5690663129,29.1229233635,37.9741941583
5000,villaseca,10,amphora_5,191.52560291,24.8163676899,36.2349749369,41.971823228
5000,villaseca,10,amphora_6,186.573323729,19.3383544417,31.8929878037,46.4712143546
5000,villaseca,10,amphora_7,209.214384217,19.6694053669,35.7730936774,41.8432131094
5000,villaseca,10,amphora_8,160.910216036,18.6138944193,33.0707557686,36.9144687445
5000,villaseca,10,amphora_9,195.167482439,14.543829395,27.8379638907,40.5735008044
5000,villaseca,10,amphora_10,169.081584267,17.9194850818,26.9010834465,43.2220898948
