time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_39,172.270255323,14.1345165581,33.4276062209,36.0112910635
0,malpica,10,amphora_40,162.630547077,17.4270208168,33.957063889,34.3014910201
0,malpica,10,amphora_41,161.236452032,23.2312587374,31.3571645927,39.8690731256
0,malpica,10,amphora_42,163.983765129,14.0962136415,30.4380911495,38.5439212776
0,malpica,10,amphora_43,188.644571054,28.2735243808,27.1169489199,35.9768625585
0,malpica,10,amphora_44,166.278590285,21.8415792647,28.6880140841,38.6263585795
0,malpica,10,amphora_45,180.824773901,19.8532816409,34.1620198851,34.8453882715
0,malpica,10,amphora_46,188.358121829,27.5057619366,23.8038366907,38.2170346578
0,malpica,10,amphora_47,194.471123575,11.777506311,27.21513061,36.6030417782
0,malpica,10,amphora_48,172.735671447,19.6123116737,39.3934768227,38.0684054225
0,malpica,10,amphora_49,158.891235051,12.430943592,26.4459108284,31.4770892566
0,malpica,10,amphora_50,183.361613532,16.6066750178,30.3235720357,36.4885078249
0,malpica,10,amphora_51,176.3319626,23.6976890824,37.9545180091,40.3102112493
0,malpica,10,amphora_52,160.33175078,21.7108039542,37.484466,37.7438599675
0,malpica,10,amphora_53,162.078536221,17.7185674736,33.5877217393,34.2324301464
0,malpica,10,amphora_54,170.285563142,20.8655659042,34.8060693023,36.6610060647
0,malpica,10,amphora_55,171.495917279,5.68114727186,28.1703876439,36.9856566829
0,malpica,10,amphora_56,170.637699546,11.5995323492,29.5308743116,41.1604818883
0,malpica,10,amphora_57,149.733580777,18.9832436059,30.4551421859,38.6988707554
0,malpica,10,amphora_58,155.872970619,17.5326989818,33.5566449908,40.2385962588
0,malpica,10,amphora_59,165.695434645,27.5460651882,36.6727177902,34.0961319791
0,malpica,10,amphora_60,156.13730406,26.2291616831,27.9483041935,38.4218887849
0,malpica,10,amphora_61,154.024436239,18.803666774,35.9110960626,35.2414295149
0,malpica,10,amphora_62,152.55219377,26.355973496,27.881845774,36.0809380718
0,malpica,10,amphora_63,171.483791509,14.1789828697,29.2687716004,37.4821316122
0,malpica,10,amphora_64,171.883672239,22.3559150178,34.4073373903,34.9690995601
0,malpica,10,amphora_65,178.554547562,22.7108959255,29.9652797454,32.5524999769
0,malpica,10,amphora_66,175.435226604,20.3115174417,29.8186728354,37.1532980597
0,malpica,10,amphora_67,165.982115558,20.514079597,38.2910913338,32.4402041274
0,malpica,10,amphora_68,156.997491795,22.6085529964,30.7730878412,39.0049523366
0,malpica,10,amphora_69,167.369312623,15.7220692768,37.9042113724,35.7202556842
0,malpica,10,amphora_70,162.437560006,16.3454973944,27.4508639009,38.437923403
0,malpica,10,amphora_71,181.503791845,18.1790563457,33.6781748773,39.7718053701
0,malpica,10,amphora_72,169.377008165,19.9804224304,36.5525967228,33.8962544381
0,malpica,10,amphora_73,150.245146111,23.5184637238,34.3824367647,36.8567487104
0,malpica,10,amphora_74,151.34590822,17.7385428188,40.0601864981,34.4668920516
0,malpica,10,amphora_75,146.431753806,14.7822533892,40.2843899145,36.0458989471
0,malpica,10,amphora_76,176.972630327,21.638260196,33.8415048143,39.45510831
0,malpica,10,amphora_77,184.903079998,12.978885815,28.2051780138,38.0955667815
0,malpica,10,amphora_78,165.343091314,22.1111526288,32.371789192,37.7063040695
0,malpica,10,amphora_79,166.487088824,14.9738527323,31.4349129402,35.0010273137
0,malpica,10,amphora_80,152.605238382,23.3763242304,29.2355297883,38.8717040837
0,malpica,10,amphora_81,173.92869342,26.7445822616,33.3116782719,40.2204415966
0,malpica,10,amphora_82,165.524661779,20.6334517277,32.6790220869,36.5575892315
0,malpica,10,amphora_83,147.055475272,20.5403472424,32.2697210065,35.9282421905
0,malpica,10,amphora_84,154.726559781,20.0603223665,29.2781870733,32.0923349637
0,malpica,10,amphora_85,184.767767955,15.7455373852,38.5524940769,35.3927994126
0,malpica,10,amphora_86,184.706457825,12.728792614,33.34333487,34.8773166563
0,malpica,10,amphora_87,159.918906798,13.0879528888,26.1444465295,38.6491038657
0,malpica,10,amphora_88,164.133661224,18.500804435,28.9834294918,33.3042021969
0,malpica,10,amphora_89,153.040189556,12.7881000642,25.8140645561,34.8717279746
0,malpica,10,amphora_90,178.531654525,22.1298578966,29.4308459981,36.278582484
0,malpica,10,amphora_91,178.219050584,19.2127954927,38.4703510259,34.3292950192
0,malpica,10,amphora_92,163.068803016,9.07880075797,32.5669812559,38.1393740395
0,malpica,10,amphora_93,164.613938593,17.0121657253,36.5812120086,33.771273904
0,malpica,10,amphora_94,175.143242047,18.5848309037,27.173018586,40.1849142754
0,malpica,10,amphora_95,168.339609846,20.0437793638,30.3733872723,40.005685552
0,malpica,10,amphora_96,175.342969583,17.3370137409,29.6560047265,38.077470185
0,malpica,10,amphora_97,186.935562176,26.2471187475,34.5274265552,37.2407535382
0,malpica,10,amphora_98,161.569524634,19.2906975503,32.2397142889,35.885829121
0,malpica,10,amphora_99,155.590369566,24.2169839395,31.9773296988,34.4851143775
0,villaseca,10,amphora_1,179.68438199,25.4036593549,35.2011760739,32.4715819684
0,villaseca,10,amphora_2,154.392955795,27.7196706417,34.8760055314,38.9781302254
0,villaseca,10,amphora_3,179.382880738,17.106490739,30.7699315576,37.752260055
0,villaseca,10,amphora_4,174.848210683,23.2205098942,34.9499243261,36.7781467601
0,villaseca,10,amphora_5,167.634260192,25.1143904091,27.1176391407,41.1836218828
0,villaseca,10,amphora_6,179.454116072,20.8567189901,35.3915757558,37.3951521736
0,villaseca,10,amphora_7,173.932446586,15.5130575139,34.569503262,35.2293247291
0,villaseca,10,amphora_8,163.325276265,28.1013703456,31.0282237737,38.6961792588
0,villaseca,10,amphora_9,195.299772949,16.9688063677,35.4938783824,36.4961929108
0,villaseca,10,amphora_10,169.238304421,18.9354118794,30.6184874712,32.8992666737
0,villaseca,10,amphora_11,171.929754682,7.94225062306,34.2565834126,35.5023821987
0,villaseca,10,amphora_12,163.22869312,18.7924824955,33.7468016139,38.7854625008
0,villaseca,10,amphora_13,164.701198337,19.2268446228,27.0956597274,36.8911211087
0,villaseca,10,amphora_14,185.029780646,19.1739775874,25.4080956323,37.6644467609
0,villaseca,10,amphora_15,169.546794631,18.5553565526,30.0327000665,40.4958131908
0,villaseca,10,amphora_16,160.740157444,16.7603557658,25.5790184098,36.9304669688
0,villaseca,10,amphora_17,169.687150368,18.921072014,32.5881027119,36.6685307379
0,villaseca,10,amphora_18,158.402822255,23.6611208756,26.9913169999,37.1466682805
0,villaseca,10,amphora_19,174.17853631,13.0430593839,37.7021737037,41.5483434462
0,villaseca,10,amphora_20,177.235206422,10.1013316469,25.7740426078,37.5146577902
0,villaseca,10,amphora_21,200.136564653,13.5617810921,28.6425001321,38.7752929014
0,villaseca,10,amphora_22,177.095286586,20.0240495294,38.792898395,36.8549709572
0,villaseca,10,amphora_23,158.617028967,15.4758398437,32.8353979298,33.8953832951
0,villaseca,10,amphora_24,153.242445156,19.898220285,31.3242412919,40.2927856622
0,villaseca,10,amphora_25,161.760512979,18.9519598751,32.1228078419,38.3986439983
0,villaseca,10,amphora_26,165.481899097,15.5748362835,36.0950181972,39.5484635037
0,villaseca,10,amphora_27,164.814523327,22.8669804492,27.7653568356,36.0563646535
0,villaseca,10,amphora_28,170.737445622,21.6528621563,34.9385780217,38.8908226587
0,villaseca,10,amphora_29,166.304217013,10.0715967026,27.6873673221,33.1239685743
0,villaseca,10,amphora_30,187.285109016,21.6431088703,31.9492095392,37.6003541896
0,villaseca,10,amphora_31,155.961981793,19.2381538365,25.8882087603,37.4608439235
0,villaseca,10,amphora_32,181.52100108,26.8495518516,38.7847062408,39.0101005752
0,villaseca,10,amphora_33,173.757039203,13.684961888,34.8391656548,38.0985395882
0,villaseca,10,amphora_34,200.852741115,16.3288300434,27.0722224233,41.707205501
0,villaseca,10,amphora_35,179.797467447,15.2204248889,33.0142057319,37.1675085681
0,villaseca,10,amphora_36,175.252869596,13.7113622326,33.6339539546,41.0480140593
0,villaseca,10,amphora_37,156.336149919,18.4664012078,29.5693702726,34.9905527659
0,villaseca,10,amphora_38,187.652574841,12.7990973502,32.8960578914,39.6353450975
0,villaseca,10,amphora_39,164.025407183,21.6698258402,31.9510819794,35.989885105
0,villaseca,10,amphora_40,172.107571233,15.8438303492,32.4362906675,36.1943443408
0,villaseca,10,amphora_41,166.106237956,25.5523684016,38.2628238415,33.6580511125
0,villaseca,10,amphora_42,145.26526035,20.3824993489,32.1859631352,37.731500512
0,villaseca,10,amphora_43,146.180969007,18.5047954384,34.3311163877,36.3734167976
0,villaseca,10,amphora_44,199.325392694,25.4044842378,35.9686560876,34.1732869693
0,villaseca,10,amphora_45,170.039059677,14.3693163283,36.9209672409,41.0722982959
0,villaseca,10,amphora_46,161.176852831,15.6841808818,32.1602428414,37.7617537415
0,villaseca,10,amphora_47,182.807974964,23.8046191667,30.6900308395,36.7887657784
0,villaseca,10,amphora_48,180.614566876,16.2227298644,33.5091212093,39.5852853492
0,villaseca,10,amphora_49,154.126272518,8.09037695962,26.9778070368,36.4546402194
0,villaseca,10,amphora_50,191.648629127,20.3672255041,35.4456064224,35.9054551887
0,villaseca,10,amphora_51,167.555434254,19.6888976224,30.3602244369,39.9042265769
0,villaseca,10,amphora_52,177.281754674,25.7379236041,26.4767780137,36.841475944
0,villaseca,10,amphora_53,184.336349973,14.5499943766,35.8662276835,36.6511481591
0,villaseca,10,amphora_54,173.748701661,23.8922602743,38.6891445285,33.8707152256
0,villaseca,10,amphora_55,170.687334608,9.78780740786,25.8360837946,34.8216333303
0,villaseca,10,amphora_56,178.508321228,18.4037501631,34.6357491238,40.5613779206
0,villaseca,10,amphora_57,180.391321717,17.365380696,23.7816144451,36.3056713228
0,villaseca,10,amphora_58,154.940081923,20.9195992685,32.6638988856,38.4120274738
0,villaseca,10,amphora_59,169.721726114,12.1928127237,31.7620972612,36.5543933875
0,villaseca,10,amphora_60,155.503869129,19.4453640237,28.4803295237,42.7047361686
0,villaseca,10,amphora_61,168.594647111,16.8121609851,33.7499402166,36.6528540181
0,villaseca,10,amphora_62,165.35930279,12.2912396212,31.5400985982,36.8113402774
0,villaseca,10,amphora_63,169.284275681,22.0435574303,33.110035626,37.8044801348
0,villaseca,10,amphora_64,158.456582941,12.9671625843,32.0319806623,37.1285957257
0,villaseca,10,amphora_65,162.674921479,21.6482737225,32.4737431219,38.4245194676
0,villaseca,10,amphora_66,175.564086922,22.909260168,27.685555998,32.8638575036
0,villaseca,10,amphora_67,155.959085836,22.7762126174,32.4530655583,38.7810306506
0,villaseca,10,amphora_68,170.891954046,13.2092517432,34.606979113,37.2504049382
0,villaseca,10,amphora_69,163.801971582,19.3495808462,23.1656323639,34.8863319447
0,villaseca,10,amphora_70,163.655535355,24.4716526409,29.9480920546,37.6003274744
0,villaseca,10,amphora_71,163.897995682,16.6554860326,29.518408008,39.7641767475
0,villaseca,10,amphora_72,179.829564351,13.5914179096,31.5330732939,38.473044578
0,villaseca,10,amphora_73,174.502955727,16.8850008034,27.7494047755,35.5003024013
0,villaseca,10,amphora_74,143.839554781,16.0764046195,28.4812775584,40.0479362029
0,villaseca,10,amphora_75,172.241439799,20.1414946144,31.0407495885,36.394885815
0,villaseca,10,amphora_76,159.535619411,16.3755474274,41.3873963426,39.0148609063
0,villaseca,10,amphora_77,166.516312148,14.9959411785,38.2423616916,37.8691706819
0,villaseca,10,amphora_78,167.845196984,11.2158377412,26.8113666529,35.1634961531
0,villaseca,10,amphora_79,166.755256783,19.8944632264,34.8372856702,35.4186963974
0,villaseca,10,amphora_80,157.709276853,13.8093879326,32.7256767388,36.6807185002
0,villaseca,10,amphora_81,155.452997955,26.8218106621,41.106322884,38.0325363455
0,villaseca,10,amphora_82,179.077505219,27.5128967234,34.9650283469,37.3490820275
0,villaseca,10,amphora_83,170.611505248,12.8306990387,25.2278708235,39.136686668
0,villaseca,10,amphora_84,165.702396799,18.9797590958,31.686445884,36.3681624087
0,villaseca,10,amphora_85,151.554880453,19.8458816761,32.684001215,35.3457304507
0,villaseca,10,amphora_86,184.46460767,13.1888418319,32.4206926924,34.4480163837
0,villaseca,10,amphora_87,178.569282668,17.1647136774,39.3514342525,38.4769553583
0,villaseca,10,amphora_88,173.3007231,13.8881171913,31.8075481811,39.9796541344
0,villaseca,10,amphora_89,179.771094474,17.2244911204,24.2555876955,37.6872083103
0,villaseca,10,amphora_90,144.148613206,18.389514845,30.0974195676,38.9738087472
0,villaseca,10,amphora_91,172.147137412,13.3202134562,30.3546583366,37.0512860847
0,villaseca,10,amphora_92,170.122347084,32.4903814304,26.935638062,36.1297605844
0,villaseca,10,amphora_93,169.007935842,18.220963582,27.6359203931,37.7028786291
0,villaseca,10,amphora_94,173.030677947,18.3458811432,25.310078318,40.9519879631
0,villaseca,10,amphora_95,174.715539226,11.8024476302,30.6202378704,36.415248083
0,villaseca,10,amphora_96,167.504625031,20.5113441845,31.3542884254,35.8915409379
0,villaseca,10,amphora_97,164.149863413,19.8406363456,26.6462300797,37.3934261547
0,villaseca,10,amphora_98,162.339645857,16.7534875607,26.1216855635,36.4812035903
0,villaseca,10,amphora_99,183.820940254,21.5641964866,32.7451377326,40.2879534996
0,delicias,10,amphora_1,182.35803371,18.1893900661,31.4067345016,38.6194530353
0,delicias,10,amphora_2,162.986630993,13.60438576,28.1907033164,37.581113925
0,delicias,10,amphora_3,189.860818756,27.1647894022,35.5061012321,41.5263303954
0,delicias,10,amphora_4,170.49581137,23.4866834005,36.9061162603,37.9996697693
0,delicias,10,amphora_5,166.366867011,23.0547917844,26.5424129858,36.2903381588
0,delicias,10,amphora_6,156.308204937,16.0078846588,37.772704774,39.7648528273
0,delicias,10,amphora_7,164.314302409,18.7482855035,34.8998301496,38.9790757067
0,delicias,10,amphora_8,172.995168116,20.6144691829,32.1499376755,33.19264915
0,delicias,10,amphora_9,166.545504099,15.8986991275,33.2663853685,34.6945086257
0,delicias,10,amphora_10,164.363936219,28.7504157947,25.6695726302,34.764300668
0,delicias,10,amphora_11,169.232801754,10.0505703175,28.8485016853,36.0095413159
0,delicias,10,amphora_12,155.949223131,15.7231993248,27.6439501803,35.3638641457
0,delicias,10,amphora_13,180.455902879,11.9800566824,36.6252312252,37.1946962338
0,delicias,10,amphora_14,159.49089903,15.3512977695,38.0313481691,36.2797809376
0,delicias,10,amphora_15,185.391902953,26.0820944539,29.0439472891,35.3585472071
0,delicias,10,amphora_16,163.737361812,14.4992030566,26.9276003702,41.2913134953
0,delicias,10,amphora_17,178.56100992,19.3782325343,34.3305437531,36.7512858332
0,delicias,10,amphora_18,177.740046971,9.942982993,33.8438881405,35.0264422289
0,delicias,10,amphora_19,213.129681445,10.654019715,32.736243183,41.2452851227
0,delicias,10,amphora_20,180.183969437,23.4400224161,24.7208961846,33.8973587418
0,delicias,10,amphora_21,173.584652578,20.0339998128,31.152119181,38.1232003467
0,delicias,10,amphora_22,163.143497535,22.2059354881,26.5831843781,34.8099387907
0,delicias,10,amphora_23,171.159172387,15.9125174556,27.7124633788,42.0310857029
0,delicias,10,amphora_24,164.452401502,20.2406590355,33.4996755526,31.5578904424
0,delicias,10,amphora_25,162.907333462,17.7054533639,26.2646847838,35.547097128
0,delicias,10,amphora_26,172.905580831,25.9237569497,35.2443676961,39.0572572144
0,delicias,10,amphora_27,162.09166841,22.1167205285,39.7334151817,35.989175964
0,delicias,10,amphora_28,174.361405244,19.2859133013,34.0196180532,39.6937421271
0,delicias,10,amphora_29,166.77069926,24.5394040334,30.6919533814,43.4905102083
0,delicias,10,amphora_30,180.979317688,22.7159561209,29.6598007246,38.8471020235
0,delicias,10,amphora_31,145.895778522,17.0637128632,32.2768489564,38.8854736088
0,delicias,10,amphora_32,169.940524804,17.4423807752,28.541556599,35.1271048596
0,delicias,10,amphora_33,182.912140575,15.5788857957,27.1258917738,36.8254908467
0,delicias,10,amphora_34,163.314352001,17.8615960335,27.2265770048,34.0132911887
0,delicias,10,amphora_35,164.321782684,13.5084170774,28.8423546919,37.3984341968
0,delicias,10,amphora_36,170.011737418,16.9538580203,38.7904989658,35.2608427459
0,delicias,10,amphora_37,165.681250232,10.18082067,29.51905438,35.3505261451
0,delicias,10,amphora_38,181.751197719,11.6756764659,31.9176765429,36.5005920013
0,delicias,10,amphora_39,169.355462244,30.0114989244,27.3487145935,31.2220984852
0,delicias,10,amphora_40,179.151502891,9.65324772375,38.3922879175,35.4118747023
0,delicias,10,amphora_41,198.86599555,19.8828390946,30.0889583187,34.3438003051
0,delicias,10,amphora_42,161.124449306,11.3079748083,25.0592451799,41.9232200337
0,delicias,10,amphora_43,166.072694347,14.2293098302,34.9604366751,36.3833749109
0,delicias,10,amphora_44,171.322779432,23.378378727,37.5115908999,33.3632817268
0,delicias,10,amphora_45,190.479454907,13.0956444763,34.0995099323,37.7846943194
0,delicias,10,amphora_46,160.908939738,13.0011782415,29.2409666326,32.6892310767
0,delicias,10,amphora_47,174.043464308,17.0311706343,31.3978603111,32.0131162593
0,delicias,10,amphora_48,163.348090575,20.5485628911,30.0096275436,39.6328909837
0,delicias,10,amphora_49,193.874970854,21.2414131648,29.676454759,41.8767584296
0,delicias,10,amphora_50,143.594217663,19.8893981017,33.0818260648,34.215600213
0,delicias,10,amphora_51,149.775644223,14.3561244998,24.9857487942,37.2771144746
0,delicias,10,amphora_52,164.277252164,13.9938159791,30.8756708585,43.9691973668
0,delicias,10,amphora_53,174.735108584,20.9516661768,24.3906452675,34.9424780825
0,delicias,10,amphora_54,173.612570893,24.8019194765,28.815928018,38.317539821
0,delicias,10,amphora_55,156.124466622,14.9785287536,35.8852476228,38.8238023446
0,delicias,10,amphora_56,185.989259374,12.3415883908,27.1839175414,33.3562312528
0,delicias,10,amphora_57,150.567925862,19.2151650892,23.3624309321,38.5406522353
0,delicias,10,amphora_58,175.496829425,24.361129238,26.5092097913,35.5471233555
0,delicias,10,amphora_59,168.309485182,16.298863877,27.6100530472,37.6998321609
0,delicias,10,amphora_60,185.475663491,11.9545693521,37.4957371366,36.9386966367
0,delicias,10,amphora_61,165.413430442,17.5239288438,30.7292558342,36.6924562253
0,delicias,10,amphora_62,173.786704365,15.3784456838,34.9710263962,42.124807178
0,delicias,10,amphora_63,165.117575771,8.53958966251,27.95348301,38.4172828387
0,delicias,10,amphora_64,169.925822733,17.7351907682,23.6582422318,35.3692762107
0,delicias,10,amphora_65,169.486576198,8.52185170318,34.510601709,40.231562176
0,delicias,10,amphora_66,138.058615555,22.4641507506,24.2944465995,36.7904842161
0,delicias,10,amphora_67,175.751577542,9.77596990099,32.6237671143,36.9607048517
0,delicias,10,amphora_68,167.984438118,17.6009278977,30.5648502331,31.9387370569
0,delicias,10,amphora_69,156.968623017,17.079876155,33.1423308175,40.2823827276
0,delicias,10,amphora_70,181.58978314,16.5731022742,32.2882324873,36.0095099241
0,delicias,10,amphora_71,167.115926991,18.4773083209,34.5310523765,36.9862707906
0,delicias,10,amphora_72,178.062705242,11.2140526147,30.3080019139,40.818027514
0,delicias,10,amphora_73,168.211135612,18.8459977672,32.9519478533,39.3123513673
0,delicias,10,amphora_74,163.100947023,19.9919731808,42.3160754538,42.3272084834
0,delicias,10,amphora_75,175.95057467,21.4689485046,32.842041617,36.0357091171
0,delicias,10,amphora_76,170.507257468,19.5996227247,34.3247095561,38.02969242
0,delicias,10,amphora_77,162.026222608,17.0412769494,34.0826454359,39.3039002593
0,delicias,10,amphora_78,166.894782591,21.8881355648,24.5351433156,40.2315289706
0,delicias,10,amphora_79,171.195410129,16.3057514426,28.8841962585,39.592645882
0,delicias,10,amphora_80,153.008375299,17.5139557892,37.1813373664,36.5081474697
0,delicias,10,amphora_81,172.196514081,26.4952145061,32.3858750714,37.1175560784
0,delicias,10,amphora_82,187.711466855,22.3333170001,32.5185193737,34.7732174703
0,delicias,10,amphora_83,154.914685042,11.1656449791,34.7974619122,35.6696607091
0,delicias,10,amphora_84,166.337680228,12.9396490982,22.0829513931,35.5933145797
0,delicias,10,amphora_85,176.616376147,6.46742560081,26.0047914269,39.3004353686
0,delicias,10,amphora_86,154.048107603,16.2503181913,23.4951149092,33.2992363298
0,delicias,10,amphora_87,184.753810316,16.4180799221,39.141568635,36.8744140598
0,delicias,10,amphora_88,161.4979688,11.9007663297,29.4900033342,41.1376444214
0,delicias,10,amphora_89,168.011043358,18.5667134319,31.4847930571,40.5944733716
0,delicias,10,amphora_90,174.496017385,21.3619887357,30.5994033348,34.9274139495
0,delicias,10,amphora_91,180.64368541,26.7523513322,30.5939304829,38.8968879532
0,delicias,10,amphora_92,178.944112539,17.9008225579,28.2807912397,32.0812709246
0,delicias,10,amphora_93,156.371953223,13.8885651092,33.7877771459,38.6658649258
0,delicias,10,amphora_94,144.993252417,7.08046550499,32.8706926243,32.8701666695
0,delicias,10,amphora_95,173.161214025,14.2006618805,28.5566037542,37.831514889
0,delicias,10,amphora_96,172.323462551,9.00672941966,27.9202950684,37.1807343052
0,delicias,10,amphora_97,167.153983471,17.5609455438,29.7232138062,36.3243628182
0,delicias,10,amphora_98,163.598407238,14.9869331099,34.0252960892,39.8009663048
0,delicias,10,amphora_99,170.363437934,14.42015932,29.0915508123,31.369158515
0,parlamento,10,amphora_1,162.858170734,9.36996286258,26.6606638332,39.5725476827
0,parlamento,10,amphora_2,172.407815394,14.6358361377,31.9755967826,37.3998959743
0,parlamento,10,amphora_3,163.686123653,9.85278776784,32.4749500481,31.0147296761
0,parlamento,10,amphora_4,164.12343905,15.1407782273,30.4600669976,35.9748334348
0,parlamento,10,amphora_5,165.036477546,14.0825069787,34.1763852026,34.8248025568
0,parlamento,10,amphora_6,162.614700435,14.8679341147,33.7210872285,31.5695960573
0,parlamento,10,amphora_7,165.48486529,19.9830620683,36.2624435593,37.8939385084
0,parlamento,10,amphora_8,148.79203554,17.8688256012,32.8798518753,31.3821269967
0,parlamento,10,amphora_9,175.478960837,16.1514212984,26.965459868,40.5718192542
0,parlamento,10,amphora_10,175.099775069,19.2972862567,33.2666102272,36.818398242
0,parlamento,10,amphora_11,154.819440315,17.5482268624,33.7309570306,39.7493708773
0,parlamento,10,amphora_12,186.548797851,19.7136688746,25.6140822442,35.3983396898
0,parlamento,10,amphora_13,165.859258057,21.3046419788,29.4743437468,35.8471937568
0,parlamento,10,amphora_14,173.800845222,17.4113221453,33.0349139584,37.5647335986
0,parlamento,10,amphora_15,166.146978462,9.70450896532,36.6534551584,39.9575206706
0,parlamento,10,amphora_16,173.421102714,20.5432513262,29.5247823258,39.5356469643
0,parlamento,10,amphora_17,184.774276601,14.8549492872,25.3559813566,36.7955366244
0,parlamento,10,amphora_18,183.476601055,16.1093897107,37.4199632258,33.4586985791
0,parlamento,10,amphora_19,179.430961746,14.0545998087,26.4683942207,39.4734852681
0,parlamento,10,amphora_20,160.978533229,11.886368848,31.5514372753,41.0403640208
0,parlamento,10,amphora_21,179.479757603,12.7289102462,34.5315917141,38.2503875694
0,parlamento,10,amphora_22,168.650043199,5.09935245024,28.5639880086,34.5262067193
0,parlamento,10,amphora_23,183.778863336,17.1418610217,38.4782331474,37.8789776442
0,parlamento,10,amphora_24,153.905548902,19.0413403631,33.8071362646,37.7960790108
0,parlamento,10,amphora_25,139.657188208,12.5641226986,28.1306768717,34.0238357267
0,parlamento,10,amphora_26,156.676500389,23.6327195959,26.3512610836,36.6258552875
0,parlamento,10,amphora_27,137.300784781,20.2168458391,33.4930740505,37.2378932984
0,parlamento,10,amphora_28,157.984787827,22.7583157099,33.7716085966,35.6106315687
0,parlamento,10,amphora_29,166.862175365,19.7795680294,35.4258668434,34.5683595607
0,parlamento,10,amphora_30,177.211874354,11.8290007506,26.141760678,42.0519082865
0,parlamento,10,amphora_31,173.254051208,15.1834439581,33.8294719724,40.1145643816
0,parlamento,10,amphora_32,156.91262732,19.4171452632,30.6366784726,35.40320727
0,parlamento,10,amphora_33,161.538403434,16.2496841309,26.951007159,38.1750171309
0,parlamento,10,amphora_34,161.490729264,23.8874437523,30.4844211063,39.137954196
0,parlamento,10,amphora_35,154.207190897,17.6235303721,32.4577600032,32.5996439289
0,parlamento,10,amphora_36,152.02391615,11.286896117,34.1735433679,38.5471223027
0,parlamento,10,amphora_37,172.536544642,24.8119114695,38.0340396021,39.1319923783
0,parlamento,10,amphora_38,167.981134064,18.3333356241,36.3527156688,39.7976023964
0,parlamento,10,amphora_39,168.941747401,19.4011350038,30.1542222469,39.4012168377
0,parlamento,10,amphora_40,168.025633183,23.1042150021,26.8924531207,38.8465428883
0,parlamento,10,amphora_41,166.419352399,17.5358652171,34.6923266203,40.3464094599
