time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
3000,villaseca,10,amphora_39,173.812859543,9.11392395603,33.6533534675,36.3349585376
3000,villaseca,10,amphora_40,149.136440537,8.81768623464,26.5249898457,30.9613518286
3000,villaseca,10,amphora_41,153.478507158,11.9097420967,31.3875660677,38.7081371379
3000,villaseca,10,amphora_42,163.085763295,21.8265141803,28.1090555987,33.3019832293
3000,villaseca,10,amphora_43,160.271708458,9.91164026734,32.5940142868,34.9999673344
3000,villaseca,10,amphora_44,160.569264839,9.2506355293,29.4185849955,37.8060030841
3000,villaseca,10,amphora_45,150.18867101,12.9749529858,23.1095029889,32.2381802941
3000,villaseca,10,amphora_46,160.54287516,12.0739584784,27.6591670511,30.549832188
3000,villaseca,10,amphora_47,163.145663366,16.8008486545,24.8968166386,39.0387957952
3000,villaseca,10,amphora_48,170.843799163,15.9969506836,29.430652506,37.1905408292
3000,villaseca,10,amphora_49,142.842328477,16.4421528177,32.9645298612,34.4449147046
3000,villaseca,10,amphora_50,164.351860339,17.3907408683,33.6153908052,30.9424450336
3000,villaseca,10,amphora_51,172.641029022,7.95195351979,31.5662277046,35.9979055088
3000,villaseca,10,amphora_52,171.235015789,24.001254326,31.4783183431,34.406365862
3000,villaseca,10,amphora_53,142.007199518,14.6546001741,30.364699738,31.5239504041
3000,villaseca,10,amphora_54,176.333165383,14.677217755,35.9908355225,28.4028396166
3000,villaseca,10,amphora_55,154.778092895,20.8920152856,31.0216336621,33.0707301008
3000,villaseca,10,amphora_56,152.229144123,19.2112256571,29.6004854793,32.7651709657
3000,villaseca,10,amphora_57,143.400964825,22.9719895142,27.7953345543,34.8031239115
3000,villaseca,10,amphora_58,158.509012723,18.3025509036,23.3735340543,40.1510822705
3000,villaseca,10,amphora_59,159.478337707,21.8387348955,24.8096593012,38.511598901
3000,villaseca,10,amphora_60,162.394931992,10.2088576617,37.5714659516,30.1355137842
3000,villaseca,10,amphora_61,160.769476969,21.0582101384,33.4223186602,34.5676593139
3000,villaseca,10,amphora_62,165.264829411,10.5150626584,26.3663976903,31.2878975879
3000,villaseca,10,amphora_63,184.770465161,12.6131348422,28.7754258674,39.3412137913
3000,villaseca,10,amphora_64,166.894282218,17.2209287674,30.2081988309,37.6129597991
3000,villaseca,10,amphora_65,170.255628828,16.7601285429,24.8362169767,35.7375833312
3000,villaseca,10,amphora_66,163.454029955,13.9390584903,31.4164102244,35.4159515056
3000,villaseca,10,amphora_67,144.063721411,21.020625539,29.7453060545,34.6230629637
3000,villaseca,10,amphora_68,171.972000626,23.2691748092,28.7386556016,33.9856841779
3000,villaseca,10,amphora_69,171.7076521,18.698848202,28.0531323679,36.8269202315
3000,villaseca,10,amphora_70,163.708550724,19.3728868408,34.8228158307,36.9540547777
3000,villaseca,10,amphora_71,166.38226312,19.9493377328,29.239199291,31.8898427476
3000,villaseca,10,amphora_72,163.723034702,18.2851897996,26.1258205531,32.862007957
3000,villaseca,10,amphora_73,164.433642244,9.40990531574,35.0414847651,35.2684316917
3000,villaseca,10,amphora_74,152.50286681,13.4267647204,26.9872183095,36.2357633291
3000,villaseca,10,amphora_75,142.53890644,19.2627662247,29.0404997245,35.7968290545
3000,villaseca,10,amphora_76,173.739395395,19.4614311758,29.9613904183,34.3883815538
3000,villaseca,10,amphora_77,163.174996814,16.4561450857,29.8535943798,37.8400381886
3000,villaseca,10,amphora_78,159.447517268,16.0070412697,29.2227857098,37.3317450751
3000,villaseca,10,amphora_79,160.681329994,16.7932528108,33.89407143,36.8706622573
3000,villaseca,10,amphora_80,168.497613386,16.384683156,33.6252795692,38.5891827598
3000,villaseca,10,amphora_81,147.95324526,9.05378622597,31.3799950301,32.0195110521
3000,villaseca,10,amphora_82,159.069395522,12.1453506373,24.0913832469,37.2148573403
3000,villaseca,10,amphora_83,160.502528985,12.2021939088,34.3079770395,34.3769995197
3000,villaseca,10,amphora_84,165.234767506,25.7082514258,34.1657530264,36.7342009408
3000,villaseca,10,amphora_85,152.467098325,29.7023493311,27.1770228209,34.4520468787
3000,villaseca,10,amphora_86,163.608261471,12.5322359997,32.0383063578,34.4183259838
3000,villaseca,10,amphora_87,177.079679123,20.9250438756,29.0551426437,32.4190961139
3000,villaseca,10,amphora_88,155.02365287,8.64641649133,24.3962143365,33.0042361157
3000,villaseca,10,amphora_89,144.240429033,9.90690663038,35.8980548124,37.0465063494
3000,villaseca,10,amphora_90,157.438217838,16.36868744,32.3222758116,30.4234651076
3000,villaseca,10,amphora_91,181.759436461,18.3435358648,31.5675832117,35.1792238313
3000,villaseca,10,amphora_92,173.104637005,16.9894843463,25.384832561,34.7024487363
3000,villaseca,10,amphora_93,163.414540248,12.5178158533,32.5843293985,36.6889363545
3000,villaseca,10,amphora_94,160.597606219,22.4639412482,28.4280185042,40.8143932229
3000,villaseca,10,amphora_95,156.200757995,13.6732303509,34.72885448,32.8131706857
3000,villaseca,10,amphora_96,140.243541481,14.4598469045,30.654844506,34.5681208563
3000,villaseca,10,amphora_97,182.451289834,23.4632521211,23.4319845545,35.8138624267
3000,villaseca,10,amphora_98,170.429482792,13.8355876845,28.1449165425,35.0916126484
3000,villaseca,10,amphora_99,148.249909435,14.0852811988,35.9189601901,32.3236046925
3000,delicias,10,amphora_1,178.064174755,13.6284800785,30.8687084239,33.6404672084
3000,delicias,10,amphora_2,175.687214556,15.6239408492,29.522069082,30.5787819366
3000,delicias,10,amphora_3,170.873287243,20.4888032056,27.9495903102,33.6896228418
3000,delicias,10,amphora_4,178.03009687,24.777038481,35.3928695304,34.8949082163
3000,delicias,10,amphora_5,197.940351108,18.6175680072,36.908257272,35.0386238087
3000,delicias,10,amphora_6,150.726871611,23.5843443612,41.0619409337,35.184428762
3000,delicias,10,amphora_7,172.365397471,15.7790273047,33.2453402631,37.4105975059
3000,delicias,10,amphora_8,178.005576368,17.8492099632,27.5094672201,37.0221714056
3000,delicias,10,amphora_9,159.230400688,19.2160428076,36.4420122156,38.1732567046
3000,delicias,10,amphora_10,179.993137592,19.4241743436,33.579591068,36.6237238116
3000,delicias,10,amphora_11,184.499788413,19.739550715,34.1658730402,38.969389651
3000,delicias,10,amphora_12,163.117552912,21.7099507871,35.458655486,35.7384565818
3000,delicias,10,amphora_13,193.708520078,16.8798891931,43.1671955758,32.2912447171
3000,delicias,10,amphora_14,165.217761118,19.228515349,27.9339509277,34.004214921
3000,delicias,10,amphora_15,162.586646304,5.92910136133,35.0381937419,37.3737730818
3000,delicias,10,amphora_16,185.534916855,19.8501127885,33.0965692052,33.8933386876
3000,delicias,10,amphora_17,165.080250501,15.707481937,39.9221623503,37.8886802492
3000,delicias,10,amphora_18,188.663797582,20.2247373633,31.0074167743,35.9065053611
3000,delicias,10,amphora_19,183.323770589,19.1799842482,35.5633169941,39.451404775
3000,delicias,10,amphora_20,181.986453426,20.0913319557,32.2050985925,35.7792191291
3000,delicias,10,amphora_21,182.406304189,22.5454563647,26.7317548304,32.1497472293
3000,delicias,10,amphora_22,170.958382492,17.7341802589,27.5918507703,37.803504238
3000,delicias,10,amphora_23,186.032857846,16.7542128369,38.2162513485,36.3191433465
3000,delicias,10,amphora_24,174.347379786,14.9497435238,31.458626575,32.1200447449
3000,delicias,10,amphora_25,169.092489366,15.5518306005,34.3829395669,36.2868704122
3000,delicias,10,amphora_26,192.203122005,18.1602624604,43.1040382334,40.1963856909
3000,delicias,10,amphora_27,183.972153001,17.4003790793,34.2489112643,36.6800635088
3000,delicias,10,amphora_28,184.011796827,21.3113732611,34.1704615299,32.4034032231
3000,delicias,10,amphora_29,169.645164961,27.8549564769,39.074418527,37.4209670798
3000,delicias,10,amphora_30,175.038088144,16.5401458718,34.4105626794,37.4260282593
3000,delicias,10,amphora_31,183.270843164,21.3914974698,27.4246567972,33.3058643334
3000,delicias,10,amphora_32,163.360045023,24.7726260432,26.1574825861,38.8826807839
3000,delicias,10,amphora_33,175.720283001,24.1480146327,35.7648875041,40.0301321763
3000,delicias,10,amphora_34,172.554372513,22.5570337525,32.694985756,33.9148351757
3000,delicias,10,amphora_35,180.439149863,20.9350891636,27.1385173729,36.392874924
3000,delicias,10,amphora_36,187.202905441,23.9406147646,26.1994701242,37.8558412035
3000,delicias,10,amphora_37,160.33707584,18.8104314656,34.3544154983,38.6915599341
3000,delicias,10,amphora_38,168.096607634,27.4520343363,35.631093099,34.6616371225
3000,delicias,10,amphora_39,179.291338785,29.0190031817,33.9224755986,34.5020035104
3000,delicias,10,amphora_40,160.43323661,23.7761876672,30.2795107257,33.0424335596
3000,delicias,10,amphora_41,158.140870945,26.0960556939,36.0578404226,33.1800222092
3000,delicias,10,amphora_42,176.568010994,19.7273801799,28.3637514054,36.9895595454
3000,delicias,10,amphora_43,180.103821256,24.0503811719,22.7235043075,35.1411111462
3000,delicias,10,amphora_44,190.362864676,16.7600584121,38.4975707858,34.2009731516
3000,delicias,10,amphora_45,171.864566921,15.3805765476,33.9108437349,31.9191623744
3000,delicias,10,amphora_46,177.060728122,20.7082839144,34.3541651109,34.3354284694
3000,delicias,10,amphora_47,174.487486511,21.6543931645,33.5210537538,31.9870587226
3000,delicias,10,amphora_48,163.671769773,20.156500804,36.3067990666,35.9666520276
3000,delicias,10,amphora_49,175.769388799,27.3421551759,31.9944185856,38.5624410518
3000,delicias,10,amphora_50,167.924840969,9.76355306039,24.409131868,36.4926523852
3000,delicias,10,amphora_51,180.882277003,14.7860965925,32.9945641539,33.8598278225
3000,delicias,10,amphora_52,169.501360174,25.1783543453,31.7153870084,35.5905615055
3000,delicias,10,amphora_53,178.226715963,22.8115471534,30.1326145677,34.6028714178
3000,delicias,10,amphora_54,179.201378077,15.7254294114,29.3493254915,27.9545201436
3000,delicias,10,amphora_55,169.446718246,12.2369210505,34.3832182674,37.1444872466
3000,delicias,10,amphora_56,178.445564346,8.66245035165,32.1966350458,35.8039663259
3000,delicias,10,amphora_57,181.245500104,19.1888601596,36.031593774,37.177668209
3000,delicias,10,amphora_58,164.971013681,14.7283802323,33.419982798,34.9127749456
3000,delicias,10,amphora_59,182.383519782,13.7458439436,31.3473863008,31.7925608435
3000,delicias,10,amphora_60,178.534243675,29.1813957845,34.6292085015,36.1968765519
3000,delicias,10,amphora_61,186.106448345,13.4880469855,36.1133437429,35.8370708938
3000,delicias,10,amphora_62,176.035201477,23.7358797267,35.8438212761,38.3787289481
3000,delicias,10,amphora_63,174.199984251,22.2559082114,30.3515497717,35.4770519233
3000,delicias,10,amphora_64,170.819535407,23.5256869158,26.4457344611,33.2743257694
3000,delicias,10,amphora_65,175.789455334,19.3335478371,32.7517448214,35.4159193871
3000,delicias,10,amphora_66,171.44429814,20.3914158047,31.5981476986,32.8839002137
3000,delicias,10,amphora_67,187.78024158,13.3587912557,27.065372376,32.0121601427
3000,delicias,10,amphora_68,184.463857757,15.9630998268,33.6274515941,33.3611538882
3000,delicias,10,amphora_69,193.0497049,13.9847966195,38.1964226973,36.5940583306
3000,delicias,10,amphora_70,172.80909862,23.844363673,36.3736457673,35.858090801
3000,delicias,10,amphora_71,171.837066456,22.1836533349,40.6044632956,35.5890308372
3000,delicias,10,amphora_72,166.564667007,21.9468064203,35.980469818,36.859787883
3000,delicias,10,amphora_73,177.184560419,22.2353319858,26.6732124319,35.3981988081
3000,delicias,10,amphora_74,164.008312687,15.0736533565,38.7882669287,31.3925134595
3000,delicias,10,amphora_75,182.631392613,14.8953609464,37.0706747429,33.0537907585
3000,delicias,10,amphora_76,156.770878912,26.2030051022,25.5209002886,37.0503030999
3000,delicias,10,amphora_77,182.764505184,26.2196181527,34.9620225611,39.0735151801
3000,delicias,10,amphora_78,197.54815737,20.60482155,31.4040512555,33.2018968746
3000,delicias,10,amphora_79,177.359302985,25.4289099959,19.746132276,31.354012712
3000,delicias,10,amphora_80,153.190780733,14.9733464404,32.2571093153,40.138754052
3000,delicias,10,amphora_81,148.50342244,27.3744686722,29.7562524718,37.0534912641
3000,delicias,10,amphora_82,175.469332777,13.6217171789,33.7779123545,37.3073721502
3000,delicias,10,amphora_83,174.99546274,19.9896960521,33.7578530131,36.368638463
3000,delicias,10,amphora_84,156.680139225,14.2430308848,27.9227667251,35.4229989515
3000,delicias,10,amphora_85,177.40620866,20.4491252501,34.4755522066,38.6252895096
3000,delicias,10,amphora_86,176.578254168,11.5686846771,30.1874645276,34.830351311
3000,delicias,10,amphora_87,170.559725383,36.3602163044,33.0261358137,38.7400815682
3000,delicias,10,amphora_88,181.119344827,15.9801719945,33.1321796629,34.1110097817
3000,delicias,10,amphora_89,171.172037412,11.2628910927,28.8068119179,39.5857099365
3000,delicias,10,amphora_90,164.750809349,5.69702415383,39.1569667408,36.6603416711
3000,delicias,10,amphora_91,177.012879069,17.2051519963,37.8810360486,36.9620367568
3000,delicias,10,amphora_92,193.727024467,22.233055976,36.0563023036,39.5748105646
3000,delicias,10,amphora_93,168.921996893,16.9101692478,34.7936617016,36.6488805925
3000,delicias,10,amphora_94,185.984633468,20.4584542523,23.966787667,37.844207086
3000,delicias,10,amphora_95,173.748155779,7.30257429116,39.9181837857,31.9960683722
3000,delicias,10,amphora_96,176.216517751,18.8053059645,26.9095311905,35.7754866165
3000,delicias,10,amphora_97,166.701347754,20.5740106309,34.798274218,37.7443199909
3000,delicias,10,amphora_98,180.767026168,23.0236019684,30.8602568511,36.1318453662
3000,delicias,10,amphora_99,191.598115838,20.8355602471,27.7776828976,36.0610283977
3000,parlamento,10,amphora_1,137.121115105,15.5560561802,27.7762024992,42.4277953724
3000,parlamento,10,amphora_2,173.314610345,23.1277906043,31.9987019569,39.6813212426
3000,parlamento,10,amphora_3,163.365750936,21.7716531801,29.8671872703,44.0187672891
3000,parlamento,10,amphora_4,193.791669452,16.8832091344,37.0009273397,42.2394182648
3000,parlamento,10,amphora_5,173.540719313,15.5678413014,33.6481259559,43.2964862764
3000,parlamento,10,amphora_6,159.721839537,22.1357089204,31.2717649284,50.1480110597
3000,parlamento,10,amphora_7,148.049379617,22.9270816504,25.7062249774,45.2391960081
3000,parlamento,10,amphora_8,158.087522369,23.5090626975,25.9220899058,46.0789797755
3000,parlamento,10,amphora_9,146.055331643,20.668978296,33.7942947775,43.0128553638
3000,parlamento,10,amphora_10,172.525598465,25.3027505188,39.1501564383,47.6405957618
3000,parlamento,10,amphora_11,156.042579434,19.7492742312,32.1144839533,43.836105553
3000,parlamento,10,amphora_12,144.093915889,27.5345887959,36.9913903668,40.5374324392
3000,parlamento,10,amphora_13,171.912895643,9.59741311058,34.3352245053,40.179517765
3000,parlamento,10,amphora_14,148.052836021,16.757503788,28.3017840184,47.0836122267
3000,parlamento,10,amphora_15,167.934547721,30.6375062126,27.0468408333,40.928554708
3000,parlamento,10,amphora_16,148.809819115,18.6361246143,28.51322202,48.3878224223
3000,parlamento,10,amphora_17,164.968158823,23.5035909516,38.1001326733,41.6630289136
3000,parlamento,10,amphora_18,177.736779659,26.3515701354,29.0473200616,43.5659235936
3000,parlamento,10,amphora_19,175.439047366,29.5610506012,37.2404920702,42.941113453
3000,parlamento,10,amphora_20,151.573414987,19.6942934007,28.9664479959,46.3916391316
3000,parlamento,10,amphora_21,178.665132569,19.7375493693,28.9183367845,42.5786639855
3000,parlamento,10,amphora_22,157.087702188,23.8314123295,33.4280189574,44.5941480833
3000,parlamento,10,amphora_23,138.695837575,22.0338122364,37.8009096591,46.6468989563
3000,parlamento,10,amphora_24,162.154551455,14.2090965626,34.4324556788,39.0986401447
3000,parlamento,10,amphora_25,149.921691998,20.6422253394,38.8592924632,43.2183476602
3000,parlamento,10,amphora_26,131.765974036,18.2841375984,37.1224411287,39.8217612413
3000,parlamento,10,amphora_27,153.45352466,17.6934122515,28.3781587599,47.3205756922
3000,parlamento,10,amphora_28,153.798328164,25.2719346071,32.2065679201,42.8771146797
3000,parlamento,10,amphora_29,166.939329127,20.3160729971,42.182318788,44.1705197228
3000,parlamento,10,amphora_30,158.069292852,23.7558255593,31.7839720245,42.673055957
3000,parlamento,10,amphora_31,175.197428428,18.6307661102,25.9620678224,43.0136076469
3000,parlamento,10,amphora_32,163.974996975,16.8190719669,34.3113150953,39.9929221474
3000,parlamento,10,amphora_33,156.33893826,18.3148879323,32.2201620406,41.6531833828
3000,parlamento,10,amphora_34,156.428074168,26.001878033,32.2068770745,37.4105109256
3000,parlamento,10,amphora_35,160.787380841,18.9703426689,27.7177408817,40.4428615331
3000,parlamento,10,amphora_36,128.699024473,21.7504520274,35.1146085515,47.21214288
3000,parlamento,10,amphora_37,164.062005922,15.159592639,42.7683181195,41.9077673618
3000,parlamento,10,amphora_38,156.121368129,27.4894236362,33.4441068451,38.7792402174
3000,parlamento,10,amphora_39,169.7486725,26.2438006093,31.0532758768,42.0886360753
3000,parlamento,10,amphora_40,163.413897611,22.9384456411,31.6776036093,49.1110344774
3000,parlamento,10,amphora_41,154.860736029,18.8219106903,35.2552242076,44.3253683945
3000,parlamento,10,amphora_42,165.104528372,22.1319687545,35.4464641752,44.728068391
3000,parlamento,10,amphora_43,171.981769115,29.534760135,34.3670974577,42.7548704611
3000,parlamento,10,amphora_44,157.062126284,19.3097335363,35.5748720503,43.7650453481
3000,parlamento,10,amphora_45,170.42319864,23.3566613175,30.1886699484,41.9415595638
3000,parlamento,10,amphora_46,172.801938943,27.5409896329,30.050729734,42.9234626555
3000,parlamento,10,amphora_47,153.003278705,31.3088217875,37.8852852903,41.1573675615
3000,parlamento,10,amphora_48,144.706162927,18.0831851701,32.957492075,42.4495438177
3000,parlamento,10,amphora_49,151.697184583,21.7356454772,33.2646489087,45.9274313645
3000,parlamento,10,amphora_50,177.439001711,28.297161391,34.0085707527,36.5168949553
3000,parlamento,10,amphora_51,141.952658918,32.7721783203,30.1261216089,41.5550286377
3000,parlamento,10,amphora_52,147.764998246,22.1135224819,30.1732507456,39.8524244791
3000,parlamento,10,amphora_53,159.228171348,26.5911680245,25.8368657894,40.2063634338
3000,parlamento,10,amphora_54,147.639452589,21.1657297069,34.1144290037,47.2919073469
3000,parlamento,10,amphora_55,157.392774595,23.4689415975,32.3533222325,41.133943015
3000,parlamento,10,amphora_56,154.161810161,23.9258966712,38.4585222944,37.1982591752
3000,parlamento,10,amphora_57,156.656159287,21.4514552108,34.2359331669,45.6748351931
3000,parlamento,10,amphora_58,176.882460411,22.1010843805,38.6372212714,37.1986471406
3000,parlamento,10,amphora_59,148.487630703,24.6875946323,37.4901772744,44.7705606135
3000,parlamento,10,amphora_60,150.627695483,27.7802655416,31.4621527462,42.0437755379
3000,parlamento,10,amphora_61,153.323541327,23.6106821474,34.826391129,39.4621256533
3000,parlamento,10,amphora_62,159.797156613,19.7294558787,32.7234635047,40.9577771444
3000,parlamento,10,amphora_63,160.457398944,20.8599775217,32.8313777321,44.9648965995
3000,parlamento,10,amphora_64,147.011794931,16.4414128467,34.8866033763,45.5255303737
3000,parlamento,10,amphora_65,159.806488951,26.9544716124,32.0179429656,44.6172538233
3000,parlamento,10,amphora_66,131.638784292,25.602855445,36.8505866019,42.1616819261
3000,parlamento,10,amphora_67,153.676324925,23.8004217202,29.2655470208,42.4563102483
3000,parlamento,10,amphora_68,155.220139155,22.3674790701,27.7312400806,44.7427162044
3000,parlamento,10,amphora_69,163.325221277,18.595655819,37.1565100131,42.9810436548
3000,parlamento,10,amphora_70,144.45878496,15.061768289,30.4722754144,41.8294467813
3000,parlamento,10,amphora_71,175.420187553,20.3280516499,35.5223174539,49.8173525085
3000,parlamento,10,amphora_72,158.726163783,33.5863001447,25.9229322682,42.5916811662
3000,parlamento,10,amphora_73,172.21399741,17.1462870113,36.4334890708,42.3256458998
3000,parlamento,10,amphora_74,138.961984604,25.5827960251,37.287402417,49.0810086125
3000,parlamento,10,amphora_75,168.682500467,17.8928713431,30.0338128345,44.1083657342
3000,parlamento,10,amphora_76,169.986099276,15.5532916343,29.6378044045,46.4876502182
3000,parlamento,10,amphora_77,163.846923552,24.982026844,29.0087258341,43.1819705855
3000,parlamento,10,amphora_78,158.849584151,21.4006479953,36.6422191187,42.0298490428
3000,parlamento,10,amphora_79,163.737985104,21.2665915226,26.403756628,43.7653206989
3000,parlamento,10,amphora_80,182.748535932,18.5599085695,23.5662058932,41.0087877338
3000,parlamento,10,amphora_81,151.690195094,12.5282328973,36.6416248246,40.8434026092
3000,parlamento,10,amphora_82,168.763521332,22.9189625514,28.1158922661,43.4119426761
3000,parlamento,10,amphora_83,160.556594873,22.3256284388,30.7437219684,43.7114056336
3000,parlamento,10,amphora_84,151.841708884,16.5638426314,29.561872189,42.9965080174
3000,parlamento,10,amphora_85,142.284533362,19.378513962,37.9933864422,44.1035217724
3000,parlamento,10,amphora_86,152.639352057,21.287527688,33.0446541971,45.0401669966
3000,parlamento,10,amphora_87,169.877909672,9.81767782332,35.5526647513,41.755190613
3000,parlamento,10,amphora_88,154.712549434,25.4906381052,39.1267262706,42.3884076753
3000,parlamento,10,amphora_89,152.402054277,17.7905738702,26.8632255112,42.3678804408
3000,parlamento,10,amphora_90,156.863963489,23.97164332,28.359859876,39.6575088729
3000,parlamento,10,amphora_91,175.3444556,28.2375661052,29.8933397685,40.9413736763
3000,parlamento,10,amphora_92,157.10418917,22.5151320166,31.3666539559,39.6491279793
3000,parlamento,10,amphora_93,146.170830053,9.29475100013,28.9161164684,43.7267159383
3000,parlamento,10,amphora_94,148.433953885,36.7539571568,29.5696403894,42.054195603
3000,parlamento,10,amphora_95,158.50203868,18.1130530046,28.5525111434,41.3275093732
3000,parlamento,10,amphora_96,147.921588686,12.2171835509,27.7286990615,38.064892578
3000,parlamento,10,amphora_97,174.649425782,21.9001792136,32.273424869,44.326846358
3000,parlamento,10,amphora_98,159.676285361,13.2501843785,29.2008363593,40.8243196565
3000,parlamento,10,amphora_99,182.176273761,11.1743996123,27.9676141,41.9583902929
3000,belen,10,amphora_1,159.152038808,17.3325398072,30.0782402156,38.3067651882
3000,belen,10,amphora_2,181.569145542,20.8825739553,37.5495291167,38.4232192546
3000,belen,10,amphora_3,191.685905692,17.6790404068,30.1802824473,33.6578537153
3000,belen,10,amphora_4,155.335832772,13.4310188669,32.7939746679,31.9673065452
3000,belen,10,amphora_5,154.555810171,12.6875533315,28.9471800877,33.8230151126
3000,belen,10,amphora_6,170.376593847,12.5673875929,33.0111788242,30.6925381367
3000,belen,10,amphora_7,170.005318192,21.7055378019,34.8749094929,36.795158379
3000,belen,10,amphora_8,193.548588508,19.9036812637,30.1213928277,37.9426958217
3000,belen,10,amphora_9,172.135205732,16.6072548216,27.8991833075,35.0303745898
3000,belen,10,amphora_10,186.097274894,23.341870849,28.1112178734,33.4918337596
3000,belen,10,amphora_11,178.544457744,30.7102491074,31.8785221773,32.4675635645
3000,belen,10,amphora_12,167.987915399,18.5197988855,34.6348871934,35.1926374761
3000,belen,10,amphora_13,169.812369651,16.0424167858,36.2559320399,38.9877581406
3000,belen,10,amphora_14,188.19535205,17.6838081636,30.1985603659,36.8145928578
3000,belen,10,amphora_15,158.239244058,17.0576564896,28.1802190692,32.2861437575
3000,belen,10,amphora_16,164.264842174,19.5826638854,27.5542128708,33.4732226261
3000,belen,10,amphora_17,183.453473782,15.3403870649,35.1998721411,37.260953156
3000,belen,10,amphora_18,182.617968836,13.9915801304,29.0827620546,36.6748588494
3000,belen,10,amphora_19,158.153890463,26.2832764583,33.9120788292,33.6779940317
3000,belen,10,amphora_20,187.183053671,20.100711478,36.7983657394,35.906651614
3000,belen,10,amphora_21,170.345204076,23.1360538833,28.7834149572,33.7593465867
3000,belen,10,amphora_22,166.350151877,14.9479725106,37.0081477339,36.6688744906
3000,belen,10,amphora_23,172.337016837,22.1473139161,28.8598497808,38.1549075744
3000,belen,10,amphora_24,188.986501182,16.5590811547,38.4664294903,31.5351490765
3000,belen,10,amphora_25,168.670521317,24.8613387408,39.020308024,31.086371651
3000,belen,10,amphora_26,194.936198286,16.0739674926,31.829834873,36.5100064207
3000,belen,10,amphora_27,184.002745549,24.1660503411,36.449784128,36.3527189518
3000,belen,10,amphora_28,173.95842148,19.7522496847,24.0725906654,36.8927076938
3000,belen,10,amphora_29,157.594467828,15.4376449843,34.1730711503,33.7682047949
3000,belen,10,amphora_30,183.238932812,24.8006023401,27.8016285934,35.9745726948
3000,belen,10,amphora_31,188.222911407,23.7355702693,34.5915689686,35.198732515
3000,belen,10,amphora_32,187.503155096,15.241617375,31.9402159382,31.793101616
3000,belen,10,amphora_33,186.843561504,12.6160656736,32.8344518161,34.738711853
3000,belen,10,amphora_34,179.784659435,14.4999841675,42.8275723532,35.83891401
3000,belen,10,amphora_35,175.367172938,23.2324467351,39.9172891279,37.9592527562
3000,belen,10,amphora_36,179.660143343,24.4073311856,36.5237028383,33.2332753078
3000,belen,10,amphora_37,191.425877482,13.6145947753,25.1455197223,35.4401187395
3000,belen,10,amphora_38,173.016592902,24.8955803811,34.2308237613,35.3920172661
3000,belen,10,amphora_39,189.060692744,16.4817617804,38.5170209389,34.7624012868
3000,belen,10,amphora_40,178.791953088,22.690506877,34.5494056648,37.931936487
3000,belen,10,amphora_41,173.118169437,27.8272420272,33.3939664885,35.6227379708
3000,belen,10,amphora_42,172.422045229,25.8205439283,27.5975752328,34.0044009022
3000,belen,10,amphora_43,167.901767244,25.6557310973,32.4897342085,34.8288771216
3000,belen,10,amphora_44,175.619885,24.6047981005,31.8452865315,38.9866058487
3000,belen,10,amphora_45,167.998287189,14.4014165897,31.3869462112,38.62254879
3000,belen,10,amphora_46,189.699301939,11.1416532547,30.5395230994,38.5181845152
3000,belen,10,amphora_47,190.175206868,15.8684315436,33.0025622139,35.2508352584
3000,belen,10,amphora_48,178.218246411,14.5149388915,33.3776640562,37.1552094421
3000,belen,10,amphora_49,172.74228638,23.3952574594,34.366992721,34.5045830564
3000,belen,10,amphora_50,173.692252362,24.3054504042,32.0379699955,33.7606287403
3000,belen,10,amphora_51,185.084361646,25.5843978424,29.0492196024,38.6303034114
3000,belen,10,amphora_52,174.276245977,11.2191797622,32.5957845248,31.1240441942
3000,belen,10,amphora_53,187.008981963,23.7193652576,32.1138243169,34.4187952714
3000,belen,10,amphora_54,162.307124606,7.8722095011,29.4300972019,34.2298363692
3000,belen,10,amphora_55,175.43774008,19.9653859309,38.4600792498,34.2286821395
3000,belen,10,amphora_56,181.925500268,34.5016670023,34.1878315395,35.8222507326
3000,belen,10,amphora_57,173.814020194,15.5494077836,32.4092421914,34.4052518237
3000,belen,10,amphora_58,191.399532409,17.9352830453,29.9419642469,39.2954054368
3000,belen,10,amphora_59,179.003192988,18.1789074466,33.9912613353,31.8379875467
3000,belen,10,amphora_60,193.742746637,15.790716366,38.3216341725,35.7690332906
3000,belen,10,amphora_61,167.807860912,20.6201059346,32.356709348,35.8176715437
3000,belen,10,amphora_62,197.922613548,24.2554489146,34.5845181697,34.8488600817
3000,belen,10,amphora_63,187.381192117,34.3450909774,32.7038190604,35.6039794719
3000,belen,10,amphora_64,184.933661105,16.2114867052,38.4063604822,31.0871577641
3000,belen,10,amphora_65,162.593770276,22.1026959856,36.5645668868,32.1493254229
3000,belen,10,amphora_66,184.818498887,15.1100856504,30.8735237012,38.7958844218
3000,belen,10,amphora_67,178.935871756,21.8922721232,34.4162951608,29.9279738544
3000,belen,10,amphora_68,173.074430413,19.6658727247,28.8611713468,36.2011419776
3000,belen,10,amphora_69,183.404727785,25.5328745185,34.2529844673,32.5774596369
3000,belen,10,amphora_70,173.151319688,17.1286154185,39.1110606527,37.4509430643
3000,belen,10,amphora_71,177.588100141,10.8948990145,33.3232457217,32.8507476755
3000,belen,10,amphora_72,192.159097711,20.3307824859,33.5948351855,27.0411763583
3000,belen,10,amphora_73,153.543849206,15.3484695399,32.9101006817,34.3691044689
3000,belen,10,amphora_74,187.059396633,12.3055967836,34.2853020115,34.9552815866
