time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,parlamento,10,amphora_87,144.853552434,17.2384832875,44.8347508303,34.2040960531
4000,parlamento,10,amphora_88,148.931531561,16.5521035971,41.1527193396,34.8892562317
4000,parlamento,10,amphora_89,162.105137304,16.4822918541,35.5037248072,29.6016113902
4000,parlamento,10,amphora_90,169.311670367,26.5566721749,39.2525345552,34.1179240053
4000,parlamento,10,amphora_91,158.074804981,16.5135190966,40.6503302667,35.0163167311
4000,parlamento,10,amphora_92,149.692808171,17.1648150296,40.966338898,33.7244300525
4000,parlamento,10,amphora_93,143.475916754,14.8323867386,39.3363647586,31.6175560755
4000,parlamento,10,amphora_94,147.427660082,20.4347305038,34.5800214324,32.444866378
4000,parlamento,10,amphora_95,145.553778187,16.7831667122,43.4528503211,33.0699146245
4000,parlamento,10,amphora_96,168.031501666,10.2464288943,35.9322231291,31.2220282965
4000,parlamento,10,amphora_97,168.031490365,22.0428615552,37.044024669,34.2414743618
4000,parlamento,10,amphora_98,166.526514203,14.3330969341,33.6027191352,31.3890870844
4000,parlamento,10,amphora_99,145.258271099,27.9197022111,34.4764592099,37.3855275556
4000,belen,10,amphora_1,188.083861129,14.2015395846,27.9416390176,27.2411745343
4000,belen,10,amphora_2,133.811902788,12.7893431544,31.4775008475,31.2815409536
4000,belen,10,amphora_3,180.910209224,28.8761485826,23.5828078732,36.9934285682
4000,belen,10,amphora_4,169.936937359,16.9427020336,33.350244574,33.8881344394
4000,belen,10,amphora_5,165.922000076,15.9874508755,26.2251631345,31.7564226489
4000,belen,10,amphora_6,171.27472712,16.2192813578,30.9944662057,32.4566521263
4000,belen,10,amphora_7,167.250712829,21.7455685807,32.4929580365,36.1380230904
4000,belen,10,amphora_8,159.635412845,18.3351089288,26.0141872639,32.962078191
4000,belen,10,amphora_9,164.860739156,8.87354479508,30.7851008611,36.2755800405
4000,belen,10,amphora_10,161.949434384,26.0986768264,17.8640481522,34.1268926978
4000,belen,10,amphora_11,159.327530095,15.1732671601,26.6759352681,31.0951827133
4000,belen,10,amphora_12,164.428718739,10.3620005371,30.0539500379,31.8448112086
4000,belen,10,amphora_13,168.494736911,17.869226892,31.0499561115,32.1205269266
4000,belen,10,amphora_14,146.721132022,16.9859897618,29.5392452213,30.9991859829
4000,belen,10,amphora_15,176.779676614,12.0547510027,29.0854557764,35.4810531543
4000,belen,10,amphora_16,170.739054073,22.1250140758,29.3595111654,35.3201434284
4000,belen,10,amphora_17,179.672727071,20.8341844645,28.0164837142,32.8658075856
4000,belen,10,amphora_18,181.980064288,6.7111554261,31.7764697146,29.9351929676
4000,belen,10,amphora_19,164.310685915,17.9521217034,38.8415792864,35.289460993
4000,belen,10,amphora_20,172.712238742,17.2095442818,32.2947371357,28.7550136539
4000,belen,10,amphora_21,180.938705202,18.1925552911,37.126064902,36.2038949542
4000,belen,10,amphora_22,181.36319109,29.0791702709,30.3809120339,31.6966958072
4000,belen,10,amphora_23,160.027482802,9.09081788081,34.6632094736,32.5706595886
4000,belen,10,amphora_24,161.120753724,16.8803366609,32.5540941632,32.2121005553
4000,belen,10,amphora_25,167.24413433,19.7213342438,29.2950711836,32.4293150041
4000,belen,10,amphora_26,171.184147597,16.0476368387,37.2260146057,34.6311126784
4000,belen,10,amphora_27,191.59157996,14.4211568454,39.3746301622,34.1723219875
4000,belen,10,amphora_28,164.980965221,23.619389479,31.9781293613,30.5510041094
4000,belen,10,amphora_29,160.885404856,16.3671567918,33.8324833047,30.7938855181
4000,belen,10,amphora_30,181.655190582,14.7489642936,30.8629013148,35.8009173992
4000,belen,10,amphora_31,179.114765709,12.0246464947,33.2237967106,35.0062700902
4000,belen,10,amphora_32,163.636282131,14.1047030656,35.7085242358,36.0247339844
4000,belen,10,amphora_33,179.089735728,25.390313386,29.722685452,34.568553856
4000,belen,10,amphora_34,184.521738265,18.9690573456,26.8481375244,32.0337780499
4000,belen,10,amphora_35,162.980575195,18.1898085407,35.1732276766,32.2924750563
4000,belen,10,amphora_36,169.85064431,17.71515288,32.1097188618,32.413385014
4000,belen,10,amphora_37,168.179889667,15.1121040405,22.8241052063,34.1067219358
4000,belen,10,amphora_38,163.067898946,21.0049982714,27.2433987064,32.9643937968
4000,belen,10,amphora_39,176.511440524,19.2190983954,33.0438907511,35.638687733
4000,belen,10,amphora_40,165.029687064,13.3180061481,28.1922033881,37.6308456026
4000,belen,10,amphora_41,170.550448855,16.2652566505,30.7718993387,32.1691475131
4000,belen,10,amphora_42,158.608931836,20.4854391216,32.0767033126,30.6903348334
4000,belen,10,amphora_43,157.044276781,12.6561261965,27.0856796159,36.3906345426
4000,belen,10,amphora_44,168.157051984,9.81253303584,34.5642943441,30.8070618031
4000,belen,10,amphora_45,153.754313687,18.3037545271,25.482699576,30.3538707292
4000,belen,10,amphora_46,166.105902574,17.940633025,26.1970864314,30.5908442966
4000,belen,10,amphora_47,158.610954636,20.1675979752,31.4667840147,32.9991774313
4000,belen,10,amphora_48,164.327016496,16.1153735619,27.2930248543,34.242724613
4000,belen,10,amphora_49,175.705569102,26.1581349082,32.9692422234,27.3975266131
4000,belen,10,amphora_50,166.020661911,25.6654803065,37.1652489834,28.9151579835
4000,belen,10,amphora_51,150.524701122,28.1607340262,32.4838967532,33.252634416
4000,belen,10,amphora_52,168.478338151,14.4767910758,31.7422695043,36.7531110238
4000,belen,10,amphora_53,170.803198198,26.771024581,25.4444825847,30.2901749933
4000,belen,10,amphora_54,166.488064945,18.516429393,34.4443576715,31.6491298812
4000,belen,10,amphora_55,162.915515467,30.5286492934,36.9714904887,33.6400831224
4000,belen,10,amphora_56,163.151496908,18.643587284,35.2888601829,32.3764448878
4000,belen,10,amphora_57,180.203971606,23.0145335199,29.1077470543,33.6337457827
4000,belen,10,amphora_58,177.344206168,19.9150946523,24.7742820153,33.1010827386
4000,belen,10,amphora_59,162.19796272,14.0247323893,33.9698460049,35.4583417594
4000,belen,10,amphora_60,164.450486187,19.3117455896,35.4960690231,37.027378284
4000,belen,10,amphora_61,170.670054889,29.123974887,35.3374494971,32.868002797
4000,belen,10,amphora_62,162.803952,14.7528511792,26.3756866062,34.0785004806
4000,belen,10,amphora_63,177.477246903,16.5340251862,33.6163998934,35.7538548364
4000,belen,10,amphora_64,180.030170779,12.6308312277,30.8859372902,32.6919794078
4000,belen,10,amphora_65,178.023717671,23.3975813391,32.2755613177,32.5950598859
4000,belen,10,amphora_66,176.35303377,22.6330887194,34.8824262973,34.4797001642
4000,belen,10,amphora_67,155.84622668,18.476844011,30.9386074763,30.3417941911
4000,belen,10,amphora_68,180.875049536,18.541474614,32.3954577914,30.5224969757
4000,belen,10,amphora_69,178.513107585,28.1227878483,36.4977311998,33.2801647206
4000,belen,10,amphora_70,174.213356389,23.501921635,27.0900694152,38.0174928445
4000,belen,10,amphora_71,177.36877741,13.4058416281,34.7249711157,32.5508465678
4000,belen,10,amphora_72,159.22866617,14.0261189961,33.4712102949,30.5040319283
4000,belen,10,amphora_73,176.138757437,25.1082744065,29.2612179993,28.3664264041
4000,belen,10,amphora_74,152.216741834,19.9037939221,34.7002893206,33.0269862392
4000,belen,10,amphora_75,172.555259037,18.762768202,30.4817040394,33.6450656623
4000,belen,10,amphora_76,150.993322055,15.5079781207,32.2893947685,28.0240156109
4000,belen,10,amphora_77,174.827916895,17.2200664432,29.903822742,29.6486906637
4000,belen,10,amphora_78,174.686820512,21.4137728019,34.5871412294,34.6564337672
4000,belen,10,amphora_79,175.011925546,25.5281807835,27.7721795007,29.7765806394
4000,belen,10,amphora_80,172.144351712,12.0457832562,32.890549283,37.3075437944
4000,belen,10,amphora_81,169.02168987,22.276244072,28.8903711022,36.5524176547
4000,belen,10,amphora_82,172.856739653,19.9741463872,31.4009080456,33.1588440687
4000,belen,10,amphora_83,164.795297713,10.5150478692,30.4530940933,33.4146255322
4000,belen,10,amphora_84,185.608072288,18.0546379581,44.2016025358,33.7933596682
4000,belen,10,amphora_85,153.622152821,20.3849040358,34.9496390753,37.0040192011
4000,belen,10,amphora_86,170.60240342,13.9985611241,35.8081300559,37.6793507589
4000,belen,10,amphora_87,156.784534217,11.5694894252,28.5792700741,30.2465653761
4000,belen,10,amphora_88,169.423011906,22.624987703,32.8284916764,35.5226491516
4000,belen,10,amphora_89,167.930935426,17.0371173254,29.6614089324,34.2159135195
4000,belen,10,amphora_90,147.118883293,17.8186216024,36.7411703873,33.858033412
4000,belen,10,amphora_91,180.919726096,21.2074170693,33.3832273142,30.8948574879
4000,belen,10,amphora_92,173.925206469,20.0317390018,31.6596192333,30.501401782
4000,belen,10,amphora_93,174.225670955,18.0140600283,26.4917456212,33.2685722663
4000,belen,10,amphora_94,159.273258183,14.5591883261,21.4239525071,33.4289403114
4000,belen,10,amphora_95,173.822331005,16.9522567485,31.2193688186,34.9221233054
4000,belen,10,amphora_96,155.254484167,21.1928371098,29.3013069637,38.7148531223
4000,belen,10,amphora_97,170.802183787,15.3719047231,33.9039677718,33.0162285142
4000,belen,10,amphora_98,164.351955794,11.4246549234,29.0032378643,35.4696317942
4000,belen,10,amphora_99,174.400929938,16.5057369454,38.8919677409,34.5393867198
5000,malpica,10,amphora_1,180.956787157,26.7455164062,29.581919155,37.3627680882
5000,malpica,10,amphora_2,179.043720515,27.8163765315,24.1924885285,34.1613769586
5000,malpica,10,amphora_3,177.925927076,19.8724654086,23.2284649384,36.0500225909
5000,malpica,10,amphora_4,183.930382243,22.4585839485,21.7043703758,39.0427195411
5000,malpica,10,amphora_5,172.491801961,23.1892517879,35.9927399542,33.0071741342
5000,malpica,10,amphora_6,161.258676518,24.0015441796,22.7314777497,37.4644977914
5000,malpica,10,amphora_7,165.147365554,20.4579976389,34.3701609089,34.2448748449
5000,malpica,10,amphora_8,170.836079491,21.0067879347,30.9081419156,29.9729291634
5000,malpica,10,amphora_9,167.258285444,14.8311725946,28.7872411237,34.8726548005
5000,malpica,10,amphora_10,177.631087148,17.4414726043,22.6686782724,34.2332128157
5000,malpica,10,amphora_11,158.917822315,21.7708806104,28.2475996416,35.7466699118
5000,malpica,10,amphora_12,173.329020882,14.7113357432,32.5944097033,36.0851751715
5000,malpica,10,amphora_13,187.881920911,14.0492070132,29.1529880601,36.8050550366
5000,malpica,10,amphora_14,148.464472908,16.5524285043,34.7555570726,37.5327028114
5000,malpica,10,amphora_15,173.219546895,19.3011757941,21.9167526205,33.132180022
5000,malpica,10,amphora_16,175.236894563,18.7098382004,33.9223462324,38.1860404386
5000,malpica,10,amphora_17,177.324558381,12.0733159267,34.2063841026,36.7547139479
5000,malpica,10,amphora_18,173.210900858,18.0938635577,25.2818646973,34.8167515381
5000,malpica,10,amphora_19,163.490665894,26.0250608791,24.2692190466,36.2000302803
5000,malpica,10,amphora_20,179.178427214,19.9988673822,31.0788543176,32.1550988199
5000,malpica,10,amphora_21,178.826664008,27.303383845,28.6629281349,35.496080036
5000,malpica,10,amphora_22,172.742664644,23.4829943911,27.5141066945,35.7005188919
5000,malpica,10,amphora_23,186.817695466,17.8148776468,23.5565514898,36.9771540992
5000,malpica,10,amphora_24,176.408454273,28.3238479941,33.143522286,33.2620008958
5000,malpica,10,amphora_25,183.579740762,20.6459453686,28.6415764681,34.1796554799
5000,malpica,10,amphora_26,176.676073622,19.4103033181,23.2447383777,34.906207877
5000,malpica,10,amphora_27,178.073998335,18.5436229842,27.9126780826,37.0124374604
5000,malpica,10,amphora_28,169.815326379,8.53803961632,32.7082511675,37.3905077244
5000,malpica,10,amphora_29,173.670633621,21.4209187303,28.0784379653,34.4455871544
5000,malpica,10,amphora_30,177.09084271,6.91114575002,23.173044003,36.4937841614
5000,malpica,10,amphora_31,185.234725353,16.7647123277,25.5606722473,31.5734346876
5000,malpica,10,amphora_32,164.052084654,37.7367213141,23.9516260761,36.2020964127
5000,malpica,10,amphora_33,190.694041641,19.8718000343,25.8613756452,36.9072887455
5000,malpica,10,amphora_34,155.794760916,18.1192806498,24.0590807356,36.6862287022
5000,malpica,10,amphora_35,167.064999027,16.7651937012,32.1574446646,35.5258901312
5000,malpica,10,amphora_36,174.988852778,28.2750116669,34.5650366632,36.5978414277
5000,malpica,10,amphora_37,147.93931616,20.8824992866,33.1812767374,36.3390477697
5000,malpica,10,amphora_38,170.477594978,23.3855879327,21.5769508222,33.9181347199
5000,malpica,10,amphora_39,186.164738823,17.8499763146,33.4454600848,32.7295783851
5000,malpica,10,amphora_40,177.027573608,14.7094195936,23.8094778409,32.8871012162
5000,malpica,10,amphora_41,178.323642149,14.3394367118,26.2207487757,35.6408076363
5000,malpica,10,amphora_42,167.09812076,21.6226036107,25.2379627896,34.1159788905
5000,malpica,10,amphora_43,170.631660923,16.8026034685,26.4533508085,36.2554421476
5000,malpica,10,amphora_44,184.268325903,13.0241819479,24.9919784996,32.2592651714
5000,malpica,10,amphora_45,174.906999486,19.6714283529,28.7200341398,36.7546915784
5000,malpica,10,amphora_46,174.605365701,24.8729242948,37.9253121062,37.3999383167
5000,malpica,10,amphora_47,166.099610187,12.4342956275,28.8390972207,34.8589391934
5000,malpica,10,amphora_48,182.376102694,23.097306436,33.8665319874,35.0058089687
5000,malpica,10,amphora_49,187.164736826,18.0151416044,24.6957210682,34.2041115391
5000,malpica,10,amphora_50,173.025272791,24.6280851326,26.3219411541,32.2854618344
5000,malpica,10,amphora_51,169.054094837,17.5667805162,30.7563857703,36.8498139
5000,malpica,10,amphora_52,170.266433719,16.7275864255,26.0961866203,38.2323116085
5000,malpica,10,amphora_53,178.780364144,12.8990364729,32.5649305199,33.3041815819
5000,malpica,10,amphora_54,181.026409939,17.0609615479,33.3378041492,36.1873379598
5000,malpica,10,amphora_55,187.965752941,18.3257996591,29.2061356205,37.3331451243
5000,malpica,10,amphora_56,185.021449564,20.3682285163,20.7730679032,38.20106724
5000,malpica,10,amphora_57,174.735709372,29.5802828141,37.5039078741,34.806388911
5000,malpica,10,amphora_58,177.157278762,22.702532739,37.5532020303,31.8510131212
5000,malpica,10,amphora_59,185.97097546,24.9599194386,37.7132752661,35.197112035
5000,malpica,10,amphora_60,183.190584093,9.01267207623,25.7897644042,37.2616531891
5000,malpica,10,amphora_61,175.553103672,15.9466545852,32.4890383238,34.613491635
5000,malpica,10,amphora_62,156.809984524,25.4789427632,33.5833322384,36.219142216
5000,malpica,10,amphora_63,188.300766252,16.999029513,28.9387299083,39.2446131438
5000,malpica,10,amphora_64,187.923014885,9.54553406697,32.7944136461,34.9993064269
5000,malpica,10,amphora_65,192.433484525,14.6686647837,23.8202793372,35.135912608
5000,malpica,10,amphora_66,197.405207499,15.5271136277,25.8191950276,33.5743950923
5000,malpica,10,amphora_67,192.090106905,26.3985110627,32.2152661294,33.5793883468
5000,malpica,10,amphora_68,173.792577846,15.6725565072,29.5791954618,36.8616505007
5000,malpica,10,amphora_69,178.266187486,15.2327413368,34.7751802175,34.1138823444
5000,malpica,10,amphora_70,193.503168516,6.67091518521,31.731136427,36.1844740684
5000,malpica,10,amphora_71,170.407469348,16.1302658504,32.6791406056,38.0641832995
5000,malpica,10,amphora_72,194.739465921,16.3070088221,26.3943883206,35.8346498173
5000,malpica,10,amphora_73,166.415703059,22.6952023127,29.0315756933,36.7012071141
5000,malpica,10,amphora_74,166.481378944,20.1521825599,25.3972697315,36.0500850143
5000,malpica,10,amphora_75,183.297748613,17.2512745681,28.9406082142,34.532756217
5000,malpica,10,amphora_76,187.327038574,13.7278960478,27.9284348379,31.7202141129
5000,malpica,10,amphora_77,163.312357778,16.918080858,31.392927541,37.6488547855
5000,malpica,10,amphora_78,164.514807233,18.6596519597,27.8175765348,32.3827915295
5000,malpica,10,amphora_79,168.22103236,16.3588614092,32.3443741945,36.1318475765
5000,malpica,10,amphora_80,190.616273311,18.8030904955,32.8458016222,33.4166188478
5000,malpica,10,amphora_81,165.540522376,23.1373514352,31.0959004054,35.4849059274
5000,malpica,10,amphora_82,176.392505913,19.1551491735,25.2432270566,32.7860293529
5000,malpica,10,amphora_83,183.649597542,24.3933014097,31.9589485866,33.1519600465
5000,malpica,10,amphora_84,172.795352998,10.5759448073,31.9856011278,33.7593045885
5000,malpica,10,amphora_85,155.50300006,21.087870867,29.0316822919,37.2322501423
5000,malpica,10,amphora_86,186.553559972,21.3822255908,31.3837500895,35.727656411
5000,malpica,10,amphora_87,177.381033847,14.4635314984,27.5915060746,33.4647437035
5000,malpica,10,amphora_88,178.303154119,13.7736404242,28.8718426024,35.1448287008
5000,malpica,10,amphora_89,175.513593377,10.9116414807,34.9940294874,36.1460124397
5000,malpica,10,amphora_90,186.002432683,16.2258907852,38.2200275095,33.3710061923
5000,malpica,10,amphora_91,182.323511655,21.5928062068,25.5278638446,30.0065393316
5000,malpica,10,amphora_92,152.881431834,16.8405127009,32.4476410061,36.7392422634
5000,malpica,10,amphora_93,171.023703463,20.3841995758,30.3731747627,38.8722045101
5000,malpica,10,amphora_94,157.28039501,20.654818829,33.3981097528,35.9172314894
5000,malpica,10,amphora_95,172.177164436,21.6300360871,28.8647109512,36.6096547399
5000,malpica,10,amphora_96,180.391335914,25.1132964488,24.9513027782,36.1781919802
5000,malpica,10,amphora_97,169.978587915,25.9429742565,29.0883026354,31.1657645256
5000,malpica,10,amphora_98,163.002371058,17.5784624125,28.6426191072,34.6324164675
5000,malpica,10,amphora_99,173.452644767,17.0253578675,33.0504266978,36.1314588929
5000,villaseca,10,amphora_1,170.013924761,25.0572170528,22.8518625089,40.1978822879
5000,villaseca,10,amphora_2,187.719218683,13.2871754348,34.7244679741,32.3204048966
5000,villaseca,10,amphora_3,178.448949029,17.6386435907,30.5861935936,31.2277240568
5000,villaseca,10,amphora_4,162.46152327,20.1096373971,35.7399104761,33.2526106247
5000,villaseca,10,amphora_5,177.53008733,12.3096225978,30.8309782139,32.8429282237
5000,villaseca,10,amphora_6,195.059362632,8.70839172066,28.1542723783,33.5614423942
5000,villaseca,10,amphora_7,179.015015519,18.9481937179,31.5842462218,32.6487828943
5000,villaseca,10,amphora_8,178.253643676,17.0020180574,27.4920621074,33.9386390992
5000,villaseca,10,amphora_9,189.83562527,29.4074610401,35.0456893732,37.7083072777
5000,villaseca,10,amphora_10,179.322631632,19.7618540722,30.1026583975,38.4337807852
5000,villaseca,10,amphora_11,166.401132536,15.0830013558,32.3835486001,35.3086166429
5000,villaseca,10,amphora_12,169.559026307,13.5576643465,31.6518143049,37.852997512
5000,villaseca,10,amphora_13,164.089402282,16.4576255905,40.0150426958,32.7465388056
5000,villaseca,10,amphora_14,168.192083006,25.4929365207,24.8667154886,33.3470778447
5000,villaseca,10,amphora_15,174.662845315,14.436638873,35.8148855678,36.0035096544
5000,villaseca,10,amphora_16,173.33436751,18.6117750808,30.3004362446,35.6822990665
5000,villaseca,10,amphora_17,169.792063971,28.4159719568,32.5379282373,36.994320945
5000,villaseca,10,amphora_18,193.013902265,19.9308480692,29.9525214618,36.4581935682
5000,villaseca,10,amphora_19,189.587957609,17.8733800608,32.4444378127,35.4217422511
5000,villaseca,10,amphora_20,181.421103074,22.9151506465,30.0701407104,34.6317641127
5000,villaseca,10,amphora_21,176.00853453,19.2389132554,27.5568946903,33.7534548014
5000,villaseca,10,amphora_22,164.484387692,14.7136402805,23.4730737267,32.4293661264
5000,villaseca,10,amphora_23,169.023504438,27.5241780184,30.2101483698,38.2092651113
5000,villaseca,10,amphora_24,176.409953212,23.9413911517,31.4613663717,34.5543180862
5000,villaseca,10,amphora_25,174.426474509,14.1652862161,29.9333907871,38.7850874235
5000,villaseca,10,amphora_26,191.11835508,15.3038417262,36.6120968996,35.7807381708
5000,villaseca,10,amphora_27,185.378209651,17.1804927381,39.6931845475,41.6535465105
5000,villaseca,10,amphora_28,169.179923902,18.1541408576,26.9109683092,39.1629190457
5000,villaseca,10,amphora_29,164.107321803,16.3769378494,26.212556462,36.799270421
5000,villaseca,10,amphora_30,161.95683115,27.3841006843,28.6817690728,31.4239756107
5000,villaseca,10,amphora_31,189.26402861,15.2567231385,30.4562393345,36.0359526809
5000,villaseca,10,amphora_32,197.797068145,21.2735763574,29.5751775858,35.3595563208
5000,villaseca,10,amphora_33,173.908333035,14.9259589504,32.0166455427,34.740667758
5000,villaseca,10,amphora_34,173.5046488,14.5285241256,29.8005477357,33.6559489993
5000,villaseca,10,amphora_35,174.772124269,13.8710407817,24.5315624908,37.7305886053
5000,villaseca,10,amphora_36,185.919825772,20.4664369234,34.9587878214,39.6532781762
5000,villaseca,10,amphora_37,170.309509474,15.8028078339,27.8424789214,33.9527021245
5000,villaseca,10,amphora_38,168.414642899,22.1388644083,30.4805311702,36.0651634865
5000,villaseca,10,amphora_39,173.764752841,21.21444397,26.0542770691,37.721734348
5000,villaseca,10,amphora_40,170.748525961,14.9583395688,27.1054079478,31.432174552
5000,villaseca,10,amphora_41,194.500947706,23.0160210053,30.8187985568,34.8078218158
5000,villaseca,10,amphora_42,162.920741361,20.0816654417,33.4550965398,37.9035168178
5000,villaseca,10,amphora_43,157.84563468,20.8863961239,30.0163794036,37.8139606178
5000,villaseca,10,amphora_44,151.328401965,13.8707517418,25.6745175798,35.0169998964
5000,villaseca,10,amphora_45,189.746662179,17.7797795157,28.6161137076,37.4065109802
5000,villaseca,10,amphora_46,176.419110902,22.4560870612,32.0948625726,32.2678676846
5000,villaseca,10,amphora_47,181.584273764,23.9129280195,27.0458786405,33.6415863879
5000,villaseca,10,amphora_48,174.095426829,18.4479247027,36.2576134842,39.6213097996
5000,villaseca,10,amphora_49,170.230647382,10.6028843833,33.4119926318,32.511283092
5000,villaseca,10,amphora_50,186.657422166,9.16273464628,35.1686897979,41.5358071473
5000,villaseca,10,amphora_51,179.691409321,5.05299975471,22.8282875059,39.4608352041
5000,villaseca,10,amphora_52,162.45382765,24.5586349035,34.2451302978,34.0586166766
5000,villaseca,10,amphora_53,155.605333062,17.8173279816,23.6713458728,37.1422056575
5000,villaseca,10,amphora_54,150.509607458,16.178663678,25.5185768807,35.3056237531
5000,villaseca,10,amphora_55,164.469624244,19.2545705003,25.6003687842,39.2479174486
5000,villaseca,10,amphora_56,172.438518485,16.983406757,33.9538739493,38.7091518933
5000,villaseca,10,amphora_57,170.295894415,18.1351688269,27.2385245625,30.5049192113
5000,villaseca,10,amphora_58,162.152618506,21.7290035825,29.2425605864,34.9352481935
5000,villaseca,10,amphora_59,172.243065152,18.7834751391,28.7309071119,37.4655747165
5000,villaseca,10,amphora_60,170.756735832,14.9681492817,31.6959618683,33.0930653048
5000,villaseca,10,amphora_61,157.460045422,18.246567613,26.0300014446,33.0756641332
5000,villaseca,10,amphora_62,174.49229088,21.4782580395,36.1940336137,33.6073605
5000,villaseca,10,amphora_63,188.271316361,21.2720382268,32.1757949962,34.1131666379
5000,villaseca,10,amphora_64,177.275208357,25.9486393675,32.9763604661,31.7241192954
5000,villaseca,10,amphora_65,169.838745687,20.743755175,29.8040165297,36.2309916045
5000,villaseca,10,amphora_66,177.135523128,19.8161748392,22.9678023055,35.5089258189
5000,villaseca,10,amphora_67,155.283301341,14.8669194438,24.0154525567,38.946486145
5000,villaseca,10,amphora_68,178.177924421,19.4765519034,30.985732352,35.5742095546
5000,villaseca,10,amphora_69,167.587173038,17.770828337,34.1319156367,34.9250790516
5000,villaseca,10,amphora_70,160.225069695,11.7578296804,25.8035387157,30.837889224
5000,villaseca,10,amphora_71,187.589380179,17.879256075,28.8645659189,40.937894445
5000,villaseca,10,amphora_72,184.314631939,19.4102800709,28.8225511089,36.4177123125
5000,villaseca,10,amphora_73,174.552451065,22.4623990944,32.7929398564,34.3323706915
5000,villaseca,10,amphora_74,175.384831962,15.7829503113,27.7319080357,32.9124870052
5000,villaseca,10,amphora_75,187.836897716,9.15854127316,29.5871375982,32.2354387765
5000,villaseca,10,amphora_76,199.076003302,21.6921642601,32.2758242426,33.005986749
5000,villaseca,10,amphora_77,182.674182261,22.5085010356,26.2889067696,36.252933296
5000,villaseca,10,amphora_78,180.306827722,21.5906992487,30.1724153527,36.6845966048
5000,villaseca,10,amphora_79,164.312148925,9.9600094107,20.5313453191,34.1378704789
5000,villaseca,10,amphora_80,189.88220487,12.5467611379,21.9546582681,34.9271064646
5000,villaseca,10,amphora_81,170.141929915,20.6908800291,32.7451676535,38.7998199621
5000,villaseca,10,amphora_82,171.940299769,12.1985895785,31.5815905037,36.5866034263
5000,villaseca,10,amphora_83,173.877377702,17.0173795874,32.2437597103,37.1412599192
5000,villaseca,10,amphora_84,172.474210015,22.9218957943,26.5996443524,36.6402364035
5000,villaseca,10,amphora_85,182.039714349,20.544274932,30.8705466645,34.1609955267
5000,villaseca,10,amphora_86,164.496912301,15.1797052954,21.0632589952,31.9611451164
5000,villaseca,10,amphora_87,164.67481792,26.2682767888,32.8498847592,35.8022546275
5000,villaseca,10,amphora_88,182.890862811,17.9534483499,28.9709186585,33.493942868
5000,villaseca,10,amphora_89,201.327058702,20.0650266238,31.2266470496,34.2493734356
5000,villaseca,10,amphora_90,181.061970346,10.8137377449,31.864577844,38.8733490653
5000,villaseca,10,amphora_91,161.125457153,17.987239564,23.1411369655,36.2795512768
5000,villaseca,10,amphora_92,180.008859101,12.926298918,25.6094603572,32.1704784351
5000,villaseca,10,amphora_93,181.36685129,16.8563803027,31.2719309891,37.6634300559
5000,villaseca,10,amphora_94,164.895559369,18.6080233089,24.7001573291,31.984303923
5000,villaseca,10,amphora_95,184.251788296,22.0845973201,25.4133050633,29.162081754
5000,villaseca,10,amphora_96,188.625356256,27.5594449433,23.7084784969,33.9694984598
5000,villaseca,10,amphora_97,177.987856549,26.6097110786,36.4294907696,32.9029052758
5000,villaseca,10,amphora_98,169.256662626,26.2260529937,34.2518383636,40.5443284571
5000,villaseca,10,amphora_99,157.165325657,16.9400277726,31.6047398128,37.2425475454
5000,delicias,10,amphora_1,174.17781656,15.7389017911,34.4258343527,33.7325578668
5000,delicias,10,amphora_2,172.984492357,20.6083808588,29.89810075,35.1126638445
5000,delicias,10,amphora_3,171.760071607,21.2038489143,26.1964226166,34.8905743719
5000,delicias,10,amphora_4,191.341757468,17.9059297324,32.5345022321,38.2324433278
5000,delicias,10,amphora_5,178.663203157,24.739315107,24.9061216843,34.2778516693
5000,delicias,10,amphora_6,178.320610723,22.3447547011,31.9068403996,34.4458131942
5000,delicias,10,amphora_7,175.3727111,17.9800891683,26.1858349676,36.5246876722
5000,delicias,10,amphora_8,164.309699178,11.138970042,30.9723237662,34.8162598312
5000,delicias,10,amphora_9,192.42717244,10.6874783975,32.0477772391,33.4222070641
5000,delicias,10,amphora_10,181.600249768,15.0402109804,22.050203976,38.4526113543
5000,delicias,10,amphora_11,161.035566937,22.3258557127,30.7511578384,32.6998545243
5000,delicias,10,amphora_12,159.093041805,14.4460409327,25.7629684738,35.7073921985
5000,delicias,10,amphora_13,188.529941716,22.3664456489,27.0668659724,32.2903792162
5000,delicias,10,amphora_14,184.332773018,25.0283378761,29.8763823105,33.1920520449
5000,delicias,10,amphora_15,172.466665458,20.2368559658,33.9461052609,38.2456040225
5000,delicias,10,amphora_16,189.69290382,25.6590598198,31.4327711848,34.2975599778
5000,delicias,10,amphora_17,186.229844486,19.9771580192,25.8285985308,36.6987595368
5000,delicias,10,amphora_18,171.438902183,21.5071209163,26.8974781501,34.2235231026
5000,delicias,10,amphora_19,198.716727798,19.9375244786,24.18054503,38.0758739905
5000,delicias,10,amphora_20,167.490109941,22.8251471092,27.5057703625,37.202463601
5000,delicias,10,amphora_21,180.915819739,25.3408839235,26.3229217984,33.4224984627
5000,delicias,10,amphora_22,181.961654139,23.6484530049,28.3272220094,35.2923919313
5000,delicias,10,amphora_23,194.991317249,23.683791189,26.9857620154,36.1109367066
5000,delicias,10,amphora_24,186.506108569,19.5890347201,32.6571123825,36.3400022438
