time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_77,172.049277001,17.590937462,32.1324942721,37.4356500802
0,malpica,10,amphora_78,182.444889743,18.183002351,33.5209737834,34.6247768926
0,malpica,10,amphora_79,155.283180102,27.3581063022,24.2220940976,43.091664741
0,malpica,10,amphora_80,165.945262088,13.14215913,32.6054882231,35.0572774076
0,malpica,10,amphora_81,163.017096332,16.1007923635,34.0556251698,41.7717143775
0,malpica,10,amphora_82,188.780029282,10.3713376273,31.6767019997,36.4857678074
0,malpica,10,amphora_83,171.313140992,16.2061642836,34.5133892677,32.994370991
0,malpica,10,amphora_84,161.242318279,19.3891285355,31.8039157028,39.4892005809
0,malpica,10,amphora_85,164.895654987,12.229630673,25.4981201243,37.5157148772
0,malpica,10,amphora_86,173.693276441,24.0639730487,26.6524221459,38.3475255146
0,malpica,10,amphora_87,169.740548819,26.1242774072,32.0724644555,33.7488534443
0,malpica,10,amphora_88,173.72227318,17.0970299162,32.3652769789,35.6109865942
0,malpica,10,amphora_89,160.695710125,28.652378833,30.8306645246,34.9187261246
0,malpica,10,amphora_90,171.892118567,18.8652002769,29.6534154983,36.9736779064
0,malpica,10,amphora_91,167.350050935,29.4388479954,35.691308304,36.146868705
0,malpica,10,amphora_92,161.46858898,22.4468386741,31.8796920135,33.7792752811
0,malpica,10,amphora_93,165.959653214,14.0109195063,32.876904646,37.2711345383
0,malpica,10,amphora_94,177.366597034,20.4901509838,31.6786541419,36.140877902
0,malpica,10,amphora_95,151.209248439,25.1289266894,26.0500362983,37.9062950061
0,malpica,10,amphora_96,171.456422711,20.942762038,32.3538972291,39.0419791175
0,malpica,10,amphora_97,165.805196659,16.4337292504,33.8699943208,38.1075215603
0,malpica,10,amphora_98,158.463205391,14.3970795502,35.345578384,37.6391068005
0,malpica,10,amphora_99,164.251271685,15.3732375442,31.4554666168,39.6259640759
0,villaseca,10,amphora_1,178.330841024,14.1935378927,31.7253739296,32.3818681274
0,villaseca,10,amphora_2,181.558337427,18.7154483016,32.4036256099,37.2253873836
0,villaseca,10,amphora_3,160.830824474,12.3602577795,34.8133200015,30.4228968606
0,villaseca,10,amphora_4,156.423866916,13.6614286004,29.619169681,37.7864670052
0,villaseca,10,amphora_5,174.744671907,15.1877857431,30.1361038858,40.5046446456
0,villaseca,10,amphora_6,153.54982337,20.9036187673,30.5782072817,36.3394916474
0,villaseca,10,amphora_7,177.831665111,23.3406812545,32.9517959543,38.3970149095
0,villaseca,10,amphora_8,162.179163907,21.8394293324,23.7962985167,37.2670881201
0,villaseca,10,amphora_9,167.139745063,10.6243210431,32.32286682,40.6046796718
0,villaseca,10,amphora_10,183.96074758,21.866852557,34.489037959,43.2716364801
0,villaseca,10,amphora_11,170.047977566,29.9740660906,28.8136153314,34.7056784391
0,villaseca,10,amphora_12,170.393286372,16.8867931208,30.7203589292,39.7107297576
0,villaseca,10,amphora_13,195.637115204,19.2973436153,29.0781902726,38.1486771435
0,villaseca,10,amphora_14,169.254937047,14.4922495308,28.8153503238,38.9016467557
0,villaseca,10,amphora_15,163.595656381,19.2739305722,28.42118234,36.6212651027
0,villaseca,10,amphora_16,157.851117645,15.1915479228,33.8807069101,38.9881599107
0,villaseca,10,amphora_17,164.139623167,11.1198941649,30.1025216801,40.0683882691
0,villaseca,10,amphora_18,162.188062555,21.7717738879,27.4871997288,37.236591838
0,villaseca,10,amphora_19,167.446491635,21.7586069805,34.5031282531,36.5236159772
0,villaseca,10,amphora_20,176.656299799,19.3809352141,30.020253071,41.1595905986
0,villaseca,10,amphora_21,174.822970632,15.4545600403,23.6838039934,37.4612868301
0,villaseca,10,amphora_22,156.681832234,18.5710276552,23.6157667391,38.8816032111
0,villaseca,10,amphora_23,175.739971723,26.4628735136,36.7014038808,36.183707095
0,villaseca,10,amphora_24,159.414984619,21.4851178683,29.288244865,34.1986513951
0,villaseca,10,amphora_25,164.433644788,23.2904005384,30.7002257822,35.6883105242
0,villaseca,10,amphora_26,189.189524393,21.0807477677,28.0095966282,38.5204481326
0,villaseca,10,amphora_27,167.001155625,14.3641715305,28.5617192321,36.1754300404
0,villaseca,10,amphora_28,187.973342118,17.8177641878,24.7700990764,37.7242699437
0,villaseca,10,amphora_29,165.639878186,18.1841562513,31.7316972033,37.5408905641
0,villaseca,10,amphora_30,163.522274201,22.7011276612,32.2825640562,39.3638936658
0,villaseca,10,amphora_31,164.400995885,13.1981726259,30.6990641508,37.7512309478
0,villaseca,10,amphora_32,162.581510739,16.0282284074,24.5959043133,42.1045654914
0,villaseca,10,amphora_33,154.915323376,19.9303964472,32.2689842339,37.0865595527
0,villaseca,10,amphora_34,161.852176921,22.0410762584,31.2351095419,37.6556785379
0,villaseca,10,amphora_35,159.820228925,23.6315096337,37.5874107754,38.3123718183
0,villaseca,10,amphora_36,171.101195622,9.0585690086,27.0955067862,43.1288104616
0,villaseca,10,amphora_37,183.221456492,21.5606223907,31.1995240968,36.803601485
0,villaseca,10,amphora_38,179.229733629,11.4159973777,28.6486654859,35.1065760958
0,villaseca,10,amphora_39,162.595609289,26.36972497,35.5554065377,37.6087873191
0,villaseca,10,amphora_40,159.972243346,28.4015667226,38.184687668,38.5665839547
0,villaseca,10,amphora_41,165.689592638,18.4145923121,28.3956598626,38.0632472942
0,villaseca,10,amphora_42,145.48078586,27.9608413091,30.5713002311,39.1895808356
0,villaseca,10,amphora_43,157.309701232,19.1576821127,29.3328341505,38.5791326273
0,villaseca,10,amphora_44,169.055923251,18.6314500996,31.1141695728,35.0897884252
0,villaseca,10,amphora_45,162.58406169,21.6682234183,34.5814194573,33.3245849893
0,villaseca,10,amphora_46,162.990396892,18.9264346865,38.978182718,38.8321382425
0,villaseca,10,amphora_47,161.222746575,18.9888776024,32.2018609922,36.9112430611
0,villaseca,10,amphora_48,167.397610258,21.1611108513,36.9995426295,39.1345052104
0,villaseca,10,amphora_49,155.971893668,16.1873177623,33.647606561,33.3667329898
0,villaseca,10,amphora_50,168.917281737,14.4050161987,30.0240953907,38.6734811905
0,villaseca,10,amphora_51,171.633477979,15.5168038132,22.7903492549,35.2695023711
0,villaseca,10,amphora_52,175.842722267,17.7104159077,30.9240610898,39.2325682236
0,villaseca,10,amphora_53,183.289393755,11.8436833842,34.2154944534,34.1946438412
0,villaseca,10,amphora_54,158.524777948,20.1037718988,31.9578471314,37.9062789738
0,villaseca,10,amphora_55,168.151450758,13.9530262259,33.0241780436,37.5165042705
0,villaseca,10,amphora_56,172.227373024,14.8351797477,32.2447989709,39.3185187463
0,villaseca,10,amphora_57,178.891546248,11.3692236629,35.8253585907,36.8548858151
0,villaseca,10,amphora_58,156.911714985,16.4687834515,34.2422080789,38.6315198766
0,villaseca,10,amphora_59,189.609847055,22.1039160542,25.9382937591,35.5273409536
0,villaseca,10,amphora_60,178.870564561,15.3679037158,30.1250758462,37.2844749227
0,villaseca,10,amphora_61,148.167913405,8.88543227573,39.4860583563,38.1452162181
0,villaseca,10,amphora_62,162.173404724,16.4462732429,30.2337663847,35.7581748239
0,villaseca,10,amphora_63,159.036670531,20.6255222459,28.1902392694,35.140192927
0,villaseca,10,amphora_64,174.704520083,21.1228770759,35.5557532879,31.8054273723
0,villaseca,10,amphora_65,162.618989949,18.5040958674,32.4551371514,34.6705177811
0,villaseca,10,amphora_66,157.813592462,25.7895429734,34.3747022731,33.7781581077
0,villaseca,10,amphora_67,158.829599586,19.4722768769,31.4795778463,38.0417940497
0,villaseca,10,amphora_68,178.380696223,15.2224131867,32.3725980504,34.2572274897
0,villaseca,10,amphora_69,172.612702879,18.6724445177,33.8810700366,38.0172189407
0,villaseca,10,amphora_70,168.727308972,19.5548214968,36.9326443294,39.8322959507
0,villaseca,10,amphora_71,160.5067199,20.6228376826,29.8858446421,37.3459215576
0,villaseca,10,amphora_72,165.447066991,21.862111282,31.1347257588,35.4385284677
0,villaseca,10,amphora_73,166.022285836,11.0831283646,28.4593627861,36.4149534865
0,villaseca,10,amphora_74,175.343474371,14.2195475238,37.4838835021,37.1333244607
0,villaseca,10,amphora_75,184.475367455,9.87430209709,28.5611330519,38.4263109407
0,villaseca,10,amphora_76,170.028866184,13.8481099376,39.3576293673,36.8742270521
0,villaseca,10,amphora_77,161.559370358,19.218922868,25.9027004521,35.8712366813
0,villaseca,10,amphora_78,160.523783367,16.0590946082,27.8163523483,44.648846454
0,villaseca,10,amphora_79,172.948236984,20.327360867,31.7501984651,37.7958782804
0,villaseca,10,amphora_80,163.403433769,25.2245058417,36.3133618096,37.8938418748
0,villaseca,10,amphora_81,166.41713572,16.2958787706,36.0778606042,38.1075854296
0,villaseca,10,amphora_82,173.997245788,20.5047896934,25.2341187957,38.4794665087
0,villaseca,10,amphora_83,168.727666304,18.7966828475,35.0949169909,40.3726424116
0,villaseca,10,amphora_84,170.085486737,18.8223413519,41.337297513,38.9073767681
0,villaseca,10,amphora_85,152.636890046,18.825501646,31.635236708,39.7553327394
0,villaseca,10,amphora_86,159.973541945,19.5816454121,28.8917314092,35.166392766
0,villaseca,10,amphora_87,178.488339567,21.5492494062,35.5715893583,35.4875750043
0,villaseca,10,amphora_88,170.140840034,19.8426492678,30.4059695575,39.0584376876
0,villaseca,10,amphora_89,172.146102804,17.7669047996,24.3952366455,38.4720564119
0,villaseca,10,amphora_90,161.951280849,8.36919346832,34.4254016886,38.7485021805
0,villaseca,10,amphora_91,165.029457737,14.1370280207,37.1650103701,37.621388007
0,villaseca,10,amphora_92,172.137450069,18.1379409403,27.2008321055,37.7043345507
0,villaseca,10,amphora_93,155.453141599,24.9730209339,32.5744302533,32.5367505917
0,villaseca,10,amphora_94,166.964929144,13.5286227691,23.9171894884,43.4171697929
0,villaseca,10,amphora_95,187.053660473,21.6076974309,29.2293156203,41.1593664429
0,villaseca,10,amphora_96,155.893144127,21.2196180719,28.3896382926,37.3310568958
0,villaseca,10,amphora_97,150.953842552,18.4718956536,31.163194696,37.0378811499
0,villaseca,10,amphora_98,165.868747067,7.61379020883,29.4182836942,38.1789268437
0,villaseca,10,amphora_99,173.291368013,24.7086548982,27.4706242959,37.3617168356
0,delicias,10,amphora_1,160.880998978,18.0925196882,29.0221313811,32.5397100517
0,delicias,10,amphora_2,149.467812616,13.9629339476,30.8909289824,39.7053115705
0,delicias,10,amphora_3,169.693096092,11.672405071,29.6070831642,35.9405944658
0,delicias,10,amphora_4,155.982105765,19.8847506608,31.103356704,36.5173518126
0,delicias,10,amphora_5,172.804881536,18.7262972727,30.6951897418,36.0554049754
0,delicias,10,amphora_6,165.16050981,16.06015094,26.443089829,38.6077514064
0,delicias,10,amphora_7,160.020469658,23.6904004314,27.8636426974,35.7119440977
0,delicias,10,amphora_8,162.539430466,23.9189358387,28.1375258308,32.7084114718
0,delicias,10,amphora_9,158.475237687,16.3546806101,30.1198315761,35.3173788646
0,delicias,10,amphora_10,164.968391831,15.0224195299,29.9607705344,39.0958319136
0,delicias,10,amphora_11,162.359800258,18.7775108761,39.5402564054,35.4703611794
0,delicias,10,amphora_12,153.029644064,16.2544143401,32.9718199251,34.8623434975
0,delicias,10,amphora_13,169.315204329,27.9499835822,26.6164291093,36.4369700311
0,delicias,10,amphora_14,174.75392173,11.8989620227,34.6199612645,41.2611115432
0,delicias,10,amphora_15,176.663911098,17.8597954233,30.4216163864,37.7044530281
0,delicias,10,amphora_16,187.287313651,17.6216968206,31.5655494658,36.3222844049
0,delicias,10,amphora_17,147.399502632,19.1993157049,31.532288783,40.3384072017
0,delicias,10,amphora_18,172.055830429,18.9904547949,39.3399695393,42.7475696883
0,delicias,10,amphora_19,176.602443668,23.0517093506,33.4769046032,34.0457545528
0,delicias,10,amphora_20,149.692914502,15.5549698926,28.9863406505,31.7096733721
0,delicias,10,amphora_21,171.164106763,21.0719003612,37.1816217423,41.2826668623
0,delicias,10,amphora_22,180.045453073,22.0075333641,31.6543215265,39.588132656
0,delicias,10,amphora_23,176.66966631,16.2348773539,33.0301905533,38.2941269289
0,delicias,10,amphora_24,165.043689901,26.262120609,33.352967795,37.4646926799
0,delicias,10,amphora_25,159.492082006,20.1482953448,34.5104720718,40.0548206049
0,delicias,10,amphora_26,163.368204537,18.2202907297,24.9882696661,33.8434414398
0,delicias,10,amphora_27,179.398513634,17.744692767,26.2754000156,32.0870020441
0,delicias,10,amphora_28,145.689761015,12.3484834848,35.1223337912,35.7730861977
0,delicias,10,amphora_29,156.316190694,30.7012133856,30.9077387111,35.7100532809
0,delicias,10,amphora_30,161.596423295,16.541773714,35.0919100667,36.8104970283
0,delicias,10,amphora_31,190.713029648,18.7438880746,32.8161401839,32.8635708449
0,delicias,10,amphora_32,163.787568594,30.4097472672,32.7646532083,38.4347021428
0,delicias,10,amphora_33,185.842332282,14.1984957752,34.5163551241,36.6092242688
0,delicias,10,amphora_34,157.964332297,16.9360215085,32.2360205026,41.2275841992
0,delicias,10,amphora_35,168.447009257,29.9611870023,30.4577979869,36.5384794774
0,delicias,10,amphora_36,156.781949173,14.9430931645,31.9772873652,37.9444770446
0,delicias,10,amphora_37,156.808241656,9.95302455309,35.2994209477,39.6362026825
0,delicias,10,amphora_38,167.045371661,13.3451733541,35.5359214261,36.1955600439
0,delicias,10,amphora_39,154.837024212,21.7748935573,27.731181938,33.8828036498
0,delicias,10,amphora_40,163.212918346,19.9751011803,32.0604260919,38.2010530088
0,delicias,10,amphora_41,162.783312907,13.2384186473,27.6732523759,41.1701300325
0,delicias,10,amphora_42,165.573955011,19.3364735148,33.6512966312,38.9780773552
0,delicias,10,amphora_43,158.564735144,18.6455842727,24.9597764682,36.0631445694
0,delicias,10,amphora_44,151.553289885,17.9046279677,34.5572726562,37.1627701951
0,delicias,10,amphora_45,180.577295084,13.8722022927,30.6632145943,37.5220845208
0,delicias,10,amphora_46,159.603085511,20.5274589216,31.750520228,37.2395387183
0,delicias,10,amphora_47,160.056668694,19.5743776867,30.4928378864,38.856226686
0,delicias,10,amphora_48,157.150362275,10.480501202,31.911115318,41.2233030174
0,delicias,10,amphora_49,160.642274707,20.2094544905,35.2556369117,39.0504759255
0,delicias,10,amphora_50,171.745766212,14.6769964671,33.0054009087,37.0549954324
0,delicias,10,amphora_51,160.26929098,16.2361444089,23.3197959341,38.5721499703
0,delicias,10,amphora_52,165.614300265,15.2778883672,34.8922109364,37.8788690137
0,delicias,10,amphora_53,179.528804894,21.9064419251,25.683547696,37.0497704845
0,delicias,10,amphora_54,173.484503363,14.5179952824,26.8430198724,39.8564291057
0,delicias,10,amphora_55,168.342835236,12.3858599025,34.6214435066,39.2418576295
0,delicias,10,amphora_56,175.441082139,24.4265409119,21.0100572238,37.5707239705
0,delicias,10,amphora_57,172.757803733,32.2746096062,30.717392668,37.6588080334
0,delicias,10,amphora_58,163.776558312,20.6183653261,33.6394774123,34.7596728786
0,delicias,10,amphora_59,167.684983152,23.525642614,27.6406891081,30.1018732012
0,delicias,10,amphora_60,162.623415131,17.376835798,29.5931964316,39.3121020124
0,delicias,10,amphora_61,167.173061114,24.0626196145,32.5282903202,32.9392712098
0,delicias,10,amphora_62,166.651514741,8.51544668476,25.2042681293,38.3373903183
0,delicias,10,amphora_63,161.753773403,16.3601380362,27.8752519397,35.985672217
0,delicias,10,amphora_64,164.616129646,13.0531254641,32.9375649335,37.7058104092
0,delicias,10,amphora_65,173.526294173,22.080914816,34.2304638756,37.8034072613
0,delicias,10,amphora_66,158.63162627,30.0045305031,28.4758404945,38.801217211
0,delicias,10,amphora_67,171.243307858,16.5423788719,35.0301940815,40.0053875654
0,delicias,10,amphora_68,169.982673426,23.9794568919,38.608007882,37.7494128332
0,delicias,10,amphora_69,173.691904083,12.1045309086,30.2959992858,37.3014942107
0,delicias,10,amphora_70,154.263571941,9.29717012787,31.5643428852,38.3691402347
0,delicias,10,amphora_71,184.156392028,21.6088024827,35.0939297191,37.2444306799
0,delicias,10,amphora_72,163.980227701,16.1846436118,33.6611885486,35.1322212064
0,delicias,10,amphora_73,168.208057365,6.72814509485,36.4760562362,32.4977700781
0,delicias,10,amphora_74,145.574794361,12.7850851888,31.5597850037,39.3665060681
0,delicias,10,amphora_75,178.593427782,20.7669974264,25.1421724375,38.6796243613
0,delicias,10,amphora_76,151.557402178,15.3678204403,26.4407565301,37.9895560218
0,delicias,10,amphora_77,175.085492966,20.2053084434,37.1795095473,36.4577343679
0,delicias,10,amphora_78,163.742513578,32.3929680599,34.7424769902,36.4174177751
0,delicias,10,amphora_79,165.016773572,18.6292001577,22.8051627521,37.3165275406
0,delicias,10,amphora_80,164.866616997,25.3755491601,30.8855822506,39.4911052553
0,delicias,10,amphora_81,174.016988666,19.7883388202,26.6956663869,33.3733289617
0,delicias,10,amphora_82,149.450428463,21.4437745706,35.1370388177,43.6014879418
0,delicias,10,amphora_83,151.940836559,18.6866268722,28.202554662,39.4120280902
0,delicias,10,amphora_84,165.580886812,20.71063972,36.1055043588,35.8685161731
0,delicias,10,amphora_85,151.74278384,6.31599120593,27.2387116661,38.5734809379
0,delicias,10,amphora_86,171.075916922,16.7625629936,30.9170599628,35.7470036271
0,delicias,10,amphora_87,170.136161958,28.4313068812,27.7304485676,44.1381498747
0,delicias,10,amphora_88,170.042733935,10.1437018484,36.3265609754,38.2326598317
0,delicias,10,amphora_89,150.069977144,15.1084021571,27.9829077314,39.2404151835
0,delicias,10,amphora_90,180.599278518,15.0801698954,28.8554262302,36.3821441262
0,delicias,10,amphora_91,161.624959231,7.54935587805,26.1433047852,41.4358940926
0,delicias,10,amphora_92,161.201583229,9.03175849027,30.6127786131,36.0581610684
0,delicias,10,amphora_93,164.654892854,20.178237574,35.3145558363,39.8623122092
0,delicias,10,amphora_94,139.149823722,22.5949386063,31.9520817277,29.8583698079
0,delicias,10,amphora_95,169.956046491,11.315282391,31.8032229124,38.0646754306
0,delicias,10,amphora_96,171.548914594,22.6359513324,28.6651248085,38.2487399794
0,delicias,10,amphora_97,169.185728328,14.2044487441,27.1747172511,41.6320850897
0,delicias,10,amphora_98,160.315679507,19.7019523623,38.3576392485,37.195962115
0,delicias,10,amphora_99,157.042555754,23.1005250993,35.1540122215,40.2577296237
0,parlamento,10,amphora_1,158.19474755,11.9048887365,24.7928242285,36.088021961
0,parlamento,10,amphora_2,155.92107165,16.1641113514,27.7658055749,37.8923689187
0,parlamento,10,amphora_3,172.464193843,16.7584805147,28.8927386985,41.469934513
0,parlamento,10,amphora_4,155.203865804,18.763664328,32.8955745623,35.6644385627
0,parlamento,10,amphora_5,160.282965306,24.3442743242,32.6187635799,33.1006272719
0,parlamento,10,amphora_6,172.076588543,13.062723249,31.3996356063,30.9095867172
0,parlamento,10,amphora_7,187.723317643,18.7162368915,30.4020682853,38.3924826706
0,parlamento,10,amphora_8,170.875271467,16.5650155511,31.3137077959,33.5385007381
0,parlamento,10,amphora_9,146.025858279,18.1403439477,35.7803569661,38.3485136099
0,parlamento,10,amphora_10,165.918844511,21.3719966672,30.2663178832,35.5624326201
0,parlamento,10,amphora_11,184.185640795,15.7382484178,34.1758575111,38.3957740422
0,parlamento,10,amphora_12,174.651724679,12.4358469091,31.9824295793,38.5029738132
0,parlamento,10,amphora_13,181.029278187,19.6728804366,25.8111428218,36.703690715
0,parlamento,10,amphora_14,172.692276048,25.7928284849,34.4705485278,39.9596204628
0,parlamento,10,amphora_15,163.866958215,14.2386049194,32.5217715038,40.8754046033
0,parlamento,10,amphora_16,166.323808791,18.6686843022,29.3693183862,36.7047215952
0,parlamento,10,amphora_17,154.994370366,18.0770498635,36.4867191156,35.1206223205
0,parlamento,10,amphora_18,166.188745088,18.4477368666,28.9934608165,39.6403092385
0,parlamento,10,amphora_19,194.853990083,17.9912089389,36.5939493174,36.122455077
0,parlamento,10,amphora_20,162.513467254,24.0614998567,33.67349195,35.570238361
0,parlamento,10,amphora_21,180.166496059,17.726811432,31.1816746928,31.375982006
0,parlamento,10,amphora_22,162.852274319,11.6555939824,35.3543085495,33.3911436099
0,parlamento,10,amphora_23,179.651061228,10.9734285382,30.7039588039,36.898011647
0,parlamento,10,amphora_24,167.181999642,26.6602988457,27.7409368856,38.1458127897
0,parlamento,10,amphora_25,170.193019472,12.7929038476,31.6843279323,36.2970587016
0,parlamento,10,amphora_26,188.987070103,16.7506642556,27.5151015362,36.5193913175
0,parlamento,10,amphora_27,168.863202702,23.3627440235,29.7163403168,38.1016882708
0,parlamento,10,amphora_28,168.839014378,20.0265065196,31.2912237354,40.4483709784
0,parlamento,10,amphora_29,194.391692244,11.5614574138,24.9547700392,35.1205773028
0,parlamento,10,amphora_30,184.839784149,12.86161042,32.8427782244,43.5214413084
0,parlamento,10,amphora_31,159.152785323,12.9152997113,33.6935191953,36.3764243205
0,parlamento,10,amphora_32,172.456999985,12.3167094406,33.8980415691,39.7514753096
0,parlamento,10,amphora_33,173.264098085,17.6515721878,32.8468521986,34.9397560587
0,parlamento,10,amphora_34,173.726607685,21.793667093,26.1063320227,36.709397108
0,parlamento,10,amphora_35,173.132751871,18.3211481335,37.8476979632,41.5563440007
0,parlamento,10,amphora_36,157.390631229,21.3167889734,25.3276970455,40.2824392561
0,parlamento,10,amphora_37,152.249741665,16.3952549728,29.5941179924,39.064707046
0,parlamento,10,amphora_38,170.132048411,11.195300073,32.5291656529,39.2037598027
0,parlamento,10,amphora_39,163.700256307,8.68976448208,31.6966358096,32.5541081989
0,parlamento,10,amphora_40,173.761735913,22.2086099811,27.3695269339,41.8292099383
0,parlamento,10,amphora_41,174.275786698,15.4674736162,35.7075051495,35.5178468745
