time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,villaseca,10,amphora_80,166.349936931,10.0520326062,27.2853779687,39.4483939885
4000,villaseca,10,amphora_81,182.562488795,18.132929576,29.2391277319,40.9942582335
4000,villaseca,10,amphora_82,173.411538887,16.0255347666,27.2119123326,44.3769014349
4000,villaseca,10,amphora_83,172.334851456,11.7470500122,29.8395126152,37.301008877
4000,villaseca,10,amphora_84,191.953032431,17.7485252721,27.2676090463,39.1090975273
4000,villaseca,10,amphora_85,171.546121904,20.6371978073,27.9507251129,39.1753109428
4000,villaseca,10,amphora_86,173.159419458,22.1852211434,25.1382697837,36.7367048926
4000,villaseca,10,amphora_87,178.299895779,17.6757480705,28.0166449214,33.2326596557
4000,villaseca,10,amphora_88,159.146492792,11.6558638075,30.1070377859,40.3335205445
4000,villaseca,10,amphora_89,162.718736927,20.0185886311,34.2947223976,37.1130535114
4000,villaseca,10,amphora_90,186.150152842,14.4043674124,21.8595475978,38.0531888774
4000,villaseca,10,amphora_91,173.578530916,22.9281606891,28.5253053194,35.1740420007
4000,villaseca,10,amphora_92,201.136824296,15.907770253,24.1120187917,36.4728397476
4000,villaseca,10,amphora_93,156.039175178,15.3305565895,26.2368284338,38.2458071825
4000,villaseca,10,amphora_94,176.856709541,22.8719057825,20.8815364636,39.016867461
4000,villaseca,10,amphora_95,192.551659412,18.5668271926,24.660020487,36.0772222762
4000,villaseca,10,amphora_96,182.406536836,17.1160247935,23.6566252176,40.4143016038
4000,villaseca,10,amphora_97,182.843748045,22.5721890965,32.163136838,47.3732448279
4000,villaseca,10,amphora_98,167.376555376,13.4384289313,22.6004583167,39.4610015775
4000,villaseca,10,amphora_99,191.354621259,22.9672265112,26.3032877277,40.1013561191
4000,delicias,10,amphora_1,177.614401979,7.36221517213,29.99432078,44.448754306
4000,delicias,10,amphora_2,176.633255182,20.5610799199,31.7938383764,38.7246835859
4000,delicias,10,amphora_3,190.584734919,23.1507063286,21.826043314,37.3360109771
4000,delicias,10,amphora_4,190.116314359,19.8100796991,34.5430850163,38.707111147
4000,delicias,10,amphora_5,183.48156098,17.8088538194,25.9316811574,41.6092863531
4000,delicias,10,amphora_6,181.97336631,15.4571228146,26.8981972367,39.5233012424
4000,delicias,10,amphora_7,163.429752933,19.5891688412,25.1886701475,45.4350374509
4000,delicias,10,amphora_8,182.061496775,18.7600415937,30.269795219,43.9691588948
4000,delicias,10,amphora_9,189.540479468,21.7082999852,26.5259819377,38.7460259552
4000,delicias,10,amphora_10,180.802528503,22.7445285576,30.5513603205,38.9420131372
4000,delicias,10,amphora_11,195.71189014,21.2082726315,32.3004198961,39.5060649278
4000,delicias,10,amphora_12,186.392088192,20.7882735887,25.1001691574,39.3487768175
4000,delicias,10,amphora_13,179.162995019,19.2176306691,35.0434634778,43.9487812116
4000,delicias,10,amphora_14,175.886616966,22.4463355966,27.7781109174,41.5942352657
4000,delicias,10,amphora_15,162.850220788,10.4821066083,32.8567707066,40.0107238594
4000,delicias,10,amphora_16,178.069178173,18.3576215434,29.5016004329,41.0327661768
4000,delicias,10,amphora_17,179.955018859,20.8423058373,29.044178957,44.3310554119
4000,delicias,10,amphora_18,185.213819114,17.7130751065,26.7374070305,42.3278780912
4000,delicias,10,amphora_19,192.14409084,8.5331675792,33.3373596776,38.5455482731
4000,delicias,10,amphora_20,196.906077756,17.6149566973,29.5062162846,46.3355712449
4000,delicias,10,amphora_21,193.848480417,15.5577306232,21.8778035966,41.1697297566
4000,delicias,10,amphora_22,193.521996554,18.0621261701,27.7063763502,43.3541726102
4000,delicias,10,amphora_23,198.569678088,18.4351322438,27.6673229611,44.4076601888
4000,delicias,10,amphora_24,188.019397245,10.5742469776,23.7542847716,37.0754486117
4000,delicias,10,amphora_25,190.11742337,19.3022014486,23.4053304266,40.524245199
4000,delicias,10,amphora_26,188.202280098,23.6797510489,25.4046143287,35.4649451835
4000,delicias,10,amphora_27,173.643248898,14.025980119,26.5342631861,41.3359743826
4000,delicias,10,amphora_28,192.497660993,25.0952968847,32.0406327588,40.0559286375
4000,delicias,10,amphora_29,188.604277055,19.3874753363,29.6293983253,39.8461959099
4000,delicias,10,amphora_30,212.936896371,17.9356932357,22.7537489276,39.5454268061
4000,delicias,10,amphora_31,169.337051149,11.1097647889,30.899689386,42.0202295814
4000,delicias,10,amphora_32,170.607257975,15.5036296282,32.8975618104,41.5543763063
4000,delicias,10,amphora_33,177.016915349,16.3144311585,22.6826696137,36.9413535669
4000,delicias,10,amphora_34,181.846371659,21.2869806019,27.5807667869,42.3730249388
4000,delicias,10,amphora_35,162.800494137,20.9059961342,31.1614859273,42.5128585086
4000,delicias,10,amphora_36,183.460600542,12.2328836686,31.7593604111,39.5871122214
4000,delicias,10,amphora_37,169.962344578,17.6295405292,26.4188790323,42.8058997598
4000,delicias,10,amphora_38,199.442804271,18.1337222184,33.8837436072,40.8766817687
4000,delicias,10,amphora_39,182.665902122,14.9652018682,23.3377877293,40.673388784
4000,delicias,10,amphora_40,191.169020239,13.5714331364,24.3873111201,40.75542178
4000,delicias,10,amphora_41,172.800594333,26.2881978371,18.4009801635,41.9253019183
4000,delicias,10,amphora_42,190.652042035,17.372208958,28.0774253117,43.1642815791
4000,delicias,10,amphora_43,186.976191322,24.4330201993,34.0689975377,39.0933751501
4000,delicias,10,amphora_44,177.619917971,14.1096090878,35.6392096444,43.3768970884
4000,delicias,10,amphora_45,201.037796009,15.6575088883,34.3268062479,40.1019619562
4000,delicias,10,amphora_46,184.590859049,18.1737168392,29.4465010659,42.812553652
4000,delicias,10,amphora_47,183.676103631,17.7248904516,28.8010756695,35.8952498253
4000,delicias,10,amphora_48,208.283586774,5.97326953044,30.0293567381,38.678666976
4000,delicias,10,amphora_49,207.818891081,22.7795478398,24.587065256,39.9934405536
4000,delicias,10,amphora_50,168.378768483,11.1355817829,29.3630213443,43.1165531876
4000,delicias,10,amphora_51,183.345702822,19.7634873603,27.7304525272,37.4621876463
4000,delicias,10,amphora_52,170.757345484,18.3356906885,36.4676077402,40.5252950345
4000,delicias,10,amphora_53,184.520176957,10.8915917593,25.8710352488,44.9729997214
4000,delicias,10,amphora_54,181.842057044,17.4931946963,28.1879872043,41.5282025642
4000,delicias,10,amphora_55,184.520645782,19.6322581506,28.4236567485,45.7687911424
4000,delicias,10,amphora_56,184.340458004,19.2509550972,27.4892769707,36.5385461227
4000,delicias,10,amphora_57,186.152714181,19.2613354808,27.4908478474,38.9424388789
4000,delicias,10,amphora_58,200.361259747,12.1210214879,24.8559265932,38.4204122042
4000,delicias,10,amphora_59,176.77704817,17.8030457707,29.1443428207,37.1630811772
4000,delicias,10,amphora_60,194.089561506,17.6832423965,31.5673487453,44.7808788916
4000,delicias,10,amphora_61,185.858756755,21.8062570444,28.782632766,41.7871242702
4000,delicias,10,amphora_62,183.307739712,9.25118249156,24.4330134896,38.7493215313
4000,delicias,10,amphora_63,188.609503301,9.81216956801,22.060923697,38.8255454286
4000,delicias,10,amphora_64,183.180039103,23.633525795,26.1708984433,44.2881661789
4000,delicias,10,amphora_65,192.081833488,25.184677398,25.9791102687,42.3748155673
4000,delicias,10,amphora_66,179.703431514,9.73653657136,26.1865679399,38.5982392432
4000,delicias,10,amphora_67,194.729545736,20.0941485153,30.2326463297,38.0686085296
4000,delicias,10,amphora_68,181.3650876,20.6321156499,36.6381056053,39.234085395
4000,delicias,10,amphora_69,173.023451489,14.0712044258,29.1947619422,41.974387846
4000,delicias,10,amphora_70,184.394874422,17.1931474617,26.3238452341,35.1533969082
4000,delicias,10,amphora_71,181.128592248,10.7521128115,29.0130136273,44.4762046678
4000,delicias,10,amphora_72,174.504992685,18.9419636069,30.3930086487,45.2820965516
4000,delicias,10,amphora_73,171.219366227,19.9936455432,32.7047093823,38.8336378148
4000,delicias,10,amphora_74,180.928616352,9.84041607938,29.9370649087,45.2233632751
4000,delicias,10,amphora_75,176.725067369,12.779440622,32.1333911148,39.8630917319
4000,delicias,10,amphora_76,173.995456142,13.7062589375,30.1495479246,40.0182203163
4000,delicias,10,amphora_77,190.08137432,9.87950379371,26.8550386426,43.1837238793
4000,delicias,10,amphora_78,183.601922187,14.5890952213,27.1360494564,38.5881413391
4000,delicias,10,amphora_79,192.839756836,18.5728637158,26.8916914898,41.2851772888
4000,delicias,10,amphora_80,192.865625439,5.55838603194,33.5203567645,37.0304293271
4000,delicias,10,amphora_81,192.211340371,16.5937453403,29.0474580479,43.6250106849
4000,delicias,10,amphora_82,185.030471521,18.8523230463,30.9498852507,41.1399790771
4000,delicias,10,amphora_83,188.951022022,14.5520325885,35.3076373602,39.8953398669
4000,delicias,10,amphora_84,177.779851425,8.81703440666,30.25197697,37.3998456982
4000,delicias,10,amphora_85,215.572781042,16.6721635749,22.2148966718,38.6700679392
4000,delicias,10,amphora_86,191.710754805,17.0204826062,26.0308285703,39.9453535984
4000,delicias,10,amphora_87,171.015489145,12.3180828019,30.1245886446,44.6988680322
4000,delicias,10,amphora_88,179.8350023,21.788766733,24.3210021591,42.7099857379
4000,delicias,10,amphora_89,160.145940695,14.7463634974,21.1750943173,40.933884155
4000,delicias,10,amphora_90,186.079652252,19.8942642513,28.8365463598,44.0901791331
4000,delicias,10,amphora_91,167.960003759,13.8991073511,23.0926478456,41.3340713727
4000,delicias,10,amphora_92,175.149460489,14.7480893029,26.7296646796,43.2826000069
4000,delicias,10,amphora_93,179.251509433,20.34314892,28.6326251138,37.8837537747
4000,delicias,10,amphora_94,170.696166035,15.8598932578,30.8329788434,46.0141328869
4000,delicias,10,amphora_95,203.604341358,18.6708312088,20.3211548966,39.4948918113
4000,delicias,10,amphora_96,183.756792805,14.5068744353,28.998056954,43.8476670258
4000,delicias,10,amphora_97,186.397110882,14.5563414953,26.9687697855,42.4050482696
4000,delicias,10,amphora_98,177.926514327,18.4629636162,33.8594618017,41.3539084378
4000,delicias,10,amphora_99,173.21029655,21.4355391907,37.2489506014,43.1943426993
4000,parlamento,10,amphora_1,155.282800828,28.5574317131,27.2239707938,42.7107444204
4000,parlamento,10,amphora_2,163.153576508,24.4960829579,34.8802490881,39.9606128842
4000,parlamento,10,amphora_3,148.078315039,18.6143920083,22.8636851526,35.0197329021
4000,parlamento,10,amphora_4,144.236503053,12.9307454287,28.7441984574,37.5168805528
4000,parlamento,10,amphora_5,151.358532038,22.6145183402,45.5742165747,39.7875473543
4000,parlamento,10,amphora_6,146.569021431,14.1806901808,28.7795917726,39.5009039847
4000,parlamento,10,amphora_7,172.368859824,18.4825045087,37.3001024097,36.2352743985
4000,parlamento,10,amphora_8,154.067997893,17.479081101,31.3064912864,37.4209341398
4000,parlamento,10,amphora_9,137.391935554,17.2769582546,30.0525538793,35.3917309822
4000,parlamento,10,amphora_10,122.512718357,19.204589609,40.0291848729,36.6678753004
4000,parlamento,10,amphora_11,157.490824745,12.0576448688,34.5074646354,42.3937343591
4000,parlamento,10,amphora_12,151.097049726,23.5103071211,34.9030234599,33.0195275769
4000,parlamento,10,amphora_13,139.519647121,14.0940808845,40.5826520232,35.7631300842
4000,parlamento,10,amphora_14,162.651236965,17.2209136235,26.4080604958,39.6886558462
4000,parlamento,10,amphora_15,142.074725845,8.42148554241,34.4966673888,35.2401020365
4000,parlamento,10,amphora_16,151.298316268,18.3182854222,26.968460395,37.0369971557
4000,parlamento,10,amphora_17,156.638002845,14.6833086095,31.8674448296,38.5486201377
4000,parlamento,10,amphora_18,141.79392119,24.7771097745,29.8843074723,34.2435739771
4000,parlamento,10,amphora_19,132.090539577,15.3138022682,32.7529337381,40.1067264332
4000,parlamento,10,amphora_20,152.630894689,16.0289026786,25.8957547819,35.7061555128
4000,parlamento,10,amphora_21,149.79011719,16.8222193724,21.0097229097,36.0227739529
4000,parlamento,10,amphora_22,150.779126305,29.6630543205,33.8462786695,37.2507102043
4000,parlamento,10,amphora_23,147.869845264,13.7443878069,30.319506289,34.3743916062
4000,parlamento,10,amphora_24,154.8808113,21.5872923939,30.6724906476,36.9876200534
4000,parlamento,10,amphora_25,154.19532627,18.2766121768,28.2532100261,38.3140857373
4000,parlamento,10,amphora_26,140.081745091,20.5387013743,33.6449674605,42.0407914136
4000,parlamento,10,amphora_27,152.915685156,9.27739948896,21.3939706436,37.0225987368
4000,parlamento,10,amphora_28,151.465670056,14.794834916,23.3814049645,31.2667455832
4000,parlamento,10,amphora_29,147.946114039,16.2945515645,36.6456394607,35.8882558131
4000,parlamento,10,amphora_30,145.346352788,11.7477192846,23.3376632293,36.280259592
4000,parlamento,10,amphora_31,144.236344683,14.2651199566,24.8166384086,38.2247605281
4000,parlamento,10,amphora_32,158.188865046,18.2425149823,28.079368087,41.225150348
4000,parlamento,10,amphora_33,150.732601052,9.07113145771,24.6497533519,37.4150061887
4000,parlamento,10,amphora_34,159.356832503,7.88259880957,40.0030329397,36.5577379118
4000,parlamento,10,amphora_35,155.267757152,16.7022070225,25.9166485771,42.4916975115
4000,parlamento,10,amphora_36,148.545451463,10.4548615568,31.6094976223,42.1154968361
4000,parlamento,10,amphora_37,124.823997961,14.0388203596,35.5985911391,37.6250798999
4000,parlamento,10,amphora_38,146.952046091,17.8728364745,31.5505239505,34.8275195348
4000,parlamento,10,amphora_39,143.206951513,19.0634972792,34.9743640586,39.8225324086
4000,parlamento,10,amphora_40,157.25944428,9.61860690325,26.5096272769,41.543592186
4000,parlamento,10,amphora_41,152.220622463,18.1892867215,32.4332017602,38.5722008997
4000,parlamento,10,amphora_42,161.85310387,20.5945898929,31.7565974157,37.4150894799
4000,parlamento,10,amphora_43,125.30089791,16.1435285179,30.7627167617,38.5648527228
4000,parlamento,10,amphora_44,164.73208271,15.3397729287,32.7477314289,34.2719010813
4000,parlamento,10,amphora_45,143.7547291,22.0141826279,31.7611789048,35.0526660279
4000,parlamento,10,amphora_46,160.214805007,21.5412891426,33.8576318945,36.7485217207
4000,parlamento,10,amphora_47,153.036274672,20.1382578426,33.9081084506,40.5193248074
4000,parlamento,10,amphora_48,144.70749024,22.716529734,28.8937373701,37.5539033362
4000,parlamento,10,amphora_49,146.06149031,17.3324901409,31.7235742932,37.0829982911
4000,parlamento,10,amphora_50,147.969997543,26.0832478792,28.4004812648,37.776988447
4000,parlamento,10,amphora_51,153.801279313,16.7447529461,31.7491900807,36.7842511468
4000,parlamento,10,amphora_52,152.750960153,19.4080983604,28.5338664062,34.0191361686
4000,parlamento,10,amphora_53,174.196369931,9.63000866077,33.6500971737,35.7016112887
4000,parlamento,10,amphora_54,147.923182665,15.9379264152,26.7697973201,34.9830691426
4000,parlamento,10,amphora_55,141.677970671,12.6382977659,28.9657294898,36.0379639938
4000,parlamento,10,amphora_56,147.281735605,13.1680174411,31.8143529006,36.5032027527
4000,parlamento,10,amphora_57,164.146393296,26.100507369,26.580045404,36.9191733247
4000,parlamento,10,amphora_58,162.886086313,18.8965470983,33.0948752764,38.344555899
4000,parlamento,10,amphora_59,151.741267101,3.07621376493,25.1126814959,34.0467412611
4000,parlamento,10,amphora_60,141.218013765,24.8761690198,30.2729901168,38.6798617148
4000,parlamento,10,amphora_61,162.337922612,21.5490627894,39.1407446447,38.7602523784
4000,parlamento,10,amphora_62,164.131524678,8.31983732649,34.0668180878,38.3542199194
4000,parlamento,10,amphora_63,171.211805946,11.6624020183,24.9667507757,40.7060704706
4000,parlamento,10,amphora_64,155.335924866,16.5196072668,34.0845701572,35.9803221339
4000,parlamento,10,amphora_65,146.348755321,20.8136280492,30.4851958156,38.9928140604
4000,parlamento,10,amphora_66,157.518194486,21.5395798686,34.6069741638,36.6337166552
4000,parlamento,10,amphora_67,148.15453556,27.3792706234,33.5740956105,36.9103363102
4000,parlamento,10,amphora_68,142.460369866,8.11241112137,34.6237476561,36.8205085476
4000,parlamento,10,amphora_69,147.630044222,13.8503945641,30.6148713992,39.768701238
4000,parlamento,10,amphora_70,150.649860662,17.9920197557,32.2799194787,33.8239655561
4000,parlamento,10,amphora_71,140.49030443,16.0136860261,31.7851188692,34.4725618062
4000,parlamento,10,amphora_72,177.525925607,18.4248628198,31.6385212221,37.5690161062
4000,parlamento,10,amphora_73,163.406176876,21.4533168555,23.8523180085,34.8735820921
4000,parlamento,10,amphora_74,131.072907412,20.1200120152,32.1461197882,32.9988582063
4000,parlamento,10,amphora_75,139.438692694,13.2965680444,34.110610707,34.9855724154
4000,parlamento,10,amphora_76,132.172724096,23.4136766319,28.4404924925,35.4853941222
4000,parlamento,10,amphora_77,136.350748044,22.8493408284,28.1044003973,36.6023892072
4000,parlamento,10,amphora_78,162.21921422,14.8453913383,19.9332103414,39.0978471812
4000,parlamento,10,amphora_79,127.324383211,24.9353017494,33.1184261094,37.4729006638
4000,parlamento,10,amphora_80,147.231198458,12.9793439652,33.0827219274,36.3339003046
4000,parlamento,10,amphora_81,152.210049866,13.5280865702,33.9611180697,40.5821990631
4000,parlamento,10,amphora_82,141.794334128,26.0287876595,25.566779387,41.1729243453
4000,parlamento,10,amphora_83,144.49605723,18.1639735513,33.4163325679,37.2301965765
4000,parlamento,10,amphora_84,132.698092348,19.5794610047,33.1085613681,37.3202286948
4000,parlamento,10,amphora_85,155.756095588,16.2736328167,31.4925900724,39.4771089066
4000,parlamento,10,amphora_86,164.261737311,13.9289157125,30.5452381918,32.3290027016
4000,parlamento,10,amphora_87,147.338039207,7.11151413815,35.5613538474,39.0799608451
4000,parlamento,10,amphora_88,147.682110938,9.66393592087,30.3910123513,37.2116811228
4000,parlamento,10,amphora_89,156.540391415,18.7854391464,35.2118446977,39.1597771798
4000,parlamento,10,amphora_90,121.962012268,26.1262931222,36.0244733877,39.8779385819
4000,parlamento,10,amphora_91,160.232812112,15.8485078027,28.2333486266,41.1486991719
4000,parlamento,10,amphora_92,161.879984183,14.8000439125,36.5613408552,39.7743437452
4000,parlamento,10,amphora_93,160.638746027,19.8670304063,29.0058619261,39.1040761807
4000,parlamento,10,amphora_94,148.378903408,24.8068236797,32.6102859364,35.1025338847
4000,parlamento,10,amphora_95,155.970077463,13.8817407424,31.0621774707,37.2814799719
4000,parlamento,10,amphora_96,137.187494839,9.37923032598,27.1919486842,38.0555229832
4000,parlamento,10,amphora_97,135.406257251,16.5618667879,33.9215633016,38.4223737005
4000,parlamento,10,amphora_98,151.056215672,17.1803457039,26.0477163963,36.9874746037
4000,parlamento,10,amphora_99,155.187358789,18.457148769,31.1747492668,38.4352221428
4000,belen,10,amphora_1,195.067188654,10.779604748,25.0666437503,41.1173146847
4000,belen,10,amphora_2,187.30392879,15.1697111902,24.3219741836,42.7601350876
4000,belen,10,amphora_3,186.889395325,15.5794868082,31.0697242554,43.6345501599
4000,belen,10,amphora_4,199.013873438,22.190653897,22.197254624,38.9912950851
4000,belen,10,amphora_5,181.748846737,17.0083723305,29.629165617,43.0031693689
4000,belen,10,amphora_6,195.368564019,13.1445556506,30.5320053272,44.5089470764
4000,belen,10,amphora_7,190.406623802,24.2112583408,29.5092889444,42.7372304261
4000,belen,10,amphora_8,188.766107598,15.6964770621,30.4778076887,38.401955608
4000,belen,10,amphora_9,165.675402439,14.6711885554,21.7743444832,41.9752174171
4000,belen,10,amphora_10,172.535930474,16.108215592,33.0107756616,39.9095266009
4000,belen,10,amphora_11,183.427814014,20.1598740077,39.3634967388,40.3703900786
4000,belen,10,amphora_12,194.737969357,20.7931395594,26.4999161437,47.8029674644
4000,belen,10,amphora_13,190.047005013,14.1525787339,34.3326408406,39.2005212438
4000,belen,10,amphora_14,173.43612753,15.5726132456,28.6953174018,36.6365710436
4000,belen,10,amphora_15,166.77687214,18.8950827979,30.8151340412,40.3246066626
4000,belen,10,amphora_16,181.634220375,23.0813443764,24.6572011563,38.1914151241
4000,belen,10,amphora_17,178.6026158,14.842460147,25.0003342224,43.1713504532
4000,belen,10,amphora_18,177.091887041,14.4442709112,18.5482270384,38.5770430817
4000,belen,10,amphora_19,193.623890287,21.7195686872,30.0624394336,38.5933894804
4000,belen,10,amphora_20,203.272954179,15.8003789237,25.9789676284,39.3418840438
4000,belen,10,amphora_21,185.579313782,20.9907096837,33.9840266475,35.2741973937
4000,belen,10,amphora_22,182.60967045,20.6868177496,28.2756493236,38.9092249933
4000,belen,10,amphora_23,181.763958517,10.493662497,27.317033254,41.3542491426
4000,belen,10,amphora_24,193.591249604,14.8574027322,27.0676883492,39.5995278009
4000,belen,10,amphora_25,172.618570146,17.3962087025,24.4964470562,43.6421071715
4000,belen,10,amphora_26,193.040751713,18.5882971161,23.1169422067,40.1466263901
4000,belen,10,amphora_27,184.012955524,18.9525889141,32.928696558,43.4685035486
4000,belen,10,amphora_28,173.884227458,19.1203600675,32.9533871642,36.7434159047
4000,belen,10,amphora_29,171.79456504,18.5244663556,30.8522841199,35.3759087877
4000,belen,10,amphora_30,189.514356255,26.7117739452,25.4147374159,41.963925541
4000,belen,10,amphora_31,209.090990998,16.8084994283,27.0361915561,40.4058118607
4000,belen,10,amphora_32,183.413988715,13.203362241,27.672565017,44.4137687643
4000,belen,10,amphora_33,179.846693935,18.0541652911,32.9333054578,44.9018173735
4000,belen,10,amphora_34,195.564657483,12.5840491609,24.6644208411,41.3686286204
4000,belen,10,amphora_35,173.062078517,21.7604333693,24.2173896582,38.826870114
4000,belen,10,amphora_36,188.211838787,19.4788154829,22.9186155157,40.368441506
4000,belen,10,amphora_37,179.339680525,14.3390618814,37.0388378462,42.9372723709
4000,belen,10,amphora_38,191.536145837,18.2166585033,24.0630359361,40.4645499329
4000,belen,10,amphora_39,178.964285137,20.1902757573,28.2693476914,37.5775667967
4000,belen,10,amphora_40,178.25095521,15.5203223308,25.8542073089,41.8611889324
4000,belen,10,amphora_41,174.586581719,14.5406860489,31.6776572283,42.1810807594
4000,belen,10,amphora_42,193.954657822,11.5213042077,33.2426596566,37.3964174297
4000,belen,10,amphora_43,195.115051133,16.2297221623,30.3025943689,42.7165871964
4000,belen,10,amphora_44,174.530563537,19.3475387758,25.2098432236,41.0402634135
4000,belen,10,amphora_45,174.896993905,8.55391485875,20.9036442232,42.1365871057
4000,belen,10,amphora_46,204.55160378,18.8962214099,32.7893078934,41.8173171248
4000,belen,10,amphora_47,161.904646453,15.3841229394,32.1239112035,40.697064012
4000,belen,10,amphora_48,193.79170919,16.9630631223,21.499722527,39.1871899643
4000,belen,10,amphora_49,196.439567306,10.1875767431,34.4989466604,40.1305426214
4000,belen,10,amphora_50,202.574029862,11.3455363595,26.0651085806,41.742655427
4000,belen,10,amphora_51,163.9557504,20.6667544912,30.4484426717,42.6701126375
4000,belen,10,amphora_52,189.806169449,22.9363627655,30.0737545415,44.8698269459
4000,belen,10,amphora_53,198.824478111,7.59121791689,32.096281859,39.4248016504
4000,belen,10,amphora_54,185.093784852,15.7114972658,29.329843693,39.375662783
4000,belen,10,amphora_55,176.03125023,25.4990405113,28.5833529659,37.9640977438
4000,belen,10,amphora_56,183.151447615,20.2559793833,33.1631779812,40.7819153181
4000,belen,10,amphora_57,173.480868181,14.6556801887,25.241407403,41.5765049166
4000,belen,10,amphora_58,182.722865087,13.027709483,32.1600215879,41.4174774607
4000,belen,10,amphora_59,206.31793551,20.0707069781,36.9405324677,44.3640347888
4000,belen,10,amphora_60,178.633383661,17.0898501141,32.7352334049,39.8900287493
4000,belen,10,amphora_61,184.900241703,19.6345830143,30.2650021861,45.0294880126
4000,belen,10,amphora_62,148.326900478,14.7512592793,28.2449213865,39.1851853351
4000,belen,10,amphora_63,166.829193342,21.031489109,31.8211218033,41.139107953
4000,belen,10,amphora_64,175.560099171,13.2703512621,24.4179450275,41.3596951792
4000,belen,10,amphora_65,194.298066899,15.3531381266,26.2428624356,36.6142438649
4000,belen,10,amphora_66,175.071385347,20.0215930767,32.8929825122,40.4082875891
4000,belen,10,amphora_67,177.367228364,11.7111876724,32.0568669546,40.9651164445
4000,belen,10,amphora_68,201.443360338,12.7998987349,22.8387180771,41.1693617791
4000,belen,10,amphora_69,184.923051475,4.34131246536,31.1081641321,40.5573652533
4000,belen,10,amphora_70,168.530417402,20.8218395438,26.295365628,37.6192446728
4000,belen,10,amphora_71,197.861472298,14.8360160251,28.9914232752,43.4897772197
4000,belen,10,amphora_72,193.628027578,19.6363415677,20.0750528146,40.3618995278
4000,belen,10,amphora_73,172.471888191,16.6991657767,23.2213075872,41.3725157556
4000,belen,10,amphora_74,194.830643366,18.8767207045,29.1944805297,41.4963215167
4000,belen,10,amphora_75,193.371009725,12.3113754872,35.6355994729,36.8995312675
4000,belen,10,amphora_76,188.83858385,16.9374555966,24.0562348502,39.8221797862
4000,belen,10,amphora_77,181.847992473,12.3153960193,29.8876327248,40.7196509149
4000,belen,10,amphora_78,183.414172791,18.8839244473,31.0104078184,43.3672879068
4000,belen,10,amphora_79,181.935105764,22.3022747092,31.2194415272,40.4525845695
4000,belen,10,amphora_80,183.307075309,16.8006421181,21.2411601172,48.9443152068
4000,belen,10,amphora_81,205.711134656,21.6145803439,22.7832605023,39.575634716
4000,belen,10,amphora_82,171.226379801,17.1768255449,28.6536449232,40.7371635416
4000,belen,10,amphora_83,195.606680325,14.5208989762,34.254046762,43.3831143253
4000,belen,10,amphora_84,188.681416039,26.218736364,24.3125182624,46.3217856238
4000,belen,10,amphora_85,184.990439918,11.0147302884,31.9738713883,37.9265648574
4000,belen,10,amphora_86,201.186299299,14.9922486093,24.8271552352,39.7301897306
4000,belen,10,amphora_87,196.090424505,13.0600892466,26.5801954784,38.7775561372
4000,belen,10,amphora_88,196.021284629,20.2332558275,33.3175736891,38.36737008
4000,belen,10,amphora_89,172.79292963,15.3697152432,29.3404595421,35.6901164848
4000,belen,10,amphora_90,200.81855117,17.2549504283,35.4215913745,42.1733622883
4000,belen,10,amphora_91,192.842857856,13.1162312166,24.6723810219,43.2179831798
4000,belen,10,amphora_92,186.491894189,14.9649503251,27.3515108912,39.7625182768
4000,belen,10,amphora_93,182.248543807,14.4121216764,31.5176796736,38.7295348072
4000,belen,10,amphora_94,184.860411439,15.5843577067,25.5368438011,43.4772446144
4000,belen,10,amphora_95,190.636327653,17.6709798876,30.9378770513,38.2434031717
4000,belen,10,amphora_96,175.015405162,23.7592284069,29.0467426444,41.8156310589
4000,belen,10,amphora_97,183.754967424,16.4283404175,30.3728299195,34.1740539194
4000,belen,10,amphora_98,169.427904287,16.8815247157,31.2088579384,41.8931628126
4000,belen,10,amphora_99,201.325128303,10.9024861754,18.3775321764,42.3689414978
5000,malpica,10,amphora_1,201.598473876,12.9448066782,31.1326074604,38.7260998252
5000,malpica,10,amphora_2,192.084842728,12.6480003548,35.9323009308,41.2115346395
5000,malpica,10,amphora_3,182.783594849,20.2669576026,20.0969252754,42.5789180582
5000,malpica,10,amphora_4,196.474080545,7.49613612689,31.2022723273,36.3637617064
5000,malpica,10,amphora_5,175.407189679,25.2377492461,24.20058828,34.43049752
5000,malpica,10,amphora_6,207.186763799,22.9015812882,28.3821083292,43.140013571
5000,malpica,10,amphora_7,168.977595399,19.6197863777,29.5232329651,43.9537732865
5000,malpica,10,amphora_8,186.928969302,24.8274055714,26.8093708371,42.326928646
5000,malpica,10,amphora_9,198.220820407,6.84827770394,33.4644093032,41.7288246756
5000,malpica,10,amphora_10,177.679738228,24.999378891,29.5436112791,37.9927946485
5000,malpica,10,amphora_11,194.81323474,14.1870090027,23.7618241774,37.3712480484
5000,malpica,10,amphora_12,194.192597528,23.6989729166,33.8707725697,38.6461540291
5000,malpica,10,amphora_13,202.510712856,9.33667845458,29.5179836919,36.5724786487
5000,malpica,10,amphora_14,188.596631395,14.8043149278,34.6808360102,39.0558780947
5000,malpica,10,amphora_15,220.243715161,14.5179483557,25.993356523,38.7613736757
5000,malpica,10,amphora_16,189.127399034,19.0294845859,28.091481035,38.1509561162
5000,malpica,10,amphora_17,215.5533031,21.1736959536,28.5457402736,36.4853889513
