time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,delicias,10,amphora_33,123.947099823,19.8816299796,27.4691841295,31.4697015104
4000,delicias,10,amphora_34,139.672044482,11.9534712577,31.4357569881,36.9901806094
4000,delicias,10,amphora_35,138.603842126,23.4094017716,33.5689431029,35.9389216771
4000,delicias,10,amphora_36,129.602877472,18.736394181,29.1623648505,34.3656979255
4000,delicias,10,amphora_37,159.298121618,11.9431415762,27.1001684475,32.6955977392
4000,delicias,10,amphora_38,122.011786333,14.4145162641,29.4000953517,37.4220762996
4000,delicias,10,amphora_39,136.114028324,14.2164359872,34.9212055483,35.1733556154
4000,delicias,10,amphora_40,136.651111156,26.0318623111,35.2905193575,31.079838429
4000,delicias,10,amphora_41,127.770838518,5.18204162286,37.1885801032,37.4654916456
4000,delicias,10,amphora_42,143.838471006,16.0791916652,28.4396830269,34.2782583203
4000,delicias,10,amphora_43,144.551421697,18.5317324965,28.2538971195,34.6209841185
4000,delicias,10,amphora_44,150.267096616,20.7571291661,32.2108043612,34.9089252172
4000,delicias,10,amphora_45,150.714812335,16.8667404039,30.5957763472,35.1698115158
4000,delicias,10,amphora_46,131.647328913,17.7898678022,35.2359987941,32.2560917592
4000,delicias,10,amphora_47,118.969763948,18.7286130091,30.5065463276,37.3456548967
4000,delicias,10,amphora_48,141.321230853,15.4616937894,42.0128181817,32.8021233358
4000,delicias,10,amphora_49,143.338757145,20.0888730679,29.324740583,37.0873348692
4000,delicias,10,amphora_50,139.081854626,23.0227275635,29.4291567436,33.2316505463
4000,delicias,10,amphora_51,157.320369673,24.0456396561,40.4669787486,36.0990809471
4000,delicias,10,amphora_52,146.263182956,21.2299976554,37.5369293656,28.1963911836
4000,delicias,10,amphora_53,142.215828671,23.8813049967,32.545199055,31.9178131651
4000,delicias,10,amphora_54,155.414916103,18.3026087385,29.9039564102,34.1510794624
4000,delicias,10,amphora_55,147.762472323,12.1642016263,20.9136579538,35.1709122897
4000,delicias,10,amphora_56,153.387089558,28.7590268275,33.353066567,37.0830554053
4000,delicias,10,amphora_57,151.06501928,13.5478300009,27.4897510506,32.0925378975
4000,delicias,10,amphora_58,130.803592499,19.9787097346,27.4585489614,34.5726550267
4000,delicias,10,amphora_59,155.093979715,16.9730392287,38.9973790138,33.0454638157
4000,delicias,10,amphora_60,143.442529871,14.0657292531,37.1229196983,37.0184055489
4000,delicias,10,amphora_61,154.261390726,23.494199237,30.156187545,29.952324758
4000,delicias,10,amphora_62,120.782532565,17.0750962895,29.2581941157,37.6855548772
4000,delicias,10,amphora_63,144.005188212,18.2627101076,34.9942219014,34.976310461
4000,delicias,10,amphora_64,124.172710345,19.1004105725,32.2322997907,38.9819974253
4000,delicias,10,amphora_65,146.421581635,15.4560187953,34.7133210252,39.1013327415
4000,delicias,10,amphora_66,125.936568782,9.52569673051,25.5864954556,41.0619159062
4000,delicias,10,amphora_67,171.019497814,16.5844440844,33.5106241149,33.5586030603
4000,delicias,10,amphora_68,127.264515833,18.5587267511,27.8694804843,35.4273467556
4000,delicias,10,amphora_69,151.031882128,18.3870567382,29.9275280556,33.3670458934
4000,delicias,10,amphora_70,120.888382844,11.4487322284,35.1843019104,35.4452404572
4000,delicias,10,amphora_71,151.257943791,26.0868501184,35.7005552449,27.0388208873
4000,delicias,10,amphora_72,140.654232468,21.7801258408,25.4903190659,37.9576464076
4000,delicias,10,amphora_73,135.335604515,16.0054961836,36.1005773255,34.1949440652
4000,delicias,10,amphora_74,158.491849752,25.9627640804,31.8577023094,33.570724377
4000,delicias,10,amphora_75,146.19313384,21.3873152099,30.8267291487,31.1945901071
4000,delicias,10,amphora_76,152.25842359,22.994816472,29.7625187801,34.2274948416
4000,delicias,10,amphora_77,152.868983372,18.0008266365,27.1780210205,32.9682303569
4000,delicias,10,amphora_78,149.46333558,9.08905546447,39.3752046887,32.2283553482
4000,delicias,10,amphora_79,143.550036617,20.043819537,29.7229165815,33.6863048424
4000,delicias,10,amphora_80,136.154880975,23.0482358309,28.1573409524,37.7921256538
4000,delicias,10,amphora_81,145.049244673,18.1536078629,26.4790548605,30.8269467373
4000,delicias,10,amphora_82,144.633228309,18.4565240805,26.5319308641,39.1539752802
4000,delicias,10,amphora_83,126.92509852,4.25324441966,32.5108225327,38.2148724511
4000,delicias,10,amphora_84,149.85271362,26.4649313145,32.4522741711,34.6701283795
4000,delicias,10,amphora_85,158.461985076,13.0733161052,27.8639578735,35.7942429334
4000,delicias,10,amphora_86,153.986824451,24.2013202625,30.3705560745,37.6002273932
4000,delicias,10,amphora_87,127.44539138,20.5741468173,31.67608975,33.9234570112
4000,delicias,10,amphora_88,143.785665815,30.4905388977,28.1041289159,32.3154988582
4000,delicias,10,amphora_89,123.544745958,22.0580519805,38.1779129852,32.9540328788
4000,delicias,10,amphora_90,133.687744974,16.4576531741,33.4166613749,35.31725255
4000,delicias,10,amphora_91,148.137116203,21.9505267478,26.4986236101,30.967339968
4000,delicias,10,amphora_92,138.279438812,15.0284719321,28.34098568,32.4067628911
4000,delicias,10,amphora_93,131.979906029,20.273704986,33.8138282685,33.2684707146
4000,delicias,10,amphora_94,151.107896098,20.0563477703,31.0489805495,35.247813466
4000,delicias,10,amphora_95,162.980413639,18.3640682641,36.9500916551,40.3015077439
4000,delicias,10,amphora_96,145.67461606,17.4912050551,34.5915025354,33.5792227557
4000,delicias,10,amphora_97,151.906213784,19.8761213016,27.5533941632,31.2868892365
4000,delicias,10,amphora_98,151.83320327,15.8685715915,43.910381316,33.6559254104
4000,delicias,10,amphora_99,150.930470508,20.6071489622,32.1340080405,36.0704514583
4000,parlamento,10,amphora_1,159.851523096,15.1493589585,34.9927490778,38.1970310163
4000,parlamento,10,amphora_2,135.542140347,15.421467955,25.9325388068,32.1334812848
4000,parlamento,10,amphora_3,145.084891466,17.4837800462,24.9653858033,33.6050056825
4000,parlamento,10,amphora_4,163.141426422,6.20628214998,20.6613400652,39.9143454303
4000,parlamento,10,amphora_5,148.658031354,3.91813659739,29.591932563,35.5060338617
4000,parlamento,10,amphora_6,141.663921824,21.6988487194,23.4234164766,36.8494621289
4000,parlamento,10,amphora_7,148.907450944,18.2773092055,27.0920753429,38.4270728989
4000,parlamento,10,amphora_8,157.308617972,25.186096177,31.2275872191,37.920625146
4000,parlamento,10,amphora_9,156.956071321,12.442013559,35.3661860736,35.3715313705
4000,parlamento,10,amphora_10,139.99032978,24.1828463286,37.6897163375,39.6184117107
4000,parlamento,10,amphora_11,164.884861952,12.9007375743,32.7202202474,37.7416551096
4000,parlamento,10,amphora_12,154.115757285,7.93042190393,32.4640849084,36.6233934816
4000,parlamento,10,amphora_13,161.102627123,18.0515580955,33.079890896,33.9180842695
4000,parlamento,10,amphora_14,145.860449368,10.0725680596,28.5054515256,34.5126792087
4000,parlamento,10,amphora_15,163.461551473,12.7340951672,35.5252220452,35.8314133218
4000,parlamento,10,amphora_16,151.524204569,16.6914079041,26.5182527594,35.6546420495
4000,parlamento,10,amphora_17,143.155311466,22.9309082372,28.3887789444,40.7542023796
4000,parlamento,10,amphora_18,152.402648754,12.6524798953,29.2128734348,33.9994071745
4000,parlamento,10,amphora_19,163.365907462,26.5613698709,27.4315632354,36.5788580702
4000,parlamento,10,amphora_20,162.171332175,25.0860250454,29.5174108816,42.3174737436
4000,parlamento,10,amphora_21,133.775294253,14.1888099418,29.2034045343,35.9320007008
4000,parlamento,10,amphora_22,145.068978927,19.7120481111,36.1595624367,39.5806404914
4000,parlamento,10,amphora_23,154.530128658,19.8592227219,26.5670187825,33.7391101942
4000,parlamento,10,amphora_24,148.956503294,18.7091201881,30.6281963799,32.5122673415
4000,parlamento,10,amphora_25,147.958583047,13.2478873148,27.4142386108,32.4175895686
4000,parlamento,10,amphora_26,151.042162042,18.5290737252,27.9947310721,37.1212231562
4000,parlamento,10,amphora_27,156.135162619,14.1686656668,32.8466645989,39.5444292991
4000,parlamento,10,amphora_28,132.155541874,10.1105848202,25.0018414435,34.6323839215
4000,parlamento,10,amphora_29,149.190685944,11.6039461778,23.1567704724,40.0915001361
4000,parlamento,10,amphora_30,167.987131104,7.08303413788,33.5563623313,36.5314699646
4000,parlamento,10,amphora_31,161.757706229,18.8408936344,30.4016715303,35.9721267418
4000,parlamento,10,amphora_32,143.350633285,23.3002279289,28.6357827402,33.9367449169
4000,parlamento,10,amphora_33,167.487891414,19.8168299611,27.9293248206,39.4733372572
4000,parlamento,10,amphora_34,154.63827624,18.0032197307,32.7984875255,37.8193074694
4000,parlamento,10,amphora_35,157.862488354,21.3793532225,29.7696264975,38.063346974
4000,parlamento,10,amphora_36,147.518360267,16.5241987497,26.262295232,36.6275854556
4000,parlamento,10,amphora_37,157.14449728,23.2088063189,27.935103251,33.7270680314
4000,parlamento,10,amphora_38,152.08534853,23.0252597225,22.6862369386,35.3838869542
4000,parlamento,10,amphora_39,155.930465697,19.8297300408,28.179281392,37.3975331712
4000,parlamento,10,amphora_40,139.637124192,16.3131307899,29.8528652783,34.7032788082
4000,parlamento,10,amphora_41,145.374449031,20.7205192895,24.5660158901,37.3043310142
4000,parlamento,10,amphora_42,134.386689039,12.7429841121,29.1590269664,39.195055352
4000,parlamento,10,amphora_43,153.224210559,2.73498019608,29.5657093417,36.3368069916
4000,parlamento,10,amphora_44,144.017560592,10.3640783219,29.5779606239,36.727042115
4000,parlamento,10,amphora_45,153.155651468,18.2927608668,25.3400418768,32.6394804882
4000,parlamento,10,amphora_46,146.01753447,9.43870369517,26.3419558829,33.2559018403
4000,parlamento,10,amphora_47,157.146525194,17.9472072818,33.346174331,38.5192991964
4000,parlamento,10,amphora_48,146.254162299,14.5048382473,26.8834301071,38.7994790916
4000,parlamento,10,amphora_49,162.231232357,10.0115443119,25.4876601599,44.0107356256
4000,parlamento,10,amphora_50,140.977213671,15.1561517792,20.945871221,35.8019642813
4000,parlamento,10,amphora_51,167.819790991,11.6899239835,21.583618721,33.8363996672
4000,parlamento,10,amphora_52,160.739839794,16.7581926055,22.7341660896,37.8777300803
4000,parlamento,10,amphora_53,141.815498014,21.8131600523,31.0105968326,36.748926545
4000,parlamento,10,amphora_54,162.966965969,16.5899485914,25.1008505106,35.8180274801
4000,parlamento,10,amphora_55,139.540308627,16.0428752864,35.727464528,37.4653761018
4000,parlamento,10,amphora_56,152.481446417,23.7110507691,31.3785541716,37.9146306531
4000,parlamento,10,amphora_57,128.098494731,11.8571856386,20.8296170569,35.1205080818
4000,parlamento,10,amphora_58,162.040667775,20.913789417,18.7639926102,41.2716327203
4000,parlamento,10,amphora_59,143.374004418,26.0611754555,25.7853482966,38.2977903249
4000,parlamento,10,amphora_60,160.583973578,14.534585622,37.0664314665,38.5125273188
4000,parlamento,10,amphora_61,149.724999822,20.1479204693,25.117495705,38.7600843891
4000,parlamento,10,amphora_62,149.329449481,14.6672782398,34.2648722915,32.0617635785
4000,parlamento,10,amphora_63,149.963297394,16.8040116839,29.8485992158,39.1184281402
4000,parlamento,10,amphora_64,155.458940674,15.1851620082,28.6908519161,45.9873755172
4000,parlamento,10,amphora_65,145.647846982,21.9156532172,31.1663863681,42.0005124826
4000,parlamento,10,amphora_66,144.526400382,21.9141822574,32.3766025079,36.4968840728
4000,parlamento,10,amphora_67,153.353478004,13.5576391163,35.0493267178,33.4913759667
4000,parlamento,10,amphora_68,125.99284415,19.8449516919,29.173731148,35.1154924953
4000,parlamento,10,amphora_69,133.144940526,18.2466969802,24.4467207491,36.2780944421
4000,parlamento,10,amphora_70,147.309082495,14.8251758411,25.7895275209,37.1031940176
4000,parlamento,10,amphora_71,139.011988192,12.2010124459,26.1205771132,39.7288254035
4000,parlamento,10,amphora_72,144.353749132,15.0790027381,27.3423681896,40.0795921597
4000,parlamento,10,amphora_73,153.743479755,9.0809136959,27.1014221699,39.6653277905
4000,parlamento,10,amphora_74,153.190744537,25.6425711632,28.2725214669,35.4502504247
4000,parlamento,10,amphora_75,139.795062009,18.1805129138,27.9211116284,40.0926449281
4000,parlamento,10,amphora_76,161.674875775,21.0162492218,27.2735899183,30.447350086
4000,parlamento,10,amphora_77,129.356816528,16.7203314041,31.862821824,34.1491885552
4000,parlamento,10,amphora_78,157.88644067,19.6345026603,21.3818089436,34.8873745984
4000,parlamento,10,amphora_79,156.246703339,14.0078061646,28.8202549939,36.8495952075
4000,parlamento,10,amphora_80,160.436897555,13.5405413576,28.0272544967,40.8492825393
4000,parlamento,10,amphora_81,137.779409521,15.5600609218,31.9566888125,34.3827449579
4000,parlamento,10,amphora_82,163.003509059,18.8896907351,30.26914125,34.5099260666
4000,parlamento,10,amphora_83,142.087945513,16.7271728564,24.5159754634,38.2461618035
4000,parlamento,10,amphora_84,153.371192816,18.7777236995,31.6086168799,33.3181365683
4000,parlamento,10,amphora_85,140.042058936,16.9233398095,30.6348262388,35.5972801519
4000,parlamento,10,amphora_86,144.318323636,16.1283574992,24.704474813,34.0016590469
4000,parlamento,10,amphora_87,148.585159044,12.5820816188,31.5622386583,35.5190137883
4000,parlamento,10,amphora_88,158.036475638,18.1463175577,30.4522943367,36.2404385104
4000,parlamento,10,amphora_89,163.667495957,25.7602858254,26.6313382985,33.2760450628
4000,parlamento,10,amphora_90,150.720252546,20.1234961955,29.8691012023,30.7595136826
4000,parlamento,10,amphora_91,157.874655726,16.8136612823,30.6974851238,35.6780681737
4000,parlamento,10,amphora_92,184.859252559,12.0875908687,32.4804692112,39.5540562114
4000,parlamento,10,amphora_93,158.15338212,4.45743957463,29.0210594021,34.1700035013
4000,parlamento,10,amphora_94,149.980384522,15.8449800915,22.6317121518,34.9620344788
4000,parlamento,10,amphora_95,155.000876698,17.3657275944,24.7032689601,34.354693334
4000,parlamento,10,amphora_96,144.811606565,15.9084896715,36.1776047854,36.237980826
4000,parlamento,10,amphora_97,127.415426446,16.6095781364,25.1837223015,35.6645580109
4000,parlamento,10,amphora_98,153.406486537,24.638590037,23.315926575,40.0055242122
4000,parlamento,10,amphora_99,145.885227248,17.6637228849,25.8588804932,38.9088891042
4000,belen,10,amphora_1,144.858063916,19.9165979939,33.124992494,34.4234541026
4000,belen,10,amphora_2,147.840524024,17.437619823,35.7438144655,30.4174413166
4000,belen,10,amphora_3,140.47395504,16.1616208997,33.6171613211,30.8913196622
4000,belen,10,amphora_4,149.935456774,26.8726097528,29.6509709325,30.9184559994
4000,belen,10,amphora_5,133.482082413,26.1431648806,35.7018506749,33.6502732454
4000,belen,10,amphora_6,165.113742168,23.5555370943,34.3488835969,34.0270865182
4000,belen,10,amphora_7,153.273702705,16.5351193224,27.1936471794,34.9171752825
4000,belen,10,amphora_8,152.086969954,18.7551232909,35.1924405541,32.5034725998
4000,belen,10,amphora_9,141.005944699,20.1044058566,26.8845491079,28.9418869574
4000,belen,10,amphora_10,124.195193098,25.2543007322,36.5542354093,31.1083849424
4000,belen,10,amphora_11,131.192202894,21.1497310873,33.5364455716,30.711538113
4000,belen,10,amphora_12,152.785589275,12.4665557763,28.5220787578,31.8134973168
4000,belen,10,amphora_13,147.904517086,11.0928400724,39.218732485,33.6052135143
4000,belen,10,amphora_14,158.979670987,14.0955980674,26.1534527603,34.2637593013
4000,belen,10,amphora_15,168.21694045,17.7477975007,27.7254702522,32.3044678272
4000,belen,10,amphora_16,147.197781774,18.0098606867,32.7082046147,35.986158021
4000,belen,10,amphora_17,140.423504886,4.15964108143,29.0322499033,30.5777932092
4000,belen,10,amphora_18,125.942277332,14.5597821921,34.3862585324,32.0968507917
4000,belen,10,amphora_19,139.645097525,22.448838918,29.0212560153,31.4444837208
4000,belen,10,amphora_20,149.352419286,19.5015661611,38.2035950018,32.3706270161
4000,belen,10,amphora_21,165.076973274,23.7110476038,37.9418145726,32.1645095004
4000,belen,10,amphora_22,150.149832584,20.1924452605,30.9847879542,29.5724111092
4000,belen,10,amphora_23,136.010384967,25.861955513,29.4526045694,33.6132447424
4000,belen,10,amphora_24,153.590649279,17.5259378995,34.1396794113,32.3951844474
4000,belen,10,amphora_25,141.753497252,23.1840855849,28.6261613827,30.4121795762
4000,belen,10,amphora_26,159.792950964,17.4061806237,20.9018071165,33.9104839926
4000,belen,10,amphora_27,160.384562859,14.9978381254,28.1076236817,32.1406248853
4000,belen,10,amphora_28,135.563521954,14.3304157556,31.9913035739,35.6189344335
4000,belen,10,amphora_29,147.47274565,13.939386523,22.2437051757,30.6834386567
4000,belen,10,amphora_30,140.411550585,18.5524565902,33.0103684037,36.092548916
4000,belen,10,amphora_31,153.619391791,17.9938356538,33.1615292872,36.4220631443
4000,belen,10,amphora_32,173.223638687,19.2562070824,29.1709430101,28.5842077247
4000,belen,10,amphora_33,150.983052295,17.7787476665,28.3456207413,35.9647358172
4000,belen,10,amphora_34,146.024777644,27.3036499957,26.0386867917,26.4226364032
4000,belen,10,amphora_35,154.01914039,27.9589651433,34.0426279172,39.9776933402
4000,belen,10,amphora_36,143.283367332,17.0006062621,34.9629051418,34.1442710715
4000,belen,10,amphora_37,151.901695395,10.154533512,26.2675148242,27.7890174761
4000,belen,10,amphora_38,160.42577577,16.2945566951,20.9452491195,33.5280414005
4000,belen,10,amphora_39,141.537725853,17.7254087276,27.516008737,29.7350456505
4000,belen,10,amphora_40,136.238157655,15.2651266666,27.2810979359,31.0395507994
4000,belen,10,amphora_41,146.603180077,14.4801467007,30.6818562101,34.5597539786
4000,belen,10,amphora_42,142.299071338,20.7384188577,31.6075282241,35.2564236344
4000,belen,10,amphora_43,144.399721354,18.0969237659,24.2896813693,35.0685833013
4000,belen,10,amphora_44,141.586958078,16.9040952327,31.8449349804,33.1892518212
4000,belen,10,amphora_45,145.103304783,30.8047017682,28.3317865315,31.0305787179
4000,belen,10,amphora_46,159.660784317,24.1611991197,32.0272532367,32.7316278581
4000,belen,10,amphora_47,156.018922332,18.6057359857,32.620955159,38.3039303033
4000,belen,10,amphora_48,159.597382192,22.6330407035,29.4156808241,30.9717555521
4000,belen,10,amphora_49,150.243564245,19.1067057753,34.9177751834,33.4581196383
4000,belen,10,amphora_50,146.953795507,17.621016416,34.038751649,31.6468903025
4000,belen,10,amphora_51,139.515722857,14.92789299,30.8814919683,34.1793107733
4000,belen,10,amphora_52,142.944756401,15.0996827256,30.4007307157,32.4928452733
4000,belen,10,amphora_53,153.137011974,25.6091461896,28.6383193306,31.4331273078
4000,belen,10,amphora_54,152.087147946,20.1417448915,39.3761770002,34.7936256813
4000,belen,10,amphora_55,146.693856389,18.7390916843,35.0121500212,29.2892777533
4000,belen,10,amphora_56,152.987976697,21.7206025539,30.8512791864,31.955844591
4000,belen,10,amphora_57,172.083289942,17.4281753886,31.3123125413,35.2083671811
4000,belen,10,amphora_58,138.410466078,14.1093016885,32.5160454587,30.4117652218
4000,belen,10,amphora_59,146.17368862,14.7345269364,32.5369919181,32.9870395102
4000,belen,10,amphora_60,150.112885665,15.0100566999,33.75134388,29.7210466357
4000,belen,10,amphora_61,149.580689093,21.4493843229,27.9509974578,31.3849427737
4000,belen,10,amphora_62,152.545581343,20.9845864671,25.7483195586,32.3910095703
4000,belen,10,amphora_63,151.194946521,21.9601515839,32.0658814284,31.6795864826
4000,belen,10,amphora_64,133.719215478,18.8673403705,23.7311259242,34.6136167743
4000,belen,10,amphora_65,149.956187687,19.1099757966,25.7525626705,32.6965084266
4000,belen,10,amphora_66,152.097277799,15.7837681884,22.6234715511,29.9522177297
4000,belen,10,amphora_67,142.67069044,20.2491520304,29.3979445133,31.6080336999
4000,belen,10,amphora_68,146.568656807,21.0834207225,25.0139465795,30.8003296072
4000,belen,10,amphora_69,143.283801072,21.9077393003,34.4436277896,33.5865171303
4000,belen,10,amphora_70,137.88179611,14.9862355856,26.8948252405,34.1442063873
4000,belen,10,amphora_71,160.417667602,24.0565018726,31.8787306065,33.6213311638
4000,belen,10,amphora_72,142.441276354,18.7445811901,34.080709635,32.9377573746
4000,belen,10,amphora_73,140.273881716,13.9036323748,28.7121455748,32.318969495
4000,belen,10,amphora_74,154.373437615,15.8722086179,32.1004690292,33.4473942467
4000,belen,10,amphora_75,162.291778928,13.3787597258,30.6132296557,33.3364911555
4000,belen,10,amphora_76,181.846201694,20.1091169735,34.6587343446,39.142131902
4000,belen,10,amphora_77,165.269843222,21.3563034463,31.3765180184,31.9886566366
4000,belen,10,amphora_78,131.070146996,14.1384836482,25.2425166992,34.4075335299
4000,belen,10,amphora_79,150.648652755,21.3597183866,24.8764876441,33.954955274
4000,belen,10,amphora_80,143.00888608,14.3150801488,25.6101635108,33.784270524
4000,belen,10,amphora_81,128.771377851,24.2909771154,38.6331096632,34.0885877249
4000,belen,10,amphora_82,144.175143537,24.2352007941,29.5873101813,34.4576936612
4000,belen,10,amphora_83,175.445992868,10.6385308213,32.7733217815,36.8117473944
4000,belen,10,amphora_84,146.509798326,20.8460645068,30.6808370096,31.5247192467
4000,belen,10,amphora_85,177.447257929,20.472459562,35.3703341567,32.6346803818
4000,belen,10,amphora_86,150.264652114,13.0253181509,32.461911239,33.9831262587
4000,belen,10,amphora_87,141.874772892,21.4845110064,33.4506125371,33.0888497763
4000,belen,10,amphora_88,129.390396876,8.77699239586,30.127832072,33.7710932245
4000,belen,10,amphora_89,155.399042461,12.6504353637,25.3860425189,31.3168618854
4000,belen,10,amphora_90,154.292505124,19.728323292,28.7641973629,37.0044966051
4000,belen,10,amphora_91,150.361130493,19.1937464736,33.2980882943,30.2775935723
4000,belen,10,amphora_92,152.512315447,16.008896476,33.5509692098,35.144718836
4000,belen,10,amphora_93,145.010982301,16.795669594,34.5698627689,33.2850237345
4000,belen,10,amphora_94,135.747496853,21.3050590402,26.0698836102,36.3448334906
4000,belen,10,amphora_95,154.39012715,19.9044200648,35.7618744667,35.2510579838
4000,belen,10,amphora_96,176.3147498,21.5837064078,36.7990544284,33.2967262323
4000,belen,10,amphora_97,161.083169242,16.5840109337,27.5021711957,36.8153690284
4000,belen,10,amphora_98,145.069883449,21.121139217,37.3678532841,34.8208642422
4000,belen,10,amphora_99,169.217114822,16.6964893218,32.5979289207,35.9550162606
5000,malpica,10,amphora_1,141.708493172,14.275361927,28.9429968466,35.4922110757
5000,malpica,10,amphora_2,131.967963214,16.7257310857,38.3562899745,34.0130975976
5000,malpica,10,amphora_3,127.246820896,11.142257537,27.6907488585,34.4125502078
5000,malpica,10,amphora_4,128.278544826,16.1258854203,36.0127907754,34.7489016075
5000,malpica,10,amphora_5,157.957690252,17.6981564053,37.5833408543,31.4500842067
5000,malpica,10,amphora_6,143.416719046,27.1974356634,30.265702874,36.684542258
5000,malpica,10,amphora_7,143.756233034,25.9524335811,30.2628197985,32.4180937846
5000,malpica,10,amphora_8,146.851873464,21.7920487658,24.308212449,34.4190617461
5000,malpica,10,amphora_9,142.521039884,19.941191806,31.6742199282,36.6290116192
5000,malpica,10,amphora_10,141.210653553,21.3219698849,42.0501479135,33.6661457101
5000,malpica,10,amphora_11,142.787546652,15.5510908858,33.6827902061,38.9477584584
5000,malpica,10,amphora_12,141.346119233,17.2865072134,35.5975618346,35.804614115
5000,malpica,10,amphora_13,124.427967568,15.4167794732,31.9189892569,36.8094184597
5000,malpica,10,amphora_14,127.268307929,15.3612413348,34.3373472217,35.8453188294
5000,malpica,10,amphora_15,148.121776311,19.4466908762,28.847299504,34.0984295808
5000,malpica,10,amphora_16,149.747294512,13.4869691583,33.9755355324,33.6945110819
5000,malpica,10,amphora_17,141.676048768,11.8132038087,33.6093645339,33.2863840972
5000,malpica,10,amphora_18,136.726098344,17.4843842548,30.0750540868,34.587116435
5000,malpica,10,amphora_19,135.631601387,25.2487478184,41.3060589824,36.6217016049
5000,malpica,10,amphora_20,154.736126941,16.2999484545,38.1831544016,37.1190039312
5000,malpica,10,amphora_21,149.615595505,14.0696527813,26.9708340379,36.8827888419
5000,malpica,10,amphora_22,131.494393165,16.3217107563,33.152986359,32.2569045222
5000,malpica,10,amphora_23,142.155700483,13.7030922949,34.3818478007,35.3561437049
5000,malpica,10,amphora_24,158.346217869,13.4393697867,32.1264177487,31.4133091482
5000,malpica,10,amphora_25,143.711069467,10.9359672915,33.9001174271,38.8488341099
5000,malpica,10,amphora_26,149.894746723,18.9426629697,35.9181242792,35.1946634424
5000,malpica,10,amphora_27,143.431360488,13.5999504197,30.3602046356,34.4289931301
5000,malpica,10,amphora_28,138.266767559,11.3216311872,38.6307008778,39.5138579411
5000,malpica,10,amphora_29,150.256221504,7.64083297674,31.4995330716,34.8219569211
5000,malpica,10,amphora_30,132.116518852,29.5174931776,35.951980302,31.384190441
5000,malpica,10,amphora_31,123.058788778,19.1514513153,30.2136470151,37.0833664431
5000,malpica,10,amphora_32,128.923643977,18.910970973,33.0797751536,33.8767525487
5000,malpica,10,amphora_33,148.749702186,11.9299320763,33.6423984409,38.8808244997
5000,malpica,10,amphora_34,131.210312167,19.770287727,30.3372017863,34.0688531771
5000,malpica,10,amphora_35,140.020449734,22.3496113342,31.6642473311,30.9031134664
5000,malpica,10,amphora_36,143.453995815,23.3787903216,44.3295907697,34.4861504011
5000,malpica,10,amphora_37,140.516961684,15.8389371893,31.9542963671,34.7636051885
5000,malpica,10,amphora_38,138.708836978,17.4200040596,34.8712078821,39.0464501025
5000,malpica,10,amphora_39,137.76147006,12.0845946607,32.3345756758,35.3049026769
5000,malpica,10,amphora_40,144.476853655,14.3126509556,33.0945203919,35.8737417211
5000,malpica,10,amphora_41,148.64203833,12.052184105,29.7840673472,34.1287990746
5000,malpica,10,amphora_42,140.954341961,15.8318604969,33.0683864836,36.2720021248
5000,malpica,10,amphora_43,152.836071489,19.1945042292,25.658471096,38.6464510965
5000,malpica,10,amphora_44,143.300884436,10.5371607054,32.0931814915,37.4245831429
5000,malpica,10,amphora_45,150.155765969,18.2648583844,31.981063746,34.0948668096
5000,malpica,10,amphora_46,145.698561002,22.5000816757,28.1067219124,37.8022723713
5000,malpica,10,amphora_47,130.913565415,25.2806047189,28.7738401939,33.9940950814
5000,malpica,10,amphora_48,154.754304793,29.8367171309,33.5965179523,38.0659345196
5000,malpica,10,amphora_49,144.777233456,13.3280623993,27.1686782024,34.6252580944
5000,malpica,10,amphora_50,138.913562726,18.4410358176,31.4841369614,38.6544199141
5000,malpica,10,amphora_51,140.826077747,21.4027170355,33.7453302654,40.1170506905
5000,malpica,10,amphora_52,154.32293153,15.5143821354,33.2224230186,38.4854089074
5000,malpica,10,amphora_53,155.451333968,16.3853630432,26.2618131714,34.9615548363
5000,malpica,10,amphora_54,136.205020518,17.9572495405,28.0770188185,39.407217812
5000,malpica,10,amphora_55,144.040858482,17.6726531128,37.6525032162,33.1326013494
5000,malpica,10,amphora_56,141.977028923,15.4427166405,31.8113351117,34.6299562314
5000,malpica,10,amphora_57,130.471781962,20.6792345231,28.5215988584,34.5051543712
5000,malpica,10,amphora_58,141.918392302,19.0080634175,37.7696864932,35.355901789
5000,malpica,10,amphora_59,143.809393036,11.6246927487,34.5031881384,34.2276301125
5000,malpica,10,amphora_60,142.585966277,4.91183381897,31.1730850336,30.3818117253
5000,malpica,10,amphora_61,124.1920277,12.6104754591,32.0592357705,38.7404943283
5000,malpica,10,amphora_62,158.590161364,12.3269951457,34.8027945417,37.8993171553
5000,malpica,10,amphora_63,135.785038188,23.6932953654,26.3107156905,39.3491179826
5000,malpica,10,amphora_64,153.831353241,16.6240529205,28.7484419603,39.583424676
5000,malpica,10,amphora_65,147.591699923,19.4691074221,36.902408427,34.4568586228
5000,malpica,10,amphora_66,125.054690978,16.8772004387,29.6293198859,35.4401628519
5000,malpica,10,amphora_67,125.543205509,28.7578457144,25.5763103893,38.9182166016
5000,malpica,10,amphora_68,141.010757144,8.9943244558,34.2993409841,33.1239412119
5000,malpica,10,amphora_69,124.563906266,15.3043662937,32.102974434,31.6987072686
