time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
3000,malpica,10,amphora_83,160.828468934,20.256782061,23.7747904533,41.2701085718
3000,malpica,10,amphora_84,175.455531553,19.5868296361,28.0202292522,38.3406670038
3000,malpica,10,amphora_85,179.490272106,23.3078910609,20.9825161448,40.7878234947
3000,malpica,10,amphora_86,159.076472256,19.8387513101,26.5310078149,37.9344567627
3000,malpica,10,amphora_87,182.707025312,17.8627763094,30.7351600133,37.0961626441
3000,malpica,10,amphora_88,201.49226353,15.7425172953,35.3751133057,38.8549638388
3000,malpica,10,amphora_89,170.934551882,19.5996005513,30.2864687375,35.186542854
3000,malpica,10,amphora_90,169.931104908,20.6541112134,25.983377322,36.3838726863
3000,malpica,10,amphora_91,192.734745944,18.3383805525,25.2718533737,37.049829118
3000,malpica,10,amphora_92,190.046259097,27.8482061921,22.8734009931,39.6192842161
3000,malpica,10,amphora_93,197.99229455,16.9336339623,32.9949885901,35.1947882335
3000,malpica,10,amphora_94,184.009014652,22.7949737944,26.3221349321,35.9065451402
3000,malpica,10,amphora_95,201.998442192,22.6728851151,22.3655937491,36.0604662336
3000,malpica,10,amphora_96,175.087642119,24.7360487177,26.2528921191,33.537090385
3000,malpica,10,amphora_97,182.666865135,15.6160591696,29.7097982415,45.8174026092
3000,malpica,10,amphora_98,190.408343497,18.6268131456,25.4282213045,39.518074731
3000,malpica,10,amphora_99,188.665987994,17.9359978549,34.4759559812,35.8401213858
3000,villaseca,10,amphora_1,167.361274216,26.3439087968,25.7275821759,33.8779149193
3000,villaseca,10,amphora_2,189.567798673,19.1147229845,25.763713088,34.0639562189
3000,villaseca,10,amphora_3,181.33425602,20.8916052585,35.8286437807,31.8717456628
3000,villaseca,10,amphora_4,165.996088382,20.2349383305,33.8109972538,32.0244215768
3000,villaseca,10,amphora_5,167.078349729,26.3203056062,26.2658081029,35.6594836714
3000,villaseca,10,amphora_6,171.691745363,26.8411032707,36.8305600104,36.611853434
3000,villaseca,10,amphora_7,167.065213911,20.3413002328,28.3261357505,33.5835744191
3000,villaseca,10,amphora_8,160.581030187,24.0891480626,31.5235553976,34.0179052181
3000,villaseca,10,amphora_9,188.815368851,13.1571572173,31.9588740979,34.1594642236
3000,villaseca,10,amphora_10,170.921156171,16.9912313988,34.1459487341,36.4580758693
3000,villaseca,10,amphora_11,181.023094266,26.9996474962,24.4095736399,33.5213611192
3000,villaseca,10,amphora_12,177.563960349,20.8256622032,34.4612293894,32.3682836851
3000,villaseca,10,amphora_13,152.950700543,22.1206760886,23.3342578478,39.25387676
3000,villaseca,10,amphora_14,195.858253792,27.3576226292,29.3584053952,31.2677330728
3000,villaseca,10,amphora_15,169.344028363,19.0216888136,31.7258859955,35.3058212967
3000,villaseca,10,amphora_16,188.355649949,20.4728876224,28.689138629,37.0892067013
3000,villaseca,10,amphora_17,167.109690071,16.3432190007,34.3372013464,37.5547373077
3000,villaseca,10,amphora_18,171.113510439,16.9367175235,27.2309131259,36.2430553218
3000,villaseca,10,amphora_19,181.655473424,18.4165421874,32.5019077314,36.8990211775
3000,villaseca,10,amphora_20,163.316932641,21.728518767,33.5986999063,29.3403094203
3000,villaseca,10,amphora_21,168.953713591,20.8123182788,28.1752280829,34.4214157048
3000,villaseca,10,amphora_22,183.990508139,15.41380345,27.122587388,36.9984735754
3000,villaseca,10,amphora_23,202.935946062,26.2881915881,28.313670884,38.3069527399
3000,villaseca,10,amphora_24,167.793083667,19.1534576108,24.8949628059,36.7287719306
3000,villaseca,10,amphora_25,183.76445874,27.9858051586,32.1690027554,35.6136462523
3000,villaseca,10,amphora_26,184.931969178,13.0515792689,28.2390374304,30.622058636
3000,villaseca,10,amphora_27,157.824498953,14.8888360829,30.3819086809,37.5185359461
3000,villaseca,10,amphora_28,178.128035216,29.8085313181,34.3691849129,36.2587364948
3000,villaseca,10,amphora_29,178.057209072,19.2186495031,30.638515772,34.1366157715
3000,villaseca,10,amphora_30,177.786545912,27.9873740485,24.2189131297,33.6207341058
3000,villaseca,10,amphora_31,168.839862396,19.4109654807,36.7650264355,39.7604584291
3000,villaseca,10,amphora_32,181.987861465,11.6329363879,31.1167310771,34.5503837147
3000,villaseca,10,amphora_33,175.837546973,18.6054550407,30.2065597007,38.1540568517
3000,villaseca,10,amphora_34,170.86626609,18.7020487,26.2326277979,33.3083406299
3000,villaseca,10,amphora_35,176.558933567,21.4793523491,33.5673139835,37.9797297997
3000,villaseca,10,amphora_36,181.224719029,28.4530305375,29.0341946618,31.2287870663
3000,villaseca,10,amphora_37,182.855547059,13.5634609982,33.0418504381,35.260371405
3000,villaseca,10,amphora_38,180.150643086,17.025867002,30.4962722918,33.4303690148
3000,villaseca,10,amphora_39,192.424619214,16.175635558,29.5725067711,35.9479906959
3000,villaseca,10,amphora_40,175.944876964,18.3768761147,25.8632867794,34.6815658008
3000,villaseca,10,amphora_41,187.004232189,18.7454914434,31.3986382755,34.0095621883
3000,villaseca,10,amphora_42,159.288983876,17.8497547615,31.8766243426,35.9561876397
3000,villaseca,10,amphora_43,159.739486752,3.74302290085,30.9264127087,37.8050473512
3000,villaseca,10,amphora_44,169.694502617,18.538047656,29.3028089855,32.5881207901
3000,villaseca,10,amphora_45,178.661153559,16.5999911844,30.1006444195,36.1286617296
3000,villaseca,10,amphora_46,175.403306228,17.0507248317,31.311180052,35.8935565319
3000,villaseca,10,amphora_47,170.383590966,26.8630088921,27.1015779663,34.392557237
3000,villaseca,10,amphora_48,177.33299037,14.6479782357,40.7905932242,37.1337560501
3000,villaseca,10,amphora_49,175.862391619,22.3515480337,28.3882792022,36.6973218736
3000,villaseca,10,amphora_50,191.126202688,15.6524671369,29.4913199153,33.885494188
3000,villaseca,10,amphora_51,183.198404061,21.7138591917,34.1476625926,36.307022294
3000,villaseca,10,amphora_52,160.956592109,21.7533357538,30.8136690787,36.5969457592
3000,villaseca,10,amphora_53,171.427395881,21.3595302857,34.0354480652,33.8794683177
3000,villaseca,10,amphora_54,170.888465379,16.4962601293,33.1202664508,36.403778575
3000,villaseca,10,amphora_55,174.4703779,15.0144215466,30.9924200612,36.2969128232
3000,villaseca,10,amphora_56,178.916631089,20.9823148754,28.8660656696,38.775173387
3000,villaseca,10,amphora_57,154.927080662,14.0201703883,27.0412867363,36.1750308173
3000,villaseca,10,amphora_58,167.725001904,15.8245509014,30.8796119646,35.8000675586
3000,villaseca,10,amphora_59,193.013918467,25.9935907353,24.6371300969,36.3382754199
3000,villaseca,10,amphora_60,161.455771545,14.2871047611,28.29989359,31.6880680883
3000,villaseca,10,amphora_61,173.048662774,22.0972622298,28.5394257066,36.7900307672
3000,villaseca,10,amphora_62,180.639375764,16.5880502705,29.8449113213,34.5884822977
3000,villaseca,10,amphora_63,170.46930255,21.2860678109,17.5310368922,33.9495956506
3000,villaseca,10,amphora_64,167.006379278,10.2609865511,30.1856295007,37.0341508692
3000,villaseca,10,amphora_65,152.729189279,23.9145487832,28.5375190412,32.4315066393
3000,villaseca,10,amphora_66,173.903047725,14.1589601427,30.6701290661,30.9207317042
3000,villaseca,10,amphora_67,180.181924713,15.4407094825,24.1813840377,30.399420568
3000,villaseca,10,amphora_68,169.369486783,16.2552485724,33.2127056631,36.1278914492
3000,villaseca,10,amphora_69,159.020897406,29.3164080589,26.0954524614,36.1067471454
3000,villaseca,10,amphora_70,173.200730027,15.669662014,22.0556906806,34.8518811048
3000,villaseca,10,amphora_71,181.066918513,15.8311074318,33.153315345,39.384371006
3000,villaseca,10,amphora_72,184.144616415,18.6301427866,32.3716764211,32.6405505169
3000,villaseca,10,amphora_73,188.751012834,13.4646041657,25.605001137,35.7225288672
3000,villaseca,10,amphora_74,166.330730407,18.9934949964,28.8861497048,33.1065131404
3000,villaseca,10,amphora_75,188.147304639,21.2266317821,26.9985172594,33.470496268
3000,villaseca,10,amphora_76,175.091505502,13.225352737,35.2449312458,29.3174563721
3000,villaseca,10,amphora_77,169.67345076,20.6682170509,34.5713200642,36.9984214447
3000,villaseca,10,amphora_78,163.334805498,12.1472178658,26.2031465064,35.7939702576
3000,villaseca,10,amphora_79,178.362582158,13.309227036,32.4369474946,37.2267949238
3000,villaseca,10,amphora_80,179.617766949,17.217804184,33.4068203211,32.801632002
3000,villaseca,10,amphora_81,156.999505179,25.7404276902,20.964363316,31.9964229391
3000,villaseca,10,amphora_82,166.877017804,28.7269016437,23.1878042259,31.0925276204
3000,villaseca,10,amphora_83,186.383984506,16.4587394848,28.0425016519,33.0215191804
3000,villaseca,10,amphora_84,171.754189849,26.2319706543,26.9257262476,38.5891802737
3000,villaseca,10,amphora_85,178.874923757,17.9331814773,31.3736964469,35.6653266772
3000,villaseca,10,amphora_86,161.426372567,25.6645143887,35.9010051691,35.1732635597
3000,villaseca,10,amphora_87,179.008010602,15.7530333716,33.0279547088,37.0759921756
3000,villaseca,10,amphora_88,184.282384806,25.0487568128,28.4821071022,33.4972370205
3000,villaseca,10,amphora_89,177.897120205,19.0666277072,25.6306403603,34.5760876324
3000,villaseca,10,amphora_90,173.42341467,19.5091736281,23.9143566463,31.8203127377
3000,villaseca,10,amphora_91,193.840342255,18.4450708544,23.8990235331,34.5507708207
3000,villaseca,10,amphora_92,186.177533579,21.2708941165,34.7894066464,35.7731413486
3000,villaseca,10,amphora_93,190.717716766,26.4765805017,27.054146262,34.3681173942
3000,villaseca,10,amphora_94,159.699300022,32.7583318404,28.4405227533,35.7331157779
3000,villaseca,10,amphora_95,197.540210553,21.8272768935,25.85625251,36.5511789267
3000,villaseca,10,amphora_96,174.805029755,20.6232225453,27.1862500006,32.8661282616
3000,villaseca,10,amphora_97,170.5547992,15.4853326515,27.9056811011,34.5738629372
3000,villaseca,10,amphora_98,149.637645262,15.6289412369,26.2427217751,36.6558182365
3000,villaseca,10,amphora_99,167.180955287,14.0249004504,35.2093543895,30.1023498659
3000,delicias,10,amphora_1,197.972943978,16.3222180637,27.7305454699,35.1386472056
3000,delicias,10,amphora_2,182.76486628,13.9228338508,33.954402529,38.53921016
3000,delicias,10,amphora_3,189.988272923,23.4353808767,27.201553345,30.2003156728
3000,delicias,10,amphora_4,164.930498693,11.9096288337,29.6792510279,37.2868592302
3000,delicias,10,amphora_5,184.641634937,19.1918842376,27.4580542216,35.759722604
3000,delicias,10,amphora_6,164.724643179,22.0609320474,23.188809,36.2192051813
3000,delicias,10,amphora_7,168.924412834,17.2729369949,33.1333027236,38.8582808282
3000,delicias,10,amphora_8,190.136146144,18.1177187175,39.5415737413,34.709499946
3000,delicias,10,amphora_9,184.185828995,24.9117420415,25.4136666789,32.7674301333
3000,delicias,10,amphora_10,189.620104956,21.6198341143,36.0320684829,38.2362478766
3000,delicias,10,amphora_11,175.014816412,29.7771026219,34.8265594932,37.8896853262
3000,delicias,10,amphora_12,179.142926253,19.9159462327,29.9807638494,35.954167794
3000,delicias,10,amphora_13,178.176379551,16.9185343147,22.4316033671,39.0202548848
3000,delicias,10,amphora_14,196.943440693,18.516025615,29.074805398,36.6775069379
3000,delicias,10,amphora_15,176.432664955,24.8795035091,34.7871925277,34.149866415
3000,delicias,10,amphora_16,200.875281854,18.8563698752,26.3023375842,41.1009475745
3000,delicias,10,amphora_17,195.778997598,19.9146048622,31.7369023081,39.5428125649
3000,delicias,10,amphora_18,183.645825597,15.6800139071,21.859718017,38.4525166192
3000,delicias,10,amphora_19,177.682119601,32.1747296632,33.0016693369,33.1042412096
3000,delicias,10,amphora_20,171.497897465,11.4443549812,27.7450737143,29.335966834
3000,delicias,10,amphora_21,167.000847812,23.6793362683,34.9401339271,32.3075891267
3000,delicias,10,amphora_22,166.449892457,22.8682573862,34.6267206653,36.8819042726
3000,delicias,10,amphora_23,165.096240974,10.5180230905,24.2654379867,32.6017407134
3000,delicias,10,amphora_24,181.331856841,23.2421203449,31.4858160276,37.1949975417
3000,delicias,10,amphora_25,158.593671033,18.5297039199,30.9136864797,30.9979543922
3000,delicias,10,amphora_26,186.202208857,18.7856199069,35.363161554,32.0984417089
3000,delicias,10,amphora_27,173.234652473,26.3148628292,37.2391825712,33.722526802
3000,delicias,10,amphora_28,180.091281125,23.8752309373,34.3917287257,30.556487405
3000,delicias,10,amphora_29,162.320258129,18.6748054336,29.9657621137,39.706072413
3000,delicias,10,amphora_30,165.240856702,18.7460558285,28.624674618,41.9670487877
3000,delicias,10,amphora_31,177.322047673,15.1403841561,28.2067038554,37.8282625616
3000,delicias,10,amphora_32,174.412636302,13.8270444596,31.8109872402,34.6612411774
3000,delicias,10,amphora_33,188.016183549,19.5838335113,27.352295015,27.6029096294
3000,delicias,10,amphora_34,177.236905558,27.9149818028,31.2113011848,34.1870128812
3000,delicias,10,amphora_35,185.885190958,13.1290438928,25.773749821,33.9121310229
3000,delicias,10,amphora_36,170.518069987,27.9046026609,27.4972985421,33.0654374965
3000,delicias,10,amphora_37,182.52437685,7.98365080937,32.8266650292,38.0138363116
3000,delicias,10,amphora_38,178.089579835,13.889834809,32.3232758472,32.4054106778
3000,delicias,10,amphora_39,169.5285836,16.7669400388,25.9142506986,35.5471740606
3000,delicias,10,amphora_40,171.990200139,16.423437958,34.0681006323,32.66397366
3000,delicias,10,amphora_41,158.991666566,22.2038633465,34.9833585152,38.4852152062
3000,delicias,10,amphora_42,155.148943316,19.3725746345,25.3189315177,33.7772433986
3000,delicias,10,amphora_43,183.284575353,10.7645414487,31.256169098,35.9763492589
3000,delicias,10,amphora_44,166.136709298,28.1563126403,27.8174398968,35.4438586021
3000,delicias,10,amphora_45,191.440180296,14.3678365141,36.2436567066,32.8223177806
3000,delicias,10,amphora_46,185.878169406,11.5634633137,32.1578759814,35.1790600201
3000,delicias,10,amphora_47,179.833596767,29.2117819404,29.927101319,34.063970067
3000,delicias,10,amphora_48,164.326329506,24.5678439223,31.9601272154,35.7542903743
3000,delicias,10,amphora_49,176.59264892,13.6079930264,23.760937231,35.9831606664
3000,delicias,10,amphora_50,167.280399124,21.5685308219,34.323941028,37.3795621292
3000,delicias,10,amphora_51,181.750080835,17.0947413424,31.8712801672,34.7239290108
3000,delicias,10,amphora_52,152.933581511,26.5802444194,25.0997318105,36.2558349688
3000,delicias,10,amphora_53,169.757811342,17.9057990633,24.9552248696,33.0162784762
3000,delicias,10,amphora_54,167.894574165,18.3716720072,31.6365615758,33.732256563
3000,delicias,10,amphora_55,181.723853534,22.1999953673,28.8783599939,36.0229305833
3000,delicias,10,amphora_56,171.202958252,12.8290176128,26.8876864214,34.609206369
3000,delicias,10,amphora_57,166.876516384,21.7347262975,31.0017859092,32.471872449
3000,delicias,10,amphora_58,172.071713791,23.4456759494,31.2954121206,32.1689499848
3000,delicias,10,amphora_59,175.523375952,13.0854352967,32.0575135684,41.6822191701
3000,delicias,10,amphora_60,195.980265852,11.9075666697,31.4501131678,35.0175241288
3000,delicias,10,amphora_61,167.475592344,23.9547575178,19.4383161653,40.040505252
3000,delicias,10,amphora_62,176.575480551,17.2255919819,26.0861065049,38.7445525523
3000,delicias,10,amphora_63,176.822213509,23.7651434111,26.9566562888,32.8002877597
3000,delicias,10,amphora_64,172.883993304,23.6166346673,25.7910427593,38.3186378127
3000,delicias,10,amphora_65,174.169503779,12.6311404225,26.5495108827,37.7021806087
3000,delicias,10,amphora_66,184.288018928,12.1952037354,30.5051209959,34.2741373982
3000,delicias,10,amphora_67,182.653349747,13.5614364355,31.260340802,35.7965676898
3000,delicias,10,amphora_68,177.299154187,18.9382166937,35.134871506,36.4179915509
3000,delicias,10,amphora_69,154.207893862,22.0997285278,31.8895580963,33.8707671965
3000,delicias,10,amphora_70,168.235953647,16.0712981978,33.1901820674,35.8271680328
3000,delicias,10,amphora_71,178.310769175,22.0378397271,32.1794032062,36.4409952646
3000,delicias,10,amphora_72,191.860915298,17.5950026473,28.6031835034,35.5426467846
3000,delicias,10,amphora_73,172.487608835,21.8569602228,29.803684559,34.383027375
3000,delicias,10,amphora_74,189.902067881,25.074718219,35.6561599924,34.9051901677
3000,delicias,10,amphora_75,174.45240503,26.6277237437,21.858653951,31.2659812323
3000,delicias,10,amphora_76,168.107073858,21.1398789848,35.9374893801,37.9750822954
3000,delicias,10,amphora_77,170.624617626,16.419559517,27.4345381217,39.8013754418
3000,delicias,10,amphora_78,171.179524147,25.7164841195,28.9323595218,34.6420332571
3000,delicias,10,amphora_79,156.878788175,20.0956327509,31.0558518145,34.6280110379
3000,delicias,10,amphora_80,178.525601888,17.7552797156,35.8115866631,32.7395590206
3000,delicias,10,amphora_81,176.170204391,19.4296142707,22.8482005146,33.5550536141
3000,delicias,10,amphora_82,171.577037238,18.2718219756,26.9943723275,35.1712797628
3000,delicias,10,amphora_83,173.951583756,32.8832615965,26.6500641013,36.9382177953
3000,delicias,10,amphora_84,168.782413786,22.6791072251,33.1152370585,32.9410103903
3000,delicias,10,amphora_85,178.884816208,13.2770521047,29.2054407774,39.8433651354
3000,delicias,10,amphora_86,190.11948931,22.4102440901,29.5609825181,34.5410669116
3000,delicias,10,amphora_87,165.685241668,24.0001157692,28.4421863548,37.1485030637
3000,delicias,10,amphora_88,168.496012105,15.2965330773,33.6366933756,37.4240873973
3000,delicias,10,amphora_89,161.069411503,16.694053323,29.8774193488,30.5527697833
3000,delicias,10,amphora_90,172.982418834,11.4858496077,27.9831786483,32.7322418021
3000,delicias,10,amphora_91,181.663405832,27.8192659299,29.7014259366,39.3582608314
3000,delicias,10,amphora_92,178.716589057,24.3188091864,27.5337556335,35.5913295222
3000,delicias,10,amphora_93,173.407554871,25.4013470007,32.1612681012,36.059983514
3000,delicias,10,amphora_94,201.511778802,21.2100726773,25.946451473,31.4088789643
3000,delicias,10,amphora_95,167.768680214,14.122052113,22.2190538243,34.8209309098
3000,delicias,10,amphora_96,172.695694953,25.3542886617,29.5362404126,36.3202741152
3000,delicias,10,amphora_97,172.654330295,15.8204769698,34.0760978095,30.6828546914
3000,delicias,10,amphora_98,163.543704272,13.4422246188,31.2669170603,33.3163431834
3000,delicias,10,amphora_99,176.190723327,17.184602067,36.9602426878,34.0560793813
3000,parlamento,10,amphora_1,190.903594147,24.5392879359,31.0980293798,37.6723980261
3000,parlamento,10,amphora_2,189.045514074,24.8897730732,28.6122826331,32.5731410099
3000,parlamento,10,amphora_3,172.372760593,17.6470938743,28.4990452558,36.0320840402
3000,parlamento,10,amphora_4,176.078521939,16.6009421606,32.416525883,29.7226865119
3000,parlamento,10,amphora_5,160.699707631,17.8252791165,23.3379747658,40.4960696346
3000,parlamento,10,amphora_6,193.657633683,18.9854138918,29.748713447,30.8574827888
3000,parlamento,10,amphora_7,184.087107502,14.0105649757,31.932208216,37.4358540959
3000,parlamento,10,amphora_8,162.748222315,18.8293088263,33.741297764,36.8656612436
3000,parlamento,10,amphora_9,188.567620576,22.4890493068,30.343049029,37.1424615867
3000,parlamento,10,amphora_10,191.645946232,20.4379375853,31.8350568358,38.0007603905
3000,parlamento,10,amphora_11,188.801883643,20.989804272,27.8606249664,34.9419500988
3000,parlamento,10,amphora_12,178.909148835,13.8884152469,35.8658946401,30.650693061
3000,parlamento,10,amphora_13,179.323574814,8.43211757053,26.5475536605,36.2838422694
3000,parlamento,10,amphora_14,176.606610336,17.7456645076,34.7985031452,35.60223311
3000,parlamento,10,amphora_15,155.131948896,22.0401067686,34.5285628517,35.3378545769
3000,parlamento,10,amphora_16,178.54411822,9.31099758373,19.6331578047,38.6961534114
3000,parlamento,10,amphora_17,169.393832529,10.5017552185,25.6067891903,38.0212438501
3000,parlamento,10,amphora_18,185.844036556,5.84254112802,31.9963985367,39.7094362418
3000,parlamento,10,amphora_19,154.62412472,16.4070807281,23.3738541252,32.1163380078
3000,parlamento,10,amphora_20,185.028762937,16.005453394,32.2533309462,36.411932196
3000,parlamento,10,amphora_21,177.290251359,9.14330372244,25.3174743054,35.8515510345
3000,parlamento,10,amphora_22,174.784180408,16.9020005084,32.0060135715,35.4198381228
3000,parlamento,10,amphora_23,185.305069257,23.0280034658,25.1470180559,33.4063757252
3000,parlamento,10,amphora_24,168.209301439,20.5434818093,23.6128057571,30.5703284604
3000,parlamento,10,amphora_25,191.637807001,22.9146004659,26.2308315615,37.9261140418
3000,parlamento,10,amphora_26,164.751326007,19.1493407838,36.6127153975,35.5287696959
3000,parlamento,10,amphora_27,177.82249094,24.8436077251,31.2832933059,34.938646629
3000,parlamento,10,amphora_28,180.978360558,24.6068224952,28.7363207206,34.9847106355
3000,parlamento,10,amphora_29,164.210743988,14.118375124,24.2968740567,34.541997585
3000,parlamento,10,amphora_30,191.968634818,21.2173175898,29.2517026942,35.4048869931
3000,parlamento,10,amphora_31,184.263337174,24.3619722974,26.4816383877,36.1364365035
3000,parlamento,10,amphora_32,173.416148737,22.5365603323,33.7411225275,32.6449475871
3000,parlamento,10,amphora_33,186.934791566,25.8864893783,25.0839605852,33.7906979882
3000,parlamento,10,amphora_34,177.79745463,17.8716462818,28.9541270989,34.3527867711
3000,parlamento,10,amphora_35,177.851800037,13.5386716672,38.9720476411,34.1727906621
3000,parlamento,10,amphora_36,173.732594667,18.3349788453,30.5988018744,37.8819779929
3000,parlamento,10,amphora_37,177.770986598,7.66600490266,27.9486470591,36.6533261195
3000,parlamento,10,amphora_38,174.343434748,14.3511280197,33.0848520342,40.2670603077
3000,parlamento,10,amphora_39,192.57230957,20.5115674726,28.8104451753,34.9679535648
3000,parlamento,10,amphora_40,172.525609062,18.1157650073,31.2825082783,37.4818308013
3000,parlamento,10,amphora_41,182.91081321,19.8482163669,26.3755149852,32.2765313042
3000,parlamento,10,amphora_42,174.211789328,14.7214621538,25.3627115788,38.0459322146
3000,parlamento,10,amphora_43,170.612930539,24.1689316306,26.9594340936,36.8885460937
3000,parlamento,10,amphora_44,174.18208558,20.2600473342,29.5653740529,35.6854350411
3000,parlamento,10,amphora_45,171.359534925,23.0353962977,29.7421205314,36.9015469119
3000,parlamento,10,amphora_46,189.593191161,17.0794391661,27.2026771351,33.7883322886
3000,parlamento,10,amphora_47,177.109131652,14.399084882,33.1834169217,34.0686152057
3000,parlamento,10,amphora_48,174.313829431,14.9770249774,28.4567926781,34.5179875718
3000,parlamento,10,amphora_49,166.748287998,17.9044749872,29.2525958385,36.4289474917
3000,parlamento,10,amphora_50,180.825467159,10.1828109438,30.7326608927,38.5149388185
3000,parlamento,10,amphora_51,181.161278111,15.9130247677,21.2398115181,35.9163989037
3000,parlamento,10,amphora_52,163.807562644,12.2365661608,31.7575224317,35.159101607
3000,parlamento,10,amphora_53,192.571413649,14.7735804137,32.7719526556,35.2059720281
3000,parlamento,10,amphora_54,177.494102175,17.0229952933,26.4862476698,39.2156909636
3000,parlamento,10,amphora_55,180.674035899,17.4069305984,31.4834856272,36.3650200171
3000,parlamento,10,amphora_56,182.744712104,29.2649749253,21.2066725549,35.2081206789
3000,parlamento,10,amphora_57,182.57071317,18.6032368909,29.6173211651,33.0414518674
3000,parlamento,10,amphora_58,179.971106324,18.5964039491,30.2824049741,36.3383470303
3000,parlamento,10,amphora_59,182.615793379,21.8664438529,35.9911617381,34.7809976091
3000,parlamento,10,amphora_60,178.267437402,17.5912424865,27.0776345853,35.7383419937
3000,parlamento,10,amphora_61,187.975959084,17.5675947997,33.2703594334,37.8653635855
3000,parlamento,10,amphora_62,196.398669638,17.1346853585,23.4491424204,35.6213410339
3000,parlamento,10,amphora_63,173.585203896,19.7624180207,24.8445685416,33.0647613144
3000,parlamento,10,amphora_64,164.624185807,10.6616532875,26.0848025976,36.4426443268
3000,parlamento,10,amphora_65,173.748212568,23.3582081407,39.0898626228,37.287855039
3000,parlamento,10,amphora_66,180.263665537,16.7391534264,18.8998083914,34.7436140423
3000,parlamento,10,amphora_67,181.034125424,17.4633462206,35.8748592207,35.8041655366
3000,parlamento,10,amphora_68,174.234626913,22.6930151335,35.4072843757,37.4845041079
3000,parlamento,10,amphora_69,174.874711409,26.9491570638,28.4536825414,37.2203474857
3000,parlamento,10,amphora_70,194.420094388,16.9887848434,33.8031158621,30.223641102
3000,parlamento,10,amphora_71,204.414863175,17.1944657958,30.810219575,36.7014905851
3000,parlamento,10,amphora_72,162.42982426,22.9633258917,32.8348348859,34.4998819258
3000,parlamento,10,amphora_73,160.405615493,13.9283393871,23.8187843324,35.8962841152
3000,parlamento,10,amphora_74,200.713274022,20.8299023724,34.57652632,37.6061034698
3000,parlamento,10,amphora_75,190.868164964,26.0351561579,29.3643818378,34.7494326389
3000,parlamento,10,amphora_76,171.156273622,15.9376206724,33.170907899,41.6844796387
3000,parlamento,10,amphora_77,188.720698067,19.7821019518,34.1029418992,33.6312845441
3000,parlamento,10,amphora_78,179.898817666,19.1905974843,24.944502948,36.1641226759
3000,parlamento,10,amphora_79,178.55572347,21.3514021644,33.4920163873,36.6447309031
3000,parlamento,10,amphora_80,164.44007357,27.1589996938,29.338501507,40.3614356856
3000,parlamento,10,amphora_81,179.364922993,12.6831878565,28.327105698,34.7355896789
3000,parlamento,10,amphora_82,154.484020502,23.6728425975,25.5476071947,35.2402817969
3000,parlamento,10,amphora_83,165.063754867,14.9719631243,27.5588282733,37.1647535641
3000,parlamento,10,amphora_84,180.86122044,19.5920423066,26.797497092,38.6839460737
3000,parlamento,10,amphora_85,173.953510164,17.2033569591,34.9085037777,37.6784508727
3000,parlamento,10,amphora_86,191.605221907,19.0606783666,27.0782642898,36.8452228798
3000,parlamento,10,amphora_87,180.604458095,12.929892324,31.8208679723,37.368064461
3000,parlamento,10,amphora_88,173.661648938,32.6849412545,29.6408774569,36.6067997472
3000,parlamento,10,amphora_89,171.613727149,24.335777041,29.9278427403,35.9737219244
3000,parlamento,10,amphora_90,191.500127638,15.2360553713,33.0690446864,38.910970332
3000,parlamento,10,amphora_91,182.657952253,21.4266916607,27.7757862602,34.2022510849
3000,parlamento,10,amphora_92,192.027467896,20.8834883319,41.9787700078,37.224433078
3000,parlamento,10,amphora_93,181.258952931,20.7002724481,31.9745705942,36.9420807078
3000,parlamento,10,amphora_94,177.146092878,25.263777976,28.435761961,37.0595057037
3000,parlamento,10,amphora_95,188.763690471,21.3449687783,43.3532278047,36.1031075114
3000,parlamento,10,amphora_96,171.4595625,24.5407432342,32.3601433104,33.1920984484
3000,parlamento,10,amphora_97,167.048923003,21.131298766,29.7031952958,38.6117117486
3000,parlamento,10,amphora_98,180.241302683,24.4928916407,30.2631419414,36.1257855911
3000,parlamento,10,amphora_99,190.440457728,21.398614392,29.3021427774,34.9505296405
3000,belen,10,amphora_1,189.821971954,28.909281266,30.5673365551,35.9047038243
3000,belen,10,amphora_2,194.251305253,19.7895473176,35.9724311067,39.2494821834
3000,belen,10,amphora_3,175.17581465,25.2424281646,33.4473977203,40.3961527114
3000,belen,10,amphora_4,199.352377702,21.6232830866,26.320045522,36.5147919314
3000,belen,10,amphora_5,184.850486309,22.0960567293,35.1483135507,35.4139690583
3000,belen,10,amphora_6,175.347409354,22.3938257025,30.2418345841,38.4567914384
3000,belen,10,amphora_7,192.146007416,19.0186252818,24.7995147999,38.871827698
3000,belen,10,amphora_8,200.319612605,22.0245868414,27.832212422,35.0782433114
3000,belen,10,amphora_9,193.086709672,16.5251459574,26.9504789731,31.217961347
3000,belen,10,amphora_10,185.826732934,18.264439287,33.3972925255,35.8135107367
3000,belen,10,amphora_11,165.089000517,18.3859654875,29.6812918274,38.2463841942
3000,belen,10,amphora_12,189.323289522,15.6665194698,33.1786572668,33.9637029967
3000,belen,10,amphora_13,201.048926686,21.1807091864,21.5955697485,39.3032571738
3000,belen,10,amphora_14,167.349192087,18.1979061772,24.1068616265,37.5842823723
3000,belen,10,amphora_15,174.135541852,13.165407896,25.643986338,39.7120153409
3000,belen,10,amphora_16,173.863512892,20.2453181951,31.9447226671,36.8279376898
3000,belen,10,amphora_17,191.340960788,16.1606457621,29.6467839223,38.4074841344
