time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,parlamento,10,amphora_75,203.46054664,26.0915766417,33.3605631706,39.8148965213
7000,parlamento,10,amphora_76,195.862789667,21.1429322454,26.1473762573,36.914777477
7000,parlamento,10,amphora_77,198.058630758,13.5980690811,38.1273159693,38.7218183717
7000,parlamento,10,amphora_78,206.409894807,7.67617334254,38.1906439893,35.3327830161
7000,parlamento,10,amphora_79,210.786040349,18.8933772456,35.8553853525,33.7260102497
7000,parlamento,10,amphora_80,221.876290643,12.801183426,20.584160042,33.4667789347
7000,parlamento,10,amphora_81,204.004414061,18.1296119544,33.2380073568,31.1327686589
7000,parlamento,10,amphora_82,207.349193605,17.9599042593,34.5850953891,38.9424870321
7000,parlamento,10,amphora_83,205.529028007,11.6984231119,36.3897603013,38.9301556391
7000,parlamento,10,amphora_84,196.741853549,18.2439471409,30.8712044806,36.778237475
7000,parlamento,10,amphora_85,211.066622821,14.6094691418,30.8146043973,30.1374178202
7000,parlamento,10,amphora_86,202.853576479,13.5676027667,35.8813017163,38.6337174647
7000,parlamento,10,amphora_87,187.718813245,15.3445282242,30.3010419677,35.7194322191
7000,parlamento,10,amphora_88,214.945132533,16.7326051883,33.2039282579,36.9450736666
7000,parlamento,10,amphora_89,198.925736353,15.6450301344,25.5235903992,32.5805419327
7000,parlamento,10,amphora_90,193.745512563,11.3272822351,33.8755286185,37.5849872019
7000,parlamento,10,amphora_91,233.884854212,25.9986016331,31.520160198,35.7397757789
7000,parlamento,10,amphora_92,192.420568633,12.2141529217,32.8065910316,35.6484154299
7000,parlamento,10,amphora_93,217.429916369,9.70740880279,28.2512596129,39.6223906353
7000,parlamento,10,amphora_94,191.190656994,12.4713008934,30.967653941,40.5857128826
7000,parlamento,10,amphora_95,195.955611667,14.6309919847,27.5684713685,38.3432588252
7000,parlamento,10,amphora_96,187.467004727,20.9167009473,31.6296305047,33.9368533475
7000,parlamento,10,amphora_97,195.150677205,14.4011963332,23.7317765509,33.1666354333
7000,parlamento,10,amphora_98,205.236735056,20.1039489007,32.5370479475,36.2909442035
7000,parlamento,10,amphora_99,200.482686827,17.7961499512,27.102641271,38.6028242486
7000,belen,10,amphora_1,178.5442712,20.2319069667,31.1278155143,32.8157180283
7000,belen,10,amphora_2,185.507443356,13.4639617992,30.443099543,29.8922306935
7000,belen,10,amphora_3,151.170766127,16.2828284119,33.8949166306,33.136449048
7000,belen,10,amphora_4,178.382329376,16.8897770079,22.5171311604,28.5163530878
7000,belen,10,amphora_5,185.887329192,27.130659711,33.3103577854,27.9431582957
7000,belen,10,amphora_6,179.628068251,21.1818114698,33.009340973,31.7527556682
7000,belen,10,amphora_7,196.345255671,24.2412824183,36.2029738065,28.2536596337
7000,belen,10,amphora_8,195.883592923,14.239469186,38.1094649646,29.4783755045
7000,belen,10,amphora_9,166.037865972,18.775996618,45.5951341326,29.6019093283
7000,belen,10,amphora_10,173.953259642,19.9434263947,32.3486220188,34.5275994558
7000,belen,10,amphora_11,197.657024694,17.9621864813,33.2018654173,31.4659005389
7000,belen,10,amphora_12,154.822660357,19.6021477983,31.4924450062,29.892652906
7000,belen,10,amphora_13,169.494169189,19.5229338344,34.405734508,29.9596436882
7000,belen,10,amphora_14,206.923798457,20.6054528865,34.914729118,27.8608316349
7000,belen,10,amphora_15,188.626847725,23.3047395289,33.8894444575,31.4750191045
7000,belen,10,amphora_16,189.903959048,28.5687065012,40.5072396575,34.7124493486
7000,belen,10,amphora_17,177.474641454,14.0936335391,28.3017121003,31.689105373
7000,belen,10,amphora_18,163.513677944,16.6156303562,43.4007083075,28.5412201203
7000,belen,10,amphora_19,165.431366644,21.9843705979,36.9680673898,27.4354014272
7000,belen,10,amphora_20,179.563761827,23.3394311488,33.8708829393,31.0216670203
7000,belen,10,amphora_21,163.147878431,17.4063961854,29.0560931865,31.6530577683
7000,belen,10,amphora_22,148.169146037,17.4063234717,32.1650173252,28.4493668183
7000,belen,10,amphora_23,175.544514631,10.9386062907,34.3452545892,28.6436549984
7000,belen,10,amphora_24,180.840297597,23.3761541438,34.2039046225,28.3230413105
7000,belen,10,amphora_25,198.600135464,16.4223591069,36.5583175166,27.9968787505
7000,belen,10,amphora_26,198.28728711,12.8012721682,22.491510819,27.6272022213
7000,belen,10,amphora_27,161.036098132,14.8220742125,35.8410506777,31.6451362503
7000,belen,10,amphora_28,164.161705117,20.4584712665,37.2736000744,31.844102566
7000,belen,10,amphora_29,185.303695588,18.344026486,36.1007294507,33.495865986
7000,belen,10,amphora_30,200.82980096,21.5035821061,34.7535827064,30.6971985081
7000,belen,10,amphora_31,179.417881254,14.2789665485,31.792691037,29.3918466478
7000,belen,10,amphora_32,199.340357774,25.954435773,29.2390643986,29.4289267113
7000,belen,10,amphora_33,181.602709632,14.0599370816,32.3198884384,26.9367803084
7000,belen,10,amphora_34,179.675974688,9.86619263358,40.7477329745,28.4477370701
7000,belen,10,amphora_35,186.275777399,20.2297887776,36.1872982609,27.8446328052
7000,belen,10,amphora_36,205.180161535,18.5127353983,33.9666860829,24.7244132415
7000,belen,10,amphora_37,193.445268103,12.0784651007,34.6086588637,27.3903673847
7000,belen,10,amphora_38,195.448543924,29.095298833,29.9422852078,24.1481375251
7000,belen,10,amphora_39,174.812257842,22.9663345081,33.282431597,30.7457669839
7000,belen,10,amphora_40,176.375740978,9.42071957494,30.7254644473,33.8321719368
7000,belen,10,amphora_41,192.976578136,20.2646419673,30.4949035728,32.6554210997
7000,belen,10,amphora_42,188.043387947,27.9114129399,35.9763871828,30.9508290461
7000,belen,10,amphora_43,185.650436832,17.7756278464,33.4317288815,28.8459027774
7000,belen,10,amphora_44,199.83018218,16.2971453547,34.8407752948,29.2651054734
7000,belen,10,amphora_45,163.789134968,28.5249937971,34.0477938793,29.8988285269
7000,belen,10,amphora_46,182.910291787,20.5022459871,32.7262082547,29.9390581157
7000,belen,10,amphora_47,200.876120011,20.5378301755,34.4605418766,31.361604004
7000,belen,10,amphora_48,176.016440146,29.089783898,36.7409937788,28.6055769987
7000,belen,10,amphora_49,196.267932428,16.5878143933,32.7995110478,30.5435540853
7000,belen,10,amphora_50,187.636398458,17.4400717014,33.24156338,31.0253167665
7000,belen,10,amphora_51,219.51818956,18.9066198509,35.5376543635,28.36346131
7000,belen,10,amphora_52,186.968886175,20.5131115438,34.7934557111,31.6930206678
7000,belen,10,amphora_53,192.524020408,23.1780909296,28.2091030044,28.436539621
7000,belen,10,amphora_54,179.910499739,16.2120856446,30.8143065847,35.8625139973
7000,belen,10,amphora_55,195.626889483,27.6037193487,28.1948156914,32.1568981667
7000,belen,10,amphora_56,175.365651858,25.7949192768,35.8246999473,31.9529065485
7000,belen,10,amphora_57,181.758210237,27.2575002803,36.4358401339,27.7567971471
7000,belen,10,amphora_58,176.063796387,18.8234547517,31.9187910268,27.5429330878
7000,belen,10,amphora_59,179.077535939,25.1711697258,27.7608327319,32.1931466912
7000,belen,10,amphora_60,182.611062599,10.4135626121,31.9820034508,26.2094345604
7000,belen,10,amphora_61,184.191361462,19.4324183226,31.4766611529,29.4121833158
7000,belen,10,amphora_62,170.75325553,20.2222822198,31.5316916212,26.3989242023
7000,belen,10,amphora_63,174.315428566,16.0970643133,31.0311071767,26.0098130703
7000,belen,10,amphora_64,196.614868549,12.4068158884,25.1041771111,28.8230712261
7000,belen,10,amphora_65,188.082122713,21.0788367149,33.4433838484,31.7198084894
7000,belen,10,amphora_66,195.875684371,20.6555103147,32.6033200965,28.4287460837
7000,belen,10,amphora_67,198.194254698,5.52272023294,41.137307352,34.1287441891
7000,belen,10,amphora_68,187.350948716,21.5823389503,38.1406327626,29.4895434764
7000,belen,10,amphora_69,181.617210011,20.0029377486,34.1866793963,31.5946516053
7000,belen,10,amphora_70,187.6944001,22.5621415255,42.0859441425,30.9571670692
7000,belen,10,amphora_71,192.921174164,21.318795562,34.6018699689,30.4077353576
7000,belen,10,amphora_72,172.723569772,14.4981995178,35.771591804,31.7605973962
7000,belen,10,amphora_73,177.318792624,29.4854030642,22.4212776914,29.4988062732
7000,belen,10,amphora_74,188.379355287,19.5892896777,42.1958786461,28.0213871552
7000,belen,10,amphora_75,201.841908912,19.4627462183,38.6630320832,28.8625562923
7000,belen,10,amphora_76,172.744950619,11.7771554713,34.1438288789,27.4361927744
7000,belen,10,amphora_77,186.738204153,9.92678063411,35.7006388051,32.2667095994
7000,belen,10,amphora_78,191.036156917,20.586542255,38.3962930285,34.1759698057
7000,belen,10,amphora_79,182.29450602,18.4666429887,34.6460136669,27.4967006975
7000,belen,10,amphora_80,187.767058562,24.2087230993,35.7682048241,29.9766847251
7000,belen,10,amphora_81,173.522863782,20.5372226095,27.1638032068,29.5832038012
7000,belen,10,amphora_82,185.010180723,18.3937565434,32.5399936687,30.5851035609
7000,belen,10,amphora_83,171.044507731,25.9460569275,31.9792248115,33.0763032368
7000,belen,10,amphora_84,202.777335681,25.8499041206,34.8552216564,32.0405353394
7000,belen,10,amphora_85,178.700013485,25.1775452656,38.255320561,33.0677636503
7000,belen,10,amphora_86,199.632452452,23.6877912484,34.6021447449,29.2354767637
7000,belen,10,amphora_87,178.063592519,24.5166480587,40.1441990448,32.6001451454
7000,belen,10,amphora_88,178.060434072,22.0482758289,36.0833771161,32.565710384
7000,belen,10,amphora_89,188.136682591,15.7737545406,36.4364399585,30.7305857921
7000,belen,10,amphora_90,165.124809363,25.8881893386,30.5454855642,28.4784227517
7000,belen,10,amphora_91,183.96305057,16.55579564,39.6570823778,31.1872721042
7000,belen,10,amphora_92,180.89406618,18.1081286275,38.623575556,30.3001290278
7000,belen,10,amphora_93,178.96655153,15.9719706422,36.2133090016,28.0293930266
7000,belen,10,amphora_94,196.966219383,20.2330009046,35.9734006778,26.805654125
7000,belen,10,amphora_95,152.047318388,21.9682337286,30.8127275894,27.5008660607
7000,belen,10,amphora_96,189.660633002,22.0157342553,36.5143672707,31.069225179
7000,belen,10,amphora_97,176.923479409,33.3660600085,33.7777650474,28.567983766
7000,belen,10,amphora_98,177.131458419,26.4346336862,30.0578457656,30.9136095611
7000,belen,10,amphora_99,174.426793156,15.7115235321,33.9542347083,31.7276786962
8000,malpica,10,amphora_1,212.615115371,27.106702434,36.9663188805,30.993654853
8000,malpica,10,amphora_2,192.988152876,17.7360651693,27.6353050266,29.8517464386
8000,malpica,10,amphora_3,198.734170085,13.3617776043,35.9760113665,32.6482881397
8000,malpica,10,amphora_4,185.814965578,28.1077028136,40.6560726222,32.8966943851
8000,malpica,10,amphora_5,196.571098355,20.1350776881,44.6235001738,37.1199744507
8000,malpica,10,amphora_6,220.581527756,16.0620468826,47.4214767303,31.9509868978
8000,malpica,10,amphora_7,211.509508935,22.5240719574,42.3954360732,30.5921915301
8000,malpica,10,amphora_8,199.205256259,17.7845706154,32.1443068541,36.6076832248
8000,malpica,10,amphora_9,186.071768426,19.7507626381,36.964383232,31.7827865857
8000,malpica,10,amphora_10,210.590577388,27.1953450471,48.0115287558,30.3337666306
8000,malpica,10,amphora_11,211.579074415,19.1165006003,39.1426507709,27.4129743576
8000,malpica,10,amphora_12,196.223982899,16.7847115119,38.7998797462,35.2079315484
8000,malpica,10,amphora_13,198.973154644,21.6308838023,32.8793536181,33.3278216399
8000,malpica,10,amphora_14,199.870290642,22.9378177928,42.6822497933,35.9925884447
8000,malpica,10,amphora_15,209.472343751,17.9687130593,36.5416473777,35.154116185
8000,malpica,10,amphora_16,210.73198825,15.9758077686,41.405087983,34.9273807989
8000,malpica,10,amphora_17,198.705883936,16.7812669079,43.0054591016,30.6737862157
8000,malpica,10,amphora_18,201.740349082,23.170348917,38.8869076785,27.5537641257
8000,malpica,10,amphora_19,189.541990537,21.1671549152,35.4834769302,37.379347277
8000,malpica,10,amphora_20,211.749031008,23.6163272164,36.4054182563,31.0613053735
8000,malpica,10,amphora_21,202.045363186,22.9356723766,35.5442977711,24.9865684973
8000,malpica,10,amphora_22,192.826772412,21.4308634422,35.9808134217,31.0985500055
8000,malpica,10,amphora_23,198.269406326,26.9781110914,39.2108280447,39.7901239305
8000,malpica,10,amphora_24,203.435929003,24.2057482719,35.7830094844,32.151459913
8000,malpica,10,amphora_25,176.823257146,16.1395332532,38.6902748839,29.9008643263
8000,malpica,10,amphora_26,204.792502165,5.00585101419,41.5032138657,35.162589376
8000,malpica,10,amphora_27,199.014333309,21.6357212357,48.2365055444,34.6597525672
8000,malpica,10,amphora_28,215.645500864,19.2986590118,43.120299192,34.8242997713
8000,malpica,10,amphora_29,193.406018778,12.9419419716,40.5763597095,35.9588856362
8000,malpica,10,amphora_30,219.377634607,29.9802963291,33.4268321317,33.2088565933
8000,malpica,10,amphora_31,201.67723164,23.0454435931,31.6096944926,33.8720112119
8000,malpica,10,amphora_32,196.974746218,27.2833122575,42.891571888,35.2508490087
8000,malpica,10,amphora_33,201.748853476,16.3473881404,41.5706875891,32.6134442869
8000,malpica,10,amphora_34,212.818087454,21.7439090429,46.3341400112,34.342523068
8000,malpica,10,amphora_35,194.947890144,21.383539779,38.4262057276,33.855493174
8000,malpica,10,amphora_36,185.436944425,11.6128379159,40.0861520365,32.0705689231
8000,malpica,10,amphora_37,209.893625611,21.2622324044,43.7243120097,35.5529799579
8000,malpica,10,amphora_38,216.488697219,22.6538355065,40.9627017064,31.4981370815
8000,malpica,10,amphora_39,221.930436155,21.2784740803,38.3694011953,35.8105661117
8000,malpica,10,amphora_40,199.356244529,23.5058871163,39.6758872606,32.4013795522
8000,malpica,10,amphora_41,218.856219972,22.5687012674,30.2462975465,32.2960736066
8000,malpica,10,amphora_42,202.946987979,18.5433799669,39.3448125471,32.1793862492
8000,malpica,10,amphora_43,184.080601995,22.7016763921,41.3752752644,30.55902668
8000,malpica,10,amphora_44,181.464477005,27.7798741812,43.0918808876,35.1071944285
8000,malpica,10,amphora_45,220.25966378,18.9888498289,29.1759575966,30.5866099595
8000,malpica,10,amphora_46,197.012985869,14.5857680318,38.6476881757,31.2828674482
8000,malpica,10,amphora_47,209.329676982,24.1230058907,29.5473067527,31.8395470281
8000,malpica,10,amphora_48,208.675171483,27.9456646367,34.7412877096,32.2252598798
8000,malpica,10,amphora_49,202.672210385,22.2286998271,36.1210463859,34.2913765728
8000,malpica,10,amphora_50,190.866936958,18.5359451402,37.1616151459,31.0115717781
8000,malpica,10,amphora_51,196.13911651,21.2034108118,31.5912893802,32.8129604447
8000,malpica,10,amphora_52,197.653560117,21.3124972807,39.5979455549,32.937310117
8000,malpica,10,amphora_53,198.944367683,27.4056754815,36.2626632699,29.7182621436
8000,malpica,10,amphora_54,194.625278948,25.3440308114,31.8709403079,30.1881431832
8000,malpica,10,amphora_55,181.750446299,19.212371214,38.7545569227,32.1189549958
8000,malpica,10,amphora_56,196.223548858,23.814748155,31.7735581659,32.3354171208
8000,malpica,10,amphora_57,219.04414431,20.7683468108,42.4561462275,36.0856167469
8000,malpica,10,amphora_58,209.709815991,20.4581138084,44.2388874994,33.1972024402
8000,malpica,10,amphora_59,184.61418855,13.8458522935,37.8042611991,30.9764242696
8000,malpica,10,amphora_60,205.273362575,13.733708717,36.7134462897,28.50845066
8000,malpica,10,amphora_61,204.966129292,25.5671001187,36.2447492386,31.3176088625
8000,malpica,10,amphora_62,193.683287318,5.57306989644,26.3600558145,30.96978985
8000,malpica,10,amphora_63,202.721783285,12.3841853553,42.7863881222,34.4006631773
8000,malpica,10,amphora_64,194.650052296,18.6158033029,41.0515477787,30.8944133404
8000,malpica,10,amphora_65,197.014353748,18.9955868652,36.6595441133,32.5419749247
8000,malpica,10,amphora_66,207.698219638,23.2481045174,37.6764587455,29.8704789036
8000,malpica,10,amphora_67,213.364037623,23.373248336,31.6793933172,33.3473652782
8000,malpica,10,amphora_68,191.094463557,23.5937471518,46.1543835185,32.1168485245
8000,malpica,10,amphora_69,211.753371479,15.542391336,37.7226138278,36.835224834
8000,malpica,10,amphora_70,197.198059663,10.3349779586,39.4944154666,30.5056585896
8000,malpica,10,amphora_71,211.16671796,23.7871291675,38.9065753298,30.6357062903
8000,malpica,10,amphora_72,224.353431224,30.8060373019,34.1837355441,34.1065173989
8000,malpica,10,amphora_73,208.984317922,23.9876240014,38.0314791225,26.6742633131
8000,malpica,10,amphora_74,195.053091804,25.0732275177,40.6338678298,38.611432779
8000,malpica,10,amphora_75,182.99704176,17.8008805322,30.1003711252,33.4120370301
8000,malpica,10,amphora_76,205.930609738,21.1968686274,37.4620869367,36.2860010011
8000,malpica,10,amphora_77,179.137450326,19.2140624104,34.7883200493,32.926779613
8000,malpica,10,amphora_78,184.872357104,17.964240601,36.6721215763,35.2059849328
8000,malpica,10,amphora_79,205.726405581,24.9130855839,31.8903031403,32.9082016392
8000,malpica,10,amphora_80,206.102237179,24.4888973092,39.3640291619,34.4949567312
8000,malpica,10,amphora_81,177.437505597,18.1833395257,32.7513450247,31.1809242449
8000,malpica,10,amphora_82,211.460101884,22.5449235917,42.2729336532,31.7816812167
8000,malpica,10,amphora_83,194.570610117,20.5568056002,41.8870957372,33.0037107128
8000,malpica,10,amphora_84,208.850889955,18.3955884588,35.3254378785,32.5118649707
8000,malpica,10,amphora_85,197.32541792,20.5578371835,34.5014009675,33.991196154
8000,malpica,10,amphora_86,175.409763491,19.1067101706,32.2808792691,34.9111400349
8000,malpica,10,amphora_87,211.219094432,21.8354896084,38.4634062686,34.2653946102
8000,malpica,10,amphora_88,197.915444464,26.8799618683,34.6917435845,33.2944392127
8000,malpica,10,amphora_89,203.407720561,19.6974519434,35.7505807157,33.2248559965
8000,malpica,10,amphora_90,194.984198046,15.1309309446,36.8279508198,31.3750916955
8000,malpica,10,amphora_91,206.761416856,12.3420615244,43.2150025299,32.9006425509
8000,malpica,10,amphora_92,209.005778176,21.8460748889,36.2510212212,36.664580544
8000,malpica,10,amphora_93,191.782549714,20.7909660805,40.2993445212,32.9332465881
8000,malpica,10,amphora_94,186.627665372,12.3679630436,47.9160114035,32.219182348
8000,malpica,10,amphora_95,208.787538392,17.9299057185,33.9286843355,36.4530246714
8000,malpica,10,amphora_96,185.78953948,23.6558049366,40.9434277611,32.2338413629
8000,malpica,10,amphora_97,190.312181956,23.4129120862,38.0491677303,30.9395955717
8000,malpica,10,amphora_98,186.828377499,13.0945159206,30.9923865185,31.9394546926
8000,malpica,10,amphora_99,189.207414976,15.6987234127,29.5159890228,35.1357776806
8000,villaseca,10,amphora_1,180.545244232,19.136010553,26.3911739097,25.836764717
8000,villaseca,10,amphora_2,175.003056391,21.5436393015,28.2712731723,25.8715716604
8000,villaseca,10,amphora_3,182.467244483,24.4066771865,32.3201057579,29.0909009436
8000,villaseca,10,amphora_4,176.692016142,22.2439745005,32.4996282823,25.6397659933
8000,villaseca,10,amphora_5,175.951020691,27.771580558,28.8641504549,28.8373020963
8000,villaseca,10,amphora_6,161.100719608,21.8801230832,28.8649044593,26.8925676659
8000,villaseca,10,amphora_7,190.022962115,26.5985503942,30.9694486332,26.8680284103
8000,villaseca,10,amphora_8,176.794520475,22.1300795443,28.6570441195,26.1972853371
8000,villaseca,10,amphora_9,179.139403934,17.2647493408,36.2199306841,29.6321095943
8000,villaseca,10,amphora_10,165.073957811,15.5890114016,30.7376976586,31.2944061917
8000,villaseca,10,amphora_11,183.510990056,20.8859663421,24.8540995151,30.0854900879
8000,villaseca,10,amphora_12,187.739127265,20.8186000465,33.152534356,27.3354597064
8000,villaseca,10,amphora_13,166.113029079,17.3372144391,33.0111064306,28.0078815139
8000,villaseca,10,amphora_14,168.266186105,26.0676403667,31.8900865301,27.6439517617
8000,villaseca,10,amphora_15,168.923390071,18.8295641303,28.1115680634,30.6046585232
8000,villaseca,10,amphora_16,173.211912671,11.7973360881,26.8802920176,29.5696019822
8000,villaseca,10,amphora_17,166.521756411,22.5701482936,37.468342712,28.6270865409
8000,villaseca,10,amphora_18,167.986274289,19.2707234604,28.857195541,27.8932175684
8000,villaseca,10,amphora_19,175.881097725,20.6365353435,38.4220074587,26.3273102228
8000,villaseca,10,amphora_20,155.518819532,16.4564942941,29.0575128275,25.4434115489
8000,villaseca,10,amphora_21,162.00985588,21.7518183781,26.2832979481,28.0021864222
8000,villaseca,10,amphora_22,175.084452092,21.7183808083,35.9592891328,28.6479727084
8000,villaseca,10,amphora_23,147.148226322,22.2738972317,32.6080102117,29.175588204
8000,villaseca,10,amphora_24,169.417590021,14.8018944071,26.3286157687,32.5289946298
8000,villaseca,10,amphora_25,173.01915879,15.6748762614,33.6739620367,33.7130324942
8000,villaseca,10,amphora_26,167.505762461,27.75503749,31.9048010868,26.8043804595
8000,villaseca,10,amphora_27,161.858135272,27.0177494987,35.6291575182,24.8778477345
8000,villaseca,10,amphora_28,169.842110885,28.3843141816,32.1206330015,30.0636669134
8000,villaseca,10,amphora_29,163.107367965,12.7499459357,30.1002122159,29.3290452468
8000,villaseca,10,amphora_30,158.575699018,21.8131979002,37.1934363465,27.7508054055
8000,villaseca,10,amphora_31,172.182062539,23.6303530299,37.0343623019,32.0825113276
8000,villaseca,10,amphora_32,153.052927008,18.715496033,19.463489395,28.5036096736
8000,villaseca,10,amphora_33,174.959750374,14.9220704514,33.7539952188,31.5210165271
8000,villaseca,10,amphora_34,176.18793848,24.9031788799,28.0837147633,24.4155015976
8000,villaseca,10,amphora_35,184.59269695,19.5424366393,29.070772349,31.2031787725
8000,villaseca,10,amphora_36,175.039647841,13.096532864,35.7150498421,30.7899946119
8000,villaseca,10,amphora_37,190.130775438,15.5625799555,32.3518385603,26.7241333037
8000,villaseca,10,amphora_38,167.368914466,17.3352845232,23.1170425479,28.6527181587
8000,villaseca,10,amphora_39,178.654851199,25.9666017163,29.9845990187,27.1227715338
8000,villaseca,10,amphora_40,187.355822907,22.959118277,29.3155697568,28.3444859133
8000,villaseca,10,amphora_41,163.977244762,17.8175920452,30.9008349488,33.4843572551
8000,villaseca,10,amphora_42,168.521379195,21.9712787367,25.6249318011,24.1215140968
8000,villaseca,10,amphora_43,153.13039548,19.1900258227,37.7760333933,23.6419245091
8000,villaseca,10,amphora_44,177.02506422,20.3141451,31.9877945636,29.9874482697
8000,villaseca,10,amphora_45,178.795632946,20.3309477678,32.5875150229,25.6430742283
8000,villaseca,10,amphora_46,196.973766816,18.797132407,35.699758099,28.0784330863
8000,villaseca,10,amphora_47,166.719042535,17.0025386474,28.5155700963,28.884394945
8000,villaseca,10,amphora_48,175.443500934,9.99528139003,35.3497052032,30.3573808716
8000,villaseca,10,amphora_49,180.425733574,18.2334209094,29.0139562486,26.3446375253
8000,villaseca,10,amphora_50,165.206741301,13.3974766283,36.1382223924,26.842661894
8000,villaseca,10,amphora_51,178.303517619,21.9475524517,37.4257794413,26.6652118445
8000,villaseca,10,amphora_52,167.684339147,25.3048598364,28.7801403034,30.3102848219
8000,villaseca,10,amphora_53,183.510984836,22.5566955472,34.2963471263,29.8578167817
8000,villaseca,10,amphora_54,181.610335528,16.2357840039,27.3973246325,29.9531545512
8000,villaseca,10,amphora_55,178.311220901,24.348741875,34.8557571861,28.5995254879
8000,villaseca,10,amphora_56,179.521725553,21.2674128415,34.7758680692,33.972653711
8000,villaseca,10,amphora_57,177.713036267,29.803505086,34.9594087514,31.6350255076
8000,villaseca,10,amphora_58,170.355478674,19.8989800813,35.4267535229,29.3434576999
8000,villaseca,10,amphora_59,180.502326536,19.1104765618,40.7930935401,31.758879273
8000,villaseca,10,amphora_60,169.119273193,21.3995158736,28.0464750669,24.8980270528
8000,villaseca,10,amphora_61,174.628326845,19.6319390653,35.0425325437,36.166141309
8000,villaseca,10,amphora_62,184.411195735,20.9341436802,31.4746727436,26.989101961
8000,villaseca,10,amphora_63,173.84279646,14.9610371442,33.0896501206,25.6876812903
8000,villaseca,10,amphora_64,170.273855052,10.7153512193,24.4729208868,33.6228601747
8000,villaseca,10,amphora_65,179.436371024,15.1102758879,34.9319046801,32.8891803594
8000,villaseca,10,amphora_66,164.909171489,19.8280179918,28.8704299229,29.5948316926
8000,villaseca,10,amphora_67,183.453861895,17.8285268788,34.6846747229,29.872058136
8000,villaseca,10,amphora_68,186.999846604,23.8064953859,38.1386299288,30.6749521351
8000,villaseca,10,amphora_69,179.815532391,22.2649358742,22.8082779785,28.5240119945
8000,villaseca,10,amphora_70,172.929751307,30.710896836,25.8919853909,31.1713697264
8000,villaseca,10,amphora_71,173.591563448,28.9487877889,24.6840081666,30.3920124602
8000,villaseca,10,amphora_72,164.811249057,21.9477800055,31.9899852292,29.8851318662
8000,villaseca,10,amphora_73,173.922539338,13.6756854525,31.8005389525,27.4371630646
8000,villaseca,10,amphora_74,167.54877539,29.0016255894,23.9333353287,27.8988352154
8000,villaseca,10,amphora_75,154.095479802,24.3051173914,35.7046277353,29.8090683441
8000,villaseca,10,amphora_76,161.920250922,24.1657700831,27.2640073517,30.4814535997
8000,villaseca,10,amphora_77,193.382390829,18.7827506254,31.0644588081,26.4812212589
8000,villaseca,10,amphora_78,186.634421843,20.2405967765,32.4402439175,34.8721477166
8000,villaseca,10,amphora_79,190.700430974,17.7439731028,30.1024207689,27.0391605532
8000,villaseca,10,amphora_80,176.920971962,22.4232258122,34.4837110903,29.6650680608
8000,villaseca,10,amphora_81,175.273112712,30.1785593163,26.7099150952,29.9049930084
8000,villaseca,10,amphora_82,188.507576889,26.4044670772,28.2817925806,27.3163547596
8000,villaseca,10,amphora_83,167.993760351,25.5233086451,33.1070190278,30.3575748964
8000,villaseca,10,amphora_84,183.500189863,21.6079551285,32.8221280361,26.8434027488
8000,villaseca,10,amphora_85,166.540254449,24.1393102603,31.3038719585,31.0244671915
8000,villaseca,10,amphora_86,167.969454941,19.5471634975,31.2044016057,30.9615012192
8000,villaseca,10,amphora_87,158.904588913,14.4029975828,30.4457011187,25.697316738
8000,villaseca,10,amphora_88,192.333068872,20.670229149,30.8427033612,33.7070925765
8000,villaseca,10,amphora_89,183.903578494,22.3284340064,34.7039272758,34.6418988978
8000,villaseca,10,amphora_90,177.832557985,27.6708195379,32.5500073559,26.8163359529
8000,villaseca,10,amphora_91,173.720453299,22.784219934,34.2389772558,27.7101957582
8000,villaseca,10,amphora_92,177.438551043,31.2483824616,30.169637994,28.0780170584
8000,villaseca,10,amphora_93,174.207421903,23.1379315611,27.5465398746,27.2370405151
8000,villaseca,10,amphora_94,183.775377381,19.6696534169,31.4333850148,26.2136229642
8000,villaseca,10,amphora_95,188.040094918,10.2707081031,36.4337913402,28.000511834
8000,villaseca,10,amphora_96,182.094120798,28.8290201605,36.2512453877,29.1972784909
8000,villaseca,10,amphora_97,184.299149015,15.5805716195,28.7793732186,29.7068075035
8000,villaseca,10,amphora_98,155.634510892,19.3176103585,26.0916630141,35.2471108024
8000,villaseca,10,amphora_99,161.438219009,16.0396292941,34.5587638133,27.6481276202
8000,delicias,10,amphora_1,161.17309159,24.2495406249,36.5212148635,27.3380261701
8000,delicias,10,amphora_2,152.834556804,15.3720662492,30.9878993813,24.2498124857
8000,delicias,10,amphora_3,178.199835818,11.5753931284,23.3281928817,26.7807174634
8000,delicias,10,amphora_4,168.104066344,14.7625678893,30.0123630171,32.3152955685
8000,delicias,10,amphora_5,194.556411149,24.6754125099,33.0081595552,27.6545503432
8000,delicias,10,amphora_6,191.12252449,19.9218127996,30.0067702879,29.6229326654
8000,delicias,10,amphora_7,178.199037345,21.0760858128,30.0157625873,25.5343195397
8000,delicias,10,amphora_8,176.999497701,17.449842453,32.2515719376,26.674384885
8000,delicias,10,amphora_9,166.948172668,24.513074353,30.3611229793,24.4668908723
8000,delicias,10,amphora_10,177.395664648,15.6544085979,26.9205567379,25.792025573
8000,delicias,10,amphora_11,172.611847162,20.7982647856,28.9668380422,27.6896883148
8000,delicias,10,amphora_12,172.331320274,15.4603789969,31.9373602627,27.4288557704
