time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,parlamento,10,amphora_26,221.674193742,14.7577054298,27.6386817258,43.3078041641
8000,parlamento,10,amphora_27,205.24131671,11.6330274683,24.4050661443,37.8315706308
8000,parlamento,10,amphora_28,204.018817506,23.9865922196,35.2576954557,44.2266707026
8000,parlamento,10,amphora_29,224.878072347,6.49474507631,25.558847492,40.9965364277
8000,parlamento,10,amphora_30,200.20797936,21.4861877661,25.2646345874,34.8631698055
8000,parlamento,10,amphora_31,194.239500558,19.6831108892,27.8009325887,36.6744731731
8000,parlamento,10,amphora_32,223.825023498,11.9942958531,25.2618078872,37.342167604
8000,parlamento,10,amphora_33,221.687193951,16.8048120324,32.5557800459,38.3839288191
8000,parlamento,10,amphora_34,217.170779262,18.7570431647,36.9463638825,33.8143048547
8000,parlamento,10,amphora_35,192.018117524,24.4345389569,35.9029833483,38.6358488053
8000,parlamento,10,amphora_36,223.541449559,12.7422908147,25.968211892,35.4009276888
8000,parlamento,10,amphora_37,208.389979809,18.8794467211,32.9511302456,36.9472464694
8000,parlamento,10,amphora_38,194.379806434,10.7365617807,30.9218571107,40.4797994717
8000,parlamento,10,amphora_39,208.095483209,20.9644972867,33.9131563145,39.1520098152
8000,parlamento,10,amphora_40,211.827432685,20.6924865535,27.7597420431,39.2719282233
8000,parlamento,10,amphora_41,215.462381808,24.8145179649,28.7607158907,42.4530169861
8000,parlamento,10,amphora_42,214.263313842,16.4643149912,33.9190184699,36.6296210045
8000,parlamento,10,amphora_43,233.802043908,16.0066775105,34.2394820547,39.8817036277
8000,parlamento,10,amphora_44,204.04544252,11.4716748406,23.8647249125,39.7832174341
8000,parlamento,10,amphora_45,197.769581529,14.3411929757,25.9795264136,36.4430275672
8000,parlamento,10,amphora_46,213.370473401,13.2397666073,24.9931041685,42.2997491741
8000,parlamento,10,amphora_47,203.542091968,13.2174192984,30.8240287091,36.3009419819
8000,parlamento,10,amphora_48,205.84576874,6.68374752843,37.6936734124,40.0582454834
8000,parlamento,10,amphora_49,209.191035566,21.4988066106,29.9818384398,39.2356587931
8000,parlamento,10,amphora_50,210.756643688,14.9448562514,29.6475706586,35.4346801717
8000,parlamento,10,amphora_51,198.983031738,7.68770254054,30.1218967388,42.633769387
8000,parlamento,10,amphora_52,208.11985282,14.903659272,31.5784862531,34.2344482971
8000,parlamento,10,amphora_53,214.897407484,10.5603316585,29.4912848267,38.9692970213
8000,parlamento,10,amphora_54,210.439544178,19.0821823526,28.9936532398,42.4673408634
8000,parlamento,10,amphora_55,198.294657303,20.8207778949,31.5012191463,39.6857265885
8000,parlamento,10,amphora_56,215.413049418,6.58186486495,28.5303854656,39.2623507443
8000,parlamento,10,amphora_57,208.052982707,19.9360886205,20.32694001,38.6621167706
8000,parlamento,10,amphora_58,194.183078469,14.7167543737,36.0577058242,41.9356622961
8000,parlamento,10,amphora_59,211.186336477,16.8163112463,30.5651461605,36.121123534
8000,parlamento,10,amphora_60,201.363979435,14.1978185075,32.0059796028,44.5336897857
8000,parlamento,10,amphora_61,218.620824562,12.0965293457,28.3001237814,39.3013733052
8000,parlamento,10,amphora_62,211.415333685,12.2660270531,30.6580954153,33.4903189592
8000,parlamento,10,amphora_63,197.675812886,17.8980734144,25.9097468403,35.7193132243
8000,parlamento,10,amphora_64,214.661346368,16.75804716,20.7158668409,38.6189163806
8000,parlamento,10,amphora_65,232.652809408,18.7159998854,19.2607317383,40.7885571723
8000,parlamento,10,amphora_66,220.61999376,16.5792905088,21.0045241921,40.2697304588
8000,parlamento,10,amphora_67,213.246963696,17.3892263029,34.7516244476,39.8514053557
8000,parlamento,10,amphora_68,214.797177566,20.3711022887,32.5514358456,34.5762463116
8000,parlamento,10,amphora_69,203.827735901,14.5491803544,31.5201541573,38.855232546
8000,parlamento,10,amphora_70,214.954348531,19.4987918285,29.9218791948,38.63600362
8000,parlamento,10,amphora_71,189.298424167,11.730632394,34.8426698689,40.1149598369
8000,parlamento,10,amphora_72,209.379500428,25.760667153,34.8828420446,38.2993917901
8000,parlamento,10,amphora_73,205.306785375,18.238472825,30.1401912408,36.9856708355
8000,parlamento,10,amphora_74,202.4206194,19.0150837114,32.8974380556,38.1067107006
8000,parlamento,10,amphora_75,211.749590375,14.0228574535,29.9590507665,38.8776268169
8000,parlamento,10,amphora_76,210.456354557,22.0121419228,23.6071926267,38.2957256024
8000,parlamento,10,amphora_77,220.399888375,14.9585928668,26.1361560444,38.8691508647
8000,parlamento,10,amphora_78,216.91077597,15.101953824,33.2814952683,38.3573016224
8000,parlamento,10,amphora_79,225.972104844,12.939220448,32.3167023541,38.2652596009
8000,parlamento,10,amphora_80,208.46954461,22.2555466614,33.9269869152,38.2458947047
8000,parlamento,10,amphora_81,193.418403456,14.2426753833,30.0607282439,40.5604916873
8000,parlamento,10,amphora_82,206.393244693,14.3158352474,29.1278314236,36.6798156427
8000,parlamento,10,amphora_83,204.377150101,15.6993011754,34.5508645195,40.0374056495
8000,parlamento,10,amphora_84,219.946966379,14.9753472886,30.0757997559,42.3536872853
8000,parlamento,10,amphora_85,207.659569867,15.6998129336,27.5051901232,43.8032778242
8000,parlamento,10,amphora_86,229.572868358,13.7691213816,26.5564929117,39.9924770352
8000,parlamento,10,amphora_87,216.85100673,12.9857075847,29.1871910916,41.8838562596
8000,parlamento,10,amphora_88,225.583324513,20.5354613899,24.9590923547,39.1686752639
8000,parlamento,10,amphora_89,208.92109619,12.3009064207,26.8367357424,40.5253339265
8000,parlamento,10,amphora_90,215.333137162,12.1222179072,30.5406641159,40.0036030589
8000,parlamento,10,amphora_91,213.808101496,12.7777989915,38.377782486,37.5051759354
8000,parlamento,10,amphora_92,215.53877211,15.0828062318,27.727967748,40.4235349434
8000,parlamento,10,amphora_93,220.37498872,13.5541728036,31.8760527423,39.0391994286
8000,parlamento,10,amphora_94,229.09463543,21.02201767,22.5140984604,39.0339047359
8000,parlamento,10,amphora_95,210.429981366,11.8258656683,25.685758039,40.3573695
8000,parlamento,10,amphora_96,211.798561107,20.8620953795,30.745332841,42.8910681083
8000,parlamento,10,amphora_97,217.584678152,16.7429725404,36.025866955,37.3219184426
8000,parlamento,10,amphora_98,209.151456831,19.2715264633,24.4020115229,34.7260712642
8000,parlamento,10,amphora_99,215.454006401,20.5970397643,30.9645393789,37.3385399763
8000,belen,10,amphora_1,153.553200138,22.6782525574,45.3774017449,34.6142931011
8000,belen,10,amphora_2,182.744698403,20.333581809,39.2375584753,37.0026512551
8000,belen,10,amphora_3,153.799971007,19.0861214221,42.0801235258,36.7226660939
8000,belen,10,amphora_4,183.759686142,16.922657505,43.2651676912,32.8446894818
8000,belen,10,amphora_5,179.763699707,23.0870508868,36.4650066403,38.3323298454
8000,belen,10,amphora_6,189.294185249,23.2352301443,40.0374150428,34.9259051323
8000,belen,10,amphora_7,161.306019051,26.314371983,42.703222013,39.2381553932
8000,belen,10,amphora_8,172.811402818,25.4968630315,40.8129207937,34.8872812354
8000,belen,10,amphora_9,171.413745944,22.3556723175,38.1481146817,39.0703260903
8000,belen,10,amphora_10,190.536512188,18.5571198913,37.173688274,36.2471386617
8000,belen,10,amphora_11,175.657284356,18.3759434982,38.3040748133,37.2375728547
8000,belen,10,amphora_12,174.034162225,13.8269593248,38.2318514358,33.7244674059
8000,belen,10,amphora_13,170.100970162,20.2500522587,38.8843586651,36.7428322572
8000,belen,10,amphora_14,167.64316288,14.436917672,44.0279081814,34.5145801463
8000,belen,10,amphora_15,167.510953485,19.7477864744,41.0827946649,37.1039818807
8000,belen,10,amphora_16,138.714184338,12.9429610662,34.2286528789,42.4769119338
8000,belen,10,amphora_17,161.515602769,21.6976105947,38.5525780459,37.7011895331
8000,belen,10,amphora_18,173.310842224,21.8304853466,44.80500261,35.7157121339
8000,belen,10,amphora_19,157.902669544,18.6896271798,41.5394955718,33.9116578802
8000,belen,10,amphora_20,177.680962443,20.4997080299,40.976604313,35.5733985803
8000,belen,10,amphora_21,162.483324947,22.1155307528,41.6446985342,36.7918234946
8000,belen,10,amphora_22,150.728901877,23.7578240396,42.9428597472,30.8390506882
8000,belen,10,amphora_23,156.305461438,16.5541578102,41.6556608723,34.5604060289
8000,belen,10,amphora_24,174.086136426,3.24397037417,32.6686961063,36.3982801374
8000,belen,10,amphora_25,172.499765341,20.8188592312,45.758963268,37.2496240291
8000,belen,10,amphora_26,151.551052309,26.0109980289,43.9056229437,41.5039842084
8000,belen,10,amphora_27,163.527273823,21.108066574,33.3253600956,38.3713527136
8000,belen,10,amphora_28,159.749877822,19.7791948699,46.0607083533,35.5113461135
8000,belen,10,amphora_29,162.126950534,21.2951097773,47.9378349349,38.7933915512
8000,belen,10,amphora_30,178.616715589,18.9549051338,39.8464789953,41.7403488881
8000,belen,10,amphora_31,169.569527438,11.4525095524,38.5097670585,33.5409468444
8000,belen,10,amphora_32,167.926247357,21.0053064242,41.4856814283,38.9509104814
8000,belen,10,amphora_33,176.691232695,22.3247175796,44.6572629773,31.8295424541
8000,belen,10,amphora_34,169.685458083,21.1889581833,53.087725707,31.1741560149
8000,belen,10,amphora_35,163.758537403,19.7665457483,38.1409480761,36.978627559
8000,belen,10,amphora_36,160.33946506,15.8176034468,34.4702869433,39.9751501078
8000,belen,10,amphora_37,152.557962818,20.0712644043,34.0624519345,32.7329435027
8000,belen,10,amphora_38,163.005705716,21.4746329398,41.6138868206,38.4978395488
8000,belen,10,amphora_39,191.936400147,31.5161544371,37.9651508787,33.6788336125
8000,belen,10,amphora_40,152.714912599,15.7120658203,35.9439025234,38.285773153
8000,belen,10,amphora_41,161.853996788,23.3404822395,41.4587231149,36.8331262686
8000,belen,10,amphora_42,186.510141836,20.9079802848,49.6708301589,36.9303096168
8000,belen,10,amphora_43,162.777985543,23.8052425782,45.1075721603,37.8946170413
8000,belen,10,amphora_44,165.970778629,32.9664775342,44.6717500079,32.6875173105
8000,belen,10,amphora_45,142.405611544,24.7925503038,49.003033858,34.993129091
8000,belen,10,amphora_46,174.802859067,26.3882454141,41.3371671416,35.8922751117
8000,belen,10,amphora_47,140.434243681,24.4602301424,34.713100017,35.2954593897
8000,belen,10,amphora_48,162.925022131,20.7676694189,46.6868436716,38.4529081777
8000,belen,10,amphora_49,139.062134239,18.946383261,41.395505045,36.052268937
8000,belen,10,amphora_50,154.117989347,21.1896072124,41.4147040084,39.9798144494
8000,belen,10,amphora_51,178.486252565,18.1868731592,45.6611979665,42.4664228785
8000,belen,10,amphora_52,186.061206679,18.2601631307,39.9647335316,38.1444940693
8000,belen,10,amphora_53,161.566293262,29.3474530764,40.1213232517,39.7911897878
8000,belen,10,amphora_54,173.511831941,24.0498932407,41.6220525294,39.0424235862
8000,belen,10,amphora_55,174.99152509,14.7811483084,43.5516829127,37.6174257516
8000,belen,10,amphora_56,159.843401105,19.0092982891,48.8634177234,35.7338665206
8000,belen,10,amphora_57,155.622748505,14.7171947291,38.3576307152,39.114739946
8000,belen,10,amphora_58,155.611820986,19.3856510319,43.589367883,36.0412553151
8000,belen,10,amphora_59,162.783990877,23.4941582564,43.1974168158,40.0008609559
8000,belen,10,amphora_60,188.729881818,22.8327407641,46.484837803,38.6588404309
8000,belen,10,amphora_61,188.768519017,24.1353564991,44.3542102125,39.6266326599
8000,belen,10,amphora_62,154.432126149,24.342023372,42.0817701915,32.2643645427
8000,belen,10,amphora_63,161.755262737,19.964818443,42.8556113021,40.5747141445
8000,belen,10,amphora_64,186.045495377,25.5727101392,36.4434577289,36.8457383976
8000,belen,10,amphora_65,161.204768752,22.7467640616,37.711170284,36.8317323582
8000,belen,10,amphora_66,179.963339273,13.6660981253,37.0012020746,32.9594970602
8000,belen,10,amphora_67,175.875869844,28.4616499102,42.6252319032,26.8402731332
8000,belen,10,amphora_68,165.715852953,21.924777442,45.4333221973,36.467208596
8000,belen,10,amphora_69,163.386893583,18.7155619927,48.1869317485,34.0013691182
8000,belen,10,amphora_70,160.587225868,20.4294686207,37.6528038143,39.2624762128
8000,belen,10,amphora_71,170.676818293,25.5001201742,36.3179698378,38.6564939102
8000,belen,10,amphora_72,161.167960519,15.2273663228,44.9816658933,37.1711213416
8000,belen,10,amphora_73,188.82824469,15.761972404,41.0039582667,38.0426247161
8000,belen,10,amphora_74,169.949298495,16.3060895642,42.7345556114,37.1254336585
8000,belen,10,amphora_75,145.624451315,12.2577217187,39.254069358,33.5962797075
8000,belen,10,amphora_76,156.613498943,13.7069550187,41.5283546661,35.5723345966
8000,belen,10,amphora_77,179.60430275,21.652592261,40.4182706851,39.6323108761
8000,belen,10,amphora_78,175.15573354,22.2281863635,39.3966569643,35.4401903414
8000,belen,10,amphora_79,168.693712009,27.7072679018,39.4191398948,40.7145140375
8000,belen,10,amphora_80,168.325363233,13.5983924517,44.3197904919,34.101767928
8000,belen,10,amphora_81,168.115002532,11.9940630887,44.8953861796,36.6826965848
8000,belen,10,amphora_82,184.499329526,24.7934922112,33.5294018758,33.3647837817
8000,belen,10,amphora_83,181.929570112,19.4950692314,29.2652275227,36.1421505489
8000,belen,10,amphora_84,168.386344085,19.4239347587,41.6792460787,37.9100498496
8000,belen,10,amphora_85,163.884028253,21.1858682969,48.4908358979,32.038982937
8000,belen,10,amphora_86,146.477709685,18.5475665454,44.3138369054,37.1942250694
8000,belen,10,amphora_87,182.40133986,23.66801246,46.8806372896,36.3572071161
8000,belen,10,amphora_88,174.822498686,18.2497443694,41.8170770412,38.1470262655
8000,belen,10,amphora_89,183.937632527,13.993472941,48.4623175917,34.1707395838
8000,belen,10,amphora_90,160.488950124,26.9152686762,41.3206941945,36.6242315737
8000,belen,10,amphora_91,157.706912694,20.8211996627,48.4458821165,37.3487929609
8000,belen,10,amphora_92,175.243670576,25.0877933278,36.94791432,36.2223060749
8000,belen,10,amphora_93,169.786055598,22.2776619501,43.0962941999,39.9199316921
8000,belen,10,amphora_94,161.45349195,12.1116339304,44.3893914671,38.8019924982
8000,belen,10,amphora_95,173.790595761,30.762549597,46.3477577349,33.6535054826
8000,belen,10,amphora_96,168.135168901,27.4346451896,45.051353563,37.690992881
8000,belen,10,amphora_97,169.572902399,16.134176148,40.249129553,37.9293451596
8000,belen,10,amphora_98,172.009097281,12.7565456569,48.685317341,36.0549980856
8000,belen,10,amphora_99,174.364423704,22.8210854957,43.3219340833,34.1451995801
9000,malpica,10,amphora_1,171.449890423,15.1308225742,51.7911188044,35.1130977129
9000,malpica,10,amphora_2,186.561920516,22.1062748732,46.4984000729,38.1746611057
9000,malpica,10,amphora_3,185.2538648,8.83055341712,36.96732669,33.1673456177
9000,malpica,10,amphora_4,175.766974274,6.74851801713,39.5626619523,34.5113071728
9000,malpica,10,amphora_5,182.41839979,14.1065519463,35.6944808212,35.1759835834
9000,malpica,10,amphora_6,179.4421874,33.6379281909,41.2482924132,32.9170022068
9000,malpica,10,amphora_7,183.566272059,19.49936587,32.6695666575,33.4414161634
9000,malpica,10,amphora_8,170.212572504,19.6541649,45.6042185264,33.5542639921
9000,malpica,10,amphora_9,187.331888674,21.2536404696,44.2323272298,35.5258923717
9000,malpica,10,amphora_10,171.361906599,13.5033660813,43.6856632426,32.4791168485
9000,malpica,10,amphora_11,182.383807406,14.4460251549,31.6322077252,32.477109412
9000,malpica,10,amphora_12,175.704398538,24.3184035018,41.620435886,35.7201619047
9000,malpica,10,amphora_13,188.61001058,17.6707840479,41.0237187898,32.9891595486
9000,malpica,10,amphora_14,197.532445205,19.4849682511,41.5603646713,30.9334764904
9000,malpica,10,amphora_15,183.435325459,21.0199341202,40.8988162623,36.7201948635
9000,malpica,10,amphora_16,172.416796311,15.4446514512,48.2384841397,30.441032899
9000,malpica,10,amphora_17,199.740463502,16.6528000729,35.3301919716,29.72779785
9000,malpica,10,amphora_18,177.764022536,15.3667497082,41.0308159859,36.5731854421
9000,malpica,10,amphora_19,177.781248898,11.0365144195,41.3543828425,34.9928082531
9000,malpica,10,amphora_20,175.883868326,22.8259261504,49.4955421336,32.5428545448
9000,malpica,10,amphora_21,175.509345017,16.0761631845,38.2820650743,32.1769261501
9000,malpica,10,amphora_22,191.361642556,18.4396827237,37.061061625,29.8706236826
9000,malpica,10,amphora_23,192.957329464,15.7650856681,42.782116115,35.3705104009
9000,malpica,10,amphora_24,197.770791514,15.1984197458,43.2750325675,39.615221482
9000,malpica,10,amphora_25,188.6660971,31.0516977077,39.1416698107,29.2854012314
9000,malpica,10,amphora_26,181.655919216,18.3760343949,40.7674142054,34.6509198552
9000,malpica,10,amphora_27,198.99275473,17.4229266166,42.1739364791,34.3044807647
9000,malpica,10,amphora_28,166.271285054,12.1908482915,44.7619377572,29.5276146978
9000,malpica,10,amphora_29,170.563095568,13.1872195202,46.2940972892,28.0644590425
9000,malpica,10,amphora_30,212.019985132,16.9585300713,41.4247709179,28.5751940861
9000,malpica,10,amphora_31,193.848784745,16.5372031058,45.7652878184,33.4630969168
9000,malpica,10,amphora_32,166.384998492,11.5200112632,40.679764214,32.0533147424
9000,malpica,10,amphora_33,188.450828076,27.8088040193,46.2272504883,33.1170372811
9000,malpica,10,amphora_34,178.822516545,13.4246745494,42.0858504604,34.6622914189
9000,malpica,10,amphora_35,167.101145007,24.0886052881,40.4654147497,31.4984896645
9000,malpica,10,amphora_36,184.641898248,21.3476395008,41.3385450474,33.4671978827
9000,malpica,10,amphora_37,172.55041066,17.8848223556,43.9224925669,36.9421944597
9000,malpica,10,amphora_38,199.804853028,20.8001892988,40.6404643968,31.3248842064
9000,malpica,10,amphora_39,173.808665842,15.7042996814,39.5354729405,33.5146003569
9000,malpica,10,amphora_40,182.890940763,18.7490624552,35.4644585476,40.9250613695
9000,malpica,10,amphora_41,173.941428635,12.40462375,43.9020031002,30.5361523258
9000,malpica,10,amphora_42,193.202698137,20.4756953383,39.8794875178,34.6677664367
9000,malpica,10,amphora_43,186.23397042,31.4479510755,41.2294379267,35.1929180226
9000,malpica,10,amphora_44,184.008919747,6.86618558524,40.0186657067,34.7761441784
9000,malpica,10,amphora_45,183.279236514,24.7033326296,40.8942017918,31.2045006391
9000,malpica,10,amphora_46,184.541972915,15.2515666217,44.9436885778,34.2874891684
9000,malpica,10,amphora_47,170.738312506,15.7952084621,38.245176899,31.7304388181
9000,malpica,10,amphora_48,191.267352696,13.9382742052,36.8748129434,33.2914598743
9000,malpica,10,amphora_49,204.817246934,12.9979587782,41.0032336349,29.2061838936
9000,malpica,10,amphora_50,185.663558331,20.3145148675,41.5023525127,36.3973718034
9000,malpica,10,amphora_51,180.532922222,16.3346495118,50.9186889866,33.5085133442
9000,malpica,10,amphora_52,182.758020043,28.7219248874,42.4288587578,33.1618326674
9000,malpica,10,amphora_53,200.059976926,25.2611034972,36.1166201282,32.6551920466
9000,malpica,10,amphora_54,194.724369311,29.1940415588,42.760991322,39.2454467842
9000,malpica,10,amphora_55,182.661838409,17.1799934115,41.408479763,32.1343186513
9000,malpica,10,amphora_56,170.028240904,21.9322140145,43.1454555836,32.8542632952
9000,malpica,10,amphora_57,175.286945437,19.8179269649,39.1572537998,35.941198212
9000,malpica,10,amphora_58,183.621314074,20.3017090636,31.0489985699,30.1990782363
9000,malpica,10,amphora_59,194.915625368,18.3801138968,38.9833002077,33.0934640943
9000,malpica,10,amphora_60,200.751894337,20.6964022508,41.5796902006,30.241029846
9000,malpica,10,amphora_61,184.626739895,21.4314065188,42.9298030068,33.8740816165
9000,malpica,10,amphora_62,196.565849655,15.6453542423,39.6867801868,32.3319175464
9000,malpica,10,amphora_63,192.120976568,20.5300101658,39.4428446655,29.6543246098
9000,malpica,10,amphora_64,196.824548064,16.9018371253,44.097141789,35.5497649168
9000,malpica,10,amphora_65,172.267085295,12.9169566513,47.739449063,31.778266516
9000,malpica,10,amphora_66,185.582030078,21.8111134114,38.592673842,36.3662456981
9000,malpica,10,amphora_67,202.315121185,15.8012699996,40.2259031075,32.9997509835
9000,malpica,10,amphora_68,190.815368399,20.0887282411,38.2095724794,33.6989416595
9000,malpica,10,amphora_69,179.353122288,11.7935115458,43.7697488641,33.1114178339
9000,malpica,10,amphora_70,179.404064752,16.5985055666,40.896464445,34.6647861722
9000,malpica,10,amphora_71,183.965141029,21.6959081687,43.3240765417,37.5998312987
9000,malpica,10,amphora_72,190.237536703,18.0401311971,43.2907969829,28.3095969564
9000,malpica,10,amphora_73,198.803592278,13.1843731618,34.3186138123,31.6161121845
9000,malpica,10,amphora_74,188.705439693,24.3339975257,46.6441364059,34.3351205511
9000,malpica,10,amphora_75,183.778832942,20.754903472,44.8781448366,33.9853443147
9000,malpica,10,amphora_76,169.842995545,13.0688846283,47.9573375171,33.4340587239
9000,malpica,10,amphora_77,205.526779639,21.106531784,40.6692587288,34.4200145647
9000,malpica,10,amphora_78,183.701579198,23.2692124498,48.2423804966,28.6036904195
9000,malpica,10,amphora_79,173.432456636,26.839897708,36.5497537459,33.2567044604
9000,malpica,10,amphora_80,182.85516116,20.8040806347,46.6196929302,34.7010793588
9000,malpica,10,amphora_81,191.304050133,13.707750439,38.5735322377,34.5764821067
9000,malpica,10,amphora_82,178.12412651,14.3489774381,47.7271302446,35.9532398207
9000,malpica,10,amphora_83,191.818721603,11.5020528378,37.5703390069,35.9500500129
9000,malpica,10,amphora_84,163.952722868,17.4114134089,40.6402510386,33.9756713955
9000,malpica,10,amphora_85,170.943965708,16.4589156491,34.737999551,32.9361628039
9000,malpica,10,amphora_86,193.495055192,7.92915842919,36.9050632581,33.10555198
9000,malpica,10,amphora_87,178.339448719,13.914086792,50.594001933,32.2178086715
9000,malpica,10,amphora_88,181.253707272,22.1289686718,42.6262085578,29.7940067477
9000,malpica,10,amphora_89,210.588375855,19.5387465307,35.5991234872,34.0281291533
9000,malpica,10,amphora_90,180.990013866,18.0045039846,42.7878354601,33.2038417944
9000,malpica,10,amphora_91,189.703049139,11.8318739629,35.4995936291,31.5291438957
9000,malpica,10,amphora_92,188.493974761,19.4713207668,41.062294113,31.4335663344
9000,malpica,10,amphora_93,179.363322432,8.28867785209,43.9498486566,33.4163126364
9000,malpica,10,amphora_94,173.680864547,15.9301831755,37.9537796023,36.0949798452
9000,malpica,10,amphora_95,173.38356787,14.7178306162,44.2321542113,35.572159278
9000,malpica,10,amphora_96,211.126667449,24.0429605358,47.75223467,31.8634084218
9000,malpica,10,amphora_97,187.439173347,24.7739313113,40.606173037,29.0402073959
9000,malpica,10,amphora_98,191.139461772,10.4391749559,40.9880971205,33.5302819461
9000,malpica,10,amphora_99,175.577125105,19.4964368,40.9615002909,33.3554076274
9000,villaseca,10,amphora_1,184.911750045,28.0019368089,46.7431745669,35.2755305678
9000,villaseca,10,amphora_2,194.786679361,21.3259377036,41.8062169475,31.6605481035
9000,villaseca,10,amphora_3,175.97334496,21.311048965,37.3140449026,34.9952512368
9000,villaseca,10,amphora_4,188.110789215,15.2311741322,47.5249190723,33.1478422245
9000,villaseca,10,amphora_5,179.973576688,12.9396187261,39.1336816894,28.6231255523
9000,villaseca,10,amphora_6,197.127459642,13.6614419144,35.5014012217,31.0825556347
9000,villaseca,10,amphora_7,181.23503922,17.1981181905,37.9658980844,32.582102293
9000,villaseca,10,amphora_8,181.926421618,11.1768778415,45.2226999622,31.8048710715
9000,villaseca,10,amphora_9,192.767809808,10.0492648441,39.1127747964,36.8060556588
9000,villaseca,10,amphora_10,200.313556665,15.0626296659,45.4706277905,31.0561538265
9000,villaseca,10,amphora_11,183.774717991,23.7930876109,46.5819418506,35.2327089711
9000,villaseca,10,amphora_12,163.456252274,18.4549697049,42.3618387754,31.6046472748
9000,villaseca,10,amphora_13,194.51548272,12.0688708139,38.1768675396,34.5470309501
9000,villaseca,10,amphora_14,187.771603125,14.1747769231,43.8149616851,35.7955672345
9000,villaseca,10,amphora_15,186.428411662,13.0984314522,46.3211422925,34.3011864154
9000,villaseca,10,amphora_16,189.291874694,24.8642823489,45.0948075916,33.1816369352
9000,villaseca,10,amphora_17,185.672511754,13.3894991479,41.1958361765,38.3909387289
9000,villaseca,10,amphora_18,175.988066126,15.958090994,42.0011528463,35.0935050084
9000,villaseca,10,amphora_19,179.583320668,19.6303532463,47.9213854635,33.7829565208
9000,villaseca,10,amphora_20,188.831297241,21.4253013011,43.6235155786,32.9852053431
9000,villaseca,10,amphora_21,176.922568335,16.1137700685,42.8566819791,35.5522879075
9000,villaseca,10,amphora_22,203.959784321,6.56496952341,46.6605858714,32.2926396674
9000,villaseca,10,amphora_23,193.040361428,16.8909203032,39.6697340825,31.2743492418
9000,villaseca,10,amphora_24,182.508794739,18.3121982751,37.5481449506,31.443544166
9000,villaseca,10,amphora_25,183.516560879,22.1899974489,37.0481964826,30.7420101552
9000,villaseca,10,amphora_26,198.310144163,20.9122708722,35.2795442939,34.8300758103
9000,villaseca,10,amphora_27,192.929162114,15.8943695901,39.3385253423,35.6573639116
9000,villaseca,10,amphora_28,191.048360798,19.4594808687,45.51778749,31.5138124797
9000,villaseca,10,amphora_29,196.112512729,23.3932484267,38.1520651562,34.428557403
9000,villaseca,10,amphora_30,193.51318668,20.1343814912,43.7566103522,33.5468487207
9000,villaseca,10,amphora_31,169.218314089,24.3938476688,45.9861942467,32.9271405071
9000,villaseca,10,amphora_32,194.867582515,21.1467845874,48.2944099385,35.8184683387
9000,villaseca,10,amphora_33,187.213309968,21.899198704,47.8134751258,36.0455235103
9000,villaseca,10,amphora_34,182.622229647,20.3723271957,38.108387231,32.9582065133
9000,villaseca,10,amphora_35,197.63474849,23.3758135503,35.9953400188,33.484904117
9000,villaseca,10,amphora_36,196.662817886,16.3438099065,30.2098633448,37.5139402374
9000,villaseca,10,amphora_37,184.918384257,12.5252018952,39.1259893504,36.7238117087
9000,villaseca,10,amphora_38,169.217330493,22.7435785875,38.8718499468,35.6838486592
9000,villaseca,10,amphora_39,185.596485408,15.7446268818,46.6015299983,33.6189186046
9000,villaseca,10,amphora_40,177.534565466,25.2526053389,38.513947049,35.166131904
9000,villaseca,10,amphora_41,178.639638168,14.0620047195,44.9604278786,31.5784232673
9000,villaseca,10,amphora_42,182.545116416,16.3429933465,39.6549830355,36.840768839
9000,villaseca,10,amphora_43,193.413343012,20.6816460728,34.9704094481,35.5158106468
9000,villaseca,10,amphora_44,188.832740288,27.1382525051,42.6030187065,37.4134487511
9000,villaseca,10,amphora_45,194.928830382,15.6539398024,45.1306899011,33.0626526295
9000,villaseca,10,amphora_46,180.686879114,7.46785998812,42.5123738398,26.2091070543
9000,villaseca,10,amphora_47,184.408009948,17.3715697687,39.9310101861,32.5065248962
9000,villaseca,10,amphora_48,188.872760286,26.3589097668,44.307451785,32.6376488723
9000,villaseca,10,amphora_49,190.534057266,12.2892911236,41.3438364003,33.911911464
9000,villaseca,10,amphora_50,174.411564889,18.9496367125,45.0422612533,36.0631006839
9000,villaseca,10,amphora_51,192.857154488,21.5506058798,48.6539586111,31.7979676645
9000,villaseca,10,amphora_52,201.263076359,20.3042079678,35.8757204332,32.7625850951
9000,villaseca,10,amphora_53,186.886532392,16.3592679303,44.2300277978,31.4338305221
9000,villaseca,10,amphora_54,198.481589299,17.5009669304,46.5231569052,36.515388135
9000,villaseca,10,amphora_55,191.82843887,19.7103247291,44.5440995364,32.6808091001
9000,villaseca,10,amphora_56,174.211678237,10.7270617351,41.6514721147,28.0841680889
9000,villaseca,10,amphora_57,181.113847732,18.9745930441,43.0300247847,40.9884536993
9000,villaseca,10,amphora_58,176.194071046,18.844588115,41.8270960573,28.5182054827
9000,villaseca,10,amphora_59,207.473806826,20.2625534374,43.4270835909,32.7049327364
9000,villaseca,10,amphora_60,194.494866066,16.8726233436,33.9345481802,34.1309941488
9000,villaseca,10,amphora_61,186.41858087,27.7909399706,47.2800503099,23.1188088555
9000,villaseca,10,amphora_62,172.613004808,24.0810778654,48.3871734435,34.2091441289
