time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,malpica,10,amphora_35,169.701338463,22.163715192,29.1284369795,38.132516743
2000,malpica,10,amphora_36,183.640053427,22.035647269,34.5216038044,40.5989804945
2000,malpica,10,amphora_37,188.494889268,27.4164298279,28.9739282446,43.1086113227
2000,malpica,10,amphora_38,216.703083278,16.1179128432,18.8762634732,44.4576259281
2000,malpica,10,amphora_39,163.042238823,27.252549043,31.4353531545,43.9888914549
2000,malpica,10,amphora_40,180.230744557,9.14665605461,26.2984082308,41.7030345679
2000,malpica,10,amphora_41,172.743295652,15.7401396525,21.5129912144,40.6894765047
2000,malpica,10,amphora_42,197.910113551,22.7219123312,20.8349902837,38.575056671
2000,malpica,10,amphora_43,186.921110339,21.0598583599,26.6372317286,38.1685908544
2000,malpica,10,amphora_44,199.928823897,19.8723468805,21.4267808481,42.4155891641
2000,malpica,10,amphora_45,172.843658429,12.9700874465,29.2378294932,38.5250526629
2000,malpica,10,amphora_46,181.904739574,15.6010239621,25.8735853828,41.4268453134
2000,malpica,10,amphora_47,178.788206095,18.8169718777,36.5840012206,39.4052084392
2000,malpica,10,amphora_48,174.929349017,22.2973009917,24.7638715471,39.3485247193
2000,malpica,10,amphora_49,192.995427892,17.7647632153,26.1038775032,45.4039037656
2000,malpica,10,amphora_50,201.101823189,9.67438588292,30.540094429,41.6037186616
2000,malpica,10,amphora_51,183.038263942,15.9085644896,24.4898042081,42.4584412184
2000,malpica,10,amphora_52,187.977208214,16.3009655856,29.1307804017,39.4646053796
2000,malpica,10,amphora_53,176.388445182,17.1578133934,32.5437622688,39.718173177
2000,malpica,10,amphora_54,178.108994698,14.7258591949,31.5227551665,36.7698471643
2000,malpica,10,amphora_55,163.333562482,5.82934137809,28.8613682071,42.0552093761
2000,malpica,10,amphora_56,185.262982562,11.8198287367,28.7756941934,41.6366150699
2000,malpica,10,amphora_57,174.817779852,19.7207037172,32.2874150946,41.4584864508
2000,malpica,10,amphora_58,208.852050701,23.7281524404,28.2551468063,36.2528306301
2000,malpica,10,amphora_59,195.177022183,7.24913980255,32.1682254259,36.7694179837
2000,malpica,10,amphora_60,187.969552293,27.9893765848,30.1970201758,38.2200543779
2000,malpica,10,amphora_61,173.588982035,27.6095285944,24.7844128828,44.4533788542
2000,malpica,10,amphora_62,188.137480096,19.2655674047,24.3713652847,42.3102755973
2000,malpica,10,amphora_63,198.416628692,18.4435503072,30.7742971982,42.5745582999
2000,malpica,10,amphora_64,192.75850414,21.2651228622,28.6984214785,43.1638906121
2000,malpica,10,amphora_65,191.937246129,12.9134230827,25.8933258154,41.3098644735
2000,malpica,10,amphora_66,196.482324396,11.0988363464,27.0229346238,38.1733014361
2000,malpica,10,amphora_67,220.857816339,9.07134065025,31.6660272765,41.2053418713
2000,malpica,10,amphora_68,180.954349395,22.4561991202,30.047535534,44.4595727576
2000,malpica,10,amphora_69,193.229581243,18.1075111443,30.8748980042,42.2284616978
2000,malpica,10,amphora_70,176.963158128,32.2606360364,32.4652121107,38.7884026367
2000,malpica,10,amphora_71,180.78665928,21.8505926617,23.2091316078,40.8512477925
2000,malpica,10,amphora_72,171.648622643,18.6956412387,32.1286644761,40.2769601129
2000,malpica,10,amphora_73,179.698260188,19.6945192992,29.8503143111,43.3295429645
2000,malpica,10,amphora_74,164.77571628,18.4860988,26.3040375817,40.3375027965
2000,malpica,10,amphora_75,192.834151264,27.0588299593,31.1608348348,44.3550941118
2000,malpica,10,amphora_76,183.414134158,26.7558633695,33.6593264755,43.2630359134
2000,malpica,10,amphora_77,193.339182895,14.7488931186,22.0638781971,39.9107026456
2000,malpica,10,amphora_78,186.098779062,13.5723191437,30.4020889641,41.2952103323
2000,malpica,10,amphora_79,178.555517671,22.1747532607,29.2145637575,41.284157206
2000,malpica,10,amphora_80,159.41107283,18.5157515449,35.7116406025,41.1084801358
2000,malpica,10,amphora_81,193.395171123,11.7084891232,24.1254482803,43.8736636145
2000,malpica,10,amphora_82,171.954275577,15.4506156822,30.9453635062,43.1750512685
2000,malpica,10,amphora_83,194.186177129,26.502490755,27.7900717523,42.3600906529
2000,malpica,10,amphora_84,192.321978821,14.0613875006,28.4879461335,46.3092037601
2000,malpica,10,amphora_85,171.654517293,24.7143781111,28.3006655729,38.6932001647
2000,malpica,10,amphora_86,193.111283386,16.7836268391,29.4938190409,40.7049563489
2000,malpica,10,amphora_87,191.938174346,14.7087604871,20.1557071506,44.1128596459
2000,malpica,10,amphora_88,173.383501845,12.6711365645,26.1651569882,37.6132927173
2000,malpica,10,amphora_89,192.695177149,18.5702095496,32.6976597356,39.9468056635
2000,malpica,10,amphora_90,200.958641058,21.608480187,28.7361938623,41.6190632034
2000,malpica,10,amphora_91,195.641908503,11.9078236847,27.5586410156,39.9213616986
2000,malpica,10,amphora_92,197.314996392,14.2101424157,27.3482183893,39.8247091029
2000,malpica,10,amphora_93,182.917793702,18.6746009075,32.349361516,37.3577779586
2000,malpica,10,amphora_94,180.828126121,11.0509715524,34.0909805879,38.1339256382
2000,malpica,10,amphora_95,185.108278203,17.6696826305,35.4052580712,42.6859052128
2000,malpica,10,amphora_96,187.438036235,17.2579844098,26.1473167169,38.1646772478
2000,malpica,10,amphora_97,175.987140201,11.9769474316,24.5316594592,45.5166017739
2000,malpica,10,amphora_98,159.644432216,23.8212917357,28.400971151,41.8745826211
2000,malpica,10,amphora_99,173.995398929,14.7059119314,27.8561946841,36.6470808885
2000,villaseca,10,amphora_1,193.212328271,17.8518292304,22.6249593445,41.24481522
2000,villaseca,10,amphora_2,178.375260309,12.2920496065,25.7706896138,41.4008737999
2000,villaseca,10,amphora_3,202.401651241,23.8415787968,22.679119479,40.7643385713
2000,villaseca,10,amphora_4,184.370900605,7.76772236783,32.0582089548,40.0924949176
2000,villaseca,10,amphora_5,193.297115159,16.4553137815,26.6165426186,37.847336531
2000,villaseca,10,amphora_6,187.251638675,15.3690715854,28.5888242295,43.4556505796
2000,villaseca,10,amphora_7,182.750273089,27.3778105155,31.1683668004,40.7784788017
2000,villaseca,10,amphora_8,189.837992485,18.787080894,22.9577043579,42.8996366324
2000,villaseca,10,amphora_9,160.573698565,8.64609176186,25.1134530372,44.0910717194
2000,villaseca,10,amphora_10,200.490535381,18.1753584017,25.6903194295,44.635024042
2000,villaseca,10,amphora_11,177.386430202,15.7271071463,24.3940244059,40.2421081385
2000,villaseca,10,amphora_12,194.192036542,18.9662218697,23.2808589648,41.2135387762
2000,villaseca,10,amphora_13,179.593119867,14.5047369885,31.6973597672,39.2798068436
2000,villaseca,10,amphora_14,197.771369948,6.42296135055,32.4888848702,38.9764174519
2000,villaseca,10,amphora_15,183.208738284,23.1928861569,27.6797293947,40.0188631411
2000,villaseca,10,amphora_16,195.056371697,17.9997260215,22.0494047164,46.3982701906
2000,villaseca,10,amphora_17,187.621282197,18.397780706,30.40110374,39.5156326076
2000,villaseca,10,amphora_18,187.472803939,21.8153350627,32.5978305453,40.8086471299
2000,villaseca,10,amphora_19,172.458314886,9.41005827965,25.4288103461,36.2081462877
2000,villaseca,10,amphora_20,196.913224966,20.2539387804,24.9278294312,47.5307087534
2000,villaseca,10,amphora_21,161.682227899,18.24667554,27.8094721071,39.9412988397
2000,villaseca,10,amphora_22,173.225352345,18.3393551517,31.801547124,36.6613777045
2000,villaseca,10,amphora_23,198.297292631,15.948290464,34.1487409636,40.0007576252
2000,villaseca,10,amphora_24,188.211037231,23.2981052559,20.3599366935,37.8327245516
2000,villaseca,10,amphora_25,204.582318191,21.371022452,32.3556281193,42.6383411775
2000,villaseca,10,amphora_26,183.728810711,28.514924628,28.3206286556,37.9411442687
2000,villaseca,10,amphora_27,168.409161728,20.2721360737,20.348164329,35.7899724097
2000,villaseca,10,amphora_28,170.526701877,16.9256727547,29.9885809709,37.5275895935
2000,villaseca,10,amphora_29,173.915670354,23.7456156335,24.1057653943,40.8925681215
2000,villaseca,10,amphora_30,173.352132262,26.6004811667,34.5332611348,40.7894296241
2000,villaseca,10,amphora_31,185.85291962,10.4383185433,28.1347292604,39.7190838859
2000,villaseca,10,amphora_32,179.483397965,23.0250107796,25.6720243862,37.9806699444
2000,villaseca,10,amphora_33,190.44015423,19.239306385,28.452581753,36.5108458192
2000,villaseca,10,amphora_34,189.358553692,18.0145727139,24.2638971105,36.9189857201
2000,villaseca,10,amphora_35,174.502459367,16.3556287502,31.8811926788,39.4373233683
2000,villaseca,10,amphora_36,191.390640345,17.5505627926,35.0626412997,39.200223619
2000,villaseca,10,amphora_37,192.565661556,18.0964584926,36.7467234335,37.9075581375
2000,villaseca,10,amphora_38,200.365384495,16.7756443199,28.37524466,41.5729145579
2000,villaseca,10,amphora_39,181.921860162,15.9170185233,25.958270722,42.0887828509
2000,villaseca,10,amphora_40,163.665750408,13.0980190704,25.3869537697,40.1464726805
2000,villaseca,10,amphora_41,183.756670643,17.0006990733,20.6173282005,39.8012049251
2000,villaseca,10,amphora_42,189.587589562,18.041194116,27.1286673517,37.8572414316
2000,villaseca,10,amphora_43,195.249814283,21.5905559236,24.3142619584,42.7376202358
2000,villaseca,10,amphora_44,176.633203308,13.6466114053,28.5581511688,43.6421165386
2000,villaseca,10,amphora_45,191.889763829,15.7617072699,28.6547845625,39.9211012287
2000,villaseca,10,amphora_46,208.944781788,18.3761428875,32.2210082222,44.8344641797
2000,villaseca,10,amphora_47,183.982728808,19.8299209929,26.9583800607,39.4081022639
2000,villaseca,10,amphora_48,188.824310049,22.6897919608,26.7290438184,37.3816997963
2000,villaseca,10,amphora_49,192.257594309,13.9876153746,29.6518370622,42.1844346342
2000,villaseca,10,amphora_50,210.33574352,18.5129987639,21.8890187356,38.4153286829
2000,villaseca,10,amphora_51,192.100851444,19.8395050094,27.9817824954,44.0030240112
2000,villaseca,10,amphora_52,198.767365263,18.0482486521,29.6880694587,41.1961963302
2000,villaseca,10,amphora_53,191.652129033,13.753439065,31.353293469,38.6994013531
2000,villaseca,10,amphora_54,174.866090029,20.778550737,26.9625407404,42.2150955303
2000,villaseca,10,amphora_55,194.69287961,21.4152492458,29.9185275476,44.5259735483
2000,villaseca,10,amphora_56,184.67197745,13.4454068006,30.1379730234,39.5751965462
2000,villaseca,10,amphora_57,187.089732284,19.1238608069,22.8736669872,43.7265543734
2000,villaseca,10,amphora_58,180.015051478,20.4944765545,27.5036165907,37.660835471
2000,villaseca,10,amphora_59,191.17085828,18.1044798636,19.5415106476,40.6913370327
2000,villaseca,10,amphora_60,189.202082987,12.508559244,30.2046702772,41.8917305202
2000,villaseca,10,amphora_61,188.224158483,13.5641594761,31.9793269444,39.9977755224
2000,villaseca,10,amphora_62,191.473614321,20.4440866861,26.3204098248,42.3688507419
2000,villaseca,10,amphora_63,195.297954579,13.4791247676,28.7021341216,43.379227441
2000,villaseca,10,amphora_64,182.549302201,9.13391003155,22.5914370218,39.8315950402
2000,villaseca,10,amphora_65,190.842094849,16.7236984025,33.609517728,41.3991809014
2000,villaseca,10,amphora_66,178.395638564,12.7999292261,27.5815970888,40.1369838696
2000,villaseca,10,amphora_67,201.287237503,16.2290137255,31.2288327398,45.6482305966
2000,villaseca,10,amphora_68,194.053207222,20.5540198659,29.8351156162,40.3839235171
2000,villaseca,10,amphora_69,210.366202702,22.768913082,29.5658273176,40.9443202191
2000,villaseca,10,amphora_70,189.323300859,20.8519255427,28.8960383222,40.6026685885
2000,villaseca,10,amphora_71,182.17240438,22.9406527381,26.9244294564,46.9731754862
2000,villaseca,10,amphora_72,182.356422642,24.2563544245,32.5656061118,42.1721994751
2000,villaseca,10,amphora_73,166.902689208,19.777044459,28.1050902392,40.5060771627
2000,villaseca,10,amphora_74,167.701116482,22.4336538598,25.3409755093,38.8074960761
2000,villaseca,10,amphora_75,197.72755285,21.7722125104,31.272126876,40.4079073123
2000,villaseca,10,amphora_76,185.800036804,16.3886068537,26.0120486952,40.6013934826
2000,villaseca,10,amphora_77,192.150145895,20.8993238783,22.824026841,41.1394557857
2000,villaseca,10,amphora_78,173.570866341,20.8000318448,34.1579584435,41.7265492915
2000,villaseca,10,amphora_79,163.89474426,11.2187324674,25.9397346705,36.7792139573
2000,villaseca,10,amphora_80,185.647905363,14.9722377538,23.9095349639,42.4798393091
2000,villaseca,10,amphora_81,192.02108747,18.410089686,31.2623893004,38.9553439234
2000,villaseca,10,amphora_82,188.438939247,20.6203707787,20.9022401507,38.7148749007
2000,villaseca,10,amphora_83,177.616278086,17.1538930508,29.1470063672,41.790269924
2000,villaseca,10,amphora_84,182.943916857,24.1122658498,26.8136123167,41.984849195
2000,villaseca,10,amphora_85,201.77538881,18.7810200379,27.8337950486,42.1083606709
2000,villaseca,10,amphora_86,190.026342405,16.7070519347,26.2063112175,40.5406421575
2000,villaseca,10,amphora_87,173.596328364,16.2154933671,31.8041178324,34.675930443
2000,villaseca,10,amphora_88,172.406240373,23.3585692469,26.0308519777,41.1898513932
2000,villaseca,10,amphora_89,201.919301506,10.6870436976,23.048355208,36.9387523679
2000,villaseca,10,amphora_90,184.975221258,19.5686788962,31.6009643954,40.7605484988
2000,villaseca,10,amphora_91,184.10093543,14.7062608233,27.7898150574,37.7804319979
2000,villaseca,10,amphora_92,185.213250743,19.6460937175,26.7692908696,38.3355588047
2000,villaseca,10,amphora_93,175.024999701,13.6401437292,24.9455083193,42.6805616189
2000,villaseca,10,amphora_94,192.972622054,12.6075137247,30.5023024555,41.4409950355
2000,villaseca,10,amphora_95,189.598104289,19.054296167,34.5481474065,45.2686127048
2000,villaseca,10,amphora_96,182.426122085,19.3673098655,32.4150781966,41.8498670139
2000,villaseca,10,amphora_97,204.956797831,18.9670742025,30.1884903851,40.5357804732
2000,villaseca,10,amphora_98,156.712205171,20.8294446016,30.0846471275,39.8009164872
2000,villaseca,10,amphora_99,187.108217812,21.1973246735,29.3607439163,44.8919158843
2000,delicias,10,amphora_1,182.264744147,13.3664601256,26.6373458752,39.0477698297
2000,delicias,10,amphora_2,187.961345736,19.0575323358,33.6936943526,39.8493962393
2000,delicias,10,amphora_3,198.37231371,10.8139537748,26.4313115358,42.0278791407
2000,delicias,10,amphora_4,186.979848978,13.5611993185,28.1500989403,42.6090682474
2000,delicias,10,amphora_5,175.262144534,25.8810184948,30.0613274921,41.4002681883
2000,delicias,10,amphora_6,174.625123603,21.0683558785,31.7429506528,42.4623583284
2000,delicias,10,amphora_7,196.531196057,12.2897025132,31.4824231644,41.6292271639
2000,delicias,10,amphora_8,182.430392433,10.8852853222,31.0007232076,45.6279368743
2000,delicias,10,amphora_9,170.100851813,14.3054416391,26.3206263704,40.4077725124
2000,delicias,10,amphora_10,187.139323528,22.3673854925,30.3079317851,39.7146243349
2000,delicias,10,amphora_11,178.771559206,19.4101016126,30.4102717424,41.1753741252
2000,delicias,10,amphora_12,185.236833084,22.7002630589,26.5034024684,43.0079771283
2000,delicias,10,amphora_13,189.415624045,12.7197438263,21.0203175272,38.067796412
2000,delicias,10,amphora_14,170.051990165,22.3335658622,17.898265948,33.8915360554
2000,delicias,10,amphora_15,192.424593778,16.4598348874,30.0463265189,42.8912959865
2000,delicias,10,amphora_16,164.222450388,19.8348970541,31.0305974772,43.6349857675
2000,delicias,10,amphora_17,191.184048595,18.8411835973,25.7134445899,41.7760972692
2000,delicias,10,amphora_18,185.860766324,25.3422108095,32.9347572455,46.2138328571
2000,delicias,10,amphora_19,189.932261089,20.4794120489,25.8644606857,40.503134759
2000,delicias,10,amphora_20,178.134733089,22.8632390281,24.7339235981,44.9143506127
2000,delicias,10,amphora_21,175.938044948,18.6960319672,28.6244527319,39.3129714413
2000,delicias,10,amphora_22,209.84530986,23.7684352724,27.9110552479,39.5653054982
2000,delicias,10,amphora_23,199.336138521,13.2750965903,27.1062854774,40.9846927369
2000,delicias,10,amphora_24,190.488743605,16.0955623149,31.4903063598,39.0566868387
2000,delicias,10,amphora_25,206.098992903,19.644698022,32.5657610001,40.614411298
2000,delicias,10,amphora_26,151.801935417,13.0864000704,23.3037117387,43.3379473001
2000,delicias,10,amphora_27,187.737565442,20.6484253877,27.5174186681,39.2747762048
2000,delicias,10,amphora_28,175.31186534,18.0515375347,34.3431715443,38.7045181558
2000,delicias,10,amphora_29,175.845015075,15.8678578016,25.2879508494,39.7008256869
2000,delicias,10,amphora_30,196.858735931,24.5049723725,30.1599378182,41.8624209306
2000,delicias,10,amphora_31,186.557124263,29.125279959,29.5496944031,46.7714491903
2000,delicias,10,amphora_32,196.199431188,11.3259605293,36.3453064229,41.8417951079
2000,delicias,10,amphora_33,165.339417224,24.6313209249,28.7582599859,42.4306943427
2000,delicias,10,amphora_34,185.466616286,15.992305801,27.1739244953,39.2910380778
2000,delicias,10,amphora_35,185.691048143,21.8612599918,27.9725922402,33.5926499412
2000,delicias,10,amphora_36,164.504086321,21.2962953914,28.5441089801,36.8347173419
2000,delicias,10,amphora_37,175.036496853,14.1875189223,32.3882129758,36.8766508457
2000,delicias,10,amphora_38,184.502499565,21.8702467816,28.4028201333,38.4184828501
2000,delicias,10,amphora_39,197.629384088,12.9602333936,32.6797244748,39.8867909267
2000,delicias,10,amphora_40,178.648315572,20.6118413001,27.363551177,38.3730491013
2000,delicias,10,amphora_41,200.394859839,17.7906944091,29.0110513842,43.4198431757
2000,delicias,10,amphora_42,186.516320572,13.9290278142,30.3948742623,44.6403095033
2000,delicias,10,amphora_43,178.273265508,12.4300896931,27.3986002108,46.1752913046
2000,delicias,10,amphora_44,200.19610112,19.3244855182,28.0685269506,43.1933340359
2000,delicias,10,amphora_45,178.919918888,14.1122105791,25.1921978523,41.5455069765
2000,delicias,10,amphora_46,211.759388538,20.1084172018,26.2981794132,43.4632195887
2000,delicias,10,amphora_47,191.959220764,17.7983151981,31.3589830498,43.0130979478
2000,delicias,10,amphora_48,181.72867746,19.5674590664,38.1542128108,40.1595131613
2000,delicias,10,amphora_49,161.137823423,19.1172703972,28.1831873767,39.6090398268
2000,delicias,10,amphora_50,193.485536981,16.6818964252,28.3265455313,42.281276465
2000,delicias,10,amphora_51,183.932843124,22.1986468308,31.9551016487,42.2706957483
2000,delicias,10,amphora_52,174.495796188,11.0697523349,17.756770494,40.6130822883
2000,delicias,10,amphora_53,156.953976628,7.454004451,30.9039144387,41.2297447709
2000,delicias,10,amphora_54,173.946458624,26.3388972222,34.8372051308,40.4599543673
2000,delicias,10,amphora_55,190.311998749,10.3744370332,23.1611592442,43.0601829928
2000,delicias,10,amphora_56,200.383304086,24.0466949139,26.7893910366,41.866961161
2000,delicias,10,amphora_57,185.770996453,36.0950386389,27.91182833,38.9523282397
2000,delicias,10,amphora_58,188.058226392,20.888080142,27.5208506498,43.9784072539
2000,delicias,10,amphora_59,178.793246318,9.67763346469,30.9792806066,37.9393504192
2000,delicias,10,amphora_60,174.838248456,20.6614900583,31.7461398217,38.8414462043
2000,delicias,10,amphora_61,194.262722175,6.76226707012,21.3791050081,42.1699394213
2000,delicias,10,amphora_62,188.396918407,18.331139552,34.2441766176,41.5679951134
2000,delicias,10,amphora_63,159.514673099,18.7231193864,26.2046672668,42.2272444766
2000,delicias,10,amphora_64,185.250235477,20.340967391,17.3699212669,41.8848897554
2000,delicias,10,amphora_65,176.477509052,17.4668287191,27.6360191519,38.8213528037
2000,delicias,10,amphora_66,180.626716172,20.740870631,33.0080773772,45.0478911211
2000,delicias,10,amphora_67,176.539520165,18.3169454852,25.3875506494,36.9526615781
2000,delicias,10,amphora_68,190.317475781,16.031150841,29.3783469848,42.7680033175
2000,delicias,10,amphora_69,186.456283944,19.6307951213,22.878581637,39.3762667438
2000,delicias,10,amphora_70,173.410653144,18.0833282598,35.9532317243,37.0832426008
2000,delicias,10,amphora_71,193.961200973,21.0478863285,26.3199025926,44.2133978489
2000,delicias,10,amphora_72,186.542831756,19.6898996902,28.0954992054,44.4637070229
2000,delicias,10,amphora_73,185.375902244,14.8762571265,28.0429571115,43.1097120769
2000,delicias,10,amphora_74,186.772876149,14.3406501229,23.6361823104,41.6487899467
2000,delicias,10,amphora_75,205.107644336,25.9010112611,32.8988831513,38.7758319453
2000,delicias,10,amphora_76,187.201814933,18.764731265,29.5517762573,42.8655730481
2000,delicias,10,amphora_77,191.104467681,21.5240090306,27.8657316016,40.3131061473
2000,delicias,10,amphora_78,184.300596491,16.5771693068,26.0421753554,37.5320555603
2000,delicias,10,amphora_79,172.120858097,13.9466790868,24.9001260954,43.112991585
2000,delicias,10,amphora_80,188.010796688,17.6314970393,31.8635455429,42.5423889371
2000,delicias,10,amphora_81,193.069560772,20.817445276,35.6814890595,42.3137032581
2000,delicias,10,amphora_82,183.788465437,17.0458334155,24.7479321639,44.1222985849
2000,delicias,10,amphora_83,187.58241603,13.324373944,27.6631207632,39.1095424247
2000,delicias,10,amphora_84,183.970782474,17.0904244302,31.2029411274,39.3497551249
2000,delicias,10,amphora_85,194.81973959,20.8195630218,25.8528973962,41.5733316153
2000,delicias,10,amphora_86,188.900244541,11.0395950778,25.0185099592,43.3297218084
2000,delicias,10,amphora_87,181.759252533,14.528520258,25.4417821935,43.9766380421
2000,delicias,10,amphora_88,188.931230619,15.1064265288,33.9508109166,45.1857125439
2000,delicias,10,amphora_89,181.622150541,13.2238719905,26.4732981949,43.6552934607
2000,delicias,10,amphora_90,174.89147227,18.8621286508,28.2803501283,39.1133881149
2000,delicias,10,amphora_91,179.886186544,19.2622523253,32.3263422907,41.8297573753
2000,delicias,10,amphora_92,201.032826776,16.8593153934,37.2077048484,40.6517705383
2000,delicias,10,amphora_93,191.444120747,19.3454886858,24.9533984309,40.1499279992
2000,delicias,10,amphora_94,203.224430182,11.8891672,24.901543174,39.7796765073
2000,delicias,10,amphora_95,168.842314131,28.6085169805,28.6231700251,38.2001376086
2000,delicias,10,amphora_96,184.041805583,23.6436893447,33.3638994529,41.03476933
2000,delicias,10,amphora_97,181.776199002,11.9767530902,23.6927947689,41.582922336
2000,delicias,10,amphora_98,193.965348331,24.9938741084,26.8955731074,40.5569131751
2000,delicias,10,amphora_99,190.261021875,18.4894078437,25.7908266085,43.4173408868
2000,parlamento,10,amphora_1,161.866812034,12.9265640266,38.1007406918,34.2194685754
2000,parlamento,10,amphora_2,170.265060419,11.0310046485,41.4922383192,34.3752836833
2000,parlamento,10,amphora_3,164.927001274,21.2317662666,40.6861530355,34.204210092
2000,parlamento,10,amphora_4,153.289930612,15.9046547728,43.3829105188,33.425277136
2000,parlamento,10,amphora_5,145.592949103,15.6813709632,37.1481105436,35.3712188343
2000,parlamento,10,amphora_6,159.489991168,11.9169300679,41.8071508376,31.5195360105
2000,parlamento,10,amphora_7,166.099966369,10.0901640821,45.834691453,34.5286314902
2000,parlamento,10,amphora_8,156.583413866,12.9431944792,35.4141584913,33.9930285605
2000,parlamento,10,amphora_9,147.452398259,13.2344931888,33.682324227,35.4397697659
2000,parlamento,10,amphora_10,167.605941001,17.6139824904,39.9005153804,37.0993800898
2000,parlamento,10,amphora_11,165.872842201,21.3527326193,27.9131271033,35.3684731493
2000,parlamento,10,amphora_12,172.118493167,13.5883359242,35.6751557009,29.7183320908
2000,parlamento,10,amphora_13,181.479426214,11.2838119123,35.3303258891,32.9893853281
2000,parlamento,10,amphora_14,160.088249973,16.9526820387,38.524369194,31.1446109968
2000,parlamento,10,amphora_15,176.088911516,15.518745638,38.2860749966,34.2003092398
2000,parlamento,10,amphora_16,185.774756326,8.60819459269,38.4671974681,35.850445624
2000,parlamento,10,amphora_17,172.040587531,10.833957115,39.9835780959,32.36447498
2000,parlamento,10,amphora_18,177.39957922,13.2156984549,37.5960376219,39.6452587595
2000,parlamento,10,amphora_19,168.32345582,1.29577275125,28.560184339,30.6119070535
2000,parlamento,10,amphora_20,171.409538457,17.9626603973,37.4905557387,33.6615326569
2000,parlamento,10,amphora_21,173.582751581,16.4137323596,39.5880080674,34.0057912423
2000,parlamento,10,amphora_22,162.701187614,16.5029951849,45.8912051477,31.6336128585
2000,parlamento,10,amphora_23,163.997584632,16.1810414944,41.2929537201,31.0908535198
2000,parlamento,10,amphora_24,156.118218573,14.209606417,38.9046034408,30.8407426331
2000,parlamento,10,amphora_25,181.920429178,15.4191250649,35.8288331911,32.5808933158
2000,parlamento,10,amphora_26,153.884692319,22.2797497893,41.1796708743,32.6053623862
2000,parlamento,10,amphora_27,166.186480878,20.0986419199,44.4147365185,30.6211745425
2000,parlamento,10,amphora_28,157.081260665,13.5332517889,43.2495668936,28.6585633517
2000,parlamento,10,amphora_29,182.786792767,20.1981250883,41.0353332396,32.6604722853
2000,parlamento,10,amphora_30,174.858023418,13.9087673766,41.8432798591,34.1862426607
2000,parlamento,10,amphora_31,161.688189088,12.5517569511,36.3185390147,32.3562093106
2000,parlamento,10,amphora_32,182.080051809,12.4514077729,30.0659311382,32.6269456291
2000,parlamento,10,amphora_33,170.590831616,11.966068132,42.3733340158,34.2460293487
2000,parlamento,10,amphora_34,180.996879092,16.9186915371,31.7840650427,36.768153549
2000,parlamento,10,amphora_35,179.369939395,15.3938566048,37.8502822845,32.5164585407
2000,parlamento,10,amphora_36,178.1834223,16.2002965769,43.9532605381,32.4153464709
2000,parlamento,10,amphora_37,166.366132379,9.62356270545,40.2460899607,31.0699250587
2000,parlamento,10,amphora_38,159.037639862,11.1056713211,39.0899412694,31.4961106176
2000,parlamento,10,amphora_39,171.892725413,19.2535208036,38.0573286457,29.1296276518
2000,parlamento,10,amphora_40,190.855195781,22.3517941639,40.9338869846,29.148866286
2000,parlamento,10,amphora_41,167.741193822,15.3307192933,37.4718016041,36.4436397336
2000,parlamento,10,amphora_42,139.060970556,14.1986464363,35.8928252127,32.2822407384
2000,parlamento,10,amphora_43,183.514064237,19.6935347544,34.383559489,34.7007856821
2000,parlamento,10,amphora_44,177.524558418,9.84816153889,38.6626938665,32.4640970517
2000,parlamento,10,amphora_45,169.562700264,15.2105782161,36.5507920797,33.0459394118
2000,parlamento,10,amphora_46,165.200873497,15.8349816343,33.1720012586,32.5758588056
2000,parlamento,10,amphora_47,166.031098512,18.9866092954,34.1643960262,32.8356647855
2000,parlamento,10,amphora_48,188.083244225,7.44328734174,37.3985450517,32.9380784298
2000,parlamento,10,amphora_49,160.642395018,10.5775271192,38.7501916836,30.0351142319
2000,parlamento,10,amphora_50,169.023079419,19.0231142126,41.0954261611,34.5847455535
2000,parlamento,10,amphora_51,162.258549909,21.6182768349,32.6754076477,34.7659479543
2000,parlamento,10,amphora_52,148.677494247,9.14898498883,32.4964686174,36.7298291877
2000,parlamento,10,amphora_53,180.27799826,18.9707953198,38.4036172926,35.7236748355
2000,parlamento,10,amphora_54,160.557403112,2.88795688369,44.8424018385,31.7420543082
2000,parlamento,10,amphora_55,174.738822657,16.7551983139,34.4980587243,39.2537092389
2000,parlamento,10,amphora_56,177.783061001,10.9090619706,31.0574783204,33.3865095552
2000,parlamento,10,amphora_57,156.753554264,13.153968424,37.4677437435,38.5095458075
2000,parlamento,10,amphora_58,156.141762544,16.5138710888,40.7822627305,30.8890649813
2000,parlamento,10,amphora_59,175.313064439,8.23753915597,41.6023219208,33.6187475583
2000,parlamento,10,amphora_60,183.114560111,22.356899177,37.1778052044,34.7651009971
2000,parlamento,10,amphora_61,159.322517339,16.7619885413,39.8778713375,32.3127843821
2000,parlamento,10,amphora_62,157.221322475,20.4716221021,37.9243771615,33.1130167483
2000,parlamento,10,amphora_63,159.397969784,17.3291734325,46.1307706761,36.7388408893
2000,parlamento,10,amphora_64,177.293432021,24.3451481746,36.2757175143,39.3260861369
2000,parlamento,10,amphora_65,191.909169754,19.4234366903,37.063438457,31.8264762629
2000,parlamento,10,amphora_66,147.233159504,7.86477886424,28.0732258176,33.9425574508
2000,parlamento,10,amphora_67,188.098936528,22.6498915919,38.2628264685,28.2256276435
