time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,delicias,10,amphora_16,145.605613016,9.54949008233,27.8819478836,44.0105547535
5000,delicias,10,amphora_17,151.70867311,10.045076221,29.9777365165,37.7889362748
5000,delicias,10,amphora_18,135.74596536,20.0063392396,27.9128760329,44.549739171
5000,delicias,10,amphora_19,151.383648525,19.3915518571,27.7639512763,41.2770004737
5000,delicias,10,amphora_20,152.438462792,25.8757154155,29.3331653348,42.528855774
5000,delicias,10,amphora_21,129.113871749,17.2382113809,31.6870032076,39.9233649901
5000,delicias,10,amphora_22,175.456846334,17.643063135,22.13552513,38.3249892574
5000,delicias,10,amphora_23,147.582615094,19.9847023685,33.4408237669,44.8668620356
5000,delicias,10,amphora_24,162.245351063,16.7493466147,37.4052228065,40.8058486766
5000,delicias,10,amphora_25,155.850635864,17.9470097347,28.1575098393,42.9108185245
5000,delicias,10,amphora_26,156.858168325,16.1294354481,28.6850789629,39.1300048507
5000,delicias,10,amphora_27,154.143389247,17.7717575706,33.4812093545,35.1985284695
5000,delicias,10,amphora_28,159.770114323,10.8521389132,36.1895638162,33.956876567
5000,delicias,10,amphora_29,122.013409455,19.2834321894,33.5512490676,42.9917288232
5000,delicias,10,amphora_30,154.271709704,15.9363553735,37.0819424089,42.9827703896
5000,delicias,10,amphora_31,153.523291964,27.1098963663,26.8874027964,43.1765514253
5000,delicias,10,amphora_32,137.639175667,12.0401910692,38.4299865879,35.0925379857
5000,delicias,10,amphora_33,145.227461658,20.8215814371,27.9624371659,38.9316703912
5000,delicias,10,amphora_34,150.095098304,17.9825959304,30.3697812589,44.0052070176
5000,delicias,10,amphora_35,139.334135368,20.4315530923,35.0740945846,47.7918365115
5000,delicias,10,amphora_36,178.943670323,21.1230991871,37.7856407745,44.8597149822
5000,delicias,10,amphora_37,162.977216328,22.3712788505,33.3573920592,42.4194577911
5000,delicias,10,amphora_38,141.504864499,20.9672202424,30.3358205878,42.7483201286
5000,delicias,10,amphora_39,125.101518039,21.4921460109,33.4887938972,39.289370334
5000,delicias,10,amphora_40,177.618439895,12.2703139781,27.407245335,38.8848584276
5000,delicias,10,amphora_41,135.56527451,20.8022939886,27.4013512746,40.8501123651
5000,delicias,10,amphora_42,157.93960123,22.5178436249,29.8463803721,45.9734171037
5000,delicias,10,amphora_43,146.936900581,23.9034698674,27.6121659271,39.2156221136
5000,delicias,10,amphora_44,161.297664717,18.2364182252,30.0164236555,43.4303261365
5000,delicias,10,amphora_45,158.159970489,22.7591424616,28.8954768426,39.6321317374
5000,delicias,10,amphora_46,146.387266881,6.42973548007,29.0663784514,44.8096747466
5000,delicias,10,amphora_47,158.240795974,17.1736882146,36.5532165014,38.458423842
5000,delicias,10,amphora_48,157.997512011,21.2131210858,21.8425220008,38.8418890165
5000,delicias,10,amphora_49,140.225482032,15.2552640824,28.7332299813,38.7705524529
5000,delicias,10,amphora_50,160.113449665,27.3710133053,29.292896804,42.7998275203
5000,delicias,10,amphora_51,133.056657772,24.0558011987,34.8057793312,39.0341889994
5000,delicias,10,amphora_52,126.947076835,16.3841420618,27.7346404291,39.6975298513
5000,delicias,10,amphora_53,154.560488054,16.2979656485,27.1489299247,40.7266293385
5000,delicias,10,amphora_54,150.451443484,10.6833180898,30.9630656205,39.4435176962
5000,delicias,10,amphora_55,160.554618251,11.1195709093,32.2891124012,39.3473206395
5000,delicias,10,amphora_56,169.98547964,14.2551316295,24.4790585749,37.051024367
5000,delicias,10,amphora_57,151.415738574,16.987907121,24.8674764384,44.3223709559
5000,delicias,10,amphora_58,161.162545355,28.4861189417,27.1068278906,41.5559148075
5000,delicias,10,amphora_59,146.535976943,15.7341000226,37.7724663619,40.2080495655
5000,delicias,10,amphora_60,152.350923529,15.414348351,33.363770679,37.7016233201
5000,delicias,10,amphora_61,144.997299076,26.1840378023,35.8279684542,42.4438915255
5000,delicias,10,amphora_62,165.886304678,26.0135165513,31.9760304828,39.5061677577
5000,delicias,10,amphora_63,149.797687954,12.0747645056,28.5934737308,38.9488716754
5000,delicias,10,amphora_64,151.225405144,20.201207017,26.7082872416,40.3697650194
5000,delicias,10,amphora_65,149.973263483,12.0103491225,27.7640319029,43.3659825683
5000,delicias,10,amphora_66,157.269489224,25.5604736416,21.4964475604,39.7324211305
5000,delicias,10,amphora_67,171.302047323,15.6360813282,29.2364069396,42.194466398
5000,delicias,10,amphora_68,156.978262556,16.7660670692,26.8056969867,40.0803399779
5000,delicias,10,amphora_69,161.005521493,17.2169252578,35.7659363933,40.5290918142
5000,delicias,10,amphora_70,158.08389846,17.6566673558,29.5447861448,44.4877307664
5000,delicias,10,amphora_71,161.878746041,14.7963033418,31.1534049678,45.450680258
5000,delicias,10,amphora_72,160.689952507,19.2042876404,32.1317929171,38.8843673114
5000,delicias,10,amphora_73,151.14971275,19.9680960776,36.6813953145,39.9995699567
5000,delicias,10,amphora_74,146.283639701,14.7713565236,31.4053243386,43.1923767521
5000,delicias,10,amphora_75,148.734093054,15.19629517,32.8906688694,43.0353176983
5000,delicias,10,amphora_76,158.137917443,26.0117418944,29.8901230384,41.5900969192
5000,delicias,10,amphora_77,156.685019848,20.7107236746,33.4146283448,41.4126082304
5000,delicias,10,amphora_78,160.219975957,19.8065478616,36.7612813591,38.1289872809
5000,delicias,10,amphora_79,134.211666517,18.8884256298,32.8395763342,39.2101292425
5000,delicias,10,amphora_80,143.174489101,23.3892627536,28.8013148858,38.084239949
5000,delicias,10,amphora_81,153.519303919,14.8242820678,26.138423692,43.5957199384
5000,delicias,10,amphora_82,139.150671281,20.0040672074,28.9173974023,41.068546129
5000,delicias,10,amphora_83,147.182384676,17.1527293435,29.6411787612,42.4648300937
5000,delicias,10,amphora_84,157.295080954,14.0962834286,27.967320384,40.1230009855
5000,delicias,10,amphora_85,163.97651607,13.9969093949,42.8525392758,40.7353689128
5000,delicias,10,amphora_86,155.330034451,18.5796806265,28.8857155266,42.1991717115
5000,delicias,10,amphora_87,151.866780493,26.8563184071,30.5572322368,40.5640083902
5000,delicias,10,amphora_88,142.465750422,17.0584350716,32.5878754362,37.3996744477
5000,delicias,10,amphora_89,161.831163181,25.9495688109,33.3087313255,38.2351452259
5000,delicias,10,amphora_90,156.587508125,15.4225207608,31.1713514549,37.4594785802
5000,delicias,10,amphora_91,169.648468932,10.9801915041,29.129878899,44.6440202307
5000,delicias,10,amphora_92,157.553232974,8.83174325781,32.6235787402,42.216442755
5000,delicias,10,amphora_93,149.291223725,21.8625785008,31.088226636,40.0948992393
5000,delicias,10,amphora_94,134.687739892,13.511583076,25.544715043,39.1542791609
5000,delicias,10,amphora_95,151.884688572,13.1175527584,30.5571722304,37.6742543126
5000,delicias,10,amphora_96,146.725657212,19.6691715416,20.5567757317,42.8507429796
5000,delicias,10,amphora_97,156.520738139,18.2716947619,29.0428484149,44.6463346547
5000,delicias,10,amphora_98,163.070940046,15.0051543012,31.5292970317,44.2352418874
5000,delicias,10,amphora_99,136.540757386,16.5473509274,33.1619839901,49.1950909756
5000,parlamento,10,amphora_1,146.435419265,9.97583116749,27.8256684246,30.9112258349
5000,parlamento,10,amphora_2,152.684305924,23.3963206716,31.6620284184,28.3240077816
5000,parlamento,10,amphora_3,158.304848175,11.7373084829,32.1917991627,32.6559625994
5000,parlamento,10,amphora_4,165.954348591,17.2930736834,30.1062320884,29.9392539567
5000,parlamento,10,amphora_5,150.489399021,13.1766943375,35.6974926035,30.9304969319
5000,parlamento,10,amphora_6,185.974355488,14.5163163983,31.5102059506,36.6166329894
5000,parlamento,10,amphora_7,172.194720197,13.8032853473,36.5939046616,32.3299369521
5000,parlamento,10,amphora_8,155.294803848,17.3897588531,22.43593401,26.4715942549
5000,parlamento,10,amphora_9,155.447537828,21.0815573122,31.3381892911,34.9997832536
5000,parlamento,10,amphora_10,134.628205774,13.1782018702,37.9632908826,30.5759949666
5000,parlamento,10,amphora_11,140.006441852,16.8554989421,35.8177684059,28.8247021255
5000,parlamento,10,amphora_12,163.588077774,10.8514251956,27.3873393683,31.1694759372
5000,parlamento,10,amphora_13,158.801511162,18.9496177162,38.3274294744,30.0458154254
5000,parlamento,10,amphora_14,164.178741893,25.4410201472,34.3274913302,31.6804114968
5000,parlamento,10,amphora_15,151.815668755,10.6135269588,36.0298480339,27.5925806248
5000,parlamento,10,amphora_16,155.915395444,19.1954607093,38.6271330229,34.2442594583
5000,parlamento,10,amphora_17,158.818978673,6.22754442034,32.8559833215,31.4131641842
5000,parlamento,10,amphora_18,155.088523939,19.2996962169,36.4097277438,27.7990079694
5000,parlamento,10,amphora_19,150.393083407,23.1639701054,25.4655171961,33.7389169362
5000,parlamento,10,amphora_20,155.831013032,22.1337262834,42.0426354572,28.5831093469
5000,parlamento,10,amphora_21,161.811206807,6.89972240434,25.1146631079,34.9595362187
5000,parlamento,10,amphora_22,169.096036473,11.0444289771,36.8929144513,32.1413822053
5000,parlamento,10,amphora_23,163.050190594,10.0838689232,34.9871823405,35.0728791635
5000,parlamento,10,amphora_24,152.767346546,12.9746967787,38.938084638,28.0143298928
5000,parlamento,10,amphora_25,177.828792852,12.2183379549,19.5187821007,31.5844008263
5000,parlamento,10,amphora_26,148.813900507,18.4717380769,32.9086185101,29.7057794289
5000,parlamento,10,amphora_27,160.266505297,15.9089417734,33.529761901,30.2052074048
5000,parlamento,10,amphora_28,156.282312243,16.4463086305,40.7265948599,30.2735311292
5000,parlamento,10,amphora_29,155.610542346,24.1489942421,39.0511105766,25.6096666339
5000,parlamento,10,amphora_30,156.025336448,2.08727639233,33.6251056472,31.0177263855
5000,parlamento,10,amphora_31,182.959755465,11.7142256506,34.5754961597,33.166810474
5000,parlamento,10,amphora_32,152.690943947,8.11865565136,35.3703732292,31.3444697805
5000,parlamento,10,amphora_33,173.39754666,12.9891319958,39.0113659879,36.7323851313
5000,parlamento,10,amphora_34,149.740269752,11.0899138443,28.2725056409,26.731065253
5000,parlamento,10,amphora_35,154.218246265,17.7444228257,27.5028050181,33.9612438173
5000,parlamento,10,amphora_36,159.053071639,9.78739898494,29.9852034603,26.9590707172
5000,parlamento,10,amphora_37,165.640939563,16.0452750649,35.2896232972,34.5086732579
5000,parlamento,10,amphora_38,163.650995542,18.743462453,38.0623750873,33.0371031982
5000,parlamento,10,amphora_39,183.05792554,15.5131265684,29.8510428501,32.7261062986
5000,parlamento,10,amphora_40,152.70586276,18.1315139592,33.8645910357,30.583991483
5000,parlamento,10,amphora_41,161.841151478,11.3900795316,33.2540057294,29.5200466076
5000,parlamento,10,amphora_42,155.268090618,11.2332523882,36.9966371092,33.7393334802
5000,parlamento,10,amphora_43,139.500396309,14.700567267,32.5605422578,33.7331290344
5000,parlamento,10,amphora_44,168.939692065,18.1581857813,37.2948054598,30.8665028463
5000,parlamento,10,amphora_45,151.573364795,16.9130343482,27.5999133418,32.0100376181
5000,parlamento,10,amphora_46,169.828623231,22.7011198058,30.6362538895,35.4040517741
5000,parlamento,10,amphora_47,164.042934324,14.2772306479,32.9692486883,31.0145759253
5000,parlamento,10,amphora_48,149.070402012,11.0428259236,40.2292028914,33.0909293817
5000,parlamento,10,amphora_49,155.608541313,9.20023893518,27.7746786905,32.6300784276
5000,parlamento,10,amphora_50,128.637144757,11.5265433676,37.0063453083,32.1774112557
5000,parlamento,10,amphora_51,163.946405742,19.8697318488,34.6548181721,32.9991357334
5000,parlamento,10,amphora_52,152.837509442,19.4988271268,33.4655616349,31.8759588413
5000,parlamento,10,amphora_53,166.820740306,4.75098807151,32.067170105,37.6528116523
5000,parlamento,10,amphora_54,164.788977785,6.13963103193,32.9912958149,31.3881609821
5000,parlamento,10,amphora_55,152.379445267,13.9484220185,30.5056327211,32.1783843407
5000,parlamento,10,amphora_56,152.66371958,16.6174036741,27.5117657298,31.7118662893
5000,parlamento,10,amphora_57,160.326873526,20.0974109249,27.0072978274,27.8700451214
5000,parlamento,10,amphora_58,177.847051696,21.0076624218,39.9905708164,32.6974003499
5000,parlamento,10,amphora_59,165.109001287,5.90554076912,34.0187515655,31.301038411
5000,parlamento,10,amphora_60,153.193022232,19.235300478,33.0912996014,30.3181212941
5000,parlamento,10,amphora_61,147.461009715,16.2583764006,38.6997434997,31.1074155119
5000,parlamento,10,amphora_62,157.547219911,12.6473416962,32.6793918736,27.3079105636
5000,parlamento,10,amphora_63,174.753804665,19.3508212622,34.2267152478,30.99858293
5000,parlamento,10,amphora_64,150.039381686,16.2294588533,30.7485703047,38.4471121318
5000,parlamento,10,amphora_65,150.954510835,14.0096097773,39.3588488829,34.3584709032
5000,parlamento,10,amphora_66,162.432745615,17.9211755537,31.5787540319,33.4413347687
5000,parlamento,10,amphora_67,173.255841809,9.97671404774,34.7653458068,32.069352604
5000,parlamento,10,amphora_68,155.117288891,18.0364545753,29.8027892669,30.794683568
5000,parlamento,10,amphora_69,161.924457316,28.5781354138,28.3707876881,30.0569856071
5000,parlamento,10,amphora_70,163.139334988,17.4517703002,30.0630035811,30.1869866132
5000,parlamento,10,amphora_71,154.589433577,13.9537042338,27.6650342232,27.3088241049
5000,parlamento,10,amphora_72,162.989379961,13.0254478648,29.4449459283,33.8344907727
5000,parlamento,10,amphora_73,180.137943425,11.8265420222,27.2977808411,32.6153999224
5000,parlamento,10,amphora_74,186.503398535,17.9932774756,31.450296611,33.7630876416
5000,parlamento,10,amphora_75,165.435331666,13.1344918311,29.704099884,30.0460196112
5000,parlamento,10,amphora_76,148.633483508,24.8376377332,30.6658404727,32.607703781
5000,parlamento,10,amphora_77,159.829702052,17.7485348855,35.6459723424,32.8087807969
5000,parlamento,10,amphora_78,156.535186569,13.450340766,31.5503908441,25.6211612204
5000,parlamento,10,amphora_79,155.084365532,10.9121882557,38.5210958741,34.7609818116
5000,parlamento,10,amphora_80,168.550051711,14.5924261837,39.352062838,31.4378140724
5000,parlamento,10,amphora_81,158.273690228,18.9169806225,35.8197420319,29.3499762415
5000,parlamento,10,amphora_82,151.485259905,23.9704420615,35.8850048611,30.8295325472
5000,parlamento,10,amphora_83,164.123405162,15.081371341,33.278442088,29.9388646657
5000,parlamento,10,amphora_84,167.176982585,24.3958132063,37.7323151437,32.3826578815
5000,parlamento,10,amphora_85,155.205395055,18.9070782215,34.8919758464,29.5632955093
5000,parlamento,10,amphora_86,163.411631107,14.8776328965,32.7831321935,27.7340382209
5000,parlamento,10,amphora_87,169.716760241,24.0067846608,38.020847685,27.2473619264
5000,parlamento,10,amphora_88,142.945774502,16.6066206554,30.5950240916,31.7327439802
5000,parlamento,10,amphora_89,151.590699906,9.95028582032,36.3556155386,26.7072342805
5000,parlamento,10,amphora_90,143.168330604,17.7155065752,37.8475918936,30.5439488923
5000,parlamento,10,amphora_91,177.572370418,16.6454820293,36.3990672926,31.5552305721
5000,parlamento,10,amphora_92,131.167781599,9.10044345425,33.2414979159,32.629735746
5000,parlamento,10,amphora_93,176.50329106,16.5058789623,23.6562667728,30.4978331752
5000,parlamento,10,amphora_94,154.489984179,21.4097922865,40.8184428161,32.0041024828
5000,parlamento,10,amphora_95,146.053484337,24.1488398921,32.8671978903,36.523636421
5000,parlamento,10,amphora_96,160.103310962,14.1881019153,26.4837100626,34.0041581951
5000,parlamento,10,amphora_97,160.821051055,22.4799839429,36.4612250781,31.2653387738
5000,parlamento,10,amphora_98,171.146036094,12.4778271696,36.0434150109,34.8963386546
5000,parlamento,10,amphora_99,146.651942965,19.740154939,40.4283649758,29.5505664624
5000,belen,10,amphora_1,164.379757751,28.0780691218,22.5904850559,39.9368074956
5000,belen,10,amphora_2,154.560895895,12.8050148746,36.8532120417,41.14462128
5000,belen,10,amphora_3,147.055644354,14.1767705775,32.948864754,46.2733467827
5000,belen,10,amphora_4,148.220709211,16.6979090512,30.9388600508,42.083452207
5000,belen,10,amphora_5,131.997951225,18.2400455583,29.6209459498,42.0811172214
5000,belen,10,amphora_6,157.672127286,15.500706082,32.3565730455,45.2400502799
5000,belen,10,amphora_7,151.272319945,10.7414097223,32.7679655303,42.5360835115
5000,belen,10,amphora_8,147.948039383,13.4151307804,35.5429405495,44.5881768808
5000,belen,10,amphora_9,140.111539391,19.8148586785,33.2873424637,42.4694664656
5000,belen,10,amphora_10,157.065394758,10.0237022357,35.4503797114,43.5630406047
5000,belen,10,amphora_11,164.485528762,19.3767857829,26.7749757414,38.0846607143
5000,belen,10,amphora_12,143.689375509,23.01576073,28.4302112866,38.7530301538
5000,belen,10,amphora_13,164.929691634,15.0615882059,31.8875525661,42.5421290424
5000,belen,10,amphora_14,161.597219005,20.5692015761,26.8288286678,40.8263168689
5000,belen,10,amphora_15,144.632353243,18.6748721691,30.8585191216,42.5947679477
5000,belen,10,amphora_16,144.943385657,20.4567857309,29.8152590367,40.783774277
5000,belen,10,amphora_17,160.357033522,15.1747634539,33.4457050536,44.711341499
5000,belen,10,amphora_18,137.000009035,25.0556644573,31.2921069037,40.4385433731
5000,belen,10,amphora_19,165.900947924,19.2263812505,25.7867286561,40.5071633538
5000,belen,10,amphora_20,169.740991219,26.2956055144,31.7185630553,45.0974881818
5000,belen,10,amphora_21,160.49173215,17.4185116221,32.6442427695,43.0397322245
5000,belen,10,amphora_22,147.682248374,21.6158131556,35.4857604655,44.590805223
5000,belen,10,amphora_23,128.303442778,20.3048719906,27.3420437238,43.6190468952
5000,belen,10,amphora_24,157.231339414,19.7463749244,35.9608877971,46.2255258391
5000,belen,10,amphora_25,149.502725312,14.0501899069,32.30471849,43.6480818967
5000,belen,10,amphora_26,139.631291291,28.808346439,33.8557417545,40.6912601
5000,belen,10,amphora_27,136.471401164,13.0112358528,33.2305978555,42.7621147081
5000,belen,10,amphora_28,149.507079901,10.9174698793,32.6194017012,42.6972869729
5000,belen,10,amphora_29,164.894811185,12.1295725573,31.5090192578,36.4087220273
5000,belen,10,amphora_30,142.568716039,15.9806330819,34.9769120117,40.9318291319
5000,belen,10,amphora_31,136.167532516,12.9658431189,30.8620856106,42.729999526
5000,belen,10,amphora_32,140.57935335,24.0926037726,36.3986181575,42.0937612015
5000,belen,10,amphora_33,165.550170879,20.6555098332,35.7114756379,35.8564876367
5000,belen,10,amphora_34,157.560314173,10.462514226,24.9326267132,42.1475816283
5000,belen,10,amphora_35,150.231558378,20.3834643314,32.9207458726,40.4019081112
5000,belen,10,amphora_36,163.432221121,12.2140763902,20.5688761761,37.0168981289
5000,belen,10,amphora_37,151.062933479,14.6383260338,36.6149147755,40.521927519
5000,belen,10,amphora_38,146.229676374,13.2172385658,30.6360035906,39.7436278337
5000,belen,10,amphora_39,135.644512895,18.0617527822,32.8913190836,40.9764001194
5000,belen,10,amphora_40,142.743386745,19.9818521195,33.7585398306,45.3917616491
5000,belen,10,amphora_41,137.808362312,21.4952468729,28.8497790706,40.1363733331
5000,belen,10,amphora_42,142.211761571,15.9609669282,34.0276049237,42.796138203
5000,belen,10,amphora_43,160.686117202,25.0384461072,32.2392039952,42.434724881
5000,belen,10,amphora_44,140.917360267,19.1603064613,32.1644407336,43.4214126172
5000,belen,10,amphora_45,163.718621417,26.5234146101,27.1822646479,42.2061108155
5000,belen,10,amphora_46,152.054051307,22.9763288155,23.3694010784,39.4915105979
5000,belen,10,amphora_47,170.88801549,10.4533169061,37.4374971385,42.6175215286
5000,belen,10,amphora_48,147.90082083,9.85554691916,28.8594100514,42.1535010949
5000,belen,10,amphora_49,159.2649265,20.8660758909,34.7203325548,42.7320194212
5000,belen,10,amphora_50,147.215640486,18.0539748185,32.8333445871,43.1462715532
5000,belen,10,amphora_51,137.035165032,18.0749432931,32.9571315391,45.895448178
5000,belen,10,amphora_52,144.298176668,17.432770332,37.1457620772,44.3274000732
5000,belen,10,amphora_53,141.005036364,4.38500205097,33.1369546314,39.4500609983
5000,belen,10,amphora_54,135.063803251,26.3751398215,32.8202851941,38.7901875862
5000,belen,10,amphora_55,152.643692251,14.582784741,32.381455604,35.4452848949
5000,belen,10,amphora_56,133.123388995,17.1498060188,29.1288101897,39.1435829842
5000,belen,10,amphora_57,158.560416407,13.2074761525,27.5292438425,37.5809292243
5000,belen,10,amphora_58,152.351984847,15.1673826914,33.3732445572,40.4899577715
5000,belen,10,amphora_59,135.269296757,16.00775064,35.5285970616,39.6800118328
5000,belen,10,amphora_60,169.02162227,29.6620895801,37.108120412,41.7306136453
5000,belen,10,amphora_61,167.016724934,24.319166005,27.2188102747,42.3080137465
5000,belen,10,amphora_62,161.047590486,22.0599153794,32.7084781594,34.0566158656
5000,belen,10,amphora_63,157.718681302,21.1485286237,29.3162526542,37.1567890115
5000,belen,10,amphora_64,155.135928389,16.012014201,28.6920388356,41.7185075053
5000,belen,10,amphora_65,172.465887776,24.1811946875,29.0251293022,39.6772361557
5000,belen,10,amphora_66,151.003340925,21.4067635049,35.0675699297,41.0553894974
5000,belen,10,amphora_67,138.615954053,22.5912964554,31.6668472809,40.9235583355
5000,belen,10,amphora_68,154.558826887,11.5721263105,31.8669615235,41.4801318422
5000,belen,10,amphora_69,139.506873705,19.97933421,35.2685120763,41.3606364837
5000,belen,10,amphora_70,148.684192722,11.9617380649,24.7841366164,36.5170019032
5000,belen,10,amphora_71,178.929352098,16.2151283875,28.927139093,36.6743714989
5000,belen,10,amphora_72,146.469820636,17.807624812,32.2136188781,38.9937977069
5000,belen,10,amphora_73,142.247357901,6.92373562813,39.7493472682,42.6227466054
5000,belen,10,amphora_74,135.425562279,19.3405932117,30.5461511311,39.4708614484
5000,belen,10,amphora_75,148.248716071,19.3472734336,32.6322969944,37.8347097471
5000,belen,10,amphora_76,154.775189611,19.2559563591,33.3502225246,38.1943593455
5000,belen,10,amphora_77,145.034936587,5.15280637959,29.8941616237,40.781784922
5000,belen,10,amphora_78,151.101440113,11.8313219218,32.6931601398,38.3531905516
5000,belen,10,amphora_79,131.475971453,26.2227660189,29.6556242228,42.4129721812
5000,belen,10,amphora_80,143.43057148,18.8375439844,40.7406414748,39.9831525886
5000,belen,10,amphora_81,165.424168206,12.81618014,31.6647770442,36.1779897297
5000,belen,10,amphora_82,144.502030973,20.6219331899,34.0946003403,39.0796870802
5000,belen,10,amphora_83,131.494245794,12.5615088519,21.4068541501,42.42067847
5000,belen,10,amphora_84,156.053492943,16.2894890112,32.5251589232,41.0932096245
5000,belen,10,amphora_85,158.242196636,11.8138174349,27.5635198018,44.3370952893
5000,belen,10,amphora_86,162.276580272,33.5325618235,24.6016456023,39.4616366107
5000,belen,10,amphora_87,144.057186537,19.7339099358,30.5843592842,39.5345551975
5000,belen,10,amphora_88,156.09494776,14.90513746,34.2288801654,38.2591732672
5000,belen,10,amphora_89,147.840504744,16.9214982261,34.0769819123,41.0892649848
5000,belen,10,amphora_90,144.14941174,16.4284807933,31.1824833848,42.8767425158
5000,belen,10,amphora_91,138.828678569,21.3511750949,28.7089312821,38.2827072197
5000,belen,10,amphora_92,145.395765694,13.9654237718,32.107978848,39.5916701609
5000,belen,10,amphora_93,154.847084499,15.7121789131,28.8735141974,39.3637743726
5000,belen,10,amphora_94,149.421609768,14.2990231622,34.7517566296,41.8470446966
5000,belen,10,amphora_95,161.322252928,31.3971940448,31.3669266571,44.8521510942
5000,belen,10,amphora_96,139.841346454,14.3454731262,35.3227723662,40.9735128474
5000,belen,10,amphora_97,145.476724904,24.2765872186,22.0354395558,39.6658741052
5000,belen,10,amphora_98,153.115352934,17.1628917485,31.0780487211,43.4460479729
5000,belen,10,amphora_99,170.260915304,25.0707879591,33.2318529935,37.6455587917
6000,malpica,10,amphora_1,139.290187158,12.9566438802,32.6881703179,34.3772304506
6000,malpica,10,amphora_2,146.337201219,24.0865864147,30.4882387108,37.5191606162
6000,malpica,10,amphora_3,135.093181697,17.3845726078,39.3264622452,39.366566734
6000,malpica,10,amphora_4,131.075616631,19.2463821733,31.6654871231,41.3832058557
6000,malpica,10,amphora_5,156.521643729,20.676501242,32.8066226322,36.1809258035
6000,malpica,10,amphora_6,157.945852223,20.0661808215,26.432799426,41.8928759625
6000,malpica,10,amphora_7,130.557753545,12.2374070993,34.6351111554,39.6193482911
6000,malpica,10,amphora_8,130.453066379,12.6075343354,35.3781297007,39.7392752785
6000,malpica,10,amphora_9,152.214179903,18.7041268783,37.2311108513,36.8353746639
6000,malpica,10,amphora_10,137.222550205,29.5177854427,29.0011097421,36.67151149
6000,malpica,10,amphora_11,155.182805354,31.4911074839,28.7937300602,40.5575940333
6000,malpica,10,amphora_12,129.463534792,11.267658179,33.7590488658,39.440359747
6000,malpica,10,amphora_13,130.990376774,25.0748015823,33.7281062791,40.3074359769
6000,malpica,10,amphora_14,136.560544777,24.0774350989,33.6614310416,41.6832479893
6000,malpica,10,amphora_15,150.066390276,19.1301787957,34.1380904668,38.2305667766
6000,malpica,10,amphora_16,158.874520705,21.8932393355,36.3198997903,37.0160540462
6000,malpica,10,amphora_17,145.721019729,10.9274711692,28.4141508234,37.4540416104
6000,malpica,10,amphora_18,116.394929391,14.4016087335,37.1559845141,37.1309803948
6000,malpica,10,amphora_19,134.157896885,28.2842016505,31.9750001032,38.4199845412
6000,malpica,10,amphora_20,139.916934922,12.8457267188,33.0389222051,38.0713993952
6000,malpica,10,amphora_21,133.638487817,18.9752035507,32.8484889134,37.7920804768
6000,malpica,10,amphora_22,158.282398609,14.9482088984,38.2524584459,38.7104969451
6000,malpica,10,amphora_23,146.560395609,26.3150249578,34.9787845283,39.3265975071
6000,malpica,10,amphora_24,127.228526274,16.5007489012,39.6295532702,38.8643419605
6000,malpica,10,amphora_25,154.427515074,13.0827518131,31.5245633741,41.0575769753
6000,malpica,10,amphora_26,142.621468465,10.8367564517,31.763533516,35.4231482659
6000,malpica,10,amphora_27,155.128959872,21.7822707189,35.9225999631,39.8818052968
6000,malpica,10,amphora_28,156.107921578,19.8791811395,29.1492651251,37.8780006101
6000,malpica,10,amphora_29,150.584987628,19.9860914864,35.2620556745,42.9170172256
6000,malpica,10,amphora_30,153.210500235,15.7324040894,27.0134525983,42.3908015295
6000,malpica,10,amphora_31,126.291311479,21.4635877584,29.9582496525,42.3038260224
6000,malpica,10,amphora_32,147.860387644,16.5872411568,36.140229518,37.0361613409
6000,malpica,10,amphora_33,145.886095281,14.0870260862,34.9533144763,38.1395149052
6000,malpica,10,amphora_34,136.25406555,20.9983943627,37.0026532197,41.4325344427
6000,malpica,10,amphora_35,137.825745672,21.5930685854,34.1923353522,37.6263634967
6000,malpica,10,amphora_36,133.963567665,18.1956984201,33.3260206781,39.0065834387
6000,malpica,10,amphora_37,143.381976376,12.4109836951,32.8322433585,36.5877621775
6000,malpica,10,amphora_38,133.138726273,18.7538054032,31.006624243,37.1255930725
6000,malpica,10,amphora_39,143.458589946,19.7718765673,30.050713441,39.7446022483
6000,malpica,10,amphora_40,152.788367124,15.7517775776,25.631901146,38.4687598161
6000,malpica,10,amphora_41,139.139898413,28.3659303816,31.5413800027,36.7115469817
6000,malpica,10,amphora_42,136.348891877,23.389840368,35.6803154804,36.5527458626
6000,malpica,10,amphora_43,144.812793526,16.2956019019,36.0302938968,37.158902648
6000,malpica,10,amphora_44,168.511970897,18.2214544202,32.9446705121,39.8464232786
6000,malpica,10,amphora_45,126.590300113,22.779490658,35.8176349686,41.3714578568
6000,malpica,10,amphora_46,157.129883841,10.0001767475,35.8581587641,37.3497496913
6000,malpica,10,amphora_47,145.200154305,17.2905526663,33.8446642779,39.294166126
6000,malpica,10,amphora_48,144.107709707,20.2554610427,34.6346468477,40.9831023819
6000,malpica,10,amphora_49,124.220208143,8.91825884529,37.8717976589,39.4476891177
6000,malpica,10,amphora_50,139.751738626,16.3832809714,30.6709323717,35.2726201711
6000,malpica,10,amphora_51,144.943451523,17.3286670839,31.1553463701,40.7840802441
6000,malpica,10,amphora_52,139.230388192,23.9312241764,39.021169405,37.8541182263
