time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
3000,belen,10,amphora_28,142.184237356,14.6586723351,27.0282059988,31.9135647684
3000,belen,10,amphora_29,128.884005956,26.2216799141,36.6892264376,31.9449256982
3000,belen,10,amphora_30,149.443693645,13.3455588692,28.4757694645,32.0257186035
3000,belen,10,amphora_31,156.507730861,12.9758341555,29.7480649235,31.9257900196
3000,belen,10,amphora_32,156.091757945,16.1958686303,24.1275316589,32.2296450583
3000,belen,10,amphora_33,146.48820855,26.808588568,33.5403843212,36.0835176326
3000,belen,10,amphora_34,176.148051625,18.1597499065,28.8742371826,36.768059303
3000,belen,10,amphora_35,138.099569164,20.0754337761,33.2062273586,33.2859121976
3000,belen,10,amphora_36,153.064942478,26.6221978202,33.3356253944,32.3960218479
3000,belen,10,amphora_37,155.57338003,13.9442863914,27.6314820927,31.8039824729
3000,belen,10,amphora_38,149.670673973,16.2313537577,32.7887328054,30.757876101
3000,belen,10,amphora_39,160.380242119,21.1513803331,36.6538301166,34.0330142713
3000,belen,10,amphora_40,155.963470148,16.7686253307,33.4728474407,32.6391050319
3000,belen,10,amphora_41,171.713689249,15.0583918103,32.216014875,34.8453705364
3000,belen,10,amphora_42,157.571027237,10.2118289899,27.011777405,31.1257349473
3000,belen,10,amphora_43,151.827884914,19.3148538711,33.8581326302,31.0102079736
3000,belen,10,amphora_44,146.044194521,18.5396927219,22.8445798585,34.2943846457
3000,belen,10,amphora_45,155.432435232,19.9375406354,32.9561704355,36.0435504401
3000,belen,10,amphora_46,138.849975036,6.85241439115,33.5236007426,36.8421503891
3000,belen,10,amphora_47,160.951969481,20.1075907256,31.0262476194,33.1770356157
3000,belen,10,amphora_48,136.065472346,17.0123755365,25.6175684023,34.6546776244
3000,belen,10,amphora_49,142.04669953,16.9355991315,33.7145347359,36.1121731714
3000,belen,10,amphora_50,151.834430503,16.754103946,27.3239714917,32.2618202635
3000,belen,10,amphora_51,147.873507213,21.8519837147,32.5590577087,36.6929491375
3000,belen,10,amphora_52,144.603117892,24.9438119517,33.6048557312,34.8419215588
3000,belen,10,amphora_53,165.739860742,13.8684312038,25.1531408322,33.7342368659
3000,belen,10,amphora_54,140.799447497,19.9063428862,30.8316339825,31.0657658514
3000,belen,10,amphora_55,141.088412615,15.3590976033,36.2585678644,31.0764235907
3000,belen,10,amphora_56,160.720600096,14.5403299294,28.3088165839,36.0908150891
3000,belen,10,amphora_57,160.175710827,15.6531624017,26.3222630567,33.0858814244
3000,belen,10,amphora_58,172.318597899,18.3873425663,31.4643844895,32.0010545001
3000,belen,10,amphora_59,151.597103402,21.242625078,36.3271995449,31.4125640707
3000,belen,10,amphora_60,149.082557456,10.1918911424,26.8659944895,35.6938921037
3000,belen,10,amphora_61,147.678893944,11.506255604,30.1123100947,32.5730192532
3000,belen,10,amphora_62,178.350369364,17.9891176735,28.6677483866,29.0226760367
3000,belen,10,amphora_63,157.027206842,21.5586437105,30.5732184694,33.2584303076
3000,belen,10,amphora_64,121.26034706,21.4127022437,30.0957008034,36.259789835
3000,belen,10,amphora_65,151.199515721,20.7019844635,36.343781703,35.9437077264
3000,belen,10,amphora_66,140.139746842,10.2034536838,33.1176435062,38.273691184
3000,belen,10,amphora_67,131.463500212,15.092208396,33.5654982117,35.2879105401
3000,belen,10,amphora_68,159.693112342,16.0917935545,26.448716995,40.5321703939
3000,belen,10,amphora_69,158.413827721,17.8952965042,26.6063220385,32.8657128763
3000,belen,10,amphora_70,157.531521035,15.955820728,31.5110365985,33.0398122066
3000,belen,10,amphora_71,145.978367611,16.5082884824,27.9378832525,31.2677264625
3000,belen,10,amphora_72,177.687593854,21.7718915272,30.3583459012,34.7817225283
3000,belen,10,amphora_73,151.983123661,21.6284922198,33.3132229692,33.4254725787
3000,belen,10,amphora_74,158.374193423,13.2840343532,36.1886881195,30.0269027052
3000,belen,10,amphora_75,154.411995067,21.3027502456,28.7502101218,36.1446634245
3000,belen,10,amphora_76,157.615875758,11.0532428495,34.2157929715,28.4554694549
3000,belen,10,amphora_77,142.365122411,13.6053911779,36.429306309,35.3784829772
3000,belen,10,amphora_78,146.482569859,16.4209677558,32.5843505,31.5999441084
3000,belen,10,amphora_79,163.031505755,9.26347258641,33.3260758342,35.0651444655
3000,belen,10,amphora_80,178.880819033,17.0276995586,24.7097605997,32.8839615893
3000,belen,10,amphora_81,148.923404353,9.99513975091,35.1812795936,32.9501919626
3000,belen,10,amphora_82,150.859426368,20.0504219343,30.8355370358,35.7842602003
3000,belen,10,amphora_83,144.405760971,22.6676698828,29.9714551466,33.5846305085
3000,belen,10,amphora_84,144.074384336,17.247466166,28.6037491183,33.6489026433
3000,belen,10,amphora_85,140.387526204,11.300154075,24.1258097774,33.0415810031
3000,belen,10,amphora_86,139.63430085,11.9320157339,32.5198452523,33.5788315893
3000,belen,10,amphora_87,166.883905895,25.6090912645,24.8814492977,31.1303368032
3000,belen,10,amphora_88,144.750725341,19.1608788122,31.7032117194,35.7237236063
3000,belen,10,amphora_89,142.001016036,5.14288772153,28.7818624797,33.3056426067
3000,belen,10,amphora_90,150.932460546,22.7364824845,32.5526994579,34.5920651379
3000,belen,10,amphora_91,155.947113465,13.4402975366,35.3735698219,36.169190754
3000,belen,10,amphora_92,161.918320544,17.9277604138,31.561358979,35.4425106816
3000,belen,10,amphora_93,171.157111915,17.0321647924,28.7612280336,37.8076485822
3000,belen,10,amphora_94,128.398889609,11.9969130428,34.780408274,37.6314569437
3000,belen,10,amphora_95,162.619960548,23.2622947754,29.7330501093,30.7386070643
3000,belen,10,amphora_96,140.553612155,10.8759723887,18.5357662983,32.920930949
3000,belen,10,amphora_97,151.008546619,22.332969548,33.1509445066,30.7429622533
3000,belen,10,amphora_98,151.02654013,12.2185919746,41.0388620878,34.1619867935
3000,belen,10,amphora_99,139.883620182,20.1549969831,23.9513721848,31.8327876695
4000,malpica,10,amphora_1,145.743477487,31.961059334,34.3267833132,31.2812995598
4000,malpica,10,amphora_2,165.696221039,15.5725923863,30.9358479738,32.3003793152
4000,malpica,10,amphora_3,162.19240997,13.5186059072,30.4944358534,35.4203861856
4000,malpica,10,amphora_4,137.689865769,10.1159891428,38.6701144668,33.2004335568
4000,malpica,10,amphora_5,147.711096463,17.2537778153,37.4719450673,34.4622801298
4000,malpica,10,amphora_6,147.981497558,20.4656020562,29.663866654,32.9217203669
4000,malpica,10,amphora_7,149.809894028,15.0011423794,32.5258185307,34.8457063475
4000,malpica,10,amphora_8,148.309952213,14.7265923534,30.1634407865,38.9361017487
4000,malpica,10,amphora_9,142.91886551,18.2219640321,26.2054213537,32.2095857406
4000,malpica,10,amphora_10,151.343141707,13.5747846063,29.591991572,33.6434664479
4000,malpica,10,amphora_11,130.005088029,23.922477066,33.3016545589,33.7242719107
4000,malpica,10,amphora_12,131.53514797,18.8917886315,34.1076719614,30.3068776872
4000,malpica,10,amphora_13,145.066735895,13.7898481197,33.615214204,38.0890871471
4000,malpica,10,amphora_14,149.769392109,19.8089262885,35.9873705046,33.3315663383
4000,malpica,10,amphora_15,135.678573405,18.2100109576,31.3259500443,33.7668684208
4000,malpica,10,amphora_16,109.13530072,11.9345433253,32.7056668905,35.9349900949
4000,malpica,10,amphora_17,150.802626879,12.8992540732,28.5959913943,37.18156214
4000,malpica,10,amphora_18,148.476508045,15.6891824057,34.3638095564,37.1939189862
4000,malpica,10,amphora_19,132.029882392,13.2868225857,31.1510412162,40.5212261856
4000,malpica,10,amphora_20,144.127020154,15.7458194097,34.395233241,39.0229920356
4000,malpica,10,amphora_21,140.028508392,14.3260732965,31.200322424,31.4615395955
4000,malpica,10,amphora_22,154.191194335,12.0728530514,33.8707150191,33.1639823688
4000,malpica,10,amphora_23,145.648297784,13.8554550796,29.738494799,34.797165284
4000,malpica,10,amphora_24,147.834419588,19.6648810111,31.1901034405,36.3791506172
4000,malpica,10,amphora_25,129.409505755,20.5457726178,28.7174817038,34.4208502165
4000,malpica,10,amphora_26,147.268845782,14.8476083067,27.9446018627,35.8291305004
4000,malpica,10,amphora_27,149.262350132,22.5579136781,29.8596451849,42.494164113
4000,malpica,10,amphora_28,133.780793821,22.5629946829,39.2883486192,31.684917723
4000,malpica,10,amphora_29,143.259306302,17.1786959625,29.4626503603,29.8617257935
4000,malpica,10,amphora_30,148.702262658,21.8210185921,26.7624028041,34.3238809696
4000,malpica,10,amphora_31,150.41806982,25.9453604254,30.4017106994,35.9851964538
4000,malpica,10,amphora_32,145.328239819,5.42160207866,33.9865263841,31.6158925425
4000,malpica,10,amphora_33,141.741365123,9.04126210991,37.2244404733,39.6194021806
4000,malpica,10,amphora_34,140.926560881,10.4976698869,37.7183230743,29.6676000428
4000,malpica,10,amphora_35,152.620531876,15.5010250551,31.3203616081,39.783361629
4000,malpica,10,amphora_36,130.165375837,15.5019635446,34.7725289317,33.8650201069
4000,malpica,10,amphora_37,135.706235723,26.7372477105,35.8763476697,35.930699715
4000,malpica,10,amphora_38,135.245596553,13.9692779987,28.8716760685,39.7614080869
4000,malpica,10,amphora_39,146.666370668,19.4470997181,32.9433737302,35.5441438141
4000,malpica,10,amphora_40,148.540462845,19.670741605,27.4949404384,37.3266913031
4000,malpica,10,amphora_41,155.152935886,26.1972242883,39.5706717397,34.7901895378
4000,malpica,10,amphora_42,136.541120163,13.2650573169,33.0660378487,35.0401446292
4000,malpica,10,amphora_43,143.79890365,20.1469874291,31.347070151,31.7281725845
4000,malpica,10,amphora_44,155.927039263,19.1743116696,32.3846139606,32.7600527512
4000,malpica,10,amphora_45,137.326693899,11.6653422043,38.7653779429,31.9794490847
4000,malpica,10,amphora_46,153.45673801,14.1903386421,23.7901064905,32.9616414817
4000,malpica,10,amphora_47,138.724015505,19.0244491342,29.9233199,36.0198556516
4000,malpica,10,amphora_48,119.486711797,10.3156685996,32.8307449561,36.1807745253
4000,malpica,10,amphora_49,146.744000794,20.3985343503,35.4624801369,38.0948691547
4000,malpica,10,amphora_50,150.990312406,18.3598523133,41.5816797003,33.737881677
4000,malpica,10,amphora_51,141.460573605,21.9166145764,34.7691306034,31.0686034079
4000,malpica,10,amphora_52,129.812695591,20.2271273733,26.9683343839,34.393342075
4000,malpica,10,amphora_53,162.528750731,21.4263481705,31.3676083553,31.6554697081
4000,malpica,10,amphora_54,144.673463336,14.5992915544,30.9947682357,32.1106951401
4000,malpica,10,amphora_55,132.929955189,23.2649310975,33.6182558511,31.878448531
4000,malpica,10,amphora_56,142.81274279,10.5898235618,22.8752897243,34.5188261198
4000,malpica,10,amphora_57,127.917556522,17.0921459411,29.3642848919,35.8899976031
4000,malpica,10,amphora_58,134.671562239,19.1503575865,28.6810951953,38.2501141192
4000,malpica,10,amphora_59,145.658556169,13.5252641498,34.4622887619,33.4287189815
4000,malpica,10,amphora_60,134.058198897,15.5991145774,31.3818051308,35.1061290018
4000,malpica,10,amphora_61,139.260135925,8.5232385827,37.7524308049,34.0482152461
4000,malpica,10,amphora_62,138.069062571,-0.289455577244,32.1492883625,31.0612167957
4000,malpica,10,amphora_63,145.950353139,8.26090333399,38.3919353201,33.5525035482
4000,malpica,10,amphora_64,135.731969843,21.1618244133,37.4879062226,37.1933026313
4000,malpica,10,amphora_65,138.787694165,22.747640683,32.1165185429,39.0962531361
4000,malpica,10,amphora_66,160.510265825,19.9621628338,30.2380096657,33.9561748665
4000,malpica,10,amphora_67,145.308685285,24.7029001347,31.5107052998,32.3337981874
4000,malpica,10,amphora_68,150.597897107,14.8916765863,35.6037732864,37.4340819757
4000,malpica,10,amphora_69,125.074893875,15.1256066456,29.8924365496,31.8042223708
4000,malpica,10,amphora_70,158.729705237,14.8226974983,27.2269216576,34.1100738795
4000,malpica,10,amphora_71,141.56399364,17.4792600778,27.151788675,39.3311334407
4000,malpica,10,amphora_72,142.811286726,18.0801131184,34.0299893811,38.1164052425
4000,malpica,10,amphora_73,122.685447272,19.5041920491,32.3222338214,33.7746772204
4000,malpica,10,amphora_74,145.587887702,14.2040725139,35.8015564861,31.6218895957
4000,malpica,10,amphora_75,152.77003176,20.6178772214,31.6566863458,35.3198046148
4000,malpica,10,amphora_76,137.825397646,15.7715534381,42.5390094344,37.3800095435
4000,malpica,10,amphora_77,151.817037022,22.638567935,30.7245811013,37.5686435494
4000,malpica,10,amphora_78,146.908378223,15.7269138305,40.5675266532,36.0455582124
4000,malpica,10,amphora_79,156.744266937,19.1990101775,29.0254814795,31.7658728323
4000,malpica,10,amphora_80,161.619795782,26.0485612177,24.2962280114,36.784841851
4000,malpica,10,amphora_81,159.361196869,22.1236831006,32.6260581212,35.9272706883
4000,malpica,10,amphora_82,138.204132684,19.1874351934,40.1024597981,43.4121970291
4000,malpica,10,amphora_83,153.153597251,15.7679131477,34.1295340294,33.2356875181
4000,malpica,10,amphora_84,133.450251174,20.349421198,33.8693925635,36.2580877918
4000,malpica,10,amphora_85,136.115098801,16.9368590594,34.3632051151,37.4707002302
4000,malpica,10,amphora_86,133.795986067,20.199855979,39.0124064687,34.2511156108
4000,malpica,10,amphora_87,138.343511719,16.7246113195,30.1829915957,36.7648651216
4000,malpica,10,amphora_88,152.831899525,14.6651234553,31.4922830363,41.0329766845
4000,malpica,10,amphora_89,121.655997908,29.2181424739,32.8978135519,36.6121481272
4000,malpica,10,amphora_90,138.704016321,15.8386387944,30.3643903441,37.8685243688
4000,malpica,10,amphora_91,131.668608889,16.9031379062,25.5377272506,34.724661474
4000,malpica,10,amphora_92,158.831560422,13.4646565184,36.0419493903,36.1084030861
4000,malpica,10,amphora_93,131.288523975,14.2970743589,28.5672777261,37.2596500415
4000,malpica,10,amphora_94,146.659944133,12.1957340748,24.03433464,28.5352924222
4000,malpica,10,amphora_95,136.074959148,18.7375685377,30.3051995724,36.3281166625
4000,malpica,10,amphora_96,127.987117481,9.80583072323,37.1996645295,35.5480847946
4000,malpica,10,amphora_97,137.490315087,17.8494847776,38.3589404999,42.3879706651
4000,malpica,10,amphora_98,139.483273373,17.792421761,35.9030001903,38.4671509845
4000,malpica,10,amphora_99,145.144622512,15.8081607635,26.2522103347,35.3741250899
4000,villaseca,10,amphora_1,124.136280166,16.0638793564,22.3685475485,40.1438502822
4000,villaseca,10,amphora_2,131.160012227,21.8537759354,32.8308245014,32.1341383122
4000,villaseca,10,amphora_3,150.306940491,16.7164013665,30.0294656967,36.1093162465
4000,villaseca,10,amphora_4,130.51836645,20.4903999234,29.4160317214,34.8749141079
4000,villaseca,10,amphora_5,167.354112903,17.7977164325,35.0301294123,37.216778387
4000,villaseca,10,amphora_6,151.161632029,22.2671363229,34.7463416144,38.1106941608
4000,villaseca,10,amphora_7,148.168281874,14.4929280747,35.8929703837,32.0710630888
4000,villaseca,10,amphora_8,143.124136011,19.1945719799,24.4648200535,32.7328291866
4000,villaseca,10,amphora_9,117.411055992,17.1076704857,25.6038791618,38.8335400238
4000,villaseca,10,amphora_10,165.724817497,6.87390590834,34.2151705353,32.8767084687
4000,villaseca,10,amphora_11,144.086297267,16.2521915694,35.0452580114,32.9576893481
4000,villaseca,10,amphora_12,123.642115913,18.4438939685,32.6622246297,35.2198495567
4000,villaseca,10,amphora_13,138.969204053,12.157684479,29.205613196,34.198987997
4000,villaseca,10,amphora_14,150.969540826,23.4664983313,35.7124376553,37.7396191735
4000,villaseca,10,amphora_15,146.756257277,13.8172798863,31.7790187554,37.4238988764
4000,villaseca,10,amphora_16,128.119292123,20.1373438175,30.9487058591,37.5076552942
4000,villaseca,10,amphora_17,140.933983133,21.0713216026,37.0344276131,38.1376293846
4000,villaseca,10,amphora_18,155.744620852,10.7058357115,30.2495659288,39.5971491415
4000,villaseca,10,amphora_19,149.162282069,9.37167136924,27.5889841432,34.5353498778
4000,villaseca,10,amphora_20,166.0260897,18.0594689464,34.3884867161,36.7195027762
4000,villaseca,10,amphora_21,117.637617336,7.10264869986,35.9615485197,36.3110302023
4000,villaseca,10,amphora_22,144.054339721,15.3809658898,28.5197177288,37.5803381606
4000,villaseca,10,amphora_23,151.44237992,18.0751022969,28.5938835223,38.2018548295
4000,villaseca,10,amphora_24,134.941059604,10.5852473481,34.4899726097,39.3856773105
4000,villaseca,10,amphora_25,140.535407622,21.1888436692,30.6513397516,35.5214345835
4000,villaseca,10,amphora_26,151.992551187,15.4900848055,23.4079881703,30.952130728
4000,villaseca,10,amphora_27,139.391586878,4.46872682837,31.3724930392,35.1678404464
4000,villaseca,10,amphora_28,155.193102854,9.3769364139,26.0978289249,36.4379266329
4000,villaseca,10,amphora_29,143.070751924,16.3381642932,33.4099474833,33.9494962582
4000,villaseca,10,amphora_30,141.31230721,22.280355198,39.3612296107,37.830483852
4000,villaseca,10,amphora_31,129.394097211,19.3288964621,20.9547705623,40.5037926201
4000,villaseca,10,amphora_32,148.494501421,17.5524433812,25.0395936042,42.0498824832
4000,villaseca,10,amphora_33,134.519957022,19.3397084211,33.6503135949,32.1153380496
4000,villaseca,10,amphora_34,143.819009589,24.5135327561,35.0932650024,36.9302989478
4000,villaseca,10,amphora_35,144.395978115,15.2340531485,30.5337559793,36.1591119294
4000,villaseca,10,amphora_36,142.879486868,11.0796425243,25.0246083064,36.825757799
4000,villaseca,10,amphora_37,133.455442907,15.1651962524,37.1388260624,34.1471810439
4000,villaseca,10,amphora_38,143.418138747,20.5962445996,26.0231100798,37.1416223796
4000,villaseca,10,amphora_39,154.106755575,18.2593666843,33.068817971,37.4620344829
4000,villaseca,10,amphora_40,162.410879193,22.3989007388,30.702852056,30.07490939
4000,villaseca,10,amphora_41,146.138496767,14.2802775787,27.6534917177,35.8564483924
4000,villaseca,10,amphora_42,135.165263176,25.5482423513,33.5850819887,36.3055742559
4000,villaseca,10,amphora_43,131.675479368,11.0656006088,30.7822578539,39.0457072904
4000,villaseca,10,amphora_44,154.529785695,16.8530683968,31.516813556,32.6633849368
4000,villaseca,10,amphora_45,160.574710224,18.7769333172,27.8426862204,35.6319515829
4000,villaseca,10,amphora_46,152.68111444,17.2278848189,27.8539084728,38.39695459
4000,villaseca,10,amphora_47,153.824469349,10.8633260541,30.7811582764,31.9642929526
4000,villaseca,10,amphora_48,150.556455648,15.4847008175,28.4349895252,34.225013742
4000,villaseca,10,amphora_49,133.5781635,13.6065009901,36.2986482063,32.3542973657
4000,villaseca,10,amphora_50,149.83524573,16.4643027192,37.6888646545,35.5226509355
4000,villaseca,10,amphora_51,161.557833052,7.91348765458,31.5622276402,34.2505858211
4000,villaseca,10,amphora_52,136.757394419,18.816037043,38.9210413177,35.4413430139
4000,villaseca,10,amphora_53,121.909059012,17.417169398,30.0990942569,37.5518774564
4000,villaseca,10,amphora_54,150.48427361,9.47287314722,35.2136644972,31.8481514382
4000,villaseca,10,amphora_55,150.659723406,20.7220409474,31.6004032936,36.6313342325
4000,villaseca,10,amphora_56,158.694756241,26.5244154748,30.359635638,35.9499322929
4000,villaseca,10,amphora_57,159.872014046,12.5545110799,32.0361857867,37.6037374672
4000,villaseca,10,amphora_58,151.937162761,20.8365357772,25.0554114157,32.4465001039
4000,villaseca,10,amphora_59,141.376953722,19.5791533324,32.4889670962,32.9098217611
4000,villaseca,10,amphora_60,131.759363928,12.2731057593,26.9458305598,35.8317326725
4000,villaseca,10,amphora_61,151.583183216,16.5490265246,32.2291293375,33.0192592009
4000,villaseca,10,amphora_62,136.564676692,15.1982317209,32.9392482288,34.572406461
4000,villaseca,10,amphora_63,154.619161962,26.9557323424,31.5727521438,35.7759313741
4000,villaseca,10,amphora_64,151.502969237,15.4038454627,23.04217333,32.0854189711
4000,villaseca,10,amphora_65,134.983565657,22.568789285,29.935408616,38.1819658691
4000,villaseca,10,amphora_66,141.913992435,18.7077014941,35.5496202284,35.1898635189
4000,villaseca,10,amphora_67,133.157163346,17.7144129305,25.1345279957,36.1195604848
4000,villaseca,10,amphora_68,123.54714715,20.8548066528,35.6657756471,31.6720323372
4000,villaseca,10,amphora_69,139.73172101,20.4568853343,38.0185769335,35.6769533668
4000,villaseca,10,amphora_70,131.029006782,15.7894083918,27.8780744716,34.8677962829
4000,villaseca,10,amphora_71,134.458576731,15.26548586,37.4936687178,32.4989287587
4000,villaseca,10,amphora_72,140.716825941,24.0467904371,27.1289761573,32.1836024057
4000,villaseca,10,amphora_73,133.268345496,13.5300941531,29.3211924949,33.9855975833
4000,villaseca,10,amphora_74,147.203501734,11.0474273208,31.5463906777,33.128169061
4000,villaseca,10,amphora_75,148.094513701,29.2933110534,26.0717689295,34.4355538642
4000,villaseca,10,amphora_76,147.389701753,5.01859789218,35.6917816738,34.6319731987
4000,villaseca,10,amphora_77,126.274147033,20.560196322,31.3443554966,34.2389537774
4000,villaseca,10,amphora_78,145.415116354,12.5705588014,38.4867920124,32.1263919795
4000,villaseca,10,amphora_79,139.947031242,14.6602909836,34.1561411232,33.8255058575
4000,villaseca,10,amphora_80,154.166246086,20.1459636545,20.1927701733,34.2606580177
4000,villaseca,10,amphora_81,145.672853573,15.9980336885,28.9857612635,32.1853648574
4000,villaseca,10,amphora_82,127.428962104,20.623084133,33.9614473579,34.5438448966
4000,villaseca,10,amphora_83,134.146314478,19.4728679058,32.50895789,31.8515438891
4000,villaseca,10,amphora_84,135.802954014,18.6084050241,36.3713980226,32.4161305755
4000,villaseca,10,amphora_85,141.173022843,16.2138089666,34.7513473226,34.3815627934
4000,villaseca,10,amphora_86,145.766848544,17.3663489014,34.9387138173,36.4948201692
4000,villaseca,10,amphora_87,122.141422463,17.2051051289,30.3891592452,33.9514260143
4000,villaseca,10,amphora_88,140.049887572,13.5307961959,33.8871116278,37.7094813306
4000,villaseca,10,amphora_89,145.824815234,12.5786507442,36.8512729866,37.4855871117
4000,villaseca,10,amphora_90,149.970996868,8.59259424529,33.941274132,37.4702895561
4000,villaseca,10,amphora_91,140.128353657,13.4683536963,27.7368355443,40.0849949575
4000,villaseca,10,amphora_92,139.650093419,24.8887413112,35.3581183396,31.5064917514
4000,villaseca,10,amphora_93,129.406211963,19.1430935698,33.0661924575,37.1593828454
4000,villaseca,10,amphora_94,138.063789353,9.16313272178,31.353998633,37.9285992992
4000,villaseca,10,amphora_95,141.013049469,17.9252243544,32.170881601,36.2645619702
4000,villaseca,10,amphora_96,158.080195866,16.8035906692,36.6939871087,33.6078151399
4000,villaseca,10,amphora_97,135.755090325,11.2378774017,30.9184824342,34.3210110247
4000,villaseca,10,amphora_98,146.400469959,13.9009394889,34.9922540632,35.1293628129
4000,villaseca,10,amphora_99,133.15777798,21.0323815567,36.3005981719,35.5735057246
4000,delicias,10,amphora_1,142.111232975,25.1430166657,31.5317543143,35.8306576128
4000,delicias,10,amphora_2,159.139954593,18.4997624407,31.357033136,32.3561513418
4000,delicias,10,amphora_3,149.898737884,26.7687545846,33.9497998662,35.1542418812
4000,delicias,10,amphora_4,121.891567819,13.0420097739,35.5191645402,32.2850436483
4000,delicias,10,amphora_5,150.350423347,16.9118968764,32.6796752606,39.7582179792
4000,delicias,10,amphora_6,139.680438873,13.6535540827,30.8158598736,39.5153248129
4000,delicias,10,amphora_7,140.466005549,8.84806439398,29.939287339,35.1922653408
4000,delicias,10,amphora_8,144.1518613,12.6386463853,36.9655308867,33.4247566352
4000,delicias,10,amphora_9,134.346363666,13.2872947539,38.035290113,30.9351582117
4000,delicias,10,amphora_10,129.311835677,20.7460292261,25.2718098402,38.2962569199
4000,delicias,10,amphora_11,151.095613047,20.2112666377,31.5007878016,31.6414216691
4000,delicias,10,amphora_12,131.408392462,17.6596079875,32.7788127215,35.2538679678
4000,delicias,10,amphora_13,139.617952937,23.33211186,34.7971715114,31.4999675576
4000,delicias,10,amphora_14,156.666969331,20.9590239533,34.2860140349,33.2128110798
4000,delicias,10,amphora_15,143.809578843,4.64585522051,29.4440194588,35.6628857269
4000,delicias,10,amphora_16,147.368744452,19.1068547973,31.5545272956,29.8600851752
4000,delicias,10,amphora_17,149.540960568,9.4207653643,39.287402846,35.3474018015
4000,delicias,10,amphora_18,153.57664908,17.3385084643,24.9377074545,37.3784298561
4000,delicias,10,amphora_19,149.793306446,15.4082962225,31.3850587763,36.7874997049
4000,delicias,10,amphora_20,146.933531813,16.87765668,32.3438841166,33.6973673977
4000,delicias,10,amphora_21,153.472932904,12.3247433867,29.5013224607,29.5285281873
4000,delicias,10,amphora_22,143.683218931,18.5657823907,30.8583253338,35.7066515861
4000,delicias,10,amphora_23,123.838817478,20.4639488865,30.6073028166,37.1596802205
4000,delicias,10,amphora_24,149.325798888,15.4739272543,33.8107081497,36.9874973506
4000,delicias,10,amphora_25,157.242912061,18.1674012024,30.8035484535,34.1511042574
4000,delicias,10,amphora_26,158.195893578,19.5184088981,26.7994189317,36.1732892483
4000,delicias,10,amphora_27,139.92411842,7.17590547179,33.1323606043,35.3062731761
4000,delicias,10,amphora_28,132.815899229,25.6135159548,40.8247846534,32.0387370431
4000,delicias,10,amphora_29,135.157297741,13.2842407816,33.8719916508,35.4288450613
4000,delicias,10,amphora_30,138.654115144,6.91573697667,29.2564605316,32.480195504
4000,delicias,10,amphora_31,139.872416286,22.9782685268,29.0737004475,37.7817023089
4000,delicias,10,amphora_32,135.960772731,10.7129562554,27.205154993,31.4058146985
4000,delicias,10,amphora_33,130.358028353,13.1502951802,26.2715682749,39.0277341893
4000,delicias,10,amphora_34,129.605014044,15.5979578285,34.0198658746,36.8358877618
4000,delicias,10,amphora_35,139.430551846,15.10809237,32.8000874152,35.5141548658
4000,delicias,10,amphora_36,143.136451499,16.0188842992,29.9694829193,38.5415475184
4000,delicias,10,amphora_37,136.159083559,16.0754693241,32.9519222133,34.1682562761
4000,delicias,10,amphora_38,139.515314665,12.6532181613,31.9974872703,35.3339988358
4000,delicias,10,amphora_39,144.161303515,22.114768681,35.1419090835,37.3883894997
4000,delicias,10,amphora_40,138.267135061,15.6828628605,30.8919350611,34.1482261475
4000,delicias,10,amphora_41,169.934796943,17.4721515457,35.3239837233,30.6425947659
4000,delicias,10,amphora_42,143.279353207,17.9894400455,36.9900586276,31.0883915541
4000,delicias,10,amphora_43,146.888962884,16.2617354291,36.1993965898,32.3379605411
4000,delicias,10,amphora_44,130.041036331,12.6792657085,32.6211716306,30.0143761324
4000,delicias,10,amphora_45,159.00532984,10.7101762745,29.779288834,32.1810670798
4000,delicias,10,amphora_46,166.296838395,19.9455441237,30.2602600436,35.7985308529
4000,delicias,10,amphora_47,134.557473084,23.8704867966,34.1184767305,35.8449759795
4000,delicias,10,amphora_48,147.648538334,17.6728469264,34.4317674615,32.6416123582
4000,delicias,10,amphora_49,146.358567259,17.687098256,36.3154908326,33.1196878645
4000,delicias,10,amphora_50,157.698887675,20.6099471144,25.1508515244,35.5597871897
4000,delicias,10,amphora_51,149.192461218,14.1777893587,26.2435991562,37.9426619388
4000,delicias,10,amphora_52,144.11992274,21.7307983365,29.127583073,35.3935777519
4000,delicias,10,amphora_53,126.84009475,5.82453932727,31.6145125324,33.3159380179
4000,delicias,10,amphora_54,128.26705498,9.95644481271,33.7014495539,33.7430014171
4000,delicias,10,amphora_55,121.26331736,16.0093484447,31.1207082325,33.8655791821
4000,delicias,10,amphora_56,155.064534244,20.6994683046,35.1100362541,38.4676093417
4000,delicias,10,amphora_57,137.572737565,20.4689159449,26.5269483083,33.0856622801
4000,delicias,10,amphora_58,133.258649758,25.1482406144,32.5066829731,36.8509891888
4000,delicias,10,amphora_59,145.923248673,11.3940061935,33.7437649798,35.2482611347
4000,delicias,10,amphora_60,135.977651446,22.084532969,31.747739953,36.6591459499
4000,delicias,10,amphora_61,157.696704919,17.2703068724,33.9681786336,40.6334286694
4000,delicias,10,amphora_62,140.948400196,16.8236739366,33.3351370838,34.8399718712
4000,delicias,10,amphora_63,147.543334667,20.9387221997,33.5962526417,34.1026664607
4000,delicias,10,amphora_64,160.912709348,14.9988585213,33.4975059474,40.2074135805
