time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,belen,10,amphora_28,181.770258784,24.8264837366,29.0614552795,37.7616964453
5000,belen,10,amphora_29,196.724362089,5.03712401372,27.3707287559,37.0023398847
5000,belen,10,amphora_30,175.16173987,17.4415058013,27.1975694654,37.7365391702
5000,belen,10,amphora_31,167.632491298,23.3516324503,19.3277453925,35.5931331652
5000,belen,10,amphora_32,173.243942616,20.5444724188,24.7214961506,33.9973686247
5000,belen,10,amphora_33,181.304959478,20.8288858004,23.2272459664,37.0958036622
5000,belen,10,amphora_34,186.83308873,20.4320507239,25.2833963371,37.7114962617
5000,belen,10,amphora_35,179.837757341,24.460808054,32.3881075042,37.4697399705
5000,belen,10,amphora_36,189.52541487,30.0052225396,29.091621016,36.8897988087
5000,belen,10,amphora_37,190.329429803,17.993375683,21.3550286069,37.5619847805
5000,belen,10,amphora_38,186.16012516,21.1047205896,24.6472873449,37.648074154
5000,belen,10,amphora_39,194.739554668,31.0728546554,24.0711029967,37.7554631969
5000,belen,10,amphora_40,183.558533401,12.3882012094,29.6540843598,37.3331981268
5000,belen,10,amphora_41,185.242487503,16.1102298171,30.6850736749,31.356927363
5000,belen,10,amphora_42,182.468389086,23.7621107206,35.2191302876,35.5070292184
5000,belen,10,amphora_43,184.809979254,19.4294611812,30.068991534,36.5579523013
5000,belen,10,amphora_44,194.68943837,22.6488484086,28.5009261112,41.3617915062
5000,belen,10,amphora_45,198.585091698,12.4861627937,24.3651874907,38.282867982
5000,belen,10,amphora_46,198.303276891,23.9085046091,25.3559845307,37.1262971072
5000,belen,10,amphora_47,187.007126928,20.4834700608,26.7205501011,38.3285640673
5000,belen,10,amphora_48,190.357005097,17.4333580832,23.614704809,37.4500500506
5000,belen,10,amphora_49,201.91468023,24.044612213,30.2349296558,40.8206868368
5000,belen,10,amphora_50,176.94967718,17.4315550833,32.7600783821,36.8395074282
5000,belen,10,amphora_51,175.708451288,11.4765339335,22.6720761235,35.630028496
5000,belen,10,amphora_52,168.343635162,25.0717617648,31.1330574067,40.0421359823
5000,belen,10,amphora_53,198.11503933,13.7635780491,32.1547421156,36.6449084904
5000,belen,10,amphora_54,196.195819401,18.474410994,25.0139577016,36.0132948208
5000,belen,10,amphora_55,178.482424159,15.5276688601,31.6500900785,36.9308697604
5000,belen,10,amphora_56,173.751882717,31.4976480245,26.8401878504,34.8760947175
5000,belen,10,amphora_57,188.364419506,11.3786984317,30.5779303057,33.6759082908
5000,belen,10,amphora_58,197.377277402,14.1398174093,23.7568747083,33.5284709777
5000,belen,10,amphora_59,186.464897953,15.1884180364,21.5224708379,35.9319150148
5000,belen,10,amphora_60,194.989132267,15.3439162322,29.391667117,36.360442616
5000,belen,10,amphora_61,186.240710332,19.6608469058,22.9160519217,38.5849034642
5000,belen,10,amphora_62,203.595448847,16.7672969754,39.4391815075,40.3321644569
5000,belen,10,amphora_63,172.565882884,27.337283462,28.8120881816,35.0479556371
5000,belen,10,amphora_64,177.117509731,23.4033059664,28.7205127134,34.402338427
5000,belen,10,amphora_65,190.683831179,21.4668804936,28.9218520962,39.261329137
5000,belen,10,amphora_66,169.524268842,17.8708265824,20.624089828,38.4244336624
5000,belen,10,amphora_67,183.805302713,17.5832915349,35.4081241127,35.6544645782
5000,belen,10,amphora_68,190.120720462,12.4958043081,30.2230335074,35.2213745639
5000,belen,10,amphora_69,185.307985869,15.3867510209,20.2679430963,37.3526937799
5000,belen,10,amphora_70,176.780797104,15.4317304358,29.8771912595,32.9470949177
5000,belen,10,amphora_71,166.426350736,22.6125145082,37.2341366081,39.9945436566
5000,belen,10,amphora_72,168.941427504,18.0718722067,31.9616078166,38.7593682494
5000,belen,10,amphora_73,191.01903979,18.6832245705,23.8216938553,35.4181863293
5000,belen,10,amphora_74,172.556963149,19.6564198066,25.0682861089,35.1816751677
5000,belen,10,amphora_75,173.746469661,21.0956898022,23.4455996077,36.5689594045
5000,belen,10,amphora_76,182.984088466,22.4837494611,25.6660649622,33.6922961683
5000,belen,10,amphora_77,183.27097163,20.0685481653,24.7459092402,41.7452313524
5000,belen,10,amphora_78,195.598339795,19.7191751739,29.163632013,39.2867571241
5000,belen,10,amphora_79,181.415880455,14.7594682333,29.7707005516,38.1702379377
5000,belen,10,amphora_80,177.988129263,20.3671394051,24.7114387221,37.5261738001
5000,belen,10,amphora_81,186.09944401,12.3131649274,27.1976717963,35.7007092476
5000,belen,10,amphora_82,193.596632871,19.993001099,26.9392443273,39.369783676
5000,belen,10,amphora_83,184.413732183,14.5289366122,36.7947091472,40.8857330447
5000,belen,10,amphora_84,184.104759911,13.8150032778,28.8046605176,38.1824085201
5000,belen,10,amphora_85,191.539619865,18.3776182273,32.8058236779,39.0697291075
5000,belen,10,amphora_86,184.261735514,23.676572882,26.5255290956,34.2779868048
5000,belen,10,amphora_87,182.479052011,17.356786382,18.7687168101,40.8070047523
5000,belen,10,amphora_88,178.068728595,24.5548061344,34.5741043442,37.0149767916
5000,belen,10,amphora_89,171.935978623,22.6200507176,27.4231831386,39.3043510666
5000,belen,10,amphora_90,186.708062947,15.7322470793,26.7328197271,34.822479422
5000,belen,10,amphora_91,195.426797441,13.8807108342,26.944980688,38.6216655429
5000,belen,10,amphora_92,182.833346104,17.044130185,32.8048844607,34.6164799303
5000,belen,10,amphora_93,201.656157746,17.5650128587,25.5939713103,37.1835559658
5000,belen,10,amphora_94,209.384633721,33.3401534224,21.2111441673,35.7173744739
5000,belen,10,amphora_95,199.590916809,26.9708391468,27.1835561892,34.3269014147
5000,belen,10,amphora_96,194.315172518,20.6018720565,26.1130808553,36.2281009938
5000,belen,10,amphora_97,195.156771823,21.7223659771,22.1123597611,37.5375206095
5000,belen,10,amphora_98,176.580547546,14.4516042042,40.6147463645,35.958525304
5000,belen,10,amphora_99,188.642903543,20.3337059947,32.0920525145,38.4524714117
6000,malpica,10,amphora_1,182.473683326,19.4738854896,27.0802277407,38.4640920064
6000,malpica,10,amphora_2,186.204334698,22.3103677787,26.786777062,39.1635505874
6000,malpica,10,amphora_3,185.966207685,20.5779680872,31.615000356,35.606422655
6000,malpica,10,amphora_4,164.945656887,21.7256759183,27.7278466061,35.9345173439
6000,malpica,10,amphora_5,185.180044774,18.7234055032,23.5468750425,36.7917155967
6000,malpica,10,amphora_6,178.852546623,24.218794729,33.6110489843,37.0342710773
6000,malpica,10,amphora_7,158.344194465,7.3350936735,31.2429605115,43.42127822
6000,malpica,10,amphora_8,180.075606457,27.7989554244,29.4751316001,34.7679582026
6000,malpica,10,amphora_9,207.986086435,21.6903042533,32.5547295492,34.598298352
6000,malpica,10,amphora_10,178.741701062,13.6999177021,29.4526511306,38.0275250801
6000,malpica,10,amphora_11,162.795780147,18.4562610568,26.6323165267,35.5718151889
6000,malpica,10,amphora_12,191.090050006,11.1957689355,24.373062326,36.4334759331
6000,malpica,10,amphora_13,182.130096589,21.2284525435,37.3545548415,39.0725533655
6000,malpica,10,amphora_14,186.776876243,12.1884814955,30.2109209204,39.4670771044
6000,malpica,10,amphora_15,178.525523539,24.2221228729,25.3348482104,32.7121463333
6000,malpica,10,amphora_16,179.873589563,18.0236366433,18.7300962566,35.7584794349
6000,malpica,10,amphora_17,171.547008974,7.42873978645,29.1939040569,39.6374637213
6000,malpica,10,amphora_18,206.886346355,20.0378663154,26.4787508308,39.4746586163
6000,malpica,10,amphora_19,179.223963903,24.2849037965,35.583262892,37.7733811627
6000,malpica,10,amphora_20,183.569691544,24.2995693618,25.1989132177,36.3211056587
6000,malpica,10,amphora_21,173.796433116,21.1866394874,20.6129738249,38.4427275893
6000,malpica,10,amphora_22,196.039857832,27.26877502,27.2159743455,40.5649299337
6000,malpica,10,amphora_23,182.838320629,14.5805120071,20.910087579,36.783363637
6000,malpica,10,amphora_24,189.024868031,17.9903509875,31.3350467676,39.6301309627
6000,malpica,10,amphora_25,187.933038281,25.0280325815,27.3774263106,37.2020520853
6000,malpica,10,amphora_26,175.516619845,21.2349909855,27.6808136214,35.1300029906
6000,malpica,10,amphora_27,175.606133794,23.3681301994,31.8351538045,39.8247433198
6000,malpica,10,amphora_28,189.813216624,16.7612748563,25.1488441261,39.6927086191
6000,malpica,10,amphora_29,163.177766644,22.3518850269,21.1079303282,40.67314776
6000,malpica,10,amphora_30,181.08957008,16.8474761894,24.0453544131,33.6134712395
6000,malpica,10,amphora_31,184.507758565,10.8085143395,24.6208842973,37.2480264053
6000,malpica,10,amphora_32,192.476594695,24.4207928515,23.1968107466,41.1939516534
6000,malpica,10,amphora_33,181.411919843,6.34917491669,33.1504153488,35.8483798189
6000,malpica,10,amphora_34,186.743029926,27.2645819462,24.7457805223,40.8782293507
6000,malpica,10,amphora_35,180.901523936,17.1717807263,31.4957461965,40.6231629035
6000,malpica,10,amphora_36,199.963294448,20.8109506729,29.3686464447,34.3050773303
6000,malpica,10,amphora_37,175.162008742,16.5726952942,22.2350050923,42.8534087346
6000,malpica,10,amphora_38,188.621458791,25.8851146747,31.8721836284,39.3917085133
6000,malpica,10,amphora_39,186.158329595,20.1344400207,26.4705761618,37.3847979159
6000,malpica,10,amphora_40,169.959441736,23.9832593921,34.1646011473,40.8626129491
6000,malpica,10,amphora_41,185.903124469,15.1298253104,23.0459413513,34.3490560909
6000,malpica,10,amphora_42,184.922996069,20.6803853723,31.6624240897,33.617645731
6000,malpica,10,amphora_43,187.777086084,22.975765562,27.5701167168,35.1171057487
6000,malpica,10,amphora_44,179.863769741,32.4799457328,29.786960209,36.9374551444
6000,malpica,10,amphora_45,193.307478924,16.0737077764,31.4974841921,39.0492538886
6000,malpica,10,amphora_46,165.330782155,17.1814033832,27.0633383147,42.1049945755
6000,malpica,10,amphora_47,194.79928523,16.9037231213,28.8466573859,40.7296483395
6000,malpica,10,amphora_48,189.610407836,17.6313580658,33.2963348126,30.9203927855
6000,malpica,10,amphora_49,183.441411961,15.5006221764,31.6828855493,38.7671479777
6000,malpica,10,amphora_50,194.009877147,22.441047635,25.1801844653,36.3574175946
6000,malpica,10,amphora_51,191.962668662,23.2760681794,33.4632896497,34.7740384847
6000,malpica,10,amphora_52,177.79986435,25.0993092137,29.6029149388,32.7402640555
6000,malpica,10,amphora_53,167.897584877,15.4140396355,30.2007359419,42.3980168449
6000,malpica,10,amphora_54,184.273432411,13.8253707113,33.4454208873,37.4979065435
6000,malpica,10,amphora_55,179.244040026,26.4675269982,30.8972646699,40.9940808442
6000,malpica,10,amphora_56,179.59543374,15.7262618685,31.3217215952,38.4866941292
6000,malpica,10,amphora_57,189.1121521,20.4761242702,32.1307158947,33.81490246
6000,malpica,10,amphora_58,200.795991268,28.0596800519,24.956441154,35.7583893744
6000,malpica,10,amphora_59,184.413625866,10.1526658554,31.7505983085,33.9908115679
6000,malpica,10,amphora_60,173.094508826,20.1867615126,28.3155227934,36.0864976266
6000,malpica,10,amphora_61,172.626302463,20.9719221503,27.837937059,40.2340937285
6000,malpica,10,amphora_62,196.660307289,13.4565103783,29.9311617134,37.0759574952
6000,malpica,10,amphora_63,195.454345367,15.6120076019,27.4174383566,38.9574021047
6000,malpica,10,amphora_64,168.40694812,16.6171664355,30.8366409351,36.5263186387
6000,malpica,10,amphora_65,195.918708832,32.2503516288,17.3267238008,35.2906109168
6000,malpica,10,amphora_66,174.946246981,24.1191528265,28.0440786628,38.7545860422
6000,malpica,10,amphora_67,190.697849232,23.0315408859,22.186161008,40.8105925486
6000,malpica,10,amphora_68,202.435468026,17.1207222506,33.8467597035,38.4979143841
6000,malpica,10,amphora_69,162.253088679,17.1975552856,30.0169647566,37.2221935478
6000,malpica,10,amphora_70,158.83202969,18.16223304,24.9474022562,35.5105236944
6000,malpica,10,amphora_71,190.762644976,15.4339882412,25.0021378652,38.0991017468
6000,malpica,10,amphora_72,184.798025229,18.194125867,28.7469023661,33.9188459751
6000,malpica,10,amphora_73,195.334434713,14.8398790097,26.2639117219,35.6892761871
6000,malpica,10,amphora_74,179.315750285,10.4020121352,18.9337858945,40.8348449565
6000,malpica,10,amphora_75,190.597881601,20.7030849892,29.0356674442,40.0675834423
6000,malpica,10,amphora_76,188.136452698,10.8286292268,30.164972973,36.1690740945
6000,malpica,10,amphora_77,171.326199618,20.1390687955,30.8564534001,38.6016526955
6000,malpica,10,amphora_78,196.878229465,19.4562209013,31.4818297808,38.6520232794
6000,malpica,10,amphora_79,193.194063356,24.0806542074,31.3233747726,39.008632977
6000,malpica,10,amphora_80,180.774164802,13.5534021443,29.0072301745,31.9877491353
6000,malpica,10,amphora_81,189.735175234,22.2919476524,19.2034039254,36.9777120101
6000,malpica,10,amphora_82,172.218438051,26.3154297172,31.8436060328,36.1210655379
6000,malpica,10,amphora_83,191.819001669,24.9075036726,27.102104796,34.6281221483
6000,malpica,10,amphora_84,194.77533048,19.1449350737,23.5851502221,36.1760711967
6000,malpica,10,amphora_85,191.633990611,20.6997311993,25.4864169086,37.824927478
6000,malpica,10,amphora_86,195.934172826,18.7812990725,25.1612202112,35.1352998582
6000,malpica,10,amphora_87,193.743229592,20.927998637,33.3754396837,37.3091030238
6000,malpica,10,amphora_88,183.171018798,18.447065077,30.3996185901,41.9643235946
6000,malpica,10,amphora_89,173.958614267,18.884872221,32.6351696299,37.525363907
6000,malpica,10,amphora_90,179.387999863,19.7540859815,29.6258332359,39.326641243
6000,malpica,10,amphora_91,174.506742381,21.984129873,25.5606079914,32.6258639045
6000,malpica,10,amphora_92,177.87936344,23.8346738564,22.8590687908,39.20949351
6000,malpica,10,amphora_93,191.499763564,19.9926428187,28.1399266752,39.0083821143
6000,malpica,10,amphora_94,193.029197989,26.4401594115,28.4092930696,37.8006790219
6000,malpica,10,amphora_95,174.687818724,16.3631732991,30.1662963796,36.4940240596
6000,malpica,10,amphora_96,190.710898918,16.6799636496,31.0272228902,34.6426360714
6000,malpica,10,amphora_97,180.880554447,20.6991033511,26.6882799902,40.4647603194
6000,malpica,10,amphora_98,175.673143707,21.5911319176,25.1461339627,36.8165392759
6000,malpica,10,amphora_99,176.635984757,11.1590995063,27.8477766812,36.74073978
6000,villaseca,10,amphora_1,182.129636829,15.320587697,28.6263402231,34.0431686138
6000,villaseca,10,amphora_2,180.250019599,16.8484487911,25.8952411467,32.2781018258
6000,villaseca,10,amphora_3,181.462992283,22.2862794439,25.951285812,32.4641578447
6000,villaseca,10,amphora_4,184.735335424,20.449035943,21.256118324,32.8849207178
6000,villaseca,10,amphora_5,181.084122138,10.4577688436,26.3894219118,33.7133661141
6000,villaseca,10,amphora_6,199.912720067,16.9454134424,32.8999492739,41.6146305964
6000,villaseca,10,amphora_7,183.192076325,21.0496180556,27.0517297098,41.1671508897
6000,villaseca,10,amphora_8,177.040967957,24.120754703,25.5254533972,36.3499565829
6000,villaseca,10,amphora_9,183.596190868,15.3323104263,26.4955203088,34.8949563268
6000,villaseca,10,amphora_10,180.165453961,24.2759255125,26.8526640326,38.6492472751
6000,villaseca,10,amphora_11,189.154749356,23.1507943746,26.5100773272,32.0708738673
6000,villaseca,10,amphora_12,200.624835188,16.6901259195,26.1656278892,39.1099674601
6000,villaseca,10,amphora_13,166.336692144,17.6410977829,35.576472789,33.8792038499
6000,villaseca,10,amphora_14,190.51864588,30.7642673971,36.6684256509,36.6020768726
6000,villaseca,10,amphora_15,173.14339647,19.0436457152,31.4693930301,38.9923505837
6000,villaseca,10,amphora_16,160.045168902,16.2748970981,25.9276922007,39.6016697452
6000,villaseca,10,amphora_17,173.752559201,11.9114708961,28.5385410798,40.3693035887
6000,villaseca,10,amphora_18,175.243827545,19.5839122248,21.9966058665,35.4866434278
6000,villaseca,10,amphora_19,210.551686202,29.7294674724,21.9863774036,35.2624850682
6000,villaseca,10,amphora_20,202.945975111,22.2640019926,28.0037731136,36.9790785373
6000,villaseca,10,amphora_21,185.454093666,22.0375383237,31.7912204199,33.3165561709
6000,villaseca,10,amphora_22,171.851131407,18.6560814265,31.6654019532,38.3529209592
6000,villaseca,10,amphora_23,178.777722979,23.7634042227,35.5844321568,39.8203399465
6000,villaseca,10,amphora_24,182.732903316,28.2330853062,26.5918500439,35.782258407
6000,villaseca,10,amphora_25,197.268185374,20.7990492943,31.2169648455,36.2994634561
6000,villaseca,10,amphora_26,192.326111736,12.3126458165,25.4600803284,35.5461101075
6000,villaseca,10,amphora_27,176.769874663,23.9819293523,25.7242425916,37.3406948868
6000,villaseca,10,amphora_28,196.887883065,14.1779425493,31.4162938236,35.423814496
6000,villaseca,10,amphora_29,187.889883832,23.9103732657,25.4480718847,37.1315271781
6000,villaseca,10,amphora_30,172.153323758,25.7746771112,28.539214573,37.6916581748
6000,villaseca,10,amphora_31,203.114768854,15.3588329172,32.1743948655,36.1489162657
6000,villaseca,10,amphora_32,184.762145405,21.2573206144,23.0461015924,35.0219667832
6000,villaseca,10,amphora_33,178.631384927,23.6963048594,28.7096814943,39.5610666658
6000,villaseca,10,amphora_34,193.250056128,17.7471219194,22.3060450657,37.2309845307
6000,villaseca,10,amphora_35,174.963394653,24.9917087585,29.0303675301,37.599492647
6000,villaseca,10,amphora_36,183.633370219,15.5663538609,26.8798131674,41.2492318072
6000,villaseca,10,amphora_37,186.013744785,22.9030485275,39.2115946349,38.163289663
6000,villaseca,10,amphora_38,199.607904846,21.3804140958,34.3341675155,33.8207312577
6000,villaseca,10,amphora_39,207.678541017,22.121888313,27.860074371,36.6610264147
6000,villaseca,10,amphora_40,162.851783491,15.0534174296,31.9862417586,39.0619847992
6000,villaseca,10,amphora_41,205.62173612,18.4393050741,18.505699193,38.0752687615
6000,villaseca,10,amphora_42,180.19899701,18.1545265234,31.1129618953,36.7310328164
6000,villaseca,10,amphora_43,174.434491345,25.6583871149,15.7234981665,37.2905766036
6000,villaseca,10,amphora_44,189.786264847,18.7826702652,28.7080673986,39.5464137207
6000,villaseca,10,amphora_45,208.120793167,26.1193704665,22.9459175093,36.7071368878
6000,villaseca,10,amphora_46,170.179989288,22.2376653792,29.3205630769,36.8823175568
6000,villaseca,10,amphora_47,179.899666477,13.9128683511,29.2073419197,36.8521794919
6000,villaseca,10,amphora_48,198.88974142,19.8350416575,29.8858380792,37.7755530549
6000,villaseca,10,amphora_49,190.323297553,11.4260778591,33.2381815169,33.5957591655
6000,villaseca,10,amphora_50,190.620243387,15.5163538376,32.0073783829,37.6312833766
6000,villaseca,10,amphora_51,198.000297978,23.9268440696,23.7083556661,38.7183831769
6000,villaseca,10,amphora_52,182.081761274,22.4570758858,25.0531682026,40.0582147715
6000,villaseca,10,amphora_53,202.745940507,21.1577431738,29.760221046,42.0920830618
6000,villaseca,10,amphora_54,187.318098416,19.2668491553,25.613885039,35.8468060225
6000,villaseca,10,amphora_55,195.933848763,10.8875913881,34.4950664811,40.3665406454
6000,villaseca,10,amphora_56,203.861600871,15.976185526,26.4636518485,34.0467359238
6000,villaseca,10,amphora_57,179.00475318,19.7458406779,27.8673667478,36.4662712618
6000,villaseca,10,amphora_58,171.719462498,15.5752219002,36.7139597119,40.0598081988
6000,villaseca,10,amphora_59,193.413708567,14.3376213346,31.8613342359,35.7563866397
6000,villaseca,10,amphora_60,179.923802285,11.0882430943,25.4661015274,37.1813739651
6000,villaseca,10,amphora_61,175.715006722,19.3742812161,27.4609455478,35.9404385706
6000,villaseca,10,amphora_62,176.627553235,22.5842600408,36.5889241548,39.8265484262
6000,villaseca,10,amphora_63,184.464779236,20.2020194615,28.0056742722,32.4550026979
6000,villaseca,10,amphora_64,175.449246556,21.2362925128,25.1727535199,37.1766530458
6000,villaseca,10,amphora_65,183.025096745,23.6875400727,25.2246516733,34.9740533483
6000,villaseca,10,amphora_66,197.053320206,28.2340797134,24.3800251805,40.1318809414
6000,villaseca,10,amphora_67,201.194298694,23.4318199408,24.0149974813,36.6568819158
6000,villaseca,10,amphora_68,173.636459295,24.8518884823,29.8245511622,38.4052308757
6000,villaseca,10,amphora_69,192.191878719,11.5074198282,33.9218723288,39.5817246324
6000,villaseca,10,amphora_70,170.64707886,17.5057089637,29.9427278648,33.3026119658
6000,villaseca,10,amphora_71,174.138374435,2.15921180177,19.1504157291,37.1763980711
6000,villaseca,10,amphora_72,181.928907211,19.2763113157,25.640950032,37.8447995169
6000,villaseca,10,amphora_73,171.239330714,17.2759693015,27.6990242747,41.5101332754
6000,villaseca,10,amphora_74,187.058193278,18.4840215903,20.7237482969,32.526693271
6000,villaseca,10,amphora_75,192.073538022,12.1604787554,35.7029663882,39.247649225
6000,villaseca,10,amphora_76,176.905560471,23.6923489113,26.189452188,35.6183955416
6000,villaseca,10,amphora_77,186.224617702,18.2102131319,29.3016170987,39.3215505606
6000,villaseca,10,amphora_78,192.882160597,19.9217296669,28.1033804429,40.7756394534
6000,villaseca,10,amphora_79,173.17725904,18.781586522,27.1153920478,37.100233876
6000,villaseca,10,amphora_80,179.063128615,18.7278352806,29.6591224901,36.8116517617
6000,villaseca,10,amphora_81,178.347069565,15.1537885098,24.1660617603,34.1003142053
6000,villaseca,10,amphora_82,183.369018533,18.2203144017,31.5708436336,38.1763555741
6000,villaseca,10,amphora_83,176.332274076,27.049780788,30.2036806847,38.1690051325
6000,villaseca,10,amphora_84,192.018384,17.5308970508,26.3624727479,38.3388345531
6000,villaseca,10,amphora_85,183.331847208,18.2789961656,22.6791418051,37.9510853977
6000,villaseca,10,amphora_86,191.602721328,19.7700245519,21.6476406458,40.0052983201
6000,villaseca,10,amphora_87,185.988819727,22.8411513532,31.4894108534,33.1992730584
6000,villaseca,10,amphora_88,206.058825226,16.9569847605,30.0663305621,37.7906566269
6000,villaseca,10,amphora_89,205.926629287,26.5068825849,24.2498539639,39.7391460819
6000,villaseca,10,amphora_90,178.751200573,24.7453536093,36.5684657501,34.5404220092
6000,villaseca,10,amphora_91,192.748342173,19.674702355,32.8149103052,38.751219983
6000,villaseca,10,amphora_92,186.911432571,22.2786012163,34.6830004745,37.1178224645
6000,villaseca,10,amphora_93,180.304257098,15.1973859482,28.1876636443,37.3279246823
6000,villaseca,10,amphora_94,192.839182728,25.3947978881,30.8897421616,40.1252161144
6000,villaseca,10,amphora_95,194.090832365,16.4085388791,28.5767374357,38.5152109557
6000,villaseca,10,amphora_96,197.481122866,17.899365983,23.4186082058,41.0952413881
6000,villaseca,10,amphora_97,175.41848995,18.3627039438,22.8614365185,35.283738911
6000,villaseca,10,amphora_98,184.512769569,15.6011561777,35.4363506105,35.1291206445
6000,villaseca,10,amphora_99,168.984292721,23.943705649,33.4111633705,38.5859300143
6000,delicias,10,amphora_1,184.697393372,18.1437423567,35.5329782712,36.6553563001
6000,delicias,10,amphora_2,175.261512118,16.0390723879,24.9037762095,38.5816815335
6000,delicias,10,amphora_3,189.72676298,19.9232468381,25.2842589304,38.6663122306
6000,delicias,10,amphora_4,173.033231624,15.5833656507,32.0991215663,43.3798846375
6000,delicias,10,amphora_5,170.026256313,18.3351076171,30.2673430204,38.6933805947
6000,delicias,10,amphora_6,170.841523691,30.9845372043,29.4248861315,36.848834154
6000,delicias,10,amphora_7,177.283585979,24.2960418192,27.6866529223,36.7871880437
6000,delicias,10,amphora_8,177.382848741,7.14342368112,27.5037179925,36.0098880276
6000,delicias,10,amphora_9,181.821657321,25.9439646428,29.9869917285,42.6665049915
6000,delicias,10,amphora_10,172.404684373,20.8083120868,28.104279862,37.9892042
6000,delicias,10,amphora_11,179.753787182,16.7512347081,20.2034618605,41.3354300182
6000,delicias,10,amphora_12,175.441113775,16.1412017869,28.187365692,42.8617820004
6000,delicias,10,amphora_13,189.077032417,20.2700071225,31.0021839301,41.9551561331
6000,delicias,10,amphora_14,190.920312703,29.2836641171,28.9978795007,36.1552063322
6000,delicias,10,amphora_15,197.296624734,15.1338196675,28.5258143197,36.9442304061
6000,delicias,10,amphora_16,159.394323747,16.2792785148,25.7253105896,36.0570161568
6000,delicias,10,amphora_17,168.950415254,25.5067267579,31.7966346823,39.7523900552
6000,delicias,10,amphora_18,182.503539404,26.9233151953,31.3538675852,37.115346448
6000,delicias,10,amphora_19,160.637975086,21.3662133423,29.4585043398,37.0901815253
6000,delicias,10,amphora_20,161.173343007,27.9479830484,27.5130391717,38.9721565215
6000,delicias,10,amphora_21,173.515864975,17.9224167367,24.0776972411,35.3144359364
6000,delicias,10,amphora_22,188.000719706,19.2903807218,35.1303536003,36.7297195847
6000,delicias,10,amphora_23,182.927405112,19.5441714303,34.6600658846,35.9906011217
6000,delicias,10,amphora_24,179.491054585,19.0883778401,35.3950882133,40.8135101776
6000,delicias,10,amphora_25,157.97724838,21.6254945138,21.2987608349,39.4136802624
6000,delicias,10,amphora_26,171.138081086,19.2327221427,28.7057647934,39.2458395767
6000,delicias,10,amphora_27,138.43198004,2.75421067488,30.4297634556,37.8779984372
6000,delicias,10,amphora_28,164.163751182,14.6156445875,30.4806925525,41.4291307436
6000,delicias,10,amphora_29,183.223908722,26.1766847374,32.4252509492,38.8140666394
6000,delicias,10,amphora_30,192.341021687,27.1769987889,33.1361610393,38.9681242215
6000,delicias,10,amphora_31,193.638680175,23.6646877515,32.8857576716,41.5917199166
6000,delicias,10,amphora_32,151.771980142,22.3984032368,29.6838177899,40.2504315785
6000,delicias,10,amphora_33,164.697557061,23.2786386237,27.1989712472,43.5055828471
6000,delicias,10,amphora_34,167.51578028,16.8247689639,33.8092194177,42.6813976985
6000,delicias,10,amphora_35,169.549807025,20.1512156833,31.431845873,43.6059476549
6000,delicias,10,amphora_36,168.703398529,23.0379237869,32.7847084583,38.4987363947
6000,delicias,10,amphora_37,167.203954999,24.2243928616,25.5513903649,41.058502463
6000,delicias,10,amphora_38,168.917405905,27.7777673068,29.543978754,36.6230847688
6000,delicias,10,amphora_39,177.776566714,19.1472009118,26.4384952527,37.6677549234
6000,delicias,10,amphora_40,186.044420038,14.7041544919,29.4988977167,39.8099502048
6000,delicias,10,amphora_41,161.07994547,22.5870946661,28.8990051648,45.6085590895
6000,delicias,10,amphora_42,179.895467567,26.3026825813,29.0938282623,36.1725149223
6000,delicias,10,amphora_43,164.524460466,25.8795993113,31.367211874,39.3844056954
6000,delicias,10,amphora_44,153.835141993,17.1445661133,31.1707230455,38.7725684494
6000,delicias,10,amphora_45,171.314923851,21.6136530329,29.7654453888,37.7034064689
6000,delicias,10,amphora_46,179.074878658,26.2709130116,32.6804291739,36.0130473979
6000,delicias,10,amphora_47,164.163579193,25.0978079244,26.9108486112,40.586739786
6000,delicias,10,amphora_48,176.902759008,25.2421340057,22.505896391,39.986993133
6000,delicias,10,amphora_49,166.049823095,24.8175654407,33.0393231466,39.8207862513
6000,delicias,10,amphora_50,184.78198137,13.0340118623,37.3821395684,37.4545170568
6000,delicias,10,amphora_51,170.844976932,28.4661864375,31.381939763,36.2143305984
6000,delicias,10,amphora_52,174.001250584,18.1521884332,34.4028198134,38.2304606629
6000,delicias,10,amphora_53,176.390038639,27.8568872707,27.0809229777,36.1879220331
6000,delicias,10,amphora_54,183.727579515,18.1457072829,31.3363882154,39.0992125316
6000,delicias,10,amphora_55,173.937362642,23.4673646385,29.4059218049,36.95809698
6000,delicias,10,amphora_56,174.902059856,17.8546098952,31.8686674091,37.6167256847
6000,delicias,10,amphora_57,195.039516515,27.0215833611,28.3903678917,40.8624751503
6000,delicias,10,amphora_58,180.077353908,27.8318935441,30.2799397469,36.3384833633
6000,delicias,10,amphora_59,168.260826238,14.5465036835,24.254346521,43.5030950795
6000,delicias,10,amphora_60,199.584029885,23.5319058919,28.7286788711,40.5762259808
6000,delicias,10,amphora_61,169.30674827,30.3450003865,28.580461668,38.2434153838
6000,delicias,10,amphora_62,204.851049789,28.1386279928,24.2436843498,40.0854788232
6000,delicias,10,amphora_63,183.814587333,14.4374905319,19.7777170208,40.2384099105
6000,delicias,10,amphora_64,194.814013353,16.9381128779,30.6744377565,32.4931221429
