time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,villaseca,10,amphora_55,197.444195532,24.5993956033,37.4743358938,37.4609014742
7000,villaseca,10,amphora_56,187.5936669,23.8032442027,37.4092365143,38.9265361758
7000,villaseca,10,amphora_57,191.90332301,24.7039895595,32.4720701347,38.7848082696
7000,villaseca,10,amphora_58,169.574026801,14.683067038,43.7774499947,40.5069656727
7000,villaseca,10,amphora_59,208.02686011,11.790575401,41.1927410258,40.6428816078
7000,villaseca,10,amphora_60,205.579445928,17.9410364039,42.115370139,34.9245569798
7000,villaseca,10,amphora_61,188.47030477,20.8501220521,39.262830242,43.9493294215
7000,villaseca,10,amphora_62,204.348829697,21.2291562278,40.6456134598,40.1767624195
7000,villaseca,10,amphora_63,209.008381185,17.2936414778,36.8182938539,36.1814956877
7000,villaseca,10,amphora_64,197.945024261,20.2925502463,42.5505448574,36.1914547997
7000,villaseca,10,amphora_65,157.523767761,25.0508980304,40.3070333896,39.9765001629
7000,villaseca,10,amphora_66,188.193011074,13.4927611063,41.1974167762,36.5044886359
7000,villaseca,10,amphora_67,186.773499351,20.189729833,32.9336362057,41.0250657117
7000,villaseca,10,amphora_68,198.916152036,18.3071069811,41.5022473752,38.057119919
7000,villaseca,10,amphora_69,178.848377742,15.8071997859,44.8021439723,38.9379953354
7000,villaseca,10,amphora_70,179.124166299,24.8757026805,41.9769620724,40.7665826426
7000,villaseca,10,amphora_71,184.568580046,25.1718727128,35.7126648227,37.3053859505
7000,villaseca,10,amphora_72,210.07604641,25.9532844277,40.8099969693,40.1038138841
7000,villaseca,10,amphora_73,208.69268805,24.878200737,40.2454371344,39.9521158091
7000,villaseca,10,amphora_74,182.690000678,20.1835459783,42.4506048067,36.1732088619
7000,villaseca,10,amphora_75,221.516575873,17.7881233983,31.0513603641,38.7198059318
7000,villaseca,10,amphora_76,184.728032993,12.4758688468,36.9421112816,36.161902066
7000,villaseca,10,amphora_77,201.210869638,16.4446049047,30.0926617268,38.1474356303
7000,villaseca,10,amphora_78,179.472176464,15.3685342845,42.0203567001,37.8477003782
7000,villaseca,10,amphora_79,200.456165788,16.4530620861,40.553122609,42.6456757878
7000,villaseca,10,amphora_80,200.803396693,22.5678875751,44.9895792668,33.4486727968
7000,villaseca,10,amphora_81,219.760862404,29.2002319891,37.0459533309,41.8323842601
7000,villaseca,10,amphora_82,168.846676389,12.9554374209,37.090640123,38.5220660145
7000,villaseca,10,amphora_83,198.755886219,19.4398277085,39.1706412197,41.3157194151
7000,villaseca,10,amphora_84,209.250046265,13.7533424983,32.9297815104,40.0639044272
7000,villaseca,10,amphora_85,198.468778976,15.2245865907,40.2061730404,35.8688793809
7000,villaseca,10,amphora_86,172.208289386,20.1109675379,40.9359967475,32.4165308381
7000,villaseca,10,amphora_87,177.011584176,15.5221611018,38.2608297139,39.9792978127
7000,villaseca,10,amphora_88,201.173497013,22.312351038,41.6718927064,39.0695156273
7000,villaseca,10,amphora_89,191.133721936,17.6869382277,43.2014777406,38.5124955761
7000,villaseca,10,amphora_90,213.062792862,15.0441337422,42.1059571597,36.4723038608
7000,villaseca,10,amphora_91,190.493565025,18.0492269225,48.6857609672,39.7236170958
7000,villaseca,10,amphora_92,195.251946147,18.0678333973,39.0581572103,43.308875094
7000,villaseca,10,amphora_93,189.670846987,16.6691947336,38.8029092917,38.6488966252
7000,villaseca,10,amphora_94,181.79483987,25.3403518249,31.4989398398,41.8406081688
7000,villaseca,10,amphora_95,178.93428271,22.8992532653,45.6837782372,41.8386693585
7000,villaseca,10,amphora_96,190.578764393,10.1288220523,43.5987568228,38.0514169192
7000,villaseca,10,amphora_97,188.807019319,24.7774691372,41.5559511886,35.1948426657
7000,villaseca,10,amphora_98,196.099558974,22.8505834208,33.5980850722,40.0001656442
7000,villaseca,10,amphora_99,193.211540201,19.1370520832,44.4039938448,37.1740242264
7000,delicias,10,amphora_1,184.318268867,15.0818606013,34.1671075142,33.7232760413
7000,delicias,10,amphora_2,191.282679431,17.5091288175,40.229905913,33.3808513121
7000,delicias,10,amphora_3,196.063101581,14.5268007492,41.4846567249,30.3142374854
7000,delicias,10,amphora_4,230.297633453,17.9848389145,38.45599584,34.1389446389
7000,delicias,10,amphora_5,214.986594377,21.3751776379,35.8226361869,34.6803538569
7000,delicias,10,amphora_6,201.511905146,21.8115759139,35.2107097823,32.4534155278
7000,delicias,10,amphora_7,199.573856012,9.68658828553,32.6462022072,29.2686915243
7000,delicias,10,amphora_8,181.225406067,22.2194453243,36.8994313747,31.9687189009
7000,delicias,10,amphora_9,212.504834083,16.8280391351,35.0324205203,32.9608597087
7000,delicias,10,amphora_10,190.94342255,12.1316317383,36.7204390396,35.0322101321
7000,delicias,10,amphora_11,194.918216065,10.5102234444,37.1404113399,36.818912655
7000,delicias,10,amphora_12,205.545178737,12.7408123113,48.0640898786,33.6965877821
7000,delicias,10,amphora_13,216.214881634,13.7155501621,29.2559176327,34.5398277424
7000,delicias,10,amphora_14,207.762195804,18.0710583562,41.3335159686,30.7227010217
7000,delicias,10,amphora_15,208.12270097,13.6439288628,34.366798655,35.8772705936
7000,delicias,10,amphora_16,211.476200082,20.1140892621,39.8914722968,30.3223830078
7000,delicias,10,amphora_17,211.701276893,14.3400595129,36.6477073453,34.6134318004
7000,delicias,10,amphora_18,217.432242504,19.2484876729,41.8904822123,33.6602514923
7000,delicias,10,amphora_19,205.310890084,22.6833790081,40.4345341624,31.9418002349
7000,delicias,10,amphora_20,195.746064495,27.0724436651,33.3638801028,29.6760770856
7000,delicias,10,amphora_21,202.080311312,8.32753397539,43.2293118125,32.6216914856
7000,delicias,10,amphora_22,219.041697042,13.1209195651,38.3491081749,33.8240511615
7000,delicias,10,amphora_23,210.414910458,19.5070827792,36.6104172933,32.6733180679
7000,delicias,10,amphora_24,198.459673949,14.9522781951,38.8674242635,34.1032280459
7000,delicias,10,amphora_25,197.174978325,14.4216346518,39.7749875735,31.6800332161
7000,delicias,10,amphora_26,194.016386852,14.9815334896,42.1332264981,40.0280575498
7000,delicias,10,amphora_27,187.235213902,11.3589637299,43.0697441011,37.1480206015
7000,delicias,10,amphora_28,200.994859492,13.6670278201,37.7956380032,27.9963489146
7000,delicias,10,amphora_29,200.162922725,12.7427529975,38.2576938637,36.4006393337
7000,delicias,10,amphora_30,231.133659993,13.7601032864,37.1995027086,32.4531052324
7000,delicias,10,amphora_31,202.869315528,13.4500072258,42.9985496339,34.8732316495
7000,delicias,10,amphora_32,193.277472526,16.0023590874,33.6196754113,31.8901650096
7000,delicias,10,amphora_33,185.711699117,17.582307999,39.8754305888,32.9633500781
7000,delicias,10,amphora_34,207.549410126,5.29336134272,36.7434866742,30.031486133
7000,delicias,10,amphora_35,189.336314632,16.6796074017,32.3919727293,34.0090134295
7000,delicias,10,amphora_36,223.934743972,15.6162034131,45.4900153387,33.1426363642
7000,delicias,10,amphora_37,202.455900375,9.94814771155,30.5194330595,30.9637350028
7000,delicias,10,amphora_38,228.223630309,23.6772655622,37.6366942537,37.0136456673
7000,delicias,10,amphora_39,208.430015067,14.5797865419,37.6923356588,33.904108241
7000,delicias,10,amphora_40,205.361659777,13.6140345278,36.21701869,32.0721393744
7000,delicias,10,amphora_41,208.697196478,9.36162336801,37.0378666897,33.1356321769
7000,delicias,10,amphora_42,206.460582736,20.5665229444,31.5974928852,37.1885120499
7000,delicias,10,amphora_43,161.611982114,25.3366187255,39.7616920527,30.5213224299
7000,delicias,10,amphora_44,210.318893441,28.2782061566,36.6657419363,32.2421198511
7000,delicias,10,amphora_45,192.398085507,23.5859744245,36.4813712514,34.6281525524
7000,delicias,10,amphora_46,228.662874624,13.542288479,36.6421468328,34.8251055203
7000,delicias,10,amphora_47,193.07414607,13.1407769289,37.9272258062,33.5180327471
7000,delicias,10,amphora_48,207.669441367,22.1785469375,41.5968608992,33.8024563135
7000,delicias,10,amphora_49,203.823193223,15.2273895954,43.041453259,32.4953130074
7000,delicias,10,amphora_50,212.493734306,21.5355340956,32.9820104061,32.651471295
7000,delicias,10,amphora_51,200.812190436,9.31703976807,29.7737674021,32.6167942599
7000,delicias,10,amphora_52,221.247841346,15.381178831,34.2856930936,29.3260716777
7000,delicias,10,amphora_53,219.679684573,3.59151389846,45.9123570361,32.1685910388
7000,delicias,10,amphora_54,205.285705647,19.4511182015,33.676524115,34.7324333765
7000,delicias,10,amphora_55,206.923702364,18.0075674226,37.6968276433,31.6700286894
7000,delicias,10,amphora_56,212.221676873,6.1550893977,38.3119832449,35.8178480722
7000,delicias,10,amphora_57,211.064411111,16.0236527831,37.5976906372,27.4439259835
7000,delicias,10,amphora_58,196.621801932,16.6031556813,35.5713013319,31.7800711709
7000,delicias,10,amphora_59,199.27627805,14.0392906014,38.7471181132,34.2212555822
7000,delicias,10,amphora_60,223.115579264,16.286792822,40.558593783,35.4942333853
7000,delicias,10,amphora_61,199.282849029,3.9384136224,38.7631228348,30.6420833421
7000,delicias,10,amphora_62,201.379742057,15.1597325724,39.631938025,33.4820117906
7000,delicias,10,amphora_63,216.838610677,15.0275735209,29.6418599586,32.7054943841
7000,delicias,10,amphora_64,203.132233575,13.462977106,39.4456649814,33.3333124445
7000,delicias,10,amphora_65,196.733320099,14.5291821568,34.1227015404,36.2770204914
7000,delicias,10,amphora_66,188.064541293,11.9386644525,42.4150108799,36.9008206561
7000,delicias,10,amphora_67,205.347579317,19.5854976163,40.0676803321,31.1780457118
7000,delicias,10,amphora_68,194.643979865,18.4143316619,33.439636107,31.6484083333
7000,delicias,10,amphora_69,200.825626327,7.81945891409,31.2289835949,33.0055656356
7000,delicias,10,amphora_70,206.992076573,23.5005482551,35.4823542742,34.1968521739
7000,delicias,10,amphora_71,209.298460154,8.95208796672,34.5946433036,29.0637417173
7000,delicias,10,amphora_72,204.172615395,13.0037955014,43.4211496158,32.3403425888
7000,delicias,10,amphora_73,223.360405877,22.0681781678,41.4230342106,33.0961894797
7000,delicias,10,amphora_74,203.180253787,14.7358909098,43.2105015862,25.3355731013
7000,delicias,10,amphora_75,196.445459236,9.57628241151,38.451214899,30.1978877415
7000,delicias,10,amphora_76,228.460124934,10.0104835666,28.3295477191,29.5622997389
7000,delicias,10,amphora_77,202.998172049,14.351981242,35.9688433145,35.6219887808
7000,delicias,10,amphora_78,209.213522379,12.0499477878,38.7720983294,34.5316352536
7000,delicias,10,amphora_79,201.736959046,10.4492995571,32.716743669,32.2569822324
7000,delicias,10,amphora_80,210.269191355,16.3073987472,37.5431362557,30.1759822344
7000,delicias,10,amphora_81,211.298933382,15.0894047429,39.7424029997,34.7651955375
7000,delicias,10,amphora_82,214.483962971,13.26071118,39.4597570226,34.1775581426
7000,delicias,10,amphora_83,195.107425798,15.8717908013,35.2691442184,30.5023255793
7000,delicias,10,amphora_84,190.250743299,13.1108828863,35.9308178359,29.7600678913
7000,delicias,10,amphora_85,220.346011352,22.9815431902,29.7893946881,30.8865451619
7000,delicias,10,amphora_86,199.30556473,11.1420759143,41.0739580474,30.9020630432
7000,delicias,10,amphora_87,201.073509953,26.3277095357,37.3601670436,32.6452409169
7000,delicias,10,amphora_88,215.502225876,8.5791672611,34.0311723632,32.2886716859
7000,delicias,10,amphora_89,191.866096604,18.1923838855,36.8262951609,32.4789456596
7000,delicias,10,amphora_90,185.011424652,7.92546248154,42.4120198858,33.7648665973
7000,delicias,10,amphora_91,199.490037531,19.6451587834,39.1230518399,35.3629035415
7000,delicias,10,amphora_92,216.893248978,8.70042607671,37.6993566018,34.5553326291
7000,delicias,10,amphora_93,198.865429315,17.5229841635,40.585031178,36.5011101127
7000,delicias,10,amphora_94,208.600659694,5.34767858322,30.7156636956,32.673617398
7000,delicias,10,amphora_95,189.384038984,16.5707223477,33.8984787705,34.2062555489
7000,delicias,10,amphora_96,202.548776413,13.8876860567,48.6064514669,26.1007850913
7000,delicias,10,amphora_97,206.357103802,16.1622333705,32.5460094786,31.4567233759
7000,delicias,10,amphora_98,216.721923638,18.7577841535,36.5383389952,31.0437163769
7000,delicias,10,amphora_99,178.296534745,5.55171121109,39.1454972443,31.7762223483
7000,parlamento,10,amphora_1,168.03468424,16.0929659671,31.3090968667,38.1317592186
7000,parlamento,10,amphora_2,146.309988584,20.4813597175,29.8553518847,38.7228033607
7000,parlamento,10,amphora_3,155.183267922,16.9338773775,29.0710918073,39.8777273902
7000,parlamento,10,amphora_4,160.475362146,21.9205556833,32.5731735455,38.8358439161
7000,parlamento,10,amphora_5,161.649944603,17.1471256804,35.9691678226,34.2357945032
7000,parlamento,10,amphora_6,144.424295294,18.6350844501,24.0770003377,41.1688117919
7000,parlamento,10,amphora_7,165.807242872,15.4561722614,34.0554884208,37.3852858217
7000,parlamento,10,amphora_8,141.084347567,18.9732289269,33.9093084795,41.9025338778
7000,parlamento,10,amphora_9,140.264096978,15.5334101705,28.6430529694,41.0966874472
7000,parlamento,10,amphora_10,156.584082967,17.5252293508,25.0420318402,41.0269772182
7000,parlamento,10,amphora_11,155.384251097,23.0124724222,34.2956745596,35.5104407591
7000,parlamento,10,amphora_12,149.54074356,11.5571640736,25.7952583693,39.2023706366
7000,parlamento,10,amphora_13,142.011518404,21.0300604898,35.1088566794,40.4356055877
7000,parlamento,10,amphora_14,144.581309625,13.0550076421,28.9522685291,37.7580142837
7000,parlamento,10,amphora_15,151.476198285,11.4402381614,26.3674776005,41.3219099527
7000,parlamento,10,amphora_16,160.829907988,17.3234414375,25.0917375393,41.7509800666
7000,parlamento,10,amphora_17,158.714821937,6.60683484329,28.9690972931,38.7197479133
7000,parlamento,10,amphora_18,170.127631264,10.1764679785,20.8175476156,42.5900017344
7000,parlamento,10,amphora_19,164.394397853,11.4686563165,35.3340427139,40.5995086893
7000,parlamento,10,amphora_20,147.64075869,12.7298607069,29.016737887,38.3324392895
7000,parlamento,10,amphora_21,172.51302651,21.1434155266,26.2557471571,36.4683899043
7000,parlamento,10,amphora_22,144.198580324,17.9991972866,31.6883997029,35.1345711963
7000,parlamento,10,amphora_23,157.303120289,10.7400902636,20.9023408446,38.4391318038
7000,parlamento,10,amphora_24,153.909985216,17.8392476795,27.146659437,45.0219647438
7000,parlamento,10,amphora_25,165.45531562,21.882053854,26.3057461821,40.8952742458
7000,parlamento,10,amphora_26,166.49877706,18.7418786487,30.3324117235,38.7035475107
7000,parlamento,10,amphora_27,170.226027412,23.669782871,26.5734773629,37.9167892242
7000,parlamento,10,amphora_28,153.96291423,17.4871509718,33.8256364696,39.3155746657
7000,parlamento,10,amphora_29,165.81899782,17.936441855,34.4860277019,42.4360505557
7000,parlamento,10,amphora_30,171.870092357,17.3073455971,25.0223206307,38.0346440359
7000,parlamento,10,amphora_31,176.630701954,13.8962031198,20.0008099781,34.187551384
7000,parlamento,10,amphora_32,138.435904917,13.5478689648,25.5979095318,39.4302827481
7000,parlamento,10,amphora_33,156.406627358,8.17462601394,34.1340461945,38.7960368997
7000,parlamento,10,amphora_34,163.018650746,22.9170523503,28.4588711278,44.1013695969
7000,parlamento,10,amphora_35,141.654720924,24.1700743285,38.052381474,39.9262080095
7000,parlamento,10,amphora_36,153.060264932,21.654657124,31.8886163794,41.6162536083
7000,parlamento,10,amphora_37,151.85172977,14.3561597576,29.3743099169,43.9106051157
7000,parlamento,10,amphora_38,168.076194613,10.5039051254,30.8754862146,39.5400079253
7000,parlamento,10,amphora_39,168.634153859,6.74787730392,24.9427458981,38.572324036
7000,parlamento,10,amphora_40,140.334663578,19.6169247582,31.7715810944,36.0714962069
7000,parlamento,10,amphora_41,157.211929506,10.386561329,28.999836917,41.0747019904
7000,parlamento,10,amphora_42,150.272779853,9.95833327505,33.5070327658,37.908335603
7000,parlamento,10,amphora_43,160.174065611,12.4586894443,28.9435627786,41.2882270394
7000,parlamento,10,amphora_44,167.120744232,17.6401791193,33.5485273799,38.4630637265
7000,parlamento,10,amphora_45,169.946938167,24.4476922518,29.4713900585,32.2615528736
7000,parlamento,10,amphora_46,166.739924516,13.865139982,29.4505542282,39.9452701014
7000,parlamento,10,amphora_47,152.716907685,19.9180643283,39.667076588,41.0873971941
7000,parlamento,10,amphora_48,147.570241821,20.7579956441,34.094581173,39.3390960272
7000,parlamento,10,amphora_49,139.535145543,16.2522687536,36.9539477085,39.4928147492
7000,parlamento,10,amphora_50,157.275862623,11.3652408999,31.0496992823,40.2975545329
7000,parlamento,10,amphora_51,154.108098522,12.4451604559,26.942562013,40.8378018427
7000,parlamento,10,amphora_52,179.475842,28.6576109398,28.0346930772,38.2229267295
7000,parlamento,10,amphora_53,170.817929535,12.846601436,25.3763057916,38.9552754736
7000,parlamento,10,amphora_54,147.245808507,9.82939561441,34.639239103,42.0914169087
7000,parlamento,10,amphora_55,164.45375303,23.8511808044,28.9347611865,37.1367309727
7000,parlamento,10,amphora_56,161.979851802,16.5639800428,31.0390773768,40.0810154478
7000,parlamento,10,amphora_57,181.168045243,13.5754481648,26.4789363713,37.3983750493
7000,parlamento,10,amphora_58,125.561274048,14.9513174808,24.7492130025,36.6878698715
7000,parlamento,10,amphora_59,146.609565141,15.5266739683,34.6071872283,40.1315423622
7000,parlamento,10,amphora_60,169.88499991,19.2733643832,32.0127679507,42.3821536969
7000,parlamento,10,amphora_61,149.677664573,19.3836264127,28.3409942343,38.2572849374
7000,parlamento,10,amphora_62,142.189235611,20.9341079784,29.60090093,38.3643585727
7000,parlamento,10,amphora_63,157.976306969,21.3543485763,29.946237155,41.3823051052
7000,parlamento,10,amphora_64,141.292534968,17.0770219669,22.215647406,36.5799978974
7000,parlamento,10,amphora_65,163.805138879,15.0450782844,25.8846194177,37.0411951502
7000,parlamento,10,amphora_66,169.117884245,13.8674786259,30.5755432057,41.0656200616
7000,parlamento,10,amphora_67,178.429736889,14.1670934346,32.2220184869,38.8774736105
7000,parlamento,10,amphora_68,146.02722299,18.1352228105,25.0629882712,34.0513562836
7000,parlamento,10,amphora_69,151.464040228,19.0102913156,30.1995354378,36.5787912804
7000,parlamento,10,amphora_70,151.389732203,13.807145441,28.4354791558,39.7815562914
7000,parlamento,10,amphora_71,143.80344844,23.8206529212,27.4545676789,38.9136653299
7000,parlamento,10,amphora_72,156.895529197,23.4304774055,28.6302530767,38.7437448827
7000,parlamento,10,amphora_73,163.894832364,10.448927651,24.4298679349,41.7845938693
7000,parlamento,10,amphora_74,156.757604823,20.9330244969,23.0861663585,37.2224146002
7000,parlamento,10,amphora_75,152.649553252,18.6412303268,34.1805307546,39.4099608612
7000,parlamento,10,amphora_76,161.029547802,18.2905783528,29.762492979,39.3765900235
7000,parlamento,10,amphora_77,143.108099073,12.2790227998,29.4352492172,40.7706980686
7000,parlamento,10,amphora_78,149.910424823,16.8533440939,27.1249459776,38.1602372998
7000,parlamento,10,amphora_79,132.245795494,20.6935638778,33.7789046084,37.0384803466
7000,parlamento,10,amphora_80,162.95955012,12.5346410527,35.5031098436,36.9039807099
7000,parlamento,10,amphora_81,146.982050842,14.9506519417,39.5656280967,40.9284767783
7000,parlamento,10,amphora_82,147.416169445,23.5418630225,30.7283042654,39.3292213922
7000,parlamento,10,amphora_83,140.538925915,23.6076527202,29.2138978767,41.4713492594
7000,parlamento,10,amphora_84,138.399071611,18.644088729,26.7844875041,35.6000189104
7000,parlamento,10,amphora_85,148.855196431,17.3008479296,33.0311122766,38.9892801694
7000,parlamento,10,amphora_86,151.470475486,7.29741522458,32.0580361662,39.3603086724
7000,parlamento,10,amphora_87,169.228900627,15.9788360965,35.4491806596,37.3845084206
7000,parlamento,10,amphora_88,151.204749304,13.0629072474,24.5756316629,38.3810238152
7000,parlamento,10,amphora_89,147.543906078,20.6130325366,27.347726075,40.2022416484
7000,parlamento,10,amphora_90,147.763425289,10.9048726552,28.2782707513,42.3519004865
7000,parlamento,10,amphora_91,163.338052822,21.1929398387,31.0364873471,41.4231085216
7000,parlamento,10,amphora_92,172.14395862,15.0867972097,27.1219569982,36.4234563755
7000,parlamento,10,amphora_93,156.893491394,16.5538153477,30.64776512,35.7558390854
7000,parlamento,10,amphora_94,173.088522989,10.259410231,23.9484095216,36.9651510157
7000,parlamento,10,amphora_95,167.330020468,12.990273563,30.9540495597,39.7589840149
7000,parlamento,10,amphora_96,176.576532468,8.96949353184,35.6385331426,36.7815536546
7000,parlamento,10,amphora_97,182.189154468,16.9693061675,24.3223971361,33.8965714146
7000,parlamento,10,amphora_98,148.837416707,12.1898098284,28.9505068412,36.9418286871
7000,parlamento,10,amphora_99,141.844311853,16.8242191681,37.8936703443,39.9521518805
7000,belen,10,amphora_1,188.957428395,4.72427981267,42.7748037975,35.4063052317
7000,belen,10,amphora_2,195.655072166,16.920078609,37.7813132742,34.6437147526
7000,belen,10,amphora_3,227.231363069,13.6135255841,35.7297837228,32.5714130045
7000,belen,10,amphora_4,200.958811401,18.5905468706,40.2700908259,35.0683222658
7000,belen,10,amphora_5,192.224665928,21.2096080481,32.9964113769,30.055405092
7000,belen,10,amphora_6,200.014989647,9.86765879418,30.7524747736,31.5346525546
7000,belen,10,amphora_7,189.757869898,8.63455637893,36.0427460368,32.4987337901
7000,belen,10,amphora_8,197.566883207,13.9537152539,37.4550460203,34.739689576
7000,belen,10,amphora_9,190.968050302,12.384289536,39.3956827449,32.5951251886
7000,belen,10,amphora_10,221.472216153,7.4939206913,41.5306817395,31.6268262595
7000,belen,10,amphora_11,197.425270885,18.0226165324,35.9600631914,35.9936278953
7000,belen,10,amphora_12,201.052757297,12.77979286,39.8734940687,37.9257921274
7000,belen,10,amphora_13,194.986718443,12.885606198,36.4438283403,31.5197078325
7000,belen,10,amphora_14,200.513572334,18.0237997673,36.4686066957,28.5541025458
7000,belen,10,amphora_15,194.711731754,14.3136149007,41.3463711069,34.4623824482
7000,belen,10,amphora_16,211.969470559,8.58196696554,37.2605483838,34.8646289805
7000,belen,10,amphora_17,198.116285457,18.2155196787,33.9279892512,33.1865593153
7000,belen,10,amphora_18,204.164211664,12.1306620505,34.514487226,31.4505958343
7000,belen,10,amphora_19,213.563109646,20.7050229454,36.8665624343,34.9458849009
7000,belen,10,amphora_20,193.843662197,11.6859285695,38.3206776903,31.9443268054
7000,belen,10,amphora_21,191.859297839,10.7075185172,36.2209884248,28.8955202916
7000,belen,10,amphora_22,209.879611169,24.3804442141,41.9923181312,36.8914058677
7000,belen,10,amphora_23,212.415805742,12.8756207146,31.8650311979,33.1646308454
7000,belen,10,amphora_24,199.789057609,5.88416085719,31.7214139097,35.3823770779
7000,belen,10,amphora_25,222.375251664,6.88774005237,37.9777077095,36.9208706886
7000,belen,10,amphora_26,220.924437617,16.0005625673,40.5605757315,33.5062701782
7000,belen,10,amphora_27,194.645336059,15.780798109,31.8766065176,32.6287792811
7000,belen,10,amphora_28,203.536004948,13.7610266609,38.0749574639,33.9879300132
7000,belen,10,amphora_29,213.896376694,20.7518756702,33.6785185227,36.3156352878
7000,belen,10,amphora_30,208.969898411,15.2657401939,28.1284239077,32.0563217933
7000,belen,10,amphora_31,216.26617184,6.50797233347,41.1943664946,33.5386134605
7000,belen,10,amphora_32,198.935021502,18.2638488016,36.1780470434,33.2244319993
7000,belen,10,amphora_33,208.61815657,9.32442524106,33.0787177003,37.292874567
7000,belen,10,amphora_34,196.508980212,7.13972129541,41.783328399,33.6136842156
7000,belen,10,amphora_35,193.475118646,11.7280146587,38.1583112908,37.723901638
7000,belen,10,amphora_36,215.823723561,15.7365340571,44.25445589,34.5543658926
7000,belen,10,amphora_37,197.854954458,9.17375383327,34.426108587,33.6022994227
7000,belen,10,amphora_38,224.2263687,25.9357615541,31.734660032,31.1806355735
7000,belen,10,amphora_39,205.902269697,17.8583546685,38.0687938175,30.673349879
7000,belen,10,amphora_40,197.817625378,22.9554127968,37.9438028562,37.6349990728
7000,belen,10,amphora_41,192.951575187,14.2890350867,33.7292629143,37.2544118741
7000,belen,10,amphora_42,193.064512233,16.8966213712,33.7041457202,31.6058714348
7000,belen,10,amphora_43,209.643658999,12.7556327422,49.6390364307,32.4998049379
7000,belen,10,amphora_44,164.125800762,9.26092610782,35.6922280834,33.4967403128
7000,belen,10,amphora_45,199.737841551,14.2667494325,35.7061209161,32.0986272475
7000,belen,10,amphora_46,192.814744252,17.8633738487,43.4442687384,33.1173308074
7000,belen,10,amphora_47,205.277012095,5.41457706702,34.4309671611,36.7124436219
7000,belen,10,amphora_48,214.538686618,11.712472726,36.9347688507,30.6170272034
7000,belen,10,amphora_49,211.769947109,21.0858058013,32.5014460094,31.149197952
7000,belen,10,amphora_50,196.821040554,8.91377050258,39.7208494771,31.7885652795
7000,belen,10,amphora_51,212.966172786,15.739451927,33.3616266026,34.0615693917
7000,belen,10,amphora_52,215.21529399,7.41809379893,25.4405227284,33.2925310753
7000,belen,10,amphora_53,192.311718111,9.94084683805,39.9535735138,29.9169652047
7000,belen,10,amphora_54,207.72704834,15.6333090791,39.3475871648,33.1271052325
7000,belen,10,amphora_55,201.607557127,10.9936633776,33.6019707373,33.4908280457
7000,belen,10,amphora_56,220.44336734,20.0668355427,40.6732504335,35.8344836459
7000,belen,10,amphora_57,206.885910413,15.6290997612,33.4366412645,39.6256237447
7000,belen,10,amphora_58,212.103401602,17.4496435554,42.601443661,36.2203446308
7000,belen,10,amphora_59,206.054791397,10.0573321065,39.0882754559,36.2896462275
7000,belen,10,amphora_60,193.58005044,12.0871885084,31.9946729435,40.2921059881
7000,belen,10,amphora_61,203.007538425,18.3070909594,38.546602353,33.3161268506
7000,belen,10,amphora_62,206.138937494,8.69879244582,37.9851551584,31.4733235953
7000,belen,10,amphora_63,193.849330822,20.5129600305,37.9567660158,30.5738965918
7000,belen,10,amphora_64,213.559862971,7.03497833872,38.9937376996,35.749355701
7000,belen,10,amphora_65,215.487217605,8.93050085445,41.0744145438,36.7007283943
7000,belen,10,amphora_66,227.778650037,13.9846273076,34.223095868,34.1867584685
7000,belen,10,amphora_67,215.895628212,12.5092413716,34.8581038804,36.4806598028
7000,belen,10,amphora_68,192.721197418,25.7251692305,33.3132916014,32.53503018
7000,belen,10,amphora_69,199.970343758,13.6038019542,47.0764006423,32.3233288771
7000,belen,10,amphora_70,202.929541477,10.6176107357,44.6617797558,32.5340412254
7000,belen,10,amphora_71,207.032216714,13.5302889266,39.6695219013,32.9991362772
7000,belen,10,amphora_72,193.945460173,18.2616046944,37.1688339737,32.0665404551
7000,belen,10,amphora_73,189.307632955,15.4115730331,30.7050254961,34.6288474791
7000,belen,10,amphora_74,212.932299889,13.4644754319,41.6492236532,34.1178541805
7000,belen,10,amphora_75,211.745884842,12.7522580885,38.7290805106,37.6898867933
7000,belen,10,amphora_76,210.153636966,22.4127265635,38.3286074329,30.7577368669
7000,belen,10,amphora_77,184.07379045,8.94542790881,39.4206959308,32.0992637146
7000,belen,10,amphora_78,215.660094264,17.1473005685,42.4823173791,32.6695017546
7000,belen,10,amphora_79,187.227535837,21.5238168036,34.8577647774,33.8750524814
7000,belen,10,amphora_80,200.51588862,15.584547247,42.567236418,33.8777210193
7000,belen,10,amphora_81,211.178362448,16.6448147142,36.0249670791,33.4527090184
7000,belen,10,amphora_82,214.180361209,17.6959311746,33.1485094039,31.7695734982
7000,belen,10,amphora_83,194.098355261,14.1231786956,37.9080856766,31.3566919439
7000,belen,10,amphora_84,205.49705409,12.4238355707,41.7659599551,31.0704693076
7000,belen,10,amphora_85,212.216508199,19.327255206,40.624480891,35.9145265598
7000,belen,10,amphora_86,206.583080092,11.7988457896,38.3041328432,34.9183404031
7000,belen,10,amphora_87,220.283832755,16.4344867029,38.2062152562,30.9569382973
7000,belen,10,amphora_88,165.984775208,16.81822319,32.9155924275,32.7989860365
7000,belen,10,amphora_89,208.191743351,15.5618427231,37.7128863418,30.8873549164
7000,belen,10,amphora_90,214.062050801,16.6012765535,37.5795358271,34.5513108847
