time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,delicias,10,amphora_76,193.274070993,9.94450661476,27.0541083267,36.1921714162
5000,delicias,10,amphora_77,202.375709741,13.2442136111,30.6209363955,38.3395390923
5000,delicias,10,amphora_78,200.362771031,21.2263994501,28.8592104464,43.0513776131
5000,delicias,10,amphora_79,206.370035049,10.1581962408,22.5285984028,35.8079765207
5000,delicias,10,amphora_80,209.829504376,13.6534759479,25.1530111327,38.9273291015
5000,delicias,10,amphora_81,192.925387568,14.4832354354,24.6465537683,37.7571096414
5000,delicias,10,amphora_82,185.414977406,14.1252052584,25.6192339188,38.4661298337
5000,delicias,10,amphora_83,187.447488932,11.4443327352,27.373807844,36.4400009534
5000,delicias,10,amphora_84,197.391419139,23.3517147021,32.1950344419,38.4000205181
5000,delicias,10,amphora_85,183.599611077,17.5789296441,27.2327812583,45.5410657151
5000,delicias,10,amphora_86,180.696246117,7.99221315171,25.5207320885,39.8438559689
5000,delicias,10,amphora_87,189.577721001,14.4139143183,22.3593135963,42.273005128
5000,delicias,10,amphora_88,183.035025216,17.7542854321,29.5885313654,43.4420184106
5000,delicias,10,amphora_89,187.483477163,16.2608023086,18.577355524,39.7093702005
5000,delicias,10,amphora_90,175.777303269,15.8673177767,28.0993225826,41.0577336535
5000,delicias,10,amphora_91,195.52359821,15.3575800672,24.0034942022,40.4525153829
5000,delicias,10,amphora_92,192.437202563,14.3631492097,13.366298571,37.4318091734
5000,delicias,10,amphora_93,193.225677716,5.65042035156,35.1344518775,42.2028855059
5000,delicias,10,amphora_94,205.816167541,15.9732396942,31.6824726267,42.2103701079
5000,delicias,10,amphora_95,197.198559666,27.9839855676,28.6287786603,39.9628443534
5000,delicias,10,amphora_96,171.10758398,23.7493430835,26.1007778133,38.8205052173
5000,delicias,10,amphora_97,195.251997047,18.191466918,18.5171340015,38.5397701513
5000,delicias,10,amphora_98,188.856072355,25.1242929923,21.708210506,38.1492362601
5000,delicias,10,amphora_99,197.091422913,19.1901266786,28.2872489342,38.6884109189
5000,parlamento,10,amphora_1,134.310591982,17.7840737504,37.1491811713,37.4017752227
5000,parlamento,10,amphora_2,162.196230691,11.4120190814,31.3366295766,33.4808070582
5000,parlamento,10,amphora_3,169.905340498,12.6248733449,32.8664410675,34.8473979983
5000,parlamento,10,amphora_4,145.159359471,14.4404639338,27.6039359738,35.9685021638
5000,parlamento,10,amphora_5,140.344719165,17.7083420027,26.4593284194,33.9783204011
5000,parlamento,10,amphora_6,153.341373706,16.4038646992,27.4815591166,38.4946637532
5000,parlamento,10,amphora_7,131.273606914,23.8775440653,34.7099226994,33.210863871
5000,parlamento,10,amphora_8,151.152211506,21.5441651883,23.4875595558,34.924244073
5000,parlamento,10,amphora_9,161.096216811,16.4732403488,32.6869557788,42.7149947103
5000,parlamento,10,amphora_10,150.808092512,20.0175294342,31.0121732598,41.7518184031
5000,parlamento,10,amphora_11,151.939604476,11.7966953312,27.7911579335,36.3794631419
5000,parlamento,10,amphora_12,154.690363822,21.6612551671,29.7858970888,40.246638083
5000,parlamento,10,amphora_13,135.896008421,20.9237861059,24.745831641,41.9182105969
5000,parlamento,10,amphora_14,142.34696475,12.6616924117,40.3817615218,35.411308098
5000,parlamento,10,amphora_15,160.889923766,10.8156599235,22.0944682149,34.668225307
5000,parlamento,10,amphora_16,173.199332199,21.442271431,29.5518857008,35.6563172618
5000,parlamento,10,amphora_17,168.028428935,23.9665004408,31.0767980962,35.626747209
5000,parlamento,10,amphora_18,135.290290429,15.7147056304,28.4707734493,31.2409743561
5000,parlamento,10,amphora_19,156.823062256,22.1891770806,33.6979632262,33.6164652823
5000,parlamento,10,amphora_20,166.829940243,22.007905549,25.1398375039,39.8537811733
5000,parlamento,10,amphora_21,147.934018816,13.3644717089,27.6819369947,37.0882067749
5000,parlamento,10,amphora_22,154.871853446,14.3843966717,27.8569037339,43.62966763
5000,parlamento,10,amphora_23,146.462344318,18.3567050755,33.2692869692,37.181134767
5000,parlamento,10,amphora_24,156.412564872,23.5264111897,31.0801089588,40.4798252621
5000,parlamento,10,amphora_25,140.494808458,20.9568448878,28.7884087291,39.1983542836
5000,parlamento,10,amphora_26,173.997709347,13.0604358719,31.837229999,34.9193623451
5000,parlamento,10,amphora_27,138.751415154,19.6674086714,32.3973560974,35.9803088824
5000,parlamento,10,amphora_28,124.241112262,18.2367242276,29.5144358612,40.0012838446
5000,parlamento,10,amphora_29,149.128770125,13.6529653688,37.1234922281,34.7127661791
5000,parlamento,10,amphora_30,151.089362495,21.5362247885,28.450917189,38.1436683602
5000,parlamento,10,amphora_31,169.438486818,16.5197785793,32.56375879,38.9482147882
5000,parlamento,10,amphora_32,157.378633039,13.906752823,40.2856929269,40.5136387991
5000,parlamento,10,amphora_33,138.366135608,10.8703496806,28.5540914854,38.1011958095
5000,parlamento,10,amphora_34,144.428110543,4.24714007219,26.5079820245,40.3184553355
5000,parlamento,10,amphora_35,162.65593472,10.8139269631,28.7954611819,40.9277207541
5000,parlamento,10,amphora_36,161.366058315,15.8482912329,27.6288043725,33.8866867501
5000,parlamento,10,amphora_37,151.061026452,13.3277532292,28.6629758652,34.5724141714
5000,parlamento,10,amphora_38,175.430384529,14.9400843254,34.5043175087,36.2321409095
5000,parlamento,10,amphora_39,155.713942044,5.72943321269,35.0752760891,35.8916304052
5000,parlamento,10,amphora_40,172.714733934,14.7174654209,29.455998376,34.0223795055
5000,parlamento,10,amphora_41,147.601120023,14.790498904,33.0052026703,40.1591469518
5000,parlamento,10,amphora_42,155.466748349,13.2035524899,35.4353391951,40.8576056971
5000,parlamento,10,amphora_43,142.831011682,21.0297638372,29.0265052557,35.9609092834
5000,parlamento,10,amphora_44,167.731331123,18.7942405406,26.9639432211,39.362533136
5000,parlamento,10,amphora_45,152.068401975,24.7873041989,33.9025231505,39.2045184505
5000,parlamento,10,amphora_46,144.079210492,20.9022308216,28.5164271799,35.494607616
5000,parlamento,10,amphora_47,149.603569423,15.6588798714,32.416085983,34.1765208734
5000,parlamento,10,amphora_48,139.731907614,12.7588797843,25.5433043508,34.2434627921
5000,parlamento,10,amphora_49,145.494451477,15.5079244046,30.1287000177,39.1358132228
5000,parlamento,10,amphora_50,147.520750551,16.7143568116,28.9430072872,32.0163496615
5000,parlamento,10,amphora_51,152.230187798,12.5544766639,29.7623493075,34.7799918338
5000,parlamento,10,amphora_52,150.049666028,13.1436123143,33.5169551837,39.230356935
5000,parlamento,10,amphora_53,142.164940206,21.0484735484,31.4273377902,34.1587605584
5000,parlamento,10,amphora_54,172.173126919,22.1179271343,28.0860491428,37.5755708094
5000,parlamento,10,amphora_55,164.120143129,15.0028858654,19.5881019694,38.485053962
5000,parlamento,10,amphora_56,155.356017877,11.7196806394,33.101578905,41.1314630994
5000,parlamento,10,amphora_57,149.307927011,12.0610852998,34.1721259028,41.2476441401
5000,parlamento,10,amphora_58,137.485977144,8.85875736906,34.4941365598,38.1994277147
5000,parlamento,10,amphora_59,160.362071576,22.2359408315,32.2347440439,37.5564686307
5000,parlamento,10,amphora_60,148.994592758,16.5882464755,32.0338379391,39.355185843
5000,parlamento,10,amphora_61,157.683389009,16.0284865476,28.8732081604,38.5369376645
5000,parlamento,10,amphora_62,157.17020114,17.469554471,32.1600391187,37.8054345394
5000,parlamento,10,amphora_63,145.170533045,24.0923742538,37.143371954,37.0176043761
5000,parlamento,10,amphora_64,153.310600322,18.1927388082,32.1560076082,38.2991877336
5000,parlamento,10,amphora_65,148.747741039,26.3781466187,27.1888094837,39.1938865682
5000,parlamento,10,amphora_66,139.405294797,13.3548013342,33.7269602968,39.9087371658
5000,parlamento,10,amphora_67,156.351083735,18.1966564538,40.1400124247,33.9598546475
5000,parlamento,10,amphora_68,153.520148007,16.3356445829,28.3498776805,40.3186260046
5000,parlamento,10,amphora_69,155.757259305,14.4304693418,27.4035082919,43.9813688281
5000,parlamento,10,amphora_70,146.090626558,17.8951503874,29.3494241421,39.4074860828
5000,parlamento,10,amphora_71,146.369089364,14.7470048525,27.7615424997,39.5677703215
5000,parlamento,10,amphora_72,152.279411859,13.6530272425,27.079496886,39.8742065806
5000,parlamento,10,amphora_73,142.910972497,17.7715598225,35.5526775553,34.856745094
5000,parlamento,10,amphora_74,159.483365296,12.9936940486,32.2092853197,37.0384693574
5000,parlamento,10,amphora_75,148.619556499,14.3265803855,26.0569579771,36.236729646
5000,parlamento,10,amphora_76,148.361122677,11.7385648016,26.5882191626,36.3779831328
5000,parlamento,10,amphora_77,159.737798041,21.7900720901,29.9113203254,39.4524708537
5000,parlamento,10,amphora_78,139.601789863,19.9534241938,28.0729230929,35.3536154863
5000,parlamento,10,amphora_79,160.568253493,19.3101938857,29.2596704162,37.2189899363
5000,parlamento,10,amphora_80,155.519141943,5.9533089225,32.9044022798,38.0850882691
5000,parlamento,10,amphora_81,146.993680955,19.9289309017,24.2059767604,37.3669100816
5000,parlamento,10,amphora_82,156.284774443,13.0284209802,27.9101918521,41.3902826444
5000,parlamento,10,amphora_83,147.444731538,17.1449114113,35.6511155086,33.0339125783
5000,parlamento,10,amphora_84,152.665141246,7.94349099871,29.7578917634,41.6066592474
5000,parlamento,10,amphora_85,157.688767118,17.6586358784,24.7067330883,36.444693176
5000,parlamento,10,amphora_86,165.961951849,12.643179179,26.6984500533,35.9415324191
5000,parlamento,10,amphora_87,164.658455621,16.840052344,33.7009106307,37.4255613604
5000,parlamento,10,amphora_88,155.762234973,17.5081759858,33.2278639333,36.3771429953
5000,parlamento,10,amphora_89,157.430112571,17.2686185592,34.8952724018,38.1631292519
5000,parlamento,10,amphora_90,164.671671343,11.3622185961,27.793545284,38.6900820326
5000,parlamento,10,amphora_91,163.201376052,19.1290846917,33.421088371,33.6527716032
5000,parlamento,10,amphora_92,146.967053016,14.2830810683,32.2687908814,37.2413246282
5000,parlamento,10,amphora_93,148.48787544,12.4492234601,25.4090842054,38.7813874611
5000,parlamento,10,amphora_94,158.056870549,16.4877931126,29.7839764346,37.6821911119
5000,parlamento,10,amphora_95,157.719771279,13.040803142,26.226754608,34.1669647102
5000,parlamento,10,amphora_96,149.284043581,18.8660495536,29.9652801991,32.9998936428
5000,parlamento,10,amphora_97,137.884672611,10.7851433654,25.8603689337,35.3100862175
5000,parlamento,10,amphora_98,132.566893412,14.8580707874,31.5320424139,35.1610996868
5000,parlamento,10,amphora_99,172.603942199,17.6341181043,29.5829169449,38.6686711543
5000,belen,10,amphora_1,180.382178391,13.5890828992,19.2606493791,37.960064747
5000,belen,10,amphora_2,210.519086585,22.5177760573,21.7232477378,39.405591453
5000,belen,10,amphora_3,182.722147553,19.2270235745,31.1841922683,36.616841968
5000,belen,10,amphora_4,198.143008146,20.1602975504,26.8055606179,38.092625877
5000,belen,10,amphora_5,186.861554166,15.6033326828,25.8809278502,40.9766595419
5000,belen,10,amphora_6,184.241305384,15.0447478272,27.1976715623,37.8797222586
5000,belen,10,amphora_7,192.906774708,23.8184288951,28.2166655786,38.9825831222
5000,belen,10,amphora_8,189.545119314,13.9348205852,20.0886650061,40.0416912049
5000,belen,10,amphora_9,202.145271125,8.88939728004,26.5898939652,46.3726651172
5000,belen,10,amphora_10,207.170223697,22.8202949905,30.2758194648,43.9138227058
5000,belen,10,amphora_11,201.55550361,21.0312953045,20.2537119321,42.042025915
5000,belen,10,amphora_12,199.340120633,24.08090679,23.6448364668,40.4782959895
5000,belen,10,amphora_13,168.548360298,16.9988920942,25.0675804203,34.7243733709
5000,belen,10,amphora_14,192.940560487,15.5999139267,24.827495749,40.4120091379
5000,belen,10,amphora_15,208.380704443,20.4294331142,25.8621876893,36.9842636049
5000,belen,10,amphora_16,190.047075173,8.51031438468,24.9251892271,41.3581697638
5000,belen,10,amphora_17,207.427844169,16.1304670737,37.5010143286,39.2850196288
5000,belen,10,amphora_18,203.096455533,19.3269756861,26.5997386715,41.6872087735
5000,belen,10,amphora_19,200.659230892,18.3017192279,35.3403880654,40.0811426984
5000,belen,10,amphora_20,195.919486327,28.081402045,28.8774229914,39.3710745505
5000,belen,10,amphora_21,184.634414496,10.312889941,23.6471872515,38.4170453992
5000,belen,10,amphora_22,197.063315557,16.5843383642,26.095643984,38.2208299908
5000,belen,10,amphora_23,199.549841106,15.3087854937,29.1332825999,37.8295319903
5000,belen,10,amphora_24,199.074073062,15.580156337,30.1797387042,39.8149099638
5000,belen,10,amphora_25,171.354047929,19.805393999,23.0454231141,38.5308916636
5000,belen,10,amphora_26,181.822015308,17.9167258033,23.2181664264,42.3571087443
5000,belen,10,amphora_27,214.20909397,21.5817262561,27.5567205306,36.3783080037
5000,belen,10,amphora_28,176.315060284,21.4672375962,29.9714297869,38.4946398822
5000,belen,10,amphora_29,194.690691225,15.1758620511,24.0048637924,38.3513037641
5000,belen,10,amphora_30,180.653365043,13.622285968,30.7065562836,41.2416087907
5000,belen,10,amphora_31,201.401793626,14.5156867453,31.8351626051,38.4829127992
5000,belen,10,amphora_32,179.28108747,20.6729878117,20.4958490434,36.4982041967
5000,belen,10,amphora_33,186.233489252,13.679859387,29.6423185291,36.0123585783
5000,belen,10,amphora_34,190.276967863,17.0550707884,25.0158256145,40.0331332081
5000,belen,10,amphora_35,198.722388194,10.7445623993,23.800699363,38.6765725424
5000,belen,10,amphora_36,193.856386349,16.20134551,27.0588086904,40.8271266255
5000,belen,10,amphora_37,180.872724197,20.8375680927,30.1884337541,39.2084996614
5000,belen,10,amphora_38,202.751413099,19.5975136691,21.3707509767,37.0182826381
5000,belen,10,amphora_39,170.406868798,21.4488119319,21.9194809917,37.4864776741
5000,belen,10,amphora_40,192.474037946,19.171322153,24.2517537726,36.8516322784
5000,belen,10,amphora_41,199.067311827,16.4957687668,33.5333498782,41.340499535
5000,belen,10,amphora_42,182.623160664,31.0602993889,26.3797617202,37.9522163798
5000,belen,10,amphora_43,173.247970072,14.5087330802,27.2363419769,41.4378104254
5000,belen,10,amphora_44,198.242827097,19.7126402922,30.1262936666,41.4907311445
5000,belen,10,amphora_45,204.436444488,24.4336435812,29.2907625172,40.6937175202
5000,belen,10,amphora_46,190.527325322,14.6829724267,24.8383922799,39.8356287457
5000,belen,10,amphora_47,205.879758983,6.9331974109,23.682338209,38.3855882198
5000,belen,10,amphora_48,206.710889255,16.0141004216,24.9891117824,40.8368663488
5000,belen,10,amphora_49,187.279403673,25.636744501,32.5064097928,37.2656584149
5000,belen,10,amphora_50,182.73031924,14.0442261872,34.5051160955,40.3120246229
5000,belen,10,amphora_51,211.784758187,19.4154793608,29.4201409986,43.1113508613
5000,belen,10,amphora_52,198.141627491,26.7368230594,22.0590777672,35.1557871833
5000,belen,10,amphora_53,208.386429978,17.1840618749,30.0786281273,40.8352793505
5000,belen,10,amphora_54,180.657795464,18.24254961,28.4377082457,33.8652610851
5000,belen,10,amphora_55,186.105806507,19.550694831,28.475219067,43.025377925
5000,belen,10,amphora_56,183.071127712,18.5254346575,24.391895957,37.4251566772
5000,belen,10,amphora_57,191.234959436,20.4754402602,24.557563239,39.72117548
5000,belen,10,amphora_58,182.927830115,15.5806912963,29.7496179584,40.3407177576
5000,belen,10,amphora_59,180.266586718,16.7374074972,30.1771934918,39.9371966654
5000,belen,10,amphora_60,195.451309764,18.1889676693,24.6724275294,38.4092629194
5000,belen,10,amphora_61,185.456413155,29.508257171,24.1174329235,41.5777985873
5000,belen,10,amphora_62,196.375422532,11.8889016685,21.1326051057,41.3803479705
5000,belen,10,amphora_63,215.138285006,17.6546650628,21.1414850372,34.0860409886
5000,belen,10,amphora_64,187.765397958,8.42552443554,38.8391692776,41.6112117106
5000,belen,10,amphora_65,184.622885159,23.6175405941,27.0350453154,37.6562233568
5000,belen,10,amphora_66,192.899530233,16.0619573859,25.7864887908,38.5183677044
5000,belen,10,amphora_67,183.732802496,19.2492133751,27.1066959404,41.0517268255
5000,belen,10,amphora_68,192.833598358,19.1159752989,21.2478861234,37.1461789473
5000,belen,10,amphora_69,199.858124397,16.6592245841,29.169179876,40.9618944888
5000,belen,10,amphora_70,203.226884216,17.6352960693,34.2427031262,40.760163316
5000,belen,10,amphora_71,186.521884422,14.391094785,21.488929341,41.6251381682
5000,belen,10,amphora_72,192.56875581,19.9447486375,35.4726818303,42.2331358593
5000,belen,10,amphora_73,193.842915104,24.4610171601,33.449600292,39.6382202368
5000,belen,10,amphora_74,175.691060161,20.775653515,24.2612148021,37.5189276431
5000,belen,10,amphora_75,190.687950536,10.5277464089,25.7992898588,41.1062816166
5000,belen,10,amphora_76,191.756086997,11.9056414985,30.2080396995,36.9357790806
5000,belen,10,amphora_77,193.29443118,12.0183873294,31.8249301631,36.0520052709
5000,belen,10,amphora_78,180.780979208,14.7362413064,23.8544870488,39.990682352
5000,belen,10,amphora_79,191.399258534,15.4673543134,32.2701817043,39.1739462422
5000,belen,10,amphora_80,185.016187772,17.5935008912,24.3129336579,38.5080704608
5000,belen,10,amphora_81,206.002944104,13.5149775503,19.7940957418,35.3101518754
5000,belen,10,amphora_82,172.26205552,13.4257894235,34.4602437135,39.6497501211
5000,belen,10,amphora_83,189.114814859,17.010073496,20.9746316585,35.5809724755
5000,belen,10,amphora_84,187.198859529,14.5722424472,27.3928733908,35.8472660885
5000,belen,10,amphora_85,218.150039552,7.18647327551,34.2099615288,34.7789717305
5000,belen,10,amphora_86,198.512500842,16.7629750371,25.3845363582,38.421571896
5000,belen,10,amphora_87,191.99656003,8.45892134746,24.0059057111,39.4531653228
5000,belen,10,amphora_88,216.591684442,18.4387751237,28.1896181256,38.3559599109
5000,belen,10,amphora_89,214.445007166,30.985026023,22.6974183333,39.7230016744
5000,belen,10,amphora_90,202.840286641,21.9887356081,27.3280072604,40.6575963079
5000,belen,10,amphora_91,186.285189123,22.8294051845,29.6324975488,36.964390895
5000,belen,10,amphora_92,211.304424432,19.1899671102,27.2384449142,39.9209013891
5000,belen,10,amphora_93,189.94013195,19.6096973656,25.5863113786,34.6004794026
5000,belen,10,amphora_94,193.894978363,22.6440640579,23.989640141,40.3242543611
5000,belen,10,amphora_95,203.518030984,11.4298392597,25.1445568275,38.5789308303
5000,belen,10,amphora_96,193.382631713,18.5064464485,30.9746402777,39.2513900968
5000,belen,10,amphora_97,200.505470784,14.7163740974,32.6091328214,37.3010415476
5000,belen,10,amphora_98,185.20480222,10.8339618001,27.7475257116,39.3682346217
5000,belen,10,amphora_99,203.367224677,17.7948927214,19.6120570234,37.6631086294
6000,malpica,10,amphora_1,187.730226443,18.2733439058,23.262418287,39.9864988486
6000,malpica,10,amphora_2,167.587269289,23.1717986775,21.464953071,39.098586888
6000,malpica,10,amphora_3,192.40623103,20.1347262712,27.5326554115,36.9767441948
6000,malpica,10,amphora_4,181.219724456,12.2664689745,31.5577419049,35.9027796842
6000,malpica,10,amphora_5,186.489292743,21.7560514763,30.4093218144,40.4637695658
6000,malpica,10,amphora_6,202.336420006,18.5005455852,25.1053043458,39.3922780129
6000,malpica,10,amphora_7,201.550360619,13.1809205608,31.8513121665,39.7403311432
6000,malpica,10,amphora_8,197.435863483,18.7235578364,22.5176666391,41.6775449643
6000,malpica,10,amphora_9,190.00493798,10.6282806814,28.3428126213,40.8020493483
6000,malpica,10,amphora_10,175.687155709,18.5504380463,23.3632621558,42.2844345023
6000,malpica,10,amphora_11,201.740230463,18.5043809521,23.3529003398,34.725562849
6000,malpica,10,amphora_12,216.609969194,28.7787801387,23.5195192731,37.6929643042
6000,malpica,10,amphora_13,193.254156665,20.360737419,26.2524091454,36.1456908204
6000,malpica,10,amphora_14,206.926554686,17.212731549,32.8801792253,41.045850438
6000,malpica,10,amphora_15,199.985070787,23.8533673728,30.2886766361,39.9822960565
6000,malpica,10,amphora_16,196.265451038,14.4086018329,27.624115796,41.487350305
6000,malpica,10,amphora_17,194.706615994,23.060072931,22.4529485063,38.8004939532
6000,malpica,10,amphora_18,198.248877208,22.0978856424,20.2567273557,33.6367806019
6000,malpica,10,amphora_19,185.010927168,17.577557244,30.5509927557,35.7227297051
6000,malpica,10,amphora_20,183.269312788,12.6519761576,27.4029587495,31.551136005
6000,malpica,10,amphora_21,206.658399286,21.0592937723,37.1684990177,36.8768485216
6000,malpica,10,amphora_22,185.566818647,26.0472532927,30.0946276099,36.3619011401
6000,malpica,10,amphora_23,205.480889105,14.0518964869,25.5179190107,38.2142280006
6000,malpica,10,amphora_24,192.46209487,23.9643019458,16.1612234782,36.401891448
6000,malpica,10,amphora_25,188.221113732,13.1417036972,22.0270673512,32.0174154503
6000,malpica,10,amphora_26,198.64866889,18.7228382643,30.3356687914,40.8761894094
6000,malpica,10,amphora_27,201.797628076,18.4855632195,30.8156217536,41.6744586537
6000,malpica,10,amphora_28,187.782104884,16.8740002794,25.9084170795,41.8612059318
6000,malpica,10,amphora_29,195.963837374,10.8581478095,26.4838034858,33.7513643875
6000,malpica,10,amphora_30,187.447767032,20.2775927422,24.8371864493,44.4126277634
6000,malpica,10,amphora_31,208.96371133,13.9164676935,26.8089749688,40.7583110795
6000,malpica,10,amphora_32,176.485926585,16.9689688544,30.6720246514,40.5949512909
6000,malpica,10,amphora_33,190.312289849,21.1815934146,21.1924855843,35.1196519538
6000,malpica,10,amphora_34,204.694035338,31.5554020796,22.5912520687,37.4530766533
6000,malpica,10,amphora_35,187.759635846,12.5871274106,18.222558346,38.5025883018
6000,malpica,10,amphora_36,212.102616221,15.0641520976,24.9712346712,37.1561090627
6000,malpica,10,amphora_37,208.685761546,17.3974975847,22.9450772682,39.4237156646
6000,malpica,10,amphora_38,162.545403084,11.3866105816,27.1495842069,36.9761766865
6000,malpica,10,amphora_39,184.161224455,15.4879783446,30.6057231292,38.632107613
6000,malpica,10,amphora_40,200.057938148,17.4567368104,24.162076729,37.0415650683
6000,malpica,10,amphora_41,205.224809087,6.45574717,32.2382468618,38.8313825969
6000,malpica,10,amphora_42,201.537535889,20.99637648,17.9681509785,37.4942606145
6000,malpica,10,amphora_43,192.634611183,15.4927320404,24.5369713129,42.0158184426
6000,malpica,10,amphora_44,186.071776176,4.74143685531,22.4924811283,36.5881297611
6000,malpica,10,amphora_45,161.255683163,22.7468677871,36.5244598242,35.4558975786
6000,malpica,10,amphora_46,200.869225399,9.02100623564,25.1519509184,39.73035016
6000,malpica,10,amphora_47,184.423337713,20.5297594302,26.353247221,37.3354850116
6000,malpica,10,amphora_48,194.255692507,18.6300987921,24.1825295433,41.0518310398
6000,malpica,10,amphora_49,181.240627604,16.6356132054,27.6478663351,40.3172393007
6000,malpica,10,amphora_50,188.008039737,16.648620031,24.8715858311,42.9761190708
6000,malpica,10,amphora_51,202.123152005,18.3147634091,24.6883426344,35.9026122049
6000,malpica,10,amphora_52,201.183355507,16.2573920535,24.7171838333,36.1827616909
6000,malpica,10,amphora_53,192.320927913,21.7308351567,25.4212137599,39.6578554333
6000,malpica,10,amphora_54,191.27363713,21.8580624543,23.0684078424,41.9032457584
6000,malpica,10,amphora_55,203.220803751,25.2752042712,18.4482739666,36.6476553513
6000,malpica,10,amphora_56,200.142881124,28.2928069065,26.7426163611,41.337380671
6000,malpica,10,amphora_57,196.883323209,18.2762843082,20.5377965475,38.3329560134
6000,malpica,10,amphora_58,188.01205953,22.9753136221,29.4332865618,37.0624878884
6000,malpica,10,amphora_59,203.643981306,27.1439898305,27.0834831555,35.5258317941
6000,malpica,10,amphora_60,196.102261404,16.8350009198,26.0113957302,42.6492891567
6000,malpica,10,amphora_61,180.348754004,8.86970206682,29.496194838,37.9814849098
6000,malpica,10,amphora_62,187.008275716,19.3796696451,27.0742966687,44.7935061928
6000,malpica,10,amphora_63,208.40083904,17.3582365724,29.8367600196,35.4225355945
6000,malpica,10,amphora_64,204.899743304,25.9280073031,25.6511437247,39.7861972829
6000,malpica,10,amphora_65,215.579544895,22.2916511838,33.8396235952,39.3583997483
6000,malpica,10,amphora_66,190.730078196,14.2010837694,26.2345184219,39.3342932147
6000,malpica,10,amphora_67,187.99981019,16.8610436402,26.8885757393,37.4270369488
6000,malpica,10,amphora_68,188.669205582,13.4457612035,23.7496369212,40.054235467
6000,malpica,10,amphora_69,181.39550596,20.148985724,32.5651853173,43.1649234731
6000,malpica,10,amphora_70,205.223112227,26.9811669638,27.7184316293,37.3184406283
6000,malpica,10,amphora_71,188.909235404,11.5590574466,23.1004613682,41.183743203
6000,malpica,10,amphora_72,184.135142259,8.7232652768,27.7793157965,41.1877399788
6000,malpica,10,amphora_73,192.203595467,13.9647495518,24.0019612903,36.9607196331
6000,malpica,10,amphora_74,183.267039188,13.0406878278,23.6191094497,38.6908256721
6000,malpica,10,amphora_75,183.070517571,16.0824633259,27.9667976191,36.3840207683
6000,malpica,10,amphora_76,208.743342014,20.4426046892,31.2804993192,37.4686932674
6000,malpica,10,amphora_77,201.038379274,26.0854666671,21.7486341593,38.3505712395
6000,malpica,10,amphora_78,180.631792568,6.56439265337,22.283275673,36.019787107
6000,malpica,10,amphora_79,201.156575362,15.0612105422,29.6363167036,43.7501966607
6000,malpica,10,amphora_80,198.885042303,15.5260411505,23.3866578771,38.8147947153
6000,malpica,10,amphora_81,205.387389765,17.3891830097,21.1733189793,38.4022240812
6000,malpica,10,amphora_82,195.918315361,19.1825161098,19.6889123885,41.0598993742
6000,malpica,10,amphora_83,188.512124165,18.9289988679,26.7534465096,36.0195537668
6000,malpica,10,amphora_84,199.669448804,26.1771464985,29.9149938098,41.645217497
6000,malpica,10,amphora_85,184.813375682,19.5864778014,25.971176208,38.9593244205
6000,malpica,10,amphora_86,196.014285331,15.2023321188,25.0431784879,46.2842819578
6000,malpica,10,amphora_87,191.866395819,18.8575313917,24.6937989659,41.283542828
6000,malpica,10,amphora_88,200.538208197,17.9929904338,24.7679117531,34.5272407534
6000,malpica,10,amphora_89,181.421680864,7.73434868258,18.550304545,41.7048200098
6000,malpica,10,amphora_90,192.764697374,14.5236597214,24.9416211262,38.9385400731
6000,malpica,10,amphora_91,196.670321901,20.7174316567,32.6740660374,39.5007820293
6000,malpica,10,amphora_92,195.825208917,5.74013755375,25.9218846551,36.2490130863
6000,malpica,10,amphora_93,190.412466273,25.7369747668,23.7264407642,37.6034352665
6000,malpica,10,amphora_94,204.559086281,20.7264002901,28.1902437886,37.2657203384
6000,malpica,10,amphora_95,203.214457415,15.6703644646,28.0318082679,37.1379103739
6000,malpica,10,amphora_96,192.785408828,14.1098334257,25.680088625,33.7113187066
6000,malpica,10,amphora_97,203.320414235,17.1356444719,23.0635990248,38.3193977001
6000,malpica,10,amphora_98,191.043060768,25.3466034067,17.9482497411,35.8651285761
6000,malpica,10,amphora_99,201.440546815,12.6428915668,32.1042614442,44.1104967066
6000,villaseca,10,amphora_1,194.447424472,16.287826681,29.0549715315,39.8440065872
6000,villaseca,10,amphora_2,190.020136864,11.4978131215,30.1480343434,38.5778028227
6000,villaseca,10,amphora_3,180.406207096,22.5738819201,27.7485441353,36.5777916209
6000,villaseca,10,amphora_4,194.591929242,11.7126473081,23.0073799922,38.7682347153
6000,villaseca,10,amphora_5,194.901728493,25.5402873705,31.829404005,42.3592909172
6000,villaseca,10,amphora_6,193.0078842,16.186086275,30.9139539313,36.5913419058
6000,villaseca,10,amphora_7,184.144218833,9.68822839116,31.0947907062,42.3349860376
6000,villaseca,10,amphora_8,189.892409775,14.8035990028,25.8410688049,40.7731282072
6000,villaseca,10,amphora_9,206.891693461,15.4000547389,26.8691200947,40.0163547411
6000,villaseca,10,amphora_10,180.823019099,28.6052778103,24.1226611307,34.7851324163
6000,villaseca,10,amphora_11,207.132344031,20.6054363805,28.0612054024,38.5159184654
6000,villaseca,10,amphora_12,200.337950238,10.1906408501,26.0206930272,35.6380386247
6000,villaseca,10,amphora_13,193.171883018,23.1824559538,28.3503339645,40.9572289679
