time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,villaseca,10,amphora_70,161.131460867,18.1388598286,33.8297474745,34.679832121
4000,villaseca,10,amphora_71,160.713994444,25.9393131507,40.3562023642,36.3634598079
4000,villaseca,10,amphora_72,155.588625132,24.1317265809,39.4173185818,34.6035394162
4000,villaseca,10,amphora_73,140.229968474,11.9483974802,44.052731532,36.6650609607
4000,villaseca,10,amphora_74,151.085960628,17.9096122252,31.3338284881,36.7318202147
4000,villaseca,10,amphora_75,159.786007584,19.8394743703,35.0097815571,33.6152204049
4000,villaseca,10,amphora_76,139.013927695,17.4283954598,26.7305241403,33.1766426763
4000,villaseca,10,amphora_77,149.908193648,21.8628898913,33.6197321611,34.5876278188
4000,villaseca,10,amphora_78,170.2707953,26.773188094,32.2957983168,30.3563747082
4000,villaseca,10,amphora_79,135.774164823,26.0252377433,35.5225010945,32.0049051254
4000,villaseca,10,amphora_80,166.511109191,23.8748884473,21.8220210249,36.0432789623
4000,villaseca,10,amphora_81,143.833817817,18.2293082138,30.1986033776,33.1126692439
4000,villaseca,10,amphora_82,156.386496498,23.0909929004,36.5994337516,33.0158488016
4000,villaseca,10,amphora_83,150.273464319,25.5710448162,38.3270119287,32.4749803501
4000,villaseca,10,amphora_84,152.334108501,18.7595497825,29.684782016,32.7550618235
4000,villaseca,10,amphora_85,169.937496079,23.7360090111,40.2329634587,34.1052207292
4000,villaseca,10,amphora_86,159.050298485,28.8018637189,33.1805536265,33.636142182
4000,villaseca,10,amphora_87,153.972065552,16.2175297786,33.6893039795,37.9964947701
4000,villaseca,10,amphora_88,149.720619471,30.6622995362,36.3763639712,30.6717005493
4000,villaseca,10,amphora_89,153.498094246,19.7209132111,36.721538721,37.3440228108
4000,villaseca,10,amphora_90,148.4341444,18.3016671829,35.3743603996,41.8899090915
4000,villaseca,10,amphora_91,156.872707008,15.9795277729,29.1563183759,35.1747451272
4000,villaseca,10,amphora_92,179.806651976,22.1244418787,33.9152201498,31.8634627687
4000,villaseca,10,amphora_93,170.593233534,26.2095634116,33.0287740323,33.4789405335
4000,villaseca,10,amphora_94,145.496768246,18.7458786977,34.6631142457,30.796875251
4000,villaseca,10,amphora_95,154.636014721,23.1849339678,37.8416084349,33.4789759382
4000,villaseca,10,amphora_96,154.905479121,18.3356935327,34.4292875272,35.6558852088
4000,villaseca,10,amphora_97,153.031398733,19.2461600813,36.3050831214,32.6842673248
4000,villaseca,10,amphora_98,154.233291059,17.331644448,41.6192241217,31.0000473504
4000,villaseca,10,amphora_99,159.533738367,27.4282857907,30.3320268978,31.9997485428
4000,delicias,10,amphora_1,151.476912481,25.3786889274,34.1763282551,33.3502999047
4000,delicias,10,amphora_2,137.297529253,22.9323239044,37.7610984486,32.024386143
4000,delicias,10,amphora_3,143.095380409,20.2871673404,24.4371992415,31.3360331105
4000,delicias,10,amphora_4,154.276267096,26.1894202418,37.6091507244,35.0820570948
4000,delicias,10,amphora_5,158.642626176,23.2261192461,33.0560071671,32.9125842912
4000,delicias,10,amphora_6,148.74940347,24.517648064,33.3760030246,35.4016207022
4000,delicias,10,amphora_7,178.139460715,28.0130097812,35.1976711951,32.2105206519
4000,delicias,10,amphora_8,140.448648003,25.0784025936,32.1934401204,33.1247954198
4000,delicias,10,amphora_9,153.118200257,25.2004819483,32.0621335833,35.2895735907
4000,delicias,10,amphora_10,135.329299066,18.1503057367,33.6529772085,32.6152296293
4000,delicias,10,amphora_11,156.794673886,20.3360889919,36.913913865,33.9677445717
4000,delicias,10,amphora_12,138.08287424,15.4643595926,33.0657232057,33.034879195
4000,delicias,10,amphora_13,149.998838077,21.3391243917,30.4133627351,34.0043317174
4000,delicias,10,amphora_14,154.810096821,21.4289434357,40.9054934214,34.9668531565
4000,delicias,10,amphora_15,137.684266485,17.3653593447,31.5538978587,35.5309840049
4000,delicias,10,amphora_16,156.612165494,25.6647566377,36.5001090255,34.8048587705
4000,delicias,10,amphora_17,158.396227725,15.9783089093,35.1600486209,32.9829998608
4000,delicias,10,amphora_18,164.83661344,22.2073828908,30.7388169615,35.4480959473
4000,delicias,10,amphora_19,146.584954636,22.7554192061,36.3783282753,35.4963317168
4000,delicias,10,amphora_20,148.176761761,21.1147471786,33.0870904853,33.0847937512
4000,delicias,10,amphora_21,165.544623821,20.5693638002,26.4325681013,41.2176960299
4000,delicias,10,amphora_22,152.040529492,25.1994729991,33.5013372997,37.3000573622
4000,delicias,10,amphora_23,149.841769663,17.8576172744,38.9479694937,34.5063854512
4000,delicias,10,amphora_24,158.966545935,33.3633144511,35.9856602763,33.5274555121
4000,delicias,10,amphora_25,158.475255321,30.1814959872,34.2844188994,35.0719197482
4000,delicias,10,amphora_26,145.822146851,16.1978263926,31.0213299702,33.1404532185
4000,delicias,10,amphora_27,141.27791355,18.9683583334,34.9135555161,34.5609498474
4000,delicias,10,amphora_28,151.643656032,30.4588251135,27.6471258701,30.5891170508
4000,delicias,10,amphora_29,152.974859904,19.5010437075,30.4646691596,32.7388846791
4000,delicias,10,amphora_30,174.850124614,23.0235740655,28.2947482598,31.5443926028
4000,delicias,10,amphora_31,134.26172121,19.2888828262,34.9570817688,30.4765501621
4000,delicias,10,amphora_32,138.956070172,23.1744353374,31.548434137,29.8754153884
4000,delicias,10,amphora_33,153.240599059,13.1696466064,32.9245393153,32.7822899762
4000,delicias,10,amphora_34,149.687294798,23.1783348818,39.2613544039,34.0731822763
4000,delicias,10,amphora_35,146.716396662,21.4689626189,33.4996734249,34.5823346794
4000,delicias,10,amphora_36,151.709250056,15.698372008,38.383299005,32.211883606
4000,delicias,10,amphora_37,142.713981253,27.7594478702,39.5417276758,30.2864810993
4000,delicias,10,amphora_38,141.735776308,29.6347913523,27.6784172354,33.5043349845
4000,delicias,10,amphora_39,154.081423233,14.1628515132,35.3615748391,32.5003276857
4000,delicias,10,amphora_40,150.613124711,16.4267519303,31.7063941066,30.6462429713
4000,delicias,10,amphora_41,155.136389118,24.7512326995,35.0111479677,36.4147875439
4000,delicias,10,amphora_42,158.289366014,20.2165979335,34.1868474842,31.3086350322
4000,delicias,10,amphora_43,157.222477462,31.3578708955,32.7250554313,32.9562865488
4000,delicias,10,amphora_44,145.629160923,16.6788600601,29.3973142352,34.8087362445
4000,delicias,10,amphora_45,139.385252922,22.4870603721,34.1452713053,33.9799390852
4000,delicias,10,amphora_46,133.133978147,12.600997096,39.8007885136,37.6751337292
4000,delicias,10,amphora_47,155.43469455,22.7751524232,31.3016234566,30.9581775694
4000,delicias,10,amphora_48,141.749404201,12.4907148742,36.0230817523,32.957274318
4000,delicias,10,amphora_49,157.832789933,22.1255278238,30.6454698346,32.6316324545
4000,delicias,10,amphora_50,146.084368958,32.4168221219,38.5076203938,32.241408115
4000,delicias,10,amphora_51,133.388695298,19.4479389892,30.051512983,31.9372006498
4000,delicias,10,amphora_52,168.949005512,23.9089208384,38.5754583791,32.8903054407
4000,delicias,10,amphora_53,155.649787112,20.3169573802,37.6252744113,36.3230031993
4000,delicias,10,amphora_54,141.972066681,26.3571257836,36.7615200424,30.1280200031
4000,delicias,10,amphora_55,140.815218246,23.9111121303,35.7233360481,30.9033183767
4000,delicias,10,amphora_56,143.989936187,27.663053692,39.0704280266,32.4256254063
4000,delicias,10,amphora_57,150.872171225,19.7923645959,41.1025797466,32.3188619114
4000,delicias,10,amphora_58,137.030549551,21.2424722833,34.5234686804,32.0632991496
4000,delicias,10,amphora_59,147.709232426,29.4985573975,27.7709038497,35.7777125376
4000,delicias,10,amphora_60,178.793469822,25.6465887157,37.3289178454,29.2505956545
4000,delicias,10,amphora_61,142.10949272,26.6101922094,28.9167594219,31.0595375089
4000,delicias,10,amphora_62,135.226612326,21.4902817766,34.675967815,34.0016994205
4000,delicias,10,amphora_63,148.995136331,23.36294543,35.9871935815,31.2069902502
4000,delicias,10,amphora_64,160.073968682,26.3955076717,37.2957997107,33.7009093049
4000,delicias,10,amphora_65,165.729390971,22.0403137982,34.6576823074,36.2981852713
4000,delicias,10,amphora_66,150.264982722,26.0423161858,27.56218646,38.579825151
4000,delicias,10,amphora_67,158.572837137,33.0594715387,27.8613094988,38.3233683179
4000,delicias,10,amphora_68,136.75992085,14.2567697932,33.1257985764,29.0680376297
4000,delicias,10,amphora_69,151.360415759,21.8406538246,36.6208890491,31.9155663575
4000,delicias,10,amphora_70,143.759974644,20.5498288323,33.9607098407,36.5190475517
4000,delicias,10,amphora_71,151.405848102,21.8735221696,33.0782877191,35.5602399654
4000,delicias,10,amphora_72,141.353386448,19.4957083174,29.2903700649,33.9673604445
4000,delicias,10,amphora_73,149.564439866,18.382327147,33.6436887958,34.0981943786
4000,delicias,10,amphora_74,154.285270805,22.5804298786,30.0340754596,35.3591232921
4000,delicias,10,amphora_75,130.800319111,16.8194093298,35.5865157158,34.3800115905
4000,delicias,10,amphora_76,133.412107222,13.3859164605,44.8166254884,33.8128802683
4000,delicias,10,amphora_77,138.394980285,23.6526188624,30.6426657227,33.4148976619
4000,delicias,10,amphora_78,152.920432103,17.364734753,30.5127131142,30.9874581263
4000,delicias,10,amphora_79,148.193008328,19.6597098962,38.2722791073,31.544115581
4000,delicias,10,amphora_80,173.424214672,17.6812569278,40.8375506225,27.6950374052
4000,delicias,10,amphora_81,154.129629951,25.5895021567,37.8041898785,33.5284544926
4000,delicias,10,amphora_82,151.511415262,24.8284735472,33.0482840967,37.4020645322
4000,delicias,10,amphora_83,147.82402212,19.6246747905,36.1534259911,31.8951399445
4000,delicias,10,amphora_84,161.713886664,16.8936393385,29.6494035654,30.7488477715
4000,delicias,10,amphora_85,160.074430411,21.7972104983,31.9494245612,28.1846349178
4000,delicias,10,amphora_86,156.155283233,22.4150346763,38.4303606086,28.8392561634
4000,delicias,10,amphora_87,151.253992773,26.7315205684,32.2234602991,36.7695103007
4000,delicias,10,amphora_88,150.473965597,18.8686940144,33.5156909304,33.1175926588
4000,delicias,10,amphora_89,143.962854167,27.411739814,37.2038198352,32.7779510343
4000,delicias,10,amphora_90,162.543024162,31.9556053585,37.6348670551,36.0260458355
4000,delicias,10,amphora_91,118.95350845,29.579058007,34.1136771758,31.6424531168
4000,delicias,10,amphora_92,161.319863925,26.2680321874,37.9265504151,35.3957244001
4000,delicias,10,amphora_93,146.855743637,17.6948564987,33.7868628942,31.5125256636
4000,delicias,10,amphora_94,164.723529504,14.9774744867,34.0076255868,32.692155726
4000,delicias,10,amphora_95,132.651849308,25.2543531821,28.881698901,27.5852968175
4000,delicias,10,amphora_96,169.149145934,15.7605092529,37.8692254762,31.2384481555
4000,delicias,10,amphora_97,150.026959366,19.7582659309,34.7305391932,34.2565823899
4000,delicias,10,amphora_98,165.890993991,18.7793217192,31.5020160621,37.1685349806
4000,delicias,10,amphora_99,148.117276522,28.2500474819,30.9558983895,33.2116302975
4000,parlamento,10,amphora_1,140.978147112,12.0471165577,32.6471641837,36.502378521
4000,parlamento,10,amphora_2,126.044808087,16.4817550514,37.8069719036,38.7486035892
4000,parlamento,10,amphora_3,145.875980174,23.5557176581,38.2763831231,36.7194732091
4000,parlamento,10,amphora_4,136.706777867,15.3469201695,36.1324405778,41.4573793338
4000,parlamento,10,amphora_5,144.830370283,11.9940855702,35.9192147766,36.2492699222
4000,parlamento,10,amphora_6,134.582956751,17.6324151647,28.636378732,40.0979141426
4000,parlamento,10,amphora_7,135.065445282,9.84114665674,33.1920871347,42.5025052965
4000,parlamento,10,amphora_8,130.519556831,10.5709590361,33.4794520513,43.2484049998
4000,parlamento,10,amphora_9,134.72901588,12.9003818332,34.080497952,41.3732978431
4000,parlamento,10,amphora_10,124.247634509,14.5995979203,36.3389919165,43.3711535722
4000,parlamento,10,amphora_11,128.918771048,15.8310303692,39.4225429284,42.5213827914
4000,parlamento,10,amphora_12,128.025052568,12.4460080761,36.4240725807,44.0095903785
4000,parlamento,10,amphora_13,139.305797608,24.1356888719,32.5187318938,40.9803848008
4000,parlamento,10,amphora_14,140.903159552,11.5403581263,32.5481524348,41.1900353244
4000,parlamento,10,amphora_15,133.201226996,29.104181077,33.617425938,39.6083143375
4000,parlamento,10,amphora_16,146.280087693,15.7965939455,40.3299338337,42.9965691502
4000,parlamento,10,amphora_17,138.698969609,21.2221707928,34.3915967885,44.5082563776
4000,parlamento,10,amphora_18,143.088818563,18.6922967598,30.4448043725,47.2460375423
4000,parlamento,10,amphora_19,135.057269162,14.5297525612,32.0484435098,40.8194701411
4000,parlamento,10,amphora_20,130.831557156,15.9906022942,29.6986320372,36.775727857
4000,parlamento,10,amphora_21,113.627821699,16.2585398614,29.8484809109,36.7218347015
4000,parlamento,10,amphora_22,142.901052381,15.2074565326,38.461718058,37.6394885124
4000,parlamento,10,amphora_23,118.907176525,18.8075565511,30.9671158208,36.4012925432
4000,parlamento,10,amphora_24,138.864081304,21.0630811204,32.1598007442,43.5433348024
4000,parlamento,10,amphora_25,145.668580023,19.0622906824,37.2830230154,41.4099660557
4000,parlamento,10,amphora_26,141.422776939,10.9634442379,29.3181182642,39.0359867339
4000,parlamento,10,amphora_27,135.326609309,11.2244870684,37.4623192335,39.6945911487
4000,parlamento,10,amphora_28,140.890216664,15.506450861,35.3629743974,41.5571645978
4000,parlamento,10,amphora_29,145.058115496,18.1606935022,28.8335176269,37.6891418207
4000,parlamento,10,amphora_30,148.964195608,17.6554195778,25.6529752582,43.242304898
4000,parlamento,10,amphora_31,142.620460615,17.2505986367,37.1895501359,42.5123626982
4000,parlamento,10,amphora_32,128.529215553,16.3427811325,38.3211966636,39.1829806312
4000,parlamento,10,amphora_33,115.510646237,21.1301639051,33.4283384458,36.7435861577
4000,parlamento,10,amphora_34,152.101944926,17.2771203699,36.7360808345,37.6714813
4000,parlamento,10,amphora_35,139.15960316,18.8531488489,34.2931891033,34.4921475181
4000,parlamento,10,amphora_36,133.086547814,16.0706620381,36.567691619,39.6410942551
4000,parlamento,10,amphora_37,137.523947015,7.67959090662,37.8146088535,37.6717384147
4000,parlamento,10,amphora_38,147.667654697,11.5709597512,31.8412500948,41.1344406945
4000,parlamento,10,amphora_39,133.346460039,17.3897338723,34.4025478238,39.4753029137
4000,parlamento,10,amphora_40,131.001044491,17.3363573447,33.2267861845,40.6419773774
4000,parlamento,10,amphora_41,125.610287269,17.6780165843,36.4847887321,40.2044348349
4000,parlamento,10,amphora_42,121.453203864,14.5147249542,33.1678717445,41.9259552624
4000,parlamento,10,amphora_43,138.555560776,20.4122579957,36.7388694104,49.4024043258
4000,parlamento,10,amphora_44,141.910404706,16.628512224,35.0777370767,44.475200528
4000,parlamento,10,amphora_45,141.811236176,12.1887536905,31.9008251203,44.935139953
4000,parlamento,10,amphora_46,136.743948371,19.293847901,33.3020055931,47.0557350439
4000,parlamento,10,amphora_47,140.437240179,18.6672096215,34.8316985724,38.7483659291
4000,parlamento,10,amphora_48,148.084038901,17.0944882779,33.3673166465,41.2116714241
4000,parlamento,10,amphora_49,119.092525055,11.2070370258,37.0113661854,40.5949389642
4000,parlamento,10,amphora_50,132.038952287,20.1671723963,25.600491076,40.0195876492
4000,parlamento,10,amphora_51,137.912714937,10.3048724797,32.6288008066,44.8060902461
4000,parlamento,10,amphora_52,142.942691149,21.8729203269,34.5331324892,39.3090703562
4000,parlamento,10,amphora_53,114.230291838,22.8924349146,40.9440629951,44.7920474578
4000,parlamento,10,amphora_54,136.635977973,20.7191415511,26.320226176,41.5741410065
4000,parlamento,10,amphora_55,117.23615682,23.1616545466,33.564398291,40.8751117408
4000,parlamento,10,amphora_56,141.338593555,11.2513241669,33.0420958962,44.0366327228
4000,parlamento,10,amphora_57,143.670873254,22.1275061942,33.6012698638,43.4143467027
4000,parlamento,10,amphora_58,133.70033694,9.11406796611,28.9719789604,44.3499095999
4000,parlamento,10,amphora_59,135.491739747,13.9591354808,31.4921873698,42.4906447317
4000,parlamento,10,amphora_60,126.092660733,24.1184932617,26.590044121,35.7295750138
4000,parlamento,10,amphora_61,134.180647285,19.5814973018,34.5785695345,41.8391346886
4000,parlamento,10,amphora_62,133.72327769,5.62610294041,32.1981686525,41.9606031241
4000,parlamento,10,amphora_63,124.425309286,18.0575468951,33.3072616196,42.5833903656
4000,parlamento,10,amphora_64,145.66997058,16.7783173724,39.4423546618,39.1548484693
4000,parlamento,10,amphora_65,132.44674649,15.9558012,39.2541552897,41.4129067151
4000,parlamento,10,amphora_66,146.352099569,9.32239758011,35.041481847,41.5222216123
4000,parlamento,10,amphora_67,144.508989579,13.7880815592,36.4422222233,38.0060155748
4000,parlamento,10,amphora_68,121.036830823,18.0279539764,36.1727459545,38.3512947553
4000,parlamento,10,amphora_69,136.442833965,16.6941073165,40.3577486711,40.7446259183
4000,parlamento,10,amphora_70,148.140571424,18.1752810865,36.5182084676,40.4585147567
4000,parlamento,10,amphora_71,124.185076835,16.5993015039,34.9862674222,40.7330598908
4000,parlamento,10,amphora_72,158.332316574,18.7583657533,40.3633277919,37.6660489723
4000,parlamento,10,amphora_73,127.869431535,18.5204539315,37.885798509,39.4019287098
4000,parlamento,10,amphora_74,134.422125972,17.2816704773,34.4566065109,40.1652479666
4000,parlamento,10,amphora_75,136.962383984,18.7237896162,35.534239565,41.7544407346
4000,parlamento,10,amphora_76,124.262806412,15.2695414598,33.1385425963,40.7365327787
4000,parlamento,10,amphora_77,128.53484219,13.9837278251,45.4898726792,43.9292077896
4000,parlamento,10,amphora_78,135.775635143,14.3941266243,36.4533813021,42.6563332222
4000,parlamento,10,amphora_79,135.857395486,14.5330226063,29.7114081132,43.6325794646
4000,parlamento,10,amphora_80,138.508506486,12.0050859399,35.4267061626,39.3340806405
4000,parlamento,10,amphora_81,116.700184544,15.9551115085,31.9299043952,40.4924483444
4000,parlamento,10,amphora_82,143.058054236,8.16923473029,29.5468266533,36.6047792019
4000,parlamento,10,amphora_83,123.420457747,15.726730942,31.5396569975,40.3754291619
4000,parlamento,10,amphora_84,127.440945105,18.9136206381,34.5001929252,37.1024851794
4000,parlamento,10,amphora_85,135.607313554,10.5548757385,34.7074291687,39.6014584243
4000,parlamento,10,amphora_86,160.711989869,16.189697443,34.070332215,39.1310001285
4000,parlamento,10,amphora_87,150.739837824,11.2454515204,31.6331389374,43.7857811231
4000,parlamento,10,amphora_88,142.649731061,24.7457184529,29.863583586,41.710028877
4000,parlamento,10,amphora_89,142.910056675,13.3452251442,30.4007387096,40.3991868779
4000,parlamento,10,amphora_90,129.863427696,20.160252071,41.9988406874,37.2621094332
4000,parlamento,10,amphora_91,133.018965366,14.1342312237,35.2819835255,36.7110586265
4000,parlamento,10,amphora_92,133.237507219,15.8696546411,37.8356529632,40.0714174761
4000,parlamento,10,amphora_93,137.989256091,17.0392325717,37.6256643396,47.847708471
4000,parlamento,10,amphora_94,147.794878457,14.7626753433,33.3482651411,40.7005138229
4000,parlamento,10,amphora_95,127.673246688,13.3183902997,35.7249184008,43.8357110937
4000,parlamento,10,amphora_96,145.520661039,14.7330309272,34.1471370448,41.6431878689
4000,parlamento,10,amphora_97,132.102409616,15.2063786797,31.9220774464,40.6784952532
4000,parlamento,10,amphora_98,135.761708283,12.0799237323,35.3813302662,38.3317506667
4000,parlamento,10,amphora_99,137.958260624,8.89331997369,29.0385475101,46.5786181248
4000,belen,10,amphora_1,162.222422951,26.3298362739,40.629231338,36.0435291188
4000,belen,10,amphora_2,155.359436552,28.1179522445,30.4788060706,32.0348250146
4000,belen,10,amphora_3,170.017653638,16.9562911295,33.4314278808,32.4323990558
4000,belen,10,amphora_4,133.048026678,15.1088146012,32.625450382,35.598097528
4000,belen,10,amphora_5,154.291885154,19.269601137,27.792536103,33.7129389752
4000,belen,10,amphora_6,149.116178546,23.5687670978,28.3705287002,36.3627473561
4000,belen,10,amphora_7,131.489991702,19.9455227012,36.925307885,32.6272875947
4000,belen,10,amphora_8,167.080318771,24.6442630459,34.7705459581,33.8780128671
4000,belen,10,amphora_9,153.204195321,23.3821827597,34.0725955257,34.1256522521
4000,belen,10,amphora_10,148.481450938,18.0438303939,28.4584498928,32.1295422748
4000,belen,10,amphora_11,152.398847564,18.6691657933,37.1113805049,29.886710897
4000,belen,10,amphora_12,156.059219804,20.056063373,31.5494271751,37.360973695
4000,belen,10,amphora_13,146.157903464,26.6949905641,35.8654559768,32.0050412745
4000,belen,10,amphora_14,155.775983753,31.4100766981,35.400926934,32.6503543548
4000,belen,10,amphora_15,169.224071379,28.0105563131,28.326463089,35.0539249726
4000,belen,10,amphora_16,166.282789364,20.0969947735,30.5439587481,29.8518299895
4000,belen,10,amphora_17,157.878438132,28.451432777,42.4640179666,33.1120724352
4000,belen,10,amphora_18,146.114483093,25.118491017,34.8484160444,35.2755587159
4000,belen,10,amphora_19,138.348454581,20.3000311738,35.2194182207,30.7718688565
4000,belen,10,amphora_20,147.09331702,21.6375581447,40.307348058,33.0116428856
4000,belen,10,amphora_21,130.415144826,25.4768771481,40.1153139401,32.983544387
4000,belen,10,amphora_22,160.11831752,15.2081459316,30.3273399432,36.561063408
4000,belen,10,amphora_23,136.77509206,16.9766390214,36.0427587912,36.4339090345
4000,belen,10,amphora_24,158.259708525,16.2323963294,28.518609722,33.8496916283
4000,belen,10,amphora_25,146.798662857,19.8210285884,37.7100735321,34.1685966928
4000,belen,10,amphora_26,157.431631541,22.7485443665,38.4503530426,38.1588391317
4000,belen,10,amphora_27,153.55557808,24.4580625982,29.5134745195,32.2434502687
4000,belen,10,amphora_28,154.356288525,24.86691689,28.3243977103,30.5308523073
4000,belen,10,amphora_29,155.054030324,33.8304253073,31.7040209361,34.2923725678
4000,belen,10,amphora_30,137.56978316,27.6509504189,37.1365379816,30.4312585941
4000,belen,10,amphora_31,163.846968205,27.0596414955,40.9462464861,31.8066689599
4000,belen,10,amphora_32,148.459800955,26.1241556535,30.1376373591,29.8678909355
4000,belen,10,amphora_33,155.47464378,24.7424835778,39.0450499111,36.4331414718
4000,belen,10,amphora_34,148.600112791,23.4449365561,39.6868402503,32.4965717152
4000,belen,10,amphora_35,138.906478189,20.9389932309,31.8009403262,35.0785272468
4000,belen,10,amphora_36,153.956430359,15.2188982841,32.6152936604,34.67738591
4000,belen,10,amphora_37,156.422923167,23.8685048817,32.9384606739,39.0544013091
4000,belen,10,amphora_38,133.751452892,26.4896640486,39.7581929881,33.7656925899
4000,belen,10,amphora_39,159.934858323,23.5814885422,38.5988466534,30.4788552464
4000,belen,10,amphora_40,157.90142187,21.3889021202,31.8365872129,36.8441504383
4000,belen,10,amphora_41,139.907123154,28.4067325565,34.180465451,32.3771387934
4000,belen,10,amphora_42,138.386793133,23.733963562,29.469139785,30.9424606529
4000,belen,10,amphora_43,157.940646387,28.9853857458,39.5369219211,29.1550711856
4000,belen,10,amphora_44,157.844717337,25.8150668112,35.784943966,33.8350171171
4000,belen,10,amphora_45,163.799567783,23.7803116747,35.3008111044,32.8211961456
4000,belen,10,amphora_46,157.156942202,16.5025253809,32.4388954942,34.4457698365
4000,belen,10,amphora_47,171.391464378,27.5608828273,34.9727777741,33.3462626864
4000,belen,10,amphora_48,149.582305883,25.7567133499,43.6383797809,32.2394393161
4000,belen,10,amphora_49,151.473920148,28.0457768911,35.6144505218,29.2975462509
4000,belen,10,amphora_50,150.696259825,24.2212162829,38.1798398791,33.8044990881
4000,belen,10,amphora_51,144.036911261,15.2969428249,36.8956272056,35.6814970336
4000,belen,10,amphora_52,161.835730975,26.3932892777,39.1898010819,33.8506853818
4000,belen,10,amphora_53,125.535586791,22.0627198646,32.2557378292,31.2470548571
4000,belen,10,amphora_54,152.930932551,29.0502427755,30.9791858424,36.4116336339
4000,belen,10,amphora_55,136.713312777,23.4480432951,38.3392042444,33.9535489234
4000,belen,10,amphora_56,153.189957061,17.525970599,39.0250696404,32.6241323152
4000,belen,10,amphora_57,161.803701919,21.3396667821,32.8958982708,33.8679253815
4000,belen,10,amphora_58,167.109885721,21.0593814682,38.3894589885,34.2406334863
4000,belen,10,amphora_59,153.878293301,35.5891440885,34.1955149892,37.0216281213
4000,belen,10,amphora_60,155.257881829,22.0758688273,36.1053239497,32.0016780435
4000,belen,10,amphora_61,139.831022529,22.6737082154,27.7834901429,33.4504887796
4000,belen,10,amphora_62,140.709777559,24.0791289986,36.0521891302,32.4586182302
4000,belen,10,amphora_63,160.753566952,20.1284004205,37.796181658,34.1659804298
4000,belen,10,amphora_64,131.71686648,13.7438625786,26.3534096616,35.3899967301
4000,belen,10,amphora_65,157.152951318,21.4970732221,33.3912802704,35.5968996957
4000,belen,10,amphora_66,133.755175298,29.4097540421,34.1595498044,34.0695875877
4000,belen,10,amphora_67,145.532461856,28.9163252329,31.8034630771,36.1999544151
4000,belen,10,amphora_68,134.948856287,24.1046038984,34.3082174873,30.1049660893
4000,belen,10,amphora_69,155.840405595,21.823702732,34.529178949,27.4181421398
4000,belen,10,amphora_70,162.027968563,26.8480714009,26.3926353408,33.8531132608
4000,belen,10,amphora_71,158.085466212,21.2970240187,40.6441408619,32.5477679843
4000,belen,10,amphora_72,133.732941697,20.8072562115,33.3780070336,36.6835565654
4000,belen,10,amphora_73,151.365482094,18.3251128877,39.3937582744,35.0518789928
4000,belen,10,amphora_74,119.974929747,20.7262906493,32.1767795491,34.7030313014
4000,belen,10,amphora_75,129.971542987,22.7717842588,21.1935129095,31.773394349
4000,belen,10,amphora_76,157.100642362,15.7041008696,26.5381641103,33.7119887811
4000,belen,10,amphora_77,149.332641496,20.2635791263,37.1407868617,31.4787321187
4000,belen,10,amphora_78,153.210113411,26.3469401606,26.7759808779,33.9174247985
4000,belen,10,amphora_79,163.450406393,17.0303309595,30.9320682522,33.7497502651
4000,belen,10,amphora_80,142.05185424,28.1435035238,34.0077711429,37.2208227631
4000,belen,10,amphora_81,142.886905121,9.86681919238,36.8330757894,32.1466234366
4000,belen,10,amphora_82,159.220979472,24.1793797373,36.6016021832,32.7029594729
4000,belen,10,amphora_83,131.927305631,27.8666041633,36.2785374968,34.305344171
4000,belen,10,amphora_84,145.977126872,26.1545482087,38.0662866095,33.4377766373
4000,belen,10,amphora_85,138.63615709,23.2047175519,36.2879313779,30.8520083912
4000,belen,10,amphora_86,149.636625273,22.8909235346,28.98775311,31.3568218551
4000,belen,10,amphora_87,149.943145399,26.4145176397,34.854073373,34.4559156692
4000,belen,10,amphora_88,135.757543417,16.6744810805,40.7190993065,33.2358138887
4000,belen,10,amphora_89,161.271215354,16.0325686806,31.0754313375,31.9376894907
4000,belen,10,amphora_90,162.845855771,19.7037494892,35.4525636147,35.1469579523
4000,belen,10,amphora_91,153.321519181,23.502816897,36.3485504379,30.8582260134
4000,belen,10,amphora_92,143.010516002,15.9609884876,41.436700437,28.4955801968
4000,belen,10,amphora_93,138.23773385,8.37480871746,31.2623844577,35.2040657337
4000,belen,10,amphora_94,144.536630846,24.0063696204,34.7755914677,35.0625796094
4000,belen,10,amphora_95,138.600691796,24.7616710591,34.70462552,27.5100370566
4000,belen,10,amphora_96,164.303903367,24.3618969795,35.5757201539,35.2675072601
4000,belen,10,amphora_97,152.355437281,22.3572482621,35.2567620164,32.0490012747
4000,belen,10,amphora_98,144.086255916,35.7750437353,39.6760872211,33.4027834864
4000,belen,10,amphora_99,142.95536715,30.1680914814,41.4748851786,32.8911302666
5000,malpica,10,amphora_1,149.859536192,19.6039798412,42.3502015358,35.593824434
5000,malpica,10,amphora_2,147.16366879,27.5123777502,30.3187015245,37.4214853996
5000,malpica,10,amphora_3,152.663451391,21.5424490933,43.0715820813,35.1929395361
5000,malpica,10,amphora_4,149.702780712,27.404770814,37.7805694477,35.3580628325
5000,malpica,10,amphora_5,164.664410666,18.2533549317,35.6246145532,38.09377511
5000,malpica,10,amphora_6,160.926713315,23.1711783734,31.9550273694,38.2560816925
5000,malpica,10,amphora_7,159.351747384,21.8718771641,34.8952675918,31.9419522083
