time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,villaseca,10,amphora_38,155.781665279,14.3370264304,21.1031508561,38.3004422155
8000,villaseca,10,amphora_39,180.714166211,13.5009742803,29.1169858951,34.2739192828
8000,villaseca,10,amphora_40,195.168583015,19.006167672,24.9051299652,38.718218499
8000,villaseca,10,amphora_41,161.551282094,18.3615604135,23.5175445284,43.3323662133
8000,villaseca,10,amphora_42,182.534556708,22.2258649497,28.6490443837,37.7870968589
8000,villaseca,10,amphora_43,156.126307869,16.6388625631,29.263932336,41.4305687998
8000,villaseca,10,amphora_44,179.019612101,24.9106414752,23.8558311326,42.1015399959
8000,villaseca,10,amphora_45,165.245830216,21.361623711,22.6320234779,41.7244770486
8000,villaseca,10,amphora_46,157.73249273,24.8068399081,25.0209485543,35.8849067196
8000,villaseca,10,amphora_47,177.088002861,16.8816209559,25.3940181491,31.4555659489
8000,villaseca,10,amphora_48,188.370239654,8.84107559561,30.945951626,41.3690593555
8000,villaseca,10,amphora_49,157.745800749,29.9905662792,27.7582237827,39.8329161743
8000,villaseca,10,amphora_50,157.434035617,21.0886887173,23.0966559875,39.5551317639
8000,villaseca,10,amphora_51,170.523880324,22.1552229795,26.6679621109,39.9596331695
8000,villaseca,10,amphora_52,162.333889498,18.8552422734,24.5870228953,39.0634784465
8000,villaseca,10,amphora_53,160.281113254,19.9650915512,21.2732743448,39.2082056767
8000,villaseca,10,amphora_54,177.932093127,13.7523489865,21.3643443838,37.9372729923
8000,villaseca,10,amphora_55,167.492332116,26.2632078798,29.7431909055,35.4374029911
8000,villaseca,10,amphora_56,176.373158138,22.5614614442,29.2485831623,36.3645538162
8000,villaseca,10,amphora_57,152.925147859,16.3928774608,18.3666229722,38.1378714237
8000,villaseca,10,amphora_58,178.879970884,16.5854348423,27.8865492502,42.0954230515
8000,villaseca,10,amphora_59,165.127022778,23.7683053248,29.1513295415,38.0953979522
8000,villaseca,10,amphora_60,176.949213012,25.4009274911,25.3939729204,38.153269856
8000,villaseca,10,amphora_61,153.665120177,29.835343367,27.3417480857,41.6990058154
8000,villaseca,10,amphora_62,180.828421866,20.7919411912,23.1794128463,37.7585947359
8000,villaseca,10,amphora_63,174.384441206,24.7030583155,27.8500834742,39.6065583158
8000,villaseca,10,amphora_64,156.377952929,21.1873406287,30.3961607755,40.1642583411
8000,villaseca,10,amphora_65,168.702764962,27.2739445209,28.7202803494,34.5075339579
8000,villaseca,10,amphora_66,178.918584494,25.6246092797,26.2913490866,38.9125162569
8000,villaseca,10,amphora_67,175.131348976,20.829778392,24.1928747954,38.9221732398
8000,villaseca,10,amphora_68,169.491985397,15.7804634217,35.7547721034,37.7137150408
8000,villaseca,10,amphora_69,176.788247222,13.8612628303,25.9153861284,43.7252778163
8000,villaseca,10,amphora_70,166.187862381,19.8418445773,24.0569429457,40.8182575484
8000,villaseca,10,amphora_71,161.981068839,29.6467404545,26.472367836,43.3619774437
8000,villaseca,10,amphora_72,172.56453511,17.7251570429,24.1678596498,35.2716376411
8000,villaseca,10,amphora_73,168.741406186,25.9001475274,23.8046435064,39.1924157481
8000,villaseca,10,amphora_74,170.871920955,16.9833959234,22.8927074985,38.7074871305
8000,villaseca,10,amphora_75,186.161960052,21.8141347728,18.4736496258,34.6068102743
8000,villaseca,10,amphora_76,172.211031554,17.4526464479,20.6666394986,39.5076977322
8000,villaseca,10,amphora_77,156.201016636,19.8530875895,22.0982873167,39.6045390557
8000,villaseca,10,amphora_78,178.89702828,22.8844865355,24.4951377661,41.4776774587
8000,villaseca,10,amphora_79,186.597748972,30.3998657845,23.1655472925,38.0003457819
8000,villaseca,10,amphora_80,178.496556589,14.3387299022,27.4280611557,41.7683651835
8000,villaseca,10,amphora_81,165.277737002,27.7145583458,27.2143776976,39.1931311666
8000,villaseca,10,amphora_82,174.400814349,21.26366146,32.576601041,37.1687498744
8000,villaseca,10,amphora_83,164.903700336,19.0357975877,32.321918435,40.2997379722
8000,villaseca,10,amphora_84,172.342224233,24.5881312203,30.5383738369,41.0012682845
8000,villaseca,10,amphora_85,195.870322155,25.8698601812,23.8360999059,36.2455115467
8000,villaseca,10,amphora_86,167.295064782,18.7706082662,29.313120976,38.5082881245
8000,villaseca,10,amphora_87,164.17016061,27.8839737305,23.2214337893,40.8621416858
8000,villaseca,10,amphora_88,166.135217727,26.7093774686,32.4537296975,40.1091310817
8000,villaseca,10,amphora_89,190.01651317,25.4912591749,31.1099316088,41.3101758065
8000,villaseca,10,amphora_90,191.1773717,28.1277416215,25.091307977,35.4222661358
8000,villaseca,10,amphora_91,174.447886726,22.1551422132,30.9686678632,37.5503337441
8000,villaseca,10,amphora_92,159.247340317,17.7390970108,27.4279090854,34.6473031276
8000,villaseca,10,amphora_93,181.338708522,18.0550709566,27.7699466316,33.2140922084
8000,villaseca,10,amphora_94,176.681649951,20.2986063154,30.4276797738,39.8694746683
8000,villaseca,10,amphora_95,178.434616112,25.2348175819,27.5425531101,38.4840244254
8000,villaseca,10,amphora_96,171.247816977,21.866164808,24.3560275348,35.1572443994
8000,villaseca,10,amphora_97,177.851672873,20.465205032,23.3762488232,40.6155476561
8000,villaseca,10,amphora_98,199.386273617,24.0813618811,29.3187932972,37.2791989634
8000,villaseca,10,amphora_99,177.616704288,30.4410370291,27.5483435438,40.723573421
8000,delicias,10,amphora_1,210.144400145,28.4214026253,31.5934580963,38.9521798844
8000,delicias,10,amphora_2,218.206090715,26.9716533629,34.1252788034,33.0303719216
8000,delicias,10,amphora_3,208.339545633,27.2185420312,31.467709136,39.9029844321
8000,delicias,10,amphora_4,208.827211579,17.3750960712,33.9859222949,40.0468984625
8000,delicias,10,amphora_5,211.862210693,15.0591343339,36.9419041802,38.8526293956
8000,delicias,10,amphora_6,195.664284093,25.4600875398,32.3125147214,34.0701214776
8000,delicias,10,amphora_7,187.961713715,23.8030192262,29.9076809005,33.031107489
8000,delicias,10,amphora_8,208.191746266,15.882774356,35.083560884,37.833930718
8000,delicias,10,amphora_9,205.823838627,32.576173214,31.7433599005,33.4198003062
8000,delicias,10,amphora_10,198.307315789,30.6508239227,25.9054097405,40.6685539023
8000,delicias,10,amphora_11,197.288833767,18.080350579,37.4269235968,37.5934524064
8000,delicias,10,amphora_12,192.919064195,15.3373990744,35.1738364744,41.1551984061
8000,delicias,10,amphora_13,194.045279903,19.6745677893,32.6342634475,37.0648696301
8000,delicias,10,amphora_14,206.159397779,18.8098789766,25.9952269644,37.0638060926
8000,delicias,10,amphora_15,191.779532842,24.6299282396,30.9084234135,35.4570211037
8000,delicias,10,amphora_16,184.98867847,17.3181225693,30.3052056992,32.0299577759
8000,delicias,10,amphora_17,197.769067698,18.6440911563,35.0518796224,36.0362444299
8000,delicias,10,amphora_18,206.187152926,21.1428346483,32.9238563907,35.2483732707
8000,delicias,10,amphora_19,189.995749095,24.1319617034,25.0111451122,38.6885816574
8000,delicias,10,amphora_20,207.542499019,23.7144835877,33.9301909254,40.9690205675
8000,delicias,10,amphora_21,208.773432072,25.6917393362,29.1687420711,40.3207727502
8000,delicias,10,amphora_22,197.546122171,22.0093159848,32.5502342895,40.9062357864
8000,delicias,10,amphora_23,206.962025775,30.0147486003,26.4614718266,34.718184501
8000,delicias,10,amphora_24,201.97654762,30.5180984098,32.8674779585,36.2933759074
8000,delicias,10,amphora_25,200.501080938,19.3076621231,31.9945002847,39.2540716092
8000,delicias,10,amphora_26,193.74406432,28.2293264672,27.3585594306,34.1402155153
8000,delicias,10,amphora_27,218.041502384,23.3132732764,28.2367880978,34.8379576704
8000,delicias,10,amphora_28,185.835703432,30.4202949023,32.5462497203,33.3045804121
8000,delicias,10,amphora_29,198.33188816,30.9260091503,33.8000659626,33.4370768503
8000,delicias,10,amphora_30,213.695264377,25.3654455597,28.1148201451,32.683061811
8000,delicias,10,amphora_31,196.827262355,25.7220373188,27.8253462429,35.0344718538
8000,delicias,10,amphora_32,195.714338789,24.4456483937,31.8724553607,33.3662781614
8000,delicias,10,amphora_33,190.508585297,30.1833863343,31.1330732253,34.3216598921
8000,delicias,10,amphora_34,205.762208933,23.4436946572,33.9866282871,38.724283008
8000,delicias,10,amphora_35,211.433644056,21.6759291464,34.0302782276,39.1328120785
8000,delicias,10,amphora_36,180.637036663,20.8865704489,27.9389120213,33.4375173149
8000,delicias,10,amphora_37,192.831944114,22.982946848,36.6734257854,36.2675626277
8000,delicias,10,amphora_38,200.793448529,20.4668772013,28.5876993408,36.1689495519
8000,delicias,10,amphora_39,205.026565642,20.7355822701,37.2882237669,35.9473294241
8000,delicias,10,amphora_40,168.483853867,24.2115984353,25.8096691699,33.0834628422
8000,delicias,10,amphora_41,185.680367747,24.8560678406,36.3977177138,35.0295462604
8000,delicias,10,amphora_42,204.242551581,24.3316086595,32.9588491961,37.2942526994
8000,delicias,10,amphora_43,219.974897349,30.3297308072,29.5807448342,38.967373794
8000,delicias,10,amphora_44,191.358011052,22.7038845127,31.9674264995,38.2801440655
8000,delicias,10,amphora_45,213.079947955,28.9392881501,34.3664326228,33.6712686991
8000,delicias,10,amphora_46,184.036899065,21.121665391,26.3202037766,38.3695262314
8000,delicias,10,amphora_47,210.140325791,17.2501656021,37.6482954033,33.349090077
8000,delicias,10,amphora_48,211.119192454,24.9743756299,21.6765085059,39.3975829821
8000,delicias,10,amphora_49,200.494991438,21.0663331747,26.9623021578,39.8536142033
8000,delicias,10,amphora_50,186.310384261,27.1676160387,33.4297534503,32.2914588647
8000,delicias,10,amphora_51,192.183236587,14.4874755596,32.1827890869,38.2717995221
8000,delicias,10,amphora_52,192.026054214,17.2667549695,31.9638441062,35.7053920526
8000,delicias,10,amphora_53,215.34292253,27.4945572239,23.6720094902,34.6963495498
8000,delicias,10,amphora_54,200.954927727,29.0520754775,26.7668879448,37.5781798702
8000,delicias,10,amphora_55,200.726114061,19.6428990344,37.3926037112,36.7656780274
8000,delicias,10,amphora_56,212.951140172,20.6822719473,30.9874836283,32.1280583193
8000,delicias,10,amphora_57,202.743747955,16.1157821298,31.6193874139,37.0765561719
8000,delicias,10,amphora_58,187.092236447,15.791488398,30.2991709776,37.6738854954
8000,delicias,10,amphora_59,201.871713427,26.171988697,29.9797704188,36.7115587953
8000,delicias,10,amphora_60,202.079928396,20.144586724,30.3394513792,33.9051895477
8000,delicias,10,amphora_61,201.128573428,15.6846726876,26.7940005172,40.1589595308
8000,delicias,10,amphora_62,208.163220114,23.0023485607,30.2744688672,37.0929201448
8000,delicias,10,amphora_63,208.056624798,19.490644504,34.1993912322,38.5683193783
8000,delicias,10,amphora_64,194.915297308,22.0520450045,28.1582638317,35.1021586098
8000,delicias,10,amphora_65,204.82779575,28.8962977164,29.6695458953,40.8232588024
8000,delicias,10,amphora_66,189.526605617,20.8356671761,32.0025716978,31.2919370276
8000,delicias,10,amphora_67,200.57573141,14.5078238321,37.9923205941,37.6034855674
8000,delicias,10,amphora_68,219.738176559,14.773077356,31.4322025598,36.681523896
8000,delicias,10,amphora_69,175.710295386,27.1544599634,36.2123380955,37.5625560597
8000,delicias,10,amphora_70,198.1602177,21.3301684819,27.4370152424,35.4776183981
8000,delicias,10,amphora_71,181.419928592,31.1987530509,33.5132648337,38.3236469314
8000,delicias,10,amphora_72,203.996118953,15.0212917476,26.6380490372,33.4841904105
8000,delicias,10,amphora_73,220.077935371,22.825554277,27.99891725,32.9756506971
8000,delicias,10,amphora_74,217.445516824,22.3049295125,28.6931363581,32.1502851369
8000,delicias,10,amphora_75,194.505941905,18.4078085031,26.1262817741,33.0964519934
8000,delicias,10,amphora_76,199.645289025,22.3450772559,30.6459653677,38.6532229482
8000,delicias,10,amphora_77,188.175490941,19.6561258013,29.9403437182,31.5476958286
8000,delicias,10,amphora_78,172.697858603,18.8874210216,31.4697890668,37.397894079
8000,delicias,10,amphora_79,209.800169762,30.1739216736,30.6563104561,33.1787187029
8000,delicias,10,amphora_80,198.176462086,17.3805572929,29.0800101469,37.1582181991
8000,delicias,10,amphora_81,210.682619755,23.8809545976,26.6788569609,37.1163700641
8000,delicias,10,amphora_82,197.166149727,30.6162351649,29.6475812877,34.8615592825
8000,delicias,10,amphora_83,206.103761639,16.9451846671,23.8266754391,35.5971859247
8000,delicias,10,amphora_84,197.371243246,27.0901567254,29.4250376723,34.6839922659
8000,delicias,10,amphora_85,197.633288229,31.7906357645,30.1169574464,35.1109736818
8000,delicias,10,amphora_86,197.868397636,18.9603019824,31.7330945574,36.9688844051
8000,delicias,10,amphora_87,195.891946375,22.5005962362,30.2438615955,35.6320979999
8000,delicias,10,amphora_88,212.646245437,21.4110601048,29.1989688353,38.3854572365
8000,delicias,10,amphora_89,191.467960707,25.2871192057,28.0906290488,38.7988047648
8000,delicias,10,amphora_90,216.358385464,23.2434426855,24.9968615947,35.9268072712
8000,delicias,10,amphora_91,203.151517028,17.0600355524,32.9603402987,31.142531005
8000,delicias,10,amphora_92,204.620249612,23.722506135,33.7720202774,34.5149742656
8000,delicias,10,amphora_93,202.161163624,25.2977041533,32.5521547836,39.1930008491
8000,delicias,10,amphora_94,203.709319832,19.3760863922,29.7960482098,34.1450035218
8000,delicias,10,amphora_95,205.207506484,17.5621492863,30.7413998764,35.1835043419
8000,delicias,10,amphora_96,193.934451397,20.7835482615,34.9167160472,37.082892429
8000,delicias,10,amphora_97,209.554157217,25.6990419102,33.0899609458,33.4403533923
8000,delicias,10,amphora_98,225.552057328,29.5354903051,28.1591918083,38.2282598862
8000,delicias,10,amphora_99,208.550223174,19.0384598804,29.8746186472,37.891225048
8000,parlamento,10,amphora_1,137.81875481,28.1850065354,24.575268945,37.6020146396
8000,parlamento,10,amphora_2,156.083208397,22.4742476344,25.1299887772,34.512122978
8000,parlamento,10,amphora_3,142.500984256,20.8385360185,25.9794251,39.9674457891
8000,parlamento,10,amphora_4,138.590394772,21.3645446363,30.33695021,41.3589580147
8000,parlamento,10,amphora_5,144.992814272,23.6529269629,26.2517868944,36.7567795224
8000,parlamento,10,amphora_6,152.010205842,38.4423677447,28.0530530193,35.7189806767
8000,parlamento,10,amphora_7,156.589674069,27.1227543261,30.7637709204,42.6008742581
8000,parlamento,10,amphora_8,154.984756447,12.8632275931,30.3511517919,40.4539018876
8000,parlamento,10,amphora_9,134.238468685,16.1403974769,21.1890659834,40.2962788172
8000,parlamento,10,amphora_10,137.861675964,22.6456633303,29.0768993073,34.8556025574
8000,parlamento,10,amphora_11,145.716040039,19.62926864,29.5172664222,34.9974195359
8000,parlamento,10,amphora_12,153.871979006,14.4892174718,21.8937650095,38.9804579952
8000,parlamento,10,amphora_13,131.483487423,19.282241688,28.3526008153,39.4623157264
8000,parlamento,10,amphora_14,140.897211253,31.4699541004,21.0976761662,39.8132753224
8000,parlamento,10,amphora_15,130.826497912,18.8887442593,29.7526542502,38.7177797687
8000,parlamento,10,amphora_16,153.452451669,24.4115194816,26.4301914931,42.1006410513
8000,parlamento,10,amphora_17,139.204037051,18.3312595771,26.359954825,36.4521795066
8000,parlamento,10,amphora_18,136.415338213,14.5317437822,19.8110102414,39.0572006632
8000,parlamento,10,amphora_19,166.648558021,23.7291471897,26.4924410825,43.0648469969
8000,parlamento,10,amphora_20,149.563565209,18.7050343117,24.9087038129,38.7875705582
8000,parlamento,10,amphora_21,151.409046718,22.3732883668,26.274064109,41.4515969233
8000,parlamento,10,amphora_22,141.933800995,27.1073966718,27.0871660846,35.7434088258
8000,parlamento,10,amphora_23,141.204979116,21.1590235543,34.0847018676,40.423748794
8000,parlamento,10,amphora_24,123.683987476,24.9438185666,30.9813132313,37.0027446427
8000,parlamento,10,amphora_25,133.733762924,25.5505621767,23.9131959935,39.9151943272
8000,parlamento,10,amphora_26,131.867947138,19.2872765676,22.7172796467,36.9997230791
8000,parlamento,10,amphora_27,141.032326759,16.0470461042,25.4455688758,39.8636205848
8000,parlamento,10,amphora_28,132.43372509,19.5140488161,24.0166419447,42.5101167869
8000,parlamento,10,amphora_29,146.797241541,36.3667106681,26.7299092511,38.8436484696
8000,parlamento,10,amphora_30,131.655725418,27.8494190957,26.2866272479,39.2492203199
8000,parlamento,10,amphora_31,143.590785812,27.0788155873,25.1396240243,37.925529241
8000,parlamento,10,amphora_32,156.322219106,10.8252160442,30.4378616858,34.4365662676
8000,parlamento,10,amphora_33,138.02961133,31.3438685264,27.2932221811,41.1823822487
8000,parlamento,10,amphora_34,155.879914766,16.4370300771,23.0360273093,36.4736419892
8000,parlamento,10,amphora_35,118.456095813,12.799606862,25.0943940261,38.698731656
8000,parlamento,10,amphora_36,151.639960135,15.7015189484,31.6378760659,36.8920955609
8000,parlamento,10,amphora_37,150.908553666,23.901413043,16.6848960278,42.6830641662
8000,parlamento,10,amphora_38,136.609576134,26.2167296903,29.7431363567,37.5281563387
8000,parlamento,10,amphora_39,139.120538132,10.3185259083,27.7578155619,37.7189463954
8000,parlamento,10,amphora_40,149.842557881,25.0245589457,24.8599252743,40.0609535237
8000,parlamento,10,amphora_41,145.129121106,25.6490032268,27.1026794389,36.722262575
8000,parlamento,10,amphora_42,135.813203556,22.5508695246,24.0410804856,37.64426369
8000,parlamento,10,amphora_43,153.453985614,20.2460878162,32.5687945086,36.6900826197
8000,parlamento,10,amphora_44,157.84418848,13.3258806431,21.7615400593,36.5352995746
8000,parlamento,10,amphora_45,121.749947414,23.9438549271,27.4357163613,38.1420956782
8000,parlamento,10,amphora_46,133.837042353,17.6720793804,23.0960068856,38.2600461824
8000,parlamento,10,amphora_47,146.615073739,25.9375490776,28.8549222529,37.8018855015
8000,parlamento,10,amphora_48,174.187360326,29.8837350368,30.2883361152,39.1683572183
8000,parlamento,10,amphora_49,147.17789799,18.7978670534,28.1027225893,39.82797354
8000,parlamento,10,amphora_50,150.198599672,23.9452719704,29.5329777231,39.5680081358
8000,parlamento,10,amphora_51,122.875435163,18.7536105587,28.6813477145,42.4879970691
8000,parlamento,10,amphora_52,147.67108092,21.2579164774,31.1659092963,36.3002490328
8000,parlamento,10,amphora_53,150.385618958,24.4796260591,30.8353651713,39.8979901967
8000,parlamento,10,amphora_54,152.800541624,30.4967687927,25.4315459761,37.6300008089
8000,parlamento,10,amphora_55,130.544427762,19.4558878651,28.8049535288,38.8659665884
8000,parlamento,10,amphora_56,134.007161324,29.4680104895,30.0566227944,35.717089417
8000,parlamento,10,amphora_57,149.378371857,20.1323101887,26.3445894498,40.031632438
8000,parlamento,10,amphora_58,123.840338959,19.980792258,35.6743478847,42.6041397136
8000,parlamento,10,amphora_59,145.159809168,19.072944497,20.3288386386,36.707012385
8000,parlamento,10,amphora_60,149.619782051,16.3633506234,31.4973677596,36.5963968641
8000,parlamento,10,amphora_61,133.879477242,20.5485310123,25.7235789631,36.1421722137
8000,parlamento,10,amphora_62,144.302125165,20.4820239444,31.0626737989,38.475676396
8000,parlamento,10,amphora_63,157.686659112,26.7581949735,27.1227238815,40.2003447059
8000,parlamento,10,amphora_64,147.962379507,15.4888121359,26.2399414609,42.8546267202
8000,parlamento,10,amphora_65,118.028809967,11.4030008023,24.4881859183,38.1460662103
8000,parlamento,10,amphora_66,144.802739668,24.8205118775,25.6357487372,36.0544815539
8000,parlamento,10,amphora_67,149.115326538,26.0712171707,29.9320929798,36.3086025932
8000,parlamento,10,amphora_68,139.513939892,15.4416568607,27.1804394191,32.7314537566
8000,parlamento,10,amphora_69,140.474062618,22.232045742,28.9286433536,39.2209165635
8000,parlamento,10,amphora_70,136.043268967,18.5919846826,25.7004674682,37.0330007898
8000,parlamento,10,amphora_71,117.074998288,15.5020073087,29.0801265764,39.7700351997
8000,parlamento,10,amphora_72,155.373600703,11.6286841403,23.486760987,38.8666441125
8000,parlamento,10,amphora_73,126.423890973,21.8636289465,26.109803783,36.9418103834
8000,parlamento,10,amphora_74,143.62276506,28.597361897,30.8051115801,39.5709900079
8000,parlamento,10,amphora_75,125.287648222,22.0041178054,25.5444700159,39.5811252298
8000,parlamento,10,amphora_76,140.219529688,13.8743971742,29.6913825602,38.2335229036
8000,parlamento,10,amphora_77,144.487026686,21.6706249528,28.365407112,35.4113438677
8000,parlamento,10,amphora_78,166.093710028,24.715058196,25.7943538445,38.3491144735
8000,parlamento,10,amphora_79,148.602584121,13.8328026168,35.1096514287,36.7578437575
8000,parlamento,10,amphora_80,148.982685761,14.0785116845,27.489071808,43.587427668
8000,parlamento,10,amphora_81,133.209316671,18.8813860725,26.7835083575,41.6907705079
8000,parlamento,10,amphora_82,135.61100944,19.6334747194,29.1194076134,41.7881641307
8000,parlamento,10,amphora_83,160.57101474,24.3944057751,27.7127314204,37.5397132161
8000,parlamento,10,amphora_84,147.250494328,22.4403368366,31.0823484157,38.122011631
8000,parlamento,10,amphora_85,135.906978366,22.1710203424,27.7508144164,36.7774382603
8000,parlamento,10,amphora_86,146.912951118,24.1625643059,27.773095875,42.5202455409
8000,parlamento,10,amphora_87,141.360471909,22.8194352196,27.8331866064,42.494174274
8000,parlamento,10,amphora_88,159.128268754,29.2134423105,30.2583763699,39.4595076196
8000,parlamento,10,amphora_89,136.930199563,13.7682147305,30.5874767453,37.19019892
8000,parlamento,10,amphora_90,133.568225697,20.8787119132,21.7778723148,35.6211399189
8000,parlamento,10,amphora_91,131.162931405,23.7671083386,28.7732955098,34.9911603698
8000,parlamento,10,amphora_92,131.836072122,21.3578619002,33.0657422715,40.5184813631
8000,parlamento,10,amphora_93,125.732474097,27.4172691695,22.2672158209,42.83199389
8000,parlamento,10,amphora_94,156.698403373,20.1635246495,26.1799261725,40.8790062424
8000,parlamento,10,amphora_95,126.440865303,17.5239489657,33.780491042,39.4902168543
8000,parlamento,10,amphora_96,132.557260896,19.7772683711,27.501496599,38.8995416415
8000,parlamento,10,amphora_97,146.466613159,21.09554559,34.1358074965,39.5091986226
8000,parlamento,10,amphora_98,159.419651326,20.8808754421,22.5018754137,40.5455606545
8000,parlamento,10,amphora_99,129.89031434,24.4956088661,24.1189578165,36.9975774403
8000,belen,10,amphora_1,178.385792554,26.4539271556,32.330417412,32.5504944209
8000,belen,10,amphora_2,177.552653001,16.9638288399,27.2521472606,35.2426686344
8000,belen,10,amphora_3,159.906485393,33.2040260346,25.3572931836,35.8103654857
8000,belen,10,amphora_4,175.221471712,15.9351345182,32.5614835416,32.890889702
8000,belen,10,amphora_5,180.331516987,23.8734128586,32.9013294107,34.1101506913
8000,belen,10,amphora_6,180.771463693,14.3839784792,31.6186338334,36.9918038146
8000,belen,10,amphora_7,181.461008491,24.2006625162,26.9173678476,43.2031885744
8000,belen,10,amphora_8,200.520628939,23.421118297,26.9437394729,38.6985797329
8000,belen,10,amphora_9,188.042523271,30.0497968106,29.4992962762,35.9675863959
8000,belen,10,amphora_10,175.670439652,16.2749019405,25.6964896185,37.9586704918
8000,belen,10,amphora_11,175.774364217,17.0445826679,35.7907065695,37.8233361264
8000,belen,10,amphora_12,177.975643349,19.7733008532,23.6815429062,37.9391674577
8000,belen,10,amphora_13,161.797817396,21.7022378471,35.4222815212,37.3196126112
8000,belen,10,amphora_14,169.614761688,18.6989007172,27.2700627582,35.5379985047
8000,belen,10,amphora_15,181.537169426,21.914538688,28.6116416606,40.981864859
8000,belen,10,amphora_16,189.195272873,20.9560348401,33.0373680702,32.9490695987
8000,belen,10,amphora_17,193.895091249,25.787024811,27.048372748,34.3550177882
8000,belen,10,amphora_18,195.031055008,14.305107844,31.8136316275,39.2598132355
8000,belen,10,amphora_19,156.919738495,15.1046716609,29.8521811737,35.9237813988
8000,belen,10,amphora_20,177.209161922,29.4250404612,27.8087951717,35.0529276603
8000,belen,10,amphora_21,197.595941947,25.1974893126,37.1033624505,32.0253857259
8000,belen,10,amphora_22,173.247073396,24.005847188,34.3824946404,38.9721664116
8000,belen,10,amphora_23,167.134232053,23.5850394857,31.9814671535,31.9912255915
8000,belen,10,amphora_24,180.638883501,15.4547019449,33.5929749818,36.1318427437
8000,belen,10,amphora_25,187.196026394,19.9037360959,24.8882942567,36.8586153061
8000,belen,10,amphora_26,178.757861136,16.5209704593,33.011651329,36.9487565246
8000,belen,10,amphora_27,174.973805605,19.0958900232,24.5143726134,32.5455349454
8000,belen,10,amphora_28,168.91644909,14.3070524901,29.2956387566,34.607937455
8000,belen,10,amphora_29,186.077841101,23.8501198995,29.8962805888,40.8650475229
8000,belen,10,amphora_30,191.135316101,14.593500552,27.8640773342,34.5975271362
8000,belen,10,amphora_31,187.42931547,18.6019242546,25.7556677745,38.3753712626
8000,belen,10,amphora_32,184.434644233,16.965144453,32.5118323715,36.446571253
8000,belen,10,amphora_33,192.050220754,21.695801367,37.6715009306,40.3136256078
8000,belen,10,amphora_34,180.402490545,20.2925983868,31.9632921092,36.3001264422
8000,belen,10,amphora_35,186.68263812,25.7269182069,33.9291062381,37.0634194327
8000,belen,10,amphora_36,195.20380343,22.1221541,28.0732927439,38.1885623233
8000,belen,10,amphora_37,184.9258275,29.186731618,23.4705653708,38.3012687093
8000,belen,10,amphora_38,193.730510112,13.0468777891,32.6326053417,36.2929028675
8000,belen,10,amphora_39,154.63001499,18.3054987321,29.2523257428,36.4119189613
8000,belen,10,amphora_40,201.738278736,21.5191322177,33.1076575758,40.8223803976
8000,belen,10,amphora_41,186.530026395,16.0208913159,28.6693319898,34.6412043557
8000,belen,10,amphora_42,168.149701523,17.4238421052,29.1219193783,36.6305363535
8000,belen,10,amphora_43,165.597264632,14.0401492148,36.5836933477,38.6393266625
8000,belen,10,amphora_44,188.894164403,19.3473307734,30.6665425173,36.8126937194
8000,belen,10,amphora_45,167.887276719,20.1782807593,27.2203846919,34.8637484421
8000,belen,10,amphora_46,187.305051855,18.9958091033,35.0678796926,36.6311250802
8000,belen,10,amphora_47,171.060353033,25.9562706183,34.9256889355,36.1436132202
8000,belen,10,amphora_48,180.591498796,19.3312923524,38.1334582516,35.9667019441
8000,belen,10,amphora_49,184.021330544,21.650620294,34.1750435291,37.1057787263
8000,belen,10,amphora_50,181.937243198,28.0327266961,34.8116830234,39.572953727
8000,belen,10,amphora_51,184.040557099,18.4766500908,25.2050507288,38.6557844819
8000,belen,10,amphora_52,175.148621874,21.2356987872,29.1678796036,38.6390907367
8000,belen,10,amphora_53,182.438492156,13.0178755946,28.3926422419,35.8068400781
8000,belen,10,amphora_54,187.527019641,19.1443393456,34.9369610402,37.5195529146
8000,belen,10,amphora_55,182.473201434,21.0747693691,32.697770389,35.3026648881
8000,belen,10,amphora_56,161.988896132,11.2776844345,33.9867522669,35.6059751322
8000,belen,10,amphora_57,185.728989889,20.0461107102,23.945985569,37.0171932074
8000,belen,10,amphora_58,184.354854267,20.333770503,28.2304437945,41.3609745534
8000,belen,10,amphora_59,166.547342345,28.17894668,31.7315494603,38.3519659519
8000,belen,10,amphora_60,174.828832807,17.4071420581,26.1620321552,40.6525663792
8000,belen,10,amphora_61,180.302829015,9.664290159,28.8676989769,36.0538833509
8000,belen,10,amphora_62,198.636809966,28.5629413411,35.5738289221,36.7616161788
8000,belen,10,amphora_63,191.921089013,9.62149735872,31.6547379674,33.6295204013
8000,belen,10,amphora_64,165.193935621,20.3040921044,29.6656560323,36.689321907
8000,belen,10,amphora_65,158.318109038,3.76626394934,32.7891890054,36.865798287
8000,belen,10,amphora_66,173.652862037,10.8710212607,22.776316967,38.4643806386
8000,belen,10,amphora_67,183.183125802,11.1160588536,34.6643789579,33.2679939672
8000,belen,10,amphora_68,174.703692709,18.8456467108,30.1826722044,37.3097794387
8000,belen,10,amphora_69,183.125399059,18.8287783866,32.4355595039,41.2551286635
8000,belen,10,amphora_70,214.135226249,24.0299082528,23.6011818631,39.068178638
8000,belen,10,amphora_71,178.823053491,15.9331001763,31.900340997,33.7629529907
8000,belen,10,amphora_72,181.701249586,24.7126219746,31.7202465771,38.9218083585
