time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,malpica,10,amphora_71,151.142820522,16.1291697242,31.9540472131,35.681952183
5000,malpica,10,amphora_72,162.921379812,15.5314641602,29.8839250872,39.545133847
5000,malpica,10,amphora_73,162.364036106,11.4179936365,36.2702571307,38.6169714601
5000,malpica,10,amphora_74,160.894445092,9.85329897663,35.9954789429,43.2704905146
5000,malpica,10,amphora_75,176.473268609,26.6431444798,34.2503453887,36.2959784409
5000,malpica,10,amphora_76,161.772517991,15.3471015312,37.7042527571,36.0298481985
5000,malpica,10,amphora_77,164.135589861,15.2856457569,34.5984954218,38.6224917844
5000,malpica,10,amphora_78,157.555832546,17.0403032163,36.0608732552,35.6502295467
5000,malpica,10,amphora_79,174.480719551,24.9228555231,28.4848694312,40.9942757556
5000,malpica,10,amphora_80,167.533198062,18.3375219126,39.8868280873,42.3033712214
5000,malpica,10,amphora_81,161.754916452,18.6120462981,35.5351387688,38.5999453527
5000,malpica,10,amphora_82,164.824875946,22.9342405392,33.3668227103,40.9010712591
5000,malpica,10,amphora_83,162.759738163,7.73136761085,31.7003813761,39.8634852206
5000,malpica,10,amphora_84,157.126896482,21.3442132307,28.6264051552,42.4366668233
5000,malpica,10,amphora_85,164.309153943,4.68238755924,37.9182108728,40.3297105202
5000,malpica,10,amphora_86,170.092641884,12.0960607024,28.2534453591,41.4455640097
5000,malpica,10,amphora_87,164.370281612,32.7708499787,30.6965199663,39.3261829089
5000,malpica,10,amphora_88,164.849290344,13.0222982079,31.9161513326,35.988117498
5000,malpica,10,amphora_89,149.858588401,17.4940661276,32.3395133199,39.7612374415
5000,malpica,10,amphora_90,157.292382318,17.8315924785,34.9159626568,37.9114829626
5000,malpica,10,amphora_91,178.879006016,13.4834655112,27.8513734588,37.0512834351
5000,malpica,10,amphora_92,153.329969935,23.209414478,30.5318695162,35.835370647
5000,malpica,10,amphora_93,150.901457169,24.6085520633,30.7311735421,40.8243442552
5000,malpica,10,amphora_94,155.123226029,23.2297715529,33.6101779233,38.6010528115
5000,malpica,10,amphora_95,159.93928077,13.9005156641,29.3140566246,43.426779304
5000,malpica,10,amphora_96,155.812387399,16.3623452662,32.5535961256,40.2322612547
5000,malpica,10,amphora_97,142.256136435,9.86841566541,29.9172835731,44.340888869
5000,malpica,10,amphora_98,129.500951026,23.911500189,34.7510933734,41.0806686631
5000,malpica,10,amphora_99,145.92927544,15.0195014983,34.1144933519,37.3451334049
5000,villaseca,10,amphora_1,154.764877404,16.7279875989,29.6598183636,38.0386886786
5000,villaseca,10,amphora_2,148.29444719,17.0286139489,33.5855080291,36.9033468645
5000,villaseca,10,amphora_3,156.866744177,13.489235798,38.6155128411,37.1744048874
5000,villaseca,10,amphora_4,153.937364624,21.6912193878,36.1011318239,38.6311453746
5000,villaseca,10,amphora_5,189.834845293,22.1314929473,38.2233629267,44.5447996401
5000,villaseca,10,amphora_6,143.235083726,17.6916978229,32.8579475522,40.063814863
5000,villaseca,10,amphora_7,177.188110703,17.2184611962,34.1751815108,39.8486915531
5000,villaseca,10,amphora_8,170.673341769,17.7759028271,29.9788199551,38.4534521095
5000,villaseca,10,amphora_9,168.054948815,9.51862940021,30.7056914972,39.7988854242
5000,villaseca,10,amphora_10,154.38970069,21.4509974393,28.8865233695,42.929614986
5000,villaseca,10,amphora_11,164.080705232,15.1999962435,33.5534314385,41.7680407921
5000,villaseca,10,amphora_12,147.409633311,18.0684035804,34.6489586127,40.6462878073
5000,villaseca,10,amphora_13,164.261602804,23.1483427039,33.2967920004,42.3428995028
5000,villaseca,10,amphora_14,156.483120029,18.1290109501,37.7240281223,43.430003743
5000,villaseca,10,amphora_15,149.448278399,29.0580000718,37.778602093,39.7204143057
5000,villaseca,10,amphora_16,152.069565678,17.3778830681,33.4829793324,39.2859142365
5000,villaseca,10,amphora_17,170.288703188,20.449012527,30.6591392381,37.3563405582
5000,villaseca,10,amphora_18,165.184579605,24.7285402062,29.51738267,38.6920378388
5000,villaseca,10,amphora_19,149.06583129,8.46007602837,33.0330323445,36.3475844152
5000,villaseca,10,amphora_20,153.520114412,14.8062101756,30.6860571161,37.7025134694
5000,villaseca,10,amphora_21,159.368733756,20.0224805306,32.187537617,40.0390331437
5000,villaseca,10,amphora_22,167.012823394,20.178100703,39.1954941725,39.709779586
5000,villaseca,10,amphora_23,143.251498049,24.1807076995,30.7337639455,36.4323346622
5000,villaseca,10,amphora_24,170.163705053,20.6701686192,35.8012930112,40.3509012754
5000,villaseca,10,amphora_25,162.734793275,22.5025238144,26.8400353058,37.0232542429
5000,villaseca,10,amphora_26,149.154960134,18.1022470658,33.3600094721,33.4384733826
5000,villaseca,10,amphora_27,163.425917723,16.8307356198,27.9694231356,32.2647776969
5000,villaseca,10,amphora_28,169.325735422,12.881233465,38.1574500685,37.8212843215
5000,villaseca,10,amphora_29,162.456197375,14.4280793913,30.369008914,37.9786421873
5000,villaseca,10,amphora_30,163.196790924,29.28820442,34.5453328754,39.5105213568
5000,villaseca,10,amphora_31,160.542824919,15.9068579417,33.5577856774,38.6160966754
5000,villaseca,10,amphora_32,178.589906683,13.107363102,31.5072271864,38.315556457
5000,villaseca,10,amphora_33,150.500752306,20.9374521117,32.8129038198,43.8217242461
5000,villaseca,10,amphora_34,176.153329108,17.0323599433,34.1318212065,37.5368319689
5000,villaseca,10,amphora_35,140.830530302,15.5461092491,34.6835317241,37.885530047
5000,villaseca,10,amphora_36,173.539512042,17.7784132244,34.5599488248,40.7115955278
5000,villaseca,10,amphora_37,153.640088837,17.5347456657,31.1131861302,37.4858526006
5000,villaseca,10,amphora_38,159.435957797,18.5595497465,38.4754817171,37.8900472215
5000,villaseca,10,amphora_39,163.806089506,9.76709632778,36.9805713292,38.536404713
5000,villaseca,10,amphora_40,150.52921534,21.6629497966,25.6205555721,35.7426826726
5000,villaseca,10,amphora_41,153.44785342,12.0092025256,32.5886249996,40.5524309595
5000,villaseca,10,amphora_42,150.739334532,14.7052702911,25.1090288364,36.8153022317
5000,villaseca,10,amphora_43,169.988075066,11.1811674909,27.4952293194,39.334822385
5000,villaseca,10,amphora_44,158.652560151,14.9633132523,35.3813959725,35.3836932888
5000,villaseca,10,amphora_45,152.829396808,19.6166530247,32.4312087675,35.9079409766
5000,villaseca,10,amphora_46,161.694655488,11.3368977291,33.2711775164,35.3240070077
5000,villaseca,10,amphora_47,139.750957506,14.9442259317,32.4574333823,38.7610518284
5000,villaseca,10,amphora_48,161.95649682,22.1266207248,38.4925582683,37.6663002013
5000,villaseca,10,amphora_49,147.477974657,27.3498429403,37.1160818233,42.6265687958
5000,villaseca,10,amphora_50,157.936730899,12.6679406843,30.3181440007,38.6163734163
5000,villaseca,10,amphora_51,176.523876904,21.3632789346,33.2445328635,37.9058506921
5000,villaseca,10,amphora_52,166.483021233,18.9179987934,38.5433852471,35.4922437827
5000,villaseca,10,amphora_53,167.745661701,22.6149765435,30.9388313508,37.3080890102
5000,villaseca,10,amphora_54,157.983868536,16.5722921043,32.4420466448,41.5071171601
5000,villaseca,10,amphora_55,166.173774907,14.5245219044,34.347283361,40.558594124
5000,villaseca,10,amphora_56,160.484150694,18.9233073345,33.433480965,39.8824740291
5000,villaseca,10,amphora_57,148.441753536,17.9189797362,36.8045789217,40.9195037879
5000,villaseca,10,amphora_58,156.9752352,14.6736361353,31.5642886591,39.3528570213
5000,villaseca,10,amphora_59,156.680862226,10.0251496907,33.4635690525,35.8041617875
5000,villaseca,10,amphora_60,171.15199491,25.1632114776,32.3218506574,36.0703841134
5000,villaseca,10,amphora_61,177.242873049,20.0807444208,33.2824800445,35.5903520191
5000,villaseca,10,amphora_62,155.794014143,19.8355554692,38.7827040786,42.0196143311
5000,villaseca,10,amphora_63,151.725486021,19.9073432197,32.849242425,38.717569652
5000,villaseca,10,amphora_64,169.73926654,14.6648921133,39.0429155461,34.2230997803
5000,villaseca,10,amphora_65,158.472836678,11.8842240937,36.4387017214,40.2378426209
5000,villaseca,10,amphora_66,160.509154703,14.51115327,27.0313961766,40.5928086208
5000,villaseca,10,amphora_67,184.475590141,14.1697969217,29.8990937319,35.0581480573
5000,villaseca,10,amphora_68,135.76529822,15.6902416343,36.5638404153,38.7177030146
5000,villaseca,10,amphora_69,138.745661973,4.89274580437,38.629396326,40.4611868437
5000,villaseca,10,amphora_70,172.154643052,9.71863915799,35.7475000028,41.093370798
5000,villaseca,10,amphora_71,158.425176342,13.17533413,29.9591484078,39.9657596452
5000,villaseca,10,amphora_72,171.885107722,19.1734137756,33.4340870816,39.2170230705
5000,villaseca,10,amphora_73,165.490707043,15.1688511303,22.6512029429,39.1715996717
5000,villaseca,10,amphora_74,154.844783077,17.0108200854,29.2506336115,42.009939035
5000,villaseca,10,amphora_75,138.499467264,7.59475121658,27.6628409528,38.8681677185
5000,villaseca,10,amphora_76,165.397181766,18.8634362397,33.9640719503,42.3831594231
5000,villaseca,10,amphora_77,161.271811911,20.100848728,33.0035134332,38.2970304348
5000,villaseca,10,amphora_78,167.027475891,17.8624420433,39.8123155164,38.9298929657
5000,villaseca,10,amphora_79,157.578608815,16.4429822901,30.5786125863,36.3615648648
5000,villaseca,10,amphora_80,153.708063755,14.2289813006,33.0915777535,41.0638956023
5000,villaseca,10,amphora_81,153.965775312,14.5237291393,30.6927073114,36.0031406232
5000,villaseca,10,amphora_82,157.007229382,9.45236882113,36.8442421701,39.1271985514
5000,villaseca,10,amphora_83,176.129008242,17.3158163154,37.0443353506,38.6911633046
5000,villaseca,10,amphora_84,165.686582915,20.8581186491,31.3192042111,34.4679700062
5000,villaseca,10,amphora_85,136.881695351,20.6844009189,38.8576373984,39.2957389557
5000,villaseca,10,amphora_86,136.062631971,20.8757089524,30.5459741494,38.4667266076
5000,villaseca,10,amphora_87,182.384723534,15.5019169915,42.6893122855,35.7439388505
5000,villaseca,10,amphora_88,159.05973702,10.0239606852,30.9123667051,39.5012373555
5000,villaseca,10,amphora_89,169.047527816,20.7910966558,30.4676338802,39.0878857005
5000,villaseca,10,amphora_90,169.573050428,14.6159115962,30.1762640822,44.4945688328
5000,villaseca,10,amphora_91,157.633814984,22.8341779289,32.5482011154,36.5288805154
5000,villaseca,10,amphora_92,166.441372567,15.071516452,31.7850066895,38.4297823788
5000,villaseca,10,amphora_93,176.155753282,7.53076677324,28.8407083194,39.1617030055
5000,villaseca,10,amphora_94,148.474055803,24.158468905,35.6080317474,37.7780644228
5000,villaseca,10,amphora_95,154.315128363,18.5517206813,32.3432264029,35.855373983
5000,villaseca,10,amphora_96,172.623036735,18.1907355732,35.4792655159,35.4457177664
5000,villaseca,10,amphora_97,149.069938778,15.7607901935,30.5524803742,41.5173342767
5000,villaseca,10,amphora_98,186.34865126,20.9588480868,31.7674773664,40.0642561429
5000,villaseca,10,amphora_99,169.780797288,13.8510553388,29.3662745906,34.8176973759
5000,delicias,10,amphora_1,151.55172209,12.7497543703,34.9891566274,39.3983568381
5000,delicias,10,amphora_2,172.085343533,14.5763251121,28.2821680306,39.5192298132
5000,delicias,10,amphora_3,140.379632186,17.220561867,28.7884733346,43.3117106234
5000,delicias,10,amphora_4,176.853238084,16.5201656049,23.7618222185,36.3647632721
5000,delicias,10,amphora_5,153.088943874,23.1795483998,33.169934009,40.599669811
5000,delicias,10,amphora_6,166.628580295,16.5111249528,32.3811206237,39.9455110081
5000,delicias,10,amphora_7,160.355010451,26.3357231466,36.0706435074,39.5538808339
5000,delicias,10,amphora_8,152.669694276,15.4545283846,33.1211961119,41.7287404868
5000,delicias,10,amphora_9,149.645462939,20.6429309512,29.0244782087,41.0412553461
5000,delicias,10,amphora_10,158.665713381,13.0381632085,38.2429270536,38.0147622108
5000,delicias,10,amphora_11,163.581095671,27.6192804068,34.863895868,37.4088780972
5000,delicias,10,amphora_12,165.110754891,18.4526034752,38.9498401956,41.3457697668
5000,delicias,10,amphora_13,163.241523016,15.2060479185,30.9554496146,45.0334607476
5000,delicias,10,amphora_14,169.778523001,20.1760217758,36.3308298009,38.2337585493
5000,delicias,10,amphora_15,156.315572329,23.7848541756,38.2239878245,38.7538655717
5000,delicias,10,amphora_16,135.517631407,15.1803089723,35.1140690465,36.0997119228
5000,delicias,10,amphora_17,159.304276858,7.00659117976,30.8409172601,41.6784771926
5000,delicias,10,amphora_18,164.659931207,16.3790940974,32.3375849211,39.1761227961
5000,delicias,10,amphora_19,157.941919894,12.2220668316,31.7954198449,36.3322406474
5000,delicias,10,amphora_20,151.248106487,10.7773576256,31.7049596331,35.5543211761
5000,delicias,10,amphora_21,156.055349318,21.4343343303,34.2725507087,39.0203926381
5000,delicias,10,amphora_22,173.140602538,15.0230593831,35.0963011476,38.0835044843
5000,delicias,10,amphora_23,157.357315826,15.5571449684,29.6643869494,38.8471931669
5000,delicias,10,amphora_24,126.14184398,19.9003834072,36.0839811168,39.8102255671
5000,delicias,10,amphora_25,130.515828044,17.1128237272,37.4296335697,41.075325109
5000,delicias,10,amphora_26,155.35441583,26.1950581075,29.2873717994,34.5103636539
5000,delicias,10,amphora_27,173.844808313,26.2299085668,30.709823057,37.8215714433
5000,delicias,10,amphora_28,170.870174889,17.526948318,35.7257674228,36.5340997813
5000,delicias,10,amphora_29,158.247998279,16.6364436082,36.4084038507,39.671251969
5000,delicias,10,amphora_30,160.565416502,19.5904687956,23.8286284108,40.6192412651
5000,delicias,10,amphora_31,153.185443605,22.5719711996,27.7109311005,40.5492363597
5000,delicias,10,amphora_32,150.203594427,19.7123808258,34.0904119784,36.6969252819
5000,delicias,10,amphora_33,160.946138446,24.8913242492,35.1323804115,36.2213256038
5000,delicias,10,amphora_34,159.96557032,21.2262077257,30.2563806437,39.9838893854
5000,delicias,10,amphora_35,163.237355741,19.8678548972,43.2413950018,36.4336434927
5000,delicias,10,amphora_36,165.548381225,19.7864956901,35.1104628482,37.9251615497
5000,delicias,10,amphora_37,171.200337451,20.9456257433,30.4215130032,42.252976963
5000,delicias,10,amphora_38,166.37484484,18.6874546552,33.0116904186,41.4851495256
5000,delicias,10,amphora_39,161.684102314,20.4991286526,37.369655347,36.0092727261
5000,delicias,10,amphora_40,180.716618238,20.6232733043,40.8584878962,40.7276526936
5000,delicias,10,amphora_41,152.573563578,25.4256061033,30.793336649,38.793742828
5000,delicias,10,amphora_42,171.014632499,12.3417793582,30.7887325175,37.8592674169
5000,delicias,10,amphora_43,160.299988537,20.9140022709,30.9169036103,40.6718555552
5000,delicias,10,amphora_44,154.454089325,21.0123418573,25.6110872875,39.4426101542
5000,delicias,10,amphora_45,177.223964298,28.798432157,27.0319585489,42.8175107232
5000,delicias,10,amphora_46,151.248753065,14.8137668402,33.5754117106,40.1981767269
5000,delicias,10,amphora_47,154.226237834,18.2064947068,36.9283528135,38.0542235172
5000,delicias,10,amphora_48,172.257853383,19.4458985895,32.830584224,35.3522932858
5000,delicias,10,amphora_49,154.623347536,28.1668339388,35.8889355936,40.5098424826
5000,delicias,10,amphora_50,174.079548222,7.48909081026,41.6227599668,40.2646684803
5000,delicias,10,amphora_51,151.442835685,11.9971133111,26.1986873824,39.9006059201
5000,delicias,10,amphora_52,155.072907385,14.6731847034,34.8772457679,45.9905091105
5000,delicias,10,amphora_53,139.945009575,21.8133091956,34.5425158397,40.7713338363
5000,delicias,10,amphora_54,143.835963054,16.4234731695,39.7754483955,33.8473639185
5000,delicias,10,amphora_55,164.519821216,20.3740600934,39.4406962723,36.1398040845
5000,delicias,10,amphora_56,140.945627013,18.1714935906,33.2221917737,39.4022860405
5000,delicias,10,amphora_57,168.40243773,9.25883224074,38.9335998313,43.2610507467
5000,delicias,10,amphora_58,152.558748599,10.0837904241,37.7109516287,39.7794695895
5000,delicias,10,amphora_59,164.399416645,12.5820473697,27.1885942033,38.5949471979
5000,delicias,10,amphora_60,159.441343032,19.9222899987,33.0335862857,41.108427263
5000,delicias,10,amphora_61,152.854713898,19.9859901842,29.7652028305,39.6170314033
5000,delicias,10,amphora_62,177.3805928,16.9445802154,42.3752611409,41.4716680476
5000,delicias,10,amphora_63,160.967642299,21.6161922437,31.460070604,37.0807878302
5000,delicias,10,amphora_64,172.783786972,24.2206471477,36.4300495228,40.9050665339
5000,delicias,10,amphora_65,170.89296769,21.1796984651,28.8312544596,33.2076647722
5000,delicias,10,amphora_66,153.481869407,7.11087319028,40.4840859853,44.0679908058
5000,delicias,10,amphora_67,155.726192145,12.0927389305,38.3416475265,40.5126657568
5000,delicias,10,amphora_68,146.296104008,20.4825317029,39.8461048047,34.7194323572
5000,delicias,10,amphora_69,152.486603321,12.3675221455,30.4943008037,39.4545821996
5000,delicias,10,amphora_70,159.27337957,18.675339765,36.756544073,39.5324876935
5000,delicias,10,amphora_71,171.912374331,19.0896902317,43.5085937449,39.541938037
5000,delicias,10,amphora_72,158.146016959,22.3407982059,34.2704419189,41.3558647987
5000,delicias,10,amphora_73,153.108037383,22.2610063172,35.212619389,43.1022687149
5000,delicias,10,amphora_74,162.888280195,14.0078850849,32.0978491499,40.846078152
5000,delicias,10,amphora_75,150.688618586,19.5302050467,30.2920559018,38.566856927
5000,delicias,10,amphora_76,159.132302477,10.4990336505,29.0971898509,36.2364800143
5000,delicias,10,amphora_77,151.065528324,20.0315962198,35.2781367624,34.5561779522
5000,delicias,10,amphora_78,160.508485024,21.0743040572,37.5667376572,41.2483741559
5000,delicias,10,amphora_79,142.011547747,12.0764915445,34.319600933,36.6288271742
5000,delicias,10,amphora_80,185.713105808,15.772357236,34.2922235556,41.8081659294
5000,delicias,10,amphora_81,154.728847649,23.3053590503,31.5305859795,39.2972688592
5000,delicias,10,amphora_82,154.033367073,15.4002165055,31.2107118754,42.1719057861
5000,delicias,10,amphora_83,151.844769091,13.9884937148,37.7029043335,35.7952712879
5000,delicias,10,amphora_84,163.077724491,18.4600296685,34.1176858846,40.7900994476
5000,delicias,10,amphora_85,137.595976325,22.043443211,39.2751890699,36.902412949
5000,delicias,10,amphora_86,179.983589792,18.9062793379,38.6096399734,38.2203319317
5000,delicias,10,amphora_87,155.811539392,12.148173132,30.3915625475,36.0368418432
5000,delicias,10,amphora_88,155.685709439,17.1209648308,32.4939012203,39.96978268
5000,delicias,10,amphora_89,156.050416291,16.524500499,28.3743959189,39.1865862769
5000,delicias,10,amphora_90,155.157780368,19.8172492037,36.0690470026,36.6448703542
5000,delicias,10,amphora_91,170.173153038,23.4963989833,33.004617515,43.438044468
5000,delicias,10,amphora_92,157.412396926,20.4716265577,31.6425437813,39.5128490711
5000,delicias,10,amphora_93,161.261216637,15.5070125011,34.0302474199,37.8753206213
5000,delicias,10,amphora_94,153.236359798,16.4250014243,30.6796880867,36.1733118915
5000,delicias,10,amphora_95,162.036685698,16.5357837322,28.2165899309,37.8763248286
5000,delicias,10,amphora_96,166.105644238,23.1119592578,36.8980642757,37.2750140246
5000,delicias,10,amphora_97,153.029346606,7.41111002699,39.0753595305,35.7474849811
5000,delicias,10,amphora_98,172.504991109,15.5474820037,33.0190796169,38.8586161565
5000,delicias,10,amphora_99,158.747442477,10.3808711153,26.7746066054,35.4892478694
5000,parlamento,10,amphora_1,132.454609524,23.054373913,23.0322700021,36.9901168541
5000,parlamento,10,amphora_2,140.35050776,22.7018147854,30.9129287842,37.0247971315
5000,parlamento,10,amphora_3,129.14544602,25.4887385281,32.0828430546,42.2076755758
5000,parlamento,10,amphora_4,145.510298063,12.5428141408,24.436541755,39.7018832665
5000,parlamento,10,amphora_5,141.716685162,16.3668776683,31.4957150478,39.3574636502
5000,parlamento,10,amphora_6,157.788115995,18.3503075618,26.7639683429,38.1146064062
5000,parlamento,10,amphora_7,149.644740809,26.7624326679,28.4073168673,38.4204869162
5000,parlamento,10,amphora_8,134.425576009,18.7917016246,27.513509859,37.521345172
5000,parlamento,10,amphora_9,154.71325804,22.0107459149,35.7680487517,37.0959059605
5000,parlamento,10,amphora_10,145.527410865,11.1723061711,31.5566895801,38.7339555059
5000,parlamento,10,amphora_11,143.139748052,15.9896243812,25.2572514965,38.6489763707
5000,parlamento,10,amphora_12,136.298700445,29.8479782177,26.6791460626,40.7148136625
5000,parlamento,10,amphora_13,123.493266163,11.3322324983,30.8717817508,37.9874996518
5000,parlamento,10,amphora_14,136.142063855,15.3765367546,31.8806873111,36.2962596016
5000,parlamento,10,amphora_15,138.436192134,11.6573752302,33.5882202626,38.39840716
5000,parlamento,10,amphora_16,120.710550503,16.1521032806,36.5413265311,36.9241430979
5000,parlamento,10,amphora_17,163.729861139,23.8046907893,33.4512618427,37.7243725794
5000,parlamento,10,amphora_18,145.223245012,10.7394990595,19.790514717,37.0688712232
5000,parlamento,10,amphora_19,133.978019872,15.5604662511,37.2770661809,36.7606794364
5000,parlamento,10,amphora_20,149.821912369,26.317183572,24.6655427606,37.1683265109
5000,parlamento,10,amphora_21,155.656939129,21.3971868909,34.1972337163,39.9037018205
5000,parlamento,10,amphora_22,140.755323075,21.7158157724,26.7060565471,40.2916128111
5000,parlamento,10,amphora_23,137.675889763,22.1044922503,32.2353724921,37.1067301891
5000,parlamento,10,amphora_24,160.031497017,15.3162743166,31.1260085706,38.5461168295
5000,parlamento,10,amphora_25,141.480454345,28.1537980435,25.4664467987,43.5029234109
5000,parlamento,10,amphora_26,137.423137372,23.3227201058,25.8510673436,37.1345028865
5000,parlamento,10,amphora_27,136.298432495,21.7092757255,31.4380155761,35.2409710032
5000,parlamento,10,amphora_28,148.077905743,21.609567739,27.0456719334,41.0143016824
5000,parlamento,10,amphora_29,150.586560775,21.4591280809,34.4074014411,34.3710939949
5000,parlamento,10,amphora_30,142.036944731,21.6422079812,29.3255785787,39.0465869233
5000,parlamento,10,amphora_31,128.448072037,19.4982528218,27.2830558582,37.5718721222
5000,parlamento,10,amphora_32,128.046073816,29.3958652939,30.99927508,38.6984453695
5000,parlamento,10,amphora_33,154.95294171,20.7173466389,35.9636038532,35.8171751042
5000,parlamento,10,amphora_34,153.555866184,18.3348450193,23.5123151825,38.9857446182
5000,parlamento,10,amphora_35,150.207617479,16.3856885485,30.7300263951,40.041128216
5000,parlamento,10,amphora_36,151.420996788,28.42798117,27.1760855397,39.3313313054
5000,parlamento,10,amphora_37,150.176488066,21.1303319785,31.3949042748,34.0861759881
5000,parlamento,10,amphora_38,122.524317397,19.8830055081,36.5977436254,38.9825911981
5000,parlamento,10,amphora_39,156.132397563,21.2571164527,32.1757507397,40.2042329032
5000,parlamento,10,amphora_40,164.064913136,15.6260933002,33.2189794278,43.006072381
5000,parlamento,10,amphora_41,145.514666826,23.7341446245,31.0095252085,36.0909839579
5000,parlamento,10,amphora_42,129.999280167,18.7640340803,29.3789780748,41.6839831611
5000,parlamento,10,amphora_43,140.956021034,28.2184970176,25.7574051822,38.5867226642
5000,parlamento,10,amphora_44,156.821963268,18.6034735286,27.1428588579,37.0289432991
5000,parlamento,10,amphora_45,142.603935253,19.2596656977,25.4927611161,35.9478042791
5000,parlamento,10,amphora_46,133.380843674,27.2812888496,30.5628622683,40.3697916237
5000,parlamento,10,amphora_47,147.00771796,25.7860977725,33.4773455577,37.2243347395
5000,parlamento,10,amphora_48,149.451919709,22.5721639329,24.4545761,39.5494176965
5000,parlamento,10,amphora_49,140.417636164,19.3413624261,29.1051423874,42.0099694707
5000,parlamento,10,amphora_50,148.88262889,27.050629096,34.1975065277,41.1548387019
5000,parlamento,10,amphora_51,148.075299232,13.9412488776,31.8025090693,37.3034231802
5000,parlamento,10,amphora_52,146.083438445,15.5802945054,32.8765911339,39.0435882466
5000,parlamento,10,amphora_53,133.359066766,29.6522530452,29.9523125311,37.8007263567
5000,parlamento,10,amphora_54,148.671295735,24.2022991275,37.0926801478,38.7519512502
5000,parlamento,10,amphora_55,139.665995867,17.6254931774,28.9507788675,35.7035176802
5000,parlamento,10,amphora_56,130.394393161,17.6332848121,30.1412430533,41.9321196089
5000,parlamento,10,amphora_57,123.883404674,30.6254778046,25.0277162622,38.9462895385
5000,parlamento,10,amphora_58,138.994634267,17.195372073,19.8909904373,41.6313757216
5000,parlamento,10,amphora_59,136.540101718,26.3357439323,30.9039672663,36.0663809767
5000,parlamento,10,amphora_60,131.269349621,30.8632946397,36.9144661158,40.6054806878
5000,parlamento,10,amphora_61,150.240010094,15.4680135287,28.4574054482,41.2911179486
5000,parlamento,10,amphora_62,139.724977326,18.4683287371,32.4263546245,42.8570626378
5000,parlamento,10,amphora_63,163.81139802,17.5259506921,26.0521956006,37.2364600574
5000,parlamento,10,amphora_64,140.068105799,18.7651795976,33.4501537596,35.7945396362
5000,parlamento,10,amphora_65,154.137620746,20.7209659369,26.2854049795,41.0269404762
5000,parlamento,10,amphora_66,150.028578678,14.9529225584,35.1173663895,37.4275345368
5000,parlamento,10,amphora_67,146.050799143,20.6276740094,28.0581051687,37.3054384522
5000,parlamento,10,amphora_68,162.341405978,25.2233952963,27.4656738842,38.9380178595
5000,parlamento,10,amphora_69,171.361078844,25.2207436574,28.1620788948,39.3938529105
5000,parlamento,10,amphora_70,140.688754202,18.3279788373,25.1927824829,39.6791699197
5000,parlamento,10,amphora_71,155.155810366,10.5215412907,30.9040733718,38.6270718314
5000,parlamento,10,amphora_72,145.508729388,17.6156204642,21.2471336542,40.3859820766
5000,parlamento,10,amphora_73,147.408519948,21.4995982592,32.4495525259,38.2615549471
5000,parlamento,10,amphora_74,139.614353206,17.3497427167,31.6212135477,41.144147681
5000,parlamento,10,amphora_75,153.778224513,18.9241714013,37.4295257913,42.1336248137
5000,parlamento,10,amphora_76,132.802932209,22.5749174216,40.0353292154,36.0061046192
5000,parlamento,10,amphora_77,146.730666509,22.080446835,33.531453696,40.7548405266
5000,parlamento,10,amphora_78,147.511052978,27.8005208986,41.9422948768,37.6267885894
5000,parlamento,10,amphora_79,164.821632246,18.6196964864,26.0207595426,40.9476389606
5000,parlamento,10,amphora_80,151.363341099,17.0795269075,34.5389996681,35.3920838671
5000,parlamento,10,amphora_81,141.087825304,28.2780680944,28.8633314263,38.4210979339
5000,parlamento,10,amphora_82,149.513875155,18.8545081663,32.9867586003,36.1098539633
5000,parlamento,10,amphora_83,143.509370003,24.1894944998,34.114922859,39.0776032383
5000,parlamento,10,amphora_84,156.674653604,22.6966616132,36.6450599542,37.839515039
5000,parlamento,10,amphora_85,165.171276421,24.7734720021,31.9229207819,39.4761437571
5000,parlamento,10,amphora_86,146.771001985,17.8495154532,25.646694923,37.1594348682
5000,parlamento,10,amphora_87,168.296961631,21.6405881877,27.2801281147,43.4292438233
5000,parlamento,10,amphora_88,149.303654764,21.585079477,33.5645042741,43.3983614334
5000,parlamento,10,amphora_89,121.651222204,16.5942738136,34.0342801528,39.4572999689
5000,parlamento,10,amphora_90,133.881877625,9.2590718547,32.6308930318,38.8199117938
5000,parlamento,10,amphora_91,157.042719442,15.724868987,26.0298042266,36.3289724894
5000,parlamento,10,amphora_92,146.373619515,18.6414802656,25.5150409777,35.9391489095
5000,parlamento,10,amphora_93,147.712618232,15.0977385176,37.2172394469,37.1441271832
5000,parlamento,10,amphora_94,155.568757127,25.1161802719,31.4774256591,38.3281748902
5000,parlamento,10,amphora_95,159.839263922,16.3639671196,30.722605609,35.8178791247
5000,parlamento,10,amphora_96,153.046687351,16.3765996482,25.4763725699,43.7874352701
5000,parlamento,10,amphora_97,132.953269542,20.6545351926,26.6467095913,38.5994096526
5000,parlamento,10,amphora_98,146.095649886,27.1721870204,26.9728459569,41.0811693452
5000,parlamento,10,amphora_99,153.261588456,15.0515914467,31.3760407362,38.8611904028
5000,belen,10,amphora_1,160.005655753,24.41452727,38.6996133745,41.108627606
5000,belen,10,amphora_2,175.908147392,13.1287496866,31.8494059072,40.0734323815
5000,belen,10,amphora_3,147.696860611,15.3954351943,27.939831249,40.491278754
5000,belen,10,amphora_4,166.695965691,18.8411783797,39.5363241919,41.0094760272
