time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,delicias,10,amphora_89,157.152044285,18.6344231928,20.8238430964,36.22645266
1000,delicias,10,amphora_90,171.64953609,18.9408378456,21.3804465269,33.1742335438
1000,delicias,10,amphora_91,176.696460842,18.0962157509,34.0819625195,34.0999083198
1000,delicias,10,amphora_92,154.785702106,23.9908418377,32.784649237,38.6716004055
1000,delicias,10,amphora_93,185.328341139,21.3111942582,27.8583249524,34.292802171
1000,delicias,10,amphora_94,180.844625066,26.4624553267,19.3778233329,36.7099835178
1000,delicias,10,amphora_95,179.208732376,12.7850343127,24.9329409064,37.8537942551
1000,delicias,10,amphora_96,169.903621486,12.8753106168,19.9719507513,36.236238156
1000,delicias,10,amphora_97,157.177441554,19.7311821786,29.837992536,35.3669697812
1000,delicias,10,amphora_98,190.064735157,23.4702330278,19.318836771,35.2833608809
1000,delicias,10,amphora_99,182.660720077,14.5706878948,34.0342250532,33.066140434
1000,parlamento,10,amphora_1,151.786497385,22.4840845604,24.6841525407,43.4794412416
1000,parlamento,10,amphora_2,169.391557917,21.5683634592,23.885988612,43.2298279845
1000,parlamento,10,amphora_3,173.43062428,21.5929655924,28.2836509944,42.747218008
1000,parlamento,10,amphora_4,160.138701047,13.0115289501,29.505841289,39.0073068265
1000,parlamento,10,amphora_5,172.047046654,15.0703464834,24.9065027057,39.1267481349
1000,parlamento,10,amphora_6,176.074645624,22.5963037786,26.0224939815,43.3958256789
1000,parlamento,10,amphora_7,175.282672876,13.6864214793,24.4071252464,40.6710561092
1000,parlamento,10,amphora_8,176.11640379,20.958203721,26.4120264803,39.2716174367
1000,parlamento,10,amphora_9,157.28783691,22.6087187958,23.481487213,43.4382214872
1000,parlamento,10,amphora_10,175.422770701,30.6356957329,22.1426000382,44.4261479999
1000,parlamento,10,amphora_11,155.447356816,15.389232025,29.4423044823,37.6419028603
1000,parlamento,10,amphora_12,178.386304337,17.3823182245,29.8038812982,39.2557953912
1000,parlamento,10,amphora_13,137.884053626,23.1545537462,30.5248815591,40.9301260079
1000,parlamento,10,amphora_14,181.61295345,21.8976988302,28.6838100326,39.981177712
1000,parlamento,10,amphora_15,156.517172733,34.203494208,26.9508067361,42.996814313
1000,parlamento,10,amphora_16,165.574543335,16.3558321763,25.579652508,42.388337543
1000,parlamento,10,amphora_17,158.819872463,16.93312673,24.2690632298,37.9180384576
1000,parlamento,10,amphora_18,174.067386646,16.6099338411,23.2421492307,40.8734191919
1000,parlamento,10,amphora_19,167.082904573,18.5223531633,26.6422734569,39.0322708066
1000,parlamento,10,amphora_20,170.349462999,22.8720478572,22.9701490275,35.9402325856
1000,parlamento,10,amphora_21,166.037651671,24.1289772806,28.0206311178,38.553867372
1000,parlamento,10,amphora_22,183.78405808,24.1514087101,32.5853701299,43.7906874277
1000,parlamento,10,amphora_23,145.318878568,10.8849283704,23.2477181229,44.2726228759
1000,parlamento,10,amphora_24,167.232205678,7.09251348802,34.363821451,41.527666778
1000,parlamento,10,amphora_25,163.522628739,27.9282944836,21.0266050436,35.7086646643
1000,parlamento,10,amphora_26,171.557619301,23.0544705954,27.0480864259,34.4223613819
1000,parlamento,10,amphora_27,154.667146997,15.4371590323,23.9131119364,42.5194573306
1000,parlamento,10,amphora_28,150.699878252,25.9544814763,29.711060644,37.7261534249
1000,parlamento,10,amphora_29,189.463260284,18.3404179369,28.68171881,42.3262275701
1000,parlamento,10,amphora_30,162.459762242,16.1534235635,29.5853086377,39.832995851
1000,parlamento,10,amphora_31,158.520858363,27.2547222156,27.8277902845,39.7934173451
1000,parlamento,10,amphora_32,148.327680672,27.9393746938,23.2700588234,41.0826186787
1000,parlamento,10,amphora_33,176.33528046,19.5195231942,23.9847272564,46.9876710253
1000,parlamento,10,amphora_34,154.099107873,14.930834601,27.2893068366,43.3498103061
1000,parlamento,10,amphora_35,151.464540638,21.7386060705,20.1859824222,40.6665133584
1000,parlamento,10,amphora_36,171.828111351,20.5741003381,26.4013273635,41.7131894379
1000,parlamento,10,amphora_37,154.346710847,14.7529895841,19.6565653128,39.1451077286
1000,parlamento,10,amphora_38,163.095085264,22.4613494177,21.9313315269,44.6470303276
1000,parlamento,10,amphora_39,172.199838593,21.1365275989,25.3425726113,36.9533070355
1000,parlamento,10,amphora_40,152.987191431,23.0583723195,24.2740617358,37.0997189599
1000,parlamento,10,amphora_41,183.585313841,28.2007228522,32.6632544458,40.6135841927
1000,parlamento,10,amphora_42,188.719271563,18.1390033465,32.6731420355,41.458729894
1000,parlamento,10,amphora_43,158.396526816,21.4261405105,23.3693922917,40.7350151555
1000,parlamento,10,amphora_44,162.703344121,25.3532356385,18.5851379076,42.4477908513
1000,parlamento,10,amphora_45,184.698089661,26.9644486929,24.4382507123,39.5167424773
1000,parlamento,10,amphora_46,176.836237134,19.5146634585,32.1179806327,42.372137248
1000,parlamento,10,amphora_47,159.722540657,21.0347307956,24.0178365664,47.249074155
1000,parlamento,10,amphora_48,172.571321158,20.0523603391,23.889167064,38.3977669483
1000,parlamento,10,amphora_49,182.555018952,18.4415042153,25.2646522586,38.7879955472
1000,parlamento,10,amphora_50,160.13321542,23.6438333868,20.8511687408,39.7124892131
1000,parlamento,10,amphora_51,147.368142592,19.1400189825,28.388944338,44.2170609004
1000,parlamento,10,amphora_52,159.605649113,21.4168889469,26.8105306899,41.2689307717
1000,parlamento,10,amphora_53,147.775572964,24.6149599419,24.5225904821,33.2482749845
1000,parlamento,10,amphora_54,144.992385616,17.2802069173,32.4970834993,44.7480310248
1000,parlamento,10,amphora_55,162.805863414,16.6109184524,28.289806155,39.5050675747
1000,parlamento,10,amphora_56,161.395330456,21.2470701695,23.3153904596,37.796985898
1000,parlamento,10,amphora_57,145.097489374,19.2596275508,31.5174790083,44.8095867955
1000,parlamento,10,amphora_58,187.678883339,23.3208949618,25.2034315081,36.9992207974
1000,parlamento,10,amphora_59,170.547951617,19.0703580474,26.8212713123,40.8688699049
1000,parlamento,10,amphora_60,162.215575131,18.4005059967,27.6106583807,39.2230839535
1000,parlamento,10,amphora_61,168.39424587,19.4034433122,30.2523789428,43.0544564091
1000,parlamento,10,amphora_62,152.562834647,27.2430966106,23.0205973632,37.6670730023
1000,parlamento,10,amphora_63,183.630158519,15.1448978785,28.0676359629,45.2917892754
1000,parlamento,10,amphora_64,163.512223409,20.9343228086,26.0321306003,43.2319843977
1000,parlamento,10,amphora_65,153.864984596,17.244983966,21.8212362881,40.492457473
1000,parlamento,10,amphora_66,147.107311125,15.8451464453,24.4897615717,45.3662393642
1000,parlamento,10,amphora_67,169.794714935,18.9655615971,28.8376816438,42.1131418195
1000,parlamento,10,amphora_68,166.797627214,16.5756336963,29.7008140353,41.3361147031
1000,parlamento,10,amphora_69,184.828399028,21.2995354897,26.7227152808,40.5736170046
1000,parlamento,10,amphora_70,163.924718116,27.5669257301,23.143599784,39.985047419
1000,parlamento,10,amphora_71,158.091406655,22.8553414329,26.6666067534,38.0969359921
1000,parlamento,10,amphora_72,158.183588261,17.5680304937,28.2413925417,45.8878544626
1000,parlamento,10,amphora_73,166.164736508,12.9479575883,26.9379091636,43.806202996
1000,parlamento,10,amphora_74,149.949482638,14.1623123652,28.8873500763,42.4585747804
1000,parlamento,10,amphora_75,177.456211088,16.1530380667,28.2702634519,44.2518885034
1000,parlamento,10,amphora_76,157.017711066,14.2854335961,25.4283189612,41.5504846165
1000,parlamento,10,amphora_77,160.547009137,20.2468999743,29.3172529232,45.1727622271
1000,parlamento,10,amphora_78,165.181159006,17.5328986233,29.6719428284,43.412448081
1000,parlamento,10,amphora_79,175.170620305,23.7162924895,27.5427364082,39.2214883931
1000,parlamento,10,amphora_80,142.714004161,25.7025915186,27.6640777549,42.3622808123
1000,parlamento,10,amphora_81,154.229641199,16.6983808829,32.0804394624,42.685894484
1000,parlamento,10,amphora_82,160.953599568,23.3692435818,23.1389315329,42.1441575363
1000,parlamento,10,amphora_83,168.385028031,13.7499106996,23.590850867,43.1768749288
1000,parlamento,10,amphora_84,161.773635643,30.3979307981,29.2010494232,44.0859526322
1000,parlamento,10,amphora_85,180.914975374,15.7700839004,28.6147899299,40.0039240931
1000,parlamento,10,amphora_86,160.176439963,15.8791285329,22.8133301608,42.5676306787
1000,parlamento,10,amphora_87,161.299541531,20.6762820964,29.722965605,38.9041421523
1000,parlamento,10,amphora_88,166.796505277,20.617018617,28.9197703881,38.3363585387
1000,parlamento,10,amphora_89,169.45578248,23.8690513126,22.6049243547,43.2234782956
1000,parlamento,10,amphora_90,168.510168879,23.6698334386,28.3457052736,41.0512396556
1000,parlamento,10,amphora_91,158.203407005,15.7394833259,31.0137193987,37.1866064077
1000,parlamento,10,amphora_92,185.374507886,22.0276544441,31.3966154114,41.0282524178
1000,parlamento,10,amphora_93,175.651130593,13.6629595058,22.1467014335,44.2406756956
1000,parlamento,10,amphora_94,175.219036632,25.9118689867,24.6917972114,39.4804239
1000,parlamento,10,amphora_95,171.633034481,11.4180011125,22.1065443409,42.9358101353
1000,parlamento,10,amphora_96,167.187880629,16.2188949865,24.5934579173,39.4229089794
1000,parlamento,10,amphora_97,159.982118157,21.6299624631,26.3772538329,38.8869962906
1000,parlamento,10,amphora_98,157.337754754,13.8892056223,22.0797033721,39.1236291895
1000,parlamento,10,amphora_99,164.675461352,18.6185428857,22.2804924157,44.8986423522
1000,belen,10,amphora_1,183.3977863,18.7748120144,35.1751785079,35.7610700174
1000,belen,10,amphora_2,185.718004301,26.3770919631,25.0637666721,38.8116260714
1000,belen,10,amphora_3,179.019345876,16.7320700344,27.898267348,36.5743487609
1000,belen,10,amphora_4,178.496722319,21.7782927914,29.1779145741,34.4507784329
1000,belen,10,amphora_5,190.297099531,22.341512732,25.6389310624,33.0457274875
1000,belen,10,amphora_6,175.233248086,23.5476933108,28.464266394,39.6481655581
1000,belen,10,amphora_7,203.511781452,16.1165652759,29.1670294702,33.1089392398
1000,belen,10,amphora_8,202.317505605,23.2187744519,29.9311186044,36.6669556219
1000,belen,10,amphora_9,181.180838445,23.8954239072,23.4408812233,36.1599750555
1000,belen,10,amphora_10,177.988698146,16.3643512398,28.3644091805,37.8152567151
1000,belen,10,amphora_11,191.879552814,20.1931378414,25.4061990155,38.00314163
1000,belen,10,amphora_12,205.856700688,18.4354474865,19.8268771601,37.1261195885
1000,belen,10,amphora_13,172.240285438,25.2011571374,33.2360245046,37.8743707379
1000,belen,10,amphora_14,202.971458417,23.6110838454,31.5478821636,32.1427932195
1000,belen,10,amphora_15,176.259238868,17.1120807182,34.5711713608,36.4868895625
1000,belen,10,amphora_16,187.224981428,17.5547522063,24.2281143089,39.5145267115
1000,belen,10,amphora_17,184.779182779,22.8426714057,22.9694018819,36.3464964282
1000,belen,10,amphora_18,195.256345619,12.7970775558,29.700110775,39.2274210383
1000,belen,10,amphora_19,181.424041433,5.08310210614,29.6648917042,38.6047880793
1000,belen,10,amphora_20,170.933495193,14.4650383221,28.2758569883,35.5469654224
1000,belen,10,amphora_21,181.851446658,18.7609292896,33.8665388618,37.9889434152
1000,belen,10,amphora_22,176.663461864,18.989451165,31.4492198743,39.1635713282
1000,belen,10,amphora_23,198.613641048,20.6236813331,21.2924948085,36.5989724907
1000,belen,10,amphora_24,181.860573114,23.4762319774,23.1027067434,36.7792646897
1000,belen,10,amphora_25,196.058465447,17.8658660993,27.8547455129,39.7066888747
1000,belen,10,amphora_26,187.930738242,17.9736127735,32.8408556705,40.6677044326
1000,belen,10,amphora_27,196.370577961,12.5914593381,34.4171090754,35.295344373
1000,belen,10,amphora_28,171.57137337,26.3191236684,25.1893287061,38.1969674583
1000,belen,10,amphora_29,192.986634175,23.1473388674,22.3221194181,37.0512800135
1000,belen,10,amphora_30,197.737734469,26.0588683144,27.9225551581,44.5051627449
1000,belen,10,amphora_31,178.057624904,24.9449109501,27.8068828787,40.6894142327
1000,belen,10,amphora_32,181.046571962,16.9334838202,29.537765893,39.0060143604
1000,belen,10,amphora_33,191.484098636,18.5590562756,26.5273302367,37.0060660444
1000,belen,10,amphora_34,184.655959472,28.4988976897,35.1506772913,38.7516115649
1000,belen,10,amphora_35,173.06968916,16.7547935202,31.1649541398,38.5280650053
1000,belen,10,amphora_36,173.364124514,21.9892699295,24.9849281757,37.4828201675
1000,belen,10,amphora_37,186.621920655,9.97727955127,31.1712741605,37.829299372
1000,belen,10,amphora_38,198.939174335,12.8747702725,29.7916608505,37.7341129049
1000,belen,10,amphora_39,191.328733257,19.1568818588,29.9422038069,40.6105960226
1000,belen,10,amphora_40,196.561380751,21.4040040504,37.1124919455,35.5926022102
1000,belen,10,amphora_41,189.986223687,19.0117311312,30.4708824364,38.6709975868
1000,belen,10,amphora_42,175.007099839,19.1488090108,26.7458560586,31.7697022555
1000,belen,10,amphora_43,184.503750627,16.4552151181,29.3533543464,35.9363888121
1000,belen,10,amphora_44,186.580418965,16.1957154506,37.0746365783,38.3250838363
1000,belen,10,amphora_45,182.154789022,22.7238451701,24.6571631654,38.1064316529
1000,belen,10,amphora_46,181.993825558,25.4805900963,34.2800264183,35.6436290356
1000,belen,10,amphora_47,170.100860462,18.0386976498,28.5836385172,36.795078786
1000,belen,10,amphora_48,173.728812478,17.4731996475,36.6295553284,35.1382290907
1000,belen,10,amphora_49,203.406237128,11.2850260421,28.8342338962,32.6294005125
1000,belen,10,amphora_50,178.218395358,16.5045759731,26.6488225867,36.299063704
1000,belen,10,amphora_51,177.083878267,25.7993347796,26.9592448084,36.4905255351
1000,belen,10,amphora_52,181.506913022,23.6041923655,21.2087266899,33.755229443
1000,belen,10,amphora_53,193.57819202,14.4951910779,27.0008223285,39.262719882
1000,belen,10,amphora_54,188.217099621,15.2190200468,35.4383080495,39.8752892745
1000,belen,10,amphora_55,190.503659466,20.1918738632,26.999039711,33.5027514746
1000,belen,10,amphora_56,198.838562939,25.3915024036,32.9945141204,40.0409410963
1000,belen,10,amphora_57,185.61240585,21.1258481807,22.3524774312,42.0423700832
1000,belen,10,amphora_58,185.038387061,19.5425261646,31.4164717418,38.2548236743
1000,belen,10,amphora_59,175.126781574,10.9033156652,23.9365275856,36.385650698
1000,belen,10,amphora_60,179.996111063,19.5859152426,26.4654547937,37.3044262983
1000,belen,10,amphora_61,170.327287804,19.6281855836,29.3252120259,36.8105626748
1000,belen,10,amphora_62,170.146857918,20.4027072927,22.9170787791,37.6091224431
1000,belen,10,amphora_63,169.991661687,29.4480360348,32.4292481562,40.3624600973
1000,belen,10,amphora_64,180.412514076,22.8470449901,25.4031816873,40.3383430807
1000,belen,10,amphora_65,186.487242701,15.5340176743,32.3720919733,37.1475928585
1000,belen,10,amphora_66,182.344262894,15.6369557438,21.4050999555,34.7345582058
1000,belen,10,amphora_67,192.07644404,26.40123158,22.9940934573,37.4687123381
1000,belen,10,amphora_68,183.064038249,22.7910583366,26.9117505707,42.5902412696
1000,belen,10,amphora_69,199.198856073,10.8944092773,27.6563087827,43.0480072183
1000,belen,10,amphora_70,194.232300595,17.5442334514,25.1824498406,35.5904824479
1000,belen,10,amphora_71,199.113966592,21.1144239233,29.9401512056,38.5587093923
1000,belen,10,amphora_72,188.789451027,24.2528531801,25.8889944099,42.5369978433
1000,belen,10,amphora_73,184.020055467,20.5016230231,32.7771670616,36.5504462297
1000,belen,10,amphora_74,189.091192733,17.7406500055,32.3910341706,35.3192191565
1000,belen,10,amphora_75,196.239109715,22.8888234786,22.0331730407,37.7210811717
1000,belen,10,amphora_76,188.394741902,9.63095043014,29.245690299,36.3697968639
1000,belen,10,amphora_77,173.756253408,19.7922550945,36.7699453222,37.626221289
1000,belen,10,amphora_78,192.275576104,16.7852985448,32.6314997107,31.710412014
1000,belen,10,amphora_79,179.832262479,13.3429516219,31.8600113686,41.6695784336
1000,belen,10,amphora_80,177.728925655,24.049571452,26.9254971844,41.1862834973
1000,belen,10,amphora_81,178.909398249,25.5400459542,24.6791635632,45.186527874
1000,belen,10,amphora_82,174.985111668,15.5111133619,31.8842539039,40.8504204206
1000,belen,10,amphora_83,201.702452942,20.4538514101,32.9074374988,38.8136739701
1000,belen,10,amphora_84,171.04234855,24.2434086499,27.0417911122,37.4341655929
1000,belen,10,amphora_85,196.432808974,18.0526531527,28.8249233094,37.9469483437
1000,belen,10,amphora_86,182.340400987,22.8366666144,30.2418617603,36.596759694
1000,belen,10,amphora_87,177.415028132,17.4935926909,28.2751979789,34.8830635923
1000,belen,10,amphora_88,180.211183781,13.0038669206,20.1902461694,34.3920924599
1000,belen,10,amphora_89,184.802722291,12.3198841172,31.8260529782,39.0170382036
1000,belen,10,amphora_90,187.378986886,15.6553871569,24.9222321569,41.3110550983
1000,belen,10,amphora_91,180.787508597,12.326456812,24.2425525415,39.9754554506
1000,belen,10,amphora_92,186.403508764,12.0426372268,32.2273459437,37.6968789609
1000,belen,10,amphora_93,160.15024197,12.7335588528,26.8824059652,40.1805696663
1000,belen,10,amphora_94,182.564198303,23.2756471029,25.4256776512,38.745938185
1000,belen,10,amphora_95,186.293126108,13.3889937147,27.8307964097,37.6440316461
1000,belen,10,amphora_96,195.078541925,8.96480225684,31.0652106783,39.7973153143
1000,belen,10,amphora_97,193.608101038,23.4269120276,32.725920417,38.8846771007
1000,belen,10,amphora_98,190.325264231,20.9121435073,29.0172733233,37.8756503497
1000,belen,10,amphora_99,183.886025391,15.3885117644,33.4406565566,35.7907165397
2000,malpica,10,amphora_1,167.548035637,21.0085427984,26.2944722659,37.8500413768
2000,malpica,10,amphora_2,179.144243334,17.2974651134,25.8186968044,35.5993108688
2000,malpica,10,amphora_3,177.598466776,12.8035979527,25.4925961887,31.2257339923
2000,malpica,10,amphora_4,182.411210329,14.5783649299,30.5885811139,34.4728803302
2000,malpica,10,amphora_5,189.585607533,21.6342502979,20.3491704058,37.0416024249
2000,malpica,10,amphora_6,174.364034641,18.3989909933,32.3968273979,36.7528885324
2000,malpica,10,amphora_7,189.886690663,15.0685453527,24.9862779762,39.9838583908
2000,malpica,10,amphora_8,192.143074313,9.01648028321,22.7907463371,40.2918202978
2000,malpica,10,amphora_9,190.697128712,20.4354057577,28.7070305819,36.5512075575
2000,malpica,10,amphora_10,177.892997622,6.72786355123,26.6462425315,36.4504229281
2000,malpica,10,amphora_11,182.138757842,16.8449124333,20.5524093355,34.2049231059
2000,malpica,10,amphora_12,168.393443857,17.9630947754,23.3345111267,32.8034018909
2000,malpica,10,amphora_13,161.904612838,16.2912658681,24.846149459,37.3536054189
2000,malpica,10,amphora_14,181.06697723,15.2196806923,27.6763018014,34.4609583756
2000,malpica,10,amphora_15,196.258326464,24.8664397341,34.5837481691,32.7464781741
2000,malpica,10,amphora_16,158.779754411,8.91375982954,27.2516413848,35.9716632454
2000,malpica,10,amphora_17,178.663561209,14.1529407205,33.8760556438,33.1698876159
2000,malpica,10,amphora_18,179.163936104,12.5986504698,24.0602104016,34.0304427247
2000,malpica,10,amphora_19,172.362566909,10.3164101952,25.6284154366,32.391972507
2000,malpica,10,amphora_20,183.108912251,15.687307516,23.2805359534,35.4831265462
2000,malpica,10,amphora_21,181.859516541,18.4594384304,30.0517950618,29.2221883448
2000,malpica,10,amphora_22,186.983484469,11.4177316787,22.4824720642,39.4981048888
2000,malpica,10,amphora_23,185.491478381,20.6259855035,27.8955094042,32.462228641
2000,malpica,10,amphora_24,175.585810515,25.8852394103,29.2203507567,36.7806543796
2000,malpica,10,amphora_25,162.084179026,16.5763016289,27.2007496737,34.489775541
2000,malpica,10,amphora_26,167.499960101,26.0510384888,27.0423354094,36.5137640459
2000,malpica,10,amphora_27,177.400203297,18.0007315936,21.9792560896,38.8445751829
2000,malpica,10,amphora_28,183.963072989,5.49397442517,24.5690988515,34.7999185275
2000,malpica,10,amphora_29,189.559140302,17.9315826927,30.1821141226,34.1270506005
2000,malpica,10,amphora_30,176.58905511,21.8711419938,36.2173103171,34.5570797709
2000,malpica,10,amphora_31,173.211367827,19.3209750494,23.4692759664,28.203503684
2000,malpica,10,amphora_32,178.519119333,9.67965784266,31.3156085333,36.3579899411
2000,malpica,10,amphora_33,180.60610972,21.4036893235,28.3764935955,32.6003187878
2000,malpica,10,amphora_34,171.373422628,19.486639762,22.4718915295,36.7348535294
2000,malpica,10,amphora_35,195.828703301,18.5811727964,31.0689607203,37.3033221549
2000,malpica,10,amphora_36,170.049381476,27.6030167914,27.4404048178,36.1109582958
2000,malpica,10,amphora_37,161.107716187,17.8851382365,22.0615257504,32.6579800765
2000,malpica,10,amphora_38,173.253278327,16.1929474693,26.2110116772,34.8410113425
2000,malpica,10,amphora_39,163.963826394,9.66871211685,31.4551659409,35.3089156791
2000,malpica,10,amphora_40,181.990364951,21.0922790908,27.3762863336,38.6372589162
2000,malpica,10,amphora_41,172.617634147,17.1974325684,27.7036876391,33.046104638
2000,malpica,10,amphora_42,169.235852142,26.2570415913,27.0841009985,35.8395907964
2000,malpica,10,amphora_43,161.368840905,18.3203771378,21.2232878357,32.558830742
2000,malpica,10,amphora_44,178.490748349,10.3621445423,34.4135027391,38.1362711547
2000,malpica,10,amphora_45,193.435314069,26.7102378797,27.9426823064,40.1276435167
2000,malpica,10,amphora_46,174.554863033,18.0081478935,26.8545338116,39.988366001
2000,malpica,10,amphora_47,182.650050078,21.2491687366,28.692012512,34.7280108398
2000,malpica,10,amphora_48,167.496295814,14.7001817666,23.1257103276,31.3798308836
2000,malpica,10,amphora_49,169.554911056,22.4340451158,23.7183653913,38.7089905377
2000,malpica,10,amphora_50,169.597625556,16.4012387088,33.2945290051,35.8813671266
2000,malpica,10,amphora_51,165.930452218,21.4786995092,27.9605863357,33.4675446937
2000,malpica,10,amphora_52,171.865952194,18.2532606416,28.6785606926,33.9915331112
2000,malpica,10,amphora_53,175.726051571,16.4314079607,32.7058786442,36.7861074931
2000,malpica,10,amphora_54,169.619097176,18.449032667,29.1150673613,34.8168291775
2000,malpica,10,amphora_55,184.179464811,17.1636942959,32.6828964653,34.0181743885
2000,malpica,10,amphora_56,169.410465234,7.88727699722,25.3251991262,32.2526461034
2000,malpica,10,amphora_57,186.029325157,17.0295013276,29.1290255716,30.3232392354
2000,malpica,10,amphora_58,179.179811792,11.1505635573,24.6712866798,39.2081300698
2000,malpica,10,amphora_59,147.31958776,28.0421844094,27.5128473839,36.2701456174
2000,malpica,10,amphora_60,181.736238032,17.7058140075,25.3576145084,29.4509449286
2000,malpica,10,amphora_61,161.648896162,22.7961138758,26.8471948608,33.6439968731
2000,malpica,10,amphora_62,173.213100716,22.2369750846,26.6341625119,34.0660013654
2000,malpica,10,amphora_63,186.327878556,19.6149956203,27.1540129893,35.823210969
2000,malpica,10,amphora_64,168.840814405,15.7425899196,28.7189337374,34.1782379028
2000,malpica,10,amphora_65,176.163595508,17.8755912353,33.9959614281,35.9170699288
2000,malpica,10,amphora_66,180.993984387,13.6889123711,26.6975110085,36.7668917083
2000,malpica,10,amphora_67,204.805039393,7.6002218291,26.0474447042,36.157698566
2000,malpica,10,amphora_68,164.573045005,29.3530296266,30.4587423674,38.2031790985
2000,malpica,10,amphora_69,176.251844251,11.9699234949,19.4664013534,37.5361400459
2000,malpica,10,amphora_70,169.460245389,19.0295101787,22.7207797131,37.3673977475
2000,malpica,10,amphora_71,198.564281112,19.6337651086,28.7108740208,35.0367490846
2000,malpica,10,amphora_72,156.744870858,15.3984140043,31.653757582,34.7140749489
2000,malpica,10,amphora_73,171.665683499,19.813159523,22.432546075,35.2367377107
2000,malpica,10,amphora_74,177.258017288,23.8143007982,24.4967126685,39.9508443942
2000,malpica,10,amphora_75,171.019092486,19.9406166301,31.8211859831,34.4840312913
2000,malpica,10,amphora_76,191.678500146,19.2852737349,24.588924394,35.2464320992
2000,malpica,10,amphora_77,195.579943392,12.2168544905,26.9897080195,29.8795583965
2000,malpica,10,amphora_78,175.40059121,19.9309141078,19.4496853558,34.9511673806
2000,malpica,10,amphora_79,182.549671929,13.4620092994,25.6819609066,38.4631919605
2000,malpica,10,amphora_80,182.231246625,13.7621782618,29.550649696,33.7556496527
2000,malpica,10,amphora_81,169.482729388,13.8090280526,27.7475833251,36.1701174433
2000,malpica,10,amphora_82,175.625166524,24.547195143,26.1463467884,34.7868049086
2000,malpica,10,amphora_83,183.837847613,16.1123455995,27.2521852788,39.9198632518
2000,malpica,10,amphora_84,169.127203788,24.3491509271,25.2334955031,40.0104095989
2000,malpica,10,amphora_85,169.653320351,16.5854458858,32.7536982576,38.1917555182
2000,malpica,10,amphora_86,179.461913998,14.039967184,29.4738827031,35.7603849874
2000,malpica,10,amphora_87,177.999065823,24.2555122648,29.3357626811,37.2845808053
2000,malpica,10,amphora_88,152.57462752,16.3055860746,24.4724445959,35.3776138619
2000,malpica,10,amphora_89,168.331350686,19.1308335486,22.8696728257,32.9051778867
2000,malpica,10,amphora_90,171.736375574,10.1244982789,24.435476958,31.7772581397
2000,malpica,10,amphora_91,163.358758217,13.7240468954,18.9791363309,34.8324715429
2000,malpica,10,amphora_92,171.571036231,17.4094539005,29.3567096879,33.0388682766
2000,malpica,10,amphora_93,182.511152656,14.0429257761,23.328850857,35.2071701338
2000,malpica,10,amphora_94,192.949142399,24.548710081,30.1704465496,36.0555587646
2000,malpica,10,amphora_95,170.318028818,16.006299186,28.0595655483,37.0100529762
2000,malpica,10,amphora_96,175.276272175,13.3415378244,25.4498522545,37.5844104491
2000,malpica,10,amphora_97,170.573002046,17.7561072921,27.6597681798,33.0412769109
2000,malpica,10,amphora_98,181.99501576,16.432717018,15.7270363142,38.0275906103
2000,malpica,10,amphora_99,173.627677261,17.5439414188,25.0371108813,34.585077354
2000,villaseca,10,amphora_1,167.892418255,17.1487832552,32.2087300611,36.1348566072
2000,villaseca,10,amphora_2,176.352776954,15.0891311226,28.82908737,40.8120109238
2000,villaseca,10,amphora_3,168.474411782,22.6794937209,31.1843325079,36.5520425149
2000,villaseca,10,amphora_4,181.720622409,13.5556290569,22.4497730981,37.8496875153
2000,villaseca,10,amphora_5,180.568886267,21.1940378579,24.8292456756,35.6141821531
2000,villaseca,10,amphora_6,175.805715553,16.2806953573,17.5914670775,36.6310984107
2000,villaseca,10,amphora_7,159.288996151,6.62922013177,18.9442527795,38.0709228034
2000,villaseca,10,amphora_8,163.03120544,17.2234290628,27.4426219863,33.0636098773
2000,villaseca,10,amphora_9,171.760093977,21.3192619726,23.3460691344,37.0574744244
2000,villaseca,10,amphora_10,186.934766655,27.0462298468,26.3805315655,31.9375074887
2000,villaseca,10,amphora_11,199.445346926,25.6341095417,29.3264682648,39.6122356322
2000,villaseca,10,amphora_12,173.418755838,13.2790399663,33.2702809036,33.7346417634
2000,villaseca,10,amphora_13,186.627656564,10.9430517746,20.9629856883,37.5692261086
2000,villaseca,10,amphora_14,180.46664122,19.7766257511,27.3939769895,37.2631245359
2000,villaseca,10,amphora_15,181.36911521,25.0236085703,26.2916506108,38.3908540374
2000,villaseca,10,amphora_16,169.544043437,17.827469064,28.9450733114,33.4644551794
2000,villaseca,10,amphora_17,162.69790064,13.9373535499,20.1723885584,37.6093318835
2000,villaseca,10,amphora_18,184.101261077,21.4602420654,24.6226256097,34.0863844103
2000,villaseca,10,amphora_19,155.695355394,23.572199894,32.2969172557,36.7430271011
2000,villaseca,10,amphora_20,184.553691572,10.4800766235,29.3846164433,33.847484567
2000,villaseca,10,amphora_21,185.208910423,14.9378466591,23.5110041825,36.3542808442
2000,villaseca,10,amphora_22,170.723844499,14.7290653779,31.0785181953,33.4299762626
2000,villaseca,10,amphora_23,168.915435563,19.4087772762,27.5257971662,34.4201238452
2000,villaseca,10,amphora_24,184.803682241,20.9098425041,32.4575850921,32.5553952605
2000,villaseca,10,amphora_25,185.332935324,12.4568400614,25.4700455624,33.8073208428
2000,villaseca,10,amphora_26,193.953522354,27.8644241048,26.6909248881,36.258475865
