time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_89,163.360986045,17.2592287123,25.1423789136,38.5087616113
0,malpica,10,amphora_90,172.789433091,18.9564433278,29.1389678309,39.2052593442
0,malpica,10,amphora_91,174.42092881,13.0470468932,26.6875464408,40.2647310781
0,malpica,10,amphora_92,139.746108194,11.8466807581,32.772410998,37.5522028766
0,malpica,10,amphora_93,170.348587779,25.7040557053,29.2357119542,37.0649699259
0,malpica,10,amphora_94,165.446903521,15.4173348352,31.49136559,37.0746503678
0,malpica,10,amphora_95,156.435817377,10.94315401,38.2995356171,39.0341211672
0,malpica,10,amphora_96,148.835972835,19.5634893638,26.7551374007,37.4106522603
0,malpica,10,amphora_97,160.435999563,23.8039603838,34.5457819929,37.313849773
0,malpica,10,amphora_98,166.815753045,20.5822199835,36.1724255622,37.6943960601
0,malpica,10,amphora_99,153.66214949,22.4069568926,28.3684105295,35.8947263368
0,villaseca,10,amphora_1,154.221715688,21.5443973768,34.5674248356,33.6271764417
0,villaseca,10,amphora_2,163.218660785,16.9625042831,25.1387831259,35.4421026411
0,villaseca,10,amphora_3,174.722793669,16.9076818889,33.1539053487,35.6275092577
0,villaseca,10,amphora_4,159.081857496,19.9691392742,25.6806500311,33.6616304541
0,villaseca,10,amphora_5,176.8797437,18.2634209626,35.0412438672,34.5601294353
0,villaseca,10,amphora_6,142.701067233,11.7399596002,23.5763149843,35.131800532
0,villaseca,10,amphora_7,162.807447205,17.0459162935,33.1772093341,38.1478105938
0,villaseca,10,amphora_8,165.398566762,10.5490354578,38.4796415106,33.7475738447
0,villaseca,10,amphora_9,151.87490813,13.7197173828,27.1563451732,37.5841487311
0,villaseca,10,amphora_10,173.833167287,11.4911548411,26.8674627946,38.724893765
0,villaseca,10,amphora_11,159.477755603,11.5913176318,27.6720159113,40.1837421563
0,villaseca,10,amphora_12,154.236714363,24.1113675832,31.9775550161,38.475952173
0,villaseca,10,amphora_13,168.515275361,21.1718335594,35.2053071286,38.9103505772
0,villaseca,10,amphora_14,163.091380146,22.0002965938,28.9880538046,37.850261114
0,villaseca,10,amphora_15,175.735964132,17.2301620234,34.5725816974,34.6264269295
0,villaseca,10,amphora_16,184.496298815,24.3276859382,27.1961304994,36.2952555413
0,villaseca,10,amphora_17,154.084533231,10.1987735416,29.0738680701,36.9705207287
0,villaseca,10,amphora_18,167.644869405,13.5659468543,27.3282056819,36.8971214921
0,villaseca,10,amphora_19,183.272015142,25.9681122981,31.5288354911,38.6687698798
0,villaseca,10,amphora_20,162.671383234,15.9119089528,34.9619904922,36.4069835547
0,villaseca,10,amphora_21,152.530102881,23.7257969607,34.2330569097,35.0889865938
0,villaseca,10,amphora_22,181.164628634,19.2965722768,36.257889144,38.9219615568
0,villaseca,10,amphora_23,158.062762059,14.6698757139,29.1105990386,37.4294830752
0,villaseca,10,amphora_24,168.312592794,20.5374972331,41.9329645125,39.206481768
0,villaseca,10,amphora_25,195.136595483,20.378986351,36.6169146008,35.3979559114
0,villaseca,10,amphora_26,177.16088889,16.8649484021,31.3967114062,35.3128192901
0,villaseca,10,amphora_27,176.80827327,20.2711639414,31.8258464739,34.4376779276
0,villaseca,10,amphora_28,166.059165391,20.9828068148,26.3238725137,35.5029649544
0,villaseca,10,amphora_29,152.675479785,18.61552912,30.1164663861,35.320591301
0,villaseca,10,amphora_30,159.37101057,17.64547196,27.6980339198,36.836130427
0,villaseca,10,amphora_31,168.884029686,19.6480788516,30.9593350072,37.7117208776
0,villaseca,10,amphora_32,162.196415987,24.0476318674,25.2998657666,34.5457598019
0,villaseca,10,amphora_33,152.164149347,18.0583428531,26.9483061867,39.3099927417
0,villaseca,10,amphora_34,172.660736774,22.5926968692,24.7205462651,39.4809162189
0,villaseca,10,amphora_35,181.396412908,25.6106287569,33.199538785,39.0694833432
0,villaseca,10,amphora_36,157.268436483,11.2863095479,29.8979396658,38.2181210197
0,villaseca,10,amphora_37,155.15831466,9.10559526732,26.6168242289,33.149311401
0,villaseca,10,amphora_38,161.095779296,15.6007454563,34.9821080745,36.1635040093
0,villaseca,10,amphora_39,172.61856827,21.0608274754,25.5223261307,41.1494547709
0,villaseca,10,amphora_40,178.521076773,21.5346488323,30.5122432901,38.2213820702
0,villaseca,10,amphora_41,159.780452638,13.3064436432,35.0595654974,35.0042079418
0,villaseca,10,amphora_42,174.997266105,17.5183476472,31.1907237341,38.489290002
0,villaseca,10,amphora_43,161.512148588,14.2106453957,28.6130018491,39.0406185667
0,villaseca,10,amphora_44,160.708381405,12.0667092373,29.8348313302,38.2914823695
0,villaseca,10,amphora_45,170.869013087,12.1403658401,31.1414144577,39.837684434
0,villaseca,10,amphora_46,164.745798011,24.4604909333,35.1843369628,38.0277027165
0,villaseca,10,amphora_47,156.235785897,13.522697561,34.0480755313,33.0634114306
0,villaseca,10,amphora_48,164.08937748,20.6829139877,30.4165701739,39.6322442037
0,villaseca,10,amphora_49,184.539993232,18.6386014572,32.0782118075,34.0720474847
0,villaseca,10,amphora_50,157.635891952,25.4825531404,36.6240256687,40.9567903813
0,villaseca,10,amphora_51,181.29374365,20.8202438202,34.1270998613,36.6303978706
0,villaseca,10,amphora_52,160.875612672,23.1005805421,26.7928627533,35.5494038707
0,villaseca,10,amphora_53,151.708873925,14.9275187986,37.8277495083,37.2180965827
0,villaseca,10,amphora_54,191.109505678,23.2816251206,33.8021636866,34.9123195059
0,villaseca,10,amphora_55,178.431381355,13.7105520079,32.5882313571,38.4035772713
0,villaseca,10,amphora_56,170.435464194,20.4030743789,34.0468082132,34.6563566852
0,villaseca,10,amphora_57,206.810381267,10.2681067182,29.5430807639,35.6711225808
0,villaseca,10,amphora_58,186.128966289,14.4941120321,26.233942689,35.2664183592
0,villaseca,10,amphora_59,179.546218779,14.1736628814,25.9068121918,37.0021358539
0,villaseca,10,amphora_60,165.662268816,18.917791544,31.2797908204,32.9293414126
0,villaseca,10,amphora_61,180.071199732,27.986600744,32.6728346319,38.2292782599
0,villaseca,10,amphora_62,157.377090705,22.6535951354,32.8612937928,40.294443341
0,villaseca,10,amphora_63,172.680694487,24.9357960546,26.4925097429,35.5583677799
0,villaseca,10,amphora_64,176.259099131,18.4093666118,30.5471266206,32.6568370664
0,villaseca,10,amphora_65,196.32907379,17.044279213,30.5605503082,38.7812687325
0,villaseca,10,amphora_66,175.015497464,24.6715708253,35.5600185712,35.9413790728
0,villaseca,10,amphora_67,189.98276857,19.809358906,30.3260095225,36.5614721352
0,villaseca,10,amphora_68,155.816376811,9.80155080619,35.3227785174,35.6798722771
0,villaseca,10,amphora_69,185.084594833,21.078735974,27.2297110922,40.2445366913
0,villaseca,10,amphora_70,174.495394056,13.2869523607,34.7340076174,36.1596172808
0,villaseca,10,amphora_71,164.345638396,19.0398970776,28.1424051233,37.7775670316
0,villaseca,10,amphora_72,172.034878279,25.6759619404,32.6431641694,38.7152083419
0,villaseca,10,amphora_73,163.029976896,8.45561080547,28.3024075922,38.2932450841
0,villaseca,10,amphora_74,169.361378191,20.8657611909,36.4688239852,37.3601533274
0,villaseca,10,amphora_75,145.422248044,15.2940114673,31.5229043601,34.1948478897
0,villaseca,10,amphora_76,187.342585504,24.5864579481,38.6861300582,36.631272135
0,villaseca,10,amphora_77,167.964439636,22.4076055785,30.0211057487,38.5962534684
0,villaseca,10,amphora_78,177.467836755,21.7996427602,29.552018714,41.1018080199
0,villaseca,10,amphora_79,147.889805106,15.8777400373,33.9005775994,36.4334159288
0,villaseca,10,amphora_80,168.706290332,24.4043561569,30.6317662267,38.2397692855
0,villaseca,10,amphora_81,144.552825047,21.4732383628,36.029057318,39.4246170001
0,villaseca,10,amphora_82,166.208177182,16.7917014443,27.0065841772,42.1612168834
0,villaseca,10,amphora_83,171.799562063,17.8341615887,29.0019360327,34.2988664207
0,villaseca,10,amphora_84,164.853853973,18.1232479579,24.3114492249,42.0770662311
0,villaseca,10,amphora_85,185.895079755,6.45615779461,31.5931716875,37.309464568
0,villaseca,10,amphora_86,167.593012447,8.11467318388,31.0201202936,34.3758037676
0,villaseca,10,amphora_87,172.957279369,18.6861204408,31.6943100457,38.3382033764
0,villaseca,10,amphora_88,166.125420736,17.3003840622,25.0638696611,36.0256282441
0,villaseca,10,amphora_89,193.608168063,22.5340581809,32.6072374404,34.1417508969
0,villaseca,10,amphora_90,173.151111022,15.6145641766,29.6310772614,38.1561762845
0,villaseca,10,amphora_91,170.042092654,12.182097232,36.9027083687,35.6327840644
0,villaseca,10,amphora_92,171.568690148,16.5974952652,30.130657544,33.5131951475
0,villaseca,10,amphora_93,175.490574518,12.6443102804,42.3705344188,37.3782565409
0,villaseca,10,amphora_94,168.079464362,20.0150012411,27.5995913696,45.0949677691
0,villaseca,10,amphora_95,161.856230291,14.1319128567,34.7126733928,35.9614551553
0,villaseca,10,amphora_96,166.537285717,15.2284813542,25.9180196635,39.7211828433
0,villaseca,10,amphora_97,152.206960593,23.6579567429,25.421346949,34.2702783953
0,villaseca,10,amphora_98,180.182735242,16.7120378693,29.9867898996,34.8877120124
0,villaseca,10,amphora_99,165.105208237,13.2661487903,29.4031500145,36.6949882757
0,delicias,10,amphora_1,167.094630963,16.1335396994,31.2622931674,41.2876086399
0,delicias,10,amphora_2,162.226651669,19.6279507548,31.2365811646,35.9056479011
0,delicias,10,amphora_3,172.774920827,18.1040004142,30.3955287437,37.3808172196
0,delicias,10,amphora_4,157.9651964,20.3378572752,33.0545831426,39.6811371262
0,delicias,10,amphora_5,174.932875892,15.5135065431,30.2399328202,36.4684172934
0,delicias,10,amphora_6,178.75399693,19.1686545347,29.3119311426,38.3278486537
0,delicias,10,amphora_7,170.231492453,17.7523589495,37.6124133219,34.5765917809
0,delicias,10,amphora_8,162.480671867,17.7844265933,27.6307830618,37.7782554424
0,delicias,10,amphora_9,177.655424369,19.8677588424,37.4707403592,37.43989669
0,delicias,10,amphora_10,168.399767707,23.882987431,33.2745070491,39.3142656045
0,delicias,10,amphora_11,155.612330094,14.131200404,36.2979249675,38.4481516111
0,delicias,10,amphora_12,170.971209606,16.8713946661,39.1913802989,35.9798450275
0,delicias,10,amphora_13,169.563713923,18.709068796,31.7644262974,39.2270358597
0,delicias,10,amphora_14,162.193505936,14.9992912084,33.2490445533,38.1686622676
0,delicias,10,amphora_15,167.535891158,21.9534887916,35.0869998567,37.9183309036
0,delicias,10,amphora_16,183.948472869,30.4168773617,26.8680497326,33.4255513543
0,delicias,10,amphora_17,187.689759164,22.3338871359,33.9021217812,37.0917918231
0,delicias,10,amphora_18,184.379485462,10.5228074337,31.3583584505,42.2068392388
0,delicias,10,amphora_19,183.835060549,16.551790653,23.3680243459,39.1302678314
0,delicias,10,amphora_20,167.97736869,13.6264934975,31.4517114582,39.8017430285
0,delicias,10,amphora_21,179.718816369,23.2477233113,21.9392891485,36.2826968331
0,delicias,10,amphora_22,157.44680334,12.3371242673,25.8013189713,37.377784557
0,delicias,10,amphora_23,171.335793685,18.7688569475,30.0377892491,36.4571156299
0,delicias,10,amphora_24,189.5957521,17.4520614144,26.0055596229,36.8249406804
0,delicias,10,amphora_25,162.316480639,17.1959540509,30.6044579376,36.1919711743
0,delicias,10,amphora_26,170.530808687,12.1608286465,29.1467186427,38.7430285041
0,delicias,10,amphora_27,166.780122711,24.218864817,33.0625093984,35.1043096004
0,delicias,10,amphora_28,171.98249808,22.8775187024,31.8893454381,34.8802205661
0,delicias,10,amphora_29,176.130485037,19.709654573,25.3217950045,32.705546657
0,delicias,10,amphora_30,163.732814176,15.2801642485,28.2620862081,34.3837392924
0,delicias,10,amphora_31,159.483888547,15.7141950073,26.2139734164,36.2489219166
0,delicias,10,amphora_32,152.047256307,19.5052918633,36.9382854758,39.1577010919
0,delicias,10,amphora_33,189.368461163,19.3612275253,29.3090037741,39.323505449
0,delicias,10,amphora_34,174.542568091,21.0460683342,32.4567556145,37.0528831608
0,delicias,10,amphora_35,175.743362449,15.685252426,31.5765997003,33.8338331168
0,delicias,10,amphora_36,167.80158452,28.0383085606,36.3008554169,37.4548349604
0,delicias,10,amphora_37,159.176909256,20.083962077,31.5666422576,34.7511616432
0,delicias,10,amphora_38,172.134914581,15.8277043817,35.1302553543,36.529075657
0,delicias,10,amphora_39,186.382819978,15.5801831629,27.4296659708,41.5422438748
0,delicias,10,amphora_40,189.552524644,24.0095949183,32.8695130158,36.0981561773
0,delicias,10,amphora_41,159.673500686,17.8810423814,27.8837524334,41.3370713908
0,delicias,10,amphora_42,164.017972251,17.5081751573,24.2933884574,39.3390738149
0,delicias,10,amphora_43,161.448382068,18.3569101407,36.3319880627,37.8990337391
0,delicias,10,amphora_44,170.987540559,7.35363956173,26.1501798121,38.973071386
0,delicias,10,amphora_45,181.786284987,24.2924174492,36.8343663424,37.5637637675
0,delicias,10,amphora_46,171.647902847,17.6847178275,30.5335848506,43.9937239656
0,delicias,10,amphora_47,158.149317778,17.5014960975,31.9572955019,37.7377544072
0,delicias,10,amphora_48,168.746611523,25.9173583674,29.3548621914,37.3284994497
0,delicias,10,amphora_49,175.870984873,17.5900500082,37.1678562118,37.5574250974
0,delicias,10,amphora_50,157.32085519,14.0959177166,33.1991919435,32.6832904193
0,delicias,10,amphora_51,163.649159787,22.8501423667,38.7618887931,38.3531298653
0,delicias,10,amphora_52,171.955064747,17.5536856908,31.9916455099,40.2780075055
0,delicias,10,amphora_53,179.035873334,18.270415516,29.9880632743,36.0443699271
0,delicias,10,amphora_54,168.360943363,25.57914954,34.4798984798,38.2667739503
0,delicias,10,amphora_55,172.547720105,24.5005082522,38.010915496,31.7699827082
0,delicias,10,amphora_56,166.691260037,16.1055203512,36.992354644,37.3286922991
0,delicias,10,amphora_57,177.992629161,19.3449503205,27.9216512119,32.9423971017
0,delicias,10,amphora_58,179.348042469,22.028744906,29.4720434272,32.2650114479
0,delicias,10,amphora_59,151.216358529,21.3688029259,25.7381630784,35.909566636
0,delicias,10,amphora_60,172.438284215,22.8517446537,33.1496482864,38.9947185388
0,delicias,10,amphora_61,174.857161231,16.5763991437,33.7831439798,35.6524023726
0,delicias,10,amphora_62,168.00990719,11.1066924449,26.0655122158,39.95048967
0,delicias,10,amphora_63,179.866219432,8.37268228318,34.2762197852,35.9034131941
0,delicias,10,amphora_64,168.843537465,27.8231235283,36.552752086,34.6197252985
0,delicias,10,amphora_65,162.0123039,30.1147113433,32.1650883671,37.0606068928
0,delicias,10,amphora_66,172.649882116,22.6381908574,30.898843176,36.9980293462
0,delicias,10,amphora_67,147.709056686,16.8256424066,29.8377397328,36.6079832887
0,delicias,10,amphora_68,180.080006428,17.7056116953,32.8702151775,36.6349532536
0,delicias,10,amphora_69,156.597604463,13.313668745,33.8681249653,39.2883056368
0,delicias,10,amphora_70,157.257293057,3.74122955769,29.0389645427,33.4652763303
0,delicias,10,amphora_71,152.932348459,26.8165841034,36.5381549796,34.7149717925
0,delicias,10,amphora_72,145.997701196,13.3641476637,27.0872031899,37.9819249999
0,delicias,10,amphora_73,180.463864778,13.4806744615,27.5790999592,36.5170493086
0,delicias,10,amphora_74,164.687111433,19.1202109007,33.3307780703,37.1802601622
0,delicias,10,amphora_75,143.072351989,17.9624455621,26.6125794969,35.6895659014
0,delicias,10,amphora_76,171.084025377,21.2167359036,28.6396744084,34.9607700206
0,delicias,10,amphora_77,153.862158134,21.1923512902,30.3158336399,40.7810494851
0,delicias,10,amphora_78,157.845234994,15.2628902389,25.4491619671,41.9977773605
0,delicias,10,amphora_79,163.715791925,21.8511793567,28.9229470357,36.077285873
0,delicias,10,amphora_80,177.336604578,22.3968009332,29.8691705043,37.149556284
0,delicias,10,amphora_81,166.161897204,19.5771818253,35.8225460682,37.7428392571
0,delicias,10,amphora_82,172.233781673,21.7187344821,30.0055593253,40.3127629637
0,delicias,10,amphora_83,173.129465636,15.8261518979,27.3919630982,44.3512059909
0,delicias,10,amphora_84,155.475390879,19.5736193452,27.1170048141,36.5761812503
0,delicias,10,amphora_85,181.123797847,13.7892349808,35.1057721348,35.3158871153
0,delicias,10,amphora_86,165.602716715,20.8461905807,33.1591336304,39.5586900112
0,delicias,10,amphora_87,173.076925878,17.0084708401,30.318573001,37.6582603447
0,delicias,10,amphora_88,176.438126496,25.6436747709,28.7774834704,39.160543948
0,delicias,10,amphora_89,180.561688865,12.4476122608,29.3777054713,31.2454980391
0,delicias,10,amphora_90,172.409209916,24.9615452714,26.4472223078,34.5005435944
0,delicias,10,amphora_91,178.06725536,16.4719695192,31.2665360679,38.5774211751
0,delicias,10,amphora_92,160.315545982,25.3493390409,38.7516744644,41.2188274857
0,delicias,10,amphora_93,181.269020963,18.9121955418,32.1155512523,35.3018216252
0,delicias,10,amphora_94,179.484187798,20.6673167475,26.1483982975,38.7067109122
0,delicias,10,amphora_95,141.747169531,21.6634338121,36.0028152772,39.0839961148
0,delicias,10,amphora_96,163.412052185,14.720796802,30.4840750897,36.6892636002
0,delicias,10,amphora_97,159.108134435,6.797302194,30.7784895067,33.1162767343
0,delicias,10,amphora_98,152.798081927,15.9971060322,38.5188126915,38.1249945249
0,delicias,10,amphora_99,170.714841394,16.9706186164,36.4493901421,37.338797451
0,parlamento,10,amphora_1,169.505221019,19.6729127896,37.6237531257,34.0818251571
0,parlamento,10,amphora_2,164.770675388,16.9883648858,32.0164319571,35.7922696343
0,parlamento,10,amphora_3,163.508369576,14.2901679385,31.0568159655,34.4287539175
0,parlamento,10,amphora_4,155.534290053,22.5353532791,33.5826153132,37.3282408637
0,parlamento,10,amphora_5,155.913092559,8.56582469732,30.2282738131,36.7584910001
0,parlamento,10,amphora_6,163.235205601,22.8039602677,36.9547515553,36.6290083282
0,parlamento,10,amphora_7,157.442390864,14.7249464462,28.1725918367,36.0355223969
0,parlamento,10,amphora_8,170.698318466,22.6664704138,32.0948674644,39.56302448
0,parlamento,10,amphora_9,157.145276935,20.4784370387,31.8526611168,39.0376893722
0,parlamento,10,amphora_10,178.064044513,14.1971384975,32.4107732453,33.8529590472
0,parlamento,10,amphora_11,162.52527981,23.0023384484,31.1398446429,43.6880566567
0,parlamento,10,amphora_12,156.559168662,22.5902614386,37.28190352,41.5576465269
0,parlamento,10,amphora_13,164.622485832,13.9101289168,20.5549449071,36.9738291496
0,parlamento,10,amphora_14,151.376009345,23.6068844625,35.7792865981,41.6809621701
0,parlamento,10,amphora_15,159.381887988,23.1080779918,31.5927327046,35.15996687
0,parlamento,10,amphora_16,167.659026504,18.6580214308,32.1134172122,38.4657186586
0,parlamento,10,amphora_17,173.62503625,10.9783087887,31.1511363204,41.0699901285
0,parlamento,10,amphora_18,172.715791712,12.5345998737,32.0163496766,37.9629351181
0,parlamento,10,amphora_19,164.392934161,29.473627534,33.0690997822,33.6299756285
0,parlamento,10,amphora_20,164.977585227,13.43688209,32.5639780191,37.8686174286
0,parlamento,10,amphora_21,159.699614585,20.2640916428,32.705910558,38.0606615558
0,parlamento,10,amphora_22,149.424162838,14.607510082,36.9296389912,37.6538698907
0,parlamento,10,amphora_23,166.099977244,14.8538700488,27.7033152006,34.8160416558
0,parlamento,10,amphora_24,139.932086731,10.3264316134,33.0083096853,35.8442006748
0,parlamento,10,amphora_25,151.639485935,23.0836670767,35.6898394041,35.186425927
0,parlamento,10,amphora_26,166.291668387,24.8025814818,33.8894650828,36.4504638013
0,parlamento,10,amphora_27,183.28603177,19.9330898157,34.0284803109,34.0122950713
0,parlamento,10,amphora_28,186.217431707,18.4727992941,27.4092997538,39.7543796227
0,parlamento,10,amphora_29,187.301200462,14.7158996411,38.119850158,32.8776220314
0,parlamento,10,amphora_30,189.658755843,22.8297307493,33.5487409808,37.1120987691
0,parlamento,10,amphora_31,155.244779727,13.4241396141,34.5574682601,38.7341272699
0,parlamento,10,amphora_32,181.334996208,26.4736319551,27.8530108812,37.3802273983
0,parlamento,10,amphora_33,178.8424504,15.0660220978,34.7945947383,36.7900325733
0,parlamento,10,amphora_34,169.952996202,23.7144068024,38.4760663987,36.1096951365
0,parlamento,10,amphora_35,173.849595701,13.5467380449,31.2854520718,34.8876973062
0,parlamento,10,amphora_36,157.77337398,11.2014622389,27.9809583532,37.672906679
0,parlamento,10,amphora_37,159.316908837,14.3004502377,35.7251437588,35.5564258227
0,parlamento,10,amphora_38,174.088966475,20.4109510952,29.3338236628,36.042148915
0,parlamento,10,amphora_39,153.616749813,19.7289387315,38.5366734439,34.5093799225
0,parlamento,10,amphora_40,137.263234914,19.1149093848,30.3486892066,39.9690567028
0,parlamento,10,amphora_41,158.560134622,8.81190212389,28.5800116901,40.3931376468
